Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:17.908123000,2018-09-21T01:56:17.991323000,24,00:00:00.083200000
2018-09-21T01:56:26.144923000,2018-09-21T01:56:26.283419000,44,00:00:00.138496000
2018-09-21T01:56:39.856027000,2018-09-21T01:56:39.930011000,19,00:00:00.073984000
2018-09-21T01:56:47.180443000,2018-09-21T01:56:47.282075000,31,00:00:00.101631999
2018-09-21T01:56:57.242011000,2018-09-21T01:56:57.380507000,46,00:00:00.138496000
2018-09-21T01:57:10.953115000,2018-09-21T01:57:11.045531000,27,00:00:00.092416000
2018-09-21T01:57:20.102299000,2018-09-21T01:57:20.222363000,37,00:00:00.120063999
2018-09-21T01:57:31.988635000,2018-09-21T01:57:32.117915000,41,00:00:00.129280000
2018-09-21T01:57:44.787355000,2018-09-21T01:57:44.870555000,25,00:00:00.083200000
2018-09-21T01:57:53.024155000,2018-09-21T01:57:53.125787000,31,00:00:00.101631999
2018-09-21T01:58:03.085723000,2018-09-21T01:58:03.233435000,47,00:00:00.147712000
2018-09-21T01:58:17.709211000,2018-09-21T01:58:17.838491000,41,00:00:00.129280000
2018-09-21T01:58:30.507931000,2018-09-21T01:58:30.609563000,32,00:00:00.101631999
2018-09-21T01:58:40.569499000,2018-09-21T01:58:40.717211000,49,00:00:00.147712000
2018-09-21T01:58:55.192987000,2018-09-21T01:58:55.257755000,18,00:00:00.064768000
2018-09-21T01:59:01.605019000,2018-09-21T01:59:01.743515000,45,00:00:00.138496000
2018-09-21T01:59:15.316123000,2018-09-21T01:59:15.380891000,18,00:00:00.064768000
2018-09-21T01:59:21.728155000,2018-09-21T01:59:21.792923000,15,00:00:00.064768000
2018-09-21T01:59:28.140187000,2018-09-21T01:59:28.278683000,43,00:00:00.138496000
2018-09-21T01:59:41.851291000,2018-09-21T01:59:41.925275000,20,00:00:00.073984000
2018-09-21T01:59:49.175707000,2018-09-21T01:59:49.323419000,49,00:00:00.147712000
2018-09-21T02:00:03.799195000,2018-09-21T02:00:03.900827000,29,00:00:00.101631999
2018-09-21T02:00:13.860763000,2018-09-21T02:00:13.999259000,44,00:00:00.138496000
2018-09-21T02:00:27.571867000,2018-09-21T02:00:27.645851000,21,00:00:00.073984000
2018-09-21T02:00:34.896283000,2018-09-21T02:00:34.961051000,17,00:00:00.064768000
2018-09-21T02:00:41.308315000,2018-09-21T02:00:41.446811000,45,00:00:00.138496000
2018-09-21T02:00:55.019419000,2018-09-21T02:00:55.121051000,31,00:00:00.101631999
2018-09-21T02:01:05.080987000,2018-09-21T02:01:05.191835000,34,00:00:00.110848000
2018-09-21T02:01:16.054939000,2018-09-21T02:01:16.184219000,41,00:00:00.129280000
2018-09-21T02:01:28.853659000,2018-09-21T02:01:28.918427000,17,00:00:00.064768000
2018-09-21T02:01:35.265691000,2018-09-21T02:01:35.394971000,42,00:00:00.129280000
2018-09-21T02:01:48.064411000,2018-09-21T02:01:48.202907000,43,00:00:00.138496000
2018-09-21T02:02:01.775515000,2018-09-21T02:02:01.849499000,20,00:00:00.073984000
2018-09-21T02:02:09.099931000,2018-09-21T02:02:09.183131000,24,00:00:00.083200000
2018-09-21T02:02:17.336731000,2018-09-21T02:02:17.429147000,27,00:00:00.092416000
2018-09-21T02:02:26.485915000,2018-09-21T02:02:26.605979000,37,00:00:00.120063999
2018-09-21T02:02:38.372251000,2018-09-21T02:02:38.437019000,16,00:00:00.064768000
2018-09-21T02:02:44.784283000,2018-09-21T02:02:44.904347000,37,00:00:00.120063999
2018-09-21T02:02:56.670619000,2018-09-21T02:02:56.809115000,46,00:00:00.138496000
2018-09-21T02:03:10.381723000,2018-09-21T02:03:10.529435000,48,00:00:00.147712000
2018-09-21T02:03:25.005211000,2018-09-21T02:03:25.097627000,27,00:00:00.092416000
2018-09-21T02:03:34.154395000,2018-09-21T02:03:34.274459000,38,00:00:00.120063999
2018-09-21T02:03:46.040731000,2018-09-21T02:03:46.123931000,24,00:00:00.083200000
2018-09-21T02:03:54.277531000,2018-09-21T02:03:54.397595000,39,00:00:00.120063999
2018-09-21T02:04:06.163867000,2018-09-21T02:04:06.219419000,14,00:00:00.055552000
2018-09-21T02:04:11.663515000,2018-09-21T02:04:11.728283000,16,00:00:00.064768000
2018-09-21T02:04:18.075547000,2018-09-21T02:04:18.214043000,43,00:00:00.138496000
2018-09-21T02:04:31.786651000,2018-09-21T02:04:31.888283000,30,00:00:00.101631999
2018-09-21T02:04:41.848219000,2018-09-21T02:04:41.986715000,44,00:00:00.138496000
2018-09-21T02:04:55.559323000,2018-09-21T02:04:55.670171000,33,00:00:00.110848000
2018-09-21T02:05:06.533275000,2018-09-21T02:05:06.616475000,24,00:00:00.083200000
2018-09-21T02:05:14.770075000,2018-09-21T02:05:14.890139000,37,00:00:00.120063999
2018-09-21T02:05:26.656411000,2018-09-21T02:05:26.730395000,20,00:00:00.073984000
2018-09-21T02:05:33.980827000,2018-09-21T02:05:34.082459000,32,00:00:00.101631999
2018-09-21T02:05:44.042395000,2018-09-21T02:05:44.125595000,25,00:00:00.083200000
2018-09-21T02:05:52.279195000,2018-09-21T02:05:52.343963000,15,00:00:00.064768000
2018-09-21T02:05:58.691227000,2018-09-21T02:05:58.838939000,49,00:00:00.147712000
2018-09-21T02:06:13.314715000,2018-09-21T02:06:13.416347000,32,00:00:00.101631999
2018-09-21T02:06:23.376283000,2018-09-21T02:06:23.487131000,33,00:00:00.110848000
2018-09-21T02:06:34.350235000,2018-09-21T02:06:34.488731000,46,00:00:00.138496000
2018-09-21T02:06:48.061339000,2018-09-21T02:06:48.162971000,31,00:00:00.101631999
2018-09-21T02:06:58.122907000,2018-09-21T02:06:58.233755000,35,00:00:00.110848000
2018-09-21T02:07:09.096859000,2018-09-21T02:07:09.207707000,33,00:00:00.110848000
2018-09-21T02:07:20.070811000,2018-09-21T02:07:20.209307000,45,00:00:00.138496000
2018-09-21T02:07:33.781915000,2018-09-21T02:07:33.929627000,48,00:00:00.147712000
2018-09-21T02:07:48.405403000,2018-09-21T02:07:48.562331000,51,00:00:00.156928000
2018-09-21T02:08:03.941275000,2018-09-21T02:08:04.024475000,24,00:00:00.083200000
2018-09-21T02:08:12.178075000,2018-09-21T02:08:12.288923000,35,00:00:00.110848000
2018-09-21T02:08:23.152027000,2018-09-21T02:08:23.272091000,39,00:00:00.120063999
2018-09-21T02:08:35.038363000,2018-09-21T02:08:35.103131000,16,00:00:00.064768000
2018-09-21T02:08:41.450395000,2018-09-21T02:08:41.579675000,41,00:00:00.129280000
2018-09-21T02:08:54.249115000,2018-09-21T02:08:54.323099000,19,00:00:00.073984000
2018-09-21T02:09:01.573531000,2018-09-21T02:09:01.693595000,38,00:00:00.120063999
2018-09-21T02:09:13.459867000,2018-09-21T02:09:13.524635000,15,00:00:00.064768000
2018-09-21T02:09:19.871899000,2018-09-21T02:09:19.982747000,35,00:00:00.110848000
2018-09-21T02:09:30.845851000,2018-09-21T02:09:30.975131000,42,00:00:00.129280000
2018-09-21T02:09:43.644571000,2018-09-21T02:09:43.764635000,39,00:00:00.120063999
2018-09-21T02:09:55.530907000,2018-09-21T02:09:55.660187000,41,00:00:00.129280000
2018-09-21T02:10:08.329627000,2018-09-21T02:10:08.403611000,19,00:00:00.073984000
2018-09-21T02:10:15.654043000,2018-09-21T02:10:15.728027000,19,00:00:00.073984000
2018-09-21T02:10:22.978459000,2018-09-21T02:10:23.061659000,22,00:00:00.083200000
2018-09-21T02:10:31.215259000,2018-09-21T02:10:31.298459000,24,00:00:00.083200000
2018-09-21T02:10:39.452059000,2018-09-21T02:10:39.553691000,32,00:00:00.101631999
2018-09-21T02:10:49.513627000,2018-09-21T02:10:49.624475000,35,00:00:00.110848000
2018-09-21T02:11:00.487579000,2018-09-21T02:11:00.616859000,42,00:00:00.129280000
2018-09-21T02:11:13.286299000,2018-09-21T02:11:13.351067000,15,00:00:00.064768000
2018-09-21T02:11:19.698331000,2018-09-21T02:11:19.836827000,46,00:00:00.138496000
2018-09-21T02:11:33.409435000,2018-09-21T02:11:33.557147000,48,00:00:00.147712000
2018-09-21T02:11:48.032923000,2018-09-21T02:11:48.152987000,39,00:00:00.120063999
2018-09-21T02:11:59.919259000,2018-09-21T02:12:00.076187000,50,00:00:00.156928000
2018-09-21T02:12:15.455131000,2018-09-21T02:12:15.538331000,24,00:00:00.083200000
2018-09-21T02:12:23.691931000,2018-09-21T02:12:23.784347000,26,00:00:00.092416000
2018-09-21T02:12:32.841115000,2018-09-21T02:12:32.979611000,43,00:00:00.138496000
2018-09-21T02:12:46.552219000,2018-09-21T02:12:46.635419000,23,00:00:00.083200000
2018-09-21T02:12:54.789019000,2018-09-21T02:12:54.945947000,50,00:00:00.156928000
2018-09-21T02:13:10.324891000,2018-09-21T02:13:10.426523000,31,00:00:00.101631999
2018-09-21T02:13:20.386459000,2018-09-21T02:13:20.497307000,33,00:00:00.110848000
2018-09-21T02:13:31.360411000,2018-09-21T02:13:31.498907000,45,00:00:00.138496000
2018-09-21T02:13:45.071515000,2018-09-21T02:13:45.219227000,48,00:00:00.147712000
2018-09-21T02:13:59.695003000,2018-09-21T02:13:59.778203000,25,00:00:00.083200000
2018-09-21T02:14:07.931803000,2018-09-21T02:14:08.051867000,38,00:00:00.120063999
2018-09-21T02:14:19.818139000,2018-09-21T02:14:19.901339000,22,00:00:00.083200000
2018-09-21T02:14:28.054939000,2018-09-21T02:14:28.165787000,33,00:00:00.110848000
2018-09-21T02:14:39.028891000,2018-09-21T02:14:39.185819000,50,00:00:00.156928000
2018-09-21T02:14:54.564763000,2018-09-21T02:14:54.675611000,35,00:00:00.110848000
2018-09-21T02:15:05.538715000,2018-09-21T02:15:05.658779000,38,00:00:00.120063999
2018-09-21T02:15:17.425051000,2018-09-21T02:15:17.480603000,14,00:00:00.055552000
2018-09-21T02:15:22.924699000,2018-09-21T02:15:23.017115000,27,00:00:00.092416000
2018-09-21T02:15:32.073883000,2018-09-21T02:15:32.157083000,25,00:00:00.083200000
2018-09-21T02:15:40.310683000,2018-09-21T02:15:40.430747000,36,00:00:00.120063999
2018-09-21T02:15:52.197019000,2018-09-21T02:15:52.252571000,14,00:00:00.055552000
2018-09-21T02:15:57.696667000,2018-09-21T02:15:57.789083000,28,00:00:00.092416000
2018-09-21T02:16:06.845851000,2018-09-21T02:16:06.984347000,45,00:00:00.138496000
2018-09-21T02:16:20.556955000,2018-09-21T02:16:20.677019000,37,00:00:00.120063999
2018-09-21T02:16:32.443291000,2018-09-21T02:16:32.526491000,23,00:00:00.083200000
2018-09-21T02:16:40.680091000,2018-09-21T02:16:40.827803000,47,00:00:00.147712000
2018-09-21T02:16:55.303579000,2018-09-21T02:16:55.442075000,46,00:00:00.138496000
2018-09-21T02:17:09.014683000,2018-09-21T02:17:09.125531000,33,00:00:00.110848000
2018-09-21T02:17:19.988635000,2018-09-21T02:17:20.108699000,37,00:00:00.120063999
2018-09-21T02:17:31.874971000,2018-09-21T02:17:32.004251000,41,00:00:00.129280000
2018-09-21T02:17:44.673691000,2018-09-21T02:17:44.821403000,49,00:00:00.147712000
2018-09-21T02:17:59.297179000,2018-09-21T02:17:59.380379000,23,00:00:00.083200000
2018-09-21T02:18:07.533979000,2018-09-21T02:18:07.617179000,24,00:00:00.083200000
2018-09-21T02:18:15.770779000,2018-09-21T02:18:15.927707000,51,00:00:00.156928000
2018-09-21T02:18:31.306651000,2018-09-21T02:18:31.426715000,38,00:00:00.120063999
2018-09-21T02:18:43.192987000,2018-09-21T02:18:43.285403000,28,00:00:00.092416000
2018-09-21T02:18:52.342171000,2018-09-21T02:18:52.416155000,19,00:00:00.073984000
2018-09-21T02:18:59.666587000,2018-09-21T02:18:59.731355000,17,00:00:00.064768000
2018-09-21T02:19:06.078619000,2018-09-21T02:19:06.180251000,30,00:00:00.101631999
2018-09-21T02:19:16.140187000,2018-09-21T02:19:16.297115000,51,00:00:00.156928000
2018-09-21T02:19:31.676059000,2018-09-21T02:19:31.823771000,49,00:00:00.147712000
2018-09-21T02:19:46.299547000,2018-09-21T02:19:46.391963000,28,00:00:00.092416000
2018-09-21T02:19:55.448731000,2018-09-21T02:19:55.578011000,42,00:00:00.129280000
2018-09-21T02:20:08.247451000,2018-09-21T02:20:08.404379000,50,00:00:00.156928000
2018-09-21T02:20:23.783323000,2018-09-21T02:20:23.931035000,47,00:00:00.147712000
2018-09-21T02:20:38.406811000,2018-09-21T02:20:38.536091000,40,00:00:00.129280000
2018-09-21T02:20:51.205531000,2018-09-21T02:20:51.325595000,39,00:00:00.120063999
2018-09-21T02:21:03.091867000,2018-09-21T02:21:03.156635000,16,00:00:00.064768000
2018-09-21T02:21:09.503899000,2018-09-21T02:21:09.568667000,17,00:00:00.064768000
2018-09-21T02:21:15.915931000,2018-09-21T02:21:16.017563000,32,00:00:00.101631999
2018-09-21T02:21:25.977499000,2018-09-21T02:21:26.097563000,39,00:00:00.120063999
2018-09-21T02:21:37.863835000,2018-09-21T02:21:37.947035000,24,00:00:00.083200000
2018-09-21T02:21:46.100635000,2018-09-21T02:21:46.257563000,50,00:00:00.156928000
2018-09-21T02:22:01.636507000,2018-09-21T02:22:01.756571000,39,00:00:00.120063999
2018-09-21T02:22:13.522843000,2018-09-21T02:22:13.633691000,33,00:00:00.110848000
2018-09-21T02:22:24.496795000,2018-09-21T02:22:24.626075000,40,00:00:00.129280000
2018-09-21T02:22:37.295515000,2018-09-21T02:22:37.415579000,36,00:00:00.120063999
2018-09-21T02:22:49.181851000,2018-09-21T02:22:49.274267000,26,00:00:00.092416000
2018-09-21T02:22:58.331035000,2018-09-21T02:22:58.395803000,18,00:00:00.064768000
2018-09-21T02:23:04.743067000,2018-09-21T02:23:04.863131000,37,00:00:00.120063999
2018-09-21T02:23:16.629403000,2018-09-21T02:23:16.758683000,40,00:00:00.129280000
2018-09-21T02:23:29.428123000,2018-09-21T02:23:29.548187000,37,00:00:00.120063999
2018-09-21T02:23:41.314459000,2018-09-21T02:23:41.462171000,48,00:00:00.147712000
2018-09-21T02:23:55.937947000,2018-09-21T02:23:56.067227000,42,00:00:00.129280000
2018-09-21T02:24:08.736667000,2018-09-21T02:24:08.819867000,22,00:00:00.083200000
2018-09-21T02:24:16.973467000,2018-09-21T02:24:17.111963000,44,00:00:00.138496000
2018-09-21T02:24:30.684571000,2018-09-21T02:24:30.823067000,46,00:00:00.138496000
2018-09-21T02:24:44.395675000,2018-09-21T02:24:44.543387000,49,00:00:00.147712000
2018-09-21T02:24:59.019163000,2018-09-21T02:24:59.130011000,34,00:00:00.110848000
2018-09-21T02:25:09.993115000,2018-09-21T02:25:10.140827000,47,00:00:00.147712000
2018-09-21T02:25:24.616603000,2018-09-21T02:25:24.764315000,49,00:00:00.147712000
2018-09-21T02:25:39.240091000,2018-09-21T02:25:39.387803000,48,00:00:00.147712000
2018-09-21T02:25:53.863579000,2018-09-21T02:25:54.002075000,44,00:00:00.138496000
2018-09-21T02:26:07.574683000,2018-09-21T02:26:07.713179000,45,00:00:00.138496000
2018-09-21T02:26:21.285787000,2018-09-21T02:26:21.368987000,25,00:00:00.083200000
2018-09-21T02:26:29.522587000,2018-09-21T02:26:29.670299000,49,00:00:00.147712000
2018-09-21T02:26:44.146075000,2018-09-21T02:26:44.220059000,21,00:00:00.073984000
2018-09-21T02:26:51.470491000,2018-09-21T02:26:51.544475000,21,00:00:00.073984000
2018-09-21T02:26:58.794907000,2018-09-21T02:26:58.896539000,30,00:00:00.101631999
2018-09-21T02:27:08.856475000,2018-09-21T02:27:08.976539000,37,00:00:00.120063999
2018-09-21T02:27:20.742811000,2018-09-21T02:27:20.844443000,29,00:00:00.101631999
2018-09-21T02:27:30.804379000,2018-09-21T02:27:30.896795000,28,00:00:00.092416000
2018-09-21T02:27:39.953563000,2018-09-21T02:27:40.101275000,47,00:00:00.147712000
2018-09-21T02:27:54.577051000,2018-09-21T02:27:54.641819000,17,00:00:00.064768000
2018-09-21T02:28:00.989083000,2018-09-21T02:28:01.127579000,43,00:00:00.138496000
2018-09-21T02:28:14.700187000,2018-09-21T02:28:14.783387000,24,00:00:00.083200000
2018-09-21T02:28:22.936987000,2018-09-21T02:28:23.075483000,44,00:00:00.138496000
2018-09-21T02:28:36.648091000,2018-09-21T02:28:36.722075000,21,00:00:00.073984000
2018-09-21T02:28:43.972507000,2018-09-21T02:28:44.037275000,16,00:00:00.064768000
2018-09-21T02:28:50.384539000,2018-09-21T02:28:50.523035000,43,00:00:00.138496000
2018-09-21T02:29:04.095643000,2018-09-21T02:29:04.169627000,21,00:00:00.073984000
2018-09-21T02:29:11.420059000,2018-09-21T02:29:11.484827000,16,00:00:00.064768000
2018-09-21T02:29:17.832091000,2018-09-21T02:29:17.906075000,19,00:00:00.073984000
2018-09-21T02:29:25.156507000,2018-09-21T02:29:25.304219000,48,00:00:00.147712000
2018-09-21T02:29:39.779995000,2018-09-21T02:29:39.918491000,46,00:00:00.138496000
2018-09-21T02:29:53.491099000,2018-09-21T02:29:53.592731000,29,00:00:00.101631999
2018-09-21T02:30:03.552667000,2018-09-21T02:30:03.617435000,15,00:00:00.064768000
2018-09-21T02:30:09.964699000,2018-09-21T02:30:10.038683000,20,00:00:00.073984000
2018-09-21T02:30:17.289115000,2018-09-21T02:30:17.427611000,44,00:00:00.138496000
2018-09-21T02:30:31.000219000,2018-09-21T02:30:31.138715000,45,00:00:00.138496000
2018-09-21T02:30:44.711323000,2018-09-21T02:30:44.794523000,25,00:00:00.083200000
2018-09-21T02:30:52.948123000,2018-09-21T02:30:53.012891000,17,00:00:00.064768000
2018-09-21T02:30:59.360155000,2018-09-21T02:30:59.489435000,42,00:00:00.129280000
2018-09-21T02:31:12.158875000,2018-09-21T02:31:12.278939000,37,00:00:00.120063999
2018-09-21T02:31:24.045211000,2018-09-21T02:31:24.192923000,48,00:00:00.147712000
2018-09-21T02:31:38.668699000,2018-09-21T02:31:38.807195000,43,00:00:00.138496000
2018-09-21T02:31:52.379803000,2018-09-21T02:31:52.481435000,29,00:00:00.101631999
2018-09-21T02:32:02.441371000,2018-09-21T02:32:02.533787000,27,00:00:00.092416000
2018-09-21T02:32:11.590555000,2018-09-21T02:32:11.701403000,35,00:00:00.110848000
2018-09-21T02:32:22.564507000,2018-09-21T02:32:22.647707000,23,00:00:00.083200000
2018-09-21T02:32:30.801307000,2018-09-21T02:32:30.866075000,17,00:00:00.064768000
2018-09-21T02:32:37.213339000,2018-09-21T02:32:37.351835000,45,00:00:00.138496000
2018-09-21T02:32:50.924443000,2018-09-21T02:32:50.998427000,21,00:00:00.073984000
2018-09-21T02:32:58.248859000,2018-09-21T02:32:58.350491000,29,00:00:00.101631999
2018-09-21T02:33:08.310427000,2018-09-21T02:33:08.412059000,32,00:00:00.101631999
2018-09-21T02:33:18.371995000,2018-09-21T02:33:18.492059000,37,00:00:00.120063999
2018-09-21T02:33:30.258331000,2018-09-21T02:33:30.396827000,44,00:00:00.138496000
2018-09-21T02:33:43.969435000,2018-09-21T02:33:44.107931000,46,00:00:00.138496000
2018-09-21T02:33:57.680539000,2018-09-21T02:33:57.763739000,24,00:00:00.083200000
2018-09-21T02:34:05.917339000,2018-09-21T02:34:06.009755000,26,00:00:00.092416000
2018-09-21T02:34:15.066523000,2018-09-21T02:34:15.223451000,50,00:00:00.156928000
2018-09-21T02:34:30.602395000,2018-09-21T02:34:30.685595000,25,00:00:00.083200000
2018-09-21T02:34:38.839195000,2018-09-21T02:34:38.922395000,23,00:00:00.083200000
2018-09-21T02:34:47.075995000,2018-09-21T02:34:47.196059000,37,00:00:00.120063999
2018-09-21T02:34:58.962331000,2018-09-21T02:34:59.082395000,36,00:00:00.120063999
2018-09-21T02:35:10.848667000,2018-09-21T02:35:10.950299000,32,00:00:00.101631999
2018-09-21T02:35:20.910235000,2018-09-21T02:35:21.011867000,32,00:00:00.101631999
2018-09-21T02:35:30.971803000,2018-09-21T02:35:31.055003000,24,00:00:00.083200000
2018-09-21T02:35:39.208603000,2018-09-21T02:35:39.319451000,34,00:00:00.110848000
2018-09-21T02:35:50.182555000,2018-09-21T02:35:50.339483000,50,00:00:00.156928000
2018-09-21T02:36:05.718427000,2018-09-21T02:36:05.801627000,25,00:00:00.083200000
2018-09-21T02:36:13.955227000,2018-09-21T02:36:14.019995000,18,00:00:00.064768000
2018-09-21T02:36:20.367259000,2018-09-21T02:36:20.496539000,42,00:00:00.129280000
2018-09-21T02:36:33.165979000,2018-09-21T02:36:33.304475000,44,00:00:00.138496000
2018-09-21T02:36:46.877083000,2018-09-21T02:36:46.997147000,39,00:00:00.120063999
2018-09-21T02:36:58.763419000,2018-09-21T02:36:58.837403000,21,00:00:00.073984000
2018-09-21T02:37:06.087835000,2018-09-21T02:37:06.161819000,20,00:00:00.073984000
2018-09-21T02:37:13.412251000,2018-09-21T02:37:13.541531000,42,00:00:00.129280000
2018-09-21T02:37:26.210971000,2018-09-21T02:37:26.294171000,23,00:00:00.083200000
2018-09-21T02:37:34.447771000,2018-09-21T02:37:34.540187000,28,00:00:00.092416000
2018-09-21T02:37:43.596955000,2018-09-21T02:37:43.707803000,34,00:00:00.110848000
2018-09-21T02:37:54.570907000,2018-09-21T02:37:54.672539000,29,00:00:00.101631999
2018-09-21T02:38:04.632475000,2018-09-21T02:38:04.770971000,46,00:00:00.138496000
2018-09-21T02:38:18.343579000,2018-09-21T02:38:18.408347000,17,00:00:00.064768000
2018-09-21T02:38:24.755611000,2018-09-21T02:38:24.894107000,45,00:00:00.138496000
2018-09-21T02:38:38.466715000,2018-09-21T02:38:38.559131000,27,00:00:00.092416000
2018-09-21T02:38:47.615899000,2018-09-21T02:38:47.754395000,44,00:00:00.138496000
2018-09-21T02:39:01.327003000,2018-09-21T02:39:01.465499000,44,00:00:00.138496000
2018-09-21T02:39:15.038107000,2018-09-21T02:39:15.121307000,24,00:00:00.083200000
2018-09-21T02:39:23.274907000,2018-09-21T02:39:23.376539000,30,00:00:00.101631999
2018-09-21T02:39:33.336475000,2018-09-21T02:39:33.419675000,23,00:00:00.083200000
2018-09-21T02:39:41.573275000,2018-09-21T02:39:41.647259000,21,00:00:00.073984000
2018-09-21T02:39:48.897691000,2018-09-21T02:39:48.971675000,21,00:00:00.073984000
2018-09-21T02:39:56.222107000,2018-09-21T02:39:56.305307000,23,00:00:00.083200000
2018-09-21T02:40:04.458907000,2018-09-21T02:40:04.542107000,24,00:00:00.083200000
2018-09-21T02:40:12.695707000,2018-09-21T02:40:12.788123000,26,00:00:00.092416000
2018-09-21T02:40:21.844891000,2018-09-21T02:40:21.964955000,39,00:00:00.120063999
2018-09-21T02:40:33.731227000,2018-09-21T02:40:33.823643000,28,00:00:00.092416000
2018-09-21T02:40:42.880411000,2018-09-21T02:40:42.963611000,25,00:00:00.083200000
2018-09-21T02:40:51.117211000,2018-09-21T02:40:51.218843000,31,00:00:00.101631999
2018-09-21T02:41:01.178779000,2018-09-21T02:41:01.317275000,45,00:00:00.138496000
2018-09-21T02:41:14.889883000,2018-09-21T02:41:15.000731000,35,00:00:00.110848000
2018-09-21T02:41:25.863835000,2018-09-21T02:41:25.974683000,33,00:00:00.110848000
2018-09-21T02:41:36.837787000,2018-09-21T02:41:36.967067000,42,00:00:00.129280000
2018-09-21T02:41:49.636507000,2018-09-21T02:41:49.738139000,29,00:00:00.101631999
2018-09-21T02:41:59.698075000,2018-09-21T02:41:59.781275000,24,00:00:00.083200000
2018-09-21T02:42:07.934875000,2018-09-21T02:42:08.027291000,27,00:00:00.092416000
2018-09-21T02:42:17.084059000,2018-09-21T02:42:17.167259000,22,00:00:00.083200000
2018-09-21T02:42:25.320859000,2018-09-21T02:42:25.468571000,47,00:00:00.147712000
2018-09-21T02:42:39.944347000,2018-09-21T02:42:40.009115000,15,00:00:00.064768000
2018-09-21T02:42:46.356379000,2018-09-21T02:42:46.421147000,16,00:00:00.064768000
2018-09-21T02:42:52.768411000,2018-09-21T02:42:52.925339000,50,00:00:00.156928000
2018-09-21T02:43:08.304283000,2018-09-21T02:43:08.433563000,42,00:00:00.129280000
2018-09-21T02:43:21.103003000,2018-09-21T02:43:21.167771000,15,00:00:00.064768000
2018-09-21T02:43:27.515035000,2018-09-21T02:43:27.671963000,50,00:00:00.156928000
2018-09-21T02:43:43.050907000,2018-09-21T02:43:43.189403000,43,00:00:00.138496000
2018-09-21T02:43:56.762011000,2018-09-21T02:43:56.826779000,17,00:00:00.064768000
2018-09-21T02:44:03.174043000,2018-09-21T02:44:03.248027000,19,00:00:00.073984000
2018-09-21T02:44:10.498459000,2018-09-21T02:44:10.600091000,32,00:00:00.101631999
2018-09-21T02:44:20.560027000,2018-09-21T02:44:20.615579000,14,00:00:00.055552000
2018-09-21T02:44:26.059675000,2018-09-21T02:44:26.179739000,36,00:00:00.120063999
2018-09-21T02:44:37.946011000,2018-09-21T02:44:38.038427000,28,00:00:00.092416000
2018-09-21T02:44:47.095195000,2018-09-21T02:44:47.196827000,31,00:00:00.101631999
2018-09-21T02:44:57.156763000,2018-09-21T02:44:57.295259000,46,00:00:00.138496000
2018-09-21T02:45:10.867867000,2018-09-21T02:45:10.969499000,30,00:00:00.101631999
2018-09-21T02:45:20.929435000,2018-09-21T02:45:20.994203000,15,00:00:00.064768000
2018-09-21T02:45:27.341467000,2018-09-21T02:45:27.479963000,45,00:00:00.138496000
2018-09-21T02:45:41.052571000,2018-09-21T02:45:41.117339000,16,00:00:00.064768000
2018-09-21T02:45:47.464603000,2018-09-21T02:45:47.603099000,43,00:00:00.138496000
2018-09-21T02:46:01.175707000,2018-09-21T02:46:01.323419000,47,00:00:00.147712000
2018-09-21T02:46:15.799195000,2018-09-21T02:46:15.937691000,46,00:00:00.138496000
2018-09-21T02:46:29.510299000,2018-09-21T02:46:29.648795000,46,00:00:00.138496000
2018-09-21T02:46:43.221403000,2018-09-21T02:46:43.369115000,48,00:00:00.147712000
2018-09-21T02:46:57.844891000,2018-09-21T02:46:57.992603000,47,00:00:00.147712000
2018-09-21T02:47:12.468379000,2018-09-21T02:47:12.588443000,36,00:00:00.120063999
2018-09-21T02:47:24.354715000,2018-09-21T02:47:24.447131000,26,00:00:00.092416000
2018-09-21T02:47:33.503899000,2018-09-21T02:47:33.614747000,35,00:00:00.110848000
2018-09-21T02:47:44.477851000,2018-09-21T02:47:44.561051000,22,00:00:00.083200000
2018-09-21T02:47:52.714651000,2018-09-21T02:47:52.843931000,42,00:00:00.129280000
2018-09-21T02:48:05.513371000,2018-09-21T02:48:05.661083000,48,00:00:00.147712000
2018-09-21T02:48:20.136859000,2018-09-21T02:48:20.256923000,38,00:00:00.120063999
2018-09-21T02:48:32.023195000,2018-09-21T02:48:32.106395000,24,00:00:00.083200000
2018-09-21T02:48:40.259995000,2018-09-21T02:48:40.361627000,29,00:00:00.101631999
2018-09-21T02:48:50.321563000,2018-09-21T02:48:50.413979000,26,00:00:00.092416000
2018-09-21T02:48:59.470747000,2018-09-21T02:48:59.609243000,44,00:00:00.138496000
2018-09-21T02:49:13.181851000,2018-09-21T02:49:13.329563000,48,00:00:00.147712000
2018-09-21T02:49:27.805339000,2018-09-21T02:49:27.906971000,32,00:00:00.101631999
2018-09-21T02:49:37.866907000,2018-09-21T02:49:37.940891000,19,00:00:00.073984000
2018-09-21T02:49:45.191323000,2018-09-21T02:49:45.292955000,29,00:00:00.101631999
2018-09-21T02:49:55.252891000,2018-09-21T02:49:55.336091000,22,00:00:00.083200000
2018-09-21T02:50:03.489691000,2018-09-21T02:50:03.618971000,40,00:00:00.129280000
2018-09-21T02:50:16.288411000,2018-09-21T02:50:16.353179000,17,00:00:00.064768000
2018-09-21T02:50:22.700443000,2018-09-21T02:50:22.765211000,15,00:00:00.064768000
