Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:01.466211000,2018-09-21T01:56:01.586275000,36,00:00:00.120063999
2018-09-21T01:56:13.352547000,2018-09-21T01:56:13.463395000,35,00:00:00.110848000
2018-09-21T01:56:24.326499000,2018-09-21T01:56:24.409699000,24,00:00:00.083200000
2018-09-21T01:56:32.563299000,2018-09-21T01:56:32.683363000,36,00:00:00.120063999
2018-09-21T01:56:44.449635000,2018-09-21T01:56:44.578915000,41,00:00:00.129280000
2018-09-21T01:56:57.248355000,2018-09-21T01:56:57.340771000,26,00:00:00.092416000
2018-09-21T01:57:06.397539000,2018-09-21T01:57:06.489955000,26,00:00:00.092416000
2018-09-21T01:57:15.546723000,2018-09-21T01:57:15.676003000,40,00:00:00.129280000
2018-09-21T01:57:28.345443000,2018-09-21T01:57:28.428643000,25,00:00:00.083200000
2018-09-21T01:57:36.582243000,2018-09-21T01:57:36.647011000,18,00:00:00.064768000
2018-09-21T01:57:42.994275000,2018-09-21T01:57:43.105123000,33,00:00:00.110848000
2018-09-21T01:57:53.968227000,2018-09-21T01:57:54.069859000,29,00:00:00.101631999
2018-09-21T01:58:04.029795000,2018-09-21T01:58:04.159075000,42,00:00:00.129280000
2018-09-21T01:58:16.828515000,2018-09-21T01:58:16.967011000,45,00:00:00.138496000
2018-09-21T01:58:30.539619000,2018-09-21T01:58:30.659683000,36,00:00:00.120063999
2018-09-21T01:58:42.425955000,2018-09-21T01:58:42.573667000,48,00:00:00.147712000
2018-09-21T01:58:57.049443000,2018-09-21T01:58:57.114211000,15,00:00:00.064768000
2018-09-21T01:59:03.461475000,2018-09-21T01:59:03.526243000,15,00:00:00.064768000
2018-09-21T01:59:09.873507000,2018-09-21T01:59:10.012003000,45,00:00:00.138496000
2018-09-21T01:59:23.584611000,2018-09-21T01:59:23.704675000,37,00:00:00.120063999
2018-09-21T01:59:35.470947000,2018-09-21T01:59:35.591011000,39,00:00:00.120063999
2018-09-21T01:59:47.357283000,2018-09-21T01:59:47.495779000,45,00:00:00.138496000
2018-09-21T02:00:01.068387000,2018-09-21T02:00:01.170019000,29,00:00:00.101631999
2018-09-21T02:00:11.129955000,2018-09-21T02:00:11.259235000,42,00:00:00.129280000
2018-09-21T02:00:23.928675000,2018-09-21T02:00:24.011875000,25,00:00:00.083200000
2018-09-21T02:00:32.165475000,2018-09-21T02:00:32.294755000,41,00:00:00.129280000
2018-09-21T02:00:44.964195000,2018-09-21T02:00:45.056611000,26,00:00:00.092416000
2018-09-21T02:00:54.113379000,2018-09-21T02:00:54.224227000,33,00:00:00.110848000
2018-09-21T02:01:05.087331000,2018-09-21T02:01:05.188963000,30,00:00:00.101631999
2018-09-21T02:01:15.148899000,2018-09-21T02:01:15.296611000,47,00:00:00.147712000
2018-09-21T02:01:29.772387000,2018-09-21T02:01:29.929315000,50,00:00:00.156928000
2018-09-21T02:01:45.308259000,2018-09-21T02:01:45.446755000,44,00:00:00.138496000
2018-09-21T02:01:59.019363000,2018-09-21T02:01:59.157859000,43,00:00:00.138496000
2018-09-21T02:02:12.730467000,2018-09-21T02:02:12.868963000,44,00:00:00.138496000
2018-09-21T02:02:26.441571000,2018-09-21T02:02:26.552419000,35,00:00:00.110848000
2018-09-21T02:02:37.415523000,2018-09-21T02:02:37.554019000,45,00:00:00.138496000
2018-09-21T02:02:51.126627000,2018-09-21T02:02:51.246691000,37,00:00:00.120063999
2018-09-21T02:03:03.012963000,2018-09-21T02:03:03.114595000,29,00:00:00.101631999
2018-09-21T02:03:13.074531000,2018-09-21T02:03:13.194595000,39,00:00:00.120063999
2018-09-21T02:03:24.960867000,2018-09-21T02:03:25.099363000,46,00:00:00.138496000
2018-09-21T02:03:38.671971000,2018-09-21T02:03:38.764387000,28,00:00:00.092416000
2018-09-21T02:03:47.821155000,2018-09-21T02:03:47.950435000,41,00:00:00.129280000
2018-09-21T02:04:00.619875000,2018-09-21T02:04:00.684643000,16,00:00:00.064768000
2018-09-21T02:04:07.031907000,2018-09-21T02:04:07.151971000,39,00:00:00.120063999
2018-09-21T02:04:18.918243000,2018-09-21T02:04:18.983011000,18,00:00:00.064768000
2018-09-21T02:04:25.330275000,2018-09-21T02:04:25.459555000,40,00:00:00.129280000
2018-09-21T02:04:38.128995000,2018-09-21T02:04:38.221411000,28,00:00:00.092416000
2018-09-21T02:04:47.278179000,2018-09-21T02:04:47.342947000,18,00:00:00.064768000
2018-09-21T02:04:53.690211000,2018-09-21T02:04:53.754979000,15,00:00:00.064768000
2018-09-21T02:05:00.102243000,2018-09-21T02:05:00.222307000,36,00:00:00.120063999
2018-09-21T02:05:11.988579000,2018-09-21T02:05:12.117859000,42,00:00:00.129280000
2018-09-21T02:05:24.787299000,2018-09-21T02:05:24.916579000,42,00:00:00.129280000
2018-09-21T02:05:37.586019000,2018-09-21T02:05:37.669219000,22,00:00:00.083200000
2018-09-21T02:05:45.822819000,2018-09-21T02:05:45.924451000,32,00:00:00.101631999
2018-09-21T02:05:55.884387000,2018-09-21T02:05:55.949155000,16,00:00:00.064768000
2018-09-21T02:06:02.296419000,2018-09-21T02:06:02.444131000,47,00:00:00.147712000
2018-09-21T02:06:16.919907000,2018-09-21T02:06:16.993891000,21,00:00:00.073984000
2018-09-21T02:06:24.244323000,2018-09-21T02:06:24.401251000,50,00:00:00.156928000
2018-09-21T02:06:39.780195000,2018-09-21T02:06:39.927907000,49,00:00:00.147712000
2018-09-21T02:06:54.403683000,2018-09-21T02:06:54.532963000,42,00:00:00.129280000
2018-09-21T02:07:07.202403000,2018-09-21T02:07:07.304035000,32,00:00:00.101631999
2018-09-21T02:07:17.263971000,2018-09-21T02:07:17.411683000,47,00:00:00.147712000
2018-09-21T02:07:31.887459000,2018-09-21T02:07:32.007523000,38,00:00:00.120063999
2018-09-21T02:07:43.773795000,2018-09-21T02:07:43.847779000,19,00:00:00.073984000
2018-09-21T02:07:51.098211000,2018-09-21T02:07:51.236707000,44,00:00:00.138496000
2018-09-21T02:08:04.809315000,2018-09-21T02:08:04.864867000,14,00:00:00.055552000
2018-09-21T02:08:10.308963000,2018-09-21T02:08:10.438243000,40,00:00:00.129280000
2018-09-21T02:08:23.107683000,2018-09-21T02:08:23.181667000,21,00:00:00.073984000
2018-09-21T02:08:30.432099000,2018-09-21T02:08:30.552163000,39,00:00:00.120063999
2018-09-21T02:08:42.318435000,2018-09-21T02:08:42.466147000,47,00:00:00.147712000
2018-09-21T02:08:56.941923000,2018-09-21T02:08:57.071203000,42,00:00:00.129280000
2018-09-21T02:09:09.740643000,2018-09-21T02:09:09.842275000,31,00:00:00.101631999
2018-09-21T02:09:19.802211000,2018-09-21T02:09:19.866979000,15,00:00:00.064768000
2018-09-21T02:09:26.214243000,2018-09-21T02:09:26.279011000,15,00:00:00.064768000
2018-09-21T02:09:32.626275000,2018-09-21T02:09:32.764771000,44,00:00:00.138496000
2018-09-21T02:09:46.337379000,2018-09-21T02:09:46.439011000,32,00:00:00.101631999
2018-09-21T02:09:56.398947000,2018-09-21T02:09:56.491363000,26,00:00:00.092416000
2018-09-21T02:10:05.548131000,2018-09-21T02:10:05.677411000,40,00:00:00.129280000
2018-09-21T02:10:18.346851000,2018-09-21T02:10:18.457699000,35,00:00:00.110848000
2018-09-21T02:10:29.320803000,2018-09-21T02:10:29.385571000,16,00:00:00.064768000
2018-09-21T02:10:35.732835000,2018-09-21T02:10:35.806819000,19,00:00:00.073984000
2018-09-21T02:10:43.057251000,2018-09-21T02:10:43.149667000,28,00:00:00.092416000
2018-09-21T02:10:52.206435000,2018-09-21T02:10:52.308067000,31,00:00:00.101631999
2018-09-21T02:11:02.268003000,2018-09-21T02:11:02.378851000,34,00:00:00.110848000
2018-09-21T02:11:13.241955000,2018-09-21T02:11:13.380451000,45,00:00:00.138496000
2018-09-21T02:11:26.953059000,2018-09-21T02:11:27.091555000,45,00:00:00.138496000
2018-09-21T02:11:40.664163000,2018-09-21T02:11:40.811875000,49,00:00:00.147712000
2018-09-21T02:11:55.287651000,2018-09-21T02:11:55.389283000,31,00:00:00.101631999
2018-09-21T02:12:05.349219000,2018-09-21T02:12:05.460067000,35,00:00:00.110848000
2018-09-21T02:12:16.323171000,2018-09-21T02:12:16.443235000,37,00:00:00.120063999
2018-09-21T02:12:28.209507000,2018-09-21T02:12:28.320355000,34,00:00:00.110848000
2018-09-21T02:12:39.183459000,2018-09-21T02:12:39.312739000,41,00:00:00.129280000
2018-09-21T02:12:51.982179000,2018-09-21T02:12:52.120675000,44,00:00:00.138496000
2018-09-21T02:13:05.693283000,2018-09-21T02:13:05.776483000,24,00:00:00.083200000
2018-09-21T02:13:13.930083000,2018-09-21T02:13:14.013283000,22,00:00:00.083200000
2018-09-21T02:13:22.166883000,2018-09-21T02:13:22.305379000,44,00:00:00.138496000
2018-09-21T02:13:35.877987000,2018-09-21T02:13:36.034915000,50,00:00:00.156928000
2018-09-21T02:13:51.413859000,2018-09-21T02:13:51.469411000,14,00:00:00.055552000
2018-09-21T02:13:56.913507000,2018-09-21T02:13:57.042787000,42,00:00:00.129280000
2018-09-21T02:14:09.712227000,2018-09-21T02:14:09.795427000,25,00:00:00.083200000
2018-09-21T02:14:17.949027000,2018-09-21T02:14:18.050659000,31,00:00:00.101631999
2018-09-21T02:14:28.010595000,2018-09-21T02:14:28.075363000,18,00:00:00.064768000
2018-09-21T02:14:34.422627000,2018-09-21T02:14:34.570339000,49,00:00:00.147712000
2018-09-21T02:14:49.046115000,2018-09-21T02:14:49.110883000,17,00:00:00.064768000
2018-09-21T02:14:55.458147000,2018-09-21T02:14:55.596643000,43,00:00:00.138496000
2018-09-21T02:15:09.169251000,2018-09-21T02:15:09.316963000,49,00:00:00.147712000
2018-09-21T02:15:23.792739000,2018-09-21T02:15:23.931235000,46,00:00:00.138496000
2018-09-21T02:15:37.503843000,2018-09-21T02:15:37.577827000,20,00:00:00.073984000
2018-09-21T02:15:44.828259000,2018-09-21T02:15:44.985187000,50,00:00:00.156928000
2018-09-21T02:16:00.364131000,2018-09-21T02:16:00.502627000,44,00:00:00.138496000
2018-09-21T02:16:14.075235000,2018-09-21T02:16:14.195299000,36,00:00:00.120063999
2018-09-21T02:16:25.961571000,2018-09-21T02:16:26.017123000,14,00:00:00.055552000
2018-09-21T02:16:31.461219000,2018-09-21T02:16:31.618147000,50,00:00:00.156928000
2018-09-21T02:16:46.997091000,2018-09-21T02:16:47.061859000,17,00:00:00.064768000
2018-09-21T02:16:53.409123000,2018-09-21T02:16:53.529187000,36,00:00:00.120063999
2018-09-21T02:17:05.295459000,2018-09-21T02:17:05.387875000,26,00:00:00.092416000
2018-09-21T02:17:14.444643000,2018-09-21T02:17:14.537059000,26,00:00:00.092416000
2018-09-21T02:17:23.593827000,2018-09-21T02:17:23.658595000,16,00:00:00.064768000
2018-09-21T02:17:30.005859000,2018-09-21T02:17:30.125923000,37,00:00:00.120063999
2018-09-21T02:17:41.892195000,2018-09-21T02:17:42.003043000,34,00:00:00.110848000
2018-09-21T02:17:52.866147000,2018-09-21T02:17:52.986211000,38,00:00:00.120063999
2018-09-21T02:18:04.752483000,2018-09-21T02:18:04.854115000,29,00:00:00.101631999
2018-09-21T02:18:14.814051000,2018-09-21T02:18:14.934115000,38,00:00:00.120063999
2018-09-21T02:18:26.700387000,2018-09-21T02:18:26.802019000,30,00:00:00.101631999
2018-09-21T02:18:36.761955000,2018-09-21T02:18:36.900451000,44,00:00:00.138496000
2018-09-21T02:18:50.473059000,2018-09-21T02:18:50.556259000,24,00:00:00.083200000
2018-09-21T02:18:58.709859000,2018-09-21T02:18:58.820707000,33,00:00:00.110848000
2018-09-21T02:19:09.683811000,2018-09-21T02:19:09.748579000,18,00:00:00.064768000
2018-09-21T02:19:16.095843000,2018-09-21T02:19:16.252771000,50,00:00:00.156928000
2018-09-21T02:19:31.631715000,2018-09-21T02:19:31.751779000,37,00:00:00.120063999
2018-09-21T02:19:43.518051000,2018-09-21T02:19:43.592035000,20,00:00:00.073984000
2018-09-21T02:19:50.842467000,2018-09-21T02:19:50.925667000,22,00:00:00.083200000
2018-09-21T02:19:59.079267000,2018-09-21T02:19:59.144035000,16,00:00:00.064768000
2018-09-21T02:20:05.491299000,2018-09-21T02:20:05.620579000,42,00:00:00.129280000
2018-09-21T02:20:18.290019000,2018-09-21T02:20:18.437731000,49,00:00:00.147712000
2018-09-21T02:20:32.913507000,2018-09-21T02:20:32.996707000,23,00:00:00.083200000
2018-09-21T02:20:41.150307000,2018-09-21T02:20:41.251939000,29,00:00:00.101631999
2018-09-21T02:20:51.211875000,2018-09-21T02:20:51.313507000,31,00:00:00.101631999
2018-09-21T02:21:01.273443000,2018-09-21T02:21:01.411939000,45,00:00:00.138496000
2018-09-21T02:21:14.984547000,2018-09-21T02:21:15.058531000,19,00:00:00.073984000
2018-09-21T02:21:22.308963000,2018-09-21T02:21:22.382947000,21,00:00:00.073984000
2018-09-21T02:21:29.633379000,2018-09-21T02:21:29.716579000,22,00:00:00.083200000
2018-09-21T02:21:37.870179000,2018-09-21T02:21:38.027107000,50,00:00:00.156928000
2018-09-21T02:21:53.406051000,2018-09-21T02:21:53.535331000,42,00:00:00.129280000
2018-09-21T02:22:06.204771000,2018-09-21T02:22:06.287971000,22,00:00:00.083200000
2018-09-21T02:22:14.441571000,2018-09-21T02:22:14.589283000,47,00:00:00.147712000
2018-09-21T02:22:29.065059000,2018-09-21T02:22:29.166691000,30,00:00:00.101631999
2018-09-21T02:22:39.126627000,2018-09-21T02:22:39.182179000,14,00:00:00.055552000
2018-09-21T02:22:44.626275000,2018-09-21T02:22:44.746339000,37,00:00:00.120063999
2018-09-21T02:22:56.512611000,2018-09-21T02:22:56.595811000,23,00:00:00.083200000
2018-09-21T02:23:04.749411000,2018-09-21T02:23:04.814179000,15,00:00:00.064768000
2018-09-21T02:23:11.161443000,2018-09-21T02:23:11.263075000,29,00:00:00.101631999
2018-09-21T02:23:21.223011000,2018-09-21T02:23:21.352291000,41,00:00:00.129280000
2018-09-21T02:23:34.021731000,2018-09-21T02:23:34.141795000,36,00:00:00.120063999
2018-09-21T02:23:45.908067000,2018-09-21T02:23:46.064995000,51,00:00:00.156928000
2018-09-21T02:24:01.443939000,2018-09-21T02:24:01.527139000,24,00:00:00.083200000
2018-09-21T02:24:09.680739000,2018-09-21T02:24:09.745507000,17,00:00:00.064768000
2018-09-21T02:24:16.092771000,2018-09-21T02:24:16.212835000,39,00:00:00.120063999
2018-09-21T02:24:27.979107000,2018-09-21T02:24:28.089955000,35,00:00:00.110848000
2018-09-21T02:24:38.953059000,2018-09-21T02:24:39.073123000,36,00:00:00.120063999
2018-09-21T02:24:50.839395000,2018-09-21T02:24:50.941027000,30,00:00:00.101631999
2018-09-21T02:25:00.900963000,2018-09-21T02:25:00.993379000,26,00:00:00.092416000
2018-09-21T02:25:10.050147000,2018-09-21T02:25:10.114915000,17,00:00:00.064768000
2018-09-21T02:25:16.462179000,2018-09-21T02:25:16.526947000,15,00:00:00.064768000
2018-09-21T02:25:22.874211000,2018-09-21T02:25:22.975843000,31,00:00:00.101631999
2018-09-21T02:25:32.935779000,2018-09-21T02:25:33.000547000,17,00:00:00.064768000
2018-09-21T02:25:39.347811000,2018-09-21T02:25:39.440227000,28,00:00:00.092416000
2018-09-21T02:25:48.496995000,2018-09-21T02:25:48.617059000,38,00:00:00.120063999
2018-09-21T02:26:00.383331000,2018-09-21T02:26:00.466531000,23,00:00:00.083200000
2018-09-21T02:26:08.620131000,2018-09-21T02:26:08.712547000,28,00:00:00.092416000
2018-09-21T02:26:17.769315000,2018-09-21T02:26:17.907811000,46,00:00:00.138496000
2018-09-21T02:26:31.480419000,2018-09-21T02:26:31.600483000,36,00:00:00.120063999
2018-09-21T02:26:43.366755000,2018-09-21T02:26:43.431523000,18,00:00:00.064768000
2018-09-21T02:26:49.778787000,2018-09-21T02:26:49.843555000,16,00:00:00.064768000
2018-09-21T02:26:56.190819000,2018-09-21T02:26:56.310883000,36,00:00:00.120063999
2018-09-21T02:27:08.077155000,2018-09-21T02:27:08.141923000,15,00:00:00.064768000
2018-09-21T02:27:14.489187000,2018-09-21T02:27:14.553955000,17,00:00:00.064768000
2018-09-21T02:27:20.901219000,2018-09-21T02:27:21.030499000,42,00:00:00.129280000
2018-09-21T02:27:33.699939000,2018-09-21T02:27:33.820003000,38,00:00:00.120063999
2018-09-21T02:27:45.586275000,2018-09-21T02:27:45.678691000,26,00:00:00.092416000
2018-09-21T02:27:54.735459000,2018-09-21T02:27:54.809443000,20,00:00:00.073984000
2018-09-21T02:28:02.059875000,2018-09-21T02:28:02.198371000,44,00:00:00.138496000
2018-09-21T02:28:15.770979000,2018-09-21T02:28:15.854179000,24,00:00:00.083200000
2018-09-21T02:28:24.007779000,2018-09-21T02:28:24.155491000,49,00:00:00.147712000
2018-09-21T02:28:38.631267000,2018-09-21T02:28:38.769763000,44,00:00:00.138496000
2018-09-21T02:28:52.342371000,2018-09-21T02:28:52.407139000,16,00:00:00.064768000
2018-09-21T02:28:58.754403000,2018-09-21T02:28:58.846819000,28,00:00:00.092416000
2018-09-21T02:29:07.903587000,2018-09-21T02:29:07.968355000,15,00:00:00.064768000
2018-09-21T02:29:14.315619000,2018-09-21T02:29:14.444899000,41,00:00:00.129280000
2018-09-21T02:29:27.114339000,2018-09-21T02:29:27.197539000,22,00:00:00.083200000
2018-09-21T02:29:35.351139000,2018-09-21T02:29:35.415907000,18,00:00:00.064768000
2018-09-21T02:29:41.763171000,2018-09-21T02:29:41.901667000,45,00:00:00.138496000
2018-09-21T02:29:55.474275000,2018-09-21T02:29:55.603555000,42,00:00:00.129280000
2018-09-21T02:30:08.272995000,2018-09-21T02:30:08.374627000,32,00:00:00.101631999
2018-09-21T02:30:18.334563000,2018-09-21T02:30:18.473059000,44,00:00:00.138496000
2018-09-21T02:30:32.045667000,2018-09-21T02:30:32.165731000,36,00:00:00.120063999
2018-09-21T02:30:43.932003000,2018-09-21T02:30:44.070499000,43,00:00:00.138496000
2018-09-21T02:30:57.643107000,2018-09-21T02:30:57.735523000,26,00:00:00.092416000
2018-09-21T02:31:06.792291000,2018-09-21T02:31:06.893923000,30,00:00:00.101631999
2018-09-21T02:31:16.853859000,2018-09-21T02:31:16.937059000,22,00:00:00.083200000
2018-09-21T02:31:25.090659000,2018-09-21T02:31:25.192291000,32,00:00:00.101631999
2018-09-21T02:31:35.152227000,2018-09-21T02:31:35.253859000,29,00:00:00.101631999
2018-09-21T02:31:45.213795000,2018-09-21T02:31:45.343075000,42,00:00:00.129280000
2018-09-21T02:31:58.012515000,2018-09-21T02:31:58.077283000,17,00:00:00.064768000
2018-09-21T02:32:04.424547000,2018-09-21T02:32:04.544611000,39,00:00:00.120063999
2018-09-21T02:32:16.310883000,2018-09-21T02:32:16.430947000,38,00:00:00.120063999
2018-09-21T02:32:28.197219000,2018-09-21T02:32:28.261987000,18,00:00:00.064768000
2018-09-21T02:32:34.609251000,2018-09-21T02:32:34.692451000,25,00:00:00.083200000
2018-09-21T02:32:42.846051000,2018-09-21T02:32:42.920035000,19,00:00:00.073984000
2018-09-21T02:32:50.170467000,2018-09-21T02:32:50.308963000,43,00:00:00.138496000
2018-09-21T02:33:03.881571000,2018-09-21T02:33:04.001635000,37,00:00:00.120063999
2018-09-21T02:33:15.767907000,2018-09-21T02:33:15.906403000,44,00:00:00.138496000
2018-09-21T02:33:29.479011000,2018-09-21T02:33:29.599075000,36,00:00:00.120063999
2018-09-21T02:33:41.365347000,2018-09-21T02:33:41.466979000,31,00:00:00.101631999
2018-09-21T02:33:51.426915000,2018-09-21T02:33:51.500899000,21,00:00:00.073984000
2018-09-21T02:33:58.751331000,2018-09-21T02:33:58.871395000,37,00:00:00.120063999
2018-09-21T02:34:10.637667000,2018-09-21T02:34:10.711651000,21,00:00:00.073984000
2018-09-21T02:34:17.962083000,2018-09-21T02:34:18.036067000,21,00:00:00.073984000
2018-09-21T02:34:25.286499000,2018-09-21T02:34:25.378915000,26,00:00:00.092416000
2018-09-21T02:34:34.435683000,2018-09-21T02:34:34.500451000,18,00:00:00.064768000
2018-09-21T02:34:40.847715000,2018-09-21T02:34:40.912483000,15,00:00:00.064768000
2018-09-21T02:34:47.259747000,2018-09-21T02:34:47.352163000,26,00:00:00.092416000
2018-09-21T02:34:56.408931000,2018-09-21T02:34:56.501347000,27,00:00:00.092416000
2018-09-21T02:35:05.558115000,2018-09-21T02:35:05.696611000,46,00:00:00.138496000
2018-09-21T02:35:19.269219000,2018-09-21T02:35:19.380067000,34,00:00:00.110848000
2018-09-21T02:35:30.243171000,2018-09-21T02:35:30.326371000,22,00:00:00.083200000
2018-09-21T02:35:38.479971000,2018-09-21T02:35:38.600035000,39,00:00:00.120063999
2018-09-21T02:35:50.366307000,2018-09-21T02:35:50.449507000,23,00:00:00.083200000
2018-09-21T02:35:58.603107000,2018-09-21T02:35:58.704739000,30,00:00:00.101631999
2018-09-21T02:36:08.664675000,2018-09-21T02:36:08.729443000,16,00:00:00.064768000
2018-09-21T02:36:15.076707000,2018-09-21T02:36:15.233635000,50,00:00:00.156928000
2018-09-21T02:36:30.612579000,2018-09-21T02:36:30.741859000,40,00:00:00.129280000
2018-09-21T02:36:43.411299000,2018-09-21T02:36:43.485283000,19,00:00:00.073984000
2018-09-21T02:36:50.735715000,2018-09-21T02:36:50.818915000,25,00:00:00.083200000
2018-09-21T02:36:58.972515000,2018-09-21T02:36:59.083363000,35,00:00:00.110848000
2018-09-21T02:37:09.946467000,2018-09-21T02:37:10.020451000,20,00:00:00.073984000
2018-09-21T02:37:17.270883000,2018-09-21T02:37:17.418595000,48,00:00:00.147712000
2018-09-21T02:37:31.894371000,2018-09-21T02:37:31.977571000,24,00:00:00.083200000
2018-09-21T02:37:40.131171000,2018-09-21T02:37:40.242019000,35,00:00:00.110848000
2018-09-21T02:37:51.105123000,2018-09-21T02:37:51.169891000,17,00:00:00.064768000
2018-09-21T02:37:57.517155000,2018-09-21T02:37:57.609571000,27,00:00:00.092416000
2018-09-21T02:38:06.666339000,2018-09-21T02:38:06.795619000,41,00:00:00.129280000
2018-09-21T02:38:19.465059000,2018-09-21T02:38:19.529827000,15,00:00:00.064768000
2018-09-21T02:38:25.877091000,2018-09-21T02:38:25.987939000,35,00:00:00.110848000
2018-09-21T02:38:36.851043000,2018-09-21T02:38:36.989539000,46,00:00:00.138496000
2018-09-21T02:38:50.562147000,2018-09-21T02:38:50.691427000,41,00:00:00.129280000
2018-09-21T02:39:03.360867000,2018-09-21T02:39:03.416419000,14,00:00:00.055552000
2018-09-21T02:39:08.860515000,2018-09-21T02:39:08.980579000,39,00:00:00.120063999
2018-09-21T02:39:20.746851000,2018-09-21T02:39:20.885347000,43,00:00:00.138496000
2018-09-21T02:39:34.457955000,2018-09-21T02:39:34.587235000,41,00:00:00.129280000
2018-09-21T02:39:47.256675000,2018-09-21T02:39:47.376739000,37,00:00:00.120063999
2018-09-21T02:39:59.143011000,2018-09-21T02:39:59.207779000,17,00:00:00.064768000
2018-09-21T02:40:05.555043000,2018-09-21T02:40:05.656675000,30,00:00:00.101631999
2018-09-21T02:40:15.616611000,2018-09-21T02:40:15.745891000,42,00:00:00.129280000
2018-09-21T02:40:28.415331000,2018-09-21T02:40:28.507747000,27,00:00:00.092416000
2018-09-21T02:40:37.564515000,2018-09-21T02:40:37.693795000,40,00:00:00.129280000
2018-09-21T02:40:50.363235000,2018-09-21T02:40:50.492515000,41,00:00:00.129280000
2018-09-21T02:41:03.161955000,2018-09-21T02:41:03.272803000,35,00:00:00.110848000
2018-09-21T02:41:14.135907000,2018-09-21T02:41:14.274403000,46,00:00:00.138496000
2018-09-21T02:41:27.847011000,2018-09-21T02:41:27.957859000,34,00:00:00.110848000
2018-09-21T02:41:38.820963000,2018-09-21T02:41:38.941027000,38,00:00:00.120063999
2018-09-21T02:41:50.707299000,2018-09-21T02:41:50.845795000,46,00:00:00.138496000
2018-09-21T02:42:04.418403000,2018-09-21T02:42:04.538467000,36,00:00:00.120063999
2018-09-21T02:42:16.304739000,2018-09-21T02:42:16.443235000,45,00:00:00.138496000
2018-09-21T02:42:30.015843000,2018-09-21T02:42:30.163555000,47,00:00:00.147712000
2018-09-21T02:42:44.639331000,2018-09-21T02:42:44.731747000,28,00:00:00.092416000
2018-09-21T02:42:53.788515000,2018-09-21T02:42:53.890147000,32,00:00:00.101631999
2018-09-21T02:43:03.850083000,2018-09-21T02:43:03.951715000,30,00:00:00.101631999
2018-09-21T02:43:13.911651000,2018-09-21T02:43:14.031715000,37,00:00:00.120063999
2018-09-21T02:43:25.797987000,2018-09-21T02:43:25.936483000,46,00:00:00.138496000
2018-09-21T02:43:39.509091000,2018-09-21T02:43:39.583075000,20,00:00:00.073984000
2018-09-21T02:43:46.833507000,2018-09-21T02:43:46.935139000,32,00:00:00.101631999
2018-09-21T02:43:56.895075000,2018-09-21T02:43:57.042787000,49,00:00:00.147712000
2018-09-21T02:44:11.518563000,2018-09-21T02:44:11.601763000,25,00:00:00.083200000
2018-09-21T02:44:19.755363000,2018-09-21T02:44:19.847779000,26,00:00:00.092416000
2018-09-21T02:44:28.904547000,2018-09-21T02:44:28.978531000,21,00:00:00.073984000
2018-09-21T02:44:36.228963000,2018-09-21T02:44:36.385891000,50,00:00:00.156928000
2018-09-21T02:44:51.764835000,2018-09-21T02:44:51.866467000,32,00:00:00.101631999
2018-09-21T02:45:01.826403000,2018-09-21T02:45:01.918819000,27,00:00:00.092416000
2018-09-21T02:45:10.975587000,2018-09-21T02:45:11.049571000,19,00:00:00.073984000
2018-09-21T02:45:18.300003000,2018-09-21T02:45:18.392419000,28,00:00:00.092416000
2018-09-21T02:45:27.449187000,2018-09-21T02:45:27.569251000,36,00:00:00.120063999
2018-09-21T02:45:39.335523000,2018-09-21T02:45:39.483235000,49,00:00:00.147712000
2018-09-21T02:45:53.959011000,2018-09-21T02:45:54.023779000,15,00:00:00.064768000
2018-09-21T02:46:00.371043000,2018-09-21T02:46:00.463459000,28,00:00:00.092416000
2018-09-21T02:46:09.520227000,2018-09-21T02:46:09.594211000,21,00:00:00.073984000
2018-09-21T02:46:16.844643000,2018-09-21T02:46:16.964707000,36,00:00:00.120063999
2018-09-21T02:46:28.730979000,2018-09-21T02:46:28.786531000,14,00:00:00.055552000
2018-09-21T02:46:34.230627000,2018-09-21T02:46:34.304611000,20,00:00:00.073984000
2018-09-21T02:46:41.555043000,2018-09-21T02:46:41.702755000,48,00:00:00.147712000
2018-09-21T02:46:56.178531000,2018-09-21T02:46:56.261731000,24,00:00:00.083200000
2018-09-21T02:47:04.415331000,2018-09-21T02:47:04.572259000,50,00:00:00.156928000
2018-09-21T02:47:19.951203000,2018-09-21T02:47:20.098915000,47,00:00:00.147712000
2018-09-21T02:47:34.574691000,2018-09-21T02:47:34.676323000,29,00:00:00.101631999
2018-09-21T02:47:44.636259000,2018-09-21T02:47:44.756323000,36,00:00:00.120063999
2018-09-21T02:47:56.522595000,2018-09-21T02:47:56.661091000,46,00:00:00.138496000
2018-09-21T02:48:10.233699000,2018-09-21T02:48:10.298467000,15,00:00:00.064768000
2018-09-21T02:48:16.645731000,2018-09-21T02:48:16.793443000,47,00:00:00.147712000
2018-09-21T02:48:31.269219000,2018-09-21T02:48:31.352419000,23,00:00:00.083200000
2018-09-21T02:48:39.506019000,2018-09-21T02:48:39.589219000,24,00:00:00.083200000
2018-09-21T02:48:47.742819000,2018-09-21T02:48:47.881315000,46,00:00:00.138496000
2018-09-21T02:49:01.453923000,2018-09-21T02:49:01.527907000,21,00:00:00.073984000
2018-09-21T02:49:08.778339000,2018-09-21T02:49:08.907619000,40,00:00:00.129280000
