Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:02.909283000,2018-09-21T01:58:02.992483000,23,00:00:00.083200000
2018-09-21T01:58:11.146083000,2018-09-21T01:58:11.293795000,48,00:00:00.147712000
2018-09-21T01:58:25.769571000,2018-09-21T01:58:25.834339000,16,00:00:00.064768000
2018-09-21T01:58:32.181603000,2018-09-21T01:58:32.338531000,50,00:00:00.156928000
2018-09-21T01:58:47.717475000,2018-09-21T01:58:47.819107000,32,00:00:00.101631999
2018-09-21T01:58:57.779043000,2018-09-21T01:58:57.889891000,34,00:00:00.110848000
2018-09-21T01:59:08.752995000,2018-09-21T01:59:08.891491000,44,00:00:00.138496000
2018-09-21T01:59:22.464099000,2018-09-21T01:59:22.565731000,30,00:00:00.101631999
2018-09-21T01:59:32.525667000,2018-09-21T01:59:32.673379000,47,00:00:00.147712000
2018-09-21T01:59:47.149155000,2018-09-21T01:59:47.250787000,31,00:00:00.101631999
2018-09-21T01:59:57.210723000,2018-09-21T01:59:57.340003000,40,00:00:00.129280000
2018-09-21T02:00:10.009443000,2018-09-21T02:00:10.101859000,28,00:00:00.092416000
2018-09-21T02:00:19.158627000,2018-09-21T02:00:19.287907000,41,00:00:00.129280000
2018-09-21T02:00:31.957347000,2018-09-21T02:00:32.031331000,20,00:00:00.073984000
2018-09-21T02:00:39.281763000,2018-09-21T02:00:39.420259000,43,00:00:00.138496000
2018-09-21T02:00:52.992867000,2018-09-21T02:00:53.149795000,50,00:00:00.156928000
2018-09-21T02:01:08.528739000,2018-09-21T02:01:08.611939000,22,00:00:00.083200000
2018-09-21T02:01:16.765539000,2018-09-21T02:01:16.867171000,32,00:00:00.101631999
2018-09-21T02:01:26.827107000,2018-09-21T02:01:26.965603000,43,00:00:00.138496000
2018-09-21T02:01:40.538211000,2018-09-21T02:01:40.602979000,18,00:00:00.064768000
2018-09-21T02:01:46.950243000,2018-09-21T02:01:47.079523000,41,00:00:00.129280000
2018-09-21T02:01:59.748963000,2018-09-21T02:01:59.869027000,39,00:00:00.120063999
2018-09-21T02:02:11.635299000,2018-09-21T02:02:11.755363000,37,00:00:00.120063999
2018-09-21T02:02:23.521635000,2018-09-21T02:02:23.586403000,15,00:00:00.064768000
2018-09-21T02:02:29.933667000,2018-09-21T02:02:30.026083000,27,00:00:00.092416000
2018-09-21T02:02:39.082851000,2018-09-21T02:02:39.221347000,44,00:00:00.138496000
2018-09-21T02:02:52.793955000,2018-09-21T02:02:52.904803000,34,00:00:00.110848000
2018-09-21T02:03:03.767907000,2018-09-21T02:03:03.887971000,37,00:00:00.120063999
2018-09-21T02:03:15.654243000,2018-09-21T02:03:15.737443000,22,00:00:00.083200000
2018-09-21T02:03:23.891043000,2018-09-21T02:03:24.001891000,34,00:00:00.110848000
2018-09-21T02:03:34.864995000,2018-09-21T02:03:34.966627000,32,00:00:00.101631999
2018-09-21T02:03:44.926563000,2018-09-21T02:03:45.018979000,26,00:00:00.092416000
2018-09-21T02:03:54.075747000,2018-09-21T02:03:54.177379000,30,00:00:00.101631999
2018-09-21T02:04:04.137315000,2018-09-21T02:04:04.266595000,40,00:00:00.129280000
2018-09-21T02:04:16.936035000,2018-09-21T02:04:17.092963000,51,00:00:00.156928000
2018-09-21T02:04:32.471907000,2018-09-21T02:04:32.591971000,37,00:00:00.120063999
2018-09-21T02:04:44.358243000,2018-09-21T02:04:44.450659000,26,00:00:00.092416000
2018-09-21T02:04:53.507427000,2018-09-21T02:04:53.572195000,15,00:00:00.064768000
2018-09-21T02:04:59.919459000,2018-09-21T02:05:00.057955000,43,00:00:00.138496000
2018-09-21T02:05:13.630563000,2018-09-21T02:05:13.695331000,15,00:00:00.064768000
2018-09-21T02:05:20.042595000,2018-09-21T02:05:20.190307000,48,00:00:00.147712000
2018-09-21T02:05:34.666083000,2018-09-21T02:05:34.795363000,42,00:00:00.129280000
2018-09-21T02:05:47.464803000,2018-09-21T02:05:47.566435000,32,00:00:00.101631999
2018-09-21T02:05:57.526371000,2018-09-21T02:05:57.628003000,30,00:00:00.101631999
2018-09-21T02:06:07.587939000,2018-09-21T02:06:07.689571000,31,00:00:00.101631999
2018-09-21T02:06:17.649507000,2018-09-21T02:06:17.778787000,41,00:00:00.129280000
2018-09-21T02:06:30.448227000,2018-09-21T02:06:30.559075000,34,00:00:00.110848000
2018-09-21T02:06:41.422179000,2018-09-21T02:06:41.514595000,26,00:00:00.092416000
2018-09-21T02:06:50.571363000,2018-09-21T02:06:50.645347000,19,00:00:00.073984000
2018-09-21T02:06:57.895779000,2018-09-21T02:06:58.015843000,37,00:00:00.120063999
2018-09-21T02:07:09.782115000,2018-09-21T02:07:09.846883000,17,00:00:00.064768000
2018-09-21T02:07:16.194147000,2018-09-21T02:07:16.323427000,41,00:00:00.129280000
2018-09-21T02:07:28.992867000,2018-09-21T02:07:29.076067000,22,00:00:00.083200000
2018-09-21T02:07:37.229667000,2018-09-21T02:07:37.312867000,25,00:00:00.083200000
2018-09-21T02:07:45.466467000,2018-09-21T02:07:45.549667000,24,00:00:00.083200000
2018-09-21T02:07:53.703267000,2018-09-21T02:07:53.786467000,25,00:00:00.083200000
2018-09-21T02:08:01.940067000,2018-09-21T02:08:02.041699000,29,00:00:00.101631999
2018-09-21T02:08:12.001635000,2018-09-21T02:08:12.094051000,27,00:00:00.092416000
2018-09-21T02:08:21.150819000,2018-09-21T02:08:21.234019000,24,00:00:00.083200000
2018-09-21T02:08:29.387619000,2018-09-21T02:08:29.507683000,38,00:00:00.120063999
2018-09-21T02:08:41.273955000,2018-09-21T02:08:41.384803000,35,00:00:00.110848000
2018-09-21T02:08:52.247907000,2018-09-21T02:08:52.349539000,31,00:00:00.101631999
2018-09-21T02:09:02.309475000,2018-09-21T02:09:02.401891000,26,00:00:00.092416000
2018-09-21T02:09:11.458659000,2018-09-21T02:09:11.597155000,45,00:00:00.138496000
2018-09-21T02:09:25.169763000,2018-09-21T02:09:25.308259000,45,00:00:00.138496000
2018-09-21T02:09:38.880867000,2018-09-21T02:09:39.019363000,46,00:00:00.138496000
2018-09-21T02:09:52.591971000,2018-09-21T02:09:52.721251000,41,00:00:00.129280000
2018-09-21T02:10:05.390691000,2018-09-21T02:10:05.501539000,35,00:00:00.110848000
2018-09-21T02:10:16.364643000,2018-09-21T02:10:16.475491000,34,00:00:00.110848000
2018-09-21T02:10:27.338595000,2018-09-21T02:10:27.394147000,14,00:00:00.055552000
2018-09-21T02:10:32.838243000,2018-09-21T02:10:32.976739000,44,00:00:00.138496000
2018-09-21T02:10:46.549347000,2018-09-21T02:10:46.650979000,32,00:00:00.101631999
2018-09-21T02:10:56.610915000,2018-09-21T02:10:56.694115000,22,00:00:00.083200000
2018-09-21T02:11:04.847715000,2018-09-21T02:11:04.976995000,41,00:00:00.129280000
2018-09-21T02:11:17.646435000,2018-09-21T02:11:17.711203000,15,00:00:00.064768000
2018-09-21T02:11:24.058467000,2018-09-21T02:11:24.150883000,28,00:00:00.092416000
2018-09-21T02:11:33.207651000,2018-09-21T02:11:33.281635000,19,00:00:00.073984000
2018-09-21T02:11:40.532067000,2018-09-21T02:11:40.587619000,14,00:00:00.055552000
2018-09-21T02:11:46.031715000,2018-09-21T02:11:46.105699000,20,00:00:00.073984000
2018-09-21T02:11:53.356131000,2018-09-21T02:11:53.503843000,47,00:00:00.147712000
2018-09-21T02:12:07.979619000,2018-09-21T02:12:08.053603000,19,00:00:00.073984000
2018-09-21T02:12:15.304035000,2018-09-21T02:12:15.424099000,39,00:00:00.120063999
2018-09-21T02:12:27.190371000,2018-09-21T02:12:27.292003000,32,00:00:00.101631999
2018-09-21T02:12:37.251939000,2018-09-21T02:12:37.399651000,47,00:00:00.147712000
2018-09-21T02:12:51.875427000,2018-09-21T02:12:51.940195000,18,00:00:00.064768000
2018-09-21T02:12:58.287459000,2018-09-21T02:12:58.352227000,18,00:00:00.064768000
2018-09-21T02:13:04.699491000,2018-09-21T02:13:04.782691000,25,00:00:00.083200000
2018-09-21T02:13:12.936291000,2018-09-21T02:13:13.065571000,41,00:00:00.129280000
2018-09-21T02:13:25.735011000,2018-09-21T02:13:25.873507000,45,00:00:00.138496000
2018-09-21T02:13:39.446115000,2018-09-21T02:13:39.584611000,44,00:00:00.138496000
2018-09-21T02:13:53.157219000,2018-09-21T02:13:53.231203000,20,00:00:00.073984000
2018-09-21T02:14:00.481635000,2018-09-21T02:14:00.537187000,14,00:00:00.055552000
2018-09-21T02:14:05.981283000,2018-09-21T02:14:06.101347000,37,00:00:00.120063999
2018-09-21T02:14:17.867619000,2018-09-21T02:14:17.923171000,14,00:00:00.055552000
2018-09-21T02:14:23.367267000,2018-09-21T02:14:23.459683000,26,00:00:00.092416000
2018-09-21T02:14:32.516451000,2018-09-21T02:14:32.608867000,28,00:00:00.092416000
2018-09-21T02:14:41.665635000,2018-09-21T02:14:41.758051000,27,00:00:00.092416000
2018-09-21T02:14:50.814819000,2018-09-21T02:14:50.916451000,29,00:00:00.101631999
2018-09-21T02:15:00.876387000,2018-09-21T02:15:00.959587000,24,00:00:00.083200000
2018-09-21T02:15:09.113187000,2018-09-21T02:15:09.224035000,35,00:00:00.110848000
2018-09-21T02:15:20.087139000,2018-09-21T02:15:20.161123000,21,00:00:00.073984000
2018-09-21T02:15:27.411555000,2018-09-21T02:15:27.494755000,22,00:00:00.083200000
2018-09-21T02:15:35.648355000,2018-09-21T02:15:35.805283000,50,00:00:00.156928000
2018-09-21T02:15:51.184227000,2018-09-21T02:15:51.258211000,21,00:00:00.073984000
2018-09-21T02:15:58.508643000,2018-09-21T02:15:58.601059000,28,00:00:00.092416000
2018-09-21T02:16:07.657827000,2018-09-21T02:16:07.759459000,29,00:00:00.101631999
2018-09-21T02:16:17.719395000,2018-09-21T02:16:17.784163000,15,00:00:00.064768000
2018-09-21T02:16:24.131427000,2018-09-21T02:16:24.242275000,35,00:00:00.110848000
2018-09-21T02:16:35.105379000,2018-09-21T02:16:35.216227000,34,00:00:00.110848000
2018-09-21T02:16:46.079331000,2018-09-21T02:16:46.190179000,33,00:00:00.110848000
2018-09-21T02:16:57.053283000,2018-09-21T02:16:57.191779000,46,00:00:00.138496000
2018-09-21T02:17:10.764387000,2018-09-21T02:17:10.884451000,39,00:00:00.120063999
2018-09-21T02:17:22.650723000,2018-09-21T02:17:22.743139000,26,00:00:00.092416000
2018-09-21T02:17:31.799907000,2018-09-21T02:17:31.929187000,41,00:00:00.129280000
2018-09-21T02:17:44.598627000,2018-09-21T02:17:44.737123000,45,00:00:00.138496000
2018-09-21T02:17:58.309731000,2018-09-21T02:17:58.457443000,49,00:00:00.147712000
2018-09-21T02:18:12.933219000,2018-09-21T02:18:13.016419000,22,00:00:00.083200000
2018-09-21T02:18:21.170019000,2018-09-21T02:18:21.234787000,15,00:00:00.064768000
2018-09-21T02:18:27.582051000,2018-09-21T02:18:27.683683000,32,00:00:00.101631999
2018-09-21T02:18:37.643619000,2018-09-21T02:18:37.763683000,36,00:00:00.120063999
2018-09-21T02:18:49.529955000,2018-09-21T02:18:49.631587000,29,00:00:00.101631999
2018-09-21T02:18:59.591523000,2018-09-21T02:18:59.720803000,40,00:00:00.129280000
2018-09-21T02:19:12.390243000,2018-09-21T02:19:12.491875000,31,00:00:00.101631999
2018-09-21T02:19:22.451811000,2018-09-21T02:19:22.525795000,19,00:00:00.073984000
2018-09-21T02:19:29.776227000,2018-09-21T02:19:29.868643000,27,00:00:00.092416000
2018-09-21T02:19:38.925411000,2018-09-21T02:19:39.063907000,45,00:00:00.138496000
2018-09-21T02:19:52.636515000,2018-09-21T02:19:52.756579000,38,00:00:00.120063999
2018-09-21T02:20:04.522851000,2018-09-21T02:20:04.642915000,38,00:00:00.120063999
2018-09-21T02:20:16.409187000,2018-09-21T02:20:16.473955000,18,00:00:00.064768000
2018-09-21T02:20:22.821219000,2018-09-21T02:20:22.941283000,37,00:00:00.120063999
2018-09-21T02:20:34.707555000,2018-09-21T02:20:34.864483000,50,00:00:00.156928000
2018-09-21T02:20:50.243427000,2018-09-21T02:20:50.354275000,33,00:00:00.110848000
2018-09-21T02:21:01.217379000,2018-09-21T02:21:01.355875000,45,00:00:00.138496000
2018-09-21T02:21:14.928483000,2018-09-21T02:21:15.020899000,27,00:00:00.092416000
2018-09-21T02:21:24.077667000,2018-09-21T02:21:24.142435000,16,00:00:00.064768000
2018-09-21T02:21:30.489699000,2018-09-21T02:21:30.600547000,35,00:00:00.110848000
2018-09-21T02:21:41.463651000,2018-09-21T02:21:41.574499000,35,00:00:00.110848000
2018-09-21T02:21:52.437603000,2018-09-21T02:21:52.511587000,21,00:00:00.073984000
2018-09-21T02:21:59.762019000,2018-09-21T02:21:59.836003000,20,00:00:00.073984000
2018-09-21T02:22:07.086435000,2018-09-21T02:22:07.206499000,38,00:00:00.120063999
2018-09-21T02:22:18.972771000,2018-09-21T02:22:19.055971000,23,00:00:00.083200000
2018-09-21T02:22:27.209571000,2018-09-21T02:22:27.292771000,24,00:00:00.083200000
2018-09-21T02:22:35.446371000,2018-09-21T02:22:35.529571000,25,00:00:00.083200000
2018-09-21T02:22:43.683171000,2018-09-21T02:22:43.784803000,32,00:00:00.101631999
2018-09-21T02:22:53.744739000,2018-09-21T02:22:53.892451000,47,00:00:00.147712000
2018-09-21T02:23:08.368227000,2018-09-21T02:23:08.469859000,31,00:00:00.101631999
2018-09-21T02:23:18.429795000,2018-09-21T02:23:18.494563000,18,00:00:00.064768000
2018-09-21T02:23:24.841827000,2018-09-21T02:23:24.989539000,47,00:00:00.147712000
2018-09-21T02:23:39.465315000,2018-09-21T02:23:39.548515000,23,00:00:00.083200000
2018-09-21T02:23:47.702115000,2018-09-21T02:23:47.831395000,42,00:00:00.129280000
2018-09-21T02:24:00.500835000,2018-09-21T02:24:00.648547000,48,00:00:00.147712000
2018-09-21T02:24:15.124323000,2018-09-21T02:24:15.253603000,40,00:00:00.129280000
2018-09-21T02:24:27.923043000,2018-09-21T02:24:28.043107000,36,00:00:00.120063999
2018-09-21T02:24:39.809379000,2018-09-21T02:24:39.874147000,18,00:00:00.064768000
2018-09-21T02:24:46.221411000,2018-09-21T02:24:46.369123000,49,00:00:00.147712000
2018-09-21T02:25:00.844899000,2018-09-21T02:25:00.928099000,22,00:00:00.083200000
2018-09-21T02:25:09.081699000,2018-09-21T02:25:09.174115000,28,00:00:00.092416000
2018-09-21T02:25:18.230883000,2018-09-21T02:25:18.314083000,23,00:00:00.083200000
2018-09-21T02:25:26.467683000,2018-09-21T02:25:26.578531000,33,00:00:00.110848000
2018-09-21T02:25:37.441635000,2018-09-21T02:25:37.552483000,34,00:00:00.110848000
2018-09-21T02:25:48.415587000,2018-09-21T02:25:48.480355000,18,00:00:00.064768000
2018-09-21T02:25:54.827619000,2018-09-21T02:25:54.929251000,30,00:00:00.101631999
2018-09-21T02:26:04.889187000,2018-09-21T02:26:04.990819000,29,00:00:00.101631999
2018-09-21T02:26:14.950755000,2018-09-21T02:26:15.080035000,41,00:00:00.129280000
2018-09-21T02:26:27.749475000,2018-09-21T02:26:27.878755000,40,00:00:00.129280000
2018-09-21T02:26:40.548195000,2018-09-21T02:26:40.631395000,23,00:00:00.083200000
2018-09-21T02:26:48.784995000,2018-09-21T02:26:48.886627000,29,00:00:00.101631999
2018-09-21T02:26:58.846563000,2018-09-21T02:26:59.003491000,50,00:00:00.156928000
2018-09-21T02:27:14.382435000,2018-09-21T02:27:14.474851000,27,00:00:00.092416000
2018-09-21T02:27:23.531619000,2018-09-21T02:27:23.688547000,51,00:00:00.156928000
2018-09-21T02:27:39.067491000,2018-09-21T02:27:39.132259000,18,00:00:00.064768000
2018-09-21T02:27:45.479523000,2018-09-21T02:27:45.599587000,36,00:00:00.120063999
2018-09-21T02:27:57.365859000,2018-09-21T02:27:57.458275000,27,00:00:00.092416000
2018-09-21T02:28:06.515043000,2018-09-21T02:28:06.644323000,42,00:00:00.129280000
2018-09-21T02:28:19.313763000,2018-09-21T02:28:19.378531000,15,00:00:00.064768000
2018-09-21T02:28:25.725795000,2018-09-21T02:28:25.827427000,29,00:00:00.101631999
2018-09-21T02:28:35.787363000,2018-09-21T02:28:35.916643000,42,00:00:00.129280000
2018-09-21T02:28:48.586083000,2018-09-21T02:28:48.743011000,50,00:00:00.156928000
2018-09-21T02:29:04.121955000,2018-09-21T02:29:04.260451000,45,00:00:00.138496000
2018-09-21T02:29:17.833059000,2018-09-21T02:29:17.962339000,42,00:00:00.129280000
2018-09-21T02:29:30.631779000,2018-09-21T02:29:30.687331000,14,00:00:00.055552000
2018-09-21T02:29:36.131427000,2018-09-21T02:29:36.233059000,30,00:00:00.101631999
2018-09-21T02:29:46.192995000,2018-09-21T02:29:46.331491000,43,00:00:00.138496000
2018-09-21T02:29:59.904099000,2018-09-21T02:30:00.033379000,40,00:00:00.129280000
2018-09-21T02:30:12.702819000,2018-09-21T02:30:12.822883000,36,00:00:00.120063999
2018-09-21T02:30:24.589155000,2018-09-21T02:30:24.653923000,15,00:00:00.064768000
2018-09-21T02:30:31.001187000,2018-09-21T02:30:31.075171000,19,00:00:00.073984000
2018-09-21T02:30:38.325603000,2018-09-21T02:30:38.473315000,47,00:00:00.147712000
2018-09-21T02:30:52.949091000,2018-09-21T02:30:53.050723000,31,00:00:00.101631999
2018-09-21T02:31:03.010659000,2018-09-21T02:31:03.139939000,42,00:00:00.129280000
2018-09-21T02:31:15.809379000,2018-09-21T02:31:15.911011000,30,00:00:00.101631999
2018-09-21T02:31:25.870947000,2018-09-21T02:31:25.963363000,28,00:00:00.092416000
2018-09-21T02:31:35.020131000,2018-09-21T02:31:35.130979000,33,00:00:00.110848000
2018-09-21T02:31:45.994083000,2018-09-21T02:31:46.077283000,24,00:00:00.083200000
2018-09-21T02:31:54.230883000,2018-09-21T02:31:54.314083000,23,00:00:00.083200000
2018-09-21T02:32:02.467683000,2018-09-21T02:32:02.532451000,18,00:00:00.064768000
2018-09-21T02:32:08.879715000,2018-09-21T02:32:08.981347000,31,00:00:00.101631999
2018-09-21T02:32:18.941283000,2018-09-21T02:32:19.033699000,26,00:00:00.092416000
2018-09-21T02:32:28.090467000,2018-09-21T02:32:28.155235000,17,00:00:00.064768000
2018-09-21T02:32:34.502499000,2018-09-21T02:32:34.585699000,24,00:00:00.083200000
2018-09-21T02:32:42.739299000,2018-09-21T02:32:42.840931000,29,00:00:00.101631999
2018-09-21T02:32:52.800867000,2018-09-21T02:32:52.930147000,42,00:00:00.129280000
2018-09-21T02:33:05.599587000,2018-09-21T02:33:05.664355000,18,00:00:00.064768000
2018-09-21T02:33:12.011619000,2018-09-21T02:33:12.076387000,16,00:00:00.064768000
2018-09-21T02:33:18.423651000,2018-09-21T02:33:18.543715000,38,00:00:00.120063999
2018-09-21T02:33:30.309987000,2018-09-21T02:33:30.374755000,16,00:00:00.064768000
2018-09-21T02:33:36.722019000,2018-09-21T02:33:36.796003000,20,00:00:00.073984000
2018-09-21T02:33:44.046435000,2018-09-21T02:33:44.157283000,34,00:00:00.110848000
2018-09-21T02:33:55.020387000,2018-09-21T02:33:55.112803000,27,00:00:00.092416000
2018-09-21T02:34:04.169571000,2018-09-21T02:34:04.289635000,39,00:00:00.120063999
2018-09-21T02:34:16.055907000,2018-09-21T02:34:16.194403000,43,00:00:00.138496000
2018-09-21T02:34:29.767011000,2018-09-21T02:34:29.914723000,49,00:00:00.147712000
2018-09-21T02:34:44.390499000,2018-09-21T02:34:44.455267000,18,00:00:00.064768000
2018-09-21T02:34:50.802531000,2018-09-21T02:34:50.941027000,46,00:00:00.138496000
2018-09-21T02:35:04.513635000,2018-09-21T02:35:04.624483000,34,00:00:00.110848000
2018-09-21T02:35:15.487587000,2018-09-21T02:35:15.570787000,23,00:00:00.083200000
2018-09-21T02:35:23.724387000,2018-09-21T02:35:23.789155000,15,00:00:00.064768000
2018-09-21T02:35:30.136419000,2018-09-21T02:35:30.238051000,30,00:00:00.101631999
2018-09-21T02:35:40.197987000,2018-09-21T02:35:40.262755000,16,00:00:00.064768000
2018-09-21T02:35:46.610019000,2018-09-21T02:35:46.674787000,17,00:00:00.064768000
2018-09-21T02:35:53.022051000,2018-09-21T02:35:53.114467000,26,00:00:00.092416000
2018-09-21T02:36:02.171235000,2018-09-21T02:36:02.282083000,35,00:00:00.110848000
2018-09-21T02:36:13.145187000,2018-09-21T02:36:13.256035000,34,00:00:00.110848000
2018-09-21T02:36:24.119139000,2018-09-21T02:36:24.183907000,17,00:00:00.064768000
2018-09-21T02:36:30.531171000,2018-09-21T02:36:30.669667000,43,00:00:00.138496000
2018-09-21T02:36:44.242275000,2018-09-21T02:36:44.325475000,24,00:00:00.083200000
2018-09-21T02:36:52.479075000,2018-09-21T02:36:52.589923000,35,00:00:00.110848000
2018-09-21T02:37:03.453027000,2018-09-21T02:37:03.563875000,34,00:00:00.110848000
2018-09-21T02:37:14.426979000,2018-09-21T02:37:14.583907000,50,00:00:00.156928000
2018-09-21T02:37:29.962851000,2018-09-21T02:37:30.036835000,19,00:00:00.073984000
2018-09-21T02:37:37.287267000,2018-09-21T02:37:37.388899000,31,00:00:00.101631999
2018-09-21T02:37:47.348835000,2018-09-21T02:37:47.478115000,40,00:00:00.129280000
2018-09-21T02:38:00.147555000,2018-09-21T02:38:00.295267000,47,00:00:00.147712000
2018-09-21T02:38:14.771043000,2018-09-21T02:38:14.854243000,25,00:00:00.083200000
2018-09-21T02:38:23.007843000,2018-09-21T02:38:23.081827000,21,00:00:00.073984000
2018-09-21T02:38:30.332259000,2018-09-21T02:38:30.470755000,46,00:00:00.138496000
2018-09-21T02:38:44.043363000,2018-09-21T02:38:44.126563000,22,00:00:00.083200000
2018-09-21T02:38:52.280163000,2018-09-21T02:38:52.335715000,14,00:00:00.055552000
2018-09-21T02:38:57.779811000,2018-09-21T02:38:57.918307000,43,00:00:00.138496000
2018-09-21T02:39:11.490915000,2018-09-21T02:39:11.592547000,30,00:00:00.101631999
2018-09-21T02:39:21.552483000,2018-09-21T02:39:21.617251000,15,00:00:00.064768000
2018-09-21T02:39:27.964515000,2018-09-21T02:39:28.047715000,24,00:00:00.083200000
2018-09-21T02:39:36.201315000,2018-09-21T02:39:36.284515000,25,00:00:00.083200000
2018-09-21T02:39:44.438115000,2018-09-21T02:39:44.595043000,51,00:00:00.156928000
2018-09-21T02:39:59.973987000,2018-09-21T02:40:00.103267000,42,00:00:00.129280000
2018-09-21T02:40:12.772707000,2018-09-21T02:40:12.892771000,36,00:00:00.120063999
2018-09-21T02:40:24.659043000,2018-09-21T02:40:24.788323000,40,00:00:00.129280000
2018-09-21T02:40:37.457763000,2018-09-21T02:40:37.577827000,37,00:00:00.120063999
2018-09-21T02:40:49.344099000,2018-09-21T02:40:49.464163000,38,00:00:00.120063999
2018-09-21T02:41:01.230435000,2018-09-21T02:41:01.313635000,24,00:00:00.083200000
2018-09-21T02:41:09.467235000,2018-09-21T02:41:09.550435000,23,00:00:00.083200000
2018-09-21T02:41:17.704035000,2018-09-21T02:41:17.796451000,26,00:00:00.092416000
2018-09-21T02:41:26.853219000,2018-09-21T02:41:27.000931000,49,00:00:00.147712000
2018-09-21T02:41:41.476707000,2018-09-21T02:41:41.578339000,29,00:00:00.101631999
2018-09-21T02:41:51.538275000,2018-09-21T02:41:51.621475000,25,00:00:00.083200000
2018-09-21T02:41:59.775075000,2018-09-21T02:41:59.913571000,46,00:00:00.138496000
2018-09-21T02:42:13.486179000,2018-09-21T02:42:13.624675000,45,00:00:00.138496000
2018-09-21T02:42:27.197283000,2018-09-21T02:42:27.354211000,50,00:00:00.156928000
2018-09-21T02:42:42.733155000,2018-09-21T02:42:42.871651000,45,00:00:00.138496000
2018-09-21T02:42:56.444259000,2018-09-21T02:42:56.509027000,17,00:00:00.064768000
2018-09-21T02:43:02.856291000,2018-09-21T02:43:02.948707000,28,00:00:00.092416000
2018-09-21T02:43:12.005475000,2018-09-21T02:43:12.097891000,27,00:00:00.092416000
2018-09-21T02:43:21.154659000,2018-09-21T02:43:21.265507000,33,00:00:00.110848000
2018-09-21T02:43:32.128611000,2018-09-21T02:43:32.248675000,37,00:00:00.120063999
2018-09-21T02:43:44.014947000,2018-09-21T02:43:44.107363000,27,00:00:00.092416000
2018-09-21T02:43:53.164131000,2018-09-21T02:43:53.256547000,26,00:00:00.092416000
2018-09-21T02:44:02.313315000,2018-09-21T02:44:02.414947000,29,00:00:00.101631999
2018-09-21T02:44:12.374883000,2018-09-21T02:44:12.504163000,42,00:00:00.129280000
2018-09-21T02:44:25.173603000,2018-09-21T02:44:25.256803000,24,00:00:00.083200000
2018-09-21T02:44:33.410403000,2018-09-21T02:44:33.502819000,27,00:00:00.092416000
2018-09-21T02:44:42.559587000,2018-09-21T02:44:42.661219000,32,00:00:00.101631999
2018-09-21T02:44:52.621155000,2018-09-21T02:44:52.685923000,17,00:00:00.064768000
2018-09-21T02:44:59.033187000,2018-09-21T02:44:59.144035000,35,00:00:00.110848000
2018-09-21T02:45:10.007139000,2018-09-21T02:45:10.099555000,27,00:00:00.092416000
2018-09-21T02:45:19.156323000,2018-09-21T02:45:19.304035000,49,00:00:00.147712000
2018-09-21T02:45:33.779811000,2018-09-21T02:45:33.899875000,37,00:00:00.120063999
2018-09-21T02:45:45.666147000,2018-09-21T02:45:45.823075000,50,00:00:00.156928000
2018-09-21T02:46:01.202019000,2018-09-21T02:46:01.358947000,51,00:00:00.156928000
2018-09-21T02:46:16.737891000,2018-09-21T02:46:16.867171000,40,00:00:00.129280000
2018-09-21T02:46:29.536611000,2018-09-21T02:46:29.610595000,20,00:00:00.073984000
2018-09-21T02:46:36.861027000,2018-09-21T02:46:36.999523000,46,00:00:00.138496000
2018-09-21T02:46:50.572131000,2018-09-21T02:46:50.710627000,44,00:00:00.138496000
2018-09-21T02:47:04.283235000,2018-09-21T02:47:04.366435000,25,00:00:00.083200000
2018-09-21T02:47:12.520035000,2018-09-21T02:47:12.640099000,39,00:00:00.120063999
2018-09-21T02:47:24.406371000,2018-09-21T02:47:24.489571000,23,00:00:00.083200000
2018-09-21T02:47:32.643171000,2018-09-21T02:47:32.726371000,23,00:00:00.083200000
2018-09-21T02:47:40.879971000,2018-09-21T02:47:40.935523000,14,00:00:00.055552000
2018-09-21T02:47:46.379619000,2018-09-21T02:47:46.527331000,48,00:00:00.147712000
2018-09-21T02:48:01.003107000,2018-09-21T02:48:01.113955000,33,00:00:00.110848000
2018-09-21T02:48:11.977059000,2018-09-21T02:48:12.124771000,47,00:00:00.147712000
2018-09-21T02:48:26.600547000,2018-09-21T02:48:26.739043000,45,00:00:00.138496000
2018-09-21T02:48:40.311651000,2018-09-21T02:48:40.394851000,23,00:00:00.083200000
2018-09-21T02:48:48.548451000,2018-09-21T02:48:48.668515000,36,00:00:00.120063999
2018-09-21T02:49:00.434787000,2018-09-21T02:49:00.517987000,25,00:00:00.083200000
2018-09-21T02:49:08.671587000,2018-09-21T02:49:08.764003000,26,00:00:00.092416000
2018-09-21T02:49:17.820771000,2018-09-21T02:49:17.940835000,36,00:00:00.120063999
2018-09-21T02:49:29.707107000,2018-09-21T02:49:29.845603000,43,00:00:00.138496000
2018-09-21T02:49:43.418211000,2018-09-21T02:49:43.529059000,35,00:00:00.110848000
2018-09-21T02:49:54.392163000,2018-09-21T02:49:54.530659000,43,00:00:00.138496000
2018-09-21T02:50:08.103267000,2018-09-21T02:50:08.214115000,35,00:00:00.110848000
2018-09-21T02:50:19.077219000,2018-09-21T02:50:19.160419000,25,00:00:00.083200000
2018-09-21T02:50:27.314019000,2018-09-21T02:50:27.415651000,32,00:00:00.101631999
2018-09-21T02:50:37.375587000,2018-09-21T02:50:37.523299000,49,00:00:00.147712000
