Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:50.017563000,2018-09-21T01:56:50.128411000,33,00:00:00.110848000
2018-09-21T01:57:00.991515000,2018-09-21T01:57:01.074715000,23,00:00:00.083200000
2018-09-21T01:57:09.228315000,2018-09-21T01:57:09.311515000,22,00:00:00.083200000
2018-09-21T01:57:17.465115000,2018-09-21T01:57:17.622043000,50,00:00:00.156928000
2018-09-21T01:57:33.000987000,2018-09-21T01:57:33.121051000,38,00:00:00.120063999
2018-09-21T01:57:44.887323000,2018-09-21T01:57:45.044251000,50,00:00:00.156928000
2018-09-21T01:58:00.423195000,2018-09-21T01:58:00.515611000,27,00:00:00.092416000
2018-09-21T01:58:09.572379000,2018-09-21T01:58:09.674011000,32,00:00:00.101631999
2018-09-21T01:58:19.633947000,2018-09-21T01:58:19.772443000,44,00:00:00.138496000
2018-09-21T01:58:33.345051000,2018-09-21T01:58:33.409819000,18,00:00:00.064768000
2018-09-21T01:58:39.757083000,2018-09-21T01:58:39.858715000,31,00:00:00.101631999
2018-09-21T01:58:49.818651000,2018-09-21T01:58:49.938715000,36,00:00:00.120063999
2018-09-21T01:59:01.704987000,2018-09-21T01:59:01.788187000,22,00:00:00.083200000
2018-09-21T01:59:09.941787000,2018-09-21T01:59:10.015771000,21,00:00:00.073984000
2018-09-21T01:59:17.266203000,2018-09-21T01:59:17.413915000,48,00:00:00.147712000
2018-09-21T01:59:31.889691000,2018-09-21T01:59:32.000539000,35,00:00:00.110848000
2018-09-21T01:59:42.863643000,2018-09-21T01:59:42.983707000,39,00:00:00.120063999
2018-09-21T01:59:54.749979000,2018-09-21T01:59:54.851611000,30,00:00:00.101631999
2018-09-21T02:00:04.811547000,2018-09-21T02:00:04.940827000,41,00:00:00.129280000
2018-09-21T02:00:17.610267000,2018-09-21T02:00:17.721115000,34,00:00:00.110848000
2018-09-21T02:00:28.584219000,2018-09-21T02:00:28.648987000,15,00:00:00.064768000
2018-09-21T02:00:34.996251000,2018-09-21T02:00:35.097883000,32,00:00:00.101631999
2018-09-21T02:00:45.057819000,2018-09-21T02:00:45.196315000,46,00:00:00.138496000
2018-09-21T02:00:58.768923000,2018-09-21T02:00:58.916635000,49,00:00:00.147712000
2018-09-21T02:01:13.392411000,2018-09-21T02:01:13.549339000,50,00:00:00.156928000
2018-09-21T02:01:28.928283000,2018-09-21T02:01:29.039131000,35,00:00:00.110848000
2018-09-21T02:01:39.902235000,2018-09-21T02:01:40.049947000,48,00:00:00.147712000
2018-09-21T02:01:54.525723000,2018-09-21T02:01:54.608923000,25,00:00:00.083200000
2018-09-21T02:02:02.762523000,2018-09-21T02:02:02.901019000,45,00:00:00.138496000
2018-09-21T02:02:16.473627000,2018-09-21T02:02:16.566043000,28,00:00:00.092416000
2018-09-21T02:02:25.622811000,2018-09-21T02:02:25.687579000,17,00:00:00.064768000
2018-09-21T02:02:32.034843000,2018-09-21T02:02:32.136475000,30,00:00:00.101631999
2018-09-21T02:02:42.096411000,2018-09-21T02:02:42.207259000,33,00:00:00.110848000
2018-09-21T02:02:53.070363000,2018-09-21T02:02:53.181211000,34,00:00:00.110848000
2018-09-21T02:03:04.044315000,2018-09-21T02:03:04.155163000,35,00:00:00.110848000
2018-09-21T02:03:15.018267000,2018-09-21T02:03:15.092251000,20,00:00:00.073984000
2018-09-21T02:03:22.342683000,2018-09-21T02:03:22.425883000,23,00:00:00.083200000
2018-09-21T02:03:30.579483000,2018-09-21T02:03:30.662683000,24,00:00:00.083200000
2018-09-21T02:03:38.816283000,2018-09-21T02:03:38.973211000,51,00:00:00.156928000
2018-09-21T02:03:54.352155000,2018-09-21T02:03:54.416923000,17,00:00:00.064768000
2018-09-21T02:04:00.764187000,2018-09-21T02:04:00.902683000,43,00:00:00.138496000
2018-09-21T02:04:14.475291000,2018-09-21T02:04:14.623003000,47,00:00:00.147712000
2018-09-21T02:04:29.098779000,2018-09-21T02:04:29.172763000,20,00:00:00.073984000
2018-09-21T02:04:36.423195000,2018-09-21T02:04:36.524827000,31,00:00:00.101631999
2018-09-21T02:04:46.484763000,2018-09-21T02:04:46.595611000,34,00:00:00.110848000
2018-09-21T02:04:57.458715000,2018-09-21T02:04:57.569563000,33,00:00:00.110848000
2018-09-21T02:05:08.432667000,2018-09-21T02:05:08.515867000,25,00:00:00.083200000
2018-09-21T02:05:16.669467000,2018-09-21T02:05:16.752667000,24,00:00:00.083200000
2018-09-21T02:05:24.906267000,2018-09-21T02:05:25.007899000,30,00:00:00.101631999
2018-09-21T02:05:34.967835000,2018-09-21T02:05:35.032603000,17,00:00:00.064768000
2018-09-21T02:05:41.379867000,2018-09-21T02:05:41.472283000,26,00:00:00.092416000
2018-09-21T02:05:50.529051000,2018-09-21T02:05:50.630683000,32,00:00:00.101631999
2018-09-21T02:06:00.590619000,2018-09-21T02:06:00.673819000,25,00:00:00.083200000
2018-09-21T02:06:08.827419000,2018-09-21T02:06:08.892187000,18,00:00:00.064768000
2018-09-21T02:06:15.239451000,2018-09-21T02:06:15.341083000,32,00:00:00.101631999
2018-09-21T02:06:25.301019000,2018-09-21T02:06:25.402651000,31,00:00:00.101631999
2018-09-21T02:06:35.362587000,2018-09-21T02:06:35.482651000,39,00:00:00.120063999
2018-09-21T02:06:47.248923000,2018-09-21T02:06:47.378203000,41,00:00:00.129280000
2018-09-21T02:07:00.047643000,2018-09-21T02:07:00.167707000,36,00:00:00.120063999
2018-09-21T02:07:11.933979000,2018-09-21T02:07:12.044827000,35,00:00:00.110848000
2018-09-21T02:07:22.907931000,2018-09-21T02:07:23.037211000,42,00:00:00.129280000
2018-09-21T02:07:35.706651000,2018-09-21T02:07:35.845147000,43,00:00:00.138496000
2018-09-21T02:07:49.417755000,2018-09-21T02:07:49.510171000,27,00:00:00.092416000
2018-09-21T02:07:58.566939000,2018-09-21T02:07:58.696219000,41,00:00:00.129280000
2018-09-21T02:08:11.365659000,2018-09-21T02:08:11.458075000,28,00:00:00.092416000
2018-09-21T02:08:20.514843000,2018-09-21T02:08:20.644123000,42,00:00:00.129280000
2018-09-21T02:08:33.313563000,2018-09-21T02:08:33.415195000,32,00:00:00.101631999
2018-09-21T02:08:43.375131000,2018-09-21T02:08:43.439899000,18,00:00:00.064768000
2018-09-21T02:08:49.787163000,2018-09-21T02:08:49.907227000,38,00:00:00.120063999
2018-09-21T02:09:01.673499000,2018-09-21T02:09:01.830427000,50,00:00:00.156928000
2018-09-21T02:09:17.209371000,2018-09-21T02:09:17.274139000,17,00:00:00.064768000
2018-09-21T02:09:23.621403000,2018-09-21T02:09:23.704603000,22,00:00:00.083200000
2018-09-21T02:09:31.858203000,2018-09-21T02:09:31.987483000,40,00:00:00.129280000
2018-09-21T02:09:44.656923000,2018-09-21T02:09:44.776987000,39,00:00:00.120063999
2018-09-21T02:09:56.543259000,2018-09-21T02:09:56.626459000,23,00:00:00.083200000
2018-09-21T02:10:04.780059000,2018-09-21T02:10:04.900123000,36,00:00:00.120063999
2018-09-21T02:10:16.666395000,2018-09-21T02:10:16.823323000,50,00:00:00.156928000
2018-09-21T02:10:32.202267000,2018-09-21T02:10:32.285467000,23,00:00:00.083200000
2018-09-21T02:10:40.439067000,2018-09-21T02:10:40.568347000,41,00:00:00.129280000
2018-09-21T02:10:53.237787000,2018-09-21T02:10:53.339419000,29,00:00:00.101631999
2018-09-21T02:11:03.299355000,2018-09-21T02:11:03.391771000,28,00:00:00.092416000
2018-09-21T02:11:12.448539000,2018-09-21T02:11:12.550171000,31,00:00:00.101631999
2018-09-21T02:11:22.510107000,2018-09-21T02:11:22.630171000,36,00:00:00.120063999
2018-09-21T02:11:34.396443000,2018-09-21T02:11:34.544155000,47,00:00:00.147712000
2018-09-21T02:11:49.019931000,2018-09-21T02:11:49.121563000,32,00:00:00.101631999
2018-09-21T02:11:59.081499000,2018-09-21T02:11:59.146267000,18,00:00:00.064768000
2018-09-21T02:12:05.493531000,2018-09-21T02:12:05.595163000,30,00:00:00.101631999
2018-09-21T02:12:15.555099000,2018-09-21T02:12:15.665947000,35,00:00:00.110848000
2018-09-21T02:12:26.529051000,2018-09-21T02:12:26.676763000,49,00:00:00.147712000
2018-09-21T02:12:41.152539000,2018-09-21T02:12:41.254171000,31,00:00:00.101631999
2018-09-21T02:12:51.214107000,2018-09-21T02:12:51.371035000,51,00:00:00.156928000
2018-09-21T02:13:06.749979000,2018-09-21T02:13:06.823963000,19,00:00:00.073984000
2018-09-21T02:13:14.074395000,2018-09-21T02:13:14.166811000,27,00:00:00.092416000
2018-09-21T02:13:23.223579000,2018-09-21T02:13:23.315995000,28,00:00:00.092416000
2018-09-21T02:13:32.372763000,2018-09-21T02:13:32.446747000,20,00:00:00.073984000
2018-09-21T02:13:39.697179000,2018-09-21T02:13:39.771163000,19,00:00:00.073984000
2018-09-21T02:13:47.021595000,2018-09-21T02:13:47.095579000,20,00:00:00.073984000
2018-09-21T02:13:54.346011000,2018-09-21T02:13:54.438427000,26,00:00:00.092416000
2018-09-21T02:14:03.495195000,2018-09-21T02:14:03.624475000,42,00:00:00.129280000
2018-09-21T02:14:16.293915000,2018-09-21T02:14:16.377115000,22,00:00:00.083200000
2018-09-21T02:14:24.530715000,2018-09-21T02:14:24.632347000,30,00:00:00.101631999
2018-09-21T02:14:34.592283000,2018-09-21T02:14:34.721563000,40,00:00:00.129280000
2018-09-21T02:14:47.391003000,2018-09-21T02:14:47.492635000,29,00:00:00.101631999
2018-09-21T02:14:57.452571000,2018-09-21T02:14:57.600283000,48,00:00:00.147712000
2018-09-21T02:15:12.076059000,2018-09-21T02:15:12.168475000,28,00:00:00.092416000
2018-09-21T02:15:21.225243000,2018-09-21T02:15:21.354523000,40,00:00:00.129280000
2018-09-21T02:15:34.023963000,2018-09-21T02:15:34.153243000,41,00:00:00.129280000
2018-09-21T02:15:46.822683000,2018-09-21T02:15:46.951963000,40,00:00:00.129280000
2018-09-21T02:15:59.621403000,2018-09-21T02:15:59.759899000,43,00:00:00.138496000
2018-09-21T02:16:13.332507000,2018-09-21T02:16:13.471003000,43,00:00:00.138496000
2018-09-21T02:16:27.043611000,2018-09-21T02:16:27.108379000,17,00:00:00.064768000
2018-09-21T02:16:33.455643000,2018-09-21T02:16:33.538843000,24,00:00:00.083200000
2018-09-21T02:16:41.692443000,2018-09-21T02:16:41.775643000,25,00:00:00.083200000
2018-09-21T02:16:49.929243000,2018-09-21T02:16:50.040091000,34,00:00:00.110848000
2018-09-21T02:17:00.903195000,2018-09-21T02:17:01.041691000,43,00:00:00.138496000
2018-09-21T02:17:14.614299000,2018-09-21T02:17:14.743579000,41,00:00:00.129280000
2018-09-21T02:17:27.413019000,2018-09-21T02:17:27.551515000,45,00:00:00.138496000
2018-09-21T02:17:41.124123000,2018-09-21T02:17:41.225755000,29,00:00:00.101631999
2018-09-21T02:17:51.185691000,2018-09-21T02:17:51.296539000,35,00:00:00.110848000
2018-09-21T02:18:02.159643000,2018-09-21T02:18:02.224411000,17,00:00:00.064768000
2018-09-21T02:18:08.571675000,2018-09-21T02:18:08.664091000,26,00:00:00.092416000
2018-09-21T02:18:17.720859000,2018-09-21T02:18:17.877787000,50,00:00:00.156928000
2018-09-21T02:18:33.256731000,2018-09-21T02:18:33.386011000,42,00:00:00.129280000
2018-09-21T02:18:46.055451000,2018-09-21T02:18:46.129435000,19,00:00:00.073984000
2018-09-21T02:18:53.379867000,2018-09-21T02:18:53.518363000,46,00:00:00.138496000
2018-09-21T02:19:07.090971000,2018-09-21T02:19:07.201819000,35,00:00:00.110848000
2018-09-21T02:19:18.064923000,2018-09-21T02:19:18.175771000,34,00:00:00.110848000
2018-09-21T02:19:29.038875000,2018-09-21T02:19:29.131291000,26,00:00:00.092416000
2018-09-21T02:19:38.188059000,2018-09-21T02:19:38.335771000,49,00:00:00.147712000
2018-09-21T02:19:52.811547000,2018-09-21T02:19:52.876315000,16,00:00:00.064768000
2018-09-21T02:19:59.223579000,2018-09-21T02:19:59.288347000,16,00:00:00.064768000
2018-09-21T02:20:05.635611000,2018-09-21T02:20:05.746459000,34,00:00:00.110848000
2018-09-21T02:20:16.609563000,2018-09-21T02:20:16.748059000,44,00:00:00.138496000
2018-09-21T02:20:30.320667000,2018-09-21T02:20:30.385435000,17,00:00:00.064768000
2018-09-21T02:20:36.732699000,2018-09-21T02:20:36.852763000,37,00:00:00.120063999
2018-09-21T02:20:48.619035000,2018-09-21T02:20:48.702235000,24,00:00:00.083200000
2018-09-21T02:20:56.855835000,2018-09-21T02:20:56.939035000,25,00:00:00.083200000
2018-09-21T02:21:05.092635000,2018-09-21T02:21:05.175835000,22,00:00:00.083200000
2018-09-21T02:21:13.329435000,2018-09-21T02:21:13.431067000,32,00:00:00.101631999
2018-09-21T02:21:23.391003000,2018-09-21T02:21:23.547931000,51,00:00:00.156928000
2018-09-21T02:21:38.926875000,2018-09-21T02:21:39.056155000,41,00:00:00.129280000
2018-09-21T02:21:51.725595000,2018-09-21T02:21:51.873307000,47,00:00:00.147712000
2018-09-21T02:22:06.349083000,2018-09-21T02:22:06.423067000,19,00:00:00.073984000
2018-09-21T02:22:13.673499000,2018-09-21T02:22:13.793563000,37,00:00:00.120063999
2018-09-21T02:22:25.559835000,2018-09-21T02:22:25.689115000,41,00:00:00.129280000
2018-09-21T02:22:38.358555000,2018-09-21T02:22:38.432539000,21,00:00:00.073984000
2018-09-21T02:22:45.682971000,2018-09-21T02:22:45.775387000,28,00:00:00.092416000
2018-09-21T02:22:54.832155000,2018-09-21T02:22:54.952219000,39,00:00:00.120063999
2018-09-21T02:23:06.718491000,2018-09-21T02:23:06.783259000,17,00:00:00.064768000
2018-09-21T02:23:13.130523000,2018-09-21T02:23:13.269019000,44,00:00:00.138496000
2018-09-21T02:23:26.841627000,2018-09-21T02:23:26.906395000,16,00:00:00.064768000
2018-09-21T02:23:33.253659000,2018-09-21T02:23:33.373723000,37,00:00:00.120063999
2018-09-21T02:23:45.139995000,2018-09-21T02:23:45.232411000,28,00:00:00.092416000
2018-09-21T02:23:54.289179000,2018-09-21T02:23:54.353947000,15,00:00:00.064768000
2018-09-21T02:24:00.701211000,2018-09-21T02:24:00.784411000,24,00:00:00.083200000
2018-09-21T02:24:08.938011000,2018-09-21T02:24:09.076507000,44,00:00:00.138496000
2018-09-21T02:24:22.649115000,2018-09-21T02:24:22.806043000,51,00:00:00.156928000
2018-09-21T02:24:38.184987000,2018-09-21T02:24:38.323483000,44,00:00:00.138496000
2018-09-21T02:24:51.896091000,2018-09-21T02:24:52.034587000,43,00:00:00.138496000
2018-09-21T02:25:05.607195000,2018-09-21T02:25:05.681179000,21,00:00:00.073984000
2018-09-21T02:25:12.931611000,2018-09-21T02:25:12.996379000,18,00:00:00.064768000
2018-09-21T02:25:19.343643000,2018-09-21T02:25:19.472923000,41,00:00:00.129280000
2018-09-21T02:25:32.142363000,2018-09-21T02:25:32.253211000,33,00:00:00.110848000
2018-09-21T02:25:43.116315000,2018-09-21T02:25:43.227163000,33,00:00:00.110848000
2018-09-21T02:25:54.090267000,2018-09-21T02:25:54.201115000,34,00:00:00.110848000
2018-09-21T02:26:05.064219000,2018-09-21T02:26:05.202715000,46,00:00:00.138496000
2018-09-21T02:26:18.775323000,2018-09-21T02:26:18.840091000,16,00:00:00.064768000
2018-09-21T02:26:25.187355000,2018-09-21T02:26:25.335067000,49,00:00:00.147712000
2018-09-21T02:26:39.810843000,2018-09-21T02:26:39.949339000,44,00:00:00.138496000
2018-09-21T02:26:53.521947000,2018-09-21T02:26:53.660443000,45,00:00:00.138496000
2018-09-21T02:27:07.233051000,2018-09-21T02:27:07.371547000,46,00:00:00.138496000
2018-09-21T02:27:20.944155000,2018-09-21T02:27:21.045787000,32,00:00:00.101631999
2018-09-21T02:27:31.005723000,2018-09-21T02:27:31.116571000,35,00:00:00.110848000
2018-09-21T02:27:41.979675000,2018-09-21T02:27:42.090523000,34,00:00:00.110848000
2018-09-21T02:27:52.953627000,2018-09-21T02:27:53.046043000,28,00:00:00.092416000
2018-09-21T02:28:02.102811000,2018-09-21T02:28:02.241307000,43,00:00:00.138496000
2018-09-21T02:28:15.813915000,2018-09-21T02:28:15.924763000,34,00:00:00.110848000
2018-09-21T02:28:26.787867000,2018-09-21T02:28:26.871067000,24,00:00:00.083200000
2018-09-21T02:28:35.024667000,2018-09-21T02:28:35.107867000,25,00:00:00.083200000
2018-09-21T02:28:43.261467000,2018-09-21T02:28:43.363099000,31,00:00:00.101631999
2018-09-21T02:28:53.323035000,2018-09-21T02:28:53.387803000,18,00:00:00.064768000
2018-09-21T02:28:59.735067000,2018-09-21T02:28:59.818267000,22,00:00:00.083200000
2018-09-21T02:29:07.971867000,2018-09-21T02:29:08.128795000,50,00:00:00.156928000
2018-09-21T02:29:23.507739000,2018-09-21T02:29:23.627803000,36,00:00:00.120063999
2018-09-21T02:29:35.394075000,2018-09-21T02:29:35.514139000,38,00:00:00.120063999
2018-09-21T02:29:47.280411000,2018-09-21T02:29:47.382043000,30,00:00:00.101631999
2018-09-21T02:29:57.341979000,2018-09-21T02:29:57.434395000,28,00:00:00.092416000
2018-09-21T02:30:06.491163000,2018-09-21T02:30:06.620443000,42,00:00:00.129280000
2018-09-21T02:30:19.289883000,2018-09-21T02:30:19.373083000,24,00:00:00.083200000
2018-09-21T02:30:27.526683000,2018-09-21T02:30:27.600667000,21,00:00:00.073984000
2018-09-21T02:30:34.851099000,2018-09-21T02:30:35.008027000,50,00:00:00.156928000
2018-09-21T02:30:50.386971000,2018-09-21T02:30:50.488603000,32,00:00:00.101631999
2018-09-21T02:31:00.448539000,2018-09-21T02:31:00.550171000,31,00:00:00.101631999
2018-09-21T02:31:10.510107000,2018-09-21T02:31:10.648603000,45,00:00:00.138496000
2018-09-21T02:31:24.221211000,2018-09-21T02:31:24.322843000,30,00:00:00.101631999
2018-09-21T02:31:34.282779000,2018-09-21T02:31:34.365979000,25,00:00:00.083200000
2018-09-21T02:31:42.519579000,2018-09-21T02:31:42.593563000,19,00:00:00.073984000
2018-09-21T02:31:49.843995000,2018-09-21T02:31:49.982491000,44,00:00:00.138496000
2018-09-21T02:32:03.555099000,2018-09-21T02:32:03.638299000,23,00:00:00.083200000
2018-09-21T02:32:11.791899000,2018-09-21T02:32:11.865883000,19,00:00:00.073984000
2018-09-21T02:32:19.116315000,2018-09-21T02:32:19.264027000,48,00:00:00.147712000
2018-09-21T02:32:33.739803000,2018-09-21T02:32:33.859867000,39,00:00:00.120063999
2018-09-21T02:32:45.626139000,2018-09-21T02:32:45.681691000,14,00:00:00.055552000
2018-09-21T02:32:51.125787000,2018-09-21T02:32:51.264283000,45,00:00:00.138496000
2018-09-21T02:33:04.836891000,2018-09-21T02:33:04.966171000,41,00:00:00.129280000
2018-09-21T02:33:17.635611000,2018-09-21T02:33:17.709595000,19,00:00:00.073984000
2018-09-21T02:33:24.960027000,2018-09-21T02:33:25.107739000,47,00:00:00.147712000
2018-09-21T02:33:39.583515000,2018-09-21T02:33:39.657499000,21,00:00:00.073984000
2018-09-21T02:33:46.907931000,2018-09-21T02:33:47.037211000,42,00:00:00.129280000
2018-09-21T02:33:59.706651000,2018-09-21T02:33:59.771419000,16,00:00:00.064768000
2018-09-21T02:34:06.118683000,2018-09-21T02:34:06.201883000,24,00:00:00.083200000
2018-09-21T02:34:14.355483000,2018-09-21T02:34:14.411035000,14,00:00:00.055552000
2018-09-21T02:34:19.855131000,2018-09-21T02:34:19.975195000,36,00:00:00.120063999
2018-09-21T02:34:31.741467000,2018-09-21T02:34:31.861531000,38,00:00:00.120063999
2018-09-21T02:34:43.627803000,2018-09-21T02:34:43.766299000,45,00:00:00.138496000
2018-09-21T02:34:57.338907000,2018-09-21T02:34:57.468187000,42,00:00:00.129280000
2018-09-21T02:35:10.137627000,2018-09-21T02:35:10.276123000,43,00:00:00.138496000
2018-09-21T02:35:23.848731000,2018-09-21T02:35:23.968795000,37,00:00:00.120063999
2018-09-21T02:35:35.735067000,2018-09-21T02:35:35.882779000,48,00:00:00.147712000
2018-09-21T02:35:50.358555000,2018-09-21T02:35:50.497051000,46,00:00:00.138496000
2018-09-21T02:36:04.069659000,2018-09-21T02:36:04.198939000,41,00:00:00.129280000
2018-09-21T02:36:16.868379000,2018-09-21T02:36:16.933147000,15,00:00:00.064768000
2018-09-21T02:36:23.280411000,2018-09-21T02:36:23.372827000,27,00:00:00.092416000
2018-09-21T02:36:32.429595000,2018-09-21T02:36:32.512795000,22,00:00:00.083200000
2018-09-21T02:36:40.666395000,2018-09-21T02:36:40.758811000,28,00:00:00.092416000
2018-09-21T02:36:49.815579000,2018-09-21T02:36:49.944859000,40,00:00:00.129280000
2018-09-21T02:37:02.614299000,2018-09-21T02:37:02.734363000,39,00:00:00.120063999
2018-09-21T02:37:14.500635000,2018-09-21T02:37:14.620699000,37,00:00:00.120063999
2018-09-21T02:37:26.386971000,2018-09-21T02:37:26.543899000,50,00:00:00.156928000
2018-09-21T02:37:41.922843000,2018-09-21T02:37:42.024475000,31,00:00:00.101631999
2018-09-21T02:37:51.984411000,2018-09-21T02:37:52.049179000,16,00:00:00.064768000
2018-09-21T02:37:58.396443000,2018-09-21T02:37:58.498075000,31,00:00:00.101631999
2018-09-21T02:38:08.458011000,2018-09-21T02:38:08.522779000,17,00:00:00.064768000
2018-09-21T02:38:14.870043000,2018-09-21T02:38:14.980891000,34,00:00:00.110848000
2018-09-21T02:38:25.843995000,2018-09-21T02:38:25.945627000,31,00:00:00.101631999
2018-09-21T02:38:35.905563000,2018-09-21T02:38:35.979547000,19,00:00:00.073984000
2018-09-21T02:38:43.229979000,2018-09-21T02:38:43.359259000,42,00:00:00.129280000
2018-09-21T02:38:56.028699000,2018-09-21T02:38:56.102683000,20,00:00:00.073984000
2018-09-21T02:39:03.353115000,2018-09-21T02:39:03.417883000,17,00:00:00.064768000
2018-09-21T02:39:09.765147000,2018-09-21T02:39:09.912859000,49,00:00:00.147712000
2018-09-21T02:39:24.388635000,2018-09-21T02:39:24.462619000,20,00:00:00.073984000
2018-09-21T02:39:31.713051000,2018-09-21T02:39:31.851547000,43,00:00:00.138496000
2018-09-21T02:39:45.424155000,2018-09-21T02:39:45.525787000,32,00:00:00.101631999
2018-09-21T02:39:55.485723000,2018-09-21T02:39:55.624219000,44,00:00:00.138496000
2018-09-21T02:40:09.196827000,2018-09-21T02:40:09.316891000,37,00:00:00.120063999
2018-09-21T02:40:21.083163000,2018-09-21T02:40:21.166363000,25,00:00:00.083200000
2018-09-21T02:40:29.319963000,2018-09-21T02:40:29.440027000,37,00:00:00.120063999
2018-09-21T02:40:41.206299000,2018-09-21T02:40:41.271067000,15,00:00:00.064768000
2018-09-21T02:40:47.618331000,2018-09-21T02:40:47.747611000,41,00:00:00.129280000
2018-09-21T02:41:00.417051000,2018-09-21T02:41:00.500251000,25,00:00:00.083200000
2018-09-21T02:41:08.653851000,2018-09-21T02:41:08.792347000,44,00:00:00.138496000
2018-09-21T02:41:22.364955000,2018-09-21T02:41:22.521883000,51,00:00:00.156928000
2018-09-21T02:41:37.900827000,2018-09-21T02:41:38.011675000,33,00:00:00.110848000
2018-09-21T02:41:48.874779000,2018-09-21T02:41:48.939547000,15,00:00:00.064768000
2018-09-21T02:41:55.286811000,2018-09-21T02:41:55.425307000,46,00:00:00.138496000
2018-09-21T02:42:08.997915000,2018-09-21T02:42:09.071899000,20,00:00:00.073984000
2018-09-21T02:42:16.322331000,2018-09-21T02:42:16.396315000,19,00:00:00.073984000
2018-09-21T02:42:23.646747000,2018-09-21T02:42:23.766811000,37,00:00:00.120063999
2018-09-21T02:42:35.533083000,2018-09-21T02:42:35.653147000,37,00:00:00.120063999
2018-09-21T02:42:47.419419000,2018-09-21T02:42:47.493403000,21,00:00:00.073984000
2018-09-21T02:42:54.743835000,2018-09-21T02:42:54.882331000,45,00:00:00.138496000
2018-09-21T02:43:08.454939000,2018-09-21T02:43:08.593435000,44,00:00:00.138496000
2018-09-21T02:43:22.166043000,2018-09-21T02:43:22.249243000,25,00:00:00.083200000
2018-09-21T02:43:30.402843000,2018-09-21T02:43:30.504475000,31,00:00:00.101631999
2018-09-21T02:43:40.464411000,2018-09-21T02:43:40.584475000,36,00:00:00.120063999
2018-09-21T02:43:52.350747000,2018-09-21T02:43:52.443163000,27,00:00:00.092416000
2018-09-21T02:44:01.499931000,2018-09-21T02:44:01.647643000,48,00:00:00.147712000
2018-09-21T02:44:16.123419000,2018-09-21T02:44:16.197403000,19,00:00:00.073984000
2018-09-21T02:44:23.447835000,2018-09-21T02:44:23.604763000,51,00:00:00.156928000
2018-09-21T02:44:38.983707000,2018-09-21T02:44:39.076123000,28,00:00:00.092416000
2018-09-21T02:44:48.132891000,2018-09-21T02:44:48.280603000,47,00:00:00.147712000
2018-09-21T02:45:02.756379000,2018-09-21T02:45:02.876443000,37,00:00:00.120063999
2018-09-21T02:45:14.642715000,2018-09-21T02:45:14.799643000,51,00:00:00.156928000
2018-09-21T02:45:30.178587000,2018-09-21T02:45:30.271003000,27,00:00:00.092416000
2018-09-21T02:45:39.327771000,2018-09-21T02:45:39.438619000,33,00:00:00.110848000
2018-09-21T02:45:50.301723000,2018-09-21T02:45:50.366491000,16,00:00:00.064768000
2018-09-21T02:45:56.713755000,2018-09-21T02:45:56.796955000,22,00:00:00.083200000
2018-09-21T02:46:04.950555000,2018-09-21T02:46:05.079835000,41,00:00:00.129280000
2018-09-21T02:46:17.749275000,2018-09-21T02:46:17.878555000,42,00:00:00.129280000
2018-09-21T02:46:30.547995000,2018-09-21T02:46:30.649627000,32,00:00:00.101631999
2018-09-21T02:46:40.609563000,2018-09-21T02:46:40.738843000,42,00:00:00.129280000
2018-09-21T02:46:53.408283000,2018-09-21T02:46:53.500699000,28,00:00:00.092416000
2018-09-21T02:47:02.557467000,2018-09-21T02:47:02.705179000,48,00:00:00.147712000
2018-09-21T02:47:17.180955000,2018-09-21T02:47:17.273371000,27,00:00:00.092416000
2018-09-21T02:47:26.330139000,2018-09-21T02:47:26.413339000,23,00:00:00.083200000
2018-09-21T02:47:34.566939000,2018-09-21T02:47:34.677787000,33,00:00:00.110848000
2018-09-21T02:47:45.540891000,2018-09-21T02:47:45.642523000,29,00:00:00.101631999
2018-09-21T02:47:55.602459000,2018-09-21T02:47:55.658011000,14,00:00:00.055552000
2018-09-21T02:48:01.102107000,2018-09-21T02:48:01.203739000,32,00:00:00.101631999
2018-09-21T02:48:11.163675000,2018-09-21T02:48:11.283739000,39,00:00:00.120063999
2018-09-21T02:48:23.050011000,2018-09-21T02:48:23.188507000,44,00:00:00.138496000
2018-09-21T02:48:36.761115000,2018-09-21T02:48:36.816667000,14,00:00:00.055552000
2018-09-21T02:48:42.260763000,2018-09-21T02:48:42.325531000,17,00:00:00.064768000
2018-09-21T02:48:48.672795000,2018-09-21T02:48:48.802075000,41,00:00:00.129280000
2018-09-21T02:49:01.471515000,2018-09-21T02:49:01.582363000,34,00:00:00.110848000
2018-09-21T02:49:12.445467000,2018-09-21T02:49:12.537883000,26,00:00:00.092416000
2018-09-21T02:49:21.594651000,2018-09-21T02:49:21.733147000,45,00:00:00.138496000
2018-09-21T02:49:35.305755000,2018-09-21T02:49:35.407387000,31,00:00:00.101631999
2018-09-21T02:49:45.367323000,2018-09-21T02:49:45.505819000,46,00:00:00.138496000
2018-09-21T02:49:59.078427000,2018-09-21T02:49:59.216923000,46,00:00:00.138496000
2018-09-21T02:50:12.789531000,2018-09-21T02:50:12.891163000,31,00:00:00.101631999
2018-09-21T02:50:22.851099000,2018-09-21T02:50:22.934299000,24,00:00:00.083200000
2018-09-21T02:50:31.087899000,2018-09-21T02:50:31.235611000,48,00:00:00.147712000
