Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:26.336923000,2018-09-21T01:57:26.484635000,49,00:00:00.147712000
2018-09-21T01:57:40.960411000,2018-09-21T01:57:41.052827000,27,00:00:00.092416000
2018-09-21T01:57:50.109595000,2018-09-21T01:57:50.229659000,37,00:00:00.120063999
2018-09-21T01:58:01.995931000,2018-09-21T01:58:02.060699000,16,00:00:00.064768000
2018-09-21T01:58:08.407963000,2018-09-21T01:58:08.491163000,24,00:00:00.083200000
2018-09-21T01:58:16.644763000,2018-09-21T01:58:16.783259000,45,00:00:00.138496000
2018-09-21T01:58:30.355867000,2018-09-21T01:58:30.448283000,27,00:00:00.092416000
2018-09-21T01:58:39.505051000,2018-09-21T01:58:39.652763000,47,00:00:00.147712000
2018-09-21T01:58:54.128539000,2018-09-21T01:58:54.193307000,17,00:00:00.064768000
2018-09-21T01:59:00.540571000,2018-09-21T01:59:00.623771000,23,00:00:00.083200000
2018-09-21T01:59:08.777371000,2018-09-21T01:59:08.915867000,44,00:00:00.138496000
2018-09-21T01:59:22.488475000,2018-09-21T01:59:22.617755000,40,00:00:00.129280000
2018-09-21T01:59:35.287195000,2018-09-21T01:59:35.388827000,30,00:00:00.101631999
2018-09-21T01:59:45.348763000,2018-09-21T01:59:45.487259000,45,00:00:00.138496000
2018-09-21T01:59:59.059867000,2018-09-21T01:59:59.161499000,31,00:00:00.101631999
2018-09-21T02:00:09.121435000,2018-09-21T02:00:09.213851000,28,00:00:00.092416000
2018-09-21T02:00:18.270619000,2018-09-21T02:00:18.344603000,20,00:00:00.073984000
2018-09-21T02:00:25.595035000,2018-09-21T02:00:25.733531000,44,00:00:00.138496000
2018-09-21T02:00:39.306139000,2018-09-21T02:00:39.370907000,17,00:00:00.064768000
2018-09-21T02:00:45.718171000,2018-09-21T02:00:45.829019000,33,00:00:00.110848000
2018-09-21T02:00:56.692123000,2018-09-21T02:00:56.784539000,27,00:00:00.092416000
2018-09-21T02:01:05.841307000,2018-09-21T02:01:05.979803000,44,00:00:00.138496000
2018-09-21T02:01:19.552411000,2018-09-21T02:01:19.644827000,26,00:00:00.092416000
2018-09-21T02:01:28.701595000,2018-09-21T02:01:28.812443000,34,00:00:00.110848000
2018-09-21T02:01:39.675547000,2018-09-21T02:01:39.814043000,46,00:00:00.138496000
2018-09-21T02:01:53.386651000,2018-09-21T02:01:53.469851000,22,00:00:00.083200000
2018-09-21T02:02:01.623451000,2018-09-21T02:02:01.752731000,42,00:00:00.129280000
2018-09-21T02:02:14.422171000,2018-09-21T02:02:14.505371000,22,00:00:00.083200000
2018-09-21T02:02:22.658971000,2018-09-21T02:02:22.732955000,19,00:00:00.073984000
2018-09-21T02:02:29.983387000,2018-09-21T02:02:30.075803000,28,00:00:00.092416000
2018-09-21T02:02:39.132571000,2018-09-21T02:02:39.224987000,26,00:00:00.092416000
2018-09-21T02:02:48.281755000,2018-09-21T02:02:48.383387000,32,00:00:00.101631999
2018-09-21T02:02:58.343323000,2018-09-21T02:02:58.435739000,26,00:00:00.092416000
2018-09-21T02:03:07.492507000,2018-09-21T02:03:07.557275000,17,00:00:00.064768000
2018-09-21T02:03:13.904539000,2018-09-21T02:03:14.006171000,31,00:00:00.101631999
2018-09-21T02:03:23.966107000,2018-09-21T02:03:24.095387000,40,00:00:00.129280000
2018-09-21T02:03:36.764827000,2018-09-21T02:03:36.875675000,34,00:00:00.110848000
2018-09-21T02:03:47.738779000,2018-09-21T02:03:47.858843000,37,00:00:00.120063999
2018-09-21T02:03:59.625115000,2018-09-21T02:03:59.763611000,43,00:00:00.138496000
2018-09-21T02:04:13.336219000,2018-09-21T02:04:13.400987000,17,00:00:00.064768000
2018-09-21T02:04:19.748251000,2018-09-21T02:04:19.831451000,24,00:00:00.083200000
2018-09-21T02:04:27.985051000,2018-09-21T02:04:28.123547000,43,00:00:00.138496000
2018-09-21T02:04:41.696155000,2018-09-21T02:04:41.760923000,17,00:00:00.064768000
2018-09-21T02:04:48.108187000,2018-09-21T02:04:48.200603000,28,00:00:00.092416000
2018-09-21T02:04:57.257371000,2018-09-21T02:04:57.386651000,41,00:00:00.129280000
2018-09-21T02:05:10.056091000,2018-09-21T02:05:10.203803000,47,00:00:00.147712000
2018-09-21T02:05:24.679579000,2018-09-21T02:05:24.744347000,16,00:00:00.064768000
2018-09-21T02:05:31.091611000,2018-09-21T02:05:31.211675000,38,00:00:00.120063999
2018-09-21T02:05:42.977947000,2018-09-21T02:05:43.042715000,15,00:00:00.064768000
2018-09-21T02:05:49.389979000,2018-09-21T02:05:49.463963000,20,00:00:00.073984000
2018-09-21T02:05:56.714395000,2018-09-21T02:05:56.843675000,41,00:00:00.129280000
2018-09-21T02:06:09.513115000,2018-09-21T02:06:09.605531000,26,00:00:00.092416000
2018-09-21T02:06:18.662299000,2018-09-21T02:06:18.800795000,44,00:00:00.138496000
2018-09-21T02:06:32.373403000,2018-09-21T02:06:32.465819000,26,00:00:00.092416000
2018-09-21T02:06:41.522587000,2018-09-21T02:06:41.615003000,27,00:00:00.092416000
2018-09-21T02:06:50.671771000,2018-09-21T02:06:50.810267000,43,00:00:00.138496000
2018-09-21T02:07:04.382875000,2018-09-21T02:07:04.502939000,38,00:00:00.120063999
2018-09-21T02:07:16.269211000,2018-09-21T02:07:16.380059000,34,00:00:00.110848000
2018-09-21T02:07:27.243163000,2018-09-21T02:07:27.307931000,16,00:00:00.064768000
2018-09-21T02:07:33.655195000,2018-09-21T02:07:33.775259000,37,00:00:00.120063999
2018-09-21T02:07:45.541531000,2018-09-21T02:07:45.606299000,17,00:00:00.064768000
2018-09-21T02:07:51.953563000,2018-09-21T02:07:52.101275000,47,00:00:00.147712000
2018-09-21T02:08:06.577051000,2018-09-21T02:08:06.660251000,25,00:00:00.083200000
2018-09-21T02:08:14.813851000,2018-09-21T02:08:14.952347000,44,00:00:00.138496000
2018-09-21T02:08:28.524955000,2018-09-21T02:08:28.635803000,33,00:00:00.110848000
2018-09-21T02:08:39.498907000,2018-09-21T02:08:39.618971000,39,00:00:00.120063999
2018-09-21T02:08:51.385243000,2018-09-21T02:08:51.468443000,24,00:00:00.083200000
2018-09-21T02:08:59.622043000,2018-09-21T02:08:59.778971000,50,00:00:00.156928000
2018-09-21T02:09:15.157915000,2018-09-21T02:09:15.268763000,35,00:00:00.110848000
2018-09-21T02:09:26.131867000,2018-09-21T02:09:26.279579000,47,00:00:00.147712000
2018-09-21T02:09:40.755355000,2018-09-21T02:09:40.893851000,46,00:00:00.138496000
2018-09-21T02:09:54.466459000,2018-09-21T02:09:54.540443000,19,00:00:00.073984000
2018-09-21T02:10:01.790875000,2018-09-21T02:10:01.901723000,33,00:00:00.110848000
2018-09-21T02:10:12.764827000,2018-09-21T02:10:12.884891000,38,00:00:00.120063999
2018-09-21T02:10:24.651163000,2018-09-21T02:10:24.771227000,37,00:00:00.120063999
2018-09-21T02:10:36.537499000,2018-09-21T02:10:36.657563000,39,00:00:00.120063999
2018-09-21T02:10:48.423835000,2018-09-21T02:10:48.516251000,28,00:00:00.092416000
2018-09-21T02:10:57.573019000,2018-09-21T02:10:57.683867000,33,00:00:00.110848000
2018-09-21T02:11:08.546971000,2018-09-21T02:11:08.648603000,32,00:00:00.101631999
2018-09-21T02:11:18.608539000,2018-09-21T02:11:18.737819000,41,00:00:00.129280000
2018-09-21T02:11:31.407259000,2018-09-21T02:11:31.490459000,22,00:00:00.083200000
2018-09-21T02:11:39.644059000,2018-09-21T02:11:39.708827000,16,00:00:00.064768000
2018-09-21T02:11:46.056091000,2018-09-21T02:11:46.166939000,35,00:00:00.110848000
2018-09-21T02:11:57.030043000,2018-09-21T02:11:57.168539000,44,00:00:00.138496000
2018-09-21T02:12:10.741147000,2018-09-21T02:12:10.815131000,19,00:00:00.073984000
2018-09-21T02:12:18.065563000,2018-09-21T02:12:18.222491000,50,00:00:00.156928000
2018-09-21T02:12:33.601435000,2018-09-21T02:12:33.749147000,48,00:00:00.147712000
2018-09-21T02:12:48.224923000,2018-09-21T02:12:48.344987000,38,00:00:00.120063999
2018-09-21T02:13:00.111259000,2018-09-21T02:13:00.240539000,42,00:00:00.129280000
2018-09-21T02:13:12.909979000,2018-09-21T02:13:12.974747000,18,00:00:00.064768000
2018-09-21T02:13:19.322011000,2018-09-21T02:13:19.442075000,37,00:00:00.120063999
2018-09-21T02:13:31.208347000,2018-09-21T02:13:31.309979000,31,00:00:00.101631999
2018-09-21T02:13:41.269915000,2018-09-21T02:13:41.408411000,45,00:00:00.138496000
2018-09-21T02:13:54.981019000,2018-09-21T02:13:55.082651000,29,00:00:00.101631999
2018-09-21T02:14:05.042587000,2018-09-21T02:14:05.144219000,31,00:00:00.101631999
2018-09-21T02:14:15.104155000,2018-09-21T02:14:15.187355000,22,00:00:00.083200000
2018-09-21T02:14:23.340955000,2018-09-21T02:14:23.424155000,25,00:00:00.083200000
2018-09-21T02:14:31.577755000,2018-09-21T02:14:31.707035000,42,00:00:00.129280000
2018-09-21T02:14:44.376475000,2018-09-21T02:14:44.459675000,23,00:00:00.083200000
2018-09-21T02:14:52.613275000,2018-09-21T02:14:52.714907000,30,00:00:00.101631999
2018-09-21T02:15:02.674843000,2018-09-21T02:15:02.776475000,32,00:00:00.101631999
2018-09-21T02:15:12.736411000,2018-09-21T02:15:12.801179000,15,00:00:00.064768000
2018-09-21T02:15:19.148443000,2018-09-21T02:15:19.296155000,49,00:00:00.147712000
2018-09-21T02:15:33.771931000,2018-09-21T02:15:33.836699000,17,00:00:00.064768000
2018-09-21T02:15:40.183963000,2018-09-21T02:15:40.313243000,41,00:00:00.129280000
2018-09-21T02:15:52.982683000,2018-09-21T02:15:53.102747000,36,00:00:00.120063999
2018-09-21T02:16:04.869019000,2018-09-21T02:16:04.970651000,31,00:00:00.101631999
2018-09-21T02:16:14.930587000,2018-09-21T02:16:15.050651000,36,00:00:00.120063999
2018-09-21T02:16:26.816923000,2018-09-21T02:16:26.964635000,48,00:00:00.147712000
2018-09-21T02:16:41.440411000,2018-09-21T02:16:41.523611000,24,00:00:00.083200000
2018-09-21T02:16:49.677211000,2018-09-21T02:16:49.778843000,30,00:00:00.101631999
2018-09-21T02:16:59.738779000,2018-09-21T02:16:59.868059000,41,00:00:00.129280000
2018-09-21T02:17:12.537499000,2018-09-21T02:17:12.666779000,40,00:00:00.129280000
2018-09-21T02:17:25.336219000,2018-09-21T02:17:25.410203000,20,00:00:00.073984000
2018-09-21T02:17:32.660635000,2018-09-21T02:17:32.799131000,46,00:00:00.138496000
2018-09-21T02:17:46.371739000,2018-09-21T02:17:46.436507000,17,00:00:00.064768000
2018-09-21T02:17:52.783771000,2018-09-21T02:17:52.876187000,28,00:00:00.092416000
2018-09-21T02:18:01.932955000,2018-09-21T02:18:02.071451000,43,00:00:00.138496000
2018-09-21T02:18:15.644059000,2018-09-21T02:18:15.708827000,16,00:00:00.064768000
2018-09-21T02:18:22.056091000,2018-09-21T02:18:22.185371000,40,00:00:00.129280000
2018-09-21T02:18:34.854811000,2018-09-21T02:18:34.919579000,17,00:00:00.064768000
2018-09-21T02:18:41.266843000,2018-09-21T02:18:41.331611000,16,00:00:00.064768000
2018-09-21T02:18:47.678875000,2018-09-21T02:18:47.798939000,37,00:00:00.120063999
2018-09-21T02:18:59.565211000,2018-09-21T02:18:59.629979000,16,00:00:00.064768000
2018-09-21T02:19:05.977243000,2018-09-21T02:19:06.124955000,48,00:00:00.147712000
2018-09-21T02:19:20.600731000,2018-09-21T02:19:20.730011000,42,00:00:00.129280000
2018-09-21T02:19:33.399451000,2018-09-21T02:19:33.528731000,40,00:00:00.129280000
2018-09-21T02:19:46.198171000,2018-09-21T02:19:46.336667000,45,00:00:00.138496000
2018-09-21T02:19:59.909275000,2018-09-21T02:20:00.056987000,49,00:00:00.147712000
2018-09-21T02:20:14.532763000,2018-09-21T02:20:14.643611000,35,00:00:00.110848000
2018-09-21T02:20:25.506715000,2018-09-21T02:20:25.580699000,19,00:00:00.073984000
2018-09-21T02:20:32.831131000,2018-09-21T02:20:32.905115000,19,00:00:00.073984000
2018-09-21T02:20:40.155547000,2018-09-21T02:20:40.275611000,39,00:00:00.120063999
2018-09-21T02:20:52.041883000,2018-09-21T02:20:52.198811000,50,00:00:00.156928000
2018-09-21T02:21:07.577755000,2018-09-21T02:21:07.679387000,32,00:00:00.101631999
2018-09-21T02:21:17.639323000,2018-09-21T02:21:17.768603000,41,00:00:00.129280000
2018-09-21T02:21:30.438043000,2018-09-21T02:21:30.502811000,17,00:00:00.064768000
2018-09-21T02:21:36.850075000,2018-09-21T02:21:36.979355000,41,00:00:00.129280000
2018-09-21T02:21:49.648795000,2018-09-21T02:21:49.768859000,37,00:00:00.120063999
2018-09-21T02:22:01.535131000,2018-09-21T02:22:01.655195000,37,00:00:00.120063999
2018-09-21T02:22:13.421467000,2018-09-21T02:22:13.541531000,39,00:00:00.120063999
2018-09-21T02:22:25.307803000,2018-09-21T02:22:25.391003000,25,00:00:00.083200000
2018-09-21T02:22:33.544603000,2018-09-21T02:22:33.637019000,26,00:00:00.092416000
2018-09-21T02:22:42.693787000,2018-09-21T02:22:42.832283000,44,00:00:00.138496000
2018-09-21T02:22:56.404891000,2018-09-21T02:22:56.543387000,43,00:00:00.138496000
2018-09-21T02:23:10.115995000,2018-09-21T02:23:10.263707000,48,00:00:00.147712000
2018-09-21T02:23:24.739483000,2018-09-21T02:23:24.804251000,16,00:00:00.064768000
2018-09-21T02:23:31.151515000,2018-09-21T02:23:31.271579000,38,00:00:00.120063999
2018-09-21T02:23:43.037851000,2018-09-21T02:23:43.148699000,34,00:00:00.110848000
2018-09-21T02:23:54.011803000,2018-09-21T02:23:54.150299000,44,00:00:00.138496000
2018-09-21T02:24:07.722907000,2018-09-21T02:24:07.824539000,29,00:00:00.101631999
2018-09-21T02:24:17.784475000,2018-09-21T02:24:17.913755000,41,00:00:00.129280000
2018-09-21T02:24:30.583195000,2018-09-21T02:24:30.721691000,44,00:00:00.138496000
2018-09-21T02:24:44.294299000,2018-09-21T02:24:44.377499000,24,00:00:00.083200000
2018-09-21T02:24:52.531099000,2018-09-21T02:24:52.688027000,51,00:00:00.156928000
2018-09-21T02:25:08.066971000,2018-09-21T02:25:08.187035000,36,00:00:00.120063999
2018-09-21T02:25:19.953307000,2018-09-21T02:25:20.073371000,37,00:00:00.120063999
2018-09-21T02:25:31.839643000,2018-09-21T02:25:31.959707000,38,00:00:00.120063999
2018-09-21T02:25:43.725979000,2018-09-21T02:25:43.827611000,29,00:00:00.101631999
2018-09-21T02:25:53.787547000,2018-09-21T02:25:53.889179000,31,00:00:00.101631999
2018-09-21T02:26:03.849115000,2018-09-21T02:26:03.978395000,42,00:00:00.129280000
2018-09-21T02:26:16.647835000,2018-09-21T02:26:16.758683000,34,00:00:00.110848000
2018-09-21T02:26:27.621787000,2018-09-21T02:26:27.760283000,45,00:00:00.138496000
2018-09-21T02:26:41.332891000,2018-09-21T02:26:41.443739000,35,00:00:00.110848000
2018-09-21T02:26:52.306843000,2018-09-21T02:26:52.445339000,45,00:00:00.138496000
2018-09-21T02:27:06.017947000,2018-09-21T02:27:06.138011000,37,00:00:00.120063999
2018-09-21T02:27:17.904283000,2018-09-21T02:27:18.051995000,47,00:00:00.147712000
2018-09-21T02:27:32.527771000,2018-09-21T02:27:32.610971000,22,00:00:00.083200000
2018-09-21T02:27:40.764571000,2018-09-21T02:27:40.903067000,43,00:00:00.138496000
2018-09-21T02:27:54.475675000,2018-09-21T02:27:54.577307000,32,00:00:00.101631999
2018-09-21T02:28:04.537243000,2018-09-21T02:28:04.620443000,22,00:00:00.083200000
2018-09-21T02:28:12.774043000,2018-09-21T02:28:12.884891000,33,00:00:00.110848000
2018-09-21T02:28:23.747995000,2018-09-21T02:28:23.886491000,43,00:00:00.138496000
2018-09-21T02:28:37.459099000,2018-09-21T02:28:37.551515000,28,00:00:00.092416000
2018-09-21T02:28:46.608283000,2018-09-21T02:28:46.709915000,32,00:00:00.101631999
2018-09-21T02:28:56.669851000,2018-09-21T02:28:56.789915000,36,00:00:00.120063999
2018-09-21T02:29:08.556187000,2018-09-21T02:29:08.703899000,47,00:00:00.147712000
2018-09-21T02:29:23.179675000,2018-09-21T02:29:23.318171000,44,00:00:00.138496000
2018-09-21T02:29:36.890779000,2018-09-21T02:29:36.973979000,23,00:00:00.083200000
2018-09-21T02:29:45.127579000,2018-09-21T02:29:45.266075000,44,00:00:00.138496000
2018-09-21T02:29:58.838683000,2018-09-21T02:29:58.921883000,24,00:00:00.083200000
2018-09-21T02:30:07.075483000,2018-09-21T02:30:07.140251000,17,00:00:00.064768000
2018-09-21T02:30:13.487515000,2018-09-21T02:30:13.552283000,15,00:00:00.064768000
2018-09-21T02:30:19.899547000,2018-09-21T02:30:19.964315000,16,00:00:00.064768000
2018-09-21T02:30:26.311579000,2018-09-21T02:30:26.394779000,25,00:00:00.083200000
2018-09-21T02:30:34.548379000,2018-09-21T02:30:34.696091000,47,00:00:00.147712000
2018-09-21T02:30:49.171867000,2018-09-21T02:30:49.282715000,33,00:00:00.110848000
2018-09-21T02:31:00.145819000,2018-09-21T02:31:00.265883000,39,00:00:00.120063999
2018-09-21T02:31:12.032155000,2018-09-21T02:31:12.179867000,48,00:00:00.147712000
2018-09-21T02:31:26.655643000,2018-09-21T02:31:26.784923000,41,00:00:00.129280000
2018-09-21T02:31:39.454363000,2018-09-21T02:31:39.583643000,41,00:00:00.129280000
2018-09-21T02:31:52.253083000,2018-09-21T02:31:52.400795000,47,00:00:00.147712000
2018-09-21T02:32:06.876571000,2018-09-21T02:32:06.978203000,29,00:00:00.101631999
2018-09-21T02:32:16.938139000,2018-09-21T02:32:17.002907000,16,00:00:00.064768000
2018-09-21T02:32:23.350171000,2018-09-21T02:32:23.461019000,33,00:00:00.110848000
2018-09-21T02:32:34.324123000,2018-09-21T02:32:34.471835000,47,00:00:00.147712000
2018-09-21T02:32:48.947611000,2018-09-21T02:32:49.049243000,31,00:00:00.101631999
2018-09-21T02:32:59.009179000,2018-09-21T02:32:59.147675000,46,00:00:00.138496000
2018-09-21T02:33:12.720283000,2018-09-21T02:33:12.831131000,34,00:00:00.110848000
2018-09-21T02:33:23.694235000,2018-09-21T02:33:23.814299000,38,00:00:00.120063999
2018-09-21T02:33:35.580571000,2018-09-21T02:33:35.737499000,50,00:00:00.156928000
2018-09-21T02:33:51.116443000,2018-09-21T02:33:51.264155000,48,00:00:00.147712000
2018-09-21T02:34:05.739931000,2018-09-21T02:34:05.813915000,21,00:00:00.073984000
2018-09-21T02:34:13.064347000,2018-09-21T02:34:13.129115000,16,00:00:00.064768000
2018-09-21T02:34:19.476379000,2018-09-21T02:34:19.633307000,50,00:00:00.156928000
2018-09-21T02:34:35.012251000,2018-09-21T02:34:35.132315000,36,00:00:00.120063999
2018-09-21T02:34:46.898587000,2018-09-21T02:34:47.018651000,39,00:00:00.120063999
2018-09-21T02:34:58.784923000,2018-09-21T02:34:58.932635000,47,00:00:00.147712000
2018-09-21T02:35:13.408411000,2018-09-21T02:35:13.519259000,35,00:00:00.110848000
2018-09-21T02:35:24.382363000,2018-09-21T02:35:24.493211000,33,00:00:00.110848000
2018-09-21T02:35:35.356315000,2018-09-21T02:35:35.504027000,47,00:00:00.147712000
2018-09-21T02:35:49.979803000,2018-09-21T02:35:50.081435000,32,00:00:00.101631999
2018-09-21T02:36:00.041371000,2018-09-21T02:36:00.198299000,50,00:00:00.156928000
2018-09-21T02:36:15.577243000,2018-09-21T02:36:15.688091000,33,00:00:00.110848000
2018-09-21T02:36:26.551195000,2018-09-21T02:36:26.625179000,21,00:00:00.073984000
2018-09-21T02:36:33.875611000,2018-09-21T02:36:33.958811000,23,00:00:00.083200000
2018-09-21T02:36:42.112411000,2018-09-21T02:36:42.214043000,29,00:00:00.101631999
2018-09-21T02:36:52.173979000,2018-09-21T02:36:52.294043000,39,00:00:00.120063999
2018-09-21T02:37:04.060315000,2018-09-21T02:37:04.152731000,26,00:00:00.092416000
2018-09-21T02:37:13.209499000,2018-09-21T02:37:13.347995000,45,00:00:00.138496000
2018-09-21T02:37:26.920603000,2018-09-21T02:37:27.003803000,24,00:00:00.083200000
2018-09-21T02:37:35.157403000,2018-09-21T02:37:35.259035000,31,00:00:00.101631999
2018-09-21T02:37:45.218971000,2018-09-21T02:37:45.320603000,31,00:00:00.101631999
2018-09-21T02:37:55.280539000,2018-09-21T02:37:55.363739000,22,00:00:00.083200000
2018-09-21T02:38:03.517339000,2018-09-21T02:38:03.609755000,26,00:00:00.092416000
2018-09-21T02:38:12.666523000,2018-09-21T02:38:12.823451000,50,00:00:00.156928000
2018-09-21T02:38:28.202395000,2018-09-21T02:38:28.313243000,35,00:00:00.110848000
2018-09-21T02:38:39.176347000,2018-09-21T02:38:39.250331000,19,00:00:00.073984000
2018-09-21T02:38:46.500763000,2018-09-21T02:38:46.648475000,48,00:00:00.147712000
2018-09-21T02:39:01.124251000,2018-09-21T02:39:01.207451000,23,00:00:00.083200000
2018-09-21T02:39:09.361051000,2018-09-21T02:39:09.462683000,30,00:00:00.101631999
2018-09-21T02:39:19.422619000,2018-09-21T02:39:19.542683000,37,00:00:00.120063999
2018-09-21T02:39:31.308955000,2018-09-21T02:39:31.401371000,26,00:00:00.092416000
2018-09-21T02:39:40.458139000,2018-09-21T02:39:40.615067000,50,00:00:00.156928000
2018-09-21T02:39:55.994011000,2018-09-21T02:39:56.067995000,21,00:00:00.073984000
2018-09-21T02:40:03.318427000,2018-09-21T02:40:03.410843000,28,00:00:00.092416000
2018-09-21T02:40:12.467611000,2018-09-21T02:40:12.560027000,28,00:00:00.092416000
2018-09-21T02:40:21.616795000,2018-09-21T02:40:21.690779000,21,00:00:00.073984000
2018-09-21T02:40:28.941211000,2018-09-21T02:40:29.052059000,35,00:00:00.110848000
2018-09-21T02:40:39.915163000,2018-09-21T02:40:40.053659000,46,00:00:00.138496000
2018-09-21T02:40:53.626267000,2018-09-21T02:40:53.700251000,19,00:00:00.073984000
2018-09-21T02:41:00.950683000,2018-09-21T02:41:01.107611000,50,00:00:00.156928000
2018-09-21T02:41:16.486555000,2018-09-21T02:41:16.588187000,31,00:00:00.101631999
2018-09-21T02:41:26.548123000,2018-09-21T02:41:26.603675000,14,00:00:00.055552000
2018-09-21T02:41:32.047771000,2018-09-21T02:41:32.204699000,50,00:00:00.156928000
2018-09-21T02:41:47.583643000,2018-09-21T02:41:47.712923000,42,00:00:00.129280000
2018-09-21T02:42:00.382363000,2018-09-21T02:42:00.539291000,50,00:00:00.156928000
2018-09-21T02:42:15.918235000,2018-09-21T02:42:16.056731000,46,00:00:00.138496000
2018-09-21T02:42:29.629339000,2018-09-21T02:42:29.684891000,14,00:00:00.055552000
2018-09-21T02:42:35.128987000,2018-09-21T02:42:35.193755000,18,00:00:00.064768000
2018-09-21T02:42:41.541019000,2018-09-21T02:42:41.624219000,24,00:00:00.083200000
2018-09-21T02:42:49.777819000,2018-09-21T02:42:49.907099000,40,00:00:00.129280000
2018-09-21T02:43:02.576539000,2018-09-21T02:43:02.650523000,19,00:00:00.073984000
2018-09-21T02:43:09.900955000,2018-09-21T02:43:10.021019000,37,00:00:00.120063999
2018-09-21T02:43:21.787291000,2018-09-21T02:43:21.879707000,26,00:00:00.092416000
2018-09-21T02:43:30.936475000,2018-09-21T02:43:31.065755000,40,00:00:00.129280000
2018-09-21T02:43:43.735195000,2018-09-21T02:43:43.836827000,29,00:00:00.101631999
2018-09-21T02:43:53.796763000,2018-09-21T02:43:53.916827000,36,00:00:00.120063999
2018-09-21T02:44:05.683099000,2018-09-21T02:44:05.840027000,51,00:00:00.156928000
2018-09-21T02:44:21.218971000,2018-09-21T02:44:21.283739000,16,00:00:00.064768000
2018-09-21T02:44:27.631003000,2018-09-21T02:44:27.723419000,28,00:00:00.092416000
2018-09-21T02:44:36.780187000,2018-09-21T02:44:36.863387000,22,00:00:00.083200000
2018-09-21T02:44:45.016987000,2018-09-21T02:44:45.146267000,40,00:00:00.129280000
2018-09-21T02:44:57.815707000,2018-09-21T02:44:57.935771000,36,00:00:00.120063999
2018-09-21T02:45:09.702043000,2018-09-21T02:45:09.822107000,37,00:00:00.120063999
2018-09-21T02:45:21.588379000,2018-09-21T02:45:21.671579000,25,00:00:00.083200000
2018-09-21T02:45:29.825179000,2018-09-21T02:45:29.945243000,39,00:00:00.120063999
2018-09-21T02:45:41.711515000,2018-09-21T02:45:41.776283000,15,00:00:00.064768000
2018-09-21T02:45:48.123547000,2018-09-21T02:45:48.225179000,32,00:00:00.101631999
2018-09-21T02:45:58.185115000,2018-09-21T02:45:58.323611000,45,00:00:00.138496000
2018-09-21T02:46:11.896219000,2018-09-21T02:46:11.997851000,31,00:00:00.101631999
2018-09-21T02:46:21.957787000,2018-09-21T02:46:22.087067000,42,00:00:00.129280000
2018-09-21T02:46:34.756507000,2018-09-21T02:46:34.858139000,31,00:00:00.101631999
2018-09-21T02:46:44.818075000,2018-09-21T02:46:44.901275000,23,00:00:00.083200000
2018-09-21T02:46:53.054875000,2018-09-21T02:46:53.184155000,41,00:00:00.129280000
2018-09-21T02:47:05.853595000,2018-09-21T02:47:05.964443000,34,00:00:00.110848000
2018-09-21T02:47:16.827547000,2018-09-21T02:47:16.984475000,50,00:00:00.156928000
2018-09-21T02:47:32.363419000,2018-09-21T02:47:32.474267000,33,00:00:00.110848000
2018-09-21T02:47:43.337371000,2018-09-21T02:47:43.475867000,44,00:00:00.138496000
2018-09-21T02:47:57.048475000,2018-09-21T02:47:57.140891000,28,00:00:00.092416000
2018-09-21T02:48:06.197659000,2018-09-21T02:48:06.290075000,27,00:00:00.092416000
2018-09-21T02:48:15.346843000,2018-09-21T02:48:15.466907000,38,00:00:00.120063999
2018-09-21T02:48:27.233179000,2018-09-21T02:48:27.344027000,34,00:00:00.110848000
2018-09-21T02:48:38.207131000,2018-09-21T02:48:38.327195000,37,00:00:00.120063999
2018-09-21T02:48:50.093467000,2018-09-21T02:48:50.241179000,47,00:00:00.147712000
2018-09-21T02:49:04.716955000,2018-09-21T02:49:04.818587000,30,00:00:00.101631999
2018-09-21T02:49:14.778523000,2018-09-21T02:49:14.907803000,42,00:00:00.129280000
2018-09-21T02:49:27.577243000,2018-09-21T02:49:27.697307000,38,00:00:00.120063999
2018-09-21T02:49:39.463579000,2018-09-21T02:49:39.583643000,36,00:00:00.120063999
2018-09-21T02:49:51.349915000,2018-09-21T02:49:51.423899000,19,00:00:00.073984000
2018-09-21T02:49:58.674331000,2018-09-21T02:49:58.785179000,33,00:00:00.110848000
2018-09-21T02:50:09.648283000,2018-09-21T02:50:09.759131000,34,00:00:00.110848000
2018-09-21T02:50:20.622235000,2018-09-21T02:50:20.769947000,48,00:00:00.147712000
2018-09-21T02:50:35.245723000,2018-09-21T02:50:35.310491000,15,00:00:00.064768000
2018-09-21T02:50:41.657755000,2018-09-21T02:50:41.759387000,31,00:00:00.101631999
2018-09-21T02:50:51.719323000,2018-09-21T02:50:51.802523000,23,00:00:00.083200000
2018-09-21T02:50:59.956123000,2018-09-21T02:51:00.085403000,42,00:00:00.129280000
2018-09-21T02:51:12.754843000,2018-09-21T02:51:12.884123000,41,00:00:00.129280000
2018-09-21T02:51:25.553563000,2018-09-21T02:51:25.609115000,14,00:00:00.055552000
2018-09-21T02:51:31.053211000,2018-09-21T02:51:31.136411000,23,00:00:00.083200000
2018-09-21T02:51:39.290011000,2018-09-21T02:51:39.373211000,22,00:00:00.083200000
2018-09-21T02:51:47.526811000,2018-09-21T02:51:47.665307000,46,00:00:00.138496000
2018-09-21T02:52:01.237915000,2018-09-21T02:52:01.376411000,45,00:00:00.138496000
