Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:20.571203000,2018-09-21T01:57:20.682051000,34,00:00:00.110848000
2018-09-21T01:57:31.545155000,2018-09-21T01:57:31.646787000,31,00:00:00.101631999
2018-09-21T01:57:41.606723000,2018-09-21T01:57:41.699139000,28,00:00:00.092416000
2018-09-21T01:57:50.755907000,2018-09-21T01:57:50.894403000,44,00:00:00.138496000
2018-09-21T01:58:04.467011000,2018-09-21T01:58:04.540995000,20,00:00:00.073984000
2018-09-21T01:58:11.791427000,2018-09-21T01:58:11.893059000,29,00:00:00.101631999
2018-09-21T01:58:21.852995000,2018-09-21T01:58:21.973059000,39,00:00:00.120063999
2018-09-21T01:58:33.739331000,2018-09-21T01:58:33.831747000,27,00:00:00.092416000
2018-09-21T01:58:42.888515000,2018-09-21T01:58:42.953283000,18,00:00:00.064768000
2018-09-21T01:58:49.300547000,2018-09-21T01:58:49.402179000,30,00:00:00.101631999
2018-09-21T01:58:59.362115000,2018-09-21T01:58:59.482179000,39,00:00:00.120063999
2018-09-21T01:59:11.248451000,2018-09-21T01:59:11.405379000,51,00:00:00.156928000
2018-09-21T01:59:26.784323000,2018-09-21T01:59:26.876739000,26,00:00:00.092416000
2018-09-21T01:59:35.933507000,2018-09-21T01:59:36.044355000,34,00:00:00.110848000
2018-09-21T01:59:46.907459000,2018-09-21T01:59:47.045955000,44,00:00:00.138496000
2018-09-21T02:00:00.618563000,2018-09-21T02:00:00.766275000,47,00:00:00.147712000
2018-09-21T02:00:15.242051000,2018-09-21T02:00:15.380547000,43,00:00:00.138496000
2018-09-21T02:00:28.953155000,2018-09-21T02:00:29.045571000,26,00:00:00.092416000
2018-09-21T02:00:38.102339000,2018-09-21T02:00:38.222403000,37,00:00:00.120063999
2018-09-21T02:00:49.988675000,2018-09-21T02:00:50.117955000,40,00:00:00.129280000
2018-09-21T02:01:02.787395000,2018-09-21T02:01:02.898243000,35,00:00:00.110848000
2018-09-21T02:01:13.761347000,2018-09-21T02:01:13.835331000,21,00:00:00.073984000
2018-09-21T02:01:21.085763000,2018-09-21T02:01:21.168963000,25,00:00:00.083200000
2018-09-21T02:01:29.322563000,2018-09-21T02:01:29.451843000,41,00:00:00.129280000
2018-09-21T02:01:42.121283000,2018-09-21T02:01:42.204483000,24,00:00:00.083200000
2018-09-21T02:01:50.358083000,2018-09-21T02:01:50.505795000,48,00:00:00.147712000
2018-09-21T02:02:04.981571000,2018-09-21T02:02:05.092419000,33,00:00:00.110848000
2018-09-21T02:02:15.955523000,2018-09-21T02:02:16.038723000,22,00:00:00.083200000
2018-09-21T02:02:24.192323000,2018-09-21T02:02:24.266307000,21,00:00:00.073984000
2018-09-21T02:02:31.516739000,2018-09-21T02:02:31.609155000,26,00:00:00.092416000
2018-09-21T02:02:40.665923000,2018-09-21T02:02:40.721475000,14,00:00:00.055552000
2018-09-21T02:02:46.165571000,2018-09-21T02:02:46.285635000,39,00:00:00.120063999
2018-09-21T02:02:58.051907000,2018-09-21T02:02:58.162755000,35,00:00:00.110848000
2018-09-21T02:03:09.025859000,2018-09-21T02:03:09.109059000,23,00:00:00.083200000
2018-09-21T02:03:17.262659000,2018-09-21T02:03:17.327427000,18,00:00:00.064768000
2018-09-21T02:03:23.674691000,2018-09-21T02:03:23.831619000,50,00:00:00.156928000
2018-09-21T02:03:39.210563000,2018-09-21T02:03:39.275331000,17,00:00:00.064768000
2018-09-21T02:03:45.622595000,2018-09-21T02:03:45.742659000,37,00:00:00.120063999
2018-09-21T02:03:57.508931000,2018-09-21T02:03:57.665859000,50,00:00:00.156928000
2018-09-21T02:04:13.044803000,2018-09-21T02:04:13.146435000,29,00:00:00.101631999
2018-09-21T02:04:23.106371000,2018-09-21T02:04:23.226435000,36,00:00:00.120063999
2018-09-21T02:04:34.992707000,2018-09-21T02:04:35.057475000,15,00:00:00.064768000
2018-09-21T02:04:41.404739000,2018-09-21T02:04:41.515587000,33,00:00:00.110848000
2018-09-21T02:04:52.378691000,2018-09-21T02:04:52.507971000,42,00:00:00.129280000
2018-09-21T02:05:05.177411000,2018-09-21T02:05:05.269827000,28,00:00:00.092416000
2018-09-21T02:05:14.326595000,2018-09-21T02:05:14.455875000,41,00:00:00.129280000
2018-09-21T02:05:27.125315000,2018-09-21T02:05:27.254595000,41,00:00:00.129280000
2018-09-21T02:05:39.924035000,2018-09-21T02:05:40.044099000,36,00:00:00.120063999
2018-09-21T02:05:51.810371000,2018-09-21T02:05:51.884355000,20,00:00:00.073984000
2018-09-21T02:05:59.134787000,2018-09-21T02:05:59.254851000,37,00:00:00.120063999
2018-09-21T02:06:11.021123000,2018-09-21T02:06:11.150403000,42,00:00:00.129280000
2018-09-21T02:06:23.819843000,2018-09-21T02:06:23.949123000,42,00:00:00.129280000
2018-09-21T02:06:36.618563000,2018-09-21T02:06:36.747843000,41,00:00:00.129280000
2018-09-21T02:06:49.417283000,2018-09-21T02:06:49.509699000,27,00:00:00.092416000
2018-09-21T02:06:58.566467000,2018-09-21T02:06:58.723395000,51,00:00:00.156928000
2018-09-21T02:07:14.102339000,2018-09-21T02:07:14.240835000,46,00:00:00.138496000
2018-09-21T02:07:27.813443000,2018-09-21T02:07:27.961155000,48,00:00:00.147712000
2018-09-21T02:07:42.436931000,2018-09-21T02:07:42.510915000,21,00:00:00.073984000
2018-09-21T02:07:49.761347000,2018-09-21T02:07:49.862979000,32,00:00:00.101631999
2018-09-21T02:07:59.822915000,2018-09-21T02:07:59.915331000,26,00:00:00.092416000
2018-09-21T02:08:08.972099000,2018-09-21T02:08:09.046083000,19,00:00:00.073984000
2018-09-21T02:08:16.296515000,2018-09-21T02:08:16.416579000,39,00:00:00.120063999
2018-09-21T02:08:28.182851000,2018-09-21T02:08:28.312131000,42,00:00:00.129280000
2018-09-21T02:08:40.981571000,2018-09-21T02:08:41.064771000,25,00:00:00.083200000
2018-09-21T02:08:49.218371000,2018-09-21T02:08:49.301571000,24,00:00:00.083200000
2018-09-21T02:08:57.455171000,2018-09-21T02:08:57.566019000,33,00:00:00.110848000
2018-09-21T02:09:08.429123000,2018-09-21T02:09:08.493891000,18,00:00:00.064768000
2018-09-21T02:09:14.841155000,2018-09-21T02:09:14.961219000,38,00:00:00.120063999
2018-09-21T02:09:26.727491000,2018-09-21T02:09:26.801475000,21,00:00:00.073984000
2018-09-21T02:09:34.051907000,2018-09-21T02:09:34.116675000,16,00:00:00.064768000
2018-09-21T02:09:40.463939000,2018-09-21T02:09:40.547139000,22,00:00:00.083200000
2018-09-21T02:09:48.700739000,2018-09-21T02:09:48.774723000,21,00:00:00.073984000
2018-09-21T02:09:56.025155000,2018-09-21T02:09:56.126787000,29,00:00:00.101631999
2018-09-21T02:10:06.086723000,2018-09-21T02:10:06.234435000,48,00:00:00.147712000
2018-09-21T02:10:20.710211000,2018-09-21T02:10:20.811843000,29,00:00:00.101631999
2018-09-21T02:10:30.771779000,2018-09-21T02:10:30.836547000,18,00:00:00.064768000
2018-09-21T02:10:37.183811000,2018-09-21T02:10:37.276227000,27,00:00:00.092416000
2018-09-21T02:10:46.332995000,2018-09-21T02:10:46.416195000,23,00:00:00.083200000
2018-09-21T02:10:54.569795000,2018-09-21T02:10:54.671427000,31,00:00:00.101631999
2018-09-21T02:11:04.631363000,2018-09-21T02:11:04.705347000,21,00:00:00.073984000
2018-09-21T02:11:11.955779000,2018-09-21T02:11:12.103491000,47,00:00:00.147712000
2018-09-21T02:11:26.579267000,2018-09-21T02:11:26.717763000,44,00:00:00.138496000
2018-09-21T02:11:40.290371000,2018-09-21T02:11:40.392003000,29,00:00:00.101631999
2018-09-21T02:11:50.351939000,2018-09-21T02:11:50.490435000,43,00:00:00.138496000
2018-09-21T02:12:04.063043000,2018-09-21T02:12:04.146243000,24,00:00:00.083200000
2018-09-21T02:12:12.299843000,2018-09-21T02:12:12.355395000,14,00:00:00.055552000
2018-09-21T02:12:17.799491000,2018-09-21T02:12:17.919555000,36,00:00:00.120063999
2018-09-21T02:12:29.685827000,2018-09-21T02:12:29.750595000,18,00:00:00.064768000
2018-09-21T02:12:36.097859000,2018-09-21T02:12:36.162627000,16,00:00:00.064768000
2018-09-21T02:12:42.509891000,2018-09-21T02:12:42.657603000,48,00:00:00.147712000
2018-09-21T02:12:57.133379000,2018-09-21T02:12:57.281091000,49,00:00:00.147712000
2018-09-21T02:13:11.756867000,2018-09-21T02:13:11.886147000,42,00:00:00.129280000
2018-09-21T02:13:24.555587000,2018-09-21T02:13:24.657219000,32,00:00:00.101631999
2018-09-21T02:13:34.617155000,2018-09-21T02:13:34.746435000,42,00:00:00.129280000
2018-09-21T02:13:47.415875000,2018-09-21T02:13:47.517507000,32,00:00:00.101631999
2018-09-21T02:13:57.477443000,2018-09-21T02:13:57.579075000,32,00:00:00.101631999
2018-09-21T02:14:07.539011000,2018-09-21T02:14:07.622211000,23,00:00:00.083200000
2018-09-21T02:14:15.775811000,2018-09-21T02:14:15.886659000,35,00:00:00.110848000
2018-09-21T02:14:26.749763000,2018-09-21T02:14:26.823747000,20,00:00:00.073984000
2018-09-21T02:14:34.074179000,2018-09-21T02:14:34.221891000,47,00:00:00.147712000
2018-09-21T02:14:48.697667000,2018-09-21T02:14:48.790083000,28,00:00:00.092416000
2018-09-21T02:14:57.846851000,2018-09-21T02:14:57.994563000,47,00:00:00.147712000
2018-09-21T02:15:12.470339000,2018-09-21T02:15:12.618051000,47,00:00:00.147712000
2018-09-21T02:15:27.093827000,2018-09-21T02:15:27.223107000,40,00:00:00.129280000
2018-09-21T02:15:39.892547000,2018-09-21T02:15:40.012611000,36,00:00:00.120063999
2018-09-21T02:15:51.778883000,2018-09-21T02:15:51.862083000,22,00:00:00.083200000
2018-09-21T02:16:00.015683000,2018-09-21T02:16:00.135747000,37,00:00:00.120063999
2018-09-21T02:16:11.902019000,2018-09-21T02:16:12.003651000,32,00:00:00.101631999
2018-09-21T02:16:21.963587000,2018-09-21T02:16:22.102083000,45,00:00:00.138496000
2018-09-21T02:16:35.674691000,2018-09-21T02:16:35.822403000,49,00:00:00.147712000
2018-09-21T02:16:50.298179000,2018-09-21T02:16:50.353731000,14,00:00:00.055552000
2018-09-21T02:16:55.797827000,2018-09-21T02:16:55.927107000,41,00:00:00.129280000
2018-09-21T02:17:08.596547000,2018-09-21T02:17:08.688963000,28,00:00:00.092416000
2018-09-21T02:17:17.745731000,2018-09-21T02:17:17.865795000,37,00:00:00.120063999
2018-09-21T02:17:29.632067000,2018-09-21T02:17:29.779779000,47,00:00:00.147712000
2018-09-21T02:17:44.255555000,2018-09-21T02:17:44.320323000,17,00:00:00.064768000
2018-09-21T02:17:50.667587000,2018-09-21T02:17:50.787651000,37,00:00:00.120063999
2018-09-21T02:18:02.553923000,2018-09-21T02:18:02.655555000,32,00:00:00.101631999
2018-09-21T02:18:12.615491000,2018-09-21T02:18:12.735555000,36,00:00:00.120063999
2018-09-21T02:18:24.501827000,2018-09-21T02:18:24.594243000,26,00:00:00.092416000
2018-09-21T02:18:33.651011000,2018-09-21T02:18:33.734211000,23,00:00:00.083200000
2018-09-21T02:18:41.887811000,2018-09-21T02:18:42.017091000,40,00:00:00.129280000
2018-09-21T02:18:54.686531000,2018-09-21T02:18:54.834243000,49,00:00:00.147712000
2018-09-21T02:19:09.310019000,2018-09-21T02:19:09.384003000,19,00:00:00.073984000
2018-09-21T02:19:16.634435000,2018-09-21T02:19:16.772931000,45,00:00:00.138496000
2018-09-21T02:19:30.345539000,2018-09-21T02:19:30.410307000,18,00:00:00.064768000
2018-09-21T02:19:36.757571000,2018-09-21T02:19:36.822339000,18,00:00:00.064768000
2018-09-21T02:19:43.169603000,2018-09-21T02:19:43.289667000,39,00:00:00.120063999
2018-09-21T02:19:55.055939000,2018-09-21T02:19:55.157571000,31,00:00:00.101631999
2018-09-21T02:20:05.117507000,2018-09-21T02:20:05.191491000,21,00:00:00.073984000
2018-09-21T02:20:12.441923000,2018-09-21T02:20:12.515907000,20,00:00:00.073984000
2018-09-21T02:20:19.766339000,2018-09-21T02:20:19.914051000,47,00:00:00.147712000
2018-09-21T02:20:34.389827000,2018-09-21T02:20:34.473027000,23,00:00:00.083200000
2018-09-21T02:20:42.626627000,2018-09-21T02:20:42.774339000,49,00:00:00.147712000
2018-09-21T02:20:57.250115000,2018-09-21T02:20:57.388611000,43,00:00:00.138496000
2018-09-21T02:21:10.961219000,2018-09-21T02:21:11.044419000,22,00:00:00.083200000
2018-09-21T02:21:19.198019000,2018-09-21T02:21:19.281219000,25,00:00:00.083200000
2018-09-21T02:21:27.434819000,2018-09-21T02:21:27.564099000,40,00:00:00.129280000
2018-09-21T02:21:40.233539000,2018-09-21T02:21:40.372035000,45,00:00:00.138496000
2018-09-21T02:21:53.944643000,2018-09-21T02:21:54.037059000,26,00:00:00.092416000
2018-09-21T02:22:03.093827000,2018-09-21T02:22:03.213891000,36,00:00:00.120063999
2018-09-21T02:22:14.980163000,2018-09-21T02:22:15.044931000,16,00:00:00.064768000
2018-09-21T02:22:21.392195000,2018-09-21T02:22:21.493827000,31,00:00:00.101631999
2018-09-21T02:22:31.453763000,2018-09-21T02:22:31.536963000,22,00:00:00.083200000
2018-09-21T02:22:39.690563000,2018-09-21T02:22:39.773763000,24,00:00:00.083200000
2018-09-21T02:22:47.927363000,2018-09-21T02:22:47.992131000,15,00:00:00.064768000
2018-09-21T02:22:54.339395000,2018-09-21T02:22:54.487107000,49,00:00:00.147712000
2018-09-21T02:23:08.962883000,2018-09-21T02:23:09.073731000,35,00:00:00.110848000
2018-09-21T02:23:19.936835000,2018-09-21T02:23:20.038467000,32,00:00:00.101631999
2018-09-21T02:23:29.998403000,2018-09-21T02:23:30.100035000,31,00:00:00.101631999
2018-09-21T02:23:40.059971000,2018-09-21T02:23:40.180035000,38,00:00:00.120063999
2018-09-21T02:23:51.946307000,2018-09-21T02:23:52.066371000,39,00:00:00.120063999
2018-09-21T02:24:03.832643000,2018-09-21T02:24:03.934275000,32,00:00:00.101631999
2018-09-21T02:24:13.894211000,2018-09-21T02:24:13.958979000,18,00:00:00.064768000
2018-09-21T02:24:20.306243000,2018-09-21T02:24:20.444739000,43,00:00:00.138496000
2018-09-21T02:24:34.017347000,2018-09-21T02:24:34.100547000,24,00:00:00.083200000
2018-09-21T02:24:42.254147000,2018-09-21T02:24:42.392643000,44,00:00:00.138496000
2018-09-21T02:24:55.965251000,2018-09-21T02:24:56.094531000,41,00:00:00.129280000
2018-09-21T02:25:08.763971000,2018-09-21T02:25:08.847171000,25,00:00:00.083200000
2018-09-21T02:25:17.000771000,2018-09-21T02:25:17.074755000,20,00:00:00.073984000
2018-09-21T02:25:24.325187000,2018-09-21T02:25:24.472899000,49,00:00:00.147712000
2018-09-21T02:25:38.948675000,2018-09-21T02:25:39.059523000,33,00:00:00.110848000
2018-09-21T02:25:49.922627000,2018-09-21T02:25:50.051907000,41,00:00:00.129280000
2018-09-21T02:26:02.721347000,2018-09-21T02:26:02.786115000,16,00:00:00.064768000
2018-09-21T02:26:09.133379000,2018-09-21T02:26:09.244227000,34,00:00:00.110848000
2018-09-21T02:26:20.107331000,2018-09-21T02:26:20.190531000,24,00:00:00.083200000
2018-09-21T02:26:28.344131000,2018-09-21T02:26:28.436547000,27,00:00:00.092416000
2018-09-21T02:26:37.493315000,2018-09-21T02:26:37.650243000,50,00:00:00.156928000
2018-09-21T02:26:53.029187000,2018-09-21T02:26:53.103171000,20,00:00:00.073984000
2018-09-21T02:27:00.353603000,2018-09-21T02:27:00.464451000,33,00:00:00.110848000
2018-09-21T02:27:11.327555000,2018-09-21T02:27:11.456835000,41,00:00:00.129280000
2018-09-21T02:27:24.126275000,2018-09-21T02:27:24.283203000,51,00:00:00.156928000
2018-09-21T02:27:39.662147000,2018-09-21T02:27:39.791427000,40,00:00:00.129280000
2018-09-21T02:27:52.460867000,2018-09-21T02:27:52.580931000,37,00:00:00.120063999
2018-09-21T02:28:04.347203000,2018-09-21T02:28:04.411971000,15,00:00:00.064768000
2018-09-21T02:28:10.759235000,2018-09-21T02:28:10.870083000,34,00:00:00.110848000
2018-09-21T02:28:21.733187000,2018-09-21T02:28:21.816387000,23,00:00:00.083200000
2018-09-21T02:28:29.969987000,2018-09-21T02:28:30.080835000,33,00:00:00.110848000
2018-09-21T02:28:40.943939000,2018-09-21T02:28:41.073219000,42,00:00:00.129280000
2018-09-21T02:28:53.742659000,2018-09-21T02:28:53.807427000,16,00:00:00.064768000
2018-09-21T02:29:00.154691000,2018-09-21T02:29:00.256323000,30,00:00:00.101631999
2018-09-21T02:29:10.216259000,2018-09-21T02:29:10.308675000,28,00:00:00.092416000
2018-09-21T02:29:19.365443000,2018-09-21T02:29:19.448643000,24,00:00:00.083200000
2018-09-21T02:29:27.602243000,2018-09-21T02:29:27.731523000,42,00:00:00.129280000
2018-09-21T02:29:40.400963000,2018-09-21T02:29:40.493379000,26,00:00:00.092416000
2018-09-21T02:29:49.550147000,2018-09-21T02:29:49.624131000,21,00:00:00.073984000
2018-09-21T02:29:56.874563000,2018-09-21T02:29:57.013059000,46,00:00:00.138496000
2018-09-21T02:30:10.585667000,2018-09-21T02:30:10.733379000,49,00:00:00.147712000
2018-09-21T02:30:25.209155000,2018-09-21T02:30:25.347651000,44,00:00:00.138496000
2018-09-21T02:30:38.920259000,2018-09-21T02:30:39.003459000,25,00:00:00.083200000
2018-09-21T02:30:47.157059000,2018-09-21T02:30:47.240259000,25,00:00:00.083200000
2018-09-21T02:30:55.393859000,2018-09-21T02:30:55.467843000,19,00:00:00.073984000
2018-09-21T02:31:02.718275000,2018-09-21T02:31:02.792259000,21,00:00:00.073984000
2018-09-21T02:31:10.042691000,2018-09-21T02:31:10.135107000,27,00:00:00.092416000
2018-09-21T02:31:19.191875000,2018-09-21T02:31:19.302723000,35,00:00:00.110848000
2018-09-21T02:31:30.165827000,2018-09-21T02:31:30.313539000,48,00:00:00.147712000
2018-09-21T02:31:44.789315000,2018-09-21T02:31:44.900163000,35,00:00:00.110848000
2018-09-21T02:31:55.763267000,2018-09-21T02:31:55.855683000,27,00:00:00.092416000
2018-09-21T02:32:04.912451000,2018-09-21T02:32:05.004867000,26,00:00:00.092416000
2018-09-21T02:32:14.061635000,2018-09-21T02:32:14.218563000,51,00:00:00.156928000
2018-09-21T02:32:29.597507000,2018-09-21T02:32:29.689923000,27,00:00:00.092416000
2018-09-21T02:32:38.746691000,2018-09-21T02:32:38.894403000,47,00:00:00.147712000
2018-09-21T02:32:53.370179000,2018-09-21T02:32:53.453379000,22,00:00:00.083200000
2018-09-21T02:33:01.606979000,2018-09-21T02:33:01.736259000,40,00:00:00.129280000
2018-09-21T02:33:14.405699000,2018-09-21T02:33:14.525763000,37,00:00:00.120063999
2018-09-21T02:33:26.292035000,2018-09-21T02:33:26.347587000,14,00:00:00.055552000
2018-09-21T02:33:31.791683000,2018-09-21T02:33:31.856451000,15,00:00:00.064768000
2018-09-21T02:33:38.203715000,2018-09-21T02:33:38.314563000,33,00:00:00.110848000
2018-09-21T02:33:49.177667000,2018-09-21T02:33:49.316163000,46,00:00:00.138496000
2018-09-21T02:34:02.888771000,2018-09-21T02:34:02.990403000,32,00:00:00.101631999
2018-09-21T02:34:12.950339000,2018-09-21T02:34:13.070403000,36,00:00:00.120063999
2018-09-21T02:34:24.836675000,2018-09-21T02:34:24.938307000,31,00:00:00.101631999
2018-09-21T02:34:34.898243000,2018-09-21T02:34:34.972227000,21,00:00:00.073984000
2018-09-21T02:34:42.222659000,2018-09-21T02:34:42.333507000,35,00:00:00.110848000
2018-09-21T02:34:53.196611000,2018-09-21T02:34:53.307459000,33,00:00:00.110848000
2018-09-21T02:35:04.170563000,2018-09-21T02:35:04.253763000,24,00:00:00.083200000
2018-09-21T02:35:12.407363000,2018-09-21T02:35:12.472131000,15,00:00:00.064768000
2018-09-21T02:35:18.819395000,2018-09-21T02:35:18.948675000,41,00:00:00.129280000
2018-09-21T02:35:31.618115000,2018-09-21T02:35:31.775043000,50,00:00:00.156928000
2018-09-21T02:35:47.153987000,2018-09-21T02:35:47.292483000,45,00:00:00.138496000
2018-09-21T02:36:00.865091000,2018-09-21T02:36:00.975939000,34,00:00:00.110848000
2018-09-21T02:36:11.839043000,2018-09-21T02:36:11.986755000,48,00:00:00.147712000
2018-09-21T02:36:26.462531000,2018-09-21T02:36:26.601027000,43,00:00:00.138496000
2018-09-21T02:36:40.173635000,2018-09-21T02:36:40.238403000,18,00:00:00.064768000
2018-09-21T02:36:46.585667000,2018-09-21T02:36:46.696515000,33,00:00:00.110848000
2018-09-21T02:36:57.559619000,2018-09-21T02:36:57.624387000,16,00:00:00.064768000
2018-09-21T02:37:03.971651000,2018-09-21T02:37:04.119363000,49,00:00:00.147712000
2018-09-21T02:37:18.595139000,2018-09-21T02:37:18.705987000,34,00:00:00.110848000
2018-09-21T02:37:29.569091000,2018-09-21T02:37:29.726019000,50,00:00:00.156928000
2018-09-21T02:37:45.104963000,2018-09-21T02:37:45.169731000,15,00:00:00.064768000
2018-09-21T02:37:51.516995000,2018-09-21T02:37:51.581763000,16,00:00:00.064768000
2018-09-21T02:37:57.929027000,2018-09-21T02:37:58.039875000,33,00:00:00.110848000
2018-09-21T02:38:08.902979000,2018-09-21T02:38:09.023043000,38,00:00:00.120063999
2018-09-21T02:38:20.789315000,2018-09-21T02:38:20.872515000,24,00:00:00.083200000
2018-09-21T02:38:29.026115000,2018-09-21T02:38:29.127747000,29,00:00:00.101631999
2018-09-21T02:38:39.087683000,2018-09-21T02:38:39.180099000,26,00:00:00.092416000
2018-09-21T02:38:48.236867000,2018-09-21T02:38:48.301635000,17,00:00:00.064768000
2018-09-21T02:38:54.648899000,2018-09-21T02:38:54.796611000,48,00:00:00.147712000
2018-09-21T02:39:09.272387000,2018-09-21T02:39:09.355587000,23,00:00:00.083200000
2018-09-21T02:39:17.509187000,2018-09-21T02:39:17.601603000,27,00:00:00.092416000
2018-09-21T02:39:26.658371000,2018-09-21T02:39:26.723139000,18,00:00:00.064768000
2018-09-21T02:39:33.070403000,2018-09-21T02:39:33.190467000,36,00:00:00.120063999
2018-09-21T02:39:44.956739000,2018-09-21T02:39:45.021507000,18,00:00:00.064768000
2018-09-21T02:39:51.368771000,2018-09-21T02:39:51.488835000,39,00:00:00.120063999
2018-09-21T02:40:03.255107000,2018-09-21T02:40:03.347523000,27,00:00:00.092416000
2018-09-21T02:40:12.404291000,2018-09-21T02:40:12.515139000,35,00:00:00.110848000
2018-09-21T02:40:23.378243000,2018-09-21T02:40:23.516739000,43,00:00:00.138496000
2018-09-21T02:40:37.089347000,2018-09-21T02:40:37.209411000,37,00:00:00.120063999
2018-09-21T02:40:48.975683000,2018-09-21T02:40:49.114179000,45,00:00:00.138496000
2018-09-21T02:41:02.686787000,2018-09-21T02:41:02.769987000,24,00:00:00.083200000
2018-09-21T02:41:10.923587000,2018-09-21T02:41:11.062083000,45,00:00:00.138496000
2018-09-21T02:41:24.634691000,2018-09-21T02:41:24.745539000,34,00:00:00.110848000
2018-09-21T02:41:35.608643000,2018-09-21T02:41:35.719491000,34,00:00:00.110848000
2018-09-21T02:41:46.582595000,2018-09-21T02:41:46.721091000,45,00:00:00.138496000
2018-09-21T02:42:00.293699000,2018-09-21T02:42:00.432195000,45,00:00:00.138496000
2018-09-21T02:42:14.004803000,2018-09-21T02:42:14.161731000,50,00:00:00.156928000
2018-09-21T02:42:29.540675000,2018-09-21T02:42:29.642307000,30,00:00:00.101631999
2018-09-21T02:42:39.602243000,2018-09-21T02:42:39.731523000,40,00:00:00.129280000
2018-09-21T02:42:52.400963000,2018-09-21T02:42:52.539459000,43,00:00:00.138496000
2018-09-21T02:43:06.112067000,2018-09-21T02:43:06.250563000,45,00:00:00.138496000
2018-09-21T02:43:19.823171000,2018-09-21T02:43:19.934019000,35,00:00:00.110848000
2018-09-21T02:43:30.797123000,2018-09-21T02:43:30.861891000,17,00:00:00.064768000
2018-09-21T02:43:37.209155000,2018-09-21T02:43:37.338435000,41,00:00:00.129280000
2018-09-21T02:43:50.007875000,2018-09-21T02:43:50.164803000,51,00:00:00.156928000
2018-09-21T02:44:05.543747000,2018-09-21T02:44:05.645379000,30,00:00:00.101631999
2018-09-21T02:44:15.605315000,2018-09-21T02:44:15.688515000,23,00:00:00.083200000
2018-09-21T02:44:23.842115000,2018-09-21T02:44:23.934531000,27,00:00:00.092416000
2018-09-21T02:44:32.991299000,2018-09-21T02:44:33.074499000,23,00:00:00.083200000
2018-09-21T02:44:41.228099000,2018-09-21T02:44:41.311299000,25,00:00:00.083200000
2018-09-21T02:44:49.464899000,2018-09-21T02:44:49.538883000,20,00:00:00.073984000
2018-09-21T02:44:56.789315000,2018-09-21T02:44:56.909379000,37,00:00:00.120063999
2018-09-21T02:45:08.675651000,2018-09-21T02:45:08.777283000,29,00:00:00.101631999
2018-09-21T02:45:18.737219000,2018-09-21T02:45:18.866499000,42,00:00:00.129280000
2018-09-21T02:45:31.535939000,2018-09-21T02:45:31.674435000,46,00:00:00.138496000
2018-09-21T02:45:45.247043000,2018-09-21T02:45:45.321027000,19,00:00:00.073984000
2018-09-21T02:45:52.571459000,2018-09-21T02:45:52.691523000,36,00:00:00.120063999
2018-09-21T02:46:04.457795000,2018-09-21T02:46:04.587075000,41,00:00:00.129280000
2018-09-21T02:46:17.256515000,2018-09-21T02:46:17.376579000,36,00:00:00.120063999
2018-09-21T02:46:29.142851000,2018-09-21T02:46:29.207619000,15,00:00:00.064768000
2018-09-21T02:46:35.554883000,2018-09-21T02:46:35.647299000,28,00:00:00.092416000
2018-09-21T02:46:44.704067000,2018-09-21T02:46:44.768835000,16,00:00:00.064768000
2018-09-21T02:46:51.116099000,2018-09-21T02:46:51.190083000,19,00:00:00.073984000
2018-09-21T02:46:58.440515000,2018-09-21T02:46:58.505283000,16,00:00:00.064768000
2018-09-21T02:47:04.852547000,2018-09-21T02:47:05.000259000,49,00:00:00.147712000
2018-09-21T02:47:19.476035000,2018-09-21T02:47:19.596099000,37,00:00:00.120063999
2018-09-21T02:47:31.362371000,2018-09-21T02:47:31.445571000,23,00:00:00.083200000
2018-09-21T02:47:39.599171000,2018-09-21T02:47:39.673155000,20,00:00:00.073984000
2018-09-21T02:47:46.923587000,2018-09-21T02:47:47.025219000,29,00:00:00.101631999
2018-09-21T02:47:56.985155000,2018-09-21T02:47:57.105219000,39,00:00:00.120063999
2018-09-21T02:48:08.871491000,2018-09-21T02:48:08.973123000,32,00:00:00.101631999
2018-09-21T02:48:18.933059000,2018-09-21T02:48:18.997827000,16,00:00:00.064768000
2018-09-21T02:48:25.345091000,2018-09-21T02:48:25.428291000,25,00:00:00.083200000
2018-09-21T02:48:33.581891000,2018-09-21T02:48:33.720387000,46,00:00:00.138496000
2018-09-21T02:48:47.292995000,2018-09-21T02:48:47.385411000,26,00:00:00.092416000
2018-09-21T02:48:56.442179000,2018-09-21T02:48:56.525379000,22,00:00:00.083200000
2018-09-21T02:49:04.678979000,2018-09-21T02:49:04.734531000,14,00:00:00.055552000
2018-09-21T02:49:10.178627000,2018-09-21T02:49:10.271043000,28,00:00:00.092416000
2018-09-21T02:49:19.327811000,2018-09-21T02:49:19.392579000,16,00:00:00.064768000
2018-09-21T02:49:25.739843000,2018-09-21T02:49:25.832259000,26,00:00:00.092416000
2018-09-21T02:49:34.889027000,2018-09-21T02:49:35.009091000,37,00:00:00.120063999
2018-09-21T02:49:46.775363000,2018-09-21T02:49:46.895427000,38,00:00:00.120063999
2018-09-21T02:49:58.661699000,2018-09-21T02:49:58.800195000,44,00:00:00.138496000
2018-09-21T02:50:12.372803000,2018-09-21T02:50:12.437571000,15,00:00:00.064768000
