Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:18.569163000,2018-09-21T01:55:18.689227000,38,00:00:00.120063999
2018-09-21T01:55:30.455499000,2018-09-21T01:55:30.538699000,22,00:00:00.083200000
2018-09-21T01:55:38.692299000,2018-09-21T01:55:38.812363000,37,00:00:00.120063999
2018-09-21T01:55:50.578635000,2018-09-21T01:55:50.661835000,24,00:00:00.083200000
2018-09-21T01:55:58.815435000,2018-09-21T01:55:58.880203000,18,00:00:00.064768000
2018-09-21T01:56:05.227467000,2018-09-21T01:56:05.365963000,43,00:00:00.138496000
2018-09-21T01:56:18.938571000,2018-09-21T01:56:19.077067000,43,00:00:00.138496000
2018-09-21T01:56:32.649675000,2018-09-21T01:56:32.732875000,24,00:00:00.083200000
2018-09-21T01:56:40.886475000,2018-09-21T01:56:40.969675000,22,00:00:00.083200000
2018-09-21T01:56:49.123275000,2018-09-21T01:56:49.206475000,23,00:00:00.083200000
2018-09-21T01:56:57.360075000,2018-09-21T01:56:57.480139000,36,00:00:00.120063999
2018-09-21T01:57:09.246411000,2018-09-21T01:57:09.366475000,37,00:00:00.120063999
2018-09-21T01:57:21.132747000,2018-09-21T01:57:21.225163000,26,00:00:00.092416000
2018-09-21T01:57:30.281931000,2018-09-21T01:57:30.346699000,16,00:00:00.064768000
2018-09-21T01:57:36.693963000,2018-09-21T01:57:36.850891000,51,00:00:00.156928000
2018-09-21T01:57:52.229835000,2018-09-21T01:57:52.359115000,42,00:00:00.129280000
2018-09-21T01:58:05.028555000,2018-09-21T01:58:05.093323000,15,00:00:00.064768000
2018-09-21T01:58:11.440587000,2018-09-21T01:58:11.560651000,38,00:00:00.120063999
2018-09-21T01:58:23.326923000,2018-09-21T01:58:23.446987000,38,00:00:00.120063999
2018-09-21T01:58:35.213259000,2018-09-21T01:58:35.360971000,48,00:00:00.147712000
2018-09-21T01:58:49.836747000,2018-09-21T01:58:49.901515000,15,00:00:00.064768000
2018-09-21T01:58:56.248779000,2018-09-21T01:58:56.313547000,15,00:00:00.064768000
2018-09-21T01:59:02.660811000,2018-09-21T01:59:02.771659000,35,00:00:00.110848000
2018-09-21T01:59:13.634763000,2018-09-21T01:59:13.754827000,38,00:00:00.120063999
2018-09-21T01:59:25.521099000,2018-09-21T01:59:25.585867000,17,00:00:00.064768000
2018-09-21T01:59:31.933131000,2018-09-21T01:59:32.090059000,50,00:00:00.156928000
2018-09-21T01:59:47.469003000,2018-09-21T01:59:47.589067000,37,00:00:00.120063999
2018-09-21T01:59:59.355339000,2018-09-21T01:59:59.420107000,16,00:00:00.064768000
2018-09-21T02:00:05.767371000,2018-09-21T02:00:05.850571000,24,00:00:00.083200000
2018-09-21T02:00:14.004171000,2018-09-21T02:00:14.124235000,38,00:00:00.120063999
2018-09-21T02:00:25.890507000,2018-09-21T02:00:25.992139000,30,00:00:00.101631999
2018-09-21T02:00:35.952075000,2018-09-21T02:00:36.044491000,27,00:00:00.092416000
2018-09-21T02:00:45.101259000,2018-09-21T02:00:45.166027000,16,00:00:00.064768000
2018-09-21T02:00:51.513291000,2018-09-21T02:00:51.596491000,22,00:00:00.083200000
2018-09-21T02:00:59.750091000,2018-09-21T02:00:59.897803000,49,00:00:00.147712000
2018-09-21T02:01:14.373579000,2018-09-21T02:01:14.521291000,48,00:00:00.147712000
2018-09-21T02:01:28.997067000,2018-09-21T02:01:29.098699000,30,00:00:00.101631999
2018-09-21T02:01:39.058635000,2018-09-21T02:01:39.151051000,27,00:00:00.092416000
2018-09-21T02:01:48.207819000,2018-09-21T02:01:48.346315000,43,00:00:00.138496000
2018-09-21T02:02:01.918923000,2018-09-21T02:02:02.066635000,49,00:00:00.147712000
2018-09-21T02:02:16.542411000,2018-09-21T02:02:16.671691000,40,00:00:00.129280000
2018-09-21T02:02:29.341131000,2018-09-21T02:02:29.479627000,46,00:00:00.138496000
2018-09-21T02:02:43.052235000,2018-09-21T02:02:43.172299000,39,00:00:00.120063999
2018-09-21T02:02:54.938571000,2018-09-21T02:02:55.086283000,47,00:00:00.147712000
2018-09-21T02:03:09.562059000,2018-09-21T02:03:09.700555000,44,00:00:00.138496000
2018-09-21T02:03:23.273163000,2018-09-21T02:03:23.347147000,19,00:00:00.073984000
2018-09-21T02:03:30.597579000,2018-09-21T02:03:30.708427000,34,00:00:00.110848000
2018-09-21T02:03:41.571531000,2018-09-21T02:03:41.636299000,18,00:00:00.064768000
2018-09-21T02:03:47.983563000,2018-09-21T02:03:48.048331000,16,00:00:00.064768000
2018-09-21T02:03:54.395595000,2018-09-21T02:03:54.515659000,38,00:00:00.120063999
2018-09-21T02:04:06.281931000,2018-09-21T02:04:06.438859000,50,00:00:00.156928000
2018-09-21T02:04:21.817803000,2018-09-21T02:04:21.891787000,21,00:00:00.073984000
2018-09-21T02:04:29.142219000,2018-09-21T02:04:29.243851000,32,00:00:00.101631999
2018-09-21T02:04:39.203787000,2018-09-21T02:04:39.323851000,39,00:00:00.120063999
2018-09-21T02:04:51.090123000,2018-09-21T02:04:51.191755000,32,00:00:00.101631999
2018-09-21T02:05:01.151691000,2018-09-21T02:05:01.253323000,30,00:00:00.101631999
2018-09-21T02:05:11.213259000,2018-09-21T02:05:11.314891000,32,00:00:00.101631999
2018-09-21T02:05:21.274827000,2018-09-21T02:05:21.339595000,16,00:00:00.064768000
2018-09-21T02:05:27.686859000,2018-09-21T02:05:27.843787000,51,00:00:00.156928000
2018-09-21T02:05:43.222731000,2018-09-21T02:05:43.333579000,35,00:00:00.110848000
2018-09-21T02:05:54.196683000,2018-09-21T02:05:54.252235000,14,00:00:00.055552000
2018-09-21T02:05:59.696331000,2018-09-21T02:05:59.844043000,47,00:00:00.147712000
2018-09-21T02:06:14.319819000,2018-09-21T02:06:14.467531000,48,00:00:00.147712000
2018-09-21T02:06:28.943307000,2018-09-21T02:06:29.072587000,40,00:00:00.129280000
2018-09-21T02:06:41.742027000,2018-09-21T02:06:41.816011000,19,00:00:00.073984000
2018-09-21T02:06:49.066443000,2018-09-21T02:06:49.177291000,34,00:00:00.110848000
2018-09-21T02:07:00.040395000,2018-09-21T02:07:00.178891000,45,00:00:00.138496000
2018-09-21T02:07:13.751499000,2018-09-21T02:07:13.816267000,17,00:00:00.064768000
2018-09-21T02:07:20.163531000,2018-09-21T02:07:20.302027000,44,00:00:00.138496000
2018-09-21T02:07:33.874635000,2018-09-21T02:07:33.994699000,37,00:00:00.120063999
2018-09-21T02:07:45.760971000,2018-09-21T02:07:45.862603000,32,00:00:00.101631999
2018-09-21T02:07:55.822539000,2018-09-21T02:07:55.942603000,38,00:00:00.120063999
2018-09-21T02:08:07.708875000,2018-09-21T02:08:07.856587000,48,00:00:00.147712000
2018-09-21T02:08:22.332363000,2018-09-21T02:08:22.470859000,45,00:00:00.138496000
2018-09-21T02:08:36.043467000,2018-09-21T02:08:36.108235000,16,00:00:00.064768000
2018-09-21T02:08:42.455499000,2018-09-21T02:08:42.575563000,36,00:00:00.120063999
2018-09-21T02:08:54.341835000,2018-09-21T02:08:54.480331000,45,00:00:00.138496000
2018-09-21T02:09:08.052939000,2018-09-21T02:09:08.200651000,48,00:00:00.147712000
2018-09-21T02:09:22.676427000,2018-09-21T02:09:22.796491000,39,00:00:00.120063999
2018-09-21T02:09:34.562763000,2018-09-21T02:09:34.645963000,24,00:00:00.083200000
2018-09-21T02:09:42.799563000,2018-09-21T02:09:42.928843000,40,00:00:00.129280000
2018-09-21T02:09:55.598283000,2018-09-21T02:09:55.718347000,38,00:00:00.120063999
2018-09-21T02:10:07.484619000,2018-09-21T02:10:07.595467000,34,00:00:00.110848000
2018-09-21T02:10:18.458571000,2018-09-21T02:10:18.560203000,31,00:00:00.101631999
2018-09-21T02:10:28.520139000,2018-09-21T02:10:28.612555000,26,00:00:00.092416000
2018-09-21T02:10:37.669323000,2018-09-21T02:10:37.752523000,23,00:00:00.083200000
2018-09-21T02:10:45.906123000,2018-09-21T02:10:45.970891000,15,00:00:00.064768000
2018-09-21T02:10:52.318155000,2018-09-21T02:10:52.401355000,24,00:00:00.083200000
2018-09-21T02:11:00.554955000,2018-09-21T02:11:00.619723000,16,00:00:00.064768000
2018-09-21T02:11:06.966987000,2018-09-21T02:11:07.050187000,22,00:00:00.083200000
2018-09-21T02:11:15.203787000,2018-09-21T02:11:15.305419000,31,00:00:00.101631999
2018-09-21T02:11:25.265355000,2018-09-21T02:11:25.403851000,45,00:00:00.138496000
2018-09-21T02:11:38.976459000,2018-09-21T02:11:39.050443000,21,00:00:00.073984000
2018-09-21T02:11:46.300875000,2018-09-21T02:11:46.384075000,22,00:00:00.083200000
2018-09-21T02:11:54.537675000,2018-09-21T02:11:54.639307000,32,00:00:00.101631999
2018-09-21T02:12:04.599243000,2018-09-21T02:12:04.719307000,36,00:00:00.120063999
2018-09-21T02:12:16.485579000,2018-09-21T02:12:16.550347000,16,00:00:00.064768000
2018-09-21T02:12:22.897611000,2018-09-21T02:12:22.980811000,24,00:00:00.083200000
2018-09-21T02:12:31.134411000,2018-09-21T02:12:31.272907000,44,00:00:00.138496000
2018-09-21T02:12:44.845515000,2018-09-21T02:12:44.947147000,31,00:00:00.101631999
2018-09-21T02:12:54.907083000,2018-09-21T02:12:54.990283000,25,00:00:00.083200000
2018-09-21T02:13:03.143883000,2018-09-21T02:13:03.245515000,29,00:00:00.101631999
2018-09-21T02:13:13.205451000,2018-09-21T02:13:13.307083000,32,00:00:00.101631999
2018-09-21T02:13:23.267019000,2018-09-21T02:13:23.405515000,43,00:00:00.138496000
2018-09-21T02:13:36.978123000,2018-09-21T02:13:37.042891000,15,00:00:00.064768000
2018-09-21T02:13:43.390155000,2018-09-21T02:13:43.537867000,47,00:00:00.147712000
2018-09-21T02:13:58.013643000,2018-09-21T02:13:58.096843000,23,00:00:00.083200000
2018-09-21T02:14:06.250443000,2018-09-21T02:14:06.352075000,29,00:00:00.101631999
2018-09-21T02:14:16.312011000,2018-09-21T02:14:16.468939000,51,00:00:00.156928000
2018-09-21T02:14:31.847883000,2018-09-21T02:14:31.940299000,28,00:00:00.092416000
2018-09-21T02:14:40.997067000,2018-09-21T02:14:41.071051000,19,00:00:00.073984000
2018-09-21T02:14:48.321483000,2018-09-21T02:14:48.423115000,30,00:00:00.101631999
2018-09-21T02:14:58.383051000,2018-09-21T02:14:58.503115000,39,00:00:00.120063999
2018-09-21T02:15:10.269387000,2018-09-21T02:15:10.417099000,49,00:00:00.147712000
2018-09-21T02:15:24.892875000,2018-09-21T02:15:24.966859000,21,00:00:00.073984000
2018-09-21T02:15:32.217291000,2018-09-21T02:15:32.328139000,35,00:00:00.110848000
2018-09-21T02:15:43.191243000,2018-09-21T02:15:43.311307000,38,00:00:00.120063999
2018-09-21T02:15:55.077579000,2018-09-21T02:15:55.142347000,18,00:00:00.064768000
2018-09-21T02:16:01.489611000,2018-09-21T02:16:01.637323000,49,00:00:00.147712000
2018-09-21T02:16:16.113099000,2018-09-21T02:16:16.196299000,25,00:00:00.083200000
2018-09-21T02:16:24.349899000,2018-09-21T02:16:24.469963000,36,00:00:00.120063999
2018-09-21T02:16:36.236235000,2018-09-21T02:16:36.319435000,24,00:00:00.083200000
2018-09-21T02:16:44.473035000,2018-09-21T02:16:44.602315000,41,00:00:00.129280000
2018-09-21T02:16:57.271755000,2018-09-21T02:16:57.336523000,16,00:00:00.064768000
2018-09-21T02:17:03.683787000,2018-09-21T02:17:03.822283000,46,00:00:00.138496000
2018-09-21T02:17:17.394891000,2018-09-21T02:17:17.542603000,47,00:00:00.147712000
2018-09-21T02:17:32.018379000,2018-09-21T02:17:32.110795000,27,00:00:00.092416000
2018-09-21T02:17:41.167563000,2018-09-21T02:17:41.287627000,39,00:00:00.120063999
2018-09-21T02:17:53.053899000,2018-09-21T02:17:53.164747000,35,00:00:00.110848000
2018-09-21T02:18:04.027851000,2018-09-21T02:18:04.175563000,47,00:00:00.147712000
2018-09-21T02:18:18.651339000,2018-09-21T02:18:18.734539000,25,00:00:00.083200000
2018-09-21T02:18:26.888139000,2018-09-21T02:18:27.017419000,42,00:00:00.129280000
2018-09-21T02:18:39.686859000,2018-09-21T02:18:39.760843000,20,00:00:00.073984000
2018-09-21T02:18:47.011275000,2018-09-21T02:18:47.158987000,48,00:00:00.147712000
2018-09-21T02:19:01.634763000,2018-09-21T02:19:01.754827000,37,00:00:00.120063999
2018-09-21T02:19:13.521099000,2018-09-21T02:19:13.659595000,46,00:00:00.138496000
2018-09-21T02:19:27.232203000,2018-09-21T02:19:27.343051000,35,00:00:00.110848000
2018-09-21T02:19:38.206155000,2018-09-21T02:19:38.335435000,40,00:00:00.129280000
2018-09-21T02:19:51.004875000,2018-09-21T02:19:51.143371000,43,00:00:00.138496000
2018-09-21T02:20:04.715979000,2018-09-21T02:20:04.863691000,47,00:00:00.147712000
2018-09-21T02:20:19.339467000,2018-09-21T02:20:19.496395000,51,00:00:00.156928000
2018-09-21T02:20:34.875339000,2018-09-21T02:20:35.013835000,46,00:00:00.138496000
2018-09-21T02:20:48.586443000,2018-09-21T02:20:48.715723000,42,00:00:00.129280000
2018-09-21T02:21:01.385163000,2018-09-21T02:21:01.496011000,34,00:00:00.110848000
2018-09-21T02:21:12.359115000,2018-09-21T02:21:12.442315000,22,00:00:00.083200000
2018-09-21T02:21:20.595915000,2018-09-21T02:21:20.706763000,33,00:00:00.110848000
2018-09-21T02:21:31.569867000,2018-09-21T02:21:31.671499000,32,00:00:00.101631999
2018-09-21T02:21:41.631435000,2018-09-21T02:21:41.769931000,46,00:00:00.138496000
2018-09-21T02:21:55.342539000,2018-09-21T02:21:55.425739000,22,00:00:00.083200000
2018-09-21T02:22:03.579339000,2018-09-21T02:22:03.662539000,25,00:00:00.083200000
2018-09-21T02:22:11.816139000,2018-09-21T02:22:11.880907000,18,00:00:00.064768000
2018-09-21T02:22:18.228171000,2018-09-21T02:22:18.311371000,23,00:00:00.083200000
2018-09-21T02:22:26.464971000,2018-09-21T02:22:26.557387000,28,00:00:00.092416000
2018-09-21T02:22:35.614155000,2018-09-21T02:22:35.734219000,36,00:00:00.120063999
2018-09-21T02:22:47.500491000,2018-09-21T02:22:47.629771000,40,00:00:00.129280000
2018-09-21T02:23:00.299211000,2018-09-21T02:23:00.428491000,41,00:00:00.129280000
2018-09-21T02:23:13.097931000,2018-09-21T02:23:13.227211000,40,00:00:00.129280000
2018-09-21T02:23:25.896651000,2018-09-21T02:23:25.989067000,28,00:00:00.092416000
2018-09-21T02:23:35.045835000,2018-09-21T02:23:35.129035000,22,00:00:00.083200000
2018-09-21T02:23:43.282635000,2018-09-21T02:23:43.393483000,33,00:00:00.110848000
2018-09-21T02:23:54.256587000,2018-09-21T02:23:54.395083000,44,00:00:00.138496000
2018-09-21T02:24:07.967691000,2018-09-21T02:24:08.069323000,29,00:00:00.101631999
2018-09-21T02:24:18.029259000,2018-09-21T02:24:18.094027000,16,00:00:00.064768000
2018-09-21T02:24:24.441291000,2018-09-21T02:24:24.506059000,17,00:00:00.064768000
2018-09-21T02:24:30.853323000,2018-09-21T02:24:30.964171000,34,00:00:00.110848000
2018-09-21T02:24:41.827275000,2018-09-21T02:24:41.892043000,15,00:00:00.064768000
2018-09-21T02:24:48.239307000,2018-09-21T02:24:48.387019000,49,00:00:00.147712000
2018-09-21T02:25:02.862795000,2018-09-21T02:25:02.945995000,25,00:00:00.083200000
2018-09-21T02:25:11.099595000,2018-09-21T02:25:11.182795000,23,00:00:00.083200000
2018-09-21T02:25:19.336395000,2018-09-21T02:25:19.456459000,39,00:00:00.120063999
2018-09-21T02:25:31.222731000,2018-09-21T02:25:31.324363000,29,00:00:00.101631999
2018-09-21T02:25:41.284299000,2018-09-21T02:25:41.413579000,42,00:00:00.129280000
2018-09-21T02:25:54.083019000,2018-09-21T02:25:54.203083000,38,00:00:00.120063999
2018-09-21T02:26:05.969355000,2018-09-21T02:26:06.061771000,26,00:00:00.092416000
2018-09-21T02:26:15.118539000,2018-09-21T02:26:15.220171000,29,00:00:00.101631999
2018-09-21T02:26:25.180107000,2018-09-21T02:26:25.281739000,29,00:00:00.101631999
2018-09-21T02:26:35.241675000,2018-09-21T02:26:35.361739000,37,00:00:00.120063999
2018-09-21T02:26:47.128011000,2018-09-21T02:26:47.248075000,38,00:00:00.120063999
2018-09-21T02:26:59.014347000,2018-09-21T02:26:59.125195000,35,00:00:00.110848000
2018-09-21T02:27:09.988299000,2018-09-21T02:27:10.062283000,21,00:00:00.073984000
2018-09-21T02:27:17.312715000,2018-09-21T02:27:17.469643000,50,00:00:00.156928000
2018-09-21T02:27:32.848587000,2018-09-21T02:27:32.941003000,26,00:00:00.092416000
2018-09-21T02:27:41.997771000,2018-09-21T02:27:42.136267000,43,00:00:00.138496000
2018-09-21T02:27:55.708875000,2018-09-21T02:27:55.792075000,25,00:00:00.083200000
2018-09-21T02:28:03.945675000,2018-09-21T02:28:04.010443000,16,00:00:00.064768000
2018-09-21T02:28:10.357707000,2018-09-21T02:28:10.459339000,32,00:00:00.101631999
2018-09-21T02:28:20.419275000,2018-09-21T02:28:20.548555000,40,00:00:00.129280000
2018-09-21T02:28:33.217995000,2018-09-21T02:28:33.301195000,23,00:00:00.083200000
2018-09-21T02:28:41.454795000,2018-09-21T02:28:41.519563000,16,00:00:00.064768000
2018-09-21T02:28:47.866827000,2018-09-21T02:28:47.968459000,30,00:00:00.101631999
2018-09-21T02:28:57.928395000,2018-09-21T02:28:58.076107000,49,00:00:00.147712000
2018-09-21T02:29:12.551883000,2018-09-21T02:29:12.690379000,44,00:00:00.138496000
2018-09-21T02:29:26.262987000,2018-09-21T02:29:26.327755000,17,00:00:00.064768000
2018-09-21T02:29:32.675019000,2018-09-21T02:29:32.804299000,40,00:00:00.129280000
2018-09-21T02:29:45.473739000,2018-09-21T02:29:45.612235000,45,00:00:00.138496000
2018-09-21T02:29:59.184843000,2018-09-21T02:29:59.286475000,29,00:00:00.101631999
2018-09-21T02:30:09.246411000,2018-09-21T02:30:09.394123000,48,00:00:00.147712000
2018-09-21T02:30:23.869899000,2018-09-21T02:30:23.934667000,18,00:00:00.064768000
2018-09-21T02:30:30.281931000,2018-09-21T02:30:30.420427000,46,00:00:00.138496000
2018-09-21T02:30:43.993035000,2018-09-21T02:30:44.094667000,29,00:00:00.101631999
2018-09-21T02:30:54.054603000,2018-09-21T02:30:54.174667000,36,00:00:00.120063999
2018-09-21T02:31:05.940939000,2018-09-21T02:31:06.024139000,23,00:00:00.083200000
2018-09-21T02:31:14.177739000,2018-09-21T02:31:14.325451000,49,00:00:00.147712000
2018-09-21T02:31:28.801227000,2018-09-21T02:31:28.893643000,28,00:00:00.092416000
2018-09-21T02:31:37.950411000,2018-09-21T02:31:38.015179000,16,00:00:00.064768000
2018-09-21T02:31:44.362443000,2018-09-21T02:31:44.427211000,18,00:00:00.064768000
2018-09-21T02:31:50.774475000,2018-09-21T02:31:50.848459000,20,00:00:00.073984000
2018-09-21T02:31:58.098891000,2018-09-21T02:31:58.200523000,32,00:00:00.101631999
2018-09-21T02:32:08.160459000,2018-09-21T02:32:08.271307000,34,00:00:00.110848000
2018-09-21T02:32:19.134411000,2018-09-21T02:32:19.272907000,46,00:00:00.138496000
2018-09-21T02:32:32.845515000,2018-09-21T02:32:32.984011000,43,00:00:00.138496000
2018-09-21T02:32:46.556619000,2018-09-21T02:32:46.621387000,15,00:00:00.064768000
2018-09-21T02:32:52.968651000,2018-09-21T02:32:53.097931000,40,00:00:00.129280000
2018-09-21T02:33:05.767371000,2018-09-21T02:33:05.822923000,14,00:00:00.055552000
2018-09-21T02:33:11.267019000,2018-09-21T02:33:11.350219000,25,00:00:00.083200000
2018-09-21T02:33:19.503819000,2018-09-21T02:33:19.587019000,24,00:00:00.083200000
2018-09-21T02:33:27.740619000,2018-09-21T02:33:27.805387000,16,00:00:00.064768000
2018-09-21T02:33:34.152651000,2018-09-21T02:33:34.226635000,19,00:00:00.073984000
2018-09-21T02:33:41.477067000,2018-09-21T02:33:41.560267000,25,00:00:00.083200000
2018-09-21T02:33:49.713867000,2018-09-21T02:33:49.815499000,32,00:00:00.101631999
2018-09-21T02:33:59.775435000,2018-09-21T02:33:59.932363000,50,00:00:00.156928000
2018-09-21T02:34:15.311307000,2018-09-21T02:34:15.385291000,20,00:00:00.073984000
2018-09-21T02:34:22.635723000,2018-09-21T02:34:22.709707000,21,00:00:00.073984000
2018-09-21T02:34:29.960139000,2018-09-21T02:34:30.107851000,47,00:00:00.147712000
2018-09-21T02:34:44.583627000,2018-09-21T02:34:44.676043000,27,00:00:00.092416000
2018-09-21T02:34:53.732811000,2018-09-21T02:34:53.834443000,32,00:00:00.101631999
2018-09-21T02:35:03.794379000,2018-09-21T02:35:03.905227000,34,00:00:00.110848000
2018-09-21T02:35:14.768331000,2018-09-21T02:35:14.888395000,39,00:00:00.120063999
2018-09-21T02:35:26.654667000,2018-09-21T02:35:26.802379000,47,00:00:00.147712000
2018-09-21T02:35:41.278155000,2018-09-21T02:35:41.407435000,40,00:00:00.129280000
2018-09-21T02:35:54.076875000,2018-09-21T02:35:54.196939000,37,00:00:00.120063999
2018-09-21T02:36:05.963211000,2018-09-21T02:36:06.074059000,33,00:00:00.110848000
2018-09-21T02:36:16.937163000,2018-09-21T02:36:17.075659000,43,00:00:00.138496000
2018-09-21T02:36:30.648267000,2018-09-21T02:36:30.795979000,49,00:00:00.147712000
2018-09-21T02:36:45.271755000,2018-09-21T02:36:45.391819000,37,00:00:00.120063999
2018-09-21T02:36:57.158091000,2018-09-21T02:36:57.287371000,40,00:00:00.129280000
2018-09-21T02:37:09.956811000,2018-09-21T02:37:10.076875000,37,00:00:00.120063999
2018-09-21T02:37:21.843147000,2018-09-21T02:37:21.944779000,30,00:00:00.101631999
2018-09-21T02:37:31.904715000,2018-09-21T02:37:32.015563000,34,00:00:00.110848000
2018-09-21T02:37:42.878667000,2018-09-21T02:37:42.980299000,29,00:00:00.101631999
2018-09-21T02:37:52.940235000,2018-09-21T02:37:53.060299000,38,00:00:00.120063999
2018-09-21T02:38:04.826571000,2018-09-21T02:38:04.891339000,15,00:00:00.064768000
2018-09-21T02:38:11.238603000,2018-09-21T02:38:11.358667000,37,00:00:00.120063999
2018-09-21T02:38:23.124939000,2018-09-21T02:38:23.235787000,34,00:00:00.110848000
2018-09-21T02:38:34.098891000,2018-09-21T02:38:34.228171000,42,00:00:00.129280000
2018-09-21T02:38:46.897611000,2018-09-21T02:38:46.999243000,32,00:00:00.101631999
2018-09-21T02:38:56.959179000,2018-09-21T02:38:57.060811000,29,00:00:00.101631999
2018-09-21T02:39:07.020747000,2018-09-21T02:39:07.131595000,34,00:00:00.110848000
2018-09-21T02:39:17.994699000,2018-09-21T02:39:18.133195000,45,00:00:00.138496000
2018-09-21T02:39:31.705803000,2018-09-21T02:39:31.770571000,15,00:00:00.064768000
2018-09-21T02:39:38.117835000,2018-09-21T02:39:38.256331000,44,00:00:00.138496000
2018-09-21T02:39:51.828939000,2018-09-21T02:39:51.912139000,22,00:00:00.083200000
2018-09-21T02:40:00.065739000,2018-09-21T02:40:00.185803000,38,00:00:00.120063999
2018-09-21T02:40:11.952075000,2018-09-21T02:40:12.044491000,26,00:00:00.092416000
2018-09-21T02:40:21.101259000,2018-09-21T02:40:21.230539000,40,00:00:00.129280000
2018-09-21T02:40:33.899979000,2018-09-21T02:40:34.038475000,46,00:00:00.138496000
2018-09-21T02:40:47.611083000,2018-09-21T02:40:47.685067000,19,00:00:00.073984000
2018-09-21T02:40:54.935499000,2018-09-21T02:40:55.064779000,41,00:00:00.129280000
2018-09-21T02:41:07.734219000,2018-09-21T02:41:07.817419000,23,00:00:00.083200000
2018-09-21T02:41:15.971019000,2018-09-21T02:41:16.035787000,18,00:00:00.064768000
2018-09-21T02:41:22.383051000,2018-09-21T02:41:22.493899000,34,00:00:00.110848000
2018-09-21T02:41:33.357003000,2018-09-21T02:41:33.477067000,39,00:00:00.120063999
2018-09-21T02:41:45.243339000,2018-09-21T02:41:45.400267000,50,00:00:00.156928000
2018-09-21T02:42:00.779211000,2018-09-21T02:42:00.843979000,16,00:00:00.064768000
2018-09-21T02:42:07.191243000,2018-09-21T02:42:07.283659000,28,00:00:00.092416000
2018-09-21T02:42:16.340427000,2018-09-21T02:42:16.432843000,28,00:00:00.092416000
2018-09-21T02:42:25.489611000,2018-09-21T02:42:25.628107000,43,00:00:00.138496000
2018-09-21T02:42:39.200715000,2018-09-21T02:42:39.256267000,14,00:00:00.055552000
2018-09-21T02:42:44.700363000,2018-09-21T02:42:44.838859000,46,00:00:00.138496000
2018-09-21T02:42:58.411467000,2018-09-21T02:42:58.476235000,16,00:00:00.064768000
2018-09-21T02:43:04.823499000,2018-09-21T02:43:04.961995000,43,00:00:00.138496000
2018-09-21T02:43:18.534603000,2018-09-21T02:43:18.654667000,36,00:00:00.120063999
2018-09-21T02:43:30.420939000,2018-09-21T02:43:30.504139000,24,00:00:00.083200000
2018-09-21T02:43:38.657739000,2018-09-21T02:43:38.777803000,36,00:00:00.120063999
2018-09-21T02:43:50.544075000,2018-09-21T02:43:50.636491000,26,00:00:00.092416000
2018-09-21T02:43:59.693259000,2018-09-21T02:43:59.767243000,21,00:00:00.073984000
2018-09-21T02:44:07.017675000,2018-09-21T02:44:07.082443000,17,00:00:00.064768000
2018-09-21T02:44:13.429707000,2018-09-21T02:44:13.540555000,33,00:00:00.110848000
2018-09-21T02:44:24.403659000,2018-09-21T02:44:24.523723000,36,00:00:00.120063999
2018-09-21T02:44:36.289995000,2018-09-21T02:44:36.391627000,31,00:00:00.101631999
2018-09-21T02:44:46.351563000,2018-09-21T02:44:46.416331000,16,00:00:00.064768000
2018-09-21T02:44:52.763595000,2018-09-21T02:44:52.874443000,34,00:00:00.110848000
2018-09-21T02:45:03.737547000,2018-09-21T02:45:03.829963000,27,00:00:00.092416000
2018-09-21T02:45:12.886731000,2018-09-21T02:45:13.025227000,45,00:00:00.138496000
2018-09-21T02:45:26.597835000,2018-09-21T02:45:26.699467000,30,00:00:00.101631999
2018-09-21T02:45:36.659403000,2018-09-21T02:45:36.797899000,44,00:00:00.138496000
2018-09-21T02:45:50.370507000,2018-09-21T02:45:50.499787000,41,00:00:00.129280000
2018-09-21T02:46:03.169227000,2018-09-21T02:46:03.298507000,42,00:00:00.129280000
2018-09-21T02:46:15.967947000,2018-09-21T02:46:16.115659000,49,00:00:00.147712000
2018-09-21T02:46:30.591435000,2018-09-21T02:46:30.711499000,36,00:00:00.120063999
2018-09-21T02:46:42.477771000,2018-09-21T02:46:42.597835000,37,00:00:00.120063999
2018-09-21T02:46:54.364107000,2018-09-21T02:46:54.484171000,38,00:00:00.120063999
2018-09-21T02:47:06.250443000,2018-09-21T02:47:06.342859000,26,00:00:00.092416000
2018-09-21T02:47:15.399627000,2018-09-21T02:47:15.482827000,23,00:00:00.083200000
2018-09-21T02:47:23.636427000,2018-09-21T02:47:23.793355000,50,00:00:00.156928000
2018-09-21T02:47:39.172299000,2018-09-21T02:47:39.255499000,22,00:00:00.083200000
2018-09-21T02:47:47.409099000,2018-09-21T02:47:47.538379000,40,00:00:00.129280000
2018-09-21T02:48:00.207819000,2018-09-21T02:48:00.309451000,30,00:00:00.101631999
2018-09-21T02:48:10.269387000,2018-09-21T02:48:10.352587000,22,00:00:00.083200000
2018-09-21T02:48:18.506187000,2018-09-21T02:48:18.570955000,16,00:00:00.064768000
2018-09-21T02:48:24.918219000,2018-09-21T02:48:25.038283000,36,00:00:00.120063999
2018-09-21T02:48:36.804555000,2018-09-21T02:48:36.924619000,37,00:00:00.120063999
2018-09-21T02:48:48.690891000,2018-09-21T02:48:48.847819000,50,00:00:00.156928000
