Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:27.109963000,2018-09-21T01:56:27.230027000,39,00:00:00.120063999
2018-09-21T01:56:38.996299000,2018-09-21T01:56:39.116363000,38,00:00:00.120063999
2018-09-21T01:56:50.882635000,2018-09-21T01:56:51.002699000,37,00:00:00.120063999
2018-09-21T01:57:02.768971000,2018-09-21T01:57:02.861387000,27,00:00:00.092416000
2018-09-21T01:57:11.918155000,2018-09-21T01:57:12.029003000,33,00:00:00.110848000
2018-09-21T01:57:22.892107000,2018-09-21T01:57:22.966091000,21,00:00:00.073984000
2018-09-21T01:57:30.216523000,2018-09-21T01:57:30.290507000,19,00:00:00.073984000
2018-09-21T01:57:37.540939000,2018-09-21T01:57:37.679435000,45,00:00:00.138496000
2018-09-21T01:57:51.252043000,2018-09-21T01:57:51.372107000,37,00:00:00.120063999
2018-09-21T01:58:03.138379000,2018-09-21T01:58:03.286091000,48,00:00:00.147712000
2018-09-21T01:58:17.761867000,2018-09-21T01:58:17.845067000,24,00:00:00.083200000
2018-09-21T01:58:25.998667000,2018-09-21T01:58:26.091083000,27,00:00:00.092416000
2018-09-21T01:58:35.147851000,2018-09-21T01:58:35.286347000,45,00:00:00.138496000
2018-09-21T01:58:48.858955000,2018-09-21T01:58:48.932939000,21,00:00:00.073984000
2018-09-21T01:58:56.183371000,2018-09-21T01:58:56.303435000,37,00:00:00.120063999
2018-09-21T01:59:08.069707000,2018-09-21T01:59:08.189771000,38,00:00:00.120063999
2018-09-21T01:59:19.956043000,2018-09-21T01:59:20.057675000,32,00:00:00.101631999
2018-09-21T01:59:30.017611000,2018-09-21T01:59:30.146891000,40,00:00:00.129280000
2018-09-21T01:59:42.816331000,2018-09-21T01:59:42.890315000,21,00:00:00.073984000
2018-09-21T01:59:50.140747000,2018-09-21T01:59:50.242379000,31,00:00:00.101631999
2018-09-21T02:00:00.202315000,2018-09-21T02:00:00.322379000,36,00:00:00.120063999
2018-09-21T02:00:12.088651000,2018-09-21T02:00:12.181067000,28,00:00:00.092416000
2018-09-21T02:00:21.237835000,2018-09-21T02:00:21.376331000,43,00:00:00.138496000
2018-09-21T02:00:34.948939000,2018-09-21T02:00:35.041355000,27,00:00:00.092416000
2018-09-21T02:00:44.098123000,2018-09-21T02:00:44.236619000,43,00:00:00.138496000
2018-09-21T02:00:57.809227000,2018-09-21T02:00:57.873995000,18,00:00:00.064768000
2018-09-21T02:01:04.221259000,2018-09-21T02:01:04.286027000,15,00:00:00.064768000
2018-09-21T02:01:10.633291000,2018-09-21T02:01:10.771787000,43,00:00:00.138496000
2018-09-21T02:01:24.344395000,2018-09-21T02:01:24.482891000,44,00:00:00.138496000
2018-09-21T02:01:38.055499000,2018-09-21T02:01:38.129483000,19,00:00:00.073984000
2018-09-21T02:01:45.379915000,2018-09-21T02:01:45.453899000,20,00:00:00.073984000
2018-09-21T02:01:52.704331000,2018-09-21T02:01:52.778315000,19,00:00:00.073984000
2018-09-21T02:02:00.028747000,2018-09-21T02:02:00.176459000,48,00:00:00.147712000
2018-09-21T02:02:14.652235000,2018-09-21T02:02:14.735435000,25,00:00:00.083200000
2018-09-21T02:02:22.889035000,2018-09-21T02:02:22.953803000,18,00:00:00.064768000
2018-09-21T02:02:29.301067000,2018-09-21T02:02:29.439563000,46,00:00:00.138496000
2018-09-21T02:02:43.012171000,2018-09-21T02:02:43.123019000,35,00:00:00.110848000
2018-09-21T02:02:53.986123000,2018-09-21T02:02:54.069323000,23,00:00:00.083200000
2018-09-21T02:03:02.222923000,2018-09-21T02:03:02.324555000,29,00:00:00.101631999
2018-09-21T02:03:12.284491000,2018-09-21T02:03:12.358475000,19,00:00:00.073984000
2018-09-21T02:03:19.608907000,2018-09-21T02:03:19.728971000,37,00:00:00.120063999
2018-09-21T02:03:31.495243000,2018-09-21T02:03:31.587659000,27,00:00:00.092416000
2018-09-21T02:03:40.644427000,2018-09-21T02:03:40.718411000,20,00:00:00.073984000
2018-09-21T02:03:47.968843000,2018-09-21T02:03:48.061259000,26,00:00:00.092416000
2018-09-21T02:03:57.118027000,2018-09-21T02:03:57.210443000,26,00:00:00.092416000
2018-09-21T02:04:06.267211000,2018-09-21T02:04:06.414923000,47,00:00:00.147712000
2018-09-21T02:04:20.890699000,2018-09-21T02:04:21.010763000,38,00:00:00.120063999
2018-09-21T02:04:32.777035000,2018-09-21T02:04:32.906315000,41,00:00:00.129280000
2018-09-21T02:04:45.575755000,2018-09-21T02:04:45.668171000,26,00:00:00.092416000
2018-09-21T02:04:54.724939000,2018-09-21T02:04:54.881867000,51,00:00:00.156928000
2018-09-21T02:05:10.260811000,2018-09-21T02:05:10.390091000,41,00:00:00.129280000
2018-09-21T02:05:23.059531000,2018-09-21T02:05:23.142731000,25,00:00:00.083200000
2018-09-21T02:05:31.296331000,2018-09-21T02:05:31.379531000,24,00:00:00.083200000
2018-09-21T02:05:39.533131000,2018-09-21T02:05:39.616331000,23,00:00:00.083200000
2018-09-21T02:05:47.769931000,2018-09-21T02:05:47.853131000,24,00:00:00.083200000
2018-09-21T02:05:56.006731000,2018-09-21T02:05:56.071499000,16,00:00:00.064768000
2018-09-21T02:06:02.418763000,2018-09-21T02:06:02.548043000,40,00:00:00.129280000
2018-09-21T02:06:15.217483000,2018-09-21T02:06:15.319115000,29,00:00:00.101631999
2018-09-21T02:06:25.279051000,2018-09-21T02:06:25.399115000,38,00:00:00.120063999
2018-09-21T02:06:37.165387000,2018-09-21T02:06:37.276235000,34,00:00:00.110848000
2018-09-21T02:06:48.139339000,2018-09-21T02:06:48.222539000,24,00:00:00.083200000
2018-09-21T02:06:56.376139000,2018-09-21T02:06:56.523851000,48,00:00:00.147712000
2018-09-21T02:07:10.999627000,2018-09-21T02:07:11.147339000,47,00:00:00.147712000
2018-09-21T02:07:25.623115000,2018-09-21T02:07:25.761611000,46,00:00:00.138496000
2018-09-21T02:07:39.334219000,2018-09-21T02:07:39.463499000,42,00:00:00.129280000
2018-09-21T02:07:52.132939000,2018-09-21T02:07:52.225355000,27,00:00:00.092416000
2018-09-21T02:08:01.282123000,2018-09-21T02:08:01.356107000,19,00:00:00.073984000
2018-09-21T02:08:08.606539000,2018-09-21T02:08:08.689739000,24,00:00:00.083200000
2018-09-21T02:08:16.843339000,2018-09-21T02:08:16.926539000,23,00:00:00.083200000
2018-09-21T02:08:25.080139000,2018-09-21T02:08:25.144907000,17,00:00:00.064768000
2018-09-21T02:08:31.492171000,2018-09-21T02:08:31.649099000,50,00:00:00.156928000
2018-09-21T02:08:47.028043000,2018-09-21T02:08:47.148107000,37,00:00:00.120063999
2018-09-21T02:08:58.914379000,2018-09-21T02:08:59.062091000,49,00:00:00.147712000
2018-09-21T02:09:13.537867000,2018-09-21T02:09:13.639499000,30,00:00:00.101631999
2018-09-21T02:09:23.599435000,2018-09-21T02:09:23.682635000,23,00:00:00.083200000
2018-09-21T02:09:31.836235000,2018-09-21T02:09:31.974731000,43,00:00:00.138496000
2018-09-21T02:09:45.547339000,2018-09-21T02:09:45.667403000,39,00:00:00.120063999
2018-09-21T02:09:57.433675000,2018-09-21T02:09:57.544523000,33,00:00:00.110848000
2018-09-21T02:10:08.407627000,2018-09-21T02:10:08.555339000,49,00:00:00.147712000
2018-09-21T02:10:23.031115000,2018-09-21T02:10:23.095883000,15,00:00:00.064768000
2018-09-21T02:10:29.443147000,2018-09-21T02:10:29.544779000,31,00:00:00.101631999
2018-09-21T02:10:39.504715000,2018-09-21T02:10:39.652427000,49,00:00:00.147712000
2018-09-21T02:10:54.128203000,2018-09-21T02:10:54.211403000,22,00:00:00.083200000
2018-09-21T02:11:02.365003000,2018-09-21T02:11:02.494283000,41,00:00:00.129280000
2018-09-21T02:11:15.163723000,2018-09-21T02:11:15.265355000,30,00:00:00.101631999
2018-09-21T02:11:25.225291000,2018-09-21T02:11:25.345355000,37,00:00:00.120063999
2018-09-21T02:11:37.111627000,2018-09-21T02:11:37.204043000,28,00:00:00.092416000
2018-09-21T02:11:46.260811000,2018-09-21T02:11:46.353227000,27,00:00:00.092416000
2018-09-21T02:11:55.409995000,2018-09-21T02:11:55.474763000,17,00:00:00.064768000
2018-09-21T02:12:01.822027000,2018-09-21T02:12:01.942091000,36,00:00:00.120063999
2018-09-21T02:12:13.708363000,2018-09-21T02:12:13.782347000,19,00:00:00.073984000
2018-09-21T02:12:21.032779000,2018-09-21T02:12:21.180491000,48,00:00:00.147712000
2018-09-21T02:12:35.656267000,2018-09-21T02:12:35.767115000,34,00:00:00.110848000
2018-09-21T02:12:46.630219000,2018-09-21T02:12:46.759499000,40,00:00:00.129280000
2018-09-21T02:12:59.428939000,2018-09-21T02:12:59.549003000,36,00:00:00.120063999
2018-09-21T02:13:11.315275000,2018-09-21T02:13:11.453771000,43,00:00:00.138496000
2018-09-21T02:13:25.026379000,2018-09-21T02:13:25.128011000,31,00:00:00.101631999
2018-09-21T02:13:35.087947000,2018-09-21T02:13:35.171147000,22,00:00:00.083200000
2018-09-21T02:13:43.324747000,2018-09-21T02:13:43.435595000,34,00:00:00.110848000
2018-09-21T02:13:54.298699000,2018-09-21T02:13:54.372683000,20,00:00:00.073984000
2018-09-21T02:14:01.623115000,2018-09-21T02:14:01.715531000,28,00:00:00.092416000
2018-09-21T02:14:10.772299000,2018-09-21T02:14:10.920011000,49,00:00:00.147712000
2018-09-21T02:14:25.395787000,2018-09-21T02:14:25.460555000,17,00:00:00.064768000
2018-09-21T02:14:31.807819000,2018-09-21T02:14:31.955531000,49,00:00:00.147712000
2018-09-21T02:14:46.431307000,2018-09-21T02:14:46.569803000,44,00:00:00.138496000
2018-09-21T02:15:00.142411000,2018-09-21T02:15:00.207179000,17,00:00:00.064768000
2018-09-21T02:15:06.554443000,2018-09-21T02:15:06.683723000,42,00:00:00.129280000
2018-09-21T02:15:19.353163000,2018-09-21T02:15:19.510091000,50,00:00:00.156928000
2018-09-21T02:15:34.889035000,2018-09-21T02:15:34.990667000,32,00:00:00.101631999
2018-09-21T02:15:44.950603000,2018-09-21T02:15:45.061451000,34,00:00:00.110848000
2018-09-21T02:15:55.924555000,2018-09-21T02:15:55.998539000,19,00:00:00.073984000
2018-09-21T02:16:03.248971000,2018-09-21T02:16:03.350603000,29,00:00:00.101631999
2018-09-21T02:16:13.310539000,2018-09-21T02:16:13.384523000,19,00:00:00.073984000
2018-09-21T02:16:20.634955000,2018-09-21T02:16:20.736587000,30,00:00:00.101631999
2018-09-21T02:16:30.696523000,2018-09-21T02:16:30.825803000,40,00:00:00.129280000
2018-09-21T02:16:43.495243000,2018-09-21T02:16:43.596875000,30,00:00:00.101631999
2018-09-21T02:16:53.556811000,2018-09-21T02:16:53.686091000,41,00:00:00.129280000
2018-09-21T02:17:06.355531000,2018-09-21T02:17:06.411083000,14,00:00:00.055552000
2018-09-21T02:17:11.855179000,2018-09-21T02:17:11.919947000,18,00:00:00.064768000
2018-09-21T02:17:18.267211000,2018-09-21T02:17:18.396491000,41,00:00:00.129280000
2018-09-21T02:17:31.065931000,2018-09-21T02:17:31.130699000,16,00:00:00.064768000
2018-09-21T02:17:37.477963000,2018-09-21T02:17:37.625675000,49,00:00:00.147712000
2018-09-21T02:17:52.101451000,2018-09-21T02:17:52.193867000,27,00:00:00.092416000
2018-09-21T02:18:01.250635000,2018-09-21T02:18:01.324619000,21,00:00:00.073984000
2018-09-21T02:18:08.575051000,2018-09-21T02:18:08.658251000,25,00:00:00.083200000
2018-09-21T02:18:16.811851000,2018-09-21T02:18:16.941131000,41,00:00:00.129280000
2018-09-21T02:18:29.610571000,2018-09-21T02:18:29.749067000,45,00:00:00.138496000
2018-09-21T02:18:43.321675000,2018-09-21T02:18:43.441739000,36,00:00:00.120063999
2018-09-21T02:18:55.208011000,2018-09-21T02:18:55.328075000,36,00:00:00.120063999
2018-09-21T02:19:07.094347000,2018-09-21T02:19:07.214411000,37,00:00:00.120063999
2018-09-21T02:19:18.980683000,2018-09-21T02:19:19.128395000,48,00:00:00.147712000
2018-09-21T02:19:33.604171000,2018-09-21T02:19:33.742667000,45,00:00:00.138496000
2018-09-21T02:19:47.315275000,2018-09-21T02:19:47.380043000,16,00:00:00.064768000
2018-09-21T02:19:53.727307000,2018-09-21T02:19:53.810507000,22,00:00:00.083200000
2018-09-21T02:20:01.964107000,2018-09-21T02:20:02.093387000,41,00:00:00.129280000
2018-09-21T02:20:14.762827000,2018-09-21T02:20:14.836811000,19,00:00:00.073984000
2018-09-21T02:20:22.087243000,2018-09-21T02:20:22.179659000,28,00:00:00.092416000
2018-09-21T02:20:31.236427000,2018-09-21T02:20:31.347275000,34,00:00:00.110848000
2018-09-21T02:20:42.210379000,2018-09-21T02:20:42.293579000,24,00:00:00.083200000
2018-09-21T02:20:50.447179000,2018-09-21T02:20:50.585675000,43,00:00:00.138496000
2018-09-21T02:21:04.158283000,2018-09-21T02:21:04.315211000,50,00:00:00.156928000
2018-09-21T02:21:19.694155000,2018-09-21T02:21:19.832651000,46,00:00:00.138496000
2018-09-21T02:21:33.405259000,2018-09-21T02:21:33.470027000,18,00:00:00.064768000
2018-09-21T02:21:39.817291000,2018-09-21T02:21:39.900491000,24,00:00:00.083200000
2018-09-21T02:21:48.054091000,2018-09-21T02:21:48.174155000,36,00:00:00.120063999
2018-09-21T02:21:59.940427000,2018-09-21T02:22:00.069707000,40,00:00:00.129280000
2018-09-21T02:22:12.739147000,2018-09-21T02:22:12.822347000,24,00:00:00.083200000
2018-09-21T02:22:20.975947000,2018-09-21T02:22:21.114443000,46,00:00:00.138496000
2018-09-21T02:22:34.687051000,2018-09-21T02:22:34.807115000,37,00:00:00.120063999
2018-09-21T02:22:46.573387000,2018-09-21T02:22:46.721099000,47,00:00:00.147712000
2018-09-21T02:23:01.196875000,2018-09-21T02:23:01.307723000,34,00:00:00.110848000
2018-09-21T02:23:12.170827000,2018-09-21T02:23:12.290891000,36,00:00:00.120063999
2018-09-21T02:23:24.057163000,2018-09-21T02:23:24.177227000,38,00:00:00.120063999
2018-09-21T02:23:35.943499000,2018-09-21T02:23:36.045131000,32,00:00:00.101631999
2018-09-21T02:23:46.005067000,2018-09-21T02:23:46.097483000,27,00:00:00.092416000
2018-09-21T02:23:55.154251000,2018-09-21T02:23:55.292747000,46,00:00:00.138496000
2018-09-21T02:24:08.865355000,2018-09-21T02:24:08.939339000,20,00:00:00.073984000
2018-09-21T02:24:16.189771000,2018-09-21T02:24:16.272971000,25,00:00:00.083200000
2018-09-21T02:24:24.426571000,2018-09-21T02:24:24.574283000,47,00:00:00.147712000
2018-09-21T02:24:39.050059000,2018-09-21T02:24:39.151691000,32,00:00:00.101631999
2018-09-21T02:24:49.111627000,2018-09-21T02:24:49.259339000,48,00:00:00.147712000
2018-09-21T02:25:03.735115000,2018-09-21T02:25:03.855179000,39,00:00:00.120063999
2018-09-21T02:25:15.621451000,2018-09-21T02:25:15.686219000,17,00:00:00.064768000
2018-09-21T02:25:22.033483000,2018-09-21T02:25:22.116683000,22,00:00:00.083200000
2018-09-21T02:25:30.270283000,2018-09-21T02:25:30.371915000,32,00:00:00.101631999
2018-09-21T02:25:40.331851000,2018-09-21T02:25:40.415051000,23,00:00:00.083200000
2018-09-21T02:25:48.568651000,2018-09-21T02:25:48.697931000,40,00:00:00.129280000
2018-09-21T02:26:01.367371000,2018-09-21T02:26:01.496651000,42,00:00:00.129280000
2018-09-21T02:26:14.166091000,2018-09-21T02:26:14.267723000,30,00:00:00.101631999
2018-09-21T02:26:24.227659000,2018-09-21T02:26:24.320075000,27,00:00:00.092416000
2018-09-21T02:26:33.376843000,2018-09-21T02:26:33.524555000,48,00:00:00.147712000
2018-09-21T02:26:48.000331000,2018-09-21T02:26:48.138827000,43,00:00:00.138496000
2018-09-21T02:27:01.711435000,2018-09-21T02:27:01.803851000,26,00:00:00.092416000
2018-09-21T02:27:10.860619000,2018-09-21T02:27:10.962251000,29,00:00:00.101631999
2018-09-21T02:27:20.922187000,2018-09-21T02:27:21.005387000,22,00:00:00.083200000
2018-09-21T02:27:29.158987000,2018-09-21T02:27:29.297483000,45,00:00:00.138496000
2018-09-21T02:27:42.870091000,2018-09-21T02:27:42.962507000,26,00:00:00.092416000
2018-09-21T02:27:52.019275000,2018-09-21T02:27:52.120907000,32,00:00:00.101631999
2018-09-21T02:28:02.080843000,2018-09-21T02:28:02.145611000,18,00:00:00.064768000
2018-09-21T02:28:08.492875000,2018-09-21T02:28:08.631371000,43,00:00:00.138496000
2018-09-21T02:28:22.203979000,2018-09-21T02:28:22.305611000,32,00:00:00.101631999
2018-09-21T02:28:32.265547000,2018-09-21T02:28:32.367179000,30,00:00:00.101631999
2018-09-21T02:28:42.327115000,2018-09-21T02:28:42.456395000,40,00:00:00.129280000
2018-09-21T02:28:55.125835000,2018-09-21T02:28:55.227467000,32,00:00:00.101631999
2018-09-21T02:29:05.187403000,2018-09-21T02:29:05.307467000,37,00:00:00.120063999
2018-09-21T02:29:17.073739000,2018-09-21T02:29:17.212235000,44,00:00:00.138496000
2018-09-21T02:29:30.784843000,2018-09-21T02:29:30.923339000,46,00:00:00.138496000
2018-09-21T02:29:44.495947000,2018-09-21T02:29:44.616011000,38,00:00:00.120063999
2018-09-21T02:29:56.382283000,2018-09-21T02:29:56.493131000,35,00:00:00.110848000
2018-09-21T02:30:07.356235000,2018-09-21T02:30:07.485515000,41,00:00:00.129280000
2018-09-21T02:30:20.154955000,2018-09-21T02:30:20.238155000,25,00:00:00.083200000
2018-09-21T02:30:28.391755000,2018-09-21T02:30:28.530251000,46,00:00:00.138496000
2018-09-21T02:30:42.102859000,2018-09-21T02:30:42.204491000,32,00:00:00.101631999
2018-09-21T02:30:52.164427000,2018-09-21T02:30:52.266059000,29,00:00:00.101631999
2018-09-21T02:31:02.225995000,2018-09-21T02:31:02.299979000,19,00:00:00.073984000
2018-09-21T02:31:09.550411000,2018-09-21T02:31:09.679691000,42,00:00:00.129280000
2018-09-21T02:31:22.349131000,2018-09-21T02:31:22.506059000,51,00:00:00.156928000
2018-09-21T02:31:37.885003000,2018-09-21T02:31:37.958987000,20,00:00:00.073984000
2018-09-21T02:31:45.209419000,2018-09-21T02:31:45.274187000,15,00:00:00.064768000
2018-09-21T02:31:51.621451000,2018-09-21T02:31:51.695435000,19,00:00:00.073984000
2018-09-21T02:31:58.945867000,2018-09-21T02:31:59.010635000,18,00:00:00.064768000
2018-09-21T02:32:05.357899000,2018-09-21T02:32:05.459531000,30,00:00:00.101631999
2018-09-21T02:32:15.419467000,2018-09-21T02:32:15.502667000,24,00:00:00.083200000
2018-09-21T02:32:23.656267000,2018-09-21T02:32:23.794763000,43,00:00:00.138496000
2018-09-21T02:32:37.367371000,2018-09-21T02:32:37.505867000,46,00:00:00.138496000
2018-09-21T02:32:51.078475000,2018-09-21T02:32:51.143243000,16,00:00:00.064768000
2018-09-21T02:32:57.490507000,2018-09-21T02:32:57.573707000,23,00:00:00.083200000
2018-09-21T02:33:05.727307000,2018-09-21T02:33:05.828939000,29,00:00:00.101631999
2018-09-21T02:33:15.788875000,2018-09-21T02:33:15.881291000,26,00:00:00.092416000
2018-09-21T02:33:24.938059000,2018-09-21T02:33:25.021259000,22,00:00:00.083200000
2018-09-21T02:33:33.174859000,2018-09-21T02:33:33.322571000,48,00:00:00.147712000
2018-09-21T02:33:47.798347000,2018-09-21T02:33:47.872331000,20,00:00:00.073984000
2018-09-21T02:33:55.122763000,2018-09-21T02:33:55.242827000,36,00:00:00.120063999
2018-09-21T02:34:07.009099000,2018-09-21T02:34:07.156811000,49,00:00:00.147712000
2018-09-21T02:34:21.632587000,2018-09-21T02:34:21.734219000,30,00:00:00.101631999
2018-09-21T02:34:31.694155000,2018-09-21T02:34:31.805003000,33,00:00:00.110848000
2018-09-21T02:34:42.668107000,2018-09-21T02:34:42.778955000,33,00:00:00.110848000
2018-09-21T02:34:53.642059000,2018-09-21T02:34:53.780555000,43,00:00:00.138496000
2018-09-21T02:35:07.353163000,2018-09-21T02:35:07.436363000,22,00:00:00.083200000
2018-09-21T02:35:15.589963000,2018-09-21T02:35:15.654731000,18,00:00:00.064768000
2018-09-21T02:35:22.001995000,2018-09-21T02:35:22.075979000,19,00:00:00.073984000
2018-09-21T02:35:29.326411000,2018-09-21T02:35:29.409611000,25,00:00:00.083200000
2018-09-21T02:35:37.563211000,2018-09-21T02:35:37.655627000,27,00:00:00.092416000
2018-09-21T02:35:46.712395000,2018-09-21T02:35:46.841675000,41,00:00:00.129280000
2018-09-21T02:35:59.511115000,2018-09-21T02:35:59.621963000,33,00:00:00.110848000
2018-09-21T02:36:10.485067000,2018-09-21T02:36:10.586699000,30,00:00:00.101631999
2018-09-21T02:36:20.546635000,2018-09-21T02:36:20.675915000,41,00:00:00.129280000
2018-09-21T02:36:33.345355000,2018-09-21T02:36:33.465419000,37,00:00:00.120063999
2018-09-21T02:36:45.231691000,2018-09-21T02:36:45.333323000,32,00:00:00.101631999
2018-09-21T02:36:55.293259000,2018-09-21T02:36:55.422539000,42,00:00:00.129280000
2018-09-21T02:37:08.091979000,2018-09-21T02:37:08.156747000,16,00:00:00.064768000
2018-09-21T02:37:14.504011000,2018-09-21T02:37:14.624075000,37,00:00:00.120063999
2018-09-21T02:37:26.390347000,2018-09-21T02:37:26.464331000,20,00:00:00.073984000
2018-09-21T02:37:33.714763000,2018-09-21T02:37:33.807179000,28,00:00:00.092416000
2018-09-21T02:37:42.863947000,2018-09-21T02:37:42.928715000,18,00:00:00.064768000
2018-09-21T02:37:49.275979000,2018-09-21T02:37:49.396043000,37,00:00:00.120063999
2018-09-21T02:38:01.162315000,2018-09-21T02:38:01.254731000,28,00:00:00.092416000
2018-09-21T02:38:10.311499000,2018-09-21T02:38:10.403915000,26,00:00:00.092416000
2018-09-21T02:38:19.460683000,2018-09-21T02:38:19.543883000,22,00:00:00.083200000
2018-09-21T02:38:27.697483000,2018-09-21T02:38:27.780683000,22,00:00:00.083200000
2018-09-21T02:38:35.934283000,2018-09-21T02:38:35.999051000,18,00:00:00.064768000
2018-09-21T02:38:42.346315000,2018-09-21T02:38:42.503243000,50,00:00:00.156928000
2018-09-21T02:38:57.882187000,2018-09-21T02:38:58.002251000,39,00:00:00.120063999
2018-09-21T02:39:09.768523000,2018-09-21T02:39:09.888587000,39,00:00:00.120063999
2018-09-21T02:39:21.654859000,2018-09-21T02:39:21.756491000,32,00:00:00.101631999
2018-09-21T02:39:31.716427000,2018-09-21T02:39:31.799627000,24,00:00:00.083200000
2018-09-21T02:39:39.953227000,2018-09-21T02:39:40.100939000,47,00:00:00.147712000
2018-09-21T02:39:54.576715000,2018-09-21T02:39:54.724427000,47,00:00:00.147712000
2018-09-21T02:40:09.200203000,2018-09-21T02:40:09.320267000,36,00:00:00.120063999
2018-09-21T02:40:21.086539000,2018-09-21T02:40:21.206603000,39,00:00:00.120063999
2018-09-21T02:40:32.972875000,2018-09-21T02:40:33.056075000,22,00:00:00.083200000
2018-09-21T02:40:41.209675000,2018-09-21T02:40:41.265227000,14,00:00:00.055552000
2018-09-21T02:40:46.709323000,2018-09-21T02:40:46.801739000,27,00:00:00.092416000
2018-09-21T02:40:55.858507000,2018-09-21T02:40:55.987787000,42,00:00:00.129280000
2018-09-21T02:41:08.657227000,2018-09-21T02:41:08.768075000,33,00:00:00.110848000
2018-09-21T02:41:19.631179000,2018-09-21T02:41:19.695947000,15,00:00:00.064768000
2018-09-21T02:41:26.043211000,2018-09-21T02:41:26.154059000,35,00:00:00.110848000
2018-09-21T02:41:37.017163000,2018-09-21T02:41:37.155659000,43,00:00:00.138496000
2018-09-21T02:41:50.728267000,2018-09-21T02:41:50.802251000,19,00:00:00.073984000
2018-09-21T02:41:58.052683000,2018-09-21T02:41:58.163531000,34,00:00:00.110848000
2018-09-21T02:42:09.026635000,2018-09-21T02:42:09.128267000,30,00:00:00.101631999
2018-09-21T02:42:19.088203000,2018-09-21T02:42:19.189835000,29,00:00:00.101631999
2018-09-21T02:42:29.149771000,2018-09-21T02:42:29.288267000,43,00:00:00.138496000
2018-09-21T02:42:42.860875000,2018-09-21T02:42:42.980939000,36,00:00:00.120063999
2018-09-21T02:42:54.747211000,2018-09-21T02:42:54.848843000,31,00:00:00.101631999
2018-09-21T02:43:04.808779000,2018-09-21T02:43:04.928843000,39,00:00:00.120063999
2018-09-21T02:43:16.695115000,2018-09-21T02:43:16.787531000,26,00:00:00.092416000
2018-09-21T02:43:25.844299000,2018-09-21T02:43:25.945931000,31,00:00:00.101631999
2018-09-21T02:43:35.905867000,2018-09-21T02:43:36.016715000,35,00:00:00.110848000
2018-09-21T02:43:46.879819000,2018-09-21T02:43:46.972235000,26,00:00:00.092416000
2018-09-21T02:43:56.029003000,2018-09-21T02:43:56.176715000,48,00:00:00.147712000
2018-09-21T02:44:10.652491000,2018-09-21T02:44:10.790987000,44,00:00:00.138496000
2018-09-21T02:44:24.363595000,2018-09-21T02:44:24.428363000,17,00:00:00.064768000
2018-09-21T02:44:30.775627000,2018-09-21T02:44:30.831179000,14,00:00:00.055552000
2018-09-21T02:44:36.275275000,2018-09-21T02:44:36.367691000,28,00:00:00.092416000
2018-09-21T02:44:45.424459000,2018-09-21T02:44:45.498443000,21,00:00:00.073984000
2018-09-21T02:44:52.748875000,2018-09-21T02:44:52.905803000,50,00:00:00.156928000
2018-09-21T02:45:08.284747000,2018-09-21T02:45:08.349515000,18,00:00:00.064768000
2018-09-21T02:45:14.696779000,2018-09-21T02:45:14.779979000,22,00:00:00.083200000
2018-09-21T02:45:22.933579000,2018-09-21T02:45:23.025995000,27,00:00:00.092416000
2018-09-21T02:45:32.082763000,2018-09-21T02:45:32.147531000,17,00:00:00.064768000
2018-09-21T02:45:38.494795000,2018-09-21T02:45:38.559563000,15,00:00:00.064768000
2018-09-21T02:45:44.906827000,2018-09-21T02:45:45.054539000,49,00:00:00.147712000
2018-09-21T02:45:59.530315000,2018-09-21T02:45:59.650379000,38,00:00:00.120063999
2018-09-21T02:46:11.416651000,2018-09-21T02:46:11.527499000,35,00:00:00.110848000
2018-09-21T02:46:22.390603000,2018-09-21T02:46:22.529099000,46,00:00:00.138496000
2018-09-21T02:46:36.101707000,2018-09-21T02:46:36.175691000,21,00:00:00.073984000
2018-09-21T02:46:43.426123000,2018-09-21T02:46:43.564619000,46,00:00:00.138496000
2018-09-21T02:46:57.137227000,2018-09-21T02:46:57.257291000,38,00:00:00.120063999
2018-09-21T02:47:09.023563000,2018-09-21T02:47:09.143627000,39,00:00:00.120063999
2018-09-21T02:47:20.909899000,2018-09-21T02:47:20.974667000,16,00:00:00.064768000
2018-09-21T02:47:27.321931000,2018-09-21T02:47:27.451211000,40,00:00:00.129280000
2018-09-21T02:47:40.120651000,2018-09-21T02:47:40.249931000,40,00:00:00.129280000
2018-09-21T02:47:52.919371000,2018-09-21T02:47:53.067083000,48,00:00:00.147712000
2018-09-21T02:48:07.542859000,2018-09-21T02:48:07.635275000,27,00:00:00.092416000
2018-09-21T02:48:16.692043000,2018-09-21T02:48:16.839755000,49,00:00:00.147712000
2018-09-21T02:48:31.315531000,2018-09-21T02:48:31.398731000,25,00:00:00.083200000
2018-09-21T02:48:39.552331000,2018-09-21T02:48:39.663179000,34,00:00:00.110848000
2018-09-21T02:48:50.526283000,2018-09-21T02:48:50.664779000,45,00:00:00.138496000
2018-09-21T02:49:04.237387000,2018-09-21T02:49:04.320587000,23,00:00:00.083200000
2018-09-21T02:49:12.474187000,2018-09-21T02:49:12.612683000,44,00:00:00.138496000
2018-09-21T02:49:26.185291000,2018-09-21T02:49:26.250059000,18,00:00:00.064768000
2018-09-21T02:49:32.597323000,2018-09-21T02:49:32.717387000,39,00:00:00.120063999
