Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:14.189587000,2018-09-21T01:56:14.318867000,40,00:00:00.129280000
2018-09-21T01:56:26.988307000,2018-09-21T01:56:27.108371000,36,00:00:00.120063999
2018-09-21T01:56:38.874643000,2018-09-21T01:56:38.967059000,28,00:00:00.092416000
2018-09-21T01:56:48.023827000,2018-09-21T01:56:48.180755000,50,00:00:00.156928000
2018-09-21T01:57:03.559699000,2018-09-21T01:57:03.698195000,43,00:00:00.138496000
2018-09-21T01:57:17.270803000,2018-09-21T01:57:17.372435000,31,00:00:00.101631999
2018-09-21T01:57:27.332371000,2018-09-21T01:57:27.434003000,32,00:00:00.101631999
2018-09-21T01:57:37.393939000,2018-09-21T01:57:37.541651000,48,00:00:00.147712000
2018-09-21T01:57:52.017427000,2018-09-21T01:57:52.174355000,50,00:00:00.156928000
2018-09-21T01:58:07.553299000,2018-09-21T01:58:07.627283000,19,00:00:00.073984000
2018-09-21T01:58:14.877715000,2018-09-21T01:58:15.025427000,48,00:00:00.147712000
2018-09-21T01:58:29.501203000,2018-09-21T01:58:29.584403000,25,00:00:00.083200000
2018-09-21T01:58:37.738003000,2018-09-21T01:58:37.885715000,47,00:00:00.147712000
2018-09-21T01:58:52.361491000,2018-09-21T01:58:52.426259000,17,00:00:00.064768000
2018-09-21T01:58:58.773523000,2018-09-21T01:58:58.875155000,32,00:00:00.101631999
2018-09-21T01:59:08.835091000,2018-09-21T01:59:08.955155000,37,00:00:00.120063999
2018-09-21T01:59:20.721427000,2018-09-21T01:59:20.859923000,45,00:00:00.138496000
2018-09-21T01:59:34.432531000,2018-09-21T01:59:34.534163000,31,00:00:00.101631999
2018-09-21T01:59:44.494099000,2018-09-21T01:59:44.641811000,49,00:00:00.147712000
2018-09-21T01:59:59.117587000,2018-09-21T01:59:59.228435000,35,00:00:00.110848000
2018-09-21T02:00:10.091539000,2018-09-21T02:00:10.220819000,42,00:00:00.129280000
2018-09-21T02:00:22.890259000,2018-09-21T02:00:23.028755000,45,00:00:00.138496000
2018-09-21T02:00:36.601363000,2018-09-21T02:00:36.684563000,22,00:00:00.083200000
2018-09-21T02:00:44.838163000,2018-09-21T02:00:44.921363000,23,00:00:00.083200000
2018-09-21T02:00:53.074963000,2018-09-21T02:00:53.176595000,29,00:00:00.101631999
2018-09-21T02:01:03.136531000,2018-09-21T02:01:03.238163000,31,00:00:00.101631999
2018-09-21T02:01:13.198099000,2018-09-21T02:01:13.272083000,20,00:00:00.073984000
2018-09-21T02:01:20.522515000,2018-09-21T02:01:20.651795000,41,00:00:00.129280000
2018-09-21T02:01:33.321235000,2018-09-21T02:01:33.441299000,36,00:00:00.120063999
2018-09-21T02:01:45.207571000,2018-09-21T02:01:45.272339000,18,00:00:00.064768000
2018-09-21T02:01:51.619603000,2018-09-21T02:01:51.721235000,32,00:00:00.101631999
2018-09-21T02:02:01.681171000,2018-09-21T02:02:01.801235000,38,00:00:00.120063999
2018-09-21T02:02:13.567507000,2018-09-21T02:02:13.641491000,21,00:00:00.073984000
2018-09-21T02:02:20.891923000,2018-09-21T02:02:20.993555000,32,00:00:00.101631999
2018-09-21T02:02:30.953491000,2018-09-21T02:02:31.027475000,20,00:00:00.073984000
2018-09-21T02:02:38.277907000,2018-09-21T02:02:38.434835000,50,00:00:00.156928000
2018-09-21T02:02:53.813779000,2018-09-21T02:02:53.961491000,49,00:00:00.147712000
2018-09-21T02:03:08.437267000,2018-09-21T02:03:08.520467000,25,00:00:00.083200000
2018-09-21T02:03:16.674067000,2018-09-21T02:03:16.803347000,40,00:00:00.129280000
2018-09-21T02:03:29.472787000,2018-09-21T02:03:29.611283000,45,00:00:00.138496000
2018-09-21T02:03:43.183891000,2018-09-21T02:03:43.248659000,15,00:00:00.064768000
2018-09-21T02:03:49.595923000,2018-09-21T02:03:49.734419000,44,00:00:00.138496000
2018-09-21T02:04:03.307027000,2018-09-21T02:04:03.390227000,22,00:00:00.083200000
2018-09-21T02:04:11.543827000,2018-09-21T02:04:11.682323000,44,00:00:00.138496000
2018-09-21T02:04:25.254931000,2018-09-21T02:04:25.356563000,31,00:00:00.101631999
2018-09-21T02:04:35.316499000,2018-09-21T02:04:35.418131000,32,00:00:00.101631999
2018-09-21T02:04:45.378067000,2018-09-21T02:04:45.525779000,48,00:00:00.147712000
2018-09-21T02:05:00.001555000,2018-09-21T02:05:00.130835000,41,00:00:00.129280000
2018-09-21T02:05:12.800275000,2018-09-21T02:05:12.938771000,46,00:00:00.138496000
2018-09-21T02:05:26.511379000,2018-09-21T02:05:26.631443000,37,00:00:00.120063999
2018-09-21T02:05:38.397715000,2018-09-21T02:05:38.517779000,39,00:00:00.120063999
2018-09-21T02:05:50.284051000,2018-09-21T02:05:50.413331000,41,00:00:00.129280000
2018-09-21T02:06:03.082771000,2018-09-21T02:06:03.202835000,37,00:00:00.120063999
2018-09-21T02:06:14.969107000,2018-09-21T02:06:15.116819000,47,00:00:00.147712000
2018-09-21T02:06:29.592595000,2018-09-21T02:06:29.712659000,39,00:00:00.120063999
2018-09-21T02:06:41.478931000,2018-09-21T02:06:41.543699000,18,00:00:00.064768000
2018-09-21T02:06:47.890963000,2018-09-21T02:06:47.964947000,20,00:00:00.073984000
2018-09-21T02:06:55.215379000,2018-09-21T02:06:55.317011000,31,00:00:00.101631999
2018-09-21T02:07:05.276947000,2018-09-21T02:07:05.387795000,34,00:00:00.110848000
2018-09-21T02:07:16.250899000,2018-09-21T02:07:16.407827000,51,00:00:00.156928000
2018-09-21T02:07:31.786771000,2018-09-21T02:07:31.934483000,47,00:00:00.147712000
2018-09-21T02:07:46.410259000,2018-09-21T02:07:46.521107000,33,00:00:00.110848000
2018-09-21T02:07:57.384211000,2018-09-21T02:07:57.476627000,27,00:00:00.092416000
2018-09-21T02:08:06.533395000,2018-09-21T02:08:06.616595000,22,00:00:00.083200000
2018-09-21T02:08:14.770195000,2018-09-21T02:08:14.890259000,38,00:00:00.120063999
2018-09-21T02:08:26.656531000,2018-09-21T02:08:26.758163000,29,00:00:00.101631999
2018-09-21T02:08:36.718099000,2018-09-21T02:08:36.782867000,17,00:00:00.064768000
2018-09-21T02:08:43.130131000,2018-09-21T02:08:43.250195000,38,00:00:00.120063999
2018-09-21T02:08:55.016467000,2018-09-21T02:08:55.118099000,32,00:00:00.101631999
2018-09-21T02:09:05.078035000,2018-09-21T02:09:05.161235000,22,00:00:00.083200000
2018-09-21T02:09:13.314835000,2018-09-21T02:09:13.416467000,32,00:00:00.101631999
2018-09-21T02:09:23.376403000,2018-09-21T02:09:23.441171000,18,00:00:00.064768000
2018-09-21T02:09:29.788435000,2018-09-21T02:09:29.862419000,21,00:00:00.073984000
2018-09-21T02:09:37.112851000,2018-09-21T02:09:37.251347000,44,00:00:00.138496000
2018-09-21T02:09:50.823955000,2018-09-21T02:09:50.916371000,28,00:00:00.092416000
2018-09-21T02:09:59.973139000,2018-09-21T02:10:00.056339000,25,00:00:00.083200000
2018-09-21T02:10:08.209939000,2018-09-21T02:10:08.283923000,19,00:00:00.073984000
2018-09-21T02:10:15.534355000,2018-09-21T02:10:15.617555000,24,00:00:00.083200000
2018-09-21T02:10:23.771155000,2018-09-21T02:10:23.845139000,21,00:00:00.073984000
2018-09-21T02:10:31.095571000,2018-09-21T02:10:31.187987000,26,00:00:00.092416000
2018-09-21T02:10:40.244755000,2018-09-21T02:10:40.327955000,22,00:00:00.083200000
2018-09-21T02:10:48.481555000,2018-09-21T02:10:48.601619000,38,00:00:00.120063999
2018-09-21T02:11:00.367891000,2018-09-21T02:11:00.469523000,32,00:00:00.101631999
2018-09-21T02:11:10.429459000,2018-09-21T02:11:10.558739000,41,00:00:00.129280000
2018-09-21T02:11:23.228179000,2018-09-21T02:11:23.375891000,48,00:00:00.147712000
2018-09-21T02:11:37.851667000,2018-09-21T02:11:37.971731000,38,00:00:00.120063999
2018-09-21T02:11:49.738003000,2018-09-21T02:11:49.885715000,49,00:00:00.147712000
2018-09-21T02:12:04.361491000,2018-09-21T02:12:04.481555000,38,00:00:00.120063999
2018-09-21T02:12:16.247827000,2018-09-21T02:12:16.340243000,27,00:00:00.092416000
2018-09-21T02:12:25.397011000,2018-09-21T02:12:25.489427000,28,00:00:00.092416000
2018-09-21T02:12:34.546195000,2018-09-21T02:12:34.684691000,46,00:00:00.138496000
2018-09-21T02:12:48.257299000,2018-09-21T02:12:48.358931000,32,00:00:00.101631999
2018-09-21T02:12:58.318867000,2018-09-21T02:12:58.402067000,25,00:00:00.083200000
2018-09-21T02:13:06.555667000,2018-09-21T02:13:06.666515000,34,00:00:00.110848000
2018-09-21T02:13:17.529619000,2018-09-21T02:13:17.631251000,30,00:00:00.101631999
2018-09-21T02:13:27.591187000,2018-09-21T02:13:27.674387000,25,00:00:00.083200000
2018-09-21T02:13:35.827987000,2018-09-21T02:13:35.901971000,21,00:00:00.073984000
2018-09-21T02:13:43.152403000,2018-09-21T02:13:43.300115000,49,00:00:00.147712000
2018-09-21T02:13:57.775891000,2018-09-21T02:13:57.859091000,22,00:00:00.083200000
2018-09-21T02:14:06.012691000,2018-09-21T02:14:06.123539000,33,00:00:00.110848000
2018-09-21T02:14:16.986643000,2018-09-21T02:14:17.069843000,23,00:00:00.083200000
2018-09-21T02:14:25.223443000,2018-09-21T02:14:25.288211000,15,00:00:00.064768000
2018-09-21T02:14:31.635475000,2018-09-21T02:14:31.727891000,27,00:00:00.092416000
2018-09-21T02:14:40.784659000,2018-09-21T02:14:40.886291000,29,00:00:00.101631999
2018-09-21T02:14:50.846227000,2018-09-21T02:14:50.966291000,37,00:00:00.120063999
2018-09-21T02:15:02.732563000,2018-09-21T02:15:02.834195000,32,00:00:00.101631999
2018-09-21T02:15:12.794131000,2018-09-21T02:15:12.932627000,46,00:00:00.138496000
2018-09-21T02:15:26.505235000,2018-09-21T02:15:26.606867000,31,00:00:00.101631999
2018-09-21T02:15:36.566803000,2018-09-21T02:15:36.640787000,19,00:00:00.073984000
2018-09-21T02:15:43.891219000,2018-09-21T02:15:43.955987000,16,00:00:00.064768000
2018-09-21T02:15:50.303251000,2018-09-21T02:15:50.441747000,45,00:00:00.138496000
2018-09-21T02:16:04.014355000,2018-09-21T02:16:04.097555000,23,00:00:00.083200000
2018-09-21T02:16:12.251155000,2018-09-21T02:16:12.389651000,46,00:00:00.138496000
2018-09-21T02:16:25.962259000,2018-09-21T02:16:26.073107000,33,00:00:00.110848000
2018-09-21T02:16:36.936211000,2018-09-21T02:16:37.065491000,41,00:00:00.129280000
2018-09-21T02:16:49.734931000,2018-09-21T02:16:49.882643000,49,00:00:00.147712000
2018-09-21T02:17:04.358419000,2018-09-21T02:17:04.450835000,26,00:00:00.092416000
2018-09-21T02:17:13.507603000,2018-09-21T02:17:13.581587000,19,00:00:00.073984000
2018-09-21T02:17:20.832019000,2018-09-21T02:17:20.915219000,25,00:00:00.083200000
2018-09-21T02:17:29.068819000,2018-09-21T02:17:29.216531000,48,00:00:00.147712000
2018-09-21T02:17:43.692307000,2018-09-21T02:17:43.830803000,44,00:00:00.138496000
2018-09-21T02:17:57.403411000,2018-09-21T02:17:57.523475000,38,00:00:00.120063999
2018-09-21T02:18:09.289747000,2018-09-21T02:18:09.428243000,45,00:00:00.138496000
2018-09-21T02:18:23.000851000,2018-09-21T02:18:23.148563000,47,00:00:00.147712000
2018-09-21T02:18:37.624339000,2018-09-21T02:18:37.735187000,34,00:00:00.110848000
2018-09-21T02:18:48.598291000,2018-09-21T02:18:48.663059000,15,00:00:00.064768000
2018-09-21T02:18:55.010323000,2018-09-21T02:18:55.148819000,45,00:00:00.138496000
2018-09-21T02:19:08.721427000,2018-09-21T02:19:08.786195000,18,00:00:00.064768000
2018-09-21T02:19:15.133459000,2018-09-21T02:19:15.235091000,32,00:00:00.101631999
2018-09-21T02:19:25.195027000,2018-09-21T02:19:25.259795000,18,00:00:00.064768000
2018-09-21T02:19:31.607059000,2018-09-21T02:19:31.690259000,25,00:00:00.083200000
2018-09-21T02:19:39.843859000,2018-09-21T02:19:39.991571000,48,00:00:00.147712000
2018-09-21T02:19:54.467347000,2018-09-21T02:19:54.587411000,38,00:00:00.120063999
2018-09-21T02:20:06.353683000,2018-09-21T02:20:06.455315000,31,00:00:00.101631999
2018-09-21T02:20:16.415251000,2018-09-21T02:20:16.553747000,46,00:00:00.138496000
2018-09-21T02:20:30.126355000,2018-09-21T02:20:30.274067000,47,00:00:00.147712000
2018-09-21T02:20:44.749843000,2018-09-21T02:20:44.869907000,39,00:00:00.120063999
2018-09-21T02:20:56.636179000,2018-09-21T02:20:56.737811000,31,00:00:00.101631999
2018-09-21T02:21:06.697747000,2018-09-21T02:21:06.799379000,30,00:00:00.101631999
2018-09-21T02:21:16.759315000,2018-09-21T02:21:16.879379000,36,00:00:00.120063999
2018-09-21T02:21:28.645651000,2018-09-21T02:21:28.719635000,20,00:00:00.073984000
2018-09-21T02:21:35.970067000,2018-09-21T02:21:36.090131000,38,00:00:00.120063999
2018-09-21T02:21:47.856403000,2018-09-21T02:21:47.948819000,27,00:00:00.092416000
2018-09-21T02:21:57.005587000,2018-09-21T02:21:57.125651000,36,00:00:00.120063999
2018-09-21T02:22:08.891923000,2018-09-21T02:22:08.956691000,15,00:00:00.064768000
2018-09-21T02:22:15.303955000,2018-09-21T02:22:15.359507000,14,00:00:00.055552000
2018-09-21T02:22:20.803603000,2018-09-21T02:22:20.886803000,23,00:00:00.083200000
2018-09-21T02:22:29.040403000,2018-09-21T02:22:29.142035000,31,00:00:00.101631999
2018-09-21T02:22:39.101971000,2018-09-21T02:22:39.166739000,16,00:00:00.064768000
2018-09-21T02:22:45.514003000,2018-09-21T02:22:45.597203000,25,00:00:00.083200000
2018-09-21T02:22:53.750803000,2018-09-21T02:22:53.898515000,48,00:00:00.147712000
2018-09-21T02:23:08.374291000,2018-09-21T02:23:08.512787000,43,00:00:00.138496000
2018-09-21T02:23:22.085395000,2018-09-21T02:23:22.214675000,41,00:00:00.129280000
2018-09-21T02:23:34.884115000,2018-09-21T02:23:34.958099000,20,00:00:00.073984000
2018-09-21T02:23:42.208531000,2018-09-21T02:23:42.356243000,48,00:00:00.147712000
2018-09-21T02:23:56.832019000,2018-09-21T02:23:56.970515000,43,00:00:00.138496000
2018-09-21T02:24:10.543123000,2018-09-21T02:24:10.700051000,50,00:00:00.156928000
2018-09-21T02:24:26.078995000,2018-09-21T02:24:26.171411000,28,00:00:00.092416000
2018-09-21T02:24:35.228179000,2018-09-21T02:24:35.292947000,15,00:00:00.064768000
2018-09-21T02:24:41.640211000,2018-09-21T02:24:41.732627000,27,00:00:00.092416000
2018-09-21T02:24:50.789395000,2018-09-21T02:24:50.918675000,42,00:00:00.129280000
2018-09-21T02:25:03.588115000,2018-09-21T02:25:03.652883000,18,00:00:00.064768000
2018-09-21T02:25:10.000147000,2018-09-21T02:25:10.110995000,34,00:00:00.110848000
2018-09-21T02:25:20.974099000,2018-09-21T02:25:21.048083000,20,00:00:00.073984000
2018-09-21T02:25:28.298515000,2018-09-21T02:25:28.437011000,45,00:00:00.138496000
2018-09-21T02:25:42.009619000,2018-09-21T02:25:42.074387000,16,00:00:00.064768000
2018-09-21T02:25:48.421651000,2018-09-21T02:25:48.486419000,17,00:00:00.064768000
2018-09-21T02:25:54.833683000,2018-09-21T02:25:54.926099000,28,00:00:00.092416000
2018-09-21T02:26:03.982867000,2018-09-21T02:26:04.093715000,33,00:00:00.110848000
2018-09-21T02:26:14.956819000,2018-09-21T02:26:15.040019000,25,00:00:00.083200000
2018-09-21T02:26:23.193619000,2018-09-21T02:26:23.267603000,19,00:00:00.073984000
2018-09-21T02:26:30.518035000,2018-09-21T02:26:30.619667000,32,00:00:00.101631999
2018-09-21T02:26:40.579603000,2018-09-21T02:26:40.690451000,35,00:00:00.110848000
2018-09-21T02:26:51.553555000,2018-09-21T02:26:51.692051000,43,00:00:00.138496000
2018-09-21T02:27:05.264659000,2018-09-21T02:27:05.403155000,46,00:00:00.138496000
2018-09-21T02:27:18.975763000,2018-09-21T02:27:19.031315000,14,00:00:00.055552000
2018-09-21T02:27:24.475411000,2018-09-21T02:27:24.577043000,31,00:00:00.101631999
2018-09-21T02:27:34.536979000,2018-09-21T02:27:34.647827000,35,00:00:00.110848000
2018-09-21T02:27:45.510931000,2018-09-21T02:27:45.630995000,39,00:00:00.120063999
2018-09-21T02:27:57.397267000,2018-09-21T02:27:57.517331000,36,00:00:00.120063999
2018-09-21T02:28:09.283603000,2018-09-21T02:28:09.403667000,36,00:00:00.120063999
2018-09-21T02:28:21.169939000,2018-09-21T02:28:21.271571000,31,00:00:00.101631999
2018-09-21T02:28:31.231507000,2018-09-21T02:28:31.314707000,22,00:00:00.083200000
2018-09-21T02:28:39.468307000,2018-09-21T02:28:39.551507000,25,00:00:00.083200000
2018-09-21T02:28:47.705107000,2018-09-21T02:28:47.852819000,49,00:00:00.147712000
2018-09-21T02:29:02.328595000,2018-09-21T02:29:02.430227000,31,00:00:00.101631999
2018-09-21T02:29:12.390163000,2018-09-21T02:29:12.482579000,28,00:00:00.092416000
2018-09-21T02:29:21.539347000,2018-09-21T02:29:21.668627000,42,00:00:00.129280000
2018-09-21T02:29:34.338067000,2018-09-21T02:29:34.421267000,24,00:00:00.083200000
2018-09-21T02:29:42.574867000,2018-09-21T02:29:42.676499000,32,00:00:00.101631999
2018-09-21T02:29:52.636435000,2018-09-21T02:29:52.756499000,36,00:00:00.120063999
2018-09-21T02:30:04.522771000,2018-09-21T02:30:04.642835000,36,00:00:00.120063999
2018-09-21T02:30:16.409107000,2018-09-21T02:30:16.473875000,18,00:00:00.064768000
2018-09-21T02:30:22.821139000,2018-09-21T02:30:22.950419000,40,00:00:00.129280000
2018-09-21T02:30:35.619859000,2018-09-21T02:30:35.712275000,26,00:00:00.092416000
2018-09-21T02:30:44.769043000,2018-09-21T02:30:44.916755000,48,00:00:00.147712000
2018-09-21T02:30:59.392531000,2018-09-21T02:30:59.549459000,51,00:00:00.156928000
2018-09-21T02:31:14.928403000,2018-09-21T02:31:14.993171000,15,00:00:00.064768000
2018-09-21T02:31:21.340435000,2018-09-21T02:31:21.405203000,17,00:00:00.064768000
2018-09-21T02:31:27.752467000,2018-09-21T02:31:27.826451000,20,00:00:00.073984000
2018-09-21T02:31:35.076883000,2018-09-21T02:31:35.187731000,35,00:00:00.110848000
2018-09-21T02:31:46.050835000,2018-09-21T02:31:46.170899000,37,00:00:00.120063999
2018-09-21T02:31:57.937171000,2018-09-21T02:31:58.029587000,26,00:00:00.092416000
2018-09-21T02:32:07.086355000,2018-09-21T02:32:07.169555000,22,00:00:00.083200000
2018-09-21T02:32:15.323155000,2018-09-21T02:32:15.406355000,25,00:00:00.083200000
2018-09-21T02:32:23.559955000,2018-09-21T02:32:23.680019000,38,00:00:00.120063999
2018-09-21T02:32:35.446291000,2018-09-21T02:32:35.594003000,49,00:00:00.147712000
2018-09-21T02:32:50.069779000,2018-09-21T02:32:50.152979000,22,00:00:00.083200000
2018-09-21T02:32:58.306579000,2018-09-21T02:32:58.380563000,19,00:00:00.073984000
2018-09-21T02:33:05.630995000,2018-09-21T02:33:05.778707000,49,00:00:00.147712000
2018-09-21T02:33:20.254483000,2018-09-21T02:33:20.346899000,26,00:00:00.092416000
2018-09-21T02:33:29.403667000,2018-09-21T02:33:29.468435000,17,00:00:00.064768000
2018-09-21T02:33:35.815699000,2018-09-21T02:33:35.935763000,38,00:00:00.120063999
2018-09-21T02:33:47.702035000,2018-09-21T02:33:47.812883000,34,00:00:00.110848000
2018-09-21T02:33:58.675987000,2018-09-21T02:33:58.805267000,40,00:00:00.129280000
2018-09-21T02:34:11.474707000,2018-09-21T02:34:11.594771000,36,00:00:00.120063999
2018-09-21T02:34:23.361043000,2018-09-21T02:34:23.425811000,17,00:00:00.064768000
2018-09-21T02:34:29.773075000,2018-09-21T02:34:29.874707000,31,00:00:00.101631999
2018-09-21T02:34:39.834643000,2018-09-21T02:34:39.899411000,18,00:00:00.064768000
2018-09-21T02:34:46.246675000,2018-09-21T02:34:46.329875000,23,00:00:00.083200000
2018-09-21T02:34:54.483475000,2018-09-21T02:34:54.548243000,17,00:00:00.064768000
2018-09-21T02:35:00.895507000,2018-09-21T02:35:00.960275000,16,00:00:00.064768000
2018-09-21T02:35:07.307539000,2018-09-21T02:35:07.446035000,43,00:00:00.138496000
2018-09-21T02:35:21.018643000,2018-09-21T02:35:21.147923000,42,00:00:00.129280000
2018-09-21T02:35:33.817363000,2018-09-21T02:35:33.937427000,36,00:00:00.120063999
2018-09-21T02:35:45.703699000,2018-09-21T02:35:45.842195000,44,00:00:00.138496000
2018-09-21T02:35:59.414803000,2018-09-21T02:35:59.534867000,38,00:00:00.120063999
2018-09-21T02:36:11.301139000,2018-09-21T02:36:11.439635000,43,00:00:00.138496000
2018-09-21T02:36:25.012243000,2018-09-21T02:36:25.141523000,41,00:00:00.129280000
2018-09-21T02:36:37.810963000,2018-09-21T02:36:37.912595000,31,00:00:00.101631999
2018-09-21T02:36:47.872531000,2018-09-21T02:36:47.946515000,20,00:00:00.073984000
2018-09-21T02:36:55.196947000,2018-09-21T02:36:55.261715000,18,00:00:00.064768000
2018-09-21T02:37:01.608979000,2018-09-21T02:37:01.719827000,35,00:00:00.110848000
2018-09-21T02:37:12.582931000,2018-09-21T02:37:12.647699000,17,00:00:00.064768000
2018-09-21T02:37:18.994963000,2018-09-21T02:37:19.151891000,50,00:00:00.156928000
2018-09-21T02:37:34.530835000,2018-09-21T02:37:34.614035000,23,00:00:00.083200000
2018-09-21T02:37:42.767635000,2018-09-21T02:37:42.915347000,49,00:00:00.147712000
2018-09-21T02:37:57.391123000,2018-09-21T02:37:57.483539000,28,00:00:00.092416000
2018-09-21T02:38:06.540307000,2018-09-21T02:38:06.623507000,24,00:00:00.083200000
2018-09-21T02:38:14.777107000,2018-09-21T02:38:14.906387000,41,00:00:00.129280000
2018-09-21T02:38:27.575827000,2018-09-21T02:38:27.723539000,47,00:00:00.147712000
2018-09-21T02:38:42.199315000,2018-09-21T02:38:42.300947000,30,00:00:00.101631999
2018-09-21T02:38:52.260883000,2018-09-21T02:38:52.408595000,48,00:00:00.147712000
2018-09-21T02:39:06.884371000,2018-09-21T02:39:07.041299000,51,00:00:00.156928000
2018-09-21T02:39:22.420243000,2018-09-21T02:39:22.494227000,19,00:00:00.073984000
2018-09-21T02:39:29.744659000,2018-09-21T02:39:29.818643000,21,00:00:00.073984000
2018-09-21T02:39:37.069075000,2018-09-21T02:39:37.161491000,28,00:00:00.092416000
2018-09-21T02:39:46.218259000,2018-09-21T02:39:46.356755000,43,00:00:00.138496000
2018-09-21T02:39:59.929363000,2018-09-21T02:40:00.086291000,50,00:00:00.156928000
2018-09-21T02:40:15.465235000,2018-09-21T02:40:15.594515000,41,00:00:00.129280000
2018-09-21T02:40:28.263955000,2018-09-21T02:40:28.328723000,18,00:00:00.064768000
2018-09-21T02:40:34.675987000,2018-09-21T02:40:34.740755000,16,00:00:00.064768000
2018-09-21T02:40:41.088019000,2018-09-21T02:40:41.180435000,28,00:00:00.092416000
2018-09-21T02:40:50.237203000,2018-09-21T02:40:50.375699000,45,00:00:00.138496000
2018-09-21T02:41:03.948307000,2018-09-21T02:41:04.059155000,35,00:00:00.110848000
2018-09-21T02:41:14.922259000,2018-09-21T02:41:15.069971000,48,00:00:00.147712000
2018-09-21T02:41:29.545747000,2018-09-21T02:41:29.610515000,15,00:00:00.064768000
2018-09-21T02:41:35.957779000,2018-09-21T02:41:36.031763000,20,00:00:00.073984000
2018-09-21T02:41:43.282195000,2018-09-21T02:41:43.346963000,16,00:00:00.064768000
2018-09-21T02:41:49.694227000,2018-09-21T02:41:49.777427000,22,00:00:00.083200000
2018-09-21T02:41:57.931027000,2018-09-21T02:41:57.995795000,15,00:00:00.064768000
2018-09-21T02:42:04.343059000,2018-09-21T02:42:04.435475000,26,00:00:00.092416000
2018-09-21T02:42:13.492243000,2018-09-21T02:42:13.547795000,14,00:00:00.055552000
2018-09-21T02:42:18.991891000,2018-09-21T02:42:19.065875000,21,00:00:00.073984000
2018-09-21T02:42:26.316307000,2018-09-21T02:42:26.454803000,45,00:00:00.138496000
2018-09-21T02:42:40.027411000,2018-09-21T02:42:40.147475000,36,00:00:00.120063999
2018-09-21T02:42:51.913747000,2018-09-21T02:42:51.996947000,24,00:00:00.083200000
2018-09-21T02:43:00.150547000,2018-09-21T02:43:00.252179000,31,00:00:00.101631999
2018-09-21T02:43:10.212115000,2018-09-21T02:43:10.350611000,45,00:00:00.138496000
2018-09-21T02:43:23.923219000,2018-09-21T02:43:24.015635000,27,00:00:00.092416000
2018-09-21T02:43:33.072403000,2018-09-21T02:43:33.210899000,46,00:00:00.138496000
2018-09-21T02:43:46.783507000,2018-09-21T02:43:46.875923000,26,00:00:00.092416000
2018-09-21T02:43:55.932691000,2018-09-21T02:43:56.052755000,37,00:00:00.120063999
2018-09-21T02:44:07.819027000,2018-09-21T02:44:07.966739000,47,00:00:00.147712000
2018-09-21T02:44:22.442515000,2018-09-21T02:44:22.534931000,28,00:00:00.092416000
2018-09-21T02:44:31.591699000,2018-09-21T02:44:31.702547000,34,00:00:00.110848000
2018-09-21T02:44:42.565651000,2018-09-21T02:44:42.694931000,41,00:00:00.129280000
2018-09-21T02:44:55.364371000,2018-09-21T02:44:55.456787000,27,00:00:00.092416000
2018-09-21T02:45:04.513555000,2018-09-21T02:45:04.661267000,49,00:00:00.147712000
2018-09-21T02:45:19.137043000,2018-09-21T02:45:19.211027000,19,00:00:00.073984000
2018-09-21T02:45:26.461459000,2018-09-21T02:45:26.572307000,33,00:00:00.110848000
2018-09-21T02:45:37.435411000,2018-09-21T02:45:37.573907000,44,00:00:00.138496000
2018-09-21T02:45:51.146515000,2018-09-21T02:45:51.266579000,37,00:00:00.120063999
2018-09-21T02:46:03.032851000,2018-09-21T02:46:03.180563000,47,00:00:00.147712000
2018-09-21T02:46:17.656339000,2018-09-21T02:46:17.776403000,39,00:00:00.120063999
2018-09-21T02:46:29.542675000,2018-09-21T02:46:29.635091000,28,00:00:00.092416000
2018-09-21T02:46:38.691859000,2018-09-21T02:46:38.756627000,18,00:00:00.064768000
2018-09-21T02:46:45.103891000,2018-09-21T02:46:45.168659000,18,00:00:00.064768000
2018-09-21T02:46:51.515923000,2018-09-21T02:46:51.608339000,28,00:00:00.092416000
2018-09-21T02:47:00.665107000,2018-09-21T02:47:00.739091000,19,00:00:00.073984000
2018-09-21T02:47:07.989523000,2018-09-21T02:47:08.137235000,47,00:00:00.147712000
2018-09-21T02:47:22.613011000,2018-09-21T02:47:22.677779000,17,00:00:00.064768000
2018-09-21T02:47:29.025043000,2018-09-21T02:47:29.154323000,40,00:00:00.129280000
2018-09-21T02:47:41.823763000,2018-09-21T02:47:41.971475000,48,00:00:00.147712000
2018-09-21T02:47:56.447251000,2018-09-21T02:47:56.585747000,43,00:00:00.138496000
2018-09-21T02:48:10.158355000,2018-09-21T02:48:10.269203000,35,00:00:00.110848000
2018-09-21T02:48:21.132307000,2018-09-21T02:48:21.261587000,42,00:00:00.129280000
2018-09-21T02:48:33.931027000,2018-09-21T02:48:34.014227000,24,00:00:00.083200000
2018-09-21T02:48:42.167827000,2018-09-21T02:48:42.297107000,40,00:00:00.129280000
2018-09-21T02:48:54.966547000,2018-09-21T02:48:55.123475000,50,00:00:00.156928000
2018-09-21T02:49:10.502419000,2018-09-21T02:49:10.631699000,40,00:00:00.129280000
2018-09-21T02:49:23.301139000,2018-09-21T02:49:23.384339000,23,00:00:00.083200000
2018-09-21T02:49:31.537939000,2018-09-21T02:49:31.639571000,29,00:00:00.101631999
