Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:42.664491000,2018-09-21T01:56:42.802987000,43,00:00:00.138496000
2018-09-21T01:56:56.375595000,2018-09-21T01:56:56.504875000,42,00:00:00.129280000
2018-09-21T01:57:09.174315000,2018-09-21T01:57:09.248299000,21,00:00:00.073984000
2018-09-21T01:57:16.498731000,2018-09-21T01:57:16.600363000,30,00:00:00.101631999
2018-09-21T01:57:26.560299000,2018-09-21T01:57:26.661931000,32,00:00:00.101631999
2018-09-21T01:57:36.621867000,2018-09-21T01:57:36.778795000,50,00:00:00.156928000
2018-09-21T01:57:52.157739000,2018-09-21T01:57:52.305451000,48,00:00:00.147712000
2018-09-21T01:58:06.781227000,2018-09-21T01:58:06.873643000,27,00:00:00.092416000
2018-09-21T01:58:15.930411000,2018-09-21T01:58:15.995179000,18,00:00:00.064768000
2018-09-21T01:58:22.342443000,2018-09-21T01:58:22.471723000,41,00:00:00.129280000
2018-09-21T01:58:35.141163000,2018-09-21T01:58:35.242795000,29,00:00:00.101631999
2018-09-21T01:58:45.202731000,2018-09-21T01:58:45.295147000,26,00:00:00.092416000
2018-09-21T01:58:54.351915000,2018-09-21T01:58:54.416683000,16,00:00:00.064768000
2018-09-21T01:59:00.763947000,2018-09-21T01:59:00.828715000,15,00:00:00.064768000
2018-09-21T01:59:07.175979000,2018-09-21T01:59:07.277611000,31,00:00:00.101631999
2018-09-21T01:59:17.237547000,2018-09-21T01:59:17.339179000,30,00:00:00.101631999
2018-09-21T01:59:27.299115000,2018-09-21T01:59:27.419179000,38,00:00:00.120063999
2018-09-21T01:59:39.185451000,2018-09-21T01:59:39.268651000,24,00:00:00.083200000
2018-09-21T01:59:47.422251000,2018-09-21T01:59:47.477803000,14,00:00:00.055552000
2018-09-21T01:59:52.921899000,2018-09-21T01:59:53.041963000,36,00:00:00.120063999
2018-09-21T02:00:04.808235000,2018-09-21T02:00:04.955947000,47,00:00:00.147712000
2018-09-21T02:00:19.431723000,2018-09-21T02:00:19.551787000,37,00:00:00.120063999
2018-09-21T02:00:31.318059000,2018-09-21T02:00:31.419691000,29,00:00:00.101631999
2018-09-21T02:00:41.379627000,2018-09-21T02:00:41.518123000,43,00:00:00.138496000
2018-09-21T02:00:55.090731000,2018-09-21T02:00:55.155499000,17,00:00:00.064768000
2018-09-21T02:01:01.502763000,2018-09-21T02:01:01.585963000,23,00:00:00.083200000
2018-09-21T02:01:09.739563000,2018-09-21T02:01:09.813547000,21,00:00:00.073984000
2018-09-21T02:01:17.063979000,2018-09-21T02:01:17.137963000,21,00:00:00.073984000
2018-09-21T02:01:24.388395000,2018-09-21T02:01:24.453163000,17,00:00:00.064768000
2018-09-21T02:01:30.800427000,2018-09-21T02:01:30.865195000,15,00:00:00.064768000
2018-09-21T02:01:37.212459000,2018-09-21T02:01:37.360171000,48,00:00:00.147712000
2018-09-21T02:01:51.835947000,2018-09-21T02:01:51.900715000,15,00:00:00.064768000
2018-09-21T02:01:58.247979000,2018-09-21T02:01:58.368043000,36,00:00:00.120063999
2018-09-21T02:02:10.134315000,2018-09-21T02:02:10.235947000,29,00:00:00.101631999
2018-09-21T02:02:20.195883000,2018-09-21T02:02:20.269867000,19,00:00:00.073984000
2018-09-21T02:02:27.520299000,2018-09-21T02:02:27.658795000,45,00:00:00.138496000
2018-09-21T02:02:41.231403000,2018-09-21T02:02:41.314603000,22,00:00:00.083200000
2018-09-21T02:02:49.468203000,2018-09-21T02:02:49.551403000,23,00:00:00.083200000
2018-09-21T02:02:57.705003000,2018-09-21T02:02:57.852715000,48,00:00:00.147712000
2018-09-21T02:03:12.328491000,2018-09-21T02:03:12.457771000,41,00:00:00.129280000
2018-09-21T02:03:25.127211000,2018-09-21T02:03:25.247275000,38,00:00:00.120063999
2018-09-21T02:03:37.013547000,2018-09-21T02:03:37.124395000,33,00:00:00.110848000
2018-09-21T02:03:47.987499000,2018-09-21T02:03:48.107563000,37,00:00:00.120063999
2018-09-21T02:03:59.873835000,2018-09-21T02:03:59.966251000,26,00:00:00.092416000
2018-09-21T02:04:09.023019000,2018-09-21T02:04:09.087787000,15,00:00:00.064768000
2018-09-21T02:04:15.435051000,2018-09-21T02:04:15.545899000,35,00:00:00.110848000
2018-09-21T02:04:26.409003000,2018-09-21T02:04:26.556715000,49,00:00:00.147712000
2018-09-21T02:04:41.032491000,2018-09-21T02:04:41.097259000,15,00:00:00.064768000
2018-09-21T02:04:47.444523000,2018-09-21T02:04:47.601451000,50,00:00:00.156928000
2018-09-21T02:05:02.980395000,2018-09-21T02:05:03.137323000,50,00:00:00.156928000
2018-09-21T02:05:18.516267000,2018-09-21T02:05:18.654763000,45,00:00:00.138496000
2018-09-21T02:05:32.227371000,2018-09-21T02:05:32.301355000,20,00:00:00.073984000
2018-09-21T02:05:39.551787000,2018-09-21T02:05:39.681067000,42,00:00:00.129280000
2018-09-21T02:05:52.350507000,2018-09-21T02:05:52.470571000,36,00:00:00.120063999
2018-09-21T02:06:04.236843000,2018-09-21T02:06:04.356907000,38,00:00:00.120063999
2018-09-21T02:06:16.123179000,2018-09-21T02:06:16.187947000,18,00:00:00.064768000
2018-09-21T02:06:22.535211000,2018-09-21T02:06:22.618411000,25,00:00:00.083200000
2018-09-21T02:06:30.772011000,2018-09-21T02:06:30.882859000,33,00:00:00.110848000
2018-09-21T02:06:41.745963000,2018-09-21T02:06:41.838379000,26,00:00:00.092416000
2018-09-21T02:06:50.895147000,2018-09-21T02:06:50.959915000,15,00:00:00.064768000
2018-09-21T02:06:57.307179000,2018-09-21T02:06:57.454891000,49,00:00:00.147712000
2018-09-21T02:07:11.930667000,2018-09-21T02:07:12.087595000,50,00:00:00.156928000
2018-09-21T02:07:27.466539000,2018-09-21T02:07:27.558955000,28,00:00:00.092416000
2018-09-21T02:07:36.615723000,2018-09-21T02:07:36.763435000,47,00:00:00.147712000
2018-09-21T02:07:51.239211000,2018-09-21T02:07:51.359275000,39,00:00:00.120063999
2018-09-21T02:08:03.125547000,2018-09-21T02:08:03.227179000,30,00:00:00.101631999
2018-09-21T02:08:13.187115000,2018-09-21T02:08:13.334827000,49,00:00:00.147712000
2018-09-21T02:08:27.810603000,2018-09-21T02:08:27.912235000,31,00:00:00.101631999
2018-09-21T02:08:37.872171000,2018-09-21T02:08:37.992235000,39,00:00:00.120063999
2018-09-21T02:08:49.758507000,2018-09-21T02:08:49.823275000,18,00:00:00.064768000
2018-09-21T02:08:56.170539000,2018-09-21T02:08:56.272171000,30,00:00:00.101631999
2018-09-21T02:09:06.232107000,2018-09-21T02:09:06.352171000,38,00:00:00.120063999
2018-09-21T02:09:18.118443000,2018-09-21T02:09:18.247723000,41,00:00:00.129280000
2018-09-21T02:09:30.917163000,2018-09-21T02:09:31.018795000,32,00:00:00.101631999
2018-09-21T02:09:40.978731000,2018-09-21T02:09:41.098795000,36,00:00:00.120063999
2018-09-21T02:09:52.865067000,2018-09-21T02:09:53.003563000,46,00:00:00.138496000
2018-09-21T02:10:06.576171000,2018-09-21T02:10:06.650155000,19,00:00:00.073984000
2018-09-21T02:10:13.900587000,2018-09-21T02:10:14.029867000,41,00:00:00.129280000
2018-09-21T02:10:26.699307000,2018-09-21T02:10:26.856235000,51,00:00:00.156928000
2018-09-21T02:10:42.235179000,2018-09-21T02:10:42.327595000,27,00:00:00.092416000
2018-09-21T02:10:51.384363000,2018-09-21T02:10:51.522859000,44,00:00:00.138496000
2018-09-21T02:11:05.095467000,2018-09-21T02:11:05.206315000,33,00:00:00.110848000
2018-09-21T02:11:16.069419000,2018-09-21T02:11:16.217131000,47,00:00:00.147712000
2018-09-21T02:11:30.692907000,2018-09-21T02:11:30.766891000,19,00:00:00.073984000
2018-09-21T02:11:38.017323000,2018-09-21T02:11:38.137387000,36,00:00:00.120063999
2018-09-21T02:11:49.903659000,2018-09-21T02:11:49.968427000,18,00:00:00.064768000
2018-09-21T02:11:56.315691000,2018-09-21T02:11:56.444971000,42,00:00:00.129280000
2018-09-21T02:12:09.114411000,2018-09-21T02:12:09.206827000,27,00:00:00.092416000
2018-09-21T02:12:18.263595000,2018-09-21T02:12:18.337579000,21,00:00:00.073984000
2018-09-21T02:12:25.588011000,2018-09-21T02:12:25.744939000,50,00:00:00.156928000
2018-09-21T02:12:41.123883000,2018-09-21T02:12:41.216299000,28,00:00:00.092416000
2018-09-21T02:12:50.273067000,2018-09-21T02:12:50.347051000,20,00:00:00.073984000
2018-09-21T02:12:57.597483000,2018-09-21T02:12:57.671467000,20,00:00:00.073984000
2018-09-21T02:13:04.921899000,2018-09-21T02:13:04.986667000,15,00:00:00.064768000
2018-09-21T02:13:11.333931000,2018-09-21T02:13:11.463211000,40,00:00:00.129280000
2018-09-21T02:13:24.132651000,2018-09-21T02:13:24.280363000,48,00:00:00.147712000
2018-09-21T02:13:38.756139000,2018-09-21T02:13:38.885419000,40,00:00:00.129280000
2018-09-21T02:13:51.554859000,2018-09-21T02:13:51.656491000,30,00:00:00.101631999
2018-09-21T02:14:01.616427000,2018-09-21T02:14:01.699627000,23,00:00:00.083200000
2018-09-21T02:14:09.853227000,2018-09-21T02:14:09.964075000,33,00:00:00.110848000
2018-09-21T02:14:20.827179000,2018-09-21T02:14:20.901163000,21,00:00:00.073984000
2018-09-21T02:14:28.151595000,2018-09-21T02:14:28.225579000,19,00:00:00.073984000
2018-09-21T02:14:35.476011000,2018-09-21T02:14:35.614507000,46,00:00:00.138496000
2018-09-21T02:14:49.187115000,2018-09-21T02:14:49.261099000,20,00:00:00.073984000
2018-09-21T02:14:56.511531000,2018-09-21T02:14:56.650027000,43,00:00:00.138496000
2018-09-21T02:15:10.222635000,2018-09-21T02:15:10.333483000,34,00:00:00.110848000
2018-09-21T02:15:21.196587000,2018-09-21T02:15:21.289003000,28,00:00:00.092416000
2018-09-21T02:15:30.345771000,2018-09-21T02:15:30.493483000,49,00:00:00.147712000
2018-09-21T02:15:44.969259000,2018-09-21T02:15:45.034027000,16,00:00:00.064768000
2018-09-21T02:15:51.381291000,2018-09-21T02:15:51.510571000,41,00:00:00.129280000
2018-09-21T02:16:04.180011000,2018-09-21T02:16:04.272427000,27,00:00:00.092416000
2018-09-21T02:16:13.329195000,2018-09-21T02:16:13.440043000,33,00:00:00.110848000
2018-09-21T02:16:24.303147000,2018-09-21T02:16:24.413995000,33,00:00:00.110848000
2018-09-21T02:16:35.277099000,2018-09-21T02:16:35.424811000,48,00:00:00.147712000
2018-09-21T02:16:49.900587000,2018-09-21T02:16:49.983787000,23,00:00:00.083200000
2018-09-21T02:16:58.137387000,2018-09-21T02:16:58.275883000,45,00:00:00.138496000
2018-09-21T02:17:11.848491000,2018-09-21T02:17:11.986987000,43,00:00:00.138496000
2018-09-21T02:17:25.559595000,2018-09-21T02:17:25.661227000,31,00:00:00.101631999
2018-09-21T02:17:35.621163000,2018-09-21T02:17:35.759659000,45,00:00:00.138496000
2018-09-21T02:17:49.332267000,2018-09-21T02:17:49.470763000,46,00:00:00.138496000
2018-09-21T02:18:03.043371000,2018-09-21T02:18:03.108139000,17,00:00:00.064768000
2018-09-21T02:18:09.455403000,2018-09-21T02:18:09.520171000,16,00:00:00.064768000
2018-09-21T02:18:15.867435000,2018-09-21T02:18:15.932203000,16,00:00:00.064768000
2018-09-21T02:18:22.279467000,2018-09-21T02:18:22.381099000,29,00:00:00.101631999
2018-09-21T02:18:32.341035000,2018-09-21T02:18:32.479531000,44,00:00:00.138496000
2018-09-21T02:18:46.052139000,2018-09-21T02:18:46.116907000,16,00:00:00.064768000
2018-09-21T02:18:52.464171000,2018-09-21T02:18:52.547371000,22,00:00:00.083200000
2018-09-21T02:19:00.700971000,2018-09-21T02:19:00.765739000,17,00:00:00.064768000
2018-09-21T02:19:07.113003000,2018-09-21T02:19:07.186987000,19,00:00:00.073984000
2018-09-21T02:19:14.437419000,2018-09-21T02:19:14.539051000,31,00:00:00.101631999
2018-09-21T02:19:24.498987000,2018-09-21T02:19:24.563755000,18,00:00:00.064768000
2018-09-21T02:19:30.911019000,2018-09-21T02:19:30.985003000,21,00:00:00.073984000
2018-09-21T02:19:38.235435000,2018-09-21T02:19:38.327851000,26,00:00:00.092416000
2018-09-21T02:19:47.384619000,2018-09-21T02:19:47.449387000,16,00:00:00.064768000
2018-09-21T02:19:53.796651000,2018-09-21T02:19:53.879851000,22,00:00:00.083200000
2018-09-21T02:20:02.033451000,2018-09-21T02:20:02.153515000,37,00:00:00.120063999
2018-09-21T02:20:13.919787000,2018-09-21T02:20:13.984555000,15,00:00:00.064768000
2018-09-21T02:20:20.331819000,2018-09-21T02:20:20.470315000,43,00:00:00.138496000
2018-09-21T02:20:34.042923000,2018-09-21T02:20:34.153771000,35,00:00:00.110848000
2018-09-21T02:20:45.016875000,2018-09-21T02:20:45.136939000,36,00:00:00.120063999
2018-09-21T02:20:56.903211000,2018-09-21T02:20:57.004843000,32,00:00:00.101631999
2018-09-21T02:21:06.964779000,2018-09-21T02:21:07.094059000,40,00:00:00.129280000
2018-09-21T02:21:19.763499000,2018-09-21T02:21:19.901995000,43,00:00:00.138496000
2018-09-21T02:21:33.474603000,2018-09-21T02:21:33.576235000,31,00:00:00.101631999
2018-09-21T02:21:43.536171000,2018-09-21T02:21:43.600939000,17,00:00:00.064768000
2018-09-21T02:21:49.948203000,2018-09-21T02:21:50.068267000,37,00:00:00.120063999
2018-09-21T02:22:01.834539000,2018-09-21T02:22:01.945387000,34,00:00:00.110848000
2018-09-21T02:22:12.808491000,2018-09-21T02:22:12.956203000,49,00:00:00.147712000
2018-09-21T02:22:27.431979000,2018-09-21T02:22:27.515179000,24,00:00:00.083200000
2018-09-21T02:22:35.668779000,2018-09-21T02:22:35.724331000,14,00:00:00.055552000
2018-09-21T02:22:41.168427000,2018-09-21T02:22:41.242411000,20,00:00:00.073984000
2018-09-21T02:22:48.492843000,2018-09-21T02:22:48.603691000,33,00:00:00.110848000
2018-09-21T02:22:59.466795000,2018-09-21T02:22:59.577643000,33,00:00:00.110848000
2018-09-21T02:23:10.440747000,2018-09-21T02:23:10.551595000,33,00:00:00.110848000
2018-09-21T02:23:21.414699000,2018-09-21T02:23:21.562411000,48,00:00:00.147712000
2018-09-21T02:23:36.038187000,2018-09-21T02:23:36.112171000,21,00:00:00.073984000
2018-09-21T02:23:43.362603000,2018-09-21T02:23:43.427371000,16,00:00:00.064768000
2018-09-21T02:23:49.774635000,2018-09-21T02:23:49.885483000,33,00:00:00.110848000
2018-09-21T02:24:00.748587000,2018-09-21T02:24:00.859435000,35,00:00:00.110848000
2018-09-21T02:24:11.722539000,2018-09-21T02:24:11.833387000,34,00:00:00.110848000
2018-09-21T02:24:22.696491000,2018-09-21T02:24:22.844203000,48,00:00:00.147712000
2018-09-21T02:24:37.319979000,2018-09-21T02:24:37.440043000,37,00:00:00.120063999
2018-09-21T02:24:49.206315000,2018-09-21T02:24:49.271083000,17,00:00:00.064768000
2018-09-21T02:24:55.618347000,2018-09-21T02:24:55.701547000,24,00:00:00.083200000
2018-09-21T02:25:03.855147000,2018-09-21T02:25:03.919915000,17,00:00:00.064768000
2018-09-21T02:25:10.267179000,2018-09-21T02:25:10.396459000,42,00:00:00.129280000
2018-09-21T02:25:23.065899000,2018-09-21T02:25:23.185963000,38,00:00:00.120063999
2018-09-21T02:25:34.952235000,2018-09-21T02:25:35.017003000,16,00:00:00.064768000
2018-09-21T02:25:41.364267000,2018-09-21T02:25:41.511979000,49,00:00:00.147712000
2018-09-21T02:25:55.987755000,2018-09-21T02:25:56.089387000,30,00:00:00.101631999
2018-09-21T02:26:06.049323000,2018-09-21T02:26:06.187819000,46,00:00:00.138496000
2018-09-21T02:26:19.760427000,2018-09-21T02:26:19.889707000,42,00:00:00.129280000
2018-09-21T02:26:32.559147000,2018-09-21T02:26:32.669995000,35,00:00:00.110848000
2018-09-21T02:26:43.533099000,2018-09-21T02:26:43.607083000,20,00:00:00.073984000
2018-09-21T02:26:50.857515000,2018-09-21T02:26:50.996011000,43,00:00:00.138496000
2018-09-21T02:27:04.568619000,2018-09-21T02:27:04.642603000,20,00:00:00.073984000
2018-09-21T02:27:11.893035000,2018-09-21T02:27:11.985451000,26,00:00:00.092416000
2018-09-21T02:27:21.042219000,2018-09-21T02:27:21.116203000,19,00:00:00.073984000
2018-09-21T02:27:28.366635000,2018-09-21T02:27:28.486699000,37,00:00:00.120063999
2018-09-21T02:27:40.252971000,2018-09-21T02:27:40.317739000,17,00:00:00.064768000
2018-09-21T02:27:46.665003000,2018-09-21T02:27:46.803499000,45,00:00:00.138496000
2018-09-21T02:28:00.376107000,2018-09-21T02:28:00.496171000,36,00:00:00.120063999
2018-09-21T02:28:12.262443000,2018-09-21T02:28:12.336427000,21,00:00:00.073984000
2018-09-21T02:28:19.586859000,2018-09-21T02:28:19.706923000,38,00:00:00.120063999
2018-09-21T02:28:31.473195000,2018-09-21T02:28:31.556395000,22,00:00:00.083200000
2018-09-21T02:28:39.709995000,2018-09-21T02:28:39.830059000,37,00:00:00.120063999
2018-09-21T02:28:51.596331000,2018-09-21T02:28:51.716395000,36,00:00:00.120063999
2018-09-21T02:29:03.482667000,2018-09-21T02:29:03.584299000,32,00:00:00.101631999
2018-09-21T02:29:13.544235000,2018-09-21T02:29:13.691947000,48,00:00:00.147712000
2018-09-21T02:29:28.167723000,2018-09-21T02:29:28.269355000,32,00:00:00.101631999
2018-09-21T02:29:38.229291000,2018-09-21T02:29:38.340139000,35,00:00:00.110848000
2018-09-21T02:29:49.203243000,2018-09-21T02:29:49.360171000,51,00:00:00.156928000
2018-09-21T02:30:04.739115000,2018-09-21T02:30:04.831531000,26,00:00:00.092416000
2018-09-21T02:30:13.888299000,2018-09-21T02:30:14.026795000,45,00:00:00.138496000
2018-09-21T02:30:27.599403000,2018-09-21T02:30:27.719467000,37,00:00:00.120063999
2018-09-21T02:30:39.485739000,2018-09-21T02:30:39.550507000,16,00:00:00.064768000
2018-09-21T02:30:45.897771000,2018-09-21T02:30:45.971755000,19,00:00:00.073984000
2018-09-21T02:30:53.222187000,2018-09-21T02:30:53.305387000,23,00:00:00.083200000
2018-09-21T02:31:01.458987000,2018-09-21T02:31:01.542187000,25,00:00:00.083200000
2018-09-21T02:31:09.695787000,2018-09-21T02:31:09.778987000,24,00:00:00.083200000
2018-09-21T02:31:17.932587000,2018-09-21T02:31:17.997355000,18,00:00:00.064768000
2018-09-21T02:31:24.344619000,2018-09-21T02:31:24.455467000,35,00:00:00.110848000
2018-09-21T02:31:35.318571000,2018-09-21T02:31:35.447851000,40,00:00:00.129280000
2018-09-21T02:31:48.117291000,2018-09-21T02:31:48.265003000,47,00:00:00.147712000
2018-09-21T02:32:02.740779000,2018-09-21T02:32:02.796331000,14,00:00:00.055552000
2018-09-21T02:32:08.240427000,2018-09-21T02:32:08.369707000,42,00:00:00.129280000
2018-09-21T02:32:21.039147000,2018-09-21T02:32:21.094699000,14,00:00:00.055552000
2018-09-21T02:32:26.538795000,2018-09-21T02:32:26.631211000,26,00:00:00.092416000
2018-09-21T02:32:35.687979000,2018-09-21T02:32:35.761963000,20,00:00:00.073984000
2018-09-21T02:32:43.012395000,2018-09-21T02:32:43.077163000,18,00:00:00.064768000
2018-09-21T02:32:49.424427000,2018-09-21T02:32:49.562923000,45,00:00:00.138496000
2018-09-21T02:33:03.135531000,2018-09-21T02:33:03.274027000,45,00:00:00.138496000
2018-09-21T02:33:16.846635000,2018-09-21T02:33:16.985131000,44,00:00:00.138496000
2018-09-21T02:33:30.557739000,2018-09-21T02:33:30.631723000,20,00:00:00.073984000
2018-09-21T02:33:37.882155000,2018-09-21T02:33:38.029867000,47,00:00:00.147712000
2018-09-21T02:33:52.505643000,2018-09-21T02:33:52.625707000,36,00:00:00.120063999
2018-09-21T02:34:04.391979000,2018-09-21T02:34:04.530475000,43,00:00:00.138496000
2018-09-21T02:34:18.103083000,2018-09-21T02:34:18.232363000,41,00:00:00.129280000
2018-09-21T02:34:30.901803000,2018-09-21T02:34:31.021867000,37,00:00:00.120063999
2018-09-21T02:34:42.788139000,2018-09-21T02:34:42.862123000,19,00:00:00.073984000
2018-09-21T02:34:50.112555000,2018-09-21T02:34:50.204971000,27,00:00:00.092416000
2018-09-21T02:34:59.261739000,2018-09-21T02:34:59.344939000,23,00:00:00.083200000
2018-09-21T02:35:07.498539000,2018-09-21T02:35:07.563307000,17,00:00:00.064768000
2018-09-21T02:35:13.910571000,2018-09-21T02:35:13.975339000,16,00:00:00.064768000
2018-09-21T02:35:20.322603000,2018-09-21T02:35:20.470315000,48,00:00:00.147712000
2018-09-21T02:35:34.946091000,2018-09-21T02:35:35.047723000,29,00:00:00.101631999
2018-09-21T02:35:45.007659000,2018-09-21T02:35:45.127723000,36,00:00:00.120063999
2018-09-21T02:35:56.893995000,2018-09-21T02:35:56.967979000,19,00:00:00.073984000
2018-09-21T02:36:04.218411000,2018-09-21T02:36:04.283179000,18,00:00:00.064768000
2018-09-21T02:36:10.630443000,2018-09-21T02:36:10.685995000,14,00:00:00.055552000
2018-09-21T02:36:16.130091000,2018-09-21T02:36:16.194859000,17,00:00:00.064768000
2018-09-21T02:36:22.542123000,2018-09-21T02:36:22.643755000,30,00:00:00.101631999
2018-09-21T02:36:32.603691000,2018-09-21T02:36:32.742187000,43,00:00:00.138496000
2018-09-21T02:36:46.314795000,2018-09-21T02:36:46.416427000,29,00:00:00.101631999
2018-09-21T02:36:56.376363000,2018-09-21T02:36:56.468779000,28,00:00:00.092416000
2018-09-21T02:37:05.525547000,2018-09-21T02:37:05.617963000,26,00:00:00.092416000
2018-09-21T02:37:14.674731000,2018-09-21T02:37:14.822443000,49,00:00:00.147712000
2018-09-21T02:37:29.298219000,2018-09-21T02:37:29.445931000,48,00:00:00.147712000
2018-09-21T02:37:43.921707000,2018-09-21T02:37:44.041771000,38,00:00:00.120063999
2018-09-21T02:37:55.808043000,2018-09-21T02:37:55.918891000,35,00:00:00.110848000
2018-09-21T02:38:06.781995000,2018-09-21T02:38:06.929707000,47,00:00:00.147712000
2018-09-21T02:38:21.405483000,2018-09-21T02:38:21.479467000,20,00:00:00.073984000
2018-09-21T02:38:28.729899000,2018-09-21T02:38:28.803883000,21,00:00:00.073984000
2018-09-21T02:38:36.054315000,2018-09-21T02:38:36.155947000,30,00:00:00.101631999
2018-09-21T02:38:46.115883000,2018-09-21T02:38:46.263595000,48,00:00:00.147712000
2018-09-21T02:39:00.739371000,2018-09-21T02:39:00.850219000,35,00:00:00.110848000
2018-09-21T02:39:11.713323000,2018-09-21T02:39:11.778091000,15,00:00:00.064768000
2018-09-21T02:39:18.125355000,2018-09-21T02:39:18.254635000,42,00:00:00.129280000
2018-09-21T02:39:30.924075000,2018-09-21T02:39:31.062571000,44,00:00:00.138496000
2018-09-21T02:39:44.635179000,2018-09-21T02:39:44.727595000,27,00:00:00.092416000
2018-09-21T02:39:53.784363000,2018-09-21T02:39:53.885995000,31,00:00:00.101631999
2018-09-21T02:40:03.845931000,2018-09-21T02:40:03.975211000,42,00:00:00.129280000
2018-09-21T02:40:16.644651000,2018-09-21T02:40:16.773931000,40,00:00:00.129280000
2018-09-21T02:40:29.443371000,2018-09-21T02:40:29.508139000,15,00:00:00.064768000
2018-09-21T02:40:35.855403000,2018-09-21T02:40:35.947819000,28,00:00:00.092416000
2018-09-21T02:40:45.004587000,2018-09-21T02:40:45.115435000,34,00:00:00.110848000
2018-09-21T02:40:55.978539000,2018-09-21T02:40:56.089387000,34,00:00:00.110848000
2018-09-21T02:41:06.952491000,2018-09-21T02:41:07.100203000,49,00:00:00.147712000
2018-09-21T02:41:21.575979000,2018-09-21T02:41:21.649963000,19,00:00:00.073984000
2018-09-21T02:41:28.900395000,2018-09-21T02:41:28.974379000,19,00:00:00.073984000
2018-09-21T02:41:36.224811000,2018-09-21T02:41:36.381739000,50,00:00:00.156928000
2018-09-21T02:41:51.760683000,2018-09-21T02:41:51.871531000,35,00:00:00.110848000
2018-09-21T02:42:02.734635000,2018-09-21T02:42:02.836267000,30,00:00:00.101631999
2018-09-21T02:42:12.796203000,2018-09-21T02:42:12.934699000,44,00:00:00.138496000
2018-09-21T02:42:26.507307000,2018-09-21T02:42:26.572075000,16,00:00:00.064768000
2018-09-21T02:42:32.919339000,2018-09-21T02:42:33.039403000,37,00:00:00.120063999
2018-09-21T02:42:44.805675000,2018-09-21T02:42:44.925739000,36,00:00:00.120063999
2018-09-21T02:42:56.692011000,2018-09-21T02:42:56.821291000,42,00:00:00.129280000
2018-09-21T02:43:09.490731000,2018-09-21T02:43:09.555499000,18,00:00:00.064768000
2018-09-21T02:43:15.902763000,2018-09-21T02:43:16.041259000,45,00:00:00.138496000
2018-09-21T02:43:29.613867000,2018-09-21T02:43:29.724715000,34,00:00:00.110848000
2018-09-21T02:43:40.587819000,2018-09-21T02:43:40.652587000,16,00:00:00.064768000
2018-09-21T02:43:46.999851000,2018-09-21T02:43:47.083051000,22,00:00:00.083200000
2018-09-21T02:43:55.236651000,2018-09-21T02:43:55.356715000,36,00:00:00.120063999
2018-09-21T02:44:07.122987000,2018-09-21T02:44:07.261483000,46,00:00:00.138496000
2018-09-21T02:44:20.834091000,2018-09-21T02:44:20.954155000,36,00:00:00.120063999
2018-09-21T02:44:32.720427000,2018-09-21T02:44:32.877355000,50,00:00:00.156928000
2018-09-21T02:44:48.256299000,2018-09-21T02:44:48.348715000,28,00:00:00.092416000
2018-09-21T02:44:57.405483000,2018-09-21T02:44:57.470251000,15,00:00:00.064768000
2018-09-21T02:45:03.817515000,2018-09-21T02:45:03.937579000,36,00:00:00.120063999
2018-09-21T02:45:15.703851000,2018-09-21T02:45:15.768619000,15,00:00:00.064768000
2018-09-21T02:45:22.115883000,2018-09-21T02:45:22.245163000,40,00:00:00.129280000
2018-09-21T02:45:34.914603000,2018-09-21T02:45:35.043883000,41,00:00:00.129280000
2018-09-21T02:45:47.713323000,2018-09-21T02:45:47.814955000,29,00:00:00.101631999
2018-09-21T02:45:57.774891000,2018-09-21T02:45:57.839659000,18,00:00:00.064768000
2018-09-21T02:46:04.186923000,2018-09-21T02:46:04.316203000,41,00:00:00.129280000
2018-09-21T02:46:16.985643000,2018-09-21T02:46:17.078059000,28,00:00:00.092416000
2018-09-21T02:46:26.134827000,2018-09-21T02:46:26.218027000,22,00:00:00.083200000
2018-09-21T02:46:34.371627000,2018-09-21T02:46:34.510123000,43,00:00:00.138496000
2018-09-21T02:46:48.082731000,2018-09-21T02:46:48.193579000,33,00:00:00.110848000
2018-09-21T02:46:59.056683000,2018-09-21T02:46:59.176747000,36,00:00:00.120063999
2018-09-21T02:47:10.943019000,2018-09-21T02:47:11.007787000,18,00:00:00.064768000
2018-09-21T02:47:17.355051000,2018-09-21T02:47:17.429035000,20,00:00:00.073984000
2018-09-21T02:47:24.679467000,2018-09-21T02:47:24.781099000,32,00:00:00.101631999
2018-09-21T02:47:34.741035000,2018-09-21T02:47:34.879531000,44,00:00:00.138496000
2018-09-21T02:47:48.452139000,2018-09-21T02:47:48.553771000,31,00:00:00.101631999
2018-09-21T02:47:58.513707000,2018-09-21T02:47:58.578475000,17,00:00:00.064768000
2018-09-21T02:48:04.925739000,2018-09-21T02:48:05.055019000,41,00:00:00.129280000
2018-09-21T02:48:17.724459000,2018-09-21T02:48:17.881387000,50,00:00:00.156928000
2018-09-21T02:48:33.260331000,2018-09-21T02:48:33.361963000,32,00:00:00.101631999
2018-09-21T02:48:43.321899000,2018-09-21T02:48:43.460395000,43,00:00:00.138496000
2018-09-21T02:48:57.033003000,2018-09-21T02:48:57.134635000,32,00:00:00.101631999
2018-09-21T02:49:07.094571000,2018-09-21T02:49:07.214635000,38,00:00:00.120063999
