Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:08.094899000,2018-09-21T01:56:08.214963000,39,00:00:00.120063999
2018-09-21T01:56:19.981235000,2018-09-21T01:56:20.101299000,36,00:00:00.120063999
2018-09-21T01:56:31.867571000,2018-09-21T01:56:32.015283000,47,00:00:00.147712000
2018-09-21T01:56:46.491059000,2018-09-21T01:56:46.647987000,50,00:00:00.156928000
2018-09-21T01:57:02.026931000,2018-09-21T01:57:02.165427000,45,00:00:00.138496000
2018-09-21T01:57:15.738035000,2018-09-21T01:57:15.848883000,34,00:00:00.110848000
2018-09-21T01:57:26.711987000,2018-09-21T01:57:26.813619000,32,00:00:00.101631999
2018-09-21T01:57:36.773555000,2018-09-21T01:57:36.912051000,43,00:00:00.138496000
2018-09-21T01:57:50.484659000,2018-09-21T01:57:50.604723000,36,00:00:00.120063999
2018-09-21T01:58:02.370995000,2018-09-21T01:58:02.518707000,47,00:00:00.147712000
2018-09-21T01:58:16.994483000,2018-09-21T01:58:17.105331000,33,00:00:00.110848000
2018-09-21T01:58:27.968435000,2018-09-21T01:58:28.088499000,37,00:00:00.120063999
2018-09-21T01:58:39.854771000,2018-09-21T01:58:39.937971000,24,00:00:00.083200000
2018-09-21T01:58:48.091571000,2018-09-21T01:58:48.202419000,35,00:00:00.110848000
2018-09-21T01:58:59.065523000,2018-09-21T01:58:59.157939000,26,00:00:00.092416000
2018-09-21T01:59:08.214707000,2018-09-21T01:59:08.343987000,40,00:00:00.129280000
2018-09-21T01:59:21.013427000,2018-09-21T01:59:21.105843000,27,00:00:00.092416000
2018-09-21T01:59:30.162611000,2018-09-21T01:59:30.301107000,45,00:00:00.138496000
2018-09-21T01:59:43.873715000,2018-09-21T01:59:44.002995000,42,00:00:00.129280000
2018-09-21T01:59:56.672435000,2018-09-21T01:59:56.755635000,24,00:00:00.083200000
2018-09-21T02:00:04.909235000,2018-09-21T02:00:05.020083000,33,00:00:00.110848000
2018-09-21T02:00:15.883187000,2018-09-21T02:00:15.975603000,27,00:00:00.092416000
2018-09-21T02:00:25.032371000,2018-09-21T02:00:25.097139000,17,00:00:00.064768000
2018-09-21T02:00:31.444403000,2018-09-21T02:00:31.527603000,23,00:00:00.083200000
2018-09-21T02:00:39.681203000,2018-09-21T02:00:39.773619000,28,00:00:00.092416000
2018-09-21T02:00:48.830387000,2018-09-21T02:00:48.932019000,30,00:00:00.101631999
2018-09-21T02:00:58.891955000,2018-09-21T02:00:59.021235000,41,00:00:00.129280000
2018-09-21T02:01:11.690675000,2018-09-21T02:01:11.764659000,21,00:00:00.073984000
2018-09-21T02:01:19.015091000,2018-09-21T02:01:19.107507000,28,00:00:00.092416000
2018-09-21T02:01:28.164275000,2018-09-21T02:01:28.293555000,42,00:00:00.129280000
2018-09-21T02:01:40.962995000,2018-09-21T02:01:41.027763000,18,00:00:00.064768000
2018-09-21T02:01:47.375027000,2018-09-21T02:01:47.449011000,20,00:00:00.073984000
2018-09-21T02:01:54.699443000,2018-09-21T02:01:54.791859000,28,00:00:00.092416000
2018-09-21T02:02:03.848627000,2018-09-21T02:02:03.913395000,15,00:00:00.064768000
2018-09-21T02:02:10.260659000,2018-09-21T02:02:10.362291000,30,00:00:00.101631999
2018-09-21T02:02:20.322227000,2018-09-21T02:02:20.469939000,47,00:00:00.147712000
2018-09-21T02:02:34.945715000,2018-09-21T02:02:35.047347000,30,00:00:00.101631999
2018-09-21T02:02:45.007283000,2018-09-21T02:02:45.108915000,30,00:00:00.101631999
2018-09-21T02:02:55.068851000,2018-09-21T02:02:55.216563000,47,00:00:00.147712000
2018-09-21T02:03:09.692339000,2018-09-21T02:03:09.840051000,47,00:00:00.147712000
2018-09-21T02:03:24.315827000,2018-09-21T02:03:24.426675000,35,00:00:00.110848000
2018-09-21T02:03:35.289779000,2018-09-21T02:03:35.419059000,42,00:00:00.129280000
2018-09-21T02:03:48.088499000,2018-09-21T02:03:48.226995000,45,00:00:00.138496000
2018-09-21T02:04:01.799603000,2018-09-21T02:04:01.855155000,14,00:00:00.055552000
2018-09-21T02:04:07.299251000,2018-09-21T02:04:07.456179000,51,00:00:00.156928000
2018-09-21T02:04:22.835123000,2018-09-21T02:04:22.936755000,32,00:00:00.101631999
2018-09-21T02:04:32.896691000,2018-09-21T02:04:32.970675000,20,00:00:00.073984000
2018-09-21T02:04:40.221107000,2018-09-21T02:04:40.378035000,50,00:00:00.156928000
2018-09-21T02:04:55.756979000,2018-09-21T02:04:55.867827000,33,00:00:00.110848000
2018-09-21T02:05:06.730931000,2018-09-21T02:05:06.869427000,44,00:00:00.138496000
2018-09-21T02:05:20.442035000,2018-09-21T02:05:20.516019000,19,00:00:00.073984000
2018-09-21T02:05:27.766451000,2018-09-21T02:05:27.849651000,25,00:00:00.083200000
2018-09-21T02:05:36.003251000,2018-09-21T02:05:36.068019000,16,00:00:00.064768000
2018-09-21T02:05:42.415283000,2018-09-21T02:05:42.562995000,47,00:00:00.147712000
2018-09-21T02:05:57.038771000,2018-09-21T02:05:57.103539000,18,00:00:00.064768000
2018-09-21T02:06:03.450803000,2018-09-21T02:06:03.598515000,48,00:00:00.147712000
2018-09-21T02:06:18.074291000,2018-09-21T02:06:18.157491000,25,00:00:00.083200000
2018-09-21T02:06:26.311091000,2018-09-21T02:06:26.412723000,31,00:00:00.101631999
2018-09-21T02:06:36.372659000,2018-09-21T02:06:36.520371000,47,00:00:00.147712000
2018-09-21T02:06:50.996147000,2018-09-21T02:06:51.088563000,27,00:00:00.092416000
2018-09-21T02:07:00.145331000,2018-09-21T02:07:00.210099000,16,00:00:00.064768000
2018-09-21T02:07:06.557363000,2018-09-21T02:07:06.631347000,19,00:00:00.073984000
2018-09-21T02:07:13.881779000,2018-09-21T02:07:13.946547000,17,00:00:00.064768000
2018-09-21T02:07:20.293811000,2018-09-21T02:07:20.395443000,29,00:00:00.101631999
2018-09-21T02:07:30.355379000,2018-09-21T02:07:30.493875000,45,00:00:00.138496000
2018-09-21T02:07:44.066483000,2018-09-21T02:07:44.168115000,30,00:00:00.101631999
2018-09-21T02:07:54.128051000,2018-09-21T02:07:54.192819000,17,00:00:00.064768000
2018-09-21T02:08:00.540083000,2018-09-21T02:08:00.614067000,19,00:00:00.073984000
2018-09-21T02:08:07.864499000,2018-09-21T02:08:07.920051000,14,00:00:00.055552000
2018-09-21T02:08:13.364147000,2018-09-21T02:08:13.428915000,15,00:00:00.064768000
2018-09-21T02:08:19.776179000,2018-09-21T02:08:19.887027000,33,00:00:00.110848000
2018-09-21T02:08:30.750131000,2018-09-21T02:08:30.833331000,23,00:00:00.083200000
2018-09-21T02:08:38.986931000,2018-09-21T02:08:39.060915000,20,00:00:00.073984000
2018-09-21T02:08:46.311347000,2018-09-21T02:08:46.385331000,20,00:00:00.073984000
2018-09-21T02:08:53.635763000,2018-09-21T02:08:53.774259000,43,00:00:00.138496000
2018-09-21T02:09:07.346867000,2018-09-21T02:09:07.430067000,23,00:00:00.083200000
2018-09-21T02:09:15.583667000,2018-09-21T02:09:15.685299000,31,00:00:00.101631999
2018-09-21T02:09:25.645235000,2018-09-21T02:09:25.737651000,27,00:00:00.092416000
2018-09-21T02:09:34.794419000,2018-09-21T02:09:34.886835000,27,00:00:00.092416000
2018-09-21T02:09:43.943603000,2018-09-21T02:09:44.045235000,32,00:00:00.101631999
2018-09-21T02:09:54.005171000,2018-09-21T02:09:54.106803000,29,00:00:00.101631999
2018-09-21T02:10:04.066739000,2018-09-21T02:10:04.131507000,18,00:00:00.064768000
2018-09-21T02:10:10.478771000,2018-09-21T02:10:10.571187000,28,00:00:00.092416000
2018-09-21T02:10:19.627955000,2018-09-21T02:10:19.748019000,39,00:00:00.120063999
2018-09-21T02:10:31.514291000,2018-09-21T02:10:31.615923000,31,00:00:00.101631999
2018-09-21T02:10:41.575859000,2018-09-21T02:10:41.695923000,39,00:00:00.120063999
2018-09-21T02:10:53.462195000,2018-09-21T02:10:53.600691000,44,00:00:00.138496000
2018-09-21T02:11:07.173299000,2018-09-21T02:11:07.284147000,33,00:00:00.110848000
2018-09-21T02:11:18.147251000,2018-09-21T02:11:18.248883000,30,00:00:00.101631999
2018-09-21T02:11:28.208819000,2018-09-21T02:11:28.282803000,20,00:00:00.073984000
2018-09-21T02:11:35.533235000,2018-09-21T02:11:35.616435000,22,00:00:00.083200000
2018-09-21T02:11:43.770035000,2018-09-21T02:11:43.908531000,44,00:00:00.138496000
2018-09-21T02:11:57.481139000,2018-09-21T02:11:57.610419000,40,00:00:00.129280000
2018-09-21T02:12:10.279859000,2018-09-21T02:12:10.363059000,23,00:00:00.083200000
2018-09-21T02:12:18.516659000,2018-09-21T02:12:18.636723000,38,00:00:00.120063999
2018-09-21T02:12:30.402995000,2018-09-21T02:12:30.541491000,44,00:00:00.138496000
2018-09-21T02:12:44.114099000,2018-09-21T02:12:44.224947000,33,00:00:00.110848000
2018-09-21T02:12:55.088051000,2018-09-21T02:12:55.189683000,29,00:00:00.101631999
2018-09-21T02:13:05.149619000,2018-09-21T02:13:05.223603000,21,00:00:00.073984000
2018-09-21T02:13:12.474035000,2018-09-21T02:13:12.548019000,19,00:00:00.073984000
2018-09-21T02:13:19.798451000,2018-09-21T02:13:19.900083000,31,00:00:00.101631999
2018-09-21T02:13:29.860019000,2018-09-21T02:13:29.980083000,38,00:00:00.120063999
2018-09-21T02:13:41.746355000,2018-09-21T02:13:41.866419000,36,00:00:00.120063999
2018-09-21T02:13:53.632691000,2018-09-21T02:13:53.789619000,50,00:00:00.156928000
2018-09-21T02:14:09.168563000,2018-09-21T02:14:09.233331000,18,00:00:00.064768000
2018-09-21T02:14:15.580595000,2018-09-21T02:14:15.719091000,45,00:00:00.138496000
2018-09-21T02:14:29.291699000,2018-09-21T02:14:29.374899000,22,00:00:00.083200000
2018-09-21T02:14:37.528499000,2018-09-21T02:14:37.666995000,44,00:00:00.138496000
2018-09-21T02:14:51.239603000,2018-09-21T02:14:51.332019000,26,00:00:00.092416000
2018-09-21T02:15:00.388787000,2018-09-21T02:15:00.481203000,27,00:00:00.092416000
2018-09-21T02:15:09.537971000,2018-09-21T02:15:09.611955000,20,00:00:00.073984000
2018-09-21T02:15:16.862387000,2018-09-21T02:15:16.945587000,24,00:00:00.083200000
2018-09-21T02:15:25.099187000,2018-09-21T02:15:25.200819000,32,00:00:00.101631999
2018-09-21T02:15:35.160755000,2018-09-21T02:15:35.280819000,37,00:00:00.120063999
2018-09-21T02:15:47.047091000,2018-09-21T02:15:47.139507000,27,00:00:00.092416000
2018-09-21T02:15:56.196275000,2018-09-21T02:15:56.288691000,26,00:00:00.092416000
2018-09-21T02:16:05.345459000,2018-09-21T02:16:05.483955000,45,00:00:00.138496000
2018-09-21T02:16:19.056563000,2018-09-21T02:16:19.185843000,41,00:00:00.129280000
2018-09-21T02:16:31.855283000,2018-09-21T02:16:31.956915000,30,00:00:00.101631999
2018-09-21T02:16:41.916851000,2018-09-21T02:16:42.018483000,29,00:00:00.101631999
2018-09-21T02:16:51.978419000,2018-09-21T02:16:52.070835000,28,00:00:00.092416000
2018-09-21T02:17:01.127603000,2018-09-21T02:17:01.256883000,42,00:00:00.129280000
2018-09-21T02:17:13.926323000,2018-09-21T02:17:13.991091000,17,00:00:00.064768000
2018-09-21T02:17:20.338355000,2018-09-21T02:17:20.412339000,20,00:00:00.073984000
2018-09-21T02:17:27.662771000,2018-09-21T02:17:27.755187000,26,00:00:00.092416000
2018-09-21T02:17:36.811955000,2018-09-21T02:17:36.932019000,38,00:00:00.120063999
2018-09-21T02:17:48.698291000,2018-09-21T02:17:48.799923000,30,00:00:00.101631999
2018-09-21T02:17:58.759859000,2018-09-21T02:17:58.898355000,45,00:00:00.138496000
2018-09-21T02:18:12.470963000,2018-09-21T02:18:12.544947000,20,00:00:00.073984000
2018-09-21T02:18:19.795379000,2018-09-21T02:18:19.906227000,35,00:00:00.110848000
2018-09-21T02:18:30.769331000,2018-09-21T02:18:30.843315000,19,00:00:00.073984000
2018-09-21T02:18:38.093747000,2018-09-21T02:18:38.241459000,47,00:00:00.147712000
2018-09-21T02:18:52.717235000,2018-09-21T02:18:52.782003000,18,00:00:00.064768000
2018-09-21T02:18:59.129267000,2018-09-21T02:18:59.203251000,19,00:00:00.073984000
2018-09-21T02:19:06.453683000,2018-09-21T02:19:06.564531000,33,00:00:00.110848000
2018-09-21T02:19:17.427635000,2018-09-21T02:19:17.529267000,30,00:00:00.101631999
2018-09-21T02:19:27.489203000,2018-09-21T02:19:27.609267000,37,00:00:00.120063999
2018-09-21T02:19:39.375539000,2018-09-21T02:19:39.440307000,18,00:00:00.064768000
2018-09-21T02:19:45.787571000,2018-09-21T02:19:45.907635000,38,00:00:00.120063999
2018-09-21T02:19:57.673907000,2018-09-21T02:19:57.793971000,37,00:00:00.120063999
2018-09-21T02:20:09.560243000,2018-09-21T02:20:09.680307000,36,00:00:00.120063999
2018-09-21T02:20:21.446579000,2018-09-21T02:20:21.585075000,44,00:00:00.138496000
2018-09-21T02:20:35.157683000,2018-09-21T02:20:35.222451000,17,00:00:00.064768000
2018-09-21T02:20:41.569715000,2018-09-21T02:20:41.634483000,16,00:00:00.064768000
2018-09-21T02:20:47.981747000,2018-09-21T02:20:48.111027000,40,00:00:00.129280000
2018-09-21T02:21:00.780467000,2018-09-21T02:21:00.863667000,22,00:00:00.083200000
2018-09-21T02:21:09.017267000,2018-09-21T02:21:09.128115000,35,00:00:00.110848000
2018-09-21T02:21:19.991219000,2018-09-21T02:21:20.065203000,20,00:00:00.073984000
2018-09-21T02:21:27.315635000,2018-09-21T02:21:27.454131000,44,00:00:00.138496000
2018-09-21T02:21:41.026739000,2018-09-21T02:21:41.109939000,23,00:00:00.083200000
2018-09-21T02:21:49.263539000,2018-09-21T02:21:49.328307000,18,00:00:00.064768000
2018-09-21T02:21:55.675571000,2018-09-21T02:21:55.795635000,38,00:00:00.120063999
2018-09-21T02:22:07.561907000,2018-09-21T02:22:07.645107000,25,00:00:00.083200000
2018-09-21T02:22:15.798707000,2018-09-21T02:22:15.900339000,29,00:00:00.101631999
2018-09-21T02:22:25.860275000,2018-09-21T02:22:25.934259000,21,00:00:00.073984000
2018-09-21T02:22:33.184691000,2018-09-21T02:22:33.341619000,51,00:00:00.156928000
2018-09-21T02:22:48.720563000,2018-09-21T02:22:48.849843000,40,00:00:00.129280000
2018-09-21T02:23:01.519283000,2018-09-21T02:23:01.593267000,19,00:00:00.073984000
2018-09-21T02:23:08.843699000,2018-09-21T02:23:08.936115000,28,00:00:00.092416000
2018-09-21T02:23:17.992883000,2018-09-21T02:23:18.131379000,44,00:00:00.138496000
2018-09-21T02:23:31.703987000,2018-09-21T02:23:31.796403000,28,00:00:00.092416000
2018-09-21T02:23:40.853171000,2018-09-21T02:23:40.982451000,40,00:00:00.129280000
2018-09-21T02:23:53.651891000,2018-09-21T02:23:53.735091000,24,00:00:00.083200000
2018-09-21T02:24:01.888691000,2018-09-21T02:24:02.017971000,40,00:00:00.129280000
2018-09-21T02:24:14.687411000,2018-09-21T02:24:14.807475000,39,00:00:00.120063999
2018-09-21T02:24:26.573747000,2018-09-21T02:24:26.666163000,26,00:00:00.092416000
2018-09-21T02:24:35.722931000,2018-09-21T02:24:35.861427000,45,00:00:00.138496000
2018-09-21T02:24:49.434035000,2018-09-21T02:24:49.572531000,46,00:00:00.138496000
2018-09-21T02:25:03.145139000,2018-09-21T02:25:03.265203000,38,00:00:00.120063999
2018-09-21T02:25:15.031475000,2018-09-21T02:25:15.105459000,20,00:00:00.073984000
2018-09-21T02:25:22.355891000,2018-09-21T02:25:22.457523000,29,00:00:00.101631999
2018-09-21T02:25:32.417459000,2018-09-21T02:25:32.500659000,24,00:00:00.083200000
2018-09-21T02:25:40.654259000,2018-09-21T02:25:40.737459000,25,00:00:00.083200000
2018-09-21T02:25:48.891059000,2018-09-21T02:25:49.001907000,35,00:00:00.110848000
2018-09-21T02:25:59.865011000,2018-09-21T02:25:59.985075000,36,00:00:00.120063999
2018-09-21T02:26:11.751347000,2018-09-21T02:26:11.889843000,46,00:00:00.138496000
2018-09-21T02:26:25.462451000,2018-09-21T02:26:25.536435000,21,00:00:00.073984000
2018-09-21T02:26:32.786867000,2018-09-21T02:26:32.925363000,44,00:00:00.138496000
2018-09-21T02:26:46.497971000,2018-09-21T02:26:46.562739000,17,00:00:00.064768000
2018-09-21T02:26:52.910003000,2018-09-21T02:26:53.002419000,26,00:00:00.092416000
2018-09-21T02:27:02.059187000,2018-09-21T02:27:02.160819000,31,00:00:00.101631999
2018-09-21T02:27:12.120755000,2018-09-21T02:27:12.240819000,37,00:00:00.120063999
2018-09-21T02:27:24.007091000,2018-09-21T02:27:24.136371000,40,00:00:00.129280000
2018-09-21T02:27:36.805811000,2018-09-21T02:27:36.870579000,16,00:00:00.064768000
2018-09-21T02:27:43.217843000,2018-09-21T02:27:43.282611000,18,00:00:00.064768000
2018-09-21T02:27:49.629875000,2018-09-21T02:27:49.694643000,18,00:00:00.064768000
2018-09-21T02:27:56.041907000,2018-09-21T02:27:56.180403000,44,00:00:00.138496000
2018-09-21T02:28:09.753011000,2018-09-21T02:28:09.826995000,21,00:00:00.073984000
2018-09-21T02:28:17.077427000,2018-09-21T02:28:17.169843000,26,00:00:00.092416000
2018-09-21T02:28:26.226611000,2018-09-21T02:28:26.383539000,50,00:00:00.156928000
2018-09-21T02:28:41.762483000,2018-09-21T02:28:41.919411000,51,00:00:00.156928000
2018-09-21T02:28:57.298355000,2018-09-21T02:28:57.418419000,36,00:00:00.120063999
2018-09-21T02:29:09.184691000,2018-09-21T02:29:09.258675000,21,00:00:00.073984000
2018-09-21T02:29:16.509107000,2018-09-21T02:29:16.610739000,32,00:00:00.101631999
2018-09-21T02:29:26.570675000,2018-09-21T02:29:26.644659000,19,00:00:00.073984000
2018-09-21T02:29:33.895091000,2018-09-21T02:29:34.005939000,34,00:00:00.110848000
2018-09-21T02:29:44.869043000,2018-09-21T02:29:44.989107000,38,00:00:00.120063999
2018-09-21T02:29:56.755379000,2018-09-21T02:29:56.820147000,15,00:00:00.064768000
2018-09-21T02:30:03.167411000,2018-09-21T02:30:03.250611000,23,00:00:00.083200000
2018-09-21T02:30:11.404211000,2018-09-21T02:30:11.459763000,14,00:00:00.055552000
2018-09-21T02:30:16.903859000,2018-09-21T02:30:17.014707000,35,00:00:00.110848000
2018-09-21T02:30:27.877811000,2018-09-21T02:30:27.988659000,34,00:00:00.110848000
2018-09-21T02:30:38.851763000,2018-09-21T02:30:38.990259000,45,00:00:00.138496000
2018-09-21T02:30:52.562867000,2018-09-21T02:30:52.673715000,33,00:00:00.110848000
2018-09-21T02:31:03.536819000,2018-09-21T02:31:03.675315000,45,00:00:00.138496000
2018-09-21T02:31:17.247923000,2018-09-21T02:31:17.340339000,26,00:00:00.092416000
2018-09-21T02:31:26.397107000,2018-09-21T02:31:26.517171000,37,00:00:00.120063999
2018-09-21T02:31:38.283443000,2018-09-21T02:31:38.338995000,14,00:00:00.055552000
2018-09-21T02:31:43.783091000,2018-09-21T02:31:43.875507000,26,00:00:00.092416000
2018-09-21T02:31:52.932275000,2018-09-21T02:31:53.006259000,21,00:00:00.073984000
2018-09-21T02:32:00.256691000,2018-09-21T02:32:00.330675000,21,00:00:00.073984000
2018-09-21T02:32:07.581107000,2018-09-21T02:32:07.691955000,35,00:00:00.110848000
2018-09-21T02:32:18.555059000,2018-09-21T02:32:18.693555000,43,00:00:00.138496000
2018-09-21T02:32:32.266163000,2018-09-21T02:32:32.330931000,17,00:00:00.064768000
2018-09-21T02:32:38.678195000,2018-09-21T02:32:38.807475000,40,00:00:00.129280000
2018-09-21T02:32:51.476915000,2018-09-21T02:32:51.615411000,45,00:00:00.138496000
2018-09-21T02:33:05.188019000,2018-09-21T02:33:05.252787000,17,00:00:00.064768000
2018-09-21T02:33:11.600051000,2018-09-21T02:33:11.664819000,15,00:00:00.064768000
2018-09-21T02:33:18.012083000,2018-09-21T02:33:18.095283000,24,00:00:00.083200000
2018-09-21T02:33:26.248883000,2018-09-21T02:33:26.350515000,32,00:00:00.101631999
2018-09-21T02:33:36.310451000,2018-09-21T02:33:36.448947000,46,00:00:00.138496000
2018-09-21T02:33:50.021555000,2018-09-21T02:33:50.123187000,29,00:00:00.101631999
2018-09-21T02:34:00.083123000,2018-09-21T02:34:00.221619000,44,00:00:00.138496000
2018-09-21T02:34:13.794227000,2018-09-21T02:34:13.868211000,20,00:00:00.073984000
2018-09-21T02:34:21.118643000,2018-09-21T02:34:21.229491000,33,00:00:00.110848000
2018-09-21T02:34:32.092595000,2018-09-21T02:34:32.194227000,30,00:00:00.101631999
2018-09-21T02:34:42.154163000,2018-09-21T02:34:42.237363000,23,00:00:00.083200000
2018-09-21T02:34:50.390963000,2018-09-21T02:34:50.455731000,17,00:00:00.064768000
2018-09-21T02:34:56.802995000,2018-09-21T02:34:56.913843000,33,00:00:00.110848000
2018-09-21T02:35:07.776947000,2018-09-21T02:35:07.878579000,31,00:00:00.101631999
2018-09-21T02:35:17.838515000,2018-09-21T02:35:17.921715000,24,00:00:00.083200000
2018-09-21T02:35:26.075315000,2018-09-21T02:35:26.149299000,21,00:00:00.073984000
2018-09-21T02:35:33.399731000,2018-09-21T02:35:33.510579000,34,00:00:00.110848000
2018-09-21T02:35:44.373683000,2018-09-21T02:35:44.493747000,36,00:00:00.120063999
2018-09-21T02:35:56.260019000,2018-09-21T02:35:56.398515000,45,00:00:00.138496000
2018-09-21T02:36:09.971123000,2018-09-21T02:36:10.118835000,47,00:00:00.147712000
2018-09-21T02:36:24.594611000,2018-09-21T02:36:24.705459000,35,00:00:00.110848000
2018-09-21T02:36:35.568563000,2018-09-21T02:36:35.642547000,20,00:00:00.073984000
2018-09-21T02:36:42.892979000,2018-09-21T02:36:43.013043000,38,00:00:00.120063999
2018-09-21T02:36:54.779315000,2018-09-21T02:36:54.871731000,27,00:00:00.092416000
2018-09-21T02:37:03.928499000,2018-09-21T02:37:04.030131000,31,00:00:00.101631999
2018-09-21T02:37:13.990067000,2018-09-21T02:37:14.137779000,49,00:00:00.147712000
2018-09-21T02:37:28.613555000,2018-09-21T02:37:28.678323000,15,00:00:00.064768000
2018-09-21T02:37:35.025587000,2018-09-21T02:37:35.127219000,32,00:00:00.101631999
2018-09-21T02:37:45.087155000,2018-09-21T02:37:45.170355000,23,00:00:00.083200000
2018-09-21T02:37:53.323955000,2018-09-21T02:37:53.388723000,15,00:00:00.064768000
2018-09-21T02:37:59.735987000,2018-09-21T02:37:59.819187000,25,00:00:00.083200000
2018-09-21T02:38:07.972787000,2018-09-21T02:38:08.083635000,33,00:00:00.110848000
2018-09-21T02:38:18.946739000,2018-09-21T02:38:19.085235000,43,00:00:00.138496000
2018-09-21T02:38:32.657843000,2018-09-21T02:38:32.741043000,25,00:00:00.083200000
2018-09-21T02:38:40.894643000,2018-09-21T02:38:41.023923000,42,00:00:00.129280000
2018-09-21T02:38:53.693363000,2018-09-21T02:38:53.776563000,25,00:00:00.083200000
2018-09-21T02:39:01.930163000,2018-09-21T02:39:02.041011000,33,00:00:00.110848000
2018-09-21T02:39:12.904115000,2018-09-21T02:39:13.033395000,41,00:00:00.129280000
2018-09-21T02:39:25.702835000,2018-09-21T02:39:25.813683000,34,00:00:00.110848000
2018-09-21T02:39:36.676787000,2018-09-21T02:39:36.796851000,38,00:00:00.120063999
2018-09-21T02:39:48.563123000,2018-09-21T02:39:48.664755000,29,00:00:00.101631999
2018-09-21T02:39:58.624691000,2018-09-21T02:39:58.726323000,29,00:00:00.101631999
2018-09-21T02:40:08.686259000,2018-09-21T02:40:08.751027000,16,00:00:00.064768000
2018-09-21T02:40:15.098291000,2018-09-21T02:40:15.172275000,20,00:00:00.073984000
2018-09-21T02:40:22.422707000,2018-09-21T02:40:22.505907000,25,00:00:00.083200000
2018-09-21T02:40:30.659507000,2018-09-21T02:40:30.779571000,38,00:00:00.120063999
2018-09-21T02:40:42.545843000,2018-09-21T02:40:42.647475000,30,00:00:00.101631999
2018-09-21T02:40:52.607411000,2018-09-21T02:40:52.709043000,29,00:00:00.101631999
2018-09-21T02:41:02.668979000,2018-09-21T02:41:02.752179000,24,00:00:00.083200000
2018-09-21T02:41:10.905779000,2018-09-21T02:41:11.062707000,50,00:00:00.156928000
2018-09-21T02:41:26.441651000,2018-09-21T02:41:26.543283000,31,00:00:00.101631999
2018-09-21T02:41:36.503219000,2018-09-21T02:41:36.586419000,22,00:00:00.083200000
2018-09-21T02:41:44.740019000,2018-09-21T02:41:44.814003000,19,00:00:00.073984000
2018-09-21T02:41:52.064435000,2018-09-21T02:41:52.147635000,25,00:00:00.083200000
2018-09-21T02:42:00.301235000,2018-09-21T02:42:00.448947000,47,00:00:00.147712000
2018-09-21T02:42:14.924723000,2018-09-21T02:42:15.063219000,45,00:00:00.138496000
2018-09-21T02:42:28.635827000,2018-09-21T02:42:28.737459000,30,00:00:00.101631999
2018-09-21T02:42:38.697395000,2018-09-21T02:42:38.817459000,38,00:00:00.120063999
2018-09-21T02:42:50.583731000,2018-09-21T02:42:50.676147000,27,00:00:00.092416000
2018-09-21T02:42:59.732915000,2018-09-21T02:42:59.880627000,47,00:00:00.147712000
2018-09-21T02:43:14.356403000,2018-09-21T02:43:14.421171000,17,00:00:00.064768000
2018-09-21T02:43:20.768435000,2018-09-21T02:43:20.870067000,29,00:00:00.101631999
2018-09-21T02:43:30.830003000,2018-09-21T02:43:30.977715000,48,00:00:00.147712000
2018-09-21T02:43:45.453491000,2018-09-21T02:43:45.610419000,50,00:00:00.156928000
2018-09-21T02:44:00.989363000,2018-09-21T02:44:01.081779000,27,00:00:00.092416000
2018-09-21T02:44:10.138547000,2018-09-21T02:44:10.221747000,22,00:00:00.083200000
2018-09-21T02:44:18.375347000,2018-09-21T02:44:18.504627000,41,00:00:00.129280000
2018-09-21T02:44:31.174067000,2018-09-21T02:44:31.312563000,45,00:00:00.138496000
2018-09-21T02:44:44.885171000,2018-09-21T02:44:44.977587000,28,00:00:00.092416000
2018-09-21T02:44:54.034355000,2018-09-21T02:44:54.126771000,26,00:00:00.092416000
2018-09-21T02:45:03.183539000,2018-09-21T02:45:03.257523000,19,00:00:00.073984000
2018-09-21T02:45:10.507955000,2018-09-21T02:45:10.618803000,35,00:00:00.110848000
2018-09-21T02:45:21.481907000,2018-09-21T02:45:21.565107000,25,00:00:00.083200000
2018-09-21T02:45:29.718707000,2018-09-21T02:45:29.801907000,23,00:00:00.083200000
2018-09-21T02:45:37.955507000,2018-09-21T02:45:38.075571000,37,00:00:00.120063999
2018-09-21T02:45:49.841843000,2018-09-21T02:45:49.971123000,40,00:00:00.129280000
2018-09-21T02:46:02.640563000,2018-09-21T02:46:02.797491000,51,00:00:00.156928000
2018-09-21T02:46:18.176435000,2018-09-21T02:46:18.296499000,36,00:00:00.120063999
2018-09-21T02:46:30.062771000,2018-09-21T02:46:30.210483000,49,00:00:00.147712000
2018-09-21T02:46:44.686259000,2018-09-21T02:46:44.778675000,26,00:00:00.092416000
2018-09-21T02:46:53.835443000,2018-09-21T02:46:53.900211000,16,00:00:00.064768000
2018-09-21T02:47:00.247475000,2018-09-21T02:47:00.404403000,50,00:00:00.156928000
2018-09-21T02:47:15.783347000,2018-09-21T02:47:15.875763000,26,00:00:00.092416000
2018-09-21T02:47:24.932531000,2018-09-21T02:47:25.080243000,47,00:00:00.147712000
2018-09-21T02:47:39.556019000,2018-09-21T02:47:39.620787000,18,00:00:00.064768000
2018-09-21T02:47:45.968051000,2018-09-21T02:47:46.115763000,48,00:00:00.147712000
2018-09-21T02:48:00.591539000,2018-09-21T02:48:00.730035000,44,00:00:00.138496000
