Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:13.237203000,2018-09-21T01:56:13.329619000,26,00:00:00.092416000
2018-09-21T01:56:22.386387000,2018-09-21T01:56:22.451155000,18,00:00:00.064768000
2018-09-21T01:56:28.798419000,2018-09-21T01:56:28.900051000,29,00:00:00.101631999
2018-09-21T01:56:38.859987000,2018-09-21T01:56:38.970835000,35,00:00:00.110848000
2018-09-21T01:56:49.833939000,2018-09-21T01:56:49.898707000,15,00:00:00.064768000
2018-09-21T01:56:56.245971000,2018-09-21T01:56:56.393683000,47,00:00:00.147712000
2018-09-21T01:57:10.869459000,2018-09-21T01:57:10.989523000,37,00:00:00.120063999
2018-09-21T01:57:22.755795000,2018-09-21T01:57:22.875859000,37,00:00:00.120063999
2018-09-21T01:57:34.642131000,2018-09-21T01:57:34.716115000,21,00:00:00.073984000
2018-09-21T01:57:41.966547000,2018-09-21T01:57:42.049747000,23,00:00:00.083200000
2018-09-21T01:57:50.203347000,2018-09-21T01:57:50.323411000,38,00:00:00.120063999
2018-09-21T01:58:02.089683000,2018-09-21T01:58:02.172883000,22,00:00:00.083200000
2018-09-21T01:58:10.326483000,2018-09-21T01:58:10.437331000,34,00:00:00.110848000
2018-09-21T01:58:21.300435000,2018-09-21T01:58:21.402067000,29,00:00:00.101631999
2018-09-21T01:58:31.362003000,2018-09-21T01:58:31.491283000,42,00:00:00.129280000
2018-09-21T01:58:44.160723000,2018-09-21T01:58:44.234707000,21,00:00:00.073984000
2018-09-21T01:58:51.485139000,2018-09-21T01:58:51.614419000,42,00:00:00.129280000
2018-09-21T01:59:04.283859000,2018-09-21T01:59:04.403923000,39,00:00:00.120063999
2018-09-21T01:59:16.170195000,2018-09-21T01:59:16.327123000,50,00:00:00.156928000
2018-09-21T01:59:31.706067000,2018-09-21T01:59:31.853779000,49,00:00:00.147712000
2018-09-21T01:59:46.329555000,2018-09-21T01:59:46.449619000,38,00:00:00.120063999
2018-09-21T01:59:58.215891000,2018-09-21T01:59:58.317523000,32,00:00:00.101631999
2018-09-21T02:00:08.277459000,2018-09-21T02:00:08.360659000,23,00:00:00.083200000
2018-09-21T02:00:16.514259000,2018-09-21T02:00:16.588243000,21,00:00:00.073984000
2018-09-21T02:00:23.838675000,2018-09-21T02:00:23.977171000,45,00:00:00.138496000
2018-09-21T02:00:37.549779000,2018-09-21T02:00:37.660627000,35,00:00:00.110848000
2018-09-21T02:00:48.523731000,2018-09-21T02:00:48.671443000,48,00:00:00.147712000
2018-09-21T02:01:03.147219000,2018-09-21T02:01:03.221203000,19,00:00:00.073984000
2018-09-21T02:01:10.471635000,2018-09-21T02:01:10.536403000,16,00:00:00.064768000
2018-09-21T02:01:16.883667000,2018-09-21T02:01:16.948435000,16,00:00:00.064768000
2018-09-21T02:01:23.295699000,2018-09-21T02:01:23.378899000,23,00:00:00.083200000
2018-09-21T02:01:31.532499000,2018-09-21T02:01:31.652563000,37,00:00:00.120063999
2018-09-21T02:01:43.418835000,2018-09-21T02:01:43.557331000,45,00:00:00.138496000
2018-09-21T02:01:57.129939000,2018-09-21T02:01:57.277651000,47,00:00:00.147712000
2018-09-21T02:02:11.753427000,2018-09-21T02:02:11.827411000,21,00:00:00.073984000
2018-09-21T02:02:19.077843000,2018-09-21T02:02:19.225555000,47,00:00:00.147712000
2018-09-21T02:02:33.701331000,2018-09-21T02:02:33.858259000,51,00:00:00.156928000
2018-09-21T02:02:49.237203000,2018-09-21T02:02:49.366483000,40,00:00:00.129280000
2018-09-21T02:03:02.035923000,2018-09-21T02:03:02.091475000,14,00:00:00.055552000
2018-09-21T02:03:07.535571000,2018-09-21T02:03:07.692499000,50,00:00:00.156928000
2018-09-21T02:03:23.071443000,2018-09-21T02:03:23.191507000,37,00:00:00.120063999
2018-09-21T02:03:34.957779000,2018-09-21T02:03:35.031763000,20,00:00:00.073984000
2018-09-21T02:03:42.282195000,2018-09-21T02:03:42.439123000,50,00:00:00.156928000
2018-09-21T02:03:57.818067000,2018-09-21T02:03:57.965779000,48,00:00:00.147712000
2018-09-21T02:04:12.441555000,2018-09-21T02:04:12.497107000,14,00:00:00.055552000
2018-09-21T02:04:17.941203000,2018-09-21T02:04:18.070483000,40,00:00:00.129280000
2018-09-21T02:04:30.739923000,2018-09-21T02:04:30.823123000,25,00:00:00.083200000
2018-09-21T02:04:38.976723000,2018-09-21T02:04:39.078355000,29,00:00:00.101631999
2018-09-21T02:04:49.038291000,2018-09-21T02:04:49.149139000,35,00:00:00.110848000
2018-09-21T02:05:00.012243000,2018-09-21T02:05:00.159955000,49,00:00:00.147712000
2018-09-21T02:05:14.635731000,2018-09-21T02:05:14.774227000,46,00:00:00.138496000
2018-09-21T02:05:28.346835000,2018-09-21T02:05:28.411603000,18,00:00:00.064768000
2018-09-21T02:05:34.758867000,2018-09-21T02:05:34.888147000,40,00:00:00.129280000
2018-09-21T02:05:47.557587000,2018-09-21T02:05:47.696083000,44,00:00:00.138496000
2018-09-21T02:06:01.268691000,2018-09-21T02:06:01.370323000,30,00:00:00.101631999
2018-09-21T02:06:11.330259000,2018-09-21T02:06:11.404243000,20,00:00:00.073984000
2018-09-21T02:06:18.654675000,2018-09-21T02:06:18.728659000,19,00:00:00.073984000
2018-09-21T02:06:25.979091000,2018-09-21T02:06:26.089939000,34,00:00:00.110848000
2018-09-21T02:06:36.953043000,2018-09-21T02:06:37.100755000,49,00:00:00.147712000
2018-09-21T02:06:51.576531000,2018-09-21T02:06:51.724243000,47,00:00:00.147712000
2018-09-21T02:07:06.200019000,2018-09-21T02:07:06.356947000,50,00:00:00.156928000
2018-09-21T02:07:21.735891000,2018-09-21T02:07:21.800659000,18,00:00:00.064768000
2018-09-21T02:07:28.147923000,2018-09-21T02:07:28.286419000,45,00:00:00.138496000
2018-09-21T02:07:41.859027000,2018-09-21T02:07:41.979091000,36,00:00:00.120063999
2018-09-21T02:07:53.745363000,2018-09-21T02:07:53.819347000,19,00:00:00.073984000
2018-09-21T02:08:01.069779000,2018-09-21T02:08:01.180627000,35,00:00:00.110848000
2018-09-21T02:08:12.043731000,2018-09-21T02:08:12.126931000,22,00:00:00.083200000
2018-09-21T02:08:20.280531000,2018-09-21T02:08:20.382163000,29,00:00:00.101631999
2018-09-21T02:08:30.342099000,2018-09-21T02:08:30.462163000,36,00:00:00.120063999
2018-09-21T02:08:42.228435000,2018-09-21T02:08:42.293203000,17,00:00:00.064768000
2018-09-21T02:08:48.640467000,2018-09-21T02:08:48.723667000,24,00:00:00.083200000
2018-09-21T02:08:56.877267000,2018-09-21T02:08:56.942035000,16,00:00:00.064768000
2018-09-21T02:09:03.289299000,2018-09-21T02:09:03.372499000,24,00:00:00.083200000
2018-09-21T02:09:11.526099000,2018-09-21T02:09:11.646163000,39,00:00:00.120063999
2018-09-21T02:09:23.412435000,2018-09-21T02:09:23.541715000,41,00:00:00.129280000
2018-09-21T02:09:36.211155000,2018-09-21T02:09:36.358867000,48,00:00:00.147712000
2018-09-21T02:09:50.834643000,2018-09-21T02:09:50.917843000,22,00:00:00.083200000
2018-09-21T02:09:59.071443000,2018-09-21T02:09:59.154643000,24,00:00:00.083200000
2018-09-21T02:10:07.308243000,2018-09-21T02:10:07.391443000,24,00:00:00.083200000
2018-09-21T02:10:15.545043000,2018-09-21T02:10:15.655891000,34,00:00:00.110848000
2018-09-21T02:10:26.518995000,2018-09-21T02:10:26.620627000,31,00:00:00.101631999
2018-09-21T02:10:36.580563000,2018-09-21T02:10:36.682195000,30,00:00:00.101631999
2018-09-21T02:10:46.642131000,2018-09-21T02:10:46.743763000,31,00:00:00.101631999
2018-09-21T02:10:56.703699000,2018-09-21T02:10:56.768467000,15,00:00:00.064768000
2018-09-21T02:11:03.115731000,2018-09-21T02:11:03.226579000,35,00:00:00.110848000
2018-09-21T02:11:14.089683000,2018-09-21T02:11:14.228179000,43,00:00:00.138496000
2018-09-21T02:11:27.800787000,2018-09-21T02:11:27.865555000,18,00:00:00.064768000
2018-09-21T02:11:34.212819000,2018-09-21T02:11:34.332883000,36,00:00:00.120063999
2018-09-21T02:11:46.099155000,2018-09-21T02:11:46.200787000,30,00:00:00.101631999
2018-09-21T02:11:56.160723000,2018-09-21T02:11:56.253139000,28,00:00:00.092416000
2018-09-21T02:12:05.309907000,2018-09-21T02:12:05.374675000,15,00:00:00.064768000
2018-09-21T02:12:11.721939000,2018-09-21T02:12:11.832787000,34,00:00:00.110848000
2018-09-21T02:12:22.695891000,2018-09-21T02:12:22.815955000,38,00:00:00.120063999
2018-09-21T02:12:34.582227000,2018-09-21T02:12:34.674643000,26,00:00:00.092416000
2018-09-21T02:12:43.731411000,2018-09-21T02:12:43.814611000,23,00:00:00.083200000
2018-09-21T02:12:51.968211000,2018-09-21T02:12:52.032979000,17,00:00:00.064768000
2018-09-21T02:12:58.380243000,2018-09-21T02:12:58.491091000,33,00:00:00.110848000
2018-09-21T02:13:09.354195000,2018-09-21T02:13:09.483475000,40,00:00:00.129280000
2018-09-21T02:13:22.152915000,2018-09-21T02:13:22.272979000,39,00:00:00.120063999
2018-09-21T02:13:34.039251000,2018-09-21T02:13:34.177747000,44,00:00:00.138496000
2018-09-21T02:13:47.750355000,2018-09-21T02:13:47.870419000,37,00:00:00.120063999
2018-09-21T02:13:59.636691000,2018-09-21T02:13:59.719891000,24,00:00:00.083200000
2018-09-21T02:14:07.873491000,2018-09-21T02:14:08.011987000,45,00:00:00.138496000
2018-09-21T02:14:21.584595000,2018-09-21T02:14:21.667795000,24,00:00:00.083200000
2018-09-21T02:14:29.821395000,2018-09-21T02:14:29.904595000,22,00:00:00.083200000
2018-09-21T02:14:38.058195000,2018-09-21T02:14:38.150611000,27,00:00:00.092416000
2018-09-21T02:14:47.207379000,2018-09-21T02:14:47.290579000,25,00:00:00.083200000
2018-09-21T02:14:55.444179000,2018-09-21T02:14:55.573459000,42,00:00:00.129280000
2018-09-21T02:15:08.242899000,2018-09-21T02:15:08.307667000,17,00:00:00.064768000
2018-09-21T02:15:14.654931000,2018-09-21T02:15:14.747347000,26,00:00:00.092416000
2018-09-21T02:15:23.804115000,2018-09-21T02:15:23.914963000,34,00:00:00.110848000
2018-09-21T02:15:34.778067000,2018-09-21T02:15:34.842835000,18,00:00:00.064768000
2018-09-21T02:15:41.190099000,2018-09-21T02:15:41.300947000,34,00:00:00.110848000
2018-09-21T02:15:52.164051000,2018-09-21T02:15:52.293331000,42,00:00:00.129280000
2018-09-21T02:16:04.962771000,2018-09-21T02:16:05.045971000,25,00:00:00.083200000
2018-09-21T02:16:13.199571000,2018-09-21T02:16:13.282771000,25,00:00:00.083200000
2018-09-21T02:16:21.436371000,2018-09-21T02:16:21.491923000,14,00:00:00.055552000
2018-09-21T02:16:26.936019000,2018-09-21T02:16:27.046867000,35,00:00:00.110848000
2018-09-21T02:16:37.909971000,2018-09-21T02:16:38.011603000,30,00:00:00.101631999
2018-09-21T02:16:47.971539000,2018-09-21T02:16:48.073171000,31,00:00:00.101631999
2018-09-21T02:16:58.033107000,2018-09-21T02:16:58.180819000,49,00:00:00.147712000
2018-09-21T02:17:12.656595000,2018-09-21T02:17:12.776659000,38,00:00:00.120063999
2018-09-21T02:17:24.542931000,2018-09-21T02:17:24.644563000,29,00:00:00.101631999
2018-09-21T02:17:34.604499000,2018-09-21T02:17:34.706131000,32,00:00:00.101631999
2018-09-21T02:17:44.666067000,2018-09-21T02:17:44.813779000,48,00:00:00.147712000
2018-09-21T02:17:59.289555000,2018-09-21T02:17:59.409619000,36,00:00:00.120063999
2018-09-21T02:18:11.175891000,2018-09-21T02:18:11.286739000,33,00:00:00.110848000
2018-09-21T02:18:22.149843000,2018-09-21T02:18:22.297555000,47,00:00:00.147712000
2018-09-21T02:18:36.773331000,2018-09-21T02:18:36.930259000,50,00:00:00.156928000
2018-09-21T02:18:52.309203000,2018-09-21T02:18:52.456915000,48,00:00:00.147712000
2018-09-21T02:19:06.932691000,2018-09-21T02:19:07.034323000,31,00:00:00.101631999
2018-09-21T02:19:16.994259000,2018-09-21T02:19:17.132755000,44,00:00:00.138496000
2018-09-21T02:19:30.705363000,2018-09-21T02:19:30.843859000,45,00:00:00.138496000
2018-09-21T02:19:44.416467000,2018-09-21T02:19:44.518099000,30,00:00:00.101631999
2018-09-21T02:19:54.478035000,2018-09-21T02:19:54.598099000,36,00:00:00.120063999
2018-09-21T02:20:06.364371000,2018-09-21T02:20:06.502867000,45,00:00:00.138496000
2018-09-21T02:20:20.075475000,2018-09-21T02:20:20.195539000,39,00:00:00.120063999
2018-09-21T02:20:31.961811000,2018-09-21T02:20:32.081875000,36,00:00:00.120063999
2018-09-21T02:20:43.848147000,2018-09-21T02:20:43.931347000,23,00:00:00.083200000
2018-09-21T02:20:52.084947000,2018-09-21T02:20:52.195795000,34,00:00:00.110848000
2018-09-21T02:21:03.058899000,2018-09-21T02:21:03.188179000,42,00:00:00.129280000
2018-09-21T02:21:15.857619000,2018-09-21T02:21:15.996115000,45,00:00:00.138496000
2018-09-21T02:21:29.568723000,2018-09-21T02:21:29.642707000,20,00:00:00.073984000
2018-09-21T02:21:36.893139000,2018-09-21T02:21:37.013203000,39,00:00:00.120063999
2018-09-21T02:21:48.779475000,2018-09-21T02:21:48.853459000,20,00:00:00.073984000
2018-09-21T02:21:56.103891000,2018-09-21T02:21:56.196307000,27,00:00:00.092416000
2018-09-21T02:22:05.253075000,2018-09-21T02:22:05.382355000,42,00:00:00.129280000
2018-09-21T02:22:18.051795000,2018-09-21T02:22:18.208723000,50,00:00:00.156928000
2018-09-21T02:22:33.587667000,2018-09-21T02:22:33.744595000,51,00:00:00.156928000
2018-09-21T02:22:49.123539000,2018-09-21T02:22:49.262035000,44,00:00:00.138496000
2018-09-21T02:23:02.834643000,2018-09-21T02:23:02.945491000,33,00:00:00.110848000
2018-09-21T02:23:13.808595000,2018-09-21T02:23:13.928659000,39,00:00:00.120063999
2018-09-21T02:23:25.694931000,2018-09-21T02:23:25.814995000,37,00:00:00.120063999
2018-09-21T02:23:37.581267000,2018-09-21T02:23:37.701331000,39,00:00:00.120063999
2018-09-21T02:23:49.467603000,2018-09-21T02:23:49.550803000,22,00:00:00.083200000
2018-09-21T02:23:57.704403000,2018-09-21T02:23:57.824467000,38,00:00:00.120063999
2018-09-21T02:24:09.590739000,2018-09-21T02:24:09.710803000,38,00:00:00.120063999
2018-09-21T02:24:21.477075000,2018-09-21T02:24:21.587923000,33,00:00:00.110848000
2018-09-21T02:24:32.451027000,2018-09-21T02:24:32.515795000,16,00:00:00.064768000
2018-09-21T02:24:38.863059000,2018-09-21T02:24:38.927827000,18,00:00:00.064768000
2018-09-21T02:24:45.275091000,2018-09-21T02:24:45.358291000,24,00:00:00.083200000
2018-09-21T02:24:53.511891000,2018-09-21T02:24:53.659603000,49,00:00:00.147712000
2018-09-21T02:25:08.135379000,2018-09-21T02:25:08.209363000,20,00:00:00.073984000
2018-09-21T02:25:15.459795000,2018-09-21T02:25:15.533779000,20,00:00:00.073984000
2018-09-21T02:25:22.784211000,2018-09-21T02:25:22.922707000,43,00:00:00.138496000
2018-09-21T02:25:36.495315000,2018-09-21T02:25:36.578515000,25,00:00:00.083200000
2018-09-21T02:25:44.732115000,2018-09-21T02:25:44.842963000,34,00:00:00.110848000
2018-09-21T02:25:55.706067000,2018-09-21T02:25:55.816915000,33,00:00:00.110848000
2018-09-21T02:26:06.680019000,2018-09-21T02:26:06.800083000,36,00:00:00.120063999
2018-09-21T02:26:18.566355000,2018-09-21T02:26:18.704851000,45,00:00:00.138496000
2018-09-21T02:26:32.277459000,2018-09-21T02:26:32.351443000,19,00:00:00.073984000
2018-09-21T02:26:39.601875000,2018-09-21T02:26:39.666643000,16,00:00:00.064768000
2018-09-21T02:26:46.013907000,2018-09-21T02:26:46.124755000,35,00:00:00.110848000
2018-09-21T02:26:56.987859000,2018-09-21T02:26:57.107923000,37,00:00:00.120063999
2018-09-21T02:27:08.874195000,2018-09-21T02:27:08.957395000,23,00:00:00.083200000
2018-09-21T02:27:17.110995000,2018-09-21T02:27:17.203411000,26,00:00:00.092416000
2018-09-21T02:27:26.260179000,2018-09-21T02:27:26.315731000,14,00:00:00.055552000
2018-09-21T02:27:31.759827000,2018-09-21T02:27:31.824595000,18,00:00:00.064768000
2018-09-21T02:27:38.171859000,2018-09-21T02:27:38.291923000,36,00:00:00.120063999
2018-09-21T02:27:50.058195000,2018-09-21T02:27:50.187475000,42,00:00:00.129280000
2018-09-21T02:28:02.856915000,2018-09-21T02:28:02.995411000,43,00:00:00.138496000
2018-09-21T02:28:16.568019000,2018-09-21T02:28:16.669651000,32,00:00:00.101631999
2018-09-21T02:28:26.629587000,2018-09-21T02:28:26.749651000,39,00:00:00.120063999
2018-09-21T02:28:38.515923000,2018-09-21T02:28:38.580691000,15,00:00:00.064768000
2018-09-21T02:28:44.927955000,2018-09-21T02:28:45.029587000,29,00:00:00.101631999
2018-09-21T02:28:54.989523000,2018-09-21T02:28:55.137235000,49,00:00:00.147712000
2018-09-21T02:29:09.613011000,2018-09-21T02:29:09.677779000,18,00:00:00.064768000
2018-09-21T02:29:16.025043000,2018-09-21T02:29:16.172755000,47,00:00:00.147712000
2018-09-21T02:29:30.648531000,2018-09-21T02:29:30.805459000,50,00:00:00.156928000
2018-09-21T02:29:46.184403000,2018-09-21T02:29:46.295251000,34,00:00:00.110848000
2018-09-21T02:29:57.158355000,2018-09-21T02:29:57.306067000,49,00:00:00.147712000
2018-09-21T02:30:11.781843000,2018-09-21T02:30:11.911123000,40,00:00:00.129280000
2018-09-21T02:30:24.580563000,2018-09-21T02:30:24.645331000,15,00:00:00.064768000
2018-09-21T02:30:30.992595000,2018-09-21T02:30:31.149523000,51,00:00:00.156928000
2018-09-21T02:30:46.528467000,2018-09-21T02:30:46.620883000,27,00:00:00.092416000
2018-09-21T02:30:55.677651000,2018-09-21T02:30:55.779283000,29,00:00:00.101631999
2018-09-21T02:31:05.739219000,2018-09-21T02:31:05.859283000,39,00:00:00.120063999
2018-09-21T02:31:17.625555000,2018-09-21T02:31:17.717971000,28,00:00:00.092416000
2018-09-21T02:31:26.774739000,2018-09-21T02:31:26.931667000,50,00:00:00.156928000
2018-09-21T02:31:42.310611000,2018-09-21T02:31:42.393811000,23,00:00:00.083200000
2018-09-21T02:31:50.547411000,2018-09-21T02:31:50.630611000,23,00:00:00.083200000
2018-09-21T02:31:58.784211000,2018-09-21T02:31:58.904275000,36,00:00:00.120063999
2018-09-21T02:32:10.670547000,2018-09-21T02:32:10.735315000,16,00:00:00.064768000
2018-09-21T02:32:17.082579000,2018-09-21T02:32:17.174995000,27,00:00:00.092416000
2018-09-21T02:32:26.231763000,2018-09-21T02:32:26.305747000,21,00:00:00.073984000
2018-09-21T02:32:33.556179000,2018-09-21T02:32:33.620947000,16,00:00:00.064768000
2018-09-21T02:32:39.968211000,2018-09-21T02:32:40.097491000,40,00:00:00.129280000
2018-09-21T02:32:52.766931000,2018-09-21T02:32:52.850131000,23,00:00:00.083200000
2018-09-21T02:33:01.003731000,2018-09-21T02:33:01.114579000,33,00:00:00.110848000
2018-09-21T02:33:11.977683000,2018-09-21T02:33:12.042451000,17,00:00:00.064768000
2018-09-21T02:33:18.389715000,2018-09-21T02:33:18.491347000,32,00:00:00.101631999
2018-09-21T02:33:28.451283000,2018-09-21T02:33:28.598995000,48,00:00:00.147712000
2018-09-21T02:33:43.074771000,2018-09-21T02:33:43.194835000,36,00:00:00.120063999
2018-09-21T02:33:54.961107000,2018-09-21T02:33:55.044307000,24,00:00:00.083200000
2018-09-21T02:34:03.197907000,2018-09-21T02:34:03.262675000,16,00:00:00.064768000
2018-09-21T02:34:09.609939000,2018-09-21T02:34:09.711571000,32,00:00:00.101631999
2018-09-21T02:34:19.671507000,2018-09-21T02:34:19.736275000,18,00:00:00.064768000
2018-09-21T02:34:26.083539000,2018-09-21T02:34:26.166739000,25,00:00:00.083200000
2018-09-21T02:34:34.320339000,2018-09-21T02:34:34.458835000,44,00:00:00.138496000
2018-09-21T02:34:48.031443000,2018-09-21T02:34:48.096211000,15,00:00:00.064768000
2018-09-21T02:34:54.443475000,2018-09-21T02:34:54.517459000,21,00:00:00.073984000
2018-09-21T02:35:01.767891000,2018-09-21T02:35:01.832659000,17,00:00:00.064768000
2018-09-21T02:35:08.179923000,2018-09-21T02:35:08.281555000,30,00:00:00.101631999
2018-09-21T02:35:18.241491000,2018-09-21T02:35:18.361555000,36,00:00:00.120063999
2018-09-21T02:35:30.127827000,2018-09-21T02:35:30.211027000,22,00:00:00.083200000
2018-09-21T02:35:38.364627000,2018-09-21T02:35:38.521555000,51,00:00:00.156928000
2018-09-21T02:35:53.900499000,2018-09-21T02:35:54.048211000,47,00:00:00.147712000
2018-09-21T02:36:08.523987000,2018-09-21T02:36:08.588755000,16,00:00:00.064768000
2018-09-21T02:36:14.936019000,2018-09-21T02:36:15.065299000,40,00:00:00.129280000
2018-09-21T02:36:27.734739000,2018-09-21T02:36:27.845587000,33,00:00:00.110848000
2018-09-21T02:36:38.708691000,2018-09-21T02:36:38.856403000,48,00:00:00.147712000
2018-09-21T02:36:53.332179000,2018-09-21T02:36:53.415379000,22,00:00:00.083200000
2018-09-21T02:37:01.568979000,2018-09-21T02:37:01.716691000,47,00:00:00.147712000
2018-09-21T02:37:16.192467000,2018-09-21T02:37:16.312531000,38,00:00:00.120063999
2018-09-21T02:37:28.078803000,2018-09-21T02:37:28.226515000,49,00:00:00.147712000
2018-09-21T02:37:42.702291000,2018-09-21T02:37:42.803923000,29,00:00:00.101631999
2018-09-21T02:37:52.763859000,2018-09-21T02:37:52.893139000,41,00:00:00.129280000
2018-09-21T02:38:05.562579000,2018-09-21T02:38:05.654995000,28,00:00:00.092416000
2018-09-21T02:38:14.711763000,2018-09-21T02:38:14.850259000,46,00:00:00.138496000
2018-09-21T02:38:28.422867000,2018-09-21T02:38:28.533715000,35,00:00:00.110848000
2018-09-21T02:38:39.396819000,2018-09-21T02:38:39.507667000,33,00:00:00.110848000
2018-09-21T02:38:50.370771000,2018-09-21T02:38:50.509267000,46,00:00:00.138496000
2018-09-21T02:39:04.081875000,2018-09-21T02:39:04.192723000,35,00:00:00.110848000
2018-09-21T02:39:15.055827000,2018-09-21T02:39:15.175891000,38,00:00:00.120063999
2018-09-21T02:39:26.942163000,2018-09-21T02:39:27.043795000,29,00:00:00.101631999
2018-09-21T02:39:37.003731000,2018-09-21T02:39:37.114579000,34,00:00:00.110848000
2018-09-21T02:39:47.977683000,2018-09-21T02:39:48.116179000,45,00:00:00.138496000
2018-09-21T02:40:01.688787000,2018-09-21T02:40:01.781203000,27,00:00:00.092416000
2018-09-21T02:40:10.837971000,2018-09-21T02:40:10.958035000,36,00:00:00.120063999
2018-09-21T02:40:22.724307000,2018-09-21T02:40:22.807507000,22,00:00:00.083200000
2018-09-21T02:40:30.961107000,2018-09-21T02:40:31.071955000,33,00:00:00.110848000
2018-09-21T02:40:41.935059000,2018-09-21T02:40:42.027475000,26,00:00:00.092416000
2018-09-21T02:40:51.084243000,2018-09-21T02:40:51.149011000,16,00:00:00.064768000
2018-09-21T02:40:57.496275000,2018-09-21T02:40:57.588691000,26,00:00:00.092416000
2018-09-21T02:41:06.645459000,2018-09-21T02:41:06.756307000,34,00:00:00.110848000
2018-09-21T02:41:17.619411000,2018-09-21T02:41:17.702611000,25,00:00:00.083200000
2018-09-21T02:41:25.856211000,2018-09-21T02:41:25.957843000,29,00:00:00.101631999
2018-09-21T02:41:35.917779000,2018-09-21T02:41:35.982547000,15,00:00:00.064768000
2018-09-21T02:41:42.329811000,2018-09-21T02:41:42.394579000,16,00:00:00.064768000
2018-09-21T02:41:48.741843000,2018-09-21T02:41:48.806611000,15,00:00:00.064768000
2018-09-21T02:41:55.153875000,2018-09-21T02:41:55.209427000,14,00:00:00.055552000
2018-09-21T02:42:00.653523000,2018-09-21T02:42:00.745939000,27,00:00:00.092416000
2018-09-21T02:42:09.802707000,2018-09-21T02:42:09.904339000,29,00:00:00.101631999
2018-09-21T02:42:19.864275000,2018-09-21T02:42:20.002771000,45,00:00:00.138496000
2018-09-21T02:42:33.575379000,2018-09-21T02:42:33.704659000,41,00:00:00.129280000
2018-09-21T02:42:46.374099000,2018-09-21T02:42:46.438867000,16,00:00:00.064768000
2018-09-21T02:42:52.786131000,2018-09-21T02:42:52.906195000,37,00:00:00.120063999
2018-09-21T02:43:04.672467000,2018-09-21T02:43:04.737235000,16,00:00:00.064768000
2018-09-21T02:43:11.084499000,2018-09-21T02:43:11.140051000,14,00:00:00.055552000
2018-09-21T02:43:16.584147000,2018-09-21T02:43:16.704211000,37,00:00:00.120063999
2018-09-21T02:43:28.470483000,2018-09-21T02:43:28.526035000,14,00:00:00.055552000
2018-09-21T02:43:33.970131000,2018-09-21T02:43:34.044115000,20,00:00:00.073984000
2018-09-21T02:43:41.294547000,2018-09-21T02:43:41.350099000,14,00:00:00.055552000
2018-09-21T02:43:46.794195000,2018-09-21T02:43:46.951123000,50,00:00:00.156928000
2018-09-21T02:44:02.330067000,2018-09-21T02:44:02.459347000,40,00:00:00.129280000
2018-09-21T02:44:15.128787000,2018-09-21T02:44:15.248851000,38,00:00:00.120063999
2018-09-21T02:44:27.015123000,2018-09-21T02:44:27.153619000,43,00:00:00.138496000
2018-09-21T02:44:40.726227000,2018-09-21T02:44:40.800211000,19,00:00:00.073984000
2018-09-21T02:44:48.050643000,2018-09-21T02:44:48.189139000,43,00:00:00.138496000
2018-09-21T02:45:01.761747000,2018-09-21T02:45:01.918675000,51,00:00:00.156928000
2018-09-21T02:45:17.297619000,2018-09-21T02:45:17.380819000,23,00:00:00.083200000
2018-09-21T02:45:25.534419000,2018-09-21T02:45:25.672915000,44,00:00:00.138496000
2018-09-21T02:45:39.245523000,2018-09-21T02:45:39.347155000,31,00:00:00.101631999
2018-09-21T02:45:49.307091000,2018-09-21T02:45:49.381075000,21,00:00:00.073984000
2018-09-21T02:45:56.631507000,2018-09-21T02:45:56.696275000,16,00:00:00.064768000
2018-09-21T02:46:03.043539000,2018-09-21T02:46:03.172819000,40,00:00:00.129280000
2018-09-21T02:46:15.842259000,2018-09-21T02:46:15.916243000,21,00:00:00.073984000
2018-09-21T02:46:23.166675000,2018-09-21T02:46:23.259091000,26,00:00:00.092416000
2018-09-21T02:46:32.315859000,2018-09-21T02:46:32.380627000,15,00:00:00.064768000
2018-09-21T02:46:38.727891000,2018-09-21T02:46:38.792659000,17,00:00:00.064768000
2018-09-21T02:46:45.139923000,2018-09-21T02:46:45.278419000,43,00:00:00.138496000
2018-09-21T02:46:58.851027000,2018-09-21T02:46:58.925011000,19,00:00:00.073984000
2018-09-21T02:47:06.175443000,2018-09-21T02:47:06.313939000,46,00:00:00.138496000
2018-09-21T02:47:19.886547000,2018-09-21T02:47:19.997395000,35,00:00:00.110848000
2018-09-21T02:47:30.860499000,2018-09-21T02:47:30.971347000,34,00:00:00.110848000
2018-09-21T02:47:41.834451000,2018-09-21T02:47:41.954515000,36,00:00:00.120063999
2018-09-21T02:47:53.720787000,2018-09-21T02:47:53.785555000,18,00:00:00.064768000
2018-09-21T02:48:00.132819000,2018-09-21T02:48:00.216019000,22,00:00:00.083200000
2018-09-21T02:48:08.369619000,2018-09-21T02:48:08.517331000,47,00:00:00.147712000
2018-09-21T02:48:22.993107000,2018-09-21T02:48:23.113171000,37,00:00:00.120063999
2018-09-21T02:48:34.879443000,2018-09-21T02:48:35.008723000,40,00:00:00.129280000
2018-09-21T02:48:47.678163000,2018-09-21T02:48:47.742931000,18,00:00:00.064768000
2018-09-21T02:48:54.090195000,2018-09-21T02:48:54.154963000,17,00:00:00.064768000
