Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:04.085019000,2018-09-21T01:55:04.159003000,19,00:00:00.073984000
2018-09-21T01:55:11.409435000,2018-09-21T01:55:11.557147000,49,00:00:00.147712000
2018-09-21T01:55:26.032923000,2018-09-21T01:55:26.134555000,29,00:00:00.101631999
2018-09-21T01:55:36.094491000,2018-09-21T01:55:36.214555000,36,00:00:00.120063999
2018-09-21T01:55:47.980827000,2018-09-21T01:55:48.045595000,15,00:00:00.064768000
2018-09-21T01:55:54.392859000,2018-09-21T01:55:54.457627000,17,00:00:00.064768000
2018-09-21T01:56:00.804891000,2018-09-21T01:56:00.943387000,46,00:00:00.138496000
2018-09-21T01:56:14.515995000,2018-09-21T01:56:14.589979000,19,00:00:00.073984000
2018-09-21T01:56:21.840411000,2018-09-21T01:56:21.914395000,19,00:00:00.073984000
2018-09-21T01:56:29.164827000,2018-09-21T01:56:29.257243000,26,00:00:00.092416000
2018-09-21T01:56:38.314011000,2018-09-21T01:56:38.378779000,15,00:00:00.064768000
2018-09-21T01:56:44.726043000,2018-09-21T01:56:44.836891000,35,00:00:00.110848000
2018-09-21T01:56:55.699995000,2018-09-21T01:56:55.838491000,45,00:00:00.138496000
2018-09-21T01:57:09.411099000,2018-09-21T01:57:09.485083000,21,00:00:00.073984000
2018-09-21T01:57:16.735515000,2018-09-21T01:57:16.874011000,43,00:00:00.138496000
2018-09-21T01:57:30.446619000,2018-09-21T01:57:30.566683000,37,00:00:00.120063999
2018-09-21T01:57:42.332955000,2018-09-21T01:57:42.443803000,33,00:00:00.110848000
2018-09-21T01:57:53.306907000,2018-09-21T01:57:53.390107000,23,00:00:00.083200000
2018-09-21T01:58:01.543707000,2018-09-21T01:58:01.682203000,45,00:00:00.138496000
2018-09-21T01:58:15.254811000,2018-09-21T01:58:15.374875000,36,00:00:00.120063999
2018-09-21T01:58:27.141147000,2018-09-21T01:58:27.298075000,51,00:00:00.156928000
2018-09-21T01:58:42.677019000,2018-09-21T01:58:42.815515000,46,00:00:00.138496000
2018-09-21T01:58:56.388123000,2018-09-21T01:58:56.526619000,45,00:00:00.138496000
2018-09-21T01:59:10.099227000,2018-09-21T01:59:10.154779000,14,00:00:00.055552000
2018-09-21T01:59:15.598875000,2018-09-21T01:59:15.746587000,48,00:00:00.147712000
2018-09-21T01:59:30.222363000,2018-09-21T01:59:30.342427000,39,00:00:00.120063999
2018-09-21T01:59:42.108699000,2018-09-21T01:59:42.173467000,18,00:00:00.064768000
2018-09-21T01:59:48.520731000,2018-09-21T01:59:48.640795000,37,00:00:00.120063999
2018-09-21T02:00:00.407067000,2018-09-21T02:00:00.481051000,21,00:00:00.073984000
2018-09-21T02:00:07.731483000,2018-09-21T02:00:07.842331000,35,00:00:00.110848000
2018-09-21T02:00:18.705435000,2018-09-21T02:00:18.788635000,22,00:00:00.083200000
2018-09-21T02:00:26.942235000,2018-09-21T02:00:27.080731000,44,00:00:00.138496000
2018-09-21T02:00:40.653339000,2018-09-21T02:00:40.810267000,50,00:00:00.156928000
2018-09-21T02:00:56.189211000,2018-09-21T02:00:56.272411000,23,00:00:00.083200000
2018-09-21T02:01:04.426011000,2018-09-21T02:01:04.546075000,38,00:00:00.120063999
2018-09-21T02:01:16.312347000,2018-09-21T02:01:16.395547000,22,00:00:00.083200000
2018-09-21T02:01:24.549147000,2018-09-21T02:01:24.650779000,29,00:00:00.101631999
2018-09-21T02:01:34.610715000,2018-09-21T02:01:34.703131000,26,00:00:00.092416000
2018-09-21T02:01:43.759899000,2018-09-21T02:01:43.843099000,22,00:00:00.083200000
2018-09-21T02:01:51.996699000,2018-09-21T02:01:52.079899000,25,00:00:00.083200000
2018-09-21T02:02:00.233499000,2018-09-21T02:02:00.381211000,47,00:00:00.147712000
2018-09-21T02:02:14.856987000,2018-09-21T02:02:14.949403000,26,00:00:00.092416000
2018-09-21T02:02:24.006171000,2018-09-21T02:02:24.098587000,27,00:00:00.092416000
2018-09-21T02:02:33.155355000,2018-09-21T02:02:33.303067000,47,00:00:00.147712000
2018-09-21T02:02:47.778843000,2018-09-21T02:02:47.908123000,42,00:00:00.129280000
2018-09-21T02:03:00.577563000,2018-09-21T02:03:00.633115000,14,00:00:00.055552000
2018-09-21T02:03:06.077211000,2018-09-21T02:03:06.234139000,50,00:00:00.156928000
2018-09-21T02:03:21.613083000,2018-09-21T02:03:21.687067000,21,00:00:00.073984000
2018-09-21T02:03:28.937499000,2018-09-21T02:03:29.075995000,44,00:00:00.138496000
2018-09-21T02:03:42.648603000,2018-09-21T02:03:42.768667000,37,00:00:00.120063999
2018-09-21T02:03:54.534939000,2018-09-21T02:03:54.618139000,24,00:00:00.083200000
2018-09-21T02:04:02.771739000,2018-09-21T02:04:02.864155000,27,00:00:00.092416000
2018-09-21T02:04:11.920923000,2018-09-21T02:04:11.985691000,17,00:00:00.064768000
2018-09-21T02:04:18.332955000,2018-09-21T02:04:18.480667000,47,00:00:00.147712000
2018-09-21T02:04:32.956443000,2018-09-21T02:04:33.076507000,36,00:00:00.120063999
2018-09-21T02:04:44.842779000,2018-09-21T02:04:44.962843000,39,00:00:00.120063999
2018-09-21T02:04:56.729115000,2018-09-21T02:04:56.858395000,40,00:00:00.129280000
2018-09-21T02:05:09.527835000,2018-09-21T02:05:09.675547000,48,00:00:00.147712000
2018-09-21T02:05:24.151323000,2018-09-21T02:05:24.243739000,28,00:00:00.092416000
2018-09-21T02:05:33.300507000,2018-09-21T02:05:33.392923000,27,00:00:00.092416000
2018-09-21T02:05:42.449691000,2018-09-21T02:05:42.569755000,37,00:00:00.120063999
2018-09-21T02:05:54.336027000,2018-09-21T02:05:54.456091000,37,00:00:00.120063999
2018-09-21T02:06:06.222363000,2018-09-21T02:06:06.323995000,32,00:00:00.101631999
2018-09-21T02:06:16.283931000,2018-09-21T02:06:16.367131000,22,00:00:00.083200000
2018-09-21T02:06:24.520731000,2018-09-21T02:06:24.622363000,30,00:00:00.101631999
2018-09-21T02:06:34.582299000,2018-09-21T02:06:34.730011000,47,00:00:00.147712000
2018-09-21T02:06:49.205787000,2018-09-21T02:06:49.362715000,50,00:00:00.156928000
2018-09-21T02:07:04.741659000,2018-09-21T02:07:04.815643000,19,00:00:00.073984000
2018-09-21T02:07:12.066075000,2018-09-21T02:07:12.204571000,46,00:00:00.138496000
2018-09-21T02:07:25.777179000,2018-09-21T02:07:25.888027000,35,00:00:00.110848000
2018-09-21T02:07:36.751131000,2018-09-21T02:07:36.825115000,21,00:00:00.073984000
2018-09-21T02:07:44.075547000,2018-09-21T02:07:44.186395000,35,00:00:00.110848000
2018-09-21T02:07:55.049499000,2018-09-21T02:07:55.141915000,27,00:00:00.092416000
2018-09-21T02:08:04.198683000,2018-09-21T02:08:04.291099000,26,00:00:00.092416000
2018-09-21T02:08:13.347867000,2018-09-21T02:08:13.458715000,33,00:00:00.110848000
2018-09-21T02:08:24.321819000,2018-09-21T02:08:24.469531000,49,00:00:00.147712000
2018-09-21T02:08:38.945307000,2018-09-21T02:08:39.010075000,18,00:00:00.064768000
2018-09-21T02:08:45.357339000,2018-09-21T02:08:45.468187000,35,00:00:00.110848000
2018-09-21T02:08:56.331291000,2018-09-21T02:08:56.442139000,33,00:00:00.110848000
2018-09-21T02:09:07.305243000,2018-09-21T02:09:07.370011000,15,00:00:00.064768000
2018-09-21T02:09:13.717275000,2018-09-21T02:09:13.782043000,18,00:00:00.064768000
2018-09-21T02:09:20.129307000,2018-09-21T02:09:20.258587000,40,00:00:00.129280000
2018-09-21T02:09:32.928027000,2018-09-21T02:09:32.983579000,14,00:00:00.055552000
2018-09-21T02:09:38.427675000,2018-09-21T02:09:38.501659000,19,00:00:00.073984000
2018-09-21T02:09:45.752091000,2018-09-21T02:09:45.844507000,27,00:00:00.092416000
2018-09-21T02:09:54.901275000,2018-09-21T02:09:55.021339000,36,00:00:00.120063999
2018-09-21T02:10:06.787611000,2018-09-21T02:10:06.880027000,28,00:00:00.092416000
2018-09-21T02:10:15.936795000,2018-09-21T02:10:16.019995000,24,00:00:00.083200000
2018-09-21T02:10:24.173595000,2018-09-21T02:10:24.302875000,42,00:00:00.129280000
2018-09-21T02:10:36.972315000,2018-09-21T02:10:37.046299000,20,00:00:00.073984000
2018-09-21T02:10:44.296731000,2018-09-21T02:10:44.444443000,47,00:00:00.147712000
2018-09-21T02:10:58.920219000,2018-09-21T02:10:59.003419000,23,00:00:00.083200000
2018-09-21T02:11:07.157019000,2018-09-21T02:11:07.221787000,18,00:00:00.064768000
2018-09-21T02:11:13.569051000,2018-09-21T02:11:13.643035000,21,00:00:00.073984000
2018-09-21T02:11:20.893467000,2018-09-21T02:11:20.976667000,22,00:00:00.083200000
2018-09-21T02:11:29.130267000,2018-09-21T02:11:29.250331000,37,00:00:00.120063999
2018-09-21T02:11:41.016603000,2018-09-21T02:11:41.081371000,17,00:00:00.064768000
2018-09-21T02:11:47.428635000,2018-09-21T02:11:47.539483000,33,00:00:00.110848000
2018-09-21T02:11:58.402587000,2018-09-21T02:11:58.513435000,33,00:00:00.110848000
2018-09-21T02:12:09.376539000,2018-09-21T02:12:09.524251000,49,00:00:00.147712000
2018-09-21T02:12:24.000027000,2018-09-21T02:12:24.101659000,30,00:00:00.101631999
2018-09-21T02:12:34.061595000,2018-09-21T02:12:34.126363000,18,00:00:00.064768000
2018-09-21T02:12:40.473627000,2018-09-21T02:12:40.556827000,24,00:00:00.083200000
2018-09-21T02:12:48.710427000,2018-09-21T02:12:48.793627000,24,00:00:00.083200000
2018-09-21T02:12:56.947227000,2018-09-21T02:12:57.076507000,41,00:00:00.129280000
2018-09-21T02:13:09.745947000,2018-09-21T02:13:09.810715000,16,00:00:00.064768000
2018-09-21T02:13:16.157979000,2018-09-21T02:13:16.268827000,34,00:00:00.110848000
2018-09-21T02:13:27.131931000,2018-09-21T02:13:27.224347000,26,00:00:00.092416000
2018-09-21T02:13:36.281115000,2018-09-21T02:13:36.410395000,42,00:00:00.129280000
2018-09-21T02:13:49.079835000,2018-09-21T02:13:49.209115000,41,00:00:00.129280000
2018-09-21T02:14:01.878555000,2018-09-21T02:14:01.943323000,18,00:00:00.064768000
2018-09-21T02:14:08.290587000,2018-09-21T02:14:08.419867000,40,00:00:00.129280000
2018-09-21T02:14:21.089307000,2018-09-21T02:14:21.200155000,33,00:00:00.110848000
2018-09-21T02:14:32.063259000,2018-09-21T02:14:32.164891000,31,00:00:00.101631999
2018-09-21T02:14:42.124827000,2018-09-21T02:14:42.254107000,42,00:00:00.129280000
2018-09-21T02:14:54.923547000,2018-09-21T02:14:54.988315000,18,00:00:00.064768000
2018-09-21T02:15:01.335579000,2018-09-21T02:15:01.446427000,33,00:00:00.110848000
2018-09-21T02:15:12.309531000,2018-09-21T02:15:12.401947000,27,00:00:00.092416000
2018-09-21T02:15:21.458715000,2018-09-21T02:15:21.597211000,43,00:00:00.138496000
2018-09-21T02:15:35.169819000,2018-09-21T02:15:35.308315000,46,00:00:00.138496000
2018-09-21T02:15:48.880923000,2018-09-21T02:15:48.991771000,33,00:00:00.110848000
2018-09-21T02:15:59.854875000,2018-09-21T02:15:59.956507000,29,00:00:00.101631999
2018-09-21T02:16:09.916443000,2018-09-21T02:16:10.018075000,31,00:00:00.101631999
2018-09-21T02:16:19.978011000,2018-09-21T02:16:20.125723000,49,00:00:00.147712000
2018-09-21T02:16:34.601499000,2018-09-21T02:16:34.703131000,30,00:00:00.101631999
2018-09-21T02:16:44.663067000,2018-09-21T02:16:44.718619000,14,00:00:00.055552000
2018-09-21T02:16:50.162715000,2018-09-21T02:16:50.227483000,18,00:00:00.064768000
2018-09-21T02:16:56.574747000,2018-09-21T02:16:56.657947000,23,00:00:00.083200000
2018-09-21T02:17:04.811547000,2018-09-21T02:17:04.885531000,19,00:00:00.073984000
2018-09-21T02:17:12.135963000,2018-09-21T02:17:12.219163000,25,00:00:00.083200000
2018-09-21T02:17:20.372763000,2018-09-21T02:17:20.446747000,19,00:00:00.073984000
2018-09-21T02:17:27.697179000,2018-09-21T02:17:27.798811000,31,00:00:00.101631999
2018-09-21T02:17:37.758747000,2018-09-21T02:17:37.860379000,31,00:00:00.101631999
2018-09-21T02:17:47.820315000,2018-09-21T02:17:47.977243000,51,00:00:00.156928000
2018-09-21T02:18:03.356187000,2018-09-21T02:18:03.420955000,16,00:00:00.064768000
2018-09-21T02:18:09.768219000,2018-09-21T02:18:09.906715000,46,00:00:00.138496000
2018-09-21T02:18:23.479323000,2018-09-21T02:18:23.580955000,32,00:00:00.101631999
2018-09-21T02:18:33.540891000,2018-09-21T02:18:33.660955000,37,00:00:00.120063999
2018-09-21T02:18:45.427227000,2018-09-21T02:18:45.556507000,41,00:00:00.129280000
2018-09-21T02:18:58.225947000,2018-09-21T02:18:58.364443000,45,00:00:00.138496000
2018-09-21T02:19:11.937051000,2018-09-21T02:19:12.084763000,47,00:00:00.147712000
2018-09-21T02:19:26.560539000,2018-09-21T02:19:26.708251000,48,00:00:00.147712000
2018-09-21T02:19:41.184027000,2018-09-21T02:19:41.285659000,32,00:00:00.101631999
2018-09-21T02:19:51.245595000,2018-09-21T02:19:51.384091000,43,00:00:00.138496000
2018-09-21T02:20:04.956699000,2018-09-21T02:20:05.113627000,51,00:00:00.156928000
2018-09-21T02:20:20.492571000,2018-09-21T02:20:20.566555000,21,00:00:00.073984000
2018-09-21T02:20:27.816987000,2018-09-21T02:20:27.890971000,20,00:00:00.073984000
2018-09-21T02:20:35.141403000,2018-09-21T02:20:35.215387000,20,00:00:00.073984000
2018-09-21T02:20:42.465819000,2018-09-21T02:20:42.604315000,46,00:00:00.138496000
2018-09-21T02:20:56.176923000,2018-09-21T02:20:56.315419000,43,00:00:00.138496000
2018-09-21T02:21:09.888027000,2018-09-21T02:21:10.026523000,44,00:00:00.138496000
2018-09-21T02:21:23.599131000,2018-09-21T02:21:23.663899000,16,00:00:00.064768000
2018-09-21T02:21:30.011163000,2018-09-21T02:21:30.094363000,24,00:00:00.083200000
2018-09-21T02:21:38.247963000,2018-09-21T02:21:38.395675000,47,00:00:00.147712000
2018-09-21T02:21:52.871451000,2018-09-21T02:21:52.973083000,32,00:00:00.101631999
2018-09-21T02:22:02.933019000,2018-09-21T02:22:03.089947000,50,00:00:00.156928000
2018-09-21T02:22:18.468891000,2018-09-21T02:22:18.533659000,17,00:00:00.064768000
2018-09-21T02:22:24.880923000,2018-09-21T02:22:24.991771000,33,00:00:00.110848000
2018-09-21T02:22:35.854875000,2018-09-21T02:22:35.956507000,32,00:00:00.101631999
2018-09-21T02:22:45.916443000,2018-09-21T02:22:46.064155000,47,00:00:00.147712000
2018-09-21T02:23:00.539931000,2018-09-21T02:23:00.613915000,21,00:00:00.073984000
2018-09-21T02:23:07.864347000,2018-09-21T02:23:07.956763000,27,00:00:00.092416000
2018-09-21T02:23:17.013531000,2018-09-21T02:23:17.087515000,19,00:00:00.073984000
2018-09-21T02:23:24.337947000,2018-09-21T02:23:24.458011000,39,00:00:00.120063999
2018-09-21T02:23:36.224283000,2018-09-21T02:23:36.289051000,18,00:00:00.064768000
2018-09-21T02:23:42.636315000,2018-09-21T02:23:42.737947000,30,00:00:00.101631999
2018-09-21T02:23:52.697883000,2018-09-21T02:23:52.836379000,44,00:00:00.138496000
2018-09-21T02:24:06.408987000,2018-09-21T02:24:06.529051000,37,00:00:00.120063999
2018-09-21T02:24:18.295323000,2018-09-21T02:24:18.396955000,31,00:00:00.101631999
2018-09-21T02:24:28.356891000,2018-09-21T02:24:28.449307000,26,00:00:00.092416000
2018-09-21T02:24:37.506075000,2018-09-21T02:24:37.635355000,40,00:00:00.129280000
2018-09-21T02:24:50.304795000,2018-09-21T02:24:50.369563000,17,00:00:00.064768000
2018-09-21T02:24:56.716827000,2018-09-21T02:24:56.781595000,15,00:00:00.064768000
2018-09-21T02:25:03.128859000,2018-09-21T02:25:03.258139000,41,00:00:00.129280000
2018-09-21T02:25:15.927579000,2018-09-21T02:25:16.010779000,23,00:00:00.083200000
2018-09-21T02:25:24.164379000,2018-09-21T02:25:24.302875000,45,00:00:00.138496000
2018-09-21T02:25:37.875483000,2018-09-21T02:25:37.940251000,18,00:00:00.064768000
2018-09-21T02:25:44.287515000,2018-09-21T02:25:44.416795000,40,00:00:00.129280000
2018-09-21T02:25:57.086235000,2018-09-21T02:25:57.215515000,40,00:00:00.129280000
2018-09-21T02:26:09.884955000,2018-09-21T02:26:09.958939000,19,00:00:00.073984000
2018-09-21T02:26:17.209371000,2018-09-21T02:26:17.338651000,42,00:00:00.129280000
2018-09-21T02:26:30.008091000,2018-09-21T02:26:30.109723000,30,00:00:00.101631999
2018-09-21T02:26:40.069659000,2018-09-21T02:26:40.171291000,32,00:00:00.101631999
2018-09-21T02:26:50.131227000,2018-09-21T02:26:50.232859000,29,00:00:00.101631999
2018-09-21T02:27:00.192795000,2018-09-21T02:27:00.331291000,43,00:00:00.138496000
2018-09-21T02:27:13.903899000,2018-09-21T02:27:14.014747000,33,00:00:00.110848000
2018-09-21T02:27:24.877851000,2018-09-21T02:27:24.997915000,36,00:00:00.120063999
2018-09-21T02:27:36.764187000,2018-09-21T02:27:36.884251000,37,00:00:00.120063999
2018-09-21T02:27:48.650523000,2018-09-21T02:27:48.752155000,29,00:00:00.101631999
2018-09-21T02:27:58.712091000,2018-09-21T02:27:58.859803000,48,00:00:00.147712000
2018-09-21T02:28:13.335579000,2018-09-21T02:28:13.418779000,25,00:00:00.083200000
2018-09-21T02:28:21.572379000,2018-09-21T02:28:21.701659000,41,00:00:00.129280000
2018-09-21T02:28:34.371099000,2018-09-21T02:28:34.463515000,28,00:00:00.092416000
2018-09-21T02:28:43.520283000,2018-09-21T02:28:43.621915000,31,00:00:00.101631999
2018-09-21T02:28:53.581851000,2018-09-21T02:28:53.701915000,37,00:00:00.120063999
2018-09-21T02:29:05.468187000,2018-09-21T02:29:05.569819000,29,00:00:00.101631999
2018-09-21T02:29:15.529755000,2018-09-21T02:29:15.668251000,45,00:00:00.138496000
2018-09-21T02:29:29.240859000,2018-09-21T02:29:29.342491000,29,00:00:00.101631999
2018-09-21T02:29:39.302427000,2018-09-21T02:29:39.394843000,28,00:00:00.092416000
2018-09-21T02:29:48.451611000,2018-09-21T02:29:48.571675000,37,00:00:00.120063999
2018-09-21T02:30:00.337947000,2018-09-21T02:30:00.421147000,25,00:00:00.083200000
2018-09-21T02:30:08.574747000,2018-09-21T02:30:08.713243000,45,00:00:00.138496000
2018-09-21T02:30:22.285851000,2018-09-21T02:30:22.433563000,49,00:00:00.147712000
2018-09-21T02:30:36.909339000,2018-09-21T02:30:36.974107000,15,00:00:00.064768000
2018-09-21T02:30:43.321371000,2018-09-21T02:30:43.469083000,49,00:00:00.147712000
2018-09-21T02:30:57.944859000,2018-09-21T02:30:58.083355000,44,00:00:00.138496000
2018-09-21T02:31:11.655963000,2018-09-21T02:31:11.729947000,19,00:00:00.073984000
2018-09-21T02:31:18.980379000,2018-09-21T02:31:19.091227000,35,00:00:00.110848000
2018-09-21T02:31:29.954331000,2018-09-21T02:31:30.055963000,29,00:00:00.101631999
2018-09-21T02:31:40.015899000,2018-09-21T02:31:40.145179000,40,00:00:00.129280000
2018-09-21T02:31:52.814619000,2018-09-21T02:31:52.943899000,41,00:00:00.129280000
2018-09-21T02:32:05.613339000,2018-09-21T02:32:05.724187000,34,00:00:00.110848000
2018-09-21T02:32:16.587291000,2018-09-21T02:32:16.679707000,26,00:00:00.092416000
2018-09-21T02:32:25.736475000,2018-09-21T02:32:25.865755000,40,00:00:00.129280000
2018-09-21T02:32:38.535195000,2018-09-21T02:32:38.636827000,29,00:00:00.101631999
2018-09-21T02:32:48.596763000,2018-09-21T02:32:48.670747000,19,00:00:00.073984000
2018-09-21T02:32:55.921179000,2018-09-21T02:32:55.985947000,15,00:00:00.064768000
2018-09-21T02:33:02.333211000,2018-09-21T02:33:02.397979000,16,00:00:00.064768000
2018-09-21T02:33:08.745243000,2018-09-21T02:33:08.846875000,32,00:00:00.101631999
2018-09-21T02:33:18.806811000,2018-09-21T02:33:18.899227000,26,00:00:00.092416000
2018-09-21T02:33:27.955995000,2018-09-21T02:33:28.076059000,37,00:00:00.120063999
2018-09-21T02:33:39.842331000,2018-09-21T02:33:39.999259000,50,00:00:00.156928000
2018-09-21T02:33:55.378203000,2018-09-21T02:33:55.470619000,26,00:00:00.092416000
2018-09-21T02:34:04.527387000,2018-09-21T02:34:04.610587000,23,00:00:00.083200000
2018-09-21T02:34:12.764187000,2018-09-21T02:34:12.875035000,35,00:00:00.110848000
2018-09-21T02:34:23.738139000,2018-09-21T02:34:23.848987000,33,00:00:00.110848000
2018-09-21T02:34:34.712091000,2018-09-21T02:34:34.813723000,30,00:00:00.101631999
2018-09-21T02:34:44.773659000,2018-09-21T02:34:44.912155000,44,00:00:00.138496000
2018-09-21T02:34:58.484763000,2018-09-21T02:34:58.586395000,29,00:00:00.101631999
2018-09-21T02:35:08.546331000,2018-09-21T02:35:08.638747000,26,00:00:00.092416000
2018-09-21T02:35:17.695515000,2018-09-21T02:35:17.843227000,49,00:00:00.147712000
2018-09-21T02:35:32.319003000,2018-09-21T02:35:32.457499000,46,00:00:00.138496000
2018-09-21T02:35:46.030107000,2018-09-21T02:35:46.085659000,14,00:00:00.055552000
2018-09-21T02:35:51.529755000,2018-09-21T02:35:51.649819000,37,00:00:00.120063999
2018-09-21T02:36:03.416091000,2018-09-21T02:36:03.517723000,31,00:00:00.101631999
2018-09-21T02:36:13.477659000,2018-09-21T02:36:13.551643000,21,00:00:00.073984000
2018-09-21T02:36:20.802075000,2018-09-21T02:36:20.912923000,35,00:00:00.110848000
2018-09-21T02:36:31.776027000,2018-09-21T02:36:31.859227000,22,00:00:00.083200000
2018-09-21T02:36:40.012827000,2018-09-21T02:36:40.151323000,43,00:00:00.138496000
2018-09-21T02:36:53.723931000,2018-09-21T02:36:53.871643000,47,00:00:00.147712000
2018-09-21T02:37:08.347419000,2018-09-21T02:37:08.421403000,20,00:00:00.073984000
2018-09-21T02:37:15.671835000,2018-09-21T02:37:15.736603000,15,00:00:00.064768000
2018-09-21T02:37:22.083867000,2018-09-21T02:37:22.167067000,24,00:00:00.083200000
2018-09-21T02:37:30.320667000,2018-09-21T02:37:30.394651000,19,00:00:00.073984000
2018-09-21T02:37:37.645083000,2018-09-21T02:37:37.719067000,19,00:00:00.073984000
2018-09-21T02:37:44.969499000,2018-09-21T02:37:45.089563000,39,00:00:00.120063999
2018-09-21T02:37:56.855835000,2018-09-21T02:37:57.003547000,47,00:00:00.147712000
2018-09-21T02:38:11.479323000,2018-09-21T02:38:11.544091000,17,00:00:00.064768000
2018-09-21T02:38:17.891355000,2018-09-21T02:38:18.002203000,35,00:00:00.110848000
2018-09-21T02:38:28.865307000,2018-09-21T02:38:28.976155000,35,00:00:00.110848000
2018-09-21T02:38:39.839259000,2018-09-21T02:38:39.977755000,43,00:00:00.138496000
2018-09-21T02:38:53.550363000,2018-09-21T02:38:53.633563000,24,00:00:00.083200000
2018-09-21T02:39:01.787163000,2018-09-21T02:39:01.879579000,27,00:00:00.092416000
2018-09-21T02:39:10.936347000,2018-09-21T02:39:11.019547000,22,00:00:00.083200000
2018-09-21T02:39:19.173147000,2018-09-21T02:39:19.320859000,48,00:00:00.147712000
2018-09-21T02:39:33.796635000,2018-09-21T02:39:33.944347000,48,00:00:00.147712000
2018-09-21T02:39:48.420123000,2018-09-21T02:39:48.549403000,42,00:00:00.129280000
2018-09-21T02:40:01.218843000,2018-09-21T02:40:01.320475000,31,00:00:00.101631999
2018-09-21T02:40:11.280411000,2018-09-21T02:40:11.418907000,45,00:00:00.138496000
2018-09-21T02:40:24.991515000,2018-09-21T02:40:25.065499000,21,00:00:00.073984000
2018-09-21T02:40:32.315931000,2018-09-21T02:40:32.435995000,37,00:00:00.120063999
2018-09-21T02:40:44.202267000,2018-09-21T02:40:44.294683000,28,00:00:00.092416000
2018-09-21T02:40:53.351451000,2018-09-21T02:40:53.462299000,33,00:00:00.110848000
2018-09-21T02:41:04.325403000,2018-09-21T02:41:04.390171000,17,00:00:00.064768000
2018-09-21T02:41:10.737435000,2018-09-21T02:41:10.802203000,15,00:00:00.064768000
2018-09-21T02:41:17.149467000,2018-09-21T02:41:17.278747000,40,00:00:00.129280000
2018-09-21T02:41:29.948187000,2018-09-21T02:41:30.031387000,24,00:00:00.083200000
2018-09-21T02:41:38.184987000,2018-09-21T02:41:38.314267000,41,00:00:00.129280000
2018-09-21T02:41:50.983707000,2018-09-21T02:41:51.048475000,16,00:00:00.064768000
2018-09-21T02:41:57.395739000,2018-09-21T02:41:57.515803000,37,00:00:00.120063999
2018-09-21T02:42:09.282075000,2018-09-21T02:42:09.365275000,23,00:00:00.083200000
2018-09-21T02:42:17.518875000,2018-09-21T02:42:17.583643000,17,00:00:00.064768000
2018-09-21T02:42:23.930907000,2018-09-21T02:42:24.041755000,35,00:00:00.110848000
2018-09-21T02:42:34.904859000,2018-09-21T02:42:35.006491000,30,00:00:00.101631999
2018-09-21T02:42:44.966427000,2018-09-21T02:42:45.095707000,42,00:00:00.129280000
2018-09-21T02:42:57.765147000,2018-09-21T02:42:57.912859000,47,00:00:00.147712000
2018-09-21T02:43:12.388635000,2018-09-21T02:43:12.444187000,14,00:00:00.055552000
2018-09-21T02:43:17.888283000,2018-09-21T02:43:17.989915000,29,00:00:00.101631999
2018-09-21T02:43:27.949851000,2018-09-21T02:43:28.088347000,43,00:00:00.138496000
2018-09-21T02:43:41.660955000,2018-09-21T02:43:41.781019000,37,00:00:00.120063999
2018-09-21T02:43:53.547291000,2018-09-21T02:43:53.704219000,50,00:00:00.156928000
2018-09-21T02:44:09.083163000,2018-09-21T02:44:09.147931000,16,00:00:00.064768000
2018-09-21T02:44:15.495195000,2018-09-21T02:44:15.569179000,19,00:00:00.073984000
2018-09-21T02:44:22.819611000,2018-09-21T02:44:22.921243000,30,00:00:00.101631999
2018-09-21T02:44:32.881179000,2018-09-21T02:44:32.964379000,23,00:00:00.083200000
2018-09-21T02:44:41.117979000,2018-09-21T02:44:41.274907000,50,00:00:00.156928000
2018-09-21T02:44:56.653851000,2018-09-21T02:44:56.718619000,16,00:00:00.064768000
2018-09-21T02:45:03.065883000,2018-09-21T02:45:03.195163000,40,00:00:00.129280000
2018-09-21T02:45:15.864603000,2018-09-21T02:45:15.975451000,34,00:00:00.110848000
2018-09-21T02:45:26.838555000,2018-09-21T02:45:26.986267000,47,00:00:00.147712000
2018-09-21T02:45:41.462043000,2018-09-21T02:45:41.582107000,38,00:00:00.120063999
2018-09-21T02:45:53.348379000,2018-09-21T02:45:53.413147000,17,00:00:00.064768000
2018-09-21T02:45:59.760411000,2018-09-21T02:45:59.880475000,36,00:00:00.120063999
2018-09-21T02:46:11.646747000,2018-09-21T02:46:11.729947000,24,00:00:00.083200000
2018-09-21T02:46:19.883547000,2018-09-21T02:46:19.975963000,27,00:00:00.092416000
2018-09-21T02:46:29.032731000,2018-09-21T02:46:29.143579000,34,00:00:00.110848000
2018-09-21T02:46:40.006683000,2018-09-21T02:46:40.089883000,22,00:00:00.083200000
2018-09-21T02:46:48.243483000,2018-09-21T02:46:48.299035000,14,00:00:00.055552000
2018-09-21T02:46:53.743131000,2018-09-21T02:46:53.863195000,38,00:00:00.120063999
2018-09-21T02:47:05.629467000,2018-09-21T02:47:05.694235000,18,00:00:00.064768000
2018-09-21T02:47:12.041499000,2018-09-21T02:47:12.189211000,47,00:00:00.147712000
2018-09-21T02:47:26.664987000,2018-09-21T02:47:26.766619000,29,00:00:00.101631999
2018-09-21T02:47:36.726555000,2018-09-21T02:47:36.865051000,44,00:00:00.138496000
