Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:40.693723000,2018-09-21T01:56:40.776923000,24,00:00:00.083200000
2018-09-21T01:56:48.930523000,2018-09-21T01:56:49.032155000,30,00:00:00.101631999
2018-09-21T01:56:58.992091000,2018-09-21T01:56:59.102939000,33,00:00:00.110848000
2018-09-21T01:57:09.966043000,2018-09-21T01:57:10.030811000,16,00:00:00.064768000
2018-09-21T01:57:16.378075000,2018-09-21T01:57:16.470491000,26,00:00:00.092416000
2018-09-21T01:57:25.527259000,2018-09-21T01:57:25.638107000,34,00:00:00.110848000
2018-09-21T01:57:36.501211000,2018-09-21T01:57:36.584411000,23,00:00:00.083200000
2018-09-21T01:57:44.738011000,2018-09-21T01:57:44.876507000,44,00:00:00.138496000
2018-09-21T01:57:58.449115000,2018-09-21T01:57:58.523099000,20,00:00:00.073984000
2018-09-21T01:58:05.773531000,2018-09-21T01:58:05.912027000,45,00:00:00.138496000
2018-09-21T01:58:19.484635000,2018-09-21T01:58:19.632347000,47,00:00:00.147712000
2018-09-21T01:58:34.108123000,2018-09-21T01:58:34.255835000,47,00:00:00.147712000
2018-09-21T01:58:48.731611000,2018-09-21T01:58:48.805595000,19,00:00:00.073984000
2018-09-21T01:58:56.056027000,2018-09-21T01:58:56.148443000,26,00:00:00.092416000
2018-09-21T01:59:05.205211000,2018-09-21T01:59:05.334491000,41,00:00:00.129280000
2018-09-21T01:59:18.003931000,2018-09-21T01:59:18.133211000,41,00:00:00.129280000
2018-09-21T01:59:30.802651000,2018-09-21T01:59:30.941147000,45,00:00:00.138496000
2018-09-21T01:59:44.513755000,2018-09-21T01:59:44.670683000,50,00:00:00.156928000
2018-09-21T02:00:00.049627000,2018-09-21T02:00:00.132827000,25,00:00:00.083200000
2018-09-21T02:00:08.286427000,2018-09-21T02:00:08.415707000,41,00:00:00.129280000
2018-09-21T02:00:21.085147000,2018-09-21T02:00:21.214427000,41,00:00:00.129280000
2018-09-21T02:00:33.883867000,2018-09-21T02:00:34.031579000,49,00:00:00.147712000
2018-09-21T02:00:48.507355000,2018-09-21T02:00:48.581339000,21,00:00:00.073984000
2018-09-21T02:00:55.831771000,2018-09-21T02:00:55.905755000,19,00:00:00.073984000
2018-09-21T02:01:03.156187000,2018-09-21T02:01:03.267035000,35,00:00:00.110848000
2018-09-21T02:01:14.130139000,2018-09-21T02:01:14.268635000,43,00:00:00.138496000
2018-09-21T02:01:27.841243000,2018-09-21T02:01:27.952091000,33,00:00:00.110848000
2018-09-21T02:01:38.815195000,2018-09-21T02:01:38.953691000,43,00:00:00.138496000
2018-09-21T02:01:52.526299000,2018-09-21T02:01:52.591067000,18,00:00:00.064768000
2018-09-21T02:01:58.938331000,2018-09-21T02:01:59.058395000,38,00:00:00.120063999
2018-09-21T02:02:10.824667000,2018-09-21T02:02:10.907867000,24,00:00:00.083200000
2018-09-21T02:02:19.061467000,2018-09-21T02:02:19.181531000,37,00:00:00.120063999
2018-09-21T02:02:30.947803000,2018-09-21T02:02:31.095515000,47,00:00:00.147712000
2018-09-21T02:02:45.571291000,2018-09-21T02:02:45.645275000,21,00:00:00.073984000
2018-09-21T02:02:52.895707000,2018-09-21T02:02:52.988123000,28,00:00:00.092416000
2018-09-21T02:03:02.044891000,2018-09-21T02:03:02.137307000,28,00:00:00.092416000
2018-09-21T02:03:11.194075000,2018-09-21T02:03:11.332571000,46,00:00:00.138496000
2018-09-21T02:03:24.905179000,2018-09-21T02:03:25.043675000,43,00:00:00.138496000
2018-09-21T02:03:38.616283000,2018-09-21T02:03:38.699483000,24,00:00:00.083200000
2018-09-21T02:03:46.853083000,2018-09-21T02:03:46.945499000,28,00:00:00.092416000
2018-09-21T02:03:56.002267000,2018-09-21T02:03:56.113115000,35,00:00:00.110848000
2018-09-21T02:04:06.976219000,2018-09-21T02:04:07.096283000,36,00:00:00.120063999
2018-09-21T02:04:18.862555000,2018-09-21T02:04:18.964187000,32,00:00:00.101631999
2018-09-21T02:04:28.924123000,2018-09-21T02:04:29.025755000,30,00:00:00.101631999
2018-09-21T02:04:38.985691000,2018-09-21T02:04:39.068891000,25,00:00:00.083200000
2018-09-21T02:04:47.222491000,2018-09-21T02:04:47.324123000,29,00:00:00.101631999
2018-09-21T02:04:57.284059000,2018-09-21T02:04:57.358043000,20,00:00:00.073984000
2018-09-21T02:05:04.608475000,2018-09-21T02:05:04.673243000,16,00:00:00.064768000
2018-09-21T02:05:11.020507000,2018-09-21T02:05:11.149787000,40,00:00:00.129280000
2018-09-21T02:05:23.819227000,2018-09-21T02:05:23.948507000,42,00:00:00.129280000
2018-09-21T02:05:36.617947000,2018-09-21T02:05:36.710363000,26,00:00:00.092416000
2018-09-21T02:05:45.767131000,2018-09-21T02:05:45.841115000,19,00:00:00.073984000
2018-09-21T02:05:53.091547000,2018-09-21T02:05:53.230043000,43,00:00:00.138496000
2018-09-21T02:06:06.802651000,2018-09-21T02:06:06.922715000,38,00:00:00.120063999
2018-09-21T02:06:18.688987000,2018-09-21T02:06:18.790619000,29,00:00:00.101631999
2018-09-21T02:06:28.750555000,2018-09-21T02:06:28.833755000,23,00:00:00.083200000
2018-09-21T02:06:36.987355000,2018-09-21T02:06:37.061339000,20,00:00:00.073984000
2018-09-21T02:06:44.311771000,2018-09-21T02:06:44.422619000,35,00:00:00.110848000
2018-09-21T02:06:55.285723000,2018-09-21T02:06:55.368923000,22,00:00:00.083200000
2018-09-21T02:07:03.522523000,2018-09-21T02:07:03.670235000,47,00:00:00.147712000
2018-09-21T02:07:18.146011000,2018-09-21T02:07:18.284507000,45,00:00:00.138496000
2018-09-21T02:07:31.857115000,2018-09-21T02:07:31.949531000,26,00:00:00.092416000
2018-09-21T02:07:41.006299000,2018-09-21T02:07:41.154011000,47,00:00:00.147712000
2018-09-21T02:07:55.629787000,2018-09-21T02:07:55.740635000,35,00:00:00.110848000
2018-09-21T02:08:06.603739000,2018-09-21T02:08:06.723803000,38,00:00:00.120063999
2018-09-21T02:08:18.490075000,2018-09-21T02:08:18.545627000,14,00:00:00.055552000
2018-09-21T02:08:23.989723000,2018-09-21T02:08:24.128219000,46,00:00:00.138496000
2018-09-21T02:08:37.700827000,2018-09-21T02:08:37.830107000,41,00:00:00.129280000
2018-09-21T02:08:50.499547000,2018-09-21T02:08:50.601179000,31,00:00:00.101631999
2018-09-21T02:09:00.561115000,2018-09-21T02:09:00.625883000,18,00:00:00.064768000
2018-09-21T02:09:06.973147000,2018-09-21T02:09:07.056347000,25,00:00:00.083200000
2018-09-21T02:09:15.209947000,2018-09-21T02:09:15.330011000,38,00:00:00.120063999
2018-09-21T02:09:27.096283000,2018-09-21T02:09:27.161051000,17,00:00:00.064768000
2018-09-21T02:09:33.508315000,2018-09-21T02:09:33.656027000,48,00:00:00.147712000
2018-09-21T02:09:48.131803000,2018-09-21T02:09:48.242651000,35,00:00:00.110848000
2018-09-21T02:09:59.105755000,2018-09-21T02:09:59.235035000,42,00:00:00.129280000
2018-09-21T02:10:11.904475000,2018-09-21T02:10:11.960027000,14,00:00:00.055552000
2018-09-21T02:10:17.404123000,2018-09-21T02:10:17.551835000,47,00:00:00.147712000
2018-09-21T02:10:32.027611000,2018-09-21T02:10:32.110811000,23,00:00:00.083200000
2018-09-21T02:10:40.264411000,2018-09-21T02:10:40.384475000,37,00:00:00.120063999
2018-09-21T02:10:52.150747000,2018-09-21T02:10:52.270811000,36,00:00:00.120063999
2018-09-21T02:11:04.037083000,2018-09-21T02:11:04.138715000,30,00:00:00.101631999
2018-09-21T02:11:14.098651000,2018-09-21T02:11:14.246363000,49,00:00:00.147712000
2018-09-21T02:11:28.722139000,2018-09-21T02:11:28.796123000,19,00:00:00.073984000
2018-09-21T02:11:36.046555000,2018-09-21T02:11:36.129755000,22,00:00:00.083200000
2018-09-21T02:11:44.283355000,2018-09-21T02:11:44.421851000,43,00:00:00.138496000
2018-09-21T02:11:57.994459000,2018-09-21T02:11:58.059227000,16,00:00:00.064768000
2018-09-21T02:12:04.406491000,2018-09-21T02:12:04.554203000,49,00:00:00.147712000
2018-09-21T02:12:19.029979000,2018-09-21T02:12:19.186907000,50,00:00:00.156928000
2018-09-21T02:12:34.565851000,2018-09-21T02:12:34.722779000,50,00:00:00.156928000
2018-09-21T02:12:50.101723000,2018-09-21T02:12:50.157275000,14,00:00:00.055552000
2018-09-21T02:12:55.601371000,2018-09-21T02:12:55.703003000,31,00:00:00.101631999
2018-09-21T02:13:05.662939000,2018-09-21T02:13:05.755355000,26,00:00:00.092416000
2018-09-21T02:13:14.812123000,2018-09-21T02:13:14.876891000,18,00:00:00.064768000
2018-09-21T02:13:21.224155000,2018-09-21T02:13:21.325787000,30,00:00:00.101631999
2018-09-21T02:13:31.285723000,2018-09-21T02:13:31.405787000,38,00:00:00.120063999
2018-09-21T02:13:43.172059000,2018-09-21T02:13:43.246043000,20,00:00:00.073984000
2018-09-21T02:13:50.496475000,2018-09-21T02:13:50.625755000,42,00:00:00.129280000
2018-09-21T02:14:03.295195000,2018-09-21T02:14:03.378395000,25,00:00:00.083200000
2018-09-21T02:14:11.531995000,2018-09-21T02:14:11.679707000,49,00:00:00.147712000
2018-09-21T02:14:26.155483000,2018-09-21T02:14:26.275547000,36,00:00:00.120063999
2018-09-21T02:14:38.041819000,2018-09-21T02:14:38.161883000,36,00:00:00.120063999
2018-09-21T02:14:49.928155000,2018-09-21T02:14:49.992923000,17,00:00:00.064768000
2018-09-21T02:14:56.340187000,2018-09-21T02:14:56.451035000,35,00:00:00.110848000
2018-09-21T02:15:07.314139000,2018-09-21T02:15:07.424987000,34,00:00:00.110848000
2018-09-21T02:15:18.288091000,2018-09-21T02:15:18.371291000,22,00:00:00.083200000
2018-09-21T02:15:26.524891000,2018-09-21T02:15:26.626523000,29,00:00:00.101631999
2018-09-21T02:15:36.586459000,2018-09-21T02:15:36.688091000,29,00:00:00.101631999
2018-09-21T02:15:46.648027000,2018-09-21T02:15:46.749659000,30,00:00:00.101631999
2018-09-21T02:15:56.709595000,2018-09-21T02:15:56.838875000,42,00:00:00.129280000
2018-09-21T02:16:09.508315000,2018-09-21T02:16:09.665243000,51,00:00:00.156928000
2018-09-21T02:16:25.044187000,2018-09-21T02:16:25.136603000,26,00:00:00.092416000
2018-09-21T02:16:34.193371000,2018-09-21T02:16:34.285787000,27,00:00:00.092416000
2018-09-21T02:16:43.342555000,2018-09-21T02:16:43.434971000,28,00:00:00.092416000
2018-09-21T02:16:52.491739000,2018-09-21T02:16:52.630235000,43,00:00:00.138496000
2018-09-21T02:17:06.202843000,2018-09-21T02:17:06.295259000,26,00:00:00.092416000
2018-09-21T02:17:15.352027000,2018-09-21T02:17:15.453659000,29,00:00:00.101631999
2018-09-21T02:17:25.413595000,2018-09-21T02:17:25.506011000,28,00:00:00.092416000
2018-09-21T02:17:34.562779000,2018-09-21T02:17:34.655195000,28,00:00:00.092416000
2018-09-21T02:17:43.711963000,2018-09-21T02:17:43.832027000,36,00:00:00.120063999
2018-09-21T02:17:55.598299000,2018-09-21T02:17:55.709147000,33,00:00:00.110848000
2018-09-21T02:18:06.572251000,2018-09-21T02:18:06.719963000,47,00:00:00.147712000
2018-09-21T02:18:21.195739000,2018-09-21T02:18:21.334235000,45,00:00:00.138496000
2018-09-21T02:18:34.906843000,2018-09-21T02:18:35.026907000,38,00:00:00.120063999
2018-09-21T02:18:46.793179000,2018-09-21T02:18:46.876379000,22,00:00:00.083200000
2018-09-21T02:18:55.029979000,2018-09-21T02:18:55.140827000,35,00:00:00.110848000
2018-09-21T02:19:06.003931000,2018-09-21T02:19:06.142427000,43,00:00:00.138496000
2018-09-21T02:19:19.715035000,2018-09-21T02:19:19.844315000,41,00:00:00.129280000
2018-09-21T02:19:32.513755000,2018-09-21T02:19:32.578523000,18,00:00:00.064768000
2018-09-21T02:19:38.925787000,2018-09-21T02:19:39.073499000,48,00:00:00.147712000
2018-09-21T02:19:53.549275000,2018-09-21T02:19:53.687771000,45,00:00:00.138496000
2018-09-21T02:20:07.260379000,2018-09-21T02:20:07.398875000,43,00:00:00.138496000
2018-09-21T02:20:20.971483000,2018-09-21T02:20:21.082331000,35,00:00:00.110848000
2018-09-21T02:20:31.945435000,2018-09-21T02:20:32.028635000,22,00:00:00.083200000
2018-09-21T02:20:40.182235000,2018-09-21T02:20:40.302299000,39,00:00:00.120063999
2018-09-21T02:20:52.068571000,2018-09-21T02:20:52.151771000,25,00:00:00.083200000
2018-09-21T02:21:00.305371000,2018-09-21T02:21:00.360923000,14,00:00:00.055552000
2018-09-21T02:21:05.805019000,2018-09-21T02:21:05.915867000,34,00:00:00.110848000
2018-09-21T02:21:16.778971000,2018-09-21T02:21:16.852955000,21,00:00:00.073984000
2018-09-21T02:21:24.103387000,2018-09-21T02:21:24.232667000,42,00:00:00.129280000
2018-09-21T02:21:36.902107000,2018-09-21T02:21:37.022171000,38,00:00:00.120063999
2018-09-21T02:21:48.788443000,2018-09-21T02:21:48.936155000,48,00:00:00.147712000
2018-09-21T02:22:03.411931000,2018-09-21T02:22:03.550427000,44,00:00:00.138496000
2018-09-21T02:22:17.123035000,2018-09-21T02:22:17.243099000,36,00:00:00.120063999
2018-09-21T02:22:29.009371000,2018-09-21T02:22:29.111003000,32,00:00:00.101631999
2018-09-21T02:22:39.070939000,2018-09-21T02:22:39.144923000,21,00:00:00.073984000
2018-09-21T02:22:46.395355000,2018-09-21T02:22:46.552283000,51,00:00:00.156928000
2018-09-21T02:23:01.931227000,2018-09-21T02:23:02.023643000,26,00:00:00.092416000
2018-09-21T02:23:11.080411000,2018-09-21T02:23:11.200475000,37,00:00:00.120063999
2018-09-21T02:23:22.966747000,2018-09-21T02:23:23.031515000,18,00:00:00.064768000
2018-09-21T02:23:29.378779000,2018-09-21T02:23:29.498843000,36,00:00:00.120063999
2018-09-21T02:23:41.265115000,2018-09-21T02:23:41.412827000,47,00:00:00.147712000
2018-09-21T02:23:55.888603000,2018-09-21T02:23:56.008667000,36,00:00:00.120063999
2018-09-21T02:24:07.774939000,2018-09-21T02:24:07.876571000,32,00:00:00.101631999
2018-09-21T02:24:17.836507000,2018-09-21T02:24:17.938139000,30,00:00:00.101631999
2018-09-21T02:24:27.898075000,2018-09-21T02:24:28.036571000,43,00:00:00.138496000
2018-09-21T02:24:41.609179000,2018-09-21T02:24:41.720027000,34,00:00:00.110848000
2018-09-21T02:24:52.583131000,2018-09-21T02:24:52.712411000,40,00:00:00.129280000
2018-09-21T02:25:05.381851000,2018-09-21T02:25:05.465051000,22,00:00:00.083200000
2018-09-21T02:25:13.618651000,2018-09-21T02:25:13.692635000,21,00:00:00.073984000
2018-09-21T02:25:20.943067000,2018-09-21T02:25:21.053915000,34,00:00:00.110848000
2018-09-21T02:25:31.917019000,2018-09-21T02:25:32.064731000,49,00:00:00.147712000
2018-09-21T02:25:46.540507000,2018-09-21T02:25:46.697435000,50,00:00:00.156928000
2018-09-21T02:26:02.076379000,2018-09-21T02:26:02.196443000,38,00:00:00.120063999
2018-09-21T02:26:13.962715000,2018-09-21T02:26:14.064347000,30,00:00:00.101631999
2018-09-21T02:26:24.024283000,2018-09-21T02:26:24.125915000,30,00:00:00.101631999
2018-09-21T02:26:34.085851000,2018-09-21T02:26:34.215131000,41,00:00:00.129280000
2018-09-21T02:26:46.884571000,2018-09-21T02:26:47.041499000,50,00:00:00.156928000
2018-09-21T02:27:02.420443000,2018-09-21T02:27:02.503643000,22,00:00:00.083200000
2018-09-21T02:27:10.657243000,2018-09-21T02:27:10.740443000,24,00:00:00.083200000
2018-09-21T02:27:18.894043000,2018-09-21T02:27:19.050971000,51,00:00:00.156928000
2018-09-21T02:27:34.429915000,2018-09-21T02:27:34.531547000,30,00:00:00.101631999
2018-09-21T02:27:44.491483000,2018-09-21T02:27:44.602331000,33,00:00:00.110848000
2018-09-21T02:27:55.465435000,2018-09-21T02:27:55.585499000,39,00:00:00.120063999
2018-09-21T02:28:07.351771000,2018-09-21T02:28:07.462619000,34,00:00:00.110848000
2018-09-21T02:28:18.325723000,2018-09-21T02:28:18.427355000,32,00:00:00.101631999
2018-09-21T02:28:28.387291000,2018-09-21T02:28:28.507355000,38,00:00:00.120063999
2018-09-21T02:28:40.273627000,2018-09-21T02:28:40.375259000,30,00:00:00.101631999
2018-09-21T02:28:50.335195000,2018-09-21T02:28:50.409179000,19,00:00:00.073984000
2018-09-21T02:28:57.659611000,2018-09-21T02:28:57.752027000,27,00:00:00.092416000
2018-09-21T02:29:06.808795000,2018-09-21T02:29:06.965723000,50,00:00:00.156928000
2018-09-21T02:29:22.344667000,2018-09-21T02:29:22.483163000,46,00:00:00.138496000
2018-09-21T02:29:36.055771000,2018-09-21T02:29:36.175835000,36,00:00:00.120063999
2018-09-21T02:29:47.942107000,2018-09-21T02:29:48.043739000,31,00:00:00.101631999
2018-09-21T02:29:58.003675000,2018-09-21T02:29:58.105307000,32,00:00:00.101631999
2018-09-21T02:30:08.065243000,2018-09-21T02:30:08.139227000,19,00:00:00.073984000
2018-09-21T02:30:15.389659000,2018-09-21T02:30:15.482075000,27,00:00:00.092416000
2018-09-21T02:30:24.538843000,2018-09-21T02:30:24.622043000,23,00:00:00.083200000
2018-09-21T02:30:32.775643000,2018-09-21T02:30:32.886491000,35,00:00:00.110848000
2018-09-21T02:30:43.749595000,2018-09-21T02:30:43.823579000,21,00:00:00.073984000
2018-09-21T02:30:51.074011000,2018-09-21T02:30:51.147995000,19,00:00:00.073984000
2018-09-21T02:30:58.398427000,2018-09-21T02:30:58.555355000,50,00:00:00.156928000
2018-09-21T02:31:13.934299000,2018-09-21T02:31:14.026715000,27,00:00:00.092416000
2018-09-21T02:31:23.083483000,2018-09-21T02:31:23.194331000,35,00:00:00.110848000
2018-09-21T02:31:34.057435000,2018-09-21T02:31:34.122203000,16,00:00:00.064768000
2018-09-21T02:31:40.469467000,2018-09-21T02:31:40.571099000,31,00:00:00.101631999
2018-09-21T02:31:50.531035000,2018-09-21T02:31:50.595803000,16,00:00:00.064768000
2018-09-21T02:31:56.943067000,2018-09-21T02:31:56.998619000,14,00:00:00.055552000
2018-09-21T02:32:02.442715000,2018-09-21T02:32:02.599643000,51,00:00:00.156928000
2018-09-21T02:32:17.978587000,2018-09-21T02:32:18.043355000,17,00:00:00.064768000
2018-09-21T02:32:24.390619000,2018-09-21T02:32:24.455387000,16,00:00:00.064768000
2018-09-21T02:32:30.802651000,2018-09-21T02:32:30.941147000,44,00:00:00.138496000
2018-09-21T02:32:44.513755000,2018-09-21T02:32:44.578523000,15,00:00:00.064768000
2018-09-21T02:32:50.925787000,2018-09-21T02:32:51.082715000,51,00:00:00.156928000
2018-09-21T02:33:06.461659000,2018-09-21T02:33:06.581723000,38,00:00:00.120063999
2018-09-21T02:33:18.347995000,2018-09-21T02:33:18.431195000,23,00:00:00.083200000
2018-09-21T02:33:26.584795000,2018-09-21T02:33:26.723291000,44,00:00:00.138496000
2018-09-21T02:33:40.295899000,2018-09-21T02:33:40.415963000,39,00:00:00.120063999
2018-09-21T02:33:52.182235000,2018-09-21T02:33:52.274651000,28,00:00:00.092416000
2018-09-21T02:34:01.331419000,2018-09-21T02:34:01.414619000,24,00:00:00.083200000
2018-09-21T02:34:09.568219000,2018-09-21T02:34:09.669851000,31,00:00:00.101631999
2018-09-21T02:34:19.629787000,2018-09-21T02:34:19.777499000,49,00:00:00.147712000
2018-09-21T02:34:34.253275000,2018-09-21T02:34:34.373339000,36,00:00:00.120063999
2018-09-21T02:34:46.139611000,2018-09-21T02:34:46.268891000,40,00:00:00.129280000
2018-09-21T02:34:58.938331000,2018-09-21T02:34:59.086043000,47,00:00:00.147712000
2018-09-21T02:35:13.561819000,2018-09-21T02:35:13.626587000,16,00:00:00.064768000
2018-09-21T02:35:19.973851000,2018-09-21T02:35:20.066267000,28,00:00:00.092416000
2018-09-21T02:35:29.123035000,2018-09-21T02:35:29.224667000,31,00:00:00.101631999
2018-09-21T02:35:39.184603000,2018-09-21T02:35:39.286235000,29,00:00:00.101631999
2018-09-21T02:35:49.246171000,2018-09-21T02:35:49.357019000,34,00:00:00.110848000
2018-09-21T02:36:00.220123000,2018-09-21T02:36:00.349403000,42,00:00:00.129280000
2018-09-21T02:36:13.018843000,2018-09-21T02:36:13.083611000,18,00:00:00.064768000
2018-09-21T02:36:19.430875000,2018-09-21T02:36:19.569371000,45,00:00:00.138496000
2018-09-21T02:36:33.141979000,2018-09-21T02:36:33.262043000,36,00:00:00.120063999
2018-09-21T02:36:45.028315000,2018-09-21T02:36:45.166811000,46,00:00:00.138496000
2018-09-21T02:36:58.739419000,2018-09-21T02:36:58.822619000,22,00:00:00.083200000
2018-09-21T02:37:06.976219000,2018-09-21T02:37:07.050203000,19,00:00:00.073984000
2018-09-21T02:37:14.300635000,2018-09-21T02:37:14.457563000,50,00:00:00.156928000
2018-09-21T02:37:29.836507000,2018-09-21T02:37:29.919707000,23,00:00:00.083200000
2018-09-21T02:37:38.073307000,2018-09-21T02:37:38.193371000,38,00:00:00.120063999
2018-09-21T02:37:49.959643000,2018-09-21T02:37:50.042843000,24,00:00:00.083200000
2018-09-21T02:37:58.196443000,2018-09-21T02:37:58.325723000,41,00:00:00.129280000
2018-09-21T02:38:10.995163000,2018-09-21T02:38:11.106011000,34,00:00:00.110848000
2018-09-21T02:38:21.969115000,2018-09-21T02:38:22.116827000,48,00:00:00.147712000
2018-09-21T02:38:36.592603000,2018-09-21T02:38:36.685019000,26,00:00:00.092416000
2018-09-21T02:38:45.741787000,2018-09-21T02:38:45.871067000,41,00:00:00.129280000
2018-09-21T02:38:58.540507000,2018-09-21T02:38:58.632923000,27,00:00:00.092416000
2018-09-21T02:39:07.689691000,2018-09-21T02:39:07.754459000,15,00:00:00.064768000
2018-09-21T02:39:14.101723000,2018-09-21T02:39:14.221787000,36,00:00:00.120063999
2018-09-21T02:39:25.988059000,2018-09-21T02:39:26.052827000,18,00:00:00.064768000
2018-09-21T02:39:32.400091000,2018-09-21T02:39:32.483291000,24,00:00:00.083200000
2018-09-21T02:39:40.636891000,2018-09-21T02:39:40.756955000,37,00:00:00.120063999
2018-09-21T02:39:52.523227000,2018-09-21T02:39:52.643291000,37,00:00:00.120063999
2018-09-21T02:40:04.409563000,2018-09-21T02:40:04.548059000,44,00:00:00.138496000
2018-09-21T02:40:18.120667000,2018-09-21T02:40:18.231515000,35,00:00:00.110848000
2018-09-21T02:40:29.094619000,2018-09-21T02:40:29.205467000,34,00:00:00.110848000
2018-09-21T02:40:40.068571000,2018-09-21T02:40:40.142555000,21,00:00:00.073984000
2018-09-21T02:40:47.392987000,2018-09-21T02:40:47.476187000,22,00:00:00.083200000
2018-09-21T02:40:55.629787000,2018-09-21T02:40:55.694555000,18,00:00:00.064768000
2018-09-21T02:41:02.041819000,2018-09-21T02:41:02.189531000,49,00:00:00.147712000
2018-09-21T02:41:16.665307000,2018-09-21T02:41:16.730075000,18,00:00:00.064768000
2018-09-21T02:41:23.077339000,2018-09-21T02:41:23.188187000,35,00:00:00.110848000
2018-09-21T02:41:34.051291000,2018-09-21T02:41:34.199003000,47,00:00:00.147712000
2018-09-21T02:41:48.674779000,2018-09-21T02:41:48.776411000,32,00:00:00.101631999
2018-09-21T02:41:58.736347000,2018-09-21T02:41:58.856411000,39,00:00:00.120063999
2018-09-21T02:42:10.622683000,2018-09-21T02:42:10.696667000,19,00:00:00.073984000
2018-09-21T02:42:17.947099000,2018-09-21T02:42:18.085595000,44,00:00:00.138496000
2018-09-21T02:42:31.658203000,2018-09-21T02:42:31.732187000,21,00:00:00.073984000
2018-09-21T02:42:38.982619000,2018-09-21T02:42:39.130331000,47,00:00:00.147712000
2018-09-21T02:42:53.606107000,2018-09-21T02:42:53.735387000,41,00:00:00.129280000
2018-09-21T02:43:06.404827000,2018-09-21T02:43:06.534107000,42,00:00:00.129280000
2018-09-21T02:43:19.203547000,2018-09-21T02:43:19.360475000,50,00:00:00.156928000
2018-09-21T02:43:34.739419000,2018-09-21T02:43:34.831835000,28,00:00:00.092416000
2018-09-21T02:43:43.888603000,2018-09-21T02:43:43.971803000,23,00:00:00.083200000
2018-09-21T02:43:52.125403000,2018-09-21T02:43:52.263899000,44,00:00:00.138496000
2018-09-21T02:44:05.836507000,2018-09-21T02:44:05.956571000,38,00:00:00.120063999
2018-09-21T02:44:17.722843000,2018-09-21T02:44:17.787611000,18,00:00:00.064768000
2018-09-21T02:44:24.134875000,2018-09-21T02:44:24.245723000,35,00:00:00.110848000
2018-09-21T02:44:35.108827000,2018-09-21T02:44:35.238107000,41,00:00:00.129280000
2018-09-21T02:44:47.907547000,2018-09-21T02:44:48.055259000,47,00:00:00.147712000
2018-09-21T02:45:02.531035000,2018-09-21T02:45:02.595803000,16,00:00:00.064768000
2018-09-21T02:45:08.943067000,2018-09-21T02:45:09.099995000,50,00:00:00.156928000
2018-09-21T02:45:24.478939000,2018-09-21T02:45:24.589787000,33,00:00:00.110848000
2018-09-21T02:45:35.452891000,2018-09-21T02:45:35.554523000,32,00:00:00.101631999
2018-09-21T02:45:45.514459000,2018-09-21T02:45:45.625307000,33,00:00:00.110848000
2018-09-21T02:45:56.488411000,2018-09-21T02:45:56.590043000,29,00:00:00.101631999
2018-09-21T02:46:06.549979000,2018-09-21T02:46:06.633179000,24,00:00:00.083200000
2018-09-21T02:46:14.786779000,2018-09-21T02:46:14.906843000,38,00:00:00.120063999
2018-09-21T02:46:26.673115000,2018-09-21T02:46:26.811611000,43,00:00:00.138496000
2018-09-21T02:46:40.384219000,2018-09-21T02:46:40.531931000,47,00:00:00.147712000
2018-09-21T02:46:55.007707000,2018-09-21T02:46:55.118555000,34,00:00:00.110848000
2018-09-21T02:47:05.981659000,2018-09-21T02:47:06.064859000,25,00:00:00.083200000
2018-09-21T02:47:14.218459000,2018-09-21T02:47:14.329307000,34,00:00:00.110848000
2018-09-21T02:47:25.192411000,2018-09-21T02:47:25.330907000,44,00:00:00.138496000
2018-09-21T02:47:38.903515000,2018-09-21T02:47:39.042011000,44,00:00:00.138496000
2018-09-21T02:47:52.614619000,2018-09-21T02:47:52.743899000,40,00:00:00.129280000
2018-09-21T02:48:05.413339000,2018-09-21T02:48:05.496539000,23,00:00:00.083200000
2018-09-21T02:48:13.650139000,2018-09-21T02:48:13.733339000,25,00:00:00.083200000
2018-09-21T02:48:21.886939000,2018-09-21T02:48:21.997787000,34,00:00:00.110848000
2018-09-21T02:48:32.860891000,2018-09-21T02:48:33.017819000,51,00:00:00.156928000
2018-09-21T02:48:48.396763000,2018-09-21T02:48:48.535259000,43,00:00:00.138496000
2018-09-21T02:49:02.107867000,2018-09-21T02:49:02.181851000,19,00:00:00.073984000
2018-09-21T02:49:09.432283000,2018-09-21T02:49:09.524699000,26,00:00:00.092416000
2018-09-21T02:49:18.581467000,2018-09-21T02:49:18.646235000,18,00:00:00.064768000
2018-09-21T02:49:24.993499000,2018-09-21T02:49:25.095131000,32,00:00:00.101631999
2018-09-21T02:49:35.055067000,2018-09-21T02:49:35.138267000,25,00:00:00.083200000
2018-09-21T02:49:43.291867000,2018-09-21T02:49:43.430363000,44,00:00:00.138496000
2018-09-21T02:49:57.002971000,2018-09-21T02:49:57.159899000,50,00:00:00.156928000
2018-09-21T02:50:12.538843000,2018-09-21T02:50:12.649691000,34,00:00:00.110848000
2018-09-21T02:50:23.512795000,2018-09-21T02:50:23.660507000,49,00:00:00.147712000
2018-09-21T02:50:38.136283000,2018-09-21T02:50:38.274779000,43,00:00:00.138496000
2018-09-21T02:50:51.847387000,2018-09-21T02:50:51.967451000,39,00:00:00.120063999
2018-09-21T02:51:03.733723000,2018-09-21T02:51:03.844571000,33,00:00:00.110848000
