Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:12.540819000,2018-09-21T01:56:12.679315000,46,00:00:00.138496000
2018-09-21T01:56:26.251923000,2018-09-21T01:56:26.362771000,33,00:00:00.110848000
2018-09-21T01:56:37.225875000,2018-09-21T01:56:37.290643000,16,00:00:00.064768000
2018-09-21T01:56:43.637907000,2018-09-21T01:56:43.711891000,21,00:00:00.073984000
2018-09-21T01:56:50.962323000,2018-09-21T01:56:51.045523000,23,00:00:00.083200000
2018-09-21T01:56:59.199123000,2018-09-21T01:56:59.319187000,37,00:00:00.120063999
2018-09-21T01:57:11.085459000,2018-09-21T01:57:11.168659000,22,00:00:00.083200000
2018-09-21T01:57:19.322259000,2018-09-21T01:57:19.442323000,37,00:00:00.120063999
2018-09-21T01:57:31.208595000,2018-09-21T01:57:31.347091000,45,00:00:00.138496000
2018-09-21T01:57:44.919699000,2018-09-21T01:57:45.067411000,49,00:00:00.147712000
2018-09-21T01:57:59.543187000,2018-09-21T01:57:59.626387000,24,00:00:00.083200000
2018-09-21T01:58:07.779987000,2018-09-21T01:58:07.853971000,19,00:00:00.073984000
2018-09-21T01:58:15.104403000,2018-09-21T01:58:15.233683000,41,00:00:00.129280000
2018-09-21T01:58:27.903123000,2018-09-21T01:58:28.060051000,50,00:00:00.156928000
2018-09-21T01:58:43.438995000,2018-09-21T01:58:43.522195000,24,00:00:00.083200000
2018-09-21T01:58:51.675795000,2018-09-21T01:58:51.768211000,28,00:00:00.092416000
2018-09-21T01:59:00.824979000,2018-09-21T01:59:00.889747000,17,00:00:00.064768000
2018-09-21T01:59:07.237011000,2018-09-21T01:59:07.329427000,28,00:00:00.092416000
2018-09-21T01:59:16.386195000,2018-09-21T01:59:16.533907000,47,00:00:00.147712000
2018-09-21T01:59:31.009683000,2018-09-21T01:59:31.129747000,38,00:00:00.120063999
2018-09-21T01:59:42.896019000,2018-09-21T01:59:43.025299000,40,00:00:00.129280000
2018-09-21T01:59:55.694739000,2018-09-21T01:59:55.759507000,17,00:00:00.064768000
2018-09-21T02:00:02.106771000,2018-09-21T02:00:02.162323000,14,00:00:00.055552000
2018-09-21T02:00:07.606419000,2018-09-21T02:00:07.689619000,23,00:00:00.083200000
2018-09-21T02:00:15.843219000,2018-09-21T02:00:15.907987000,17,00:00:00.064768000
2018-09-21T02:00:22.255251000,2018-09-21T02:00:22.412179000,50,00:00:00.156928000
2018-09-21T02:00:37.791123000,2018-09-21T02:00:37.865107000,19,00:00:00.073984000
2018-09-21T02:00:45.115539000,2018-09-21T02:00:45.244819000,41,00:00:00.129280000
2018-09-21T02:00:57.914259000,2018-09-21T02:00:58.015891000,31,00:00:00.101631999
2018-09-21T02:01:07.975827000,2018-09-21T02:01:08.105107000,40,00:00:00.129280000
2018-09-21T02:01:20.774547000,2018-09-21T02:01:20.857747000,24,00:00:00.083200000
2018-09-21T02:01:29.011347000,2018-09-21T02:01:29.122195000,33,00:00:00.110848000
2018-09-21T02:01:39.985299000,2018-09-21T02:01:40.050067000,16,00:00:00.064768000
2018-09-21T02:01:46.397331000,2018-09-21T02:01:46.462099000,15,00:00:00.064768000
2018-09-21T02:01:52.809363000,2018-09-21T02:01:52.892563000,24,00:00:00.083200000
2018-09-21T02:02:01.046163000,2018-09-21T02:02:01.138579000,26,00:00:00.092416000
2018-09-21T02:02:10.195347000,2018-09-21T02:02:10.352275000,50,00:00:00.156928000
2018-09-21T02:02:25.731219000,2018-09-21T02:02:25.860499000,41,00:00:00.129280000
2018-09-21T02:02:38.529939000,2018-09-21T02:02:38.585491000,14,00:00:00.055552000
2018-09-21T02:02:44.029587000,2018-09-21T02:02:44.140435000,34,00:00:00.110848000
2018-09-21T02:02:55.003539000,2018-09-21T02:02:55.123603000,37,00:00:00.120063999
2018-09-21T02:03:06.889875000,2018-09-21T02:03:07.009939000,37,00:00:00.120063999
2018-09-21T02:03:18.776211000,2018-09-21T02:03:18.896275000,38,00:00:00.120063999
2018-09-21T02:03:30.662547000,2018-09-21T02:03:30.810259000,48,00:00:00.147712000
2018-09-21T02:03:45.286035000,2018-09-21T02:03:45.415315000,40,00:00:00.129280000
2018-09-21T02:03:58.084755000,2018-09-21T02:03:58.241683000,51,00:00:00.156928000
2018-09-21T02:04:13.620627000,2018-09-21T02:04:13.768339000,47,00:00:00.147712000
2018-09-21T02:04:28.244115000,2018-09-21T02:04:28.336531000,26,00:00:00.092416000
2018-09-21T02:04:37.393299000,2018-09-21T02:04:37.504147000,33,00:00:00.110848000
2018-09-21T02:04:48.367251000,2018-09-21T02:04:48.478099000,35,00:00:00.110848000
2018-09-21T02:04:59.341203000,2018-09-21T02:04:59.488915000,47,00:00:00.147712000
2018-09-21T02:05:13.964691000,2018-09-21T02:05:14.093971000,41,00:00:00.129280000
2018-09-21T02:05:26.763411000,2018-09-21T02:05:26.846611000,22,00:00:00.083200000
2018-09-21T02:05:35.000211000,2018-09-21T02:05:35.101843000,31,00:00:00.101631999
2018-09-21T02:05:45.061779000,2018-09-21T02:05:45.154195000,27,00:00:00.092416000
2018-09-21T02:05:54.210963000,2018-09-21T02:05:54.349459000,46,00:00:00.138496000
2018-09-21T02:06:07.922067000,2018-09-21T02:06:08.060563000,43,00:00:00.138496000
2018-09-21T02:06:21.633171000,2018-09-21T02:06:21.697939000,18,00:00:00.064768000
2018-09-21T02:06:28.045203000,2018-09-21T02:06:28.174483000,42,00:00:00.129280000
2018-09-21T02:06:40.843923000,2018-09-21T02:06:40.973203000,40,00:00:00.129280000
2018-09-21T02:06:53.642643000,2018-09-21T02:06:53.744275000,30,00:00:00.101631999
2018-09-21T02:07:03.704211000,2018-09-21T02:07:03.778195000,19,00:00:00.073984000
2018-09-21T02:07:11.028627000,2018-09-21T02:07:11.139475000,34,00:00:00.110848000
2018-09-21T02:07:22.002579000,2018-09-21T02:07:22.113427000,35,00:00:00.110848000
2018-09-21T02:07:32.976531000,2018-09-21T02:07:33.059731000,25,00:00:00.083200000
2018-09-21T02:07:41.213331000,2018-09-21T02:07:41.351827000,43,00:00:00.138496000
2018-09-21T02:07:54.924435000,2018-09-21T02:07:54.979987000,14,00:00:00.055552000
2018-09-21T02:08:00.424083000,2018-09-21T02:08:00.544147000,39,00:00:00.120063999
2018-09-21T02:08:12.310419000,2018-09-21T02:08:12.439699000,41,00:00:00.129280000
2018-09-21T02:08:25.109139000,2018-09-21T02:08:25.229203000,36,00:00:00.120063999
2018-09-21T02:08:36.995475000,2018-09-21T02:08:37.060243000,16,00:00:00.064768000
2018-09-21T02:08:43.407507000,2018-09-21T02:08:43.536787000,40,00:00:00.129280000
2018-09-21T02:08:56.206227000,2018-09-21T02:08:56.335507000,41,00:00:00.129280000
2018-09-21T02:09:09.004947000,2018-09-21T02:09:09.078931000,21,00:00:00.073984000
2018-09-21T02:09:16.329363000,2018-09-21T02:09:16.458643000,41,00:00:00.129280000
2018-09-21T02:09:29.128083000,2018-09-21T02:09:29.229715000,30,00:00:00.101631999
2018-09-21T02:09:39.189651000,2018-09-21T02:09:39.309715000,39,00:00:00.120063999
2018-09-21T02:09:51.075987000,2018-09-21T02:09:51.214483000,44,00:00:00.138496000
2018-09-21T02:10:04.787091000,2018-09-21T02:10:04.907155000,39,00:00:00.120063999
2018-09-21T02:10:16.673427000,2018-09-21T02:10:16.784275000,33,00:00:00.110848000
2018-09-21T02:10:27.647379000,2018-09-21T02:10:27.785875000,46,00:00:00.138496000
2018-09-21T02:10:41.358483000,2018-09-21T02:10:41.432467000,19,00:00:00.073984000
2018-09-21T02:10:48.682899000,2018-09-21T02:10:48.775315000,28,00:00:00.092416000
2018-09-21T02:10:57.832083000,2018-09-21T02:10:57.896851000,17,00:00:00.064768000
2018-09-21T02:11:04.244115000,2018-09-21T02:11:04.318099000,20,00:00:00.073984000
2018-09-21T02:11:11.568531000,2018-09-21T02:11:11.642515000,20,00:00:00.073984000
2018-09-21T02:11:18.892947000,2018-09-21T02:11:18.985363000,27,00:00:00.092416000
2018-09-21T02:11:28.042131000,2018-09-21T02:11:28.152979000,35,00:00:00.110848000
2018-09-21T02:11:39.016083000,2018-09-21T02:11:39.173011000,51,00:00:00.156928000
2018-09-21T02:11:54.551955000,2018-09-21T02:11:54.616723000,17,00:00:00.064768000
2018-09-21T02:12:00.963987000,2018-09-21T02:12:01.111699000,47,00:00:00.147712000
2018-09-21T02:12:15.587475000,2018-09-21T02:12:15.689107000,30,00:00:00.101631999
2018-09-21T02:12:25.649043000,2018-09-21T02:12:25.713811000,18,00:00:00.064768000
2018-09-21T02:12:32.061075000,2018-09-21T02:12:32.181139000,37,00:00:00.120063999
2018-09-21T02:12:43.947411000,2018-09-21T02:12:44.067475000,36,00:00:00.120063999
2018-09-21T02:12:55.833747000,2018-09-21T02:12:55.889299000,14,00:00:00.055552000
2018-09-21T02:13:01.333395000,2018-09-21T02:13:01.462675000,41,00:00:00.129280000
2018-09-21T02:13:14.132115000,2018-09-21T02:13:14.242963000,35,00:00:00.110848000
2018-09-21T02:13:25.106067000,2018-09-21T02:13:25.198483000,27,00:00:00.092416000
2018-09-21T02:13:34.255251000,2018-09-21T02:13:34.320019000,17,00:00:00.064768000
2018-09-21T02:13:40.667283000,2018-09-21T02:13:40.805779000,44,00:00:00.138496000
2018-09-21T02:13:54.378387000,2018-09-21T02:13:54.470803000,27,00:00:00.092416000
2018-09-21T02:14:03.527571000,2018-09-21T02:14:03.666067000,44,00:00:00.138496000
2018-09-21T02:14:17.238675000,2018-09-21T02:14:17.349523000,35,00:00:00.110848000
2018-09-21T02:14:28.212627000,2018-09-21T02:14:28.277395000,17,00:00:00.064768000
2018-09-21T02:14:34.624659000,2018-09-21T02:14:34.726291000,32,00:00:00.101631999
2018-09-21T02:14:44.686227000,2018-09-21T02:14:44.815507000,41,00:00:00.129280000
2018-09-21T02:14:57.484947000,2018-09-21T02:14:57.577363000,28,00:00:00.092416000
2018-09-21T02:15:06.634131000,2018-09-21T02:15:06.754195000,37,00:00:00.120063999
2018-09-21T02:15:18.520467000,2018-09-21T02:15:18.640531000,38,00:00:00.120063999
2018-09-21T02:15:30.406803000,2018-09-21T02:15:30.471571000,15,00:00:00.064768000
2018-09-21T02:15:36.818835000,2018-09-21T02:15:36.920467000,32,00:00:00.101631999
2018-09-21T02:15:46.880403000,2018-09-21T02:15:46.972819000,27,00:00:00.092416000
2018-09-21T02:15:56.029587000,2018-09-21T02:15:56.122003000,27,00:00:00.092416000
2018-09-21T02:16:05.178771000,2018-09-21T02:16:05.261971000,25,00:00:00.083200000
2018-09-21T02:16:13.415571000,2018-09-21T02:16:13.507987000,27,00:00:00.092416000
2018-09-21T02:16:22.564755000,2018-09-21T02:16:22.675603000,34,00:00:00.110848000
2018-09-21T02:16:33.538707000,2018-09-21T02:16:33.695635000,51,00:00:00.156928000
2018-09-21T02:16:49.074579000,2018-09-21T02:16:49.176211000,29,00:00:00.101631999
2018-09-21T02:16:59.136147000,2018-09-21T02:16:59.274643000,46,00:00:00.138496000
2018-09-21T02:17:12.847251000,2018-09-21T02:17:12.930451000,25,00:00:00.083200000
2018-09-21T02:17:21.084051000,2018-09-21T02:17:21.240979000,50,00:00:00.156928000
2018-09-21T02:17:36.619923000,2018-09-21T02:17:36.739987000,37,00:00:00.120063999
2018-09-21T02:17:48.506259000,2018-09-21T02:17:48.607891000,29,00:00:00.101631999
2018-09-21T02:17:58.567827000,2018-09-21T02:17:58.669459000,31,00:00:00.101631999
2018-09-21T02:18:08.629395000,2018-09-21T02:18:08.767891000,43,00:00:00.138496000
2018-09-21T02:18:22.340499000,2018-09-21T02:18:22.488211000,48,00:00:00.147712000
2018-09-21T02:18:36.963987000,2018-09-21T02:18:37.120915000,50,00:00:00.156928000
2018-09-21T02:18:52.499859000,2018-09-21T02:18:52.601491000,31,00:00:00.101631999
2018-09-21T02:19:02.561427000,2018-09-21T02:19:02.635411000,20,00:00:00.073984000
2018-09-21T02:19:09.885843000,2018-09-21T02:19:09.959827000,21,00:00:00.073984000
2018-09-21T02:19:17.210259000,2018-09-21T02:19:17.357971000,49,00:00:00.147712000
2018-09-21T02:19:31.833747000,2018-09-21T02:19:31.981459000,49,00:00:00.147712000
2018-09-21T02:19:46.457235000,2018-09-21T02:19:46.604947000,49,00:00:00.147712000
2018-09-21T02:20:01.080723000,2018-09-21T02:20:01.182355000,29,00:00:00.101631999
2018-09-21T02:20:11.142291000,2018-09-21T02:20:11.207059000,16,00:00:00.064768000
2018-09-21T02:20:17.554323000,2018-09-21T02:20:17.646739000,26,00:00:00.092416000
2018-09-21T02:20:26.703507000,2018-09-21T02:20:26.768275000,18,00:00:00.064768000
2018-09-21T02:20:33.115539000,2018-09-21T02:20:33.235603000,37,00:00:00.120063999
2018-09-21T02:20:45.001875000,2018-09-21T02:20:45.140371000,43,00:00:00.138496000
2018-09-21T02:20:58.712979000,2018-09-21T02:20:58.814611000,31,00:00:00.101631999
2018-09-21T02:21:08.774547000,2018-09-21T02:21:08.876179000,29,00:00:00.101631999
2018-09-21T02:21:18.836115000,2018-09-21T02:21:18.956179000,38,00:00:00.120063999
2018-09-21T02:21:30.722451000,2018-09-21T02:21:30.860947000,46,00:00:00.138496000
2018-09-21T02:21:44.433555000,2018-09-21T02:21:44.572051000,43,00:00:00.138496000
2018-09-21T02:21:58.144659000,2018-09-21T02:21:58.209427000,15,00:00:00.064768000
2018-09-21T02:22:04.556691000,2018-09-21T02:22:04.676755000,38,00:00:00.120063999
2018-09-21T02:22:16.443027000,2018-09-21T02:22:16.590739000,47,00:00:00.147712000
2018-09-21T02:22:31.066515000,2018-09-21T02:22:31.186579000,37,00:00:00.120063999
2018-09-21T02:22:42.952851000,2018-09-21T02:22:43.017619000,16,00:00:00.064768000
2018-09-21T02:22:49.364883000,2018-09-21T02:22:49.429651000,17,00:00:00.064768000
2018-09-21T02:22:55.776915000,2018-09-21T02:22:55.841683000,15,00:00:00.064768000
2018-09-21T02:23:02.188947000,2018-09-21T02:23:02.327443000,43,00:00:00.138496000
2018-09-21T02:23:15.900051000,2018-09-21T02:23:15.974035000,19,00:00:00.073984000
2018-09-21T02:23:23.224467000,2018-09-21T02:23:23.381395000,51,00:00:00.156928000
2018-09-21T02:23:38.760339000,2018-09-21T02:23:38.815891000,14,00:00:00.055552000
2018-09-21T02:23:44.259987000,2018-09-21T02:23:44.407699000,47,00:00:00.147712000
2018-09-21T02:23:58.883475000,2018-09-21T02:23:58.994323000,35,00:00:00.110848000
2018-09-21T02:24:09.857427000,2018-09-21T02:24:09.949843000,27,00:00:00.092416000
2018-09-21T02:24:19.006611000,2018-09-21T02:24:19.108243000,32,00:00:00.101631999
2018-09-21T02:24:29.068179000,2018-09-21T02:24:29.142163000,19,00:00:00.073984000
2018-09-21T02:24:36.392595000,2018-09-21T02:24:36.549523000,51,00:00:00.156928000
2018-09-21T02:24:51.928467000,2018-09-21T02:24:51.993235000,15,00:00:00.064768000
2018-09-21T02:24:58.340499000,2018-09-21T02:24:58.423699000,22,00:00:00.083200000
2018-09-21T02:25:06.577299000,2018-09-21T02:25:06.678931000,30,00:00:00.101631999
2018-09-21T02:25:16.638867000,2018-09-21T02:25:16.786579000,48,00:00:00.147712000
2018-09-21T02:25:31.262355000,2018-09-21T02:25:31.382419000,36,00:00:00.120063999
2018-09-21T02:25:43.148691000,2018-09-21T02:25:43.222675000,20,00:00:00.073984000
2018-09-21T02:25:50.473107000,2018-09-21T02:25:50.528659000,14,00:00:00.055552000
2018-09-21T02:25:55.972755000,2018-09-21T02:25:56.037523000,18,00:00:00.064768000
2018-09-21T02:26:02.384787000,2018-09-21T02:26:02.449555000,16,00:00:00.064768000
2018-09-21T02:26:08.796819000,2018-09-21T02:26:08.907667000,35,00:00:00.110848000
2018-09-21T02:26:19.770771000,2018-09-21T02:26:19.826323000,14,00:00:00.055552000
2018-09-21T02:26:25.270419000,2018-09-21T02:26:25.408915000,44,00:00:00.138496000
2018-09-21T02:26:38.981523000,2018-09-21T02:26:39.101587000,39,00:00:00.120063999
2018-09-21T02:26:50.867859000,2018-09-21T02:26:50.969491000,29,00:00:00.101631999
2018-09-21T02:27:00.929427000,2018-09-21T02:27:01.077139000,48,00:00:00.147712000
2018-09-21T02:27:15.552915000,2018-09-21T02:27:15.654547000,30,00:00:00.101631999
2018-09-21T02:27:25.614483000,2018-09-21T02:27:25.716115000,31,00:00:00.101631999
2018-09-21T02:27:35.676051000,2018-09-21T02:27:35.823763000,47,00:00:00.147712000
2018-09-21T02:27:50.299539000,2018-09-21T02:27:50.401171000,30,00:00:00.101631999
2018-09-21T02:28:00.361107000,2018-09-21T02:28:00.425875000,15,00:00:00.064768000
2018-09-21T02:28:06.773139000,2018-09-21T02:28:06.893203000,39,00:00:00.120063999
2018-09-21T02:28:18.659475000,2018-09-21T02:28:18.751891000,28,00:00:00.092416000
2018-09-21T02:28:27.808659000,2018-09-21T02:28:27.882643000,21,00:00:00.073984000
2018-09-21T02:28:35.133075000,2018-09-21T02:28:35.234707000,30,00:00:00.101631999
2018-09-21T02:28:45.194643000,2018-09-21T02:28:45.259411000,16,00:00:00.064768000
2018-09-21T02:28:51.606675000,2018-09-21T02:28:51.745171000,46,00:00:00.138496000
2018-09-21T02:29:05.317779000,2018-09-21T02:29:05.419411000,32,00:00:00.101631999
2018-09-21T02:29:15.379347000,2018-09-21T02:29:15.453331000,20,00:00:00.073984000
2018-09-21T02:29:22.703763000,2018-09-21T02:29:22.823827000,39,00:00:00.120063999
2018-09-21T02:29:34.590099000,2018-09-21T02:29:34.673299000,22,00:00:00.083200000
2018-09-21T02:29:42.826899000,2018-09-21T02:29:42.891667000,18,00:00:00.064768000
2018-09-21T02:29:49.238931000,2018-09-21T02:29:49.377427000,43,00:00:00.138496000
2018-09-21T02:30:02.950035000,2018-09-21T02:30:03.079315000,42,00:00:00.129280000
2018-09-21T02:30:15.748755000,2018-09-21T02:30:15.887251000,46,00:00:00.138496000
2018-09-21T02:30:29.459859000,2018-09-21T02:30:29.579923000,37,00:00:00.120063999
2018-09-21T02:30:41.346195000,2018-09-21T02:30:41.438611000,27,00:00:00.092416000
2018-09-21T02:30:50.495379000,2018-09-21T02:30:50.578579000,23,00:00:00.083200000
2018-09-21T02:30:58.732179000,2018-09-21T02:30:58.870675000,44,00:00:00.138496000
2018-09-21T02:31:12.443283000,2018-09-21T02:31:12.581779000,45,00:00:00.138496000
2018-09-21T02:31:26.154387000,2018-09-21T02:31:26.256019000,30,00:00:00.101631999
2018-09-21T02:31:36.215955000,2018-09-21T02:31:36.299155000,22,00:00:00.083200000
2018-09-21T02:31:44.452755000,2018-09-21T02:31:44.526739000,21,00:00:00.073984000
2018-09-21T02:31:51.777171000,2018-09-21T02:31:51.934099000,50,00:00:00.156928000
2018-09-21T02:32:07.313043000,2018-09-21T02:32:07.405459000,27,00:00:00.092416000
2018-09-21T02:32:16.462227000,2018-09-21T02:32:16.517779000,14,00:00:00.055552000
2018-09-21T02:32:21.961875000,2018-09-21T02:32:22.063507000,30,00:00:00.101631999
2018-09-21T02:32:32.023443000,2018-09-21T02:32:32.134291000,35,00:00:00.110848000
2018-09-21T02:32:42.997395000,2018-09-21T02:32:43.108243000,35,00:00:00.110848000
2018-09-21T02:32:53.971347000,2018-09-21T02:32:54.045331000,20,00:00:00.073984000
2018-09-21T02:33:01.295763000,2018-09-21T02:33:01.406611000,33,00:00:00.110848000
2018-09-21T02:33:12.269715000,2018-09-21T02:33:12.417427000,47,00:00:00.147712000
2018-09-21T02:33:26.893203000,2018-09-21T02:33:27.022483000,41,00:00:00.129280000
2018-09-21T02:33:39.691923000,2018-09-21T02:33:39.756691000,15,00:00:00.064768000
2018-09-21T02:33:46.103955000,2018-09-21T02:33:46.177939000,19,00:00:00.073984000
2018-09-21T02:33:53.428371000,2018-09-21T02:33:53.520787000,27,00:00:00.092416000
2018-09-21T02:34:02.577555000,2018-09-21T02:34:02.660755000,25,00:00:00.083200000
2018-09-21T02:34:10.814355000,2018-09-21T02:34:10.943635000,42,00:00:00.129280000
2018-09-21T02:34:23.613075000,2018-09-21T02:34:23.760787000,48,00:00:00.147712000
2018-09-21T02:34:38.236563000,2018-09-21T02:34:38.384275000,49,00:00:00.147712000
2018-09-21T02:34:52.860051000,2018-09-21T02:34:52.961683000,32,00:00:00.101631999
2018-09-21T02:35:02.921619000,2018-09-21T02:35:02.986387000,17,00:00:00.064768000
2018-09-21T02:35:09.333651000,2018-09-21T02:35:09.444499000,35,00:00:00.110848000
2018-09-21T02:35:20.307603000,2018-09-21T02:35:20.390803000,24,00:00:00.083200000
2018-09-21T02:35:28.544403000,2018-09-21T02:35:28.599955000,14,00:00:00.055552000
2018-09-21T02:35:34.044051000,2018-09-21T02:35:34.164115000,38,00:00:00.120063999
2018-09-21T02:35:45.930387000,2018-09-21T02:35:46.050451000,36,00:00:00.120063999
2018-09-21T02:35:57.816723000,2018-09-21T02:35:57.881491000,18,00:00:00.064768000
2018-09-21T02:36:04.228755000,2018-09-21T02:36:04.302739000,19,00:00:00.073984000
2018-09-21T02:36:11.553171000,2018-09-21T02:36:11.691667000,44,00:00:00.138496000
2018-09-21T02:36:25.264275000,2018-09-21T02:36:25.393555000,42,00:00:00.129280000
2018-09-21T02:36:38.062995000,2018-09-21T02:36:38.164627000,32,00:00:00.101631999
2018-09-21T02:36:48.124563000,2018-09-21T02:36:48.189331000,15,00:00:00.064768000
2018-09-21T02:36:54.536595000,2018-09-21T02:36:54.619795000,25,00:00:00.083200000
2018-09-21T02:37:02.773395000,2018-09-21T02:37:02.856595000,22,00:00:00.083200000
2018-09-21T02:37:11.010195000,2018-09-21T02:37:11.111827000,31,00:00:00.101631999
2018-09-21T02:37:21.071763000,2018-09-21T02:37:21.219475000,47,00:00:00.147712000
2018-09-21T02:37:35.695251000,2018-09-21T02:37:35.769235000,21,00:00:00.073984000
2018-09-21T02:37:43.019667000,2018-09-21T02:37:43.084435000,18,00:00:00.064768000
2018-09-21T02:37:49.431699000,2018-09-21T02:37:49.579411000,49,00:00:00.147712000
2018-09-21T02:38:04.055187000,2018-09-21T02:38:04.147603000,28,00:00:00.092416000
2018-09-21T02:38:13.204371000,2018-09-21T02:38:13.296787000,26,00:00:00.092416000
2018-09-21T02:38:22.353555000,2018-09-21T02:38:22.455187000,30,00:00:00.101631999
2018-09-21T02:38:32.415123000,2018-09-21T02:38:32.535187000,36,00:00:00.120063999
2018-09-21T02:38:44.301459000,2018-09-21T02:38:44.384659000,22,00:00:00.083200000
2018-09-21T02:38:52.538259000,2018-09-21T02:38:52.603027000,17,00:00:00.064768000
2018-09-21T02:38:58.950291000,2018-09-21T02:38:59.015059000,17,00:00:00.064768000
2018-09-21T02:39:05.362323000,2018-09-21T02:39:05.482387000,37,00:00:00.120063999
2018-09-21T02:39:17.248659000,2018-09-21T02:39:17.331859000,25,00:00:00.083200000
2018-09-21T02:39:25.485459000,2018-09-21T02:39:25.550227000,15,00:00:00.064768000
2018-09-21T02:39:31.897491000,2018-09-21T02:39:31.962259000,17,00:00:00.064768000
2018-09-21T02:39:38.309523000,2018-09-21T02:39:38.401939000,26,00:00:00.092416000
2018-09-21T02:39:47.458707000,2018-09-21T02:39:47.615635000,50,00:00:00.156928000
2018-09-21T02:40:02.994579000,2018-09-21T02:40:03.096211000,30,00:00:00.101631999
2018-09-21T02:40:13.056147000,2018-09-21T02:40:13.139347000,25,00:00:00.083200000
2018-09-21T02:40:21.292947000,2018-09-21T02:40:21.413011000,38,00:00:00.120063999
2018-09-21T02:40:33.179283000,2018-09-21T02:40:33.299347000,38,00:00:00.120063999
2018-09-21T02:40:45.065619000,2018-09-21T02:40:45.213331000,49,00:00:00.147712000
2018-09-21T02:40:59.689107000,2018-09-21T02:40:59.790739000,29,00:00:00.101631999
2018-09-21T02:41:09.750675000,2018-09-21T02:41:09.889171000,46,00:00:00.138496000
2018-09-21T02:41:23.461779000,2018-09-21T02:41:23.572627000,34,00:00:00.110848000
2018-09-21T02:41:34.435731000,2018-09-21T02:41:34.555795000,37,00:00:00.120063999
2018-09-21T02:41:46.322067000,2018-09-21T02:41:46.414483000,27,00:00:00.092416000
2018-09-21T02:41:55.471251000,2018-09-21T02:41:55.609747000,45,00:00:00.138496000
2018-09-21T02:42:09.182355000,2018-09-21T02:42:09.265555000,22,00:00:00.083200000
2018-09-21T02:42:17.419155000,2018-09-21T02:42:17.566867000,47,00:00:00.147712000
2018-09-21T02:42:32.042643000,2018-09-21T02:42:32.125843000,22,00:00:00.083200000
2018-09-21T02:42:40.279443000,2018-09-21T02:42:40.362643000,25,00:00:00.083200000
2018-09-21T02:42:48.516243000,2018-09-21T02:42:48.663955000,47,00:00:00.147712000
2018-09-21T02:43:03.139731000,2018-09-21T02:43:03.232147000,26,00:00:00.092416000
2018-09-21T02:43:12.288915000,2018-09-21T02:43:12.372115000,22,00:00:00.083200000
2018-09-21T02:43:20.525715000,2018-09-21T02:43:20.618131000,28,00:00:00.092416000
2018-09-21T02:43:29.674899000,2018-09-21T02:43:29.767315000,28,00:00:00.092416000
2018-09-21T02:43:38.824083000,2018-09-21T02:43:38.962579000,44,00:00:00.138496000
2018-09-21T02:43:52.535187000,2018-09-21T02:43:52.655251000,38,00:00:00.120063999
2018-09-21T02:44:04.421523000,2018-09-21T02:44:04.541587000,36,00:00:00.120063999
2018-09-21T02:44:16.307859000,2018-09-21T02:44:16.418707000,35,00:00:00.110848000
2018-09-21T02:44:27.281811000,2018-09-21T02:44:27.392659000,35,00:00:00.110848000
2018-09-21T02:44:38.255763000,2018-09-21T02:44:38.348179000,28,00:00:00.092416000
2018-09-21T02:44:47.404947000,2018-09-21T02:44:47.534227000,40,00:00:00.129280000
2018-09-21T02:45:00.203667000,2018-09-21T02:45:00.360595000,51,00:00:00.156928000
2018-09-21T02:45:15.739539000,2018-09-21T02:45:15.868819000,41,00:00:00.129280000
2018-09-21T02:45:28.538259000,2018-09-21T02:45:28.649107000,34,00:00:00.110848000
2018-09-21T02:45:39.512211000,2018-09-21T02:45:39.586195000,19,00:00:00.073984000
2018-09-21T02:45:46.836627000,2018-09-21T02:45:46.910611000,19,00:00:00.073984000
2018-09-21T02:45:54.161043000,2018-09-21T02:45:54.225811000,17,00:00:00.064768000
2018-09-21T02:46:00.573075000,2018-09-21T02:46:00.720787000,49,00:00:00.147712000
2018-09-21T02:46:15.196563000,2018-09-21T02:46:15.261331000,18,00:00:00.064768000
2018-09-21T02:46:21.608595000,2018-09-21T02:46:21.673363000,18,00:00:00.064768000
2018-09-21T02:46:28.020627000,2018-09-21T02:46:28.159123000,44,00:00:00.138496000
2018-09-21T02:46:41.731731000,2018-09-21T02:46:41.861011000,42,00:00:00.129280000
2018-09-21T02:46:54.530451000,2018-09-21T02:46:54.641299000,34,00:00:00.110848000
2018-09-21T02:47:05.504403000,2018-09-21T02:47:05.587603000,22,00:00:00.083200000
2018-09-21T02:47:13.741203000,2018-09-21T02:47:13.842835000,29,00:00:00.101631999
2018-09-21T02:47:23.802771000,2018-09-21T02:47:23.904403000,30,00:00:00.101631999
2018-09-21T02:47:33.864339000,2018-09-21T02:47:33.947539000,23,00:00:00.083200000
2018-09-21T02:47:42.101139000,2018-09-21T02:47:42.239635000,45,00:00:00.138496000
2018-09-21T02:47:55.812243000,2018-09-21T02:47:55.969171000,50,00:00:00.156928000
2018-09-21T02:48:11.348115000,2018-09-21T02:48:11.449747000,32,00:00:00.101631999
2018-09-21T02:48:21.409683000,2018-09-21T02:48:21.492883000,23,00:00:00.083200000
2018-09-21T02:48:29.646483000,2018-09-21T02:48:29.784979000,44,00:00:00.138496000
2018-09-21T02:48:43.357587000,2018-09-21T02:48:43.486867000,41,00:00:00.129280000
