Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:50.599531000,2018-09-21T01:56:50.756459000,51,00:00:00.156928000
2018-09-21T01:57:06.135403000,2018-09-21T01:57:06.190955000,14,00:00:00.055552000
2018-09-21T01:57:11.635051000,2018-09-21T01:57:11.773547000,46,00:00:00.138496000
2018-09-21T01:57:25.346155000,2018-09-21T01:57:25.466219000,39,00:00:00.120063999
2018-09-21T01:57:37.232491000,2018-09-21T01:57:37.315691000,24,00:00:00.083200000
2018-09-21T01:57:45.469291000,2018-09-21T01:57:45.580139000,34,00:00:00.110848000
2018-09-21T01:57:56.443243000,2018-09-21T01:57:56.508011000,18,00:00:00.064768000
2018-09-21T01:58:02.855275000,2018-09-21T01:58:02.984555000,42,00:00:00.129280000
2018-09-21T01:58:15.653995000,2018-09-21T01:58:15.774059000,38,00:00:00.120063999
2018-09-21T01:58:27.540331000,2018-09-21T01:58:27.669611000,42,00:00:00.129280000
2018-09-21T01:58:40.339051000,2018-09-21T01:58:40.422251000,24,00:00:00.083200000
2018-09-21T01:58:48.575851000,2018-09-21T01:58:48.714347000,45,00:00:00.138496000
2018-09-21T01:59:02.286955000,2018-09-21T01:59:02.379371000,27,00:00:00.092416000
2018-09-21T01:59:11.436139000,2018-09-21T01:59:11.546987000,34,00:00:00.110848000
2018-09-21T01:59:22.410091000,2018-09-21T01:59:22.548587000,43,00:00:00.138496000
2018-09-21T01:59:36.121195000,2018-09-21T01:59:36.176747000,14,00:00:00.055552000
2018-09-21T01:59:41.620843000,2018-09-21T01:59:41.768555000,48,00:00:00.147712000
2018-09-21T01:59:56.244331000,2018-09-21T01:59:56.382827000,45,00:00:00.138496000
2018-09-21T02:00:09.955435000,2018-09-21T02:00:10.093931000,44,00:00:00.138496000
2018-09-21T02:00:23.666539000,2018-09-21T02:00:23.786603000,38,00:00:00.120063999
2018-09-21T02:00:35.552875000,2018-09-21T02:00:35.654507000,29,00:00:00.101631999
2018-09-21T02:00:45.614443000,2018-09-21T02:00:45.771371000,50,00:00:00.156928000
2018-09-21T02:01:01.150315000,2018-09-21T02:01:01.233515000,22,00:00:00.083200000
2018-09-21T02:01:09.387115000,2018-09-21T02:01:09.470315000,24,00:00:00.083200000
2018-09-21T02:01:17.623915000,2018-09-21T02:01:17.780843000,50,00:00:00.156928000
2018-09-21T02:01:33.159787000,2018-09-21T02:01:33.279851000,37,00:00:00.120063999
2018-09-21T02:01:45.046123000,2018-09-21T02:01:45.120107000,19,00:00:00.073984000
2018-09-21T02:01:52.370539000,2018-09-21T02:01:52.462955000,27,00:00:00.092416000
2018-09-21T02:02:01.519723000,2018-09-21T02:02:01.602923000,24,00:00:00.083200000
2018-09-21T02:02:09.756523000,2018-09-21T02:02:09.885803000,42,00:00:00.129280000
2018-09-21T02:02:22.555243000,2018-09-21T02:02:22.638443000,25,00:00:00.083200000
2018-09-21T02:02:30.792043000,2018-09-21T02:02:30.912107000,38,00:00:00.120063999
2018-09-21T02:02:42.678379000,2018-09-21T02:02:42.752363000,20,00:00:00.073984000
2018-09-21T02:02:50.002795000,2018-09-21T02:02:50.159723000,51,00:00:00.156928000
2018-09-21T02:03:05.538667000,2018-09-21T02:03:05.603435000,17,00:00:00.064768000
2018-09-21T02:03:11.950699000,2018-09-21T02:03:12.052331000,30,00:00:00.101631999
2018-09-21T02:03:22.012267000,2018-09-21T02:03:22.095467000,22,00:00:00.083200000
2018-09-21T02:03:30.249067000,2018-09-21T02:03:30.304619000,14,00:00:00.055552000
2018-09-21T02:03:35.748715000,2018-09-21T02:03:35.804267000,14,00:00:00.055552000
2018-09-21T02:03:41.248363000,2018-09-21T02:03:41.331563000,22,00:00:00.083200000
2018-09-21T02:03:49.485163000,2018-09-21T02:03:49.596011000,35,00:00:00.110848000
2018-09-21T02:04:00.459115000,2018-09-21T02:04:00.597611000,46,00:00:00.138496000
2018-09-21T02:04:14.170219000,2018-09-21T02:04:14.271851000,30,00:00:00.101631999
2018-09-21T02:04:24.231787000,2018-09-21T02:04:24.361067000,40,00:00:00.129280000
2018-09-21T02:04:37.030507000,2018-09-21T02:04:37.159787000,41,00:00:00.129280000
2018-09-21T02:04:49.829227000,2018-09-21T02:04:49.912427000,24,00:00:00.083200000
2018-09-21T02:04:58.066027000,2018-09-21T02:04:58.213739000,49,00:00:00.147712000
2018-09-21T02:05:12.689515000,2018-09-21T02:05:12.781931000,26,00:00:00.092416000
2018-09-21T02:05:21.838699000,2018-09-21T02:05:21.940331000,30,00:00:00.101631999
2018-09-21T02:05:31.900267000,2018-09-21T02:05:31.974251000,19,00:00:00.073984000
2018-09-21T02:05:39.224683000,2018-09-21T02:05:39.363179000,43,00:00:00.138496000
2018-09-21T02:05:52.935787000,2018-09-21T02:05:53.018987000,24,00:00:00.083200000
2018-09-21T02:06:01.172587000,2018-09-21T02:06:01.320299000,47,00:00:00.147712000
2018-09-21T02:06:15.796075000,2018-09-21T02:06:15.925355000,40,00:00:00.129280000
2018-09-21T02:06:28.594795000,2018-09-21T02:06:28.668779000,19,00:00:00.073984000
2018-09-21T02:06:35.919211000,2018-09-21T02:06:36.048491000,42,00:00:00.129280000
2018-09-21T02:06:48.717931000,2018-09-21T02:06:48.791915000,19,00:00:00.073984000
2018-09-21T02:06:56.042347000,2018-09-21T02:06:56.180843000,43,00:00:00.138496000
2018-09-21T02:07:09.753451000,2018-09-21T02:07:09.864299000,35,00:00:00.110848000
2018-09-21T02:07:20.727403000,2018-09-21T02:07:20.884331000,50,00:00:00.156928000
2018-09-21T02:07:36.263275000,2018-09-21T02:07:36.383339000,36,00:00:00.120063999
2018-09-21T02:07:48.149611000,2018-09-21T02:07:48.242027000,27,00:00:00.092416000
2018-09-21T02:07:57.298795000,2018-09-21T02:07:57.418859000,36,00:00:00.120063999
2018-09-21T02:08:09.185131000,2018-09-21T02:08:09.305195000,36,00:00:00.120063999
2018-09-21T02:08:21.071467000,2018-09-21T02:08:21.219179000,47,00:00:00.147712000
2018-09-21T02:08:35.694955000,2018-09-21T02:08:35.833451000,45,00:00:00.138496000
2018-09-21T02:08:49.406059000,2018-09-21T02:08:49.498475000,28,00:00:00.092416000
2018-09-21T02:08:58.555243000,2018-09-21T02:08:58.638443000,23,00:00:00.083200000
2018-09-21T02:09:06.792043000,2018-09-21T02:09:06.930539000,44,00:00:00.138496000
2018-09-21T02:09:20.503147000,2018-09-21T02:09:20.604779000,31,00:00:00.101631999
2018-09-21T02:09:30.564715000,2018-09-21T02:09:30.657131000,26,00:00:00.092416000
2018-09-21T02:09:39.713899000,2018-09-21T02:09:39.861611000,47,00:00:00.147712000
2018-09-21T02:09:54.337387000,2018-09-21T02:09:54.475883000,43,00:00:00.138496000
2018-09-21T02:10:08.048491000,2018-09-21T02:10:08.196203000,47,00:00:00.147712000
2018-09-21T02:10:22.671979000,2018-09-21T02:10:22.745963000,21,00:00:00.073984000
2018-09-21T02:10:29.996395000,2018-09-21T02:10:30.061163000,18,00:00:00.064768000
2018-09-21T02:10:36.408427000,2018-09-21T02:10:36.528491000,39,00:00:00.120063999
2018-09-21T02:10:48.294763000,2018-09-21T02:10:48.442475000,47,00:00:00.147712000
2018-09-21T02:11:02.918251000,2018-09-21T02:11:03.001451000,25,00:00:00.083200000
2018-09-21T02:11:11.155051000,2018-09-21T02:11:11.238251000,23,00:00:00.083200000
2018-09-21T02:11:19.391851000,2018-09-21T02:11:19.521131000,42,00:00:00.129280000
2018-09-21T02:11:32.190571000,2018-09-21T02:11:32.319851000,42,00:00:00.129280000
2018-09-21T02:11:44.989291000,2018-09-21T02:11:45.146219000,51,00:00:00.156928000
2018-09-21T02:12:00.525163000,2018-09-21T02:12:00.589931000,15,00:00:00.064768000
2018-09-21T02:12:06.937195000,2018-09-21T02:12:07.057259000,36,00:00:00.120063999
2018-09-21T02:12:18.823531000,2018-09-21T02:12:18.962027000,44,00:00:00.138496000
2018-09-21T02:12:32.534635000,2018-09-21T02:12:32.682347000,47,00:00:00.147712000
2018-09-21T02:12:47.158123000,2018-09-21T02:12:47.305835000,48,00:00:00.147712000
2018-09-21T02:13:01.781611000,2018-09-21T02:13:01.910891000,42,00:00:00.129280000
2018-09-21T02:13:14.580331000,2018-09-21T02:13:14.737259000,50,00:00:00.156928000
2018-09-21T02:13:30.116203000,2018-09-21T02:13:30.217835000,30,00:00:00.101631999
2018-09-21T02:13:40.177771000,2018-09-21T02:13:40.307051000,40,00:00:00.129280000
2018-09-21T02:13:52.976491000,2018-09-21T02:13:53.133419000,50,00:00:00.156928000
2018-09-21T02:14:08.512363000,2018-09-21T02:14:08.577131000,16,00:00:00.064768000
2018-09-21T02:14:14.924395000,2018-09-21T02:14:14.998379000,21,00:00:00.073984000
2018-09-21T02:14:22.248811000,2018-09-21T02:14:22.313579000,15,00:00:00.064768000
2018-09-21T02:14:28.660843000,2018-09-21T02:14:28.790123000,40,00:00:00.129280000
2018-09-21T02:14:41.459563000,2018-09-21T02:14:41.607275000,47,00:00:00.147712000
2018-09-21T02:14:56.083051000,2018-09-21T02:14:56.147819000,18,00:00:00.064768000
2018-09-21T02:15:02.495083000,2018-09-21T02:15:02.587499000,26,00:00:00.092416000
2018-09-21T02:15:11.644267000,2018-09-21T02:15:11.791979000,47,00:00:00.147712000
2018-09-21T02:15:26.267755000,2018-09-21T02:15:26.369387000,31,00:00:00.101631999
2018-09-21T02:15:36.329323000,2018-09-21T02:15:36.449387000,36,00:00:00.120063999
2018-09-21T02:15:48.215659000,2018-09-21T02:15:48.289643000,19,00:00:00.073984000
2018-09-21T02:15:55.540075000,2018-09-21T02:15:55.641707000,29,00:00:00.101631999
2018-09-21T02:16:05.601643000,2018-09-21T02:16:05.694059000,28,00:00:00.092416000
2018-09-21T02:16:14.750827000,2018-09-21T02:16:14.898539000,48,00:00:00.147712000
2018-09-21T02:16:29.374315000,2018-09-21T02:16:29.503595000,40,00:00:00.129280000
2018-09-21T02:16:42.173035000,2018-09-21T02:16:42.237803000,15,00:00:00.064768000
2018-09-21T02:16:48.585067000,2018-09-21T02:16:48.659051000,20,00:00:00.073984000
2018-09-21T02:16:55.909483000,2018-09-21T02:16:56.020331000,33,00:00:00.110848000
2018-09-21T02:17:06.883435000,2018-09-21T02:17:06.985067000,30,00:00:00.101631999
2018-09-21T02:17:16.945003000,2018-09-21T02:17:17.065067000,38,00:00:00.120063999
2018-09-21T02:17:28.831339000,2018-09-21T02:17:28.960619000,41,00:00:00.129280000
2018-09-21T02:17:41.630059000,2018-09-21T02:17:41.713259000,22,00:00:00.083200000
2018-09-21T02:17:49.866859000,2018-09-21T02:17:49.940843000,21,00:00:00.073984000
2018-09-21T02:17:57.191275000,2018-09-21T02:17:57.256043000,16,00:00:00.064768000
2018-09-21T02:18:03.603307000,2018-09-21T02:18:03.760235000,50,00:00:00.156928000
2018-09-21T02:18:19.139179000,2018-09-21T02:18:19.268459000,41,00:00:00.129280000
2018-09-21T02:18:31.937899000,2018-09-21T02:18:32.011883000,20,00:00:00.073984000
2018-09-21T02:18:39.262315000,2018-09-21T02:18:39.345515000,25,00:00:00.083200000
2018-09-21T02:18:47.499115000,2018-09-21T02:18:47.619179000,38,00:00:00.120063999
2018-09-21T02:18:59.385451000,2018-09-21T02:18:59.505515000,38,00:00:00.120063999
2018-09-21T02:19:11.271787000,2018-09-21T02:19:11.391851000,36,00:00:00.120063999
2018-09-21T02:19:23.158123000,2018-09-21T02:19:23.278187000,37,00:00:00.120063999
2018-09-21T02:19:35.044459000,2018-09-21T02:19:35.100011000,14,00:00:00.055552000
2018-09-21T02:19:40.544107000,2018-09-21T02:19:40.608875000,15,00:00:00.064768000
2018-09-21T02:19:46.956139000,2018-09-21T02:19:47.085419000,42,00:00:00.129280000
2018-09-21T02:19:59.754859000,2018-09-21T02:19:59.865707000,34,00:00:00.110848000
2018-09-21T02:20:10.728811000,2018-09-21T02:20:10.830443000,29,00:00:00.101631999
2018-09-21T02:20:20.790379000,2018-09-21T02:20:20.928875000,43,00:00:00.138496000
2018-09-21T02:20:34.501483000,2018-09-21T02:20:34.566251000,17,00:00:00.064768000
2018-09-21T02:20:40.913515000,2018-09-21T02:20:41.070443000,50,00:00:00.156928000
2018-09-21T02:20:56.449387000,2018-09-21T02:20:56.560235000,35,00:00:00.110848000
2018-09-21T02:21:07.423339000,2018-09-21T02:21:07.515755000,26,00:00:00.092416000
2018-09-21T02:21:16.572523000,2018-09-21T02:21:16.655723000,23,00:00:00.083200000
2018-09-21T02:21:24.809323000,2018-09-21T02:21:24.901739000,26,00:00:00.092416000
2018-09-21T02:21:33.958507000,2018-09-21T02:21:34.106219000,49,00:00:00.147712000
2018-09-21T02:21:48.581995000,2018-09-21T02:21:48.702059000,38,00:00:00.120063999
2018-09-21T02:22:00.468331000,2018-09-21T02:22:00.597611000,40,00:00:00.129280000
2018-09-21T02:22:13.267051000,2018-09-21T02:22:13.359467000,27,00:00:00.092416000
2018-09-21T02:22:22.416235000,2018-09-21T02:22:22.527083000,35,00:00:00.110848000
2018-09-21T02:22:33.390187000,2018-09-21T02:22:33.454955000,15,00:00:00.064768000
2018-09-21T02:22:39.802219000,2018-09-21T02:22:39.931499000,40,00:00:00.129280000
2018-09-21T02:22:52.600939000,2018-09-21T02:22:52.693355000,26,00:00:00.092416000
2018-09-21T02:23:01.750123000,2018-09-21T02:23:01.833323000,25,00:00:00.083200000
2018-09-21T02:23:09.986923000,2018-09-21T02:23:10.134635000,48,00:00:00.147712000
2018-09-21T02:23:24.610411000,2018-09-21T02:23:24.721259000,35,00:00:00.110848000
2018-09-21T02:23:35.584363000,2018-09-21T02:23:35.713643000,40,00:00:00.129280000
2018-09-21T02:23:48.383083000,2018-09-21T02:23:48.540011000,50,00:00:00.156928000
2018-09-21T02:24:03.918955000,2018-09-21T02:24:04.011371000,28,00:00:00.092416000
2018-09-21T02:24:13.068139000,2018-09-21T02:24:13.151339000,25,00:00:00.083200000
2018-09-21T02:24:21.304939000,2018-09-21T02:24:21.425003000,36,00:00:00.120063999
2018-09-21T02:24:33.191275000,2018-09-21T02:24:33.256043000,15,00:00:00.064768000
2018-09-21T02:24:39.603307000,2018-09-21T02:24:39.732587000,42,00:00:00.129280000
2018-09-21T02:24:52.402027000,2018-09-21T02:24:52.522091000,37,00:00:00.120063999
2018-09-21T02:25:04.288363000,2018-09-21T02:25:04.371563000,23,00:00:00.083200000
2018-09-21T02:25:12.525163000,2018-09-21T02:25:12.599147000,21,00:00:00.073984000
2018-09-21T02:25:19.849579000,2018-09-21T02:25:19.988075000,46,00:00:00.138496000
2018-09-21T02:25:33.560683000,2018-09-21T02:25:33.625451000,15,00:00:00.064768000
2018-09-21T02:25:39.972715000,2018-09-21T02:25:40.055915000,24,00:00:00.083200000
2018-09-21T02:25:48.209515000,2018-09-21T02:25:48.274283000,16,00:00:00.064768000
2018-09-21T02:25:54.621547000,2018-09-21T02:25:54.704747000,25,00:00:00.083200000
2018-09-21T02:26:02.858347000,2018-09-21T02:26:02.978411000,37,00:00:00.120063999
2018-09-21T02:26:14.744683000,2018-09-21T02:26:14.837099000,26,00:00:00.092416000
2018-09-21T02:26:23.893867000,2018-09-21T02:26:24.013931000,36,00:00:00.120063999
2018-09-21T02:26:35.780203000,2018-09-21T02:26:35.900267000,38,00:00:00.120063999
2018-09-21T02:26:47.666539000,2018-09-21T02:26:47.786603000,36,00:00:00.120063999
2018-09-21T02:26:59.552875000,2018-09-21T02:26:59.691371000,43,00:00:00.138496000
2018-09-21T02:27:13.263979000,2018-09-21T02:27:13.384043000,39,00:00:00.120063999
2018-09-21T02:27:25.150315000,2018-09-21T02:27:25.215083000,17,00:00:00.064768000
2018-09-21T02:27:31.562347000,2018-09-21T02:27:31.636331000,19,00:00:00.073984000
2018-09-21T02:27:38.886763000,2018-09-21T02:27:38.951531000,16,00:00:00.064768000
2018-09-21T02:27:45.298795000,2018-09-21T02:27:45.437291000,45,00:00:00.138496000
2018-09-21T02:27:59.009899000,2018-09-21T02:27:59.093099000,22,00:00:00.083200000
2018-09-21T02:28:07.246699000,2018-09-21T02:28:07.357547000,33,00:00:00.110848000
2018-09-21T02:28:18.220651000,2018-09-21T02:28:18.322283000,31,00:00:00.101631999
2018-09-21T02:28:28.282219000,2018-09-21T02:28:28.429931000,48,00:00:00.147712000
2018-09-21T02:28:42.905707000,2018-09-21T02:28:42.988907000,24,00:00:00.083200000
2018-09-21T02:28:51.142507000,2018-09-21T02:28:51.290219000,49,00:00:00.147712000
2018-09-21T02:29:05.765995000,2018-09-21T02:29:05.849195000,25,00:00:00.083200000
2018-09-21T02:29:14.002795000,2018-09-21T02:29:14.085995000,24,00:00:00.083200000
2018-09-21T02:29:22.239595000,2018-09-21T02:29:22.378091000,43,00:00:00.138496000
2018-09-21T02:29:35.950699000,2018-09-21T02:29:36.015467000,15,00:00:00.064768000
2018-09-21T02:29:42.362731000,2018-09-21T02:29:42.492011000,40,00:00:00.129280000
2018-09-21T02:29:55.161451000,2018-09-21T02:29:55.235435000,20,00:00:00.073984000
2018-09-21T02:30:02.485867000,2018-09-21T02:30:02.550635000,17,00:00:00.064768000
2018-09-21T02:30:08.897899000,2018-09-21T02:30:08.990315000,28,00:00:00.092416000
2018-09-21T02:30:18.047083000,2018-09-21T02:30:18.185579000,45,00:00:00.138496000
2018-09-21T02:30:31.758187000,2018-09-21T02:30:31.859819000,29,00:00:00.101631999
2018-09-21T02:30:41.819755000,2018-09-21T02:30:41.949035000,42,00:00:00.129280000
2018-09-21T02:30:54.618475000,2018-09-21T02:30:54.766187000,48,00:00:00.147712000
2018-09-21T02:31:09.241963000,2018-09-21T02:31:09.325163000,24,00:00:00.083200000
2018-09-21T02:31:17.478763000,2018-09-21T02:31:17.617259000,46,00:00:00.138496000
2018-09-21T02:31:31.189867000,2018-09-21T02:31:31.337579000,48,00:00:00.147712000
2018-09-21T02:31:45.813355000,2018-09-21T02:31:45.942635000,40,00:00:00.129280000
2018-09-21T02:31:58.612075000,2018-09-21T02:31:58.676843000,15,00:00:00.064768000
2018-09-21T02:32:05.024107000,2018-09-21T02:32:05.125739000,30,00:00:00.101631999
2018-09-21T02:32:15.085675000,2018-09-21T02:32:15.224171000,44,00:00:00.138496000
2018-09-21T02:32:28.796779000,2018-09-21T02:32:28.861547000,18,00:00:00.064768000
2018-09-21T02:32:35.208811000,2018-09-21T02:32:35.264363000,14,00:00:00.055552000
2018-09-21T02:32:40.708459000,2018-09-21T02:32:40.846955000,44,00:00:00.138496000
2018-09-21T02:32:54.419563000,2018-09-21T02:32:54.567275000,47,00:00:00.147712000
2018-09-21T02:33:09.043051000,2018-09-21T02:33:09.144683000,31,00:00:00.101631999
2018-09-21T02:33:19.104619000,2018-09-21T02:33:19.243115000,45,00:00:00.138496000
2018-09-21T02:33:32.815723000,2018-09-21T02:33:32.898923000,24,00:00:00.083200000
2018-09-21T02:33:41.052523000,2018-09-21T02:33:41.191019000,46,00:00:00.138496000
2018-09-21T02:33:54.763627000,2018-09-21T02:33:54.883691000,36,00:00:00.120063999
2018-09-21T02:34:06.649963000,2018-09-21T02:34:06.723947000,21,00:00:00.073984000
2018-09-21T02:34:13.974379000,2018-09-21T02:34:14.112875000,44,00:00:00.138496000
2018-09-21T02:34:27.685483000,2018-09-21T02:34:27.777899000,28,00:00:00.092416000
2018-09-21T02:34:36.834667000,2018-09-21T02:34:36.917867000,25,00:00:00.083200000
2018-09-21T02:34:45.071467000,2018-09-21T02:34:45.200747000,40,00:00:00.129280000
2018-09-21T02:34:57.870187000,2018-09-21T02:34:58.027115000,50,00:00:00.156928000
2018-09-21T02:35:13.406059000,2018-09-21T02:35:13.526123000,39,00:00:00.120063999
2018-09-21T02:35:25.292395000,2018-09-21T02:35:25.440107000,48,00:00:00.147712000
2018-09-21T02:35:39.915883000,2018-09-21T02:35:40.017515000,31,00:00:00.101631999
2018-09-21T02:35:49.977451000,2018-09-21T02:35:50.088299000,34,00:00:00.110848000
2018-09-21T02:36:00.951403000,2018-09-21T02:36:01.089899000,46,00:00:00.138496000
2018-09-21T02:36:14.662507000,2018-09-21T02:36:14.791787000,42,00:00:00.129280000
2018-09-21T02:36:27.461227000,2018-09-21T02:36:27.535211000,19,00:00:00.073984000
2018-09-21T02:36:34.785643000,2018-09-21T02:36:34.905707000,39,00:00:00.120063999
2018-09-21T02:36:46.671979000,2018-09-21T02:36:46.782827000,34,00:00:00.110848000
2018-09-21T02:36:57.645931000,2018-09-21T02:36:57.719915000,19,00:00:00.073984000
2018-09-21T02:37:04.970347000,2018-09-21T02:37:05.062763000,27,00:00:00.092416000
2018-09-21T02:37:14.119531000,2018-09-21T02:37:14.221163000,32,00:00:00.101631999
2018-09-21T02:37:24.181099000,2018-09-21T02:37:24.282731000,29,00:00:00.101631999
2018-09-21T02:37:34.242667000,2018-09-21T02:37:34.371947000,41,00:00:00.129280000
2018-09-21T02:37:47.041387000,2018-09-21T02:37:47.115371000,21,00:00:00.073984000
2018-09-21T02:37:54.365803000,2018-09-21T02:37:54.449003000,25,00:00:00.083200000
2018-09-21T02:38:02.602603000,2018-09-21T02:38:02.741099000,43,00:00:00.138496000
2018-09-21T02:38:16.313707000,2018-09-21T02:38:16.387691000,19,00:00:00.073984000
2018-09-21T02:38:23.638123000,2018-09-21T02:38:23.739755000,29,00:00:00.101631999
2018-09-21T02:38:33.699691000,2018-09-21T02:38:33.801323000,31,00:00:00.101631999
2018-09-21T02:38:43.761259000,2018-09-21T02:38:43.908971000,48,00:00:00.147712000
2018-09-21T02:38:58.384747000,2018-09-21T02:38:58.467947000,23,00:00:00.083200000
2018-09-21T02:39:06.621547000,2018-09-21T02:39:06.704747000,23,00:00:00.083200000
2018-09-21T02:39:14.858347000,2018-09-21T02:39:14.950763000,28,00:00:00.092416000
2018-09-21T02:39:24.007531000,2018-09-21T02:39:24.081515000,20,00:00:00.073984000
2018-09-21T02:39:31.331947000,2018-09-21T02:39:31.452011000,38,00:00:00.120063999
2018-09-21T02:39:43.218283000,2018-09-21T02:39:43.292267000,19,00:00:00.073984000
2018-09-21T02:39:50.542699000,2018-09-21T02:39:50.635115000,28,00:00:00.092416000
2018-09-21T02:39:59.691883000,2018-09-21T02:39:59.830379000,46,00:00:00.138496000
2018-09-21T02:40:13.402987000,2018-09-21T02:40:13.523051000,38,00:00:00.120063999
2018-09-21T02:40:25.289323000,2018-09-21T02:40:25.390955000,32,00:00:00.101631999
2018-09-21T02:40:35.350891000,2018-09-21T02:40:35.452523000,31,00:00:00.101631999
2018-09-21T02:40:45.412459000,2018-09-21T02:40:45.504875000,27,00:00:00.092416000
2018-09-21T02:40:54.561643000,2018-09-21T02:40:54.709355000,47,00:00:00.147712000
2018-09-21T02:41:09.185131000,2018-09-21T02:41:09.323627000,43,00:00:00.138496000
2018-09-21T02:41:22.896235000,2018-09-21T02:41:22.970219000,20,00:00:00.073984000
2018-09-21T02:41:30.220651000,2018-09-21T02:41:30.359147000,44,00:00:00.138496000
2018-09-21T02:41:43.931755000,2018-09-21T02:41:44.051819000,36,00:00:00.120063999
2018-09-21T02:41:55.818091000,2018-09-21T02:41:55.882859000,16,00:00:00.064768000
2018-09-21T02:42:02.230123000,2018-09-21T02:42:02.350187000,36,00:00:00.120063999
2018-09-21T02:42:14.116459000,2018-09-21T02:42:14.245739000,41,00:00:00.129280000
2018-09-21T02:42:26.915179000,2018-09-21T02:42:26.989163000,20,00:00:00.073984000
2018-09-21T02:42:34.239595000,2018-09-21T02:42:34.313579000,19,00:00:00.073984000
2018-09-21T02:42:41.564011000,2018-09-21T02:42:41.647211000,22,00:00:00.083200000
2018-09-21T02:42:49.800811000,2018-09-21T02:42:49.911659000,35,00:00:00.110848000
2018-09-21T02:43:00.774763000,2018-09-21T02:43:00.839531000,17,00:00:00.064768000
2018-09-21T02:43:07.186795000,2018-09-21T02:43:07.334507000,48,00:00:00.147712000
2018-09-21T02:43:21.810283000,2018-09-21T02:43:21.930347000,38,00:00:00.120063999
2018-09-21T02:43:33.696619000,2018-09-21T02:43:33.789035000,28,00:00:00.092416000
2018-09-21T02:43:42.845803000,2018-09-21T02:43:42.929003000,23,00:00:00.083200000
2018-09-21T02:43:51.082603000,2018-09-21T02:43:51.147371000,18,00:00:00.064768000
2018-09-21T02:43:57.494635000,2018-09-21T02:43:57.651563000,50,00:00:00.156928000
2018-09-21T02:44:13.030507000,2018-09-21T02:44:13.095275000,18,00:00:00.064768000
2018-09-21T02:44:19.442539000,2018-09-21T02:44:19.571819000,41,00:00:00.129280000
2018-09-21T02:44:32.241259000,2018-09-21T02:44:32.352107000,33,00:00:00.110848000
2018-09-21T02:44:43.215211000,2018-09-21T02:44:43.326059000,35,00:00:00.110848000
2018-09-21T02:44:54.189163000,2018-09-21T02:44:54.300011000,34,00:00:00.110848000
2018-09-21T02:45:05.163115000,2018-09-21T02:45:05.301611000,43,00:00:00.138496000
2018-09-21T02:45:18.874219000,2018-09-21T02:45:19.021931000,48,00:00:00.147712000
2018-09-21T02:45:33.497707000,2018-09-21T02:45:33.654635000,50,00:00:00.156928000
2018-09-21T02:45:49.033579000,2018-09-21T02:45:49.144427000,35,00:00:00.110848000
2018-09-21T02:46:00.007531000,2018-09-21T02:46:00.090731000,23,00:00:00.083200000
2018-09-21T02:46:08.244331000,2018-09-21T02:46:08.355179000,34,00:00:00.110848000
2018-09-21T02:46:19.218283000,2018-09-21T02:46:19.338347000,38,00:00:00.120063999
2018-09-21T02:46:31.104619000,2018-09-21T02:46:31.178603000,21,00:00:00.073984000
2018-09-21T02:46:38.429035000,2018-09-21T02:46:38.521451000,28,00:00:00.092416000
2018-09-21T02:46:47.578219000,2018-09-21T02:46:47.652203000,20,00:00:00.073984000
2018-09-21T02:46:54.902635000,2018-09-21T02:46:55.059563000,51,00:00:00.156928000
2018-09-21T02:47:10.438507000,2018-09-21T02:47:10.558571000,39,00:00:00.120063999
2018-09-21T02:47:22.324843000,2018-09-21T02:47:22.444907000,37,00:00:00.120063999
2018-09-21T02:47:34.211179000,2018-09-21T02:47:34.358891000,48,00:00:00.147712000
2018-09-21T02:47:48.834667000,2018-09-21T02:47:48.954731000,39,00:00:00.120063999
2018-09-21T02:48:00.721003000,2018-09-21T02:48:00.850283000,40,00:00:00.129280000
2018-09-21T02:48:13.519723000,2018-09-21T02:48:13.630571000,35,00:00:00.110848000
2018-09-21T02:48:24.493675000,2018-09-21T02:48:24.558443000,16,00:00:00.064768000
2018-09-21T02:48:30.905707000,2018-09-21T02:48:31.062635000,51,00:00:00.156928000
2018-09-21T02:48:46.441579000,2018-09-21T02:48:46.580075000,44,00:00:00.138496000
2018-09-21T02:49:00.152683000,2018-09-21T02:49:00.235883000,22,00:00:00.083200000
2018-09-21T02:49:08.389483000,2018-09-21T02:49:08.491115000,29,00:00:00.101631999
2018-09-21T02:49:18.451051000,2018-09-21T02:49:18.561899000,34,00:00:00.110848000
2018-09-21T02:49:29.425003000,2018-09-21T02:49:29.535851000,34,00:00:00.110848000
2018-09-21T02:49:40.398955000,2018-09-21T02:49:40.500587000,31,00:00:00.101631999
2018-09-21T02:49:50.460523000,2018-09-21T02:49:50.552939000,26,00:00:00.092416000
2018-09-21T02:49:59.609707000,2018-09-21T02:49:59.711339000,32,00:00:00.101631999
2018-09-21T02:50:09.671275000,2018-09-21T02:50:09.782123000,34,00:00:00.110848000
2018-09-21T02:50:20.645227000,2018-09-21T02:50:20.719211000,19,00:00:00.073984000
2018-09-21T02:50:27.969643000,2018-09-21T02:50:28.034411000,17,00:00:00.064768000
2018-09-21T02:50:34.381675000,2018-09-21T02:50:34.446443000,18,00:00:00.064768000
2018-09-21T02:50:40.793707000,2018-09-21T02:50:40.913771000,37,00:00:00.120063999
