Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:30.645499000,2018-09-21T01:56:30.747131000,29,00:00:00.101631999
2018-09-21T01:56:40.707067000,2018-09-21T01:56:40.845563000,46,00:00:00.138496000
2018-09-21T01:56:54.418171000,2018-09-21T01:56:54.538235000,39,00:00:00.120063999
2018-09-21T01:57:06.304507000,2018-09-21T01:57:06.415355000,33,00:00:00.110848000
2018-09-21T01:57:17.278459000,2018-09-21T01:57:17.343227000,16,00:00:00.064768000
2018-09-21T01:57:23.690491000,2018-09-21T01:57:23.782907000,26,00:00:00.092416000
2018-09-21T01:57:32.839675000,2018-09-21T01:57:32.941307000,29,00:00:00.101631999
2018-09-21T01:57:42.901243000,2018-09-21T01:57:42.966011000,17,00:00:00.064768000
2018-09-21T01:57:49.313275000,2018-09-21T01:57:49.378043000,17,00:00:00.064768000
2018-09-21T01:57:55.725307000,2018-09-21T01:57:55.836155000,33,00:00:00.110848000
2018-09-21T01:58:06.699259000,2018-09-21T01:58:06.782459000,23,00:00:00.083200000
2018-09-21T01:58:14.936059000,2018-09-21T01:58:15.037691000,31,00:00:00.101631999
2018-09-21T01:58:24.997627000,2018-09-21T01:58:25.080827000,25,00:00:00.083200000
2018-09-21T01:58:33.234427000,2018-09-21T01:58:33.345275000,34,00:00:00.110848000
2018-09-21T01:58:44.208379000,2018-09-21T01:58:44.282363000,19,00:00:00.073984000
2018-09-21T01:58:51.532795000,2018-09-21T01:58:51.597563000,17,00:00:00.064768000
2018-09-21T01:58:57.944827000,2018-09-21T01:58:58.092539000,47,00:00:00.147712000
2018-09-21T01:59:12.568315000,2018-09-21T01:59:12.725243000,51,00:00:00.156928000
2018-09-21T01:59:28.104187000,2018-09-21T01:59:28.224251000,36,00:00:00.120063999
2018-09-21T01:59:39.990523000,2018-09-21T01:59:40.055291000,17,00:00:00.064768000
2018-09-21T01:59:46.402555000,2018-09-21T01:59:46.467323000,18,00:00:00.064768000
2018-09-21T01:59:52.814587000,2018-09-21T01:59:52.934651000,36,00:00:00.120063999
2018-09-21T02:00:04.700923000,2018-09-21T02:00:04.774907000,20,00:00:00.073984000
2018-09-21T02:00:12.025339000,2018-09-21T02:00:12.126971000,29,00:00:00.101631999
2018-09-21T02:00:22.086907000,2018-09-21T02:00:22.170107000,24,00:00:00.083200000
2018-09-21T02:00:30.323707000,2018-09-21T02:00:30.443771000,36,00:00:00.120063999
2018-09-21T02:00:42.210043000,2018-09-21T02:00:42.274811000,15,00:00:00.064768000
2018-09-21T02:00:48.622075000,2018-09-21T02:00:48.705275000,22,00:00:00.083200000
2018-09-21T02:00:56.858875000,2018-09-21T02:00:57.015803000,51,00:00:00.156928000
2018-09-21T02:01:12.394747000,2018-09-21T02:01:12.477947000,24,00:00:00.083200000
2018-09-21T02:01:20.631547000,2018-09-21T02:01:20.779259000,49,00:00:00.147712000
2018-09-21T02:01:35.255035000,2018-09-21T02:01:35.393531000,46,00:00:00.138496000
2018-09-21T02:01:48.966139000,2018-09-21T02:01:49.049339000,24,00:00:00.083200000
2018-09-21T02:01:57.202939000,2018-09-21T02:01:57.313787000,34,00:00:00.110848000
2018-09-21T02:02:08.176891000,2018-09-21T02:02:08.278523000,30,00:00:00.101631999
2018-09-21T02:02:18.238459000,2018-09-21T02:02:18.321659000,22,00:00:00.083200000
2018-09-21T02:02:26.475259000,2018-09-21T02:02:26.622971000,47,00:00:00.147712000
2018-09-21T02:02:41.098747000,2018-09-21T02:02:41.255675000,50,00:00:00.156928000
2018-09-21T02:02:56.634619000,2018-09-21T02:02:56.727035000,28,00:00:00.092416000
2018-09-21T02:03:05.783803000,2018-09-21T02:03:05.913083000,41,00:00:00.129280000
2018-09-21T02:03:18.582523000,2018-09-21T02:03:18.693371000,33,00:00:00.110848000
2018-09-21T02:03:29.556475000,2018-09-21T02:03:29.694971000,46,00:00:00.138496000
2018-09-21T02:03:43.267579000,2018-09-21T02:03:43.406075000,45,00:00:00.138496000
2018-09-21T02:03:56.978683000,2018-09-21T02:03:57.061883000,25,00:00:00.083200000
2018-09-21T02:04:05.215483000,2018-09-21T02:04:05.326331000,33,00:00:00.110848000
2018-09-21T02:04:16.189435000,2018-09-21T02:04:16.327931000,43,00:00:00.138496000
2018-09-21T02:04:29.900539000,2018-09-21T02:04:29.974523000,19,00:00:00.073984000
2018-09-21T02:04:37.224955000,2018-09-21T02:04:37.298939000,20,00:00:00.073984000
2018-09-21T02:04:44.549371000,2018-09-21T02:04:44.669435000,38,00:00:00.120063999
2018-09-21T02:04:56.435707000,2018-09-21T02:04:56.509691000,20,00:00:00.073984000
2018-09-21T02:05:03.760123000,2018-09-21T02:05:03.861755000,30,00:00:00.101631999
2018-09-21T02:05:13.821691000,2018-09-21T02:05:13.895675000,20,00:00:00.073984000
2018-09-21T02:05:21.146107000,2018-09-21T02:05:21.247739000,30,00:00:00.101631999
2018-09-21T02:05:31.207675000,2018-09-21T02:05:31.327739000,38,00:00:00.120063999
2018-09-21T02:05:43.094011000,2018-09-21T02:05:43.241723000,49,00:00:00.147712000
2018-09-21T02:05:57.717499000,2018-09-21T02:05:57.874427000,51,00:00:00.156928000
2018-09-21T02:06:13.253371000,2018-09-21T02:06:13.327355000,21,00:00:00.073984000
2018-09-21T02:06:20.577787000,2018-09-21T02:06:20.660987000,23,00:00:00.083200000
2018-09-21T02:06:28.814587000,2018-09-21T02:06:28.897787000,22,00:00:00.083200000
2018-09-21T02:06:37.051387000,2018-09-21T02:06:37.189883000,46,00:00:00.138496000
2018-09-21T02:06:50.762491000,2018-09-21T02:06:50.910203000,49,00:00:00.147712000
2018-09-21T02:07:05.385979000,2018-09-21T02:07:05.450747000,15,00:00:00.064768000
2018-09-21T02:07:11.798011000,2018-09-21T02:07:11.936507000,46,00:00:00.138496000
2018-09-21T02:07:25.509115000,2018-09-21T02:07:25.619963000,35,00:00:00.110848000
2018-09-21T02:07:36.483067000,2018-09-21T02:07:36.603131000,39,00:00:00.120063999
2018-09-21T02:07:48.369403000,2018-09-21T02:07:48.480251000,35,00:00:00.110848000
2018-09-21T02:07:59.343355000,2018-09-21T02:07:59.444987000,29,00:00:00.101631999
2018-09-21T02:08:09.404923000,2018-09-21T02:08:09.460475000,14,00:00:00.055552000
2018-09-21T02:08:14.904571000,2018-09-21T02:08:15.024635000,39,00:00:00.120063999
2018-09-21T02:08:26.790907000,2018-09-21T02:08:26.901755000,33,00:00:00.110848000
2018-09-21T02:08:37.764859000,2018-09-21T02:08:37.884923000,39,00:00:00.120063999
2018-09-21T02:08:49.651195000,2018-09-21T02:08:49.752827000,30,00:00:00.101631999
2018-09-21T02:08:59.712763000,2018-09-21T02:08:59.860475000,48,00:00:00.147712000
2018-09-21T02:09:14.336251000,2018-09-21T02:09:14.419451000,23,00:00:00.083200000
2018-09-21T02:09:22.573051000,2018-09-21T02:09:22.637819000,18,00:00:00.064768000
2018-09-21T02:09:28.985083000,2018-09-21T02:09:29.068283000,23,00:00:00.083200000
2018-09-21T02:09:37.221883000,2018-09-21T02:09:37.323515000,30,00:00:00.101631999
2018-09-21T02:09:47.283451000,2018-09-21T02:09:47.403515000,37,00:00:00.120063999
2018-09-21T02:09:59.169787000,2018-09-21T02:09:59.280635000,35,00:00:00.110848000
2018-09-21T02:10:10.143739000,2018-09-21T02:10:10.208507000,18,00:00:00.064768000
2018-09-21T02:10:16.555771000,2018-09-21T02:10:16.657403000,32,00:00:00.101631999
2018-09-21T02:10:26.617339000,2018-09-21T02:10:26.709755000,28,00:00:00.092416000
2018-09-21T02:10:35.766523000,2018-09-21T02:10:35.831291000,17,00:00:00.064768000
2018-09-21T02:10:42.178555000,2018-09-21T02:10:42.243323000,16,00:00:00.064768000
2018-09-21T02:10:48.590587000,2018-09-21T02:10:48.655355000,17,00:00:00.064768000
2018-09-21T02:10:55.002619000,2018-09-21T02:10:55.141115000,43,00:00:00.138496000
2018-09-21T02:11:08.713723000,2018-09-21T02:11:08.806139000,28,00:00:00.092416000
2018-09-21T02:11:17.862907000,2018-09-21T02:11:17.992187000,42,00:00:00.129280000
2018-09-21T02:11:30.661627000,2018-09-21T02:11:30.763259000,29,00:00:00.101631999
2018-09-21T02:11:40.723195000,2018-09-21T02:11:40.852475000,40,00:00:00.129280000
2018-09-21T02:11:53.521915000,2018-09-21T02:11:53.669627000,47,00:00:00.147712000
2018-09-21T02:12:08.145403000,2018-09-21T02:12:08.293115000,49,00:00:00.147712000
2018-09-21T02:12:22.768891000,2018-09-21T02:12:22.888955000,36,00:00:00.120063999
2018-09-21T02:12:34.655227000,2018-09-21T02:12:34.747643000,28,00:00:00.092416000
2018-09-21T02:12:43.804411000,2018-09-21T02:12:43.961339000,50,00:00:00.156928000
2018-09-21T02:12:59.340283000,2018-09-21T02:12:59.460347000,39,00:00:00.120063999
2018-09-21T02:13:11.226619000,2018-09-21T02:13:11.300603000,19,00:00:00.073984000
2018-09-21T02:13:18.551035000,2018-09-21T02:13:18.625019000,20,00:00:00.073984000
2018-09-21T02:13:25.875451000,2018-09-21T02:13:26.004731000,41,00:00:00.129280000
2018-09-21T02:13:38.674171000,2018-09-21T02:13:38.738939000,18,00:00:00.064768000
2018-09-21T02:13:45.086203000,2018-09-21T02:13:45.197051000,34,00:00:00.110848000
2018-09-21T02:13:56.060155000,2018-09-21T02:13:56.124923000,16,00:00:00.064768000
2018-09-21T02:14:02.472187000,2018-09-21T02:14:02.619899000,48,00:00:00.147712000
2018-09-21T02:14:17.095675000,2018-09-21T02:14:17.234171000,46,00:00:00.138496000
2018-09-21T02:14:30.806779000,2018-09-21T02:14:30.908411000,30,00:00:00.101631999
2018-09-21T02:14:40.868347000,2018-09-21T02:14:41.025275000,50,00:00:00.156928000
2018-09-21T02:14:56.404219000,2018-09-21T02:14:56.533499000,40,00:00:00.129280000
2018-09-21T02:15:09.202939000,2018-09-21T02:15:09.286139000,23,00:00:00.083200000
2018-09-21T02:15:17.439739000,2018-09-21T02:15:17.596667000,51,00:00:00.156928000
2018-09-21T02:15:32.975611000,2018-09-21T02:15:33.104891000,42,00:00:00.129280000
2018-09-21T02:15:45.774331000,2018-09-21T02:15:45.839099000,17,00:00:00.064768000
2018-09-21T02:15:52.186363000,2018-09-21T02:15:52.278779000,26,00:00:00.092416000
2018-09-21T02:16:01.335547000,2018-09-21T02:16:01.464827000,42,00:00:00.129280000
2018-09-21T02:16:14.134267000,2018-09-21T02:16:14.245115000,35,00:00:00.110848000
2018-09-21T02:16:25.108219000,2018-09-21T02:16:25.246715000,45,00:00:00.138496000
2018-09-21T02:16:38.819323000,2018-09-21T02:16:38.930171000,34,00:00:00.110848000
2018-09-21T02:16:49.793275000,2018-09-21T02:16:49.867259000,19,00:00:00.073984000
2018-09-21T02:16:57.117691000,2018-09-21T02:16:57.200891000,22,00:00:00.083200000
2018-09-21T02:17:05.354491000,2018-09-21T02:17:05.437691000,24,00:00:00.083200000
2018-09-21T02:17:13.591291000,2018-09-21T02:17:13.748219000,50,00:00:00.156928000
2018-09-21T02:17:29.127163000,2018-09-21T02:17:29.284091000,50,00:00:00.156928000
2018-09-21T02:17:44.663035000,2018-09-21T02:17:44.792315000,40,00:00:00.129280000
2018-09-21T02:17:57.461755000,2018-09-21T02:17:57.554171000,26,00:00:00.092416000
2018-09-21T02:18:06.610939000,2018-09-21T02:18:06.684923000,21,00:00:00.073984000
2018-09-21T02:18:13.935355000,2018-09-21T02:18:14.046203000,33,00:00:00.110848000
2018-09-21T02:18:24.909307000,2018-09-21T02:18:25.020155000,33,00:00:00.110848000
2018-09-21T02:18:35.883259000,2018-09-21T02:18:35.966459000,22,00:00:00.083200000
2018-09-21T02:18:44.120059000,2018-09-21T02:18:44.258555000,46,00:00:00.138496000
2018-09-21T02:18:57.831163000,2018-09-21T02:18:57.969659000,43,00:00:00.138496000
2018-09-21T02:19:11.542267000,2018-09-21T02:19:11.643899000,30,00:00:00.101631999
2018-09-21T02:19:21.603835000,2018-09-21T02:19:21.751547000,48,00:00:00.147712000
2018-09-21T02:19:36.227323000,2018-09-21T02:19:36.292091000,18,00:00:00.064768000
2018-09-21T02:19:42.639355000,2018-09-21T02:19:42.750203000,33,00:00:00.110848000
2018-09-21T02:19:53.613307000,2018-09-21T02:19:53.733371000,37,00:00:00.120063999
2018-09-21T02:20:05.499643000,2018-09-21T02:20:05.638139000,46,00:00:00.138496000
2018-09-21T02:20:19.210747000,2018-09-21T02:20:19.312379000,30,00:00:00.101631999
2018-09-21T02:20:29.272315000,2018-09-21T02:20:29.392379000,37,00:00:00.120063999
2018-09-21T02:20:41.158651000,2018-09-21T02:20:41.232635000,19,00:00:00.073984000
2018-09-21T02:20:48.483067000,2018-09-21T02:20:48.547835000,15,00:00:00.064768000
2018-09-21T02:20:54.895099000,2018-09-21T02:20:55.015163000,38,00:00:00.120063999
2018-09-21T02:21:06.781435000,2018-09-21T02:21:06.873851000,26,00:00:00.092416000
2018-09-21T02:21:15.930619000,2018-09-21T02:21:16.004603000,20,00:00:00.073984000
2018-09-21T02:21:23.255035000,2018-09-21T02:21:23.375099000,38,00:00:00.120063999
2018-09-21T02:21:35.141371000,2018-09-21T02:21:35.298299000,50,00:00:00.156928000
2018-09-21T02:21:50.677243000,2018-09-21T02:21:50.778875000,29,00:00:00.101631999
2018-09-21T02:22:00.738811000,2018-09-21T02:22:00.803579000,17,00:00:00.064768000
2018-09-21T02:22:07.150843000,2018-09-21T02:22:07.289339000,45,00:00:00.138496000
2018-09-21T02:22:20.861947000,2018-09-21T02:22:20.935931000,21,00:00:00.073984000
2018-09-21T02:22:28.186363000,2018-09-21T02:22:28.269563000,24,00:00:00.083200000
2018-09-21T02:22:36.423163000,2018-09-21T02:22:36.515579000,27,00:00:00.092416000
2018-09-21T02:22:45.572347000,2018-09-21T02:22:45.664763000,26,00:00:00.092416000
2018-09-21T02:22:54.721531000,2018-09-21T02:22:54.850811000,42,00:00:00.129280000
2018-09-21T02:23:07.520251000,2018-09-21T02:23:07.658747000,43,00:00:00.138496000
2018-09-21T02:23:21.231355000,2018-09-21T02:23:21.351419000,36,00:00:00.120063999
2018-09-21T02:23:33.117691000,2018-09-21T02:23:33.237755000,38,00:00:00.120063999
2018-09-21T02:23:45.004027000,2018-09-21T02:23:45.114875000,34,00:00:00.110848000
2018-09-21T02:23:55.977979000,2018-09-21T02:23:56.042747000,17,00:00:00.064768000
2018-09-21T02:24:02.390011000,2018-09-21T02:24:02.463995000,21,00:00:00.073984000
2018-09-21T02:24:09.714427000,2018-09-21T02:24:09.797627000,25,00:00:00.083200000
2018-09-21T02:24:17.951227000,2018-09-21T02:24:18.062075000,34,00:00:00.110848000
2018-09-21T02:24:28.925179000,2018-09-21T02:24:29.063675000,44,00:00:00.138496000
2018-09-21T02:24:42.636283000,2018-09-21T02:24:42.756347000,37,00:00:00.120063999
2018-09-21T02:24:54.522619000,2018-09-21T02:24:54.624251000,31,00:00:00.101631999
2018-09-21T02:25:04.584187000,2018-09-21T02:25:04.741115000,51,00:00:00.156928000
2018-09-21T02:25:20.120059000,2018-09-21T02:25:20.184827000,18,00:00:00.064768000
2018-09-21T02:25:26.532091000,2018-09-21T02:25:26.624507000,27,00:00:00.092416000
2018-09-21T02:25:35.681275000,2018-09-21T02:25:35.755259000,21,00:00:00.073984000
2018-09-21T02:25:43.005691000,2018-09-21T02:25:43.107323000,30,00:00:00.101631999
2018-09-21T02:25:53.067259000,2018-09-21T02:25:53.141243000,21,00:00:00.073984000
2018-09-21T02:26:00.391675000,2018-09-21T02:26:00.511739000,36,00:00:00.120063999
2018-09-21T02:26:12.278011000,2018-09-21T02:26:12.361211000,22,00:00:00.083200000
2018-09-21T02:26:20.514811000,2018-09-21T02:26:20.616443000,29,00:00:00.101631999
2018-09-21T02:26:30.576379000,2018-09-21T02:26:30.650363000,21,00:00:00.073984000
2018-09-21T02:26:37.900795000,2018-09-21T02:26:37.993211000,27,00:00:00.092416000
2018-09-21T02:26:47.049979000,2018-09-21T02:26:47.123963000,20,00:00:00.073984000
2018-09-21T02:26:54.374395000,2018-09-21T02:26:54.457595000,25,00:00:00.083200000
2018-09-21T02:27:02.611195000,2018-09-21T02:27:02.749691000,45,00:00:00.138496000
2018-09-21T02:27:16.322299000,2018-09-21T02:27:16.442363000,36,00:00:00.120063999
2018-09-21T02:27:28.208635000,2018-09-21T02:27:28.291835000,25,00:00:00.083200000
2018-09-21T02:27:36.445435000,2018-09-21T02:27:36.565499000,39,00:00:00.120063999
2018-09-21T02:27:48.331771000,2018-09-21T02:27:48.414971000,25,00:00:00.083200000
2018-09-21T02:27:56.568571000,2018-09-21T02:27:56.697851000,42,00:00:00.129280000
2018-09-21T02:28:09.367291000,2018-09-21T02:28:09.432059000,16,00:00:00.064768000
2018-09-21T02:28:15.779323000,2018-09-21T02:28:15.853307000,21,00:00:00.073984000
2018-09-21T02:28:23.103739000,2018-09-21T02:28:23.242235000,46,00:00:00.138496000
2018-09-21T02:28:36.814843000,2018-09-21T02:28:36.971771000,51,00:00:00.156928000
2018-09-21T02:28:52.350715000,2018-09-21T02:28:52.452347000,31,00:00:00.101631999
2018-09-21T02:29:02.412283000,2018-09-21T02:29:02.550779000,46,00:00:00.138496000
2018-09-21T02:29:16.123387000,2018-09-21T02:29:16.271099000,49,00:00:00.147712000
2018-09-21T02:29:30.746875000,2018-09-21T02:29:30.830075000,23,00:00:00.083200000
2018-09-21T02:29:38.983675000,2018-09-21T02:29:39.066875000,25,00:00:00.083200000
2018-09-21T02:29:47.220475000,2018-09-21T02:29:47.312891000,26,00:00:00.092416000
2018-09-21T02:29:56.369659000,2018-09-21T02:29:56.471291000,29,00:00:00.101631999
2018-09-21T02:30:06.431227000,2018-09-21T02:30:06.514427000,22,00:00:00.083200000
2018-09-21T02:30:14.668027000,2018-09-21T02:30:14.732795000,18,00:00:00.064768000
2018-09-21T02:30:21.080059000,2018-09-21T02:30:21.218555000,43,00:00:00.138496000
2018-09-21T02:30:34.791163000,2018-09-21T02:30:34.902011000,34,00:00:00.110848000
2018-09-21T02:30:45.765115000,2018-09-21T02:30:45.894395000,42,00:00:00.129280000
2018-09-21T02:30:58.563835000,2018-09-21T02:30:58.683899000,37,00:00:00.120063999
2018-09-21T02:31:10.450171000,2018-09-21T02:31:10.561019000,33,00:00:00.110848000
2018-09-21T02:31:21.424123000,2018-09-21T02:31:21.571835000,47,00:00:00.147712000
2018-09-21T02:31:36.047611000,2018-09-21T02:31:36.186107000,45,00:00:00.138496000
2018-09-21T02:31:49.758715000,2018-09-21T02:31:49.897211000,43,00:00:00.138496000
2018-09-21T02:32:03.469819000,2018-09-21T02:32:03.534587000,16,00:00:00.064768000
2018-09-21T02:32:09.881851000,2018-09-21T02:32:10.029563000,48,00:00:00.147712000
2018-09-21T02:32:24.505339000,2018-09-21T02:32:24.653051000,47,00:00:00.147712000
2018-09-21T02:32:39.128827000,2018-09-21T02:32:39.267323000,43,00:00:00.138496000
2018-09-21T02:32:52.839931000,2018-09-21T02:32:52.969211000,42,00:00:00.129280000
2018-09-21T02:33:05.638651000,2018-09-21T02:33:05.777147000,43,00:00:00.138496000
2018-09-21T02:33:19.349755000,2018-09-21T02:33:19.451387000,31,00:00:00.101631999
2018-09-21T02:33:29.411323000,2018-09-21T02:33:29.522171000,34,00:00:00.110848000
2018-09-21T02:33:40.385275000,2018-09-21T02:33:40.523771000,44,00:00:00.138496000
2018-09-21T02:33:54.096379000,2018-09-21T02:33:54.207227000,33,00:00:00.110848000
2018-09-21T02:34:05.070331000,2018-09-21T02:34:05.125883000,14,00:00:00.055552000
2018-09-21T02:34:10.569979000,2018-09-21T02:34:10.708475000,45,00:00:00.138496000
2018-09-21T02:34:24.281083000,2018-09-21T02:34:24.401147000,37,00:00:00.120063999
2018-09-21T02:34:36.167419000,2018-09-21T02:34:36.324347000,51,00:00:00.156928000
2018-09-21T02:34:51.703291000,2018-09-21T02:34:51.841787000,45,00:00:00.138496000
2018-09-21T02:35:05.414395000,2018-09-21T02:35:05.488379000,20,00:00:00.073984000
2018-09-21T02:35:12.738811000,2018-09-21T02:35:12.840443000,29,00:00:00.101631999
2018-09-21T02:35:22.800379000,2018-09-21T02:35:22.938875000,43,00:00:00.138496000
2018-09-21T02:35:36.511483000,2018-09-21T02:35:36.576251000,17,00:00:00.064768000
2018-09-21T02:35:42.923515000,2018-09-21T02:35:43.006715000,25,00:00:00.083200000
2018-09-21T02:35:51.160315000,2018-09-21T02:35:51.243515000,23,00:00:00.083200000
2018-09-21T02:35:59.397115000,2018-09-21T02:35:59.535611000,45,00:00:00.138496000
2018-09-21T02:36:13.108219000,2018-09-21T02:36:13.246715000,45,00:00:00.138496000
2018-09-21T02:36:26.819323000,2018-09-21T02:36:26.930171000,35,00:00:00.110848000
2018-09-21T02:36:37.793275000,2018-09-21T02:36:37.913339000,38,00:00:00.120063999
2018-09-21T02:36:49.679611000,2018-09-21T02:36:49.753595000,21,00:00:00.073984000
2018-09-21T02:36:57.004027000,2018-09-21T02:36:57.068795000,15,00:00:00.064768000
2018-09-21T02:37:03.416059000,2018-09-21T02:37:03.490043000,20,00:00:00.073984000
2018-09-21T02:37:10.740475000,2018-09-21T02:37:10.823675000,25,00:00:00.083200000
2018-09-21T02:37:18.977275000,2018-09-21T02:37:19.051259000,19,00:00:00.073984000
2018-09-21T02:37:26.301691000,2018-09-21T02:37:26.384891000,22,00:00:00.083200000
2018-09-21T02:37:34.538491000,2018-09-21T02:37:34.676987000,43,00:00:00.138496000
2018-09-21T02:37:48.249595000,2018-09-21T02:37:48.332795000,25,00:00:00.083200000
2018-09-21T02:37:56.486395000,2018-09-21T02:37:56.560379000,20,00:00:00.073984000
2018-09-21T02:38:03.810811000,2018-09-21T02:38:03.912443000,32,00:00:00.101631999
2018-09-21T02:38:13.872379000,2018-09-21T02:38:13.937147000,16,00:00:00.064768000
2018-09-21T02:38:20.284411000,2018-09-21T02:38:20.367611000,23,00:00:00.083200000
2018-09-21T02:38:28.521211000,2018-09-21T02:38:28.650491000,40,00:00:00.129280000
2018-09-21T02:38:41.319931000,2018-09-21T02:38:41.403131000,25,00:00:00.083200000
2018-09-21T02:38:49.556731000,2018-09-21T02:38:49.658363000,32,00:00:00.101631999
2018-09-21T02:38:59.618299000,2018-09-21T02:38:59.710715000,26,00:00:00.092416000
2018-09-21T02:39:08.767483000,2018-09-21T02:39:08.850683000,24,00:00:00.083200000
2018-09-21T02:39:17.004283000,2018-09-21T02:39:17.087483000,22,00:00:00.083200000
2018-09-21T02:39:25.241083000,2018-09-21T02:39:25.379579000,44,00:00:00.138496000
2018-09-21T02:39:38.952187000,2018-09-21T02:39:39.016955000,15,00:00:00.064768000
2018-09-21T02:39:45.364219000,2018-09-21T02:39:45.493499000,42,00:00:00.129280000
2018-09-21T02:39:58.162939000,2018-09-21T02:39:58.283003000,38,00:00:00.120063999
2018-09-21T02:40:10.049275000,2018-09-21T02:40:10.141691000,27,00:00:00.092416000
2018-09-21T02:40:19.198459000,2018-09-21T02:40:19.300091000,30,00:00:00.101631999
2018-09-21T02:40:29.260027000,2018-09-21T02:40:29.380091000,36,00:00:00.120063999
2018-09-21T02:40:41.146363000,2018-09-21T02:40:41.247995000,29,00:00:00.101631999
2018-09-21T02:40:51.207931000,2018-09-21T02:40:51.327995000,39,00:00:00.120063999
2018-09-21T02:41:03.094267000,2018-09-21T02:41:03.214331000,36,00:00:00.120063999
2018-09-21T02:41:14.980603000,2018-09-21T02:41:15.091451000,33,00:00:00.110848000
2018-09-21T02:41:25.954555000,2018-09-21T02:41:26.065403000,33,00:00:00.110848000
2018-09-21T02:41:36.928507000,2018-09-21T02:41:37.039355000,34,00:00:00.110848000
2018-09-21T02:41:47.902459000,2018-09-21T02:41:47.976443000,21,00:00:00.073984000
2018-09-21T02:41:55.226875000,2018-09-21T02:41:55.365371000,46,00:00:00.138496000
2018-09-21T02:42:08.937979000,2018-09-21T02:42:09.011963000,20,00:00:00.073984000
2018-09-21T02:42:16.262395000,2018-09-21T02:42:16.327163000,16,00:00:00.064768000
2018-09-21T02:42:22.674427000,2018-09-21T02:42:22.766843000,28,00:00:00.092416000
2018-09-21T02:42:31.823611000,2018-09-21T02:42:31.906811000,23,00:00:00.083200000
2018-09-21T02:42:40.060411000,2018-09-21T02:42:40.134395000,20,00:00:00.073984000
2018-09-21T02:42:47.384827000,2018-09-21T02:42:47.495675000,33,00:00:00.110848000
2018-09-21T02:42:58.358779000,2018-09-21T02:42:58.423547000,16,00:00:00.064768000
2018-09-21T02:43:04.770811000,2018-09-21T02:43:04.854011000,25,00:00:00.083200000
2018-09-21T02:43:13.007611000,2018-09-21T02:43:13.155323000,49,00:00:00.147712000
2018-09-21T02:43:27.631099000,2018-09-21T02:43:27.751163000,38,00:00:00.120063999
2018-09-21T02:43:39.517435000,2018-09-21T02:43:39.674363000,50,00:00:00.156928000
2018-09-21T02:43:55.053307000,2018-09-21T02:43:55.136507000,25,00:00:00.083200000
2018-09-21T02:44:03.290107000,2018-09-21T02:44:03.437819000,49,00:00:00.147712000
2018-09-21T02:44:17.913595000,2018-09-21T02:44:18.070523000,50,00:00:00.156928000
2018-09-21T02:44:33.449467000,2018-09-21T02:44:33.514235000,17,00:00:00.064768000
2018-09-21T02:44:39.861499000,2018-09-21T02:44:39.926267000,17,00:00:00.064768000
2018-09-21T02:44:46.273531000,2018-09-21T02:44:46.365947000,27,00:00:00.092416000
2018-09-21T02:44:55.422715000,2018-09-21T02:44:55.542779000,39,00:00:00.120063999
2018-09-21T02:45:07.309051000,2018-09-21T02:45:07.392251000,24,00:00:00.083200000
2018-09-21T02:45:15.545851000,2018-09-21T02:45:15.638267000,27,00:00:00.092416000
2018-09-21T02:45:24.695035000,2018-09-21T02:45:24.778235000,24,00:00:00.083200000
2018-09-21T02:45:32.931835000,2018-09-21T02:45:33.079547000,47,00:00:00.147712000
2018-09-21T02:45:47.555323000,2018-09-21T02:45:47.693819000,46,00:00:00.138496000
2018-09-21T02:46:01.266427000,2018-09-21T02:46:01.368059000,32,00:00:00.101631999
2018-09-21T02:46:11.327995000,2018-09-21T02:46:11.401979000,21,00:00:00.073984000
2018-09-21T02:46:18.652411000,2018-09-21T02:46:18.744827000,27,00:00:00.092416000
2018-09-21T02:46:27.801595000,2018-09-21T02:46:27.940091000,46,00:00:00.138496000
2018-09-21T02:46:41.512699000,2018-09-21T02:46:41.632763000,37,00:00:00.120063999
2018-09-21T02:46:53.399035000,2018-09-21T02:46:53.509883000,35,00:00:00.110848000
2018-09-21T02:47:04.372987000,2018-09-21T02:47:04.474619000,32,00:00:00.101631999
2018-09-21T02:47:14.434555000,2018-09-21T02:47:14.554619000,36,00:00:00.120063999
2018-09-21T02:47:26.320891000,2018-09-21T02:47:26.450171000,41,00:00:00.129280000
2018-09-21T02:47:39.119611000,2018-09-21T02:47:39.267323000,49,00:00:00.147712000
2018-09-21T02:47:53.743099000,2018-09-21T02:47:53.853947000,33,00:00:00.110848000
2018-09-21T02:48:04.717051000,2018-09-21T02:48:04.800251000,23,00:00:00.083200000
2018-09-21T02:48:12.953851000,2018-09-21T02:48:13.110779000,50,00:00:00.156928000
2018-09-21T02:48:28.489723000,2018-09-21T02:48:28.628219000,44,00:00:00.138496000
2018-09-21T02:48:42.200827000,2018-09-21T02:48:42.302459000,31,00:00:00.101631999
2018-09-21T02:48:52.262395000,2018-09-21T02:48:52.400891000,44,00:00:00.138496000
2018-09-21T02:49:05.973499000,2018-09-21T02:49:06.065915000,28,00:00:00.092416000
2018-09-21T02:49:15.122683000,2018-09-21T02:49:15.224315000,32,00:00:00.101631999
2018-09-21T02:49:25.184251000,2018-09-21T02:49:25.304315000,38,00:00:00.120063999
