Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:54.358483000,2018-09-21T01:56:54.423251000,18,00:00:00.064768000
2018-09-21T01:57:00.770515000,2018-09-21T01:57:00.909011000,46,00:00:00.138496000
2018-09-21T01:57:14.481619000,2018-09-21T01:57:14.555603000,20,00:00:00.073984000
2018-09-21T01:57:21.806035000,2018-09-21T01:57:21.953747000,48,00:00:00.147712000
2018-09-21T01:57:36.429523000,2018-09-21T01:57:36.503507000,20,00:00:00.073984000
2018-09-21T01:57:43.753939000,2018-09-21T01:57:43.846355000,28,00:00:00.092416000
2018-09-21T01:57:52.903123000,2018-09-21T01:57:53.004755000,31,00:00:00.101631999
2018-09-21T01:58:02.964691000,2018-09-21T01:58:03.057107000,27,00:00:00.092416000
2018-09-21T01:58:12.113875000,2018-09-21T01:58:12.178643000,15,00:00:00.064768000
2018-09-21T01:58:18.525907000,2018-09-21T01:58:18.609107000,25,00:00:00.083200000
2018-09-21T01:58:26.762707000,2018-09-21T01:58:26.818259000,14,00:00:00.055552000
2018-09-21T01:58:32.262355000,2018-09-21T01:58:32.363987000,32,00:00:00.101631999
2018-09-21T01:58:42.323923000,2018-09-21T01:58:42.425555000,29,00:00:00.101631999
2018-09-21T01:58:52.385491000,2018-09-21T01:58:52.505555000,39,00:00:00.120063999
2018-09-21T01:59:04.271827000,2018-09-21T01:59:04.364243000,28,00:00:00.092416000
2018-09-21T01:59:13.421011000,2018-09-21T01:59:13.550291000,41,00:00:00.129280000
2018-09-21T01:59:26.219731000,2018-09-21T01:59:26.358227000,43,00:00:00.138496000
2018-09-21T01:59:39.930835000,2018-09-21T01:59:40.032467000,29,00:00:00.101631999
2018-09-21T01:59:49.992403000,2018-09-21T01:59:50.112467000,36,00:00:00.120063999
2018-09-21T02:00:01.878739000,2018-09-21T02:00:01.952723000,20,00:00:00.073984000
2018-09-21T02:00:09.203155000,2018-09-21T02:00:09.277139000,20,00:00:00.073984000
2018-09-21T02:00:16.527571000,2018-09-21T02:00:16.638419000,34,00:00:00.110848000
2018-09-21T02:00:27.501523000,2018-09-21T02:00:27.603155000,30,00:00:00.101631999
2018-09-21T02:00:37.563091000,2018-09-21T02:00:37.720019000,50,00:00:00.156928000
2018-09-21T02:00:53.098963000,2018-09-21T02:00:53.163731000,16,00:00:00.064768000
2018-09-21T02:00:59.510995000,2018-09-21T02:00:59.584979000,20,00:00:00.073984000
2018-09-21T02:01:06.835411000,2018-09-21T02:01:06.900179000,16,00:00:00.064768000
2018-09-21T02:01:13.247443000,2018-09-21T02:01:13.312211000,17,00:00:00.064768000
2018-09-21T02:01:19.659475000,2018-09-21T02:01:19.807187000,49,00:00:00.147712000
2018-09-21T02:01:34.282963000,2018-09-21T02:01:34.338515000,14,00:00:00.055552000
2018-09-21T02:01:39.782611000,2018-09-21T02:01:39.902675000,36,00:00:00.120063999
2018-09-21T02:01:51.668947000,2018-09-21T02:01:51.733715000,16,00:00:00.064768000
2018-09-21T02:01:58.080979000,2018-09-21T02:01:58.164179000,23,00:00:00.083200000
2018-09-21T02:02:06.317779000,2018-09-21T02:02:06.400979000,25,00:00:00.083200000
2018-09-21T02:02:14.554579000,2018-09-21T02:02:14.674643000,37,00:00:00.120063999
2018-09-21T02:02:26.440915000,2018-09-21T02:02:26.514899000,19,00:00:00.073984000
2018-09-21T02:02:33.765331000,2018-09-21T02:02:33.894611000,40,00:00:00.129280000
2018-09-21T02:02:46.564051000,2018-09-21T02:02:46.720979000,50,00:00:00.156928000
2018-09-21T02:03:02.099923000,2018-09-21T02:03:02.229203000,41,00:00:00.129280000
2018-09-21T02:03:14.898643000,2018-09-21T02:03:15.037139000,45,00:00:00.138496000
2018-09-21T02:03:28.609747000,2018-09-21T02:03:28.720595000,33,00:00:00.110848000
2018-09-21T02:03:39.583699000,2018-09-21T02:03:39.712979000,42,00:00:00.129280000
2018-09-21T02:03:52.382419000,2018-09-21T02:03:52.502483000,39,00:00:00.120063999
2018-09-21T02:04:04.268755000,2018-09-21T02:04:04.416467000,47,00:00:00.147712000
2018-09-21T02:04:18.892243000,2018-09-21T02:04:18.975443000,22,00:00:00.083200000
2018-09-21T02:04:27.129043000,2018-09-21T02:04:27.203027000,19,00:00:00.073984000
2018-09-21T02:04:34.453459000,2018-09-21T02:04:34.564307000,34,00:00:00.110848000
2018-09-21T02:04:45.427411000,2018-09-21T02:04:45.529043000,32,00:00:00.101631999
2018-09-21T02:04:55.488979000,2018-09-21T02:04:55.553747000,18,00:00:00.064768000
2018-09-21T02:05:01.901011000,2018-09-21T02:05:01.984211000,23,00:00:00.083200000
2018-09-21T02:05:10.137811000,2018-09-21T02:05:10.285523000,49,00:00:00.147712000
2018-09-21T02:05:24.761299000,2018-09-21T02:05:24.881363000,36,00:00:00.120063999
2018-09-21T02:05:36.647635000,2018-09-21T02:05:36.730835000,24,00:00:00.083200000
2018-09-21T02:05:44.884435000,2018-09-21T02:05:44.995283000,35,00:00:00.110848000
2018-09-21T02:05:55.858387000,2018-09-21T02:05:55.941587000,22,00:00:00.083200000
2018-09-21T02:06:04.095187000,2018-09-21T02:06:04.242899000,48,00:00:00.147712000
2018-09-21T02:06:18.718675000,2018-09-21T02:06:18.801875000,24,00:00:00.083200000
2018-09-21T02:06:26.955475000,2018-09-21T02:06:27.029459000,20,00:00:00.073984000
2018-09-21T02:06:34.279891000,2018-09-21T02:06:34.418387000,45,00:00:00.138496000
2018-09-21T02:06:47.990995000,2018-09-21T02:06:48.120275000,42,00:00:00.129280000
2018-09-21T02:07:00.789715000,2018-09-21T02:07:00.854483000,15,00:00:00.064768000
2018-09-21T02:07:07.201747000,2018-09-21T02:07:07.284947000,24,00:00:00.083200000
2018-09-21T02:07:15.438547000,2018-09-21T02:07:15.540179000,32,00:00:00.101631999
2018-09-21T02:07:25.500115000,2018-09-21T02:07:25.564883000,17,00:00:00.064768000
2018-09-21T02:07:31.912147000,2018-09-21T02:07:32.032211000,38,00:00:00.120063999
2018-09-21T02:07:43.798483000,2018-09-21T02:07:43.900115000,31,00:00:00.101631999
2018-09-21T02:07:53.860051000,2018-09-21T02:07:53.980115000,37,00:00:00.120063999
2018-09-21T02:08:05.746387000,2018-09-21T02:08:05.811155000,17,00:00:00.064768000
2018-09-21T02:08:12.158419000,2018-09-21T02:08:12.250835000,28,00:00:00.092416000
2018-09-21T02:08:21.307603000,2018-09-21T02:08:21.363155000,14,00:00:00.055552000
2018-09-21T02:08:26.807251000,2018-09-21T02:08:26.899667000,28,00:00:00.092416000
2018-09-21T02:08:35.956435000,2018-09-21T02:08:36.085715000,42,00:00:00.129280000
2018-09-21T02:08:48.755155000,2018-09-21T02:08:48.856787000,32,00:00:00.101631999
2018-09-21T02:08:58.816723000,2018-09-21T02:08:58.964435000,47,00:00:00.147712000
2018-09-21T02:09:13.440211000,2018-09-21T02:09:13.578707000,46,00:00:00.138496000
2018-09-21T02:09:27.151315000,2018-09-21T02:09:27.280595000,41,00:00:00.129280000
2018-09-21T02:09:39.950035000,2018-09-21T02:09:40.079315000,41,00:00:00.129280000
2018-09-21T02:09:52.748755000,2018-09-21T02:09:52.813523000,17,00:00:00.064768000
2018-09-21T02:09:59.160787000,2018-09-21T02:09:59.243987000,25,00:00:00.083200000
2018-09-21T02:10:07.397587000,2018-09-21T02:10:07.480787000,22,00:00:00.083200000
2018-09-21T02:10:15.634387000,2018-09-21T02:10:15.699155000,15,00:00:00.064768000
2018-09-21T02:10:22.046419000,2018-09-21T02:10:22.111187000,17,00:00:00.064768000
2018-09-21T02:10:28.458451000,2018-09-21T02:10:28.606163000,49,00:00:00.147712000
2018-09-21T02:10:43.081939000,2018-09-21T02:10:43.155923000,20,00:00:00.073984000
2018-09-21T02:10:50.406355000,2018-09-21T02:10:50.554067000,47,00:00:00.147712000
2018-09-21T02:11:05.029843000,2018-09-21T02:11:05.085395000,14,00:00:00.055552000
2018-09-21T02:11:10.529491000,2018-09-21T02:11:10.621907000,26,00:00:00.092416000
2018-09-21T02:11:19.678675000,2018-09-21T02:11:19.771091000,28,00:00:00.092416000
2018-09-21T02:11:28.827859000,2018-09-21T02:11:28.892627000,15,00:00:00.064768000
2018-09-21T02:11:35.239891000,2018-09-21T02:11:35.341523000,31,00:00:00.101631999
2018-09-21T02:11:45.301459000,2018-09-21T02:11:45.366227000,16,00:00:00.064768000
2018-09-21T02:11:51.713491000,2018-09-21T02:11:51.815123000,31,00:00:00.101631999
2018-09-21T02:12:01.775059000,2018-09-21T02:12:01.858259000,22,00:00:00.083200000
2018-09-21T02:12:10.011859000,2018-09-21T02:12:10.159571000,49,00:00:00.147712000
2018-09-21T02:12:24.635347000,2018-09-21T02:12:24.783059000,49,00:00:00.147712000
2018-09-21T02:12:39.258835000,2018-09-21T02:12:39.406547000,48,00:00:00.147712000
2018-09-21T02:12:53.882323000,2018-09-21T02:12:54.030035000,48,00:00:00.147712000
2018-09-21T02:13:08.505811000,2018-09-21T02:13:08.616659000,35,00:00:00.110848000
2018-09-21T02:13:19.479763000,2018-09-21T02:13:19.599827000,39,00:00:00.120063999
2018-09-21T02:13:31.366099000,2018-09-21T02:13:31.495379000,40,00:00:00.129280000
2018-09-21T02:13:44.164819000,2018-09-21T02:13:44.303315000,46,00:00:00.138496000
2018-09-21T02:13:57.875923000,2018-09-21T02:13:57.986771000,34,00:00:00.110848000
2018-09-21T02:14:08.849875000,2018-09-21T02:14:08.969939000,39,00:00:00.120063999
2018-09-21T02:14:20.736211000,2018-09-21T02:14:20.837843000,30,00:00:00.101631999
2018-09-21T02:14:30.797779000,2018-09-21T02:14:30.890195000,26,00:00:00.092416000
2018-09-21T02:14:39.946963000,2018-09-21T02:14:40.103891000,50,00:00:00.156928000
2018-09-21T02:14:55.482835000,2018-09-21T02:14:55.602899000,36,00:00:00.120063999
2018-09-21T02:15:07.369171000,2018-09-21T02:15:07.452371000,23,00:00:00.083200000
2018-09-21T02:15:15.605971000,2018-09-21T02:15:15.735251000,40,00:00:00.129280000
2018-09-21T02:15:28.404691000,2018-09-21T02:15:28.543187000,44,00:00:00.138496000
2018-09-21T02:15:42.115795000,2018-09-21T02:15:42.235859000,39,00:00:00.120063999
2018-09-21T02:15:54.002131000,2018-09-21T02:15:54.103763000,29,00:00:00.101631999
2018-09-21T02:16:04.063699000,2018-09-21T02:16:04.128467000,16,00:00:00.064768000
2018-09-21T02:16:10.475731000,2018-09-21T02:16:10.549715000,19,00:00:00.073984000
2018-09-21T02:16:17.800147000,2018-09-21T02:16:17.938643000,46,00:00:00.138496000
2018-09-21T02:16:31.511251000,2018-09-21T02:16:31.622099000,35,00:00:00.110848000
2018-09-21T02:16:42.485203000,2018-09-21T02:16:42.559187000,20,00:00:00.073984000
2018-09-21T02:16:49.809619000,2018-09-21T02:16:49.911251000,31,00:00:00.101631999
2018-09-21T02:16:59.871187000,2018-09-21T02:17:00.009683000,45,00:00:00.138496000
2018-09-21T02:17:13.582291000,2018-09-21T02:17:13.665491000,24,00:00:00.083200000
2018-09-21T02:17:21.819091000,2018-09-21T02:17:21.911507000,26,00:00:00.092416000
2018-09-21T02:17:30.968275000,2018-09-21T02:17:31.033043000,15,00:00:00.064768000
2018-09-21T02:17:37.380307000,2018-09-21T02:17:37.500371000,38,00:00:00.120063999
2018-09-21T02:17:49.266643000,2018-09-21T02:17:49.368275000,30,00:00:00.101631999
2018-09-21T02:17:59.328211000,2018-09-21T02:17:59.392979000,16,00:00:00.064768000
2018-09-21T02:18:05.740243000,2018-09-21T02:18:05.897171000,50,00:00:00.156928000
2018-09-21T02:18:21.276115000,2018-09-21T02:18:21.377747000,29,00:00:00.101631999
2018-09-21T02:18:31.337683000,2018-09-21T02:18:31.439315000,32,00:00:00.101631999
2018-09-21T02:18:41.399251000,2018-09-21T02:18:41.464019000,15,00:00:00.064768000
2018-09-21T02:18:47.811283000,2018-09-21T02:18:47.876051000,15,00:00:00.064768000
2018-09-21T02:18:54.223315000,2018-09-21T02:18:54.371027000,47,00:00:00.147712000
2018-09-21T02:19:08.846803000,2018-09-21T02:19:08.939219000,26,00:00:00.092416000
2018-09-21T02:19:17.995987000,2018-09-21T02:19:18.097619000,31,00:00:00.101631999
2018-09-21T02:19:28.057555000,2018-09-21T02:19:28.149971000,26,00:00:00.092416000
2018-09-21T02:19:37.206739000,2018-09-21T02:19:37.308371000,31,00:00:00.101631999
2018-09-21T02:19:47.268307000,2018-09-21T02:19:47.351507000,22,00:00:00.083200000
2018-09-21T02:19:55.505107000,2018-09-21T02:19:55.597523000,28,00:00:00.092416000
2018-09-21T02:20:04.654291000,2018-09-21T02:20:04.783571000,42,00:00:00.129280000
2018-09-21T02:20:17.453011000,2018-09-21T02:20:17.554643000,30,00:00:00.101631999
2018-09-21T02:20:27.514579000,2018-09-21T02:20:27.597779000,24,00:00:00.083200000
2018-09-21T02:20:35.751379000,2018-09-21T02:20:35.871443000,37,00:00:00.120063999
2018-09-21T02:20:47.637715000,2018-09-21T02:20:47.711699000,21,00:00:00.073984000
2018-09-21T02:20:54.962131000,2018-09-21T02:20:55.045331000,22,00:00:00.083200000
2018-09-21T02:21:03.198931000,2018-09-21T02:21:03.272915000,21,00:00:00.073984000
2018-09-21T02:21:10.523347000,2018-09-21T02:21:10.588115000,18,00:00:00.064768000
2018-09-21T02:21:16.935379000,2018-09-21T02:21:17.046227000,34,00:00:00.110848000
2018-09-21T02:21:27.909331000,2018-09-21T02:21:28.010963000,29,00:00:00.101631999
2018-09-21T02:21:37.970899000,2018-09-21T02:21:38.072531000,30,00:00:00.101631999
2018-09-21T02:21:48.032467000,2018-09-21T02:21:48.124883000,28,00:00:00.092416000
2018-09-21T02:21:57.181651000,2018-09-21T02:21:57.320147000,46,00:00:00.138496000
2018-09-21T02:22:10.892755000,2018-09-21T02:22:11.012819000,37,00:00:00.120063999
2018-09-21T02:22:22.779091000,2018-09-21T02:22:22.926803000,48,00:00:00.147712000
2018-09-21T02:22:37.402579000,2018-09-21T02:22:37.467347000,17,00:00:00.064768000
2018-09-21T02:22:43.814611000,2018-09-21T02:22:43.907027000,27,00:00:00.092416000
2018-09-21T02:22:52.963795000,2018-09-21T02:22:53.046995000,22,00:00:00.083200000
2018-09-21T02:23:01.200595000,2018-09-21T02:23:01.348307000,47,00:00:00.147712000
2018-09-21T02:23:15.824083000,2018-09-21T02:23:15.934931000,34,00:00:00.110848000
2018-09-21T02:23:26.798035000,2018-09-21T02:23:26.881235000,22,00:00:00.083200000
2018-09-21T02:23:35.034835000,2018-09-21T02:23:35.099603000,18,00:00:00.064768000
2018-09-21T02:23:41.446867000,2018-09-21T02:23:41.566931000,37,00:00:00.120063999
2018-09-21T02:23:53.333203000,2018-09-21T02:23:53.480915000,47,00:00:00.147712000
2018-09-21T02:24:07.956691000,2018-09-21T02:24:08.067539000,35,00:00:00.110848000
2018-09-21T02:24:18.930643000,2018-09-21T02:24:19.032275000,32,00:00:00.101631999
2018-09-21T02:24:28.992211000,2018-09-21T02:24:29.056979000,18,00:00:00.064768000
2018-09-21T02:24:35.404243000,2018-09-21T02:24:35.496659000,27,00:00:00.092416000
2018-09-21T02:24:44.553427000,2018-09-21T02:24:44.682707000,42,00:00:00.129280000
2018-09-21T02:24:57.352147000,2018-09-21T02:24:57.407699000,14,00:00:00.055552000
2018-09-21T02:25:02.851795000,2018-09-21T02:25:02.916563000,16,00:00:00.064768000
2018-09-21T02:25:09.263827000,2018-09-21T02:25:09.411539000,49,00:00:00.147712000
2018-09-21T02:25:23.887315000,2018-09-21T02:25:24.035027000,49,00:00:00.147712000
2018-09-21T02:25:38.510803000,2018-09-21T02:25:38.584787000,21,00:00:00.073984000
2018-09-21T02:25:45.835219000,2018-09-21T02:25:45.909203000,20,00:00:00.073984000
2018-09-21T02:25:53.159635000,2018-09-21T02:25:53.270483000,33,00:00:00.110848000
2018-09-21T02:26:04.133587000,2018-09-21T02:26:04.235219000,29,00:00:00.101631999
2018-09-21T02:26:14.195155000,2018-09-21T02:26:14.315219000,39,00:00:00.120063999
2018-09-21T02:26:26.081491000,2018-09-21T02:26:26.229203000,47,00:00:00.147712000
2018-09-21T02:26:40.704979000,2018-09-21T02:26:40.825043000,39,00:00:00.120063999
2018-09-21T02:26:52.591315000,2018-09-21T02:26:52.702163000,33,00:00:00.110848000
2018-09-21T02:27:03.565267000,2018-09-21T02:27:03.657683000,27,00:00:00.092416000
2018-09-21T02:27:12.714451000,2018-09-21T02:27:12.806867000,27,00:00:00.092416000
2018-09-21T02:27:21.863635000,2018-09-21T02:27:21.937619000,20,00:00:00.073984000
2018-09-21T02:27:29.188051000,2018-09-21T02:27:29.326547000,43,00:00:00.138496000
2018-09-21T02:27:42.899155000,2018-09-21T02:27:43.037651000,43,00:00:00.138496000
2018-09-21T02:27:56.610259000,2018-09-21T02:27:56.693459000,22,00:00:00.083200000
2018-09-21T02:28:04.847059000,2018-09-21T02:28:04.930259000,25,00:00:00.083200000
2018-09-21T02:28:13.083859000,2018-09-21T02:28:13.194707000,34,00:00:00.110848000
2018-09-21T02:28:24.057811000,2018-09-21T02:28:24.177875000,37,00:00:00.120063999
2018-09-21T02:28:35.944147000,2018-09-21T02:28:36.064211000,39,00:00:00.120063999
2018-09-21T02:28:47.830483000,2018-09-21T02:28:47.968979000,45,00:00:00.138496000
2018-09-21T02:29:01.541587000,2018-09-21T02:29:01.634003000,28,00:00:00.092416000
2018-09-21T02:29:10.690771000,2018-09-21T02:29:10.783187000,26,00:00:00.092416000
2018-09-21T02:29:19.839955000,2018-09-21T02:29:19.923155000,25,00:00:00.083200000
2018-09-21T02:29:28.076755000,2018-09-21T02:29:28.196819000,36,00:00:00.120063999
2018-09-21T02:29:39.963091000,2018-09-21T02:29:40.101587000,45,00:00:00.138496000
2018-09-21T02:29:53.674195000,2018-09-21T02:29:53.794259000,38,00:00:00.120063999
2018-09-21T02:30:05.560531000,2018-09-21T02:30:05.625299000,17,00:00:00.064768000
2018-09-21T02:30:11.972563000,2018-09-21T02:30:12.064979000,27,00:00:00.092416000
2018-09-21T02:30:21.121747000,2018-09-21T02:30:21.241811000,37,00:00:00.120063999
2018-09-21T02:30:33.008083000,2018-09-21T02:30:33.146579000,46,00:00:00.138496000
2018-09-21T02:30:46.719187000,2018-09-21T02:30:46.820819000,31,00:00:00.101631999
2018-09-21T02:30:56.780755000,2018-09-21T02:30:56.928467000,49,00:00:00.147712000
2018-09-21T02:31:11.404243000,2018-09-21T02:31:11.551955000,48,00:00:00.147712000
2018-09-21T02:31:26.027731000,2018-09-21T02:31:26.110931000,25,00:00:00.083200000
2018-09-21T02:31:34.264531000,2018-09-21T02:31:34.356947000,28,00:00:00.092416000
2018-09-21T02:31:43.413715000,2018-09-21T02:31:43.533779000,39,00:00:00.120063999
2018-09-21T02:31:55.300051000,2018-09-21T02:31:55.392467000,27,00:00:00.092416000
2018-09-21T02:32:04.449235000,2018-09-21T02:32:04.596947000,49,00:00:00.147712000
2018-09-21T02:32:19.072723000,2018-09-21T02:32:19.183571000,34,00:00:00.110848000
2018-09-21T02:32:30.046675000,2018-09-21T02:32:30.166739000,38,00:00:00.120063999
2018-09-21T02:32:41.933011000,2018-09-21T02:32:42.053075000,39,00:00:00.120063999
2018-09-21T02:32:53.819347000,2018-09-21T02:32:53.920979000,30,00:00:00.101631999
2018-09-21T02:33:03.880915000,2018-09-21T02:33:03.973331000,28,00:00:00.092416000
2018-09-21T02:33:13.030099000,2018-09-21T02:33:13.159379000,41,00:00:00.129280000
2018-09-21T02:33:25.828819000,2018-09-21T02:33:25.948883000,37,00:00:00.120063999
2018-09-21T02:33:37.715155000,2018-09-21T02:33:37.853651000,46,00:00:00.138496000
2018-09-21T02:33:51.426259000,2018-09-21T02:33:51.555539000,40,00:00:00.129280000
2018-09-21T02:34:04.224979000,2018-09-21T02:34:04.372691000,49,00:00:00.147712000
2018-09-21T02:34:18.848467000,2018-09-21T02:34:18.940883000,27,00:00:00.092416000
2018-09-21T02:34:27.997651000,2018-09-21T02:34:28.145363000,48,00:00:00.147712000
2018-09-21T02:34:42.621139000,2018-09-21T02:34:42.750419000,41,00:00:00.129280000
2018-09-21T02:34:55.419859000,2018-09-21T02:34:55.558355000,44,00:00:00.138496000
2018-09-21T02:35:09.130963000,2018-09-21T02:35:09.195731000,17,00:00:00.064768000
2018-09-21T02:35:15.542995000,2018-09-21T02:35:15.690707000,48,00:00:00.147712000
2018-09-21T02:35:30.166483000,2018-09-21T02:35:30.249683000,25,00:00:00.083200000
2018-09-21T02:35:38.403283000,2018-09-21T02:35:38.495699000,27,00:00:00.092416000
2018-09-21T02:35:47.552467000,2018-09-21T02:35:47.654099000,31,00:00:00.101631999
2018-09-21T02:35:57.614035000,2018-09-21T02:35:57.752531000,44,00:00:00.138496000
2018-09-21T02:36:11.325139000,2018-09-21T02:36:11.445203000,39,00:00:00.120063999
2018-09-21T02:36:23.211475000,2018-09-21T02:36:23.313107000,30,00:00:00.101631999
2018-09-21T02:36:33.273043000,2018-09-21T02:36:33.411539000,43,00:00:00.138496000
2018-09-21T02:36:46.984147000,2018-09-21T02:36:47.131859000,49,00:00:00.147712000
2018-09-21T02:37:01.607635000,2018-09-21T02:37:01.709267000,31,00:00:00.101631999
2018-09-21T02:37:11.669203000,2018-09-21T02:37:11.752403000,25,00:00:00.083200000
2018-09-21T02:37:19.906003000,2018-09-21T02:37:20.026067000,36,00:00:00.120063999
2018-09-21T02:37:31.792339000,2018-09-21T02:37:31.921619000,40,00:00:00.129280000
2018-09-21T02:37:44.591059000,2018-09-21T02:37:44.747987000,50,00:00:00.156928000
2018-09-21T02:38:00.126931000,2018-09-21T02:38:00.191699000,18,00:00:00.064768000
2018-09-21T02:38:06.538963000,2018-09-21T02:38:06.686675000,48,00:00:00.147712000
2018-09-21T02:38:21.162451000,2018-09-21T02:38:21.282515000,39,00:00:00.120063999
2018-09-21T02:38:33.048787000,2018-09-21T02:38:33.205715000,50,00:00:00.156928000
2018-09-21T02:38:48.584659000,2018-09-21T02:38:48.713939000,40,00:00:00.129280000
2018-09-21T02:39:01.383379000,2018-09-21T02:39:01.475795000,26,00:00:00.092416000
2018-09-21T02:39:10.532563000,2018-09-21T02:39:10.661843000,41,00:00:00.129280000
2018-09-21T02:39:23.331283000,2018-09-21T02:39:23.405267000,21,00:00:00.073984000
2018-09-21T02:39:30.655699000,2018-09-21T02:39:30.775763000,37,00:00:00.120063999
2018-09-21T02:39:42.542035000,2018-09-21T02:39:42.662099000,37,00:00:00.120063999
2018-09-21T02:39:54.428371000,2018-09-21T02:39:54.530003000,31,00:00:00.101631999
2018-09-21T02:40:04.489939000,2018-09-21T02:40:04.619219000,41,00:00:00.129280000
2018-09-21T02:40:17.288659000,2018-09-21T02:40:17.436371000,47,00:00:00.147712000
2018-09-21T02:40:31.912147000,2018-09-21T02:40:32.004563000,26,00:00:00.092416000
2018-09-21T02:40:41.061331000,2018-09-21T02:40:41.126099000,18,00:00:00.064768000
2018-09-21T02:40:47.473363000,2018-09-21T02:40:47.611859000,45,00:00:00.138496000
2018-09-21T02:41:01.184467000,2018-09-21T02:41:01.286099000,31,00:00:00.101631999
2018-09-21T02:41:11.246035000,2018-09-21T02:41:11.338451000,28,00:00:00.092416000
2018-09-21T02:41:20.395219000,2018-09-21T02:41:20.496851000,29,00:00:00.101631999
2018-09-21T02:41:30.456787000,2018-09-21T02:41:30.595283000,45,00:00:00.138496000
2018-09-21T02:41:44.167891000,2018-09-21T02:41:44.241875000,21,00:00:00.073984000
2018-09-21T02:41:51.492307000,2018-09-21T02:41:51.649235000,50,00:00:00.156928000
2018-09-21T02:42:07.028179000,2018-09-21T02:42:07.185107000,50,00:00:00.156928000
2018-09-21T02:42:22.564051000,2018-09-21T02:42:22.684115000,38,00:00:00.120063999
2018-09-21T02:42:34.450387000,2018-09-21T02:42:34.570451000,39,00:00:00.120063999
2018-09-21T02:42:46.336723000,2018-09-21T02:42:46.484435000,49,00:00:00.147712000
2018-09-21T02:43:00.960211000,2018-09-21T02:43:01.089491000,41,00:00:00.129280000
2018-09-21T02:43:13.758931000,2018-09-21T02:43:13.832915000,21,00:00:00.073984000
2018-09-21T02:43:21.083347000,2018-09-21T02:43:21.212627000,40,00:00:00.129280000
2018-09-21T02:43:33.882067000,2018-09-21T02:43:33.946835000,16,00:00:00.064768000
2018-09-21T02:43:40.294099000,2018-09-21T02:43:40.377299000,22,00:00:00.083200000
2018-09-21T02:43:48.530899000,2018-09-21T02:43:48.604883000,20,00:00:00.073984000
2018-09-21T02:43:55.855315000,2018-09-21T02:43:55.975379000,36,00:00:00.120063999
2018-09-21T02:44:07.741651000,2018-09-21T02:44:07.880147000,44,00:00:00.138496000
2018-09-21T02:44:21.452755000,2018-09-21T02:44:21.517523000,15,00:00:00.064768000
2018-09-21T02:44:27.864787000,2018-09-21T02:44:27.938771000,20,00:00:00.073984000
2018-09-21T02:44:35.189203000,2018-09-21T02:44:35.327699000,46,00:00:00.138496000
2018-09-21T02:44:48.900307000,2018-09-21T02:44:48.983507000,24,00:00:00.083200000
2018-09-21T02:44:57.137107000,2018-09-21T02:44:57.211091000,20,00:00:00.073984000
2018-09-21T02:45:04.461523000,2018-09-21T02:45:04.609235000,48,00:00:00.147712000
2018-09-21T02:45:19.085011000,2018-09-21T02:45:19.158995000,21,00:00:00.073984000
2018-09-21T02:45:26.409427000,2018-09-21T02:45:26.529491000,38,00:00:00.120063999
2018-09-21T02:45:38.295763000,2018-09-21T02:45:38.378963000,25,00:00:00.083200000
2018-09-21T02:45:46.532563000,2018-09-21T02:45:46.634195000,32,00:00:00.101631999
2018-09-21T02:45:56.594131000,2018-09-21T02:45:56.704979000,33,00:00:00.110848000
2018-09-21T02:46:07.568083000,2018-09-21T02:46:07.688147000,39,00:00:00.120063999
2018-09-21T02:46:19.454419000,2018-09-21T02:46:19.519187000,17,00:00:00.064768000
2018-09-21T02:46:25.866451000,2018-09-21T02:46:26.004947000,44,00:00:00.138496000
2018-09-21T02:46:39.577555000,2018-09-21T02:46:39.660755000,24,00:00:00.083200000
2018-09-21T02:46:47.814355000,2018-09-21T02:46:47.906771000,26,00:00:00.092416000
2018-09-21T02:46:56.963539000,2018-09-21T02:46:57.046739000,22,00:00:00.083200000
2018-09-21T02:47:05.200339000,2018-09-21T02:47:05.301971000,31,00:00:00.101631999
2018-09-21T02:47:15.261907000,2018-09-21T02:47:15.391187000,40,00:00:00.129280000
2018-09-21T02:47:28.060627000,2018-09-21T02:47:28.125395000,15,00:00:00.064768000
2018-09-21T02:47:34.472659000,2018-09-21T02:47:34.574291000,32,00:00:00.101631999
2018-09-21T02:47:44.534227000,2018-09-21T02:47:44.645075000,34,00:00:00.110848000
2018-09-21T02:47:55.508179000,2018-09-21T02:47:55.600595000,26,00:00:00.092416000
2018-09-21T02:48:04.657363000,2018-09-21T02:48:04.805075000,49,00:00:00.147712000
2018-09-21T02:48:19.280851000,2018-09-21T02:48:19.373267000,27,00:00:00.092416000
2018-09-21T02:48:28.430035000,2018-09-21T02:48:28.531667000,32,00:00:00.101631999
2018-09-21T02:48:38.491603000,2018-09-21T02:48:38.639315000,49,00:00:00.147712000
2018-09-21T02:48:53.115091000,2018-09-21T02:48:53.235155000,38,00:00:00.120063999
2018-09-21T02:49:05.001427000,2018-09-21T02:49:05.158355000,51,00:00:00.156928000
2018-09-21T02:49:20.537299000,2018-09-21T02:49:20.675795000,46,00:00:00.138496000
2018-09-21T02:49:34.248403000,2018-09-21T02:49:34.386899000,43,00:00:00.138496000
2018-09-21T02:49:47.959507000,2018-09-21T02:49:48.079571000,36,00:00:00.120063999
2018-09-21T02:49:59.845843000,2018-09-21T02:49:59.938259000,28,00:00:00.092416000
