Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:39.697995000,2018-09-21T01:55:39.753547000,14,00:00:00.055552000
2018-09-21T01:55:45.197643000,2018-09-21T01:55:45.299275000,29,00:00:00.101631999
2018-09-21T01:55:55.259211000,2018-09-21T01:55:55.351627000,28,00:00:00.092416000
2018-09-21T01:56:04.408395000,2018-09-21T01:56:04.473163000,15,00:00:00.064768000
2018-09-21T01:56:10.820427000,2018-09-21T01:56:10.931275000,33,00:00:00.110848000
2018-09-21T01:56:21.794379000,2018-09-21T01:56:21.896011000,30,00:00:00.101631999
2018-09-21T01:56:31.855947000,2018-09-21T01:56:31.920715000,16,00:00:00.064768000
2018-09-21T01:56:38.267979000,2018-09-21T01:56:38.341963000,20,00:00:00.073984000
2018-09-21T01:56:45.592395000,2018-09-21T01:56:45.666379000,20,00:00:00.073984000
2018-09-21T01:56:52.916811000,2018-09-21T01:56:52.981579000,15,00:00:00.064768000
2018-09-21T01:56:59.328843000,2018-09-21T01:56:59.393611000,17,00:00:00.064768000
2018-09-21T01:57:05.740875000,2018-09-21T01:57:05.842507000,30,00:00:00.101631999
2018-09-21T01:57:15.802443000,2018-09-21T01:57:15.959371000,50,00:00:00.156928000
2018-09-21T01:57:31.338315000,2018-09-21T01:57:31.421515000,25,00:00:00.083200000
2018-09-21T01:57:39.575115000,2018-09-21T01:57:39.704395000,41,00:00:00.129280000
2018-09-21T01:57:52.373835000,2018-09-21T01:57:52.530763000,50,00:00:00.156928000
2018-09-21T01:58:07.909707000,2018-09-21T01:58:07.974475000,16,00:00:00.064768000
2018-09-21T01:58:14.321739000,2018-09-21T01:58:14.469451000,47,00:00:00.147712000
2018-09-21T01:58:28.945227000,2018-09-21T01:58:29.046859000,30,00:00:00.101631999
2018-09-21T01:58:39.006795000,2018-09-21T01:58:39.089995000,23,00:00:00.083200000
2018-09-21T01:58:47.243595000,2018-09-21T01:58:47.372875000,40,00:00:00.129280000
2018-09-21T01:59:00.042315000,2018-09-21T01:59:00.180811000,45,00:00:00.138496000
2018-09-21T01:59:13.753419000,2018-09-21T01:59:13.891915000,46,00:00:00.138496000
2018-09-21T01:59:27.464523000,2018-09-21T01:59:27.529291000,15,00:00:00.064768000
2018-09-21T01:59:33.876555000,2018-09-21T01:59:33.968971000,27,00:00:00.092416000
2018-09-21T01:59:43.025739000,2018-09-21T01:59:43.136587000,34,00:00:00.110848000
2018-09-21T01:59:53.999691000,2018-09-21T01:59:54.101323000,31,00:00:00.101631999
2018-09-21T02:00:04.061259000,2018-09-21T02:00:04.190539000,42,00:00:00.129280000
2018-09-21T02:00:16.859979000,2018-09-21T02:00:16.970827000,34,00:00:00.110848000
2018-09-21T02:00:27.833931000,2018-09-21T02:00:27.907915000,20,00:00:00.073984000
2018-09-21T02:00:35.158347000,2018-09-21T02:00:35.223115000,18,00:00:00.064768000
2018-09-21T02:00:41.570379000,2018-09-21T02:00:41.644363000,19,00:00:00.073984000
2018-09-21T02:00:48.894795000,2018-09-21T02:00:49.014859000,36,00:00:00.120063999
2018-09-21T02:01:00.781131000,2018-09-21T02:01:00.910411000,42,00:00:00.129280000
2018-09-21T02:01:13.579851000,2018-09-21T02:01:13.709131000,42,00:00:00.129280000
2018-09-21T02:01:26.378571000,2018-09-21T02:01:26.443339000,17,00:00:00.064768000
2018-09-21T02:01:32.790603000,2018-09-21T02:01:32.864587000,20,00:00:00.073984000
2018-09-21T02:01:40.115019000,2018-09-21T02:01:40.253515000,45,00:00:00.138496000
2018-09-21T02:01:53.826123000,2018-09-21T02:01:53.955403000,40,00:00:00.129280000
2018-09-21T02:02:06.624843000,2018-09-21T02:02:06.754123000,40,00:00:00.129280000
2018-09-21T02:02:19.423563000,2018-09-21T02:02:19.506763000,25,00:00:00.083200000
2018-09-21T02:02:27.660363000,2018-09-21T02:02:27.734347000,20,00:00:00.073984000
2018-09-21T02:02:34.984779000,2018-09-21T02:02:35.077195000,28,00:00:00.092416000
2018-09-21T02:02:44.133963000,2018-09-21T02:02:44.198731000,15,00:00:00.064768000
2018-09-21T02:02:50.545995000,2018-09-21T02:02:50.619979000,19,00:00:00.073984000
2018-09-21T02:02:57.870411000,2018-09-21T02:02:57.990475000,38,00:00:00.120063999
2018-09-21T02:03:09.756747000,2018-09-21T02:03:09.886027000,42,00:00:00.129280000
2018-09-21T02:03:22.555467000,2018-09-21T02:03:22.675531000,38,00:00:00.120063999
2018-09-21T02:03:34.441803000,2018-09-21T02:03:34.580299000,43,00:00:00.138496000
2018-09-21T02:03:48.152907000,2018-09-21T02:03:48.291403000,46,00:00:00.138496000
2018-09-21T02:04:01.864011000,2018-09-21T02:04:01.937995000,21,00:00:00.073984000
2018-09-21T02:04:09.188427000,2018-09-21T02:04:09.290059000,29,00:00:00.101631999
2018-09-21T02:04:19.249995000,2018-09-21T02:04:19.342411000,27,00:00:00.092416000
2018-09-21T02:04:28.399179000,2018-09-21T02:04:28.500811000,31,00:00:00.101631999
2018-09-21T02:04:38.460747000,2018-09-21T02:04:38.534731000,21,00:00:00.073984000
2018-09-21T02:04:45.785163000,2018-09-21T02:04:45.896011000,34,00:00:00.110848000
2018-09-21T02:04:56.759115000,2018-09-21T02:04:56.897611000,44,00:00:00.138496000
2018-09-21T02:05:10.470219000,2018-09-21T02:05:10.590283000,37,00:00:00.120063999
2018-09-21T02:05:22.356555000,2018-09-21T02:05:22.495051000,46,00:00:00.138496000
2018-09-21T02:05:36.067659000,2018-09-21T02:05:36.215371000,47,00:00:00.147712000
2018-09-21T02:05:50.691147000,2018-09-21T02:05:50.838859000,48,00:00:00.147712000
2018-09-21T02:06:05.314635000,2018-09-21T02:06:05.379403000,17,00:00:00.064768000
2018-09-21T02:06:11.726667000,2018-09-21T02:06:11.828299000,29,00:00:00.101631999
2018-09-21T02:06:21.788235000,2018-09-21T02:06:21.917515000,41,00:00:00.129280000
2018-09-21T02:06:34.586955000,2018-09-21T02:06:34.688587000,30,00:00:00.101631999
2018-09-21T02:06:44.648523000,2018-09-21T02:06:44.750155000,29,00:00:00.101631999
2018-09-21T02:06:54.710091000,2018-09-21T02:06:54.830155000,36,00:00:00.120063999
2018-09-21T02:07:06.596427000,2018-09-21T02:07:06.707275000,35,00:00:00.110848000
2018-09-21T02:07:17.570379000,2018-09-21T02:07:17.690443000,37,00:00:00.120063999
2018-09-21T02:07:29.456715000,2018-09-21T02:07:29.558347000,31,00:00:00.101631999
2018-09-21T02:07:39.518283000,2018-09-21T02:07:39.592267000,20,00:00:00.073984000
2018-09-21T02:07:46.842699000,2018-09-21T02:07:46.916683000,21,00:00:00.073984000
2018-09-21T02:07:54.167115000,2018-09-21T02:07:54.287179000,36,00:00:00.120063999
2018-09-21T02:08:06.053451000,2018-09-21T02:08:06.191947000,45,00:00:00.138496000
2018-09-21T02:08:19.764555000,2018-09-21T02:08:19.847755000,24,00:00:00.083200000
2018-09-21T02:08:28.001355000,2018-09-21T02:08:28.066123000,16,00:00:00.064768000
2018-09-21T02:08:34.413387000,2018-09-21T02:08:34.515019000,31,00:00:00.101631999
2018-09-21T02:08:44.474955000,2018-09-21T02:08:44.558155000,25,00:00:00.083200000
2018-09-21T02:08:52.711755000,2018-09-21T02:08:52.785739000,20,00:00:00.073984000
2018-09-21T02:09:00.036171000,2018-09-21T02:09:00.100939000,17,00:00:00.064768000
2018-09-21T02:09:06.448203000,2018-09-21T02:09:06.568267000,39,00:00:00.120063999
2018-09-21T02:09:18.334539000,2018-09-21T02:09:18.426955000,28,00:00:00.092416000
2018-09-21T02:09:27.483723000,2018-09-21T02:09:27.585355000,29,00:00:00.101631999
2018-09-21T02:09:37.545291000,2018-09-21T02:09:37.610059000,17,00:00:00.064768000
2018-09-21T02:09:43.957323000,2018-09-21T02:09:44.114251000,51,00:00:00.156928000
2018-09-21T02:09:59.493195000,2018-09-21T02:09:59.604043000,35,00:00:00.110848000
2018-09-21T02:10:10.467147000,2018-09-21T02:10:10.559563000,26,00:00:00.092416000
2018-09-21T02:10:19.616331000,2018-09-21T02:10:19.745611000,40,00:00:00.129280000
2018-09-21T02:10:32.415051000,2018-09-21T02:10:32.498251000,23,00:00:00.083200000
2018-09-21T02:10:40.651851000,2018-09-21T02:10:40.790347000,46,00:00:00.138496000
2018-09-21T02:10:54.362955000,2018-09-21T02:10:54.427723000,16,00:00:00.064768000
2018-09-21T02:11:00.774987000,2018-09-21T02:11:00.904267000,42,00:00:00.129280000
2018-09-21T02:11:13.573707000,2018-09-21T02:11:13.684555000,35,00:00:00.110848000
2018-09-21T02:11:24.547659000,2018-09-21T02:11:24.630859000,24,00:00:00.083200000
2018-09-21T02:11:32.784459000,2018-09-21T02:11:32.886091000,31,00:00:00.101631999
2018-09-21T02:11:42.846027000,2018-09-21T02:11:42.938443000,26,00:00:00.092416000
2018-09-21T02:11:51.995211000,2018-09-21T02:11:52.087627000,27,00:00:00.092416000
2018-09-21T02:12:01.144395000,2018-09-21T02:12:01.218379000,19,00:00:00.073984000
2018-09-21T02:12:08.468811000,2018-09-21T02:12:08.524363000,14,00:00:00.055552000
2018-09-21T02:12:13.968459000,2018-09-21T02:12:14.070091000,32,00:00:00.101631999
2018-09-21T02:12:24.030027000,2018-09-21T02:12:24.159307000,41,00:00:00.129280000
2018-09-21T02:12:36.828747000,2018-09-21T02:12:36.893515000,17,00:00:00.064768000
2018-09-21T02:12:43.240779000,2018-09-21T02:12:43.333195000,27,00:00:00.092416000
2018-09-21T02:12:52.389963000,2018-09-21T02:12:52.482379000,26,00:00:00.092416000
2018-09-21T02:13:01.539147000,2018-09-21T02:13:01.668427000,41,00:00:00.129280000
2018-09-21T02:13:14.337867000,2018-09-21T02:13:14.476363000,44,00:00:00.138496000
2018-09-21T02:13:28.048971000,2018-09-21T02:13:28.132171000,22,00:00:00.083200000
2018-09-21T02:13:36.285771000,2018-09-21T02:13:36.433483000,49,00:00:00.147712000
2018-09-21T02:13:50.909259000,2018-09-21T02:13:51.056971000,47,00:00:00.147712000
2018-09-21T02:14:05.532747000,2018-09-21T02:14:05.643595000,33,00:00:00.110848000
2018-09-21T02:14:16.506699000,2018-09-21T02:14:16.599115000,26,00:00:00.092416000
2018-09-21T02:14:25.655883000,2018-09-21T02:14:25.794379000,44,00:00:00.138496000
2018-09-21T02:14:39.366987000,2018-09-21T02:14:39.459403000,28,00:00:00.092416000
2018-09-21T02:14:48.516171000,2018-09-21T02:14:48.654667000,44,00:00:00.138496000
2018-09-21T02:15:02.227275000,2018-09-21T02:15:02.292043000,17,00:00:00.064768000
2018-09-21T02:15:08.639307000,2018-09-21T02:15:08.704075000,16,00:00:00.064768000
2018-09-21T02:15:15.051339000,2018-09-21T02:15:15.152971000,30,00:00:00.101631999
2018-09-21T02:15:25.112907000,2018-09-21T02:15:25.223755000,33,00:00:00.110848000
2018-09-21T02:15:36.086859000,2018-09-21T02:15:36.197707000,34,00:00:00.110848000
2018-09-21T02:15:47.060811000,2018-09-21T02:15:47.199307000,44,00:00:00.138496000
2018-09-21T02:16:00.771915000,2018-09-21T02:16:00.845899000,20,00:00:00.073984000
2018-09-21T02:16:08.096331000,2018-09-21T02:16:08.197963000,29,00:00:00.101631999
2018-09-21T02:16:18.157899000,2018-09-21T02:16:18.213451000,14,00:00:00.055552000
2018-09-21T02:16:23.657547000,2018-09-21T02:16:23.731531000,20,00:00:00.073984000
2018-09-21T02:16:30.981963000,2018-09-21T02:16:31.092811000,35,00:00:00.110848000
2018-09-21T02:16:41.955915000,2018-09-21T02:16:42.048331000,28,00:00:00.092416000
2018-09-21T02:16:51.105099000,2018-09-21T02:16:51.262027000,50,00:00:00.156928000
2018-09-21T02:17:06.640971000,2018-09-21T02:17:06.724171000,23,00:00:00.083200000
2018-09-21T02:17:14.877771000,2018-09-21T02:17:14.951755000,20,00:00:00.073984000
2018-09-21T02:17:22.202187000,2018-09-21T02:17:22.303819000,32,00:00:00.101631999
2018-09-21T02:17:32.263755000,2018-09-21T02:17:32.328523000,15,00:00:00.064768000
2018-09-21T02:17:38.675787000,2018-09-21T02:17:38.805067000,42,00:00:00.129280000
2018-09-21T02:17:51.474507000,2018-09-21T02:17:51.603787000,40,00:00:00.129280000
2018-09-21T02:18:04.273227000,2018-09-21T02:18:04.365643000,27,00:00:00.092416000
2018-09-21T02:18:13.422411000,2018-09-21T02:18:13.551691000,40,00:00:00.129280000
2018-09-21T02:18:26.221131000,2018-09-21T02:18:26.313547000,26,00:00:00.092416000
2018-09-21T02:18:35.370315000,2018-09-21T02:18:35.444299000,21,00:00:00.073984000
2018-09-21T02:18:42.694731000,2018-09-21T02:18:42.768715000,19,00:00:00.073984000
2018-09-21T02:18:50.019147000,2018-09-21T02:18:50.166859000,47,00:00:00.147712000
2018-09-21T02:19:04.642635000,2018-09-21T02:19:04.790347000,49,00:00:00.147712000
2018-09-21T02:19:19.266123000,2018-09-21T02:19:19.358539000,28,00:00:00.092416000
2018-09-21T02:19:28.415307000,2018-09-21T02:19:28.480075000,15,00:00:00.064768000
2018-09-21T02:19:34.827339000,2018-09-21T02:19:34.965835000,46,00:00:00.138496000
2018-09-21T02:19:48.538443000,2018-09-21T02:19:48.695371000,50,00:00:00.156928000
2018-09-21T02:20:04.074315000,2018-09-21T02:20:04.148299000,20,00:00:00.073984000
2018-09-21T02:20:11.398731000,2018-09-21T02:20:11.472715000,21,00:00:00.073984000
2018-09-21T02:20:18.723147000,2018-09-21T02:20:18.797131000,21,00:00:00.073984000
2018-09-21T02:20:26.047563000,2018-09-21T02:20:26.130763000,25,00:00:00.083200000
2018-09-21T02:20:34.284363000,2018-09-21T02:20:34.367563000,24,00:00:00.083200000
2018-09-21T02:20:42.521163000,2018-09-21T02:20:42.650443000,40,00:00:00.129280000
2018-09-21T02:20:55.319883000,2018-09-21T02:20:55.421515000,31,00:00:00.101631999
2018-09-21T02:21:05.381451000,2018-09-21T02:21:05.529163000,48,00:00:00.147712000
2018-09-21T02:21:20.004939000,2018-09-21T02:21:20.152651000,47,00:00:00.147712000
2018-09-21T02:21:34.628427000,2018-09-21T02:21:34.748491000,36,00:00:00.120063999
2018-09-21T02:21:46.514763000,2018-09-21T02:21:46.644043000,42,00:00:00.129280000
2018-09-21T02:21:59.313483000,2018-09-21T02:21:59.415115000,32,00:00:00.101631999
2018-09-21T02:22:09.375051000,2018-09-21T02:22:09.495115000,39,00:00:00.120063999
2018-09-21T02:22:21.261387000,2018-09-21T02:22:21.409099000,48,00:00:00.147712000
2018-09-21T02:22:35.884875000,2018-09-21T02:22:36.004939000,38,00:00:00.120063999
2018-09-21T02:22:47.771211000,2018-09-21T02:22:47.882059000,33,00:00:00.110848000
2018-09-21T02:22:58.745163000,2018-09-21T02:22:58.865227000,37,00:00:00.120063999
2018-09-21T02:23:10.631499000,2018-09-21T02:23:10.733131000,32,00:00:00.101631999
2018-09-21T02:23:20.693067000,2018-09-21T02:23:20.803915000,33,00:00:00.110848000
2018-09-21T02:23:31.667019000,2018-09-21T02:23:31.805515000,43,00:00:00.138496000
2018-09-21T02:23:45.378123000,2018-09-21T02:23:45.452107000,20,00:00:00.073984000
2018-09-21T02:23:52.702539000,2018-09-21T02:23:52.804171000,32,00:00:00.101631999
2018-09-21T02:24:02.764107000,2018-09-21T02:24:02.902603000,45,00:00:00.138496000
2018-09-21T02:24:16.475211000,2018-09-21T02:24:16.576843000,32,00:00:00.101631999
2018-09-21T02:24:26.536779000,2018-09-21T02:24:26.601547000,15,00:00:00.064768000
2018-09-21T02:24:32.948811000,2018-09-21T02:24:33.068875000,37,00:00:00.120063999
2018-09-21T02:24:44.835147000,2018-09-21T02:24:44.982859000,48,00:00:00.147712000
2018-09-21T02:24:59.458635000,2018-09-21T02:24:59.523403000,15,00:00:00.064768000
2018-09-21T02:25:05.870667000,2018-09-21T02:25:05.953867000,25,00:00:00.083200000
2018-09-21T02:25:14.107467000,2018-09-21T02:25:14.227531000,36,00:00:00.120063999
2018-09-21T02:25:25.993803000,2018-09-21T02:25:26.086219000,27,00:00:00.092416000
2018-09-21T02:25:35.142987000,2018-09-21T02:25:35.235403000,27,00:00:00.092416000
2018-09-21T02:25:44.292171000,2018-09-21T02:25:44.366155000,21,00:00:00.073984000
2018-09-21T02:25:51.616587000,2018-09-21T02:25:51.681355000,16,00:00:00.064768000
2018-09-21T02:25:58.028619000,2018-09-21T02:25:58.185547000,50,00:00:00.156928000
2018-09-21T02:26:13.564491000,2018-09-21T02:26:13.693771000,42,00:00:00.129280000
2018-09-21T02:26:26.363211000,2018-09-21T02:26:26.492491000,41,00:00:00.129280000
2018-09-21T02:26:39.161931000,2018-09-21T02:26:39.291211000,42,00:00:00.129280000
2018-09-21T02:26:51.960651000,2018-09-21T02:26:52.025419000,17,00:00:00.064768000
2018-09-21T02:26:58.372683000,2018-09-21T02:26:58.511179000,43,00:00:00.138496000
2018-09-21T02:27:12.083787000,2018-09-21T02:27:12.185419000,30,00:00:00.101631999
2018-09-21T02:27:22.145355000,2018-09-21T02:27:22.210123000,17,00:00:00.064768000
2018-09-21T02:27:28.557387000,2018-09-21T02:27:28.631371000,19,00:00:00.073984000
2018-09-21T02:27:35.881803000,2018-09-21T02:27:35.992651000,33,00:00:00.110848000
2018-09-21T02:27:46.855755000,2018-09-21T02:27:46.911307000,14,00:00:00.055552000
2018-09-21T02:27:52.355403000,2018-09-21T02:27:52.438603000,25,00:00:00.083200000
2018-09-21T02:28:00.592203000,2018-09-21T02:28:00.721483000,40,00:00:00.129280000
2018-09-21T02:28:13.390923000,2018-09-21T02:28:13.492555000,29,00:00:00.101631999
2018-09-21T02:28:23.452491000,2018-09-21T02:28:23.554123000,31,00:00:00.101631999
2018-09-21T02:28:33.514059000,2018-09-21T02:28:33.652555000,45,00:00:00.138496000
2018-09-21T02:28:47.225163000,2018-09-21T02:28:47.289931000,17,00:00:00.064768000
2018-09-21T02:28:53.637195000,2018-09-21T02:28:53.720395000,23,00:00:00.083200000
2018-09-21T02:29:01.873995000,2018-09-21T02:29:01.975627000,32,00:00:00.101631999
2018-09-21T02:29:11.935563000,2018-09-21T02:29:12.064843000,41,00:00:00.129280000
2018-09-21T02:29:24.734283000,2018-09-21T02:29:24.835915000,32,00:00:00.101631999
2018-09-21T02:29:34.795851000,2018-09-21T02:29:34.888267000,27,00:00:00.092416000
2018-09-21T02:29:43.945035000,2018-09-21T02:29:44.065099000,38,00:00:00.120063999
2018-09-21T02:29:55.831371000,2018-09-21T02:29:55.923787000,28,00:00:00.092416000
2018-09-21T02:30:04.980555000,2018-09-21T02:30:05.045323000,15,00:00:00.064768000
2018-09-21T02:30:11.392587000,2018-09-21T02:30:11.466571000,21,00:00:00.073984000
2018-09-21T02:30:18.717003000,2018-09-21T02:30:18.800203000,23,00:00:00.083200000
2018-09-21T02:30:26.953803000,2018-09-21T02:30:27.073867000,36,00:00:00.120063999
2018-09-21T02:30:38.840139000,2018-09-21T02:30:38.904907000,16,00:00:00.064768000
2018-09-21T02:30:45.252171000,2018-09-21T02:30:45.363019000,33,00:00:00.110848000
2018-09-21T02:30:56.226123000,2018-09-21T02:30:56.346187000,36,00:00:00.120063999
2018-09-21T02:31:08.112459000,2018-09-21T02:31:08.260171000,48,00:00:00.147712000
2018-09-21T02:31:22.735947000,2018-09-21T02:31:22.837579000,29,00:00:00.101631999
2018-09-21T02:31:32.797515000,2018-09-21T02:31:32.899147000,29,00:00:00.101631999
2018-09-21T02:31:42.859083000,2018-09-21T02:31:42.997579000,44,00:00:00.138496000
2018-09-21T02:31:56.570187000,2018-09-21T02:31:56.644171000,19,00:00:00.073984000
2018-09-21T02:32:03.894603000,2018-09-21T02:32:04.033099000,45,00:00:00.138496000
2018-09-21T02:32:17.605707000,2018-09-21T02:32:17.725771000,36,00:00:00.120063999
2018-09-21T02:32:29.492043000,2018-09-21T02:32:29.621323000,40,00:00:00.129280000
2018-09-21T02:32:42.290763000,2018-09-21T02:32:42.392395000,31,00:00:00.101631999
2018-09-21T02:32:52.352331000,2018-09-21T02:32:52.444747000,28,00:00:00.092416000
2018-09-21T02:33:01.501515000,2018-09-21T02:33:01.640011000,46,00:00:00.138496000
2018-09-21T02:33:15.212619000,2018-09-21T02:33:15.277387000,18,00:00:00.064768000
2018-09-21T02:33:21.624651000,2018-09-21T02:33:21.698635000,19,00:00:00.073984000
2018-09-21T02:33:28.949067000,2018-09-21T02:33:29.087563000,46,00:00:00.138496000
2018-09-21T02:33:42.660171000,2018-09-21T02:33:42.798667000,43,00:00:00.138496000
2018-09-21T02:33:56.371275000,2018-09-21T02:33:56.509771000,44,00:00:00.138496000
2018-09-21T02:34:10.082379000,2018-09-21T02:34:10.211659000,41,00:00:00.129280000
2018-09-21T02:34:22.881099000,2018-09-21T02:34:23.001163000,38,00:00:00.120063999
2018-09-21T02:34:34.767435000,2018-09-21T02:34:34.887499000,37,00:00:00.120063999
2018-09-21T02:34:46.653771000,2018-09-21T02:34:46.792267000,46,00:00:00.138496000
2018-09-21T02:35:00.364875000,2018-09-21T02:35:00.503371000,46,00:00:00.138496000
2018-09-21T02:35:14.075979000,2018-09-21T02:35:14.205259000,40,00:00:00.129280000
2018-09-21T02:35:26.874699000,2018-09-21T02:35:26.994763000,36,00:00:00.120063999
2018-09-21T02:35:38.761035000,2018-09-21T02:35:38.908747000,49,00:00:00.147712000
2018-09-21T02:35:53.384523000,2018-09-21T02:35:53.467723000,22,00:00:00.083200000
2018-09-21T02:36:01.621323000,2018-09-21T02:36:01.713739000,26,00:00:00.092416000
2018-09-21T02:36:10.770507000,2018-09-21T02:36:10.844491000,20,00:00:00.073984000
2018-09-21T02:36:18.094923000,2018-09-21T02:36:18.242635000,48,00:00:00.147712000
2018-09-21T02:36:32.718411000,2018-09-21T02:36:32.820043000,32,00:00:00.101631999
2018-09-21T02:36:42.779979000,2018-09-21T02:36:42.881611000,29,00:00:00.101631999
2018-09-21T02:36:52.841547000,2018-09-21T02:36:52.933963000,26,00:00:00.092416000
2018-09-21T02:37:01.990731000,2018-09-21T02:37:02.055499000,16,00:00:00.064768000
2018-09-21T02:37:08.402763000,2018-09-21T02:37:08.522827000,36,00:00:00.120063999
2018-09-21T02:37:20.289099000,2018-09-21T02:37:20.399947000,35,00:00:00.110848000
2018-09-21T02:37:31.263051000,2018-09-21T02:37:31.346251000,24,00:00:00.083200000
2018-09-21T02:37:39.499851000,2018-09-21T02:37:39.601483000,30,00:00:00.101631999
2018-09-21T02:37:49.561419000,2018-09-21T02:37:49.644619000,24,00:00:00.083200000
2018-09-21T02:37:57.798219000,2018-09-21T02:37:57.909067000,34,00:00:00.110848000
2018-09-21T02:38:08.772171000,2018-09-21T02:38:08.855371000,23,00:00:00.083200000
2018-09-21T02:38:17.008971000,2018-09-21T02:38:17.110603000,31,00:00:00.101631999
2018-09-21T02:38:27.070539000,2018-09-21T02:38:27.190603000,37,00:00:00.120063999
2018-09-21T02:38:38.956875000,2018-09-21T02:38:39.021643000,18,00:00:00.064768000
2018-09-21T02:38:45.368907000,2018-09-21T02:38:45.452107000,25,00:00:00.083200000
2018-09-21T02:38:53.605707000,2018-09-21T02:38:53.688907000,24,00:00:00.083200000
2018-09-21T02:39:01.842507000,2018-09-21T02:39:01.925707000,22,00:00:00.083200000
2018-09-21T02:39:10.079307000,2018-09-21T02:39:10.180939000,31,00:00:00.101631999
2018-09-21T02:39:20.140875000,2018-09-21T02:39:20.242507000,31,00:00:00.101631999
2018-09-21T02:39:30.202443000,2018-09-21T02:39:30.340939000,43,00:00:00.138496000
2018-09-21T02:39:43.913547000,2018-09-21T02:39:44.061259000,47,00:00:00.147712000
2018-09-21T02:39:58.537035000,2018-09-21T02:39:58.638667000,29,00:00:00.101631999
2018-09-21T02:40:08.598603000,2018-09-21T02:40:08.691019000,28,00:00:00.092416000
2018-09-21T02:40:17.747787000,2018-09-21T02:40:17.849419000,29,00:00:00.101631999
2018-09-21T02:40:27.809355000,2018-09-21T02:40:27.920203000,34,00:00:00.110848000
2018-09-21T02:40:38.783307000,2018-09-21T02:40:38.931019000,47,00:00:00.147712000
2018-09-21T02:40:53.406795000,2018-09-21T02:40:53.499211000,27,00:00:00.092416000
2018-09-21T02:41:02.555979000,2018-09-21T02:41:02.676043000,38,00:00:00.120063999
2018-09-21T02:41:14.442315000,2018-09-21T02:41:14.507083000,17,00:00:00.064768000
2018-09-21T02:41:20.854347000,2018-09-21T02:41:20.928331000,20,00:00:00.073984000
2018-09-21T02:41:28.178763000,2018-09-21T02:41:28.280395000,29,00:00:00.101631999
2018-09-21T02:41:38.240331000,2018-09-21T02:41:38.378827000,46,00:00:00.138496000
2018-09-21T02:41:51.951435000,2018-09-21T02:41:52.043851000,26,00:00:00.092416000
2018-09-21T02:42:01.100619000,2018-09-21T02:42:01.165387000,16,00:00:00.064768000
2018-09-21T02:42:07.512651000,2018-09-21T02:42:07.623499000,34,00:00:00.110848000
2018-09-21T02:42:18.486603000,2018-09-21T02:42:18.560587000,21,00:00:00.073984000
2018-09-21T02:42:25.811019000,2018-09-21T02:42:25.894219000,24,00:00:00.083200000
2018-09-21T02:42:34.047819000,2018-09-21T02:42:34.131019000,25,00:00:00.083200000
2018-09-21T02:42:42.284619000,2018-09-21T02:42:42.349387000,18,00:00:00.064768000
2018-09-21T02:42:48.696651000,2018-09-21T02:42:48.807499000,35,00:00:00.110848000
2018-09-21T02:42:59.670603000,2018-09-21T02:42:59.781451000,35,00:00:00.110848000
2018-09-21T02:43:10.644555000,2018-09-21T02:43:10.718539000,19,00:00:00.073984000
2018-09-21T02:43:17.968971000,2018-09-21T02:43:18.089035000,37,00:00:00.120063999
2018-09-21T02:43:29.855307000,2018-09-21T02:43:29.938507000,22,00:00:00.083200000
2018-09-21T02:43:38.092107000,2018-09-21T02:43:38.221387000,42,00:00:00.129280000
2018-09-21T02:43:50.890827000,2018-09-21T02:43:50.964811000,19,00:00:00.073984000
2018-09-21T02:43:58.215243000,2018-09-21T02:43:58.316875000,29,00:00:00.101631999
2018-09-21T02:44:08.276811000,2018-09-21T02:44:08.387659000,34,00:00:00.110848000
2018-09-21T02:44:19.250763000,2018-09-21T02:44:19.352395000,31,00:00:00.101631999
2018-09-21T02:44:29.312331000,2018-09-21T02:44:29.377099000,15,00:00:00.064768000
2018-09-21T02:44:35.724363000,2018-09-21T02:44:35.789131000,17,00:00:00.064768000
2018-09-21T02:44:42.136395000,2018-09-21T02:44:42.265675000,42,00:00:00.129280000
2018-09-21T02:44:54.935115000,2018-09-21T02:44:55.064395000,42,00:00:00.129280000
2018-09-21T02:45:07.733835000,2018-09-21T02:45:07.853899000,39,00:00:00.120063999
2018-09-21T02:45:19.620171000,2018-09-21T02:45:19.740235000,37,00:00:00.120063999
2018-09-21T02:45:31.506507000,2018-09-21T02:45:31.589707000,23,00:00:00.083200000
2018-09-21T02:45:39.743307000,2018-09-21T02:45:39.817291000,19,00:00:00.073984000
2018-09-21T02:45:47.067723000,2018-09-21T02:45:47.197003000,42,00:00:00.129280000
2018-09-21T02:45:59.866443000,2018-09-21T02:45:59.968075000,31,00:00:00.101631999
2018-09-21T02:46:09.928011000,2018-09-21T02:46:10.011211000,23,00:00:00.083200000
2018-09-21T02:46:18.164811000,2018-09-21T02:46:18.257227000,26,00:00:00.092416000
2018-09-21T02:46:27.313995000,2018-09-21T02:46:27.424843000,34,00:00:00.110848000
2018-09-21T02:46:38.287947000,2018-09-21T02:46:38.389579000,30,00:00:00.101631999
2018-09-21T02:46:48.349515000,2018-09-21T02:46:48.423499000,21,00:00:00.073984000
2018-09-21T02:46:55.673931000,2018-09-21T02:46:55.775563000,29,00:00:00.101631999
2018-09-21T02:47:05.735499000,2018-09-21T02:47:05.809483000,21,00:00:00.073984000
