Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:33.537651000,2018-09-21T01:56:33.657715000,37,00:00:00.120063999
2018-09-21T01:56:45.423987000,2018-09-21T01:56:45.571699000,47,00:00:00.147712000
2018-09-21T01:57:00.047475000,2018-09-21T01:57:00.195187000,49,00:00:00.147712000
2018-09-21T01:57:14.670963000,2018-09-21T01:57:14.791027000,39,00:00:00.120063999
2018-09-21T01:57:26.557299000,2018-09-21T01:57:26.686579000,41,00:00:00.129280000
2018-09-21T01:57:39.356019000,2018-09-21T01:57:39.420787000,16,00:00:00.064768000
2018-09-21T01:57:45.768051000,2018-09-21T01:57:45.915763000,49,00:00:00.147712000
2018-09-21T01:58:00.391539000,2018-09-21T01:58:00.465523000,21,00:00:00.073984000
2018-09-21T01:58:07.715955000,2018-09-21T01:58:07.826803000,33,00:00:00.110848000
2018-09-21T01:58:18.689907000,2018-09-21T01:58:18.809971000,36,00:00:00.120063999
2018-09-21T01:58:30.576243000,2018-09-21T01:58:30.696307000,39,00:00:00.120063999
2018-09-21T01:58:42.462579000,2018-09-21T01:58:42.527347000,16,00:00:00.064768000
2018-09-21T01:58:48.874611000,2018-09-21T01:58:48.948595000,19,00:00:00.073984000
2018-09-21T01:58:56.199027000,2018-09-21T01:58:56.328307000,42,00:00:00.129280000
2018-09-21T01:59:08.997747000,2018-09-21T01:59:09.127027000,40,00:00:00.129280000
2018-09-21T01:59:21.796467000,2018-09-21T01:59:21.925747000,41,00:00:00.129280000
2018-09-21T01:59:34.595187000,2018-09-21T01:59:34.669171000,19,00:00:00.073984000
2018-09-21T01:59:41.919603000,2018-09-21T01:59:42.048883000,41,00:00:00.129280000
2018-09-21T01:59:54.718323000,2018-09-21T01:59:54.847603000,41,00:00:00.129280000
2018-09-21T02:00:07.517043000,2018-09-21T02:00:07.581811000,18,00:00:00.064768000
2018-09-21T02:00:13.929075000,2018-09-21T02:00:14.003059000,21,00:00:00.073984000
2018-09-21T02:00:21.253491000,2018-09-21T02:00:21.364339000,33,00:00:00.110848000
2018-09-21T02:00:32.227443000,2018-09-21T02:00:32.329075000,31,00:00:00.101631999
2018-09-21T02:00:42.289011000,2018-09-21T02:00:42.436723000,49,00:00:00.147712000
2018-09-21T02:00:56.912499000,2018-09-21T02:00:57.032563000,39,00:00:00.120063999
2018-09-21T02:01:08.798835000,2018-09-21T02:01:08.937331000,43,00:00:00.138496000
2018-09-21T02:01:22.509939000,2018-09-21T02:01:22.583923000,19,00:00:00.073984000
2018-09-21T02:01:29.834355000,2018-09-21T02:01:29.982067000,48,00:00:00.147712000
2018-09-21T02:01:44.457843000,2018-09-21T02:01:44.577907000,37,00:00:00.120063999
2018-09-21T02:01:56.344179000,2018-09-21T02:01:56.464243000,37,00:00:00.120063999
2018-09-21T02:02:08.230515000,2018-09-21T02:02:08.332147000,29,00:00:00.101631999
2018-09-21T02:02:18.292083000,2018-09-21T02:02:18.375283000,25,00:00:00.083200000
2018-09-21T02:02:26.528883000,2018-09-21T02:02:26.685811000,50,00:00:00.156928000
2018-09-21T02:02:42.064755000,2018-09-21T02:02:42.157171000,26,00:00:00.092416000
2018-09-21T02:02:51.213939000,2018-09-21T02:02:51.297139000,25,00:00:00.083200000
2018-09-21T02:02:59.450739000,2018-09-21T02:02:59.524723000,21,00:00:00.073984000
2018-09-21T02:03:06.775155000,2018-09-21T02:03:06.895219000,36,00:00:00.120063999
2018-09-21T02:03:18.661491000,2018-09-21T02:03:18.809203000,47,00:00:00.147712000
2018-09-21T02:03:33.284979000,2018-09-21T02:03:33.441907000,50,00:00:00.156928000
2018-09-21T02:03:48.820851000,2018-09-21T02:03:48.922483000,31,00:00:00.101631999
2018-09-21T02:03:58.882419000,2018-09-21T02:03:58.965619000,23,00:00:00.083200000
2018-09-21T02:04:07.119219000,2018-09-21T02:04:07.220851000,32,00:00:00.101631999
2018-09-21T02:04:17.180787000,2018-09-21T02:04:17.319283000,45,00:00:00.138496000
2018-09-21T02:04:30.891891000,2018-09-21T02:04:30.975091000,23,00:00:00.083200000
2018-09-21T02:04:39.128691000,2018-09-21T02:04:39.267187000,43,00:00:00.138496000
2018-09-21T02:04:52.839795000,2018-09-21T02:04:52.959859000,39,00:00:00.120063999
2018-09-21T02:05:04.726131000,2018-09-21T02:05:04.846195000,36,00:00:00.120063999
2018-09-21T02:05:16.612467000,2018-09-21T02:05:16.760179000,48,00:00:00.147712000
2018-09-21T02:05:31.235955000,2018-09-21T02:05:31.356019000,37,00:00:00.120063999
2018-09-21T02:05:43.122291000,2018-09-21T02:05:43.223923000,31,00:00:00.101631999
2018-09-21T02:05:53.183859000,2018-09-21T02:05:53.294707000,35,00:00:00.110848000
2018-09-21T02:06:04.157811000,2018-09-21T02:06:04.287091000,42,00:00:00.129280000
2018-09-21T02:06:16.956531000,2018-09-21T02:06:17.058163000,29,00:00:00.101631999
2018-09-21T02:06:27.018099000,2018-09-21T02:06:27.138163000,38,00:00:00.120063999
2018-09-21T02:06:38.904435000,2018-09-21T02:06:38.978419000,20,00:00:00.073984000
2018-09-21T02:06:46.228851000,2018-09-21T02:06:46.330483000,32,00:00:00.101631999
2018-09-21T02:06:56.290419000,2018-09-21T02:06:56.428915000,43,00:00:00.138496000
2018-09-21T02:07:10.001523000,2018-09-21T02:07:10.066291000,16,00:00:00.064768000
2018-09-21T02:07:16.413555000,2018-09-21T02:07:16.487539000,19,00:00:00.073984000
2018-09-21T02:07:23.737971000,2018-09-21T02:07:23.867251000,42,00:00:00.129280000
2018-09-21T02:07:36.536691000,2018-09-21T02:07:36.656755000,37,00:00:00.120063999
2018-09-21T02:07:48.423027000,2018-09-21T02:07:48.543091000,36,00:00:00.120063999
2018-09-21T02:08:00.309363000,2018-09-21T02:08:00.429427000,39,00:00:00.120063999
2018-09-21T02:08:12.195699000,2018-09-21T02:08:12.260467000,17,00:00:00.064768000
2018-09-21T02:08:18.607731000,2018-09-21T02:08:18.709363000,32,00:00:00.101631999
2018-09-21T02:08:28.669299000,2018-09-21T02:08:28.807795000,46,00:00:00.138496000
2018-09-21T02:08:42.380403000,2018-09-21T02:08:42.491251000,34,00:00:00.110848000
2018-09-21T02:08:53.354355000,2018-09-21T02:08:53.428339000,21,00:00:00.073984000
2018-09-21T02:09:00.678771000,2018-09-21T02:09:00.761971000,23,00:00:00.083200000
2018-09-21T02:09:08.915571000,2018-09-21T02:09:09.044851000,40,00:00:00.129280000
2018-09-21T02:09:21.714291000,2018-09-21T02:09:21.871219000,50,00:00:00.156928000
2018-09-21T02:09:37.250163000,2018-09-21T02:09:37.305715000,14,00:00:00.055552000
2018-09-21T02:09:42.749811000,2018-09-21T02:09:42.833011000,22,00:00:00.083200000
2018-09-21T02:09:50.986611000,2018-09-21T02:09:51.097459000,34,00:00:00.110848000
2018-09-21T02:10:01.960563000,2018-09-21T02:10:02.108275000,48,00:00:00.147712000
2018-09-21T02:10:16.584051000,2018-09-21T02:10:16.704115000,38,00:00:00.120063999
2018-09-21T02:10:28.470387000,2018-09-21T02:10:28.535155000,17,00:00:00.064768000
2018-09-21T02:10:34.882419000,2018-09-21T02:10:35.020915000,46,00:00:00.138496000
2018-09-21T02:10:48.593523000,2018-09-21T02:10:48.676723000,24,00:00:00.083200000
2018-09-21T02:10:56.830323000,2018-09-21T02:10:56.941171000,33,00:00:00.110848000
2018-09-21T02:11:07.804275000,2018-09-21T02:11:07.869043000,16,00:00:00.064768000
2018-09-21T02:11:14.216307000,2018-09-21T02:11:14.336371000,39,00:00:00.120063999
2018-09-21T02:11:26.102643000,2018-09-21T02:11:26.222707000,39,00:00:00.120063999
2018-09-21T02:11:37.988979000,2018-09-21T02:11:38.072179000,25,00:00:00.083200000
2018-09-21T02:11:46.225779000,2018-09-21T02:11:46.364275000,46,00:00:00.138496000
2018-09-21T02:11:59.936883000,2018-09-21T02:12:00.029299000,27,00:00:00.092416000
2018-09-21T02:12:09.086067000,2018-09-21T02:12:09.187699000,32,00:00:00.101631999
2018-09-21T02:12:19.147635000,2018-09-21T02:12:19.212403000,16,00:00:00.064768000
2018-09-21T02:12:25.559667000,2018-09-21T02:12:25.679731000,36,00:00:00.120063999
2018-09-21T02:12:37.446003000,2018-09-21T02:12:37.519987000,19,00:00:00.073984000
2018-09-21T02:12:44.770419000,2018-09-21T02:12:44.835187000,17,00:00:00.064768000
2018-09-21T02:12:51.182451000,2018-09-21T02:12:51.320947000,45,00:00:00.138496000
2018-09-21T02:13:04.893555000,2018-09-21T02:13:04.958323000,17,00:00:00.064768000
2018-09-21T02:13:11.305587000,2018-09-21T02:13:11.398003000,27,00:00:00.092416000
2018-09-21T02:13:20.454771000,2018-09-21T02:13:20.574835000,36,00:00:00.120063999
2018-09-21T02:13:32.341107000,2018-09-21T02:13:32.461171000,37,00:00:00.120063999
2018-09-21T02:13:44.227443000,2018-09-21T02:13:44.347507000,36,00:00:00.120063999
2018-09-21T02:13:56.113779000,2018-09-21T02:13:56.215411000,29,00:00:00.101631999
2018-09-21T02:14:06.175347000,2018-09-21T02:14:06.249331000,21,00:00:00.073984000
2018-09-21T02:14:13.499763000,2018-09-21T02:14:13.619827000,36,00:00:00.120063999
2018-09-21T02:14:25.386099000,2018-09-21T02:14:25.450867000,15,00:00:00.064768000
2018-09-21T02:14:31.798131000,2018-09-21T02:14:31.872115000,19,00:00:00.073984000
2018-09-21T02:14:39.122547000,2018-09-21T02:14:39.233395000,33,00:00:00.110848000
2018-09-21T02:14:50.096499000,2018-09-21T02:14:50.234995000,44,00:00:00.138496000
2018-09-21T02:15:03.807603000,2018-09-21T02:15:03.890803000,23,00:00:00.083200000
2018-09-21T02:15:12.044403000,2018-09-21T02:15:12.127603000,23,00:00:00.083200000
2018-09-21T02:15:20.281203000,2018-09-21T02:15:20.345971000,17,00:00:00.064768000
2018-09-21T02:15:26.693235000,2018-09-21T02:15:26.831731000,45,00:00:00.138496000
2018-09-21T02:15:40.404339000,2018-09-21T02:15:40.505971000,31,00:00:00.101631999
2018-09-21T02:15:50.465907000,2018-09-21T02:15:50.604403000,45,00:00:00.138496000
2018-09-21T02:16:04.177011000,2018-09-21T02:16:04.306291000,42,00:00:00.129280000
2018-09-21T02:16:16.975731000,2018-09-21T02:16:17.040499000,16,00:00:00.064768000
2018-09-21T02:16:23.387763000,2018-09-21T02:16:23.544691000,50,00:00:00.156928000
2018-09-21T02:16:38.923635000,2018-09-21T02:16:39.062131000,44,00:00:00.138496000
2018-09-21T02:16:52.634739000,2018-09-21T02:16:52.754803000,36,00:00:00.120063999
2018-09-21T02:17:04.521075000,2018-09-21T02:17:04.585843000,18,00:00:00.064768000
2018-09-21T02:17:10.933107000,2018-09-21T02:17:11.034739000,31,00:00:00.101631999
2018-09-21T02:17:20.994675000,2018-09-21T02:17:21.105523000,34,00:00:00.110848000
2018-09-21T02:17:31.968627000,2018-09-21T02:17:32.116339000,47,00:00:00.147712000
2018-09-21T02:17:46.592115000,2018-09-21T02:17:46.730611000,43,00:00:00.138496000
2018-09-21T02:18:00.303219000,2018-09-21T02:18:00.414067000,33,00:00:00.110848000
2018-09-21T02:18:11.277171000,2018-09-21T02:18:11.424883000,49,00:00:00.147712000
2018-09-21T02:18:25.900659000,2018-09-21T02:18:26.011507000,34,00:00:00.110848000
2018-09-21T02:18:36.874611000,2018-09-21T02:18:36.976243000,29,00:00:00.101631999
2018-09-21T02:18:46.936179000,2018-09-21T02:18:47.065459000,41,00:00:00.129280000
2018-09-21T02:18:59.734899000,2018-09-21T02:18:59.818099000,25,00:00:00.083200000
2018-09-21T02:19:07.971699000,2018-09-21T02:19:08.073331000,31,00:00:00.101631999
2018-09-21T02:19:18.033267000,2018-09-21T02:19:18.180979000,48,00:00:00.147712000
2018-09-21T02:19:32.656755000,2018-09-21T02:19:32.804467000,48,00:00:00.147712000
2018-09-21T02:19:47.280243000,2018-09-21T02:19:47.418739000,43,00:00:00.138496000
2018-09-21T02:20:00.991347000,2018-09-21T02:20:01.129843000,44,00:00:00.138496000
2018-09-21T02:20:14.702451000,2018-09-21T02:20:14.850163000,47,00:00:00.147712000
2018-09-21T02:20:29.325939000,2018-09-21T02:20:29.473651000,49,00:00:00.147712000
2018-09-21T02:20:43.949427000,2018-09-21T02:20:44.069491000,36,00:00:00.120063999
2018-09-21T02:20:55.835763000,2018-09-21T02:20:55.909747000,21,00:00:00.073984000
2018-09-21T02:21:03.160179000,2018-09-21T02:21:03.307891000,47,00:00:00.147712000
2018-09-21T02:21:17.783667000,2018-09-21T02:21:17.931379000,47,00:00:00.147712000
2018-09-21T02:21:32.407155000,2018-09-21T02:21:32.490355000,25,00:00:00.083200000
2018-09-21T02:21:40.643955000,2018-09-21T02:21:40.782451000,44,00:00:00.138496000
2018-09-21T02:21:54.355059000,2018-09-21T02:21:54.465907000,35,00:00:00.110848000
2018-09-21T02:22:05.329011000,2018-09-21T02:22:05.421427000,28,00:00:00.092416000
2018-09-21T02:22:14.478195000,2018-09-21T02:22:14.598259000,39,00:00:00.120063999
2018-09-21T02:22:26.364531000,2018-09-21T02:22:26.503027000,44,00:00:00.138496000
2018-09-21T02:22:40.075635000,2018-09-21T02:22:40.158835000,22,00:00:00.083200000
2018-09-21T02:22:48.312435000,2018-09-21T02:22:48.432499000,39,00:00:00.120063999
2018-09-21T02:23:00.198771000,2018-09-21T02:23:00.328051000,40,00:00:00.129280000
2018-09-21T02:23:12.997491000,2018-09-21T02:23:13.108339000,35,00:00:00.110848000
2018-09-21T02:23:23.971443000,2018-09-21T02:23:24.045427000,19,00:00:00.073984000
2018-09-21T02:23:31.295859000,2018-09-21T02:23:31.443571000,49,00:00:00.147712000
2018-09-21T02:23:45.919347000,2018-09-21T02:23:46.067059000,47,00:00:00.147712000
2018-09-21T02:24:00.542835000,2018-09-21T02:24:00.672115000,40,00:00:00.129280000
2018-09-21T02:24:13.341555000,2018-09-21T02:24:13.470835000,40,00:00:00.129280000
2018-09-21T02:24:26.140275000,2018-09-21T02:24:26.232691000,27,00:00:00.092416000
2018-09-21T02:24:35.289459000,2018-09-21T02:24:35.427955000,45,00:00:00.138496000
2018-09-21T02:24:49.000563000,2018-09-21T02:24:49.111411000,35,00:00:00.110848000
2018-09-21T02:24:59.974515000,2018-09-21T02:25:00.039283000,18,00:00:00.064768000
2018-09-21T02:25:06.386547000,2018-09-21T02:25:06.460531000,20,00:00:00.073984000
2018-09-21T02:25:13.710963000,2018-09-21T02:25:13.840243000,40,00:00:00.129280000
2018-09-21T02:25:26.509683000,2018-09-21T02:25:26.592883000,25,00:00:00.083200000
2018-09-21T02:25:34.746483000,2018-09-21T02:25:34.829683000,25,00:00:00.083200000
2018-09-21T02:25:42.983283000,2018-09-21T02:25:43.103347000,36,00:00:00.120063999
2018-09-21T02:25:54.869619000,2018-09-21T02:25:54.943603000,20,00:00:00.073984000
2018-09-21T02:26:02.194035000,2018-09-21T02:26:02.258803000,17,00:00:00.064768000
2018-09-21T02:26:08.606067000,2018-09-21T02:26:08.670835000,16,00:00:00.064768000
2018-09-21T02:26:15.018099000,2018-09-21T02:26:15.101299000,25,00:00:00.083200000
2018-09-21T02:26:23.254899000,2018-09-21T02:26:23.374963000,38,00:00:00.120063999
2018-09-21T02:26:35.141235000,2018-09-21T02:26:35.252083000,34,00:00:00.110848000
2018-09-21T02:26:46.115187000,2018-09-21T02:26:46.216819000,29,00:00:00.101631999
2018-09-21T02:26:56.176755000,2018-09-21T02:26:56.306035000,41,00:00:00.129280000
2018-09-21T02:27:08.975475000,2018-09-21T02:27:09.095539000,37,00:00:00.120063999
2018-09-21T02:27:20.861811000,2018-09-21T02:27:20.963443000,31,00:00:00.101631999
2018-09-21T02:27:30.923379000,2018-09-21T02:27:30.997363000,21,00:00:00.073984000
2018-09-21T02:27:38.247795000,2018-09-21T02:27:38.395507000,48,00:00:00.147712000
2018-09-21T02:27:52.871283000,2018-09-21T02:27:52.954483000,24,00:00:00.083200000
2018-09-21T02:28:01.108083000,2018-09-21T02:28:01.209715000,31,00:00:00.101631999
2018-09-21T02:28:11.169651000,2018-09-21T02:28:11.289715000,38,00:00:00.120063999
2018-09-21T02:28:23.055987000,2018-09-21T02:28:23.157619000,30,00:00:00.101631999
2018-09-21T02:28:33.117555000,2018-09-21T02:28:33.256051000,45,00:00:00.138496000
2018-09-21T02:28:46.828659000,2018-09-21T02:28:46.939507000,34,00:00:00.110848000
2018-09-21T02:28:57.802611000,2018-09-21T02:28:57.885811000,24,00:00:00.083200000
2018-09-21T02:29:06.039411000,2018-09-21T02:29:06.177907000,44,00:00:00.138496000
2018-09-21T02:29:19.750515000,2018-09-21T02:29:19.889011000,43,00:00:00.138496000
2018-09-21T02:29:33.461619000,2018-09-21T02:29:33.526387000,18,00:00:00.064768000
2018-09-21T02:29:39.873651000,2018-09-21T02:29:40.030579000,50,00:00:00.156928000
2018-09-21T02:29:55.409523000,2018-09-21T02:29:55.474291000,16,00:00:00.064768000
2018-09-21T02:30:01.821555000,2018-09-21T02:30:01.960051000,43,00:00:00.138496000
2018-09-21T02:30:15.532659000,2018-09-21T02:30:15.625075000,27,00:00:00.092416000
2018-09-21T02:30:24.681843000,2018-09-21T02:30:24.774259000,28,00:00:00.092416000
2018-09-21T02:30:33.831027000,2018-09-21T02:30:33.941875000,35,00:00:00.110848000
2018-09-21T02:30:44.804979000,2018-09-21T02:30:44.934259000,42,00:00:00.129280000
2018-09-21T02:30:57.603699000,2018-09-21T02:30:57.677683000,20,00:00:00.073984000
2018-09-21T02:31:04.928115000,2018-09-21T02:31:05.048179000,39,00:00:00.120063999
2018-09-21T02:31:16.814451000,2018-09-21T02:31:16.879219000,16,00:00:00.064768000
2018-09-21T02:31:23.226483000,2018-09-21T02:31:23.374195000,49,00:00:00.147712000
2018-09-21T02:31:37.849971000,2018-09-21T02:31:37.970035000,38,00:00:00.120063999
2018-09-21T02:31:49.736307000,2018-09-21T02:31:49.865587000,41,00:00:00.129280000
2018-09-21T02:32:02.535027000,2018-09-21T02:32:02.636659000,31,00:00:00.101631999
2018-09-21T02:32:12.596595000,2018-09-21T02:32:12.698227000,29,00:00:00.101631999
2018-09-21T02:32:22.658163000,2018-09-21T02:32:22.722931000,16,00:00:00.064768000
2018-09-21T02:32:29.070195000,2018-09-21T02:32:29.217907000,47,00:00:00.147712000
2018-09-21T02:32:43.693683000,2018-09-21T02:32:43.767667000,21,00:00:00.073984000
2018-09-21T02:32:51.018099000,2018-09-21T02:32:51.073651000,14,00:00:00.055552000
2018-09-21T02:32:56.517747000,2018-09-21T02:32:56.573299000,14,00:00:00.055552000
2018-09-21T02:33:02.017395000,2018-09-21T02:33:02.082163000,17,00:00:00.064768000
2018-09-21T02:33:08.429427000,2018-09-21T02:33:08.503411000,20,00:00:00.073984000
2018-09-21T02:33:15.753843000,2018-09-21T02:33:15.873907000,36,00:00:00.120063999
2018-09-21T02:33:27.640179000,2018-09-21T02:33:27.778675000,45,00:00:00.138496000
2018-09-21T02:33:41.351283000,2018-09-21T02:33:41.416051000,17,00:00:00.064768000
2018-09-21T02:33:47.763315000,2018-09-21T02:33:47.828083000,16,00:00:00.064768000
2018-09-21T02:33:54.175347000,2018-09-21T02:33:54.313843000,45,00:00:00.138496000
2018-09-21T02:34:07.886451000,2018-09-21T02:34:07.997299000,33,00:00:00.110848000
2018-09-21T02:34:18.860403000,2018-09-21T02:34:18.998899000,46,00:00:00.138496000
2018-09-21T02:34:32.571507000,2018-09-21T02:34:32.673139000,32,00:00:00.101631999
2018-09-21T02:34:42.633075000,2018-09-21T02:34:42.780787000,48,00:00:00.147712000
2018-09-21T02:34:57.256563000,2018-09-21T02:34:57.376627000,37,00:00:00.120063999
2018-09-21T02:35:09.142899000,2018-09-21T02:35:09.272179000,41,00:00:00.129280000
2018-09-21T02:35:21.941619000,2018-09-21T02:35:21.997171000,14,00:00:00.055552000
2018-09-21T02:35:27.441267000,2018-09-21T02:35:27.561331000,38,00:00:00.120063999
2018-09-21T02:35:39.327603000,2018-09-21T02:35:39.438451000,35,00:00:00.110848000
2018-09-21T02:35:50.301555000,2018-09-21T02:35:50.430835000,40,00:00:00.129280000
2018-09-21T02:36:03.100275000,2018-09-21T02:36:03.201907000,30,00:00:00.101631999
2018-09-21T02:36:13.161843000,2018-09-21T02:36:13.245043000,24,00:00:00.083200000
2018-09-21T02:36:21.398643000,2018-09-21T02:36:21.491059000,28,00:00:00.092416000
2018-09-21T02:36:30.547827000,2018-09-21T02:36:30.612595000,15,00:00:00.064768000
2018-09-21T02:36:36.959859000,2018-09-21T02:36:37.033843000,20,00:00:00.073984000
2018-09-21T02:36:44.284275000,2018-09-21T02:36:44.376691000,28,00:00:00.092416000
2018-09-21T02:36:53.433459000,2018-09-21T02:36:53.525875000,26,00:00:00.092416000
2018-09-21T02:37:02.582643000,2018-09-21T02:37:02.665843000,23,00:00:00.083200000
2018-09-21T02:37:10.819443000,2018-09-21T02:37:10.911859000,27,00:00:00.092416000
2018-09-21T02:37:19.968627000,2018-09-21T02:37:20.079475000,34,00:00:00.110848000
2018-09-21T02:37:30.942579000,2018-09-21T02:37:31.044211000,30,00:00:00.101631999
2018-09-21T02:37:41.004147000,2018-09-21T02:37:41.124211000,36,00:00:00.120063999
2018-09-21T02:37:52.890483000,2018-09-21T02:37:53.028979000,45,00:00:00.138496000
2018-09-21T02:38:06.601587000,2018-09-21T02:38:06.730867000,42,00:00:00.129280000
2018-09-21T02:38:19.400307000,2018-09-21T02:38:19.483507000,22,00:00:00.083200000
2018-09-21T02:38:27.637107000,2018-09-21T02:38:27.784819000,47,00:00:00.147712000
2018-09-21T02:38:42.260595000,2018-09-21T02:38:42.343795000,24,00:00:00.083200000
2018-09-21T02:38:50.497395000,2018-09-21T02:38:50.608243000,33,00:00:00.110848000
2018-09-21T02:39:01.471347000,2018-09-21T02:39:01.600627000,41,00:00:00.129280000
2018-09-21T02:39:14.270067000,2018-09-21T02:39:14.417779000,47,00:00:00.147712000
2018-09-21T02:39:28.893555000,2018-09-21T02:39:28.967539000,20,00:00:00.073984000
2018-09-21T02:39:36.217971000,2018-09-21T02:39:36.282739000,16,00:00:00.064768000
2018-09-21T02:39:42.630003000,2018-09-21T02:39:42.777715000,49,00:00:00.147712000
2018-09-21T02:39:57.253491000,2018-09-21T02:39:57.336691000,25,00:00:00.083200000
2018-09-21T02:40:05.490291000,2018-09-21T02:40:05.555059000,15,00:00:00.064768000
2018-09-21T02:40:11.902323000,2018-09-21T02:40:12.040819000,44,00:00:00.138496000
2018-09-21T02:40:25.613427000,2018-09-21T02:40:25.705843000,27,00:00:00.092416000
2018-09-21T02:40:34.762611000,2018-09-21T02:40:34.827379000,15,00:00:00.064768000
2018-09-21T02:40:41.174643000,2018-09-21T02:40:41.313139000,44,00:00:00.138496000
2018-09-21T02:40:54.885747000,2018-09-21T02:40:54.950515000,16,00:00:00.064768000
2018-09-21T02:41:01.297779000,2018-09-21T02:41:01.362547000,17,00:00:00.064768000
2018-09-21T02:41:07.709811000,2018-09-21T02:41:07.802227000,27,00:00:00.092416000
2018-09-21T02:41:16.858995000,2018-09-21T02:41:17.006707000,48,00:00:00.147712000
2018-09-21T02:41:31.482483000,2018-09-21T02:41:31.611763000,41,00:00:00.129280000
2018-09-21T02:41:44.281203000,2018-09-21T02:41:44.392051000,33,00:00:00.110848000
2018-09-21T02:41:55.255155000,2018-09-21T02:41:55.338355000,24,00:00:00.083200000
2018-09-21T02:42:03.491955000,2018-09-21T02:42:03.630451000,44,00:00:00.138496000
2018-09-21T02:42:17.203059000,2018-09-21T02:42:17.350771000,47,00:00:00.147712000
2018-09-21T02:42:31.826547000,2018-09-21T02:42:31.937395000,35,00:00:00.110848000
2018-09-21T02:42:42.800499000,2018-09-21T02:42:42.938995000,44,00:00:00.138496000
2018-09-21T02:42:56.511603000,2018-09-21T02:42:56.640883000,41,00:00:00.129280000
2018-09-21T02:43:09.310323000,2018-09-21T02:43:09.375091000,17,00:00:00.064768000
2018-09-21T02:43:15.722355000,2018-09-21T02:43:15.814771000,26,00:00:00.092416000
2018-09-21T02:43:24.871539000,2018-09-21T02:43:24.963955000,26,00:00:00.092416000
2018-09-21T02:43:34.020723000,2018-09-21T02:43:34.150003000,40,00:00:00.129280000
2018-09-21T02:43:46.819443000,2018-09-21T02:43:46.884211000,18,00:00:00.064768000
2018-09-21T02:43:53.231475000,2018-09-21T02:43:53.333107000,29,00:00:00.101631999
2018-09-21T02:44:03.293043000,2018-09-21T02:44:03.394675000,30,00:00:00.101631999
2018-09-21T02:44:13.354611000,2018-09-21T02:44:13.419379000,15,00:00:00.064768000
2018-09-21T02:44:19.766643000,2018-09-21T02:44:19.840627000,19,00:00:00.073984000
2018-09-21T02:44:27.091059000,2018-09-21T02:44:27.229555000,45,00:00:00.138496000
2018-09-21T02:44:40.802163000,2018-09-21T02:44:40.876147000,19,00:00:00.073984000
2018-09-21T02:44:48.126579000,2018-09-21T02:44:48.274291000,49,00:00:00.147712000
2018-09-21T02:45:02.750067000,2018-09-21T02:45:02.842483000,26,00:00:00.092416000
2018-09-21T02:45:11.899251000,2018-09-21T02:45:11.991667000,26,00:00:00.092416000
2018-09-21T02:45:21.048435000,2018-09-21T02:45:21.150067000,31,00:00:00.101631999
2018-09-21T02:45:31.110003000,2018-09-21T02:45:31.230067000,38,00:00:00.120063999
2018-09-21T02:45:42.996339000,2018-09-21T02:45:43.079539000,24,00:00:00.083200000
2018-09-21T02:45:51.233139000,2018-09-21T02:45:51.334771000,30,00:00:00.101631999
2018-09-21T02:46:01.294707000,2018-09-21T02:46:01.423987000,40,00:00:00.129280000
2018-09-21T02:46:14.093427000,2018-09-21T02:46:14.167411000,19,00:00:00.073984000
2018-09-21T02:46:21.417843000,2018-09-21T02:46:21.510259000,26,00:00:00.092416000
2018-09-21T02:46:30.567027000,2018-09-21T02:46:30.687091000,36,00:00:00.120063999
2018-09-21T02:46:42.453363000,2018-09-21T02:46:42.582643000,42,00:00:00.129280000
2018-09-21T02:46:55.252083000,2018-09-21T02:46:55.335283000,23,00:00:00.083200000
2018-09-21T02:47:03.488883000,2018-09-21T02:47:03.608947000,37,00:00:00.120063999
2018-09-21T02:47:15.375219000,2018-09-21T02:47:15.467635000,26,00:00:00.092416000
2018-09-21T02:47:24.524403000,2018-09-21T02:47:24.662899000,44,00:00:00.138496000
2018-09-21T02:47:38.235507000,2018-09-21T02:47:38.346355000,34,00:00:00.110848000
2018-09-21T02:47:49.209459000,2018-09-21T02:47:49.329523000,39,00:00:00.120063999
2018-09-21T02:48:01.095795000,2018-09-21T02:48:01.234291000,44,00:00:00.138496000
2018-09-21T02:48:14.806899000,2018-09-21T02:48:14.899315000,26,00:00:00.092416000
2018-09-21T02:48:23.956083000,2018-09-21T02:48:24.020851000,17,00:00:00.064768000
2018-09-21T02:48:30.368115000,2018-09-21T02:48:30.451315000,24,00:00:00.083200000
2018-09-21T02:48:38.604915000,2018-09-21T02:48:38.669683000,15,00:00:00.064768000
2018-09-21T02:48:45.016947000,2018-09-21T02:48:45.155443000,46,00:00:00.138496000
2018-09-21T02:48:58.728051000,2018-09-21T02:48:58.811251000,23,00:00:00.083200000
2018-09-21T02:49:06.964851000,2018-09-21T02:49:07.075699000,35,00:00:00.110848000
2018-09-21T02:49:17.938803000,2018-09-21T02:49:18.058867000,37,00:00:00.120063999
2018-09-21T02:49:29.825139000,2018-09-21T02:49:29.880691000,14,00:00:00.055552000
2018-09-21T02:49:35.324787000,2018-09-21T02:49:35.389555000,16,00:00:00.064768000
2018-09-21T02:49:41.736819000,2018-09-21T02:49:41.847667000,35,00:00:00.110848000
2018-09-21T02:49:52.710771000,2018-09-21T02:49:52.830835000,36,00:00:00.120063999
