Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:40.676723000,2018-09-21T01:56:40.759923000,24,00:00:00.083200000
2018-09-21T01:56:48.913523000,2018-09-21T01:56:49.024371000,35,00:00:00.110848000
2018-09-21T01:56:59.887475000,2018-09-21T01:56:59.961459000,19,00:00:00.073984000
2018-09-21T01:57:07.211891000,2018-09-21T01:57:07.331955000,38,00:00:00.120063999
2018-09-21T01:57:19.098227000,2018-09-21T01:57:19.199859000,29,00:00:00.101631999
2018-09-21T01:57:29.159795000,2018-09-21T01:57:29.307507000,48,00:00:00.147712000
2018-09-21T01:57:43.783283000,2018-09-21T01:57:43.848051000,18,00:00:00.064768000
2018-09-21T01:57:50.195315000,2018-09-21T01:57:50.278515000,22,00:00:00.083200000
2018-09-21T01:57:58.432115000,2018-09-21T01:57:58.542963000,35,00:00:00.110848000
2018-09-21T01:58:09.406067000,2018-09-21T01:58:09.507699000,32,00:00:00.101631999
2018-09-21T01:58:19.467635000,2018-09-21T01:58:19.541619000,21,00:00:00.073984000
2018-09-21T01:58:26.792051000,2018-09-21T01:58:26.930547000,46,00:00:00.138496000
2018-09-21T01:58:40.503155000,2018-09-21T01:58:40.604787000,32,00:00:00.101631999
2018-09-21T01:58:50.564723000,2018-09-21T01:58:50.694003000,42,00:00:00.129280000
2018-09-21T01:59:03.363443000,2018-09-21T01:59:03.520371000,50,00:00:00.156928000
2018-09-21T01:59:18.899315000,2018-09-21T01:59:18.991731000,28,00:00:00.092416000
2018-09-21T01:59:28.048499000,2018-09-21T01:59:28.131699000,22,00:00:00.083200000
2018-09-21T01:59:36.285299000,2018-09-21T01:59:36.359283000,21,00:00:00.073984000
2018-09-21T01:59:43.609715000,2018-09-21T01:59:43.711347000,30,00:00:00.101631999
2018-09-21T01:59:53.671283000,2018-09-21T01:59:53.754483000,24,00:00:00.083200000
2018-09-21T02:00:01.908083000,2018-09-21T02:00:02.000499000,26,00:00:00.092416000
2018-09-21T02:00:11.057267000,2018-09-21T02:00:11.158899000,30,00:00:00.101631999
2018-09-21T02:00:21.118835000,2018-09-21T02:00:21.238899000,38,00:00:00.120063999
2018-09-21T02:00:33.005171000,2018-09-21T02:00:33.143667000,43,00:00:00.138496000
2018-09-21T02:00:46.716275000,2018-09-21T02:00:46.827123000,35,00:00:00.110848000
2018-09-21T02:00:57.690227000,2018-09-21T02:00:57.810291000,37,00:00:00.120063999
2018-09-21T02:01:09.576563000,2018-09-21T02:01:09.641331000,17,00:00:00.064768000
2018-09-21T02:01:15.988595000,2018-09-21T02:01:16.117875000,40,00:00:00.129280000
2018-09-21T02:01:28.787315000,2018-09-21T02:01:28.925811000,43,00:00:00.138496000
2018-09-21T02:01:42.498419000,2018-09-21T02:01:42.590835000,27,00:00:00.092416000
2018-09-21T02:01:51.647603000,2018-09-21T02:01:51.721587000,19,00:00:00.073984000
2018-09-21T02:01:58.972019000,2018-09-21T02:01:59.027571000,14,00:00:00.055552000
2018-09-21T02:02:04.471667000,2018-09-21T02:02:04.545651000,19,00:00:00.073984000
2018-09-21T02:02:11.796083000,2018-09-21T02:02:11.916147000,36,00:00:00.120063999
2018-09-21T02:02:23.682419000,2018-09-21T02:02:23.802483000,37,00:00:00.120063999
2018-09-21T02:02:35.568755000,2018-09-21T02:02:35.707251000,45,00:00:00.138496000
2018-09-21T02:02:49.279859000,2018-09-21T02:02:49.372275000,27,00:00:00.092416000
2018-09-21T02:02:58.429043000,2018-09-21T02:02:58.549107000,36,00:00:00.120063999
2018-09-21T02:03:10.315379000,2018-09-21T02:03:10.435443000,38,00:00:00.120063999
2018-09-21T02:03:22.201715000,2018-09-21T02:03:22.321779000,37,00:00:00.120063999
2018-09-21T02:03:34.088051000,2018-09-21T02:03:34.217331000,41,00:00:00.129280000
2018-09-21T02:03:46.886771000,2018-09-21T02:03:46.988403000,29,00:00:00.101631999
2018-09-21T02:03:56.948339000,2018-09-21T02:03:57.013107000,18,00:00:00.064768000
2018-09-21T02:04:03.360371000,2018-09-21T02:04:03.452787000,28,00:00:00.092416000
2018-09-21T02:04:12.509555000,2018-09-21T02:04:12.574323000,18,00:00:00.064768000
2018-09-21T02:04:18.921587000,2018-09-21T02:04:19.014003000,28,00:00:00.092416000
2018-09-21T02:04:28.070771000,2018-09-21T02:04:28.172403000,29,00:00:00.101631999
2018-09-21T02:04:38.132339000,2018-09-21T02:04:38.252403000,39,00:00:00.120063999
2018-09-21T02:04:50.018675000,2018-09-21T02:04:50.083443000,17,00:00:00.064768000
2018-09-21T02:04:56.430707000,2018-09-21T02:04:56.532339000,31,00:00:00.101631999
2018-09-21T02:05:06.492275000,2018-09-21T02:05:06.612339000,39,00:00:00.120063999
2018-09-21T02:05:18.378611000,2018-09-21T02:05:18.461811000,23,00:00:00.083200000
2018-09-21T02:05:26.615411000,2018-09-21T02:05:26.763123000,47,00:00:00.147712000
2018-09-21T02:05:41.238899000,2018-09-21T02:05:41.395827000,50,00:00:00.156928000
2018-09-21T02:05:56.774771000,2018-09-21T02:05:56.876403000,31,00:00:00.101631999
2018-09-21T02:06:06.836339000,2018-09-21T02:06:06.993267000,51,00:00:00.156928000
2018-09-21T02:06:22.372211000,2018-09-21T02:06:22.492275000,37,00:00:00.120063999
2018-09-21T02:06:34.258547000,2018-09-21T02:06:34.360179000,32,00:00:00.101631999
2018-09-21T02:06:44.320115000,2018-09-21T02:06:44.440179000,38,00:00:00.120063999
2018-09-21T02:06:56.206451000,2018-09-21T02:06:56.354163000,48,00:00:00.147712000
2018-09-21T02:07:10.829939000,2018-09-21T02:07:10.903923000,20,00:00:00.073984000
2018-09-21T02:07:18.154355000,2018-09-21T02:07:18.219123000,15,00:00:00.064768000
2018-09-21T02:07:24.566387000,2018-09-21T02:07:24.677235000,33,00:00:00.110848000
2018-09-21T02:07:35.540339000,2018-09-21T02:07:35.660403000,37,00:00:00.120063999
2018-09-21T02:07:47.426675000,2018-09-21T02:07:47.537523000,34,00:00:00.110848000
2018-09-21T02:07:58.400627000,2018-09-21T02:07:58.483827000,24,00:00:00.083200000
2018-09-21T02:08:06.637427000,2018-09-21T02:08:06.775923000,44,00:00:00.138496000
2018-09-21T02:08:20.348531000,2018-09-21T02:08:20.459379000,35,00:00:00.110848000
2018-09-21T02:08:31.322483000,2018-09-21T02:08:31.433331000,34,00:00:00.110848000
2018-09-21T02:08:42.296435000,2018-09-21T02:08:42.416499000,37,00:00:00.120063999
2018-09-21T02:08:54.182771000,2018-09-21T02:08:54.302835000,38,00:00:00.120063999
2018-09-21T02:09:06.069107000,2018-09-21T02:09:06.170739000,29,00:00:00.101631999
2018-09-21T02:09:16.130675000,2018-09-21T02:09:16.232307000,31,00:00:00.101631999
2018-09-21T02:09:26.192243000,2018-09-21T02:09:26.257011000,15,00:00:00.064768000
2018-09-21T02:09:32.604275000,2018-09-21T02:09:32.669043000,15,00:00:00.064768000
2018-09-21T02:09:39.016307000,2018-09-21T02:09:39.081075000,15,00:00:00.064768000
2018-09-21T02:09:45.428339000,2018-09-21T02:09:45.511539000,25,00:00:00.083200000
2018-09-21T02:09:53.665139000,2018-09-21T02:09:53.785203000,39,00:00:00.120063999
2018-09-21T02:10:05.551475000,2018-09-21T02:10:05.653107000,29,00:00:00.101631999
2018-09-21T02:10:15.613043000,2018-09-21T02:10:15.733107000,39,00:00:00.120063999
2018-09-21T02:10:27.499379000,2018-09-21T02:10:27.582579000,23,00:00:00.083200000
2018-09-21T02:10:35.736179000,2018-09-21T02:10:35.874675000,45,00:00:00.138496000
2018-09-21T02:10:49.447283000,2018-09-21T02:10:49.558131000,33,00:00:00.110848000
2018-09-21T02:11:00.421235000,2018-09-21T02:11:00.541299000,38,00:00:00.120063999
2018-09-21T02:11:12.307571000,2018-09-21T02:11:12.399987000,26,00:00:00.092416000
2018-09-21T02:11:21.456755000,2018-09-21T02:11:21.549171000,26,00:00:00.092416000
2018-09-21T02:11:30.605939000,2018-09-21T02:11:30.670707000,16,00:00:00.064768000
2018-09-21T02:11:37.017971000,2018-09-21T02:11:37.082739000,15,00:00:00.064768000
2018-09-21T02:11:43.430003000,2018-09-21T02:11:43.513203000,23,00:00:00.083200000
2018-09-21T02:11:51.666803000,2018-09-21T02:11:51.731571000,18,00:00:00.064768000
2018-09-21T02:11:58.078835000,2018-09-21T02:11:58.152819000,21,00:00:00.073984000
2018-09-21T02:12:05.403251000,2018-09-21T02:12:05.504883000,31,00:00:00.101631999
2018-09-21T02:12:15.464819000,2018-09-21T02:12:15.538803000,19,00:00:00.073984000
2018-09-21T02:12:22.789235000,2018-09-21T02:12:22.936947000,48,00:00:00.147712000
2018-09-21T02:12:37.412723000,2018-09-21T02:12:37.532787000,36,00:00:00.120063999
2018-09-21T02:12:49.299059000,2018-09-21T02:12:49.400691000,31,00:00:00.101631999
2018-09-21T02:12:59.360627000,2018-09-21T02:12:59.480691000,36,00:00:00.120063999
2018-09-21T02:13:11.246963000,2018-09-21T02:13:11.330163000,23,00:00:00.083200000
2018-09-21T02:13:19.483763000,2018-09-21T02:13:19.631475000,49,00:00:00.147712000
2018-09-21T02:13:34.107251000,2018-09-21T02:13:34.236531000,42,00:00:00.129280000
2018-09-21T02:13:46.905971000,2018-09-21T02:13:47.007603000,31,00:00:00.101631999
2018-09-21T02:13:56.967539000,2018-09-21T02:13:57.106035000,43,00:00:00.138496000
2018-09-21T02:14:10.678643000,2018-09-21T02:14:10.752627000,21,00:00:00.073984000
2018-09-21T02:14:18.003059000,2018-09-21T02:14:18.141555000,46,00:00:00.138496000
2018-09-21T02:14:31.714163000,2018-09-21T02:14:31.825011000,34,00:00:00.110848000
2018-09-21T02:14:42.688115000,2018-09-21T02:14:42.798963000,34,00:00:00.110848000
2018-09-21T02:14:53.662067000,2018-09-21T02:14:53.745267000,25,00:00:00.083200000
2018-09-21T02:15:01.898867000,2018-09-21T02:15:02.037363000,45,00:00:00.138496000
2018-09-21T02:15:15.609971000,2018-09-21T02:15:15.757683000,48,00:00:00.147712000
2018-09-21T02:15:30.233459000,2018-09-21T02:15:30.298227000,18,00:00:00.064768000
2018-09-21T02:15:36.645491000,2018-09-21T02:15:36.747123000,32,00:00:00.101631999
2018-09-21T02:15:46.707059000,2018-09-21T02:15:46.836339000,40,00:00:00.129280000
2018-09-21T02:15:59.505779000,2018-09-21T02:15:59.635059000,42,00:00:00.129280000
2018-09-21T02:16:12.304499000,2018-09-21T02:16:12.415347000,35,00:00:00.110848000
2018-09-21T02:16:23.278451000,2018-09-21T02:16:23.361651000,22,00:00:00.083200000
2018-09-21T02:16:31.515251000,2018-09-21T02:16:31.607667000,28,00:00:00.092416000
2018-09-21T02:16:40.664435000,2018-09-21T02:16:40.747635000,22,00:00:00.083200000
2018-09-21T02:16:48.901235000,2018-09-21T02:16:49.039731000,44,00:00:00.138496000
2018-09-21T02:17:02.612339000,2018-09-21T02:17:02.760051000,48,00:00:00.147712000
2018-09-21T02:17:17.235827000,2018-09-21T02:17:17.355891000,39,00:00:00.120063999
2018-09-21T02:17:29.122163000,2018-09-21T02:17:29.251443000,42,00:00:00.129280000
2018-09-21T02:17:41.920883000,2018-09-21T02:17:41.994867000,21,00:00:00.073984000
2018-09-21T02:17:49.245299000,2018-09-21T02:17:49.310067000,17,00:00:00.064768000
2018-09-21T02:17:55.657331000,2018-09-21T02:17:55.722099000,17,00:00:00.064768000
2018-09-21T02:18:02.069363000,2018-09-21T02:18:02.134131000,17,00:00:00.064768000
2018-09-21T02:18:08.481395000,2018-09-21T02:18:08.601459000,37,00:00:00.120063999
2018-09-21T02:18:20.367731000,2018-09-21T02:18:20.506227000,46,00:00:00.138496000
2018-09-21T02:18:34.078835000,2018-09-21T02:18:34.189683000,33,00:00:00.110848000
2018-09-21T02:18:45.052787000,2018-09-21T02:18:45.163635000,35,00:00:00.110848000
2018-09-21T02:18:56.026739000,2018-09-21T02:18:56.137587000,33,00:00:00.110848000
2018-09-21T02:19:07.000691000,2018-09-21T02:19:07.120755000,38,00:00:00.120063999
2018-09-21T02:19:18.887027000,2018-09-21T02:19:18.997875000,35,00:00:00.110848000
2018-09-21T02:19:29.860979000,2018-09-21T02:19:29.990259000,42,00:00:00.129280000
2018-09-21T02:19:42.659699000,2018-09-21T02:19:42.715251000,14,00:00:00.055552000
2018-09-21T02:19:48.159347000,2018-09-21T02:19:48.224115000,16,00:00:00.064768000
2018-09-21T02:19:54.571379000,2018-09-21T02:19:54.682227000,35,00:00:00.110848000
2018-09-21T02:20:05.545331000,2018-09-21T02:20:05.637747000,27,00:00:00.092416000
2018-09-21T02:20:14.694515000,2018-09-21T02:20:14.796147000,29,00:00:00.101631999
2018-09-21T02:20:24.756083000,2018-09-21T02:20:24.820851000,16,00:00:00.064768000
2018-09-21T02:20:31.168115000,2018-09-21T02:20:31.242099000,21,00:00:00.073984000
2018-09-21T02:20:38.492531000,2018-09-21T02:20:38.612595000,36,00:00:00.120063999
2018-09-21T02:20:50.378867000,2018-09-21T02:20:50.498931000,37,00:00:00.120063999
2018-09-21T02:21:02.265203000,2018-09-21T02:21:02.357619000,27,00:00:00.092416000
2018-09-21T02:21:11.414387000,2018-09-21T02:21:11.525235000,35,00:00:00.110848000
2018-09-21T02:21:22.388339000,2018-09-21T02:21:22.545267000,50,00:00:00.156928000
2018-09-21T02:21:37.924211000,2018-09-21T02:21:38.007411000,22,00:00:00.083200000
2018-09-21T02:21:46.161011000,2018-09-21T02:21:46.281075000,37,00:00:00.120063999
2018-09-21T02:21:58.047347000,2018-09-21T02:21:58.195059000,48,00:00:00.147712000
2018-09-21T02:22:12.670835000,2018-09-21T02:22:12.744819000,19,00:00:00.073984000
2018-09-21T02:22:19.995251000,2018-09-21T02:22:20.078451000,23,00:00:00.083200000
2018-09-21T02:22:28.232051000,2018-09-21T02:22:28.315251000,24,00:00:00.083200000
2018-09-21T02:22:36.468851000,2018-09-21T02:22:36.579699000,35,00:00:00.110848000
2018-09-21T02:22:47.442803000,2018-09-21T02:22:47.572083000,41,00:00:00.129280000
2018-09-21T02:23:00.241523000,2018-09-21T02:23:00.315507000,21,00:00:00.073984000
2018-09-21T02:23:07.565939000,2018-09-21T02:23:07.649139000,25,00:00:00.083200000
2018-09-21T02:23:15.802739000,2018-09-21T02:23:15.922803000,38,00:00:00.120063999
2018-09-21T02:23:27.689075000,2018-09-21T02:23:27.781491000,27,00:00:00.092416000
2018-09-21T02:23:36.838259000,2018-09-21T02:23:36.985971000,48,00:00:00.147712000
2018-09-21T02:23:51.461747000,2018-09-21T02:23:51.544947000,25,00:00:00.083200000
2018-09-21T02:23:59.698547000,2018-09-21T02:23:59.837043000,45,00:00:00.138496000
2018-09-21T02:24:13.409651000,2018-09-21T02:24:13.548147000,43,00:00:00.138496000
2018-09-21T02:24:27.120755000,2018-09-21T02:24:27.231603000,34,00:00:00.110848000
2018-09-21T02:24:38.094707000,2018-09-21T02:24:38.214771000,37,00:00:00.120063999
2018-09-21T02:24:49.981043000,2018-09-21T02:24:50.101107000,38,00:00:00.120063999
2018-09-21T02:25:01.867379000,2018-09-21T02:25:01.987443000,37,00:00:00.120063999
2018-09-21T02:25:13.753715000,2018-09-21T02:25:13.910643000,51,00:00:00.156928000
2018-09-21T02:25:29.289587000,2018-09-21T02:25:29.382003000,27,00:00:00.092416000
2018-09-21T02:25:38.438771000,2018-09-21T02:25:38.577267000,45,00:00:00.138496000
2018-09-21T02:25:52.149875000,2018-09-21T02:25:52.260723000,34,00:00:00.110848000
2018-09-21T02:26:03.123827000,2018-09-21T02:26:03.207027000,24,00:00:00.083200000
2018-09-21T02:26:11.360627000,2018-09-21T02:26:11.480691000,39,00:00:00.120063999
2018-09-21T02:26:23.246963000,2018-09-21T02:26:23.320947000,19,00:00:00.073984000
2018-09-21T02:26:30.571379000,2018-09-21T02:26:30.691443000,36,00:00:00.120063999
2018-09-21T02:26:42.457715000,2018-09-21T02:26:42.577779000,37,00:00:00.120063999
2018-09-21T02:26:54.344051000,2018-09-21T02:26:54.408819000,15,00:00:00.064768000
2018-09-21T02:27:00.756083000,2018-09-21T02:27:00.848499000,26,00:00:00.092416000
2018-09-21T02:27:09.905267000,2018-09-21T02:27:09.997683000,27,00:00:00.092416000
2018-09-21T02:27:19.054451000,2018-09-21T02:27:19.156083000,30,00:00:00.101631999
2018-09-21T02:27:29.116019000,2018-09-21T02:27:29.263731000,48,00:00:00.147712000
2018-09-21T02:27:43.739507000,2018-09-21T02:27:43.859571000,39,00:00:00.120063999
2018-09-21T02:27:55.625843000,2018-09-21T02:27:55.727475000,29,00:00:00.101631999
2018-09-21T02:28:05.687411000,2018-09-21T02:28:05.789043000,29,00:00:00.101631999
2018-09-21T02:28:15.748979000,2018-09-21T02:28:15.887475000,43,00:00:00.138496000
2018-09-21T02:28:29.460083000,2018-09-21T02:28:29.598579000,46,00:00:00.138496000
2018-09-21T02:28:43.171187000,2018-09-21T02:28:43.272819000,31,00:00:00.101631999
2018-09-21T02:28:53.232755000,2018-09-21T02:28:53.306739000,20,00:00:00.073984000
2018-09-21T02:29:00.557171000,2018-09-21T02:29:00.621939000,16,00:00:00.064768000
2018-09-21T02:29:06.969203000,2018-09-21T02:29:07.061619000,28,00:00:00.092416000
2018-09-21T02:29:16.118387000,2018-09-21T02:29:16.220019000,29,00:00:00.101631999
2018-09-21T02:29:26.179955000,2018-09-21T02:29:26.327667000,47,00:00:00.147712000
2018-09-21T02:29:40.803443000,2018-09-21T02:29:40.914291000,34,00:00:00.110848000
2018-09-21T02:29:51.777395000,2018-09-21T02:29:51.851379000,19,00:00:00.073984000
2018-09-21T02:29:59.101811000,2018-09-21T02:29:59.221875000,39,00:00:00.120063999
2018-09-21T02:30:10.988147000,2018-09-21T02:30:11.062131000,20,00:00:00.073984000
2018-09-21T02:30:18.312563000,2018-09-21T02:30:18.386547000,19,00:00:00.073984000
2018-09-21T02:30:25.636979000,2018-09-21T02:30:25.784691000,49,00:00:00.147712000
2018-09-21T02:30:40.260467000,2018-09-21T02:30:40.398963000,45,00:00:00.138496000
2018-09-21T02:30:53.971571000,2018-09-21T02:30:54.054771000,23,00:00:00.083200000
2018-09-21T02:31:02.208371000,2018-09-21T02:31:02.300787000,28,00:00:00.092416000
2018-09-21T02:31:11.357555000,2018-09-21T02:31:11.459187000,29,00:00:00.101631999
2018-09-21T02:31:21.419123000,2018-09-21T02:31:21.566835000,49,00:00:00.147712000
2018-09-21T02:31:36.042611000,2018-09-21T02:31:36.181107000,46,00:00:00.138496000
2018-09-21T02:31:49.753715000,2018-09-21T02:31:49.901427000,49,00:00:00.147712000
2018-09-21T02:32:04.377203000,2018-09-21T02:32:04.478835000,29,00:00:00.101631999
2018-09-21T02:32:14.438771000,2018-09-21T02:32:14.540403000,32,00:00:00.101631999
2018-09-21T02:32:24.500339000,2018-09-21T02:32:24.611187000,35,00:00:00.110848000
2018-09-21T02:32:35.474291000,2018-09-21T02:32:35.575923000,31,00:00:00.101631999
2018-09-21T02:32:45.535859000,2018-09-21T02:32:45.674355000,45,00:00:00.138496000
2018-09-21T02:32:59.246963000,2018-09-21T02:32:59.311731000,15,00:00:00.064768000
2018-09-21T02:33:05.658995000,2018-09-21T02:33:05.806707000,49,00:00:00.147712000
2018-09-21T02:33:20.282483000,2018-09-21T02:33:20.393331000,33,00:00:00.110848000
2018-09-21T02:33:31.256435000,2018-09-21T02:33:31.376499000,37,00:00:00.120063999
2018-09-21T02:33:43.142771000,2018-09-21T02:33:43.244403000,29,00:00:00.101631999
2018-09-21T02:33:53.204339000,2018-09-21T02:33:53.269107000,17,00:00:00.064768000
2018-09-21T02:33:59.616371000,2018-09-21T02:33:59.736435000,39,00:00:00.120063999
2018-09-21T02:34:11.502707000,2018-09-21T02:34:11.659635000,50,00:00:00.156928000
2018-09-21T02:34:27.038579000,2018-09-21T02:34:27.186291000,48,00:00:00.147712000
2018-09-21T02:34:41.662067000,2018-09-21T02:34:41.809779000,47,00:00:00.147712000
2018-09-21T02:34:56.285555000,2018-09-21T02:34:56.368755000,25,00:00:00.083200000
2018-09-21T02:35:04.522355000,2018-09-21T02:35:04.670067000,49,00:00:00.147712000
2018-09-21T02:35:19.145843000,2018-09-21T02:35:19.293555000,49,00:00:00.147712000
2018-09-21T02:35:33.769331000,2018-09-21T02:35:33.889395000,37,00:00:00.120063999
2018-09-21T02:35:45.655667000,2018-09-21T02:35:45.766515000,35,00:00:00.110848000
2018-09-21T02:35:56.629619000,2018-09-21T02:35:56.694387000,16,00:00:00.064768000
2018-09-21T02:36:03.041651000,2018-09-21T02:36:03.161715000,38,00:00:00.120063999
2018-09-21T02:36:14.927987000,2018-09-21T02:36:15.066483000,46,00:00:00.138496000
2018-09-21T02:36:28.639091000,2018-09-21T02:36:28.749939000,35,00:00:00.110848000
2018-09-21T02:36:39.613043000,2018-09-21T02:36:39.677811000,17,00:00:00.064768000
2018-09-21T02:36:46.025075000,2018-09-21T02:36:46.099059000,20,00:00:00.073984000
2018-09-21T02:36:53.349491000,2018-09-21T02:36:53.487987000,46,00:00:00.138496000
2018-09-21T02:37:07.060595000,2018-09-21T02:37:07.143795000,23,00:00:00.083200000
2018-09-21T02:37:15.297395000,2018-09-21T02:37:15.454323000,50,00:00:00.156928000
2018-09-21T02:37:30.833267000,2018-09-21T02:37:30.980979000,48,00:00:00.147712000
2018-09-21T02:37:45.456755000,2018-09-21T02:37:45.539955000,22,00:00:00.083200000
2018-09-21T02:37:53.693555000,2018-09-21T02:37:53.767539000,19,00:00:00.073984000
2018-09-21T02:38:01.017971000,2018-09-21T02:38:01.147251000,41,00:00:00.129280000
2018-09-21T02:38:13.816691000,2018-09-21T02:38:13.918323000,32,00:00:00.101631999
2018-09-21T02:38:23.878259000,2018-09-21T02:38:24.035187000,50,00:00:00.156928000
2018-09-21T02:38:39.414131000,2018-09-21T02:38:39.561843000,49,00:00:00.147712000
2018-09-21T02:38:54.037619000,2018-09-21T02:38:54.102387000,15,00:00:00.064768000
2018-09-21T02:39:00.449651000,2018-09-21T02:39:00.551283000,32,00:00:00.101631999
2018-09-21T02:39:10.511219000,2018-09-21T02:39:10.612851000,29,00:00:00.101631999
2018-09-21T02:39:20.572787000,2018-09-21T02:39:20.665203000,28,00:00:00.092416000
2018-09-21T02:39:29.721971000,2018-09-21T02:39:29.832819000,33,00:00:00.110848000
2018-09-21T02:39:40.695923000,2018-09-21T02:39:40.797555000,32,00:00:00.101631999
2018-09-21T02:39:50.757491000,2018-09-21T02:39:50.877555000,36,00:00:00.120063999
2018-09-21T02:40:02.643827000,2018-09-21T02:40:02.800755000,51,00:00:00.156928000
2018-09-21T02:40:18.179699000,2018-09-21T02:40:18.272115000,26,00:00:00.092416000
2018-09-21T02:40:27.328883000,2018-09-21T02:40:27.402867000,21,00:00:00.073984000
2018-09-21T02:40:34.653299000,2018-09-21T02:40:34.764147000,35,00:00:00.110848000
2018-09-21T02:40:45.627251000,2018-09-21T02:40:45.756531000,42,00:00:00.129280000
2018-09-21T02:40:58.425971000,2018-09-21T02:40:58.490739000,18,00:00:00.064768000
2018-09-21T02:41:04.838003000,2018-09-21T02:41:04.939635000,30,00:00:00.101631999
2018-09-21T02:41:14.899571000,2018-09-21T02:41:14.991987000,27,00:00:00.092416000
2018-09-21T02:41:24.048755000,2018-09-21T02:41:24.196467000,49,00:00:00.147712000
2018-09-21T02:41:38.672243000,2018-09-21T02:41:38.746227000,19,00:00:00.073984000
2018-09-21T02:41:45.996659000,2018-09-21T02:41:46.135155000,46,00:00:00.138496000
2018-09-21T02:41:59.707763000,2018-09-21T02:41:59.800179000,26,00:00:00.092416000
2018-09-21T02:42:08.856947000,2018-09-21T02:42:08.958579000,32,00:00:00.101631999
2018-09-21T02:42:18.918515000,2018-09-21T02:42:19.001715000,22,00:00:00.083200000
2018-09-21T02:42:27.155315000,2018-09-21T02:42:27.238515000,22,00:00:00.083200000
2018-09-21T02:42:35.392115000,2018-09-21T02:42:35.512179000,39,00:00:00.120063999
2018-09-21T02:42:47.278451000,2018-09-21T02:42:47.398515000,38,00:00:00.120063999
2018-09-21T02:42:59.164787000,2018-09-21T02:42:59.303283000,45,00:00:00.138496000
2018-09-21T02:43:12.875891000,2018-09-21T02:43:13.032819000,51,00:00:00.156928000
2018-09-21T02:43:28.411763000,2018-09-21T02:43:28.541043000,42,00:00:00.129280000
2018-09-21T02:43:41.210483000,2018-09-21T02:43:41.312115000,30,00:00:00.101631999
2018-09-21T02:43:51.272051000,2018-09-21T02:43:51.419763000,49,00:00:00.147712000
2018-09-21T02:44:05.895539000,2018-09-21T02:44:06.034035000,45,00:00:00.138496000
2018-09-21T02:44:19.606643000,2018-09-21T02:44:19.680627000,20,00:00:00.073984000
2018-09-21T02:44:26.931059000,2018-09-21T02:44:27.069555000,44,00:00:00.138496000
2018-09-21T02:44:40.642163000,2018-09-21T02:44:40.734579000,26,00:00:00.092416000
2018-09-21T02:44:49.791347000,2018-09-21T02:44:49.856115000,16,00:00:00.064768000
2018-09-21T02:44:56.203379000,2018-09-21T02:44:56.268147000,16,00:00:00.064768000
2018-09-21T02:45:02.615411000,2018-09-21T02:45:02.753907000,44,00:00:00.138496000
2018-09-21T02:45:16.326515000,2018-09-21T02:45:16.446579000,37,00:00:00.120063999
2018-09-21T02:45:28.212851000,2018-09-21T02:45:28.277619000,15,00:00:00.064768000
2018-09-21T02:45:34.624883000,2018-09-21T02:45:34.689651000,18,00:00:00.064768000
2018-09-21T02:45:41.036915000,2018-09-21T02:45:41.166195000,42,00:00:00.129280000
2018-09-21T02:45:53.835635000,2018-09-21T02:45:53.992563000,51,00:00:00.156928000
2018-09-21T02:46:09.371507000,2018-09-21T02:46:09.436275000,16,00:00:00.064768000
2018-09-21T02:46:15.783539000,2018-09-21T02:46:15.912819000,41,00:00:00.129280000
2018-09-21T02:46:28.582259000,2018-09-21T02:46:28.647027000,15,00:00:00.064768000
2018-09-21T02:46:34.994291000,2018-09-21T02:46:35.123571000,42,00:00:00.129280000
2018-09-21T02:46:47.793011000,2018-09-21T02:46:47.931507000,44,00:00:00.138496000
2018-09-21T02:47:01.504115000,2018-09-21T02:47:01.614963000,35,00:00:00.110848000
2018-09-21T02:47:12.478067000,2018-09-21T02:47:12.598131000,38,00:00:00.120063999
2018-09-21T02:47:24.364403000,2018-09-21T02:47:24.447603000,25,00:00:00.083200000
2018-09-21T02:47:32.601203000,2018-09-21T02:47:32.693619000,26,00:00:00.092416000
2018-09-21T02:47:41.750387000,2018-09-21T02:47:41.815155000,17,00:00:00.064768000
2018-09-21T02:47:48.162419000,2018-09-21T02:47:48.264051000,32,00:00:00.101631999
2018-09-21T02:47:58.223987000,2018-09-21T02:47:58.344051000,37,00:00:00.120063999
2018-09-21T02:48:10.110323000,2018-09-21T02:48:10.193523000,24,00:00:00.083200000
2018-09-21T02:48:18.347123000,2018-09-21T02:48:18.411891000,16,00:00:00.064768000
2018-09-21T02:48:24.759155000,2018-09-21T02:48:24.823923000,17,00:00:00.064768000
2018-09-21T02:48:31.171187000,2018-09-21T02:48:31.272819000,29,00:00:00.101631999
2018-09-21T02:48:41.232755000,2018-09-21T02:48:41.297523000,16,00:00:00.064768000
2018-09-21T02:48:47.644787000,2018-09-21T02:48:47.746419000,29,00:00:00.101631999
2018-09-21T02:48:57.706355000,2018-09-21T02:48:57.835635000,40,00:00:00.129280000
2018-09-21T02:49:10.505075000,2018-09-21T02:49:10.643571000,44,00:00:00.138496000
2018-09-21T02:49:24.216179000,2018-09-21T02:49:24.308595000,27,00:00:00.092416000
2018-09-21T02:49:33.365363000,2018-09-21T02:49:33.457779000,26,00:00:00.092416000
2018-09-21T02:49:42.514547000,2018-09-21T02:49:42.625395000,35,00:00:00.110848000
