Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:31.434539000,2018-09-21T01:55:31.554603000,37,00:00:00.120063999
2018-09-21T01:55:43.320875000,2018-09-21T01:55:43.413291000,28,00:00:00.092416000
2018-09-21T01:55:52.470059000,2018-09-21T01:55:52.608555000,44,00:00:00.138496000
2018-09-21T01:56:06.181163000,2018-09-21T01:56:06.310443000,42,00:00:00.129280000
2018-09-21T01:56:18.979883000,2018-09-21T01:56:19.063083000,22,00:00:00.083200000
2018-09-21T01:56:27.216683000,2018-09-21T01:56:27.345963000,40,00:00:00.129280000
2018-09-21T01:56:40.015403000,2018-09-21T01:56:40.153899000,43,00:00:00.138496000
2018-09-21T01:56:53.726507000,2018-09-21T01:56:53.855787000,40,00:00:00.129280000
2018-09-21T01:57:06.525227000,2018-09-21T01:57:06.599211000,19,00:00:00.073984000
2018-09-21T01:57:13.849643000,2018-09-21T01:57:13.914411000,15,00:00:00.064768000
2018-09-21T01:57:20.261675000,2018-09-21T01:57:20.344875000,24,00:00:00.083200000
2018-09-21T01:57:28.498475000,2018-09-21T01:57:28.636971000,45,00:00:00.138496000
2018-09-21T01:57:42.209579000,2018-09-21T01:57:42.320427000,34,00:00:00.110848000
2018-09-21T01:57:53.183531000,2018-09-21T01:57:53.275947000,28,00:00:00.092416000
2018-09-21T01:58:02.332715000,2018-09-21T01:58:02.471211000,45,00:00:00.138496000
2018-09-21T01:58:16.043819000,2018-09-21T01:58:16.127019000,25,00:00:00.083200000
2018-09-21T01:58:24.280619000,2018-09-21T01:58:24.354603000,20,00:00:00.073984000
2018-09-21T01:58:31.605035000,2018-09-21T01:58:31.725099000,37,00:00:00.120063999
2018-09-21T01:58:43.491371000,2018-09-21T01:58:43.574571000,23,00:00:00.083200000
2018-09-21T01:58:51.728171000,2018-09-21T01:58:51.811371000,24,00:00:00.083200000
2018-09-21T01:58:59.964971000,2018-09-21T01:59:00.048171000,24,00:00:00.083200000
2018-09-21T01:59:08.201771000,2018-09-21T01:59:08.294187000,26,00:00:00.092416000
2018-09-21T01:59:17.350955000,2018-09-21T01:59:17.480235000,42,00:00:00.129280000
2018-09-21T01:59:30.149675000,2018-09-21T01:59:30.232875000,24,00:00:00.083200000
2018-09-21T01:59:38.386475000,2018-09-21T01:59:38.488107000,29,00:00:00.101631999
2018-09-21T01:59:48.448043000,2018-09-21T01:59:48.512811000,17,00:00:00.064768000
2018-09-21T01:59:54.860075000,2018-09-21T01:59:54.952491000,28,00:00:00.092416000
2018-09-21T02:00:04.009259000,2018-09-21T02:00:04.110891000,30,00:00:00.101631999
2018-09-21T02:00:14.070827000,2018-09-21T02:00:14.135595000,17,00:00:00.064768000
2018-09-21T02:00:20.482859000,2018-09-21T02:00:20.584491000,30,00:00:00.101631999
2018-09-21T02:00:30.544427000,2018-09-21T02:00:30.673707000,41,00:00:00.129280000
2018-09-21T02:00:43.343147000,2018-09-21T02:00:43.481643000,45,00:00:00.138496000
2018-09-21T02:00:57.054251000,2018-09-21T02:00:57.119019000,17,00:00:00.064768000
2018-09-21T02:01:03.466283000,2018-09-21T02:01:03.613995000,49,00:00:00.147712000
2018-09-21T02:01:18.089771000,2018-09-21T02:01:18.182187000,27,00:00:00.092416000
2018-09-21T02:01:27.238955000,2018-09-21T02:01:27.359019000,36,00:00:00.120063999
2018-09-21T02:01:39.125291000,2018-09-21T02:01:39.208491000,24,00:00:00.083200000
2018-09-21T02:01:47.362091000,2018-09-21T02:01:47.445291000,22,00:00:00.083200000
2018-09-21T02:01:55.598891000,2018-09-21T02:01:55.737387000,45,00:00:00.138496000
2018-09-21T02:02:09.309995000,2018-09-21T02:02:09.374763000,15,00:00:00.064768000
2018-09-21T02:02:15.722027000,2018-09-21T02:02:15.814443000,28,00:00:00.092416000
2018-09-21T02:02:24.871211000,2018-09-21T02:02:24.945195000,21,00:00:00.073984000
2018-09-21T02:02:32.195627000,2018-09-21T02:02:32.269611000,21,00:00:00.073984000
2018-09-21T02:02:39.520043000,2018-09-21T02:02:39.603243000,25,00:00:00.083200000
2018-09-21T02:02:47.756843000,2018-09-21T02:02:47.858475000,31,00:00:00.101631999
2018-09-21T02:02:57.818411000,2018-09-21T02:02:57.920043000,29,00:00:00.101631999
2018-09-21T02:03:07.879979000,2018-09-21T02:03:08.000043000,36,00:00:00.120063999
2018-09-21T02:03:19.766315000,2018-09-21T02:03:19.904811000,45,00:00:00.138496000
2018-09-21T02:03:33.477419000,2018-09-21T02:03:33.569835000,28,00:00:00.092416000
2018-09-21T02:03:42.626603000,2018-09-21T02:03:42.774315000,47,00:00:00.147712000
2018-09-21T02:03:57.250091000,2018-09-21T02:03:57.379371000,41,00:00:00.129280000
2018-09-21T02:04:10.048811000,2018-09-21T02:04:10.168875000,37,00:00:00.120063999
2018-09-21T02:04:21.935147000,2018-09-21T02:04:22.055211000,37,00:00:00.120063999
2018-09-21T02:04:33.821483000,2018-09-21T02:04:33.886251000,15,00:00:00.064768000
2018-09-21T02:04:40.233515000,2018-09-21T02:04:40.335147000,30,00:00:00.101631999
2018-09-21T02:04:50.295083000,2018-09-21T02:04:50.452011000,51,00:00:00.156928000
2018-09-21T02:05:05.830955000,2018-09-21T02:05:05.969451000,43,00:00:00.138496000
2018-09-21T02:05:19.542059000,2018-09-21T02:05:19.698987000,50,00:00:00.156928000
2018-09-21T02:05:35.077931000,2018-09-21T02:05:35.179563000,31,00:00:00.101631999
2018-09-21T02:05:45.139499000,2018-09-21T02:05:45.204267000,18,00:00:00.064768000
2018-09-21T02:05:51.551531000,2018-09-21T02:05:51.699243000,49,00:00:00.147712000
2018-09-21T02:06:06.175019000,2018-09-21T02:06:06.276651000,32,00:00:00.101631999
2018-09-21T02:06:16.236587000,2018-09-21T02:06:16.347435000,33,00:00:00.110848000
2018-09-21T02:06:27.210539000,2018-09-21T02:06:27.293739000,23,00:00:00.083200000
2018-09-21T02:06:35.447339000,2018-09-21T02:06:35.548971000,31,00:00:00.101631999
2018-09-21T02:06:45.508907000,2018-09-21T02:06:45.610539000,30,00:00:00.101631999
2018-09-21T02:06:55.570475000,2018-09-21T02:06:55.653675000,25,00:00:00.083200000
2018-09-21T02:07:03.807275000,2018-09-21T02:07:03.936555000,41,00:00:00.129280000
2018-09-21T02:07:16.605995000,2018-09-21T02:07:16.735275000,41,00:00:00.129280000
2018-09-21T02:07:29.404715000,2018-09-21T02:07:29.469483000,18,00:00:00.064768000
2018-09-21T02:07:35.816747000,2018-09-21T02:07:35.936811000,36,00:00:00.120063999
2018-09-21T02:07:47.703083000,2018-09-21T02:07:47.767851000,16,00:00:00.064768000
2018-09-21T02:07:54.115115000,2018-09-21T02:07:54.225963000,35,00:00:00.110848000
2018-09-21T02:08:05.089067000,2018-09-21T02:08:05.181483000,26,00:00:00.092416000
2018-09-21T02:08:14.238251000,2018-09-21T02:08:14.293803000,14,00:00:00.055552000
2018-09-21T02:08:19.737899000,2018-09-21T02:08:19.867179000,40,00:00:00.129280000
2018-09-21T02:08:32.536619000,2018-09-21T02:08:32.656683000,36,00:00:00.120063999
2018-09-21T02:08:44.422955000,2018-09-21T02:08:44.570667000,49,00:00:00.147712000
2018-09-21T02:08:59.046443000,2018-09-21T02:08:59.184939000,43,00:00:00.138496000
2018-09-21T02:09:12.757547000,2018-09-21T02:09:12.877611000,36,00:00:00.120063999
2018-09-21T02:09:24.643883000,2018-09-21T02:09:24.727083000,25,00:00:00.083200000
2018-09-21T02:09:32.880683000,2018-09-21T02:09:33.019179000,43,00:00:00.138496000
2018-09-21T02:09:46.591787000,2018-09-21T02:09:46.656555000,18,00:00:00.064768000
2018-09-21T02:09:53.003819000,2018-09-21T02:09:53.096235000,26,00:00:00.092416000
2018-09-21T02:10:02.153003000,2018-09-21T02:10:02.217771000,17,00:00:00.064768000
2018-09-21T02:10:08.565035000,2018-09-21T02:10:08.712747000,49,00:00:00.147712000
2018-09-21T02:10:23.188523000,2018-09-21T02:10:23.271723000,25,00:00:00.083200000
2018-09-21T02:10:31.425323000,2018-09-21T02:10:31.563819000,46,00:00:00.138496000
2018-09-21T02:10:45.136427000,2018-09-21T02:10:45.219627000,23,00:00:00.083200000
2018-09-21T02:10:53.373227000,2018-09-21T02:10:53.447211000,21,00:00:00.073984000
2018-09-21T02:11:00.697643000,2018-09-21T02:11:00.836139000,46,00:00:00.138496000
2018-09-21T02:11:14.408747000,2018-09-21T02:11:14.528811000,36,00:00:00.120063999
2018-09-21T02:11:26.295083000,2018-09-21T02:11:26.387499000,28,00:00:00.092416000
2018-09-21T02:11:35.444267000,2018-09-21T02:11:35.555115000,34,00:00:00.110848000
2018-09-21T02:11:46.418219000,2018-09-21T02:11:46.492203000,20,00:00:00.073984000
2018-09-21T02:11:53.742635000,2018-09-21T02:11:53.825835000,25,00:00:00.083200000
2018-09-21T02:12:01.979435000,2018-09-21T02:12:02.062635000,22,00:00:00.083200000
2018-09-21T02:12:10.216235000,2018-09-21T02:12:10.290219000,21,00:00:00.073984000
2018-09-21T02:12:17.540651000,2018-09-21T02:12:17.633067000,27,00:00:00.092416000
2018-09-21T02:12:26.689835000,2018-09-21T02:12:26.773035000,25,00:00:00.083200000
2018-09-21T02:12:34.926635000,2018-09-21T02:12:35.046699000,39,00:00:00.120063999
2018-09-21T02:12:46.812971000,2018-09-21T02:12:46.896171000,22,00:00:00.083200000
2018-09-21T02:12:55.049771000,2018-09-21T02:12:55.123755000,20,00:00:00.073984000
2018-09-21T02:13:02.374187000,2018-09-21T02:13:02.438955000,18,00:00:00.064768000
2018-09-21T02:13:08.786219000,2018-09-21T02:13:08.887851000,29,00:00:00.101631999
2018-09-21T02:13:18.847787000,2018-09-21T02:13:18.986283000,44,00:00:00.138496000
2018-09-21T02:13:32.558891000,2018-09-21T02:13:32.678955000,36,00:00:00.120063999
2018-09-21T02:13:44.445227000,2018-09-21T02:13:44.509995000,17,00:00:00.064768000
2018-09-21T02:13:50.857259000,2018-09-21T02:13:50.940459000,23,00:00:00.083200000
2018-09-21T02:13:59.094059000,2018-09-21T02:13:59.250987000,50,00:00:00.156928000
2018-09-21T02:14:14.629931000,2018-09-21T02:14:14.703915000,21,00:00:00.073984000
2018-09-21T02:14:21.954347000,2018-09-21T02:14:22.055979000,30,00:00:00.101631999
2018-09-21T02:14:32.015915000,2018-09-21T02:14:32.117547000,30,00:00:00.101631999
2018-09-21T02:14:42.077483000,2018-09-21T02:14:42.197547000,36,00:00:00.120063999
2018-09-21T02:14:53.963819000,2018-09-21T02:14:54.111531000,48,00:00:00.147712000
2018-09-21T02:15:08.587307000,2018-09-21T02:15:08.670507000,25,00:00:00.083200000
2018-09-21T02:15:16.824107000,2018-09-21T02:15:16.879659000,14,00:00:00.055552000
2018-09-21T02:15:22.323755000,2018-09-21T02:15:22.388523000,17,00:00:00.064768000
2018-09-21T02:15:28.735787000,2018-09-21T02:15:28.883499000,47,00:00:00.147712000
2018-09-21T02:15:43.359275000,2018-09-21T02:15:43.488555000,42,00:00:00.129280000
2018-09-21T02:15:56.157995000,2018-09-21T02:15:56.231979000,20,00:00:00.073984000
2018-09-21T02:16:03.482411000,2018-09-21T02:16:03.556395000,20,00:00:00.073984000
2018-09-21T02:16:10.806827000,2018-09-21T02:16:10.862379000,14,00:00:00.055552000
2018-09-21T02:16:16.306475000,2018-09-21T02:16:16.426539000,36,00:00:00.120063999
2018-09-21T02:16:28.192811000,2018-09-21T02:16:28.331307000,46,00:00:00.138496000
2018-09-21T02:16:41.903915000,2018-09-21T02:16:42.042411000,43,00:00:00.138496000
2018-09-21T02:16:55.615019000,2018-09-21T02:16:55.735083000,37,00:00:00.120063999
2018-09-21T02:17:07.501355000,2018-09-21T02:17:07.566123000,18,00:00:00.064768000
2018-09-21T02:17:13.913387000,2018-09-21T02:17:14.061099000,48,00:00:00.147712000
2018-09-21T02:17:28.536875000,2018-09-21T02:17:28.656939000,36,00:00:00.120063999
2018-09-21T02:17:40.423211000,2018-09-21T02:17:40.580139000,50,00:00:00.156928000
2018-09-21T02:17:55.959083000,2018-09-21T02:17:56.097579000,44,00:00:00.138496000
2018-09-21T02:18:09.670187000,2018-09-21T02:18:09.808683000,45,00:00:00.138496000
2018-09-21T02:18:23.381291000,2018-09-21T02:18:23.446059000,17,00:00:00.064768000
2018-09-21T02:18:29.793323000,2018-09-21T02:18:29.904171000,34,00:00:00.110848000
2018-09-21T02:18:40.767275000,2018-09-21T02:18:40.822827000,14,00:00:00.055552000
2018-09-21T02:18:46.266923000,2018-09-21T02:18:46.331691000,17,00:00:00.064768000
2018-09-21T02:18:52.678955000,2018-09-21T02:18:52.780587000,31,00:00:00.101631999
2018-09-21T02:19:02.740523000,2018-09-21T02:19:02.860587000,39,00:00:00.120063999
2018-09-21T02:19:14.626859000,2018-09-21T02:19:14.710059000,23,00:00:00.083200000
2018-09-21T02:19:22.863659000,2018-09-21T02:19:22.946859000,22,00:00:00.083200000
2018-09-21T02:19:31.100459000,2018-09-21T02:19:31.238955000,46,00:00:00.138496000
2018-09-21T02:19:44.811563000,2018-09-21T02:19:44.876331000,17,00:00:00.064768000
2018-09-21T02:19:51.223595000,2018-09-21T02:19:51.279147000,14,00:00:00.055552000
2018-09-21T02:19:56.723243000,2018-09-21T02:19:56.788011000,17,00:00:00.064768000
2018-09-21T02:20:03.135275000,2018-09-21T02:20:03.218475000,24,00:00:00.083200000
2018-09-21T02:20:11.372075000,2018-09-21T02:20:11.510571000,44,00:00:00.138496000
2018-09-21T02:20:25.083179000,2018-09-21T02:20:25.147947000,16,00:00:00.064768000
2018-09-21T02:20:31.495211000,2018-09-21T02:20:31.578411000,24,00:00:00.083200000
2018-09-21T02:20:39.732011000,2018-09-21T02:20:39.824427000,28,00:00:00.092416000
2018-09-21T02:20:48.881195000,2018-09-21T02:20:48.982827000,32,00:00:00.101631999
2018-09-21T02:20:58.942763000,2018-09-21T02:20:59.053611000,35,00:00:00.110848000
2018-09-21T02:21:09.916715000,2018-09-21T02:21:10.055211000,46,00:00:00.138496000
2018-09-21T02:21:23.627819000,2018-09-21T02:21:23.720235000,26,00:00:00.092416000
2018-09-21T02:21:32.777003000,2018-09-21T02:21:32.850987000,21,00:00:00.073984000
2018-09-21T02:21:40.101419000,2018-09-21T02:21:40.175403000,20,00:00:00.073984000
2018-09-21T02:21:47.425835000,2018-09-21T02:21:47.545899000,37,00:00:00.120063999
2018-09-21T02:21:59.312171000,2018-09-21T02:21:59.413803000,30,00:00:00.101631999
2018-09-21T02:22:09.373739000,2018-09-21T02:22:09.475371000,32,00:00:00.101631999
2018-09-21T02:22:19.435307000,2018-09-21T02:22:19.518507000,24,00:00:00.083200000
2018-09-21T02:22:27.672107000,2018-09-21T02:22:27.764523000,26,00:00:00.092416000
2018-09-21T02:22:36.821291000,2018-09-21T02:22:36.922923000,31,00:00:00.101631999
2018-09-21T02:22:46.882859000,2018-09-21T02:22:47.021355000,44,00:00:00.138496000
2018-09-21T02:23:00.593963000,2018-09-21T02:23:00.741675000,47,00:00:00.147712000
2018-09-21T02:23:15.217451000,2018-09-21T02:23:15.355947000,43,00:00:00.138496000
2018-09-21T02:23:28.928555000,2018-09-21T02:23:28.993323000,16,00:00:00.064768000
2018-09-21T02:23:35.340587000,2018-09-21T02:23:35.396139000,14,00:00:00.055552000
2018-09-21T02:23:40.840235000,2018-09-21T02:23:40.905003000,18,00:00:00.064768000
2018-09-21T02:23:47.252267000,2018-09-21T02:23:47.381547000,40,00:00:00.129280000
2018-09-21T02:24:00.050987000,2018-09-21T02:24:00.207915000,50,00:00:00.156928000
2018-09-21T02:24:15.586859000,2018-09-21T02:24:15.725355000,43,00:00:00.138496000
2018-09-21T02:24:29.297963000,2018-09-21T02:24:29.399595000,31,00:00:00.101631999
2018-09-21T02:24:39.359531000,2018-09-21T02:24:39.516459000,50,00:00:00.156928000
2018-09-21T02:24:54.895403000,2018-09-21T02:24:55.006251000,35,00:00:00.110848000
2018-09-21T02:25:05.869355000,2018-09-21T02:25:06.007851000,46,00:00:00.138496000
2018-09-21T02:25:19.580459000,2018-09-21T02:25:19.718955000,46,00:00:00.138496000
2018-09-21T02:25:33.291563000,2018-09-21T02:25:33.383979000,28,00:00:00.092416000
2018-09-21T02:25:42.440747000,2018-09-21T02:25:42.542379000,32,00:00:00.101631999
2018-09-21T02:25:52.502315000,2018-09-21T02:25:52.631595000,41,00:00:00.129280000
2018-09-21T02:26:05.301035000,2018-09-21T02:26:05.430315000,41,00:00:00.129280000
2018-09-21T02:26:18.099755000,2018-09-21T02:26:18.182955000,25,00:00:00.083200000
2018-09-21T02:26:26.336555000,2018-09-21T02:26:26.484267000,48,00:00:00.147712000
2018-09-21T02:26:40.960043000,2018-09-21T02:26:41.107755000,47,00:00:00.147712000
2018-09-21T02:26:55.583531000,2018-09-21T02:26:55.648299000,15,00:00:00.064768000
2018-09-21T02:27:01.995563000,2018-09-21T02:27:02.134059000,46,00:00:00.138496000
2018-09-21T02:27:15.706667000,2018-09-21T02:27:15.845163000,46,00:00:00.138496000
2018-09-21T02:27:29.417771000,2018-09-21T02:27:29.482539000,15,00:00:00.064768000
2018-09-21T02:27:35.829803000,2018-09-21T02:27:35.894571000,18,00:00:00.064768000
2018-09-21T02:27:42.241835000,2018-09-21T02:27:42.352683000,35,00:00:00.110848000
2018-09-21T02:27:53.215787000,2018-09-21T02:27:53.345067000,40,00:00:00.129280000
2018-09-21T02:28:06.014507000,2018-09-21T02:28:06.171435000,51,00:00:00.156928000
2018-09-21T02:28:21.550379000,2018-09-21T02:28:21.688875000,43,00:00:00.138496000
2018-09-21T02:28:35.261483000,2018-09-21T02:28:35.344683000,25,00:00:00.083200000
2018-09-21T02:28:43.498283000,2018-09-21T02:28:43.581483000,25,00:00:00.083200000
2018-09-21T02:28:51.735083000,2018-09-21T02:28:51.809067000,20,00:00:00.073984000
2018-09-21T02:28:59.059499000,2018-09-21T02:28:59.133483000,19,00:00:00.073984000
2018-09-21T02:29:06.383915000,2018-09-21T02:29:06.513195000,41,00:00:00.129280000
2018-09-21T02:29:19.182635000,2018-09-21T02:29:19.302699000,36,00:00:00.120063999
2018-09-21T02:29:31.068971000,2018-09-21T02:29:31.133739000,17,00:00:00.064768000
2018-09-21T02:29:37.481003000,2018-09-21T02:29:37.637931000,50,00:00:00.156928000
2018-09-21T02:29:53.016875000,2018-09-21T02:29:53.100075000,22,00:00:00.083200000
2018-09-21T02:30:01.253675000,2018-09-21T02:30:01.364523000,34,00:00:00.110848000
2018-09-21T02:30:12.227627000,2018-09-21T02:30:12.347691000,37,00:00:00.120063999
2018-09-21T02:30:24.113963000,2018-09-21T02:30:24.243243000,41,00:00:00.129280000
2018-09-21T02:30:36.912683000,2018-09-21T02:30:37.032747000,36,00:00:00.120063999
2018-09-21T02:30:48.799019000,2018-09-21T02:30:48.919083000,38,00:00:00.120063999
2018-09-21T02:31:00.685355000,2018-09-21T02:31:00.786987000,30,00:00:00.101631999
2018-09-21T02:31:10.746923000,2018-09-21T02:31:10.857771000,35,00:00:00.110848000
2018-09-21T02:31:21.720875000,2018-09-21T02:31:21.840939000,36,00:00:00.120063999
2018-09-21T02:31:33.607211000,2018-09-21T02:31:33.727275000,39,00:00:00.120063999
2018-09-21T02:31:45.493547000,2018-09-21T02:31:45.613611000,39,00:00:00.120063999
2018-09-21T02:31:57.379883000,2018-09-21T02:31:57.490731000,34,00:00:00.110848000
2018-09-21T02:32:08.353835000,2018-09-21T02:32:08.427819000,19,00:00:00.073984000
2018-09-21T02:32:15.678251000,2018-09-21T02:32:15.816747000,45,00:00:00.138496000
2018-09-21T02:32:29.389355000,2018-09-21T02:32:29.463339000,19,00:00:00.073984000
2018-09-21T02:32:36.713771000,2018-09-21T02:32:36.787755000,19,00:00:00.073984000
2018-09-21T02:32:44.038187000,2018-09-21T02:32:44.176683000,46,00:00:00.138496000
2018-09-21T02:32:57.749291000,2018-09-21T02:32:57.841707000,28,00:00:00.092416000
2018-09-21T02:33:06.898475000,2018-09-21T02:33:07.018539000,36,00:00:00.120063999
2018-09-21T02:33:18.784811000,2018-09-21T02:33:18.914091000,41,00:00:00.129280000
2018-09-21T02:33:31.583531000,2018-09-21T02:33:31.722027000,43,00:00:00.138496000
2018-09-21T02:33:45.294635000,2018-09-21T02:33:45.368619000,21,00:00:00.073984000
2018-09-21T02:33:52.619051000,2018-09-21T02:33:52.739115000,36,00:00:00.120063999
2018-09-21T02:34:04.505387000,2018-09-21T02:34:04.588587000,24,00:00:00.083200000
2018-09-21T02:34:12.742187000,2018-09-21T02:34:12.880683000,44,00:00:00.138496000
2018-09-21T02:34:26.453291000,2018-09-21T02:34:26.536491000,23,00:00:00.083200000
2018-09-21T02:34:34.690091000,2018-09-21T02:34:34.773291000,22,00:00:00.083200000
2018-09-21T02:34:42.926891000,2018-09-21T02:34:43.000875000,21,00:00:00.073984000
2018-09-21T02:34:50.251307000,2018-09-21T02:34:50.316075000,17,00:00:00.064768000
2018-09-21T02:34:56.663339000,2018-09-21T02:34:56.728107000,16,00:00:00.064768000
2018-09-21T02:35:03.075371000,2018-09-21T02:35:03.186219000,34,00:00:00.110848000
2018-09-21T02:35:14.049323000,2018-09-21T02:35:14.150955000,32,00:00:00.101631999
2018-09-21T02:35:24.110891000,2018-09-21T02:35:24.230955000,38,00:00:00.120063999
2018-09-21T02:35:35.997227000,2018-09-21T02:35:36.117291000,39,00:00:00.120063999
2018-09-21T02:35:47.883563000,2018-09-21T02:35:47.966763000,22,00:00:00.083200000
2018-09-21T02:35:56.120363000,2018-09-21T02:35:56.203563000,23,00:00:00.083200000
2018-09-21T02:36:04.357163000,2018-09-21T02:36:04.468011000,34,00:00:00.110848000
2018-09-21T02:36:15.331115000,2018-09-21T02:36:15.441963000,34,00:00:00.110848000
2018-09-21T02:36:26.305067000,2018-09-21T02:36:26.425131000,39,00:00:00.120063999
2018-09-21T02:36:38.191403000,2018-09-21T02:36:38.311467000,36,00:00:00.120063999
2018-09-21T02:36:50.077739000,2018-09-21T02:36:50.151723000,20,00:00:00.073984000
2018-09-21T02:36:57.402155000,2018-09-21T02:36:57.466923000,17,00:00:00.064768000
2018-09-21T02:37:03.814187000,2018-09-21T02:37:03.906603000,26,00:00:00.092416000
2018-09-21T02:37:12.963371000,2018-09-21T02:37:13.101867000,45,00:00:00.138496000
2018-09-21T02:37:26.674475000,2018-09-21T02:37:26.766891000,26,00:00:00.092416000
2018-09-21T02:37:35.823659000,2018-09-21T02:37:35.925291000,29,00:00:00.101631999
2018-09-21T02:37:45.885227000,2018-09-21T02:37:45.949995000,16,00:00:00.064768000
2018-09-21T02:37:52.297259000,2018-09-21T02:37:52.417323000,38,00:00:00.120063999
2018-09-21T02:38:04.183595000,2018-09-21T02:38:04.276011000,28,00:00:00.092416000
2018-09-21T02:38:13.332779000,2018-09-21T02:38:13.443627000,35,00:00:00.110848000
2018-09-21T02:38:24.306731000,2018-09-21T02:38:24.408363000,30,00:00:00.101631999
2018-09-21T02:38:34.368299000,2018-09-21T02:38:34.488363000,37,00:00:00.120063999
2018-09-21T02:38:46.254635000,2018-09-21T02:38:46.319403000,17,00:00:00.064768000
2018-09-21T02:38:52.666667000,2018-09-21T02:38:52.777515000,35,00:00:00.110848000
2018-09-21T02:39:03.640619000,2018-09-21T02:39:03.760683000,39,00:00:00.120063999
2018-09-21T02:39:15.526955000,2018-09-21T02:39:15.637803000,34,00:00:00.110848000
2018-09-21T02:39:26.500907000,2018-09-21T02:39:26.584107000,23,00:00:00.083200000
2018-09-21T02:39:34.737707000,2018-09-21T02:39:34.876203000,44,00:00:00.138496000
2018-09-21T02:39:48.448811000,2018-09-21T02:39:48.541227000,27,00:00:00.092416000
2018-09-21T02:39:57.597995000,2018-09-21T02:39:57.699627000,32,00:00:00.101631999
2018-09-21T02:40:07.659563000,2018-09-21T02:40:07.751979000,28,00:00:00.092416000
2018-09-21T02:40:16.808747000,2018-09-21T02:40:16.882731000,20,00:00:00.073984000
2018-09-21T02:40:24.133163000,2018-09-21T02:40:24.280875000,47,00:00:00.147712000
2018-09-21T02:40:38.756651000,2018-09-21T02:40:38.821419000,17,00:00:00.064768000
2018-09-21T02:40:45.168683000,2018-09-21T02:40:45.288747000,39,00:00:00.120063999
2018-09-21T02:40:57.055019000,2018-09-21T02:40:57.138219000,24,00:00:00.083200000
2018-09-21T02:41:05.291819000,2018-09-21T02:41:05.384235000,28,00:00:00.092416000
2018-09-21T02:41:14.441003000,2018-09-21T02:41:14.579499000,45,00:00:00.138496000
2018-09-21T02:41:28.152107000,2018-09-21T02:41:28.281387000,41,00:00:00.129280000
2018-09-21T02:41:40.950827000,2018-09-21T02:41:41.006379000,14,00:00:00.055552000
2018-09-21T02:41:46.450475000,2018-09-21T02:41:46.524459000,20,00:00:00.073984000
2018-09-21T02:41:53.774891000,2018-09-21T02:41:53.885739000,34,00:00:00.110848000
2018-09-21T02:42:04.748843000,2018-09-21T02:42:04.887339000,45,00:00:00.138496000
2018-09-21T02:42:18.459947000,2018-09-21T02:42:18.570795000,34,00:00:00.110848000
2018-09-21T02:42:29.433899000,2018-09-21T02:42:29.572395000,46,00:00:00.138496000
2018-09-21T02:42:43.145003000,2018-09-21T02:42:43.228203000,22,00:00:00.083200000
2018-09-21T02:42:51.381803000,2018-09-21T02:42:51.446571000,16,00:00:00.064768000
2018-09-21T02:42:57.793835000,2018-09-21T02:42:57.904683000,34,00:00:00.110848000
2018-09-21T02:43:08.767787000,2018-09-21T02:43:08.860203000,26,00:00:00.092416000
2018-09-21T02:43:17.916971000,2018-09-21T02:43:18.009387000,27,00:00:00.092416000
2018-09-21T02:43:27.066155000,2018-09-21T02:43:27.149355000,25,00:00:00.083200000
2018-09-21T02:43:35.302955000,2018-09-21T02:43:35.367723000,17,00:00:00.064768000
2018-09-21T02:43:41.714987000,2018-09-21T02:43:41.816619000,31,00:00:00.101631999
2018-09-21T02:43:51.776555000,2018-09-21T02:43:51.915051000,43,00:00:00.138496000
2018-09-21T02:44:05.487659000,2018-09-21T02:44:05.626155000,45,00:00:00.138496000
2018-09-21T02:44:19.198763000,2018-09-21T02:44:19.272747000,19,00:00:00.073984000
2018-09-21T02:44:26.523179000,2018-09-21T02:44:26.643243000,38,00:00:00.120063999
2018-09-21T02:44:38.409515000,2018-09-21T02:44:38.538795000,42,00:00:00.129280000
2018-09-21T02:44:51.208235000,2018-09-21T02:44:51.291435000,24,00:00:00.083200000
2018-09-21T02:44:59.445035000,2018-09-21T02:44:59.565099000,37,00:00:00.120063999
2018-09-21T02:45:11.331371000,2018-09-21T02:45:11.396139000,17,00:00:00.064768000
2018-09-21T02:45:17.743403000,2018-09-21T02:45:17.863467000,39,00:00:00.120063999
2018-09-21T02:45:29.629739000,2018-09-21T02:45:29.749803000,37,00:00:00.120063999
2018-09-21T02:45:41.516075000,2018-09-21T02:45:41.636139000,36,00:00:00.120063999
2018-09-21T02:45:53.402411000,2018-09-21T02:45:53.467179000,18,00:00:00.064768000
2018-09-21T02:45:59.814443000,2018-09-21T02:45:59.906859000,26,00:00:00.092416000
2018-09-21T02:46:08.963627000,2018-09-21T02:46:09.037611000,21,00:00:00.073984000
2018-09-21T02:46:16.288043000,2018-09-21T02:46:16.371243000,25,00:00:00.083200000
2018-09-21T02:46:24.524843000,2018-09-21T02:46:24.663339000,44,00:00:00.138496000
2018-09-21T02:46:38.235947000,2018-09-21T02:46:38.300715000,15,00:00:00.064768000
2018-09-21T02:46:44.647979000,2018-09-21T02:46:44.795691000,49,00:00:00.147712000
2018-09-21T02:46:59.271467000,2018-09-21T02:46:59.409963000,45,00:00:00.138496000
2018-09-21T02:47:12.982571000,2018-09-21T02:47:13.093419000,34,00:00:00.110848000
