Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:44.512259000,2018-09-21T01:56:44.623107000,35,00:00:00.110848000
2018-09-21T01:56:55.486211000,2018-09-21T01:56:55.541763000,14,00:00:00.055552000
2018-09-21T01:57:00.985859000,2018-09-21T01:57:01.124355000,46,00:00:00.138496000
2018-09-21T01:57:14.696963000,2018-09-21T01:57:14.807811000,35,00:00:00.110848000
2018-09-21T01:57:25.670915000,2018-09-21T01:57:25.735683000,17,00:00:00.064768000
2018-09-21T01:57:32.082947000,2018-09-21T01:57:32.203011000,37,00:00:00.120063999
2018-09-21T01:57:43.969283000,2018-09-21T01:57:44.061699000,26,00:00:00.092416000
2018-09-21T01:57:53.118467000,2018-09-21T01:57:53.201667000,23,00:00:00.083200000
2018-09-21T01:58:01.355267000,2018-09-21T01:58:01.438467000,23,00:00:00.083200000
2018-09-21T01:58:09.592067000,2018-09-21T01:58:09.684483000,28,00:00:00.092416000
2018-09-21T01:58:18.741251000,2018-09-21T01:58:18.870531000,42,00:00:00.129280000
2018-09-21T01:58:31.539971000,2018-09-21T01:58:31.632387000,28,00:00:00.092416000
2018-09-21T01:58:40.689155000,2018-09-21T01:58:40.790787000,31,00:00:00.101631999
2018-09-21T01:58:50.750723000,2018-09-21T01:58:50.889219000,46,00:00:00.138496000
2018-09-21T01:59:04.461827000,2018-09-21T01:59:04.581891000,37,00:00:00.120063999
2018-09-21T01:59:16.348163000,2018-09-21T01:59:16.412931000,18,00:00:00.064768000
2018-09-21T01:59:22.760195000,2018-09-21T01:59:22.898691000,45,00:00:00.138496000
2018-09-21T01:59:36.471299000,2018-09-21T01:59:36.554499000,23,00:00:00.083200000
2018-09-21T01:59:44.708099000,2018-09-21T01:59:44.809731000,32,00:00:00.101631999
2018-09-21T01:59:54.769667000,2018-09-21T01:59:54.852867000,22,00:00:00.083200000
2018-09-21T02:00:03.006467000,2018-09-21T02:00:03.126531000,37,00:00:00.120063999
2018-09-21T02:00:14.892803000,2018-09-21T02:00:14.957571000,16,00:00:00.064768000
2018-09-21T02:00:21.304835000,2018-09-21T02:00:21.434115000,41,00:00:00.129280000
2018-09-21T02:00:34.103555000,2018-09-21T02:00:34.251267000,47,00:00:00.147712000
2018-09-21T02:00:48.727043000,2018-09-21T02:00:48.791811000,16,00:00:00.064768000
2018-09-21T02:00:55.139075000,2018-09-21T02:00:55.249923000,34,00:00:00.110848000
2018-09-21T02:01:06.113027000,2018-09-21T02:01:06.233091000,36,00:00:00.120063999
2018-09-21T02:01:17.999363000,2018-09-21T02:01:18.147075000,48,00:00:00.147712000
2018-09-21T02:01:32.622851000,2018-09-21T02:01:32.724483000,30,00:00:00.101631999
2018-09-21T02:01:42.684419000,2018-09-21T02:01:42.832131000,47,00:00:00.147712000
2018-09-21T02:01:57.307907000,2018-09-21T02:01:57.391107000,24,00:00:00.083200000
2018-09-21T02:02:05.544707000,2018-09-21T02:02:05.609475000,18,00:00:00.064768000
2018-09-21T02:02:11.956739000,2018-09-21T02:02:12.086019000,42,00:00:00.129280000
2018-09-21T02:02:24.755459000,2018-09-21T02:02:24.866307000,35,00:00:00.110848000
2018-09-21T02:02:35.729411000,2018-09-21T02:02:35.840259000,35,00:00:00.110848000
2018-09-21T02:02:46.703363000,2018-09-21T02:02:46.851075000,49,00:00:00.147712000
2018-09-21T02:03:01.326851000,2018-09-21T02:03:01.428483000,32,00:00:00.101631999
2018-09-21T02:03:11.388419000,2018-09-21T02:03:11.471619000,22,00:00:00.083200000
2018-09-21T02:03:19.625219000,2018-09-21T02:03:19.754499000,42,00:00:00.129280000
2018-09-21T02:03:32.423939000,2018-09-21T02:03:32.562435000,46,00:00:00.138496000
2018-09-21T02:03:46.135043000,2018-09-21T02:03:46.190595000,14,00:00:00.055552000
2018-09-21T02:03:51.634691000,2018-09-21T02:03:51.754755000,38,00:00:00.120063999
2018-09-21T02:04:03.521027000,2018-09-21T02:04:03.650307000,40,00:00:00.129280000
2018-09-21T02:04:16.319747000,2018-09-21T02:04:16.402947000,25,00:00:00.083200000
2018-09-21T02:04:24.556547000,2018-09-21T02:04:24.695043000,43,00:00:00.138496000
2018-09-21T02:04:38.267651000,2018-09-21T02:04:38.396931000,42,00:00:00.129280000
2018-09-21T02:04:51.066371000,2018-09-21T02:04:51.149571000,25,00:00:00.083200000
2018-09-21T02:04:59.303171000,2018-09-21T02:04:59.450883000,47,00:00:00.147712000
2018-09-21T02:05:13.926659000,2018-09-21T02:05:13.991427000,16,00:00:00.064768000
2018-09-21T02:05:20.338691000,2018-09-21T02:05:20.477187000,46,00:00:00.138496000
2018-09-21T02:05:34.049795000,2018-09-21T02:05:34.160643000,35,00:00:00.110848000
2018-09-21T02:05:45.023747000,2018-09-21T02:05:45.116163000,27,00:00:00.092416000
2018-09-21T02:05:54.172931000,2018-09-21T02:05:54.265347000,27,00:00:00.092416000
2018-09-21T02:06:03.322115000,2018-09-21T02:06:03.396099000,20,00:00:00.073984000
2018-09-21T02:06:10.646531000,2018-09-21T02:06:10.729731000,24,00:00:00.083200000
2018-09-21T02:06:18.883331000,2018-09-21T02:06:18.984963000,30,00:00:00.101631999
2018-09-21T02:06:28.944899000,2018-09-21T02:06:29.074179000,42,00:00:00.129280000
2018-09-21T02:06:41.743619000,2018-09-21T02:06:41.836035000,27,00:00:00.092416000
2018-09-21T02:06:50.892803000,2018-09-21T02:06:50.966787000,21,00:00:00.073984000
2018-09-21T02:06:58.217219000,2018-09-21T02:06:58.337283000,36,00:00:00.120063999
2018-09-21T02:07:10.103555000,2018-09-21T02:07:10.168323000,17,00:00:00.064768000
2018-09-21T02:07:16.515587000,2018-09-21T02:07:16.626435000,35,00:00:00.110848000
2018-09-21T02:07:27.489539000,2018-09-21T02:07:27.609603000,36,00:00:00.120063999
2018-09-21T02:07:39.375875000,2018-09-21T02:07:39.486723000,33,00:00:00.110848000
2018-09-21T02:07:50.349827000,2018-09-21T02:07:50.451459000,31,00:00:00.101631999
2018-09-21T02:08:00.411395000,2018-09-21T02:08:00.485379000,21,00:00:00.073984000
2018-09-21T02:08:07.735811000,2018-09-21T02:08:07.837443000,29,00:00:00.101631999
2018-09-21T02:08:17.797379000,2018-09-21T02:08:17.926659000,40,00:00:00.129280000
2018-09-21T02:08:30.596099000,2018-09-21T02:08:30.697731000,31,00:00:00.101631999
2018-09-21T02:08:40.657667000,2018-09-21T02:08:40.796163000,46,00:00:00.138496000
2018-09-21T02:08:54.368771000,2018-09-21T02:08:54.470403000,32,00:00:00.101631999
2018-09-21T02:09:04.430339000,2018-09-21T02:09:04.578051000,47,00:00:00.147712000
2018-09-21T02:09:19.053827000,2018-09-21T02:09:19.146243000,28,00:00:00.092416000
2018-09-21T02:09:28.203011000,2018-09-21T02:09:28.304643000,32,00:00:00.101631999
2018-09-21T02:09:38.264579000,2018-09-21T02:09:38.366211000,30,00:00:00.101631999
2018-09-21T02:09:48.326147000,2018-09-21T02:09:48.483075000,50,00:00:00.156928000
2018-09-21T02:10:03.862019000,2018-09-21T02:10:03.991299000,42,00:00:00.129280000
2018-09-21T02:10:16.660739000,2018-09-21T02:10:16.743939000,23,00:00:00.083200000
2018-09-21T02:10:24.897539000,2018-09-21T02:10:25.036035000,45,00:00:00.138496000
2018-09-21T02:10:38.608643000,2018-09-21T02:10:38.765571000,51,00:00:00.156928000
2018-09-21T02:10:54.144515000,2018-09-21T02:10:54.255363000,35,00:00:00.110848000
2018-09-21T02:11:05.118467000,2018-09-21T02:11:05.183235000,18,00:00:00.064768000
2018-09-21T02:11:11.530499000,2018-09-21T02:11:11.622915000,28,00:00:00.092416000
2018-09-21T02:11:20.679683000,2018-09-21T02:11:20.799747000,38,00:00:00.120063999
2018-09-21T02:11:32.566019000,2018-09-21T02:11:32.649219000,23,00:00:00.083200000
2018-09-21T02:11:40.802819000,2018-09-21T02:11:40.895235000,27,00:00:00.092416000
2018-09-21T02:11:49.952003000,2018-09-21T02:11:50.072067000,36,00:00:00.120063999
2018-09-21T02:12:01.838339000,2018-09-21T02:12:01.967619000,42,00:00:00.129280000
2018-09-21T02:12:14.637059000,2018-09-21T02:12:14.757123000,36,00:00:00.120063999
2018-09-21T02:12:26.523395000,2018-09-21T02:12:26.615811000,28,00:00:00.092416000
2018-09-21T02:12:35.672579000,2018-09-21T02:12:35.737347000,15,00:00:00.064768000
2018-09-21T02:12:42.084611000,2018-09-21T02:12:42.213891000,40,00:00:00.129280000
2018-09-21T02:12:54.883331000,2018-09-21T02:12:54.957315000,19,00:00:00.073984000
2018-09-21T02:13:02.207747000,2018-09-21T02:13:02.290947000,25,00:00:00.083200000
2018-09-21T02:13:10.444547000,2018-09-21T02:13:10.583043000,46,00:00:00.138496000
2018-09-21T02:13:24.155651000,2018-09-21T02:13:24.294147000,44,00:00:00.138496000
2018-09-21T02:13:37.866755000,2018-09-21T02:13:37.949955000,22,00:00:00.083200000
2018-09-21T02:13:46.103555000,2018-09-21T02:13:46.242051000,46,00:00:00.138496000
2018-09-21T02:13:59.814659000,2018-09-21T02:13:59.907075000,26,00:00:00.092416000
2018-09-21T02:14:08.963843000,2018-09-21T02:14:09.065475000,29,00:00:00.101631999
2018-09-21T02:14:19.025411000,2018-09-21T02:14:19.127043000,30,00:00:00.101631999
2018-09-21T02:14:29.086979000,2018-09-21T02:14:29.160963000,21,00:00:00.073984000
2018-09-21T02:14:36.411395000,2018-09-21T02:14:36.549891000,44,00:00:00.138496000
2018-09-21T02:14:50.122499000,2018-09-21T02:14:50.196483000,20,00:00:00.073984000
2018-09-21T02:14:57.446915000,2018-09-21T02:14:57.566979000,37,00:00:00.120063999
2018-09-21T02:15:09.333251000,2018-09-21T02:15:09.416451000,22,00:00:00.083200000
2018-09-21T02:15:17.570051000,2018-09-21T02:15:17.634819000,16,00:00:00.064768000
2018-09-21T02:15:23.982083000,2018-09-21T02:15:24.074499000,26,00:00:00.092416000
2018-09-21T02:15:33.131267000,2018-09-21T02:15:33.288195000,51,00:00:00.156928000
2018-09-21T02:15:48.667139000,2018-09-21T02:15:48.768771000,31,00:00:00.101631999
2018-09-21T02:15:58.728707000,2018-09-21T02:15:58.857987000,40,00:00:00.129280000
2018-09-21T02:16:11.527427000,2018-09-21T02:16:11.610627000,22,00:00:00.083200000
2018-09-21T02:16:19.764227000,2018-09-21T02:16:19.828995000,17,00:00:00.064768000
2018-09-21T02:16:26.176259000,2018-09-21T02:16:26.250243000,19,00:00:00.073984000
2018-09-21T02:16:33.500675000,2018-09-21T02:16:33.565443000,17,00:00:00.064768000
2018-09-21T02:16:39.912707000,2018-09-21T02:16:40.014339000,31,00:00:00.101631999
2018-09-21T02:16:49.974275000,2018-09-21T02:16:50.057475000,24,00:00:00.083200000
2018-09-21T02:16:58.211075000,2018-09-21T02:16:58.303491000,26,00:00:00.092416000
2018-09-21T02:17:07.360259000,2018-09-21T02:17:07.461891000,29,00:00:00.101631999
2018-09-21T02:17:17.421827000,2018-09-21T02:17:17.560323000,46,00:00:00.138496000
2018-09-21T02:17:31.132931000,2018-09-21T02:17:31.216131000,22,00:00:00.083200000
2018-09-21T02:17:39.369731000,2018-09-21T02:17:39.443715000,20,00:00:00.073984000
2018-09-21T02:17:46.694147000,2018-09-21T02:17:46.758915000,15,00:00:00.064768000
2018-09-21T02:17:53.106179000,2018-09-21T02:17:53.226243000,36,00:00:00.120063999
2018-09-21T02:18:04.992515000,2018-09-21T02:18:05.084931000,27,00:00:00.092416000
2018-09-21T02:18:14.141699000,2018-09-21T02:18:14.261763000,37,00:00:00.120063999
2018-09-21T02:18:26.028035000,2018-09-21T02:18:26.166531000,45,00:00:00.138496000
2018-09-21T02:18:39.739139000,2018-09-21T02:18:39.877635000,44,00:00:00.138496000
2018-09-21T02:18:53.450243000,2018-09-21T02:18:53.515011000,18,00:00:00.064768000
2018-09-21T02:18:59.862275000,2018-09-21T02:18:59.963907000,32,00:00:00.101631999
2018-09-21T02:19:09.923843000,2018-09-21T02:19:10.062339000,43,00:00:00.138496000
2018-09-21T02:19:23.634947000,2018-09-21T02:19:23.699715000,15,00:00:00.064768000
2018-09-21T02:19:30.046979000,2018-09-21T02:19:30.139395000,26,00:00:00.092416000
2018-09-21T02:19:39.196163000,2018-09-21T02:19:39.316227000,38,00:00:00.120063999
2018-09-21T02:19:51.082499000,2018-09-21T02:19:51.165699000,24,00:00:00.083200000
2018-09-21T02:19:59.319299000,2018-09-21T02:19:59.457795000,45,00:00:00.138496000
2018-09-21T02:20:13.030403000,2018-09-21T02:20:13.150467000,39,00:00:00.120063999
2018-09-21T02:20:24.916739000,2018-09-21T02:20:24.990723000,21,00:00:00.073984000
2018-09-21T02:20:32.241155000,2018-09-21T02:20:32.398083000,50,00:00:00.156928000
2018-09-21T02:20:47.777027000,2018-09-21T02:20:47.878659000,32,00:00:00.101631999
2018-09-21T02:20:57.838595000,2018-09-21T02:20:57.931011000,26,00:00:00.092416000
2018-09-21T02:21:06.987779000,2018-09-21T02:21:07.098627000,33,00:00:00.110848000
2018-09-21T02:21:17.961731000,2018-09-21T02:21:18.091011000,40,00:00:00.129280000
2018-09-21T02:21:30.760451000,2018-09-21T02:21:30.880515000,37,00:00:00.120063999
2018-09-21T02:21:42.646787000,2018-09-21T02:21:42.766851000,38,00:00:00.120063999
2018-09-21T02:21:54.533123000,2018-09-21T02:21:54.597891000,18,00:00:00.064768000
2018-09-21T02:22:00.945155000,2018-09-21T02:22:01.009923000,16,00:00:00.064768000
2018-09-21T02:22:07.357187000,2018-09-21T02:22:07.504899000,48,00:00:00.147712000
2018-09-21T02:22:21.980675000,2018-09-21T02:22:22.128387000,48,00:00:00.147712000
2018-09-21T02:22:36.604163000,2018-09-21T02:22:36.678147000,19,00:00:00.073984000
2018-09-21T02:22:43.928579000,2018-09-21T02:22:44.085507000,50,00:00:00.156928000
2018-09-21T02:22:59.464451000,2018-09-21T02:22:59.547651000,24,00:00:00.083200000
2018-09-21T02:23:07.701251000,2018-09-21T02:23:07.821315000,38,00:00:00.120063999
2018-09-21T02:23:19.587587000,2018-09-21T02:23:19.652355000,18,00:00:00.064768000
2018-09-21T02:23:25.999619000,2018-09-21T02:23:26.119683000,38,00:00:00.120063999
2018-09-21T02:23:37.885955000,2018-09-21T02:23:37.959939000,19,00:00:00.073984000
2018-09-21T02:23:45.210371000,2018-09-21T02:23:45.302787000,27,00:00:00.092416000
2018-09-21T02:23:54.359555000,2018-09-21T02:23:54.424323000,15,00:00:00.064768000
2018-09-21T02:24:00.771587000,2018-09-21T02:24:00.845571000,21,00:00:00.073984000
2018-09-21T02:24:08.096003000,2018-09-21T02:24:08.169987000,20,00:00:00.073984000
2018-09-21T02:24:15.420419000,2018-09-21T02:24:15.522051000,29,00:00:00.101631999
2018-09-21T02:24:25.481987000,2018-09-21T02:24:25.546755000,17,00:00:00.064768000
2018-09-21T02:24:31.894019000,2018-09-21T02:24:31.968003000,19,00:00:00.073984000
2018-09-21T02:24:39.218435000,2018-09-21T02:24:39.310851000,27,00:00:00.092416000
2018-09-21T02:24:48.367619000,2018-09-21T02:24:48.515331000,47,00:00:00.147712000
2018-09-21T02:25:02.991107000,2018-09-21T02:25:03.129603000,45,00:00:00.138496000
2018-09-21T02:25:16.702211000,2018-09-21T02:25:16.840707000,46,00:00:00.138496000
2018-09-21T02:25:30.413315000,2018-09-21T02:25:30.551811000,44,00:00:00.138496000
2018-09-21T02:25:44.124419000,2018-09-21T02:25:44.198403000,20,00:00:00.073984000
2018-09-21T02:25:51.448835000,2018-09-21T02:25:51.522819000,19,00:00:00.073984000
2018-09-21T02:25:58.773251000,2018-09-21T02:25:58.874883000,29,00:00:00.101631999
2018-09-21T02:26:08.834819000,2018-09-21T02:26:08.918019000,25,00:00:00.083200000
2018-09-21T02:26:17.071619000,2018-09-21T02:26:17.210115000,43,00:00:00.138496000
2018-09-21T02:26:30.782723000,2018-09-21T02:26:30.865923000,23,00:00:00.083200000
2018-09-21T02:26:39.019523000,2018-09-21T02:26:39.148803000,40,00:00:00.129280000
2018-09-21T02:26:51.818243000,2018-09-21T02:26:51.901443000,24,00:00:00.083200000
2018-09-21T02:27:00.055043000,2018-09-21T02:27:00.175107000,39,00:00:00.120063999
2018-09-21T02:27:11.941379000,2018-09-21T02:27:12.015363000,19,00:00:00.073984000
2018-09-21T02:27:19.265795000,2018-09-21T02:27:19.385859000,39,00:00:00.120063999
2018-09-21T02:27:31.152131000,2018-09-21T02:27:31.262979000,33,00:00:00.110848000
2018-09-21T02:27:42.126083000,2018-09-21T02:27:42.209283000,22,00:00:00.083200000
2018-09-21T02:27:50.362883000,2018-09-21T02:27:50.446083000,24,00:00:00.083200000
2018-09-21T02:27:58.599683000,2018-09-21T02:27:58.719747000,38,00:00:00.120063999
2018-09-21T02:28:10.486019000,2018-09-21T02:28:10.624515000,46,00:00:00.138496000
2018-09-21T02:28:24.197123000,2018-09-21T02:28:24.317187000,39,00:00:00.120063999
2018-09-21T02:28:36.083459000,2018-09-21T02:28:36.212739000,41,00:00:00.129280000
2018-09-21T02:28:48.882179000,2018-09-21T02:28:48.965379000,22,00:00:00.083200000
2018-09-21T02:28:57.118979000,2018-09-21T02:28:57.229827000,33,00:00:00.110848000
2018-09-21T02:29:08.092931000,2018-09-21T02:29:08.194563000,31,00:00:00.101631999
2018-09-21T02:29:18.154499000,2018-09-21T02:29:18.219267000,17,00:00:00.064768000
2018-09-21T02:29:24.566531000,2018-09-21T02:29:24.705027000,43,00:00:00.138496000
2018-09-21T02:29:38.277635000,2018-09-21T02:29:38.416131000,45,00:00:00.138496000
2018-09-21T02:29:51.988739000,2018-09-21T02:29:52.071939000,24,00:00:00.083200000
2018-09-21T02:30:00.225539000,2018-09-21T02:30:00.308739000,24,00:00:00.083200000
2018-09-21T02:30:08.462339000,2018-09-21T02:30:08.600835000,43,00:00:00.138496000
2018-09-21T02:30:22.173443000,2018-09-21T02:30:22.275075000,32,00:00:00.101631999
2018-09-21T02:30:32.235011000,2018-09-21T02:30:32.308995000,20,00:00:00.073984000
2018-09-21T02:30:39.559427000,2018-09-21T02:30:39.697923000,45,00:00:00.138496000
2018-09-21T02:30:53.270531000,2018-09-21T02:30:53.362947000,27,00:00:00.092416000
2018-09-21T02:31:02.419715000,2018-09-21T02:31:02.530563000,34,00:00:00.110848000
2018-09-21T02:31:13.393667000,2018-09-21T02:31:13.513731000,37,00:00:00.120063999
2018-09-21T02:31:25.280003000,2018-09-21T02:31:25.344771000,16,00:00:00.064768000
2018-09-21T02:31:31.692035000,2018-09-21T02:31:31.775235000,24,00:00:00.083200000
2018-09-21T02:31:39.928835000,2018-09-21T02:31:40.021251000,27,00:00:00.092416000
2018-09-21T02:31:49.078019000,2018-09-21T02:31:49.216515000,45,00:00:00.138496000
2018-09-21T02:32:02.789123000,2018-09-21T02:32:02.890755000,29,00:00:00.101631999
2018-09-21T02:32:12.850691000,2018-09-21T02:32:12.952323000,30,00:00:00.101631999
2018-09-21T02:32:22.912259000,2018-09-21T02:32:22.986243000,21,00:00:00.073984000
2018-09-21T02:32:30.236675000,2018-09-21T02:32:30.329091000,28,00:00:00.092416000
2018-09-21T02:32:39.385859000,2018-09-21T02:32:39.469059000,22,00:00:00.083200000
2018-09-21T02:32:47.622659000,2018-09-21T02:32:47.687427000,15,00:00:00.064768000
2018-09-21T02:32:54.034691000,2018-09-21T02:32:54.173187000,44,00:00:00.138496000
2018-09-21T02:33:07.745795000,2018-09-21T02:33:07.838211000,27,00:00:00.092416000
2018-09-21T02:33:16.894979000,2018-09-21T02:33:16.987395000,28,00:00:00.092416000
2018-09-21T02:33:26.044163000,2018-09-21T02:33:26.136579000,28,00:00:00.092416000
2018-09-21T02:33:35.193347000,2018-09-21T02:33:35.350275000,50,00:00:00.156928000
2018-09-21T02:33:50.729219000,2018-09-21T02:33:50.812419000,25,00:00:00.083200000
2018-09-21T02:33:58.966019000,2018-09-21T02:33:59.113731000,48,00:00:00.147712000
2018-09-21T02:34:13.589507000,2018-09-21T02:34:13.700355000,33,00:00:00.110848000
2018-09-21T02:34:24.563459000,2018-09-21T02:34:24.646659000,25,00:00:00.083200000
2018-09-21T02:34:32.800259000,2018-09-21T02:34:32.911107000,34,00:00:00.110848000
2018-09-21T02:34:43.774211000,2018-09-21T02:34:43.838979000,17,00:00:00.064768000
2018-09-21T02:34:50.186243000,2018-09-21T02:34:50.315523000,41,00:00:00.129280000
2018-09-21T02:35:02.984963000,2018-09-21T02:35:03.086595000,31,00:00:00.101631999
2018-09-21T02:35:13.046531000,2018-09-21T02:35:13.148163000,29,00:00:00.101631999
2018-09-21T02:35:23.108099000,2018-09-21T02:35:23.209731000,32,00:00:00.101631999
2018-09-21T02:35:33.169667000,2018-09-21T02:35:33.243651000,20,00:00:00.073984000
2018-09-21T02:35:40.494083000,2018-09-21T02:35:40.614147000,36,00:00:00.120063999
2018-09-21T02:35:52.380419000,2018-09-21T02:35:52.537347000,50,00:00:00.156928000
2018-09-21T02:36:07.916291000,2018-09-21T02:36:08.017923000,30,00:00:00.101631999
2018-09-21T02:36:17.977859000,2018-09-21T02:36:18.051843000,19,00:00:00.073984000
2018-09-21T02:36:25.302275000,2018-09-21T02:36:25.367043000,15,00:00:00.064768000
2018-09-21T02:36:31.714307000,2018-09-21T02:36:31.797507000,25,00:00:00.083200000
2018-09-21T02:36:39.951107000,2018-09-21T02:36:40.089603000,46,00:00:00.138496000
2018-09-21T02:36:53.662211000,2018-09-21T02:36:53.726979000,16,00:00:00.064768000
2018-09-21T02:37:00.074243000,2018-09-21T02:37:00.203523000,41,00:00:00.129280000
2018-09-21T02:37:12.872963000,2018-09-21T02:37:13.002243000,40,00:00:00.129280000
2018-09-21T02:37:25.671683000,2018-09-21T02:37:25.819395000,49,00:00:00.147712000
2018-09-21T02:37:40.295171000,2018-09-21T02:37:40.369155000,21,00:00:00.073984000
2018-09-21T02:37:47.619587000,2018-09-21T02:37:47.684355000,17,00:00:00.064768000
2018-09-21T02:37:54.031619000,2018-09-21T02:37:54.133251000,30,00:00:00.101631999
2018-09-21T02:38:04.093187000,2018-09-21T02:38:04.194819000,32,00:00:00.101631999
2018-09-21T02:38:14.154755000,2018-09-21T02:38:14.302467000,47,00:00:00.147712000
2018-09-21T02:38:28.778243000,2018-09-21T02:38:28.916739000,46,00:00:00.138496000
2018-09-21T02:38:42.489347000,2018-09-21T02:38:42.554115000,15,00:00:00.064768000
2018-09-21T02:38:48.901379000,2018-09-21T02:38:48.966147000,17,00:00:00.064768000
2018-09-21T02:38:55.313411000,2018-09-21T02:38:55.415043000,31,00:00:00.101631999
2018-09-21T02:39:05.374979000,2018-09-21T02:39:05.458179000,22,00:00:00.083200000
2018-09-21T02:39:13.611779000,2018-09-21T02:39:13.741059000,41,00:00:00.129280000
2018-09-21T02:39:26.410499000,2018-09-21T02:39:26.512131000,30,00:00:00.101631999
2018-09-21T02:39:36.472067000,2018-09-21T02:39:36.555267000,25,00:00:00.083200000
2018-09-21T02:39:44.708867000,2018-09-21T02:39:44.828931000,37,00:00:00.120063999
2018-09-21T02:39:56.595203000,2018-09-21T02:39:56.669187000,21,00:00:00.073984000
2018-09-21T02:40:03.919619000,2018-09-21T02:40:04.030467000,33,00:00:00.110848000
2018-09-21T02:40:14.893571000,2018-09-21T02:40:14.958339000,15,00:00:00.064768000
2018-09-21T02:40:21.305603000,2018-09-21T02:40:21.398019000,28,00:00:00.092416000
2018-09-21T02:40:30.454787000,2018-09-21T02:40:30.547203000,27,00:00:00.092416000
2018-09-21T02:40:39.603971000,2018-09-21T02:40:39.705603000,29,00:00:00.101631999
2018-09-21T02:40:49.665539000,2018-09-21T02:40:49.730307000,17,00:00:00.064768000
2018-09-21T02:40:56.077571000,2018-09-21T02:40:56.206851000,42,00:00:00.129280000
2018-09-21T02:41:08.876291000,2018-09-21T02:41:09.005571000,40,00:00:00.129280000
2018-09-21T02:41:21.675011000,2018-09-21T02:41:21.767427000,26,00:00:00.092416000
2018-09-21T02:41:30.824195000,2018-09-21T02:41:30.925827000,32,00:00:00.101631999
2018-09-21T02:41:40.885763000,2018-09-21T02:41:40.950531000,16,00:00:00.064768000
2018-09-21T02:41:47.297795000,2018-09-21T02:41:47.371779000,19,00:00:00.073984000
2018-09-21T02:41:54.622211000,2018-09-21T02:41:54.686979000,18,00:00:00.064768000
2018-09-21T02:42:01.034243000,2018-09-21T02:42:01.099011000,16,00:00:00.064768000
2018-09-21T02:42:07.446275000,2018-09-21T02:42:07.547907000,29,00:00:00.101631999
2018-09-21T02:42:17.507843000,2018-09-21T02:42:17.627907000,36,00:00:00.120063999
2018-09-21T02:42:29.394179000,2018-09-21T02:42:29.486595000,26,00:00:00.092416000
2018-09-21T02:42:38.543363000,2018-09-21T02:42:38.672643000,40,00:00:00.129280000
2018-09-21T02:42:51.342083000,2018-09-21T02:42:51.462147000,38,00:00:00.120063999
2018-09-21T02:43:03.228419000,2018-09-21T02:43:03.348483000,37,00:00:00.120063999
2018-09-21T02:43:15.114755000,2018-09-21T02:43:15.197955000,23,00:00:00.083200000
2018-09-21T02:43:23.351555000,2018-09-21T02:43:23.434755000,24,00:00:00.083200000
2018-09-21T02:43:31.588355000,2018-09-21T02:43:31.643907000,14,00:00:00.055552000
2018-09-21T02:43:37.088003000,2018-09-21T02:43:37.189635000,31,00:00:00.101631999
2018-09-21T02:43:47.149571000,2018-09-21T02:43:47.278851000,40,00:00:00.129280000
2018-09-21T02:43:59.948291000,2018-09-21T02:44:00.105219000,51,00:00:00.156928000
2018-09-21T02:44:15.484163000,2018-09-21T02:44:15.622659000,45,00:00:00.138496000
2018-09-21T02:44:29.195267000,2018-09-21T02:44:29.296899000,32,00:00:00.101631999
2018-09-21T02:44:39.256835000,2018-09-21T02:44:39.321603000,18,00:00:00.064768000
2018-09-21T02:44:45.668867000,2018-09-21T02:44:45.742851000,20,00:00:00.073984000
2018-09-21T02:44:52.993283000,2018-09-21T02:44:53.131779000,44,00:00:00.138496000
2018-09-21T02:45:06.704387000,2018-09-21T02:45:06.806019000,30,00:00:00.101631999
2018-09-21T02:45:16.765955000,2018-09-21T02:45:16.886019000,39,00:00:00.120063999
2018-09-21T02:45:28.652291000,2018-09-21T02:45:28.763139000,35,00:00:00.110848000
2018-09-21T02:45:39.626243000,2018-09-21T02:45:39.681795000,14,00:00:00.055552000
2018-09-21T02:45:45.125891000,2018-09-21T02:45:45.209091000,25,00:00:00.083200000
2018-09-21T02:45:53.362691000,2018-09-21T02:45:53.427459000,15,00:00:00.064768000
2018-09-21T02:45:59.774723000,2018-09-21T02:45:59.913219000,44,00:00:00.138496000
2018-09-21T02:46:13.485827000,2018-09-21T02:46:13.569027000,25,00:00:00.083200000
2018-09-21T02:46:21.722627000,2018-09-21T02:46:21.815043000,26,00:00:00.092416000
2018-09-21T02:46:30.871811000,2018-09-21T02:46:30.936579000,18,00:00:00.064768000
2018-09-21T02:46:37.283843000,2018-09-21T02:46:37.376259000,27,00:00:00.092416000
2018-09-21T02:46:46.433027000,2018-09-21T02:46:46.488579000,14,00:00:00.055552000
2018-09-21T02:46:51.932675000,2018-09-21T02:46:51.997443000,18,00:00:00.064768000
2018-09-21T02:46:58.344707000,2018-09-21T02:46:58.409475000,17,00:00:00.064768000
2018-09-21T02:47:04.756739000,2018-09-21T02:47:04.830723000,20,00:00:00.073984000
2018-09-21T02:47:12.081155000,2018-09-21T02:47:12.228867000,47,00:00:00.147712000
2018-09-21T02:47:26.704643000,2018-09-21T02:47:26.806275000,30,00:00:00.101631999
2018-09-21T02:47:36.766211000,2018-09-21T02:47:36.840195000,19,00:00:00.073984000
2018-09-21T02:47:44.090627000,2018-09-21T02:47:44.183043000,26,00:00:00.092416000
