Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:19.980235000,2018-09-21T01:57:20.063435000,24,00:00:00.083200000
2018-09-21T01:57:28.217035000,2018-09-21T01:57:28.355531000,46,00:00:00.138496000
2018-09-21T01:57:41.928139000,2018-09-21T01:57:42.038987000,34,00:00:00.110848000
2018-09-21T01:57:52.902091000,2018-09-21T01:57:52.976075000,19,00:00:00.073984000
2018-09-21T01:58:00.226507000,2018-09-21T01:58:00.318923000,27,00:00:00.092416000
2018-09-21T01:58:09.375691000,2018-09-21T01:58:09.449675000,20,00:00:00.073984000
2018-09-21T01:58:16.700107000,2018-09-21T01:58:16.774091000,19,00:00:00.073984000
2018-09-21T01:58:24.024523000,2018-09-21T01:58:24.144587000,36,00:00:00.120063999
2018-09-21T01:58:35.910859000,2018-09-21T01:58:36.021707000,33,00:00:00.110848000
2018-09-21T01:58:46.884811000,2018-09-21T01:58:46.995659000,35,00:00:00.110848000
2018-09-21T01:58:57.858763000,2018-09-21T01:58:57.951179000,26,00:00:00.092416000
2018-09-21T01:59:07.007947000,2018-09-21T01:59:07.081931000,21,00:00:00.073984000
2018-09-21T01:59:14.332363000,2018-09-21T01:59:14.415563000,24,00:00:00.083200000
2018-09-21T01:59:22.569163000,2018-09-21T01:59:22.661579000,28,00:00:00.092416000
2018-09-21T01:59:31.718347000,2018-09-21T01:59:31.856843000,45,00:00:00.138496000
2018-09-21T01:59:45.429451000,2018-09-21T01:59:45.558731000,42,00:00:00.129280000
2018-09-21T01:59:58.228171000,2018-09-21T01:59:58.292939000,16,00:00:00.064768000
2018-09-21T02:00:04.640203000,2018-09-21T02:00:04.732619000,26,00:00:00.092416000
2018-09-21T02:00:13.789387000,2018-09-21T02:00:13.881803000,28,00:00:00.092416000
2018-09-21T02:00:22.938571000,2018-09-21T02:00:23.003339000,15,00:00:00.064768000
2018-09-21T02:00:29.350603000,2018-09-21T02:00:29.415371000,16,00:00:00.064768000
2018-09-21T02:00:35.762635000,2018-09-21T02:00:35.845835000,22,00:00:00.083200000
2018-09-21T02:00:43.999435000,2018-09-21T02:00:44.119499000,39,00:00:00.120063999
2018-09-21T02:00:55.885771000,2018-09-21T02:00:56.005835000,38,00:00:00.120063999
2018-09-21T02:01:07.772107000,2018-09-21T02:01:07.892171000,39,00:00:00.120063999
2018-09-21T02:01:19.658443000,2018-09-21T02:01:19.769291000,33,00:00:00.110848000
2018-09-21T02:01:30.632395000,2018-09-21T02:01:30.724811000,26,00:00:00.092416000
2018-09-21T02:01:39.781579000,2018-09-21T02:01:39.846347000,16,00:00:00.064768000
2018-09-21T02:01:46.193611000,2018-09-21T02:01:46.341323000,48,00:00:00.147712000
2018-09-21T02:02:00.817099000,2018-09-21T02:02:00.918731000,31,00:00:00.101631999
2018-09-21T02:02:10.878667000,2018-09-21T02:02:10.943435000,16,00:00:00.064768000
2018-09-21T02:02:17.290699000,2018-09-21T02:02:17.355467000,17,00:00:00.064768000
2018-09-21T02:02:23.702731000,2018-09-21T02:02:23.776715000,20,00:00:00.073984000
2018-09-21T02:02:31.027147000,2018-09-21T02:02:31.091915000,17,00:00:00.064768000
2018-09-21T02:02:37.439179000,2018-09-21T02:02:37.550027000,33,00:00:00.110848000
2018-09-21T02:02:48.413131000,2018-09-21T02:02:48.560843000,49,00:00:00.147712000
2018-09-21T02:03:03.036619000,2018-09-21T02:03:03.156683000,39,00:00:00.120063999
2018-09-21T02:03:14.922955000,2018-09-21T02:03:14.987723000,15,00:00:00.064768000
2018-09-21T02:03:21.334987000,2018-09-21T02:03:21.473483000,45,00:00:00.138496000
2018-09-21T02:03:35.046091000,2018-09-21T02:03:35.193803000,47,00:00:00.147712000
2018-09-21T02:03:49.669579000,2018-09-21T02:03:49.725131000,14,00:00:00.055552000
2018-09-21T02:03:55.169227000,2018-09-21T02:03:55.316939000,48,00:00:00.147712000
2018-09-21T02:04:09.792715000,2018-09-21T02:04:09.921995000,40,00:00:00.129280000
2018-09-21T02:04:22.591435000,2018-09-21T02:04:22.683851000,26,00:00:00.092416000
2018-09-21T02:04:31.740619000,2018-09-21T02:04:31.823819000,25,00:00:00.083200000
2018-09-21T02:04:39.977419000,2018-09-21T02:04:40.115915000,43,00:00:00.138496000
2018-09-21T02:04:53.688523000,2018-09-21T02:04:53.827019000,43,00:00:00.138496000
2018-09-21T02:05:07.399627000,2018-09-21T02:05:07.501259000,30,00:00:00.101631999
2018-09-21T02:05:17.461195000,2018-09-21T02:05:17.553611000,28,00:00:00.092416000
2018-09-21T02:05:26.610379000,2018-09-21T02:05:26.739659000,41,00:00:00.129280000
2018-09-21T02:05:39.409099000,2018-09-21T02:05:39.538379000,40,00:00:00.129280000
2018-09-21T02:05:52.207819000,2018-09-21T02:05:52.281803000,20,00:00:00.073984000
2018-09-21T02:05:59.532235000,2018-09-21T02:05:59.615435000,22,00:00:00.083200000
2018-09-21T02:06:07.769035000,2018-09-21T02:06:07.870667000,29,00:00:00.101631999
2018-09-21T02:06:17.830603000,2018-09-21T02:06:17.932235000,32,00:00:00.101631999
2018-09-21T02:06:27.892171000,2018-09-21T02:06:27.984587000,27,00:00:00.092416000
2018-09-21T02:06:37.041355000,2018-09-21T02:06:37.198283000,50,00:00:00.156928000
2018-09-21T02:06:52.577227000,2018-09-21T02:06:52.706507000,42,00:00:00.129280000
2018-09-21T02:07:05.375947000,2018-09-21T02:07:05.532875000,51,00:00:00.156928000
2018-09-21T02:07:20.911819000,2018-09-21T02:07:21.068747000,50,00:00:00.156928000
2018-09-21T02:07:36.447691000,2018-09-21T02:07:36.549323000,30,00:00:00.101631999
2018-09-21T02:07:46.509259000,2018-09-21T02:07:46.583243000,20,00:00:00.073984000
2018-09-21T02:07:53.833675000,2018-09-21T02:07:53.916875000,22,00:00:00.083200000
2018-09-21T02:08:02.070475000,2018-09-21T02:08:02.190539000,38,00:00:00.120063999
2018-09-21T02:08:13.956811000,2018-09-21T02:08:14.040011000,23,00:00:00.083200000
2018-09-21T02:08:22.193611000,2018-09-21T02:08:22.249163000,14,00:00:00.055552000
2018-09-21T02:08:27.693259000,2018-09-21T02:08:27.840971000,47,00:00:00.147712000
2018-09-21T02:08:42.316747000,2018-09-21T02:08:42.446027000,40,00:00:00.129280000
2018-09-21T02:08:55.115467000,2018-09-21T02:08:55.217099000,30,00:00:00.101631999
2018-09-21T02:09:05.177035000,2018-09-21T02:09:05.297099000,36,00:00:00.120063999
2018-09-21T02:09:17.063371000,2018-09-21T02:09:17.137355000,19,00:00:00.073984000
2018-09-21T02:09:24.387787000,2018-09-21T02:09:24.544715000,51,00:00:00.156928000
2018-09-21T02:09:39.923659000,2018-09-21T02:09:39.997643000,21,00:00:00.073984000
2018-09-21T02:09:47.248075000,2018-09-21T02:09:47.331275000,25,00:00:00.083200000
2018-09-21T02:09:55.484875000,2018-09-21T02:09:55.549643000,17,00:00:00.064768000
2018-09-21T02:10:01.896907000,2018-09-21T02:10:01.980107000,24,00:00:00.083200000
2018-09-21T02:10:10.133707000,2018-09-21T02:10:10.216907000,23,00:00:00.083200000
2018-09-21T02:10:18.370507000,2018-09-21T02:10:18.481355000,33,00:00:00.110848000
2018-09-21T02:10:29.344459000,2018-09-21T02:10:29.427659000,25,00:00:00.083200000
2018-09-21T02:10:37.581259000,2018-09-21T02:10:37.719755000,44,00:00:00.138496000
2018-09-21T02:10:51.292363000,2018-09-21T02:10:51.393995000,32,00:00:00.101631999
2018-09-21T02:11:01.353931000,2018-09-21T02:11:01.437131000,25,00:00:00.083200000
2018-09-21T02:11:09.590731000,2018-09-21T02:11:09.729227000,43,00:00:00.138496000
2018-09-21T02:11:23.301835000,2018-09-21T02:11:23.440331000,46,00:00:00.138496000
2018-09-21T02:11:37.012939000,2018-09-21T02:11:37.123787000,35,00:00:00.110848000
2018-09-21T02:11:47.986891000,2018-09-21T02:11:48.097739000,33,00:00:00.110848000
2018-09-21T02:11:58.960843000,2018-09-21T02:11:59.117771000,51,00:00:00.156928000
2018-09-21T02:12:14.496715000,2018-09-21T02:12:14.653643000,50,00:00:00.156928000
2018-09-21T02:12:30.032587000,2018-09-21T02:12:30.115787000,22,00:00:00.083200000
2018-09-21T02:12:38.269387000,2018-09-21T02:12:38.343371000,21,00:00:00.073984000
2018-09-21T02:12:45.593803000,2018-09-21T02:12:45.713867000,38,00:00:00.120063999
2018-09-21T02:12:57.480139000,2018-09-21T02:12:57.609419000,41,00:00:00.129280000
2018-09-21T02:13:10.278859000,2018-09-21T02:13:10.417355000,43,00:00:00.138496000
2018-09-21T02:13:23.989963000,2018-09-21T02:13:24.110027000,36,00:00:00.120063999
2018-09-21T02:13:35.876299000,2018-09-21T02:13:35.977931000,29,00:00:00.101631999
2018-09-21T02:13:45.937867000,2018-09-21T02:13:46.021067000,25,00:00:00.083200000
2018-09-21T02:13:54.174667000,2018-09-21T02:13:54.276299000,31,00:00:00.101631999
2018-09-21T02:14:04.236235000,2018-09-21T02:14:04.328651000,26,00:00:00.092416000
2018-09-21T02:14:13.385419000,2018-09-21T02:14:13.487051000,30,00:00:00.101631999
2018-09-21T02:14:23.446987000,2018-09-21T02:14:23.548619000,29,00:00:00.101631999
2018-09-21T02:14:33.508555000,2018-09-21T02:14:33.610187000,30,00:00:00.101631999
2018-09-21T02:14:43.570123000,2018-09-21T02:14:43.671755000,32,00:00:00.101631999
2018-09-21T02:14:53.631691000,2018-09-21T02:14:53.770187000,43,00:00:00.138496000
2018-09-21T02:15:07.342795000,2018-09-21T02:15:07.462859000,37,00:00:00.120063999
2018-09-21T02:15:19.229131000,2018-09-21T02:15:19.293899000,16,00:00:00.064768000
2018-09-21T02:15:25.641163000,2018-09-21T02:15:25.742795000,32,00:00:00.101631999
2018-09-21T02:15:35.702731000,2018-09-21T02:15:35.822795000,37,00:00:00.120063999
2018-09-21T02:15:47.589067000,2018-09-21T02:15:47.727563000,44,00:00:00.138496000
2018-09-21T02:16:01.300171000,2018-09-21T02:16:01.364939000,15,00:00:00.064768000
2018-09-21T02:16:07.712203000,2018-09-21T02:16:07.832267000,36,00:00:00.120063999
2018-09-21T02:16:19.598539000,2018-09-21T02:16:19.663307000,16,00:00:00.064768000
2018-09-21T02:16:26.010571000,2018-09-21T02:16:26.093771000,22,00:00:00.083200000
2018-09-21T02:16:34.247371000,2018-09-21T02:16:34.358219000,33,00:00:00.110848000
2018-09-21T02:16:45.221323000,2018-09-21T02:16:45.332171000,35,00:00:00.110848000
2018-09-21T02:16:56.195275000,2018-09-21T02:16:56.296907000,29,00:00:00.101631999
2018-09-21T02:17:06.256843000,2018-09-21T02:17:06.395339000,46,00:00:00.138496000
2018-09-21T02:17:19.967947000,2018-09-21T02:17:20.115659000,47,00:00:00.147712000
2018-09-21T02:17:34.591435000,2018-09-21T02:17:34.674635000,25,00:00:00.083200000
2018-09-21T02:17:42.828235000,2018-09-21T02:17:42.985163000,51,00:00:00.156928000
2018-09-21T02:17:58.364107000,2018-09-21T02:17:58.456523000,27,00:00:00.092416000
2018-09-21T02:18:07.513291000,2018-09-21T02:18:07.651787000,43,00:00:00.138496000
2018-09-21T02:18:21.224395000,2018-09-21T02:18:21.307595000,24,00:00:00.083200000
2018-09-21T02:18:29.461195000,2018-09-21T02:18:29.572043000,33,00:00:00.110848000
2018-09-21T02:18:40.435147000,2018-09-21T02:18:40.592075000,51,00:00:00.156928000
2018-09-21T02:18:55.971019000,2018-09-21T02:18:56.054219000,25,00:00:00.083200000
2018-09-21T02:19:04.207819000,2018-09-21T02:19:04.272587000,15,00:00:00.064768000
2018-09-21T02:19:10.619851000,2018-09-21T02:19:10.712267000,26,00:00:00.092416000
2018-09-21T02:19:19.769035000,2018-09-21T02:19:19.870667000,31,00:00:00.101631999
2018-09-21T02:19:29.830603000,2018-09-21T02:19:29.950667000,38,00:00:00.120063999
2018-09-21T02:19:41.716939000,2018-09-21T02:19:41.855435000,44,00:00:00.138496000
2018-09-21T02:19:55.428043000,2018-09-21T02:19:55.511243000,22,00:00:00.083200000
2018-09-21T02:20:03.664843000,2018-09-21T02:20:03.803339000,46,00:00:00.138496000
2018-09-21T02:20:17.375947000,2018-09-21T02:20:17.505227000,41,00:00:00.129280000
2018-09-21T02:20:30.174667000,2018-09-21T02:20:30.322379000,49,00:00:00.147712000
2018-09-21T02:20:44.798155000,2018-09-21T02:20:44.918219000,38,00:00:00.120063999
2018-09-21T02:20:56.684491000,2018-09-21T02:20:56.804555000,39,00:00:00.120063999
2018-09-21T02:21:08.570827000,2018-09-21T02:21:08.690891000,38,00:00:00.120063999
2018-09-21T02:21:20.457163000,2018-09-21T02:21:20.521931000,17,00:00:00.064768000
2018-09-21T02:21:26.869195000,2018-09-21T02:21:26.970827000,30,00:00:00.101631999
2018-09-21T02:21:36.930763000,2018-09-21T02:21:37.013963000,25,00:00:00.083200000
2018-09-21T02:21:45.167563000,2018-09-21T02:21:45.232331000,16,00:00:00.064768000
2018-09-21T02:21:51.579595000,2018-09-21T02:21:51.662795000,25,00:00:00.083200000
2018-09-21T02:21:59.816395000,2018-09-21T02:21:59.918027000,32,00:00:00.101631999
2018-09-21T02:22:09.877963000,2018-09-21T02:22:10.034891000,51,00:00:00.156928000
2018-09-21T02:22:25.413835000,2018-09-21T02:22:25.561547000,48,00:00:00.147712000
2018-09-21T02:22:40.037323000,2018-09-21T02:22:40.102091000,16,00:00:00.064768000
2018-09-21T02:22:46.449355000,2018-09-21T02:22:46.587851000,45,00:00:00.138496000
2018-09-21T02:23:00.160459000,2018-09-21T02:23:00.289739000,41,00:00:00.129280000
2018-09-21T02:23:12.959179000,2018-09-21T02:23:13.088459000,41,00:00:00.129280000
2018-09-21T02:23:25.757899000,2018-09-21T02:23:25.896395000,44,00:00:00.138496000
2018-09-21T02:23:39.469003000,2018-09-21T02:23:39.552203000,25,00:00:00.083200000
2018-09-21T02:23:47.705803000,2018-09-21T02:23:47.807435000,32,00:00:00.101631999
2018-09-21T02:23:57.767371000,2018-09-21T02:23:57.822923000,14,00:00:00.055552000
2018-09-21T02:24:03.267019000,2018-09-21T02:24:03.387083000,36,00:00:00.120063999
2018-09-21T02:24:15.153355000,2018-09-21T02:24:15.227339000,19,00:00:00.073984000
2018-09-21T02:24:22.477771000,2018-09-21T02:24:22.551755000,20,00:00:00.073984000
2018-09-21T02:24:29.802187000,2018-09-21T02:24:29.940683000,44,00:00:00.138496000
2018-09-21T02:24:43.513291000,2018-09-21T02:24:43.614923000,31,00:00:00.101631999
2018-09-21T02:24:53.574859000,2018-09-21T02:24:53.713355000,46,00:00:00.138496000
2018-09-21T02:25:07.285963000,2018-09-21T02:25:07.442891000,51,00:00:00.156928000
2018-09-21T02:25:22.821835000,2018-09-21T02:25:22.923467000,32,00:00:00.101631999
2018-09-21T02:25:32.883403000,2018-09-21T02:25:32.994251000,33,00:00:00.110848000
2018-09-21T02:25:43.857355000,2018-09-21T02:25:43.949771000,27,00:00:00.092416000
2018-09-21T02:25:53.006539000,2018-09-21T02:25:53.126603000,37,00:00:00.120063999
2018-09-21T02:26:04.892875000,2018-09-21T02:26:04.985291000,26,00:00:00.092416000
2018-09-21T02:26:14.042059000,2018-09-21T02:26:14.143691000,30,00:00:00.101631999
2018-09-21T02:26:24.103627000,2018-09-21T02:26:24.214475000,34,00:00:00.110848000
2018-09-21T02:26:35.077579000,2018-09-21T02:26:35.169995000,28,00:00:00.092416000
2018-09-21T02:26:44.226763000,2018-09-21T02:26:44.365259000,46,00:00:00.138496000
2018-09-21T02:26:57.937867000,2018-09-21T02:26:58.030283000,28,00:00:00.092416000
2018-09-21T02:27:07.087051000,2018-09-21T02:27:07.243979000,51,00:00:00.156928000
2018-09-21T02:27:22.622923000,2018-09-21T02:27:22.687691000,17,00:00:00.064768000
2018-09-21T02:27:29.034955000,2018-09-21T02:27:29.136587000,30,00:00:00.101631999
2018-09-21T02:27:39.096523000,2018-09-21T02:27:39.235019000,46,00:00:00.138496000
2018-09-21T02:27:52.807627000,2018-09-21T02:27:52.872395000,18,00:00:00.064768000
2018-09-21T02:27:59.219659000,2018-09-21T02:27:59.321291000,29,00:00:00.101631999
2018-09-21T02:28:09.281227000,2018-09-21T02:28:09.410507000,40,00:00:00.129280000
2018-09-21T02:28:22.079947000,2018-09-21T02:28:22.200011000,39,00:00:00.120063999
2018-09-21T02:28:33.966283000,2018-09-21T02:28:34.113995000,48,00:00:00.147712000
2018-09-21T02:28:48.589771000,2018-09-21T02:28:48.663755000,20,00:00:00.073984000
2018-09-21T02:28:55.914187000,2018-09-21T02:28:55.978955000,18,00:00:00.064768000
2018-09-21T02:29:02.326219000,2018-09-21T02:29:02.427851000,31,00:00:00.101631999
2018-09-21T02:29:12.387787000,2018-09-21T02:29:12.452555000,15,00:00:00.064768000
2018-09-21T02:29:18.799819000,2018-09-21T02:29:18.956747000,50,00:00:00.156928000
2018-09-21T02:29:34.335691000,2018-09-21T02:29:34.446539000,35,00:00:00.110848000
2018-09-21T02:29:45.309643000,2018-09-21T02:29:45.448139000,44,00:00:00.138496000
2018-09-21T02:29:59.020747000,2018-09-21T02:29:59.122379000,29,00:00:00.101631999
2018-09-21T02:30:09.082315000,2018-09-21T02:30:09.220811000,43,00:00:00.138496000
2018-09-21T02:30:22.793419000,2018-09-21T02:30:22.913483000,38,00:00:00.120063999
2018-09-21T02:30:34.679755000,2018-09-21T02:30:34.744523000,15,00:00:00.064768000
2018-09-21T02:30:41.091787000,2018-09-21T02:30:41.211851000,37,00:00:00.120063999
2018-09-21T02:30:52.978123000,2018-09-21T02:30:53.061323000,25,00:00:00.083200000
2018-09-21T02:31:01.214923000,2018-09-21T02:31:01.362635000,49,00:00:00.147712000
2018-09-21T02:31:15.838411000,2018-09-21T02:31:15.921611000,25,00:00:00.083200000
2018-09-21T02:31:24.075211000,2018-09-21T02:31:24.222923000,49,00:00:00.147712000
2018-09-21T02:31:38.698699000,2018-09-21T02:31:38.837195000,45,00:00:00.138496000
2018-09-21T02:31:52.409803000,2018-09-21T02:31:52.520651000,33,00:00:00.110848000
2018-09-21T02:32:03.383755000,2018-09-21T02:32:03.531467000,49,00:00:00.147712000
2018-09-21T02:32:18.007243000,2018-09-21T02:32:18.099659000,26,00:00:00.092416000
2018-09-21T02:32:27.156427000,2018-09-21T02:32:27.294923000,45,00:00:00.138496000
2018-09-21T02:32:40.867531000,2018-09-21T02:32:40.932299000,18,00:00:00.064768000
2018-09-21T02:32:47.279563000,2018-09-21T02:32:47.381195000,29,00:00:00.101631999
2018-09-21T02:32:57.341131000,2018-09-21T02:32:57.451979000,35,00:00:00.110848000
2018-09-21T02:33:08.315083000,2018-09-21T02:33:08.453579000,43,00:00:00.138496000
2018-09-21T02:33:22.026187000,2018-09-21T02:33:22.127819000,31,00:00:00.101631999
2018-09-21T02:33:32.087755000,2018-09-21T02:33:32.170955000,24,00:00:00.083200000
2018-09-21T02:33:40.324555000,2018-09-21T02:33:40.416971000,27,00:00:00.092416000
2018-09-21T02:33:49.473739000,2018-09-21T02:33:49.612235000,46,00:00:00.138496000
2018-09-21T02:34:03.184843000,2018-09-21T02:34:03.304907000,38,00:00:00.120063999
2018-09-21T02:34:15.071179000,2018-09-21T02:34:15.182027000,35,00:00:00.110848000
2018-09-21T02:34:26.045131000,2018-09-21T02:34:26.174411000,42,00:00:00.129280000
2018-09-21T02:34:38.843851000,2018-09-21T02:34:38.973131000,41,00:00:00.129280000
2018-09-21T02:34:51.642571000,2018-09-21T02:34:51.725771000,24,00:00:00.083200000
2018-09-21T02:34:59.879371000,2018-09-21T02:34:59.953355000,19,00:00:00.073984000
2018-09-21T02:35:07.203787000,2018-09-21T02:35:07.333067000,42,00:00:00.129280000
2018-09-21T02:35:20.002507000,2018-09-21T02:35:20.150219000,48,00:00:00.147712000
2018-09-21T02:35:34.625995000,2018-09-21T02:35:34.681547000,14,00:00:00.055552000
2018-09-21T02:35:40.125643000,2018-09-21T02:35:40.282571000,50,00:00:00.156928000
2018-09-21T02:35:55.661515000,2018-09-21T02:35:55.763147000,30,00:00:00.101631999
2018-09-21T02:36:05.723083000,2018-09-21T02:36:05.843147000,38,00:00:00.120063999
2018-09-21T02:36:17.609419000,2018-09-21T02:36:17.683403000,19,00:00:00.073984000
2018-09-21T02:36:24.933835000,2018-09-21T02:36:25.063115000,42,00:00:00.129280000
2018-09-21T02:36:37.732555000,2018-09-21T02:36:37.797323000,18,00:00:00.064768000
2018-09-21T02:36:44.144587000,2018-09-21T02:36:44.218571000,21,00:00:00.073984000
2018-09-21T02:36:51.469003000,2018-09-21T02:36:51.552203000,22,00:00:00.083200000
2018-09-21T02:36:59.705803000,2018-09-21T02:36:59.853515000,48,00:00:00.147712000
2018-09-21T02:37:14.329291000,2018-09-21T02:37:14.412491000,22,00:00:00.083200000
2018-09-21T02:37:22.566091000,2018-09-21T02:37:22.640075000,19,00:00:00.073984000
2018-09-21T02:37:29.890507000,2018-09-21T02:37:29.964491000,19,00:00:00.073984000
2018-09-21T02:37:37.214923000,2018-09-21T02:37:37.353419000,44,00:00:00.138496000
2018-09-21T02:37:50.926027000,2018-09-21T02:37:51.046091000,36,00:00:00.120063999
2018-09-21T02:38:02.812363000,2018-09-21T02:38:02.969291000,50,00:00:00.156928000
2018-09-21T02:38:18.348235000,2018-09-21T02:38:18.403787000,14,00:00:00.055552000
2018-09-21T02:38:23.847883000,2018-09-21T02:38:23.995595000,49,00:00:00.147712000
2018-09-21T02:38:38.471371000,2018-09-21T02:38:38.591435000,37,00:00:00.120063999
2018-09-21T02:38:50.357707000,2018-09-21T02:38:50.440907000,24,00:00:00.083200000
2018-09-21T02:38:58.594507000,2018-09-21T02:38:58.677707000,22,00:00:00.083200000
2018-09-21T02:39:06.831307000,2018-09-21T02:39:06.914507000,24,00:00:00.083200000
2018-09-21T02:39:15.068107000,2018-09-21T02:39:15.188171000,37,00:00:00.120063999
2018-09-21T02:39:26.954443000,2018-09-21T02:39:27.028427000,19,00:00:00.073984000
2018-09-21T02:39:34.278859000,2018-09-21T02:39:34.380491000,30,00:00:00.101631999
2018-09-21T02:39:44.340427000,2018-09-21T02:39:44.405195000,17,00:00:00.064768000
2018-09-21T02:39:50.752459000,2018-09-21T02:39:50.881739000,40,00:00:00.129280000
2018-09-21T02:40:03.551179000,2018-09-21T02:40:03.662027000,33,00:00:00.110848000
2018-09-21T02:40:14.525131000,2018-09-21T02:40:14.635979000,33,00:00:00.110848000
2018-09-21T02:40:25.499083000,2018-09-21T02:40:25.573067000,21,00:00:00.073984000
2018-09-21T02:40:32.823499000,2018-09-21T02:40:32.888267000,18,00:00:00.064768000
2018-09-21T02:40:39.235531000,2018-09-21T02:40:39.383243000,47,00:00:00.147712000
2018-09-21T02:40:53.859019000,2018-09-21T02:40:53.997515000,44,00:00:00.138496000
2018-09-21T02:41:07.570123000,2018-09-21T02:41:07.671755000,32,00:00:00.101631999
2018-09-21T02:41:17.631691000,2018-09-21T02:41:17.733323000,31,00:00:00.101631999
2018-09-21T02:41:27.693259000,2018-09-21T02:41:27.813323000,37,00:00:00.120063999
2018-09-21T02:41:39.579595000,2018-09-21T02:41:39.662795000,22,00:00:00.083200000
2018-09-21T02:41:47.816395000,2018-09-21T02:41:47.871947000,14,00:00:00.055552000
2018-09-21T02:41:53.316043000,2018-09-21T02:41:53.390027000,20,00:00:00.073984000
2018-09-21T02:42:00.640459000,2018-09-21T02:42:00.723659000,25,00:00:00.083200000
2018-09-21T02:42:08.877259000,2018-09-21T02:42:08.951243000,19,00:00:00.073984000
2018-09-21T02:42:16.201675000,2018-09-21T02:42:16.275659000,20,00:00:00.073984000
2018-09-21T02:42:23.526091000,2018-09-21T02:42:23.664587000,43,00:00:00.138496000
2018-09-21T02:42:37.237195000,2018-09-21T02:42:37.375691000,44,00:00:00.138496000
2018-09-21T02:42:50.948299000,2018-09-21T02:42:51.068363000,38,00:00:00.120063999
2018-09-21T02:43:02.834635000,2018-09-21T02:43:02.954699000,39,00:00:00.120063999
2018-09-21T02:43:14.720971000,2018-09-21T02:43:14.850251000,41,00:00:00.129280000
2018-09-21T02:43:27.519691000,2018-09-21T02:43:27.621323000,30,00:00:00.101631999
2018-09-21T02:43:37.581259000,2018-09-21T02:43:37.710539000,40,00:00:00.129280000
2018-09-21T02:43:50.379979000,2018-09-21T02:43:50.463179000,23,00:00:00.083200000
2018-09-21T02:43:58.616779000,2018-09-21T02:43:58.699979000,22,00:00:00.083200000
2018-09-21T02:44:06.853579000,2018-09-21T02:44:06.973643000,36,00:00:00.120063999
2018-09-21T02:44:18.739915000,2018-09-21T02:44:18.887627000,48,00:00:00.147712000
2018-09-21T02:44:33.363403000,2018-09-21T02:44:33.474251000,35,00:00:00.110848000
2018-09-21T02:44:44.337355000,2018-09-21T02:44:44.485067000,49,00:00:00.147712000
2018-09-21T02:44:58.960843000,2018-09-21T02:44:59.044043000,22,00:00:00.083200000
2018-09-21T02:45:07.197643000,2018-09-21T02:45:07.336139000,46,00:00:00.138496000
2018-09-21T02:45:20.908747000,2018-09-21T02:45:20.991947000,22,00:00:00.083200000
2018-09-21T02:45:29.145547000,2018-09-21T02:45:29.228747000,22,00:00:00.083200000
2018-09-21T02:45:37.382347000,2018-09-21T02:45:37.520843000,46,00:00:00.138496000
2018-09-21T02:45:51.093451000,2018-09-21T02:45:51.149003000,14,00:00:00.055552000
2018-09-21T02:45:56.593099000,2018-09-21T02:45:56.731595000,44,00:00:00.138496000
2018-09-21T02:46:10.304203000,2018-09-21T02:46:10.442699000,46,00:00:00.138496000
2018-09-21T02:46:24.015307000,2018-09-21T02:46:24.089291000,20,00:00:00.073984000
2018-09-21T02:46:31.339723000,2018-09-21T02:46:31.478219000,43,00:00:00.138496000
2018-09-21T02:46:45.050827000,2018-09-21T02:46:45.134027000,22,00:00:00.083200000
2018-09-21T02:46:53.287627000,2018-09-21T02:46:53.407691000,36,00:00:00.120063999
2018-09-21T02:47:05.173963000,2018-09-21T02:47:05.238731000,17,00:00:00.064768000
2018-09-21T02:47:11.585995000,2018-09-21T02:47:11.687627000,32,00:00:00.101631999
2018-09-21T02:47:21.647563000,2018-09-21T02:47:21.712331000,15,00:00:00.064768000
2018-09-21T02:47:28.059595000,2018-09-21T02:47:28.133579000,21,00:00:00.073984000
2018-09-21T02:47:35.384011000,2018-09-21T02:47:35.522507000,46,00:00:00.138496000
2018-09-21T02:47:49.095115000,2018-09-21T02:47:49.159883000,15,00:00:00.064768000
2018-09-21T02:47:55.507147000,2018-09-21T02:47:55.571915000,17,00:00:00.064768000
2018-09-21T02:48:01.919179000,2018-09-21T02:48:01.993163000,21,00:00:00.073984000
2018-09-21T02:48:09.243595000,2018-09-21T02:48:09.363659000,36,00:00:00.120063999
2018-09-21T02:48:21.129931000,2018-09-21T02:48:21.203915000,19,00:00:00.073984000
2018-09-21T02:48:28.454347000,2018-09-21T02:48:28.583627000,42,00:00:00.129280000
2018-09-21T02:48:41.253067000,2018-09-21T02:48:41.354699000,32,00:00:00.101631999
2018-09-21T02:48:51.314635000,2018-09-21T02:48:51.434699000,37,00:00:00.120063999
2018-09-21T02:49:03.200971000,2018-09-21T02:49:03.265739000,18,00:00:00.064768000
2018-09-21T02:49:09.613003000,2018-09-21T02:49:09.714635000,31,00:00:00.101631999
2018-09-21T02:49:19.674571000,2018-09-21T02:49:19.831499000,51,00:00:00.156928000
2018-09-21T02:49:35.210443000,2018-09-21T02:49:35.275211000,16,00:00:00.064768000
2018-09-21T02:49:41.622475000,2018-09-21T02:49:41.742539000,38,00:00:00.120063999
2018-09-21T02:49:53.508811000,2018-09-21T02:49:53.601227000,26,00:00:00.092416000
2018-09-21T02:50:02.657995000,2018-09-21T02:50:02.778059000,36,00:00:00.120063999
