Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:03.038635000,2018-09-21T01:55:03.186347000,48,00:00:00.147712000
2018-09-21T01:55:17.662123000,2018-09-21T01:55:17.772971000,35,00:00:00.110848000
2018-09-21T01:55:28.636075000,2018-09-21T01:55:28.765355000,40,00:00:00.129280000
2018-09-21T01:55:41.434795000,2018-09-21T01:55:41.554859000,39,00:00:00.120063999
2018-09-21T01:55:53.321131000,2018-09-21T01:55:53.395115000,20,00:00:00.073984000
2018-09-21T01:56:00.645547000,2018-09-21T01:56:00.747179000,31,00:00:00.101631999
2018-09-21T01:56:10.707115000,2018-09-21T01:56:10.771883000,17,00:00:00.064768000
2018-09-21T01:56:17.119147000,2018-09-21T01:56:17.248427000,40,00:00:00.129280000
2018-09-21T01:56:29.917867000,2018-09-21T01:56:30.028715000,34,00:00:00.110848000
2018-09-21T01:56:40.891819000,2018-09-21T01:56:41.011883000,39,00:00:00.120063999
2018-09-21T01:56:52.778155000,2018-09-21T01:56:52.852139000,21,00:00:00.073984000
2018-09-21T01:57:00.102571000,2018-09-21T01:57:00.259499000,50,00:00:00.156928000
2018-09-21T01:57:15.638443000,2018-09-21T01:57:15.703211000,16,00:00:00.064768000
2018-09-21T01:57:22.050475000,2018-09-21T01:57:22.170539000,36,00:00:00.120063999
2018-09-21T01:57:33.936811000,2018-09-21T01:57:34.093739000,50,00:00:00.156928000
2018-09-21T01:57:49.472683000,2018-09-21T01:57:49.555883000,23,00:00:00.083200000
2018-09-21T01:57:57.709483000,2018-09-21T01:57:57.811115000,29,00:00:00.101631999
2018-09-21T01:58:07.771051000,2018-09-21T01:58:07.900331000,41,00:00:00.129280000
2018-09-21T01:58:20.569771000,2018-09-21T01:58:20.671403000,30,00:00:00.101631999
2018-09-21T01:58:30.631339000,2018-09-21T01:58:30.751403000,39,00:00:00.120063999
2018-09-21T01:58:42.517675000,2018-09-21T01:58:42.619307000,29,00:00:00.101631999
2018-09-21T01:58:52.579243000,2018-09-21T01:58:52.653227000,20,00:00:00.073984000
2018-09-21T01:58:59.903659000,2018-09-21T01:58:59.996075000,28,00:00:00.092416000
2018-09-21T01:59:09.052843000,2018-09-21T01:59:09.172907000,39,00:00:00.120063999
2018-09-21T01:59:20.939179000,2018-09-21T01:59:21.031595000,28,00:00:00.092416000
2018-09-21T01:59:30.088363000,2018-09-21T01:59:30.162347000,19,00:00:00.073984000
2018-09-21T01:59:37.412779000,2018-09-21T01:59:37.569707000,51,00:00:00.156928000
2018-09-21T01:59:52.948651000,2018-09-21T01:59:53.068715000,38,00:00:00.120063999
2018-09-21T02:00:04.834987000,2018-09-21T02:00:04.899755000,15,00:00:00.064768000
2018-09-21T02:00:11.247019000,2018-09-21T02:00:11.385515000,43,00:00:00.138496000
2018-09-21T02:00:24.958123000,2018-09-21T02:00:25.105835000,48,00:00:00.147712000
2018-09-21T02:00:39.581611000,2018-09-21T02:00:39.701675000,38,00:00:00.120063999
2018-09-21T02:00:51.467947000,2018-09-21T02:00:51.588011000,37,00:00:00.120063999
2018-09-21T02:01:03.354283000,2018-09-21T02:01:03.483563000,40,00:00:00.129280000
2018-09-21T02:01:16.153003000,2018-09-21T02:01:16.245419000,26,00:00:00.092416000
2018-09-21T02:01:25.302187000,2018-09-21T02:01:25.366955000,15,00:00:00.064768000
2018-09-21T02:01:31.714219000,2018-09-21T02:01:31.871147000,50,00:00:00.156928000
2018-09-21T02:01:47.250091000,2018-09-21T02:01:47.351723000,32,00:00:00.101631999
2018-09-21T02:01:57.311659000,2018-09-21T02:01:57.459371000,49,00:00:00.147712000
2018-09-21T02:02:11.935147000,2018-09-21T02:02:12.045995000,35,00:00:00.110848000
2018-09-21T02:02:22.909099000,2018-09-21T02:02:23.001515000,28,00:00:00.092416000
2018-09-21T02:02:32.058283000,2018-09-21T02:02:32.178347000,36,00:00:00.120063999
2018-09-21T02:02:43.944619000,2018-09-21T02:02:44.092331000,49,00:00:00.147712000
2018-09-21T02:02:58.568107000,2018-09-21T02:02:58.697387000,42,00:00:00.129280000
2018-09-21T02:03:11.366827000,2018-09-21T02:03:11.450027000,23,00:00:00.083200000
2018-09-21T02:03:19.603627000,2018-09-21T02:03:19.705259000,30,00:00:00.101631999
2018-09-21T02:03:29.665195000,2018-09-21T02:03:29.776043000,33,00:00:00.110848000
2018-09-21T02:03:40.639147000,2018-09-21T02:03:40.786859000,47,00:00:00.147712000
2018-09-21T02:03:55.262635000,2018-09-21T02:03:55.401131000,45,00:00:00.138496000
2018-09-21T02:04:08.973739000,2018-09-21T02:04:09.075371000,32,00:00:00.101631999
2018-09-21T02:04:19.035307000,2018-09-21T02:04:19.192235000,50,00:00:00.156928000
2018-09-21T02:04:34.571179000,2018-09-21T02:04:34.691243000,37,00:00:00.120063999
2018-09-21T02:04:46.457515000,2018-09-21T02:04:46.540715000,23,00:00:00.083200000
2018-09-21T02:04:54.694315000,2018-09-21T02:04:54.805163000,35,00:00:00.110848000
2018-09-21T02:05:05.668267000,2018-09-21T02:05:05.825195000,50,00:00:00.156928000
2018-09-21T02:05:21.204139000,2018-09-21T02:05:21.305771000,32,00:00:00.101631999
2018-09-21T02:05:31.265707000,2018-09-21T02:05:31.385771000,36,00:00:00.120063999
2018-09-21T02:05:43.152043000,2018-09-21T02:05:43.216811000,16,00:00:00.064768000
2018-09-21T02:05:49.564075000,2018-09-21T02:05:49.628843000,15,00:00:00.064768000
2018-09-21T02:05:55.976107000,2018-09-21T02:05:56.050091000,19,00:00:00.073984000
2018-09-21T02:06:03.300523000,2018-09-21T02:06:03.383723000,24,00:00:00.083200000
2018-09-21T02:06:11.537323000,2018-09-21T02:06:11.611307000,20,00:00:00.073984000
2018-09-21T02:06:18.861739000,2018-09-21T02:06:18.944939000,24,00:00:00.083200000
2018-09-21T02:06:27.098539000,2018-09-21T02:06:27.181739000,25,00:00:00.083200000
2018-09-21T02:06:35.335339000,2018-09-21T02:06:35.418539000,23,00:00:00.083200000
2018-09-21T02:06:43.572139000,2018-09-21T02:06:43.701419000,40,00:00:00.129280000
2018-09-21T02:06:56.370859000,2018-09-21T02:06:56.463275000,28,00:00:00.092416000
2018-09-21T02:07:05.520043000,2018-09-21T02:07:05.621675000,31,00:00:00.101631999
2018-09-21T02:07:15.581611000,2018-09-21T02:07:15.674027000,28,00:00:00.092416000
2018-09-21T02:07:24.730795000,2018-09-21T02:07:24.832427000,32,00:00:00.101631999
2018-09-21T02:07:34.792363000,2018-09-21T02:07:34.866347000,19,00:00:00.073984000
2018-09-21T02:07:42.116779000,2018-09-21T02:07:42.199979000,24,00:00:00.083200000
2018-09-21T02:07:50.353579000,2018-09-21T02:07:50.436779000,24,00:00:00.083200000
2018-09-21T02:07:58.590379000,2018-09-21T02:07:58.655147000,17,00:00:00.064768000
2018-09-21T02:08:05.002411000,2018-09-21T02:08:05.057963000,14,00:00:00.055552000
2018-09-21T02:08:10.502059000,2018-09-21T02:08:10.594475000,26,00:00:00.092416000
2018-09-21T02:08:19.651243000,2018-09-21T02:08:19.734443000,23,00:00:00.083200000
2018-09-21T02:08:27.888043000,2018-09-21T02:08:27.962027000,21,00:00:00.073984000
2018-09-21T02:08:35.212459000,2018-09-21T02:08:35.277227000,15,00:00:00.064768000
2018-09-21T02:08:41.624491000,2018-09-21T02:08:41.744555000,36,00:00:00.120063999
2018-09-21T02:08:53.510827000,2018-09-21T02:08:53.584811000,19,00:00:00.073984000
2018-09-21T02:09:00.835243000,2018-09-21T02:09:00.946091000,33,00:00:00.110848000
2018-09-21T02:09:11.809195000,2018-09-21T02:09:11.901611000,27,00:00:00.092416000
2018-09-21T02:09:20.958379000,2018-09-21T02:09:21.050795000,26,00:00:00.092416000
2018-09-21T02:09:30.107563000,2018-09-21T02:09:30.255275000,49,00:00:00.147712000
2018-09-21T02:09:44.731051000,2018-09-21T02:09:44.805035000,19,00:00:00.073984000
2018-09-21T02:09:52.055467000,2018-09-21T02:09:52.157099000,29,00:00:00.101631999
2018-09-21T02:10:02.117035000,2018-09-21T02:10:02.237099000,38,00:00:00.120063999
2018-09-21T02:10:14.003371000,2018-09-21T02:10:14.105003000,32,00:00:00.101631999
2018-09-21T02:10:24.064939000,2018-09-21T02:10:24.203435000,46,00:00:00.138496000
2018-09-21T02:10:37.776043000,2018-09-21T02:10:37.886891000,34,00:00:00.110848000
2018-09-21T02:10:48.749995000,2018-09-21T02:10:48.879275000,42,00:00:00.129280000
2018-09-21T02:11:01.548715000,2018-09-21T02:11:01.668779000,37,00:00:00.120063999
2018-09-21T02:11:13.435051000,2018-09-21T02:11:13.582763000,49,00:00:00.147712000
2018-09-21T02:11:28.058539000,2018-09-21T02:11:28.197035000,43,00:00:00.138496000
2018-09-21T02:11:41.769643000,2018-09-21T02:11:41.852843000,25,00:00:00.083200000
2018-09-21T02:11:50.006443000,2018-09-21T02:11:50.126507000,39,00:00:00.120063999
2018-09-21T02:12:01.892779000,2018-09-21T02:12:01.985195000,26,00:00:00.092416000
2018-09-21T02:12:11.041963000,2018-09-21T02:12:11.198891000,51,00:00:00.156928000
2018-09-21T02:12:26.577835000,2018-09-21T02:12:26.697899000,38,00:00:00.120063999
2018-09-21T02:12:38.464171000,2018-09-21T02:12:38.556587000,27,00:00:00.092416000
2018-09-21T02:12:47.613355000,2018-09-21T02:12:47.770283000,51,00:00:00.156928000
2018-09-21T02:13:03.149227000,2018-09-21T02:13:03.223211000,21,00:00:00.073984000
2018-09-21T02:13:10.473643000,2018-09-21T02:13:10.538411000,15,00:00:00.064768000
2018-09-21T02:13:16.885675000,2018-09-21T02:13:16.987307000,32,00:00:00.101631999
2018-09-21T02:13:26.947243000,2018-09-21T02:13:27.021227000,19,00:00:00.073984000
2018-09-21T02:13:34.271659000,2018-09-21T02:13:34.391723000,37,00:00:00.120063999
2018-09-21T02:13:46.157995000,2018-09-21T02:13:46.268843000,35,00:00:00.110848000
2018-09-21T02:13:57.131947000,2018-09-21T02:13:57.270443000,45,00:00:00.138496000
2018-09-21T02:14:10.843051000,2018-09-21T02:14:10.999979000,51,00:00:00.156928000
2018-09-21T02:14:26.378923000,2018-09-21T02:14:26.471339000,26,00:00:00.092416000
2018-09-21T02:14:35.528107000,2018-09-21T02:14:35.620523000,27,00:00:00.092416000
2018-09-21T02:14:44.677291000,2018-09-21T02:14:44.751275000,20,00:00:00.073984000
2018-09-21T02:14:52.001707000,2018-09-21T02:14:52.084907000,25,00:00:00.083200000
2018-09-21T02:15:00.238507000,2018-09-21T02:15:00.312491000,21,00:00:00.073984000
2018-09-21T02:15:07.562923000,2018-09-21T02:15:07.682987000,39,00:00:00.120063999
2018-09-21T02:15:19.449259000,2018-09-21T02:15:19.550891000,31,00:00:00.101631999
2018-09-21T02:15:29.510827000,2018-09-21T02:15:29.612459000,32,00:00:00.101631999
2018-09-21T02:15:39.572395000,2018-09-21T02:15:39.664811000,26,00:00:00.092416000
2018-09-21T02:15:48.721579000,2018-09-21T02:15:48.832427000,33,00:00:00.110848000
2018-09-21T02:15:59.695531000,2018-09-21T02:15:59.824811000,41,00:00:00.129280000
2018-09-21T02:16:12.494251000,2018-09-21T02:16:12.577451000,24,00:00:00.083200000
2018-09-21T02:16:20.731051000,2018-09-21T02:16:20.823467000,27,00:00:00.092416000
2018-09-21T02:16:29.880235000,2018-09-21T02:16:29.991083000,33,00:00:00.110848000
2018-09-21T02:16:40.854187000,2018-09-21T02:16:41.001899000,48,00:00:00.147712000
2018-09-21T02:16:55.477675000,2018-09-21T02:16:55.579307000,30,00:00:00.101631999
2018-09-21T02:17:05.539243000,2018-09-21T02:17:05.640875000,29,00:00:00.101631999
2018-09-21T02:17:15.600811000,2018-09-21T02:17:15.757739000,50,00:00:00.156928000
2018-09-21T02:17:31.136683000,2018-09-21T02:17:31.256747000,38,00:00:00.120063999
2018-09-21T02:17:43.023019000,2018-09-21T02:17:43.097003000,19,00:00:00.073984000
2018-09-21T02:17:50.347435000,2018-09-21T02:17:50.412203000,17,00:00:00.064768000
2018-09-21T02:17:56.759467000,2018-09-21T02:17:56.842667000,23,00:00:00.083200000
2018-09-21T02:18:04.996267000,2018-09-21T02:18:05.079467000,24,00:00:00.083200000
2018-09-21T02:18:13.233067000,2018-09-21T02:18:13.353131000,37,00:00:00.120063999
2018-09-21T02:18:25.119403000,2018-09-21T02:18:25.184171000,17,00:00:00.064768000
2018-09-21T02:18:31.531435000,2018-09-21T02:18:31.596203000,15,00:00:00.064768000
2018-09-21T02:18:37.943467000,2018-09-21T02:18:38.072747000,40,00:00:00.129280000
2018-09-21T02:18:50.742187000,2018-09-21T02:18:50.834603000,26,00:00:00.092416000
2018-09-21T02:18:59.891371000,2018-09-21T02:18:59.956139000,17,00:00:00.064768000
2018-09-21T02:19:06.303403000,2018-09-21T02:19:06.377387000,20,00:00:00.073984000
2018-09-21T02:19:13.627819000,2018-09-21T02:19:13.692587000,18,00:00:00.064768000
2018-09-21T02:19:20.039851000,2018-09-21T02:19:20.132267000,26,00:00:00.092416000
2018-09-21T02:19:29.189035000,2018-09-21T02:19:29.309099000,39,00:00:00.120063999
2018-09-21T02:19:41.075371000,2018-09-21T02:19:41.158571000,25,00:00:00.083200000
2018-09-21T02:19:49.312171000,2018-09-21T02:19:49.395371000,23,00:00:00.083200000
2018-09-21T02:19:57.548971000,2018-09-21T02:19:57.669035000,37,00:00:00.120063999
2018-09-21T02:20:09.435307000,2018-09-21T02:20:09.573803000,46,00:00:00.138496000
2018-09-21T02:20:23.146411000,2018-09-21T02:20:23.266475000,39,00:00:00.120063999
2018-09-21T02:20:35.032747000,2018-09-21T02:20:35.106731000,21,00:00:00.073984000
2018-09-21T02:20:42.357163000,2018-09-21T02:20:42.495659000,46,00:00:00.138496000
2018-09-21T02:20:56.068267000,2018-09-21T02:20:56.169899000,32,00:00:00.101631999
2018-09-21T02:21:06.129835000,2018-09-21T02:21:06.240683000,34,00:00:00.110848000
2018-09-21T02:21:17.103787000,2018-09-21T02:21:17.242283000,45,00:00:00.138496000
2018-09-21T02:21:30.814891000,2018-09-21T02:21:30.907307000,28,00:00:00.092416000
2018-09-21T02:21:39.964075000,2018-09-21T02:21:40.056491000,26,00:00:00.092416000
2018-09-21T02:21:49.113259000,2018-09-21T02:21:49.233323000,36,00:00:00.120063999
2018-09-21T02:22:00.999595000,2018-09-21T02:22:01.119659000,37,00:00:00.120063999
2018-09-21T02:22:12.885931000,2018-09-21T02:22:12.959915000,20,00:00:00.073984000
2018-09-21T02:22:20.210347000,2018-09-21T02:22:20.321195000,35,00:00:00.110848000
2018-09-21T02:22:31.184299000,2018-09-21T02:22:31.332011000,49,00:00:00.147712000
2018-09-21T02:22:45.807787000,2018-09-21T02:22:45.927851000,38,00:00:00.120063999
2018-09-21T02:22:57.694123000,2018-09-21T02:22:57.786539000,26,00:00:00.092416000
2018-09-21T02:23:06.843307000,2018-09-21T02:23:06.991019000,48,00:00:00.147712000
2018-09-21T02:23:21.466795000,2018-09-21T02:23:21.614507000,49,00:00:00.147712000
2018-09-21T02:23:36.090283000,2018-09-21T02:23:36.237995000,48,00:00:00.147712000
2018-09-21T02:23:50.713771000,2018-09-21T02:23:50.824619000,33,00:00:00.110848000
2018-09-21T02:24:01.687723000,2018-09-21T02:24:01.826219000,44,00:00:00.138496000
2018-09-21T02:24:15.398827000,2018-09-21T02:24:15.509675000,35,00:00:00.110848000
2018-09-21T02:24:26.372779000,2018-09-21T02:24:26.437547000,18,00:00:00.064768000
2018-09-21T02:24:32.784811000,2018-09-21T02:24:32.868011000,23,00:00:00.083200000
2018-09-21T02:24:41.021611000,2018-09-21T02:24:41.169323000,48,00:00:00.147712000
2018-09-21T02:24:55.645099000,2018-09-21T02:24:55.792811000,49,00:00:00.147712000
2018-09-21T02:25:10.268587000,2018-09-21T02:25:10.416299000,49,00:00:00.147712000
2018-09-21T02:25:24.892075000,2018-09-21T02:25:25.021355000,40,00:00:00.129280000
2018-09-21T02:25:37.690795000,2018-09-21T02:25:37.810859000,38,00:00:00.120063999
2018-09-21T02:25:49.577131000,2018-09-21T02:25:49.678763000,31,00:00:00.101631999
2018-09-21T02:25:59.638699000,2018-09-21T02:25:59.777195000,43,00:00:00.138496000
2018-09-21T02:26:13.349803000,2018-09-21T02:26:13.479083000,42,00:00:00.129280000
2018-09-21T02:26:26.148523000,2018-09-21T02:26:26.213291000,18,00:00:00.064768000
2018-09-21T02:26:32.560555000,2018-09-21T02:26:32.680619000,39,00:00:00.120063999
2018-09-21T02:26:44.446891000,2018-09-21T02:26:44.585387000,44,00:00:00.138496000
2018-09-21T02:26:58.157995000,2018-09-21T02:26:58.250411000,28,00:00:00.092416000
2018-09-21T02:27:07.307179000,2018-09-21T02:27:07.390379000,25,00:00:00.083200000
2018-09-21T02:27:15.543979000,2018-09-21T02:27:15.617963000,19,00:00:00.073984000
2018-09-21T02:27:22.868395000,2018-09-21T02:27:22.979243000,34,00:00:00.110848000
2018-09-21T02:27:33.842347000,2018-09-21T02:27:33.990059000,47,00:00:00.147712000
2018-09-21T02:27:48.465835000,2018-09-21T02:27:48.595115000,40,00:00:00.129280000
2018-09-21T02:28:01.264555000,2018-09-21T02:28:01.338539000,19,00:00:00.073984000
2018-09-21T02:28:08.588971000,2018-09-21T02:28:08.672171000,22,00:00:00.083200000
2018-09-21T02:28:16.825771000,2018-09-21T02:28:16.908971000,24,00:00:00.083200000
2018-09-21T02:28:25.062571000,2018-09-21T02:28:25.136555000,21,00:00:00.073984000
2018-09-21T02:28:32.386987000,2018-09-21T02:28:32.507051000,36,00:00:00.120063999
2018-09-21T02:28:44.273323000,2018-09-21T02:28:44.393387000,37,00:00:00.120063999
2018-09-21T02:28:56.159659000,2018-09-21T02:28:56.224427000,17,00:00:00.064768000
2018-09-21T02:29:02.571691000,2018-09-21T02:29:02.728619000,50,00:00:00.156928000
2018-09-21T02:29:18.107563000,2018-09-21T02:29:18.236843000,40,00:00:00.129280000
2018-09-21T02:29:30.906283000,2018-09-21T02:29:31.017131000,34,00:00:00.110848000
2018-09-21T02:29:41.880235000,2018-09-21T02:29:41.945003000,17,00:00:00.064768000
2018-09-21T02:29:48.292267000,2018-09-21T02:29:48.357035000,15,00:00:00.064768000
2018-09-21T02:29:54.704299000,2018-09-21T02:29:54.778283000,20,00:00:00.073984000
2018-09-21T02:30:02.028715000,2018-09-21T02:30:02.148779000,38,00:00:00.120063999
2018-09-21T02:30:13.915051000,2018-09-21T02:30:14.035115000,37,00:00:00.120063999
2018-09-21T02:30:25.801387000,2018-09-21T02:30:25.903019000,31,00:00:00.101631999
2018-09-21T02:30:35.862955000,2018-09-21T02:30:36.019883000,50,00:00:00.156928000
2018-09-21T02:30:51.398827000,2018-09-21T02:30:51.509675000,34,00:00:00.110848000
2018-09-21T02:31:02.372779000,2018-09-21T02:31:02.529707000,50,00:00:00.156928000
2018-09-21T02:31:17.908651000,2018-09-21T02:31:17.982635000,21,00:00:00.073984000
2018-09-21T02:31:25.233067000,2018-09-21T02:31:25.307051000,19,00:00:00.073984000
2018-09-21T02:31:32.557483000,2018-09-21T02:31:32.622251000,18,00:00:00.064768000
2018-09-21T02:31:38.969515000,2018-09-21T02:31:39.071147000,31,00:00:00.101631999
2018-09-21T02:31:49.031083000,2018-09-21T02:31:49.105067000,20,00:00:00.073984000
2018-09-21T02:31:56.355499000,2018-09-21T02:31:56.438699000,23,00:00:00.083200000
2018-09-21T02:32:04.592299000,2018-09-21T02:32:04.693931000,31,00:00:00.101631999
2018-09-21T02:32:14.653867000,2018-09-21T02:32:14.801579000,49,00:00:00.147712000
2018-09-21T02:32:29.277355000,2018-09-21T02:32:29.378987000,29,00:00:00.101631999
2018-09-21T02:32:39.338923000,2018-09-21T02:32:39.403691000,15,00:00:00.064768000
2018-09-21T02:32:45.750955000,2018-09-21T02:32:45.871019000,36,00:00:00.120063999
2018-09-21T02:32:57.637291000,2018-09-21T02:32:57.711275000,20,00:00:00.073984000
2018-09-21T02:33:04.961707000,2018-09-21T02:33:05.035691000,21,00:00:00.073984000
2018-09-21T02:33:12.286123000,2018-09-21T02:33:12.350891000,15,00:00:00.064768000
2018-09-21T02:33:18.698155000,2018-09-21T02:33:18.799787000,29,00:00:00.101631999
2018-09-21T02:33:28.759723000,2018-09-21T02:33:28.879787000,36,00:00:00.120063999
2018-09-21T02:33:40.646059000,2018-09-21T02:33:40.793771000,47,00:00:00.147712000
2018-09-21T02:33:55.269547000,2018-09-21T02:33:55.361963000,27,00:00:00.092416000
2018-09-21T02:34:04.418731000,2018-09-21T02:34:04.557227000,46,00:00:00.138496000
2018-09-21T02:34:18.129835000,2018-09-21T02:34:18.231467000,29,00:00:00.101631999
2018-09-21T02:34:28.191403000,2018-09-21T02:34:28.339115000,48,00:00:00.147712000
2018-09-21T02:34:42.814891000,2018-09-21T02:34:42.907307000,26,00:00:00.092416000
2018-09-21T02:34:51.964075000,2018-09-21T02:34:52.056491000,28,00:00:00.092416000
2018-09-21T02:35:01.113259000,2018-09-21T02:35:01.196459000,22,00:00:00.083200000
2018-09-21T02:35:09.350059000,2018-09-21T02:35:09.451691000,29,00:00:00.101631999
2018-09-21T02:35:19.411627000,2018-09-21T02:35:19.513259000,31,00:00:00.101631999
2018-09-21T02:35:29.473195000,2018-09-21T02:35:29.574827000,31,00:00:00.101631999
2018-09-21T02:35:39.534763000,2018-09-21T02:35:39.617963000,22,00:00:00.083200000
2018-09-21T02:35:47.771563000,2018-09-21T02:35:47.900843000,42,00:00:00.129280000
2018-09-21T02:36:00.570283000,2018-09-21T02:36:00.662699000,26,00:00:00.092416000
2018-09-21T02:36:09.719467000,2018-09-21T02:36:09.802667000,22,00:00:00.083200000
2018-09-21T02:36:17.956267000,2018-09-21T02:36:18.085547000,41,00:00:00.129280000
2018-09-21T02:36:30.754987000,2018-09-21T02:36:30.875051000,36,00:00:00.120063999
2018-09-21T02:36:42.641323000,2018-09-21T02:36:42.770603000,42,00:00:00.129280000
2018-09-21T02:36:55.440043000,2018-09-21T02:36:55.532459000,28,00:00:00.092416000
2018-09-21T02:37:04.589227000,2018-09-21T02:37:04.653995000,16,00:00:00.064768000
2018-09-21T02:37:11.001259000,2018-09-21T02:37:11.130539000,42,00:00:00.129280000
2018-09-21T02:37:23.799979000,2018-09-21T02:37:23.873963000,21,00:00:00.073984000
2018-09-21T02:37:31.124395000,2018-09-21T02:37:31.253675000,41,00:00:00.129280000
2018-09-21T02:37:43.923115000,2018-09-21T02:37:44.061611000,45,00:00:00.138496000
2018-09-21T02:37:57.634219000,2018-09-21T02:37:57.772715000,43,00:00:00.138496000
2018-09-21T02:38:11.345323000,2018-09-21T02:38:11.428523000,22,00:00:00.083200000
2018-09-21T02:38:19.582123000,2018-09-21T02:38:19.702187000,36,00:00:00.120063999
2018-09-21T02:38:31.468459000,2018-09-21T02:38:31.560875000,26,00:00:00.092416000
2018-09-21T02:38:40.617643000,2018-09-21T02:38:40.719275000,30,00:00:00.101631999
2018-09-21T02:38:50.679211000,2018-09-21T02:38:50.780843000,32,00:00:00.101631999
2018-09-21T02:39:00.740779000,2018-09-21T02:39:00.814763000,21,00:00:00.073984000
2018-09-21T02:39:08.065195000,2018-09-21T02:39:08.139179000,21,00:00:00.073984000
2018-09-21T02:39:15.389611000,2018-09-21T02:39:15.509675000,39,00:00:00.120063999
2018-09-21T02:39:27.275947000,2018-09-21T02:39:27.396011000,38,00:00:00.120063999
2018-09-21T02:39:39.162283000,2018-09-21T02:39:39.309995000,47,00:00:00.147712000
2018-09-21T02:39:53.785771000,2018-09-21T02:39:53.859755000,20,00:00:00.073984000
2018-09-21T02:40:01.110187000,2018-09-21T02:40:01.248683000,44,00:00:00.138496000
2018-09-21T02:40:14.821291000,2018-09-21T02:40:14.932139000,35,00:00:00.110848000
2018-09-21T02:40:25.795243000,2018-09-21T02:40:25.942955000,49,00:00:00.147712000
2018-09-21T02:40:40.418731000,2018-09-21T02:40:40.520363000,29,00:00:00.101631999
2018-09-21T02:40:50.480299000,2018-09-21T02:40:50.618795000,46,00:00:00.138496000
2018-09-21T02:41:04.191403000,2018-09-21T02:41:04.311467000,37,00:00:00.120063999
2018-09-21T02:41:16.077739000,2018-09-21T02:41:16.197803000,38,00:00:00.120063999
2018-09-21T02:41:27.964075000,2018-09-21T02:41:28.028843000,16,00:00:00.064768000
2018-09-21T02:41:34.376107000,2018-09-21T02:41:34.496171000,36,00:00:00.120063999
2018-09-21T02:41:46.262443000,2018-09-21T02:41:46.327211000,18,00:00:00.064768000
2018-09-21T02:41:52.674475000,2018-09-21T02:41:52.776107000,30,00:00:00.101631999
2018-09-21T02:42:02.736043000,2018-09-21T02:42:02.883755000,48,00:00:00.147712000
2018-09-21T02:42:17.359531000,2018-09-21T02:42:17.488811000,40,00:00:00.129280000
2018-09-21T02:42:30.158251000,2018-09-21T02:42:30.250667000,27,00:00:00.092416000
2018-09-21T02:42:39.307435000,2018-09-21T02:42:39.455147000,49,00:00:00.147712000
2018-09-21T02:42:53.930923000,2018-09-21T02:42:54.069419000,44,00:00:00.138496000
2018-09-21T02:43:07.642027000,2018-09-21T02:43:07.780523000,43,00:00:00.138496000
2018-09-21T02:43:21.353131000,2018-09-21T02:43:21.473195000,39,00:00:00.120063999
2018-09-21T02:43:33.239467000,2018-09-21T02:43:33.368747000,42,00:00:00.129280000
2018-09-21T02:43:46.038187000,2018-09-21T02:43:46.176683000,44,00:00:00.138496000
2018-09-21T02:43:59.749291000,2018-09-21T02:43:59.869355000,39,00:00:00.120063999
2018-09-21T02:44:11.635627000,2018-09-21T02:44:11.728043000,28,00:00:00.092416000
2018-09-21T02:44:20.784811000,2018-09-21T02:44:20.868011000,25,00:00:00.083200000
2018-09-21T02:44:29.021611000,2018-09-21T02:44:29.160107000,43,00:00:00.138496000
2018-09-21T02:44:42.732715000,2018-09-21T02:44:42.834347000,31,00:00:00.101631999
2018-09-21T02:44:52.794283000,2018-09-21T02:44:52.951211000,50,00:00:00.156928000
2018-09-21T02:45:08.330155000,2018-09-21T02:45:08.468651000,43,00:00:00.138496000
2018-09-21T02:45:22.041259000,2018-09-21T02:45:22.161323000,37,00:00:00.120063999
2018-09-21T02:45:33.927595000,2018-09-21T02:45:34.010795000,25,00:00:00.083200000
2018-09-21T02:45:42.164395000,2018-09-21T02:45:42.302891000,46,00:00:00.138496000
2018-09-21T02:45:55.875499000,2018-09-21T02:45:55.986347000,33,00:00:00.110848000
2018-09-21T02:46:06.849451000,2018-09-21T02:46:06.987947000,43,00:00:00.138496000
2018-09-21T02:46:20.560555000,2018-09-21T02:46:20.689835000,40,00:00:00.129280000
2018-09-21T02:46:33.359275000,2018-09-21T02:46:33.497771000,43,00:00:00.138496000
2018-09-21T02:46:47.070379000,2018-09-21T02:46:47.181227000,33,00:00:00.110848000
2018-09-21T02:46:58.044331000,2018-09-21T02:46:58.164395000,36,00:00:00.120063999
2018-09-21T02:47:09.930667000,2018-09-21T02:47:10.050731000,37,00:00:00.120063999
2018-09-21T02:47:21.817003000,2018-09-21T02:47:21.872555000,14,00:00:00.055552000
2018-09-21T02:47:27.316651000,2018-09-21T02:47:27.418283000,30,00:00:00.101631999
2018-09-21T02:47:37.378219000,2018-09-21T02:47:37.479851000,29,00:00:00.101631999
2018-09-21T02:47:47.439787000,2018-09-21T02:47:47.587499000,49,00:00:00.147712000
2018-09-21T02:48:02.063275000,2018-09-21T02:48:02.174123000,34,00:00:00.110848000
2018-09-21T02:48:13.037227000,2018-09-21T02:48:13.101995000,15,00:00:00.064768000
2018-09-21T02:48:19.449259000,2018-09-21T02:48:19.569323000,36,00:00:00.120063999
2018-09-21T02:48:31.335595000,2018-09-21T02:48:31.474091000,44,00:00:00.138496000
