Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:31.268467000,2018-09-21T01:56:31.379315000,33,00:00:00.110848000
2018-09-21T01:56:42.242419000,2018-09-21T01:56:42.334835000,27,00:00:00.092416000
2018-09-21T01:56:51.391603000,2018-09-21T01:56:51.474803000,25,00:00:00.083200000
2018-09-21T01:56:59.628403000,2018-09-21T01:56:59.785331000,51,00:00:00.156928000
2018-09-21T01:57:15.164275000,2018-09-21T01:57:15.284339000,39,00:00:00.120063999
2018-09-21T01:57:27.050611000,2018-09-21T01:57:27.143027000,26,00:00:00.092416000
2018-09-21T01:57:36.199795000,2018-09-21T01:57:36.292211000,26,00:00:00.092416000
2018-09-21T01:57:45.348979000,2018-09-21T01:57:45.469043000,38,00:00:00.120063999
2018-09-21T01:57:57.235315000,2018-09-21T01:57:57.355379000,37,00:00:00.120063999
2018-09-21T01:58:09.121651000,2018-09-21T01:58:09.241715000,39,00:00:00.120063999
2018-09-21T01:58:21.007987000,2018-09-21T01:58:21.128051000,38,00:00:00.120063999
2018-09-21T01:58:32.894323000,2018-09-21T01:58:32.995955000,32,00:00:00.101631999
2018-09-21T01:58:42.955891000,2018-09-21T01:58:43.075955000,36,00:00:00.120063999
2018-09-21T01:58:54.842227000,2018-09-21T01:58:54.971507000,41,00:00:00.129280000
2018-09-21T01:59:07.640947000,2018-09-21T01:59:07.751795000,35,00:00:00.110848000
2018-09-21T01:59:18.614899000,2018-09-21T01:59:18.679667000,17,00:00:00.064768000
2018-09-21T01:59:25.026931000,2018-09-21T01:59:25.091699000,16,00:00:00.064768000
2018-09-21T01:59:31.438963000,2018-09-21T01:59:31.559027000,37,00:00:00.120063999
2018-09-21T01:59:43.325299000,2018-09-21T01:59:43.426931000,31,00:00:00.101631999
2018-09-21T01:59:53.386867000,2018-09-21T01:59:53.470067000,22,00:00:00.083200000
2018-09-21T02:00:01.623667000,2018-09-21T02:00:01.762163000,43,00:00:00.138496000
2018-09-21T02:00:15.334771000,2018-09-21T02:00:15.427187000,28,00:00:00.092416000
2018-09-21T02:00:24.483955000,2018-09-21T02:00:24.548723000,17,00:00:00.064768000
2018-09-21T02:00:30.895987000,2018-09-21T02:00:30.988403000,27,00:00:00.092416000
2018-09-21T02:00:40.045171000,2018-09-21T02:00:40.192883000,49,00:00:00.147712000
2018-09-21T02:00:54.668659000,2018-09-21T02:00:54.779507000,34,00:00:00.110848000
2018-09-21T02:01:05.642611000,2018-09-21T02:01:05.781107000,44,00:00:00.138496000
2018-09-21T02:01:19.353715000,2018-09-21T02:01:19.418483000,16,00:00:00.064768000
2018-09-21T02:01:25.765747000,2018-09-21T02:01:25.885811000,36,00:00:00.120063999
2018-09-21T02:01:37.652083000,2018-09-21T02:01:37.790579000,43,00:00:00.138496000
2018-09-21T02:01:51.363187000,2018-09-21T02:01:51.427955000,17,00:00:00.064768000
2018-09-21T02:01:57.775219000,2018-09-21T02:01:57.876851000,32,00:00:00.101631999
2018-09-21T02:02:07.836787000,2018-09-21T02:02:07.993715000,50,00:00:00.156928000
2018-09-21T02:02:23.372659000,2018-09-21T02:02:23.520371000,47,00:00:00.147712000
2018-09-21T02:02:37.996147000,2018-09-21T02:02:38.106995000,33,00:00:00.110848000
2018-09-21T02:02:48.970099000,2018-09-21T02:02:49.090163000,38,00:00:00.120063999
2018-09-21T02:03:00.856435000,2018-09-21T02:03:00.994931000,43,00:00:00.138496000
2018-09-21T02:03:14.567539000,2018-09-21T02:03:14.678387000,33,00:00:00.110848000
2018-09-21T02:03:25.541491000,2018-09-21T02:03:25.606259000,16,00:00:00.064768000
2018-09-21T02:03:31.953523000,2018-09-21T02:03:32.064371000,34,00:00:00.110848000
2018-09-21T02:03:42.927475000,2018-09-21T02:03:43.019891000,27,00:00:00.092416000
2018-09-21T02:03:52.076659000,2018-09-21T02:03:52.178291000,31,00:00:00.101631999
2018-09-21T02:04:02.138227000,2018-09-21T02:04:02.202995000,15,00:00:00.064768000
2018-09-21T02:04:08.550259000,2018-09-21T02:04:08.624243000,21,00:00:00.073984000
2018-09-21T02:04:15.874675000,2018-09-21T02:04:16.022387000,47,00:00:00.147712000
2018-09-21T02:04:30.498163000,2018-09-21T02:04:30.627443000,40,00:00:00.129280000
2018-09-21T02:04:43.296883000,2018-09-21T02:04:43.444595000,47,00:00:00.147712000
2018-09-21T02:04:57.920371000,2018-09-21T02:04:58.022003000,29,00:00:00.101631999
2018-09-21T02:05:07.981939000,2018-09-21T02:05:08.138867000,50,00:00:00.156928000
2018-09-21T02:05:23.517811000,2018-09-21T02:05:23.637875000,39,00:00:00.120063999
2018-09-21T02:05:35.404147000,2018-09-21T02:05:35.551859000,48,00:00:00.147712000
2018-09-21T02:05:50.027635000,2018-09-21T02:05:50.166131000,43,00:00:00.138496000
2018-09-21T02:06:03.738739000,2018-09-21T02:06:03.831155000,28,00:00:00.092416000
2018-09-21T02:06:12.887923000,2018-09-21T02:06:12.961907000,19,00:00:00.073984000
2018-09-21T02:06:20.212339000,2018-09-21T02:06:20.341619000,40,00:00:00.129280000
2018-09-21T02:06:33.011059000,2018-09-21T02:06:33.112691000,29,00:00:00.101631999
2018-09-21T02:06:43.072627000,2018-09-21T02:06:43.183475000,35,00:00:00.110848000
2018-09-21T02:06:54.046579000,2018-09-21T02:06:54.129779000,24,00:00:00.083200000
2018-09-21T02:07:02.283379000,2018-09-21T02:07:02.385011000,29,00:00:00.101631999
2018-09-21T02:07:12.344947000,2018-09-21T02:07:12.409715000,16,00:00:00.064768000
2018-09-21T02:07:18.756979000,2018-09-21T02:07:18.830963000,20,00:00:00.073984000
2018-09-21T02:07:26.081395000,2018-09-21T02:07:26.183027000,29,00:00:00.101631999
2018-09-21T02:07:36.142963000,2018-09-21T02:07:36.272243000,41,00:00:00.129280000
2018-09-21T02:07:48.941683000,2018-09-21T02:07:49.015667000,19,00:00:00.073984000
2018-09-21T02:07:56.266099000,2018-09-21T02:07:56.404595000,44,00:00:00.138496000
2018-09-21T02:08:09.977203000,2018-09-21T02:08:10.069619000,28,00:00:00.092416000
2018-09-21T02:08:19.126387000,2018-09-21T02:08:19.181939000,14,00:00:00.055552000
2018-09-21T02:08:24.626035000,2018-09-21T02:08:24.773747000,47,00:00:00.147712000
2018-09-21T02:08:39.249523000,2018-09-21T02:08:39.360371000,33,00:00:00.110848000
2018-09-21T02:08:50.223475000,2018-09-21T02:08:50.306675000,22,00:00:00.083200000
2018-09-21T02:08:58.460275000,2018-09-21T02:08:58.580339000,37,00:00:00.120063999
2018-09-21T02:09:10.346611000,2018-09-21T02:09:10.429811000,22,00:00:00.083200000
2018-09-21T02:09:18.583411000,2018-09-21T02:09:18.685043000,31,00:00:00.101631999
2018-09-21T02:09:28.644979000,2018-09-21T02:09:28.718963000,21,00:00:00.073984000
2018-09-21T02:09:35.969395000,2018-09-21T02:09:36.034163000,18,00:00:00.064768000
2018-09-21T02:09:42.381427000,2018-09-21T02:09:42.492275000,35,00:00:00.110848000
2018-09-21T02:09:53.355379000,2018-09-21T02:09:53.457011000,31,00:00:00.101631999
2018-09-21T02:10:03.416947000,2018-09-21T02:10:03.564659000,47,00:00:00.147712000
2018-09-21T02:10:18.040435000,2018-09-21T02:10:18.114419000,20,00:00:00.073984000
2018-09-21T02:10:25.364851000,2018-09-21T02:10:25.503347000,45,00:00:00.138496000
2018-09-21T02:10:39.075955000,2018-09-21T02:10:39.186803000,34,00:00:00.110848000
2018-09-21T02:10:50.049907000,2018-09-21T02:10:50.142323000,26,00:00:00.092416000
2018-09-21T02:10:59.199091000,2018-09-21T02:10:59.337587000,45,00:00:00.138496000
2018-09-21T02:11:12.910195000,2018-09-21T02:11:13.057907000,48,00:00:00.147712000
2018-09-21T02:11:27.533683000,2018-09-21T02:11:27.653747000,38,00:00:00.120063999
2018-09-21T02:11:39.420019000,2018-09-21T02:11:39.512435000,26,00:00:00.092416000
2018-09-21T02:11:48.569203000,2018-09-21T02:11:48.670835000,29,00:00:00.101631999
2018-09-21T02:11:58.630771000,2018-09-21T02:11:58.769267000,46,00:00:00.138496000
2018-09-21T02:12:12.341875000,2018-09-21T02:12:12.443507000,30,00:00:00.101631999
2018-09-21T02:12:22.403443000,2018-09-21T02:12:22.468211000,15,00:00:00.064768000
2018-09-21T02:12:28.815475000,2018-09-21T02:12:28.917107000,30,00:00:00.101631999
2018-09-21T02:12:38.877043000,2018-09-21T02:12:39.006323000,41,00:00:00.129280000
2018-09-21T02:12:51.675763000,2018-09-21T02:12:51.749747000,19,00:00:00.073984000
2018-09-21T02:12:59.000179000,2018-09-21T02:12:59.120243000,37,00:00:00.120063999
2018-09-21T02:13:10.886515000,2018-09-21T02:13:11.043443000,51,00:00:00.156928000
2018-09-21T02:13:26.422387000,2018-09-21T02:13:26.551667000,41,00:00:00.129280000
2018-09-21T02:13:39.221107000,2018-09-21T02:13:39.285875000,18,00:00:00.064768000
2018-09-21T02:13:45.633139000,2018-09-21T02:13:45.697907000,16,00:00:00.064768000
2018-09-21T02:13:52.045171000,2018-09-21T02:13:52.109939000,16,00:00:00.064768000
2018-09-21T02:13:58.457203000,2018-09-21T02:13:58.540403000,25,00:00:00.083200000
2018-09-21T02:14:06.694003000,2018-09-21T02:14:06.758771000,17,00:00:00.064768000
2018-09-21T02:14:13.106035000,2018-09-21T02:14:13.207667000,32,00:00:00.101631999
2018-09-21T02:14:23.167603000,2018-09-21T02:14:23.315315000,49,00:00:00.147712000
2018-09-21T02:14:37.791091000,2018-09-21T02:14:37.920371000,40,00:00:00.129280000
2018-09-21T02:14:50.589811000,2018-09-21T02:14:50.673011000,22,00:00:00.083200000
2018-09-21T02:14:58.826611000,2018-09-21T02:14:58.955891000,42,00:00:00.129280000
2018-09-21T02:15:11.625331000,2018-09-21T02:15:11.717747000,26,00:00:00.092416000
2018-09-21T02:15:20.774515000,2018-09-21T02:15:20.894579000,36,00:00:00.120063999
2018-09-21T02:15:32.660851000,2018-09-21T02:15:32.799347000,43,00:00:00.138496000
2018-09-21T02:15:46.371955000,2018-09-21T02:15:46.519667000,48,00:00:00.147712000
2018-09-21T02:16:00.995443000,2018-09-21T02:16:01.152371000,51,00:00:00.156928000
2018-09-21T02:16:16.531315000,2018-09-21T02:16:16.660595000,42,00:00:00.129280000
2018-09-21T02:16:29.330035000,2018-09-21T02:16:29.459315000,40,00:00:00.129280000
2018-09-21T02:16:42.128755000,2018-09-21T02:16:42.267251000,43,00:00:00.138496000
2018-09-21T02:16:55.839859000,2018-09-21T02:16:55.941491000,30,00:00:00.101631999
2018-09-21T02:17:05.901427000,2018-09-21T02:17:05.966195000,17,00:00:00.064768000
2018-09-21T02:17:12.313459000,2018-09-21T02:17:12.405875000,26,00:00:00.092416000
2018-09-21T02:17:21.462643000,2018-09-21T02:17:21.555059000,28,00:00:00.092416000
2018-09-21T02:17:30.611827000,2018-09-21T02:17:30.731891000,36,00:00:00.120063999
2018-09-21T02:17:42.498163000,2018-09-21T02:17:42.655091000,50,00:00:00.156928000
2018-09-21T02:17:58.034035000,2018-09-21T02:17:58.126451000,27,00:00:00.092416000
2018-09-21T02:18:07.183219000,2018-09-21T02:18:07.275635000,27,00:00:00.092416000
2018-09-21T02:18:16.332403000,2018-09-21T02:18:16.406387000,19,00:00:00.073984000
2018-09-21T02:18:23.656819000,2018-09-21T02:18:23.749235000,26,00:00:00.092416000
2018-09-21T02:18:32.806003000,2018-09-21T02:18:32.916851000,33,00:00:00.110848000
2018-09-21T02:18:43.779955000,2018-09-21T02:18:43.918451000,44,00:00:00.138496000
2018-09-21T02:18:57.491059000,2018-09-21T02:18:57.620339000,41,00:00:00.129280000
2018-09-21T02:19:10.289779000,2018-09-21T02:19:10.428275000,43,00:00:00.138496000
2018-09-21T02:19:24.000883000,2018-09-21T02:19:24.148595000,48,00:00:00.147712000
2018-09-21T02:19:38.624371000,2018-09-21T02:19:38.716787000,27,00:00:00.092416000
2018-09-21T02:19:47.773555000,2018-09-21T02:19:47.875187000,32,00:00:00.101631999
2018-09-21T02:19:57.835123000,2018-09-21T02:19:57.927539000,27,00:00:00.092416000
2018-09-21T02:20:06.984307000,2018-09-21T02:20:07.122803000,43,00:00:00.138496000
2018-09-21T02:20:20.695411000,2018-09-21T02:20:20.815475000,39,00:00:00.120063999
2018-09-21T02:20:32.581747000,2018-09-21T02:20:32.711027000,41,00:00:00.129280000
2018-09-21T02:20:45.380467000,2018-09-21T02:20:45.500531000,36,00:00:00.120063999
2018-09-21T02:20:57.266803000,2018-09-21T02:20:57.405299000,46,00:00:00.138496000
2018-09-21T02:21:10.977907000,2018-09-21T02:21:11.097971000,36,00:00:00.120063999
2018-09-21T02:21:22.864243000,2018-09-21T02:21:23.011955000,49,00:00:00.147712000
2018-09-21T02:21:37.487731000,2018-09-21T02:21:37.589363000,30,00:00:00.101631999
2018-09-21T02:21:47.549299000,2018-09-21T02:21:47.650931000,29,00:00:00.101631999
2018-09-21T02:21:57.610867000,2018-09-21T02:21:57.721715000,33,00:00:00.110848000
2018-09-21T02:22:08.584819000,2018-09-21T02:22:08.658803000,20,00:00:00.073984000
2018-09-21T02:22:15.909235000,2018-09-21T02:22:15.983219000,21,00:00:00.073984000
2018-09-21T02:22:23.233651000,2018-09-21T02:22:23.353715000,38,00:00:00.120063999
2018-09-21T02:22:35.119987000,2018-09-21T02:22:35.230835000,35,00:00:00.110848000
2018-09-21T02:22:46.093939000,2018-09-21T02:22:46.223219000,40,00:00:00.129280000
2018-09-21T02:22:58.892659000,2018-09-21T02:22:58.966643000,20,00:00:00.073984000
2018-09-21T02:23:06.217075000,2018-09-21T02:23:06.364787000,49,00:00:00.147712000
2018-09-21T02:23:20.840563000,2018-09-21T02:23:20.988275000,49,00:00:00.147712000
2018-09-21T02:23:35.464051000,2018-09-21T02:23:35.538035000,21,00:00:00.073984000
2018-09-21T02:23:42.788467000,2018-09-21T02:23:42.917747000,41,00:00:00.129280000
2018-09-21T02:23:55.587187000,2018-09-21T02:23:55.688819000,30,00:00:00.101631999
2018-09-21T02:24:05.648755000,2018-09-21T02:24:05.741171000,27,00:00:00.092416000
2018-09-21T02:24:14.797939000,2018-09-21T02:24:14.862707000,18,00:00:00.064768000
2018-09-21T02:24:21.209971000,2018-09-21T02:24:21.293171000,22,00:00:00.083200000
2018-09-21T02:24:29.446771000,2018-09-21T02:24:29.566835000,39,00:00:00.120063999
2018-09-21T02:24:41.333107000,2018-09-21T02:24:41.425523000,28,00:00:00.092416000
2018-09-21T02:24:50.482291000,2018-09-21T02:24:50.565491000,23,00:00:00.083200000
2018-09-21T02:24:58.719091000,2018-09-21T02:24:58.839155000,36,00:00:00.120063999
2018-09-21T02:25:10.605427000,2018-09-21T02:25:10.670195000,16,00:00:00.064768000
2018-09-21T02:25:17.017459000,2018-09-21T02:25:17.165171000,47,00:00:00.147712000
2018-09-21T02:25:31.640947000,2018-09-21T02:25:31.724147000,22,00:00:00.083200000
2018-09-21T02:25:39.877747000,2018-09-21T02:25:39.979379000,32,00:00:00.101631999
2018-09-21T02:25:49.939315000,2018-09-21T02:25:50.022515000,25,00:00:00.083200000
2018-09-21T02:25:58.176115000,2018-09-21T02:25:58.296179000,36,00:00:00.120063999
2018-09-21T02:26:10.062451000,2018-09-21T02:26:10.164083000,31,00:00:00.101631999
2018-09-21T02:26:20.124019000,2018-09-21T02:26:20.198003000,21,00:00:00.073984000
2018-09-21T02:26:27.448435000,2018-09-21T02:26:27.540851000,27,00:00:00.092416000
2018-09-21T02:26:36.597619000,2018-09-21T02:26:36.717683000,38,00:00:00.120063999
2018-09-21T02:26:48.483955000,2018-09-21T02:26:48.585587000,30,00:00:00.101631999
2018-09-21T02:26:58.545523000,2018-09-21T02:26:58.637939000,26,00:00:00.092416000
2018-09-21T02:27:07.694707000,2018-09-21T02:27:07.851635000,50,00:00:00.156928000
2018-09-21T02:27:23.230579000,2018-09-21T02:27:23.304563000,21,00:00:00.073984000
2018-09-21T02:27:30.554995000,2018-09-21T02:27:30.693491000,45,00:00:00.138496000
2018-09-21T02:27:44.266099000,2018-09-21T02:27:44.330867000,16,00:00:00.064768000
2018-09-21T02:27:50.678131000,2018-09-21T02:27:50.761331000,25,00:00:00.083200000
2018-09-21T02:27:58.914931000,2018-09-21T02:27:58.979699000,18,00:00:00.064768000
2018-09-21T02:28:05.326963000,2018-09-21T02:28:05.456243000,41,00:00:00.129280000
2018-09-21T02:28:18.125683000,2018-09-21T02:28:18.218099000,27,00:00:00.092416000
2018-09-21T02:28:27.274867000,2018-09-21T02:28:27.358067000,22,00:00:00.083200000
2018-09-21T02:28:35.511667000,2018-09-21T02:28:35.594867000,24,00:00:00.083200000
2018-09-21T02:28:43.748467000,2018-09-21T02:28:43.877747000,42,00:00:00.129280000
2018-09-21T02:28:56.547187000,2018-09-21T02:28:56.685683000,45,00:00:00.138496000
2018-09-21T02:29:10.258291000,2018-09-21T02:29:10.369139000,34,00:00:00.110848000
2018-09-21T02:29:21.232243000,2018-09-21T02:29:21.361523000,42,00:00:00.129280000
2018-09-21T02:29:34.030963000,2018-09-21T02:29:34.178675000,49,00:00:00.147712000
2018-09-21T02:29:48.654451000,2018-09-21T02:29:48.811379000,50,00:00:00.156928000
2018-09-21T02:30:04.190323000,2018-09-21T02:30:04.310387000,37,00:00:00.120063999
2018-09-21T02:30:16.076659000,2018-09-21T02:30:16.169075000,28,00:00:00.092416000
2018-09-21T02:30:25.225843000,2018-09-21T02:30:25.318259000,26,00:00:00.092416000
2018-09-21T02:30:34.375027000,2018-09-21T02:30:34.476659000,30,00:00:00.101631999
2018-09-21T02:30:44.436595000,2018-09-21T02:30:44.556659000,36,00:00:00.120063999
2018-09-21T02:30:56.322931000,2018-09-21T02:30:56.470643000,47,00:00:00.147712000
2018-09-21T02:31:10.946419000,2018-09-21T02:31:11.029619000,23,00:00:00.083200000
2018-09-21T02:31:19.183219000,2018-09-21T02:31:19.321715000,43,00:00:00.138496000
2018-09-21T02:31:32.894323000,2018-09-21T02:31:33.032819000,43,00:00:00.138496000
2018-09-21T02:31:46.605427000,2018-09-21T02:31:46.725491000,39,00:00:00.120063999
2018-09-21T02:31:58.491763000,2018-09-21T02:31:58.611827000,37,00:00:00.120063999
2018-09-21T02:32:10.378099000,2018-09-21T02:32:10.470515000,28,00:00:00.092416000
2018-09-21T02:32:19.527283000,2018-09-21T02:32:19.592051000,15,00:00:00.064768000
2018-09-21T02:32:25.939315000,2018-09-21T02:32:26.004083000,17,00:00:00.064768000
2018-09-21T02:32:32.351347000,2018-09-21T02:32:32.443763000,26,00:00:00.092416000
2018-09-21T02:32:41.500531000,2018-09-21T02:32:41.565299000,18,00:00:00.064768000
2018-09-21T02:32:47.912563000,2018-09-21T02:32:48.023411000,34,00:00:00.110848000
2018-09-21T02:32:58.886515000,2018-09-21T02:32:58.951283000,15,00:00:00.064768000
2018-09-21T02:33:05.298547000,2018-09-21T02:33:05.390963000,28,00:00:00.092416000
2018-09-21T02:33:14.447731000,2018-09-21T02:33:14.586227000,46,00:00:00.138496000
2018-09-21T02:33:28.158835000,2018-09-21T02:33:28.278899000,38,00:00:00.120063999
2018-09-21T02:33:40.045171000,2018-09-21T02:33:40.174451000,40,00:00:00.129280000
2018-09-21T02:33:52.843891000,2018-09-21T02:33:52.927091000,23,00:00:00.083200000
2018-09-21T02:34:01.080691000,2018-09-21T02:34:01.182323000,30,00:00:00.101631999
2018-09-21T02:34:11.142259000,2018-09-21T02:34:11.243891000,30,00:00:00.101631999
2018-09-21T02:34:21.203827000,2018-09-21T02:34:21.268595000,18,00:00:00.064768000
2018-09-21T02:34:27.615859000,2018-09-21T02:34:27.745139000,42,00:00:00.129280000
2018-09-21T02:34:40.414579000,2018-09-21T02:34:40.488563000,19,00:00:00.073984000
2018-09-21T02:34:47.738995000,2018-09-21T02:34:47.849843000,33,00:00:00.110848000
2018-09-21T02:34:58.712947000,2018-09-21T02:34:58.796147000,22,00:00:00.083200000
2018-09-21T02:35:06.949747000,2018-09-21T02:35:07.106675000,50,00:00:00.156928000
2018-09-21T02:35:22.485619000,2018-09-21T02:35:22.550387000,18,00:00:00.064768000
2018-09-21T02:35:28.897651000,2018-09-21T02:35:28.980851000,24,00:00:00.083200000
2018-09-21T02:35:37.134451000,2018-09-21T02:35:37.208435000,20,00:00:00.073984000
2018-09-21T02:35:44.458867000,2018-09-21T02:35:44.532851000,20,00:00:00.073984000
2018-09-21T02:35:51.783283000,2018-09-21T02:35:51.894131000,35,00:00:00.110848000
2018-09-21T02:36:02.757235000,2018-09-21T02:36:02.831219000,19,00:00:00.073984000
2018-09-21T02:36:10.081651000,2018-09-21T02:36:10.210931000,42,00:00:00.129280000
2018-09-21T02:36:22.880371000,2018-09-21T02:36:22.945139000,15,00:00:00.064768000
2018-09-21T02:36:29.292403000,2018-09-21T02:36:29.412467000,37,00:00:00.120063999
2018-09-21T02:36:41.178739000,2018-09-21T02:36:41.298803000,36,00:00:00.120063999
2018-09-21T02:36:53.065075000,2018-09-21T02:36:53.148275000,22,00:00:00.083200000
2018-09-21T02:37:01.301875000,2018-09-21T02:37:01.412723000,33,00:00:00.110848000
2018-09-21T02:37:12.275827000,2018-09-21T02:37:12.386675000,35,00:00:00.110848000
2018-09-21T02:37:23.249779000,2018-09-21T02:37:23.369843000,37,00:00:00.120063999
2018-09-21T02:37:35.136115000,2018-09-21T02:37:35.283827000,49,00:00:00.147712000
2018-09-21T02:37:49.759603000,2018-09-21T02:37:49.842803000,23,00:00:00.083200000
2018-09-21T02:37:57.996403000,2018-09-21T02:37:58.107251000,33,00:00:00.110848000
2018-09-21T02:38:08.970355000,2018-09-21T02:38:09.053555000,25,00:00:00.083200000
2018-09-21T02:38:17.207155000,2018-09-21T02:38:17.364083000,50,00:00:00.156928000
2018-09-21T02:38:32.743027000,2018-09-21T02:38:32.807795000,15,00:00:00.064768000
2018-09-21T02:38:39.155059000,2018-09-21T02:38:39.293555000,43,00:00:00.138496000
2018-09-21T02:38:52.866163000,2018-09-21T02:38:52.995443000,40,00:00:00.129280000
2018-09-21T02:39:05.664883000,2018-09-21T02:39:05.803379000,45,00:00:00.138496000
2018-09-21T02:39:19.375987000,2018-09-21T02:39:19.440755000,18,00:00:00.064768000
2018-09-21T02:39:25.788019000,2018-09-21T02:39:25.908083000,36,00:00:00.120063999
2018-09-21T02:39:37.674355000,2018-09-21T02:39:37.739123000,15,00:00:00.064768000
2018-09-21T02:39:44.086387000,2018-09-21T02:39:44.188019000,32,00:00:00.101631999
2018-09-21T02:39:54.147955000,2018-09-21T02:39:54.268019000,37,00:00:00.120063999
2018-09-21T02:40:06.034291000,2018-09-21T02:40:06.126707000,26,00:00:00.092416000
2018-09-21T02:40:15.183475000,2018-09-21T02:40:15.285107000,29,00:00:00.101631999
2018-09-21T02:40:25.245043000,2018-09-21T02:40:25.309811000,16,00:00:00.064768000
2018-09-21T02:40:31.657075000,2018-09-21T02:40:31.758707000,29,00:00:00.101631999
2018-09-21T02:40:41.718643000,2018-09-21T02:40:41.875571000,50,00:00:00.156928000
2018-09-21T02:40:57.254515000,2018-09-21T02:40:57.356147000,31,00:00:00.101631999
2018-09-21T02:41:07.316083000,2018-09-21T02:41:07.399283000,22,00:00:00.083200000
2018-09-21T02:41:15.552883000,2018-09-21T02:41:15.617651000,16,00:00:00.064768000
2018-09-21T02:41:21.964915000,2018-09-21T02:41:22.029683000,15,00:00:00.064768000
2018-09-21T02:41:28.376947000,2018-09-21T02:41:28.460147000,23,00:00:00.083200000
2018-09-21T02:41:36.613747000,2018-09-21T02:41:36.678515000,18,00:00:00.064768000
2018-09-21T02:41:43.025779000,2018-09-21T02:41:43.164275000,43,00:00:00.138496000
2018-09-21T02:41:56.736883000,2018-09-21T02:41:56.847731000,35,00:00:00.110848000
2018-09-21T02:42:07.710835000,2018-09-21T02:42:07.858547000,47,00:00:00.147712000
2018-09-21T02:42:22.334323000,2018-09-21T02:42:22.408307000,20,00:00:00.073984000
2018-09-21T02:42:29.658739000,2018-09-21T02:42:29.760371000,31,00:00:00.101631999
2018-09-21T02:42:39.720307000,2018-09-21T02:42:39.831155000,33,00:00:00.110848000
2018-09-21T02:42:50.694259000,2018-09-21T02:42:50.786675000,28,00:00:00.092416000
2018-09-21T02:42:59.843443000,2018-09-21T02:42:59.963507000,39,00:00:00.120063999
2018-09-21T02:43:11.729779000,2018-09-21T02:43:11.849843000,37,00:00:00.120063999
2018-09-21T02:43:23.616115000,2018-09-21T02:43:23.726963000,35,00:00:00.110848000
2018-09-21T02:43:34.590067000,2018-09-21T02:43:34.691699000,31,00:00:00.101631999
2018-09-21T02:43:44.651635000,2018-09-21T02:43:44.790131000,45,00:00:00.138496000
2018-09-21T02:43:58.362739000,2018-09-21T02:43:58.482803000,37,00:00:00.120063999
2018-09-21T02:44:10.249075000,2018-09-21T02:44:10.350707000,31,00:00:00.101631999
2018-09-21T02:44:20.310643000,2018-09-21T02:44:20.393843000,23,00:00:00.083200000
2018-09-21T02:44:28.547443000,2018-09-21T02:44:28.667507000,36,00:00:00.120063999
2018-09-21T02:44:40.433779000,2018-09-21T02:44:40.563059000,41,00:00:00.129280000
2018-09-21T02:44:53.232499000,2018-09-21T02:44:53.352563000,36,00:00:00.120063999
2018-09-21T02:45:05.118835000,2018-09-21T02:45:05.183603000,15,00:00:00.064768000
2018-09-21T02:45:11.530867000,2018-09-21T02:45:11.632499000,29,00:00:00.101631999
2018-09-21T02:45:21.592435000,2018-09-21T02:45:21.684851000,26,00:00:00.092416000
2018-09-21T02:45:30.741619000,2018-09-21T02:45:30.861683000,38,00:00:00.120063999
2018-09-21T02:45:42.627955000,2018-09-21T02:45:42.738803000,33,00:00:00.110848000
2018-09-21T02:45:53.601907000,2018-09-21T02:45:53.703539000,29,00:00:00.101631999
2018-09-21T02:46:03.663475000,2018-09-21T02:46:03.801971000,43,00:00:00.138496000
2018-09-21T02:46:17.374579000,2018-09-21T02:46:17.503859000,41,00:00:00.129280000
2018-09-21T02:46:30.173299000,2018-09-21T02:46:30.293363000,39,00:00:00.120063999
2018-09-21T02:46:42.059635000,2018-09-21T02:46:42.161267000,30,00:00:00.101631999
2018-09-21T02:46:52.121203000,2018-09-21T02:46:52.185971000,18,00:00:00.064768000
2018-09-21T02:46:58.533235000,2018-09-21T02:46:58.662515000,41,00:00:00.129280000
2018-09-21T02:47:11.331955000,2018-09-21T02:47:11.433587000,31,00:00:00.101631999
2018-09-21T02:47:21.393523000,2018-09-21T02:47:21.467507000,19,00:00:00.073984000
2018-09-21T02:47:28.717939000,2018-09-21T02:47:28.838003000,37,00:00:00.120063999
2018-09-21T02:47:40.604275000,2018-09-21T02:47:40.696691000,26,00:00:00.092416000
2018-09-21T02:47:49.753459000,2018-09-21T02:47:49.836659000,22,00:00:00.083200000
2018-09-21T02:47:57.990259000,2018-09-21T02:47:58.091891000,32,00:00:00.101631999
2018-09-21T02:48:08.051827000,2018-09-21T02:48:08.135027000,22,00:00:00.083200000
2018-09-21T02:48:16.288627000,2018-09-21T02:48:16.353395000,15,00:00:00.064768000
2018-09-21T02:48:22.700659000,2018-09-21T02:48:22.765427000,15,00:00:00.064768000
2018-09-21T02:48:29.112691000,2018-09-21T02:48:29.195891000,22,00:00:00.083200000
2018-09-21T02:48:37.349491000,2018-09-21T02:48:37.487987000,43,00:00:00.138496000
2018-09-21T02:48:51.060595000,2018-09-21T02:48:51.153011000,28,00:00:00.092416000
2018-09-21T02:49:00.209779000,2018-09-21T02:49:00.292979000,24,00:00:00.083200000
2018-09-21T02:49:08.446579000,2018-09-21T02:49:08.594291000,47,00:00:00.147712000
2018-09-21T02:49:23.070067000,2018-09-21T02:49:23.134835000,17,00:00:00.064768000
