Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:05.384091000,2018-09-21T01:57:05.513371000,42,00:00:00.129280000
2018-09-21T01:57:18.182811000,2018-09-21T01:57:18.247579000,18,00:00:00.064768000
2018-09-21T01:57:24.594843000,2018-09-21T01:57:24.714907000,38,00:00:00.120063999
2018-09-21T01:57:36.481179000,2018-09-21T01:57:36.638107000,50,00:00:00.156928000
2018-09-21T01:57:52.017051000,2018-09-21T01:57:52.137115000,37,00:00:00.120063999
2018-09-21T01:58:03.903387000,2018-09-21T01:58:04.051099000,47,00:00:00.147712000
2018-09-21T01:58:18.526875000,2018-09-21T01:58:18.656155000,41,00:00:00.129280000
2018-09-21T01:58:31.325595000,2018-09-21T01:58:31.473307000,47,00:00:00.147712000
2018-09-21T01:58:45.949083000,2018-09-21T01:58:46.078363000,42,00:00:00.129280000
2018-09-21T01:58:58.747803000,2018-09-21T01:58:58.904731000,50,00:00:00.156928000
2018-09-21T01:59:14.283675000,2018-09-21T01:59:14.394523000,33,00:00:00.110848000
2018-09-21T01:59:25.257627000,2018-09-21T01:59:25.377691000,36,00:00:00.120063999
2018-09-21T01:59:37.143963000,2018-09-21T01:59:37.291675000,49,00:00:00.147712000
2018-09-21T01:59:51.767451000,2018-09-21T01:59:51.832219000,17,00:00:00.064768000
2018-09-21T01:59:58.179483000,2018-09-21T01:59:58.271899000,27,00:00:00.092416000
2018-09-21T02:00:07.328667000,2018-09-21T02:00:07.430299000,29,00:00:00.101631999
2018-09-21T02:00:17.390235000,2018-09-21T02:00:17.491867000,31,00:00:00.101631999
2018-09-21T02:00:27.451803000,2018-09-21T02:00:27.544219000,27,00:00:00.092416000
2018-09-21T02:00:36.600987000,2018-09-21T02:00:36.693403000,26,00:00:00.092416000
2018-09-21T02:00:45.750171000,2018-09-21T02:00:45.824155000,19,00:00:00.073984000
2018-09-21T02:00:53.074587000,2018-09-21T02:00:53.167003000,27,00:00:00.092416000
2018-09-21T02:01:02.223771000,2018-09-21T02:01:02.353051000,42,00:00:00.129280000
2018-09-21T02:01:15.022491000,2018-09-21T02:01:15.124123000,30,00:00:00.101631999
2018-09-21T02:01:25.084059000,2018-09-21T02:01:25.213339000,41,00:00:00.129280000
2018-09-21T02:01:37.882779000,2018-09-21T02:01:37.984411000,29,00:00:00.101631999
2018-09-21T02:01:47.944347000,2018-09-21T02:01:48.045979000,30,00:00:00.101631999
2018-09-21T02:01:58.005915000,2018-09-21T02:01:58.089115000,24,00:00:00.083200000
2018-09-21T02:02:06.242715000,2018-09-21T02:02:06.353563000,35,00:00:00.110848000
2018-09-21T02:02:17.216667000,2018-09-21T02:02:17.281435000,16,00:00:00.064768000
2018-09-21T02:02:23.628699000,2018-09-21T02:02:23.757979000,40,00:00:00.129280000
2018-09-21T02:02:36.427419000,2018-09-21T02:02:36.510619000,22,00:00:00.083200000
2018-09-21T02:02:44.664219000,2018-09-21T02:02:44.811931000,47,00:00:00.147712000
2018-09-21T02:02:59.287707000,2018-09-21T02:02:59.435419000,48,00:00:00.147712000
2018-09-21T02:03:13.911195000,2018-09-21T02:03:14.058907000,47,00:00:00.147712000
2018-09-21T02:03:28.534683000,2018-09-21T02:03:28.663963000,40,00:00:00.129280000
2018-09-21T02:03:41.333403000,2018-09-21T02:03:41.425819000,27,00:00:00.092416000
2018-09-21T02:03:50.482587000,2018-09-21T02:03:50.611867000,42,00:00:00.129280000
2018-09-21T02:04:03.281307000,2018-09-21T02:04:03.419803000,43,00:00:00.138496000
2018-09-21T02:04:16.992411000,2018-09-21T02:04:17.066395000,20,00:00:00.073984000
2018-09-21T02:04:24.316827000,2018-09-21T02:04:24.427675000,33,00:00:00.110848000
2018-09-21T02:04:35.290779000,2018-09-21T02:04:35.438491000,47,00:00:00.147712000
2018-09-21T02:04:49.914267000,2018-09-21T02:04:50.034331000,37,00:00:00.120063999
2018-09-21T02:05:01.800603000,2018-09-21T02:05:01.893019000,27,00:00:00.092416000
2018-09-21T02:05:10.949787000,2018-09-21T02:05:11.042203000,27,00:00:00.092416000
2018-09-21T02:05:20.098971000,2018-09-21T02:05:20.182171000,23,00:00:00.083200000
2018-09-21T02:05:28.335771000,2018-09-21T02:05:28.437403000,29,00:00:00.101631999
2018-09-21T02:05:38.397339000,2018-09-21T02:05:38.508187000,35,00:00:00.110848000
2018-09-21T02:05:49.371291000,2018-09-21T02:05:49.445275000,19,00:00:00.073984000
2018-09-21T02:05:56.695707000,2018-09-21T02:05:56.788123000,27,00:00:00.092416000
2018-09-21T02:06:05.844891000,2018-09-21T02:06:05.983387000,45,00:00:00.138496000
2018-09-21T02:06:19.555995000,2018-09-21T02:06:19.620763000,18,00:00:00.064768000
2018-09-21T02:06:25.968027000,2018-09-21T02:06:26.115739000,49,00:00:00.147712000
2018-09-21T02:06:40.591515000,2018-09-21T02:06:40.702363000,35,00:00:00.110848000
2018-09-21T02:06:51.565467000,2018-09-21T02:06:51.630235000,15,00:00:00.064768000
2018-09-21T02:06:57.977499000,2018-09-21T02:06:58.042267000,18,00:00:00.064768000
2018-09-21T02:07:04.389531000,2018-09-21T02:07:04.463515000,20,00:00:00.073984000
2018-09-21T02:07:11.713947000,2018-09-21T02:07:11.778715000,17,00:00:00.064768000
2018-09-21T02:07:18.125979000,2018-09-21T02:07:18.218395000,28,00:00:00.092416000
2018-09-21T02:07:27.275163000,2018-09-21T02:07:27.413659000,43,00:00:00.138496000
2018-09-21T02:07:40.986267000,2018-09-21T02:07:41.124763000,43,00:00:00.138496000
2018-09-21T02:07:54.697371000,2018-09-21T02:07:54.762139000,18,00:00:00.064768000
2018-09-21T02:08:01.109403000,2018-09-21T02:08:01.211035000,30,00:00:00.101631999
2018-09-21T02:08:11.170971000,2018-09-21T02:08:11.272603000,31,00:00:00.101631999
2018-09-21T02:08:21.232539000,2018-09-21T02:08:21.343387000,33,00:00:00.110848000
2018-09-21T02:08:32.206491000,2018-09-21T02:08:32.262043000,14,00:00:00.055552000
2018-09-21T02:08:37.706139000,2018-09-21T02:08:37.780123000,19,00:00:00.073984000
2018-09-21T02:08:45.030555000,2018-09-21T02:08:45.095323000,18,00:00:00.064768000
2018-09-21T02:08:51.442587000,2018-09-21T02:08:51.571867000,40,00:00:00.129280000
2018-09-21T02:09:04.241307000,2018-09-21T02:09:04.333723000,27,00:00:00.092416000
2018-09-21T02:09:13.390491000,2018-09-21T02:09:13.501339000,34,00:00:00.110848000
2018-09-21T02:09:24.364443000,2018-09-21T02:09:24.512155000,48,00:00:00.147712000
2018-09-21T02:09:38.987931000,2018-09-21T02:09:39.043483000,14,00:00:00.055552000
2018-09-21T02:09:44.487579000,2018-09-21T02:09:44.552347000,17,00:00:00.064768000
2018-09-21T02:09:50.899611000,2018-09-21T02:09:51.056539000,51,00:00:00.156928000
2018-09-21T02:10:06.435483000,2018-09-21T02:10:06.518683000,24,00:00:00.083200000
2018-09-21T02:10:14.672283000,2018-09-21T02:10:14.773915000,29,00:00:00.101631999
2018-09-21T02:10:24.733851000,2018-09-21T02:10:24.835483000,30,00:00:00.101631999
2018-09-21T02:10:34.795419000,2018-09-21T02:10:34.924699000,40,00:00:00.129280000
2018-09-21T02:10:47.594139000,2018-09-21T02:10:47.668123000,20,00:00:00.073984000
2018-09-21T02:10:54.918555000,2018-09-21T02:10:55.038619000,39,00:00:00.120063999
2018-09-21T02:11:06.804891000,2018-09-21T02:11:06.888091000,23,00:00:00.083200000
2018-09-21T02:11:15.041691000,2018-09-21T02:11:15.180187000,44,00:00:00.138496000
2018-09-21T02:11:28.752795000,2018-09-21T02:11:28.900507000,47,00:00:00.147712000
2018-09-21T02:11:43.376283000,2018-09-21T02:11:43.523995000,49,00:00:00.147712000
2018-09-21T02:11:57.999771000,2018-09-21T02:11:58.138267000,46,00:00:00.138496000
2018-09-21T02:12:11.710875000,2018-09-21T02:12:11.840155000,40,00:00:00.129280000
2018-09-21T02:12:24.509595000,2018-09-21T02:12:24.657307000,49,00:00:00.147712000
2018-09-21T02:12:39.133083000,2018-09-21T02:12:39.262363000,41,00:00:00.129280000
2018-09-21T02:12:51.931803000,2018-09-21T02:12:52.005787000,20,00:00:00.073984000
2018-09-21T02:12:59.256219000,2018-09-21T02:12:59.385499000,40,00:00:00.129280000
2018-09-21T02:13:12.054939000,2018-09-21T02:13:12.202651000,47,00:00:00.147712000
2018-09-21T02:13:26.678427000,2018-09-21T02:13:26.761627000,24,00:00:00.083200000
2018-09-21T02:13:34.915227000,2018-09-21T02:13:35.035291000,36,00:00:00.120063999
2018-09-21T02:13:46.801563000,2018-09-21T02:13:46.884763000,24,00:00:00.083200000
2018-09-21T02:13:55.038363000,2018-09-21T02:13:55.112347000,19,00:00:00.073984000
2018-09-21T02:14:02.362779000,2018-09-21T02:14:02.464411000,29,00:00:00.101631999
2018-09-21T02:14:12.424347000,2018-09-21T02:14:12.553627000,42,00:00:00.129280000
2018-09-21T02:14:25.223067000,2018-09-21T02:14:25.306267000,25,00:00:00.083200000
2018-09-21T02:14:33.459867000,2018-09-21T02:14:33.598363000,44,00:00:00.138496000
2018-09-21T02:14:47.170971000,2018-09-21T02:14:47.318683000,47,00:00:00.147712000
2018-09-21T02:15:01.794459000,2018-09-21T02:15:01.877659000,23,00:00:00.083200000
2018-09-21T02:15:10.031259000,2018-09-21T02:15:10.096027000,15,00:00:00.064768000
2018-09-21T02:15:16.443291000,2018-09-21T02:15:16.591003000,47,00:00:00.147712000
2018-09-21T02:15:31.066779000,2018-09-21T02:15:31.196059000,40,00:00:00.129280000
2018-09-21T02:15:43.865499000,2018-09-21T02:15:44.013211000,47,00:00:00.147712000
2018-09-21T02:15:58.488987000,2018-09-21T02:15:58.572187000,25,00:00:00.083200000
2018-09-21T02:16:06.725787000,2018-09-21T02:16:06.799771000,20,00:00:00.073984000
2018-09-21T02:16:14.050203000,2018-09-21T02:16:14.151835000,29,00:00:00.101631999
2018-09-21T02:16:24.111771000,2018-09-21T02:16:24.231835000,39,00:00:00.120063999
2018-09-21T02:16:35.998107000,2018-09-21T02:16:36.062875000,17,00:00:00.064768000
2018-09-21T02:16:42.410139000,2018-09-21T02:16:42.557851000,47,00:00:00.147712000
2018-09-21T02:16:57.033627000,2018-09-21T02:16:57.135259000,30,00:00:00.101631999
2018-09-21T02:17:07.095195000,2018-09-21T02:17:07.178395000,22,00:00:00.083200000
2018-09-21T02:17:15.331995000,2018-09-21T02:17:15.415195000,22,00:00:00.083200000
2018-09-21T02:17:23.568795000,2018-09-21T02:17:23.707291000,46,00:00:00.138496000
2018-09-21T02:17:37.279899000,2018-09-21T02:17:37.436827000,51,00:00:00.156928000
2018-09-21T02:17:52.815771000,2018-09-21T02:17:52.963483000,47,00:00:00.147712000
2018-09-21T02:18:07.439259000,2018-09-21T02:18:07.522459000,23,00:00:00.083200000
2018-09-21T02:18:15.676059000,2018-09-21T02:18:15.796123000,39,00:00:00.120063999
2018-09-21T02:18:27.562395000,2018-09-21T02:18:27.673243000,35,00:00:00.110848000
2018-09-21T02:18:38.536347000,2018-09-21T02:18:38.610331000,20,00:00:00.073984000
2018-09-21T02:18:45.860763000,2018-09-21T02:18:45.943963000,22,00:00:00.083200000
2018-09-21T02:18:54.097563000,2018-09-21T02:18:54.217627000,38,00:00:00.120063999
2018-09-21T02:19:05.983899000,2018-09-21T02:19:06.103963000,37,00:00:00.120063999
2018-09-21T02:19:17.870235000,2018-09-21T02:19:17.999515000,42,00:00:00.129280000
2018-09-21T02:19:30.668955000,2018-09-21T02:19:30.733723000,16,00:00:00.064768000
2018-09-21T02:19:37.080987000,2018-09-21T02:19:37.173403000,28,00:00:00.092416000
2018-09-21T02:19:46.230171000,2018-09-21T02:19:46.368667000,45,00:00:00.138496000
2018-09-21T02:19:59.941275000,2018-09-21T02:20:00.079771000,46,00:00:00.138496000
2018-09-21T02:20:13.652379000,2018-09-21T02:20:13.735579000,22,00:00:00.083200000
2018-09-21T02:20:21.889179000,2018-09-21T02:20:21.981595000,27,00:00:00.092416000
2018-09-21T02:20:31.038363000,2018-09-21T02:20:31.121563000,25,00:00:00.083200000
2018-09-21T02:20:39.275163000,2018-09-21T02:20:39.376795000,29,00:00:00.101631999
2018-09-21T02:20:49.336731000,2018-09-21T02:20:49.401499000,15,00:00:00.064768000
2018-09-21T02:20:55.748763000,2018-09-21T02:20:55.831963000,22,00:00:00.083200000
2018-09-21T02:21:03.985563000,2018-09-21T02:21:04.077979000,27,00:00:00.092416000
2018-09-21T02:21:13.134747000,2018-09-21T02:21:13.199515000,16,00:00:00.064768000
2018-09-21T02:21:19.546779000,2018-09-21T02:21:19.657627000,35,00:00:00.110848000
2018-09-21T02:21:30.520731000,2018-09-21T02:21:30.659227000,46,00:00:00.138496000
2018-09-21T02:21:44.231835000,2018-09-21T02:21:44.379547000,47,00:00:00.147712000
2018-09-21T02:21:58.855323000,2018-09-21T02:21:58.938523000,23,00:00:00.083200000
2018-09-21T02:22:07.092123000,2018-09-21T02:22:07.221403000,41,00:00:00.129280000
2018-09-21T02:22:19.890843000,2018-09-21T02:22:20.010907000,38,00:00:00.120063999
2018-09-21T02:22:31.777179000,2018-09-21T02:22:31.915675000,44,00:00:00.138496000
2018-09-21T02:22:45.488283000,2018-09-21T02:22:45.608347000,39,00:00:00.120063999
2018-09-21T02:22:57.374619000,2018-09-21T02:22:57.513115000,46,00:00:00.138496000
2018-09-21T02:23:11.085723000,2018-09-21T02:23:11.233435000,48,00:00:00.147712000
2018-09-21T02:23:25.709211000,2018-09-21T02:23:25.801627000,26,00:00:00.092416000
2018-09-21T02:23:34.858395000,2018-09-21T02:23:34.913947000,14,00:00:00.055552000
2018-09-21T02:23:40.358043000,2018-09-21T02:23:40.450459000,28,00:00:00.092416000
2018-09-21T02:23:49.507227000,2018-09-21T02:23:49.599643000,28,00:00:00.092416000
2018-09-21T02:23:58.656411000,2018-09-21T02:23:58.758043000,29,00:00:00.101631999
2018-09-21T02:24:08.717979000,2018-09-21T02:24:08.838043000,37,00:00:00.120063999
2018-09-21T02:24:20.604315000,2018-09-21T02:24:20.705947000,32,00:00:00.101631999
2018-09-21T02:24:30.665883000,2018-09-21T02:24:30.785947000,36,00:00:00.120063999
2018-09-21T02:24:42.552219000,2018-09-21T02:24:42.663067000,33,00:00:00.110848000
2018-09-21T02:24:53.526171000,2018-09-21T02:24:53.664667000,43,00:00:00.138496000
2018-09-21T02:25:07.237275000,2018-09-21T02:25:07.375771000,46,00:00:00.138496000
2018-09-21T02:25:20.948379000,2018-09-21T02:25:21.077659000,41,00:00:00.129280000
2018-09-21T02:25:33.747099000,2018-09-21T02:25:33.857947000,34,00:00:00.110848000
2018-09-21T02:25:44.721051000,2018-09-21T02:25:44.850331000,42,00:00:00.129280000
2018-09-21T02:25:57.519771000,2018-09-21T02:25:57.639835000,38,00:00:00.120063999
2018-09-21T02:26:09.406107000,2018-09-21T02:26:09.535387000,42,00:00:00.129280000
2018-09-21T02:26:22.204827000,2018-09-21T02:26:22.352539000,48,00:00:00.147712000
2018-09-21T02:26:36.828315000,2018-09-21T02:26:36.893083000,17,00:00:00.064768000
2018-09-21T02:26:43.240347000,2018-09-21T02:26:43.360411000,39,00:00:00.120063999
2018-09-21T02:26:55.126683000,2018-09-21T02:26:55.228315000,29,00:00:00.101631999
2018-09-21T02:27:05.188251000,2018-09-21T02:27:05.317531000,42,00:00:00.129280000
2018-09-21T02:27:17.986971000,2018-09-21T02:27:18.051739000,17,00:00:00.064768000
2018-09-21T02:27:24.399003000,2018-09-21T02:27:24.463771000,15,00:00:00.064768000
2018-09-21T02:27:30.811035000,2018-09-21T02:27:30.894235000,24,00:00:00.083200000
2018-09-21T02:27:39.047835000,2018-09-21T02:27:39.204763000,51,00:00:00.156928000
2018-09-21T02:27:54.583707000,2018-09-21T02:27:54.685339000,29,00:00:00.101631999
2018-09-21T02:28:04.645275000,2018-09-21T02:28:04.719259000,20,00:00:00.073984000
2018-09-21T02:28:11.969691000,2018-09-21T02:28:12.052891000,25,00:00:00.083200000
2018-09-21T02:28:20.206491000,2018-09-21T02:28:20.317339000,35,00:00:00.110848000
2018-09-21T02:28:31.180443000,2018-09-21T02:28:31.272859000,26,00:00:00.092416000
2018-09-21T02:28:40.329627000,2018-09-21T02:28:40.394395000,18,00:00:00.064768000
2018-09-21T02:28:46.741659000,2018-09-21T02:28:46.815643000,20,00:00:00.073984000
2018-09-21T02:28:54.066075000,2018-09-21T02:28:54.130843000,15,00:00:00.064768000
2018-09-21T02:29:00.478107000,2018-09-21T02:29:00.588955000,34,00:00:00.110848000
2018-09-21T02:29:11.452059000,2018-09-21T02:29:11.599771000,47,00:00:00.147712000
2018-09-21T02:29:26.075547000,2018-09-21T02:29:26.186395000,35,00:00:00.110848000
2018-09-21T02:29:37.049499000,2018-09-21T02:29:37.151131000,31,00:00:00.101631999
2018-09-21T02:29:47.111067000,2018-09-21T02:29:47.203483000,27,00:00:00.092416000
2018-09-21T02:29:56.260251000,2018-09-21T02:29:56.398747000,45,00:00:00.138496000
2018-09-21T02:30:09.971355000,2018-09-21T02:30:10.072987000,32,00:00:00.101631999
2018-09-21T02:30:20.032923000,2018-09-21T02:30:20.097691000,16,00:00:00.064768000
2018-09-21T02:30:26.444955000,2018-09-21T02:30:26.555803000,35,00:00:00.110848000
2018-09-21T02:30:37.418907000,2018-09-21T02:30:37.511323000,27,00:00:00.092416000
2018-09-21T02:30:46.568091000,2018-09-21T02:30:46.660507000,26,00:00:00.092416000
2018-09-21T02:30:55.717275000,2018-09-21T02:30:55.828123000,35,00:00:00.110848000
2018-09-21T02:31:06.691227000,2018-09-21T02:31:06.838939000,49,00:00:00.147712000
2018-09-21T02:31:21.314715000,2018-09-21T02:31:21.388699000,21,00:00:00.073984000
2018-09-21T02:31:28.639131000,2018-09-21T02:31:28.703899000,17,00:00:00.064768000
2018-09-21T02:31:35.051163000,2018-09-21T02:31:35.152795000,29,00:00:00.101631999
2018-09-21T02:31:45.112731000,2018-09-21T02:31:45.214363000,32,00:00:00.101631999
2018-09-21T02:31:55.174299000,2018-09-21T02:31:55.248283000,20,00:00:00.073984000
2018-09-21T02:32:02.498715000,2018-09-21T02:32:02.609563000,33,00:00:00.110848000
2018-09-21T02:32:13.472667000,2018-09-21T02:32:13.574299000,32,00:00:00.101631999
2018-09-21T02:32:23.534235000,2018-09-21T02:32:23.617435000,25,00:00:00.083200000
2018-09-21T02:32:31.771035000,2018-09-21T02:32:31.909531000,46,00:00:00.138496000
2018-09-21T02:32:45.482139000,2018-09-21T02:32:45.639067000,50,00:00:00.156928000
2018-09-21T02:33:01.018011000,2018-09-21T02:33:01.156507000,44,00:00:00.138496000
2018-09-21T02:33:14.729115000,2018-09-21T02:33:14.858395000,42,00:00:00.129280000
2018-09-21T02:33:27.527835000,2018-09-21T02:33:27.675547000,49,00:00:00.147712000
2018-09-21T02:33:42.151323000,2018-09-21T02:33:42.225307000,21,00:00:00.073984000
2018-09-21T02:33:49.475739000,2018-09-21T02:33:49.540507000,18,00:00:00.064768000
2018-09-21T02:33:55.887771000,2018-09-21T02:33:55.998619000,33,00:00:00.110848000
2018-09-21T02:34:06.861723000,2018-09-21T02:34:06.963355000,29,00:00:00.101631999
2018-09-21T02:34:16.923291000,2018-09-21T02:34:17.052571000,42,00:00:00.129280000
2018-09-21T02:34:29.722011000,2018-09-21T02:34:29.851291000,41,00:00:00.129280000
2018-09-21T02:34:42.520731000,2018-09-21T02:34:42.613147000,26,00:00:00.092416000
2018-09-21T02:34:51.669915000,2018-09-21T02:34:51.808411000,43,00:00:00.138496000
2018-09-21T02:35:05.381019000,2018-09-21T02:35:05.445787000,16,00:00:00.064768000
2018-09-21T02:35:11.793051000,2018-09-21T02:35:11.876251000,25,00:00:00.083200000
2018-09-21T02:35:20.029851000,2018-09-21T02:35:20.094619000,17,00:00:00.064768000
2018-09-21T02:35:26.441883000,2018-09-21T02:35:26.589595000,49,00:00:00.147712000
2018-09-21T02:35:41.065371000,2018-09-21T02:35:41.203867000,45,00:00:00.138496000
2018-09-21T02:35:54.776475000,2018-09-21T02:35:54.859675000,25,00:00:00.083200000
2018-09-21T02:36:03.013275000,2018-09-21T02:36:03.160987000,48,00:00:00.147712000
2018-09-21T02:36:17.636763000,2018-09-21T02:36:17.793691000,50,00:00:00.156928000
2018-09-21T02:36:33.172635000,2018-09-21T02:36:33.320347000,49,00:00:00.147712000
2018-09-21T02:36:47.796123000,2018-09-21T02:36:47.925403000,42,00:00:00.129280000
2018-09-21T02:37:00.594843000,2018-09-21T02:37:00.714907000,39,00:00:00.120063999
2018-09-21T02:37:12.481179000,2018-09-21T02:37:12.555163000,21,00:00:00.073984000
2018-09-21T02:37:19.805595000,2018-09-21T02:37:19.925659000,37,00:00:00.120063999
2018-09-21T02:37:31.691931000,2018-09-21T02:37:31.811995000,39,00:00:00.120063999
2018-09-21T02:37:43.578267000,2018-09-21T02:37:43.679899000,31,00:00:00.101631999
2018-09-21T02:37:53.639835000,2018-09-21T02:37:53.713819000,20,00:00:00.073984000
2018-09-21T02:38:00.964251000,2018-09-21T02:38:01.121179000,51,00:00:00.156928000
2018-09-21T02:38:16.500123000,2018-09-21T02:38:16.647835000,47,00:00:00.147712000
2018-09-21T02:38:31.123611000,2018-09-21T02:38:31.252891000,40,00:00:00.129280000
2018-09-21T02:38:43.922331000,2018-09-21T02:38:44.005531000,24,00:00:00.083200000
2018-09-21T02:38:52.159131000,2018-09-21T02:38:52.279195000,36,00:00:00.120063999
2018-09-21T02:39:04.045467000,2018-09-21T02:39:04.174747000,41,00:00:00.129280000
2018-09-21T02:39:16.844187000,2018-09-21T02:39:16.991899000,48,00:00:00.147712000
2018-09-21T02:39:31.467675000,2018-09-21T02:39:31.532443000,15,00:00:00.064768000
2018-09-21T02:39:37.879707000,2018-09-21T02:39:37.972123000,28,00:00:00.092416000
2018-09-21T02:39:47.028891000,2018-09-21T02:39:47.185819000,50,00:00:00.156928000
2018-09-21T02:40:02.564763000,2018-09-21T02:40:02.684827000,37,00:00:00.120063999
2018-09-21T02:40:14.451099000,2018-09-21T02:40:14.589595000,45,00:00:00.138496000
2018-09-21T02:40:28.162203000,2018-09-21T02:40:28.236187000,21,00:00:00.073984000
2018-09-21T02:40:35.486619000,2018-09-21T02:40:35.560603000,19,00:00:00.073984000
2018-09-21T02:40:42.811035000,2018-09-21T02:40:42.940315000,41,00:00:00.129280000
2018-09-21T02:40:55.609755000,2018-09-21T02:40:55.702171000,27,00:00:00.092416000
2018-09-21T02:41:04.758939000,2018-09-21T02:41:04.842139000,23,00:00:00.083200000
2018-09-21T02:41:12.995739000,2018-09-21T02:41:13.051291000,14,00:00:00.055552000
2018-09-21T02:41:18.495387000,2018-09-21T02:41:18.615451000,38,00:00:00.120063999
2018-09-21T02:41:30.381723000,2018-09-21T02:41:30.529435000,47,00:00:00.147712000
2018-09-21T02:41:45.005211000,2018-09-21T02:41:45.143707000,46,00:00:00.138496000
2018-09-21T02:41:58.716315000,2018-09-21T02:41:58.799515000,23,00:00:00.083200000
2018-09-21T02:42:06.953115000,2018-09-21T02:42:07.036315000,25,00:00:00.083200000
2018-09-21T02:42:15.189915000,2018-09-21T02:42:15.319195000,40,00:00:00.129280000
2018-09-21T02:42:27.988635000,2018-09-21T02:42:28.062619000,19,00:00:00.073984000
2018-09-21T02:42:35.313051000,2018-09-21T02:42:35.405467000,28,00:00:00.092416000
2018-09-21T02:42:44.462235000,2018-09-21T02:42:44.536219000,19,00:00:00.073984000
2018-09-21T02:42:51.786651000,2018-09-21T02:42:51.879067000,27,00:00:00.092416000
2018-09-21T02:43:00.935835000,2018-09-21T02:43:01.083547000,47,00:00:00.147712000
2018-09-21T02:43:15.559323000,2018-09-21T02:43:15.670171000,34,00:00:00.110848000
2018-09-21T02:43:26.533275000,2018-09-21T02:43:26.634907000,31,00:00:00.101631999
2018-09-21T02:43:36.594843000,2018-09-21T02:43:36.696475000,31,00:00:00.101631999
2018-09-21T02:43:46.656411000,2018-09-21T02:43:46.767259000,35,00:00:00.110848000
2018-09-21T02:43:57.630363000,2018-09-21T02:43:57.731995000,29,00:00:00.101631999
2018-09-21T02:44:07.691931000,2018-09-21T02:44:07.765915000,21,00:00:00.073984000
2018-09-21T02:44:15.016347000,2018-09-21T02:44:15.090331000,19,00:00:00.073984000
2018-09-21T02:44:22.340763000,2018-09-21T02:44:22.460827000,38,00:00:00.120063999
2018-09-21T02:44:34.227099000,2018-09-21T02:44:34.301083000,19,00:00:00.073984000
2018-09-21T02:44:41.551515000,2018-09-21T02:44:41.662363000,33,00:00:00.110848000
2018-09-21T02:44:52.525467000,2018-09-21T02:44:52.599451000,19,00:00:00.073984000
2018-09-21T02:44:59.849883000,2018-09-21T02:44:59.988379000,45,00:00:00.138496000
2018-09-21T02:45:13.560987000,2018-09-21T02:45:13.662619000,30,00:00:00.101631999
2018-09-21T02:45:23.622555000,2018-09-21T02:45:23.705755000,22,00:00:00.083200000
2018-09-21T02:45:31.859355000,2018-09-21T02:45:31.979419000,36,00:00:00.120063999
2018-09-21T02:45:43.745691000,2018-09-21T02:45:43.884187000,46,00:00:00.138496000
2018-09-21T02:45:57.456795000,2018-09-21T02:45:57.530779000,19,00:00:00.073984000
2018-09-21T02:46:04.781211000,2018-09-21T02:46:04.864411000,24,00:00:00.083200000
2018-09-21T02:46:13.018011000,2018-09-21T02:46:13.119643000,32,00:00:00.101631999
2018-09-21T02:46:23.079579000,2018-09-21T02:46:23.208859000,40,00:00:00.129280000
2018-09-21T02:46:35.878299000,2018-09-21T02:46:35.979931000,29,00:00:00.101631999
2018-09-21T02:46:45.939867000,2018-09-21T02:46:46.023067000,23,00:00:00.083200000
2018-09-21T02:46:54.176667000,2018-09-21T02:46:54.333595000,51,00:00:00.156928000
2018-09-21T02:47:09.712539000,2018-09-21T02:47:09.841819000,41,00:00:00.129280000
2018-09-21T02:47:22.511259000,2018-09-21T02:47:22.585243000,21,00:00:00.073984000
2018-09-21T02:47:29.835675000,2018-09-21T02:47:29.983387000,47,00:00:00.147712000
2018-09-21T02:47:44.459163000,2018-09-21T02:47:44.606875000,47,00:00:00.147712000
2018-09-21T02:47:59.082651000,2018-09-21T02:47:59.202715000,37,00:00:00.120063999
2018-09-21T02:48:10.968987000,2018-09-21T02:48:11.079835000,34,00:00:00.110848000
2018-09-21T02:48:21.942939000,2018-09-21T02:48:22.044571000,29,00:00:00.101631999
2018-09-21T02:48:32.004507000,2018-09-21T02:48:32.152219000,49,00:00:00.147712000
2018-09-21T02:48:46.627995000,2018-09-21T02:48:46.720411000,27,00:00:00.092416000
2018-09-21T02:48:55.777179000,2018-09-21T02:48:55.851163000,20,00:00:00.073984000
2018-09-21T02:49:03.101595000,2018-09-21T02:49:03.230875000,42,00:00:00.129280000
2018-09-21T02:49:15.900315000,2018-09-21T02:49:16.038811000,45,00:00:00.138496000
2018-09-21T02:49:29.611419000,2018-09-21T02:49:29.676187000,18,00:00:00.064768000
2018-09-21T02:49:36.023451000,2018-09-21T02:49:36.097435000,19,00:00:00.073984000
2018-09-21T02:49:43.347867000,2018-09-21T02:49:43.458715000,33,00:00:00.110848000
2018-09-21T02:49:54.321819000,2018-09-21T02:49:54.395803000,19,00:00:00.073984000
2018-09-21T02:50:01.646235000,2018-09-21T02:50:01.757083000,33,00:00:00.110848000
2018-09-21T02:50:12.620187000,2018-09-21T02:50:12.767899000,47,00:00:00.147712000
2018-09-21T02:50:27.243675000,2018-09-21T02:50:27.363739000,37,00:00:00.120063999
2018-09-21T02:50:39.130011000,2018-09-21T02:50:39.222427000,27,00:00:00.092416000
2018-09-21T02:50:48.279195000,2018-09-21T02:50:48.399259000,36,00:00:00.120063999
