Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:55:01.045451000,2018-09-21T01:55:01.193163000,48,00:00:00.147712000
2018-09-21T01:55:15.668939000,2018-09-21T01:55:15.798219000,41,00:00:00.129280000
2018-09-21T01:55:28.467659000,2018-09-21T01:55:28.541643000,20,00:00:00.073984000
2018-09-21T01:55:35.792075000,2018-09-21T01:55:35.902923000,34,00:00:00.110848000
2018-09-21T01:55:46.766027000,2018-09-21T01:55:46.830795000,15,00:00:00.064768000
2018-09-21T01:55:53.178059000,2018-09-21T01:55:53.307339000,40,00:00:00.129280000
2018-09-21T01:56:05.976779000,2018-09-21T01:56:06.059979000,25,00:00:00.083200000
2018-09-21T01:56:14.213579000,2018-09-21T01:56:14.305995000,27,00:00:00.092416000
2018-09-21T01:56:23.362763000,2018-09-21T01:56:23.482827000,37,00:00:00.120063999
2018-09-21T01:56:35.249099000,2018-09-21T01:56:35.313867000,16,00:00:00.064768000
2018-09-21T01:56:41.661131000,2018-09-21T01:56:41.762763000,31,00:00:00.101631999
2018-09-21T01:56:51.722699000,2018-09-21T01:56:51.842763000,39,00:00:00.120063999
2018-09-21T01:57:03.609035000,2018-09-21T01:57:03.747531000,45,00:00:00.138496000
2018-09-21T01:57:17.320139000,2018-09-21T01:57:17.477067000,50,00:00:00.156928000
2018-09-21T01:57:32.856011000,2018-09-21T01:57:32.985291000,42,00:00:00.129280000
2018-09-21T01:57:45.654731000,2018-09-21T01:57:45.774795000,37,00:00:00.120063999
2018-09-21T01:57:57.541067000,2018-09-21T01:57:57.642699000,32,00:00:00.101631999
2018-09-21T01:58:07.602635000,2018-09-21T01:58:07.759563000,51,00:00:00.156928000
2018-09-21T01:58:23.138507000,2018-09-21T01:58:23.240139000,29,00:00:00.101631999
2018-09-21T01:58:33.200075000,2018-09-21T01:58:33.320139000,36,00:00:00.120063999
2018-09-21T01:58:45.086411000,2018-09-21T01:58:45.151179000,17,00:00:00.064768000
2018-09-21T01:58:51.498443000,2018-09-21T01:58:51.581643000,22,00:00:00.083200000
2018-09-21T01:58:59.735243000,2018-09-21T01:58:59.800011000,18,00:00:00.064768000
2018-09-21T01:59:06.147275000,2018-09-21T01:59:06.267339000,37,00:00:00.120063999
2018-09-21T01:59:18.033611000,2018-09-21T01:59:18.116811000,23,00:00:00.083200000
2018-09-21T01:59:26.270411000,2018-09-21T01:59:26.335179000,17,00:00:00.064768000
2018-09-21T01:59:32.682443000,2018-09-21T01:59:32.765643000,22,00:00:00.083200000
2018-09-21T01:59:40.919243000,2018-09-21T01:59:41.030091000,35,00:00:00.110848000
2018-09-21T01:59:51.893195000,2018-09-21T01:59:52.013259000,36,00:00:00.120063999
2018-09-21T02:00:03.779531000,2018-09-21T02:00:03.918027000,45,00:00:00.138496000
2018-09-21T02:00:17.490635000,2018-09-21T02:00:17.555403000,17,00:00:00.064768000
2018-09-21T02:00:23.902667000,2018-09-21T02:00:24.041163000,45,00:00:00.138496000
2018-09-21T02:00:37.613771000,2018-09-21T02:00:37.696971000,22,00:00:00.083200000
2018-09-21T02:00:45.850571000,2018-09-21T02:00:45.915339000,15,00:00:00.064768000
2018-09-21T02:00:52.262603000,2018-09-21T02:00:52.364235000,32,00:00:00.101631999
2018-09-21T02:01:02.324171000,2018-09-21T02:01:02.407371000,23,00:00:00.083200000
2018-09-21T02:01:10.560971000,2018-09-21T02:01:10.690251000,42,00:00:00.129280000
2018-09-21T02:01:23.359691000,2018-09-21T02:01:23.479755000,39,00:00:00.120063999
2018-09-21T02:01:35.246027000,2018-09-21T02:01:35.310795000,15,00:00:00.064768000
2018-09-21T02:01:41.658059000,2018-09-21T02:01:41.722827000,17,00:00:00.064768000
2018-09-21T02:01:48.070091000,2018-09-21T02:01:48.153291000,23,00:00:00.083200000
2018-09-21T02:01:56.306891000,2018-09-21T02:01:56.371659000,18,00:00:00.064768000
2018-09-21T02:02:02.718923000,2018-09-21T02:02:02.829771000,34,00:00:00.110848000
2018-09-21T02:02:13.692875000,2018-09-21T02:02:13.812939000,39,00:00:00.120063999
2018-09-21T02:02:25.579211000,2018-09-21T02:02:25.643979000,18,00:00:00.064768000
2018-09-21T02:02:31.991243000,2018-09-21T02:02:32.129739000,46,00:00:00.138496000
2018-09-21T02:02:45.702347000,2018-09-21T02:02:45.840843000,44,00:00:00.138496000
2018-09-21T02:02:59.413451000,2018-09-21T02:02:59.496651000,23,00:00:00.083200000
2018-09-21T02:03:07.650251000,2018-09-21T02:03:07.788747000,43,00:00:00.138496000
2018-09-21T02:03:21.361355000,2018-09-21T02:03:21.444555000,24,00:00:00.083200000
2018-09-21T02:03:29.598155000,2018-09-21T02:03:29.690571000,26,00:00:00.092416000
2018-09-21T02:03:38.747339000,2018-09-21T02:03:38.812107000,16,00:00:00.064768000
2018-09-21T02:03:45.159371000,2018-09-21T02:03:45.242571000,24,00:00:00.083200000
2018-09-21T02:03:53.396171000,2018-09-21T02:03:53.460939000,16,00:00:00.064768000
2018-09-21T02:03:59.808203000,2018-09-21T02:03:59.937483000,42,00:00:00.129280000
2018-09-21T02:04:12.606923000,2018-09-21T02:04:12.745419000,43,00:00:00.138496000
2018-09-21T02:04:26.318027000,2018-09-21T02:04:26.438091000,38,00:00:00.120063999
2018-09-21T02:04:38.204363000,2018-09-21T02:04:38.315211000,33,00:00:00.110848000
2018-09-21T02:04:49.178315000,2018-09-21T02:04:49.307595000,42,00:00:00.129280000
2018-09-21T02:05:01.977035000,2018-09-21T02:05:02.106315000,41,00:00:00.129280000
2018-09-21T02:05:14.775755000,2018-09-21T02:05:14.831307000,14,00:00:00.055552000
2018-09-21T02:05:20.275403000,2018-09-21T02:05:20.349387000,20,00:00:00.073984000
2018-09-21T02:05:27.599819000,2018-09-21T02:05:27.701451000,31,00:00:00.101631999
2018-09-21T02:05:37.661387000,2018-09-21T02:05:37.772235000,34,00:00:00.110848000
2018-09-21T02:05:48.635339000,2018-09-21T02:05:48.736971000,31,00:00:00.101631999
2018-09-21T02:05:58.696907000,2018-09-21T02:05:58.780107000,22,00:00:00.083200000
2018-09-21T02:06:06.933707000,2018-09-21T02:06:07.035339000,30,00:00:00.101631999
2018-09-21T02:06:16.995275000,2018-09-21T02:06:17.142987000,48,00:00:00.147712000
2018-09-21T02:06:31.618763000,2018-09-21T02:06:31.757259000,45,00:00:00.138496000
2018-09-21T02:06:45.329867000,2018-09-21T02:06:45.440715000,35,00:00:00.110848000
2018-09-21T02:06:56.303819000,2018-09-21T02:06:56.368587000,16,00:00:00.064768000
2018-09-21T02:07:02.715851000,2018-09-21T02:07:02.835915000,37,00:00:00.120063999
2018-09-21T02:07:14.602187000,2018-09-21T02:07:14.703819000,30,00:00:00.101631999
2018-09-21T02:07:24.663755000,2018-09-21T02:07:24.793035000,41,00:00:00.129280000
2018-09-21T02:07:37.462475000,2018-09-21T02:07:37.600971000,44,00:00:00.138496000
2018-09-21T02:07:51.173579000,2018-09-21T02:07:51.312075000,44,00:00:00.138496000
2018-09-21T02:08:04.884683000,2018-09-21T02:08:05.023179000,45,00:00:00.138496000
2018-09-21T02:08:18.595787000,2018-09-21T02:08:18.697419000,32,00:00:00.101631999
2018-09-21T02:08:28.657355000,2018-09-21T02:08:28.795851000,43,00:00:00.138496000
2018-09-21T02:08:42.368459000,2018-09-21T02:08:42.460875000,27,00:00:00.092416000
2018-09-21T02:08:51.517643000,2018-09-21T02:08:51.600843000,23,00:00:00.083200000
2018-09-21T02:08:59.754443000,2018-09-21T02:08:59.837643000,25,00:00:00.083200000
2018-09-21T02:09:07.991243000,2018-09-21T02:09:08.138955000,47,00:00:00.147712000
2018-09-21T02:09:22.614731000,2018-09-21T02:09:22.734795000,37,00:00:00.120063999
2018-09-21T02:09:34.501067000,2018-09-21T02:09:34.593483000,27,00:00:00.092416000
2018-09-21T02:09:43.650251000,2018-09-21T02:09:43.788747000,45,00:00:00.138496000
2018-09-21T02:09:57.361355000,2018-09-21T02:09:57.444555000,22,00:00:00.083200000
2018-09-21T02:10:05.598155000,2018-09-21T02:10:05.736651000,46,00:00:00.138496000
2018-09-21T02:10:19.309259000,2018-09-21T02:10:19.438539000,40,00:00:00.129280000
2018-09-21T02:10:32.107979000,2018-09-21T02:10:32.200395000,28,00:00:00.092416000
2018-09-21T02:10:41.257163000,2018-09-21T02:10:41.331147000,20,00:00:00.073984000
2018-09-21T02:10:48.581579000,2018-09-21T02:10:48.692427000,35,00:00:00.110848000
2018-09-21T02:10:59.555531000,2018-09-21T02:10:59.703243000,47,00:00:00.147712000
2018-09-21T02:11:14.179019000,2018-09-21T02:11:14.289867000,33,00:00:00.110848000
2018-09-21T02:11:25.152971000,2018-09-21T02:11:25.254603000,32,00:00:00.101631999
2018-09-21T02:11:35.214539000,2018-09-21T02:11:35.306955000,27,00:00:00.092416000
2018-09-21T02:11:44.363723000,2018-09-21T02:11:44.520651000,51,00:00:00.156928000
2018-09-21T02:11:59.899595000,2018-09-21T02:11:59.964363000,16,00:00:00.064768000
2018-09-21T02:12:06.311627000,2018-09-21T02:12:06.404043000,28,00:00:00.092416000
2018-09-21T02:12:15.460811000,2018-09-21T02:12:15.617739000,50,00:00:00.156928000
2018-09-21T02:12:30.996683000,2018-09-21T02:12:31.089099000,28,00:00:00.092416000
2018-09-21T02:12:40.145867000,2018-09-21T02:12:40.256715000,33,00:00:00.110848000
2018-09-21T02:12:51.119819000,2018-09-21T02:12:51.221451000,30,00:00:00.101631999
2018-09-21T02:13:01.181387000,2018-09-21T02:13:01.246155000,18,00:00:00.064768000
2018-09-21T02:13:07.593419000,2018-09-21T02:13:07.695051000,30,00:00:00.101631999
2018-09-21T02:13:17.654987000,2018-09-21T02:13:17.775051000,38,00:00:00.120063999
2018-09-21T02:13:29.541323000,2018-09-21T02:13:29.615307000,20,00:00:00.073984000
2018-09-21T02:13:36.865739000,2018-09-21T02:13:36.930507000,16,00:00:00.064768000
2018-09-21T02:13:43.277771000,2018-09-21T02:13:43.407051000,40,00:00:00.129280000
2018-09-21T02:13:56.076491000,2018-09-21T02:13:56.150475000,20,00:00:00.073984000
2018-09-21T02:14:03.400907000,2018-09-21T02:14:03.539403000,44,00:00:00.138496000
2018-09-21T02:14:17.112011000,2018-09-21T02:14:17.222859000,35,00:00:00.110848000
2018-09-21T02:14:28.085963000,2018-09-21T02:14:28.159947000,20,00:00:00.073984000
2018-09-21T02:14:35.410379000,2018-09-21T02:14:35.558091000,49,00:00:00.147712000
2018-09-21T02:14:50.033867000,2018-09-21T02:14:50.098635000,18,00:00:00.064768000
2018-09-21T02:14:56.445899000,2018-09-21T02:14:56.547531000,30,00:00:00.101631999
2018-09-21T02:15:06.507467000,2018-09-21T02:15:06.572235000,15,00:00:00.064768000
2018-09-21T02:15:12.919499000,2018-09-21T02:15:12.984267000,18,00:00:00.064768000
2018-09-21T02:15:19.331531000,2018-09-21T02:15:19.396299000,17,00:00:00.064768000
2018-09-21T02:15:25.743563000,2018-09-21T02:15:25.808331000,16,00:00:00.064768000
2018-09-21T02:15:32.155595000,2018-09-21T02:15:32.275659000,37,00:00:00.120063999
2018-09-21T02:15:44.041931000,2018-09-21T02:15:44.134347000,27,00:00:00.092416000
2018-09-21T02:15:53.191115000,2018-09-21T02:15:53.255883000,17,00:00:00.064768000
2018-09-21T02:15:59.603147000,2018-09-21T02:15:59.704779000,32,00:00:00.101631999
2018-09-21T02:16:09.664715000,2018-09-21T02:16:09.729483000,17,00:00:00.064768000
2018-09-21T02:16:16.076747000,2018-09-21T02:16:16.206027000,41,00:00:00.129280000
2018-09-21T02:16:28.875467000,2018-09-21T02:16:29.013963000,44,00:00:00.138496000
2018-09-21T02:16:42.586571000,2018-09-21T02:16:42.725067000,46,00:00:00.138496000
2018-09-21T02:16:56.297675000,2018-09-21T02:16:56.362443000,15,00:00:00.064768000
2018-09-21T02:17:02.709707000,2018-09-21T02:17:02.866635000,51,00:00:00.156928000
2018-09-21T02:17:18.245579000,2018-09-21T02:17:18.310347000,18,00:00:00.064768000
2018-09-21T02:17:24.657611000,2018-09-21T02:17:24.740811000,23,00:00:00.083200000
2018-09-21T02:17:32.894411000,2018-09-21T02:17:33.042123000,47,00:00:00.147712000
2018-09-21T02:17:47.517899000,2018-09-21T02:17:47.619531000,32,00:00:00.101631999
2018-09-21T02:17:57.579467000,2018-09-21T02:17:57.699531000,37,00:00:00.120063999
2018-09-21T02:18:09.465803000,2018-09-21T02:18:09.530571000,16,00:00:00.064768000
2018-09-21T02:18:15.877835000,2018-09-21T02:18:15.951819000,19,00:00:00.073984000
2018-09-21T02:18:23.202251000,2018-09-21T02:18:23.267019000,15,00:00:00.064768000
2018-09-21T02:18:29.614283000,2018-09-21T02:18:29.761995000,48,00:00:00.147712000
2018-09-21T02:18:44.237771000,2018-09-21T02:18:44.376267000,46,00:00:00.138496000
2018-09-21T02:18:57.948875000,2018-09-21T02:18:58.013643000,15,00:00:00.064768000
2018-09-21T02:19:04.360907000,2018-09-21T02:19:04.453323000,28,00:00:00.092416000
2018-09-21T02:19:13.510091000,2018-09-21T02:19:13.574859000,18,00:00:00.064768000
2018-09-21T02:19:19.922123000,2018-09-21T02:19:20.014539000,26,00:00:00.092416000
2018-09-21T02:19:29.071307000,2018-09-21T02:19:29.219019000,49,00:00:00.147712000
2018-09-21T02:19:43.694795000,2018-09-21T02:19:43.824075000,40,00:00:00.129280000
2018-09-21T02:19:56.493515000,2018-09-21T02:19:56.567499000,21,00:00:00.073984000
2018-09-21T02:20:03.817931000,2018-09-21T02:20:03.919563000,30,00:00:00.101631999
2018-09-21T02:20:13.879499000,2018-09-21T02:20:13.990347000,35,00:00:00.110848000
2018-09-21T02:20:24.853451000,2018-09-21T02:20:24.918219000,17,00:00:00.064768000
2018-09-21T02:20:31.265483000,2018-09-21T02:20:31.394763000,41,00:00:00.129280000
2018-09-21T02:20:44.064203000,2018-09-21T02:20:44.184267000,37,00:00:00.120063999
2018-09-21T02:20:55.950539000,2018-09-21T02:20:56.079819000,42,00:00:00.129280000
2018-09-21T02:21:08.749259000,2018-09-21T02:21:08.823243000,20,00:00:00.073984000
2018-09-21T02:21:16.073675000,2018-09-21T02:21:16.175307000,30,00:00:00.101631999
2018-09-21T02:21:26.135243000,2018-09-21T02:21:26.209227000,20,00:00:00.073984000
2018-09-21T02:21:33.459659000,2018-09-21T02:21:33.598155000,44,00:00:00.138496000
2018-09-21T02:21:47.170763000,2018-09-21T02:21:47.226315000,14,00:00:00.055552000
2018-09-21T02:21:52.670411000,2018-09-21T02:21:52.753611000,22,00:00:00.083200000
2018-09-21T02:22:00.907211000,2018-09-21T02:22:01.018059000,34,00:00:00.110848000
2018-09-21T02:22:11.881163000,2018-09-21T02:22:11.945931000,17,00:00:00.064768000
2018-09-21T02:22:18.293195000,2018-09-21T02:22:18.413259000,39,00:00:00.120063999
2018-09-21T02:22:30.179531000,2018-09-21T02:22:30.336459000,50,00:00:00.156928000
2018-09-21T02:22:45.715403000,2018-09-21T02:22:45.853899000,44,00:00:00.138496000
2018-09-21T02:22:59.426507000,2018-09-21T02:22:59.518923000,27,00:00:00.092416000
2018-09-21T02:23:08.575691000,2018-09-21T02:23:08.704971000,40,00:00:00.129280000
2018-09-21T02:23:21.374411000,2018-09-21T02:23:21.485259000,33,00:00:00.110848000
2018-09-21T02:23:32.348363000,2018-09-21T02:23:32.440779000,27,00:00:00.092416000
2018-09-21T02:23:41.497547000,2018-09-21T02:23:41.626827000,42,00:00:00.129280000
2018-09-21T02:23:54.296267000,2018-09-21T02:23:54.370251000,20,00:00:00.073984000
2018-09-21T02:24:01.620683000,2018-09-21T02:24:01.685451000,16,00:00:00.064768000
2018-09-21T02:24:08.032715000,2018-09-21T02:24:08.189643000,50,00:00:00.156928000
2018-09-21T02:24:23.568587000,2018-09-21T02:24:23.651787000,24,00:00:00.083200000
2018-09-21T02:24:31.805387000,2018-09-21T02:24:31.934667000,42,00:00:00.129280000
2018-09-21T02:24:44.604107000,2018-09-21T02:24:44.668875000,17,00:00:00.064768000
2018-09-21T02:24:51.016139000,2018-09-21T02:24:51.136203000,37,00:00:00.120063999
2018-09-21T02:25:02.902475000,2018-09-21T02:25:02.976459000,20,00:00:00.073984000
2018-09-21T02:25:10.226891000,2018-09-21T02:25:10.310091000,22,00:00:00.083200000
2018-09-21T02:25:18.463691000,2018-09-21T02:25:18.546891000,23,00:00:00.083200000
2018-09-21T02:25:26.700491000,2018-09-21T02:25:26.783691000,23,00:00:00.083200000
2018-09-21T02:25:34.937291000,2018-09-21T02:25:35.029707000,26,00:00:00.092416000
2018-09-21T02:25:44.086475000,2018-09-21T02:25:44.206539000,36,00:00:00.120063999
2018-09-21T02:25:55.972811000,2018-09-21T02:25:56.111307000,46,00:00:00.138496000
2018-09-21T02:26:09.683915000,2018-09-21T02:26:09.831627000,48,00:00:00.147712000
2018-09-21T02:26:24.307403000,2018-09-21T02:26:24.445899000,45,00:00:00.138496000
2018-09-21T02:26:38.018507000,2018-09-21T02:26:38.157003000,46,00:00:00.138496000
2018-09-21T02:26:51.729611000,2018-09-21T02:26:51.858891000,41,00:00:00.129280000
2018-09-21T02:27:04.528331000,2018-09-21T02:27:04.629963000,32,00:00:00.101631999
2018-09-21T02:27:14.589899000,2018-09-21T02:27:14.691531000,30,00:00:00.101631999
2018-09-21T02:27:24.651467000,2018-09-21T02:27:24.799179000,49,00:00:00.147712000
2018-09-21T02:27:39.274955000,2018-09-21T02:27:39.422667000,49,00:00:00.147712000
2018-09-21T02:27:53.898443000,2018-09-21T02:27:54.000075000,29,00:00:00.101631999
2018-09-21T02:28:03.960011000,2018-09-21T02:28:04.024779000,16,00:00:00.064768000
2018-09-21T02:28:10.372043000,2018-09-21T02:28:10.519755000,48,00:00:00.147712000
2018-09-21T02:28:24.995531000,2018-09-21T02:28:25.115595000,36,00:00:00.120063999
2018-09-21T02:28:36.881867000,2018-09-21T02:28:36.983499000,29,00:00:00.101631999
2018-09-21T02:28:46.943435000,2018-09-21T02:28:47.081931000,43,00:00:00.138496000
2018-09-21T02:29:00.654539000,2018-09-21T02:29:00.793035000,45,00:00:00.138496000
2018-09-21T02:29:14.365643000,2018-09-21T02:29:14.504139000,44,00:00:00.138496000
2018-09-21T02:29:28.076747000,2018-09-21T02:29:28.206027000,40,00:00:00.129280000
2018-09-21T02:29:40.875467000,2018-09-21T02:29:40.986315000,33,00:00:00.110848000
2018-09-21T02:29:51.849419000,2018-09-21T02:29:51.923403000,20,00:00:00.073984000
2018-09-21T02:29:59.173835000,2018-09-21T02:29:59.229387000,14,00:00:00.055552000
2018-09-21T02:30:04.673483000,2018-09-21T02:30:04.821195000,49,00:00:00.147712000
2018-09-21T02:30:19.296971000,2018-09-21T02:30:19.398603000,31,00:00:00.101631999
2018-09-21T02:30:29.358539000,2018-09-21T02:30:29.423307000,15,00:00:00.064768000
2018-09-21T02:30:35.770571000,2018-09-21T02:30:35.909067000,44,00:00:00.138496000
2018-09-21T02:30:49.481675000,2018-09-21T02:30:49.546443000,15,00:00:00.064768000
2018-09-21T02:30:55.893707000,2018-09-21T02:30:56.013771000,38,00:00:00.120063999
2018-09-21T02:31:07.780043000,2018-09-21T02:31:07.881675000,32,00:00:00.101631999
2018-09-21T02:31:17.841611000,2018-09-21T02:31:17.943243000,31,00:00:00.101631999
2018-09-21T02:31:27.903179000,2018-09-21T02:31:28.041675000,45,00:00:00.138496000
2018-09-21T02:31:41.614283000,2018-09-21T02:31:41.761995000,47,00:00:00.147712000
2018-09-21T02:31:56.237771000,2018-09-21T02:31:56.357835000,38,00:00:00.120063999
2018-09-21T02:32:08.124107000,2018-09-21T02:32:08.216523000,28,00:00:00.092416000
2018-09-21T02:32:17.273291000,2018-09-21T02:32:17.374923000,29,00:00:00.101631999
2018-09-21T02:32:27.334859000,2018-09-21T02:32:27.473355000,45,00:00:00.138496000
2018-09-21T02:32:41.045963000,2018-09-21T02:32:41.147595000,31,00:00:00.101631999
2018-09-21T02:32:51.107531000,2018-09-21T02:32:51.199947000,28,00:00:00.092416000
2018-09-21T02:33:00.256715000,2018-09-21T02:33:00.330699000,21,00:00:00.073984000
2018-09-21T02:33:07.581131000,2018-09-21T02:33:07.710411000,40,00:00:00.129280000
2018-09-21T02:33:20.379851000,2018-09-21T02:33:20.499915000,39,00:00:00.120063999
2018-09-21T02:33:32.266187000,2018-09-21T02:33:32.386251000,39,00:00:00.120063999
2018-09-21T02:33:44.152523000,2018-09-21T02:33:44.281803000,41,00:00:00.129280000
2018-09-21T02:33:56.951243000,2018-09-21T02:33:57.062091000,33,00:00:00.110848000
2018-09-21T02:34:07.925195000,2018-09-21T02:34:08.072907000,49,00:00:00.147712000
2018-09-21T02:34:22.548683000,2018-09-21T02:34:22.677963000,42,00:00:00.129280000
2018-09-21T02:34:35.347403000,2018-09-21T02:34:35.449035000,30,00:00:00.101631999
2018-09-21T02:34:45.408971000,2018-09-21T02:34:45.482955000,19,00:00:00.073984000
2018-09-21T02:34:52.733387000,2018-09-21T02:34:52.844235000,33,00:00:00.110848000
2018-09-21T02:35:03.707339000,2018-09-21T02:35:03.781323000,19,00:00:00.073984000
2018-09-21T02:35:11.031755000,2018-09-21T02:35:11.142603000,35,00:00:00.110848000
2018-09-21T02:35:22.005707000,2018-09-21T02:35:22.144203000,45,00:00:00.138496000
2018-09-21T02:35:35.716811000,2018-09-21T02:35:35.800011000,25,00:00:00.083200000
2018-09-21T02:35:43.953611000,2018-09-21T02:35:44.073675000,38,00:00:00.120063999
2018-09-21T02:35:55.839947000,2018-09-21T02:35:55.969227000,42,00:00:00.129280000
2018-09-21T02:36:08.638667000,2018-09-21T02:36:08.703435000,17,00:00:00.064768000
2018-09-21T02:36:15.050699000,2018-09-21T02:36:15.133899000,23,00:00:00.083200000
2018-09-21T02:36:23.287499000,2018-09-21T02:36:23.389131000,31,00:00:00.101631999
2018-09-21T02:36:33.349067000,2018-09-21T02:36:33.459915000,35,00:00:00.110848000
2018-09-21T02:36:44.323019000,2018-09-21T02:36:44.470731000,49,00:00:00.147712000
2018-09-21T02:36:58.946507000,2018-09-21T02:36:59.085003000,43,00:00:00.138496000
2018-09-21T02:37:12.657611000,2018-09-21T02:37:12.805323000,48,00:00:00.147712000
2018-09-21T02:37:27.281099000,2018-09-21T02:37:27.373515000,28,00:00:00.092416000
2018-09-21T02:37:36.430283000,2018-09-21T02:37:36.568779000,44,00:00:00.138496000
2018-09-21T02:37:50.141387000,2018-09-21T02:37:50.252235000,34,00:00:00.110848000
2018-09-21T02:38:01.115339000,2018-09-21T02:38:01.216971000,29,00:00:00.101631999
2018-09-21T02:38:11.176907000,2018-09-21T02:38:11.324619000,47,00:00:00.147712000
2018-09-21T02:38:25.800395000,2018-09-21T02:38:25.883595000,24,00:00:00.083200000
2018-09-21T02:38:34.037195000,2018-09-21T02:38:34.148043000,35,00:00:00.110848000
2018-09-21T02:38:45.011147000,2018-09-21T02:38:45.149643000,45,00:00:00.138496000
2018-09-21T02:38:58.722251000,2018-09-21T02:38:58.796235000,20,00:00:00.073984000
2018-09-21T02:39:06.046667000,2018-09-21T02:39:06.148299000,30,00:00:00.101631999
2018-09-21T02:39:16.108235000,2018-09-21T02:39:16.191435000,24,00:00:00.083200000
2018-09-21T02:39:24.345035000,2018-09-21T02:39:24.428235000,23,00:00:00.083200000
2018-09-21T02:39:32.581835000,2018-09-21T02:39:32.665035000,23,00:00:00.083200000
2018-09-21T02:39:40.818635000,2018-09-21T02:39:40.966347000,48,00:00:00.147712000
2018-09-21T02:39:55.442123000,2018-09-21T02:39:55.552971000,33,00:00:00.110848000
2018-09-21T02:40:06.416075000,2018-09-21T02:40:06.480843000,17,00:00:00.064768000
2018-09-21T02:40:12.828107000,2018-09-21T02:40:12.911307000,22,00:00:00.083200000
2018-09-21T02:40:21.064907000,2018-09-21T02:40:21.166539000,31,00:00:00.101631999
2018-09-21T02:40:31.126475000,2018-09-21T02:40:31.200459000,20,00:00:00.073984000
2018-09-21T02:40:38.450891000,2018-09-21T02:40:38.534091000,23,00:00:00.083200000
2018-09-21T02:40:46.687691000,2018-09-21T02:40:46.826187000,44,00:00:00.138496000
2018-09-21T02:41:00.398795000,2018-09-21T02:41:00.500427000,30,00:00:00.101631999
2018-09-21T02:41:10.460363000,2018-09-21T02:41:10.561995000,31,00:00:00.101631999
2018-09-21T02:41:20.521931000,2018-09-21T02:41:20.678859000,50,00:00:00.156928000
2018-09-21T02:41:36.057803000,2018-09-21T02:41:36.122571000,15,00:00:00.064768000
2018-09-21T02:41:42.469835000,2018-09-21T02:41:42.589899000,38,00:00:00.120063999
2018-09-21T02:41:54.356171000,2018-09-21T02:41:54.485451000,41,00:00:00.129280000
2018-09-21T02:42:07.154891000,2018-09-21T02:42:07.219659000,15,00:00:00.064768000
2018-09-21T02:42:13.566923000,2018-09-21T02:42:13.640907000,19,00:00:00.073984000
2018-09-21T02:42:20.891339000,2018-09-21T02:42:20.974539000,23,00:00:00.083200000
2018-09-21T02:42:29.128139000,2018-09-21T02:42:29.211339000,24,00:00:00.083200000
2018-09-21T02:42:37.364939000,2018-09-21T02:42:37.429707000,15,00:00:00.064768000
2018-09-21T02:42:43.776971000,2018-09-21T02:42:43.906251000,42,00:00:00.129280000
2018-09-21T02:42:56.575691000,2018-09-21T02:42:56.649675000,21,00:00:00.073984000
2018-09-21T02:43:03.900107000,2018-09-21T02:43:04.001739000,30,00:00:00.101631999
2018-09-21T02:43:13.961675000,2018-09-21T02:43:14.072523000,35,00:00:00.110848000
2018-09-21T02:43:24.935627000,2018-09-21T02:43:25.055691000,36,00:00:00.120063999
2018-09-21T02:43:36.821963000,2018-09-21T02:43:36.895947000,20,00:00:00.073984000
2018-09-21T02:43:44.146379000,2018-09-21T02:43:44.303307000,51,00:00:00.156928000
2018-09-21T02:43:59.682251000,2018-09-21T02:43:59.756235000,20,00:00:00.073984000
2018-09-21T02:44:07.006667000,2018-09-21T02:44:07.089867000,22,00:00:00.083200000
2018-09-21T02:44:15.243467000,2018-09-21T02:44:15.363531000,36,00:00:00.120063999
2018-09-21T02:44:27.129803000,2018-09-21T02:44:27.277515000,49,00:00:00.147712000
2018-09-21T02:44:41.753291000,2018-09-21T02:44:41.854923000,29,00:00:00.101631999
2018-09-21T02:44:51.814859000,2018-09-21T02:44:51.898059000,23,00:00:00.083200000
2018-09-21T02:45:00.051659000,2018-09-21T02:45:00.208587000,50,00:00:00.156928000
2018-09-21T02:45:15.587531000,2018-09-21T02:45:15.689163000,32,00:00:00.101631999
2018-09-21T02:45:25.649099000,2018-09-21T02:45:25.796811000,47,00:00:00.147712000
2018-09-21T02:45:40.272587000,2018-09-21T02:45:40.374219000,30,00:00:00.101631999
2018-09-21T02:45:50.334155000,2018-09-21T02:45:50.408139000,21,00:00:00.073984000
2018-09-21T02:45:57.658571000,2018-09-21T02:45:57.723339000,17,00:00:00.064768000
2018-09-21T02:46:04.070603000,2018-09-21T02:46:04.135371000,18,00:00:00.064768000
2018-09-21T02:46:10.482635000,2018-09-21T02:46:10.602699000,36,00:00:00.120063999
2018-09-21T02:46:22.368971000,2018-09-21T02:46:22.452171000,24,00:00:00.083200000
2018-09-21T02:46:30.605771000,2018-09-21T02:46:30.716619000,35,00:00:00.110848000
2018-09-21T02:46:41.579723000,2018-09-21T02:46:41.644491000,16,00:00:00.064768000
2018-09-21T02:46:47.991755000,2018-09-21T02:46:48.056523000,17,00:00:00.064768000
2018-09-21T02:46:54.403787000,2018-09-21T02:46:54.533067000,41,00:00:00.129280000
2018-09-21T02:47:07.202507000,2018-09-21T02:47:07.359435000,50,00:00:00.156928000
2018-09-21T02:47:22.738379000,2018-09-21T02:47:22.821579000,22,00:00:00.083200000
