Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:10.864395000,2018-09-21T01:57:10.956811000,28,00:00:00.092416000
2018-09-21T01:57:20.013579000,2018-09-21T01:57:20.161291000,47,00:00:00.147712000
2018-09-21T01:57:34.637067000,2018-09-21T01:57:34.784779000,48,00:00:00.147712000
2018-09-21T01:57:49.260555000,2018-09-21T01:57:49.334539000,20,00:00:00.073984000
2018-09-21T01:57:56.584971000,2018-09-21T01:57:56.732683000,47,00:00:00.147712000
2018-09-21T01:58:11.208459000,2018-09-21T01:58:11.328523000,39,00:00:00.120063999
2018-09-21T01:58:23.094795000,2018-09-21T01:58:23.214859000,39,00:00:00.120063999
2018-09-21T01:58:34.981131000,2018-09-21T01:58:35.110411000,41,00:00:00.129280000
2018-09-21T01:58:47.779851000,2018-09-21T01:58:47.844619000,15,00:00:00.064768000
2018-09-21T01:58:54.191883000,2018-09-21T01:58:54.284299000,27,00:00:00.092416000
2018-09-21T01:59:03.341067000,2018-09-21T01:59:03.405835000,16,00:00:00.064768000
2018-09-21T01:59:09.753099000,2018-09-21T01:59:09.873163000,37,00:00:00.120063999
2018-09-21T01:59:21.639435000,2018-09-21T01:59:21.731851000,26,00:00:00.092416000
2018-09-21T01:59:30.788619000,2018-09-21T01:59:30.936331000,49,00:00:00.147712000
2018-09-21T01:59:45.412107000,2018-09-21T01:59:45.550603000,46,00:00:00.138496000
2018-09-21T01:59:59.123211000,2018-09-21T01:59:59.270923000,48,00:00:00.147712000
2018-09-21T02:00:13.746699000,2018-09-21T02:00:13.903627000,50,00:00:00.156928000
2018-09-21T02:00:29.282571000,2018-09-21T02:00:29.347339000,17,00:00:00.064768000
2018-09-21T02:00:35.694603000,2018-09-21T02:00:35.805451000,35,00:00:00.110848000
2018-09-21T02:00:46.668555000,2018-09-21T02:00:46.779403000,35,00:00:00.110848000
2018-09-21T02:00:57.642507000,2018-09-21T02:00:57.790219000,49,00:00:00.147712000
2018-09-21T02:01:12.265995000,2018-09-21T02:01:12.358411000,28,00:00:00.092416000
2018-09-21T02:01:21.415179000,2018-09-21T02:01:21.553675000,44,00:00:00.138496000
2018-09-21T02:01:35.126283000,2018-09-21T02:01:35.264779000,43,00:00:00.138496000
2018-09-21T02:01:48.837387000,2018-09-21T02:01:48.948235000,34,00:00:00.110848000
2018-09-21T02:01:59.811339000,2018-09-21T02:01:59.931403000,38,00:00:00.120063999
2018-09-21T02:02:11.697675000,2018-09-21T02:02:11.780875000,23,00:00:00.083200000
2018-09-21T02:02:19.934475000,2018-09-21T02:02:19.999243000,15,00:00:00.064768000
2018-09-21T02:02:26.346507000,2018-09-21T02:02:26.494219000,47,00:00:00.147712000
2018-09-21T02:02:40.969995000,2018-09-21T02:02:41.053195000,25,00:00:00.083200000
2018-09-21T02:02:49.206795000,2018-09-21T02:02:49.289995000,24,00:00:00.083200000
2018-09-21T02:02:57.443595000,2018-09-21T02:02:57.600523000,50,00:00:00.156928000
2018-09-21T02:03:12.979467000,2018-09-21T02:03:13.090315000,33,00:00:00.110848000
2018-09-21T02:03:23.953419000,2018-09-21T02:03:24.082699000,40,00:00:00.129280000
2018-09-21T02:03:36.752139000,2018-09-21T02:03:36.899851000,48,00:00:00.147712000
2018-09-21T02:03:51.375627000,2018-09-21T02:03:51.495691000,38,00:00:00.120063999
2018-09-21T02:04:03.261963000,2018-09-21T02:04:03.326731000,18,00:00:00.064768000
2018-09-21T02:04:09.673995000,2018-09-21T02:04:09.766411000,27,00:00:00.092416000
2018-09-21T02:04:18.823179000,2018-09-21T02:04:18.915595000,28,00:00:00.092416000
2018-09-21T02:04:27.972363000,2018-09-21T02:04:28.064779000,28,00:00:00.092416000
2018-09-21T02:04:37.121547000,2018-09-21T02:04:37.186315000,17,00:00:00.064768000
2018-09-21T02:04:43.533579000,2018-09-21T02:04:43.672075000,45,00:00:00.138496000
2018-09-21T02:04:57.244683000,2018-09-21T02:04:57.337099000,28,00:00:00.092416000
2018-09-21T02:05:06.393867000,2018-09-21T02:05:06.541579000,47,00:00:00.147712000
2018-09-21T02:05:21.017355000,2018-09-21T02:05:21.100555000,24,00:00:00.083200000
2018-09-21T02:05:29.254155000,2018-09-21T02:05:29.355787000,29,00:00:00.101631999
2018-09-21T02:05:39.315723000,2018-09-21T02:05:39.463435000,48,00:00:00.147712000
2018-09-21T02:05:53.939211000,2018-09-21T02:05:54.077707000,45,00:00:00.138496000
2018-09-21T02:06:07.650315000,2018-09-21T02:06:07.715083000,18,00:00:00.064768000
2018-09-21T02:06:14.062347000,2018-09-21T02:06:14.210059000,49,00:00:00.147712000
2018-09-21T02:06:28.685835000,2018-09-21T02:06:28.787467000,31,00:00:00.101631999
2018-09-21T02:06:38.747403000,2018-09-21T02:06:38.839819000,26,00:00:00.092416000
2018-09-21T02:06:47.896587000,2018-09-21T02:06:47.979787000,24,00:00:00.083200000
2018-09-21T02:06:56.133387000,2018-09-21T02:06:56.281099000,48,00:00:00.147712000
2018-09-21T02:07:10.756875000,2018-09-21T02:07:10.840075000,23,00:00:00.083200000
2018-09-21T02:07:18.993675000,2018-09-21T02:07:19.150603000,50,00:00:00.156928000
2018-09-21T02:07:34.529547000,2018-09-21T02:07:34.621963000,27,00:00:00.092416000
2018-09-21T02:07:43.678731000,2018-09-21T02:07:43.798795000,37,00:00:00.120063999
2018-09-21T02:07:55.565067000,2018-09-21T02:07:55.639051000,21,00:00:00.073984000
2018-09-21T02:08:02.889483000,2018-09-21T02:08:03.037195000,47,00:00:00.147712000
2018-09-21T02:08:17.512971000,2018-09-21T02:08:17.586955000,20,00:00:00.073984000
2018-09-21T02:08:24.837387000,2018-09-21T02:08:24.902155000,17,00:00:00.064768000
2018-09-21T02:08:31.249419000,2018-09-21T02:08:31.341835000,28,00:00:00.092416000
2018-09-21T02:08:40.398603000,2018-09-21T02:08:40.500235000,30,00:00:00.101631999
2018-09-21T02:08:50.460171000,2018-09-21T02:08:50.617099000,50,00:00:00.156928000
2018-09-21T02:09:05.996043000,2018-09-21T02:09:06.060811000,18,00:00:00.064768000
2018-09-21T02:09:12.408075000,2018-09-21T02:09:12.555787000,48,00:00:00.147712000
2018-09-21T02:09:27.031563000,2018-09-21T02:09:27.170059000,43,00:00:00.138496000
2018-09-21T02:09:40.742667000,2018-09-21T02:09:40.862731000,38,00:00:00.120063999
2018-09-21T02:09:52.629003000,2018-09-21T02:09:52.776715000,48,00:00:00.147712000
2018-09-21T02:10:07.252491000,2018-09-21T02:10:07.335691000,22,00:00:00.083200000
2018-09-21T02:10:15.489291000,2018-09-21T02:10:15.627787000,45,00:00:00.138496000
2018-09-21T02:10:29.200395000,2018-09-21T02:10:29.338891000,45,00:00:00.138496000
2018-09-21T02:10:42.911499000,2018-09-21T02:10:42.985483000,20,00:00:00.073984000
2018-09-21T02:10:50.235915000,2018-09-21T02:10:50.383627000,47,00:00:00.147712000
2018-09-21T02:11:04.859403000,2018-09-21T02:11:04.951819000,26,00:00:00.092416000
2018-09-21T02:11:14.008587000,2018-09-21T02:11:14.073355000,18,00:00:00.064768000
2018-09-21T02:11:20.420619000,2018-09-21T02:11:20.485387000,17,00:00:00.064768000
2018-09-21T02:11:26.832651000,2018-09-21T02:11:26.971147000,46,00:00:00.138496000
2018-09-21T02:11:40.543755000,2018-09-21T02:11:40.682251000,45,00:00:00.138496000
2018-09-21T02:11:54.254859000,2018-09-21T02:11:54.356491000,31,00:00:00.101631999
2018-09-21T02:12:04.316427000,2018-09-21T02:12:04.436491000,36,00:00:00.120063999
2018-09-21T02:12:16.202763000,2018-09-21T02:12:16.304395000,31,00:00:00.101631999
2018-09-21T02:12:26.264331000,2018-09-21T02:12:26.338315000,21,00:00:00.073984000
2018-09-21T02:12:33.588747000,2018-09-21T02:12:33.653515000,16,00:00:00.064768000
2018-09-21T02:12:40.000779000,2018-09-21T02:12:40.083979000,24,00:00:00.083200000
2018-09-21T02:12:48.237579000,2018-09-21T02:12:48.302347000,16,00:00:00.064768000
2018-09-21T02:12:54.649611000,2018-09-21T02:12:54.797323000,49,00:00:00.147712000
2018-09-21T02:13:09.273099000,2018-09-21T02:13:09.383947000,34,00:00:00.110848000
2018-09-21T02:13:20.247051000,2018-09-21T02:13:20.385547000,46,00:00:00.138496000
2018-09-21T02:13:33.958155000,2018-09-21T02:13:34.105867000,49,00:00:00.147712000
2018-09-21T02:13:48.581643000,2018-09-21T02:13:48.738571000,51,00:00:00.156928000
2018-09-21T02:14:04.117515000,2018-09-21T02:14:04.219147000,31,00:00:00.101631999
2018-09-21T02:14:14.179083000,2018-09-21T02:14:14.243851000,17,00:00:00.064768000
2018-09-21T02:14:20.591115000,2018-09-21T02:14:20.701963000,35,00:00:00.110848000
2018-09-21T02:14:31.565067000,2018-09-21T02:14:31.685131000,38,00:00:00.120063999
2018-09-21T02:14:43.451403000,2018-09-21T02:14:43.562251000,35,00:00:00.110848000
2018-09-21T02:14:54.425355000,2018-09-21T02:14:54.490123000,18,00:00:00.064768000
2018-09-21T02:15:00.837387000,2018-09-21T02:15:00.975883000,45,00:00:00.138496000
2018-09-21T02:15:14.548491000,2018-09-21T02:15:14.659339000,34,00:00:00.110848000
2018-09-21T02:15:25.522443000,2018-09-21T02:15:25.596427000,19,00:00:00.073984000
2018-09-21T02:15:32.846859000,2018-09-21T02:15:32.930059000,23,00:00:00.083200000
2018-09-21T02:15:41.083659000,2018-09-21T02:15:41.203723000,38,00:00:00.120063999
2018-09-21T02:15:52.969995000,2018-09-21T02:15:53.071627000,31,00:00:00.101631999
2018-09-21T02:16:03.031563000,2018-09-21T02:16:03.188491000,50,00:00:00.156928000
2018-09-21T02:16:18.567435000,2018-09-21T02:16:18.705931000,43,00:00:00.138496000
2018-09-21T02:16:32.278539000,2018-09-21T02:16:32.334091000,14,00:00:00.055552000
2018-09-21T02:16:37.778187000,2018-09-21T02:16:37.925899000,47,00:00:00.147712000
2018-09-21T02:16:52.401675000,2018-09-21T02:16:52.503307000,29,00:00:00.101631999
2018-09-21T02:17:02.463243000,2018-09-21T02:17:02.528011000,17,00:00:00.064768000
2018-09-21T02:17:08.875275000,2018-09-21T02:17:08.949259000,20,00:00:00.073984000
2018-09-21T02:17:16.199691000,2018-09-21T02:17:16.301323000,32,00:00:00.101631999
2018-09-21T02:17:26.261259000,2018-09-21T02:17:26.408971000,48,00:00:00.147712000
2018-09-21T02:17:40.884747000,2018-09-21T02:17:40.995595000,33,00:00:00.110848000
2018-09-21T02:17:51.858699000,2018-09-21T02:17:51.951115000,26,00:00:00.092416000
2018-09-21T02:18:01.007883000,2018-09-21T02:18:01.091083000,25,00:00:00.083200000
2018-09-21T02:18:09.244683000,2018-09-21T02:18:09.355531000,35,00:00:00.110848000
2018-09-21T02:18:20.218635000,2018-09-21T02:18:20.311051000,27,00:00:00.092416000
2018-09-21T02:18:29.367819000,2018-09-21T02:18:29.460235000,26,00:00:00.092416000
2018-09-21T02:18:38.517003000,2018-09-21T02:18:38.581771000,17,00:00:00.064768000
2018-09-21T02:18:44.929035000,2018-09-21T02:18:45.067531000,45,00:00:00.138496000
2018-09-21T02:18:58.640139000,2018-09-21T02:18:58.750987000,34,00:00:00.110848000
2018-09-21T02:19:09.614091000,2018-09-21T02:19:09.752587000,45,00:00:00.138496000
2018-09-21T02:19:23.325195000,2018-09-21T02:19:23.454475000,40,00:00:00.129280000
2018-09-21T02:19:36.123915000,2018-09-21T02:19:36.262411000,44,00:00:00.138496000
2018-09-21T02:19:49.835019000,2018-09-21T02:19:49.973515000,45,00:00:00.138496000
2018-09-21T02:20:03.546123000,2018-09-21T02:20:03.610891000,16,00:00:00.064768000
2018-09-21T02:20:09.958155000,2018-09-21T02:20:10.078219000,37,00:00:00.120063999
2018-09-21T02:20:21.844491000,2018-09-21T02:20:21.909259000,18,00:00:00.064768000
2018-09-21T02:20:28.256523000,2018-09-21T02:20:28.413451000,50,00:00:00.156928000
2018-09-21T02:20:43.792395000,2018-09-21T02:20:43.884811000,27,00:00:00.092416000
2018-09-21T02:20:52.941579000,2018-09-21T02:20:53.052427000,34,00:00:00.110848000
2018-09-21T02:21:03.915531000,2018-09-21T02:21:04.054027000,46,00:00:00.138496000
2018-09-21T02:21:17.626635000,2018-09-21T02:21:17.746699000,37,00:00:00.120063999
2018-09-21T02:21:29.512971000,2018-09-21T02:21:29.614603000,31,00:00:00.101631999
2018-09-21T02:21:39.574539000,2018-09-21T02:21:39.694603000,38,00:00:00.120063999
2018-09-21T02:21:51.460875000,2018-09-21T02:21:51.580939000,38,00:00:00.120063999
2018-09-21T02:22:03.347211000,2018-09-21T02:22:03.430411000,24,00:00:00.083200000
2018-09-21T02:22:11.584011000,2018-09-21T02:22:11.676427000,26,00:00:00.092416000
2018-09-21T02:22:20.733195000,2018-09-21T02:22:20.871691000,45,00:00:00.138496000
2018-09-21T02:22:34.444299000,2018-09-21T02:22:34.573579000,42,00:00:00.129280000
2018-09-21T02:22:47.243019000,2018-09-21T02:22:47.363083000,37,00:00:00.120063999
2018-09-21T02:22:59.129355000,2018-09-21T02:22:59.194123000,17,00:00:00.064768000
2018-09-21T02:23:05.541387000,2018-09-21T02:23:05.679883000,45,00:00:00.138496000
2018-09-21T02:23:19.252491000,2018-09-21T02:23:19.363339000,33,00:00:00.110848000
2018-09-21T02:23:30.226443000,2018-09-21T02:23:30.346507000,36,00:00:00.120063999
2018-09-21T02:23:42.112779000,2018-09-21T02:23:42.232843000,39,00:00:00.120063999
2018-09-21T02:23:53.999115000,2018-09-21T02:23:54.091531000,26,00:00:00.092416000
2018-09-21T02:24:03.148299000,2018-09-21T02:24:03.213067000,17,00:00:00.064768000
2018-09-21T02:24:09.560331000,2018-09-21T02:24:09.671179000,34,00:00:00.110848000
2018-09-21T02:24:20.534283000,2018-09-21T02:24:20.672779000,44,00:00:00.138496000
2018-09-21T02:24:34.245387000,2018-09-21T02:24:34.347019000,31,00:00:00.101631999
2018-09-21T02:24:44.306955000,2018-09-21T02:24:44.399371000,26,00:00:00.092416000
2018-09-21T02:24:53.456139000,2018-09-21T02:24:53.613067000,50,00:00:00.156928000
2018-09-21T02:25:08.992011000,2018-09-21T02:25:09.093643000,31,00:00:00.101631999
2018-09-21T02:25:19.053579000,2018-09-21T02:25:19.182859000,42,00:00:00.129280000
2018-09-21T02:25:31.852299000,2018-09-21T02:25:31.972363000,36,00:00:00.120063999
2018-09-21T02:25:43.738635000,2018-09-21T02:25:43.840267000,30,00:00:00.101631999
2018-09-21T02:25:53.800203000,2018-09-21T02:25:53.929483000,42,00:00:00.129280000
2018-09-21T02:26:06.598923000,2018-09-21T02:26:06.682123000,24,00:00:00.083200000
2018-09-21T02:26:14.835723000,2018-09-21T02:26:14.918923000,24,00:00:00.083200000
2018-09-21T02:26:23.072523000,2018-09-21T02:26:23.137291000,16,00:00:00.064768000
2018-09-21T02:26:29.484555000,2018-09-21T02:26:29.558539000,20,00:00:00.073984000
2018-09-21T02:26:36.808971000,2018-09-21T02:26:36.901387000,28,00:00:00.092416000
2018-09-21T02:26:45.958155000,2018-09-21T02:26:46.078219000,37,00:00:00.120063999
2018-09-21T02:26:57.844491000,2018-09-21T02:26:57.955339000,33,00:00:00.110848000
2018-09-21T02:27:08.818443000,2018-09-21T02:27:08.956939000,46,00:00:00.138496000
2018-09-21T02:27:22.529547000,2018-09-21T02:27:22.612747000,23,00:00:00.083200000
2018-09-21T02:27:30.766347000,2018-09-21T02:27:30.858763000,27,00:00:00.092416000
2018-09-21T02:27:39.915531000,2018-09-21T02:27:39.998731000,24,00:00:00.083200000
2018-09-21T02:27:48.152331000,2018-09-21T02:27:48.281611000,40,00:00:00.129280000
2018-09-21T02:28:00.951051000,2018-09-21T02:28:01.052683000,31,00:00:00.101631999
2018-09-21T02:28:11.012619000,2018-09-21T02:28:11.077387000,16,00:00:00.064768000
2018-09-21T02:28:17.424651000,2018-09-21T02:28:17.581579000,50,00:00:00.156928000
2018-09-21T02:28:32.960523000,2018-09-21T02:28:33.052939000,26,00:00:00.092416000
2018-09-21T02:28:42.109707000,2018-09-21T02:28:42.183691000,20,00:00:00.073984000
2018-09-21T02:28:49.434123000,2018-09-21T02:28:49.508107000,19,00:00:00.073984000
2018-09-21T02:28:56.758539000,2018-09-21T02:28:56.906251000,48,00:00:00.147712000
2018-09-21T02:29:11.382027000,2018-09-21T02:29:11.483659000,32,00:00:00.101631999
2018-09-21T02:29:21.443595000,2018-09-21T02:29:21.563659000,39,00:00:00.120063999
2018-09-21T02:29:33.329931000,2018-09-21T02:29:33.449995000,38,00:00:00.120063999
2018-09-21T02:29:45.216267000,2018-09-21T02:29:45.345547000,41,00:00:00.129280000
2018-09-21T02:29:58.014987000,2018-09-21T02:29:58.116619000,29,00:00:00.101631999
2018-09-21T02:30:08.076555000,2018-09-21T02:30:08.205835000,40,00:00:00.129280000
2018-09-21T02:30:20.875275000,2018-09-21T02:30:20.949259000,20,00:00:00.073984000
2018-09-21T02:30:28.199691000,2018-09-21T02:30:28.264459000,16,00:00:00.064768000
2018-09-21T02:30:34.611723000,2018-09-21T02:30:34.685707000,20,00:00:00.073984000
2018-09-21T02:30:41.936139000,2018-09-21T02:30:42.019339000,22,00:00:00.083200000
2018-09-21T02:30:50.172939000,2018-09-21T02:30:50.246923000,21,00:00:00.073984000
2018-09-21T02:30:57.497355000,2018-09-21T02:30:57.608203000,35,00:00:00.110848000
2018-09-21T02:31:08.471307000,2018-09-21T02:31:08.619019000,48,00:00:00.147712000
2018-09-21T02:31:23.094795000,2018-09-21T02:31:23.214859000,37,00:00:00.120063999
2018-09-21T02:31:34.981131000,2018-09-21T02:31:35.091979000,35,00:00:00.110848000
2018-09-21T02:31:45.955083000,2018-09-21T02:31:46.102795000,49,00:00:00.147712000
2018-09-21T02:32:00.578571000,2018-09-21T02:32:00.670987000,27,00:00:00.092416000
2018-09-21T02:32:09.727755000,2018-09-21T02:32:09.810955000,24,00:00:00.083200000
2018-09-21T02:32:17.964555000,2018-09-21T02:32:18.056971000,28,00:00:00.092416000
2018-09-21T02:32:27.113739000,2018-09-21T02:32:27.261451000,47,00:00:00.147712000
2018-09-21T02:32:41.737227000,2018-09-21T02:32:41.848075000,34,00:00:00.110848000
2018-09-21T02:32:52.711179000,2018-09-21T02:32:52.831243000,36,00:00:00.120063999
2018-09-21T02:33:04.597515000,2018-09-21T02:33:04.689931000,28,00:00:00.092416000
2018-09-21T02:33:13.746699000,2018-09-21T02:33:13.820683000,20,00:00:00.073984000
2018-09-21T02:33:21.071115000,2018-09-21T02:33:21.191179000,39,00:00:00.120063999
2018-09-21T02:33:32.957451000,2018-09-21T02:33:33.059083000,29,00:00:00.101631999
2018-09-21T02:33:43.019019000,2018-09-21T02:33:43.166731000,49,00:00:00.147712000
2018-09-21T02:33:57.642507000,2018-09-21T02:33:57.725707000,24,00:00:00.083200000
2018-09-21T02:34:05.879307000,2018-09-21T02:34:05.944075000,17,00:00:00.064768000
2018-09-21T02:34:12.291339000,2018-09-21T02:34:12.383755000,28,00:00:00.092416000
2018-09-21T02:34:21.440523000,2018-09-21T02:34:21.523723000,23,00:00:00.083200000
2018-09-21T02:34:29.677323000,2018-09-21T02:34:29.806603000,42,00:00:00.129280000
2018-09-21T02:34:42.476043000,2018-09-21T02:34:42.577675000,29,00:00:00.101631999
2018-09-21T02:34:52.537611000,2018-09-21T02:34:52.648459000,33,00:00:00.110848000
2018-09-21T02:35:03.511563000,2018-09-21T02:35:03.585547000,20,00:00:00.073984000
2018-09-21T02:35:10.835979000,2018-09-21T02:35:10.928395000,27,00:00:00.092416000
2018-09-21T02:35:19.985163000,2018-09-21T02:35:20.123659000,46,00:00:00.138496000
2018-09-21T02:35:33.696267000,2018-09-21T02:35:33.807115000,33,00:00:00.110848000
2018-09-21T02:35:44.670219000,2018-09-21T02:35:44.781067000,34,00:00:00.110848000
2018-09-21T02:35:55.644171000,2018-09-21T02:35:55.782667000,43,00:00:00.138496000
2018-09-21T02:36:09.355275000,2018-09-21T02:36:09.410827000,14,00:00:00.055552000
2018-09-21T02:36:14.854923000,2018-09-21T02:36:14.993419000,45,00:00:00.138496000
2018-09-21T02:36:28.566027000,2018-09-21T02:36:28.640011000,19,00:00:00.073984000
2018-09-21T02:36:35.890443000,2018-09-21T02:36:35.973643000,24,00:00:00.083200000
2018-09-21T02:36:44.127243000,2018-09-21T02:36:44.210443000,22,00:00:00.083200000
2018-09-21T02:36:52.364043000,2018-09-21T02:36:52.502539000,43,00:00:00.138496000
2018-09-21T02:37:06.075147000,2018-09-21T02:37:06.176779000,29,00:00:00.101631999
2018-09-21T02:37:16.136715000,2018-09-21T02:37:16.229131000,28,00:00:00.092416000
2018-09-21T02:37:25.285899000,2018-09-21T02:37:25.359883000,21,00:00:00.073984000
2018-09-21T02:37:32.610315000,2018-09-21T02:37:32.758027000,47,00:00:00.147712000
2018-09-21T02:37:47.233803000,2018-09-21T02:37:47.317003000,25,00:00:00.083200000
2018-09-21T02:37:55.470603000,2018-09-21T02:37:55.590667000,37,00:00:00.120063999
2018-09-21T02:38:07.356939000,2018-09-21T02:38:07.477003000,38,00:00:00.120063999
2018-09-21T02:38:19.243275000,2018-09-21T02:38:19.363339000,37,00:00:00.120063999
2018-09-21T02:38:31.129611000,2018-09-21T02:38:31.212811000,25,00:00:00.083200000
2018-09-21T02:38:39.366411000,2018-09-21T02:38:39.468043000,31,00:00:00.101631999
2018-09-21T02:38:49.427979000,2018-09-21T02:38:49.575691000,47,00:00:00.147712000
2018-09-21T02:39:04.051467000,2018-09-21T02:39:04.189963000,43,00:00:00.138496000
2018-09-21T02:39:17.762571000,2018-09-21T02:39:17.882635000,37,00:00:00.120063999
2018-09-21T02:39:29.648907000,2018-09-21T02:39:29.787403000,44,00:00:00.138496000
2018-09-21T02:39:43.360011000,2018-09-21T02:39:43.452427000,27,00:00:00.092416000
2018-09-21T02:39:52.509195000,2018-09-21T02:39:52.592395000,23,00:00:00.083200000
2018-09-21T02:40:00.745995000,2018-09-21T02:40:00.875275000,41,00:00:00.129280000
2018-09-21T02:40:13.544715000,2018-09-21T02:40:13.692427000,47,00:00:00.147712000
2018-09-21T02:40:28.168203000,2018-09-21T02:40:28.306699000,45,00:00:00.138496000
2018-09-21T02:40:41.879307000,2018-09-21T02:40:41.953291000,19,00:00:00.073984000
2018-09-21T02:40:49.203723000,2018-09-21T02:40:49.286923000,25,00:00:00.083200000
2018-09-21T02:40:57.440523000,2018-09-21T02:40:57.542155000,30,00:00:00.101631999
2018-09-21T02:41:07.502091000,2018-09-21T02:41:07.659019000,50,00:00:00.156928000
2018-09-21T02:41:23.037963000,2018-09-21T02:41:23.185675000,48,00:00:00.147712000
2018-09-21T02:41:37.661451000,2018-09-21T02:41:37.809163000,47,00:00:00.147712000
2018-09-21T02:41:52.284939000,2018-09-21T02:41:52.358923000,20,00:00:00.073984000
2018-09-21T02:41:59.609355000,2018-09-21T02:41:59.692555000,24,00:00:00.083200000
2018-09-21T02:42:07.846155000,2018-09-21T02:42:07.966219000,39,00:00:00.120063999
2018-09-21T02:42:19.732491000,2018-09-21T02:42:19.834123000,31,00:00:00.101631999
2018-09-21T02:42:29.794059000,2018-09-21T02:42:29.868043000,21,00:00:00.073984000
2018-09-21T02:42:37.118475000,2018-09-21T02:42:37.238539000,39,00:00:00.120063999
2018-09-21T02:42:49.004811000,2018-09-21T02:42:49.106443000,29,00:00:00.101631999
2018-09-21T02:42:59.066379000,2018-09-21T02:42:59.140363000,21,00:00:00.073984000
2018-09-21T02:43:06.390795000,2018-09-21T02:43:06.464779000,21,00:00:00.073984000
2018-09-21T02:43:13.715211000,2018-09-21T02:43:13.798411000,25,00:00:00.083200000
2018-09-21T02:43:21.952011000,2018-09-21T02:43:22.062859000,35,00:00:00.110848000
2018-09-21T02:43:32.925963000,2018-09-21T02:43:33.036811000,34,00:00:00.110848000
2018-09-21T02:43:43.899915000,2018-09-21T02:43:44.056843000,51,00:00:00.156928000
2018-09-21T02:43:59.435787000,2018-09-21T02:43:59.555851000,39,00:00:00.120063999
2018-09-21T02:44:11.322123000,2018-09-21T02:44:11.423755000,30,00:00:00.101631999
2018-09-21T02:44:21.383691000,2018-09-21T02:44:21.448459000,17,00:00:00.064768000
2018-09-21T02:44:27.795723000,2018-09-21T02:44:27.915787000,39,00:00:00.120063999
2018-09-21T02:44:39.682059000,2018-09-21T02:44:39.765259000,25,00:00:00.083200000
2018-09-21T02:44:47.918859000,2018-09-21T02:44:48.057355000,46,00:00:00.138496000
2018-09-21T02:45:01.629963000,2018-09-21T02:45:01.703947000,21,00:00:00.073984000
2018-09-21T02:45:08.954379000,2018-09-21T02:45:09.028363000,19,00:00:00.073984000
2018-09-21T02:45:16.278795000,2018-09-21T02:45:16.408075000,40,00:00:00.129280000
2018-09-21T02:45:29.077515000,2018-09-21T02:45:29.169931000,26,00:00:00.092416000
2018-09-21T02:45:38.226699000,2018-09-21T02:45:38.282251000,14,00:00:00.055552000
2018-09-21T02:45:43.726347000,2018-09-21T02:45:43.800331000,19,00:00:00.073984000
2018-09-21T02:45:51.050763000,2018-09-21T02:45:51.133963000,23,00:00:00.083200000
2018-09-21T02:45:59.287563000,2018-09-21T02:45:59.352331000,17,00:00:00.064768000
2018-09-21T02:46:05.699595000,2018-09-21T02:46:05.801227000,29,00:00:00.101631999
2018-09-21T02:46:15.761163000,2018-09-21T02:46:15.835147000,21,00:00:00.073984000
2018-09-21T02:46:23.085579000,2018-09-21T02:46:23.196427000,34,00:00:00.110848000
2018-09-21T02:46:34.059531000,2018-09-21T02:46:34.161163000,32,00:00:00.101631999
2018-09-21T02:46:44.121099000,2018-09-21T02:46:44.176651000,14,00:00:00.055552000
2018-09-21T02:46:49.620747000,2018-09-21T02:46:49.750027000,40,00:00:00.129280000
2018-09-21T02:47:02.419467000,2018-09-21T02:47:02.521099000,32,00:00:00.101631999
2018-09-21T02:47:12.481035000,2018-09-21T02:47:12.545803000,15,00:00:00.064768000
2018-09-21T02:47:18.893067000,2018-09-21T02:47:19.013131000,37,00:00:00.120063999
2018-09-21T02:47:30.779403000,2018-09-21T02:47:30.899467000,38,00:00:00.120063999
2018-09-21T02:47:42.665739000,2018-09-21T02:47:42.804235000,43,00:00:00.138496000
2018-09-21T02:47:56.376843000,2018-09-21T02:47:56.478475000,31,00:00:00.101631999
2018-09-21T02:48:06.438411000,2018-09-21T02:48:06.521611000,23,00:00:00.083200000
2018-09-21T02:48:14.675211000,2018-09-21T02:48:14.813707000,43,00:00:00.138496000
2018-09-21T02:48:28.386315000,2018-09-21T02:48:28.506379000,38,00:00:00.120063999
2018-09-21T02:48:40.272651000,2018-09-21T02:48:40.346635000,20,00:00:00.073984000
2018-09-21T02:48:47.597067000,2018-09-21T02:48:47.717131000,38,00:00:00.120063999
2018-09-21T02:48:59.483403000,2018-09-21T02:48:59.640331000,51,00:00:00.156928000
2018-09-21T02:49:15.019275000,2018-09-21T02:49:15.166987000,48,00:00:00.147712000
2018-09-21T02:49:29.642763000,2018-09-21T02:49:29.790475000,49,00:00:00.147712000
2018-09-21T02:49:44.266251000,2018-09-21T02:49:44.386315000,36,00:00:00.120063999
2018-09-21T02:49:56.152587000,2018-09-21T02:49:56.263435000,33,00:00:00.110848000
2018-09-21T02:50:07.126539000,2018-09-21T02:50:07.274251000,49,00:00:00.147712000
2018-09-21T02:50:21.750027000,2018-09-21T02:50:21.851659000,29,00:00:00.101631999
2018-09-21T02:50:31.811595000,2018-09-21T02:50:31.894795000,25,00:00:00.083200000
2018-09-21T02:50:40.048395000,2018-09-21T02:50:40.159243000,34,00:00:00.110848000
2018-09-21T02:50:51.022347000,2018-09-21T02:50:51.096331000,19,00:00:00.073984000
