Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:24.342811000,2018-09-21T01:56:24.435227000,26,00:00:00.092416000
2018-09-21T01:56:33.491995000,2018-09-21T01:56:33.612059000,39,00:00:00.120063999
2018-09-21T01:56:45.378331000,2018-09-21T01:56:45.461531000,25,00:00:00.083200000
2018-09-21T01:56:53.615131000,2018-09-21T01:56:53.698331000,24,00:00:00.083200000
2018-09-21T01:57:01.851931000,2018-09-21T01:57:01.990427000,46,00:00:00.138496000
2018-09-21T01:57:15.563035000,2018-09-21T01:57:15.637019000,19,00:00:00.073984000
2018-09-21T01:57:22.887451000,2018-09-21T01:57:22.970651000,23,00:00:00.083200000
2018-09-21T01:57:31.124251000,2018-09-21T01:57:31.244315000,37,00:00:00.120063999
2018-09-21T01:57:43.010587000,2018-09-21T01:57:43.167515000,51,00:00:00.156928000
2018-09-21T01:57:58.546459000,2018-09-21T01:57:58.611227000,18,00:00:00.064768000
2018-09-21T01:58:04.958491000,2018-09-21T01:58:05.041691000,22,00:00:00.083200000
2018-09-21T01:58:13.195291000,2018-09-21T01:58:13.278491000,24,00:00:00.083200000
2018-09-21T01:58:21.432091000,2018-09-21T01:58:21.506075000,21,00:00:00.073984000
2018-09-21T01:58:28.756507000,2018-09-21T01:58:28.839707000,25,00:00:00.083200000
2018-09-21T01:58:36.993307000,2018-09-21T01:58:37.085723000,28,00:00:00.092416000
2018-09-21T01:58:46.142491000,2018-09-21T01:58:46.234907000,28,00:00:00.092416000
2018-09-21T01:58:55.291675000,2018-09-21T01:58:55.402523000,33,00:00:00.110848000
2018-09-21T01:59:06.265627000,2018-09-21T01:59:06.376475000,34,00:00:00.110848000
2018-09-21T01:59:17.239579000,2018-09-21T01:59:17.322779000,24,00:00:00.083200000
2018-09-21T01:59:25.476379000,2018-09-21T01:59:25.633307000,51,00:00:00.156928000
2018-09-21T01:59:41.012251000,2018-09-21T01:59:41.150747000,46,00:00:00.138496000
2018-09-21T01:59:54.723355000,2018-09-21T01:59:54.843419000,39,00:00:00.120063999
2018-09-21T02:00:06.609691000,2018-09-21T02:00:06.692891000,24,00:00:00.083200000
2018-09-21T02:00:14.846491000,2018-09-21T02:00:14.984987000,45,00:00:00.138496000
2018-09-21T02:00:28.557595000,2018-09-21T02:00:28.650011000,26,00:00:00.092416000
2018-09-21T02:00:37.706779000,2018-09-21T02:00:37.845275000,44,00:00:00.138496000
2018-09-21T02:00:51.417883000,2018-09-21T02:00:51.519515000,31,00:00:00.101631999
2018-09-21T02:01:01.479451000,2018-09-21T02:01:01.581083000,29,00:00:00.101631999
2018-09-21T02:01:11.541019000,2018-09-21T02:01:11.642651000,29,00:00:00.101631999
2018-09-21T02:01:21.602587000,2018-09-21T02:01:21.704219000,30,00:00:00.101631999
2018-09-21T02:01:31.664155000,2018-09-21T02:01:31.765787000,32,00:00:00.101631999
2018-09-21T02:01:41.725723000,2018-09-21T02:01:41.873435000,49,00:00:00.147712000
2018-09-21T02:01:56.349211000,2018-09-21T02:01:56.423195000,19,00:00:00.073984000
2018-09-21T02:02:03.673627000,2018-09-21T02:02:03.784475000,34,00:00:00.110848000
2018-09-21T02:02:14.647579000,2018-09-21T02:02:14.749211000,32,00:00:00.101631999
2018-09-21T02:02:24.709147000,2018-09-21T02:02:24.856859000,49,00:00:00.147712000
2018-09-21T02:02:39.332635000,2018-09-21T02:02:39.425051000,26,00:00:00.092416000
2018-09-21T02:02:48.481819000,2018-09-21T02:02:48.565019000,25,00:00:00.083200000
2018-09-21T02:02:56.718619000,2018-09-21T02:02:56.857115000,43,00:00:00.138496000
2018-09-21T02:03:10.429723000,2018-09-21T02:03:10.503707000,21,00:00:00.073984000
2018-09-21T02:03:17.754139000,2018-09-21T02:03:17.901851000,49,00:00:00.147712000
2018-09-21T02:03:32.377627000,2018-09-21T02:03:32.488475000,33,00:00:00.110848000
2018-09-21T02:03:43.351579000,2018-09-21T02:03:43.443995000,27,00:00:00.092416000
2018-09-21T02:03:52.500763000,2018-09-21T02:03:52.574747000,21,00:00:00.073984000
2018-09-21T02:03:59.825179000,2018-09-21T02:03:59.945243000,39,00:00:00.120063999
2018-09-21T02:04:11.711515000,2018-09-21T02:04:11.776283000,16,00:00:00.064768000
2018-09-21T02:04:18.123547000,2018-09-21T02:04:18.280475000,50,00:00:00.156928000
2018-09-21T02:04:33.659419000,2018-09-21T02:04:33.788699000,40,00:00:00.129280000
2018-09-21T02:04:46.458139000,2018-09-21T02:04:46.532123000,21,00:00:00.073984000
2018-09-21T02:04:53.782555000,2018-09-21T02:04:53.865755000,25,00:00:00.083200000
2018-09-21T02:05:02.019355000,2018-09-21T02:05:02.130203000,35,00:00:00.110848000
2018-09-21T02:05:12.993307000,2018-09-21T02:05:13.067291000,21,00:00:00.073984000
2018-09-21T02:05:20.317723000,2018-09-21T02:05:20.465435000,48,00:00:00.147712000
2018-09-21T02:05:34.941211000,2018-09-21T02:05:35.079707000,46,00:00:00.138496000
2018-09-21T02:05:48.652315000,2018-09-21T02:05:48.772379000,36,00:00:00.120063999
2018-09-21T02:06:00.538651000,2018-09-21T02:06:00.677147000,44,00:00:00.138496000
2018-09-21T02:06:14.249755000,2018-09-21T02:06:14.351387000,30,00:00:00.101631999
2018-09-21T02:06:24.311323000,2018-09-21T02:06:24.422171000,33,00:00:00.110848000
2018-09-21T02:06:35.285275000,2018-09-21T02:06:35.368475000,22,00:00:00.083200000
2018-09-21T02:06:43.522075000,2018-09-21T02:06:43.660571000,44,00:00:00.138496000
2018-09-21T02:06:57.233179000,2018-09-21T02:06:57.371675000,44,00:00:00.138496000
2018-09-21T02:07:10.944283000,2018-09-21T02:07:11.082779000,46,00:00:00.138496000
2018-09-21T02:07:24.655387000,2018-09-21T02:07:24.720155000,18,00:00:00.064768000
2018-09-21T02:07:31.067419000,2018-09-21T02:07:31.132187000,18,00:00:00.064768000
2018-09-21T02:07:37.479451000,2018-09-21T02:07:37.599515000,39,00:00:00.120063999
2018-09-21T02:07:49.365787000,2018-09-21T02:07:49.448987000,23,00:00:00.083200000
2018-09-21T02:07:57.602587000,2018-09-21T02:07:57.713435000,34,00:00:00.110848000
2018-09-21T02:08:08.576539000,2018-09-21T02:08:08.696603000,38,00:00:00.120063999
2018-09-21T02:08:20.462875000,2018-09-21T02:08:20.582939000,37,00:00:00.120063999
2018-09-21T02:08:32.349211000,2018-09-21T02:08:32.460059000,33,00:00:00.110848000
2018-09-21T02:08:43.323163000,2018-09-21T02:08:43.424795000,30,00:00:00.101631999
2018-09-21T02:08:53.384731000,2018-09-21T02:08:53.532443000,47,00:00:00.147712000
2018-09-21T02:09:08.008219000,2018-09-21T02:09:08.100635000,26,00:00:00.092416000
2018-09-21T02:09:17.157403000,2018-09-21T02:09:17.295899000,46,00:00:00.138496000
2018-09-21T02:09:30.868507000,2018-09-21T02:09:30.979355000,35,00:00:00.110848000
2018-09-21T02:09:41.842459000,2018-09-21T02:09:41.907227000,15,00:00:00.064768000
2018-09-21T02:09:48.254491000,2018-09-21T02:09:48.383771000,42,00:00:00.129280000
2018-09-21T02:10:01.053211000,2018-09-21T02:10:01.164059000,34,00:00:00.110848000
2018-09-21T02:10:12.027163000,2018-09-21T02:10:12.165659000,46,00:00:00.138496000
2018-09-21T02:10:25.738267000,2018-09-21T02:10:25.876763000,46,00:00:00.138496000
2018-09-21T02:10:39.449371000,2018-09-21T02:10:39.551003000,32,00:00:00.101631999
2018-09-21T02:10:49.510939000,2018-09-21T02:10:49.621787000,34,00:00:00.110848000
2018-09-21T02:11:00.484891000,2018-09-21T02:11:00.568091000,25,00:00:00.083200000
2018-09-21T02:11:08.721691000,2018-09-21T02:11:08.850971000,40,00:00:00.129280000
2018-09-21T02:11:21.520411000,2018-09-21T02:11:21.594395000,19,00:00:00.073984000
2018-09-21T02:11:28.844827000,2018-09-21T02:11:28.937243000,26,00:00:00.092416000
2018-09-21T02:11:37.994011000,2018-09-21T02:11:38.123291000,42,00:00:00.129280000
2018-09-21T02:11:50.792731000,2018-09-21T02:11:50.931227000,44,00:00:00.138496000
2018-09-21T02:12:04.503835000,2018-09-21T02:12:04.587035000,22,00:00:00.083200000
2018-09-21T02:12:12.740635000,2018-09-21T02:12:12.888347000,48,00:00:00.147712000
2018-09-21T02:12:27.364123000,2018-09-21T02:12:27.465755000,31,00:00:00.101631999
2018-09-21T02:12:37.425691000,2018-09-21T02:12:37.508891000,24,00:00:00.083200000
2018-09-21T02:12:45.662491000,2018-09-21T02:12:45.718043000,14,00:00:00.055552000
2018-09-21T02:12:51.162139000,2018-09-21T02:12:51.226907000,17,00:00:00.064768000
2018-09-21T02:12:57.574171000,2018-09-21T02:12:57.675803000,31,00:00:00.101631999
2018-09-21T02:13:07.635739000,2018-09-21T02:13:07.774235000,46,00:00:00.138496000
2018-09-21T02:13:21.346843000,2018-09-21T02:13:21.448475000,29,00:00:00.101631999
2018-09-21T02:13:31.408411000,2018-09-21T02:13:31.482395000,19,00:00:00.073984000
2018-09-21T02:13:38.732827000,2018-09-21T02:13:38.825243000,27,00:00:00.092416000
2018-09-21T02:13:47.882011000,2018-09-21T02:13:47.974427000,27,00:00:00.092416000
2018-09-21T02:13:57.031195000,2018-09-21T02:13:57.160475000,41,00:00:00.129280000
2018-09-21T02:14:09.829915000,2018-09-21T02:14:09.977627000,48,00:00:00.147712000
2018-09-21T02:14:24.453403000,2018-09-21T02:14:24.555035000,30,00:00:00.101631999
2018-09-21T02:14:34.514971000,2018-09-21T02:14:34.616603000,29,00:00:00.101631999
2018-09-21T02:14:44.576539000,2018-09-21T02:14:44.715035000,43,00:00:00.138496000
2018-09-21T02:14:58.287643000,2018-09-21T02:14:58.407707000,36,00:00:00.120063999
2018-09-21T02:15:10.173979000,2018-09-21T02:15:10.266395000,26,00:00:00.092416000
2018-09-21T02:15:19.323163000,2018-09-21T02:15:19.397147000,21,00:00:00.073984000
2018-09-21T02:15:26.647579000,2018-09-21T02:15:26.795291000,48,00:00:00.147712000
2018-09-21T02:15:41.271067000,2018-09-21T02:15:41.335835000,15,00:00:00.064768000
2018-09-21T02:15:47.683099000,2018-09-21T02:15:47.793947000,33,00:00:00.110848000
2018-09-21T02:15:58.657051000,2018-09-21T02:15:58.758683000,30,00:00:00.101631999
2018-09-21T02:16:08.718619000,2018-09-21T02:16:08.857115000,43,00:00:00.138496000
2018-09-21T02:16:22.429723000,2018-09-21T02:16:22.540571000,34,00:00:00.110848000
2018-09-21T02:16:33.403675000,2018-09-21T02:16:33.523739000,38,00:00:00.120063999
2018-09-21T02:16:45.290011000,2018-09-21T02:16:45.382427000,27,00:00:00.092416000
2018-09-21T02:16:54.439195000,2018-09-21T02:16:54.596123000,50,00:00:00.156928000
2018-09-21T02:17:09.975067000,2018-09-21T02:17:10.085915000,35,00:00:00.110848000
2018-09-21T02:17:20.949019000,2018-09-21T02:17:21.096731000,47,00:00:00.147712000
2018-09-21T02:17:35.572507000,2018-09-21T02:17:35.637275000,18,00:00:00.064768000
2018-09-21T02:17:41.984539000,2018-09-21T02:17:42.104603000,37,00:00:00.120063999
2018-09-21T02:17:53.870875000,2018-09-21T02:17:53.972507000,32,00:00:00.101631999
2018-09-21T02:18:03.932443000,2018-09-21T02:18:03.997211000,17,00:00:00.064768000
2018-09-21T02:18:10.344475000,2018-09-21T02:18:10.482971000,44,00:00:00.138496000
2018-09-21T02:18:24.055579000,2018-09-21T02:18:24.147995000,27,00:00:00.092416000
2018-09-21T02:18:33.204763000,2018-09-21T02:18:33.306395000,32,00:00:00.101631999
2018-09-21T02:18:43.266331000,2018-09-21T02:18:43.386395000,39,00:00:00.120063999
2018-09-21T02:18:55.152667000,2018-09-21T02:18:55.217435000,17,00:00:00.064768000
2018-09-21T02:19:01.564699000,2018-09-21T02:19:01.684763000,38,00:00:00.120063999
2018-09-21T02:19:13.451035000,2018-09-21T02:19:13.534235000,23,00:00:00.083200000
2018-09-21T02:19:21.687835000,2018-09-21T02:19:21.789467000,29,00:00:00.101631999
2018-09-21T02:19:31.749403000,2018-09-21T02:19:31.841819000,27,00:00:00.092416000
2018-09-21T02:19:40.898587000,2018-09-21T02:19:41.027867000,41,00:00:00.129280000
2018-09-21T02:19:53.697307000,2018-09-21T02:19:53.817371000,38,00:00:00.120063999
2018-09-21T02:20:05.583643000,2018-09-21T02:20:05.712923000,42,00:00:00.129280000
2018-09-21T02:20:18.382363000,2018-09-21T02:20:18.483995000,32,00:00:00.101631999
2018-09-21T02:20:28.443931000,2018-09-21T02:20:28.527131000,25,00:00:00.083200000
2018-09-21T02:20:36.680731000,2018-09-21T02:20:36.810011000,41,00:00:00.129280000
2018-09-21T02:20:49.479451000,2018-09-21T02:20:49.553435000,20,00:00:00.073984000
2018-09-21T02:20:56.803867000,2018-09-21T02:20:56.960795000,51,00:00:00.156928000
2018-09-21T02:21:12.339739000,2018-09-21T02:21:12.478235000,43,00:00:00.138496000
2018-09-21T02:21:26.050843000,2018-09-21T02:21:26.134043000,22,00:00:00.083200000
2018-09-21T02:21:34.287643000,2018-09-21T02:21:34.389275000,31,00:00:00.101631999
2018-09-21T02:21:44.349211000,2018-09-21T02:21:44.496923000,48,00:00:00.147712000
2018-09-21T02:21:58.972699000,2018-09-21T02:21:59.092763000,36,00:00:00.120063999
2018-09-21T02:22:10.859035000,2018-09-21T02:22:10.969883000,33,00:00:00.110848000
2018-09-21T02:22:21.832987000,2018-09-21T02:22:21.888539000,14,00:00:00.055552000
2018-09-21T02:22:27.332635000,2018-09-21T02:22:27.406619000,19,00:00:00.073984000
2018-09-21T02:22:34.657051000,2018-09-21T02:22:34.813979000,50,00:00:00.156928000
2018-09-21T02:22:50.192923000,2018-09-21T02:22:50.294555000,29,00:00:00.101631999
2018-09-21T02:23:00.254491000,2018-09-21T02:23:00.319259000,18,00:00:00.064768000
2018-09-21T02:23:06.666523000,2018-09-21T02:23:06.795803000,40,00:00:00.129280000
2018-09-21T02:23:19.465243000,2018-09-21T02:23:19.612955000,48,00:00:00.147712000
2018-09-21T02:23:34.088731000,2018-09-21T02:23:34.199579000,34,00:00:00.110848000
2018-09-21T02:23:45.062683000,2018-09-21T02:23:45.155099000,28,00:00:00.092416000
2018-09-21T02:23:54.211867000,2018-09-21T02:23:54.359579000,48,00:00:00.147712000
2018-09-21T02:24:08.835355000,2018-09-21T02:24:08.918555000,25,00:00:00.083200000
2018-09-21T02:24:17.072155000,2018-09-21T02:24:17.173787000,30,00:00:00.101631999
2018-09-21T02:24:27.133723000,2018-09-21T02:24:27.281435000,48,00:00:00.147712000
2018-09-21T02:24:41.757211000,2018-09-21T02:24:41.831195000,20,00:00:00.073984000
2018-09-21T02:24:49.081627000,2018-09-21T02:24:49.220123000,43,00:00:00.138496000
2018-09-21T02:25:02.792731000,2018-09-21T02:25:02.912795000,36,00:00:00.120063999
2018-09-21T02:25:14.679067000,2018-09-21T02:25:14.743835000,17,00:00:00.064768000
2018-09-21T02:25:21.091099000,2018-09-21T02:25:21.238811000,48,00:00:00.147712000
2018-09-21T02:25:35.714587000,2018-09-21T02:25:35.797787000,22,00:00:00.083200000
2018-09-21T02:25:43.951387000,2018-09-21T02:25:44.053019000,29,00:00:00.101631999
2018-09-21T02:25:54.012955000,2018-09-21T02:25:54.133019000,39,00:00:00.120063999
2018-09-21T02:26:05.899291000,2018-09-21T02:26:06.047003000,47,00:00:00.147712000
2018-09-21T02:26:20.522779000,2018-09-21T02:26:20.615195000,27,00:00:00.092416000
2018-09-21T02:26:29.671963000,2018-09-21T02:26:29.801243000,41,00:00:00.129280000
2018-09-21T02:26:42.470683000,2018-09-21T02:26:42.553883000,23,00:00:00.083200000
2018-09-21T02:26:50.707483000,2018-09-21T02:26:50.836763000,40,00:00:00.129280000
2018-09-21T02:27:03.506203000,2018-09-21T02:27:03.663131000,50,00:00:00.156928000
2018-09-21T02:27:19.042075000,2018-09-21T02:27:19.125275000,22,00:00:00.083200000
2018-09-21T02:27:27.278875000,2018-09-21T02:27:27.352859000,19,00:00:00.073984000
2018-09-21T02:27:34.603291000,2018-09-21T02:27:34.668059000,16,00:00:00.064768000
2018-09-21T02:27:41.015323000,2018-09-21T02:27:41.080091000,16,00:00:00.064768000
2018-09-21T02:27:47.427355000,2018-09-21T02:27:47.501339000,19,00:00:00.073984000
2018-09-21T02:27:54.751771000,2018-09-21T02:27:54.871835000,38,00:00:00.120063999
2018-09-21T02:28:06.638107000,2018-09-21T02:28:06.776603000,44,00:00:00.138496000
2018-09-21T02:28:20.349211000,2018-09-21T02:28:20.469275000,37,00:00:00.120063999
2018-09-21T02:28:32.235547000,2018-09-21T02:28:32.374043000,46,00:00:00.138496000
2018-09-21T02:28:45.946651000,2018-09-21T02:28:46.075931000,42,00:00:00.129280000
2018-09-21T02:28:58.745371000,2018-09-21T02:28:58.856219000,35,00:00:00.110848000
2018-09-21T02:29:09.719323000,2018-09-21T02:29:09.784091000,18,00:00:00.064768000
2018-09-21T02:29:16.131355000,2018-09-21T02:29:16.260635000,41,00:00:00.129280000
2018-09-21T02:29:28.930075000,2018-09-21T02:29:28.994843000,15,00:00:00.064768000
2018-09-21T02:29:35.342107000,2018-09-21T02:29:35.462171000,38,00:00:00.120063999
2018-09-21T02:29:47.228443000,2018-09-21T02:29:47.357723000,41,00:00:00.129280000
2018-09-21T02:30:00.027163000,2018-09-21T02:30:00.174875000,47,00:00:00.147712000
2018-09-21T02:30:14.650651000,2018-09-21T02:30:14.733851000,22,00:00:00.083200000
2018-09-21T02:30:22.887451000,2018-09-21T02:30:23.016731000,40,00:00:00.129280000
2018-09-21T02:30:35.686171000,2018-09-21T02:30:35.824667000,43,00:00:00.138496000
2018-09-21T02:30:49.397275000,2018-09-21T02:30:49.535771000,46,00:00:00.138496000
2018-09-21T02:31:03.108379000,2018-09-21T02:31:03.228443000,37,00:00:00.120063999
2018-09-21T02:31:14.994715000,2018-09-21T02:31:15.114779000,36,00:00:00.120063999
2018-09-21T02:31:26.881051000,2018-09-21T02:31:26.982683000,32,00:00:00.101631999
2018-09-21T02:31:36.942619000,2018-09-21T02:31:37.081115000,44,00:00:00.138496000
2018-09-21T02:31:50.653723000,2018-09-21T02:31:50.718491000,18,00:00:00.064768000
2018-09-21T02:31:57.065755000,2018-09-21T02:31:57.167387000,29,00:00:00.101631999
2018-09-21T02:32:07.127323000,2018-09-21T02:32:07.256603000,40,00:00:00.129280000
2018-09-21T02:32:19.926043000,2018-09-21T02:32:20.009243000,23,00:00:00.083200000
2018-09-21T02:32:28.162843000,2018-09-21T02:32:28.301339000,43,00:00:00.138496000
2018-09-21T02:32:41.873947000,2018-09-21T02:32:41.938715000,17,00:00:00.064768000
2018-09-21T02:32:48.285979000,2018-09-21T02:32:48.415259000,42,00:00:00.129280000
2018-09-21T02:33:01.084699000,2018-09-21T02:33:01.223195000,43,00:00:00.138496000
2018-09-21T02:33:14.795803000,2018-09-21T02:33:14.952731000,50,00:00:00.156928000
2018-09-21T02:33:30.331675000,2018-09-21T02:33:30.442523000,34,00:00:00.110848000
2018-09-21T02:33:41.305627000,2018-09-21T02:33:41.370395000,15,00:00:00.064768000
2018-09-21T02:33:47.717659000,2018-09-21T02:33:47.791643000,19,00:00:00.073984000
2018-09-21T02:33:55.042075000,2018-09-21T02:33:55.171355000,42,00:00:00.129280000
2018-09-21T02:34:07.840795000,2018-09-21T02:34:07.970075000,42,00:00:00.129280000
2018-09-21T02:34:20.639515000,2018-09-21T02:34:20.731931000,27,00:00:00.092416000
2018-09-21T02:34:29.788699000,2018-09-21T02:34:29.871899000,22,00:00:00.083200000
2018-09-21T02:34:38.025499000,2018-09-21T02:34:38.163995000,46,00:00:00.138496000
2018-09-21T02:34:51.736603000,2018-09-21T02:34:51.819803000,23,00:00:00.083200000
2018-09-21T02:34:59.973403000,2018-09-21T02:35:00.075035000,31,00:00:00.101631999
2018-09-21T02:35:10.034971000,2018-09-21T02:35:10.155035000,38,00:00:00.120063999
2018-09-21T02:35:21.921307000,2018-09-21T02:35:22.032155000,33,00:00:00.110848000
2018-09-21T02:35:32.895259000,2018-09-21T02:35:33.015323000,36,00:00:00.120063999
2018-09-21T02:35:44.781595000,2018-09-21T02:35:44.920091000,46,00:00:00.138496000
2018-09-21T02:35:58.492699000,2018-09-21T02:35:58.575899000,23,00:00:00.083200000
2018-09-21T02:36:06.729499000,2018-09-21T02:36:06.877211000,48,00:00:00.147712000
2018-09-21T02:36:21.352987000,2018-09-21T02:36:21.491483000,43,00:00:00.138496000
2018-09-21T02:36:35.064091000,2018-09-21T02:36:35.202587000,45,00:00:00.138496000
2018-09-21T02:36:48.775195000,2018-09-21T02:36:48.886043000,33,00:00:00.110848000
2018-09-21T02:36:59.749147000,2018-09-21T02:36:59.906075000,50,00:00:00.156928000
2018-09-21T02:37:15.285019000,2018-09-21T02:37:15.349787000,17,00:00:00.064768000
2018-09-21T02:37:21.697051000,2018-09-21T02:37:21.807899000,34,00:00:00.110848000
2018-09-21T02:37:32.671003000,2018-09-21T02:37:32.800283000,42,00:00:00.129280000
2018-09-21T02:37:45.469723000,2018-09-21T02:37:45.543707000,20,00:00:00.073984000
2018-09-21T02:37:52.794139000,2018-09-21T02:37:52.877339000,22,00:00:00.083200000
2018-09-21T02:38:01.030939000,2018-09-21T02:38:01.169435000,46,00:00:00.138496000
2018-09-21T02:38:14.742043000,2018-09-21T02:38:14.825243000,24,00:00:00.083200000
2018-09-21T02:38:22.978843000,2018-09-21T02:38:23.098907000,37,00:00:00.120063999
2018-09-21T02:38:34.865179000,2018-09-21T02:38:35.012891000,49,00:00:00.147712000
2018-09-21T02:38:49.488667000,2018-09-21T02:38:49.581083000,26,00:00:00.092416000
2018-09-21T02:38:58.637851000,2018-09-21T02:38:58.721051000,25,00:00:00.083200000
2018-09-21T02:39:06.874651000,2018-09-21T02:39:07.013147000,45,00:00:00.138496000
2018-09-21T02:39:20.585755000,2018-09-21T02:39:20.650523000,18,00:00:00.064768000
2018-09-21T02:39:26.997787000,2018-09-21T02:39:27.127067000,41,00:00:00.129280000
2018-09-21T02:39:39.796507000,2018-09-21T02:39:39.953435000,51,00:00:00.156928000
2018-09-21T02:39:55.332379000,2018-09-21T02:39:55.397147000,15,00:00:00.064768000
2018-09-21T02:40:01.744411000,2018-09-21T02:40:01.873691000,41,00:00:00.129280000
2018-09-21T02:40:14.543131000,2018-09-21T02:40:14.635547000,28,00:00:00.092416000
2018-09-21T02:40:23.692315000,2018-09-21T02:40:23.757083000,16,00:00:00.064768000
2018-09-21T02:40:30.104347000,2018-09-21T02:40:30.178331000,21,00:00:00.073984000
2018-09-21T02:40:37.428763000,2018-09-21T02:40:37.585691000,50,00:00:00.156928000
2018-09-21T02:40:52.964635000,2018-09-21T02:40:53.112347000,47,00:00:00.147712000
2018-09-21T02:41:07.588123000,2018-09-21T02:41:07.662107000,21,00:00:00.073984000
2018-09-21T02:41:14.912539000,2018-09-21T02:41:15.032603000,37,00:00:00.120063999
2018-09-21T02:41:26.798875000,2018-09-21T02:41:26.928155000,40,00:00:00.129280000
2018-09-21T02:41:39.597595000,2018-09-21T02:41:39.662363000,18,00:00:00.064768000
2018-09-21T02:41:46.009627000,2018-09-21T02:41:46.157339000,48,00:00:00.147712000
2018-09-21T02:42:00.633115000,2018-09-21T02:42:00.734747000,29,00:00:00.101631999
2018-09-21T02:42:10.694683000,2018-09-21T02:42:10.851611000,51,00:00:00.156928000
2018-09-21T02:42:26.230555000,2018-09-21T02:42:26.332187000,29,00:00:00.101631999
2018-09-21T02:42:36.292123000,2018-09-21T02:42:36.402971000,33,00:00:00.110848000
2018-09-21T02:42:47.266075000,2018-09-21T02:42:47.386139000,38,00:00:00.120063999
2018-09-21T02:42:59.152411000,2018-09-21T02:42:59.254043000,32,00:00:00.101631999
2018-09-21T02:43:09.213979000,2018-09-21T02:43:09.352475000,44,00:00:00.138496000
2018-09-21T02:43:22.925083000,2018-09-21T02:43:23.026715000,32,00:00:00.101631999
2018-09-21T02:43:32.986651000,2018-09-21T02:43:33.106715000,37,00:00:00.120063999
2018-09-21T02:43:44.872987000,2018-09-21T02:43:45.020699000,49,00:00:00.147712000
2018-09-21T02:43:59.496475000,2018-09-21T02:43:59.579675000,23,00:00:00.083200000
2018-09-21T02:44:07.733275000,2018-09-21T02:44:07.862555000,41,00:00:00.129280000
2018-09-21T02:44:20.531995000,2018-09-21T02:44:20.652059000,36,00:00:00.120063999
2018-09-21T02:44:32.418331000,2018-09-21T02:44:32.492315000,20,00:00:00.073984000
2018-09-21T02:44:39.742747000,2018-09-21T02:44:39.844379000,29,00:00:00.101631999
2018-09-21T02:44:49.804315000,2018-09-21T02:44:49.952027000,49,00:00:00.147712000
2018-09-21T02:45:04.427803000,2018-09-21T02:45:04.529435000,32,00:00:00.101631999
2018-09-21T02:45:14.489371000,2018-09-21T02:45:14.554139000,15,00:00:00.064768000
2018-09-21T02:45:20.901403000,2018-09-21T02:45:20.975387000,21,00:00:00.073984000
2018-09-21T02:45:28.225819000,2018-09-21T02:45:28.345883000,39,00:00:00.120063999
2018-09-21T02:45:40.112155000,2018-09-21T02:45:40.232219000,38,00:00:00.120063999
2018-09-21T02:45:51.998491000,2018-09-21T02:45:52.127771000,40,00:00:00.129280000
2018-09-21T02:46:04.797211000,2018-09-21T02:46:04.917275000,36,00:00:00.120063999
2018-09-21T02:46:16.683547000,2018-09-21T02:46:16.803611000,39,00:00:00.120063999
2018-09-21T02:46:28.569883000,2018-09-21T02:46:28.671515000,30,00:00:00.101631999
2018-09-21T02:46:38.631451000,2018-09-21T02:46:38.769947000,43,00:00:00.138496000
2018-09-21T02:46:52.342555000,2018-09-21T02:46:52.398107000,14,00:00:00.055552000
2018-09-21T02:46:57.842203000,2018-09-21T02:46:57.943835000,29,00:00:00.101631999
2018-09-21T02:47:07.903771000,2018-09-21T02:47:08.042267000,43,00:00:00.138496000
2018-09-21T02:47:21.614875000,2018-09-21T02:47:21.716507000,32,00:00:00.101631999
2018-09-21T02:47:31.676443000,2018-09-21T02:47:31.833371000,51,00:00:00.156928000
2018-09-21T02:47:47.212315000,2018-09-21T02:47:47.277083000,17,00:00:00.064768000
2018-09-21T02:47:53.624347000,2018-09-21T02:47:53.753627000,42,00:00:00.129280000
2018-09-21T02:48:06.423067000,2018-09-21T02:48:06.533915000,34,00:00:00.110848000
2018-09-21T02:48:17.397019000,2018-09-21T02:48:17.471003000,20,00:00:00.073984000
2018-09-21T02:48:24.721435000,2018-09-21T02:48:24.841499000,37,00:00:00.120063999
2018-09-21T02:48:36.607771000,2018-09-21T02:48:36.700187000,26,00:00:00.092416000
2018-09-21T02:48:45.756955000,2018-09-21T02:48:45.830939000,21,00:00:00.073984000
2018-09-21T02:48:53.081371000,2018-09-21T02:48:53.201435000,37,00:00:00.120063999
2018-09-21T02:49:04.967707000,2018-09-21T02:49:05.069339000,31,00:00:00.101631999
2018-09-21T02:49:15.029275000,2018-09-21T02:49:15.103259000,19,00:00:00.073984000
2018-09-21T02:49:22.353691000,2018-09-21T02:49:22.446107000,27,00:00:00.092416000
2018-09-21T02:49:31.502875000,2018-09-21T02:49:31.567643000,15,00:00:00.064768000
2018-09-21T02:49:37.914907000,2018-09-21T02:49:37.979675000,15,00:00:00.064768000
2018-09-21T02:49:44.326939000,2018-09-21T02:49:44.428571000,30,00:00:00.101631999
2018-09-21T02:49:54.388507000,2018-09-21T02:49:54.545435000,50,00:00:00.156928000
2018-09-21T02:50:09.924379000,2018-09-21T02:50:10.062875000,46,00:00:00.138496000
2018-09-21T02:50:23.635483000,2018-09-21T02:50:23.737115000,31,00:00:00.101631999
2018-09-21T02:50:33.697051000,2018-09-21T02:50:33.853979000,50,00:00:00.156928000
