Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:57:14.606931000,2018-09-21T01:57:14.699347000,27,00:00:00.092416000
2018-09-21T01:57:23.756115000,2018-09-21T01:57:23.839315000,23,00:00:00.083200000
2018-09-21T01:57:31.992915000,2018-09-21T01:57:32.149843000,51,00:00:00.156928000
2018-09-21T01:57:47.528787000,2018-09-21T01:57:47.593555000,16,00:00:00.064768000
2018-09-21T01:57:53.940819000,2018-09-21T01:57:54.033235000,26,00:00:00.092416000
2018-09-21T01:58:03.090003000,2018-09-21T01:58:03.237715000,49,00:00:00.147712000
2018-09-21T01:58:17.713491000,2018-09-21T01:58:17.815123000,31,00:00:00.101631999
2018-09-21T01:58:27.775059000,2018-09-21T01:58:27.922771000,48,00:00:00.147712000
2018-09-21T01:58:42.398547000,2018-09-21T01:58:42.537043000,45,00:00:00.138496000
2018-09-21T01:58:56.109651000,2018-09-21T01:58:56.238931000,41,00:00:00.129280000
2018-09-21T01:59:08.908371000,2018-09-21T01:59:09.019219000,33,00:00:00.110848000
2018-09-21T01:59:19.882323000,2018-09-21T01:59:19.947091000,15,00:00:00.064768000
2018-09-21T01:59:26.294355000,2018-09-21T01:59:26.423635000,40,00:00:00.129280000
2018-09-21T01:59:39.093075000,2018-09-21T01:59:39.185491000,26,00:00:00.092416000
2018-09-21T01:59:48.242259000,2018-09-21T01:59:48.325459000,22,00:00:00.083200000
2018-09-21T01:59:56.479059000,2018-09-21T01:59:56.599123000,36,00:00:00.120063999
2018-09-21T02:00:08.365395000,2018-09-21T02:00:08.457811000,27,00:00:00.092416000
2018-09-21T02:00:17.514579000,2018-09-21T02:00:17.606995000,27,00:00:00.092416000
2018-09-21T02:00:26.663763000,2018-09-21T02:00:26.811475000,48,00:00:00.147712000
2018-09-21T02:00:41.287251000,2018-09-21T02:00:41.416531000,42,00:00:00.129280000
2018-09-21T02:00:54.085971000,2018-09-21T02:00:54.187603000,31,00:00:00.101631999
2018-09-21T02:01:04.147539000,2018-09-21T02:01:04.212307000,17,00:00:00.064768000
2018-09-21T02:01:10.559571000,2018-09-21T02:01:10.661203000,30,00:00:00.101631999
2018-09-21T02:01:20.621139000,2018-09-21T02:01:20.704339000,22,00:00:00.083200000
2018-09-21T02:01:28.857939000,2018-09-21T02:01:28.950355000,27,00:00:00.092416000
2018-09-21T02:01:38.007123000,2018-09-21T02:01:38.127187000,37,00:00:00.120063999
2018-09-21T02:01:49.893459000,2018-09-21T02:01:49.995091000,29,00:00:00.101631999
2018-09-21T02:01:59.955027000,2018-09-21T02:02:00.065875000,33,00:00:00.110848000
2018-09-21T02:02:10.928979000,2018-09-21T02:02:10.993747000,15,00:00:00.064768000
2018-09-21T02:02:17.341011000,2018-09-21T02:02:17.470291000,41,00:00:00.129280000
2018-09-21T02:02:30.139731000,2018-09-21T02:02:30.259795000,38,00:00:00.120063999
2018-09-21T02:02:42.026067000,2018-09-21T02:02:42.100051000,20,00:00:00.073984000
2018-09-21T02:02:49.350483000,2018-09-21T02:02:49.433683000,24,00:00:00.083200000
2018-09-21T02:02:57.587283000,2018-09-21T02:02:57.734995000,49,00:00:00.147712000
2018-09-21T02:03:12.210771000,2018-09-21T02:03:12.293971000,25,00:00:00.083200000
2018-09-21T02:03:20.447571000,2018-09-21T02:03:20.604499000,50,00:00:00.156928000
2018-09-21T02:03:35.983443000,2018-09-21T02:03:36.121939000,45,00:00:00.138496000
2018-09-21T02:03:49.694547000,2018-09-21T02:03:49.759315000,17,00:00:00.064768000
2018-09-21T02:03:56.106579000,2018-09-21T02:03:56.245075000,46,00:00:00.138496000
2018-09-21T02:04:09.817683000,2018-09-21T02:04:09.965395000,48,00:00:00.147712000
2018-09-21T02:04:24.441171000,2018-09-21T02:04:24.570451000,40,00:00:00.129280000
2018-09-21T02:04:37.239891000,2018-09-21T02:04:37.313875000,21,00:00:00.073984000
2018-09-21T02:04:44.564307000,2018-09-21T02:04:44.712019000,47,00:00:00.147712000
2018-09-21T02:04:59.187795000,2018-09-21T02:04:59.261779000,20,00:00:00.073984000
2018-09-21T02:05:06.512211000,2018-09-21T02:05:06.613843000,30,00:00:00.101631999
2018-09-21T02:05:16.573779000,2018-09-21T02:05:16.730707000,50,00:00:00.156928000
2018-09-21T02:05:32.109651000,2018-09-21T02:05:32.257363000,47,00:00:00.147712000
2018-09-21T02:05:46.733139000,2018-09-21T02:05:46.862419000,42,00:00:00.129280000
2018-09-21T02:05:59.531859000,2018-09-21T02:05:59.633491000,31,00:00:00.101631999
2018-09-21T02:06:09.593427000,2018-09-21T02:06:09.741139000,49,00:00:00.147712000
2018-09-21T02:06:24.216915000,2018-09-21T02:06:24.355411000,43,00:00:00.138496000
2018-09-21T02:06:37.928019000,2018-09-21T02:06:38.066515000,43,00:00:00.138496000
2018-09-21T02:06:51.639123000,2018-09-21T02:06:51.740755000,32,00:00:00.101631999
2018-09-21T02:07:01.700691000,2018-09-21T02:07:01.802323000,29,00:00:00.101631999
2018-09-21T02:07:11.762259000,2018-09-21T02:07:11.900755000,44,00:00:00.138496000
2018-09-21T02:07:25.473363000,2018-09-21T02:07:25.584211000,34,00:00:00.110848000
2018-09-21T02:07:36.447315000,2018-09-21T02:07:36.539731000,28,00:00:00.092416000
2018-09-21T02:07:45.596499000,2018-09-21T02:07:45.679699000,22,00:00:00.083200000
2018-09-21T02:07:53.833299000,2018-09-21T02:07:53.898067000,16,00:00:00.064768000
2018-09-21T02:08:00.245331000,2018-09-21T02:08:00.402259000,50,00:00:00.156928000
2018-09-21T02:08:15.781203000,2018-09-21T02:08:15.919699000,43,00:00:00.138496000
2018-09-21T02:08:29.492307000,2018-09-21T02:08:29.630803000,45,00:00:00.138496000
2018-09-21T02:08:43.203411000,2018-09-21T02:08:43.323475000,36,00:00:00.120063999
2018-09-21T02:08:55.089747000,2018-09-21T02:08:55.228243000,46,00:00:00.138496000
2018-09-21T02:09:08.800851000,2018-09-21T02:09:08.920915000,36,00:00:00.120063999
2018-09-21T02:09:20.687187000,2018-09-21T02:09:20.770387000,22,00:00:00.083200000
2018-09-21T02:09:28.923987000,2018-09-21T02:09:29.034835000,33,00:00:00.110848000
2018-09-21T02:09:39.897939000,2018-09-21T02:09:39.990355000,28,00:00:00.092416000
2018-09-21T02:09:49.047123000,2018-09-21T02:09:49.139539000,28,00:00:00.092416000
2018-09-21T02:09:58.196307000,2018-09-21T02:09:58.297939000,32,00:00:00.101631999
2018-09-21T02:10:08.257875000,2018-09-21T02:10:08.377939000,37,00:00:00.120063999
2018-09-21T02:10:20.144211000,2018-09-21T02:10:20.264275000,38,00:00:00.120063999
2018-09-21T02:10:32.030547000,2018-09-21T02:10:32.122963000,28,00:00:00.092416000
2018-09-21T02:10:41.179731000,2018-09-21T02:10:41.327443000,49,00:00:00.147712000
2018-09-21T02:10:55.803219000,2018-09-21T02:10:55.867987000,17,00:00:00.064768000
2018-09-21T02:11:02.215251000,2018-09-21T02:11:02.353747000,43,00:00:00.138496000
2018-09-21T02:11:15.926355000,2018-09-21T02:11:16.055635000,42,00:00:00.129280000
2018-09-21T02:11:28.725075000,2018-09-21T02:11:28.882003000,50,00:00:00.156928000
2018-09-21T02:11:44.260947000,2018-09-21T02:11:44.381011000,39,00:00:00.120063999
2018-09-21T02:11:56.147283000,2018-09-21T02:11:56.285779000,46,00:00:00.138496000
2018-09-21T02:12:09.858387000,2018-09-21T02:12:09.978451000,38,00:00:00.120063999
2018-09-21T02:12:21.744723000,2018-09-21T02:12:21.809491000,17,00:00:00.064768000
2018-09-21T02:12:28.156755000,2018-09-21T02:12:28.239955000,22,00:00:00.083200000
2018-09-21T02:12:36.393555000,2018-09-21T02:12:36.449107000,14,00:00:00.055552000
2018-09-21T02:12:41.893203000,2018-09-21T02:12:42.022483000,40,00:00:00.129280000
2018-09-21T02:12:54.691923000,2018-09-21T02:12:54.830419000,44,00:00:00.138496000
2018-09-21T02:13:08.403027000,2018-09-21T02:13:08.477011000,20,00:00:00.073984000
2018-09-21T02:13:15.727443000,2018-09-21T02:13:15.792211000,17,00:00:00.064768000
2018-09-21T02:13:22.139475000,2018-09-21T02:13:22.259539000,38,00:00:00.120063999
2018-09-21T02:13:34.025811000,2018-09-21T02:13:34.182739000,50,00:00:00.156928000
2018-09-21T02:13:49.561683000,2018-09-21T02:13:49.635667000,19,00:00:00.073984000
2018-09-21T02:13:56.886099000,2018-09-21T02:13:57.043027000,50,00:00:00.156928000
2018-09-21T02:14:12.421971000,2018-09-21T02:14:12.578899000,51,00:00:00.156928000
2018-09-21T02:14:27.957843000,2018-09-21T02:14:28.096339000,43,00:00:00.138496000
2018-09-21T02:14:41.668947000,2018-09-21T02:14:41.761363000,28,00:00:00.092416000
2018-09-21T02:14:50.818131000,2018-09-21T02:14:50.956627000,46,00:00:00.138496000
2018-09-21T02:15:04.529235000,2018-09-21T02:15:04.603219000,19,00:00:00.073984000
2018-09-21T02:15:11.853651000,2018-09-21T02:15:11.927635000,21,00:00:00.073984000
2018-09-21T02:15:19.178067000,2018-09-21T02:15:19.261267000,22,00:00:00.083200000
2018-09-21T02:15:27.414867000,2018-09-21T02:15:27.516499000,32,00:00:00.101631999
2018-09-21T02:15:37.476435000,2018-09-21T02:15:37.559635000,22,00:00:00.083200000
2018-09-21T02:15:45.713235000,2018-09-21T02:15:45.768787000,14,00:00:00.055552000
2018-09-21T02:15:51.212883000,2018-09-21T02:15:51.323731000,33,00:00:00.110848000
2018-09-21T02:16:02.186835000,2018-09-21T02:16:02.288467000,31,00:00:00.101631999
2018-09-21T02:16:12.248403000,2018-09-21T02:16:12.368467000,39,00:00:00.120063999
2018-09-21T02:16:24.134739000,2018-09-21T02:16:24.236371000,30,00:00:00.101631999
2018-09-21T02:16:34.196307000,2018-09-21T02:16:34.307155000,34,00:00:00.110848000
2018-09-21T02:16:45.170259000,2018-09-21T02:16:45.299539000,42,00:00:00.129280000
2018-09-21T02:16:57.968979000,2018-09-21T02:16:58.033747000,16,00:00:00.064768000
2018-09-21T02:17:04.381011000,2018-09-21T02:17:04.473427000,27,00:00:00.092416000
2018-09-21T02:17:13.530195000,2018-09-21T02:17:13.650259000,38,00:00:00.120063999
2018-09-21T02:17:25.416531000,2018-09-21T02:17:25.508947000,28,00:00:00.092416000
2018-09-21T02:17:34.565715000,2018-09-21T02:17:34.685779000,36,00:00:00.120063999
2018-09-21T02:17:46.452051000,2018-09-21T02:17:46.562899000,34,00:00:00.110848000
2018-09-21T02:17:57.426003000,2018-09-21T02:17:57.509203000,24,00:00:00.083200000
2018-09-21T02:18:05.662803000,2018-09-21T02:18:05.727571000,18,00:00:00.064768000
2018-09-21T02:18:12.074835000,2018-09-21T02:18:12.167251000,27,00:00:00.092416000
2018-09-21T02:18:21.224019000,2018-09-21T02:18:21.380947000,51,00:00:00.156928000
2018-09-21T02:18:36.759891000,2018-09-21T02:18:36.907603000,49,00:00:00.147712000
2018-09-21T02:18:51.383379000,2018-09-21T02:18:51.503443000,36,00:00:00.120063999
2018-09-21T02:19:03.269715000,2018-09-21T02:19:03.371347000,29,00:00:00.101631999
2018-09-21T02:19:13.331283000,2018-09-21T02:19:13.405267000,21,00:00:00.073984000
2018-09-21T02:19:20.655699000,2018-09-21T02:19:20.766547000,35,00:00:00.110848000
2018-09-21T02:19:31.629651000,2018-09-21T02:19:31.786579000,51,00:00:00.156928000
2018-09-21T02:19:47.165523000,2018-09-21T02:19:47.294803000,41,00:00:00.129280000
2018-09-21T02:19:59.964243000,2018-09-21T02:20:00.075091000,34,00:00:00.110848000
2018-09-21T02:20:10.938195000,2018-09-21T02:20:11.021395000,23,00:00:00.083200000
2018-09-21T02:20:19.174995000,2018-09-21T02:20:19.304275000,41,00:00:00.129280000
2018-09-21T02:20:31.973715000,2018-09-21T02:20:32.056915000,24,00:00:00.083200000
2018-09-21T02:20:40.210515000,2018-09-21T02:20:40.275283000,16,00:00:00.064768000
2018-09-21T02:20:46.622547000,2018-09-21T02:20:46.687315000,18,00:00:00.064768000
2018-09-21T02:20:53.034579000,2018-09-21T02:20:53.191507000,50,00:00:00.156928000
2018-09-21T02:21:08.570451000,2018-09-21T02:21:08.708947000,44,00:00:00.138496000
2018-09-21T02:21:22.281555000,2018-09-21T02:21:22.364755000,24,00:00:00.083200000
2018-09-21T02:21:30.518355000,2018-09-21T02:21:30.666067000,48,00:00:00.147712000
2018-09-21T02:21:45.141843000,2018-09-21T02:21:45.280339000,45,00:00:00.138496000
2018-09-21T02:21:58.852947000,2018-09-21T02:21:59.000659000,47,00:00:00.147712000
2018-09-21T02:22:13.476435000,2018-09-21T02:22:13.596499000,38,00:00:00.120063999
2018-09-21T02:22:25.362771000,2018-09-21T02:22:25.510483000,48,00:00:00.147712000
2018-09-21T02:22:39.986259000,2018-09-21T02:22:40.069459000,24,00:00:00.083200000
2018-09-21T02:22:48.223059000,2018-09-21T02:22:48.333907000,35,00:00:00.110848000
2018-09-21T02:22:59.197011000,2018-09-21T02:22:59.317075000,36,00:00:00.120063999
2018-09-21T02:23:11.083347000,2018-09-21T02:23:11.212627000,41,00:00:00.129280000
2018-09-21T02:23:23.882067000,2018-09-21T02:23:23.974483000,27,00:00:00.092416000
2018-09-21T02:23:33.031251000,2018-09-21T02:23:33.151315000,38,00:00:00.120063999
2018-09-21T02:23:44.917587000,2018-09-21T02:23:45.019219000,29,00:00:00.101631999
2018-09-21T02:23:54.979155000,2018-09-21T02:23:55.099219000,38,00:00:00.120063999
2018-09-21T02:24:06.865491000,2018-09-21T02:24:06.939475000,19,00:00:00.073984000
2018-09-21T02:24:14.189907000,2018-09-21T02:24:14.254675000,16,00:00:00.064768000
2018-09-21T02:24:20.601939000,2018-09-21T02:24:20.703571000,32,00:00:00.101631999
2018-09-21T02:24:30.663507000,2018-09-21T02:24:30.765139000,30,00:00:00.101631999
2018-09-21T02:24:40.725075000,2018-09-21T02:24:40.826707000,32,00:00:00.101631999
2018-09-21T02:24:50.786643000,2018-09-21T02:24:50.897491000,35,00:00:00.110848000
2018-09-21T02:25:01.760595000,2018-09-21T02:25:01.862227000,31,00:00:00.101631999
2018-09-21T02:25:11.822163000,2018-09-21T02:25:11.896147000,19,00:00:00.073984000
2018-09-21T02:25:19.146579000,2018-09-21T02:25:19.285075000,46,00:00:00.138496000
2018-09-21T02:25:32.857683000,2018-09-21T02:25:32.977747000,38,00:00:00.120063999
2018-09-21T02:25:44.744019000,2018-09-21T02:25:44.882515000,45,00:00:00.138496000
2018-09-21T02:25:58.455123000,2018-09-21T02:25:58.575187000,37,00:00:00.120063999
2018-09-21T02:26:10.341459000,2018-09-21T02:26:10.406227000,15,00:00:00.064768000
2018-09-21T02:26:16.753491000,2018-09-21T02:26:16.855123000,32,00:00:00.101631999
2018-09-21T02:26:26.815059000,2018-09-21T02:26:26.898259000,23,00:00:00.083200000
2018-09-21T02:26:35.051859000,2018-09-21T02:26:35.190355000,44,00:00:00.138496000
2018-09-21T02:26:48.762963000,2018-09-21T02:26:48.855379000,26,00:00:00.092416000
2018-09-21T02:26:57.912147000,2018-09-21T02:26:58.022995000,34,00:00:00.110848000
2018-09-21T02:27:08.886099000,2018-09-21T02:27:09.015379000,40,00:00:00.129280000
2018-09-21T02:27:21.684819000,2018-09-21T02:27:21.768019000,22,00:00:00.083200000
2018-09-21T02:27:29.921619000,2018-09-21T02:27:30.004819000,23,00:00:00.083200000
2018-09-21T02:27:38.158419000,2018-09-21T02:27:38.278483000,39,00:00:00.120063999
2018-09-21T02:27:50.044755000,2018-09-21T02:27:50.192467000,48,00:00:00.147712000
2018-09-21T02:28:04.668243000,2018-09-21T02:28:04.769875000,30,00:00:00.101631999
2018-09-21T02:28:14.729811000,2018-09-21T02:28:14.868307000,46,00:00:00.138496000
2018-09-21T02:28:28.440915000,2018-09-21T02:28:28.551763000,33,00:00:00.110848000
2018-09-21T02:28:39.414867000,2018-09-21T02:28:39.525715000,34,00:00:00.110848000
2018-09-21T02:28:50.388819000,2018-09-21T02:28:50.527315000,44,00:00:00.138496000
2018-09-21T02:29:04.099923000,2018-09-21T02:29:04.173907000,21,00:00:00.073984000
2018-09-21T02:29:11.424339000,2018-09-21T02:29:11.535187000,34,00:00:00.110848000
2018-09-21T02:29:22.398291000,2018-09-21T02:29:22.536787000,46,00:00:00.138496000
2018-09-21T02:29:36.109395000,2018-09-21T02:29:36.192595000,23,00:00:00.083200000
2018-09-21T02:29:44.346195000,2018-09-21T02:29:44.503123000,50,00:00:00.156928000
2018-09-21T02:29:59.882067000,2018-09-21T02:30:00.002131000,37,00:00:00.120063999
2018-09-21T02:30:11.768403000,2018-09-21T02:30:11.906899000,43,00:00:00.138496000
2018-09-21T02:30:25.479507000,2018-09-21T02:30:25.599571000,39,00:00:00.120063999
2018-09-21T02:30:37.365843000,2018-09-21T02:30:37.467475000,30,00:00:00.101631999
2018-09-21T02:30:47.427411000,2018-09-21T02:30:47.538259000,33,00:00:00.110848000
2018-09-21T02:30:58.401363000,2018-09-21T02:30:58.549075000,48,00:00:00.147712000
2018-09-21T02:31:13.024851000,2018-09-21T02:31:13.117267000,28,00:00:00.092416000
2018-09-21T02:31:22.174035000,2018-09-21T02:31:22.238803000,17,00:00:00.064768000
2018-09-21T02:31:28.586067000,2018-09-21T02:31:28.669267000,24,00:00:00.083200000
2018-09-21T02:31:36.822867000,2018-09-21T02:31:36.979795000,51,00:00:00.156928000
2018-09-21T02:31:52.358739000,2018-09-21T02:31:52.478803000,37,00:00:00.120063999
2018-09-21T02:32:04.245075000,2018-09-21T02:32:04.374355000,40,00:00:00.129280000
2018-09-21T02:32:17.043795000,2018-09-21T02:32:17.200723000,51,00:00:00.156928000
2018-09-21T02:32:32.579667000,2018-09-21T02:32:32.653651000,21,00:00:00.073984000
2018-09-21T02:32:39.904083000,2018-09-21T02:32:40.005715000,31,00:00:00.101631999
2018-09-21T02:32:49.965651000,2018-09-21T02:32:50.067283000,30,00:00:00.101631999
2018-09-21T02:33:00.027219000,2018-09-21T02:33:00.091987000,15,00:00:00.064768000
2018-09-21T02:33:06.439251000,2018-09-21T02:33:06.531667000,27,00:00:00.092416000
2018-09-21T02:33:15.588435000,2018-09-21T02:33:15.745363000,51,00:00:00.156928000
2018-09-21T02:33:31.124307000,2018-09-21T02:33:31.244371000,37,00:00:00.120063999
2018-09-21T02:33:43.010643000,2018-09-21T02:33:43.130707000,36,00:00:00.120063999
2018-09-21T02:33:54.896979000,2018-09-21T02:33:55.017043000,38,00:00:00.120063999
2018-09-21T02:34:06.783315000,2018-09-21T02:34:06.848083000,16,00:00:00.064768000
2018-09-21T02:34:13.195347000,2018-09-21T02:34:13.343059000,49,00:00:00.147712000
2018-09-21T02:34:27.818835000,2018-09-21T02:34:27.966547000,49,00:00:00.147712000
2018-09-21T02:34:42.442323000,2018-09-21T02:34:42.553171000,34,00:00:00.110848000
2018-09-21T02:34:53.416275000,2018-09-21T02:34:53.517907000,31,00:00:00.101631999
2018-09-21T02:35:03.477843000,2018-09-21T02:35:03.551827000,20,00:00:00.073984000
2018-09-21T02:35:10.802259000,2018-09-21T02:35:10.931539000,42,00:00:00.129280000
2018-09-21T02:35:23.600979000,2018-09-21T02:35:23.702611000,31,00:00:00.101631999
2018-09-21T02:35:33.662547000,2018-09-21T02:35:33.810259000,48,00:00:00.147712000
2018-09-21T02:35:48.286035000,2018-09-21T02:35:48.424531000,45,00:00:00.138496000
2018-09-21T02:36:01.997139000,2018-09-21T02:36:02.135635000,46,00:00:00.138496000
2018-09-21T02:36:15.708243000,2018-09-21T02:36:15.791443000,25,00:00:00.083200000
2018-09-21T02:36:23.945043000,2018-09-21T02:36:24.065107000,38,00:00:00.120063999
2018-09-21T02:36:35.831379000,2018-09-21T02:36:35.896147000,16,00:00:00.064768000
2018-09-21T02:36:42.243411000,2018-09-21T02:36:42.372691000,42,00:00:00.129280000
2018-09-21T02:36:55.042131000,2018-09-21T02:36:55.143763000,30,00:00:00.101631999
2018-09-21T02:37:05.103699000,2018-09-21T02:37:05.223763000,38,00:00:00.120063999
2018-09-21T02:37:16.990035000,2018-09-21T02:37:17.082451000,28,00:00:00.092416000
2018-09-21T02:37:26.139219000,2018-09-21T02:37:26.240851000,32,00:00:00.101631999
2018-09-21T02:37:36.200787000,2018-09-21T02:37:36.320851000,37,00:00:00.120063999
2018-09-21T02:37:48.087123000,2018-09-21T02:37:48.170323000,22,00:00:00.083200000
2018-09-21T02:37:56.323923000,2018-09-21T02:37:56.425555000,31,00:00:00.101631999
2018-09-21T02:38:06.385491000,2018-09-21T02:38:06.523987000,46,00:00:00.138496000
2018-09-21T02:38:20.096595000,2018-09-21T02:38:20.170579000,20,00:00:00.073984000
2018-09-21T02:38:27.421011000,2018-09-21T02:38:27.550291000,40,00:00:00.129280000
2018-09-21T02:38:40.219731000,2018-09-21T02:38:40.312147000,26,00:00:00.092416000
2018-09-21T02:38:49.368915000,2018-09-21T02:38:49.452115000,24,00:00:00.083200000
2018-09-21T02:38:57.605715000,2018-09-21T02:38:57.762643000,50,00:00:00.156928000
2018-09-21T02:39:13.141587000,2018-09-21T02:39:13.224787000,25,00:00:00.083200000
2018-09-21T02:39:21.378387000,2018-09-21T02:39:21.452371000,20,00:00:00.073984000
2018-09-21T02:39:28.702803000,2018-09-21T02:39:28.786003000,23,00:00:00.083200000
2018-09-21T02:39:36.939603000,2018-09-21T02:39:37.004371000,18,00:00:00.064768000
2018-09-21T02:39:43.351635000,2018-09-21T02:39:43.499347000,47,00:00:00.147712000
2018-09-21T02:39:57.975123000,2018-09-21T02:39:58.058323000,25,00:00:00.083200000
2018-09-21T02:40:06.211923000,2018-09-21T02:40:06.341203000,40,00:00:00.129280000
2018-09-21T02:40:19.010643000,2018-09-21T02:40:19.149139000,46,00:00:00.138496000
2018-09-21T02:40:32.721747000,2018-09-21T02:40:32.869459000,49,00:00:00.147712000
2018-09-21T02:40:47.345235000,2018-09-21T02:40:47.437651000,28,00:00:00.092416000
2018-09-21T02:40:56.494419000,2018-09-21T02:40:56.549971000,14,00:00:00.055552000
2018-09-21T02:41:01.994067000,2018-09-21T02:41:02.132563000,43,00:00:00.138496000
2018-09-21T02:41:15.705171000,2018-09-21T02:41:15.769939000,16,00:00:00.064768000
2018-09-21T02:41:22.117203000,2018-09-21T02:41:22.209619000,26,00:00:00.092416000
2018-09-21T02:41:31.266387000,2018-09-21T02:41:31.377235000,35,00:00:00.110848000
2018-09-21T02:41:42.240339000,2018-09-21T02:41:42.369619000,42,00:00:00.129280000
2018-09-21T02:41:55.039059000,2018-09-21T02:41:55.122259000,23,00:00:00.083200000
2018-09-21T02:42:03.275859000,2018-09-21T02:42:03.414355000,45,00:00:00.138496000
2018-09-21T02:42:16.986963000,2018-09-21T02:42:17.134675000,48,00:00:00.147712000
2018-09-21T02:42:31.610451000,2018-09-21T02:42:31.693651000,22,00:00:00.083200000
2018-09-21T02:42:39.847251000,2018-09-21T02:42:39.985747000,45,00:00:00.138496000
2018-09-21T02:42:53.558355000,2018-09-21T02:42:53.623123000,15,00:00:00.064768000
2018-09-21T02:42:59.970387000,2018-09-21T02:43:00.062803000,27,00:00:00.092416000
2018-09-21T02:43:09.119571000,2018-09-21T02:43:09.184339000,17,00:00:00.064768000
2018-09-21T02:43:15.531603000,2018-09-21T02:43:15.624019000,26,00:00:00.092416000
2018-09-21T02:43:24.680787000,2018-09-21T02:43:24.819283000,46,00:00:00.138496000
2018-09-21T02:43:38.391891000,2018-09-21T02:43:38.502739000,35,00:00:00.110848000
2018-09-21T02:43:49.365843000,2018-09-21T02:43:49.458259000,28,00:00:00.092416000
2018-09-21T02:43:58.515027000,2018-09-21T02:43:58.598227000,22,00:00:00.083200000
2018-09-21T02:44:06.751827000,2018-09-21T02:44:06.871891000,39,00:00:00.120063999
2018-09-21T02:44:18.638163000,2018-09-21T02:44:18.721363000,22,00:00:00.083200000
2018-09-21T02:44:26.874963000,2018-09-21T02:44:27.031891000,51,00:00:00.156928000
2018-09-21T02:44:42.410835000,2018-09-21T02:44:42.540115000,42,00:00:00.129280000
2018-09-21T02:44:55.209555000,2018-09-21T02:44:55.301971000,27,00:00:00.092416000
2018-09-21T02:45:04.358739000,2018-09-21T02:45:04.497235000,45,00:00:00.138496000
2018-09-21T02:45:18.069843000,2018-09-21T02:45:18.143827000,20,00:00:00.073984000
2018-09-21T02:45:25.394259000,2018-09-21T02:45:25.532755000,43,00:00:00.138496000
2018-09-21T02:45:39.105363000,2018-09-21T02:45:39.243859000,44,00:00:00.138496000
2018-09-21T02:45:52.816467000,2018-09-21T02:45:52.936531000,38,00:00:00.120063999
2018-09-21T02:46:04.702803000,2018-09-21T02:46:04.841299000,46,00:00:00.138496000
2018-09-21T02:46:18.413907000,2018-09-21T02:46:18.487891000,20,00:00:00.073984000
2018-09-21T02:46:25.738323000,2018-09-21T02:46:25.858387000,37,00:00:00.120063999
2018-09-21T02:46:37.624659000,2018-09-21T02:46:37.707859000,22,00:00:00.083200000
2018-09-21T02:46:45.861459000,2018-09-21T02:46:45.926227000,16,00:00:00.064768000
2018-09-21T02:46:52.273491000,2018-09-21T02:46:52.411987000,45,00:00:00.138496000
2018-09-21T02:47:05.984595000,2018-09-21T02:47:06.104659000,39,00:00:00.120063999
2018-09-21T02:47:17.870931000,2018-09-21T02:47:18.018643000,49,00:00:00.147712000
2018-09-21T02:47:32.494419000,2018-09-21T02:47:32.586835000,26,00:00:00.092416000
2018-09-21T02:47:41.643603000,2018-09-21T02:47:41.726803000,25,00:00:00.083200000
2018-09-21T02:47:49.880403000,2018-09-21T02:47:49.982035000,31,00:00:00.101631999
2018-09-21T02:47:59.941971000,2018-09-21T02:48:00.062035000,36,00:00:00.120063999
2018-09-21T02:48:11.828307000,2018-09-21T02:48:11.957587000,40,00:00:00.129280000
2018-09-21T02:48:24.627027000,2018-09-21T02:48:24.701011000,19,00:00:00.073984000
2018-09-21T02:48:31.951443000,2018-09-21T02:48:32.034643000,25,00:00:00.083200000
2018-09-21T02:48:40.188243000,2018-09-21T02:48:40.308307000,36,00:00:00.120063999
2018-09-21T02:48:52.074579000,2018-09-21T02:48:52.213075000,45,00:00:00.138496000
2018-09-21T02:49:05.785683000,2018-09-21T02:49:05.859667000,19,00:00:00.073984000
2018-09-21T02:49:13.110099000,2018-09-21T02:49:13.220947000,33,00:00:00.110848000
2018-09-21T02:49:24.084051000,2018-09-21T02:49:24.176467000,26,00:00:00.092416000
2018-09-21T02:49:33.233235000,2018-09-21T02:49:33.344083000,34,00:00:00.110848000
2018-09-21T02:49:44.207187000,2018-09-21T02:49:44.299603000,28,00:00:00.092416000
2018-09-21T02:49:53.356371000,2018-09-21T02:49:53.494867000,44,00:00:00.138496000
2018-09-21T02:50:07.067475000,2018-09-21T02:50:07.178323000,35,00:00:00.110848000
2018-09-21T02:50:18.041427000,2018-09-21T02:50:18.170707000,40,00:00:00.129280000
2018-09-21T02:50:30.840147000,2018-09-21T02:50:30.978643000,46,00:00:00.138496000
2018-09-21T02:50:44.551251000,2018-09-21T02:50:44.652883000,31,00:00:00.101631999
2018-09-21T02:50:54.612819000,2018-09-21T02:50:54.696019000,23,00:00:00.083200000
2018-09-21T02:51:02.849619000,2018-09-21T02:51:02.951251000,32,00:00:00.101631999
2018-09-21T02:51:12.911187000,2018-09-21T02:51:13.049683000,46,00:00:00.138496000
2018-09-21T02:51:26.622291000,2018-09-21T02:51:26.770003000,47,00:00:00.147712000
2018-09-21T02:51:41.245779000,2018-09-21T02:51:41.384275000,46,00:00:00.138496000
2018-09-21T02:51:54.956883000,2018-09-21T02:51:55.076947000,38,00:00:00.120063999
2018-09-21T02:52:06.843219000,2018-09-21T02:52:06.981715000,43,00:00:00.138496000
