Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:36.254803000,2018-09-21T01:56:36.411731000,50,00:00:00.156928000
2018-09-21T01:56:51.790675000,2018-09-21T01:56:51.873875000,24,00:00:00.083200000
2018-09-21T01:57:00.027475000,2018-09-21T01:57:00.110675000,25,00:00:00.083200000
2018-09-21T01:57:08.264275000,2018-09-21T01:57:08.356691000,28,00:00:00.092416000
2018-09-21T01:57:17.413459000,2018-09-21T01:57:17.515091000,32,00:00:00.101631999
2018-09-21T01:57:27.475027000,2018-09-21T01:57:27.549011000,19,00:00:00.073984000
2018-09-21T01:57:34.799443000,2018-09-21T01:57:34.864211000,18,00:00:00.064768000
2018-09-21T01:57:41.211475000,2018-09-21T01:57:41.276243000,17,00:00:00.064768000
2018-09-21T01:57:47.623507000,2018-09-21T01:57:47.752787000,42,00:00:00.129280000
2018-09-21T01:58:00.422227000,2018-09-21T01:58:00.533075000,35,00:00:00.110848000
2018-09-21T01:58:11.396179000,2018-09-21T01:58:11.460947000,18,00:00:00.064768000
2018-09-21T01:58:17.808211000,2018-09-21T01:58:17.882195000,20,00:00:00.073984000
2018-09-21T01:58:25.132627000,2018-09-21T01:58:25.234259000,31,00:00:00.101631999
2018-09-21T01:58:35.194195000,2018-09-21T01:58:35.277395000,24,00:00:00.083200000
2018-09-21T01:58:43.430995000,2018-09-21T01:58:43.569491000,45,00:00:00.138496000
2018-09-21T01:58:57.142099000,2018-09-21T01:58:57.216083000,20,00:00:00.073984000
2018-09-21T01:59:04.466515000,2018-09-21T01:59:04.577363000,33,00:00:00.110848000
2018-09-21T01:59:15.440467000,2018-09-21T01:59:15.505235000,16,00:00:00.064768000
2018-09-21T01:59:21.852499000,2018-09-21T01:59:21.981779000,41,00:00:00.129280000
2018-09-21T01:59:34.651219000,2018-09-21T01:59:34.789715000,45,00:00:00.138496000
2018-09-21T01:59:48.362323000,2018-09-21T01:59:48.427091000,17,00:00:00.064768000
2018-09-21T01:59:54.774355000,2018-09-21T01:59:54.903635000,40,00:00:00.129280000
2018-09-21T02:00:07.573075000,2018-09-21T02:00:07.693139000,36,00:00:00.120063999
2018-09-21T02:00:19.459411000,2018-09-21T02:00:19.616339000,50,00:00:00.156928000
2018-09-21T02:00:34.995283000,2018-09-21T02:00:35.060051000,17,00:00:00.064768000
2018-09-21T02:00:41.407315000,2018-09-21T02:00:41.481299000,21,00:00:00.073984000
2018-09-21T02:00:48.731731000,2018-09-21T02:00:48.870227000,44,00:00:00.138496000
2018-09-21T02:01:02.442835000,2018-09-21T02:01:02.581331000,43,00:00:00.138496000
2018-09-21T02:01:16.153939000,2018-09-21T02:01:16.218707000,15,00:00:00.064768000
2018-09-21T02:01:22.565971000,2018-09-21T02:01:22.704467000,43,00:00:00.138496000
2018-09-21T02:01:36.277075000,2018-09-21T02:01:36.387923000,34,00:00:00.110848000
2018-09-21T02:01:47.251027000,2018-09-21T02:01:47.325011000,19,00:00:00.073984000
2018-09-21T02:01:54.575443000,2018-09-21T02:01:54.723155000,47,00:00:00.147712000
2018-09-21T02:02:09.198931000,2018-09-21T02:02:09.318995000,38,00:00:00.120063999
2018-09-21T02:02:21.085267000,2018-09-21T02:02:21.232979000,49,00:00:00.147712000
2018-09-21T02:02:35.708755000,2018-09-21T02:02:35.838035000,42,00:00:00.129280000
2018-09-21T02:02:48.507475000,2018-09-21T02:02:48.572243000,17,00:00:00.064768000
2018-09-21T02:02:54.919507000,2018-09-21T02:02:55.002707000,23,00:00:00.083200000
2018-09-21T02:03:03.156307000,2018-09-21T02:03:03.313235000,50,00:00:00.156928000
2018-09-21T02:03:18.692179000,2018-09-21T02:03:18.766163000,20,00:00:00.073984000
2018-09-21T02:03:26.016595000,2018-09-21T02:03:26.118227000,31,00:00:00.101631999
2018-09-21T02:03:36.078163000,2018-09-21T02:03:36.207443000,41,00:00:00.129280000
2018-09-21T02:03:48.876883000,2018-09-21T02:03:48.950867000,21,00:00:00.073984000
2018-09-21T02:03:56.201299000,2018-09-21T02:03:56.358227000,50,00:00:00.156928000
2018-09-21T02:04:11.737171000,2018-09-21T02:04:11.829587000,26,00:00:00.092416000
2018-09-21T02:04:20.886355000,2018-09-21T02:04:20.951123000,15,00:00:00.064768000
2018-09-21T02:04:27.298387000,2018-09-21T02:04:27.427667000,41,00:00:00.129280000
2018-09-21T02:04:40.097107000,2018-09-21T02:04:40.171091000,20,00:00:00.073984000
2018-09-21T02:04:47.421523000,2018-09-21T02:04:47.495507000,19,00:00:00.073984000
2018-09-21T02:04:54.745939000,2018-09-21T02:04:54.838355000,28,00:00:00.092416000
2018-09-21T02:05:03.895123000,2018-09-21T02:05:04.033619000,44,00:00:00.138496000
2018-09-21T02:05:17.606227000,2018-09-21T02:05:17.707859000,31,00:00:00.101631999
2018-09-21T02:05:27.667795000,2018-09-21T02:05:27.732563000,16,00:00:00.064768000
2018-09-21T02:05:34.079827000,2018-09-21T02:05:34.190675000,35,00:00:00.110848000
2018-09-21T02:05:45.053779000,2018-09-21T02:05:45.201491000,48,00:00:00.147712000
2018-09-21T02:05:59.677267000,2018-09-21T02:05:59.815763000,44,00:00:00.138496000
2018-09-21T02:06:13.388371000,2018-09-21T02:06:13.490003000,29,00:00:00.101631999
2018-09-21T02:06:23.449939000,2018-09-21T02:06:23.533139000,25,00:00:00.083200000
2018-09-21T02:06:31.686739000,2018-09-21T02:06:31.825235000,43,00:00:00.138496000
2018-09-21T02:06:45.397843000,2018-09-21T02:06:45.481043000,22,00:00:00.083200000
2018-09-21T02:06:53.634643000,2018-09-21T02:06:53.699411000,16,00:00:00.064768000
2018-09-21T02:07:00.046675000,2018-09-21T02:07:00.185171000,43,00:00:00.138496000
2018-09-21T02:07:13.757779000,2018-09-21T02:07:13.914707000,50,00:00:00.156928000
2018-09-21T02:07:29.293651000,2018-09-21T02:07:29.450579000,50,00:00:00.156928000
2018-09-21T02:07:44.829523000,2018-09-21T02:07:44.912723000,24,00:00:00.083200000
2018-09-21T02:07:53.066323000,2018-09-21T02:07:53.195603000,41,00:00:00.129280000
2018-09-21T02:08:05.865043000,2018-09-21T02:08:05.985107000,38,00:00:00.120063999
2018-09-21T02:08:17.751379000,2018-09-21T02:08:17.862227000,35,00:00:00.110848000
2018-09-21T02:08:28.725331000,2018-09-21T02:08:28.836179000,34,00:00:00.110848000
2018-09-21T02:08:39.699283000,2018-09-21T02:08:39.856211000,50,00:00:00.156928000
2018-09-21T02:08:55.235155000,2018-09-21T02:08:55.355219000,39,00:00:00.120063999
2018-09-21T02:09:07.121491000,2018-09-21T02:09:07.186259000,18,00:00:00.064768000
2018-09-21T02:09:13.533523000,2018-09-21T02:09:13.662803000,42,00:00:00.129280000
2018-09-21T02:09:26.332243000,2018-09-21T02:09:26.470739000,46,00:00:00.138496000
2018-09-21T02:09:40.043347000,2018-09-21T02:09:40.117331000,19,00:00:00.073984000
2018-09-21T02:09:47.367763000,2018-09-21T02:09:47.497043000,41,00:00:00.129280000
2018-09-21T02:10:00.166483000,2018-09-21T02:10:00.323411000,50,00:00:00.156928000
2018-09-21T02:10:15.702355000,2018-09-21T02:10:15.785555000,24,00:00:00.083200000
2018-09-21T02:10:23.939155000,2018-09-21T02:10:24.068435000,42,00:00:00.129280000
2018-09-21T02:10:36.737875000,2018-09-21T02:10:36.885587000,48,00:00:00.147712000
2018-09-21T02:10:51.361363000,2018-09-21T02:10:51.444563000,23,00:00:00.083200000
2018-09-21T02:10:59.598163000,2018-09-21T02:10:59.745875000,49,00:00:00.147712000
2018-09-21T02:11:14.221651000,2018-09-21T02:11:14.332499000,34,00:00:00.110848000
2018-09-21T02:11:25.195603000,2018-09-21T02:11:25.343315000,49,00:00:00.147712000
2018-09-21T02:11:39.819091000,2018-09-21T02:11:39.911507000,26,00:00:00.092416000
2018-09-21T02:11:48.968275000,2018-09-21T02:11:49.023827000,14,00:00:00.055552000
2018-09-21T02:11:54.467923000,2018-09-21T02:11:54.615635000,49,00:00:00.147712000
2018-09-21T02:12:09.091411000,2018-09-21T02:12:09.193043000,29,00:00:00.101631999
2018-09-21T02:12:19.152979000,2018-09-21T02:12:19.245395000,26,00:00:00.092416000
2018-09-21T02:12:28.302163000,2018-09-21T02:12:28.413011000,34,00:00:00.110848000
2018-09-21T02:12:39.276115000,2018-09-21T02:12:39.414611000,44,00:00:00.138496000
2018-09-21T02:12:52.987219000,2018-09-21T02:12:53.134931000,49,00:00:00.147712000
2018-09-21T02:13:07.610707000,2018-09-21T02:13:07.684691000,21,00:00:00.073984000
2018-09-21T02:13:14.935123000,2018-09-21T02:13:15.082835000,49,00:00:00.147712000
2018-09-21T02:13:29.558611000,2018-09-21T02:13:29.678675000,37,00:00:00.120063999
2018-09-21T02:13:41.444947000,2018-09-21T02:13:41.574227000,40,00:00:00.129280000
2018-09-21T02:13:54.243667000,2018-09-21T02:13:54.372947000,42,00:00:00.129280000
2018-09-21T02:14:07.042387000,2018-09-21T02:14:07.107155000,18,00:00:00.064768000
2018-09-21T02:14:13.454419000,2018-09-21T02:14:13.556051000,30,00:00:00.101631999
2018-09-21T02:14:23.515987000,2018-09-21T02:14:23.645267000,42,00:00:00.129280000
2018-09-21T02:14:36.314707000,2018-09-21T02:14:36.397907000,25,00:00:00.083200000
2018-09-21T02:14:44.551507000,2018-09-21T02:14:44.662355000,33,00:00:00.110848000
2018-09-21T02:14:55.525459000,2018-09-21T02:14:55.636307000,34,00:00:00.110848000
2018-09-21T02:15:06.499411000,2018-09-21T02:15:06.591827000,26,00:00:00.092416000
2018-09-21T02:15:15.648595000,2018-09-21T02:15:15.750227000,30,00:00:00.101631999
2018-09-21T02:15:25.710163000,2018-09-21T02:15:25.867091000,51,00:00:00.156928000
2018-09-21T02:15:41.246035000,2018-09-21T02:15:41.384531000,46,00:00:00.138496000
2018-09-21T02:15:54.957139000,2018-09-21T02:15:55.058771000,31,00:00:00.101631999
2018-09-21T02:16:05.018707000,2018-09-21T02:16:05.092691000,20,00:00:00.073984000
2018-09-21T02:16:12.343123000,2018-09-21T02:16:12.444755000,30,00:00:00.101631999
2018-09-21T02:16:22.404691000,2018-09-21T02:16:22.506323000,32,00:00:00.101631999
2018-09-21T02:16:32.466259000,2018-09-21T02:16:32.577107000,34,00:00:00.110848000
2018-09-21T02:16:43.440211000,2018-09-21T02:16:43.541843000,32,00:00:00.101631999
2018-09-21T02:16:53.501779000,2018-09-21T02:16:53.575763000,20,00:00:00.073984000
2018-09-21T02:17:00.826195000,2018-09-21T02:17:00.946259000,39,00:00:00.120063999
2018-09-21T02:17:12.712531000,2018-09-21T02:17:12.814163000,30,00:00:00.101631999
2018-09-21T02:17:22.774099000,2018-09-21T02:17:22.912595000,44,00:00:00.138496000
2018-09-21T02:17:36.485203000,2018-09-21T02:17:36.586835000,30,00:00:00.101631999
2018-09-21T02:17:46.546771000,2018-09-21T02:17:46.611539000,15,00:00:00.064768000
2018-09-21T02:17:52.958803000,2018-09-21T02:17:53.032787000,20,00:00:00.073984000
2018-09-21T02:18:00.283219000,2018-09-21T02:18:00.375635000,28,00:00:00.092416000
2018-09-21T02:18:09.432403000,2018-09-21T02:18:09.524819000,27,00:00:00.092416000
2018-09-21T02:18:18.581587000,2018-09-21T02:18:18.710867000,42,00:00:00.129280000
2018-09-21T02:18:31.380307000,2018-09-21T02:18:31.500371000,39,00:00:00.120063999
2018-09-21T02:18:43.266643000,2018-09-21T02:18:43.414355000,48,00:00:00.147712000
2018-09-21T02:18:57.890131000,2018-09-21T02:18:58.000979000,34,00:00:00.110848000
2018-09-21T02:19:08.864083000,2018-09-21T02:19:08.965715000,32,00:00:00.101631999
2018-09-21T02:19:18.925651000,2018-09-21T02:19:18.990419000,18,00:00:00.064768000
2018-09-21T02:19:25.337683000,2018-09-21T02:19:25.420883000,23,00:00:00.083200000
2018-09-21T02:19:33.574483000,2018-09-21T02:19:33.666899000,26,00:00:00.092416000
2018-09-21T02:19:42.723667000,2018-09-21T02:19:42.843731000,38,00:00:00.120063999
2018-09-21T02:19:54.610003000,2018-09-21T02:19:54.748499000,45,00:00:00.138496000
2018-09-21T02:20:08.321107000,2018-09-21T02:20:08.404307000,24,00:00:00.083200000
2018-09-21T02:20:16.557907000,2018-09-21T02:20:16.677971000,37,00:00:00.120063999
2018-09-21T02:20:28.444243000,2018-09-21T02:20:28.601171000,50,00:00:00.156928000
2018-09-21T02:20:43.980115000,2018-09-21T02:20:44.100179000,39,00:00:00.120063999
2018-09-21T02:20:55.866451000,2018-09-21T02:20:55.995731000,41,00:00:00.129280000
2018-09-21T02:21:08.665171000,2018-09-21T02:21:08.748371000,25,00:00:00.083200000
2018-09-21T02:21:16.901971000,2018-09-21T02:21:17.012819000,33,00:00:00.110848000
2018-09-21T02:21:27.875923000,2018-09-21T02:21:27.995987000,37,00:00:00.120063999
2018-09-21T02:21:39.762259000,2018-09-21T02:21:39.873107000,34,00:00:00.110848000
2018-09-21T02:21:50.736211000,2018-09-21T02:21:50.874707000,45,00:00:00.138496000
2018-09-21T02:22:04.447315000,2018-09-21T02:22:04.595027000,48,00:00:00.147712000
2018-09-21T02:22:19.070803000,2018-09-21T02:22:19.163219000,26,00:00:00.092416000
2018-09-21T02:22:28.219987000,2018-09-21T02:22:28.340051000,38,00:00:00.120063999
2018-09-21T02:22:40.106323000,2018-09-21T02:22:40.226387000,37,00:00:00.120063999
2018-09-21T02:22:51.992659000,2018-09-21T02:22:52.131155000,45,00:00:00.138496000
2018-09-21T02:23:05.703763000,2018-09-21T02:23:05.842259000,45,00:00:00.138496000
2018-09-21T02:23:19.414867000,2018-09-21T02:23:19.498067000,24,00:00:00.083200000
2018-09-21T02:23:27.651667000,2018-09-21T02:23:27.762515000,33,00:00:00.110848000
2018-09-21T02:23:38.625619000,2018-09-21T02:23:38.745683000,37,00:00:00.120063999
2018-09-21T02:23:50.511955000,2018-09-21T02:23:50.576723000,16,00:00:00.064768000
2018-09-21T02:23:56.923987000,2018-09-21T02:23:56.988755000,16,00:00:00.064768000
2018-09-21T02:24:03.336019000,2018-09-21T02:24:03.400787000,17,00:00:00.064768000
2018-09-21T02:24:09.748051000,2018-09-21T02:24:09.812819000,15,00:00:00.064768000
2018-09-21T02:24:16.160083000,2018-09-21T02:24:16.215635000,14,00:00:00.055552000
2018-09-21T02:24:21.659731000,2018-09-21T02:24:21.752147000,27,00:00:00.092416000
2018-09-21T02:24:30.808915000,2018-09-21T02:24:30.956627000,49,00:00:00.147712000
2018-09-21T02:24:45.432403000,2018-09-21T02:24:45.570899000,43,00:00:00.138496000
2018-09-21T02:24:59.143507000,2018-09-21T02:24:59.235923000,26,00:00:00.092416000
2018-09-21T02:25:08.292691000,2018-09-21T02:25:08.412755000,37,00:00:00.120063999
2018-09-21T02:25:20.179027000,2018-09-21T02:25:20.262227000,22,00:00:00.083200000
2018-09-21T02:25:28.415827000,2018-09-21T02:25:28.572755000,50,00:00:00.156928000
2018-09-21T02:25:43.951699000,2018-09-21T02:25:44.071763000,38,00:00:00.120063999
2018-09-21T02:25:55.838035000,2018-09-21T02:25:55.958099000,39,00:00:00.120063999
2018-09-21T02:26:07.724371000,2018-09-21T02:26:07.826003000,31,00:00:00.101631999
2018-09-21T02:26:17.785939000,2018-09-21T02:26:17.887571000,32,00:00:00.101631999
2018-09-21T02:26:27.847507000,2018-09-21T02:26:27.967571000,39,00:00:00.120063999
2018-09-21T02:26:39.733843000,2018-09-21T02:26:39.835475000,30,00:00:00.101631999
2018-09-21T02:26:49.795411000,2018-09-21T02:26:49.860179000,16,00:00:00.064768000
2018-09-21T02:26:56.207443000,2018-09-21T02:26:56.309075000,29,00:00:00.101631999
2018-09-21T02:27:06.269011000,2018-09-21T02:27:06.379859000,35,00:00:00.110848000
2018-09-21T02:27:17.242963000,2018-09-21T02:27:17.307731000,15,00:00:00.064768000
2018-09-21T02:27:23.654995000,2018-09-21T02:27:23.738195000,23,00:00:00.083200000
2018-09-21T02:27:31.891795000,2018-09-21T02:27:32.002643000,33,00:00:00.110848000
2018-09-21T02:27:42.865747000,2018-09-21T02:27:42.939731000,19,00:00:00.073984000
2018-09-21T02:27:50.190163000,2018-09-21T02:27:50.337875000,48,00:00:00.147712000
2018-09-21T02:28:04.813651000,2018-09-21T02:28:04.924499000,34,00:00:00.110848000
2018-09-21T02:28:15.787603000,2018-09-21T02:28:15.861587000,20,00:00:00.073984000
2018-09-21T02:28:23.112019000,2018-09-21T02:28:23.232083000,38,00:00:00.120063999
2018-09-21T02:28:34.998355000,2018-09-21T02:28:35.136851000,45,00:00:00.138496000
2018-09-21T02:28:48.709459000,2018-09-21T02:28:48.792659000,25,00:00:00.083200000
2018-09-21T02:28:56.946259000,2018-09-21T02:28:57.075539000,42,00:00:00.129280000
2018-09-21T02:29:09.744979000,2018-09-21T02:29:09.901907000,50,00:00:00.156928000
2018-09-21T02:29:25.280851000,2018-09-21T02:29:25.364051000,23,00:00:00.083200000
2018-09-21T02:29:33.517651000,2018-09-21T02:29:33.600851000,23,00:00:00.083200000
2018-09-21T02:29:41.754451000,2018-09-21T02:29:41.883731000,42,00:00:00.129280000
2018-09-21T02:29:54.553171000,2018-09-21T02:29:54.627155000,20,00:00:00.073984000
2018-09-21T02:30:01.877587000,2018-09-21T02:30:02.016083000,46,00:00:00.138496000
2018-09-21T02:30:15.588691000,2018-09-21T02:30:15.690323000,30,00:00:00.101631999
2018-09-21T02:30:25.650259000,2018-09-21T02:30:25.715027000,16,00:00:00.064768000
2018-09-21T02:30:32.062291000,2018-09-21T02:30:32.200787000,45,00:00:00.138496000
2018-09-21T02:30:45.773395000,2018-09-21T02:30:45.856595000,22,00:00:00.083200000
2018-09-21T02:30:54.010195000,2018-09-21T02:30:54.139475000,42,00:00:00.129280000
2018-09-21T02:31:06.808915000,2018-09-21T02:31:06.947411000,44,00:00:00.138496000
2018-09-21T02:31:20.520019000,2018-09-21T02:31:20.621651000,29,00:00:00.101631999
2018-09-21T02:31:30.581587000,2018-09-21T02:31:30.646355000,17,00:00:00.064768000
2018-09-21T02:31:36.993619000,2018-09-21T02:31:37.132115000,46,00:00:00.138496000
2018-09-21T02:31:50.704723000,2018-09-21T02:31:50.815571000,33,00:00:00.110848000
2018-09-21T02:32:01.678675000,2018-09-21T02:32:01.807955000,41,00:00:00.129280000
2018-09-21T02:32:14.477395000,2018-09-21T02:32:14.560595000,22,00:00:00.083200000
2018-09-21T02:32:22.714195000,2018-09-21T02:32:22.815827000,29,00:00:00.101631999
2018-09-21T02:32:32.775763000,2018-09-21T02:32:32.840531000,17,00:00:00.064768000
2018-09-21T02:32:39.187795000,2018-09-21T02:32:39.252563000,18,00:00:00.064768000
2018-09-21T02:32:45.599827000,2018-09-21T02:32:45.710675000,35,00:00:00.110848000
2018-09-21T02:32:56.573779000,2018-09-21T02:32:56.638547000,16,00:00:00.064768000
2018-09-21T02:33:02.985811000,2018-09-21T02:33:03.069011000,22,00:00:00.083200000
2018-09-21T02:33:11.222611000,2018-09-21T02:33:11.324243000,32,00:00:00.101631999
2018-09-21T02:33:21.284179000,2018-09-21T02:33:21.376595000,28,00:00:00.092416000
2018-09-21T02:33:30.433363000,2018-09-21T02:33:30.507347000,19,00:00:00.073984000
2018-09-21T02:33:37.757779000,2018-09-21T02:33:37.896275000,44,00:00:00.138496000
2018-09-21T02:33:51.468883000,2018-09-21T02:33:51.598163000,40,00:00:00.129280000
2018-09-21T02:34:04.267603000,2018-09-21T02:34:04.332371000,15,00:00:00.064768000
2018-09-21T02:34:10.679635000,2018-09-21T02:34:10.799699000,37,00:00:00.120063999
2018-09-21T02:34:22.565971000,2018-09-21T02:34:22.676819000,33,00:00:00.110848000
2018-09-21T02:34:33.539923000,2018-09-21T02:34:33.641555000,31,00:00:00.101631999
2018-09-21T02:34:43.601491000,2018-09-21T02:34:43.684691000,23,00:00:00.083200000
2018-09-21T02:34:51.838291000,2018-09-21T02:34:51.912275000,21,00:00:00.073984000
2018-09-21T02:34:59.162707000,2018-09-21T02:34:59.264339000,31,00:00:00.101631999
2018-09-21T02:35:09.224275000,2018-09-21T02:35:09.316691000,26,00:00:00.092416000
2018-09-21T02:35:18.373459000,2018-09-21T02:35:18.521171000,48,00:00:00.147712000
2018-09-21T02:35:32.996947000,2018-09-21T02:35:33.089363000,26,00:00:00.092416000
2018-09-21T02:35:42.146131000,2018-09-21T02:35:42.220115000,19,00:00:00.073984000
2018-09-21T02:35:49.470547000,2018-09-21T02:35:49.599827000,42,00:00:00.129280000
2018-09-21T02:36:02.269267000,2018-09-21T02:36:02.343251000,20,00:00:00.073984000
2018-09-21T02:36:09.593683000,2018-09-21T02:36:09.713747000,36,00:00:00.120063999
2018-09-21T02:36:21.480019000,2018-09-21T02:36:21.590867000,33,00:00:00.110848000
2018-09-21T02:36:32.453971000,2018-09-21T02:36:32.592467000,43,00:00:00.138496000
2018-09-21T02:36:46.165075000,2018-09-21T02:36:46.248275000,22,00:00:00.083200000
2018-09-21T02:36:54.401875000,2018-09-21T02:36:54.540371000,45,00:00:00.138496000
2018-09-21T02:37:08.112979000,2018-09-21T02:37:08.205395000,26,00:00:00.092416000
2018-09-21T02:37:17.262163000,2018-09-21T02:37:17.363795000,30,00:00:00.101631999
2018-09-21T02:37:27.323731000,2018-09-21T02:37:27.406931000,22,00:00:00.083200000
2018-09-21T02:37:35.560531000,2018-09-21T02:37:35.662163000,32,00:00:00.101631999
2018-09-21T02:37:45.622099000,2018-09-21T02:37:45.732947000,33,00:00:00.110848000
2018-09-21T02:37:56.596051000,2018-09-21T02:37:56.679251000,22,00:00:00.083200000
2018-09-21T02:38:04.832851000,2018-09-21T02:38:04.916051000,23,00:00:00.083200000
2018-09-21T02:38:13.069651000,2018-09-21T02:38:13.143635000,21,00:00:00.073984000
2018-09-21T02:38:20.394067000,2018-09-21T02:38:20.486483000,28,00:00:00.092416000
2018-09-21T02:38:29.543251000,2018-09-21T02:38:29.626451000,22,00:00:00.083200000
2018-09-21T02:38:37.780051000,2018-09-21T02:38:37.881683000,31,00:00:00.101631999
2018-09-21T02:38:47.841619000,2018-09-21T02:38:47.924819000,25,00:00:00.083200000
2018-09-21T02:38:56.078419000,2018-09-21T02:38:56.235347000,51,00:00:00.156928000
2018-09-21T02:39:11.614291000,2018-09-21T02:39:11.679059000,18,00:00:00.064768000
2018-09-21T02:39:18.026323000,2018-09-21T02:39:18.109523000,24,00:00:00.083200000
2018-09-21T02:39:26.263123000,2018-09-21T02:39:26.337107000,21,00:00:00.073984000
2018-09-21T02:39:33.587539000,2018-09-21T02:39:33.652307000,16,00:00:00.064768000
2018-09-21T02:39:39.999571000,2018-09-21T02:39:40.101203000,31,00:00:00.101631999
2018-09-21T02:39:50.061139000,2018-09-21T02:39:50.190419000,40,00:00:00.129280000
2018-09-21T02:40:02.859859000,2018-09-21T02:40:02.961491000,30,00:00:00.101631999
2018-09-21T02:40:12.921427000,2018-09-21T02:40:12.986195000,15,00:00:00.064768000
2018-09-21T02:40:19.333459000,2018-09-21T02:40:19.425875000,26,00:00:00.092416000
2018-09-21T02:40:28.482643000,2018-09-21T02:40:28.565843000,24,00:00:00.083200000
2018-09-21T02:40:36.719443000,2018-09-21T02:40:36.821075000,32,00:00:00.101631999
2018-09-21T02:40:46.781011000,2018-09-21T02:40:46.928723000,47,00:00:00.147712000
2018-09-21T02:41:01.404499000,2018-09-21T02:41:01.515347000,34,00:00:00.110848000
2018-09-21T02:41:12.378451000,2018-09-21T02:41:12.443219000,16,00:00:00.064768000
2018-09-21T02:41:18.790483000,2018-09-21T02:41:18.910547000,39,00:00:00.120063999
2018-09-21T02:41:30.676819000,2018-09-21T02:41:30.806099000,41,00:00:00.129280000
2018-09-21T02:41:43.475539000,2018-09-21T02:41:43.632467000,50,00:00:00.156928000
2018-09-21T02:41:59.011411000,2018-09-21T02:41:59.076179000,17,00:00:00.064768000
2018-09-21T02:42:05.423443000,2018-09-21T02:42:05.515859000,27,00:00:00.092416000
2018-09-21T02:42:14.572627000,2018-09-21T02:42:14.711123000,44,00:00:00.138496000
2018-09-21T02:42:28.283731000,2018-09-21T02:42:28.348499000,16,00:00:00.064768000
2018-09-21T02:42:34.695763000,2018-09-21T02:42:34.825043000,41,00:00:00.129280000
2018-09-21T02:42:47.494483000,2018-09-21T02:42:47.559251000,16,00:00:00.064768000
2018-09-21T02:42:53.906515000,2018-09-21T02:42:54.035795000,41,00:00:00.129280000
2018-09-21T02:43:06.705235000,2018-09-21T02:43:06.834515000,42,00:00:00.129280000
2018-09-21T02:43:19.503955000,2018-09-21T02:43:19.633235000,42,00:00:00.129280000
2018-09-21T02:43:32.302675000,2018-09-21T02:43:32.459603000,51,00:00:00.156928000
2018-09-21T02:43:47.838547000,2018-09-21T02:43:47.912531000,20,00:00:00.073984000
2018-09-21T02:43:55.162963000,2018-09-21T02:43:55.283027000,36,00:00:00.120063999
2018-09-21T02:44:07.049299000,2018-09-21T02:44:07.132499000,25,00:00:00.083200000
2018-09-21T02:44:15.286099000,2018-09-21T02:44:15.378515000,27,00:00:00.092416000
2018-09-21T02:44:24.435283000,2018-09-21T02:44:24.555347000,37,00:00:00.120063999
2018-09-21T02:44:36.321619000,2018-09-21T02:44:36.423251000,32,00:00:00.101631999
2018-09-21T02:44:46.383187000,2018-09-21T02:44:46.530899000,47,00:00:00.147712000
2018-09-21T02:45:01.006675000,2018-09-21T02:45:01.145171000,44,00:00:00.138496000
2018-09-21T02:45:14.717779000,2018-09-21T02:45:14.819411000,29,00:00:00.101631999
2018-09-21T02:45:24.779347000,2018-09-21T02:45:24.862547000,25,00:00:00.083200000
2018-09-21T02:45:33.016147000,2018-09-21T02:45:33.154643000,43,00:00:00.138496000
2018-09-21T02:45:46.727251000,2018-09-21T02:45:46.792019000,18,00:00:00.064768000
2018-09-21T02:45:53.139283000,2018-09-21T02:45:53.259347000,38,00:00:00.120063999
2018-09-21T02:46:05.025619000,2018-09-21T02:46:05.173331000,47,00:00:00.147712000
2018-09-21T02:46:19.649107000,2018-09-21T02:46:19.713875000,17,00:00:00.064768000
2018-09-21T02:46:26.061139000,2018-09-21T02:46:26.218067000,50,00:00:00.156928000
2018-09-21T02:46:41.597011000,2018-09-21T02:46:41.698643000,31,00:00:00.101631999
2018-09-21T02:46:51.658579000,2018-09-21T02:46:51.787859000,41,00:00:00.129280000
2018-09-21T02:47:04.457299000,2018-09-21T02:47:04.540499000,22,00:00:00.083200000
2018-09-21T02:47:12.694099000,2018-09-21T02:47:12.795731000,32,00:00:00.101631999
2018-09-21T02:47:22.755667000,2018-09-21T02:47:22.875731000,36,00:00:00.120063999
2018-09-21T02:47:34.642003000,2018-09-21T02:47:34.789715000,48,00:00:00.147712000
2018-09-21T02:47:49.265491000,2018-09-21T02:47:49.330259000,16,00:00:00.064768000
2018-09-21T02:47:55.677523000,2018-09-21T02:47:55.806803000,41,00:00:00.129280000
2018-09-21T02:48:08.476243000,2018-09-21T02:48:08.623955000,47,00:00:00.147712000
2018-09-21T02:48:23.099731000,2018-09-21T02:48:23.201363000,30,00:00:00.101631999
2018-09-21T02:48:33.161299000,2018-09-21T02:48:33.253715000,28,00:00:00.092416000
2018-09-21T02:48:42.310483000,2018-09-21T02:48:42.375251000,16,00:00:00.064768000
2018-09-21T02:48:48.722515000,2018-09-21T02:48:48.796499000,19,00:00:00.073984000
2018-09-21T02:48:56.046931000,2018-09-21T02:48:56.203859000,50,00:00:00.156928000
2018-09-21T02:49:11.582803000,2018-09-21T02:49:11.684435000,30,00:00:00.101631999
2018-09-21T02:49:21.644371000,2018-09-21T02:49:21.699923000,14,00:00:00.055552000
2018-09-21T02:49:27.144019000,2018-09-21T02:49:27.227219000,22,00:00:00.083200000
