Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:54.448483000,2018-09-21T01:56:54.522467000,19,00:00:00.073984000
2018-09-21T01:57:01.772899000,2018-09-21T01:57:01.865315000,26,00:00:00.092416000
2018-09-21T01:57:10.922083000,2018-09-21T01:57:11.079011000,50,00:00:00.156928000
2018-09-21T01:57:26.457955000,2018-09-21T01:57:26.578019000,37,00:00:00.120063999
2018-09-21T01:57:38.344291000,2018-09-21T01:57:38.473571000,42,00:00:00.129280000
2018-09-21T01:57:51.143011000,2018-09-21T01:57:51.281507000,43,00:00:00.138496000
2018-09-21T01:58:04.854115000,2018-09-21T01:58:04.937315000,25,00:00:00.083200000
2018-09-21T01:58:13.090915000,2018-09-21T01:58:13.155683000,17,00:00:00.064768000
2018-09-21T01:58:19.502947000,2018-09-21T01:58:19.595363000,27,00:00:00.092416000
2018-09-21T01:58:28.652131000,2018-09-21T01:58:28.772195000,36,00:00:00.120063999
2018-09-21T01:58:40.538467000,2018-09-21T01:58:40.612451000,20,00:00:00.073984000
2018-09-21T01:58:47.862883000,2018-09-21T01:58:47.936867000,19,00:00:00.073984000
2018-09-21T01:58:55.187299000,2018-09-21T01:58:55.335011000,47,00:00:00.147712000
2018-09-21T01:59:09.810787000,2018-09-21T01:59:09.875555000,18,00:00:00.064768000
2018-09-21T01:59:16.222819000,2018-09-21T01:59:16.306019000,24,00:00:00.083200000
2018-09-21T01:59:24.459619000,2018-09-21T01:59:24.607331000,47,00:00:00.147712000
2018-09-21T01:59:39.083107000,2018-09-21T01:59:39.203171000,36,00:00:00.120063999
2018-09-21T01:59:50.969443000,2018-09-21T01:59:51.071075000,30,00:00:00.101631999
2018-09-21T02:00:01.031011000,2018-09-21T02:00:01.169507000,45,00:00:00.138496000
2018-09-21T02:00:14.742115000,2018-09-21T02:00:14.889827000,48,00:00:00.147712000
2018-09-21T02:00:29.365603000,2018-09-21T02:00:29.494883000,41,00:00:00.129280000
2018-09-21T02:00:42.164323000,2018-09-21T02:00:42.275171000,35,00:00:00.110848000
2018-09-21T02:00:53.138275000,2018-09-21T02:00:53.249123000,35,00:00:00.110848000
2018-09-21T02:01:04.112227000,2018-09-21T02:01:04.259939000,47,00:00:00.147712000
2018-09-21T02:01:18.735715000,2018-09-21T02:01:18.874211000,44,00:00:00.138496000
2018-09-21T02:01:32.446819000,2018-09-21T02:01:32.548451000,30,00:00:00.101631999
2018-09-21T02:01:42.508387000,2018-09-21T02:01:42.637667000,40,00:00:00.129280000
2018-09-21T02:01:55.307107000,2018-09-21T02:01:55.390307000,24,00:00:00.083200000
2018-09-21T02:02:03.543907000,2018-09-21T02:02:03.691619000,48,00:00:00.147712000
2018-09-21T02:02:18.167395000,2018-09-21T02:02:18.305891000,43,00:00:00.138496000
2018-09-21T02:02:31.878499000,2018-09-21T02:02:32.026211000,49,00:00:00.147712000
2018-09-21T02:02:46.501987000,2018-09-21T02:02:46.612835000,35,00:00:00.110848000
2018-09-21T02:02:57.475939000,2018-09-21T02:02:57.540707000,17,00:00:00.064768000
2018-09-21T02:03:03.887971000,2018-09-21T02:03:04.044899000,50,00:00:00.156928000
2018-09-21T02:03:19.423843000,2018-09-21T02:03:19.543907000,37,00:00:00.120063999
2018-09-21T02:03:31.310179000,2018-09-21T02:03:31.411811000,29,00:00:00.101631999
2018-09-21T02:03:41.371747000,2018-09-21T02:03:41.473379000,30,00:00:00.101631999
2018-09-21T02:03:51.433315000,2018-09-21T02:03:51.553379000,37,00:00:00.120063999
2018-09-21T02:04:03.319651000,2018-09-21T02:04:03.402851000,25,00:00:00.083200000
2018-09-21T02:04:11.556451000,2018-09-21T02:04:11.685731000,42,00:00:00.129280000
2018-09-21T02:04:24.355171000,2018-09-21T02:04:24.475235000,37,00:00:00.120063999
2018-09-21T02:04:36.241507000,2018-09-21T02:04:36.306275000,17,00:00:00.064768000
2018-09-21T02:04:42.653539000,2018-09-21T02:04:42.792035000,43,00:00:00.138496000
2018-09-21T02:04:56.364643000,2018-09-21T02:04:56.438627000,19,00:00:00.073984000
2018-09-21T02:05:03.689059000,2018-09-21T02:05:03.809123000,36,00:00:00.120063999
2018-09-21T02:05:15.575395000,2018-09-21T02:05:15.667811000,27,00:00:00.092416000
2018-09-21T02:05:24.724579000,2018-09-21T02:05:24.835427000,35,00:00:00.110848000
2018-09-21T02:05:35.698531000,2018-09-21T02:05:35.837027000,46,00:00:00.138496000
2018-09-21T02:05:49.409635000,2018-09-21T02:05:49.538915000,40,00:00:00.129280000
2018-09-21T02:06:02.208355000,2018-09-21T02:06:02.282339000,19,00:00:00.073984000
2018-09-21T02:06:09.532771000,2018-09-21T02:06:09.680483000,49,00:00:00.147712000
2018-09-21T02:06:24.156259000,2018-09-21T02:06:24.230243000,20,00:00:00.073984000
2018-09-21T02:06:31.480675000,2018-09-21T02:06:31.600739000,39,00:00:00.120063999
2018-09-21T02:06:43.367011000,2018-09-21T02:06:43.514723000,48,00:00:00.147712000
2018-09-21T02:06:57.990499000,2018-09-21T02:06:58.128995000,45,00:00:00.138496000
2018-09-21T02:07:11.701603000,2018-09-21T02:07:11.803235000,30,00:00:00.101631999
2018-09-21T02:07:21.763171000,2018-09-21T02:07:21.901667000,45,00:00:00.138496000
2018-09-21T02:07:35.474275000,2018-09-21T02:07:35.594339000,39,00:00:00.120063999
2018-09-21T02:07:47.360611000,2018-09-21T02:07:47.480675000,39,00:00:00.120063999
2018-09-21T02:07:59.246947000,2018-09-21T02:07:59.394659000,48,00:00:00.147712000
2018-09-21T02:08:13.870435000,2018-09-21T02:08:14.018147000,47,00:00:00.147712000
2018-09-21T02:08:28.493923000,2018-09-21T02:08:28.567907000,21,00:00:00.073984000
2018-09-21T02:08:35.818339000,2018-09-21T02:08:35.966051000,47,00:00:00.147712000
2018-09-21T02:08:50.441827000,2018-09-21T02:08:50.571107000,42,00:00:00.129280000
2018-09-21T02:09:03.240547000,2018-09-21T02:09:03.360611000,39,00:00:00.120063999
2018-09-21T02:09:15.126883000,2018-09-21T02:09:15.256163000,41,00:00:00.129280000
2018-09-21T02:09:27.925603000,2018-09-21T02:09:28.045667000,38,00:00:00.120063999
2018-09-21T02:09:39.811939000,2018-09-21T02:09:39.904355000,28,00:00:00.092416000
2018-09-21T02:09:48.961123000,2018-09-21T02:09:49.090403000,41,00:00:00.129280000
2018-09-21T02:10:01.759843000,2018-09-21T02:10:01.898339000,43,00:00:00.138496000
2018-09-21T02:10:15.470947000,2018-09-21T02:10:15.535715000,16,00:00:00.064768000
2018-09-21T02:10:21.882979000,2018-09-21T02:10:22.030691000,47,00:00:00.147712000
2018-09-21T02:10:36.506467000,2018-09-21T02:10:36.644963000,46,00:00:00.138496000
2018-09-21T02:10:50.217571000,2018-09-21T02:10:50.300771000,24,00:00:00.083200000
2018-09-21T02:10:58.454371000,2018-09-21T02:10:58.574435000,37,00:00:00.120063999
2018-09-21T02:11:10.340707000,2018-09-21T02:11:10.405475000,15,00:00:00.064768000
2018-09-21T02:11:16.752739000,2018-09-21T02:11:16.826723000,19,00:00:00.073984000
2018-09-21T02:11:24.077155000,2018-09-21T02:11:24.206435000,40,00:00:00.129280000
2018-09-21T02:11:36.875875000,2018-09-21T02:11:37.014371000,44,00:00:00.138496000
2018-09-21T02:11:50.586979000,2018-09-21T02:11:50.716259000,40,00:00:00.129280000
2018-09-21T02:12:03.385699000,2018-09-21T02:12:03.505763000,39,00:00:00.120063999
2018-09-21T02:12:15.272035000,2018-09-21T02:12:15.392099000,37,00:00:00.120063999
2018-09-21T02:12:27.158371000,2018-09-21T02:12:27.296867000,44,00:00:00.138496000
2018-09-21T02:12:40.869475000,2018-09-21T02:12:40.998755000,40,00:00:00.129280000
2018-09-21T02:12:53.668195000,2018-09-21T02:12:53.788259000,36,00:00:00.120063999
2018-09-21T02:13:05.554531000,2018-09-21T02:13:05.646947000,28,00:00:00.092416000
2018-09-21T02:13:14.703715000,2018-09-21T02:13:14.842211000,46,00:00:00.138496000
2018-09-21T02:13:28.414819000,2018-09-21T02:13:28.553315000,43,00:00:00.138496000
2018-09-21T02:13:42.125923000,2018-09-21T02:13:42.209123000,25,00:00:00.083200000
2018-09-21T02:13:50.362723000,2018-09-21T02:13:50.501219000,46,00:00:00.138496000
2018-09-21T02:14:04.073827000,2018-09-21T02:14:04.221539000,48,00:00:00.147712000
2018-09-21T02:14:18.697315000,2018-09-21T02:14:18.798947000,30,00:00:00.101631999
2018-09-21T02:14:28.758883000,2018-09-21T02:14:28.823651000,17,00:00:00.064768000
2018-09-21T02:14:35.170915000,2018-09-21T02:14:35.318627000,48,00:00:00.147712000
2018-09-21T02:14:49.794403000,2018-09-21T02:14:49.905251000,33,00:00:00.110848000
2018-09-21T02:15:00.768355000,2018-09-21T02:15:00.860771000,26,00:00:00.092416000
2018-09-21T02:15:09.917539000,2018-09-21T02:15:10.065251000,48,00:00:00.147712000
2018-09-21T02:15:24.541027000,2018-09-21T02:15:24.661091000,37,00:00:00.120063999
2018-09-21T02:15:36.427363000,2018-09-21T02:15:36.482915000,14,00:00:00.055552000
2018-09-21T02:15:41.927011000,2018-09-21T02:15:42.000995000,19,00:00:00.073984000
2018-09-21T02:15:49.251427000,2018-09-21T02:15:49.343843000,28,00:00:00.092416000
2018-09-21T02:15:58.400611000,2018-09-21T02:15:58.529891000,42,00:00:00.129280000
2018-09-21T02:16:11.199331000,2018-09-21T02:16:11.273315000,20,00:00:00.073984000
2018-09-21T02:16:18.523747000,2018-09-21T02:16:18.616163000,27,00:00:00.092416000
2018-09-21T02:16:27.672931000,2018-09-21T02:16:27.756131000,24,00:00:00.083200000
2018-09-21T02:16:35.909731000,2018-09-21T02:16:36.048227000,44,00:00:00.138496000
2018-09-21T02:16:49.620835000,2018-09-21T02:16:49.694819000,19,00:00:00.073984000
2018-09-21T02:16:56.945251000,2018-09-21T02:16:57.102179000,51,00:00:00.156928000
2018-09-21T02:17:12.481123000,2018-09-21T02:17:12.545891000,15,00:00:00.064768000
2018-09-21T02:17:18.893155000,2018-09-21T02:17:19.004003000,34,00:00:00.110848000
2018-09-21T02:17:29.867107000,2018-09-21T02:17:29.968739000,30,00:00:00.101631999
2018-09-21T02:17:39.928675000,2018-09-21T02:17:40.076387000,47,00:00:00.147712000
2018-09-21T02:17:54.552163000,2018-09-21T02:17:54.635363000,25,00:00:00.083200000
2018-09-21T02:18:02.788963000,2018-09-21T02:18:02.899811000,34,00:00:00.110848000
2018-09-21T02:18:13.762915000,2018-09-21T02:18:13.892195000,40,00:00:00.129280000
2018-09-21T02:18:26.561635000,2018-09-21T02:18:26.626403000,18,00:00:00.064768000
2018-09-21T02:18:32.973667000,2018-09-21T02:18:33.121379000,47,00:00:00.147712000
2018-09-21T02:18:47.597155000,2018-09-21T02:18:47.708003000,33,00:00:00.110848000
2018-09-21T02:18:58.571107000,2018-09-21T02:18:58.681955000,35,00:00:00.110848000
2018-09-21T02:19:09.545059000,2018-09-21T02:19:09.701987000,51,00:00:00.156928000
2018-09-21T02:19:25.080931000,2018-09-21T02:19:25.200995000,38,00:00:00.120063999
2018-09-21T02:19:36.967267000,2018-09-21T02:19:37.032035000,17,00:00:00.064768000
2018-09-21T02:19:43.379299000,2018-09-21T02:19:43.517795000,45,00:00:00.138496000
2018-09-21T02:19:57.090403000,2018-09-21T02:19:57.164387000,19,00:00:00.073984000
2018-09-21T02:20:04.414819000,2018-09-21T02:20:04.525667000,35,00:00:00.110848000
2018-09-21T02:20:15.388771000,2018-09-21T02:20:15.490403000,30,00:00:00.101631999
2018-09-21T02:20:25.450339000,2018-09-21T02:20:25.551971000,29,00:00:00.101631999
2018-09-21T02:20:35.511907000,2018-09-21T02:20:35.585891000,21,00:00:00.073984000
2018-09-21T02:20:42.836323000,2018-09-21T02:20:42.974819000,45,00:00:00.138496000
2018-09-21T02:20:56.547427000,2018-09-21T02:20:56.612195000,17,00:00:00.064768000
2018-09-21T02:21:02.959459000,2018-09-21T02:21:03.033443000,19,00:00:00.073984000
2018-09-21T02:21:10.283875000,2018-09-21T02:21:10.422371000,43,00:00:00.138496000
2018-09-21T02:21:23.994979000,2018-09-21T02:21:24.059747000,15,00:00:00.064768000
2018-09-21T02:21:30.407011000,2018-09-21T02:21:30.499427000,27,00:00:00.092416000
2018-09-21T02:21:39.556195000,2018-09-21T02:21:39.657827000,31,00:00:00.101631999
2018-09-21T02:21:49.617763000,2018-09-21T02:21:49.673315000,14,00:00:00.055552000
2018-09-21T02:21:55.117411000,2018-09-21T02:21:55.182179000,15,00:00:00.064768000
2018-09-21T02:22:01.529443000,2018-09-21T02:22:01.667939000,45,00:00:00.138496000
2018-09-21T02:22:15.240547000,2018-09-21T02:22:15.342179000,31,00:00:00.101631999
2018-09-21T02:22:25.302115000,2018-09-21T02:22:25.422179000,36,00:00:00.120063999
2018-09-21T02:22:37.188451000,2018-09-21T02:22:37.253219000,18,00:00:00.064768000
2018-09-21T02:22:43.600483000,2018-09-21T02:22:43.757411000,50,00:00:00.156928000
2018-09-21T02:22:59.136355000,2018-09-21T02:22:59.228771000,27,00:00:00.092416000
2018-09-21T02:23:08.285539000,2018-09-21T02:23:08.368739000,25,00:00:00.083200000
2018-09-21T02:23:16.522339000,2018-09-21T02:23:16.633187000,34,00:00:00.110848000
2018-09-21T02:23:27.496291000,2018-09-21T02:23:27.644003000,49,00:00:00.147712000
2018-09-21T02:23:42.119779000,2018-09-21T02:23:42.239843000,37,00:00:00.120063999
2018-09-21T02:23:54.006115000,2018-09-21T02:23:54.080099000,19,00:00:00.073984000
2018-09-21T02:24:01.330531000,2018-09-21T02:24:01.469027000,45,00:00:00.138496000
2018-09-21T02:24:15.041635000,2018-09-21T02:24:15.161699000,39,00:00:00.120063999
2018-09-21T02:24:26.927971000,2018-09-21T02:24:27.001955000,20,00:00:00.073984000
2018-09-21T02:24:34.252387000,2018-09-21T02:24:34.390883000,44,00:00:00.138496000
2018-09-21T02:24:47.963491000,2018-09-21T02:24:48.055907000,26,00:00:00.092416000
2018-09-21T02:24:57.112675000,2018-09-21T02:24:57.260387000,49,00:00:00.147712000
2018-09-21T02:25:11.736163000,2018-09-21T02:25:11.800931000,15,00:00:00.064768000
2018-09-21T02:25:18.148195000,2018-09-21T02:25:18.212963000,16,00:00:00.064768000
2018-09-21T02:25:24.560227000,2018-09-21T02:25:24.698723000,46,00:00:00.138496000
2018-09-21T02:25:38.271331000,2018-09-21T02:25:38.336099000,15,00:00:00.064768000
2018-09-21T02:25:44.683363000,2018-09-21T02:25:44.766563000,22,00:00:00.083200000
2018-09-21T02:25:52.920163000,2018-09-21T02:25:53.021795000,31,00:00:00.101631999
2018-09-21T02:26:02.981731000,2018-09-21T02:26:03.074147000,28,00:00:00.092416000
2018-09-21T02:26:12.130915000,2018-09-21T02:26:12.195683000,18,00:00:00.064768000
2018-09-21T02:26:18.542947000,2018-09-21T02:26:18.644579000,30,00:00:00.101631999
2018-09-21T02:26:28.604515000,2018-09-21T02:26:28.761443000,50,00:00:00.156928000
2018-09-21T02:26:44.140387000,2018-09-21T02:26:44.214371000,21,00:00:00.073984000
2018-09-21T02:26:51.464803000,2018-09-21T02:26:51.584867000,36,00:00:00.120063999
2018-09-21T02:27:03.351139000,2018-09-21T02:27:03.452771000,30,00:00:00.101631999
2018-09-21T02:27:13.412707000,2018-09-21T02:27:13.541987000,41,00:00:00.129280000
2018-09-21T02:27:26.211427000,2018-09-21T02:27:26.331491000,37,00:00:00.120063999
2018-09-21T02:27:38.097763000,2018-09-21T02:27:38.217827000,39,00:00:00.120063999
2018-09-21T02:27:49.984099000,2018-09-21T02:27:50.085731000,31,00:00:00.101631999
2018-09-21T02:28:00.045667000,2018-09-21T02:28:00.128867000,23,00:00:00.083200000
2018-09-21T02:28:08.282467000,2018-09-21T02:28:08.365667000,23,00:00:00.083200000
2018-09-21T02:28:16.519267000,2018-09-21T02:28:16.593251000,20,00:00:00.073984000
2018-09-21T02:28:23.843683000,2018-09-21T02:28:23.991395000,48,00:00:00.147712000
2018-09-21T02:28:38.467171000,2018-09-21T02:28:38.578019000,35,00:00:00.110848000
2018-09-21T02:28:49.441123000,2018-09-21T02:28:49.588835000,49,00:00:00.147712000
2018-09-21T02:29:04.064611000,2018-09-21T02:29:04.193891000,42,00:00:00.129280000
2018-09-21T02:29:16.863331000,2018-09-21T02:29:16.928099000,17,00:00:00.064768000
2018-09-21T02:29:23.275363000,2018-09-21T02:29:23.367779000,26,00:00:00.092416000
2018-09-21T02:29:32.424547000,2018-09-21T02:29:32.544611000,37,00:00:00.120063999
2018-09-21T02:29:44.310883000,2018-09-21T02:29:44.467811000,51,00:00:00.156928000
2018-09-21T02:29:59.846755000,2018-09-21T02:29:59.911523000,18,00:00:00.064768000
2018-09-21T02:30:06.258787000,2018-09-21T02:30:06.388067000,41,00:00:00.129280000
2018-09-21T02:30:19.057507000,2018-09-21T02:30:19.205219000,49,00:00:00.147712000
2018-09-21T02:30:33.680995000,2018-09-21T02:30:33.810275000,40,00:00:00.129280000
2018-09-21T02:30:46.479715000,2018-09-21T02:30:46.581347000,32,00:00:00.101631999
2018-09-21T02:30:56.541283000,2018-09-21T02:30:56.642915000,30,00:00:00.101631999
2018-09-21T02:31:06.602851000,2018-09-21T02:31:06.741347000,45,00:00:00.138496000
2018-09-21T02:31:20.313955000,2018-09-21T02:31:20.415587000,31,00:00:00.101631999
2018-09-21T02:31:30.375523000,2018-09-21T02:31:30.458723000,24,00:00:00.083200000
2018-09-21T02:31:38.612323000,2018-09-21T02:31:38.723171000,34,00:00:00.110848000
2018-09-21T02:31:49.586275000,2018-09-21T02:31:49.660259000,21,00:00:00.073984000
2018-09-21T02:31:56.910691000,2018-09-21T02:31:57.003107000,28,00:00:00.092416000
2018-09-21T02:32:06.059875000,2018-09-21T02:32:06.152291000,27,00:00:00.092416000
2018-09-21T02:32:15.209059000,2018-09-21T02:32:15.347555000,45,00:00:00.138496000
2018-09-21T02:32:28.920163000,2018-09-21T02:32:29.003363000,23,00:00:00.083200000
2018-09-21T02:32:37.156963000,2018-09-21T02:32:37.286243000,41,00:00:00.129280000
2018-09-21T02:32:49.955683000,2018-09-21T02:32:50.094179000,43,00:00:00.138496000
2018-09-21T02:33:03.666787000,2018-09-21T02:33:03.777635000,35,00:00:00.110848000
2018-09-21T02:33:14.640739000,2018-09-21T02:33:14.770019000,40,00:00:00.129280000
2018-09-21T02:33:27.439459000,2018-09-21T02:33:27.559523000,38,00:00:00.120063999
2018-09-21T02:33:39.325795000,2018-09-21T02:33:39.455075000,41,00:00:00.129280000
2018-09-21T02:33:52.124515000,2018-09-21T02:33:52.198499000,21,00:00:00.073984000
2018-09-21T02:33:59.448931000,2018-09-21T02:33:59.559779000,33,00:00:00.110848000
2018-09-21T02:34:10.422883000,2018-09-21T02:34:10.579811000,50,00:00:00.156928000
2018-09-21T02:34:25.958755000,2018-09-21T02:34:26.041955000,25,00:00:00.083200000
2018-09-21T02:34:34.195555000,2018-09-21T02:34:34.269539000,20,00:00:00.073984000
2018-09-21T02:34:41.519971000,2018-09-21T02:34:41.640035000,38,00:00:00.120063999
2018-09-21T02:34:53.406307000,2018-09-21T02:34:53.507939000,31,00:00:00.101631999
2018-09-21T02:35:03.467875000,2018-09-21T02:35:03.615587000,47,00:00:00.147712000
2018-09-21T02:35:18.091363000,2018-09-21T02:35:18.165347000,20,00:00:00.073984000
2018-09-21T02:35:25.415779000,2018-09-21T02:35:25.489763000,20,00:00:00.073984000
2018-09-21T02:35:32.740195000,2018-09-21T02:35:32.804963000,16,00:00:00.064768000
2018-09-21T02:35:39.152227000,2018-09-21T02:35:39.290723000,46,00:00:00.138496000
2018-09-21T02:35:52.863331000,2018-09-21T02:35:52.992611000,40,00:00:00.129280000
2018-09-21T02:36:05.662051000,2018-09-21T02:36:05.818979000,50,00:00:00.156928000
2018-09-21T02:36:21.197923000,2018-09-21T02:36:21.327203000,40,00:00:00.129280000
2018-09-21T02:36:33.996643000,2018-09-21T02:36:34.135139000,46,00:00:00.138496000
2018-09-21T02:36:47.707747000,2018-09-21T02:36:47.837027000,40,00:00:00.129280000
2018-09-21T02:37:00.506467000,2018-09-21T02:37:00.635747000,40,00:00:00.129280000
2018-09-21T02:37:13.305187000,2018-09-21T02:37:13.452899000,47,00:00:00.147712000
2018-09-21T02:37:27.928675000,2018-09-21T02:37:28.030307000,30,00:00:00.101631999
2018-09-21T02:37:37.990243000,2018-09-21T02:37:38.064227000,20,00:00:00.073984000
2018-09-21T02:37:45.314659000,2018-09-21T02:37:45.434723000,39,00:00:00.120063999
2018-09-21T02:37:57.200995000,2018-09-21T02:37:57.321059000,37,00:00:00.120063999
2018-09-21T02:38:09.087331000,2018-09-21T02:38:09.207395000,37,00:00:00.120063999
2018-09-21T02:38:20.973667000,2018-09-21T02:38:21.112163000,43,00:00:00.138496000
2018-09-21T02:38:34.684771000,2018-09-21T02:38:34.758755000,21,00:00:00.073984000
2018-09-21T02:38:42.009187000,2018-09-21T02:38:42.110819000,30,00:00:00.101631999
2018-09-21T02:38:52.070755000,2018-09-21T02:38:52.172387000,30,00:00:00.101631999
2018-09-21T02:39:02.132323000,2018-09-21T02:39:02.280035000,47,00:00:00.147712000
2018-09-21T02:39:16.755811000,2018-09-21T02:39:16.848227000,28,00:00:00.092416000
2018-09-21T02:39:25.904995000,2018-09-21T02:39:25.988195000,25,00:00:00.083200000
2018-09-21T02:39:34.141795000,2018-09-21T02:39:34.206563000,17,00:00:00.064768000
2018-09-21T02:39:40.553827000,2018-09-21T02:39:40.655459000,31,00:00:00.101631999
2018-09-21T02:39:50.615395000,2018-09-21T02:39:50.717027000,32,00:00:00.101631999
2018-09-21T02:40:00.676963000,2018-09-21T02:40:00.750947000,21,00:00:00.073984000
2018-09-21T02:40:08.001379000,2018-09-21T02:40:08.075363000,19,00:00:00.073984000
2018-09-21T02:40:15.325795000,2018-09-21T02:40:15.399779000,21,00:00:00.073984000
2018-09-21T02:40:22.650211000,2018-09-21T02:40:22.733411000,25,00:00:00.083200000
2018-09-21T02:40:30.887011000,2018-09-21T02:40:30.979427000,28,00:00:00.092416000
2018-09-21T02:40:40.036195000,2018-09-21T02:40:40.147043000,33,00:00:00.110848000
2018-09-21T02:40:51.010147000,2018-09-21T02:40:51.074915000,17,00:00:00.064768000
2018-09-21T02:40:57.422179000,2018-09-21T02:40:57.533027000,35,00:00:00.110848000
2018-09-21T02:41:08.396131000,2018-09-21T02:41:08.525411000,42,00:00:00.129280000
2018-09-21T02:41:21.194851000,2018-09-21T02:41:21.314915000,38,00:00:00.120063999
2018-09-21T02:41:33.081187000,2018-09-21T02:41:33.192035000,35,00:00:00.110848000
2018-09-21T02:41:44.055139000,2018-09-21T02:41:44.119907000,15,00:00:00.064768000
2018-09-21T02:41:50.467171000,2018-09-21T02:41:50.605667000,46,00:00:00.138496000
2018-09-21T02:42:04.178275000,2018-09-21T02:42:04.270691000,28,00:00:00.092416000
2018-09-21T02:42:13.327459000,2018-09-21T02:42:13.429091000,29,00:00:00.101631999
2018-09-21T02:42:23.389027000,2018-09-21T02:42:23.527523000,43,00:00:00.138496000
2018-09-21T02:42:37.100131000,2018-09-21T02:42:37.229411000,40,00:00:00.129280000
2018-09-21T02:42:49.898851000,2018-09-21T02:42:50.055779000,50,00:00:00.156928000
2018-09-21T02:43:05.434723000,2018-09-21T02:43:05.499491000,17,00:00:00.064768000
2018-09-21T02:43:11.846755000,2018-09-21T02:43:11.939171000,27,00:00:00.092416000
2018-09-21T02:43:20.995939000,2018-09-21T02:43:21.088355000,28,00:00:00.092416000
2018-09-21T02:43:30.145123000,2018-09-21T02:43:30.228323000,25,00:00:00.083200000
2018-09-21T02:43:38.381923000,2018-09-21T02:43:38.501987000,39,00:00:00.120063999
2018-09-21T02:43:50.268259000,2018-09-21T02:43:50.333027000,17,00:00:00.064768000
2018-09-21T02:43:56.680291000,2018-09-21T02:43:56.809571000,40,00:00:00.129280000
2018-09-21T02:44:09.479011000,2018-09-21T02:44:09.589859000,35,00:00:00.110848000
2018-09-21T02:44:20.452963000,2018-09-21T02:44:20.600675000,49,00:00:00.147712000
2018-09-21T02:44:35.076451000,2018-09-21T02:44:35.159651000,22,00:00:00.083200000
2018-09-21T02:44:43.313251000,2018-09-21T02:44:43.405667000,27,00:00:00.092416000
2018-09-21T02:44:52.462435000,2018-09-21T02:44:52.554851000,26,00:00:00.092416000
2018-09-21T02:45:01.611619000,2018-09-21T02:45:01.704035000,26,00:00:00.092416000
2018-09-21T02:45:10.760803000,2018-09-21T02:45:10.844003000,23,00:00:00.083200000
2018-09-21T02:45:18.997603000,2018-09-21T02:45:19.099235000,31,00:00:00.101631999
2018-09-21T02:45:29.059171000,2018-09-21T02:45:29.188451000,42,00:00:00.129280000
2018-09-21T02:45:41.857891000,2018-09-21T02:45:41.950307000,28,00:00:00.092416000
2018-09-21T02:45:51.007075000,2018-09-21T02:45:51.108707000,32,00:00:00.101631999
2018-09-21T02:46:01.068643000,2018-09-21T02:46:01.142627000,19,00:00:00.073984000
2018-09-21T02:46:08.393059000,2018-09-21T02:46:08.531555000,44,00:00:00.138496000
2018-09-21T02:46:22.104163000,2018-09-21T02:46:22.242659000,43,00:00:00.138496000
2018-09-21T02:46:35.815267000,2018-09-21T02:46:35.926115000,33,00:00:00.110848000
2018-09-21T02:46:46.789219000,2018-09-21T02:46:46.890851000,31,00:00:00.101631999
2018-09-21T02:46:56.850787000,2018-09-21T02:46:56.989283000,44,00:00:00.138496000
2018-09-21T02:47:10.561891000,2018-09-21T02:47:10.700387000,44,00:00:00.138496000
2018-09-21T02:47:24.272995000,2018-09-21T02:47:24.383843000,34,00:00:00.110848000
2018-09-21T02:47:35.246947000,2018-09-21T02:47:35.348579000,31,00:00:00.101631999
2018-09-21T02:47:45.308515000,2018-09-21T02:47:45.447011000,43,00:00:00.138496000
2018-09-21T02:47:59.019619000,2018-09-21T02:47:59.102819000,25,00:00:00.083200000
2018-09-21T02:48:07.256419000,2018-09-21T02:48:07.358051000,32,00:00:00.101631999
2018-09-21T02:48:17.317987000,2018-09-21T02:48:17.456483000,46,00:00:00.138496000
2018-09-21T02:48:31.029091000,2018-09-21T02:48:31.186019000,51,00:00:00.156928000
2018-09-21T02:48:46.564963000,2018-09-21T02:48:46.657379000,26,00:00:00.092416000
2018-09-21T02:48:55.714147000,2018-09-21T02:48:55.815779000,29,00:00:00.101631999
2018-09-21T02:49:05.775715000,2018-09-21T02:49:05.858915000,24,00:00:00.083200000
2018-09-21T02:49:14.012515000,2018-09-21T02:49:14.151011000,44,00:00:00.138496000
2018-09-21T02:49:27.723619000,2018-09-21T02:49:27.871331000,47,00:00:00.147712000
2018-09-21T02:49:42.347107000,2018-09-21T02:49:42.411875000,17,00:00:00.064768000
2018-09-21T02:49:48.759139000,2018-09-21T02:49:48.823907000,16,00:00:00.064768000
2018-09-21T02:49:55.171171000,2018-09-21T02:49:55.309667000,44,00:00:00.138496000
2018-09-21T02:50:08.882275000,2018-09-21T02:50:08.947043000,17,00:00:00.064768000
2018-09-21T02:50:15.294307000,2018-09-21T02:50:15.432803000,46,00:00:00.138496000
2018-09-21T02:50:29.005411000,2018-09-21T02:50:29.088611000,23,00:00:00.083200000
2018-09-21T02:50:37.242211000,2018-09-21T02:50:37.306979000,15,00:00:00.064768000
2018-09-21T02:50:43.654243000,2018-09-21T02:50:43.792739000,46,00:00:00.138496000
2018-09-21T02:50:57.365347000,2018-09-21T02:50:57.430115000,17,00:00:00.064768000
2018-09-21T02:51:03.777379000,2018-09-21T02:51:03.869795000,26,00:00:00.092416000
2018-09-21T02:51:12.926563000,2018-09-21T02:51:13.046627000,39,00:00:00.120063999
