Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:58:16.368043000,2018-09-21T01:58:16.432811000,16,00:00:00.064768000
2018-09-21T01:58:22.780075000,2018-09-21T01:58:22.844843000,15,00:00:00.064768000
2018-09-21T01:58:29.192107000,2018-09-21T01:58:29.312171000,38,00:00:00.120063999
2018-09-21T01:58:41.078443000,2018-09-21T01:58:41.143211000,18,00:00:00.064768000
2018-09-21T01:58:47.490475000,2018-09-21T01:58:47.619755000,42,00:00:00.129280000
2018-09-21T01:59:00.289195000,2018-09-21T01:59:00.427691000,43,00:00:00.138496000
2018-09-21T01:59:14.000299000,2018-09-21T01:59:14.129579000,42,00:00:00.129280000
2018-09-21T01:59:26.799019000,2018-09-21T01:59:26.955947000,50,00:00:00.156928000
2018-09-21T01:59:42.334891000,2018-09-21T01:59:42.473387000,46,00:00:00.138496000
2018-09-21T01:59:56.045995000,2018-09-21T01:59:56.110763000,15,00:00:00.064768000
2018-09-21T02:00:02.458027000,2018-09-21T02:00:02.513579000,14,00:00:00.055552000
2018-09-21T02:00:07.957675000,2018-09-21T02:00:08.086955000,40,00:00:00.129280000
2018-09-21T02:00:20.756395000,2018-09-21T02:00:20.876459000,37,00:00:00.120063999
2018-09-21T02:00:32.642731000,2018-09-21T02:00:32.725931000,23,00:00:00.083200000
2018-09-21T02:00:40.879531000,2018-09-21T02:00:40.953515000,19,00:00:00.073984000
2018-09-21T02:00:48.203947000,2018-09-21T02:00:48.305579000,30,00:00:00.101631999
2018-09-21T02:00:58.265515000,2018-09-21T02:00:58.367147000,31,00:00:00.101631999
2018-09-21T02:01:08.327083000,2018-09-21T02:01:08.401067000,20,00:00:00.073984000
2018-09-21T02:01:15.651499000,2018-09-21T02:01:15.789995000,44,00:00:00.138496000
2018-09-21T02:01:29.362603000,2018-09-21T02:01:29.427371000,18,00:00:00.064768000
2018-09-21T02:01:35.774635000,2018-09-21T02:01:35.867051000,28,00:00:00.092416000
2018-09-21T02:01:44.923819000,2018-09-21T02:01:45.043883000,36,00:00:00.120063999
2018-09-21T02:01:56.810155000,2018-09-21T02:01:56.957867000,49,00:00:00.147712000
2018-09-21T02:02:11.433643000,2018-09-21T02:02:11.535275000,29,00:00:00.101631999
2018-09-21T02:02:21.495211000,2018-09-21T02:02:21.587627000,27,00:00:00.092416000
2018-09-21T02:02:30.644395000,2018-09-21T02:02:30.764459000,36,00:00:00.120063999
2018-09-21T02:02:42.530731000,2018-09-21T02:02:42.604715000,20,00:00:00.073984000
2018-09-21T02:02:49.855147000,2018-09-21T02:02:50.012075000,51,00:00:00.156928000
2018-09-21T02:03:05.391019000,2018-09-21T02:03:05.529515000,44,00:00:00.138496000
2018-09-21T02:03:19.102123000,2018-09-21T02:03:19.240619000,45,00:00:00.138496000
2018-09-21T02:03:32.813227000,2018-09-21T02:03:32.924075000,34,00:00:00.110848000
2018-09-21T02:03:43.787179000,2018-09-21T02:03:43.907243000,38,00:00:00.120063999
2018-09-21T02:03:55.673515000,2018-09-21T02:03:55.793579000,39,00:00:00.120063999
2018-09-21T02:04:07.559851000,2018-09-21T02:04:07.707563000,49,00:00:00.147712000
2018-09-21T02:04:22.183339000,2018-09-21T02:04:22.275755000,28,00:00:00.092416000
2018-09-21T02:04:31.332523000,2018-09-21T02:04:31.471019000,45,00:00:00.138496000
2018-09-21T02:04:45.043627000,2018-09-21T02:04:45.200555000,51,00:00:00.156928000
2018-09-21T02:05:00.579499000,2018-09-21T02:05:00.690347000,33,00:00:00.110848000
2018-09-21T02:05:11.553451000,2018-09-21T02:05:11.655083000,32,00:00:00.101631999
2018-09-21T02:05:21.615019000,2018-09-21T02:05:21.707435000,26,00:00:00.092416000
2018-09-21T02:05:30.764203000,2018-09-21T02:05:30.865835000,29,00:00:00.101631999
2018-09-21T02:05:40.825771000,2018-09-21T02:05:40.908971000,22,00:00:00.083200000
2018-09-21T02:05:49.062571000,2018-09-21T02:05:49.182635000,38,00:00:00.120063999
2018-09-21T02:06:00.948907000,2018-09-21T02:06:01.068971000,38,00:00:00.120063999
2018-09-21T02:06:12.835243000,2018-09-21T02:06:12.973739000,45,00:00:00.138496000
2018-09-21T02:06:26.546347000,2018-09-21T02:06:26.647979000,31,00:00:00.101631999
2018-09-21T02:06:36.607915000,2018-09-21T02:06:36.755627000,48,00:00:00.147712000
2018-09-21T02:06:51.231403000,2018-09-21T02:06:51.351467000,37,00:00:00.120063999
2018-09-21T02:07:03.117739000,2018-09-21T02:07:03.265451000,48,00:00:00.147712000
2018-09-21T02:07:17.741227000,2018-09-21T02:07:17.824427000,22,00:00:00.083200000
2018-09-21T02:07:25.978027000,2018-09-21T02:07:26.042795000,17,00:00:00.064768000
2018-09-21T02:07:32.390059000,2018-09-21T02:07:32.464043000,21,00:00:00.073984000
2018-09-21T02:07:39.714475000,2018-09-21T02:07:39.779243000,16,00:00:00.064768000
2018-09-21T02:07:46.126507000,2018-09-21T02:07:46.237355000,35,00:00:00.110848000
2018-09-21T02:07:57.100459000,2018-09-21T02:07:57.202091000,29,00:00:00.101631999
2018-09-21T02:08:07.162027000,2018-09-21T02:08:07.254443000,27,00:00:00.092416000
2018-09-21T02:08:16.311211000,2018-09-21T02:08:16.375979000,16,00:00:00.064768000
2018-09-21T02:08:22.723243000,2018-09-21T02:08:22.870955000,47,00:00:00.147712000
2018-09-21T02:08:37.346731000,2018-09-21T02:08:37.485227000,45,00:00:00.138496000
2018-09-21T02:08:51.057835000,2018-09-21T02:08:51.196331000,43,00:00:00.138496000
2018-09-21T02:09:04.768939000,2018-09-21T02:09:04.907435000,46,00:00:00.138496000
2018-09-21T02:09:18.480043000,2018-09-21T02:09:18.544811000,18,00:00:00.064768000
2018-09-21T02:09:24.892075000,2018-09-21T02:09:24.947627000,14,00:00:00.055552000
2018-09-21T02:09:30.391723000,2018-09-21T02:09:30.456491000,15,00:00:00.064768000
2018-09-21T02:09:36.803755000,2018-09-21T02:09:36.877739000,21,00:00:00.073984000
2018-09-21T02:09:44.128171000,2018-09-21T02:09:44.257451000,41,00:00:00.129280000
2018-09-21T02:09:56.926891000,2018-09-21T02:09:57.074603000,49,00:00:00.147712000
2018-09-21T02:10:11.550379000,2018-09-21T02:10:11.652011000,31,00:00:00.101631999
2018-09-21T02:10:21.611947000,2018-09-21T02:10:21.759659000,49,00:00:00.147712000
2018-09-21T02:10:36.235435000,2018-09-21T02:10:36.337067000,30,00:00:00.101631999
2018-09-21T02:10:46.297003000,2018-09-21T02:10:46.361771000,16,00:00:00.064768000
2018-09-21T02:10:52.709035000,2018-09-21T02:10:52.829099000,39,00:00:00.120063999
2018-09-21T02:11:04.595371000,2018-09-21T02:11:04.650923000,14,00:00:00.055552000
2018-09-21T02:11:10.095019000,2018-09-21T02:11:10.159787000,18,00:00:00.064768000
2018-09-21T02:11:16.507051000,2018-09-21T02:11:16.581035000,20,00:00:00.073984000
2018-09-21T02:11:23.831467000,2018-09-21T02:11:23.933099000,29,00:00:00.101631999
2018-09-21T02:11:33.893035000,2018-09-21T02:11:33.994667000,31,00:00:00.101631999
2018-09-21T02:11:43.954603000,2018-09-21T02:11:44.102315000,48,00:00:00.147712000
2018-09-21T02:11:58.578091000,2018-09-21T02:11:58.707371000,40,00:00:00.129280000
2018-09-21T02:12:11.376811000,2018-09-21T02:12:11.533739000,51,00:00:00.156928000
2018-09-21T02:12:26.912683000,2018-09-21T02:12:27.051179000,43,00:00:00.138496000
2018-09-21T02:12:40.623787000,2018-09-21T02:12:40.762283000,43,00:00:00.138496000
2018-09-21T02:12:54.334891000,2018-09-21T02:12:54.418091000,23,00:00:00.083200000
2018-09-21T02:13:02.571691000,2018-09-21T02:13:02.654891000,22,00:00:00.083200000
2018-09-21T02:13:10.808491000,2018-09-21T02:13:10.928555000,39,00:00:00.120063999
2018-09-21T02:13:22.694827000,2018-09-21T02:13:22.824107000,42,00:00:00.129280000
2018-09-21T02:13:35.493547000,2018-09-21T02:13:35.576747000,22,00:00:00.083200000
2018-09-21T02:13:43.730347000,2018-09-21T02:13:43.831979000,30,00:00:00.101631999
2018-09-21T02:13:53.791915000,2018-09-21T02:13:53.911979000,37,00:00:00.120063999
2018-09-21T02:14:05.678251000,2018-09-21T02:14:05.807531000,41,00:00:00.129280000
2018-09-21T02:14:18.476971000,2018-09-21T02:14:18.550955000,21,00:00:00.073984000
2018-09-21T02:14:25.801387000,2018-09-21T02:14:25.939883000,45,00:00:00.138496000
2018-09-21T02:14:39.512491000,2018-09-21T02:14:39.641771000,41,00:00:00.129280000
2018-09-21T02:14:52.311211000,2018-09-21T02:14:52.431275000,36,00:00:00.120063999
2018-09-21T02:15:04.197547000,2018-09-21T02:15:04.354475000,51,00:00:00.156928000
2018-09-21T02:15:19.733419000,2018-09-21T02:15:19.798187000,18,00:00:00.064768000
2018-09-21T02:15:26.145451000,2018-09-21T02:15:26.219435000,20,00:00:00.073984000
2018-09-21T02:15:33.469867000,2018-09-21T02:15:33.562283000,27,00:00:00.092416000
2018-09-21T02:15:42.619051000,2018-09-21T02:15:42.766763000,48,00:00:00.147712000
2018-09-21T02:15:57.242539000,2018-09-21T02:15:57.390251000,49,00:00:00.147712000
2018-09-21T02:16:11.866027000,2018-09-21T02:16:11.967659000,30,00:00:00.101631999
2018-09-21T02:16:21.927595000,2018-09-21T02:16:22.066091000,44,00:00:00.138496000
2018-09-21T02:16:35.638699000,2018-09-21T02:16:35.786411000,49,00:00:00.147712000
2018-09-21T02:16:50.262187000,2018-09-21T02:16:50.354603000,26,00:00:00.092416000
2018-09-21T02:16:59.411371000,2018-09-21T02:16:59.513003000,32,00:00:00.101631999
2018-09-21T02:17:09.472939000,2018-09-21T02:17:09.629867000,50,00:00:00.156928000
2018-09-21T02:17:25.008811000,2018-09-21T02:17:25.147307000,46,00:00:00.138496000
2018-09-21T02:17:38.719915000,2018-09-21T02:17:38.876843000,50,00:00:00.156928000
2018-09-21T02:17:54.255787000,2018-09-21T02:17:54.357419000,32,00:00:00.101631999
2018-09-21T02:18:04.317355000,2018-09-21T02:18:04.437419000,37,00:00:00.120063999
2018-09-21T02:18:16.203691000,2018-09-21T02:18:16.314539000,34,00:00:00.110848000
2018-09-21T02:18:27.177643000,2018-09-21T02:18:27.316139000,44,00:00:00.138496000
2018-09-21T02:18:40.888747000,2018-09-21T02:18:40.971947000,25,00:00:00.083200000
2018-09-21T02:18:49.125547000,2018-09-21T02:18:49.227179000,30,00:00:00.101631999
2018-09-21T02:18:59.187115000,2018-09-21T02:18:59.279531000,26,00:00:00.092416000
2018-09-21T02:19:08.336299000,2018-09-21T02:19:08.493227000,50,00:00:00.156928000
2018-09-21T02:19:23.872171000,2018-09-21T02:19:23.983019000,35,00:00:00.110848000
2018-09-21T02:19:34.846123000,2018-09-21T02:19:34.956971000,33,00:00:00.110848000
2018-09-21T02:19:45.820075000,2018-09-21T02:19:45.884843000,18,00:00:00.064768000
2018-09-21T02:19:52.232107000,2018-09-21T02:19:52.361387000,40,00:00:00.129280000
2018-09-21T02:20:05.030827000,2018-09-21T02:20:05.114027000,22,00:00:00.083200000
2018-09-21T02:20:13.267627000,2018-09-21T02:20:13.424555000,51,00:00:00.156928000
2018-09-21T02:20:28.803499000,2018-09-21T02:20:28.905131000,29,00:00:00.101631999
2018-09-21T02:20:38.865067000,2018-09-21T02:20:38.929835000,18,00:00:00.064768000
2018-09-21T02:20:45.277099000,2018-09-21T02:20:45.341867000,15,00:00:00.064768000
2018-09-21T02:20:51.689131000,2018-09-21T02:20:51.809195000,36,00:00:00.120063999
2018-09-21T02:21:03.575467000,2018-09-21T02:21:03.667883000,28,00:00:00.092416000
2018-09-21T02:21:12.724651000,2018-09-21T02:21:12.835499000,35,00:00:00.110848000
2018-09-21T02:21:23.698603000,2018-09-21T02:21:23.800235000,31,00:00:00.101631999
2018-09-21T02:21:33.760171000,2018-09-21T02:21:33.880235000,39,00:00:00.120063999
2018-09-21T02:21:45.646507000,2018-09-21T02:21:45.803435000,51,00:00:00.156928000
2018-09-21T02:22:01.182379000,2018-09-21T02:22:01.339307000,50,00:00:00.156928000
2018-09-21T02:22:16.718251000,2018-09-21T02:22:16.838315000,38,00:00:00.120063999
2018-09-21T02:22:28.604587000,2018-09-21T02:22:28.678571000,21,00:00:00.073984000
2018-09-21T02:22:35.929003000,2018-09-21T02:22:36.085931000,50,00:00:00.156928000
2018-09-21T02:22:51.464875000,2018-09-21T02:22:51.566507000,29,00:00:00.101631999
2018-09-21T02:23:01.526443000,2018-09-21T02:23:01.600427000,19,00:00:00.073984000
2018-09-21T02:23:08.850859000,2018-09-21T02:23:08.943275000,28,00:00:00.092416000
2018-09-21T02:23:18.000043000,2018-09-21T02:23:18.147755000,48,00:00:00.147712000
2018-09-21T02:23:32.623531000,2018-09-21T02:23:32.752811000,41,00:00:00.129280000
2018-09-21T02:23:45.422251000,2018-09-21T02:23:45.551531000,41,00:00:00.129280000
2018-09-21T02:23:58.220971000,2018-09-21T02:23:58.304171000,22,00:00:00.083200000
2018-09-21T02:24:06.457771000,2018-09-21T02:24:06.513323000,14,00:00:00.055552000
2018-09-21T02:24:11.957419000,2018-09-21T02:24:12.040619000,23,00:00:00.083200000
2018-09-21T02:24:20.194219000,2018-09-21T02:24:20.277419000,25,00:00:00.083200000
2018-09-21T02:24:28.431019000,2018-09-21T02:24:28.560299000,42,00:00:00.129280000
2018-09-21T02:24:41.229739000,2018-09-21T02:24:41.359019000,41,00:00:00.129280000
2018-09-21T02:24:54.028459000,2018-09-21T02:24:54.093227000,16,00:00:00.064768000
2018-09-21T02:25:00.440491000,2018-09-21T02:25:00.542123000,32,00:00:00.101631999
2018-09-21T02:25:10.502059000,2018-09-21T02:25:10.566827000,15,00:00:00.064768000
2018-09-21T02:25:16.914091000,2018-09-21T02:25:17.015723000,32,00:00:00.101631999
2018-09-21T02:25:26.975659000,2018-09-21T02:25:27.040427000,17,00:00:00.064768000
2018-09-21T02:25:33.387691000,2018-09-21T02:25:33.461675000,20,00:00:00.073984000
2018-09-21T02:25:40.712107000,2018-09-21T02:25:40.832171000,36,00:00:00.120063999
2018-09-21T02:25:52.598443000,2018-09-21T02:25:52.718507000,37,00:00:00.120063999
2018-09-21T02:26:04.484779000,2018-09-21T02:26:04.632491000,48,00:00:00.147712000
2018-09-21T02:26:19.108267000,2018-09-21T02:26:19.191467000,23,00:00:00.083200000
2018-09-21T02:26:27.345067000,2018-09-21T02:26:27.428267000,24,00:00:00.083200000
2018-09-21T02:26:35.581867000,2018-09-21T02:26:35.646635000,15,00:00:00.064768000
2018-09-21T02:26:41.993899000,2018-09-21T02:26:42.123179000,41,00:00:00.129280000
2018-09-21T02:26:54.792619000,2018-09-21T02:26:54.848171000,14,00:00:00.055552000
2018-09-21T02:27:00.292267000,2018-09-21T02:27:00.439979000,48,00:00:00.147712000
2018-09-21T02:27:14.915755000,2018-09-21T02:27:15.017387000,31,00:00:00.101631999
2018-09-21T02:27:24.977323000,2018-09-21T02:27:25.051307000,20,00:00:00.073984000
2018-09-21T02:27:32.301739000,2018-09-21T02:27:32.403371000,29,00:00:00.101631999
2018-09-21T02:27:42.363307000,2018-09-21T02:27:42.446507000,22,00:00:00.083200000
2018-09-21T02:27:50.600107000,2018-09-21T02:27:50.720171000,36,00:00:00.120063999
2018-09-21T02:28:02.486443000,2018-09-21T02:28:02.551211000,18,00:00:00.064768000
2018-09-21T02:28:08.898475000,2018-09-21T02:28:08.972459000,20,00:00:00.073984000
2018-09-21T02:28:16.222891000,2018-09-21T02:28:16.296875000,19,00:00:00.073984000
2018-09-21T02:28:23.547307000,2018-09-21T02:28:23.685803000,44,00:00:00.138496000
2018-09-21T02:28:37.258411000,2018-09-21T02:28:37.360043000,31,00:00:00.101631999
2018-09-21T02:28:47.319979000,2018-09-21T02:28:47.467691000,49,00:00:00.147712000
2018-09-21T02:29:01.943467000,2018-09-21T02:29:02.045099000,31,00:00:00.101631999
2018-09-21T02:29:12.005035000,2018-09-21T02:29:12.143531000,46,00:00:00.138496000
2018-09-21T02:29:25.716139000,2018-09-21T02:29:25.780907000,17,00:00:00.064768000
2018-09-21T02:29:32.128171000,2018-09-21T02:29:32.239019000,33,00:00:00.110848000
2018-09-21T02:29:43.102123000,2018-09-21T02:29:43.194539000,26,00:00:00.092416000
2018-09-21T02:29:52.251307000,2018-09-21T02:29:52.389803000,46,00:00:00.138496000
2018-09-21T02:30:05.962411000,2018-09-21T02:30:06.073259000,35,00:00:00.110848000
2018-09-21T02:30:16.936363000,2018-09-21T02:30:17.074859000,45,00:00:00.138496000
2018-09-21T02:30:30.647467000,2018-09-21T02:30:30.721451000,20,00:00:00.073984000
2018-09-21T02:30:37.971883000,2018-09-21T02:30:38.064299000,28,00:00:00.092416000
2018-09-21T02:30:47.121067000,2018-09-21T02:30:47.213483000,27,00:00:00.092416000
2018-09-21T02:30:56.270251000,2018-09-21T02:30:56.344235000,21,00:00:00.073984000
2018-09-21T02:31:03.594667000,2018-09-21T02:31:03.696299000,30,00:00:00.101631999
2018-09-21T02:31:13.656235000,2018-09-21T02:31:13.730219000,21,00:00:00.073984000
2018-09-21T02:31:20.980651000,2018-09-21T02:31:21.119147000,46,00:00:00.138496000
2018-09-21T02:31:34.691755000,2018-09-21T02:31:34.821035000,42,00:00:00.129280000
2018-09-21T02:31:47.490475000,2018-09-21T02:31:47.564459000,21,00:00:00.073984000
2018-09-21T02:31:54.814891000,2018-09-21T02:31:54.944171000,40,00:00:00.129280000
2018-09-21T02:32:07.613611000,2018-09-21T02:32:07.752107000,45,00:00:00.138496000
2018-09-21T02:32:21.324715000,2018-09-21T02:32:21.444779000,36,00:00:00.120063999
2018-09-21T02:32:33.211051000,2018-09-21T02:32:33.303467000,26,00:00:00.092416000
2018-09-21T02:32:42.360235000,2018-09-21T02:32:42.517163000,50,00:00:00.156928000
2018-09-21T02:32:57.896107000,2018-09-21T02:32:57.997739000,31,00:00:00.101631999
2018-09-21T02:33:07.957675000,2018-09-21T02:33:08.022443000,15,00:00:00.064768000
2018-09-21T02:33:14.369707000,2018-09-21T02:33:14.489771000,37,00:00:00.120063999
2018-09-21T02:33:26.256043000,2018-09-21T02:33:26.348459000,28,00:00:00.092416000
2018-09-21T02:33:35.405227000,2018-09-21T02:33:35.552939000,47,00:00:00.147712000
2018-09-21T02:33:50.028715000,2018-09-21T02:33:50.093483000,15,00:00:00.064768000
2018-09-21T02:33:56.440747000,2018-09-21T02:33:56.560811000,39,00:00:00.120063999
2018-09-21T02:34:08.327083000,2018-09-21T02:34:08.447147000,39,00:00:00.120063999
2018-09-21T02:34:20.213419000,2018-09-21T02:34:20.342699000,40,00:00:00.129280000
2018-09-21T02:34:33.012139000,2018-09-21T02:34:33.159851000,49,00:00:00.147712000
2018-09-21T02:34:47.635627000,2018-09-21T02:34:47.746475000,35,00:00:00.110848000
2018-09-21T02:34:58.609579000,2018-09-21T02:34:58.729643000,38,00:00:00.120063999
2018-09-21T02:35:10.495915000,2018-09-21T02:35:10.551467000,14,00:00:00.055552000
2018-09-21T02:35:15.995563000,2018-09-21T02:35:16.115627000,36,00:00:00.120063999
2018-09-21T02:35:27.881899000,2018-09-21T02:35:27.965099000,24,00:00:00.083200000
2018-09-21T02:35:36.118699000,2018-09-21T02:35:36.257195000,46,00:00:00.138496000
2018-09-21T02:35:49.829803000,2018-09-21T02:35:49.959083000,41,00:00:00.129280000
2018-09-21T02:36:02.628523000,2018-09-21T02:36:02.748587000,37,00:00:00.120063999
2018-09-21T02:36:14.514859000,2018-09-21T02:36:14.644139000,41,00:00:00.129280000
2018-09-21T02:36:27.313579000,2018-09-21T02:36:27.415211000,29,00:00:00.101631999
2018-09-21T02:36:37.375147000,2018-09-21T02:36:37.439915000,17,00:00:00.064768000
2018-09-21T02:36:43.787179000,2018-09-21T02:36:43.861163000,19,00:00:00.073984000
2018-09-21T02:36:51.111595000,2018-09-21T02:36:51.222443000,33,00:00:00.110848000
2018-09-21T02:37:02.085547000,2018-09-21T02:37:02.205611000,36,00:00:00.120063999
2018-09-21T02:37:13.971883000,2018-09-21T02:37:14.036651000,17,00:00:00.064768000
2018-09-21T02:37:20.383915000,2018-09-21T02:37:20.522411000,44,00:00:00.138496000
2018-09-21T02:37:34.095019000,2018-09-21T02:37:34.169003000,21,00:00:00.073984000
2018-09-21T02:37:41.419435000,2018-09-21T02:37:41.493419000,19,00:00:00.073984000
2018-09-21T02:37:48.743851000,2018-09-21T02:37:48.891563000,47,00:00:00.147712000
2018-09-21T02:38:03.367339000,2018-09-21T02:38:03.459755000,28,00:00:00.092416000
2018-09-21T02:38:12.516523000,2018-09-21T02:38:12.636587000,37,00:00:00.120063999
2018-09-21T02:38:24.402859000,2018-09-21T02:38:24.504491000,32,00:00:00.101631999
2018-09-21T02:38:34.464427000,2018-09-21T02:38:34.584491000,39,00:00:00.120063999
2018-09-21T02:38:46.350763000,2018-09-21T02:38:46.498475000,47,00:00:00.147712000
2018-09-21T02:39:00.974251000,2018-09-21T02:39:01.057451000,23,00:00:00.083200000
2018-09-21T02:39:09.211051000,2018-09-21T02:39:09.349547000,46,00:00:00.138496000
2018-09-21T02:39:22.922155000,2018-09-21T02:39:23.005355000,22,00:00:00.083200000
2018-09-21T02:39:31.158955000,2018-09-21T02:39:31.223723000,18,00:00:00.064768000
2018-09-21T02:39:37.570987000,2018-09-21T02:39:37.709483000,46,00:00:00.138496000
2018-09-21T02:39:51.282091000,2018-09-21T02:39:51.402155000,37,00:00:00.120063999
2018-09-21T02:40:03.168427000,2018-09-21T02:40:03.279275000,35,00:00:00.110848000
2018-09-21T02:40:14.142379000,2018-09-21T02:40:14.244011000,30,00:00:00.101631999
2018-09-21T02:40:24.203947000,2018-09-21T02:40:24.296363000,26,00:00:00.092416000
2018-09-21T02:40:33.353131000,2018-09-21T02:40:33.482411000,42,00:00:00.129280000
2018-09-21T02:40:46.151851000,2018-09-21T02:40:46.225835000,21,00:00:00.073984000
2018-09-21T02:40:53.476267000,2018-09-21T02:40:53.577899000,29,00:00:00.101631999
2018-09-21T02:41:03.537835000,2018-09-21T02:41:03.639467000,32,00:00:00.101631999
2018-09-21T02:41:13.599403000,2018-09-21T02:41:13.719467000,39,00:00:00.120063999
2018-09-21T02:41:25.485739000,2018-09-21T02:41:25.550507000,18,00:00:00.064768000
2018-09-21T02:41:31.897771000,2018-09-21T02:41:31.953323000,14,00:00:00.055552000
2018-09-21T02:41:37.397419000,2018-09-21T02:41:37.499051000,30,00:00:00.101631999
2018-09-21T02:41:47.458987000,2018-09-21T02:41:47.523755000,15,00:00:00.064768000
2018-09-21T02:41:53.871019000,2018-09-21T02:41:53.991083000,38,00:00:00.120063999
2018-09-21T02:42:05.757355000,2018-09-21T02:42:05.895851000,46,00:00:00.138496000
2018-09-21T02:42:19.468459000,2018-09-21T02:42:19.597739000,40,00:00:00.129280000
2018-09-21T02:42:32.267179000,2018-09-21T02:42:32.396459000,41,00:00:00.129280000
2018-09-21T02:42:45.065899000,2018-09-21T02:42:45.149099000,25,00:00:00.083200000
2018-09-21T02:42:53.302699000,2018-09-21T02:42:53.450411000,48,00:00:00.147712000
2018-09-21T02:43:07.926187000,2018-09-21T02:43:08.027819000,30,00:00:00.101631999
2018-09-21T02:43:17.987755000,2018-09-21T02:43:18.061739000,20,00:00:00.073984000
2018-09-21T02:43:25.312171000,2018-09-21T02:43:25.395371000,25,00:00:00.083200000
2018-09-21T02:43:33.548971000,2018-09-21T02:43:33.604523000,14,00:00:00.055552000
2018-09-21T02:43:39.048619000,2018-09-21T02:43:39.131819000,23,00:00:00.083200000
2018-09-21T02:43:47.285419000,2018-09-21T02:43:47.350187000,18,00:00:00.064768000
2018-09-21T02:43:53.697451000,2018-09-21T02:43:53.799083000,32,00:00:00.101631999
2018-09-21T02:44:03.759019000,2018-09-21T02:44:03.897515000,46,00:00:00.138496000
2018-09-21T02:44:17.470123000,2018-09-21T02:44:17.571755000,30,00:00:00.101631999
2018-09-21T02:44:27.531691000,2018-09-21T02:44:27.596459000,15,00:00:00.064768000
2018-09-21T02:44:33.943723000,2018-09-21T02:44:34.082219000,45,00:00:00.138496000
2018-09-21T02:44:47.654827000,2018-09-21T02:44:47.793323000,46,00:00:00.138496000
2018-09-21T02:45:01.365931000,2018-09-21T02:45:01.430699000,18,00:00:00.064768000
2018-09-21T02:45:07.777963000,2018-09-21T02:45:07.861163000,23,00:00:00.083200000
2018-09-21T02:45:16.014763000,2018-09-21T02:45:16.144043000,41,00:00:00.129280000
2018-09-21T02:45:28.813483000,2018-09-21T02:45:28.896683000,24,00:00:00.083200000
2018-09-21T02:45:37.050283000,2018-09-21T02:45:37.170347000,37,00:00:00.120063999
2018-09-21T02:45:48.936619000,2018-09-21T02:45:49.056683000,36,00:00:00.120063999
2018-09-21T02:46:00.822955000,2018-09-21T02:46:00.887723000,17,00:00:00.064768000
2018-09-21T02:46:07.234987000,2018-09-21T02:46:07.355051000,36,00:00:00.120063999
2018-09-21T02:46:19.121323000,2018-09-21T02:46:19.195307000,21,00:00:00.073984000
2018-09-21T02:46:26.445739000,2018-09-21T02:46:26.547371000,31,00:00:00.101631999
2018-09-21T02:46:36.507307000,2018-09-21T02:46:36.645803000,45,00:00:00.138496000
2018-09-21T02:46:50.218411000,2018-09-21T02:46:50.347691000,41,00:00:00.129280000
2018-09-21T02:47:03.017131000,2018-09-21T02:47:03.127979000,34,00:00:00.110848000
2018-09-21T02:47:13.991083000,2018-09-21T02:47:14.092715000,31,00:00:00.101631999
2018-09-21T02:47:24.052651000,2018-09-21T02:47:24.191147000,43,00:00:00.138496000
2018-09-21T02:47:37.763755000,2018-09-21T02:47:37.828523000,18,00:00:00.064768000
2018-09-21T02:47:44.175787000,2018-09-21T02:47:44.314283000,45,00:00:00.138496000
2018-09-21T02:47:57.886891000,2018-09-21T02:47:58.016171000,40,00:00:00.129280000
2018-09-21T02:48:10.685611000,2018-09-21T02:48:10.833323000,49,00:00:00.147712000
2018-09-21T02:48:25.309099000,2018-09-21T02:48:25.419947000,35,00:00:00.110848000
2018-09-21T02:48:36.283051000,2018-09-21T02:48:36.439979000,50,00:00:00.156928000
2018-09-21T02:48:51.818923000,2018-09-21T02:48:51.920555000,31,00:00:00.101631999
2018-09-21T02:49:01.880491000,2018-09-21T02:49:02.000555000,36,00:00:00.120063999
2018-09-21T02:49:13.766827000,2018-09-21T02:49:13.840811000,21,00:00:00.073984000
2018-09-21T02:49:21.091243000,2018-09-21T02:49:21.238955000,49,00:00:00.147712000
2018-09-21T02:49:35.714731000,2018-09-21T02:49:35.825579000,35,00:00:00.110848000
2018-09-21T02:49:46.688683000,2018-09-21T02:49:46.781099000,27,00:00:00.092416000
2018-09-21T02:49:55.837867000,2018-09-21T02:49:55.939499000,32,00:00:00.101631999
2018-09-21T02:50:05.899435000,2018-09-21T02:50:06.047147000,47,00:00:00.147712000
2018-09-21T02:50:20.522923000,2018-09-21T02:50:20.670635000,48,00:00:00.147712000
2018-09-21T02:50:35.146411000,2018-09-21T02:50:35.238827000,28,00:00:00.092416000
2018-09-21T02:50:44.295595000,2018-09-21T02:50:44.388011000,26,00:00:00.092416000
2018-09-21T02:50:53.444779000,2018-09-21T02:50:53.555627000,33,00:00:00.110848000
2018-09-21T02:51:04.418731000,2018-09-21T02:51:04.511147000,28,00:00:00.092416000
2018-09-21T02:51:13.567915000,2018-09-21T02:51:13.669547000,29,00:00:00.101631999
2018-09-21T02:51:23.629483000,2018-09-21T02:51:23.767979000,43,00:00:00.138496000
2018-09-21T02:51:37.340587000,2018-09-21T02:51:37.423787000,24,00:00:00.083200000
2018-09-21T02:51:45.577387000,2018-09-21T02:51:45.679019000,31,00:00:00.101631999
