Arrival,End,PacketLength,TimeOnAir
2018-09-21T01:56:48.967179000,2018-09-21T01:56:49.041163000,19,00:00:00.073984000
2018-09-21T01:56:56.291595000,2018-09-21T01:56:56.430091000,44,00:00:00.138496000
2018-09-21T01:57:10.002699000,2018-09-21T01:57:10.131979000,42,00:00:00.129280000
2018-09-21T01:57:22.801419000,2018-09-21T01:57:22.875403000,21,00:00:00.073984000
2018-09-21T01:57:30.125835000,2018-09-21T01:57:30.273547000,47,00:00:00.147712000
2018-09-21T01:57:44.749323000,2018-09-21T01:57:44.878603000,42,00:00:00.129280000
2018-09-21T01:57:57.548043000,2018-09-21T01:57:57.612811000,18,00:00:00.064768000
2018-09-21T01:58:03.960075000,2018-09-21T01:58:04.043275000,23,00:00:00.083200000
2018-09-21T01:58:12.196875000,2018-09-21T01:58:12.270859000,20,00:00:00.073984000
2018-09-21T01:58:19.521291000,2018-09-21T01:58:19.641355000,36,00:00:00.120063999
2018-09-21T01:58:31.407627000,2018-09-21T01:58:31.509259000,29,00:00:00.101631999
2018-09-21T01:58:41.469195000,2018-09-21T01:58:41.626123000,51,00:00:00.156928000
2018-09-21T01:58:57.005067000,2018-09-21T01:58:57.143563000,43,00:00:00.138496000
2018-09-21T01:59:10.716171000,2018-09-21T01:59:10.790155000,20,00:00:00.073984000
2018-09-21T01:59:18.040587000,2018-09-21T01:59:18.179083000,43,00:00:00.138496000
2018-09-21T01:59:31.751691000,2018-09-21T01:59:31.908619000,50,00:00:00.156928000
2018-09-21T01:59:47.287563000,2018-09-21T01:59:47.407627000,38,00:00:00.120063999
2018-09-21T01:59:59.173899000,2018-09-21T01:59:59.257099000,24,00:00:00.083200000
2018-09-21T02:00:07.410699000,2018-09-21T02:00:07.503115000,26,00:00:00.092416000
2018-09-21T02:00:16.559883000,2018-09-21T02:00:16.670731000,35,00:00:00.110848000
2018-09-21T02:00:27.533835000,2018-09-21T02:00:27.663115000,41,00:00:00.129280000
2018-09-21T02:00:40.332555000,2018-09-21T02:00:40.471051000,43,00:00:00.138496000
2018-09-21T02:00:54.043659000,2018-09-21T02:00:54.108427000,16,00:00:00.064768000
2018-09-21T02:01:00.455691000,2018-09-21T02:01:00.557323000,32,00:00:00.101631999
2018-09-21T02:01:10.517259000,2018-09-21T02:01:10.628107000,33,00:00:00.110848000
2018-09-21T02:01:21.491211000,2018-09-21T02:01:21.555979000,15,00:00:00.064768000
2018-09-21T02:01:27.903243000,2018-09-21T02:01:28.041739000,43,00:00:00.138496000
2018-09-21T02:01:41.614347000,2018-09-21T02:01:41.725195000,34,00:00:00.110848000
2018-09-21T02:01:52.588299000,2018-09-21T02:01:52.708363000,37,00:00:00.120063999
2018-09-21T02:02:04.474635000,2018-09-21T02:02:04.567051000,26,00:00:00.092416000
2018-09-21T02:02:13.623819000,2018-09-21T02:02:13.762315000,43,00:00:00.138496000
2018-09-21T02:02:27.334923000,2018-09-21T02:02:27.436555000,30,00:00:00.101631999
2018-09-21T02:02:37.396491000,2018-09-21T02:02:37.544203000,48,00:00:00.147712000
2018-09-21T02:02:52.019979000,2018-09-21T02:02:52.121611000,30,00:00:00.101631999
2018-09-21T02:03:02.081547000,2018-09-21T02:03:02.183179000,29,00:00:00.101631999
2018-09-21T02:03:12.143115000,2018-09-21T02:03:12.253963000,34,00:00:00.110848000
2018-09-21T02:03:23.117067000,2018-09-21T02:03:23.209483000,26,00:00:00.092416000
2018-09-21T02:03:32.266251000,2018-09-21T02:03:32.358667000,26,00:00:00.092416000
2018-09-21T02:03:41.415435000,2018-09-21T02:03:41.517067000,30,00:00:00.101631999
2018-09-21T02:03:51.477003000,2018-09-21T02:03:51.606283000,40,00:00:00.129280000
2018-09-21T02:04:04.275723000,2018-09-21T02:04:04.386571000,33,00:00:00.110848000
2018-09-21T02:04:15.249675000,2018-09-21T02:04:15.314443000,15,00:00:00.064768000
2018-09-21T02:04:21.661707000,2018-09-21T02:04:21.726475000,15,00:00:00.064768000
2018-09-21T02:04:28.073739000,2018-09-21T02:04:28.212235000,46,00:00:00.138496000
2018-09-21T02:04:41.784843000,2018-09-21T02:04:41.914123000,41,00:00:00.129280000
2018-09-21T02:04:54.583563000,2018-09-21T02:04:54.657547000,20,00:00:00.073984000
2018-09-21T02:05:01.907979000,2018-09-21T02:05:01.972747000,16,00:00:00.064768000
2018-09-21T02:05:08.320011000,2018-09-21T02:05:08.476939000,51,00:00:00.156928000
2018-09-21T02:05:23.855883000,2018-09-21T02:05:23.948299000,26,00:00:00.092416000
2018-09-21T02:05:33.005067000,2018-09-21T02:05:33.079051000,21,00:00:00.073984000
2018-09-21T02:05:40.329483000,2018-09-21T02:05:40.467979000,44,00:00:00.138496000
2018-09-21T02:05:54.040587000,2018-09-21T02:05:54.105355000,17,00:00:00.064768000
2018-09-21T02:06:00.452619000,2018-09-21T02:06:00.563467000,33,00:00:00.110848000
2018-09-21T02:06:11.426571000,2018-09-21T02:06:11.518987000,27,00:00:00.092416000
2018-09-21T02:06:20.575755000,2018-09-21T02:06:20.640523000,18,00:00:00.064768000
2018-09-21T02:06:26.987787000,2018-09-21T02:06:27.098635000,34,00:00:00.110848000
2018-09-21T02:06:37.961739000,2018-09-21T02:06:38.017291000,14,00:00:00.055552000
2018-09-21T02:06:43.461387000,2018-09-21T02:06:43.572235000,33,00:00:00.110848000
2018-09-21T02:06:54.435339000,2018-09-21T02:06:54.546187000,34,00:00:00.110848000
2018-09-21T02:07:05.409291000,2018-09-21T02:07:05.501707000,27,00:00:00.092416000
2018-09-21T02:07:14.558475000,2018-09-21T02:07:14.706187000,49,00:00:00.147712000
2018-09-21T02:07:29.181963000,2018-09-21T02:07:29.311243000,40,00:00:00.129280000
2018-09-21T02:07:41.980683000,2018-09-21T02:07:42.128395000,48,00:00:00.147712000
2018-09-21T02:07:56.604171000,2018-09-21T02:07:56.659723000,14,00:00:00.055552000
2018-09-21T02:08:02.103819000,2018-09-21T02:08:02.233099000,42,00:00:00.129280000
2018-09-21T02:08:14.902539000,2018-09-21T02:08:15.059467000,51,00:00:00.156928000
2018-09-21T02:08:30.438411000,2018-09-21T02:08:30.586123000,47,00:00:00.147712000
2018-09-21T02:08:45.061899000,2018-09-21T02:08:45.163531000,30,00:00:00.101631999
2018-09-21T02:08:55.123467000,2018-09-21T02:08:55.215883000,28,00:00:00.092416000
2018-09-21T02:09:04.272651000,2018-09-21T02:09:04.383499000,34,00:00:00.110848000
2018-09-21T02:09:15.246603000,2018-09-21T02:09:15.357451000,33,00:00:00.110848000
2018-09-21T02:09:26.220555000,2018-09-21T02:09:26.322187000,29,00:00:00.101631999
2018-09-21T02:09:36.282123000,2018-09-21T02:09:36.429835000,49,00:00:00.147712000
2018-09-21T02:09:50.905611000,2018-09-21T02:09:50.988811000,22,00:00:00.083200000
2018-09-21T02:09:59.142411000,2018-09-21T02:09:59.234827000,27,00:00:00.092416000
2018-09-21T02:10:08.291595000,2018-09-21T02:10:08.393227000,32,00:00:00.101631999
2018-09-21T02:10:18.353163000,2018-09-21T02:10:18.464011000,35,00:00:00.110848000
2018-09-21T02:10:29.327115000,2018-09-21T02:10:29.474827000,49,00:00:00.147712000
2018-09-21T02:10:43.950603000,2018-09-21T02:10:44.015371000,18,00:00:00.064768000
2018-09-21T02:10:50.362635000,2018-09-21T02:10:50.427403000,18,00:00:00.064768000
2018-09-21T02:10:56.774667000,2018-09-21T02:10:56.903947000,40,00:00:00.129280000
2018-09-21T02:11:09.573387000,2018-09-21T02:11:09.665803000,27,00:00:00.092416000
2018-09-21T02:11:18.722571000,2018-09-21T02:11:18.805771000,25,00:00:00.083200000
2018-09-21T02:11:26.959371000,2018-09-21T02:11:27.116299000,51,00:00:00.156928000
2018-09-21T02:11:42.495243000,2018-09-21T02:11:42.615307000,36,00:00:00.120063999
2018-09-21T02:11:54.381579000,2018-09-21T02:11:54.501643000,38,00:00:00.120063999
2018-09-21T02:12:06.267915000,2018-09-21T02:12:06.387979000,39,00:00:00.120063999
2018-09-21T02:12:18.154251000,2018-09-21T02:12:18.283531000,40,00:00:00.129280000
2018-09-21T02:12:30.952971000,2018-09-21T02:12:31.073035000,36,00:00:00.120063999
2018-09-21T02:12:42.839307000,2018-09-21T02:12:42.931723000,27,00:00:00.092416000
2018-09-21T02:12:51.988491000,2018-09-21T02:12:52.126987000,44,00:00:00.138496000
2018-09-21T02:13:05.699595000,2018-09-21T02:13:05.792011000,28,00:00:00.092416000
2018-09-21T02:13:14.848779000,2018-09-21T02:13:14.913547000,16,00:00:00.064768000
2018-09-21T02:13:21.260811000,2018-09-21T02:13:21.362443000,31,00:00:00.101631999
2018-09-21T02:13:31.322379000,2018-09-21T02:13:31.470091000,49,00:00:00.147712000
2018-09-21T02:13:45.945867000,2018-09-21T02:13:46.056715000,35,00:00:00.110848000
2018-09-21T02:13:56.919819000,2018-09-21T02:13:57.003019000,22,00:00:00.083200000
2018-09-21T02:14:05.156619000,2018-09-21T02:14:05.239819000,25,00:00:00.083200000
2018-09-21T02:14:13.393419000,2018-09-21T02:14:13.458187000,17,00:00:00.064768000
2018-09-21T02:14:19.805451000,2018-09-21T02:14:19.888651000,25,00:00:00.083200000
2018-09-21T02:14:28.042251000,2018-09-21T02:14:28.153099000,35,00:00:00.110848000
2018-09-21T02:14:39.016203000,2018-09-21T02:14:39.127051000,34,00:00:00.110848000
2018-09-21T02:14:49.990155000,2018-09-21T02:14:50.128651000,43,00:00:00.138496000
2018-09-21T02:15:03.701259000,2018-09-21T02:15:03.802891000,31,00:00:00.101631999
2018-09-21T02:15:13.762827000,2018-09-21T02:15:13.901323000,43,00:00:00.138496000
2018-09-21T02:15:27.473931000,2018-09-21T02:15:27.630859000,50,00:00:00.156928000
2018-09-21T02:15:43.009803000,2018-09-21T02:15:43.065355000,14,00:00:00.055552000
2018-09-21T02:15:48.509451000,2018-09-21T02:15:48.647947000,45,00:00:00.138496000
2018-09-21T02:16:02.220555000,2018-09-21T02:16:02.331403000,35,00:00:00.110848000
2018-09-21T02:16:13.194507000,2018-09-21T02:16:13.259275000,16,00:00:00.064768000
2018-09-21T02:16:19.606539000,2018-09-21T02:16:19.717387000,33,00:00:00.110848000
2018-09-21T02:16:30.580491000,2018-09-21T02:16:30.654475000,20,00:00:00.073984000
2018-09-21T02:16:37.904907000,2018-09-21T02:16:38.006539000,29,00:00:00.101631999
2018-09-21T02:16:47.966475000,2018-09-21T02:16:48.058891000,28,00:00:00.092416000
2018-09-21T02:16:57.115659000,2018-09-21T02:16:57.180427000,18,00:00:00.064768000
2018-09-21T02:17:03.527691000,2018-09-21T02:17:03.647755000,38,00:00:00.120063999
2018-09-21T02:17:15.414027000,2018-09-21T02:17:15.506443000,27,00:00:00.092416000
2018-09-21T02:17:24.563211000,2018-09-21T02:17:24.692491000,42,00:00:00.129280000
2018-09-21T02:17:37.361931000,2018-09-21T02:17:37.481995000,36,00:00:00.120063999
2018-09-21T02:17:49.248267000,2018-09-21T02:17:49.349899000,30,00:00:00.101631999
2018-09-21T02:17:59.309835000,2018-09-21T02:17:59.374603000,16,00:00:00.064768000
2018-09-21T02:18:05.721867000,2018-09-21T02:18:05.823499000,31,00:00:00.101631999
2018-09-21T02:18:15.783435000,2018-09-21T02:18:15.931147000,49,00:00:00.147712000
2018-09-21T02:18:30.406923000,2018-09-21T02:18:30.536203000,40,00:00:00.129280000
2018-09-21T02:18:43.205643000,2018-09-21T02:18:43.298059000,27,00:00:00.092416000
2018-09-21T02:18:52.354827000,2018-09-21T02:18:52.410379000,14,00:00:00.055552000
2018-09-21T02:18:57.854475000,2018-09-21T02:18:57.956107000,32,00:00:00.101631999
2018-09-21T02:19:07.916043000,2018-09-21T02:19:08.054539000,43,00:00:00.138496000
2018-09-21T02:19:21.627147000,2018-09-21T02:19:21.747211000,36,00:00:00.120063999
2018-09-21T02:19:33.513483000,2018-09-21T02:19:33.605899000,26,00:00:00.092416000
2018-09-21T02:19:42.662667000,2018-09-21T02:19:42.764299000,32,00:00:00.101631999
2018-09-21T02:19:52.724235000,2018-09-21T02:19:52.807435000,23,00:00:00.083200000
2018-09-21T02:20:00.961035000,2018-09-21T02:20:01.016587000,14,00:00:00.055552000
2018-09-21T02:20:06.460683000,2018-09-21T02:20:06.534667000,19,00:00:00.073984000
2018-09-21T02:20:13.785099000,2018-09-21T02:20:13.905163000,38,00:00:00.120063999
2018-09-21T02:20:25.671435000,2018-09-21T02:20:25.754635000,23,00:00:00.083200000
2018-09-21T02:20:33.908235000,2018-09-21T02:20:34.019083000,35,00:00:00.110848000
2018-09-21T02:20:44.882187000,2018-09-21T02:20:44.965387000,25,00:00:00.083200000
2018-09-21T02:20:53.118987000,2018-09-21T02:20:53.266699000,49,00:00:00.147712000
2018-09-21T02:21:07.742475000,2018-09-21T02:21:07.862539000,37,00:00:00.120063999
2018-09-21T02:21:19.628811000,2018-09-21T02:21:19.730443000,29,00:00:00.101631999
2018-09-21T02:21:29.690379000,2018-09-21T02:21:29.755147000,15,00:00:00.064768000
2018-09-21T02:21:36.102411000,2018-09-21T02:21:36.167179000,16,00:00:00.064768000
2018-09-21T02:21:42.514443000,2018-09-21T02:21:42.671371000,51,00:00:00.156928000
2018-09-21T02:21:58.050315000,2018-09-21T02:21:58.124299000,21,00:00:00.073984000
2018-09-21T02:22:05.374731000,2018-09-21T02:22:05.513227000,44,00:00:00.138496000
2018-09-21T02:22:19.085835000,2018-09-21T02:22:19.169035000,23,00:00:00.083200000
2018-09-21T02:22:27.322635000,2018-09-21T02:22:27.451915000,40,00:00:00.129280000
2018-09-21T02:22:40.121355000,2018-09-21T02:22:40.204555000,23,00:00:00.083200000
2018-09-21T02:22:48.358155000,2018-09-21T02:22:48.422923000,15,00:00:00.064768000
2018-09-21T02:22:54.770187000,2018-09-21T02:22:54.871819000,31,00:00:00.101631999
2018-09-21T02:23:04.831755000,2018-09-21T02:23:04.896523000,18,00:00:00.064768000
2018-09-21T02:23:11.243787000,2018-09-21T02:23:11.382283000,43,00:00:00.138496000
2018-09-21T02:23:24.954891000,2018-09-21T02:23:25.038091000,25,00:00:00.083200000
2018-09-21T02:23:33.191691000,2018-09-21T02:23:33.320971000,41,00:00:00.129280000
2018-09-21T02:23:45.990411000,2018-09-21T02:23:46.119691000,42,00:00:00.129280000
2018-09-21T02:23:58.789131000,2018-09-21T02:23:58.890763000,30,00:00:00.101631999
2018-09-21T02:24:08.850699000,2018-09-21T02:24:08.915467000,17,00:00:00.064768000
2018-09-21T02:24:15.262731000,2018-09-21T02:24:15.336715000,20,00:00:00.073984000
2018-09-21T02:24:22.587147000,2018-09-21T02:24:22.734859000,47,00:00:00.147712000
2018-09-21T02:24:37.210635000,2018-09-21T02:24:37.303051000,27,00:00:00.092416000
2018-09-21T02:24:46.359819000,2018-09-21T02:24:46.424587000,16,00:00:00.064768000
2018-09-21T02:24:52.771851000,2018-09-21T02:24:52.855051000,23,00:00:00.083200000
2018-09-21T02:25:01.008651000,2018-09-21T02:25:01.119499000,35,00:00:00.110848000
2018-09-21T02:25:11.982603000,2018-09-21T02:25:12.084235000,29,00:00:00.101631999
2018-09-21T02:25:22.044171000,2018-09-21T02:25:22.127371000,25,00:00:00.083200000
2018-09-21T02:25:30.280971000,2018-09-21T02:25:30.401035000,38,00:00:00.120063999
2018-09-21T02:25:42.167307000,2018-09-21T02:25:42.232075000,16,00:00:00.064768000
2018-09-21T02:25:48.579339000,2018-09-21T02:25:48.699403000,38,00:00:00.120063999
2018-09-21T02:26:00.465675000,2018-09-21T02:26:00.558091000,27,00:00:00.092416000
2018-09-21T02:26:09.614859000,2018-09-21T02:26:09.670411000,14,00:00:00.055552000
2018-09-21T02:26:15.114507000,2018-09-21T02:26:15.253003000,45,00:00:00.138496000
2018-09-21T02:26:28.825611000,2018-09-21T02:26:28.908811000,25,00:00:00.083200000
2018-09-21T02:26:37.062411000,2018-09-21T02:26:37.154827000,26,00:00:00.092416000
2018-09-21T02:26:46.211595000,2018-09-21T02:26:46.313227000,32,00:00:00.101631999
2018-09-21T02:26:56.273163000,2018-09-21T02:26:56.356363000,25,00:00:00.083200000
2018-09-21T02:27:04.509963000,2018-09-21T02:27:04.574731000,16,00:00:00.064768000
2018-09-21T02:27:10.921995000,2018-09-21T02:27:11.051275000,42,00:00:00.129280000
2018-09-21T02:27:23.720715000,2018-09-21T02:27:23.794699000,21,00:00:00.073984000
2018-09-21T02:27:31.045131000,2018-09-21T02:27:31.192843000,49,00:00:00.147712000
2018-09-21T02:27:45.668619000,2018-09-21T02:27:45.779467000,35,00:00:00.110848000
2018-09-21T02:27:56.642571000,2018-09-21T02:27:56.771851000,41,00:00:00.129280000
2018-09-21T02:28:09.441291000,2018-09-21T02:28:09.506059000,17,00:00:00.064768000
2018-09-21T02:28:15.853323000,2018-09-21T02:28:15.927307000,20,00:00:00.073984000
2018-09-21T02:28:23.177739000,2018-09-21T02:28:23.297803000,37,00:00:00.120063999
2018-09-21T02:28:35.064075000,2018-09-21T02:28:35.138059000,21,00:00:00.073984000
2018-09-21T02:28:42.388491000,2018-09-21T02:28:42.526987000,43,00:00:00.138496000
2018-09-21T02:28:56.099595000,2018-09-21T02:28:56.228875000,41,00:00:00.129280000
2018-09-21T02:29:08.898315000,2018-09-21T02:29:08.963083000,18,00:00:00.064768000
2018-09-21T02:29:15.310347000,2018-09-21T02:29:15.402763000,28,00:00:00.092416000
2018-09-21T02:29:24.459531000,2018-09-21T02:29:24.533515000,21,00:00:00.073984000
2018-09-21T02:29:31.783947000,2018-09-21T02:29:31.876363000,28,00:00:00.092416000
2018-09-21T02:29:40.933131000,2018-09-21T02:29:41.034763000,30,00:00:00.101631999
2018-09-21T02:29:50.994699000,2018-09-21T02:29:51.114763000,39,00:00:00.120063999
2018-09-21T02:30:02.881035000,2018-09-21T02:30:02.945803000,15,00:00:00.064768000
2018-09-21T02:30:09.293067000,2018-09-21T02:30:09.449995000,51,00:00:00.156928000
2018-09-21T02:30:24.828939000,2018-09-21T02:30:24.958219000,42,00:00:00.129280000
2018-09-21T02:30:37.627659000,2018-09-21T02:30:37.729291000,29,00:00:00.101631999
2018-09-21T02:30:47.689227000,2018-09-21T02:30:47.836939000,47,00:00:00.147712000
2018-09-21T02:31:02.312715000,2018-09-21T02:31:02.377483000,18,00:00:00.064768000
2018-09-21T02:31:08.724747000,2018-09-21T02:31:08.807947000,25,00:00:00.083200000
2018-09-21T02:31:16.961547000,2018-09-21T02:31:17.026315000,18,00:00:00.064768000
2018-09-21T02:31:23.373579000,2018-09-21T02:31:23.493643000,36,00:00:00.120063999
2018-09-21T02:31:35.259915000,2018-09-21T02:31:35.398411000,46,00:00:00.138496000
2018-09-21T02:31:48.971019000,2018-09-21T02:31:49.072651000,31,00:00:00.101631999
2018-09-21T02:31:59.032587000,2018-09-21T02:31:59.152651000,38,00:00:00.120063999
2018-09-21T02:32:10.918923000,2018-09-21T02:32:11.020555000,29,00:00:00.101631999
2018-09-21T02:32:20.980491000,2018-09-21T02:32:21.128203000,48,00:00:00.147712000
2018-09-21T02:32:35.603979000,2018-09-21T02:32:35.677963000,20,00:00:00.073984000
2018-09-21T02:32:42.928395000,2018-09-21T02:32:43.048459000,39,00:00:00.120063999
2018-09-21T02:32:54.814731000,2018-09-21T02:32:54.897931000,24,00:00:00.083200000
2018-09-21T02:33:03.051531000,2018-09-21T02:33:03.116299000,17,00:00:00.064768000
2018-09-21T02:33:09.463563000,2018-09-21T02:33:09.546763000,25,00:00:00.083200000
2018-09-21T02:33:17.700363000,2018-09-21T02:33:17.811211000,35,00:00:00.110848000
2018-09-21T02:33:28.674315000,2018-09-21T02:33:28.785163000,33,00:00:00.110848000
2018-09-21T02:33:39.648267000,2018-09-21T02:33:39.740683000,27,00:00:00.092416000
2018-09-21T02:33:48.797451000,2018-09-21T02:33:48.899083000,29,00:00:00.101631999
2018-09-21T02:33:58.859019000,2018-09-21T02:33:58.942219000,24,00:00:00.083200000
2018-09-21T02:34:07.095819000,2018-09-21T02:34:07.197451000,31,00:00:00.101631999
2018-09-21T02:34:17.157387000,2018-09-21T02:34:17.240587000,22,00:00:00.083200000
2018-09-21T02:34:25.394187000,2018-09-21T02:34:25.458955000,18,00:00:00.064768000
2018-09-21T02:34:31.806219000,2018-09-21T02:34:31.944715000,46,00:00:00.138496000
2018-09-21T02:34:45.517323000,2018-09-21T02:34:45.609739000,28,00:00:00.092416000
2018-09-21T02:34:54.666507000,2018-09-21T02:34:54.740491000,21,00:00:00.073984000
2018-09-21T02:35:01.990923000,2018-09-21T02:35:02.092555000,32,00:00:00.101631999
2018-09-21T02:35:12.052491000,2018-09-21T02:35:12.144907000,26,00:00:00.092416000
2018-09-21T02:35:21.201675000,2018-09-21T02:35:21.321739000,36,00:00:00.120063999
2018-09-21T02:35:33.088011000,2018-09-21T02:35:33.180427000,28,00:00:00.092416000
2018-09-21T02:35:42.237195000,2018-09-21T02:35:42.366475000,41,00:00:00.129280000
2018-09-21T02:35:55.035915000,2018-09-21T02:35:55.100683000,15,00:00:00.064768000
2018-09-21T02:36:01.447947000,2018-09-21T02:36:01.558795000,34,00:00:00.110848000
2018-09-21T02:36:12.421899000,2018-09-21T02:36:12.505099000,24,00:00:00.083200000
2018-09-21T02:36:20.658699000,2018-09-21T02:36:20.714251000,14,00:00:00.055552000
2018-09-21T02:36:26.158347000,2018-09-21T02:36:26.296843000,46,00:00:00.138496000
2018-09-21T02:36:39.869451000,2018-09-21T02:36:39.961867000,27,00:00:00.092416000
2018-09-21T02:36:49.018635000,2018-09-21T02:36:49.175563000,50,00:00:00.156928000
2018-09-21T02:37:04.554507000,2018-09-21T02:37:04.665355000,34,00:00:00.110848000
2018-09-21T02:37:15.528459000,2018-09-21T02:37:15.620875000,28,00:00:00.092416000
2018-09-21T02:37:24.677643000,2018-09-21T02:37:24.760843000,24,00:00:00.083200000
2018-09-21T02:37:32.914443000,2018-09-21T02:37:33.025291000,34,00:00:00.110848000
2018-09-21T02:37:43.888395000,2018-09-21T02:37:43.990027000,30,00:00:00.101631999
2018-09-21T02:37:53.949963000,2018-09-21T02:37:54.097675000,47,00:00:00.147712000
2018-09-21T02:38:08.573451000,2018-09-21T02:38:08.647435000,19,00:00:00.073984000
2018-09-21T02:38:15.897867000,2018-09-21T02:38:16.008715000,33,00:00:00.110848000
2018-09-21T02:38:26.871819000,2018-09-21T02:38:26.927371000,14,00:00:00.055552000
2018-09-21T02:38:32.371467000,2018-09-21T02:38:32.509963000,44,00:00:00.138496000
2018-09-21T02:38:46.082571000,2018-09-21T02:38:46.147339000,16,00:00:00.064768000
2018-09-21T02:38:52.494603000,2018-09-21T02:38:52.605451000,34,00:00:00.110848000
2018-09-21T02:39:03.468555000,2018-09-21T02:39:03.616267000,47,00:00:00.147712000
2018-09-21T02:39:18.092043000,2018-09-21T02:39:18.212107000,39,00:00:00.120063999
2018-09-21T02:39:29.978379000,2018-09-21T02:39:30.061579000,25,00:00:00.083200000
2018-09-21T02:39:38.215179000,2018-09-21T02:39:38.353675000,43,00:00:00.138496000
2018-09-21T02:39:51.926283000,2018-09-21T02:39:52.037131000,34,00:00:00.110848000
2018-09-21T02:40:02.900235000,2018-09-21T02:40:02.965003000,16,00:00:00.064768000
2018-09-21T02:40:09.312267000,2018-09-21T02:40:09.450763000,44,00:00:00.138496000
2018-09-21T02:40:23.023371000,2018-09-21T02:40:23.134219000,35,00:00:00.110848000
2018-09-21T02:40:33.997323000,2018-09-21T02:40:34.108171000,34,00:00:00.110848000
2018-09-21T02:40:44.971275000,2018-09-21T02:40:45.109771000,45,00:00:00.138496000
2018-09-21T02:40:58.682379000,2018-09-21T02:40:58.793227000,35,00:00:00.110848000
2018-09-21T02:41:09.656331000,2018-09-21T02:41:09.785611000,41,00:00:00.129280000
2018-09-21T02:41:22.455051000,2018-09-21T02:41:22.529035000,19,00:00:00.073984000
2018-09-21T02:41:29.779467000,2018-09-21T02:41:29.844235000,16,00:00:00.064768000
2018-09-21T02:41:36.191499000,2018-09-21T02:41:36.265483000,20,00:00:00.073984000
2018-09-21T02:41:43.515915000,2018-09-21T02:41:43.635979000,37,00:00:00.120063999
2018-09-21T02:41:55.402251000,2018-09-21T02:41:55.540747000,44,00:00:00.138496000
2018-09-21T02:42:09.113355000,2018-09-21T02:42:09.251851000,45,00:00:00.138496000
2018-09-21T02:42:22.824459000,2018-09-21T02:42:22.926091000,30,00:00:00.101631999
2018-09-21T02:42:32.886027000,2018-09-21T02:42:33.015307000,40,00:00:00.129280000
2018-09-21T02:42:45.684747000,2018-09-21T02:42:45.749515000,18,00:00:00.064768000
2018-09-21T02:42:52.096779000,2018-09-21T02:42:52.179979000,22,00:00:00.083200000
2018-09-21T02:43:00.333579000,2018-09-21T02:43:00.472075000,44,00:00:00.138496000
2018-09-21T02:43:14.044683000,2018-09-21T02:43:14.146315000,29,00:00:00.101631999
2018-09-21T02:43:24.106251000,2018-09-21T02:43:24.198667000,27,00:00:00.092416000
2018-09-21T02:43:33.255435000,2018-09-21T02:43:33.375499000,38,00:00:00.120063999
2018-09-21T02:43:45.141771000,2018-09-21T02:43:45.243403000,32,00:00:00.101631999
2018-09-21T02:43:55.203339000,2018-09-21T02:43:55.314187000,34,00:00:00.110848000
2018-09-21T02:44:06.177291000,2018-09-21T02:44:06.251275000,20,00:00:00.073984000
2018-09-21T02:44:13.501707000,2018-09-21T02:44:13.621771000,39,00:00:00.120063999
2018-09-21T02:44:25.388043000,2018-09-21T02:44:25.498891000,35,00:00:00.110848000
2018-09-21T02:44:36.361995000,2018-09-21T02:44:36.482059000,38,00:00:00.120063999
2018-09-21T02:44:48.248331000,2018-09-21T02:44:48.313099000,18,00:00:00.064768000
2018-09-21T02:44:54.660363000,2018-09-21T02:44:54.780427000,38,00:00:00.120063999
2018-09-21T02:45:06.546699000,2018-09-21T02:45:06.629899000,24,00:00:00.083200000
2018-09-21T02:45:14.783499000,2018-09-21T02:45:14.903563000,36,00:00:00.120063999
2018-09-21T02:45:26.669835000,2018-09-21T02:45:26.817547000,49,00:00:00.147712000
2018-09-21T02:45:41.293323000,2018-09-21T02:45:41.431819000,45,00:00:00.138496000
2018-09-21T02:45:55.004427000,2018-09-21T02:45:55.106059000,30,00:00:00.101631999
2018-09-21T02:46:05.065995000,2018-09-21T02:46:05.195275000,42,00:00:00.129280000
2018-09-21T02:46:17.864715000,2018-09-21T02:46:17.920267000,14,00:00:00.055552000
2018-09-21T02:46:23.364363000,2018-09-21T02:46:23.475211000,33,00:00:00.110848000
2018-09-21T02:46:34.338315000,2018-09-21T02:46:34.486027000,47,00:00:00.147712000
2018-09-21T02:46:48.961803000,2018-09-21T02:46:49.081867000,39,00:00:00.120063999
2018-09-21T02:47:00.848139000,2018-09-21T02:47:00.968203000,38,00:00:00.120063999
2018-09-21T02:47:12.734475000,2018-09-21T02:47:12.817675000,25,00:00:00.083200000
2018-09-21T02:47:20.971275000,2018-09-21T02:47:21.036043000,16,00:00:00.064768000
2018-09-21T02:47:27.383307000,2018-09-21T02:47:27.484939000,29,00:00:00.101631999
2018-09-21T02:47:37.444875000,2018-09-21T02:47:37.546507000,32,00:00:00.101631999
2018-09-21T02:47:47.506443000,2018-09-21T02:47:47.644939000,44,00:00:00.138496000
2018-09-21T02:48:01.217547000,2018-09-21T02:48:01.337611000,37,00:00:00.120063999
2018-09-21T02:48:13.103883000,2018-09-21T02:48:13.187083000,24,00:00:00.083200000
2018-09-21T02:48:21.340683000,2018-09-21T02:48:21.488395000,49,00:00:00.147712000
2018-09-21T02:48:35.964171000,2018-09-21T02:48:36.121099000,50,00:00:00.156928000
2018-09-21T02:48:51.500043000,2018-09-21T02:48:51.564811000,17,00:00:00.064768000
