Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:08.812176000,2018-09-21T02:16:08.950672000,45,00:00:00.138496000
2018-09-21T02:16:22.523280000,2018-09-21T02:16:22.597264000,19,00:00:00.073984000
2018-09-21T02:16:29.847696000,2018-09-21T02:16:29.949328000,31,00:00:00.101631999
2018-09-21T02:16:39.909264000,2018-09-21T02:16:40.056976000,47,00:00:00.147712000
2018-09-21T02:16:54.532752000,2018-09-21T02:16:54.662032000,42,00:00:00.129280000
2018-09-21T02:17:07.331472000,2018-09-21T02:17:07.442320000,34,00:00:00.110848000
2018-09-21T02:17:18.305424000,2018-09-21T02:17:18.379408000,20,00:00:00.073984000
2018-09-21T02:17:25.629840000,2018-09-21T02:17:25.759120000,41,00:00:00.129280000
2018-09-21T02:17:38.428560000,2018-09-21T02:17:38.548624000,38,00:00:00.120063999
2018-09-21T02:17:50.314896000,2018-09-21T02:17:50.416528000,31,00:00:00.101631999
2018-09-21T02:18:00.376464000,2018-09-21T02:18:00.478096000,29,00:00:00.101631999
2018-09-21T02:18:10.438032000,2018-09-21T02:18:10.594960000,51,00:00:00.156928000
2018-09-21T02:18:25.973904000,2018-09-21T02:18:26.103184000,40,00:00:00.129280000
2018-09-21T02:18:38.772624000,2018-09-21T02:18:38.920336000,48,00:00:00.147712000
2018-09-21T02:18:53.396112000,2018-09-21T02:18:53.470096000,19,00:00:00.073984000
2018-09-21T02:19:00.720528000,2018-09-21T02:19:00.849808000,42,00:00:00.129280000
2018-09-21T02:19:13.519248000,2018-09-21T02:19:13.611664000,26,00:00:00.092416000
2018-09-21T02:19:22.668432000,2018-09-21T02:19:22.733200000,18,00:00:00.064768000
2018-09-21T02:19:29.080464000,2018-09-21T02:19:29.209744000,40,00:00:00.129280000
2018-09-21T02:19:41.879184000,2018-09-21T02:19:41.962384000,24,00:00:00.083200000
2018-09-21T02:19:50.115984000,2018-09-21T02:19:50.180752000,18,00:00:00.064768000
2018-09-21T02:19:56.528016000,2018-09-21T02:19:56.611216000,25,00:00:00.083200000
2018-09-21T02:20:04.764816000,2018-09-21T02:20:04.912528000,48,00:00:00.147712000
2018-09-21T02:20:19.388304000,2018-09-21T02:20:19.508368000,38,00:00:00.120063999
2018-09-21T02:20:31.274640000,2018-09-21T02:20:31.339408000,15,00:00:00.064768000
2018-09-21T02:20:37.686672000,2018-09-21T02:20:37.788304000,29,00:00:00.101631999
2018-09-21T02:20:47.748240000,2018-09-21T02:20:47.813008000,16,00:00:00.064768000
2018-09-21T02:20:54.160272000,2018-09-21T02:20:54.289552000,41,00:00:00.129280000
2018-09-21T02:21:06.958992000,2018-09-21T02:21:07.079056000,36,00:00:00.120063999
2018-09-21T02:21:18.845328000,2018-09-21T02:21:18.983824000,45,00:00:00.138496000
2018-09-21T02:21:32.556432000,2018-09-21T02:21:32.667280000,35,00:00:00.110848000
2018-09-21T02:21:43.530384000,2018-09-21T02:21:43.604368000,20,00:00:00.073984000
2018-09-21T02:21:50.854800000,2018-09-21T02:21:51.002512000,48,00:00:00.147712000
2018-09-21T02:22:05.478288000,2018-09-21T02:22:05.616784000,46,00:00:00.138496000
2018-09-21T02:22:19.189392000,2018-09-21T02:22:19.254160000,16,00:00:00.064768000
2018-09-21T02:22:25.601424000,2018-09-21T02:22:25.721488000,39,00:00:00.120063999
2018-09-21T02:22:37.487760000,2018-09-21T02:22:37.635472000,48,00:00:00.147712000
2018-09-21T02:22:52.111248000,2018-09-21T02:22:52.249744000,46,00:00:00.138496000
2018-09-21T02:23:05.822352000,2018-09-21T02:23:05.887120000,16,00:00:00.064768000
2018-09-21T02:23:12.234384000,2018-09-21T02:23:12.299152000,17,00:00:00.064768000
2018-09-21T02:23:18.646416000,2018-09-21T02:23:18.794128000,49,00:00:00.147712000
2018-09-21T02:23:33.269904000,2018-09-21T02:23:33.408400000,44,00:00:00.138496000
2018-09-21T02:23:46.981008000,2018-09-21T02:23:47.082640000,32,00:00:00.101631999
2018-09-21T02:23:57.042576000,2018-09-21T02:23:57.190288000,48,00:00:00.147712000
2018-09-21T02:24:11.666064000,2018-09-21T02:24:11.749264000,24,00:00:00.083200000
2018-09-21T02:24:19.902864000,2018-09-21T02:24:20.004496000,31,00:00:00.101631999
2018-09-21T02:24:29.964432000,2018-09-21T02:24:30.093712000,41,00:00:00.129280000
2018-09-21T02:24:42.763152000,2018-09-21T02:24:42.837136000,20,00:00:00.073984000
2018-09-21T02:24:50.087568000,2018-09-21T02:24:50.198416000,35,00:00:00.110848000
2018-09-21T02:25:01.061520000,2018-09-21T02:25:01.126288000,16,00:00:00.064768000
2018-09-21T02:25:07.473552000,2018-09-21T02:25:07.547536000,19,00:00:00.073984000
2018-09-21T02:25:14.797968000,2018-09-21T02:25:14.862736000,17,00:00:00.064768000
2018-09-21T02:25:21.210000000,2018-09-21T02:25:21.293200000,23,00:00:00.083200000
2018-09-21T02:25:29.446800000,2018-09-21T02:25:29.511568000,17,00:00:00.064768000
2018-09-21T02:25:35.858832000,2018-09-21T02:25:36.006544000,49,00:00:00.147712000
2018-09-21T02:25:50.482320000,2018-09-21T02:25:50.602384000,36,00:00:00.120063999
2018-09-21T02:26:02.368656000,2018-09-21T02:26:02.433424000,18,00:00:00.064768000
2018-09-21T02:26:08.780688000,2018-09-21T02:26:08.854672000,21,00:00:00.073984000
2018-09-21T02:26:16.105104000,2018-09-21T02:26:16.188304000,25,00:00:00.083200000
2018-09-21T02:26:24.341904000,2018-09-21T02:26:24.406672000,15,00:00:00.064768000
2018-09-21T02:26:30.753936000,2018-09-21T02:26:30.864784000,33,00:00:00.110848000
2018-09-21T02:26:41.727888000,2018-09-21T02:26:41.847952000,36,00:00:00.120063999
2018-09-21T02:26:53.614224000,2018-09-21T02:26:53.761936000,47,00:00:00.147712000
2018-09-21T02:27:08.237712000,2018-09-21T02:27:08.339344000,32,00:00:00.101631999
2018-09-21T02:27:18.299280000,2018-09-21T02:27:18.437776000,46,00:00:00.138496000
2018-09-21T02:27:32.010384000,2018-09-21T02:27:32.139664000,41,00:00:00.129280000
2018-09-21T02:27:44.809104000,2018-09-21T02:27:44.873872000,15,00:00:00.064768000
2018-09-21T02:27:51.221136000,2018-09-21T02:27:51.304336000,23,00:00:00.083200000
2018-09-21T02:27:59.457936000,2018-09-21T02:27:59.596432000,46,00:00:00.138496000
2018-09-21T02:28:13.169040000,2018-09-21T02:28:13.279888000,34,00:00:00.110848000
2018-09-21T02:28:24.142992000,2018-09-21T02:28:24.207760000,18,00:00:00.064768000
2018-09-21T02:28:30.555024000,2018-09-21T02:28:30.647440000,26,00:00:00.092416000
2018-09-21T02:28:39.704208000,2018-09-21T02:28:39.861136000,50,00:00:00.156928000
2018-09-21T02:28:55.240080000,2018-09-21T02:28:55.369360000,41,00:00:00.129280000
2018-09-21T02:29:08.038800000,2018-09-21T02:29:08.112784000,20,00:00:00.073984000
2018-09-21T02:29:15.363216000,2018-09-21T02:29:15.446416000,22,00:00:00.083200000
2018-09-21T02:29:23.600016000,2018-09-21T02:29:23.729296000,40,00:00:00.129280000
2018-09-21T02:29:36.398736000,2018-09-21T02:29:36.500368000,31,00:00:00.101631999
2018-09-21T02:29:46.460304000,2018-09-21T02:29:46.571152000,33,00:00:00.110848000
2018-09-21T02:29:57.434256000,2018-09-21T02:29:57.572752000,45,00:00:00.138496000
2018-09-21T02:30:11.145360000,2018-09-21T02:30:11.256208000,33,00:00:00.110848000
2018-09-21T02:30:22.119312000,2018-09-21T02:30:22.211728000,28,00:00:00.092416000
2018-09-21T02:30:31.268496000,2018-09-21T02:30:31.370128000,32,00:00:00.101631999
2018-09-21T02:30:41.330064000,2018-09-21T02:30:41.468560000,46,00:00:00.138496000
2018-09-21T02:30:55.041168000,2018-09-21T02:30:55.124368000,24,00:00:00.083200000
2018-09-21T02:31:03.277968000,2018-09-21T02:31:03.370384000,27,00:00:00.092416000
2018-09-21T02:31:12.427152000,2018-09-21T02:31:12.565648000,45,00:00:00.138496000
2018-09-21T02:31:26.138256000,2018-09-21T02:31:26.239888000,32,00:00:00.101631999
2018-09-21T02:31:36.199824000,2018-09-21T02:31:36.292240000,28,00:00:00.092416000
2018-09-21T02:31:45.349008000,2018-09-21T02:31:45.404560000,14,00:00:00.055552000
2018-09-21T02:31:50.848656000,2018-09-21T02:31:50.968720000,38,00:00:00.120063999
2018-09-21T02:32:02.734992000,2018-09-21T02:32:02.845840000,35,00:00:00.110848000
2018-09-21T02:32:13.708944000,2018-09-21T02:32:13.773712000,15,00:00:00.064768000
2018-09-21T02:32:20.120976000,2018-09-21T02:32:20.241040000,38,00:00:00.120063999
2018-09-21T02:32:32.007312000,2018-09-21T02:32:32.081296000,20,00:00:00.073984000
2018-09-21T02:32:39.331728000,2018-09-21T02:32:39.461008000,41,00:00:00.129280000
2018-09-21T02:32:52.130448000,2018-09-21T02:32:52.268944000,43,00:00:00.138496000
2018-09-21T02:33:05.841552000,2018-09-21T02:33:05.924752000,22,00:00:00.083200000
2018-09-21T02:33:14.078352000,2018-09-21T02:33:14.226064000,49,00:00:00.147712000
2018-09-21T02:33:28.701840000,2018-09-21T02:33:28.794256000,27,00:00:00.092416000
2018-09-21T02:33:37.851024000,2018-09-21T02:33:37.925008000,20,00:00:00.073984000
2018-09-21T02:33:45.175440000,2018-09-21T02:33:45.286288000,34,00:00:00.110848000
2018-09-21T02:33:56.149392000,2018-09-21T02:33:56.278672000,42,00:00:00.129280000
2018-09-21T02:34:08.948112000,2018-09-21T02:34:09.012880000,18,00:00:00.064768000
2018-09-21T02:34:15.360144000,2018-09-21T02:34:15.480208000,37,00:00:00.120063999
2018-09-21T02:34:27.246480000,2018-09-21T02:34:27.311248000,16,00:00:00.064768000
2018-09-21T02:34:33.658512000,2018-09-21T02:34:33.787792000,42,00:00:00.129280000
2018-09-21T02:34:46.457232000,2018-09-21T02:34:46.522000000,18,00:00:00.064768000
2018-09-21T02:34:52.869264000,2018-09-21T02:34:52.970896000,30,00:00:00.101631999
2018-09-21T02:35:02.930832000,2018-09-21T02:35:03.032464000,29,00:00:00.101631999
2018-09-21T02:35:12.992400000,2018-09-21T02:35:13.057168000,15,00:00:00.064768000
2018-09-21T02:35:19.404432000,2018-09-21T02:35:19.542928000,44,00:00:00.138496000
2018-09-21T02:35:33.115536000,2018-09-21T02:35:33.235600000,39,00:00:00.120063999
2018-09-21T02:35:45.001872000,2018-09-21T02:35:45.103504000,32,00:00:00.101631999
2018-09-21T02:35:55.063440000,2018-09-21T02:35:55.128208000,15,00:00:00.064768000
2018-09-21T02:36:01.475472000,2018-09-21T02:36:01.586320000,35,00:00:00.110848000
2018-09-21T02:36:12.449424000,2018-09-21T02:36:12.587920000,46,00:00:00.138496000
2018-09-21T02:36:26.160528000,2018-09-21T02:36:26.317456000,51,00:00:00.156928000
2018-09-21T02:36:41.696400000,2018-09-21T02:36:41.751952000,14,00:00:00.055552000
2018-09-21T02:36:47.196048000,2018-09-21T02:36:47.316112000,37,00:00:00.120063999
2018-09-21T02:36:59.082384000,2018-09-21T02:36:59.156368000,20,00:00:00.073984000
2018-09-21T02:37:06.406800000,2018-09-21T02:37:06.536080000,40,00:00:00.129280000
2018-09-21T02:37:19.205520000,2018-09-21T02:37:19.325584000,36,00:00:00.120063999
2018-09-21T02:37:31.091856000,2018-09-21T02:37:31.211920000,37,00:00:00.120063999
2018-09-21T02:37:42.978192000,2018-09-21T02:37:43.042960000,15,00:00:00.064768000
2018-09-21T02:37:49.390224000,2018-09-21T02:37:49.464208000,20,00:00:00.073984000
2018-09-21T02:37:56.714640000,2018-09-21T02:37:56.862352000,49,00:00:00.147712000
2018-09-21T02:38:11.338128000,2018-09-21T02:38:11.430544000,27,00:00:00.092416000
2018-09-21T02:38:20.487312000,2018-09-21T02:38:20.561296000,19,00:00:00.073984000
2018-09-21T02:38:27.811728000,2018-09-21T02:38:27.931792000,37,00:00:00.120063999
2018-09-21T02:38:39.698064000,2018-09-21T02:38:39.799696000,30,00:00:00.101631999
2018-09-21T02:38:49.759632000,2018-09-21T02:38:49.815184000,14,00:00:00.055552000
2018-09-21T02:38:55.259280000,2018-09-21T02:38:55.379344000,37,00:00:00.120063999
2018-09-21T02:39:07.145616000,2018-09-21T02:39:07.238032000,26,00:00:00.092416000
2018-09-21T02:39:16.294800000,2018-09-21T02:39:16.396432000,30,00:00:00.101631999
2018-09-21T02:39:26.356368000,2018-09-21T02:39:26.467216000,33,00:00:00.110848000
2018-09-21T02:39:37.330320000,2018-09-21T02:39:37.404304000,19,00:00:00.073984000
2018-09-21T02:39:44.654736000,2018-09-21T02:39:44.774800000,38,00:00:00.120063999
2018-09-21T02:39:56.541072000,2018-09-21T02:39:56.670352000,42,00:00:00.129280000
2018-09-21T02:40:09.339792000,2018-09-21T02:40:09.469072000,41,00:00:00.129280000
2018-09-21T02:40:22.138512000,2018-09-21T02:40:22.277008000,44,00:00:00.138496000
2018-09-21T02:40:35.849616000,2018-09-21T02:40:35.923600000,19,00:00:00.073984000
2018-09-21T02:40:43.174032000,2018-09-21T02:40:43.257232000,24,00:00:00.083200000
2018-09-21T02:40:51.410832000,2018-09-21T02:40:51.494032000,22,00:00:00.083200000
2018-09-21T02:40:59.647632000,2018-09-21T02:40:59.786128000,45,00:00:00.138496000
2018-09-21T02:41:13.358736000,2018-09-21T02:41:13.451152000,26,00:00:00.092416000
2018-09-21T02:41:22.507920000,2018-09-21T02:41:22.655632000,47,00:00:00.147712000
2018-09-21T02:41:37.131408000,2018-09-21T02:41:37.269904000,46,00:00:00.138496000
2018-09-21T02:41:50.842512000,2018-09-21T02:41:50.990224000,48,00:00:00.147712000
2018-09-21T02:42:05.466000000,2018-09-21T02:42:05.558416000,28,00:00:00.092416000
2018-09-21T02:42:14.615184000,2018-09-21T02:42:14.679952000,18,00:00:00.064768000
2018-09-21T02:42:21.027216000,2018-09-21T02:42:21.165712000,45,00:00:00.138496000
2018-09-21T02:42:34.738320000,2018-09-21T02:42:34.803088000,15,00:00:00.064768000
2018-09-21T02:42:41.150352000,2018-09-21T02:42:41.261200000,33,00:00:00.110848000
2018-09-21T02:42:52.124304000,2018-09-21T02:42:52.235152000,35,00:00:00.110848000
2018-09-21T02:43:03.098256000,2018-09-21T02:43:03.209104000,34,00:00:00.110848000
2018-09-21T02:43:14.072208000,2018-09-21T02:43:14.136976000,17,00:00:00.064768000
2018-09-21T02:43:20.484240000,2018-09-21T02:43:20.622736000,46,00:00:00.138496000
2018-09-21T02:43:34.195344000,2018-09-21T02:43:34.278544000,25,00:00:00.083200000
2018-09-21T02:43:42.432144000,2018-09-21T02:43:42.579856000,48,00:00:00.147712000
2018-09-21T02:43:57.055632000,2018-09-21T02:43:57.184912000,42,00:00:00.129280000
2018-09-21T02:44:09.854352000,2018-09-21T02:44:09.928336000,20,00:00:00.073984000
2018-09-21T02:44:17.178768000,2018-09-21T02:44:17.317264000,44,00:00:00.138496000
2018-09-21T02:44:30.889872000,2018-09-21T02:44:30.954640000,15,00:00:00.064768000
2018-09-21T02:44:37.301904000,2018-09-21T02:44:37.431184000,42,00:00:00.129280000
2018-09-21T02:44:50.100624000,2018-09-21T02:44:50.211472000,33,00:00:00.110848000
2018-09-21T02:45:01.074576000,2018-09-21T02:45:01.194640000,37,00:00:00.120063999
2018-09-21T02:45:12.960912000,2018-09-21T02:45:13.062544000,30,00:00:00.101631999
2018-09-21T02:45:23.022480000,2018-09-21T02:45:23.179408000,50,00:00:00.156928000
2018-09-21T02:45:38.558352000,2018-09-21T02:45:38.659984000,31,00:00:00.101631999
2018-09-21T02:45:48.619920000,2018-09-21T02:45:48.684688000,17,00:00:00.064768000
2018-09-21T02:45:55.031952000,2018-09-21T02:45:55.096720000,17,00:00:00.064768000
2018-09-21T02:46:01.443984000,2018-09-21T02:46:01.527184000,25,00:00:00.083200000
2018-09-21T02:46:09.680784000,2018-09-21T02:46:09.745552000,17,00:00:00.064768000
2018-09-21T02:46:16.092816000,2018-09-21T02:46:16.231312000,45,00:00:00.138496000
2018-09-21T02:46:29.803920000,2018-09-21T02:46:29.923984000,36,00:00:00.120063999
2018-09-21T02:46:41.690256000,2018-09-21T02:46:41.773456000,23,00:00:00.083200000
2018-09-21T02:46:49.927056000,2018-09-21T02:46:50.047120000,37,00:00:00.120063999
2018-09-21T02:47:01.813392000,2018-09-21T02:47:01.951888000,45,00:00:00.138496000
2018-09-21T02:47:15.524496000,2018-09-21T02:47:15.626128000,32,00:00:00.101631999
2018-09-21T02:47:25.586064000,2018-09-21T02:47:25.650832000,15,00:00:00.064768000
2018-09-21T02:47:31.998096000,2018-09-21T02:47:32.062864000,18,00:00:00.064768000
2018-09-21T02:47:38.410128000,2018-09-21T02:47:38.557840000,48,00:00:00.147712000
2018-09-21T02:47:53.033616000,2018-09-21T02:47:53.116816000,22,00:00:00.083200000
2018-09-21T02:48:01.270416000,2018-09-21T02:48:01.390480000,37,00:00:00.120063999
2018-09-21T02:48:13.156752000,2018-09-21T02:48:13.239952000,22,00:00:00.083200000
2018-09-21T02:48:21.393552000,2018-09-21T02:48:21.485968000,27,00:00:00.092416000
2018-09-21T02:48:30.542736000,2018-09-21T02:48:30.635152000,27,00:00:00.092416000
2018-09-21T02:48:39.691920000,2018-09-21T02:48:39.821200000,41,00:00:00.129280000
2018-09-21T02:48:52.490640000,2018-09-21T02:48:52.583056000,27,00:00:00.092416000
2018-09-21T02:49:01.639824000,2018-09-21T02:49:01.796752000,51,00:00:00.156928000
2018-09-21T02:49:17.175696000,2018-09-21T02:49:17.295760000,36,00:00:00.120063999
2018-09-21T02:49:29.062032000,2018-09-21T02:49:29.200528000,43,00:00:00.138496000
2018-09-21T02:49:42.773136000,2018-09-21T02:49:42.847120000,19,00:00:00.073984000
2018-09-21T02:49:50.097552000,2018-09-21T02:49:50.217616000,37,00:00:00.120063999
2018-09-21T02:50:01.983888000,2018-09-21T02:50:02.113168000,40,00:00:00.129280000
2018-09-21T02:50:14.782608000,2018-09-21T02:50:14.875024000,27,00:00:00.092416000
2018-09-21T02:50:23.931792000,2018-09-21T02:50:24.061072000,40,00:00:00.129280000
2018-09-21T02:50:36.730512000,2018-09-21T02:50:36.887440000,50,00:00:00.156928000
2018-09-21T02:50:52.266384000,2018-09-21T02:50:52.414096000,49,00:00:00.147712000
2018-09-21T02:51:06.889872000,2018-09-21T02:51:06.991504000,29,00:00:00.101631999
2018-09-21T02:51:16.951440000,2018-09-21T02:51:17.034640000,23,00:00:00.083200000
2018-09-21T02:51:25.188240000,2018-09-21T02:51:25.299088000,33,00:00:00.110848000
2018-09-21T02:51:36.162192000,2018-09-21T02:51:36.263824000,29,00:00:00.101631999
2018-09-21T02:51:46.223760000,2018-09-21T02:51:46.343824000,38,00:00:00.120063999
2018-09-21T02:51:58.110096000,2018-09-21T02:51:58.220944000,35,00:00:00.110848000
2018-09-21T02:52:09.084048000,2018-09-21T02:52:09.176464000,26,00:00:00.092416000
2018-09-21T02:52:18.233232000,2018-09-21T02:52:18.334864000,32,00:00:00.101631999
2018-09-21T02:52:28.294800000,2018-09-21T02:52:28.433296000,44,00:00:00.138496000
2018-09-21T02:52:42.005904000,2018-09-21T02:52:42.089104000,23,00:00:00.083200000
2018-09-21T02:52:50.242704000,2018-09-21T02:52:50.381200000,43,00:00:00.138496000
2018-09-21T02:53:03.953808000,2018-09-21T02:53:04.092304000,45,00:00:00.138496000
2018-09-21T02:53:17.664912000,2018-09-21T02:53:17.803408000,46,00:00:00.138496000
2018-09-21T02:53:31.376016000,2018-09-21T02:53:31.523728000,47,00:00:00.147712000
2018-09-21T02:53:45.999504000,2018-09-21T02:53:46.091920000,27,00:00:00.092416000
2018-09-21T02:53:55.148688000,2018-09-21T02:53:55.231888000,24,00:00:00.083200000
2018-09-21T02:54:03.385488000,2018-09-21T02:54:03.505552000,36,00:00:00.120063999
2018-09-21T02:54:15.271824000,2018-09-21T02:54:15.345808000,20,00:00:00.073984000
2018-09-21T02:54:22.596240000,2018-09-21T02:54:22.661008000,15,00:00:00.064768000
2018-09-21T02:54:29.008272000,2018-09-21T02:54:29.128336000,36,00:00:00.120063999
2018-09-21T02:54:40.894608000,2018-09-21T02:54:41.014672000,38,00:00:00.120063999
2018-09-21T02:54:52.780944000,2018-09-21T02:54:52.901008000,38,00:00:00.120063999
2018-09-21T02:55:04.667280000,2018-09-21T02:55:04.732048000,17,00:00:00.064768000
2018-09-21T02:55:11.079312000,2018-09-21T02:55:11.162512000,23,00:00:00.083200000
2018-09-21T02:55:19.316112000,2018-09-21T02:55:19.463824000,47,00:00:00.147712000
2018-09-21T02:55:33.939600000,2018-09-21T02:55:34.059664000,36,00:00:00.120063999
2018-09-21T02:55:45.825936000,2018-09-21T02:55:45.918352000,27,00:00:00.092416000
2018-09-21T02:55:54.975120000,2018-09-21T02:55:55.085968000,34,00:00:00.110848000
2018-09-21T02:56:05.949072000,2018-09-21T02:56:06.096784000,49,00:00:00.147712000
2018-09-21T02:56:20.572560000,2018-09-21T02:56:20.683408000,33,00:00:00.110848000
2018-09-21T02:56:31.546512000,2018-09-21T02:56:31.638928000,26,00:00:00.092416000
2018-09-21T02:56:40.695696000,2018-09-21T02:56:40.815760000,37,00:00:00.120063999
2018-09-21T02:56:52.582032000,2018-09-21T02:56:52.665232000,22,00:00:00.083200000
2018-09-21T02:57:00.818832000,2018-09-21T02:57:00.883600000,15,00:00:00.064768000
2018-09-21T02:57:07.230864000,2018-09-21T02:57:07.332496000,31,00:00:00.101631999
2018-09-21T02:57:17.292432000,2018-09-21T02:57:17.412496000,39,00:00:00.120063999
2018-09-21T02:57:29.178768000,2018-09-21T02:57:29.280400000,29,00:00:00.101631999
2018-09-21T02:57:39.240336000,2018-09-21T02:57:39.378832000,43,00:00:00.138496000
2018-09-21T02:57:52.951440000,2018-09-21T02:57:53.071504000,36,00:00:00.120063999
2018-09-21T02:58:04.837776000,2018-09-21T02:58:04.985488000,48,00:00:00.147712000
2018-09-21T02:58:19.461264000,2018-09-21T02:58:19.535248000,20,00:00:00.073984000
2018-09-21T02:58:26.785680000,2018-09-21T02:58:26.859664000,20,00:00:00.073984000
2018-09-21T02:58:34.110096000,2018-09-21T02:58:34.174864000,15,00:00:00.064768000
2018-09-21T02:58:40.522128000,2018-09-21T02:58:40.605328000,24,00:00:00.083200000
2018-09-21T02:58:48.758928000,2018-09-21T02:58:48.823696000,16,00:00:00.064768000
2018-09-21T02:58:55.170960000,2018-09-21T02:58:55.254160000,23,00:00:00.083200000
2018-09-21T02:59:03.407760000,2018-09-21T02:59:03.500176000,27,00:00:00.092416000
2018-09-21T02:59:12.556944000,2018-09-21T02:59:12.649360000,26,00:00:00.092416000
2018-09-21T02:59:21.706128000,2018-09-21T02:59:21.835408000,41,00:00:00.129280000
2018-09-21T02:59:34.504848000,2018-09-21T02:59:34.578832000,21,00:00:00.073984000
2018-09-21T02:59:41.829264000,2018-09-21T02:59:41.921680000,26,00:00:00.092416000
2018-09-21T02:59:50.978448000,2018-09-21T02:59:51.089296000,34,00:00:00.110848000
2018-09-21T03:00:01.952400000,2018-09-21T03:00:02.090896000,43,00:00:00.138496000
2018-09-21T03:00:15.663504000,2018-09-21T03:00:15.746704000,23,00:00:00.083200000
2018-09-21T03:00:23.900304000,2018-09-21T03:00:24.011152000,33,00:00:00.110848000
2018-09-21T03:00:34.874256000,2018-09-21T03:00:34.975888000,32,00:00:00.101631999
2018-09-21T03:00:44.935824000,2018-09-21T03:00:45.009808000,21,00:00:00.073984000
2018-09-21T03:00:52.260240000,2018-09-21T03:00:52.380304000,39,00:00:00.120063999
2018-09-21T03:01:04.146576000,2018-09-21T03:01:04.211344000,18,00:00:00.064768000
2018-09-21T03:01:10.558608000,2018-09-21T03:01:10.651024000,28,00:00:00.092416000
2018-09-21T03:01:19.707792000,2018-09-21T03:01:19.772560000,15,00:00:00.064768000
2018-09-21T03:01:26.119824000,2018-09-21T03:01:26.203024000,25,00:00:00.083200000
2018-09-21T03:01:34.356624000,2018-09-21T03:01:34.439824000,25,00:00:00.083200000
2018-09-21T03:01:42.593424000,2018-09-21T03:01:42.695056000,32,00:00:00.101631999
2018-09-21T03:01:52.654992000,2018-09-21T03:01:52.728976000,19,00:00:00.073984000
2018-09-21T03:01:59.979408000,2018-09-21T03:02:00.081040000,30,00:00:00.101631999
2018-09-21T03:02:10.040976000,2018-09-21T03:02:10.114960000,19,00:00:00.073984000
2018-09-21T03:02:17.365392000,2018-09-21T03:02:17.467024000,29,00:00:00.101631999
2018-09-21T03:02:27.426960000,2018-09-21T03:02:27.574672000,47,00:00:00.147712000
2018-09-21T03:02:42.050448000,2018-09-21T03:02:42.115216000,15,00:00:00.064768000
2018-09-21T03:02:48.462480000,2018-09-21T03:02:48.564112000,31,00:00:00.101631999
2018-09-21T03:02:58.524048000,2018-09-21T03:02:58.653328000,40,00:00:00.129280000
2018-09-21T03:03:11.322768000,2018-09-21T03:03:11.442832000,38,00:00:00.120063999
2018-09-21T03:03:23.209104000,2018-09-21T03:03:23.319952000,34,00:00:00.110848000
2018-09-21T03:03:34.183056000,2018-09-21T03:03:34.247824000,17,00:00:00.064768000
2018-09-21T03:03:40.595088000,2018-09-21T03:03:40.715152000,36,00:00:00.120063999
2018-09-21T03:03:52.481424000,2018-09-21T03:03:52.583056000,30,00:00:00.101631999
2018-09-21T03:04:02.542992000,2018-09-21T03:04:02.690704000,49,00:00:00.147712000
2018-09-21T03:04:17.166480000,2018-09-21T03:04:17.295760000,42,00:00:00.129280000
2018-09-21T03:04:29.965200000,2018-09-21T03:04:30.103696000,45,00:00:00.138496000
2018-09-21T03:04:43.676304000,2018-09-21T03:04:43.741072000,17,00:00:00.064768000
2018-09-21T03:04:50.088336000,2018-09-21T03:04:50.162320000,20,00:00:00.073984000
2018-09-21T03:04:57.412752000,2018-09-21T03:04:57.532816000,37,00:00:00.120063999
2018-09-21T03:05:09.299088000,2018-09-21T03:05:09.382288000,22,00:00:00.083200000
2018-09-21T03:05:17.535888000,2018-09-21T03:05:17.609872000,20,00:00:00.073984000
2018-09-21T03:05:24.860304000,2018-09-21T03:05:24.971152000,33,00:00:00.110848000
2018-09-21T03:05:35.834256000,2018-09-21T03:05:35.981968000,47,00:00:00.147712000
2018-09-21T03:05:50.457744000,2018-09-21T03:05:50.577808000,39,00:00:00.120063999
2018-09-21T03:06:02.344080000,2018-09-21T03:06:02.482576000,43,00:00:00.138496000
2018-09-21T03:06:16.055184000,2018-09-21T03:06:16.166032000,34,00:00:00.110848000
2018-09-21T03:06:27.029136000,2018-09-21T03:06:27.103120000,19,00:00:00.073984000
2018-09-21T03:06:34.353552000,2018-09-21T03:06:34.464400000,34,00:00:00.110848000
2018-09-21T03:06:45.327504000,2018-09-21T03:06:45.429136000,29,00:00:00.101631999
2018-09-21T03:06:55.389072000,2018-09-21T03:06:55.546000000,50,00:00:00.156928000
2018-09-21T03:07:10.924944000,2018-09-21T03:07:11.045008000,37,00:00:00.120063999
2018-09-21T03:07:22.811280000,2018-09-21T03:07:22.885264000,19,00:00:00.073984000
2018-09-21T03:07:30.135696000,2018-09-21T03:07:30.283408000,48,00:00:00.147712000
2018-09-21T03:07:44.759184000,2018-09-21T03:07:44.860816000,30,00:00:00.101631999
2018-09-21T03:07:54.820752000,2018-09-21T03:07:54.922384000,29,00:00:00.101631999
2018-09-21T03:08:04.882320000,2018-09-21T03:08:04.956304000,19,00:00:00.073984000
2018-09-21T03:08:12.206736000,2018-09-21T03:08:12.308368000,31,00:00:00.101631999
2018-09-21T03:08:22.268304000,2018-09-21T03:08:22.388368000,38,00:00:00.120063999
2018-09-21T03:08:34.154640000,2018-09-21T03:08:34.219408000,15,00:00:00.064768000
