Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:22.660280000,2018-09-21T02:17:22.771128000,33,00:00:00.110848000
2018-09-21T02:17:33.634232000,2018-09-21T02:17:33.781944000,49,00:00:00.147712000
2018-09-21T02:17:48.257720000,2018-09-21T02:17:48.396216000,46,00:00:00.138496000
2018-09-21T02:18:01.968824000,2018-09-21T02:18:02.033592000,17,00:00:00.064768000
2018-09-21T02:18:08.380856000,2018-09-21T02:18:08.491704000,33,00:00:00.110848000
2018-09-21T02:18:19.354808000,2018-09-21T02:18:19.447224000,28,00:00:00.092416000
2018-09-21T02:18:28.503992000,2018-09-21T02:18:28.577976000,20,00:00:00.073984000
2018-09-21T02:18:35.828408000,2018-09-21T02:18:35.985336000,50,00:00:00.156928000
2018-09-21T02:18:51.364280000,2018-09-21T02:18:51.484344000,38,00:00:00.120063999
2018-09-21T02:19:03.250616000,2018-09-21T02:19:03.370680000,36,00:00:00.120063999
2018-09-21T02:19:15.136952000,2018-09-21T02:19:15.192504000,14,00:00:00.055552000
2018-09-21T02:19:20.636600000,2018-09-21T02:19:20.738232000,32,00:00:00.101631999
2018-09-21T02:19:30.698168000,2018-09-21T02:19:30.809016000,35,00:00:00.110848000
2018-09-21T02:19:41.672120000,2018-09-21T02:19:41.810616000,46,00:00:00.138496000
2018-09-21T02:19:55.383224000,2018-09-21T02:19:55.466424000,23,00:00:00.083200000
2018-09-21T02:20:03.620024000,2018-09-21T02:20:03.721656000,31,00:00:00.101631999
2018-09-21T02:20:13.681592000,2018-09-21T02:20:13.810872000,41,00:00:00.129280000
2018-09-21T02:20:26.480312000,2018-09-21T02:20:26.609592000,40,00:00:00.129280000
2018-09-21T02:20:39.279032000,2018-09-21T02:20:39.343800000,15,00:00:00.064768000
2018-09-21T02:20:45.691064000,2018-09-21T02:20:45.792696000,29,00:00:00.101631999
2018-09-21T02:20:55.752632000,2018-09-21T02:20:55.909560000,51,00:00:00.156928000
2018-09-21T02:21:11.288504000,2018-09-21T02:21:11.371704000,25,00:00:00.083200000
2018-09-21T02:21:19.525304000,2018-09-21T02:21:19.673016000,47,00:00:00.147712000
2018-09-21T02:21:34.148792000,2018-09-21T02:21:34.287288000,44,00:00:00.138496000
2018-09-21T02:21:47.859896000,2018-09-21T02:21:47.924664000,15,00:00:00.064768000
2018-09-21T02:21:54.271928000,2018-09-21T02:21:54.364344000,27,00:00:00.092416000
2018-09-21T02:22:03.421112000,2018-09-21T02:22:03.541176000,37,00:00:00.120063999
2018-09-21T02:22:15.307448000,2018-09-21T02:22:15.409080000,32,00:00:00.101631999
2018-09-21T02:22:25.369016000,2018-09-21T02:22:25.507512000,45,00:00:00.138496000
2018-09-21T02:22:39.080120000,2018-09-21T02:22:39.190968000,35,00:00:00.110848000
2018-09-21T02:22:50.054072000,2018-09-21T02:22:50.164920000,34,00:00:00.110848000
2018-09-21T02:23:01.028024000,2018-09-21T02:23:01.175736000,47,00:00:00.147712000
2018-09-21T02:23:15.651512000,2018-09-21T02:23:15.716280000,18,00:00:00.064768000
2018-09-21T02:23:22.063544000,2018-09-21T02:23:22.165176000,29,00:00:00.101631999
2018-09-21T02:23:32.125112000,2018-09-21T02:23:32.189880000,18,00:00:00.064768000
2018-09-21T02:23:38.537144000,2018-09-21T02:23:38.620344000,22,00:00:00.083200000
2018-09-21T02:23:46.773944000,2018-09-21T02:23:46.875576000,29,00:00:00.101631999
2018-09-21T02:23:56.835512000,2018-09-21T02:23:56.974008000,46,00:00:00.138496000
2018-09-21T02:24:10.546616000,2018-09-21T02:24:10.611384000,18,00:00:00.064768000
2018-09-21T02:24:16.958648000,2018-09-21T02:24:17.023416000,15,00:00:00.064768000
2018-09-21T02:24:23.370680000,2018-09-21T02:24:23.463096000,27,00:00:00.092416000
2018-09-21T02:24:32.519864000,2018-09-21T02:24:32.593848000,20,00:00:00.073984000
2018-09-21T02:24:39.844280000,2018-09-21T02:24:39.973560000,40,00:00:00.129280000
2018-09-21T02:24:52.643000000,2018-09-21T02:24:52.716984000,19,00:00:00.073984000
2018-09-21T02:24:59.967416000,2018-09-21T02:25:00.059832000,28,00:00:00.092416000
2018-09-21T02:25:09.116600000,2018-09-21T02:25:09.255096000,45,00:00:00.138496000
2018-09-21T02:25:22.827704000,2018-09-21T02:25:22.938552000,33,00:00:00.110848000
2018-09-21T02:25:33.801656000,2018-09-21T02:25:33.884856000,23,00:00:00.083200000
2018-09-21T02:25:42.038456000,2018-09-21T02:25:42.103224000,15,00:00:00.064768000
2018-09-21T02:25:48.450488000,2018-09-21T02:25:48.552120000,31,00:00:00.101631999
2018-09-21T02:25:58.512056000,2018-09-21T02:25:58.622904000,35,00:00:00.110848000
2018-09-21T02:26:09.486008000,2018-09-21T02:26:09.633720000,47,00:00:00.147712000
2018-09-21T02:26:24.109496000,2018-09-21T02:26:24.174264000,17,00:00:00.064768000
2018-09-21T02:26:30.521528000,2018-09-21T02:26:30.650808000,41,00:00:00.129280000
2018-09-21T02:26:43.320248000,2018-09-21T02:26:43.467960000,49,00:00:00.147712000
2018-09-21T02:26:57.943736000,2018-09-21T02:26:58.026936000,24,00:00:00.083200000
2018-09-21T02:27:06.180536000,2018-09-21T02:27:06.328248000,47,00:00:00.147712000
2018-09-21T02:27:20.804024000,2018-09-21T02:27:20.905656000,30,00:00:00.101631999
2018-09-21T02:27:30.865592000,2018-09-21T02:27:30.994872000,41,00:00:00.129280000
2018-09-21T02:27:43.664312000,2018-09-21T02:27:43.802808000,45,00:00:00.138496000
2018-09-21T02:27:57.375416000,2018-09-21T02:27:57.495480000,38,00:00:00.120063999
2018-09-21T02:28:09.261752000,2018-09-21T02:28:09.418680000,50,00:00:00.156928000
2018-09-21T02:28:24.797624000,2018-09-21T02:28:24.890040000,26,00:00:00.092416000
2018-09-21T02:28:33.946808000,2018-09-21T02:28:34.094520000,49,00:00:00.147712000
2018-09-21T02:28:48.570296000,2018-09-21T02:28:48.690360000,38,00:00:00.120063999
2018-09-21T02:29:00.456632000,2018-09-21T02:29:00.539832000,22,00:00:00.083200000
2018-09-21T02:29:08.693432000,2018-09-21T02:29:08.813496000,39,00:00:00.120063999
2018-09-21T02:29:20.579768000,2018-09-21T02:29:20.727480000,49,00:00:00.147712000
2018-09-21T02:29:35.203256000,2018-09-21T02:29:35.323320000,37,00:00:00.120063999
2018-09-21T02:29:47.089592000,2018-09-21T02:29:47.209656000,36,00:00:00.120063999
2018-09-21T02:29:58.975928000,2018-09-21T02:29:59.114424000,43,00:00:00.138496000
2018-09-21T02:30:12.687032000,2018-09-21T02:30:12.834744000,48,00:00:00.147712000
2018-09-21T02:30:27.310520000,2018-09-21T02:30:27.384504000,20,00:00:00.073984000
2018-09-21T02:30:34.634936000,2018-09-21T02:30:34.764216000,41,00:00:00.129280000
2018-09-21T02:30:47.433656000,2018-09-21T02:30:47.553720000,36,00:00:00.120063999
2018-09-21T02:30:59.319992000,2018-09-21T02:30:59.384760000,18,00:00:00.064768000
2018-09-21T02:31:05.732024000,2018-09-21T02:31:05.852088000,36,00:00:00.120063999
2018-09-21T02:31:17.618360000,2018-09-21T02:31:17.683128000,16,00:00:00.064768000
2018-09-21T02:31:24.030392000,2018-09-21T02:31:24.150456000,36,00:00:00.120063999
2018-09-21T02:31:35.916728000,2018-09-21T02:31:36.027576000,34,00:00:00.110848000
2018-09-21T02:31:46.890680000,2018-09-21T02:31:47.001528000,33,00:00:00.110848000
2018-09-21T02:31:57.864632000,2018-09-21T02:31:57.929400000,18,00:00:00.064768000
2018-09-21T02:32:04.276664000,2018-09-21T02:32:04.359864000,23,00:00:00.083200000
2018-09-21T02:32:12.513464000,2018-09-21T02:32:12.633528000,37,00:00:00.120063999
2018-09-21T02:32:24.399800000,2018-09-21T02:32:24.464568000,17,00:00:00.064768000
2018-09-21T02:32:30.811832000,2018-09-21T02:32:30.968760000,51,00:00:00.156928000
2018-09-21T02:32:46.347704000,2018-09-21T02:32:46.412472000,17,00:00:00.064768000
2018-09-21T02:32:52.759736000,2018-09-21T02:32:52.861368000,29,00:00:00.101631999
2018-09-21T02:33:02.821304000,2018-09-21T02:33:02.886072000,15,00:00:00.064768000
2018-09-21T02:33:09.233336000,2018-09-21T02:33:09.307320000,20,00:00:00.073984000
2018-09-21T02:33:16.557752000,2018-09-21T02:33:16.650168000,27,00:00:00.092416000
2018-09-21T02:33:25.706936000,2018-09-21T02:33:25.817784000,33,00:00:00.110848000
2018-09-21T02:33:36.680888000,2018-09-21T02:33:36.828600000,47,00:00:00.147712000
2018-09-21T02:33:51.304376000,2018-09-21T02:33:51.396792000,27,00:00:00.092416000
2018-09-21T02:34:00.453560000,2018-09-21T02:34:00.555192000,29,00:00:00.101631999
2018-09-21T02:34:10.515128000,2018-09-21T02:34:10.653624000,43,00:00:00.138496000
2018-09-21T02:34:24.226232000,2018-09-21T02:34:24.300216000,21,00:00:00.073984000
2018-09-21T02:34:31.550648000,2018-09-21T02:34:31.652280000,32,00:00:00.101631999
2018-09-21T02:34:41.612216000,2018-09-21T02:34:41.732280000,39,00:00:00.120063999
2018-09-21T02:34:53.498552000,2018-09-21T02:34:53.637048000,44,00:00:00.138496000
2018-09-21T02:35:07.209656000,2018-09-21T02:35:07.329720000,37,00:00:00.120063999
2018-09-21T02:35:19.095992000,2018-09-21T02:35:19.160760000,15,00:00:00.064768000
2018-09-21T02:35:25.508024000,2018-09-21T02:35:25.628088000,36,00:00:00.120063999
2018-09-21T02:35:37.394360000,2018-09-21T02:35:37.486776000,26,00:00:00.092416000
2018-09-21T02:35:46.543544000,2018-09-21T02:35:46.672824000,42,00:00:00.129280000
2018-09-21T02:35:59.342264000,2018-09-21T02:35:59.416248000,21,00:00:00.073984000
2018-09-21T02:36:06.666680000,2018-09-21T02:36:06.823608000,50,00:00:00.156928000
2018-09-21T02:36:22.202552000,2018-09-21T02:36:22.285752000,25,00:00:00.083200000
2018-09-21T02:36:30.439352000,2018-09-21T02:36:30.550200000,33,00:00:00.110848000
2018-09-21T02:36:41.413304000,2018-09-21T02:36:41.478072000,17,00:00:00.064768000
2018-09-21T02:36:47.825336000,2018-09-21T02:36:47.899320000,21,00:00:00.073984000
2018-09-21T02:36:55.149752000,2018-09-21T02:36:55.260600000,34,00:00:00.110848000
2018-09-21T02:37:06.123704000,2018-09-21T02:37:06.188472000,16,00:00:00.064768000
2018-09-21T02:37:12.535736000,2018-09-21T02:37:12.637368000,32,00:00:00.101631999
2018-09-21T02:37:22.597304000,2018-09-21T02:37:22.689720000,27,00:00:00.092416000
2018-09-21T02:37:31.746488000,2018-09-21T02:37:31.875768000,41,00:00:00.129280000
2018-09-21T02:37:44.545208000,2018-09-21T02:37:44.674488000,40,00:00:00.129280000
2018-09-21T02:37:57.343928000,2018-09-21T02:37:57.436344000,26,00:00:00.092416000
2018-09-21T02:38:06.493112000,2018-09-21T02:38:06.585528000,28,00:00:00.092416000
2018-09-21T02:38:15.642296000,2018-09-21T02:38:15.743928000,32,00:00:00.101631999
2018-09-21T02:38:25.703864000,2018-09-21T02:38:25.814712000,34,00:00:00.110848000
2018-09-21T02:38:36.677816000,2018-09-21T02:38:36.770232000,26,00:00:00.092416000
2018-09-21T02:38:45.827000000,2018-09-21T02:38:45.965496000,46,00:00:00.138496000
2018-09-21T02:38:59.538104000,2018-09-21T02:38:59.667384000,41,00:00:00.129280000
2018-09-21T02:39:12.336824000,2018-09-21T02:39:12.484536000,47,00:00:00.147712000
2018-09-21T02:39:26.960312000,2018-09-21T02:39:27.117240000,51,00:00:00.156928000
2018-09-21T02:39:42.496184000,2018-09-21T02:39:42.634680000,44,00:00:00.138496000
2018-09-21T02:39:56.207288000,2018-09-21T02:39:56.281272000,19,00:00:00.073984000
2018-09-21T02:40:03.531704000,2018-09-21T02:40:03.596472000,16,00:00:00.064768000
2018-09-21T02:40:09.943736000,2018-09-21T02:40:10.036152000,27,00:00:00.092416000
2018-09-21T02:40:19.092920000,2018-09-21T02:40:19.194552000,29,00:00:00.101631999
2018-09-21T02:40:29.154488000,2018-09-21T02:40:29.274552000,37,00:00:00.120063999
2018-09-21T02:40:41.040824000,2018-09-21T02:40:41.179320000,43,00:00:00.138496000
2018-09-21T02:40:54.751928000,2018-09-21T02:40:54.899640000,49,00:00:00.147712000
2018-09-21T02:41:09.375416000,2018-09-21T02:41:09.532344000,50,00:00:00.156928000
2018-09-21T02:41:24.911288000,2018-09-21T02:41:25.022136000,33,00:00:00.110848000
2018-09-21T02:41:35.885240000,2018-09-21T02:41:35.986872000,31,00:00:00.101631999
2018-09-21T02:41:45.946808000,2018-09-21T02:41:46.085304000,45,00:00:00.138496000
2018-09-21T02:41:59.657912000,2018-09-21T02:41:59.731896000,21,00:00:00.073984000
2018-09-21T02:42:06.982328000,2018-09-21T02:42:07.056312000,20,00:00:00.073984000
2018-09-21T02:42:14.306744000,2018-09-21T02:42:14.445240000,46,00:00:00.138496000
2018-09-21T02:42:28.017848000,2018-09-21T02:42:28.119480000,32,00:00:00.101631999
2018-09-21T02:42:38.079416000,2018-09-21T02:42:38.162616000,22,00:00:00.083200000
2018-09-21T02:42:46.316216000,2018-09-21T02:42:46.454712000,45,00:00:00.138496000
2018-09-21T02:43:00.027320000,2018-09-21T02:43:00.128952000,32,00:00:00.101631999
2018-09-21T02:43:10.088888000,2018-09-21T02:43:10.144440000,14,00:00:00.055552000
2018-09-21T02:43:15.588536000,2018-09-21T02:43:15.736248000,49,00:00:00.147712000
2018-09-21T02:43:30.212024000,2018-09-21T02:43:30.276792000,16,00:00:00.064768000
2018-09-21T02:43:36.624056000,2018-09-21T02:43:36.762552000,44,00:00:00.138496000
2018-09-21T02:43:50.335160000,2018-09-21T02:43:50.446008000,33,00:00:00.110848000
2018-09-21T02:44:01.309112000,2018-09-21T02:44:01.401528000,27,00:00:00.092416000
2018-09-21T02:44:10.458296000,2018-09-21T02:44:10.541496000,22,00:00:00.083200000
2018-09-21T02:44:18.695096000,2018-09-21T02:44:18.769080000,21,00:00:00.073984000
2018-09-21T02:44:26.019512000,2018-09-21T02:44:26.121144000,32,00:00:00.101631999
2018-09-21T02:44:36.081080000,2018-09-21T02:44:36.210360000,40,00:00:00.129280000
2018-09-21T02:44:48.879800000,2018-09-21T02:44:48.972216000,28,00:00:00.092416000
2018-09-21T02:44:58.028984000,2018-09-21T02:44:58.139832000,34,00:00:00.110848000
2018-09-21T02:45:09.002936000,2018-09-21T02:45:09.150648000,48,00:00:00.147712000
2018-09-21T02:45:23.626424000,2018-09-21T02:45:23.728056000,29,00:00:00.101631999
2018-09-21T02:45:33.687992000,2018-09-21T02:45:33.771192000,23,00:00:00.083200000
2018-09-21T02:45:41.924792000,2018-09-21T02:45:42.026424000,29,00:00:00.101631999
2018-09-21T02:45:51.986360000,2018-09-21T02:45:52.051128000,16,00:00:00.064768000
2018-09-21T02:45:58.398392000,2018-09-21T02:45:58.490808000,28,00:00:00.092416000
2018-09-21T02:46:07.547576000,2018-09-21T02:46:07.658424000,35,00:00:00.110848000
2018-09-21T02:46:18.521528000,2018-09-21T02:46:18.595512000,19,00:00:00.073984000
2018-09-21T02:46:25.845944000,2018-09-21T02:46:25.966008000,36,00:00:00.120063999
2018-09-21T02:46:37.732280000,2018-09-21T02:46:37.797048000,15,00:00:00.064768000
2018-09-21T02:46:44.144312000,2018-09-21T02:46:44.292024000,48,00:00:00.147712000
2018-09-21T02:46:58.767800000,2018-09-21T02:46:58.878648000,35,00:00:00.110848000
2018-09-21T02:47:09.741752000,2018-09-21T02:47:09.806520000,18,00:00:00.064768000
2018-09-21T02:47:16.153784000,2018-09-21T02:47:16.310712000,51,00:00:00.156928000
2018-09-21T02:47:31.689656000,2018-09-21T02:47:31.818936000,40,00:00:00.129280000
2018-09-21T02:47:44.488376000,2018-09-21T02:47:44.608440000,36,00:00:00.120063999
2018-09-21T02:47:56.374712000,2018-09-21T02:47:56.448696000,19,00:00:00.073984000
2018-09-21T02:48:03.699128000,2018-09-21T02:48:03.791544000,28,00:00:00.092416000
2018-09-21T02:48:12.848312000,2018-09-21T02:48:12.977592000,40,00:00:00.129280000
2018-09-21T02:48:25.647032000,2018-09-21T02:48:25.711800000,18,00:00:00.064768000
2018-09-21T02:48:32.059064000,2018-09-21T02:48:32.151480000,28,00:00:00.092416000
2018-09-21T02:48:41.208248000,2018-09-21T02:48:41.328312000,38,00:00:00.120063999
2018-09-21T02:48:53.094584000,2018-09-21T02:48:53.159352000,18,00:00:00.064768000
2018-09-21T02:48:59.506616000,2018-09-21T02:48:59.580600000,19,00:00:00.073984000
2018-09-21T02:49:06.831032000,2018-09-21T02:49:06.951096000,37,00:00:00.120063999
2018-09-21T02:49:18.717368000,2018-09-21T02:49:18.800568000,22,00:00:00.083200000
2018-09-21T02:49:26.954168000,2018-09-21T02:49:27.037368000,22,00:00:00.083200000
2018-09-21T02:49:35.190968000,2018-09-21T02:49:35.255736000,16,00:00:00.064768000
2018-09-21T02:49:41.603000000,2018-09-21T02:49:41.695416000,27,00:00:00.092416000
2018-09-21T02:49:50.752184000,2018-09-21T02:49:50.844600000,27,00:00:00.092416000
2018-09-21T02:49:59.901368000,2018-09-21T02:50:00.039864000,43,00:00:00.138496000
2018-09-21T02:50:13.612472000,2018-09-21T02:50:13.732536000,36,00:00:00.120063999
2018-09-21T02:50:25.498808000,2018-09-21T02:50:25.637304000,45,00:00:00.138496000
2018-09-21T02:50:39.209912000,2018-09-21T02:50:39.293112000,22,00:00:00.083200000
2018-09-21T02:50:47.446712000,2018-09-21T02:50:47.529912000,23,00:00:00.083200000
2018-09-21T02:50:55.683512000,2018-09-21T02:50:55.766712000,24,00:00:00.083200000
2018-09-21T02:51:03.920312000,2018-09-21T02:51:03.994296000,21,00:00:00.073984000
2018-09-21T02:51:11.244728000,2018-09-21T02:51:11.318712000,19,00:00:00.073984000
2018-09-21T02:51:18.569144000,2018-09-21T02:51:18.643128000,21,00:00:00.073984000
2018-09-21T02:51:25.893560000,2018-09-21T02:51:25.958328000,18,00:00:00.064768000
2018-09-21T02:51:32.305592000,2018-09-21T02:51:32.379576000,21,00:00:00.073984000
2018-09-21T02:51:39.630008000,2018-09-21T02:51:39.731640000,30,00:00:00.101631999
2018-09-21T02:51:49.691576000,2018-09-21T02:51:49.756344000,15,00:00:00.064768000
2018-09-21T02:51:56.103608000,2018-09-21T02:51:56.251320000,47,00:00:00.147712000
2018-09-21T02:52:10.727096000,2018-09-21T02:52:10.865592000,43,00:00:00.138496000
2018-09-21T02:52:24.438200000,2018-09-21T02:52:24.595128000,50,00:00:00.156928000
2018-09-21T02:52:39.974072000,2018-09-21T02:52:40.121784000,48,00:00:00.147712000
2018-09-21T02:52:54.597560000,2018-09-21T02:52:54.680760000,22,00:00:00.083200000
2018-09-21T02:53:02.834360000,2018-09-21T02:53:02.899128000,16,00:00:00.064768000
2018-09-21T02:53:09.246392000,2018-09-21T02:53:09.403320000,51,00:00:00.156928000
2018-09-21T02:53:24.782264000,2018-09-21T02:53:24.847032000,15,00:00:00.064768000
2018-09-21T02:53:31.194296000,2018-09-21T02:53:31.332792000,46,00:00:00.138496000
2018-09-21T02:53:44.905400000,2018-09-21T02:53:45.053112000,49,00:00:00.147712000
2018-09-21T02:53:59.528888000,2018-09-21T02:53:59.648952000,37,00:00:00.120063999
2018-09-21T02:54:11.415224000,2018-09-21T02:54:11.479992000,15,00:00:00.064768000
2018-09-21T02:54:17.827256000,2018-09-21T02:54:17.965752000,45,00:00:00.138496000
2018-09-21T02:54:31.538360000,2018-09-21T02:54:31.667640000,41,00:00:00.129280000
2018-09-21T02:54:44.337080000,2018-09-21T02:54:44.429496000,26,00:00:00.092416000
2018-09-21T02:54:53.486264000,2018-09-21T02:54:53.633976000,47,00:00:00.147712000
2018-09-21T02:55:08.109752000,2018-09-21T02:55:08.174520000,18,00:00:00.064768000
2018-09-21T02:55:14.521784000,2018-09-21T02:55:14.614200000,28,00:00:00.092416000
2018-09-21T02:55:23.670968000,2018-09-21T02:55:23.827896000,50,00:00:00.156928000
2018-09-21T02:55:39.206840000,2018-09-21T02:55:39.326904000,37,00:00:00.120063999
2018-09-21T02:55:51.093176000,2018-09-21T02:55:51.240888000,47,00:00:00.147712000
2018-09-21T02:56:05.716664000,2018-09-21T02:56:05.827512000,35,00:00:00.110848000
2018-09-21T02:56:16.690616000,2018-09-21T02:56:16.773816000,25,00:00:00.083200000
2018-09-21T02:56:24.927416000,2018-09-21T02:56:25.010616000,25,00:00:00.083200000
2018-09-21T02:56:33.164216000,2018-09-21T02:56:33.302712000,46,00:00:00.138496000
2018-09-21T02:56:46.875320000,2018-09-21T02:56:46.986168000,35,00:00:00.110848000
2018-09-21T02:56:57.849272000,2018-09-21T02:56:57.978552000,40,00:00:00.129280000
2018-09-21T02:57:10.647992000,2018-09-21T02:57:10.712760000,17,00:00:00.064768000
2018-09-21T02:57:17.060024000,2018-09-21T02:57:17.161656000,29,00:00:00.101631999
2018-09-21T02:57:27.121592000,2018-09-21T02:57:27.269304000,48,00:00:00.147712000
2018-09-21T02:57:41.745080000,2018-09-21T02:57:41.855928000,35,00:00:00.110848000
2018-09-21T02:57:52.719032000,2018-09-21T02:57:52.857528000,45,00:00:00.138496000
2018-09-21T02:58:06.430136000,2018-09-21T02:58:06.587064000,51,00:00:00.156928000
2018-09-21T02:58:21.966008000,2018-09-21T02:58:22.049208000,22,00:00:00.083200000
2018-09-21T02:58:30.202808000,2018-09-21T02:58:30.286008000,25,00:00:00.083200000
2018-09-21T02:58:38.439608000,2018-09-21T02:58:38.532024000,28,00:00:00.092416000
2018-09-21T02:58:47.588792000,2018-09-21T02:58:47.727288000,45,00:00:00.138496000
2018-09-21T02:59:01.299896000,2018-09-21T02:59:01.373880000,21,00:00:00.073984000
2018-09-21T02:59:08.624312000,2018-09-21T02:59:08.689080000,15,00:00:00.064768000
2018-09-21T02:59:15.036344000,2018-09-21T02:59:15.119544000,25,00:00:00.083200000
2018-09-21T02:59:23.273144000,2018-09-21T02:59:23.402424000,40,00:00:00.129280000
2018-09-21T02:59:36.071864000,2018-09-21T02:59:36.127416000,14,00:00:00.055552000
2018-09-21T02:59:41.571512000,2018-09-21T02:59:41.691576000,37,00:00:00.120063999
2018-09-21T02:59:53.457848000,2018-09-21T02:59:53.541048000,25,00:00:00.083200000
2018-09-21T03:00:01.694648000,2018-09-21T03:00:01.842360000,48,00:00:00.147712000
2018-09-21T03:00:16.318136000,2018-09-21T03:00:16.410552000,28,00:00:00.092416000
2018-09-21T03:00:25.467320000,2018-09-21T03:00:25.624248000,50,00:00:00.156928000
2018-09-21T03:00:41.003192000,2018-09-21T03:00:41.114040000,34,00:00:00.110848000
2018-09-21T03:00:51.977144000,2018-09-21T03:00:52.041912000,17,00:00:00.064768000
2018-09-21T03:00:58.389176000,2018-09-21T03:00:58.490808000,31,00:00:00.101631999
2018-09-21T03:01:08.450744000,2018-09-21T03:01:08.515512000,16,00:00:00.064768000
2018-09-21T03:01:14.862776000,2018-09-21T03:01:14.955192000,26,00:00:00.092416000
2018-09-21T03:01:24.011960000,2018-09-21T03:01:24.159672000,47,00:00:00.147712000
2018-09-21T03:01:38.635448000,2018-09-21T03:01:38.746296000,35,00:00:00.110848000
2018-09-21T03:01:49.609400000,2018-09-21T03:01:49.701816000,28,00:00:00.092416000
2018-09-21T03:01:58.758584000,2018-09-21T03:01:58.851000000,26,00:00:00.092416000
2018-09-21T03:02:07.907768000,2018-09-21T03:02:08.009400000,30,00:00:00.101631999
2018-09-21T03:02:17.969336000,2018-09-21T03:02:18.061752000,28,00:00:00.092416000
2018-09-21T03:02:27.118520000,2018-09-21T03:02:27.201720000,23,00:00:00.083200000
2018-09-21T03:02:35.355320000,2018-09-21T03:02:35.429304000,20,00:00:00.073984000
2018-09-21T03:02:42.679736000,2018-09-21T03:02:42.772152000,28,00:00:00.092416000
2018-09-21T03:02:51.828920000,2018-09-21T03:02:51.930552000,32,00:00:00.101631999
2018-09-21T03:03:01.890488000,2018-09-21T03:03:02.038200000,49,00:00:00.147712000
2018-09-21T03:03:16.513976000,2018-09-21T03:03:16.634040000,37,00:00:00.120063999
2018-09-21T03:03:28.400312000,2018-09-21T03:03:28.511160000,33,00:00:00.110848000
2018-09-21T03:03:39.374264000,2018-09-21T03:03:39.521976000,48,00:00:00.147712000
2018-09-21T03:03:53.997752000,2018-09-21T03:03:54.099384000,31,00:00:00.101631999
2018-09-21T03:04:04.059320000,2018-09-21T03:04:04.124088000,17,00:00:00.064768000
2018-09-21T03:04:10.471352000,2018-09-21T03:04:10.572984000,30,00:00:00.101631999
2018-09-21T03:04:20.532920000,2018-09-21T03:04:20.597688000,15,00:00:00.064768000
2018-09-21T03:04:26.944952000,2018-09-21T03:04:27.037368000,28,00:00:00.092416000
2018-09-21T03:04:36.094136000,2018-09-21T03:04:36.251064000,51,00:00:00.156928000
2018-09-21T03:04:51.630008000,2018-09-21T03:04:51.713208000,22,00:00:00.083200000
2018-09-21T03:04:59.866808000,2018-09-21T03:05:00.005304000,44,00:00:00.138496000
2018-09-21T03:05:13.577912000,2018-09-21T03:05:13.707192000,41,00:00:00.129280000
2018-09-21T03:05:26.376632000,2018-09-21T03:05:26.533560000,50,00:00:00.156928000
2018-09-21T03:05:41.912504000,2018-09-21T03:05:42.004920000,28,00:00:00.092416000
2018-09-21T03:05:51.061688000,2018-09-21T03:05:51.144888000,24,00:00:00.083200000
2018-09-21T03:05:59.298488000,2018-09-21T03:05:59.400120000,32,00:00:00.101631999
2018-09-21T03:06:09.360056000,2018-09-21T03:06:09.424824000,15,00:00:00.064768000
2018-09-21T03:06:15.772088000,2018-09-21T03:06:15.873720000,31,00:00:00.101631999
2018-09-21T03:06:25.833656000,2018-09-21T03:06:25.926072000,27,00:00:00.092416000
2018-09-21T03:06:34.982840000,2018-09-21T03:06:35.084472000,32,00:00:00.101631999
2018-09-21T03:06:45.044408000,2018-09-21T03:06:45.146040000,31,00:00:00.101631999
2018-09-21T03:06:55.105976000,2018-09-21T03:06:55.179960000,19,00:00:00.073984000
2018-09-21T03:07:02.430392000,2018-09-21T03:07:02.495160000,16,00:00:00.064768000
2018-09-21T03:07:08.842424000,2018-09-21T03:07:08.916408000,19,00:00:00.073984000
2018-09-21T03:07:16.166840000,2018-09-21T03:07:16.268472000,29,00:00:00.101631999
2018-09-21T03:07:26.228408000,2018-09-21T03:07:26.339256000,34,00:00:00.110848000
2018-09-21T03:07:37.202360000,2018-09-21T03:07:37.285560000,22,00:00:00.083200000
2018-09-21T03:07:45.439160000,2018-09-21T03:07:45.568440000,40,00:00:00.129280000
2018-09-21T03:07:58.237880000,2018-09-21T03:07:58.321080000,22,00:00:00.083200000
2018-09-21T03:08:06.474680000,2018-09-21T03:08:06.585528000,33,00:00:00.110848000
2018-09-21T03:08:17.448632000,2018-09-21T03:08:17.541048000,26,00:00:00.092416000
2018-09-21T03:08:26.597816000,2018-09-21T03:08:26.699448000,31,00:00:00.101631999
2018-09-21T03:08:36.659384000,2018-09-21T03:08:36.733368000,20,00:00:00.073984000
2018-09-21T03:08:43.983800000,2018-09-21T03:08:44.048568000,15,00:00:00.064768000
2018-09-21T03:08:50.395832000,2018-09-21T03:08:50.497464000,31,00:00:00.101631999
2018-09-21T03:09:00.457400000,2018-09-21T03:09:00.586680000,42,00:00:00.129280000
2018-09-21T03:09:13.256120000,2018-09-21T03:09:13.320888000,17,00:00:00.064768000
2018-09-21T03:09:19.668152000,2018-09-21T03:09:19.769784000,32,00:00:00.101631999
2018-09-21T03:09:29.729720000,2018-09-21T03:09:29.794488000,18,00:00:00.064768000
2018-09-21T03:09:36.141752000,2018-09-21T03:09:36.215736000,20,00:00:00.073984000
