Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:20.575168000,2018-09-21T02:16:20.676800000,31,00:00:00.101631999
2018-09-21T02:16:30.636736000,2018-09-21T02:16:30.738368000,31,00:00:00.101631999
2018-09-21T02:16:40.698304000,2018-09-21T02:16:40.772288000,21,00:00:00.073984000
2018-09-21T02:16:48.022720000,2018-09-21T02:16:48.087488000,18,00:00:00.064768000
2018-09-21T02:16:54.434752000,2018-09-21T02:16:54.517952000,24,00:00:00.083200000
2018-09-21T02:17:02.671552000,2018-09-21T02:17:02.745536000,19,00:00:00.073984000
2018-09-21T02:17:09.995968000,2018-09-21T02:17:10.116032000,38,00:00:00.120063999
2018-09-21T02:17:21.882304000,2018-09-21T02:17:22.030016000,48,00:00:00.147712000
2018-09-21T02:17:36.505792000,2018-09-21T02:17:36.644288000,45,00:00:00.138496000
2018-09-21T02:17:50.216896000,2018-09-21T02:17:50.281664000,16,00:00:00.064768000
2018-09-21T02:17:56.628928000,2018-09-21T02:17:56.730560000,32,00:00:00.101631999
2018-09-21T02:18:06.690496000,2018-09-21T02:18:06.755264000,17,00:00:00.064768000
2018-09-21T02:18:13.102528000,2018-09-21T02:18:13.185728000,22,00:00:00.083200000
2018-09-21T02:18:21.339328000,2018-09-21T02:18:21.440960000,30,00:00:00.101631999
2018-09-21T02:18:31.400896000,2018-09-21T02:18:31.530176000,40,00:00:00.129280000
2018-09-21T02:18:44.199616000,2018-09-21T02:18:44.282816000,22,00:00:00.083200000
2018-09-21T02:18:52.436416000,2018-09-21T02:18:52.556480000,38,00:00:00.120063999
2018-09-21T02:19:04.322752000,2018-09-21T02:19:04.405952000,25,00:00:00.083200000
2018-09-21T02:19:12.559552000,2018-09-21T02:19:12.624320000,18,00:00:00.064768000
2018-09-21T02:19:18.971584000,2018-09-21T02:19:19.110080000,45,00:00:00.138496000
2018-09-21T02:19:32.682688000,2018-09-21T02:19:32.756672000,19,00:00:00.073984000
2018-09-21T02:19:40.007104000,2018-09-21T02:19:40.164032000,50,00:00:00.156928000
2018-09-21T02:19:55.542976000,2018-09-21T02:19:55.663040000,38,00:00:00.120063999
2018-09-21T02:20:07.429312000,2018-09-21T02:20:07.494080000,17,00:00:00.064768000
2018-09-21T02:20:13.841344000,2018-09-21T02:20:13.961408000,37,00:00:00.120063999
2018-09-21T02:20:25.727680000,2018-09-21T02:20:25.820096000,27,00:00:00.092416000
2018-09-21T02:20:34.876864000,2018-09-21T02:20:34.996928000,38,00:00:00.120063999
2018-09-21T02:20:46.763200000,2018-09-21T02:20:46.855616000,28,00:00:00.092416000
2018-09-21T02:20:55.912384000,2018-09-21T02:20:55.995584000,22,00:00:00.083200000
2018-09-21T02:21:04.149184000,2018-09-21T02:21:04.260032000,34,00:00:00.110848000
2018-09-21T02:21:15.123136000,2018-09-21T02:21:15.270848000,47,00:00:00.147712000
2018-09-21T02:21:29.746624000,2018-09-21T02:21:29.811392000,16,00:00:00.064768000
2018-09-21T02:21:36.158656000,2018-09-21T02:21:36.223424000,15,00:00:00.064768000
2018-09-21T02:21:42.570688000,2018-09-21T02:21:42.653888000,25,00:00:00.083200000
2018-09-21T02:21:50.807488000,2018-09-21T02:21:50.964416000,50,00:00:00.156928000
2018-09-21T02:22:06.343360000,2018-09-21T02:22:06.408128000,16,00:00:00.064768000
2018-09-21T02:22:12.755392000,2018-09-21T02:22:12.893888000,44,00:00:00.138496000
2018-09-21T02:22:26.466496000,2018-09-21T02:22:26.614208000,49,00:00:00.147712000
2018-09-21T02:22:41.089984000,2018-09-21T02:22:41.145536000,14,00:00:00.055552000
2018-09-21T02:22:46.589632000,2018-09-21T02:22:46.654400000,18,00:00:00.064768000
2018-09-21T02:22:53.001664000,2018-09-21T02:22:53.066432000,16,00:00:00.064768000
2018-09-21T02:22:59.413696000,2018-09-21T02:22:59.552192000,44,00:00:00.138496000
2018-09-21T02:23:13.124800000,2018-09-21T02:23:13.189568000,16,00:00:00.064768000
2018-09-21T02:23:19.536832000,2018-09-21T02:23:19.656896000,39,00:00:00.120063999
2018-09-21T02:23:31.423168000,2018-09-21T02:23:31.497152000,20,00:00:00.073984000
2018-09-21T02:23:38.747584000,2018-09-21T02:23:38.849216000,32,00:00:00.101631999
2018-09-21T02:23:48.809152000,2018-09-21T02:23:48.956864000,47,00:00:00.147712000
2018-09-21T02:24:03.432640000,2018-09-21T02:24:03.552704000,37,00:00:00.120063999
2018-09-21T02:24:15.318976000,2018-09-21T02:24:15.439040000,38,00:00:00.120063999
2018-09-21T02:24:27.205312000,2018-09-21T02:24:27.279296000,19,00:00:00.073984000
2018-09-21T02:24:34.529728000,2018-09-21T02:24:34.677440000,49,00:00:00.147712000
2018-09-21T02:24:49.153216000,2018-09-21T02:24:49.282496000,41,00:00:00.129280000
2018-09-21T02:25:01.951936000,2018-09-21T02:25:02.062784000,34,00:00:00.110848000
2018-09-21T02:25:12.925888000,2018-09-21T02:25:13.064384000,44,00:00:00.138496000
2018-09-21T02:25:26.636992000,2018-09-21T02:25:26.720192000,25,00:00:00.083200000
2018-09-21T02:25:34.873792000,2018-09-21T02:25:35.030720000,50,00:00:00.156928000
2018-09-21T02:25:50.409664000,2018-09-21T02:25:50.474432000,16,00:00:00.064768000
2018-09-21T02:25:56.821696000,2018-09-21T02:25:56.923328000,31,00:00:00.101631999
2018-09-21T02:26:06.883264000,2018-09-21T02:26:07.003328000,37,00:00:00.120063999
2018-09-21T02:26:18.769600000,2018-09-21T02:26:18.926528000,51,00:00:00.156928000
2018-09-21T02:26:34.305472000,2018-09-21T02:26:34.443968000,43,00:00:00.138496000
2018-09-21T02:26:48.016576000,2018-09-21T02:26:48.127424000,34,00:00:00.110848000
2018-09-21T02:26:58.990528000,2018-09-21T02:26:59.101376000,34,00:00:00.110848000
2018-09-21T02:27:09.964480000,2018-09-21T02:27:10.075328000,34,00:00:00.110848000
2018-09-21T02:27:20.938432000,2018-09-21T02:27:21.012416000,20,00:00:00.073984000
2018-09-21T02:27:28.262848000,2018-09-21T02:27:28.382912000,36,00:00:00.120063999
2018-09-21T02:27:40.149184000,2018-09-21T02:27:40.223168000,20,00:00:00.073984000
2018-09-21T02:27:47.473600000,2018-09-21T02:27:47.556800000,22,00:00:00.083200000
2018-09-21T02:27:55.710400000,2018-09-21T02:27:55.784384000,21,00:00:00.073984000
2018-09-21T02:28:03.034816000,2018-09-21T02:28:03.164096000,40,00:00:00.129280000
2018-09-21T02:28:15.833536000,2018-09-21T02:28:15.935168000,29,00:00:00.101631999
2018-09-21T02:28:25.895104000,2018-09-21T02:28:25.969088000,21,00:00:00.073984000
2018-09-21T02:28:33.219520000,2018-09-21T02:28:33.358016000,44,00:00:00.138496000
2018-09-21T02:28:46.930624000,2018-09-21T02:28:47.041472000,34,00:00:00.110848000
2018-09-21T02:28:57.904576000,2018-09-21T02:28:58.052288000,47,00:00:00.147712000
2018-09-21T02:29:12.528064000,2018-09-21T02:29:12.592832000,16,00:00:00.064768000
2018-09-21T02:29:18.940096000,2018-09-21T02:29:19.014080000,21,00:00:00.073984000
2018-09-21T02:29:26.264512000,2018-09-21T02:29:26.338496000,19,00:00:00.073984000
2018-09-21T02:29:33.588928000,2018-09-21T02:29:33.672128000,25,00:00:00.083200000
2018-09-21T02:29:41.825728000,2018-09-21T02:29:41.964224000,43,00:00:00.138496000
2018-09-21T02:29:55.536832000,2018-09-21T02:29:55.610816000,19,00:00:00.073984000
2018-09-21T02:30:02.861248000,2018-09-21T02:30:02.990528000,40,00:00:00.129280000
2018-09-21T02:30:15.659968000,2018-09-21T02:30:15.724736000,17,00:00:00.064768000
2018-09-21T02:30:22.072000000,2018-09-21T02:30:22.155200000,22,00:00:00.083200000
2018-09-21T02:30:30.308800000,2018-09-21T02:30:30.373568000,17,00:00:00.064768000
2018-09-21T02:30:36.720832000,2018-09-21T02:30:36.804032000,25,00:00:00.083200000
2018-09-21T02:30:44.957632000,2018-09-21T02:30:45.040832000,23,00:00:00.083200000
2018-09-21T02:30:53.194432000,2018-09-21T02:30:53.314496000,39,00:00:00.120063999
2018-09-21T02:31:05.080768000,2018-09-21T02:31:05.145536000,15,00:00:00.064768000
2018-09-21T02:31:11.492800000,2018-09-21T02:31:11.585216000,27,00:00:00.092416000
2018-09-21T02:31:20.641984000,2018-09-21T02:31:20.762048000,37,00:00:00.120063999
2018-09-21T02:31:32.528320000,2018-09-21T02:31:32.648384000,36,00:00:00.120063999
2018-09-21T02:31:44.414656000,2018-09-21T02:31:44.497856000,23,00:00:00.083200000
2018-09-21T02:31:52.651456000,2018-09-21T02:31:52.743872000,27,00:00:00.092416000
2018-09-21T02:32:01.800640000,2018-09-21T02:32:01.920704000,38,00:00:00.120063999
2018-09-21T02:32:13.686976000,2018-09-21T02:32:13.797824000,35,00:00:00.110848000
2018-09-21T02:32:24.660928000,2018-09-21T02:32:24.753344000,28,00:00:00.092416000
2018-09-21T02:32:33.810112000,2018-09-21T02:32:33.957824000,49,00:00:00.147712000
2018-09-21T02:32:48.433600000,2018-09-21T02:32:48.581312000,48,00:00:00.147712000
2018-09-21T02:33:03.057088000,2018-09-21T02:33:03.140288000,23,00:00:00.083200000
2018-09-21T02:33:11.293888000,2018-09-21T02:33:11.395520000,30,00:00:00.101631999
2018-09-21T02:33:21.355456000,2018-09-21T02:33:21.420224000,15,00:00:00.064768000
2018-09-21T02:33:27.767488000,2018-09-21T02:33:27.869120000,32,00:00:00.101631999
2018-09-21T02:33:37.829056000,2018-09-21T02:33:37.976768000,47,00:00:00.147712000
2018-09-21T02:33:52.452544000,2018-09-21T02:33:52.517312000,17,00:00:00.064768000
2018-09-21T02:33:58.864576000,2018-09-21T02:33:58.993856000,40,00:00:00.129280000
2018-09-21T02:34:11.663296000,2018-09-21T02:34:11.774144000,33,00:00:00.110848000
2018-09-21T02:34:22.637248000,2018-09-21T02:34:22.702016000,16,00:00:00.064768000
2018-09-21T02:34:29.049280000,2018-09-21T02:34:29.187776000,43,00:00:00.138496000
2018-09-21T02:34:42.760384000,2018-09-21T02:34:42.880448000,36,00:00:00.120063999
2018-09-21T02:34:54.646720000,2018-09-21T02:34:54.785216000,45,00:00:00.138496000
2018-09-21T02:35:08.357824000,2018-09-21T02:35:08.496320000,44,00:00:00.138496000
2018-09-21T02:35:22.068928000,2018-09-21T02:35:22.161344000,27,00:00:00.092416000
2018-09-21T02:35:31.218112000,2018-09-21T02:35:31.292096000,20,00:00:00.073984000
2018-09-21T02:35:38.542528000,2018-09-21T02:35:38.681024000,44,00:00:00.138496000
2018-09-21T02:35:52.253632000,2018-09-21T02:35:52.355264000,30,00:00:00.101631999
2018-09-21T02:36:02.315200000,2018-09-21T02:36:02.462912000,47,00:00:00.147712000
2018-09-21T02:36:16.938688000,2018-09-21T02:36:17.031104000,28,00:00:00.092416000
2018-09-21T02:36:26.087872000,2018-09-21T02:36:26.244800000,50,00:00:00.156928000
2018-09-21T02:36:41.623744000,2018-09-21T02:36:41.688512000,15,00:00:00.064768000
2018-09-21T02:36:48.035776000,2018-09-21T02:36:48.165056000,42,00:00:00.129280000
2018-09-21T02:37:00.834496000,2018-09-21T02:37:00.972992000,43,00:00:00.138496000
2018-09-21T02:37:14.545600000,2018-09-21T02:37:14.610368000,18,00:00:00.064768000
2018-09-21T02:37:20.957632000,2018-09-21T02:37:21.086912000,42,00:00:00.129280000
2018-09-21T02:37:33.756352000,2018-09-21T02:37:33.830336000,19,00:00:00.073984000
2018-09-21T02:37:41.080768000,2018-09-21T02:37:41.228480000,47,00:00:00.147712000
2018-09-21T02:37:55.704256000,2018-09-21T02:37:55.842752000,46,00:00:00.138496000
2018-09-21T02:38:09.415360000,2018-09-21T02:38:09.535424000,38,00:00:00.120063999
2018-09-21T02:38:21.301696000,2018-09-21T02:38:21.394112000,27,00:00:00.092416000
2018-09-21T02:38:30.450880000,2018-09-21T02:38:30.607808000,50,00:00:00.156928000
2018-09-21T02:38:45.986752000,2018-09-21T02:38:46.088384000,32,00:00:00.101631999
2018-09-21T02:38:56.048320000,2018-09-21T02:38:56.113088000,18,00:00:00.064768000
2018-09-21T02:39:02.460352000,2018-09-21T02:39:02.534336000,21,00:00:00.073984000
2018-09-21T02:39:09.784768000,2018-09-21T02:39:09.858752000,21,00:00:00.073984000
2018-09-21T02:39:17.109184000,2018-09-21T02:39:17.238464000,41,00:00:00.129280000
2018-09-21T02:39:29.907904000,2018-09-21T02:39:30.009536000,30,00:00:00.101631999
2018-09-21T02:39:39.969472000,2018-09-21T02:39:40.034240000,17,00:00:00.064768000
2018-09-21T02:39:46.381504000,2018-09-21T02:39:46.455488000,19,00:00:00.073984000
2018-09-21T02:39:53.705920000,2018-09-21T02:39:53.844416000,46,00:00:00.138496000
2018-09-21T02:40:07.417024000,2018-09-21T02:40:07.500224000,24,00:00:00.083200000
2018-09-21T02:40:15.653824000,2018-09-21T02:40:15.792320000,44,00:00:00.138496000
2018-09-21T02:40:29.364928000,2018-09-21T02:40:29.438912000,21,00:00:00.073984000
2018-09-21T02:40:36.689344000,2018-09-21T02:40:36.772544000,24,00:00:00.083200000
2018-09-21T02:40:44.926144000,2018-09-21T02:40:45.046208000,39,00:00:00.120063999
2018-09-21T02:40:56.812480000,2018-09-21T02:40:56.932544000,36,00:00:00.120063999
2018-09-21T02:41:08.698816000,2018-09-21T02:41:08.763584000,15,00:00:00.064768000
2018-09-21T02:41:15.110848000,2018-09-21T02:41:15.249344000,45,00:00:00.138496000
2018-09-21T02:41:28.821952000,2018-09-21T02:41:28.960448000,43,00:00:00.138496000
2018-09-21T02:41:42.533056000,2018-09-21T02:41:42.616256000,24,00:00:00.083200000
2018-09-21T02:41:50.769856000,2018-09-21T02:41:50.871488000,29,00:00:00.101631999
2018-09-21T02:42:00.831424000,2018-09-21T02:42:00.951488000,39,00:00:00.120063999
2018-09-21T02:42:12.717760000,2018-09-21T02:42:12.782528000,18,00:00:00.064768000
2018-09-21T02:42:19.129792000,2018-09-21T02:42:19.259072000,40,00:00:00.129280000
2018-09-21T02:42:31.928512000,2018-09-21T02:42:32.076224000,47,00:00:00.147712000
2018-09-21T02:42:46.552000000,2018-09-21T02:42:46.635200000,25,00:00:00.083200000
2018-09-21T02:42:54.788800000,2018-09-21T02:42:54.918080000,40,00:00:00.129280000
2018-09-21T02:43:07.587520000,2018-09-21T02:43:07.652288000,15,00:00:00.064768000
2018-09-21T02:43:13.999552000,2018-09-21T02:43:14.110400000,35,00:00:00.110848000
2018-09-21T02:43:24.973504000,2018-09-21T02:43:25.047488000,19,00:00:00.073984000
2018-09-21T02:43:32.297920000,2018-09-21T02:43:32.399552000,32,00:00:00.101631999
2018-09-21T02:43:42.359488000,2018-09-21T02:43:42.461120000,29,00:00:00.101631999
2018-09-21T02:43:52.421056000,2018-09-21T02:43:52.550336000,41,00:00:00.129280000
2018-09-21T02:44:05.219776000,2018-09-21T02:44:05.293760000,19,00:00:00.073984000
2018-09-21T02:44:12.544192000,2018-09-21T02:44:12.627392000,25,00:00:00.083200000
2018-09-21T02:44:20.780992000,2018-09-21T02:44:20.937920000,50,00:00:00.156928000
2018-09-21T02:44:36.316864000,2018-09-21T02:44:36.409280000,26,00:00:00.092416000
2018-09-21T02:44:45.466048000,2018-09-21T02:44:45.549248000,22,00:00:00.083200000
2018-09-21T02:44:53.702848000,2018-09-21T02:44:53.767616000,16,00:00:00.064768000
2018-09-21T02:45:00.114880000,2018-09-21T02:45:00.179648000,18,00:00:00.064768000
2018-09-21T02:45:06.526912000,2018-09-21T02:45:06.674624000,47,00:00:00.147712000
2018-09-21T02:45:21.150400000,2018-09-21T02:45:21.288896000,44,00:00:00.138496000
2018-09-21T02:45:34.861504000,2018-09-21T02:45:34.981568000,39,00:00:00.120063999
2018-09-21T02:45:46.747840000,2018-09-21T02:45:46.812608000,17,00:00:00.064768000
2018-09-21T02:45:53.159872000,2018-09-21T02:45:53.316800000,50,00:00:00.156928000
2018-09-21T02:46:08.695744000,2018-09-21T02:46:08.769728000,20,00:00:00.073984000
2018-09-21T02:46:16.020160000,2018-09-21T02:46:16.158656000,45,00:00:00.138496000
2018-09-21T02:46:29.731264000,2018-09-21T02:46:29.786816000,14,00:00:00.055552000
2018-09-21T02:46:35.230912000,2018-09-21T02:46:35.350976000,37,00:00:00.120063999
2018-09-21T02:46:47.117248000,2018-09-21T02:46:47.191232000,19,00:00:00.073984000
2018-09-21T02:46:54.441664000,2018-09-21T02:46:54.552512000,33,00:00:00.110848000
2018-09-21T02:47:05.415616000,2018-09-21T02:47:05.498816000,23,00:00:00.083200000
2018-09-21T02:47:13.652416000,2018-09-21T02:47:13.772480000,39,00:00:00.120063999
2018-09-21T02:47:25.538752000,2018-09-21T02:47:25.695680000,51,00:00:00.156928000
2018-09-21T02:47:41.074624000,2018-09-21T02:47:41.176256000,30,00:00:00.101631999
2018-09-21T02:47:51.136192000,2018-09-21T02:47:51.219392000,23,00:00:00.083200000
2018-09-21T02:47:59.372992000,2018-09-21T02:47:59.456192000,25,00:00:00.083200000
2018-09-21T02:48:07.609792000,2018-09-21T02:48:07.692992000,22,00:00:00.083200000
2018-09-21T02:48:15.846592000,2018-09-21T02:48:15.975872000,40,00:00:00.129280000
2018-09-21T02:48:28.645312000,2018-09-21T02:48:28.728512000,25,00:00:00.083200000
2018-09-21T02:48:36.882112000,2018-09-21T02:48:36.946880000,15,00:00:00.064768000
2018-09-21T02:48:43.294144000,2018-09-21T02:48:43.441856000,49,00:00:00.147712000
2018-09-21T02:48:57.917632000,2018-09-21T02:48:58.056128000,46,00:00:00.138496000
2018-09-21T02:49:11.628736000,2018-09-21T02:49:11.758016000,42,00:00:00.129280000
2018-09-21T02:49:24.427456000,2018-09-21T02:49:24.510656000,22,00:00:00.083200000
2018-09-21T02:49:32.664256000,2018-09-21T02:49:32.802752000,43,00:00:00.138496000
2018-09-21T02:49:46.375360000,2018-09-21T02:49:46.504640000,41,00:00:00.129280000
2018-09-21T02:49:59.174080000,2018-09-21T02:49:59.275712000,29,00:00:00.101631999
2018-09-21T02:50:09.235648000,2018-09-21T02:50:09.300416000,16,00:00:00.064768000
2018-09-21T02:50:15.647680000,2018-09-21T02:50:15.730880000,22,00:00:00.083200000
2018-09-21T02:50:23.884480000,2018-09-21T02:50:24.004544000,36,00:00:00.120063999
2018-09-21T02:50:35.770816000,2018-09-21T02:50:35.909312000,44,00:00:00.138496000
2018-09-21T02:50:49.481920000,2018-09-21T02:50:49.611200000,40,00:00:00.129280000
2018-09-21T02:51:02.280640000,2018-09-21T02:51:02.354624000,19,00:00:00.073984000
2018-09-21T02:51:09.605056000,2018-09-21T02:51:09.669824000,18,00:00:00.064768000
2018-09-21T02:51:16.017088000,2018-09-21T02:51:16.118720000,30,00:00:00.101631999
2018-09-21T02:51:26.078656000,2018-09-21T02:51:26.217152000,46,00:00:00.138496000
2018-09-21T02:51:39.789760000,2018-09-21T02:51:39.854528000,15,00:00:00.064768000
2018-09-21T02:51:46.201792000,2018-09-21T02:51:46.331072000,42,00:00:00.129280000
2018-09-21T02:51:59.000512000,2018-09-21T02:51:59.148224000,47,00:00:00.147712000
2018-09-21T02:52:13.624000000,2018-09-21T02:52:13.697984000,21,00:00:00.073984000
2018-09-21T02:52:20.948416000,2018-09-21T02:52:21.077696000,41,00:00:00.129280000
2018-09-21T02:52:33.747136000,2018-09-21T02:52:33.811904000,15,00:00:00.064768000
2018-09-21T02:52:40.159168000,2018-09-21T02:52:40.223936000,15,00:00:00.064768000
2018-09-21T02:52:46.571200000,2018-09-21T02:52:46.728128000,51,00:00:00.156928000
2018-09-21T02:53:02.107072000,2018-09-21T02:53:02.199488000,27,00:00:00.092416000
2018-09-21T02:53:11.256256000,2018-09-21T02:53:11.339456000,23,00:00:00.083200000
2018-09-21T02:53:19.493056000,2018-09-21T02:53:19.649984000,50,00:00:00.156928000
2018-09-21T02:53:35.028928000,2018-09-21T02:53:35.112128000,25,00:00:00.083200000
2018-09-21T02:53:43.265728000,2018-09-21T02:53:43.330496000,15,00:00:00.064768000
2018-09-21T02:53:49.677760000,2018-09-21T02:53:49.816256000,46,00:00:00.138496000
2018-09-21T02:54:03.388864000,2018-09-21T02:54:03.545792000,50,00:00:00.156928000
2018-09-21T02:54:18.924736000,2018-09-21T02:54:19.035584000,35,00:00:00.110848000
2018-09-21T02:54:29.898688000,2018-09-21T02:54:30.055616000,51,00:00:00.156928000
2018-09-21T02:54:45.434560000,2018-09-21T02:54:45.508544000,21,00:00:00.073984000
2018-09-21T02:54:52.758976000,2018-09-21T02:54:52.869824000,35,00:00:00.110848000
2018-09-21T02:55:03.732928000,2018-09-21T02:55:03.852992000,36,00:00:00.120063999
2018-09-21T02:55:15.619264000,2018-09-21T02:55:15.702464000,23,00:00:00.083200000
2018-09-21T02:55:23.856064000,2018-09-21T02:55:23.994560000,44,00:00:00.138496000
2018-09-21T02:55:37.567168000,2018-09-21T02:55:37.687232000,39,00:00:00.120063999
2018-09-21T02:55:49.453504000,2018-09-21T02:55:49.518272000,16,00:00:00.064768000
2018-09-21T02:55:55.865536000,2018-09-21T02:55:55.939520000,21,00:00:00.073984000
2018-09-21T02:56:03.189952000,2018-09-21T02:56:03.328448000,44,00:00:00.138496000
2018-09-21T02:56:16.901056000,2018-09-21T02:56:16.993472000,28,00:00:00.092416000
2018-09-21T02:56:26.050240000,2018-09-21T02:56:26.179520000,40,00:00:00.129280000
2018-09-21T02:56:38.848960000,2018-09-21T02:56:38.969024000,37,00:00:00.120063999
2018-09-21T02:56:50.735296000,2018-09-21T02:56:50.827712000,28,00:00:00.092416000
2018-09-21T02:56:59.884480000,2018-09-21T02:57:00.004544000,39,00:00:00.120063999
2018-09-21T02:57:11.770816000,2018-09-21T02:57:11.890880000,39,00:00:00.120063999
2018-09-21T02:57:23.657152000,2018-09-21T02:57:23.731136000,20,00:00:00.073984000
2018-09-21T02:57:30.981568000,2018-09-21T02:57:31.092416000,35,00:00:00.110848000
2018-09-21T02:57:41.955520000,2018-09-21T02:57:42.094016000,43,00:00:00.138496000
2018-09-21T02:57:55.666624000,2018-09-21T02:57:55.749824000,24,00:00:00.083200000
2018-09-21T02:58:03.903424000,2018-09-21T02:58:03.968192000,18,00:00:00.064768000
2018-09-21T02:58:10.315456000,2018-09-21T02:58:10.426304000,33,00:00:00.110848000
2018-09-21T02:58:21.289408000,2018-09-21T02:58:21.363392000,21,00:00:00.073984000
2018-09-21T02:58:28.613824000,2018-09-21T02:58:28.715456000,31,00:00:00.101631999
2018-09-21T02:58:38.675392000,2018-09-21T02:58:38.758592000,24,00:00:00.083200000
2018-09-21T02:58:46.912192000,2018-09-21T02:58:47.023040000,33,00:00:00.110848000
2018-09-21T02:58:57.886144000,2018-09-21T02:58:57.960128000,21,00:00:00.073984000
2018-09-21T02:59:05.210560000,2018-09-21T02:59:05.358272000,49,00:00:00.147712000
2018-09-21T02:59:19.834048000,2018-09-21T02:59:19.926464000,28,00:00:00.092416000
2018-09-21T02:59:28.983232000,2018-09-21T02:59:29.057216000,19,00:00:00.073984000
2018-09-21T02:59:36.307648000,2018-09-21T02:59:36.409280000,31,00:00:00.101631999
2018-09-21T02:59:46.369216000,2018-09-21T02:59:46.516928000,47,00:00:00.147712000
2018-09-21T03:00:00.992704000,2018-09-21T03:00:01.085120000,27,00:00:00.092416000
2018-09-21T03:00:10.141888000,2018-09-21T03:00:10.261952000,36,00:00:00.120063999
2018-09-21T03:00:22.028224000,2018-09-21T03:00:22.185152000,50,00:00:00.156928000
2018-09-21T03:00:37.564096000,2018-09-21T03:00:37.684160000,38,00:00:00.120063999
2018-09-21T03:00:49.450432000,2018-09-21T03:00:49.533632000,24,00:00:00.083200000
2018-09-21T03:00:57.687232000,2018-09-21T03:00:57.834944000,48,00:00:00.147712000
2018-09-21T03:01:12.310720000,2018-09-21T03:01:12.403136000,27,00:00:00.092416000
2018-09-21T03:01:21.459904000,2018-09-21T03:01:21.543104000,25,00:00:00.083200000
2018-09-21T03:01:29.696704000,2018-09-21T03:01:29.761472000,16,00:00:00.064768000
2018-09-21T03:01:36.108736000,2018-09-21T03:01:36.228800000,36,00:00:00.120063999
2018-09-21T03:01:47.995072000,2018-09-21T03:01:48.059840000,17,00:00:00.064768000
2018-09-21T03:01:54.407104000,2018-09-21T03:01:54.536384000,40,00:00:00.129280000
2018-09-21T03:02:07.205824000,2018-09-21T03:02:07.353536000,48,00:00:00.147712000
2018-09-21T03:02:21.829312000,2018-09-21T03:02:21.912512000,22,00:00:00.083200000
2018-09-21T03:02:30.066112000,2018-09-21T03:02:30.167744000,31,00:00:00.101631999
2018-09-21T03:02:40.127680000,2018-09-21T03:02:40.266176000,44,00:00:00.138496000
2018-09-21T03:02:53.838784000,2018-09-21T03:02:53.921984000,22,00:00:00.083200000
2018-09-21T03:03:02.075584000,2018-09-21T03:03:02.186432000,34,00:00:00.110848000
2018-09-21T03:03:13.049536000,2018-09-21T03:03:13.169600000,36,00:00:00.120063999
2018-09-21T03:03:24.935872000,2018-09-21T03:03:25.074368000,44,00:00:00.138496000
2018-09-21T03:03:38.646976000,2018-09-21T03:03:38.739392000,28,00:00:00.092416000
2018-09-21T03:03:47.796160000,2018-09-21T03:03:47.925440000,42,00:00:00.129280000
2018-09-21T03:04:00.594880000,2018-09-21T03:04:00.678080000,23,00:00:00.083200000
2018-09-21T03:04:08.831680000,2018-09-21T03:04:08.924096000,27,00:00:00.092416000
2018-09-21T03:04:17.980864000,2018-09-21T03:04:18.082496000,30,00:00:00.101631999
2018-09-21T03:04:28.042432000,2018-09-21T03:04:28.144064000,31,00:00:00.101631999
2018-09-21T03:04:38.104000000,2018-09-21T03:04:38.205632000,30,00:00:00.101631999
2018-09-21T03:04:48.165568000,2018-09-21T03:04:48.248768000,25,00:00:00.083200000
2018-09-21T03:04:56.402368000,2018-09-21T03:04:56.504000000,29,00:00:00.101631999
2018-09-21T03:05:06.463936000,2018-09-21T03:05:06.574784000,33,00:00:00.110848000
2018-09-21T03:05:17.437888000,2018-09-21T03:05:17.576384000,45,00:00:00.138496000
2018-09-21T03:05:31.148992000,2018-09-21T03:05:31.296704000,49,00:00:00.147712000
2018-09-21T03:05:45.772480000,2018-09-21T03:05:45.874112000,31,00:00:00.101631999
2018-09-21T03:05:55.834048000,2018-09-21T03:05:55.972544000,44,00:00:00.138496000
2018-09-21T03:06:09.545152000,2018-09-21T03:06:09.665216000,36,00:00:00.120063999
2018-09-21T03:06:21.431488000,2018-09-21T03:06:21.496256000,15,00:00:00.064768000
2018-09-21T03:06:27.843520000,2018-09-21T03:06:27.926720000,25,00:00:00.083200000
2018-09-21T03:06:36.080320000,2018-09-21T03:06:36.200384000,36,00:00:00.120063999
2018-09-21T03:06:47.966656000,2018-09-21T03:06:48.105152000,46,00:00:00.138496000
2018-09-21T03:07:01.677760000,2018-09-21T03:07:01.742528000,15,00:00:00.064768000
2018-09-21T03:07:08.089792000,2018-09-21T03:07:08.172992000,25,00:00:00.083200000
2018-09-21T03:07:16.326592000,2018-09-21T03:07:16.409792000,23,00:00:00.083200000
2018-09-21T03:07:24.563392000,2018-09-21T03:07:24.674240000,34,00:00:00.110848000
2018-09-21T03:07:35.537344000,2018-09-21T03:07:35.620544000,22,00:00:00.083200000
2018-09-21T03:07:43.774144000,2018-09-21T03:07:43.857344000,22,00:00:00.083200000
2018-09-21T03:07:52.010944000,2018-09-21T03:07:52.103360000,27,00:00:00.092416000
2018-09-21T03:08:01.160128000,2018-09-21T03:08:01.270976000,35,00:00:00.110848000
2018-09-21T03:08:12.134080000,2018-09-21T03:08:12.263360000,42,00:00:00.129280000
2018-09-21T03:08:24.932800000,2018-09-21T03:08:24.997568000,17,00:00:00.064768000
