Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:45.038192000,2018-09-21T02:15:45.112176000,19,00:00:00.073984000
2018-09-21T02:15:52.362608000,2018-09-21T02:15:52.482672000,37,00:00:00.120063999
2018-09-21T02:16:04.248944000,2018-09-21T02:16:04.341360000,26,00:00:00.092416000
2018-09-21T02:16:13.398128000,2018-09-21T02:16:13.518192000,37,00:00:00.120063999
2018-09-21T02:16:25.284464000,2018-09-21T02:16:25.422960000,46,00:00:00.138496000
2018-09-21T02:16:38.995568000,2018-09-21T02:16:39.143280000,49,00:00:00.147712000
2018-09-21T02:16:53.619056000,2018-09-21T02:16:53.683824000,15,00:00:00.064768000
2018-09-21T02:17:00.031088000,2018-09-21T02:17:00.151152000,37,00:00:00.120063999
2018-09-21T02:17:11.917424000,2018-09-21T02:17:12.019056000,30,00:00:00.101631999
2018-09-21T02:17:21.978992000,2018-09-21T02:17:22.080624000,31,00:00:00.101631999
2018-09-21T02:17:32.040560000,2018-09-21T02:17:32.160624000,39,00:00:00.120063999
2018-09-21T02:17:43.926896000,2018-09-21T02:17:44.000880000,19,00:00:00.073984000
2018-09-21T02:17:51.251312000,2018-09-21T02:17:51.380592000,40,00:00:00.129280000
2018-09-21T02:18:04.050032000,2018-09-21T02:18:04.133232000,24,00:00:00.083200000
2018-09-21T02:18:12.286832000,2018-09-21T02:18:12.425328000,45,00:00:00.138496000
2018-09-21T02:18:25.997936000,2018-09-21T02:18:26.062704000,16,00:00:00.064768000
2018-09-21T02:18:32.409968000,2018-09-21T02:18:32.502384000,28,00:00:00.092416000
2018-09-21T02:18:41.559152000,2018-09-21T02:18:41.706864000,48,00:00:00.147712000
2018-09-21T02:18:56.182640000,2018-09-21T02:18:56.247408000,16,00:00:00.064768000
2018-09-21T02:19:02.594672000,2018-09-21T02:19:02.714736000,38,00:00:00.120063999
2018-09-21T02:19:14.481008000,2018-09-21T02:19:14.582640000,32,00:00:00.101631999
2018-09-21T02:19:24.542576000,2018-09-21T02:19:24.662640000,39,00:00:00.120063999
2018-09-21T02:19:36.428912000,2018-09-21T02:19:36.530544000,31,00:00:00.101631999
2018-09-21T02:19:46.490480000,2018-09-21T02:19:46.592112000,32,00:00:00.101631999
2018-09-21T02:19:56.552048000,2018-09-21T02:19:56.662896000,35,00:00:00.110848000
2018-09-21T02:20:07.526000000,2018-09-21T02:20:07.618416000,26,00:00:00.092416000
2018-09-21T02:20:16.675184000,2018-09-21T02:20:16.758384000,24,00:00:00.083200000
2018-09-21T02:20:24.911984000,2018-09-21T02:20:25.032048000,36,00:00:00.120063999
2018-09-21T02:20:36.798320000,2018-09-21T02:20:36.899952000,29,00:00:00.101631999
2018-09-21T02:20:46.859888000,2018-09-21T02:20:46.998384000,46,00:00:00.138496000
2018-09-21T02:21:00.570992000,2018-09-21T02:21:00.709488000,43,00:00:00.138496000
2018-09-21T02:21:14.282096000,2018-09-21T02:21:14.411376000,41,00:00:00.129280000
2018-09-21T02:21:27.080816000,2018-09-21T02:21:27.200880000,38,00:00:00.120063999
2018-09-21T02:21:38.967152000,2018-09-21T02:21:39.041136000,20,00:00:00.073984000
2018-09-21T02:21:46.291568000,2018-09-21T02:21:46.420848000,40,00:00:00.129280000
2018-09-21T02:21:59.090288000,2018-09-21T02:21:59.173488000,22,00:00:00.083200000
2018-09-21T02:22:07.327088000,2018-09-21T02:22:07.391856000,15,00:00:00.064768000
2018-09-21T02:22:13.739120000,2018-09-21T02:22:13.813104000,20,00:00:00.073984000
2018-09-21T02:22:21.063536000,2018-09-21T02:22:21.137520000,19,00:00:00.073984000
2018-09-21T02:22:28.387952000,2018-09-21T02:22:28.471152000,25,00:00:00.083200000
2018-09-21T02:22:36.624752000,2018-09-21T02:22:36.698736000,19,00:00:00.073984000
2018-09-21T02:22:43.949168000,2018-09-21T02:22:44.106096000,51,00:00:00.156928000
2018-09-21T02:22:59.485040000,2018-09-21T02:22:59.605104000,38,00:00:00.120063999
2018-09-21T02:23:11.371376000,2018-09-21T02:23:11.473008000,29,00:00:00.101631999
2018-09-21T02:23:21.432944000,2018-09-21T02:23:21.497712000,17,00:00:00.064768000
2018-09-21T02:23:27.844976000,2018-09-21T02:23:27.928176000,22,00:00:00.083200000
2018-09-21T02:23:36.081776000,2018-09-21T02:23:36.192624000,34,00:00:00.110848000
2018-09-21T02:23:47.055728000,2018-09-21T02:23:47.129712000,20,00:00:00.073984000
2018-09-21T02:23:54.380144000,2018-09-21T02:23:54.500208000,38,00:00:00.120063999
2018-09-21T02:24:06.266480000,2018-09-21T02:24:06.377328000,34,00:00:00.110848000
2018-09-21T02:24:17.240432000,2018-09-21T02:24:17.342064000,31,00:00:00.101631999
2018-09-21T02:24:27.302000000,2018-09-21T02:24:27.403632000,29,00:00:00.101631999
2018-09-21T02:24:37.363568000,2018-09-21T02:24:37.428336000,16,00:00:00.064768000
2018-09-21T02:24:43.775600000,2018-09-21T02:24:43.877232000,32,00:00:00.101631999
2018-09-21T02:24:53.837168000,2018-09-21T02:24:53.920368000,24,00:00:00.083200000
2018-09-21T02:25:02.073968000,2018-09-21T02:25:02.194032000,38,00:00:00.120063999
2018-09-21T02:25:13.960304000,2018-09-21T02:25:14.043504000,22,00:00:00.083200000
2018-09-21T02:25:22.197104000,2018-09-21T02:25:22.326384000,41,00:00:00.129280000
2018-09-21T02:25:34.995824000,2018-09-21T02:25:35.060592000,16,00:00:00.064768000
2018-09-21T02:25:41.407856000,2018-09-21T02:25:41.491056000,25,00:00:00.083200000
2018-09-21T02:25:49.644656000,2018-09-21T02:25:49.773936000,40,00:00:00.129280000
2018-09-21T02:26:02.443376000,2018-09-21T02:26:02.545008000,30,00:00:00.101631999
2018-09-21T02:26:12.504944000,2018-09-21T02:26:12.578928000,20,00:00:00.073984000
2018-09-21T02:26:19.829360000,2018-09-21T02:26:19.940208000,34,00:00:00.110848000
2018-09-21T02:26:30.803312000,2018-09-21T02:26:30.886512000,24,00:00:00.083200000
2018-09-21T02:26:39.040112000,2018-09-21T02:26:39.160176000,38,00:00:00.120063999
2018-09-21T02:26:50.926448000,2018-09-21T02:26:51.018864000,28,00:00:00.092416000
2018-09-21T02:27:00.075632000,2018-09-21T02:27:00.140400000,18,00:00:00.064768000
2018-09-21T02:27:06.487664000,2018-09-21T02:27:06.616944000,41,00:00:00.129280000
2018-09-21T02:27:19.286384000,2018-09-21T02:27:19.424880000,45,00:00:00.138496000
2018-09-21T02:27:32.997488000,2018-09-21T02:27:33.135984000,43,00:00:00.138496000
2018-09-21T02:27:46.708592000,2018-09-21T02:27:46.801008000,28,00:00:00.092416000
2018-09-21T02:27:55.857776000,2018-09-21T02:27:55.950192000,26,00:00:00.092416000
2018-09-21T02:28:05.006960000,2018-09-21T02:28:05.127024000,36,00:00:00.120063999
2018-09-21T02:28:16.893296000,2018-09-21T02:28:16.976496000,24,00:00:00.083200000
2018-09-21T02:28:25.130096000,2018-09-21T02:28:25.204080000,19,00:00:00.073984000
2018-09-21T02:28:32.454512000,2018-09-21T02:28:32.546928000,26,00:00:00.092416000
2018-09-21T02:28:41.603696000,2018-09-21T02:28:41.696112000,26,00:00:00.092416000
2018-09-21T02:28:50.752880000,2018-09-21T02:28:50.854512000,31,00:00:00.101631999
2018-09-21T02:29:00.814448000,2018-09-21T02:29:00.943728000,41,00:00:00.129280000
2018-09-21T02:29:13.613168000,2018-09-21T02:29:13.724016000,34,00:00:00.110848000
2018-09-21T02:29:24.587120000,2018-09-21T02:29:24.670320000,25,00:00:00.083200000
2018-09-21T02:29:32.823920000,2018-09-21T02:29:32.943984000,37,00:00:00.120063999
2018-09-21T02:29:44.710256000,2018-09-21T02:29:44.811888000,29,00:00:00.101631999
2018-09-21T02:29:54.771824000,2018-09-21T02:29:54.901104000,42,00:00:00.129280000
2018-09-21T02:30:07.570544000,2018-09-21T02:30:07.635312000,16,00:00:00.064768000
2018-09-21T02:30:13.982576000,2018-09-21T02:30:14.111856000,41,00:00:00.129280000
2018-09-21T02:30:26.781296000,2018-09-21T02:30:26.901360000,36,00:00:00.120063999
2018-09-21T02:30:38.667632000,2018-09-21T02:30:38.760048000,27,00:00:00.092416000
2018-09-21T02:30:47.816816000,2018-09-21T02:30:47.936880000,39,00:00:00.120063999
2018-09-21T02:30:59.703152000,2018-09-21T02:30:59.814000000,35,00:00:00.110848000
2018-09-21T02:31:10.677104000,2018-09-21T02:31:10.787952000,34,00:00:00.110848000
2018-09-21T02:31:21.651056000,2018-09-21T02:31:21.734256000,22,00:00:00.083200000
2018-09-21T02:31:29.887856000,2018-09-21T02:31:30.026352000,46,00:00:00.138496000
2018-09-21T02:31:43.598960000,2018-09-21T02:31:43.700592000,30,00:00:00.101631999
2018-09-21T02:31:53.660528000,2018-09-21T02:31:53.789808000,42,00:00:00.129280000
2018-09-21T02:32:06.459248000,2018-09-21T02:32:06.588528000,40,00:00:00.129280000
2018-09-21T02:32:19.257968000,2018-09-21T02:32:19.350384000,28,00:00:00.092416000
2018-09-21T02:32:28.407152000,2018-09-21T02:32:28.545648000,44,00:00:00.138496000
2018-09-21T02:32:42.118256000,2018-09-21T02:32:42.201456000,25,00:00:00.083200000
2018-09-21T02:32:50.355056000,2018-09-21T02:32:50.438256000,22,00:00:00.083200000
2018-09-21T02:32:58.591856000,2018-09-21T02:32:58.693488000,30,00:00:00.101631999
2018-09-21T02:33:08.653424000,2018-09-21T02:33:08.791920000,44,00:00:00.138496000
2018-09-21T02:33:22.364528000,2018-09-21T02:33:22.466160000,30,00:00:00.101631999
2018-09-21T02:33:32.426096000,2018-09-21T02:33:32.583024000,50,00:00:00.156928000
2018-09-21T02:33:47.961968000,2018-09-21T02:33:48.100464000,45,00:00:00.138496000
2018-09-21T02:34:01.673072000,2018-09-21T02:34:01.747056000,21,00:00:00.073984000
2018-09-21T02:34:08.997488000,2018-09-21T02:34:09.071472000,20,00:00:00.073984000
2018-09-21T02:34:16.321904000,2018-09-21T02:34:16.395888000,21,00:00:00.073984000
2018-09-21T02:34:23.646320000,2018-09-21T02:34:23.794032000,49,00:00:00.147712000
2018-09-21T02:34:38.269808000,2018-09-21T02:34:38.371440000,31,00:00:00.101631999
2018-09-21T02:34:48.331376000,2018-09-21T02:34:48.414576000,25,00:00:00.083200000
2018-09-21T02:34:56.568176000,2018-09-21T02:34:56.669808000,31,00:00:00.101631999
2018-09-21T02:35:06.629744000,2018-09-21T02:35:06.768240000,46,00:00:00.138496000
2018-09-21T02:35:20.340848000,2018-09-21T02:35:20.414832000,19,00:00:00.073984000
2018-09-21T02:35:27.665264000,2018-09-21T02:35:27.803760000,46,00:00:00.138496000
2018-09-21T02:35:41.376368000,2018-09-21T02:35:41.441136000,18,00:00:00.064768000
2018-09-21T02:35:47.788400000,2018-09-21T02:35:47.936112000,49,00:00:00.147712000
2018-09-21T02:36:02.411888000,2018-09-21T02:36:02.513520000,30,00:00:00.101631999
2018-09-21T02:36:12.473456000,2018-09-21T02:36:12.556656000,22,00:00:00.083200000
2018-09-21T02:36:20.710256000,2018-09-21T02:36:20.839536000,42,00:00:00.129280000
2018-09-21T02:36:33.508976000,2018-09-21T02:36:33.629040000,36,00:00:00.120063999
2018-09-21T02:36:45.395312000,2018-09-21T02:36:45.533808000,46,00:00:00.138496000
2018-09-21T02:36:59.106416000,2018-09-21T02:36:59.235696000,42,00:00:00.129280000
2018-09-21T02:37:11.905136000,2018-09-21T02:37:11.969904000,17,00:00:00.064768000
2018-09-21T02:37:18.317168000,2018-09-21T02:37:18.446448000,41,00:00:00.129280000
2018-09-21T02:37:31.115888000,2018-09-21T02:37:31.189872000,20,00:00:00.073984000
2018-09-21T02:37:38.440304000,2018-09-21T02:37:38.588016000,49,00:00:00.147712000
2018-09-21T02:37:53.063792000,2018-09-21T02:37:53.156208000,28,00:00:00.092416000
2018-09-21T02:38:02.212976000,2018-09-21T02:38:02.277744000,16,00:00:00.064768000
2018-09-21T02:38:08.625008000,2018-09-21T02:38:08.698992000,21,00:00:00.073984000
2018-09-21T02:38:15.949424000,2018-09-21T02:38:16.060272000,34,00:00:00.110848000
2018-09-21T02:38:26.923376000,2018-09-21T02:38:26.997360000,20,00:00:00.073984000
2018-09-21T02:38:34.247792000,2018-09-21T02:38:34.330992000,22,00:00:00.083200000
2018-09-21T02:38:42.484592000,2018-09-21T02:38:42.604656000,37,00:00:00.120063999
2018-09-21T02:38:54.370928000,2018-09-21T02:38:54.472560000,31,00:00:00.101631999
2018-09-21T02:39:04.432496000,2018-09-21T02:39:04.543344000,34,00:00:00.110848000
2018-09-21T02:39:15.406448000,2018-09-21T02:39:15.471216000,15,00:00:00.064768000
2018-09-21T02:39:21.818480000,2018-09-21T02:39:21.883248000,16,00:00:00.064768000
2018-09-21T02:39:28.230512000,2018-09-21T02:39:28.341360000,34,00:00:00.110848000
2018-09-21T02:39:39.204464000,2018-09-21T02:39:39.352176000,48,00:00:00.147712000
2018-09-21T02:39:53.827952000,2018-09-21T02:39:53.975664000,47,00:00:00.147712000
2018-09-21T02:40:08.451440000,2018-09-21T02:40:08.506992000,14,00:00:00.055552000
2018-09-21T02:40:13.951088000,2018-09-21T02:40:14.034288000,25,00:00:00.083200000
2018-09-21T02:40:22.187888000,2018-09-21T02:40:22.298736000,33,00:00:00.110848000
2018-09-21T02:40:33.161840000,2018-09-21T02:40:33.217392000,14,00:00:00.055552000
2018-09-21T02:40:38.661488000,2018-09-21T02:40:38.735472000,21,00:00:00.073984000
2018-09-21T02:40:45.985904000,2018-09-21T02:40:46.087536000,30,00:00:00.101631999
2018-09-21T02:40:56.047472000,2018-09-21T02:40:56.121456000,21,00:00:00.073984000
2018-09-21T02:41:03.371888000,2018-09-21T02:41:03.445872000,21,00:00:00.073984000
2018-09-21T02:41:10.696304000,2018-09-21T02:41:10.853232000,50,00:00:00.156928000
2018-09-21T02:41:26.232176000,2018-09-21T02:41:26.343024000,33,00:00:00.110848000
2018-09-21T02:41:37.206128000,2018-09-21T02:41:37.344624000,45,00:00:00.138496000
2018-09-21T02:41:50.917232000,2018-09-21T02:41:51.018864000,31,00:00:00.101631999
2018-09-21T02:42:00.978800000,2018-09-21T02:42:01.062000000,24,00:00:00.083200000
2018-09-21T02:42:09.215600000,2018-09-21T02:42:09.280368000,18,00:00:00.064768000
2018-09-21T02:42:15.627632000,2018-09-21T02:42:15.784560000,50,00:00:00.156928000
2018-09-21T02:42:31.163504000,2018-09-21T02:42:31.228272000,17,00:00:00.064768000
2018-09-21T02:42:37.575536000,2018-09-21T02:42:37.658736000,22,00:00:00.083200000
2018-09-21T02:42:45.812336000,2018-09-21T02:42:45.895536000,23,00:00:00.083200000
2018-09-21T02:42:54.049136000,2018-09-21T02:42:54.169200000,37,00:00:00.120063999
2018-09-21T02:43:05.935472000,2018-09-21T02:43:06.037104000,29,00:00:00.101631999
2018-09-21T02:43:15.997040000,2018-09-21T02:43:16.061808000,15,00:00:00.064768000
2018-09-21T02:43:22.409072000,2018-09-21T02:43:22.473840000,18,00:00:00.064768000
2018-09-21T02:43:28.821104000,2018-09-21T02:43:28.895088000,21,00:00:00.073984000
2018-09-21T02:43:36.145520000,2018-09-21T02:43:36.210288000,16,00:00:00.064768000
2018-09-21T02:43:42.557552000,2018-09-21T02:43:42.677616000,38,00:00:00.120063999
2018-09-21T02:43:54.443888000,2018-09-21T02:43:54.563952000,38,00:00:00.120063999
2018-09-21T02:44:06.330224000,2018-09-21T02:44:06.413424000,24,00:00:00.083200000
2018-09-21T02:44:14.567024000,2018-09-21T02:44:14.677872000,33,00:00:00.110848000
2018-09-21T02:44:25.540976000,2018-09-21T02:44:25.605744000,16,00:00:00.064768000
2018-09-21T02:44:31.953008000,2018-09-21T02:44:32.091504000,45,00:00:00.138496000
2018-09-21T02:44:45.664112000,2018-09-21T02:44:45.811824000,48,00:00:00.147712000
2018-09-21T02:45:00.287600000,2018-09-21T02:45:00.370800000,24,00:00:00.083200000
2018-09-21T02:45:08.524400000,2018-09-21T02:45:08.662896000,44,00:00:00.138496000
2018-09-21T02:45:22.235504000,2018-09-21T02:45:22.374000000,43,00:00:00.138496000
2018-09-21T02:45:35.946608000,2018-09-21T02:45:36.075888000,42,00:00:00.129280000
2018-09-21T02:45:48.745328000,2018-09-21T02:45:48.893040000,49,00:00:00.147712000
2018-09-21T02:46:03.368816000,2018-09-21T02:46:03.442800000,21,00:00:00.073984000
2018-09-21T02:46:10.693232000,2018-09-21T02:46:10.822512000,42,00:00:00.129280000
2018-09-21T02:46:23.491952000,2018-09-21T02:46:23.556720000,17,00:00:00.064768000
2018-09-21T02:46:29.903984000,2018-09-21T02:46:29.968752000,16,00:00:00.064768000
2018-09-21T02:46:36.316016000,2018-09-21T02:46:36.408432000,26,00:00:00.092416000
2018-09-21T02:46:45.465200000,2018-09-21T02:46:45.529968000,15,00:00:00.064768000
2018-09-21T02:46:51.877232000,2018-09-21T02:46:51.997296000,39,00:00:00.120063999
2018-09-21T02:47:03.763568000,2018-09-21T02:47:03.883632000,38,00:00:00.120063999
2018-09-21T02:47:15.649904000,2018-09-21T02:47:15.779184000,42,00:00:00.129280000
2018-09-21T02:47:28.448624000,2018-09-21T02:47:28.596336000,47,00:00:00.147712000
2018-09-21T02:47:43.072112000,2018-09-21T02:47:43.182960000,35,00:00:00.110848000
2018-09-21T02:47:54.046064000,2018-09-21T02:47:54.184560000,44,00:00:00.138496000
2018-09-21T02:48:07.757168000,2018-09-21T02:48:07.831152000,21,00:00:00.073984000
2018-09-21T02:48:15.081584000,2018-09-21T02:48:15.220080000,44,00:00:00.138496000
2018-09-21T02:48:28.792688000,2018-09-21T02:48:28.866672000,21,00:00:00.073984000
2018-09-21T02:48:36.117104000,2018-09-21T02:48:36.181872000,16,00:00:00.064768000
2018-09-21T02:48:42.529136000,2018-09-21T02:48:42.593904000,16,00:00:00.064768000
2018-09-21T02:48:48.941168000,2018-09-21T02:48:49.079664000,45,00:00:00.138496000
2018-09-21T02:49:02.652272000,2018-09-21T02:49:02.753904000,29,00:00:00.101631999
2018-09-21T02:49:12.713840000,2018-09-21T02:49:12.833904000,39,00:00:00.120063999
2018-09-21T02:49:24.600176000,2018-09-21T02:49:24.747888000,49,00:00:00.147712000
2018-09-21T02:49:39.223664000,2018-09-21T02:49:39.371376000,49,00:00:00.147712000
2018-09-21T02:49:53.847152000,2018-09-21T02:49:53.948784000,29,00:00:00.101631999
2018-09-21T02:50:03.908720000,2018-09-21T02:50:03.973488000,18,00:00:00.064768000
2018-09-21T02:50:10.320752000,2018-09-21T02:50:10.413168000,28,00:00:00.092416000
2018-09-21T02:50:19.469936000,2018-09-21T02:50:19.599216000,41,00:00:00.129280000
2018-09-21T02:50:32.268656000,2018-09-21T02:50:32.361072000,28,00:00:00.092416000
2018-09-21T02:50:41.417840000,2018-09-21T02:50:41.547120000,40,00:00:00.129280000
2018-09-21T02:50:54.216560000,2018-09-21T02:50:54.355056000,44,00:00:00.138496000
2018-09-21T02:51:07.927664000,2018-09-21T02:51:08.029296000,30,00:00:00.101631999
2018-09-21T02:51:17.989232000,2018-09-21T02:51:18.063216000,19,00:00:00.073984000
2018-09-21T02:51:25.313648000,2018-09-21T02:51:25.442928000,42,00:00:00.129280000
2018-09-21T02:51:38.112368000,2018-09-21T02:51:38.214000000,29,00:00:00.101631999
2018-09-21T02:51:48.173936000,2018-09-21T02:51:48.284784000,33,00:00:00.110848000
2018-09-21T02:51:59.147888000,2018-09-21T02:51:59.249520000,29,00:00:00.101631999
2018-09-21T02:52:09.209456000,2018-09-21T02:52:09.283440000,21,00:00:00.073984000
2018-09-21T02:52:16.533872000,2018-09-21T02:52:16.672368000,44,00:00:00.138496000
2018-09-21T02:52:30.244976000,2018-09-21T02:52:30.374256000,41,00:00:00.129280000
2018-09-21T02:52:43.043696000,2018-09-21T02:52:43.145328000,32,00:00:00.101631999
2018-09-21T02:52:53.105264000,2018-09-21T02:52:53.197680000,27,00:00:00.092416000
2018-09-21T02:53:02.254448000,2018-09-21T02:53:02.374512000,36,00:00:00.120063999
2018-09-21T02:53:14.140784000,2018-09-21T02:53:14.251632000,33,00:00:00.110848000
2018-09-21T02:53:25.114736000,2018-09-21T02:53:25.225584000,34,00:00:00.110848000
2018-09-21T02:53:36.088688000,2018-09-21T02:53:36.162672000,21,00:00:00.073984000
2018-09-21T02:53:43.413104000,2018-09-21T02:53:43.496304000,25,00:00:00.083200000
2018-09-21T02:53:51.649904000,2018-09-21T02:53:51.797616000,49,00:00:00.147712000
2018-09-21T02:54:06.273392000,2018-09-21T02:54:06.338160000,15,00:00:00.064768000
2018-09-21T02:54:12.685424000,2018-09-21T02:54:12.750192000,15,00:00:00.064768000
2018-09-21T02:54:19.097456000,2018-09-21T02:54:19.217520000,37,00:00:00.120063999
2018-09-21T02:54:30.983792000,2018-09-21T02:54:31.113072000,40,00:00:00.129280000
2018-09-21T02:54:43.782512000,2018-09-21T02:54:43.847280000,18,00:00:00.064768000
2018-09-21T02:54:50.194544000,2018-09-21T02:54:50.333040000,43,00:00:00.138496000
2018-09-21T02:55:03.905648000,2018-09-21T02:55:04.053360000,49,00:00:00.147712000
2018-09-21T02:55:18.529136000,2018-09-21T02:55:18.603120000,21,00:00:00.073984000
2018-09-21T02:55:25.853552000,2018-09-21T02:55:25.945968000,28,00:00:00.092416000
2018-09-21T02:55:35.002736000,2018-09-21T02:55:35.132016000,41,00:00:00.129280000
2018-09-21T02:55:47.801456000,2018-09-21T02:55:47.912304000,35,00:00:00.110848000
2018-09-21T02:55:58.775408000,2018-09-21T02:55:58.877040000,30,00:00:00.101631999
2018-09-21T02:56:08.836976000,2018-09-21T02:56:08.947824000,34,00:00:00.110848000
2018-09-21T02:56:19.810928000,2018-09-21T02:56:19.930992000,39,00:00:00.120063999
2018-09-21T02:56:31.697264000,2018-09-21T02:56:31.771248000,20,00:00:00.073984000
2018-09-21T02:56:39.021680000,2018-09-21T02:56:39.123312000,29,00:00:00.101631999
2018-09-21T02:56:49.083248000,2018-09-21T02:56:49.194096000,35,00:00:00.110848000
2018-09-21T02:57:00.057200000,2018-09-21T02:57:00.158832000,31,00:00:00.101631999
2018-09-21T02:57:10.118768000,2018-09-21T02:57:10.229616000,35,00:00:00.110848000
2018-09-21T02:57:21.092720000,2018-09-21T02:57:21.240432000,48,00:00:00.147712000
2018-09-21T02:57:35.716208000,2018-09-21T02:57:35.817840000,30,00:00:00.101631999
2018-09-21T02:57:45.777776000,2018-09-21T02:57:45.851760000,19,00:00:00.073984000
2018-09-21T02:57:53.102192000,2018-09-21T02:57:53.231472000,41,00:00:00.129280000
2018-09-21T02:58:05.900912000,2018-09-21T02:58:05.993328000,28,00:00:00.092416000
2018-09-21T02:58:15.050096000,2018-09-21T02:58:15.142512000,26,00:00:00.092416000
2018-09-21T02:58:24.199280000,2018-09-21T02:58:24.300912000,32,00:00:00.101631999
2018-09-21T02:58:34.260848000,2018-09-21T02:58:34.362480000,32,00:00:00.101631999
2018-09-21T02:58:44.322416000,2018-09-21T02:58:44.387184000,18,00:00:00.064768000
2018-09-21T02:58:50.734448000,2018-09-21T02:58:50.845296000,33,00:00:00.110848000
2018-09-21T02:59:01.708400000,2018-09-21T02:59:01.773168000,17,00:00:00.064768000
2018-09-21T02:59:08.120432000,2018-09-21T02:59:08.185200000,17,00:00:00.064768000
2018-09-21T02:59:14.532464000,2018-09-21T02:59:14.597232000,15,00:00:00.064768000
2018-09-21T02:59:20.944496000,2018-09-21T02:59:21.055344000,33,00:00:00.110848000
2018-09-21T02:59:31.918448000,2018-09-21T02:59:32.047728000,40,00:00:00.129280000
2018-09-21T02:59:44.717168000,2018-09-21T02:59:44.781936000,15,00:00:00.064768000
2018-09-21T02:59:51.129200000,2018-09-21T02:59:51.230832000,32,00:00:00.101631999
2018-09-21T03:00:01.190768000,2018-09-21T03:00:01.273968000,22,00:00:00.083200000
2018-09-21T03:00:09.427568000,2018-09-21T03:00:09.519984000,28,00:00:00.092416000
2018-09-21T03:00:18.576752000,2018-09-21T03:00:18.659952000,22,00:00:00.083200000
2018-09-21T03:00:26.813552000,2018-09-21T03:00:26.896752000,24,00:00:00.083200000
2018-09-21T03:00:35.050352000,2018-09-21T03:00:35.115120000,17,00:00:00.064768000
2018-09-21T03:00:41.462384000,2018-09-21T03:00:41.600880000,43,00:00:00.138496000
2018-09-21T03:00:55.173488000,2018-09-21T03:00:55.321200000,47,00:00:00.147712000
2018-09-21T03:01:09.796976000,2018-09-21T03:01:09.880176000,24,00:00:00.083200000
2018-09-21T03:01:18.033776000,2018-09-21T03:01:18.153840000,37,00:00:00.120063999
2018-09-21T03:01:29.920112000,2018-09-21T03:01:30.067824000,47,00:00:00.147712000
2018-09-21T03:01:44.543600000,2018-09-21T03:01:44.663664000,36,00:00:00.120063999
2018-09-21T03:01:56.429936000,2018-09-21T03:01:56.531568000,29,00:00:00.101631999
2018-09-21T03:02:06.491504000,2018-09-21T03:02:06.565488000,20,00:00:00.073984000
2018-09-21T03:02:13.815920000,2018-09-21T03:02:13.899120000,24,00:00:00.083200000
2018-09-21T03:02:22.052720000,2018-09-21T03:02:22.172784000,39,00:00:00.120063999
2018-09-21T03:02:33.939056000,2018-09-21T03:02:34.022256000,24,00:00:00.083200000
2018-09-21T03:02:42.175856000,2018-09-21T03:02:42.286704000,33,00:00:00.110848000
2018-09-21T03:02:53.149808000,2018-09-21T03:02:53.223792000,21,00:00:00.073984000
2018-09-21T03:03:00.474224000,2018-09-21T03:03:00.585072000,35,00:00:00.110848000
2018-09-21T03:03:11.448176000,2018-09-21T03:03:11.577456000,41,00:00:00.129280000
2018-09-21T03:03:24.246896000,2018-09-21T03:03:24.320880000,19,00:00:00.073984000
2018-09-21T03:03:31.571312000,2018-09-21T03:03:31.691376000,39,00:00:00.120063999
2018-09-21T03:03:43.457648000,2018-09-21T03:03:43.550064000,27,00:00:00.092416000
2018-09-21T03:03:52.606832000,2018-09-21T03:03:52.708464000,32,00:00:00.101631999
2018-09-21T03:04:02.668400000,2018-09-21T03:04:02.779248000,35,00:00:00.110848000
2018-09-21T03:04:13.642352000,2018-09-21T03:04:13.780848000,43,00:00:00.138496000
2018-09-21T03:04:27.353456000,2018-09-21T03:04:27.445872000,28,00:00:00.092416000
2018-09-21T03:04:36.502640000,2018-09-21T03:04:36.641136000,44,00:00:00.138496000
2018-09-21T03:04:50.213744000,2018-09-21T03:04:50.287728000,21,00:00:00.073984000
2018-09-21T03:04:57.538160000,2018-09-21T03:04:57.695088000,51,00:00:00.156928000
2018-09-21T03:05:13.074032000,2018-09-21T03:05:13.221744000,48,00:00:00.147712000
2018-09-21T03:05:27.697520000,2018-09-21T03:05:27.817584000,38,00:00:00.120063999
2018-09-21T03:05:39.583856000,2018-09-21T03:05:39.694704000,34,00:00:00.110848000
2018-09-21T03:05:50.557808000,2018-09-21T03:05:50.696304000,43,00:00:00.138496000
2018-09-21T03:06:04.268912000,2018-09-21T03:06:04.379760000,35,00:00:00.110848000
2018-09-21T03:06:15.242864000,2018-09-21T03:06:15.344496000,30,00:00:00.101631999
2018-09-21T03:06:25.304432000,2018-09-21T03:06:25.387632000,23,00:00:00.083200000
2018-09-21T03:06:33.541232000,2018-09-21T03:06:33.688944000,48,00:00:00.147712000
2018-09-21T03:06:48.164720000,2018-09-21T03:06:48.238704000,20,00:00:00.073984000
2018-09-21T03:06:55.489136000,2018-09-21T03:06:55.627632000,46,00:00:00.138496000
2018-09-21T03:07:09.200240000,2018-09-21T03:07:09.329520000,42,00:00:00.129280000
2018-09-21T03:07:21.998960000,2018-09-21T03:07:22.119024000,39,00:00:00.120063999
2018-09-21T03:07:33.885296000,2018-09-21T03:07:34.014576000,42,00:00:00.129280000
