Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:28.508024000,2018-09-21T02:16:28.600440000,28,00:00:00.092416000
2018-09-21T02:16:37.657208000,2018-09-21T02:16:37.731192000,20,00:00:00.073984000
2018-09-21T02:16:44.981624000,2018-09-21T02:16:45.064824000,23,00:00:00.083200000
2018-09-21T02:16:53.218424000,2018-09-21T02:16:53.366136000,49,00:00:00.147712000
2018-09-21T02:17:07.841912000,2018-09-21T02:17:07.989624000,49,00:00:00.147712000
2018-09-21T02:17:22.465400000,2018-09-21T02:17:22.539384000,20,00:00:00.073984000
2018-09-21T02:17:29.789816000,2018-09-21T02:17:29.891448000,31,00:00:00.101631999
2018-09-21T02:17:39.851384000,2018-09-21T02:17:39.925368000,20,00:00:00.073984000
2018-09-21T02:17:47.175800000,2018-09-21T02:17:47.240568000,15,00:00:00.064768000
2018-09-21T02:17:53.587832000,2018-09-21T02:17:53.726328000,43,00:00:00.138496000
2018-09-21T02:18:07.298936000,2018-09-21T02:18:07.437432000,43,00:00:00.138496000
2018-09-21T02:18:21.010040000,2018-09-21T02:18:21.111672000,30,00:00:00.101631999
2018-09-21T02:18:31.071608000,2018-09-21T02:18:31.173240000,29,00:00:00.101631999
2018-09-21T02:18:41.133176000,2018-09-21T02:18:41.271672000,43,00:00:00.138496000
2018-09-21T02:18:54.844280000,2018-09-21T02:18:54.909048000,16,00:00:00.064768000
2018-09-21T02:19:01.256312000,2018-09-21T02:19:01.330296000,21,00:00:00.073984000
2018-09-21T02:19:08.580728000,2018-09-21T02:19:08.719224000,44,00:00:00.138496000
2018-09-21T02:19:22.291832000,2018-09-21T02:19:22.384248000,26,00:00:00.092416000
2018-09-21T02:19:31.441016000,2018-09-21T02:19:31.588728000,49,00:00:00.147712000
2018-09-21T02:19:46.064504000,2018-09-21T02:19:46.156920000,27,00:00:00.092416000
2018-09-21T02:19:55.213688000,2018-09-21T02:19:55.352184000,46,00:00:00.138496000
2018-09-21T02:20:08.924792000,2018-09-21T02:20:09.044856000,37,00:00:00.120063999
2018-09-21T02:20:20.811128000,2018-09-21T02:20:20.912760000,29,00:00:00.101631999
2018-09-21T02:20:30.872696000,2018-09-21T02:20:30.992760000,39,00:00:00.120063999
2018-09-21T02:20:42.759032000,2018-09-21T02:20:42.860664000,32,00:00:00.101631999
2018-09-21T02:20:52.820600000,2018-09-21T02:20:52.959096000,45,00:00:00.138496000
2018-09-21T02:21:06.531704000,2018-09-21T02:21:06.596472000,18,00:00:00.064768000
2018-09-21T02:21:12.943736000,2018-09-21T02:21:13.026936000,25,00:00:00.083200000
2018-09-21T02:21:21.180536000,2018-09-21T02:21:21.291384000,34,00:00:00.110848000
2018-09-21T02:21:32.154488000,2018-09-21T02:21:32.228472000,19,00:00:00.073984000
2018-09-21T02:21:39.478904000,2018-09-21T02:21:39.626616000,47,00:00:00.147712000
2018-09-21T02:21:54.102392000,2018-09-21T02:21:54.185592000,25,00:00:00.083200000
2018-09-21T02:22:02.339192000,2018-09-21T02:22:02.468472000,40,00:00:00.129280000
2018-09-21T02:22:15.137912000,2018-09-21T02:22:15.211896000,20,00:00:00.073984000
2018-09-21T02:22:22.462328000,2018-09-21T02:22:22.545528000,24,00:00:00.083200000
2018-09-21T02:22:30.699128000,2018-09-21T02:22:30.791544000,28,00:00:00.092416000
2018-09-21T02:22:39.848312000,2018-09-21T02:22:39.986808000,44,00:00:00.138496000
2018-09-21T02:22:53.559416000,2018-09-21T02:22:53.633400000,20,00:00:00.073984000
2018-09-21T02:23:00.883832000,2018-09-21T02:23:00.967032000,22,00:00:00.083200000
2018-09-21T02:23:09.120632000,2018-09-21T02:23:09.277560000,50,00:00:00.156928000
2018-09-21T02:23:24.656504000,2018-09-21T02:23:24.795000000,44,00:00:00.138496000
2018-09-21T02:23:38.367608000,2018-09-21T02:23:38.478456000,33,00:00:00.110848000
2018-09-21T02:23:49.341560000,2018-09-21T02:23:49.433976000,26,00:00:00.092416000
2018-09-21T02:23:58.490744000,2018-09-21T02:23:58.610808000,38,00:00:00.120063999
2018-09-21T02:24:10.377080000,2018-09-21T02:24:10.451064000,21,00:00:00.073984000
2018-09-21T02:24:17.701496000,2018-09-21T02:24:17.821560000,39,00:00:00.120063999
2018-09-21T02:24:29.587832000,2018-09-21T02:24:29.698680000,33,00:00:00.110848000
2018-09-21T02:24:40.561784000,2018-09-21T02:24:40.681848000,36,00:00:00.120063999
2018-09-21T02:24:52.448120000,2018-09-21T02:24:52.558968000,33,00:00:00.110848000
2018-09-21T02:25:03.422072000,2018-09-21T02:25:03.569784000,48,00:00:00.147712000
2018-09-21T02:25:18.045560000,2018-09-21T02:25:18.110328000,17,00:00:00.064768000
2018-09-21T02:25:24.457592000,2018-09-21T02:25:24.550008000,27,00:00:00.092416000
2018-09-21T02:25:33.606776000,2018-09-21T02:25:33.680760000,19,00:00:00.073984000
2018-09-21T02:25:40.931192000,2018-09-21T02:25:41.078904000,49,00:00:00.147712000
2018-09-21T02:25:55.554680000,2018-09-21T02:25:55.628664000,21,00:00:00.073984000
2018-09-21T02:26:02.879096000,2018-09-21T02:26:02.980728000,29,00:00:00.101631999
2018-09-21T02:26:12.940664000,2018-09-21T02:26:13.069944000,40,00:00:00.129280000
2018-09-21T02:26:25.739384000,2018-09-21T02:26:25.896312000,50,00:00:00.156928000
2018-09-21T02:26:41.275256000,2018-09-21T02:26:41.404536000,42,00:00:00.129280000
2018-09-21T02:26:54.073976000,2018-09-21T02:26:54.138744000,16,00:00:00.064768000
2018-09-21T02:27:00.486008000,2018-09-21T02:27:00.624504000,44,00:00:00.138496000
2018-09-21T02:27:14.197112000,2018-09-21T02:27:14.326392000,42,00:00:00.129280000
2018-09-21T02:27:26.995832000,2018-09-21T02:27:27.097464000,29,00:00:00.101631999
2018-09-21T02:27:37.057400000,2018-09-21T02:27:37.214328000,50,00:00:00.156928000
2018-09-21T02:27:52.593272000,2018-09-21T02:27:52.731768000,43,00:00:00.138496000
2018-09-21T02:28:06.304376000,2018-09-21T02:28:06.406008000,32,00:00:00.101631999
2018-09-21T02:28:16.365944000,2018-09-21T02:28:16.430712000,17,00:00:00.064768000
2018-09-21T02:28:22.777976000,2018-09-21T02:28:22.888824000,33,00:00:00.110848000
2018-09-21T02:28:33.751928000,2018-09-21T02:28:33.871992000,37,00:00:00.120063999
2018-09-21T02:28:45.638264000,2018-09-21T02:28:45.703032000,18,00:00:00.064768000
2018-09-21T02:28:52.050296000,2018-09-21T02:28:52.124280000,19,00:00:00.073984000
2018-09-21T02:28:59.374712000,2018-09-21T02:28:59.503992000,40,00:00:00.129280000
2018-09-21T02:29:12.173432000,2018-09-21T02:29:12.265848000,28,00:00:00.092416000
2018-09-21T02:29:21.322616000,2018-09-21T02:29:21.470328000,48,00:00:00.147712000
2018-09-21T02:29:35.946104000,2018-09-21T02:29:36.010872000,16,00:00:00.064768000
2018-09-21T02:29:42.358136000,2018-09-21T02:29:42.432120000,19,00:00:00.073984000
2018-09-21T02:29:49.682552000,2018-09-21T02:29:49.821048000,46,00:00:00.138496000
2018-09-21T02:30:03.393656000,2018-09-21T02:30:03.504504000,35,00:00:00.110848000
2018-09-21T02:30:14.367608000,2018-09-21T02:30:14.441592000,20,00:00:00.073984000
2018-09-21T02:30:21.692024000,2018-09-21T02:30:21.784440000,27,00:00:00.092416000
2018-09-21T02:30:30.841208000,2018-09-21T02:30:30.970488000,41,00:00:00.129280000
2018-09-21T02:30:43.639928000,2018-09-21T02:30:43.778424000,46,00:00:00.138496000
2018-09-21T02:30:57.351032000,2018-09-21T02:30:57.471096000,36,00:00:00.120063999
2018-09-21T02:31:09.237368000,2018-09-21T02:31:09.339000000,30,00:00:00.101631999
2018-09-21T02:31:19.298936000,2018-09-21T02:31:19.400568000,30,00:00:00.101631999
2018-09-21T02:31:29.360504000,2018-09-21T02:31:29.471352000,35,00:00:00.110848000
2018-09-21T02:31:40.334456000,2018-09-21T02:31:40.436088000,30,00:00:00.101631999
2018-09-21T02:31:50.396024000,2018-09-21T02:31:50.470008000,20,00:00:00.073984000
2018-09-21T02:31:57.720440000,2018-09-21T02:31:57.812856000,26,00:00:00.092416000
2018-09-21T02:32:06.869624000,2018-09-21T02:32:06.971256000,32,00:00:00.101631999
2018-09-21T02:32:16.931192000,2018-09-21T02:32:17.078904000,49,00:00:00.147712000
2018-09-21T02:32:31.554680000,2018-09-21T02:32:31.637880000,25,00:00:00.083200000
2018-09-21T02:32:39.791480000,2018-09-21T02:32:39.856248000,15,00:00:00.064768000
2018-09-21T02:32:46.203512000,2018-09-21T02:32:46.342008000,46,00:00:00.138496000
2018-09-21T02:32:59.914616000,2018-09-21T02:32:59.997816000,22,00:00:00.083200000
2018-09-21T02:33:08.151416000,2018-09-21T02:33:08.234616000,25,00:00:00.083200000
2018-09-21T02:33:16.388216000,2018-09-21T02:33:16.462200000,21,00:00:00.073984000
2018-09-21T02:33:23.712632000,2018-09-21T02:33:23.805048000,26,00:00:00.092416000
2018-09-21T02:33:32.861816000,2018-09-21T02:33:33.000312000,44,00:00:00.138496000
2018-09-21T02:33:46.572920000,2018-09-21T02:33:46.665336000,27,00:00:00.092416000
2018-09-21T02:33:55.722104000,2018-09-21T02:33:55.777656000,14,00:00:00.055552000
2018-09-21T02:34:01.221752000,2018-09-21T02:34:01.341816000,37,00:00:00.120063999
2018-09-21T02:34:13.108088000,2018-09-21T02:34:13.209720000,30,00:00:00.101631999
2018-09-21T02:34:23.169656000,2018-09-21T02:34:23.252856000,23,00:00:00.083200000
2018-09-21T02:34:31.406456000,2018-09-21T02:34:31.480440000,20,00:00:00.073984000
2018-09-21T02:34:38.730872000,2018-09-21T02:34:38.850936000,38,00:00:00.120063999
2018-09-21T02:34:50.617208000,2018-09-21T02:34:50.764920000,47,00:00:00.147712000
2018-09-21T02:35:05.240696000,2018-09-21T02:35:05.333112000,26,00:00:00.092416000
2018-09-21T02:35:14.389880000,2018-09-21T02:35:14.509944000,39,00:00:00.120063999
2018-09-21T02:35:26.276216000,2018-09-21T02:35:26.340984000,15,00:00:00.064768000
2018-09-21T02:35:32.688248000,2018-09-21T02:35:32.817528000,41,00:00:00.129280000
2018-09-21T02:35:45.486968000,2018-09-21T02:35:45.588600000,29,00:00:00.101631999
2018-09-21T02:35:55.548536000,2018-09-21T02:35:55.677816000,42,00:00:00.129280000
2018-09-21T02:36:08.347256000,2018-09-21T02:36:08.430456000,25,00:00:00.083200000
2018-09-21T02:36:16.584056000,2018-09-21T02:36:16.685688000,30,00:00:00.101631999
2018-09-21T02:36:26.645624000,2018-09-21T02:36:26.747256000,30,00:00:00.101631999
2018-09-21T02:36:36.707192000,2018-09-21T02:36:36.799608000,27,00:00:00.092416000
2018-09-21T02:36:45.856376000,2018-09-21T02:36:45.939576000,22,00:00:00.083200000
2018-09-21T02:36:54.093176000,2018-09-21T02:36:54.204024000,35,00:00:00.110848000
2018-09-21T02:37:05.067128000,2018-09-21T02:37:05.187192000,39,00:00:00.120063999
2018-09-21T02:37:16.953464000,2018-09-21T02:37:17.091960000,45,00:00:00.138496000
2018-09-21T02:37:30.664568000,2018-09-21T02:37:30.747768000,22,00:00:00.083200000
2018-09-21T02:37:38.901368000,2018-09-21T02:37:39.003000000,29,00:00:00.101631999
2018-09-21T02:37:48.962936000,2018-09-21T02:37:49.055352000,26,00:00:00.092416000
2018-09-21T02:37:58.112120000,2018-09-21T02:37:58.222968000,34,00:00:00.110848000
2018-09-21T02:38:09.086072000,2018-09-21T02:38:09.187704000,32,00:00:00.101631999
2018-09-21T02:38:19.147640000,2018-09-21T02:38:19.212408000,15,00:00:00.064768000
2018-09-21T02:38:25.559672000,2018-09-21T02:38:25.633656000,21,00:00:00.073984000
2018-09-21T02:38:32.884088000,2018-09-21T02:38:32.958072000,19,00:00:00.073984000
2018-09-21T02:38:40.208504000,2018-09-21T02:38:40.273272000,18,00:00:00.064768000
2018-09-21T02:38:46.620536000,2018-09-21T02:38:46.694520000,19,00:00:00.073984000
2018-09-21T02:38:53.944952000,2018-09-21T02:38:54.037368000,28,00:00:00.092416000
2018-09-21T02:39:03.094136000,2018-09-21T02:39:03.195768000,32,00:00:00.101631999
2018-09-21T02:39:13.155704000,2018-09-21T02:39:13.220472000,17,00:00:00.064768000
2018-09-21T02:39:19.567736000,2018-09-21T02:39:19.660152000,28,00:00:00.092416000
2018-09-21T02:39:28.716920000,2018-09-21T02:39:28.836984000,37,00:00:00.120063999
2018-09-21T02:39:40.603256000,2018-09-21T02:39:40.704888000,29,00:00:00.101631999
2018-09-21T02:39:50.664824000,2018-09-21T02:39:50.812536000,47,00:00:00.147712000
2018-09-21T02:40:05.288312000,2018-09-21T02:40:05.445240000,50,00:00:00.156928000
2018-09-21T02:40:20.824184000,2018-09-21T02:40:20.953464000,42,00:00:00.129280000
2018-09-21T02:40:33.622904000,2018-09-21T02:40:33.779832000,50,00:00:00.156928000
2018-09-21T02:40:49.158776000,2018-09-21T02:40:49.251192000,28,00:00:00.092416000
2018-09-21T02:40:58.307960000,2018-09-21T02:40:58.400376000,27,00:00:00.092416000
2018-09-21T02:41:07.457144000,2018-09-21T02:41:07.549560000,26,00:00:00.092416000
2018-09-21T02:41:16.606328000,2018-09-21T02:41:16.671096000,15,00:00:00.064768000
2018-09-21T02:41:23.018360000,2018-09-21T02:41:23.147640000,40,00:00:00.129280000
2018-09-21T02:41:35.817080000,2018-09-21T02:41:35.955576000,44,00:00:00.138496000
2018-09-21T02:41:49.528184000,2018-09-21T02:41:49.602168000,20,00:00:00.073984000
2018-09-21T02:41:56.852600000,2018-09-21T02:41:57.000312000,48,00:00:00.147712000
2018-09-21T02:42:11.476088000,2018-09-21T02:42:11.596152000,36,00:00:00.120063999
2018-09-21T02:42:23.362424000,2018-09-21T02:42:23.473272000,35,00:00:00.110848000
2018-09-21T02:42:34.336376000,2018-09-21T02:42:34.447224000,35,00:00:00.110848000
2018-09-21T02:42:45.310328000,2018-09-21T02:42:45.375096000,18,00:00:00.064768000
2018-09-21T02:42:51.722360000,2018-09-21T02:42:51.805560000,25,00:00:00.083200000
2018-09-21T02:42:59.959160000,2018-09-21T02:43:00.079224000,36,00:00:00.120063999
2018-09-21T02:43:11.845496000,2018-09-21T02:43:11.956344000,34,00:00:00.110848000
2018-09-21T02:43:22.819448000,2018-09-21T02:43:22.911864000,27,00:00:00.092416000
2018-09-21T02:43:31.968632000,2018-09-21T02:43:32.079480000,33,00:00:00.110848000
2018-09-21T02:43:42.942584000,2018-09-21T02:43:43.071864000,40,00:00:00.129280000
2018-09-21T02:43:55.741304000,2018-09-21T02:43:55.898232000,50,00:00:00.156928000
2018-09-21T02:44:11.277176000,2018-09-21T02:44:11.415672000,44,00:00:00.138496000
2018-09-21T02:44:24.988280000,2018-09-21T02:44:25.080696000,26,00:00:00.092416000
2018-09-21T02:44:34.137464000,2018-09-21T02:44:34.266744000,40,00:00:00.129280000
2018-09-21T02:44:46.936184000,2018-09-21T02:44:47.074680000,43,00:00:00.138496000
2018-09-21T02:45:00.647288000,2018-09-21T02:45:00.795000000,48,00:00:00.147712000
2018-09-21T02:45:15.270776000,2018-09-21T02:45:15.372408000,31,00:00:00.101631999
2018-09-21T02:45:25.332344000,2018-09-21T02:45:25.397112000,17,00:00:00.064768000
2018-09-21T02:45:31.744376000,2018-09-21T02:45:31.818360000,19,00:00:00.073984000
2018-09-21T02:45:39.068792000,2018-09-21T02:45:39.142776000,20,00:00:00.073984000
2018-09-21T02:45:46.393208000,2018-09-21T02:45:46.513272000,37,00:00:00.120063999
2018-09-21T02:45:58.279544000,2018-09-21T02:45:58.344312000,17,00:00:00.064768000
2018-09-21T02:46:04.691576000,2018-09-21T02:46:04.783992000,27,00:00:00.092416000
2018-09-21T02:46:13.840760000,2018-09-21T02:46:13.988472000,47,00:00:00.147712000
2018-09-21T02:46:28.464248000,2018-09-21T02:46:28.565880000,32,00:00:00.101631999
2018-09-21T02:46:38.525816000,2018-09-21T02:46:38.618232000,27,00:00:00.092416000
2018-09-21T02:46:47.675000000,2018-09-21T02:46:47.767416000,27,00:00:00.092416000
2018-09-21T02:46:56.824184000,2018-09-21T02:46:56.888952000,15,00:00:00.064768000
2018-09-21T02:47:03.236216000,2018-09-21T02:47:03.383928000,47,00:00:00.147712000
2018-09-21T02:47:17.859704000,2018-09-21T02:47:17.933688000,20,00:00:00.073984000
2018-09-21T02:47:25.184120000,2018-09-21T02:47:25.341048000,51,00:00:00.156928000
2018-09-21T02:47:40.719992000,2018-09-21T02:47:40.849272000,40,00:00:00.129280000
2018-09-21T02:47:53.518712000,2018-09-21T02:47:53.666424000,48,00:00:00.147712000
2018-09-21T02:48:08.142200000,2018-09-21T02:48:08.243832000,29,00:00:00.101631999
2018-09-21T02:48:18.203768000,2018-09-21T02:48:18.305400000,32,00:00:00.101631999
2018-09-21T02:48:28.265336000,2018-09-21T02:48:28.348536000,24,00:00:00.083200000
2018-09-21T02:48:36.502136000,2018-09-21T02:48:36.585336000,22,00:00:00.083200000
2018-09-21T02:48:44.738936000,2018-09-21T02:48:44.803704000,18,00:00:00.064768000
2018-09-21T02:48:51.150968000,2018-09-21T02:48:51.252600000,31,00:00:00.101631999
2018-09-21T02:49:01.212536000,2018-09-21T02:49:01.295736000,25,00:00:00.083200000
2018-09-21T02:49:09.449336000,2018-09-21T02:49:09.532536000,25,00:00:00.083200000
2018-09-21T02:49:17.686136000,2018-09-21T02:49:17.833848000,49,00:00:00.147712000
2018-09-21T02:49:32.309624000,2018-09-21T02:49:32.374392000,15,00:00:00.064768000
2018-09-21T02:49:38.721656000,2018-09-21T02:49:38.786424000,15,00:00:00.064768000
2018-09-21T02:49:45.133688000,2018-09-21T02:49:45.207672000,20,00:00:00.073984000
2018-09-21T02:49:52.458104000,2018-09-21T02:49:52.550520000,27,00:00:00.092416000
2018-09-21T02:50:01.607288000,2018-09-21T02:50:01.718136000,34,00:00:00.110848000
2018-09-21T02:50:12.581240000,2018-09-21T02:50:12.682872000,29,00:00:00.101631999
2018-09-21T02:50:22.642808000,2018-09-21T02:50:22.716792000,21,00:00:00.073984000
2018-09-21T02:50:29.967224000,2018-09-21T02:50:30.105720000,44,00:00:00.138496000
2018-09-21T02:50:43.678328000,2018-09-21T02:50:43.816824000,44,00:00:00.138496000
2018-09-21T02:50:57.389432000,2018-09-21T02:50:57.454200000,16,00:00:00.064768000
2018-09-21T02:51:03.801464000,2018-09-21T02:51:03.921528000,39,00:00:00.120063999
2018-09-21T02:51:15.687800000,2018-09-21T02:51:15.771000000,23,00:00:00.083200000
2018-09-21T02:51:23.924600000,2018-09-21T02:51:23.989368000,15,00:00:00.064768000
2018-09-21T02:51:30.336632000,2018-09-21T02:51:30.438264000,30,00:00:00.101631999
2018-09-21T02:51:40.398200000,2018-09-21T02:51:40.509048000,33,00:00:00.110848000
2018-09-21T02:51:51.372152000,2018-09-21T02:51:51.446136000,21,00:00:00.073984000
2018-09-21T02:51:58.696568000,2018-09-21T02:51:58.825848000,41,00:00:00.129280000
2018-09-21T02:52:11.495288000,2018-09-21T02:52:11.615352000,36,00:00:00.120063999
2018-09-21T02:52:23.381624000,2018-09-21T02:52:23.510904000,41,00:00:00.129280000
2018-09-21T02:52:36.180344000,2018-09-21T02:52:36.318840000,45,00:00:00.138496000
2018-09-21T02:52:49.891448000,2018-09-21T02:52:50.039160000,47,00:00:00.147712000
2018-09-21T02:53:04.514936000,2018-09-21T02:53:04.616568000,32,00:00:00.101631999
2018-09-21T02:53:14.576504000,2018-09-21T02:53:14.705784000,40,00:00:00.129280000
2018-09-21T02:53:27.375224000,2018-09-21T02:53:27.495288000,39,00:00:00.120063999
2018-09-21T02:53:39.261560000,2018-09-21T02:53:39.372408000,34,00:00:00.110848000
2018-09-21T02:53:50.235512000,2018-09-21T02:53:50.337144000,31,00:00:00.101631999
2018-09-21T02:54:00.297080000,2018-09-21T02:54:00.389496000,27,00:00:00.092416000
2018-09-21T02:54:09.446264000,2018-09-21T02:54:09.584760000,45,00:00:00.138496000
2018-09-21T02:54:23.157368000,2018-09-21T02:54:23.259000000,32,00:00:00.101631999
2018-09-21T02:54:33.218936000,2018-09-21T02:54:33.320568000,31,00:00:00.101631999
2018-09-21T02:54:43.280504000,2018-09-21T02:54:43.437432000,50,00:00:00.156928000
2018-09-21T02:54:58.816376000,2018-09-21T02:54:58.927224000,35,00:00:00.110848000
2018-09-21T02:55:09.790328000,2018-09-21T02:55:09.901176000,35,00:00:00.110848000
2018-09-21T02:55:20.764280000,2018-09-21T02:55:20.921208000,50,00:00:00.156928000
2018-09-21T02:55:36.300152000,2018-09-21T02:55:36.429432000,41,00:00:00.129280000
2018-09-21T02:55:49.098872000,2018-09-21T02:55:49.200504000,29,00:00:00.101631999
2018-09-21T02:55:59.160440000,2018-09-21T02:55:59.289720000,41,00:00:00.129280000
2018-09-21T02:56:11.959160000,2018-09-21T02:56:12.097656000,46,00:00:00.138496000
2018-09-21T02:56:25.670264000,2018-09-21T02:56:25.762680000,27,00:00:00.092416000
2018-09-21T02:56:34.819448000,2018-09-21T02:56:34.967160000,48,00:00:00.147712000
2018-09-21T02:56:49.442936000,2018-09-21T02:56:49.507704000,18,00:00:00.064768000
2018-09-21T02:56:55.854968000,2018-09-21T02:56:55.956600000,29,00:00:00.101631999
2018-09-21T02:57:05.916536000,2018-09-21T02:57:06.008952000,26,00:00:00.092416000
2018-09-21T02:57:15.065720000,2018-09-21T02:57:15.222648000,50,00:00:00.156928000
2018-09-21T02:57:30.601592000,2018-09-21T02:57:30.721656000,39,00:00:00.120063999
2018-09-21T02:57:42.487928000,2018-09-21T02:57:42.571128000,25,00:00:00.083200000
2018-09-21T02:57:50.724728000,2018-09-21T02:57:50.872440000,49,00:00:00.147712000
2018-09-21T02:58:05.348216000,2018-09-21T02:58:05.422200000,21,00:00:00.073984000
2018-09-21T02:58:12.672632000,2018-09-21T02:58:12.774264000,29,00:00:00.101631999
2018-09-21T02:58:22.734200000,2018-09-21T02:58:22.863480000,40,00:00:00.129280000
2018-09-21T02:58:35.532920000,2018-09-21T02:58:35.634552000,29,00:00:00.101631999
2018-09-21T02:58:45.594488000,2018-09-21T02:58:45.742200000,49,00:00:00.147712000
2018-09-21T02:59:00.217976000,2018-09-21T02:59:00.365688000,48,00:00:00.147712000
2018-09-21T02:59:14.841464000,2018-09-21T02:59:14.979960000,45,00:00:00.138496000
2018-09-21T02:59:28.552568000,2018-09-21T02:59:28.654200000,29,00:00:00.101631999
2018-09-21T02:59:38.614136000,2018-09-21T02:59:38.678904000,15,00:00:00.064768000
2018-09-21T02:59:45.026168000,2018-09-21T02:59:45.173880000,48,00:00:00.147712000
2018-09-21T02:59:59.649656000,2018-09-21T02:59:59.760504000,35,00:00:00.110848000
2018-09-21T03:00:10.623608000,2018-09-21T03:00:10.697592000,20,00:00:00.073984000
2018-09-21T03:00:17.948024000,2018-09-21T03:00:18.104952000,50,00:00:00.156928000
2018-09-21T03:00:33.483896000,2018-09-21T03:00:33.567096000,24,00:00:00.083200000
2018-09-21T03:00:41.720696000,2018-09-21T03:00:41.859192000,45,00:00:00.138496000
2018-09-21T03:00:55.431800000,2018-09-21T03:00:55.524216000,26,00:00:00.092416000
2018-09-21T03:01:04.580984000,2018-09-21T03:01:04.645752000,18,00:00:00.064768000
2018-09-21T03:01:10.993016000,2018-09-21T03:01:11.094648000,32,00:00:00.101631999
2018-09-21T03:01:21.054584000,2018-09-21T03:01:21.165432000,35,00:00:00.110848000
2018-09-21T03:01:32.028536000,2018-09-21T03:01:32.167032000,44,00:00:00.138496000
2018-09-21T03:01:45.739640000,2018-09-21T03:01:45.813624000,19,00:00:00.073984000
2018-09-21T03:01:53.064056000,2018-09-21T03:01:53.202552000,43,00:00:00.138496000
2018-09-21T03:02:06.775160000,2018-09-21T03:02:06.895224000,37,00:00:00.120063999
2018-09-21T03:02:18.661496000,2018-09-21T03:02:18.781560000,38,00:00:00.120063999
2018-09-21T03:02:30.547832000,2018-09-21T03:02:30.677112000,42,00:00:00.129280000
2018-09-21T03:02:43.346552000,2018-09-21T03:02:43.494264000,49,00:00:00.147712000
2018-09-21T03:02:57.970040000,2018-09-21T03:02:58.108536000,43,00:00:00.138496000
2018-09-21T03:03:11.681144000,2018-09-21T03:03:11.838072000,51,00:00:00.156928000
2018-09-21T03:03:27.217016000,2018-09-21T03:03:27.355512000,46,00:00:00.138496000
2018-09-21T03:03:40.928120000,2018-09-21T03:03:41.029752000,29,00:00:00.101631999
2018-09-21T03:03:50.989688000,2018-09-21T03:03:51.082104000,26,00:00:00.092416000
2018-09-21T03:04:00.138872000,2018-09-21T03:04:00.286584000,49,00:00:00.147712000
2018-09-21T03:04:14.762360000,2018-09-21T03:04:14.873208000,33,00:00:00.110848000
2018-09-21T03:04:25.736312000,2018-09-21T03:04:25.865592000,41,00:00:00.129280000
2018-09-21T03:04:38.535032000,2018-09-21T03:04:38.590584000,14,00:00:00.055552000
2018-09-21T03:04:44.034680000,2018-09-21T03:04:44.108664000,20,00:00:00.073984000
2018-09-21T03:04:51.359096000,2018-09-21T03:04:51.469944000,33,00:00:00.110848000
2018-09-21T03:05:02.333048000,2018-09-21T03:05:02.453112000,39,00:00:00.120063999
2018-09-21T03:05:14.219384000,2018-09-21T03:05:14.321016000,32,00:00:00.101631999
2018-09-21T03:05:24.280952000,2018-09-21T03:05:24.345720000,17,00:00:00.064768000
2018-09-21T03:05:30.692984000,2018-09-21T03:05:30.757752000,17,00:00:00.064768000
2018-09-21T03:05:37.105016000,2018-09-21T03:05:37.188216000,23,00:00:00.083200000
2018-09-21T03:05:45.341816000,2018-09-21T03:05:45.480312000,43,00:00:00.138496000
2018-09-21T03:05:59.052920000,2018-09-21T03:05:59.182200000,42,00:00:00.129280000
2018-09-21T03:06:11.851640000,2018-09-21T03:06:11.944056000,28,00:00:00.092416000
2018-09-21T03:06:21.000824000,2018-09-21T03:06:21.093240000,26,00:00:00.092416000
2018-09-21T03:06:30.150008000,2018-09-21T03:06:30.306936000,51,00:00:00.156928000
2018-09-21T03:06:45.685880000,2018-09-21T03:06:45.796728000,33,00:00:00.110848000
2018-09-21T03:06:56.659832000,2018-09-21T03:06:56.724600000,17,00:00:00.064768000
2018-09-21T03:07:03.071864000,2018-09-21T03:07:03.210360000,46,00:00:00.138496000
2018-09-21T03:07:16.782968000,2018-09-21T03:07:16.847736000,15,00:00:00.064768000
2018-09-21T03:07:23.195000000,2018-09-21T03:07:23.296632000,30,00:00:00.101631999
2018-09-21T03:07:33.256568000,2018-09-21T03:07:33.367416000,34,00:00:00.110848000
2018-09-21T03:07:44.230520000,2018-09-21T03:07:44.304504000,20,00:00:00.073984000
2018-09-21T03:07:51.554936000,2018-09-21T03:07:51.684216000,40,00:00:00.129280000
2018-09-21T03:08:04.353656000,2018-09-21T03:08:04.418424000,18,00:00:00.064768000
2018-09-21T03:08:10.765688000,2018-09-21T03:08:10.894968000,41,00:00:00.129280000
2018-09-21T03:08:23.564408000,2018-09-21T03:08:23.666040000,30,00:00:00.101631999
2018-09-21T03:08:33.625976000,2018-09-21T03:08:33.746040000,38,00:00:00.120063999
2018-09-21T03:08:45.512312000,2018-09-21T03:08:45.660024000,48,00:00:00.147712000
2018-09-21T03:09:00.135800000,2018-09-21T03:09:00.191352000,14,00:00:00.055552000
2018-09-21T03:09:05.635448000,2018-09-21T03:09:05.755512000,36,00:00:00.120063999
2018-09-21T03:09:17.521784000,2018-09-21T03:09:17.586552000,16,00:00:00.064768000
2018-09-21T03:09:23.933816000,2018-09-21T03:09:24.017016000,23,00:00:00.083200000
2018-09-21T03:09:32.170616000,2018-09-21T03:09:32.309112000,46,00:00:00.138496000
