Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:19.842784000,2018-09-21T02:16:19.935200000,27,00:00:00.092416000
2018-09-21T02:16:28.991968000,2018-09-21T02:16:29.121248000,42,00:00:00.129280000
2018-09-21T02:16:41.790688000,2018-09-21T02:16:41.947616000,50,00:00:00.156928000
2018-09-21T02:16:57.326560000,2018-09-21T02:16:57.418976000,26,00:00:00.092416000
2018-09-21T02:17:06.475744000,2018-09-21T02:17:06.540512000,17,00:00:00.064768000
2018-09-21T02:17:12.887776000,2018-09-21T02:17:12.952544000,17,00:00:00.064768000
2018-09-21T02:17:19.299808000,2018-09-21T02:17:19.438304000,45,00:00:00.138496000
2018-09-21T02:17:33.010912000,2018-09-21T02:17:33.121760000,35,00:00:00.110848000
2018-09-21T02:17:43.984864000,2018-09-21T02:17:44.077280000,26,00:00:00.092416000
2018-09-21T02:17:53.134048000,2018-09-21T02:17:53.198816000,17,00:00:00.064768000
2018-09-21T02:17:59.546080000,2018-09-21T02:17:59.666144000,39,00:00:00.120063999
2018-09-21T02:18:11.432416000,2018-09-21T02:18:11.524832000,28,00:00:00.092416000
2018-09-21T02:18:20.581600000,2018-09-21T02:18:20.655584000,20,00:00:00.073984000
2018-09-21T02:18:27.906016000,2018-09-21T02:18:28.016864000,35,00:00:00.110848000
2018-09-21T02:18:38.879968000,2018-09-21T02:18:38.963168000,22,00:00:00.083200000
2018-09-21T02:18:47.116768000,2018-09-21T02:18:47.199968000,22,00:00:00.083200000
2018-09-21T02:18:55.353568000,2018-09-21T02:18:55.492064000,46,00:00:00.138496000
2018-09-21T02:19:09.064672000,2018-09-21T02:19:09.193952000,42,00:00:00.129280000
2018-09-21T02:19:21.863392000,2018-09-21T02:19:21.955808000,27,00:00:00.092416000
2018-09-21T02:19:31.012576000,2018-09-21T02:19:31.141856000,42,00:00:00.129280000
2018-09-21T02:19:43.811296000,2018-09-21T02:19:43.894496000,25,00:00:00.083200000
2018-09-21T02:19:52.048096000,2018-09-21T02:19:52.168160000,39,00:00:00.120063999
2018-09-21T02:20:03.934432000,2018-09-21T02:20:04.063712000,42,00:00:00.129280000
2018-09-21T02:20:16.733152000,2018-09-21T02:20:16.853216000,36,00:00:00.120063999
2018-09-21T02:20:28.619488000,2018-09-21T02:20:28.767200000,47,00:00:00.147712000
2018-09-21T02:20:43.242976000,2018-09-21T02:20:43.344608000,29,00:00:00.101631999
2018-09-21T02:20:53.304544000,2018-09-21T02:20:53.424608000,37,00:00:00.120063999
2018-09-21T02:21:05.190880000,2018-09-21T02:21:05.347808000,50,00:00:00.156928000
2018-09-21T02:21:20.726752000,2018-09-21T02:21:20.856032000,40,00:00:00.129280000
2018-09-21T02:21:33.525472000,2018-09-21T02:21:33.627104000,32,00:00:00.101631999
2018-09-21T02:21:43.587040000,2018-09-21T02:21:43.734752000,48,00:00:00.147712000
2018-09-21T02:21:58.210528000,2018-09-21T02:21:58.330592000,38,00:00:00.120063999
2018-09-21T02:22:10.096864000,2018-09-21T02:22:10.180064000,24,00:00:00.083200000
2018-09-21T02:22:18.333664000,2018-09-21T02:22:18.435296000,30,00:00:00.101631999
2018-09-21T02:22:28.395232000,2018-09-21T02:22:28.552160000,51,00:00:00.156928000
2018-09-21T02:22:43.931104000,2018-09-21T02:22:44.041952000,33,00:00:00.110848000
2018-09-21T02:22:54.905056000,2018-09-21T02:22:54.960608000,14,00:00:00.055552000
2018-09-21T02:23:00.404704000,2018-09-21T02:23:00.469472000,17,00:00:00.064768000
2018-09-21T02:23:06.816736000,2018-09-21T02:23:06.909152000,28,00:00:00.092416000
2018-09-21T02:23:15.965920000,2018-09-21T02:23:16.113632000,47,00:00:00.147712000
2018-09-21T02:23:30.589408000,2018-09-21T02:23:30.718688000,41,00:00:00.129280000
2018-09-21T02:23:43.388128000,2018-09-21T02:23:43.452896000,16,00:00:00.064768000
2018-09-21T02:23:49.800160000,2018-09-21T02:23:49.874144000,21,00:00:00.073984000
2018-09-21T02:23:57.124576000,2018-09-21T02:23:57.207776000,25,00:00:00.083200000
2018-09-21T02:24:05.361376000,2018-09-21T02:24:05.472224000,34,00:00:00.110848000
2018-09-21T02:24:16.335328000,2018-09-21T02:24:16.409312000,19,00:00:00.073984000
2018-09-21T02:24:23.659744000,2018-09-21T02:24:23.789024000,42,00:00:00.129280000
2018-09-21T02:24:36.458464000,2018-09-21T02:24:36.523232000,16,00:00:00.064768000
2018-09-21T02:24:42.870496000,2018-09-21T02:24:43.008992000,45,00:00:00.138496000
2018-09-21T02:24:56.581600000,2018-09-21T02:24:56.674016000,26,00:00:00.092416000
2018-09-21T02:25:05.730784000,2018-09-21T02:25:05.841632000,35,00:00:00.110848000
2018-09-21T02:25:16.704736000,2018-09-21T02:25:16.824800000,37,00:00:00.120063999
2018-09-21T02:25:28.591072000,2018-09-21T02:25:28.655840000,17,00:00:00.064768000
2018-09-21T02:25:35.003104000,2018-09-21T02:25:35.086304000,25,00:00:00.083200000
2018-09-21T02:25:43.239904000,2018-09-21T02:25:43.378400000,43,00:00:00.138496000
2018-09-21T02:25:56.951008000,2018-09-21T02:25:57.052640000,31,00:00:00.101631999
2018-09-21T02:26:07.012576000,2018-09-21T02:26:07.114208000,30,00:00:00.101631999
2018-09-21T02:26:17.074144000,2018-09-21T02:26:17.175776000,29,00:00:00.101631999
2018-09-21T02:26:27.135712000,2018-09-21T02:26:27.255776000,38,00:00:00.120063999
2018-09-21T02:26:39.022048000,2018-09-21T02:26:39.105248000,24,00:00:00.083200000
2018-09-21T02:26:47.258848000,2018-09-21T02:26:47.397344000,44,00:00:00.138496000
2018-09-21T02:27:00.969952000,2018-09-21T02:27:01.117664000,49,00:00:00.147712000
2018-09-21T02:27:15.593440000,2018-09-21T02:27:15.722720000,42,00:00:00.129280000
2018-09-21T02:27:28.392160000,2018-09-21T02:27:28.530656000,43,00:00:00.138496000
2018-09-21T02:27:42.103264000,2018-09-21T02:27:42.250976000,49,00:00:00.147712000
2018-09-21T02:27:56.726752000,2018-09-21T02:27:56.828384000,31,00:00:00.101631999
2018-09-21T02:28:06.788320000,2018-09-21T02:28:06.871520000,25,00:00:00.083200000
2018-09-21T02:28:15.025120000,2018-09-21T02:28:15.182048000,50,00:00:00.156928000
2018-09-21T02:28:30.560992000,2018-09-21T02:28:30.625760000,18,00:00:00.064768000
2018-09-21T02:28:36.973024000,2018-09-21T02:28:37.083872000,33,00:00:00.110848000
2018-09-21T02:28:47.946976000,2018-09-21T02:28:48.067040000,39,00:00:00.120063999
2018-09-21T02:28:59.833312000,2018-09-21T02:28:59.898080000,16,00:00:00.064768000
2018-09-21T02:29:06.245344000,2018-09-21T02:29:06.402272000,50,00:00:00.156928000
2018-09-21T02:29:21.781216000,2018-09-21T02:29:21.864416000,23,00:00:00.083200000
2018-09-21T02:29:30.018016000,2018-09-21T02:29:30.147296000,41,00:00:00.129280000
2018-09-21T02:29:42.816736000,2018-09-21T02:29:42.918368000,32,00:00:00.101631999
2018-09-21T02:29:52.878304000,2018-09-21T02:29:52.961504000,24,00:00:00.083200000
2018-09-21T02:30:01.115104000,2018-09-21T02:30:01.189088000,20,00:00:00.073984000
2018-09-21T02:30:08.439520000,2018-09-21T02:30:08.559584000,39,00:00:00.120063999
2018-09-21T02:30:20.325856000,2018-09-21T02:30:20.409056000,23,00:00:00.083200000
2018-09-21T02:30:28.562656000,2018-09-21T02:30:28.691936000,40,00:00:00.129280000
2018-09-21T02:30:41.361376000,2018-09-21T02:30:41.453792000,27,00:00:00.092416000
2018-09-21T02:30:50.510560000,2018-09-21T02:30:50.602976000,27,00:00:00.092416000
2018-09-21T02:30:59.659744000,2018-09-21T02:30:59.742944000,22,00:00:00.083200000
2018-09-21T02:31:07.896544000,2018-09-21T02:31:07.961312000,17,00:00:00.064768000
2018-09-21T02:31:14.308576000,2018-09-21T02:31:14.419424000,35,00:00:00.110848000
2018-09-21T02:31:25.282528000,2018-09-21T02:31:25.439456000,50,00:00:00.156928000
2018-09-21T02:31:40.818400000,2018-09-21T02:31:40.920032000,31,00:00:00.101631999
2018-09-21T02:31:50.879968000,2018-09-21T02:31:50.981600000,31,00:00:00.101631999
2018-09-21T02:32:00.941536000,2018-09-21T02:32:01.052384000,35,00:00:00.110848000
2018-09-21T02:32:11.915488000,2018-09-21T02:32:12.007904000,27,00:00:00.092416000
2018-09-21T02:32:21.064672000,2018-09-21T02:32:21.175520000,34,00:00:00.110848000
2018-09-21T02:32:32.038624000,2018-09-21T02:32:32.149472000,33,00:00:00.110848000
2018-09-21T02:32:43.012576000,2018-09-21T02:32:43.151072000,46,00:00:00.138496000
2018-09-21T02:32:56.723680000,2018-09-21T02:32:56.871392000,48,00:00:00.147712000
2018-09-21T02:33:11.347168000,2018-09-21T02:33:11.458016000,35,00:00:00.110848000
2018-09-21T02:33:22.321120000,2018-09-21T02:33:22.441184000,38,00:00:00.120063999
2018-09-21T02:33:34.207456000,2018-09-21T02:33:34.281440000,21,00:00:00.073984000
2018-09-21T02:33:41.531872000,2018-09-21T02:33:41.661152000,41,00:00:00.129280000
2018-09-21T02:33:54.330592000,2018-09-21T02:33:54.450656000,37,00:00:00.120063999
2018-09-21T02:34:06.216928000,2018-09-21T02:34:06.309344000,27,00:00:00.092416000
2018-09-21T02:34:15.366112000,2018-09-21T02:34:15.467744000,29,00:00:00.101631999
2018-09-21T02:34:25.427680000,2018-09-21T02:34:25.547744000,38,00:00:00.120063999
2018-09-21T02:34:37.314016000,2018-09-21T02:34:37.406432000,28,00:00:00.092416000
2018-09-21T02:34:46.463200000,2018-09-21T02:34:46.546400000,24,00:00:00.083200000
2018-09-21T02:34:54.700000000,2018-09-21T02:34:54.783200000,22,00:00:00.083200000
2018-09-21T02:35:02.936800000,2018-09-21T02:35:03.075296000,45,00:00:00.138496000
2018-09-21T02:35:16.647904000,2018-09-21T02:35:16.758752000,33,00:00:00.110848000
2018-09-21T02:35:27.621856000,2018-09-21T02:35:27.695840000,19,00:00:00.073984000
2018-09-21T02:35:34.946272000,2018-09-21T02:35:35.047904000,30,00:00:00.101631999
2018-09-21T02:35:45.007840000,2018-09-21T02:35:45.072608000,16,00:00:00.064768000
2018-09-21T02:35:51.419872000,2018-09-21T02:35:51.567584000,49,00:00:00.147712000
2018-09-21T02:36:06.043360000,2018-09-21T02:36:06.135776000,26,00:00:00.092416000
2018-09-21T02:36:15.192544000,2018-09-21T02:36:15.312608000,38,00:00:00.120063999
2018-09-21T02:36:27.078880000,2018-09-21T02:36:27.180512000,32,00:00:00.101631999
2018-09-21T02:36:37.140448000,2018-09-21T02:36:37.223648000,22,00:00:00.083200000
2018-09-21T02:36:45.377248000,2018-09-21T02:36:45.460448000,22,00:00:00.083200000
2018-09-21T02:36:53.614048000,2018-09-21T02:36:53.678816000,17,00:00:00.064768000
2018-09-21T02:37:00.026080000,2018-09-21T02:37:00.146144000,38,00:00:00.120063999
2018-09-21T02:37:11.912416000,2018-09-21T02:37:12.041696000,40,00:00:00.129280000
2018-09-21T02:37:24.711136000,2018-09-21T02:37:24.849632000,44,00:00:00.138496000
2018-09-21T02:37:38.422240000,2018-09-21T02:37:38.560736000,44,00:00:00.138496000
2018-09-21T02:37:52.133344000,2018-09-21T02:37:52.244192000,34,00:00:00.110848000
2018-09-21T02:38:03.107296000,2018-09-21T02:38:03.236576000,41,00:00:00.129280000
2018-09-21T02:38:15.906016000,2018-09-21T02:38:15.980000000,19,00:00:00.073984000
2018-09-21T02:38:23.230432000,2018-09-21T02:38:23.378144000,47,00:00:00.147712000
2018-09-21T02:38:37.853920000,2018-09-21T02:38:37.983200000,42,00:00:00.129280000
2018-09-21T02:38:50.652640000,2018-09-21T02:38:50.745056000,26,00:00:00.092416000
2018-09-21T02:38:59.801824000,2018-09-21T02:38:59.931104000,41,00:00:00.129280000
2018-09-21T02:39:12.600544000,2018-09-21T02:39:12.720608000,38,00:00:00.120063999
2018-09-21T02:39:24.486880000,2018-09-21T02:39:24.560864000,19,00:00:00.073984000
2018-09-21T02:39:31.811296000,2018-09-21T02:39:31.866848000,14,00:00:00.055552000
2018-09-21T02:39:37.310944000,2018-09-21T02:39:37.375712000,15,00:00:00.064768000
2018-09-21T02:39:43.722976000,2018-09-21T02:39:43.778528000,14,00:00:00.055552000
2018-09-21T02:39:49.222624000,2018-09-21T02:39:49.333472000,34,00:00:00.110848000
2018-09-21T02:40:00.196576000,2018-09-21T02:40:00.252128000,14,00:00:00.055552000
2018-09-21T02:40:05.696224000,2018-09-21T02:40:05.807072000,34,00:00:00.110848000
2018-09-21T02:40:16.670176000,2018-09-21T02:40:16.744160000,21,00:00:00.073984000
2018-09-21T02:40:23.994592000,2018-09-21T02:40:24.096224000,32,00:00:00.101631999
2018-09-21T02:40:34.056160000,2018-09-21T02:40:34.167008000,33,00:00:00.110848000
2018-09-21T02:40:45.030112000,2018-09-21T02:40:45.159392000,41,00:00:00.129280000
2018-09-21T02:40:57.828832000,2018-09-21T02:40:57.902816000,20,00:00:00.073984000
2018-09-21T02:41:05.153248000,2018-09-21T02:41:05.218016000,15,00:00:00.064768000
2018-09-21T02:41:11.565280000,2018-09-21T02:41:11.630048000,18,00:00:00.064768000
2018-09-21T02:41:17.977312000,2018-09-21T02:41:18.078944000,32,00:00:00.101631999
2018-09-21T02:41:28.038880000,2018-09-21T02:41:28.112864000,19,00:00:00.073984000
2018-09-21T02:41:35.363296000,2018-09-21T02:41:35.492576000,41,00:00:00.129280000
2018-09-21T02:41:48.162016000,2018-09-21T02:41:48.245216000,22,00:00:00.083200000
2018-09-21T02:41:56.398816000,2018-09-21T02:41:56.518880000,38,00:00:00.120063999
2018-09-21T02:42:08.285152000,2018-09-21T02:42:08.349920000,16,00:00:00.064768000
2018-09-21T02:42:14.697184000,2018-09-21T02:42:14.817248000,37,00:00:00.120063999
2018-09-21T02:42:26.583520000,2018-09-21T02:42:26.722016000,43,00:00:00.138496000
2018-09-21T02:42:40.294624000,2018-09-21T02:42:40.377824000,25,00:00:00.083200000
2018-09-21T02:42:48.531424000,2018-09-21T02:42:48.642272000,34,00:00:00.110848000
2018-09-21T02:42:59.505376000,2018-09-21T02:42:59.597792000,26,00:00:00.092416000
2018-09-21T02:43:08.654560000,2018-09-21T02:43:08.765408000,33,00:00:00.110848000
2018-09-21T02:43:19.628512000,2018-09-21T02:43:19.702496000,20,00:00:00.073984000
2018-09-21T02:43:26.952928000,2018-09-21T02:43:27.045344000,27,00:00:00.092416000
2018-09-21T02:43:36.102112000,2018-09-21T02:43:36.176096000,19,00:00:00.073984000
2018-09-21T02:43:43.426528000,2018-09-21T02:43:43.546592000,38,00:00:00.120063999
2018-09-21T02:43:55.312864000,2018-09-21T02:43:55.451360000,43,00:00:00.138496000
2018-09-21T02:44:09.023968000,2018-09-21T02:44:09.125600000,31,00:00:00.101631999
2018-09-21T02:44:19.085536000,2018-09-21T02:44:19.224032000,46,00:00:00.138496000
2018-09-21T02:44:32.796640000,2018-09-21T02:44:32.861408000,17,00:00:00.064768000
2018-09-21T02:44:39.208672000,2018-09-21T02:44:39.347168000,46,00:00:00.138496000
2018-09-21T02:44:52.919776000,2018-09-21T02:44:53.012192000,26,00:00:00.092416000
2018-09-21T02:45:02.068960000,2018-09-21T02:45:02.207456000,45,00:00:00.138496000
2018-09-21T02:45:15.780064000,2018-09-21T02:45:15.918560000,43,00:00:00.138496000
2018-09-21T02:45:29.491168000,2018-09-21T02:45:29.648096000,51,00:00:00.156928000
2018-09-21T02:45:45.027040000,2018-09-21T02:45:45.137888000,35,00:00:00.110848000
2018-09-21T02:45:56.000992000,2018-09-21T02:45:56.084192000,23,00:00:00.083200000
2018-09-21T02:46:04.237792000,2018-09-21T02:46:04.376288000,44,00:00:00.138496000
2018-09-21T02:46:17.948896000,2018-09-21T02:46:18.032096000,24,00:00:00.083200000
2018-09-21T02:46:26.185696000,2018-09-21T02:46:26.268896000,22,00:00:00.083200000
2018-09-21T02:46:34.422496000,2018-09-21T02:46:34.560992000,46,00:00:00.138496000
2018-09-21T02:46:48.133600000,2018-09-21T02:46:48.281312000,47,00:00:00.147712000
2018-09-21T02:47:02.757088000,2018-09-21T02:47:02.858720000,31,00:00:00.101631999
2018-09-21T02:47:12.818656000,2018-09-21T02:47:12.920288000,29,00:00:00.101631999
2018-09-21T02:47:22.880224000,2018-09-21T02:47:23.000288000,37,00:00:00.120063999
2018-09-21T02:47:34.766560000,2018-09-21T02:47:34.905056000,44,00:00:00.138496000
2018-09-21T02:47:48.477664000,2018-09-21T02:47:48.560864000,22,00:00:00.083200000
2018-09-21T02:47:56.714464000,2018-09-21T02:47:56.862176000,48,00:00:00.147712000
2018-09-21T02:48:11.337952000,2018-09-21T02:48:11.476448000,44,00:00:00.138496000
2018-09-21T02:48:25.049056000,2018-09-21T02:48:25.178336000,40,00:00:00.129280000
2018-09-21T02:48:37.847776000,2018-09-21T02:48:37.912544000,15,00:00:00.064768000
2018-09-21T02:48:44.259808000,2018-09-21T02:48:44.361440000,29,00:00:00.101631999
2018-09-21T02:48:54.321376000,2018-09-21T02:48:54.459872000,45,00:00:00.138496000
2018-09-21T02:49:08.032480000,2018-09-21T02:49:08.134112000,29,00:00:00.101631999
2018-09-21T02:49:18.094048000,2018-09-21T02:49:18.232544000,43,00:00:00.138496000
2018-09-21T02:49:31.805152000,2018-09-21T02:49:31.925216000,36,00:00:00.120063999
2018-09-21T02:49:43.691488000,2018-09-21T02:49:43.829984000,45,00:00:00.138496000
2018-09-21T02:49:57.402592000,2018-09-21T02:49:57.485792000,25,00:00:00.083200000
2018-09-21T02:50:05.639392000,2018-09-21T02:50:05.722592000,23,00:00:00.083200000
2018-09-21T02:50:13.876192000,2018-09-21T02:50:13.959392000,25,00:00:00.083200000
2018-09-21T02:50:22.112992000,2018-09-21T02:50:22.214624000,30,00:00:00.101631999
2018-09-21T02:50:32.174560000,2018-09-21T02:50:32.276192000,31,00:00:00.101631999
2018-09-21T02:50:42.236128000,2018-09-21T02:50:42.337760000,29,00:00:00.101631999
2018-09-21T02:50:52.297696000,2018-09-21T02:50:52.445408000,48,00:00:00.147712000
2018-09-21T02:51:06.921184000,2018-09-21T02:51:07.050464000,40,00:00:00.129280000
2018-09-21T02:51:19.719904000,2018-09-21T02:51:19.784672000,17,00:00:00.064768000
2018-09-21T02:51:26.131936000,2018-09-21T02:51:26.270432000,46,00:00:00.138496000
2018-09-21T02:51:39.843040000,2018-09-21T02:51:39.917024000,20,00:00:00.073984000
2018-09-21T02:51:47.167456000,2018-09-21T02:51:47.269088000,29,00:00:00.101631999
2018-09-21T02:51:57.229024000,2018-09-21T02:51:57.339872000,35,00:00:00.110848000
2018-09-21T02:52:08.202976000,2018-09-21T02:52:08.286176000,22,00:00:00.083200000
2018-09-21T02:52:16.439776000,2018-09-21T02:52:16.578272000,46,00:00:00.138496000
2018-09-21T02:52:30.150880000,2018-09-21T02:52:30.234080000,25,00:00:00.083200000
2018-09-21T02:52:38.387680000,2018-09-21T02:52:38.526176000,43,00:00:00.138496000
2018-09-21T02:52:52.098784000,2018-09-21T02:52:52.218848000,37,00:00:00.120063999
2018-09-21T02:53:03.985120000,2018-09-21T02:53:04.077536000,26,00:00:00.092416000
2018-09-21T02:53:13.134304000,2018-09-21T02:53:13.254368000,37,00:00:00.120063999
2018-09-21T02:53:25.020640000,2018-09-21T02:53:25.140704000,36,00:00:00.120063999
2018-09-21T02:53:36.906976000,2018-09-21T02:53:36.971744000,17,00:00:00.064768000
2018-09-21T02:53:43.319008000,2018-09-21T02:53:43.439072000,37,00:00:00.120063999
2018-09-21T02:53:55.205344000,2018-09-21T02:53:55.343840000,46,00:00:00.138496000
2018-09-21T02:54:08.916448000,2018-09-21T02:54:09.064160000,49,00:00:00.147712000
2018-09-21T02:54:23.539936000,2018-09-21T02:54:23.604704000,15,00:00:00.064768000
2018-09-21T02:54:29.951968000,2018-09-21T02:54:30.062816000,34,00:00:00.110848000
2018-09-21T02:54:40.925920000,2018-09-21T02:54:41.036768000,34,00:00:00.110848000
2018-09-21T02:54:51.899872000,2018-09-21T02:54:52.029152000,41,00:00:00.129280000
2018-09-21T02:55:04.698592000,2018-09-21T02:55:04.827872000,42,00:00:00.129280000
2018-09-21T02:55:17.497312000,2018-09-21T02:55:17.598944000,31,00:00:00.101631999
2018-09-21T02:55:27.558880000,2018-09-21T02:55:27.660512000,29,00:00:00.101631999
2018-09-21T02:55:37.620448000,2018-09-21T02:55:37.740512000,39,00:00:00.120063999
2018-09-21T02:55:49.506784000,2018-09-21T02:55:49.608416000,29,00:00:00.101631999
2018-09-21T02:55:59.568352000,2018-09-21T02:55:59.642336000,19,00:00:00.073984000
2018-09-21T02:56:06.892768000,2018-09-21T02:56:06.994400000,32,00:00:00.101631999
2018-09-21T02:56:16.954336000,2018-09-21T02:56:17.046752000,27,00:00:00.092416000
2018-09-21T02:56:26.103520000,2018-09-21T02:56:26.214368000,35,00:00:00.110848000
2018-09-21T02:56:37.077472000,2018-09-21T02:56:37.151456000,19,00:00:00.073984000
2018-09-21T02:56:44.401888000,2018-09-21T02:56:44.521952000,39,00:00:00.120063999
2018-09-21T02:56:56.288224000,2018-09-21T02:56:56.371424000,22,00:00:00.083200000
2018-09-21T02:57:04.525024000,2018-09-21T02:57:04.608224000,24,00:00:00.083200000
2018-09-21T02:57:12.761824000,2018-09-21T02:57:12.881888000,39,00:00:00.120063999
2018-09-21T02:57:24.648160000,2018-09-21T02:57:24.740576000,26,00:00:00.092416000
2018-09-21T02:57:33.797344000,2018-09-21T02:57:33.871328000,21,00:00:00.073984000
2018-09-21T02:57:41.121760000,2018-09-21T02:57:41.260256000,45,00:00:00.138496000
2018-09-21T02:57:54.832864000,2018-09-21T02:57:54.906848000,19,00:00:00.073984000
2018-09-21T02:58:02.157280000,2018-09-21T02:58:02.222048000,16,00:00:00.064768000
2018-09-21T02:58:08.569312000,2018-09-21T02:58:08.661728000,26,00:00:00.092416000
2018-09-21T02:58:17.718496000,2018-09-21T02:58:17.810912000,28,00:00:00.092416000
2018-09-21T02:58:26.867680000,2018-09-21T02:58:27.024608000,50,00:00:00.156928000
2018-09-21T02:58:42.403552000,2018-09-21T02:58:42.477536000,20,00:00:00.073984000
2018-09-21T02:58:49.727968000,2018-09-21T02:58:49.838816000,33,00:00:00.110848000
2018-09-21T02:59:00.701920000,2018-09-21T02:59:00.849632000,49,00:00:00.147712000
2018-09-21T02:59:15.325408000,2018-09-21T02:59:15.463904000,45,00:00:00.138496000
2018-09-21T02:59:29.036512000,2018-09-21T02:59:29.128928000,27,00:00:00.092416000
2018-09-21T02:59:38.185696000,2018-09-21T02:59:38.250464000,17,00:00:00.064768000
2018-09-21T02:59:44.597728000,2018-09-21T02:59:44.690144000,26,00:00:00.092416000
2018-09-21T02:59:53.746912000,2018-09-21T02:59:53.839328000,28,00:00:00.092416000
2018-09-21T03:00:02.896096000,2018-09-21T03:00:03.053024000,51,00:00:00.156928000
2018-09-21T03:00:18.431968000,2018-09-21T03:00:18.579680000,48,00:00:00.147712000
2018-09-21T03:00:33.055456000,2018-09-21T03:00:33.175520000,36,00:00:00.120063999
2018-09-21T03:00:44.941792000,2018-09-21T03:00:45.006560000,16,00:00:00.064768000
2018-09-21T03:00:51.353824000,2018-09-21T03:00:51.446240000,27,00:00:00.092416000
2018-09-21T03:01:00.503008000,2018-09-21T03:01:00.576992000,21,00:00:00.073984000
2018-09-21T03:01:07.827424000,2018-09-21T03:01:07.929056000,31,00:00:00.101631999
2018-09-21T03:01:17.888992000,2018-09-21T03:01:18.027488000,45,00:00:00.138496000
2018-09-21T03:01:31.600096000,2018-09-21T03:01:31.674080000,21,00:00:00.073984000
2018-09-21T03:01:38.924512000,2018-09-21T03:01:39.035360000,33,00:00:00.110848000
2018-09-21T03:01:49.898464000,2018-09-21T03:01:50.009312000,35,00:00:00.110848000
2018-09-21T03:02:00.872416000,2018-09-21T03:02:00.992480000,39,00:00:00.120063999
2018-09-21T03:02:12.758752000,2018-09-21T03:02:12.869600000,33,00:00:00.110848000
2018-09-21T03:02:23.732704000,2018-09-21T03:02:23.815904000,22,00:00:00.083200000
2018-09-21T03:02:31.969504000,2018-09-21T03:02:32.108000000,46,00:00:00.138496000
2018-09-21T03:02:45.680608000,2018-09-21T03:02:45.809888000,41,00:00:00.129280000
2018-09-21T03:02:58.479328000,2018-09-21T03:02:58.617824000,43,00:00:00.138496000
2018-09-21T03:03:12.190432000,2018-09-21T03:03:12.310496000,38,00:00:00.120063999
2018-09-21T03:03:24.076768000,2018-09-21T03:03:24.196832000,37,00:00:00.120063999
2018-09-21T03:03:35.963104000,2018-09-21T03:03:36.046304000,22,00:00:00.083200000
2018-09-21T03:03:44.199904000,2018-09-21T03:03:44.310752000,33,00:00:00.110848000
2018-09-21T03:03:55.173856000,2018-09-21T03:03:55.293920000,36,00:00:00.120063999
2018-09-21T03:04:07.060192000,2018-09-21T03:04:07.171040000,35,00:00:00.110848000
2018-09-21T03:04:18.034144000,2018-09-21T03:04:18.172640000,44,00:00:00.138496000
2018-09-21T03:04:31.745248000,2018-09-21T03:04:31.865312000,37,00:00:00.120063999
2018-09-21T03:04:43.631584000,2018-09-21T03:04:43.696352000,16,00:00:00.064768000
2018-09-21T03:04:50.043616000,2018-09-21T03:04:50.117600000,21,00:00:00.073984000
2018-09-21T03:04:57.368032000,2018-09-21T03:04:57.488096000,39,00:00:00.120063999
2018-09-21T03:05:09.254368000,2018-09-21T03:05:09.356000000,29,00:00:00.101631999
2018-09-21T03:05:19.315936000,2018-09-21T03:05:19.445216000,42,00:00:00.129280000
2018-09-21T03:05:32.114656000,2018-09-21T03:05:32.207072000,26,00:00:00.092416000
2018-09-21T03:05:41.263840000,2018-09-21T03:05:41.402336000,45,00:00:00.138496000
2018-09-21T03:05:54.974944000,2018-09-21T03:05:55.067360000,26,00:00:00.092416000
2018-09-21T03:06:04.124128000,2018-09-21T03:06:04.188896000,18,00:00:00.064768000
2018-09-21T03:06:10.536160000,2018-09-21T03:06:10.656224000,36,00:00:00.120063999
2018-09-21T03:06:22.422496000,2018-09-21T03:06:22.487264000,17,00:00:00.064768000
2018-09-21T03:06:28.834528000,2018-09-21T03:06:28.963808000,40,00:00:00.129280000
2018-09-21T03:06:41.633248000,2018-09-21T03:06:41.698016000,18,00:00:00.064768000
2018-09-21T03:06:48.045280000,2018-09-21T03:06:48.146912000,31,00:00:00.101631999
2018-09-21T03:06:58.106848000,2018-09-21T03:06:58.171616000,16,00:00:00.064768000
2018-09-21T03:07:04.518880000,2018-09-21T03:07:04.602080000,25,00:00:00.083200000
2018-09-21T03:07:12.755680000,2018-09-21T03:07:12.857312000,32,00:00:00.101631999
2018-09-21T03:07:22.817248000,2018-09-21T03:07:22.918880000,30,00:00:00.101631999
2018-09-21T03:07:32.878816000,2018-09-21T03:07:33.026528000,47,00:00:00.147712000
2018-09-21T03:07:47.502304000,2018-09-21T03:07:47.567072000,16,00:00:00.064768000
2018-09-21T03:07:53.914336000,2018-09-21T03:07:54.025184000,34,00:00:00.110848000
2018-09-21T03:08:04.888288000,2018-09-21T03:08:05.008352000,39,00:00:00.120063999
2018-09-21T03:08:16.774624000,2018-09-21T03:08:16.830176000,14,00:00:00.055552000
2018-09-21T03:08:22.274272000,2018-09-21T03:08:22.357472000,24,00:00:00.083200000
2018-09-21T03:08:30.511072000,2018-09-21T03:08:30.621920000,34,00:00:00.110848000
2018-09-21T03:08:41.485024000,2018-09-21T03:08:41.577440000,26,00:00:00.092416000
2018-09-21T03:08:50.634208000,2018-09-21T03:08:50.708192000,20,00:00:00.073984000
2018-09-21T03:08:57.958624000,2018-09-21T03:08:58.087904000,41,00:00:00.129280000
