Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:57.058184000,2018-09-21T02:15:57.141384000,24,00:00:00.083200000
2018-09-21T02:16:05.294984000,2018-09-21T02:16:05.396616000,29,00:00:00.101631999
2018-09-21T02:16:15.356552000,2018-09-21T02:16:15.430536000,21,00:00:00.073984000
2018-09-21T02:16:22.680968000,2018-09-21T02:16:22.791816000,34,00:00:00.110848000
2018-09-21T02:16:33.654920000,2018-09-21T02:16:33.774984000,38,00:00:00.120063999
2018-09-21T02:16:45.541256000,2018-09-21T02:16:45.624456000,23,00:00:00.083200000
2018-09-21T02:16:53.778056000,2018-09-21T02:16:53.870472000,27,00:00:00.092416000
2018-09-21T02:17:02.927240000,2018-09-21T02:17:03.001224000,19,00:00:00.073984000
2018-09-21T02:17:10.251656000,2018-09-21T02:17:10.316424000,17,00:00:00.064768000
2018-09-21T02:17:16.663688000,2018-09-21T02:17:16.746888000,22,00:00:00.083200000
2018-09-21T02:17:24.900488000,2018-09-21T02:17:25.029768000,42,00:00:00.129280000
2018-09-21T02:17:37.699208000,2018-09-21T02:17:37.754760000,14,00:00:00.055552000
2018-09-21T02:17:43.198856000,2018-09-21T02:17:43.328136000,42,00:00:00.129280000
2018-09-21T02:17:55.997576000,2018-09-21T02:17:56.145288000,47,00:00:00.147712000
2018-09-21T02:18:10.621064000,2018-09-21T02:18:10.750344000,40,00:00:00.129280000
2018-09-21T02:18:23.419784000,2018-09-21T02:18:23.567496000,48,00:00:00.147712000
2018-09-21T02:18:38.043272000,2018-09-21T02:18:38.181768000,46,00:00:00.138496000
2018-09-21T02:18:51.754376000,2018-09-21T02:18:51.902088000,47,00:00:00.147712000
2018-09-21T02:19:06.377864000,2018-09-21T02:19:06.461064000,22,00:00:00.083200000
2018-09-21T02:19:14.614664000,2018-09-21T02:19:14.734728000,37,00:00:00.120063999
2018-09-21T02:19:26.501000000,2018-09-21T02:19:26.593416000,28,00:00:00.092416000
2018-09-21T02:19:35.650184000,2018-09-21T02:19:35.788680000,45,00:00:00.138496000
2018-09-21T02:19:49.361288000,2018-09-21T02:19:49.490568000,41,00:00:00.129280000
2018-09-21T02:20:02.160008000,2018-09-21T02:20:02.289288000,42,00:00:00.129280000
2018-09-21T02:20:14.958728000,2018-09-21T02:20:15.051144000,28,00:00:00.092416000
2018-09-21T02:20:24.107912000,2018-09-21T02:20:24.200328000,26,00:00:00.092416000
2018-09-21T02:20:33.257096000,2018-09-21T02:20:33.386376000,41,00:00:00.129280000
2018-09-21T02:20:46.055816000,2018-09-21T02:20:46.120584000,18,00:00:00.064768000
2018-09-21T02:20:52.467848000,2018-09-21T02:20:52.624776000,50,00:00:00.156928000
2018-09-21T02:21:08.003720000,2018-09-21T02:21:08.086920000,25,00:00:00.083200000
2018-09-21T02:21:16.240520000,2018-09-21T02:21:16.351368000,35,00:00:00.110848000
2018-09-21T02:21:27.214472000,2018-09-21T02:21:27.270024000,14,00:00:00.055552000
2018-09-21T02:21:32.714120000,2018-09-21T02:21:32.788104000,21,00:00:00.073984000
2018-09-21T02:21:40.038536000,2018-09-21T02:21:40.149384000,34,00:00:00.110848000
2018-09-21T02:21:51.012488000,2018-09-21T02:21:51.132552000,37,00:00:00.120063999
2018-09-21T02:22:02.898824000,2018-09-21T02:22:03.046536000,48,00:00:00.147712000
2018-09-21T02:22:17.522312000,2018-09-21T02:22:17.651592000,41,00:00:00.129280000
2018-09-21T02:22:30.321032000,2018-09-21T02:22:30.459528000,46,00:00:00.138496000
2018-09-21T02:22:44.032136000,2018-09-21T02:22:44.170632000,44,00:00:00.138496000
2018-09-21T02:22:57.743240000,2018-09-21T02:22:57.890952000,47,00:00:00.147712000
2018-09-21T02:23:12.366728000,2018-09-21T02:23:12.477576000,33,00:00:00.110848000
2018-09-21T02:23:23.340680000,2018-09-21T02:23:23.469960000,40,00:00:00.129280000
2018-09-21T02:23:36.139400000,2018-09-21T02:23:36.241032000,31,00:00:00.101631999
2018-09-21T02:23:46.200968000,2018-09-21T02:23:46.293384000,26,00:00:00.092416000
2018-09-21T02:23:55.350152000,2018-09-21T02:23:55.488648000,46,00:00:00.138496000
2018-09-21T02:24:09.061256000,2018-09-21T02:24:09.172104000,33,00:00:00.110848000
2018-09-21T02:24:20.035208000,2018-09-21T02:24:20.099976000,17,00:00:00.064768000
2018-09-21T02:24:26.447240000,2018-09-21T02:24:26.521224000,20,00:00:00.073984000
2018-09-21T02:24:33.771656000,2018-09-21T02:24:33.891720000,37,00:00:00.120063999
2018-09-21T02:24:45.657992000,2018-09-21T02:24:45.741192000,24,00:00:00.083200000
2018-09-21T02:24:53.894792000,2018-09-21T02:24:53.968776000,19,00:00:00.073984000
2018-09-21T02:25:01.219208000,2018-09-21T02:25:01.293192000,19,00:00:00.073984000
2018-09-21T02:25:08.543624000,2018-09-21T02:25:08.691336000,49,00:00:00.147712000
2018-09-21T02:25:23.167112000,2018-09-21T02:25:23.324040000,50,00:00:00.156928000
2018-09-21T02:25:38.702984000,2018-09-21T02:25:38.804616000,31,00:00:00.101631999
2018-09-21T02:25:48.764552000,2018-09-21T02:25:48.866184000,31,00:00:00.101631999
2018-09-21T02:25:58.826120000,2018-09-21T02:25:58.900104000,21,00:00:00.073984000
2018-09-21T02:26:06.150536000,2018-09-21T02:26:06.261384000,33,00:00:00.110848000
2018-09-21T02:26:17.124488000,2018-09-21T02:26:17.235336000,34,00:00:00.110848000
2018-09-21T02:26:28.098440000,2018-09-21T02:26:28.227720000,41,00:00:00.129280000
2018-09-21T02:26:40.897160000,2018-09-21T02:26:41.035656000,43,00:00:00.138496000
2018-09-21T02:26:54.608264000,2018-09-21T02:26:54.691464000,24,00:00:00.083200000
2018-09-21T02:27:02.845064000,2018-09-21T02:27:02.928264000,22,00:00:00.083200000
2018-09-21T02:27:11.081864000,2018-09-21T02:27:11.220360000,46,00:00:00.138496000
2018-09-21T02:27:24.792968000,2018-09-21T02:27:24.857736000,18,00:00:00.064768000
2018-09-21T02:27:31.205000000,2018-09-21T02:27:31.334280000,40,00:00:00.129280000
2018-09-21T02:27:44.003720000,2018-09-21T02:27:44.114568000,34,00:00:00.110848000
2018-09-21T02:27:54.977672000,2018-09-21T02:27:55.079304000,29,00:00:00.101631999
2018-09-21T02:28:05.039240000,2018-09-21T02:28:05.104008000,18,00:00:00.064768000
2018-09-21T02:28:11.451272000,2018-09-21T02:28:11.580552000,40,00:00:00.129280000
2018-09-21T02:28:24.249992000,2018-09-21T02:28:24.333192000,25,00:00:00.083200000
2018-09-21T02:28:32.486792000,2018-09-21T02:28:32.643720000,50,00:00:00.156928000
2018-09-21T02:28:48.022664000,2018-09-21T02:28:48.115080000,27,00:00:00.092416000
2018-09-21T02:28:57.171848000,2018-09-21T02:28:57.328776000,50,00:00:00.156928000
2018-09-21T02:29:12.707720000,2018-09-21T02:29:12.800136000,27,00:00:00.092416000
2018-09-21T02:29:21.856904000,2018-09-21T02:29:21.958536000,30,00:00:00.101631999
2018-09-21T02:29:31.918472000,2018-09-21T02:29:32.066184000,48,00:00:00.147712000
2018-09-21T02:29:46.541960000,2018-09-21T02:29:46.680456000,45,00:00:00.138496000
2018-09-21T02:30:00.253064000,2018-09-21T02:30:00.354696000,32,00:00:00.101631999
2018-09-21T02:30:10.314632000,2018-09-21T02:30:10.416264000,30,00:00:00.101631999
2018-09-21T02:30:20.376200000,2018-09-21T02:30:20.496264000,39,00:00:00.120063999
2018-09-21T02:30:32.262536000,2018-09-21T02:30:32.391816000,41,00:00:00.129280000
2018-09-21T02:30:45.061256000,2018-09-21T02:30:45.126024000,18,00:00:00.064768000
2018-09-21T02:30:51.473288000,2018-09-21T02:30:51.556488000,24,00:00:00.083200000
2018-09-21T02:30:59.710088000,2018-09-21T02:30:59.793288000,22,00:00:00.083200000
2018-09-21T02:31:07.946888000,2018-09-21T02:31:08.085384000,45,00:00:00.138496000
2018-09-21T02:31:21.657992000,2018-09-21T02:31:21.759624000,30,00:00:00.101631999
2018-09-21T02:31:31.719560000,2018-09-21T02:31:31.784328000,17,00:00:00.064768000
2018-09-21T02:31:38.131592000,2018-09-21T02:31:38.205576000,20,00:00:00.073984000
2018-09-21T02:31:45.456008000,2018-09-21T02:31:45.576072000,37,00:00:00.120063999
2018-09-21T02:31:57.342344000,2018-09-21T02:31:57.407112000,18,00:00:00.064768000
2018-09-21T02:32:03.754376000,2018-09-21T02:32:03.892872000,44,00:00:00.138496000
2018-09-21T02:32:17.465480000,2018-09-21T02:32:17.548680000,22,00:00:00.083200000
2018-09-21T02:32:25.702280000,2018-09-21T02:32:25.776264000,20,00:00:00.073984000
2018-09-21T02:32:33.026696000,2018-09-21T02:32:33.165192000,44,00:00:00.138496000
2018-09-21T02:32:46.737800000,2018-09-21T02:32:46.867080000,42,00:00:00.129280000
2018-09-21T02:32:59.536520000,2018-09-21T02:32:59.656584000,37,00:00:00.120063999
2018-09-21T02:33:11.422856000,2018-09-21T02:33:11.515272000,27,00:00:00.092416000
2018-09-21T02:33:20.572040000,2018-09-21T02:33:20.636808000,15,00:00:00.064768000
2018-09-21T02:33:26.984072000,2018-09-21T02:33:27.048840000,18,00:00:00.064768000
2018-09-21T02:33:33.396104000,2018-09-21T02:33:33.479304000,22,00:00:00.083200000
2018-09-21T02:33:41.632904000,2018-09-21T02:33:41.716104000,22,00:00:00.083200000
2018-09-21T02:33:49.869704000,2018-09-21T02:33:49.998984000,40,00:00:00.129280000
2018-09-21T02:34:02.668424000,2018-09-21T02:34:02.770056000,32,00:00:00.101631999
2018-09-21T02:34:12.729992000,2018-09-21T02:34:12.877704000,49,00:00:00.147712000
2018-09-21T02:34:27.353480000,2018-09-21T02:34:27.473544000,37,00:00:00.120063999
2018-09-21T02:34:39.239816000,2018-09-21T02:34:39.359880000,38,00:00:00.120063999
2018-09-21T02:34:51.126152000,2018-09-21T02:34:51.218568000,27,00:00:00.092416000
2018-09-21T02:35:00.275336000,2018-09-21T02:35:00.349320000,21,00:00:00.073984000
2018-09-21T02:35:07.599752000,2018-09-21T02:35:07.747464000,48,00:00:00.147712000
2018-09-21T02:35:22.223240000,2018-09-21T02:35:22.370952000,49,00:00:00.147712000
2018-09-21T02:35:36.846728000,2018-09-21T02:35:36.920712000,21,00:00:00.073984000
2018-09-21T02:35:44.171144000,2018-09-21T02:35:44.309640000,44,00:00:00.138496000
2018-09-21T02:35:57.882248000,2018-09-21T02:35:57.965448000,23,00:00:00.083200000
2018-09-21T02:36:06.119048000,2018-09-21T02:36:06.239112000,39,00:00:00.120063999
2018-09-21T02:36:18.005384000,2018-09-21T02:36:18.070152000,15,00:00:00.064768000
2018-09-21T02:36:24.417416000,2018-09-21T02:36:24.519048000,30,00:00:00.101631999
2018-09-21T02:36:34.478984000,2018-09-21T02:36:34.626696000,49,00:00:00.147712000
2018-09-21T02:36:49.102472000,2018-09-21T02:36:49.185672000,22,00:00:00.083200000
2018-09-21T02:36:57.339272000,2018-09-21T02:36:57.468552000,42,00:00:00.129280000
2018-09-21T02:37:10.137992000,2018-09-21T02:37:10.211976000,21,00:00:00.073984000
2018-09-21T02:37:17.462408000,2018-09-21T02:37:17.619336000,51,00:00:00.156928000
2018-09-21T02:37:32.998280000,2018-09-21T02:37:33.081480000,25,00:00:00.083200000
2018-09-21T02:37:41.235080000,2018-09-21T02:37:41.355144000,39,00:00:00.120063999
2018-09-21T02:37:53.121416000,2018-09-21T02:37:53.250696000,41,00:00:00.129280000
2018-09-21T02:38:05.920136000,2018-09-21T02:38:06.077064000,50,00:00:00.156928000
2018-09-21T02:38:21.456008000,2018-09-21T02:38:21.520776000,16,00:00:00.064768000
2018-09-21T02:38:27.868040000,2018-09-21T02:38:27.997320000,41,00:00:00.129280000
2018-09-21T02:38:40.666760000,2018-09-21T02:38:40.805256000,45,00:00:00.138496000
2018-09-21T02:38:54.377864000,2018-09-21T02:38:54.479496000,32,00:00:00.101631999
2018-09-21T02:39:04.439432000,2018-09-21T02:39:04.559496000,36,00:00:00.120063999
2018-09-21T02:39:16.325768000,2018-09-21T02:39:16.427400000,30,00:00:00.101631999
2018-09-21T02:39:26.387336000,2018-09-21T02:39:26.507400000,36,00:00:00.120063999
2018-09-21T02:39:38.273672000,2018-09-21T02:39:38.393736000,39,00:00:00.120063999
2018-09-21T02:39:50.160008000,2018-09-21T02:39:50.289288000,40,00:00:00.129280000
2018-09-21T02:40:02.958728000,2018-09-21T02:40:03.115656000,50,00:00:00.156928000
2018-09-21T02:40:18.494600000,2018-09-21T02:40:18.559368000,17,00:00:00.064768000
2018-09-21T02:40:24.906632000,2018-09-21T02:40:25.035912000,40,00:00:00.129280000
2018-09-21T02:40:37.705352000,2018-09-21T02:40:37.788552000,23,00:00:00.083200000
2018-09-21T02:40:45.942152000,2018-09-21T02:40:46.071432000,42,00:00:00.129280000
2018-09-21T02:40:58.740872000,2018-09-21T02:40:58.805640000,15,00:00:00.064768000
2018-09-21T02:41:05.152904000,2018-09-21T02:41:05.217672000,17,00:00:00.064768000
2018-09-21T02:41:11.564936000,2018-09-21T02:41:11.712648000,49,00:00:00.147712000
2018-09-21T02:41:26.188424000,2018-09-21T02:41:26.290056000,30,00:00:00.101631999
2018-09-21T02:41:36.249992000,2018-09-21T02:41:36.397704000,48,00:00:00.147712000
2018-09-21T02:41:50.873480000,2018-09-21T02:41:50.993544000,38,00:00:00.120063999
2018-09-21T02:42:02.759816000,2018-09-21T02:42:02.879880000,37,00:00:00.120063999
2018-09-21T02:42:14.646152000,2018-09-21T02:42:14.784648000,46,00:00:00.138496000
2018-09-21T02:42:28.357256000,2018-09-21T02:42:28.458888000,31,00:00:00.101631999
2018-09-21T02:42:38.418824000,2018-09-21T02:42:38.557320000,46,00:00:00.138496000
2018-09-21T02:42:52.129928000,2018-09-21T02:42:52.249992000,36,00:00:00.120063999
2018-09-21T02:43:04.016264000,2018-09-21T02:43:04.154760000,46,00:00:00.138496000
2018-09-21T02:43:17.727368000,2018-09-21T02:43:17.847432000,36,00:00:00.120063999
2018-09-21T02:43:29.613704000,2018-09-21T02:43:29.678472000,15,00:00:00.064768000
2018-09-21T02:43:36.025736000,2018-09-21T02:43:36.136584000,33,00:00:00.110848000
2018-09-21T02:43:46.999688000,2018-09-21T02:43:47.119752000,36,00:00:00.120063999
2018-09-21T02:43:58.886024000,2018-09-21T02:43:59.024520000,43,00:00:00.138496000
2018-09-21T02:44:12.597128000,2018-09-21T02:44:12.671112000,20,00:00:00.073984000
2018-09-21T02:44:19.921544000,2018-09-21T02:44:20.078472000,51,00:00:00.156928000
2018-09-21T02:44:35.457416000,2018-09-21T02:44:35.577480000,37,00:00:00.120063999
2018-09-21T02:44:47.343752000,2018-09-21T02:44:47.463816000,39,00:00:00.120063999
2018-09-21T02:44:59.230088000,2018-09-21T02:44:59.313288000,23,00:00:00.083200000
2018-09-21T02:45:07.466888000,2018-09-21T02:45:07.540872000,21,00:00:00.073984000
2018-09-21T02:45:14.791304000,2018-09-21T02:45:14.929800000,45,00:00:00.138496000
2018-09-21T02:45:28.502408000,2018-09-21T02:45:28.622472000,38,00:00:00.120063999
2018-09-21T02:45:40.388744000,2018-09-21T02:45:40.499592000,34,00:00:00.110848000
2018-09-21T02:45:51.362696000,2018-09-21T02:45:51.501192000,44,00:00:00.138496000
2018-09-21T02:46:05.073800000,2018-09-21T02:46:05.193864000,38,00:00:00.120063999
2018-09-21T02:46:16.960136000,2018-09-21T02:46:17.117064000,50,00:00:00.156928000
2018-09-21T02:46:32.496008000,2018-09-21T02:46:32.597640000,30,00:00:00.101631999
2018-09-21T02:46:42.557576000,2018-09-21T02:46:42.631560000,20,00:00:00.073984000
2018-09-21T02:46:49.881992000,2018-09-21T02:46:49.965192000,25,00:00:00.083200000
2018-09-21T02:46:58.118792000,2018-09-21T02:46:58.201992000,24,00:00:00.083200000
2018-09-21T02:47:06.355592000,2018-09-21T02:47:06.475656000,36,00:00:00.120063999
2018-09-21T02:47:18.241928000,2018-09-21T02:47:18.297480000,14,00:00:00.055552000
2018-09-21T02:47:23.741576000,2018-09-21T02:47:23.815560000,19,00:00:00.073984000
2018-09-21T02:47:31.065992000,2018-09-21T02:47:31.186056000,38,00:00:00.120063999
2018-09-21T02:47:42.952328000,2018-09-21T02:47:43.035528000,22,00:00:00.083200000
2018-09-21T02:47:51.189128000,2018-09-21T02:47:51.272328000,24,00:00:00.083200000
2018-09-21T02:47:59.425928000,2018-09-21T02:47:59.490696000,16,00:00:00.064768000
2018-09-21T02:48:05.837960000,2018-09-21T02:48:05.967240000,40,00:00:00.129280000
2018-09-21T02:48:18.636680000,2018-09-21T02:48:18.738312000,31,00:00:00.101631999
2018-09-21T02:48:28.698248000,2018-09-21T02:48:28.781448000,22,00:00:00.083200000
2018-09-21T02:48:36.935048000,2018-09-21T02:48:37.027464000,27,00:00:00.092416000
2018-09-21T02:48:46.084232000,2018-09-21T02:48:46.158216000,21,00:00:00.073984000
2018-09-21T02:48:53.408648000,2018-09-21T02:48:53.565576000,51,00:00:00.156928000
2018-09-21T02:49:08.944520000,2018-09-21T02:49:09.009288000,18,00:00:00.064768000
2018-09-21T02:49:15.356552000,2018-09-21T02:49:15.504264000,48,00:00:00.147712000
2018-09-21T02:49:29.980040000,2018-09-21T02:49:30.100104000,38,00:00:00.120063999
2018-09-21T02:49:41.866376000,2018-09-21T02:49:41.995656000,41,00:00:00.129280000
2018-09-21T02:49:54.665096000,2018-09-21T02:49:54.812808000,49,00:00:00.147712000
2018-09-21T02:50:09.288584000,2018-09-21T02:50:09.371784000,23,00:00:00.083200000
2018-09-21T02:50:17.525384000,2018-09-21T02:50:17.663880000,43,00:00:00.138496000
2018-09-21T02:50:31.236488000,2018-09-21T02:50:31.365768000,41,00:00:00.129280000
2018-09-21T02:50:44.035208000,2018-09-21T02:50:44.155272000,37,00:00:00.120063999
2018-09-21T02:50:55.921544000,2018-09-21T02:50:56.023176000,30,00:00:00.101631999
2018-09-21T02:51:05.983112000,2018-09-21T02:51:06.130824000,49,00:00:00.147712000
2018-09-21T02:51:20.606600000,2018-09-21T02:51:20.708232000,32,00:00:00.101631999
2018-09-21T02:51:30.668168000,2018-09-21T02:51:30.797448000,42,00:00:00.129280000
2018-09-21T02:51:43.466888000,2018-09-21T02:51:43.531656000,18,00:00:00.064768000
2018-09-21T02:51:49.878920000,2018-09-21T02:51:50.026632000,48,00:00:00.147712000
2018-09-21T02:52:04.502408000,2018-09-21T02:52:04.631688000,41,00:00:00.129280000
2018-09-21T02:52:17.301128000,2018-09-21T02:52:17.384328000,22,00:00:00.083200000
2018-09-21T02:52:25.537928000,2018-09-21T02:52:25.667208000,40,00:00:00.129280000
2018-09-21T02:52:38.336648000,2018-09-21T02:52:38.456712000,38,00:00:00.120063999
2018-09-21T02:52:50.222984000,2018-09-21T02:52:50.361480000,44,00:00:00.138496000
2018-09-21T02:53:03.934088000,2018-09-21T02:53:04.026504000,27,00:00:00.092416000
2018-09-21T02:53:13.083272000,2018-09-21T02:53:13.184904000,32,00:00:00.101631999
2018-09-21T02:53:23.144840000,2018-09-21T02:53:23.264904000,37,00:00:00.120063999
2018-09-21T02:53:35.031176000,2018-09-21T02:53:35.132808000,32,00:00:00.101631999
2018-09-21T02:53:45.092744000,2018-09-21T02:53:45.203592000,33,00:00:00.110848000
2018-09-21T02:53:56.066696000,2018-09-21T02:53:56.131464000,15,00:00:00.064768000
2018-09-21T02:54:02.478728000,2018-09-21T02:54:02.552712000,21,00:00:00.073984000
2018-09-21T02:54:09.803144000,2018-09-21T02:54:09.886344000,24,00:00:00.083200000
2018-09-21T02:54:18.039944000,2018-09-21T02:54:18.104712000,16,00:00:00.064768000
2018-09-21T02:54:24.451976000,2018-09-21T02:54:24.553608000,30,00:00:00.101631999
2018-09-21T02:54:34.513544000,2018-09-21T02:54:34.596744000,24,00:00:00.083200000
2018-09-21T02:54:42.750344000,2018-09-21T02:54:42.861192000,35,00:00:00.110848000
2018-09-21T02:54:53.724296000,2018-09-21T02:54:53.807496000,22,00:00:00.083200000
2018-09-21T02:55:01.961096000,2018-09-21T02:55:02.090376000,41,00:00:00.129280000
2018-09-21T02:55:14.759816000,2018-09-21T02:55:14.879880000,37,00:00:00.120063999
2018-09-21T02:55:26.646152000,2018-09-21T02:55:26.747784000,29,00:00:00.101631999
2018-09-21T02:55:36.707720000,2018-09-21T02:55:36.827784000,36,00:00:00.120063999
2018-09-21T02:55:48.594056000,2018-09-21T02:55:48.732552000,45,00:00:00.138496000
2018-09-21T02:56:02.305160000,2018-09-21T02:56:02.369928000,17,00:00:00.064768000
2018-09-21T02:56:08.717192000,2018-09-21T02:56:08.800392000,22,00:00:00.083200000
2018-09-21T02:56:16.953992000,2018-09-21T02:56:17.083272000,41,00:00:00.129280000
2018-09-21T02:56:29.752712000,2018-09-21T02:56:29.817480000,18,00:00:00.064768000
2018-09-21T02:56:36.164744000,2018-09-21T02:56:36.321672000,50,00:00:00.156928000
2018-09-21T02:56:51.700616000,2018-09-21T02:56:51.783816000,22,00:00:00.083200000
2018-09-21T02:56:59.937416000,2018-09-21T02:57:00.066696000,40,00:00:00.129280000
2018-09-21T02:57:12.736136000,2018-09-21T02:57:12.837768000,32,00:00:00.101631999
2018-09-21T02:57:22.797704000,2018-09-21T02:57:22.945416000,47,00:00:00.147712000
2018-09-21T02:57:37.421192000,2018-09-21T02:57:37.541256000,36,00:00:00.120063999
2018-09-21T02:57:49.307528000,2018-09-21T02:57:49.436808000,41,00:00:00.129280000
2018-09-21T02:58:02.106248000,2018-09-21T02:58:02.180232000,20,00:00:00.073984000
2018-09-21T02:58:09.430664000,2018-09-21T02:58:09.513864000,22,00:00:00.083200000
2018-09-21T02:58:17.667464000,2018-09-21T02:58:17.750664000,23,00:00:00.083200000
2018-09-21T02:58:25.904264000,2018-09-21T02:58:26.051976000,47,00:00:00.147712000
2018-09-21T02:58:40.527752000,2018-09-21T02:58:40.620168000,26,00:00:00.092416000
2018-09-21T02:58:49.676936000,2018-09-21T02:58:49.769352000,27,00:00:00.092416000
2018-09-21T02:58:58.826120000,2018-09-21T02:58:58.900104000,20,00:00:00.073984000
2018-09-21T02:59:06.150536000,2018-09-21T02:59:06.215304000,15,00:00:00.064768000
2018-09-21T02:59:12.562568000,2018-09-21T02:59:12.654984000,28,00:00:00.092416000
2018-09-21T02:59:21.711752000,2018-09-21T02:59:21.868680000,51,00:00:00.156928000
2018-09-21T02:59:37.247624000,2018-09-21T02:59:37.312392000,17,00:00:00.064768000
2018-09-21T02:59:43.659656000,2018-09-21T02:59:43.798152000,44,00:00:00.138496000
2018-09-21T02:59:57.370760000,2018-09-21T02:59:57.472392000,32,00:00:00.101631999
2018-09-21T03:00:07.432328000,2018-09-21T03:00:07.543176000,35,00:00:00.110848000
2018-09-21T03:00:18.406280000,2018-09-21T03:00:18.526344000,36,00:00:00.120063999
2018-09-21T03:00:30.292616000,2018-09-21T03:00:30.421896000,40,00:00:00.129280000
2018-09-21T03:00:43.091336000,2018-09-21T03:00:43.192968000,29,00:00:00.101631999
2018-09-21T03:00:53.152904000,2018-09-21T03:00:53.291400000,43,00:00:00.138496000
2018-09-21T03:01:06.864008000,2018-09-21T03:01:06.956424000,26,00:00:00.092416000
2018-09-21T03:01:16.013192000,2018-09-21T03:01:16.133256000,39,00:00:00.120063999
2018-09-21T03:01:27.899528000,2018-09-21T03:01:27.991944000,26,00:00:00.092416000
2018-09-21T03:01:37.048712000,2018-09-21T03:01:37.131912000,24,00:00:00.083200000
2018-09-21T03:01:45.285512000,2018-09-21T03:01:45.405576000,39,00:00:00.120063999
2018-09-21T03:01:57.171848000,2018-09-21T03:01:57.310344000,44,00:00:00.138496000
2018-09-21T03:02:10.882952000,2018-09-21T03:02:10.975368000,28,00:00:00.092416000
2018-09-21T03:02:20.032136000,2018-09-21T03:02:20.115336000,23,00:00:00.083200000
2018-09-21T03:02:28.268936000,2018-09-21T03:02:28.352136000,25,00:00:00.083200000
2018-09-21T03:02:36.505736000,2018-09-21T03:02:36.588936000,23,00:00:00.083200000
2018-09-21T03:02:44.742536000,2018-09-21T03:02:44.834952000,27,00:00:00.092416000
2018-09-21T03:02:53.891720000,2018-09-21T03:02:54.039432000,49,00:00:00.147712000
2018-09-21T03:03:08.515208000,2018-09-21T03:03:08.653704000,43,00:00:00.138496000
2018-09-21T03:03:22.226312000,2018-09-21T03:03:22.300296000,21,00:00:00.073984000
2018-09-21T03:03:29.550728000,2018-09-21T03:03:29.680008000,40,00:00:00.129280000
2018-09-21T03:03:42.349448000,2018-09-21T03:03:42.469512000,38,00:00:00.120063999
2018-09-21T03:03:54.235784000,2018-09-21T03:03:54.374280000,46,00:00:00.138496000
2018-09-21T03:04:07.946888000,2018-09-21T03:04:08.085384000,46,00:00:00.138496000
2018-09-21T03:04:21.657992000,2018-09-21T03:04:21.750408000,27,00:00:00.092416000
2018-09-21T03:04:30.807176000,2018-09-21T03:04:30.890376000,25,00:00:00.083200000
2018-09-21T03:04:39.043976000,2018-09-21T03:04:39.136392000,28,00:00:00.092416000
2018-09-21T03:04:48.193160000,2018-09-21T03:04:48.313224000,39,00:00:00.120063999
2018-09-21T03:05:00.079496000,2018-09-21T03:05:00.199560000,37,00:00:00.120063999
2018-09-21T03:05:11.965832000,2018-09-21T03:05:12.085896000,36,00:00:00.120063999
2018-09-21T03:05:23.852168000,2018-09-21T03:05:23.944584000,28,00:00:00.092416000
2018-09-21T03:05:33.001352000,2018-09-21T03:05:33.102984000,32,00:00:00.101631999
2018-09-21T03:05:43.062920000,2018-09-21T03:05:43.127688000,15,00:00:00.064768000
2018-09-21T03:05:49.474952000,2018-09-21T03:05:49.567368000,26,00:00:00.092416000
2018-09-21T03:05:58.624136000,2018-09-21T03:05:58.771848000,48,00:00:00.147712000
2018-09-21T03:06:13.247624000,2018-09-21T03:06:13.367688000,37,00:00:00.120063999
2018-09-21T03:06:25.133960000,2018-09-21T03:06:25.207944000,19,00:00:00.073984000
2018-09-21T03:06:32.458376000,2018-09-21T03:06:32.550792000,27,00:00:00.092416000
2018-09-21T03:06:41.607560000,2018-09-21T03:06:41.681544000,20,00:00:00.073984000
2018-09-21T03:06:48.931976000,2018-09-21T03:06:49.061256000,41,00:00:00.129280000
2018-09-21T03:07:01.730696000,2018-09-21T03:07:01.878408000,47,00:00:00.147712000
2018-09-21T03:07:16.354184000,2018-09-21T03:07:16.465032000,33,00:00:00.110848000
2018-09-21T03:07:27.328136000,2018-09-21T03:07:27.429768000,31,00:00:00.101631999
2018-09-21T03:07:37.389704000,2018-09-21T03:07:37.500552000,35,00:00:00.110848000
2018-09-21T03:07:48.363656000,2018-09-21T03:07:48.446856000,24,00:00:00.083200000
2018-09-21T03:07:56.600456000,2018-09-21T03:07:56.720520000,36,00:00:00.120063999
2018-09-21T03:08:08.486792000,2018-09-21T03:08:08.551560000,15,00:00:00.064768000
2018-09-21T03:08:14.898824000,2018-09-21T03:08:15.046536000,49,00:00:00.147712000
2018-09-21T03:08:29.522312000,2018-09-21T03:08:29.605512000,24,00:00:00.083200000
2018-09-21T03:08:37.759112000,2018-09-21T03:08:37.851528000,27,00:00:00.092416000
2018-09-21T03:08:46.908296000,2018-09-21T03:08:47.000712000,28,00:00:00.092416000
2018-09-21T03:08:56.057480000,2018-09-21T03:08:56.205192000,47,00:00:00.147712000
2018-09-21T03:09:10.680968000,2018-09-21T03:09:10.819464000,44,00:00:00.138496000
2018-09-21T03:09:24.392072000,2018-09-21T03:09:24.475272000,25,00:00:00.083200000
2018-09-21T03:09:32.628872000,2018-09-21T03:09:32.712072000,24,00:00:00.083200000
2018-09-21T03:09:40.865672000,2018-09-21T03:09:40.976520000,33,00:00:00.110848000
