Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:58.741952000,2018-09-21T02:15:58.898880000,50,00:00:00.156928000
2018-09-21T02:16:14.277824000,2018-09-21T02:16:14.388672000,35,00:00:00.110848000
2018-09-21T02:16:25.251776000,2018-09-21T02:16:25.307328000,14,00:00:00.055552000
2018-09-21T02:16:30.751424000,2018-09-21T02:16:30.889920000,45,00:00:00.138496000
2018-09-21T02:16:44.462528000,2018-09-21T02:16:44.582592000,36,00:00:00.120063999
2018-09-21T02:16:56.348864000,2018-09-21T02:16:56.450496000,31,00:00:00.101631999
2018-09-21T02:17:06.410432000,2018-09-21T02:17:06.521280000,35,00:00:00.110848000
2018-09-21T02:17:17.384384000,2018-09-21T02:17:17.458368000,19,00:00:00.073984000
2018-09-21T02:17:24.708800000,2018-09-21T02:17:24.810432000,29,00:00:00.101631999
2018-09-21T02:17:34.770368000,2018-09-21T02:17:34.908864000,43,00:00:00.138496000
2018-09-21T02:17:48.481472000,2018-09-21T02:17:48.629184000,49,00:00:00.147712000
2018-09-21T02:18:03.104960000,2018-09-21T02:18:03.178944000,20,00:00:00.073984000
2018-09-21T02:18:10.429376000,2018-09-21T02:18:10.577088000,47,00:00:00.147712000
2018-09-21T02:18:25.052864000,2018-09-21T02:18:25.145280000,28,00:00:00.092416000
2018-09-21T02:18:34.202048000,2018-09-21T02:18:34.322112000,37,00:00:00.120063999
2018-09-21T02:18:46.088384000,2018-09-21T02:18:46.208448000,36,00:00:00.120063999
2018-09-21T02:18:57.974720000,2018-09-21T02:18:58.057920000,22,00:00:00.083200000
2018-09-21T02:19:06.211520000,2018-09-21T02:19:06.359232000,47,00:00:00.147712000
2018-09-21T02:19:20.835008000,2018-09-21T02:19:20.908992000,19,00:00:00.073984000
2018-09-21T02:19:28.159424000,2018-09-21T02:19:28.261056000,32,00:00:00.101631999
2018-09-21T02:19:38.220992000,2018-09-21T02:19:38.368704000,48,00:00:00.147712000
2018-09-21T02:19:52.844480000,2018-09-21T02:19:52.964544000,37,00:00:00.120063999
2018-09-21T02:20:04.730816000,2018-09-21T02:20:04.804800000,19,00:00:00.073984000
2018-09-21T02:20:12.055232000,2018-09-21T02:20:12.138432000,24,00:00:00.083200000
2018-09-21T02:20:20.292032000,2018-09-21T02:20:20.402880000,34,00:00:00.110848000
2018-09-21T02:20:31.265984000,2018-09-21T02:20:31.367616000,32,00:00:00.101631999
2018-09-21T02:20:41.327552000,2018-09-21T02:20:41.410752000,22,00:00:00.083200000
2018-09-21T02:20:49.564352000,2018-09-21T02:20:49.656768000,27,00:00:00.092416000
2018-09-21T02:20:58.713536000,2018-09-21T02:20:58.815168000,31,00:00:00.101631999
2018-09-21T02:21:08.775104000,2018-09-21T02:21:08.839872000,18,00:00:00.064768000
2018-09-21T02:21:15.187136000,2018-09-21T02:21:15.279552000,26,00:00:00.092416000
2018-09-21T02:21:24.336320000,2018-09-21T02:21:24.465600000,40,00:00:00.129280000
2018-09-21T02:21:37.135040000,2018-09-21T02:21:37.199808000,16,00:00:00.064768000
2018-09-21T02:21:43.547072000,2018-09-21T02:21:43.667136000,36,00:00:00.120063999
2018-09-21T02:21:55.433408000,2018-09-21T02:21:55.535040000,29,00:00:00.101631999
2018-09-21T02:22:05.494976000,2018-09-21T02:22:05.615040000,36,00:00:00.120063999
2018-09-21T02:22:17.381312000,2018-09-21T02:22:17.510592000,40,00:00:00.129280000
2018-09-21T02:22:30.180032000,2018-09-21T02:22:30.281664000,31,00:00:00.101631999
2018-09-21T02:22:40.241600000,2018-09-21T02:22:40.324800000,25,00:00:00.083200000
2018-09-21T02:22:48.478400000,2018-09-21T02:22:48.616896000,43,00:00:00.138496000
2018-09-21T02:23:02.189504000,2018-09-21T02:23:02.337216000,47,00:00:00.147712000
2018-09-21T02:23:16.812992000,2018-09-21T02:23:16.896192000,25,00:00:00.083200000
2018-09-21T02:23:25.049792000,2018-09-21T02:23:25.151424000,29,00:00:00.101631999
2018-09-21T02:23:35.111360000,2018-09-21T02:23:35.259072000,48,00:00:00.147712000
2018-09-21T02:23:49.734848000,2018-09-21T02:23:49.873344000,46,00:00:00.138496000
2018-09-21T02:24:03.445952000,2018-09-21T02:24:03.547584000,29,00:00:00.101631999
2018-09-21T02:24:13.507520000,2018-09-21T02:24:13.590720000,22,00:00:00.083200000
2018-09-21T02:24:21.744320000,2018-09-21T02:24:21.836736000,28,00:00:00.092416000
2018-09-21T02:24:30.893504000,2018-09-21T02:24:31.041216000,49,00:00:00.147712000
2018-09-21T02:24:45.516992000,2018-09-21T02:24:45.664704000,47,00:00:00.147712000
2018-09-21T02:25:00.140480000,2018-09-21T02:25:00.260544000,37,00:00:00.120063999
2018-09-21T02:25:12.026816000,2018-09-21T02:25:12.128448000,29,00:00:00.101631999
2018-09-21T02:25:22.088384000,2018-09-21T02:25:22.199232000,33,00:00:00.110848000
2018-09-21T02:25:33.062336000,2018-09-21T02:25:33.163968000,30,00:00:00.101631999
2018-09-21T02:25:43.123904000,2018-09-21T02:25:43.216320000,27,00:00:00.092416000
2018-09-21T02:25:52.273088000,2018-09-21T02:25:52.337856000,17,00:00:00.064768000
2018-09-21T02:25:58.685120000,2018-09-21T02:25:58.777536000,28,00:00:00.092416000
2018-09-21T02:26:07.834304000,2018-09-21T02:26:07.954368000,39,00:00:00.120063999
2018-09-21T02:26:19.720640000,2018-09-21T02:26:19.868352000,48,00:00:00.147712000
2018-09-21T02:26:34.344128000,2018-09-21T02:26:34.491840000,47,00:00:00.147712000
2018-09-21T02:26:48.967616000,2018-09-21T02:26:49.078464000,34,00:00:00.110848000
2018-09-21T02:26:59.941568000,2018-09-21T02:27:00.015552000,21,00:00:00.073984000
2018-09-21T02:27:07.265984000,2018-09-21T02:27:07.339968000,20,00:00:00.073984000
2018-09-21T02:27:14.590400000,2018-09-21T02:27:14.692032000,31,00:00:00.101631999
2018-09-21T02:27:24.651968000,2018-09-21T02:27:24.772032000,38,00:00:00.120063999
2018-09-21T02:27:36.538304000,2018-09-21T02:27:36.676800000,43,00:00:00.138496000
2018-09-21T02:27:50.249408000,2018-09-21T02:27:50.397120000,47,00:00:00.147712000
2018-09-21T02:28:04.872896000,2018-09-21T02:28:04.965312000,27,00:00:00.092416000
2018-09-21T02:28:14.022080000,2018-09-21T02:28:14.105280000,25,00:00:00.083200000
2018-09-21T02:28:22.258880000,2018-09-21T02:28:22.342080000,24,00:00:00.083200000
2018-09-21T02:28:30.495680000,2018-09-21T02:28:30.560448000,15,00:00:00.064768000
2018-09-21T02:28:36.907712000,2018-09-21T02:28:37.064640000,50,00:00:00.156928000
2018-09-21T02:28:52.443584000,2018-09-21T02:28:52.508352000,16,00:00:00.064768000
2018-09-21T02:28:58.855616000,2018-09-21T02:28:58.994112000,44,00:00:00.138496000
2018-09-21T02:29:12.566720000,2018-09-21T02:29:12.640704000,21,00:00:00.073984000
2018-09-21T02:29:19.891136000,2018-09-21T02:29:19.983552000,26,00:00:00.092416000
2018-09-21T02:29:29.040320000,2018-09-21T02:29:29.105088000,16,00:00:00.064768000
2018-09-21T02:29:35.452352000,2018-09-21T02:29:35.563200000,35,00:00:00.110848000
2018-09-21T02:29:46.426304000,2018-09-21T02:29:46.537152000,34,00:00:00.110848000
2018-09-21T02:29:57.400256000,2018-09-21T02:29:57.557184000,50,00:00:00.156928000
2018-09-21T02:30:12.936128000,2018-09-21T02:30:13.093056000,50,00:00:00.156928000
2018-09-21T02:30:28.472000000,2018-09-21T02:30:28.592064000,36,00:00:00.120063999
2018-09-21T02:30:40.358336000,2018-09-21T02:30:40.459968000,32,00:00:00.101631999
2018-09-21T02:30:50.419904000,2018-09-21T02:30:50.521536000,32,00:00:00.101631999
2018-09-21T02:31:00.481472000,2018-09-21T02:31:00.555456000,20,00:00:00.073984000
2018-09-21T02:31:07.805888000,2018-09-21T02:31:07.916736000,35,00:00:00.110848000
2018-09-21T02:31:18.779840000,2018-09-21T02:31:18.844608000,15,00:00:00.064768000
2018-09-21T02:31:25.191872000,2018-09-21T02:31:25.311936000,39,00:00:00.120063999
2018-09-21T02:31:37.078208000,2018-09-21T02:31:37.152192000,21,00:00:00.073984000
2018-09-21T02:31:44.402624000,2018-09-21T02:31:44.485824000,24,00:00:00.083200000
2018-09-21T02:31:52.639424000,2018-09-21T02:31:52.777920000,46,00:00:00.138496000
2018-09-21T02:32:06.350528000,2018-09-21T02:32:06.452160000,30,00:00:00.101631999
2018-09-21T02:32:16.412096000,2018-09-21T02:32:16.504512000,26,00:00:00.092416000
2018-09-21T02:32:25.561280000,2018-09-21T02:32:25.699776000,44,00:00:00.138496000
2018-09-21T02:32:39.272384000,2018-09-21T02:32:39.337152000,17,00:00:00.064768000
2018-09-21T02:32:45.684416000,2018-09-21T02:32:45.776832000,27,00:00:00.092416000
2018-09-21T02:32:54.833600000,2018-09-21T02:32:54.916800000,24,00:00:00.083200000
2018-09-21T02:33:03.070400000,2018-09-21T02:33:03.162816000,28,00:00:00.092416000
2018-09-21T02:33:12.219584000,2018-09-21T02:33:12.358080000,44,00:00:00.138496000
2018-09-21T02:33:25.930688000,2018-09-21T02:33:25.995456000,16,00:00:00.064768000
2018-09-21T02:33:32.342720000,2018-09-21T02:33:32.425920000,25,00:00:00.083200000
2018-09-21T02:33:40.579520000,2018-09-21T02:33:40.681152000,30,00:00:00.101631999
2018-09-21T02:33:50.641088000,2018-09-21T02:33:50.779584000,44,00:00:00.138496000
2018-09-21T02:34:04.352192000,2018-09-21T02:34:04.444608000,26,00:00:00.092416000
2018-09-21T02:34:13.501376000,2018-09-21T02:34:13.593792000,28,00:00:00.092416000
2018-09-21T02:34:22.650560000,2018-09-21T02:34:22.798272000,47,00:00:00.147712000
2018-09-21T02:34:37.274048000,2018-09-21T02:34:37.403328000,41,00:00:00.129280000
2018-09-21T02:34:50.072768000,2018-09-21T02:34:50.155968000,25,00:00:00.083200000
2018-09-21T02:34:58.309568000,2018-09-21T02:34:58.466496000,50,00:00:00.156928000
2018-09-21T02:35:13.845440000,2018-09-21T02:35:14.002368000,50,00:00:00.156928000
2018-09-21T02:35:29.381312000,2018-09-21T02:35:29.455296000,19,00:00:00.073984000
2018-09-21T02:35:36.705728000,2018-09-21T02:35:36.844224000,44,00:00:00.138496000
2018-09-21T02:35:50.416832000,2018-09-21T02:35:50.481600000,18,00:00:00.064768000
2018-09-21T02:35:56.828864000,2018-09-21T02:35:56.967360000,44,00:00:00.138496000
2018-09-21T02:36:10.539968000,2018-09-21T02:36:10.641600000,30,00:00:00.101631999
2018-09-21T02:36:20.601536000,2018-09-21T02:36:20.684736000,24,00:00:00.083200000
2018-09-21T02:36:28.838336000,2018-09-21T02:36:28.903104000,17,00:00:00.064768000
2018-09-21T02:36:35.250368000,2018-09-21T02:36:35.352000000,32,00:00:00.101631999
2018-09-21T02:36:45.311936000,2018-09-21T02:36:45.459648000,47,00:00:00.147712000
2018-09-21T02:36:59.935424000,2018-09-21T02:37:00.055488000,39,00:00:00.120063999
2018-09-21T02:37:11.821760000,2018-09-21T02:37:11.923392000,31,00:00:00.101631999
2018-09-21T02:37:21.883328000,2018-09-21T02:37:21.984960000,31,00:00:00.101631999
2018-09-21T02:37:31.944896000,2018-09-21T02:37:32.074176000,42,00:00:00.129280000
2018-09-21T02:37:44.743616000,2018-09-21T02:37:44.891328000,49,00:00:00.147712000
2018-09-21T02:37:59.367104000,2018-09-21T02:37:59.524032000,50,00:00:00.156928000
2018-09-21T02:38:14.902976000,2018-09-21T02:38:14.967744000,15,00:00:00.064768000
2018-09-21T02:38:21.315008000,2018-09-21T02:38:21.435072000,37,00:00:00.120063999
2018-09-21T02:38:33.201344000,2018-09-21T02:38:33.293760000,27,00:00:00.092416000
2018-09-21T02:38:42.350528000,2018-09-21T02:38:42.489024000,44,00:00:00.138496000
2018-09-21T02:38:56.061632000,2018-09-21T02:38:56.172480000,33,00:00:00.110848000
2018-09-21T02:39:07.035584000,2018-09-21T02:39:07.109568000,20,00:00:00.073984000
2018-09-21T02:39:14.360000000,2018-09-21T02:39:14.480064000,37,00:00:00.120063999
2018-09-21T02:39:26.246336000,2018-09-21T02:39:26.366400000,36,00:00:00.120063999
2018-09-21T02:39:38.132672000,2018-09-21T02:39:38.280384000,47,00:00:00.147712000
2018-09-21T02:39:52.756160000,2018-09-21T02:39:52.885440000,42,00:00:00.129280000
2018-09-21T02:40:05.554880000,2018-09-21T02:40:05.693376000,43,00:00:00.138496000
2018-09-21T02:40:19.265984000,2018-09-21T02:40:19.386048000,37,00:00:00.120063999
2018-09-21T02:40:31.152320000,2018-09-21T02:40:31.217088000,15,00:00:00.064768000
2018-09-21T02:40:37.564352000,2018-09-21T02:40:37.665984000,31,00:00:00.101631999
2018-09-21T02:40:47.625920000,2018-09-21T02:40:47.764416000,44,00:00:00.138496000
2018-09-21T02:41:01.337024000,2018-09-21T02:41:01.447872000,33,00:00:00.110848000
2018-09-21T02:41:12.310976000,2018-09-21T02:41:12.421824000,34,00:00:00.110848000
2018-09-21T02:41:23.284928000,2018-09-21T02:41:23.349696000,17,00:00:00.064768000
2018-09-21T02:41:29.696960000,2018-09-21T02:41:29.780160000,24,00:00:00.083200000
2018-09-21T02:41:37.933760000,2018-09-21T02:41:38.053824000,37,00:00:00.120063999
2018-09-21T02:41:49.820096000,2018-09-21T02:41:49.921728000,30,00:00:00.101631999
2018-09-21T02:41:59.881664000,2018-09-21T02:42:00.010944000,40,00:00:00.129280000
2018-09-21T02:42:12.680384000,2018-09-21T02:42:12.809664000,40,00:00:00.129280000
2018-09-21T02:42:25.479104000,2018-09-21T02:42:25.580736000,29,00:00:00.101631999
2018-09-21T02:42:35.540672000,2018-09-21T02:42:35.605440000,16,00:00:00.064768000
2018-09-21T02:42:41.952704000,2018-09-21T02:42:42.054336000,30,00:00:00.101631999
2018-09-21T02:42:52.014272000,2018-09-21T02:42:52.152768000,45,00:00:00.138496000
2018-09-21T02:43:05.725376000,2018-09-21T02:43:05.790144000,15,00:00:00.064768000
2018-09-21T02:43:12.137408000,2018-09-21T02:43:12.248256000,34,00:00:00.110848000
2018-09-21T02:43:23.111360000,2018-09-21T02:43:23.231424000,39,00:00:00.120063999
2018-09-21T02:43:34.997696000,2018-09-21T02:43:35.099328000,30,00:00:00.101631999
2018-09-21T02:43:45.059264000,2018-09-21T02:43:45.160896000,31,00:00:00.101631999
2018-09-21T02:43:55.120832000,2018-09-21T02:43:55.268544000,49,00:00:00.147712000
2018-09-21T02:44:09.744320000,2018-09-21T02:44:09.873600000,41,00:00:00.129280000
2018-09-21T02:44:22.543040000,2018-09-21T02:44:22.690752000,48,00:00:00.147712000
2018-09-21T02:44:37.166528000,2018-09-21T02:44:37.268160000,29,00:00:00.101631999
2018-09-21T02:44:47.228096000,2018-09-21T02:44:47.357376000,40,00:00:00.129280000
2018-09-21T02:45:00.026816000,2018-09-21T02:45:00.128448000,29,00:00:00.101631999
2018-09-21T02:45:10.088384000,2018-09-21T02:45:10.190016000,29,00:00:00.101631999
2018-09-21T02:45:20.149952000,2018-09-21T02:45:20.288448000,45,00:00:00.138496000
2018-09-21T02:45:33.861056000,2018-09-21T02:45:33.971904000,34,00:00:00.110848000
2018-09-21T02:45:44.835008000,2018-09-21T02:45:44.982720000,47,00:00:00.147712000
2018-09-21T02:45:59.458496000,2018-09-21T02:45:59.569344000,35,00:00:00.110848000
2018-09-21T02:46:10.432448000,2018-09-21T02:46:10.552512000,38,00:00:00.120063999
2018-09-21T02:46:22.318784000,2018-09-21T02:46:22.420416000,30,00:00:00.101631999
2018-09-21T02:46:32.380352000,2018-09-21T02:46:32.509632000,42,00:00:00.129280000
2018-09-21T02:46:45.179072000,2018-09-21T02:46:45.243840000,17,00:00:00.064768000
2018-09-21T02:46:51.591104000,2018-09-21T02:46:51.646656000,14,00:00:00.055552000
2018-09-21T02:46:57.090752000,2018-09-21T02:46:57.155520000,15,00:00:00.064768000
2018-09-21T02:47:03.502784000,2018-09-21T02:47:03.585984000,24,00:00:00.083200000
2018-09-21T02:47:11.739584000,2018-09-21T02:47:11.887296000,48,00:00:00.147712000
2018-09-21T02:47:26.363072000,2018-09-21T02:47:26.464704000,32,00:00:00.101631999
2018-09-21T02:47:36.424640000,2018-09-21T02:47:36.526272000,29,00:00:00.101631999
2018-09-21T02:47:46.486208000,2018-09-21T02:47:46.569408000,24,00:00:00.083200000
2018-09-21T02:47:54.723008000,2018-09-21T02:47:54.843072000,36,00:00:00.120063999
2018-09-21T02:48:06.609344000,2018-09-21T02:48:06.692544000,24,00:00:00.083200000
2018-09-21T02:48:14.846144000,2018-09-21T02:48:14.984640000,44,00:00:00.138496000
2018-09-21T02:48:28.557248000,2018-09-21T02:48:28.622016000,17,00:00:00.064768000
2018-09-21T02:48:34.969280000,2018-09-21T02:48:35.061696000,27,00:00:00.092416000
2018-09-21T02:48:44.118464000,2018-09-21T02:48:44.229312000,35,00:00:00.110848000
2018-09-21T02:48:55.092416000,2018-09-21T02:48:55.175616000,24,00:00:00.083200000
2018-09-21T02:49:03.329216000,2018-09-21T02:49:03.458496000,41,00:00:00.129280000
2018-09-21T02:49:16.127936000,2018-09-21T02:49:16.238784000,33,00:00:00.110848000
2018-09-21T02:49:27.101888000,2018-09-21T02:49:27.221952000,39,00:00:00.120063999
2018-09-21T02:49:38.988224000,2018-09-21T02:49:39.080640000,28,00:00:00.092416000
2018-09-21T02:49:48.137408000,2018-09-21T02:49:48.229824000,26,00:00:00.092416000
2018-09-21T02:49:57.286592000,2018-09-21T02:49:57.351360000,18,00:00:00.064768000
2018-09-21T02:50:03.698624000,2018-09-21T02:50:03.781824000,25,00:00:00.083200000
2018-09-21T02:50:11.935424000,2018-09-21T02:50:12.083136000,47,00:00:00.147712000
2018-09-21T02:50:26.558912000,2018-09-21T02:50:26.669760000,35,00:00:00.110848000
2018-09-21T02:50:37.532864000,2018-09-21T02:50:37.625280000,26,00:00:00.092416000
2018-09-21T02:50:46.682048000,2018-09-21T02:50:46.746816000,15,00:00:00.064768000
2018-09-21T02:50:53.094080000,2018-09-21T02:50:53.168064000,20,00:00:00.073984000
2018-09-21T02:51:00.418496000,2018-09-21T02:51:00.501696000,23,00:00:00.083200000
2018-09-21T02:51:08.655296000,2018-09-21T02:51:08.756928000,29,00:00:00.101631999
2018-09-21T02:51:18.716864000,2018-09-21T02:51:18.800064000,25,00:00:00.083200000
2018-09-21T02:51:26.953664000,2018-09-21T02:51:27.055296000,30,00:00:00.101631999
2018-09-21T02:51:37.015232000,2018-09-21T02:51:37.126080000,35,00:00:00.110848000
2018-09-21T02:51:47.989184000,2018-09-21T02:51:48.063168000,19,00:00:00.073984000
2018-09-21T02:51:55.313600000,2018-09-21T02:51:55.452096000,43,00:00:00.138496000
2018-09-21T02:52:09.024704000,2018-09-21T02:52:09.089472000,15,00:00:00.064768000
2018-09-21T02:52:15.436736000,2018-09-21T02:52:15.556800000,37,00:00:00.120063999
2018-09-21T02:52:27.323072000,2018-09-21T02:52:27.387840000,15,00:00:00.064768000
2018-09-21T02:52:33.735104000,2018-09-21T02:52:33.845952000,35,00:00:00.110848000
2018-09-21T02:52:44.709056000,2018-09-21T02:52:44.801472000,26,00:00:00.092416000
2018-09-21T02:52:53.858240000,2018-09-21T02:52:53.996736000,46,00:00:00.138496000
2018-09-21T02:53:07.569344000,2018-09-21T02:53:07.634112000,16,00:00:00.064768000
2018-09-21T02:53:13.981376000,2018-09-21T02:53:14.046144000,17,00:00:00.064768000
2018-09-21T02:53:20.393408000,2018-09-21T02:53:20.531904000,46,00:00:00.138496000
2018-09-21T02:53:34.104512000,2018-09-21T02:53:34.169280000,17,00:00:00.064768000
2018-09-21T02:53:40.516544000,2018-09-21T02:53:40.618176000,30,00:00:00.101631999
2018-09-21T02:53:50.578112000,2018-09-21T02:53:50.698176000,38,00:00:00.120063999
2018-09-21T02:54:02.464448000,2018-09-21T02:54:02.566080000,32,00:00:00.101631999
2018-09-21T02:54:12.526016000,2018-09-21T02:54:12.627648000,32,00:00:00.101631999
2018-09-21T02:54:22.587584000,2018-09-21T02:54:22.716864000,41,00:00:00.129280000
2018-09-21T02:54:35.386304000,2018-09-21T02:54:35.524800000,45,00:00:00.138496000
2018-09-21T02:54:49.097408000,2018-09-21T02:54:49.217472000,38,00:00:00.120063999
2018-09-21T02:55:00.983744000,2018-09-21T02:55:01.085376000,29,00:00:00.101631999
2018-09-21T02:55:11.045312000,2018-09-21T02:55:11.128512000,23,00:00:00.083200000
2018-09-21T02:55:19.282112000,2018-09-21T02:55:19.439040000,50,00:00:00.156928000
2018-09-21T02:55:34.817984000,2018-09-21T02:55:34.974912000,50,00:00:00.156928000
2018-09-21T02:55:50.353856000,2018-09-21T02:55:50.427840000,21,00:00:00.073984000
2018-09-21T02:55:57.678272000,2018-09-21T02:55:57.770688000,26,00:00:00.092416000
2018-09-21T02:56:06.827456000,2018-09-21T02:56:06.901440000,20,00:00:00.073984000
2018-09-21T02:56:14.151872000,2018-09-21T02:56:14.271936000,36,00:00:00.120063999
2018-09-21T02:56:26.038208000,2018-09-21T02:56:26.121408000,25,00:00:00.083200000
2018-09-21T02:56:34.275008000,2018-09-21T02:56:34.422720000,48,00:00:00.147712000
2018-09-21T02:56:48.898496000,2018-09-21T02:56:49.000128000,30,00:00:00.101631999
2018-09-21T02:56:58.960064000,2018-09-21T02:56:59.052480000,27,00:00:00.092416000
2018-09-21T02:57:08.109248000,2018-09-21T02:57:08.256960000,48,00:00:00.147712000
2018-09-21T02:57:22.732736000,2018-09-21T02:57:22.880448000,49,00:00:00.147712000
2018-09-21T02:57:37.356224000,2018-09-21T02:57:37.476288000,37,00:00:00.120063999
2018-09-21T02:57:49.242560000,2018-09-21T02:57:49.307328000,16,00:00:00.064768000
2018-09-21T02:57:55.654592000,2018-09-21T02:57:55.811520000,51,00:00:00.156928000
2018-09-21T02:58:11.190464000,2018-09-21T02:58:11.273664000,25,00:00:00.083200000
2018-09-21T02:58:19.427264000,2018-09-21T02:58:19.565760000,43,00:00:00.138496000
2018-09-21T02:58:33.138368000,2018-09-21T02:58:33.258432000,38,00:00:00.120063999
2018-09-21T02:58:45.024704000,2018-09-21T02:58:45.126336000,31,00:00:00.101631999
2018-09-21T02:58:55.086272000,2018-09-21T02:58:55.197120000,34,00:00:00.110848000
2018-09-21T02:59:06.060224000,2018-09-21T02:59:06.180288000,37,00:00:00.120063999
2018-09-21T02:59:17.946560000,2018-09-21T02:59:18.020544000,20,00:00:00.073984000
2018-09-21T02:59:25.270976000,2018-09-21T02:59:25.391040000,36,00:00:00.120063999
2018-09-21T02:59:37.157312000,2018-09-21T02:59:37.222080000,18,00:00:00.064768000
2018-09-21T02:59:43.569344000,2018-09-21T02:59:43.634112000,16,00:00:00.064768000
2018-09-21T02:59:49.981376000,2018-09-21T02:59:50.073792000,26,00:00:00.092416000
2018-09-21T02:59:59.130560000,2018-09-21T02:59:59.232192000,32,00:00:00.101631999
2018-09-21T03:00:09.192128000,2018-09-21T03:00:09.256896000,18,00:00:00.064768000
2018-09-21T03:00:15.604160000,2018-09-21T03:00:15.678144000,20,00:00:00.073984000
2018-09-21T03:00:22.928576000,2018-09-21T03:00:23.030208000,29,00:00:00.101631999
2018-09-21T03:00:32.990144000,2018-09-21T03:00:33.137856000,49,00:00:00.147712000
2018-09-21T03:00:47.613632000,2018-09-21T03:00:47.678400000,16,00:00:00.064768000
2018-09-21T03:00:54.025664000,2018-09-21T03:00:54.164160000,43,00:00:00.138496000
2018-09-21T03:01:07.736768000,2018-09-21T03:01:07.866048000,42,00:00:00.129280000
2018-09-21T03:01:20.535488000,2018-09-21T03:01:20.600256000,16,00:00:00.064768000
2018-09-21T03:01:26.947520000,2018-09-21T03:01:27.086016000,43,00:00:00.138496000
2018-09-21T03:01:40.658624000,2018-09-21T03:01:40.797120000,44,00:00:00.138496000
2018-09-21T03:01:54.369728000,2018-09-21T03:01:54.443712000,20,00:00:00.073984000
2018-09-21T03:02:01.694144000,2018-09-21T03:02:01.777344000,22,00:00:00.083200000
2018-09-21T03:02:09.930944000,2018-09-21T03:02:09.995712000,18,00:00:00.064768000
2018-09-21T03:02:16.342976000,2018-09-21T03:02:16.472256000,40,00:00:00.129280000
2018-09-21T03:02:29.141696000,2018-09-21T03:02:29.243328000,30,00:00:00.101631999
2018-09-21T03:02:39.203264000,2018-09-21T03:02:39.304896000,30,00:00:00.101631999
2018-09-21T03:02:49.264832000,2018-09-21T03:02:49.384896000,39,00:00:00.120063999
2018-09-21T03:03:01.151168000,2018-09-21T03:03:01.289664000,44,00:00:00.138496000
2018-09-21T03:03:14.862272000,2018-09-21T03:03:14.945472000,25,00:00:00.083200000
2018-09-21T03:03:23.099072000,2018-09-21T03:03:23.228352000,40,00:00:00.129280000
2018-09-21T03:03:35.897792000,2018-09-21T03:03:36.036288000,45,00:00:00.138496000
2018-09-21T03:03:49.608896000,2018-09-21T03:03:49.682880000,20,00:00:00.073984000
2018-09-21T03:03:56.933312000,2018-09-21T03:03:57.071808000,46,00:00:00.138496000
2018-09-21T03:04:10.644416000,2018-09-21T03:04:10.773696000,40,00:00:00.129280000
2018-09-21T03:04:23.443136000,2018-09-21T03:04:23.526336000,23,00:00:00.083200000
2018-09-21T03:04:31.679936000,2018-09-21T03:04:31.800000000,36,00:00:00.120063999
2018-09-21T03:04:43.566272000,2018-09-21T03:04:43.649472000,22,00:00:00.083200000
2018-09-21T03:04:51.803072000,2018-09-21T03:04:51.886272000,22,00:00:00.083200000
2018-09-21T03:05:00.039872000,2018-09-21T03:05:00.169152000,40,00:00:00.129280000
2018-09-21T03:05:12.838592000,2018-09-21T03:05:12.931008000,26,00:00:00.092416000
2018-09-21T03:05:21.987776000,2018-09-21T03:05:22.061760000,21,00:00:00.073984000
2018-09-21T03:05:29.312192000,2018-09-21T03:05:29.386176000,19,00:00:00.073984000
2018-09-21T03:05:36.636608000,2018-09-21T03:05:36.710592000,19,00:00:00.073984000
2018-09-21T03:05:43.961024000,2018-09-21T03:05:44.108736000,48,00:00:00.147712000
2018-09-21T03:05:58.584512000,2018-09-21T03:05:58.676928000,28,00:00:00.092416000
2018-09-21T03:06:07.733696000,2018-09-21T03:06:07.872192000,46,00:00:00.138496000
2018-09-21T03:06:21.444800000,2018-09-21T03:06:21.537216000,26,00:00:00.092416000
2018-09-21T03:06:30.593984000,2018-09-21T03:06:30.695616000,31,00:00:00.101631999
2018-09-21T03:06:40.655552000,2018-09-21T03:06:40.766400000,35,00:00:00.110848000
2018-09-21T03:06:51.629504000,2018-09-21T03:06:51.777216000,47,00:00:00.147712000
2018-09-21T03:07:06.252992000,2018-09-21T03:07:06.326976000,20,00:00:00.073984000
2018-09-21T03:07:13.577408000,2018-09-21T03:07:13.734336000,50,00:00:00.156928000
2018-09-21T03:07:29.113280000,2018-09-21T03:07:29.260992000,49,00:00:00.147712000
2018-09-21T03:07:43.736768000,2018-09-21T03:07:43.838400000,30,00:00:00.101631999
2018-09-21T03:07:53.798336000,2018-09-21T03:07:53.872320000,20,00:00:00.073984000
2018-09-21T03:08:01.122752000,2018-09-21T03:08:01.261248000,46,00:00:00.138496000
2018-09-21T03:08:14.833856000,2018-09-21T03:08:14.898624000,15,00:00:00.064768000
2018-09-21T03:08:21.245888000,2018-09-21T03:08:21.375168000,42,00:00:00.129280000
2018-09-21T03:08:34.044608000,2018-09-21T03:08:34.118592000,21,00:00:00.073984000
2018-09-21T03:08:41.369024000,2018-09-21T03:08:41.470656000,30,00:00:00.101631999
2018-09-21T03:08:51.430592000,2018-09-21T03:08:51.495360000,16,00:00:00.064768000
2018-09-21T03:08:57.842624000,2018-09-21T03:08:57.907392000,18,00:00:00.064768000
