Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:05.466984000,2018-09-21T02:17:05.550184000,24,00:00:00.083200000
2018-09-21T02:17:13.703784000,2018-09-21T02:17:13.786984000,24,00:00:00.083200000
2018-09-21T02:17:21.940584000,2018-09-21T02:17:22.023784000,25,00:00:00.083200000
2018-09-21T02:17:30.177384000,2018-09-21T02:17:30.242152000,18,00:00:00.064768000
2018-09-21T02:17:36.589416000,2018-09-21T02:17:36.663400000,19,00:00:00.073984000
2018-09-21T02:17:43.913832000,2018-09-21T02:17:44.061544000,49,00:00:00.147712000
2018-09-21T02:17:58.537320000,2018-09-21T02:17:58.611304000,21,00:00:00.073984000
2018-09-21T02:18:05.861736000,2018-09-21T02:18:05.954152000,27,00:00:00.092416000
2018-09-21T02:18:15.010920000,2018-09-21T02:18:15.158632000,49,00:00:00.147712000
2018-09-21T02:18:29.634408000,2018-09-21T02:18:29.745256000,35,00:00:00.110848000
2018-09-21T02:18:40.608360000,2018-09-21T02:18:40.673128000,17,00:00:00.064768000
2018-09-21T02:18:47.020392000,2018-09-21T02:18:47.094376000,21,00:00:00.073984000
2018-09-21T02:18:54.344808000,2018-09-21T02:18:54.400360000,14,00:00:00.055552000
2018-09-21T02:18:59.844456000,2018-09-21T02:18:59.946088000,32,00:00:00.101631999
2018-09-21T02:19:09.906024000,2018-09-21T02:19:09.970792000,15,00:00:00.064768000
2018-09-21T02:19:16.318056000,2018-09-21T02:19:16.474984000,51,00:00:00.156928000
2018-09-21T02:19:31.853928000,2018-09-21T02:19:31.955560000,29,00:00:00.101631999
2018-09-21T02:19:41.915496000,2018-09-21T02:19:41.980264000,16,00:00:00.064768000
2018-09-21T02:19:48.327528000,2018-09-21T02:19:48.475240000,48,00:00:00.147712000
2018-09-21T02:20:02.951016000,2018-09-21T02:20:03.052648000,30,00:00:00.101631999
2018-09-21T02:20:13.012584000,2018-09-21T02:20:13.169512000,50,00:00:00.156928000
2018-09-21T02:20:28.548456000,2018-09-21T02:20:28.705384000,50,00:00:00.156928000
2018-09-21T02:20:44.084328000,2018-09-21T02:20:44.232040000,49,00:00:00.147712000
2018-09-21T02:20:58.707816000,2018-09-21T02:20:58.827880000,38,00:00:00.120063999
2018-09-21T02:21:10.594152000,2018-09-21T02:21:10.705000000,33,00:00:00.110848000
2018-09-21T02:21:21.568104000,2018-09-21T02:21:21.669736000,32,00:00:00.101631999
2018-09-21T02:21:31.629672000,2018-09-21T02:21:31.786600000,50,00:00:00.156928000
2018-09-21T02:21:47.165544000,2018-09-21T02:21:47.230312000,18,00:00:00.064768000
2018-09-21T02:21:53.577576000,2018-09-21T02:21:53.679208000,29,00:00:00.101631999
2018-09-21T02:22:03.639144000,2018-09-21T02:22:03.777640000,43,00:00:00.138496000
2018-09-21T02:22:17.350248000,2018-09-21T02:22:17.451880000,30,00:00:00.101631999
2018-09-21T02:22:27.411816000,2018-09-21T02:22:27.550312000,43,00:00:00.138496000
2018-09-21T02:22:41.122920000,2018-09-21T02:22:41.224552000,32,00:00:00.101631999
2018-09-21T02:22:51.184488000,2018-09-21T02:22:51.332200000,47,00:00:00.147712000
2018-09-21T02:23:05.807976000,2018-09-21T02:23:05.900392000,27,00:00:00.092416000
2018-09-21T02:23:14.957160000,2018-09-21T02:23:15.086440000,40,00:00:00.129280000
2018-09-21T02:23:27.755880000,2018-09-21T02:23:27.885160000,42,00:00:00.129280000
2018-09-21T02:23:40.554600000,2018-09-21T02:23:40.647016000,28,00:00:00.092416000
2018-09-21T02:23:49.703784000,2018-09-21T02:23:49.786984000,25,00:00:00.083200000
2018-09-21T02:23:57.940584000,2018-09-21T02:23:58.033000000,27,00:00:00.092416000
2018-09-21T02:24:07.089768000,2018-09-21T02:24:07.200616000,35,00:00:00.110848000
2018-09-21T02:24:18.063720000,2018-09-21T02:24:18.156136000,28,00:00:00.092416000
2018-09-21T02:24:27.212904000,2018-09-21T02:24:27.268456000,14,00:00:00.055552000
2018-09-21T02:24:32.712552000,2018-09-21T02:24:32.823400000,35,00:00:00.110848000
2018-09-21T02:24:43.686504000,2018-09-21T02:24:43.815784000,42,00:00:00.129280000
2018-09-21T02:24:56.485224000,2018-09-21T02:24:56.568424000,24,00:00:00.083200000
2018-09-21T02:25:04.722024000,2018-09-21T02:25:04.878952000,51,00:00:00.156928000
2018-09-21T02:25:20.257896000,2018-09-21T02:25:20.322664000,15,00:00:00.064768000
2018-09-21T02:25:26.669928000,2018-09-21T02:25:26.808424000,46,00:00:00.138496000
2018-09-21T02:25:40.381032000,2018-09-21T02:25:40.519528000,44,00:00:00.138496000
2018-09-21T02:25:54.092136000,2018-09-21T02:25:54.230632000,46,00:00:00.138496000
2018-09-21T02:26:07.803240000,2018-09-21T02:26:07.932520000,41,00:00:00.129280000
2018-09-21T02:26:20.601960000,2018-09-21T02:26:20.703592000,30,00:00:00.101631999
2018-09-21T02:26:30.663528000,2018-09-21T02:26:30.820456000,50,00:00:00.156928000
2018-09-21T02:26:46.199400000,2018-09-21T02:26:46.310248000,35,00:00:00.110848000
2018-09-21T02:26:57.173352000,2018-09-21T02:26:57.284200000,35,00:00:00.110848000
2018-09-21T02:27:08.147304000,2018-09-21T02:27:08.267368000,36,00:00:00.120063999
2018-09-21T02:27:20.033640000,2018-09-21T02:27:20.107624000,19,00:00:00.073984000
2018-09-21T02:27:27.358056000,2018-09-21T02:27:27.505768000,48,00:00:00.147712000
2018-09-21T02:27:41.981544000,2018-09-21T02:27:42.073960000,27,00:00:00.092416000
2018-09-21T02:27:51.130728000,2018-09-21T02:27:51.241576000,35,00:00:00.110848000
2018-09-21T02:28:02.104680000,2018-09-21T02:28:02.187880000,24,00:00:00.083200000
2018-09-21T02:28:10.341480000,2018-09-21T02:28:10.415464000,20,00:00:00.073984000
2018-09-21T02:28:17.665896000,2018-09-21T02:28:17.749096000,24,00:00:00.083200000
2018-09-21T02:28:25.902696000,2018-09-21T02:28:26.031976000,42,00:00:00.129280000
2018-09-21T02:28:38.701416000,2018-09-21T02:28:38.793832000,28,00:00:00.092416000
2018-09-21T02:28:47.850600000,2018-09-21T02:28:47.943016000,27,00:00:00.092416000
2018-09-21T02:28:56.999784000,2018-09-21T02:28:57.119848000,38,00:00:00.120063999
2018-09-21T02:29:08.886120000,2018-09-21T02:29:08.969320000,22,00:00:00.083200000
2018-09-21T02:29:17.122920000,2018-09-21T02:29:17.178472000,14,00:00:00.055552000
2018-09-21T02:29:22.622568000,2018-09-21T02:29:22.742632000,37,00:00:00.120063999
2018-09-21T02:29:34.508904000,2018-09-21T02:29:34.592104000,23,00:00:00.083200000
2018-09-21T02:29:42.745704000,2018-09-21T02:29:42.893416000,49,00:00:00.147712000
2018-09-21T02:29:57.369192000,2018-09-21T02:29:57.516904000,49,00:00:00.147712000
2018-09-21T02:30:11.992680000,2018-09-21T02:30:12.075880000,24,00:00:00.083200000
2018-09-21T02:30:20.229480000,2018-09-21T02:30:20.386408000,50,00:00:00.156928000
2018-09-21T02:30:35.765352000,2018-09-21T02:30:35.903848000,44,00:00:00.138496000
2018-09-21T02:30:49.476456000,2018-09-21T02:30:49.578088000,31,00:00:00.101631999
2018-09-21T02:30:59.538024000,2018-09-21T02:30:59.602792000,15,00:00:00.064768000
2018-09-21T02:31:05.950056000,2018-09-21T02:31:06.079336000,41,00:00:00.129280000
2018-09-21T02:31:18.748776000,2018-09-21T02:31:18.859624000,34,00:00:00.110848000
2018-09-21T02:31:29.722728000,2018-09-21T02:31:29.805928000,23,00:00:00.083200000
2018-09-21T02:31:37.959528000,2018-09-21T02:31:38.098024000,43,00:00:00.138496000
2018-09-21T02:31:51.670632000,2018-09-21T02:31:51.726184000,14,00:00:00.055552000
2018-09-21T02:31:57.170280000,2018-09-21T02:31:57.235048000,17,00:00:00.064768000
2018-09-21T02:32:03.582312000,2018-09-21T02:32:03.656296000,20,00:00:00.073984000
2018-09-21T02:32:10.906728000,2018-09-21T02:32:10.989928000,24,00:00:00.083200000
2018-09-21T02:32:19.143528000,2018-09-21T02:32:19.263592000,37,00:00:00.120063999
2018-09-21T02:32:31.029864000,2018-09-21T02:32:31.186792000,50,00:00:00.156928000
2018-09-21T02:32:46.565736000,2018-09-21T02:32:46.704232000,43,00:00:00.138496000
2018-09-21T02:33:00.276840000,2018-09-21T02:33:00.369256000,27,00:00:00.092416000
2018-09-21T02:33:09.426024000,2018-09-21T02:33:09.555304000,42,00:00:00.129280000
2018-09-21T02:33:22.224744000,2018-09-21T02:33:22.372456000,47,00:00:00.147712000
2018-09-21T02:33:36.848232000,2018-09-21T02:33:36.940648000,26,00:00:00.092416000
2018-09-21T02:33:45.997416000,2018-09-21T02:33:46.135912000,44,00:00:00.138496000
2018-09-21T02:33:59.708520000,2018-09-21T02:33:59.856232000,47,00:00:00.147712000
2018-09-21T02:34:14.332008000,2018-09-21T02:34:14.452072000,38,00:00:00.120063999
2018-09-21T02:34:26.218344000,2018-09-21T02:34:26.375272000,50,00:00:00.156928000
2018-09-21T02:34:41.754216000,2018-09-21T02:34:41.837416000,22,00:00:00.083200000
2018-09-21T02:34:49.991016000,2018-09-21T02:34:50.092648000,31,00:00:00.101631999
2018-09-21T02:35:00.052584000,2018-09-21T02:35:00.200296000,48,00:00:00.147712000
2018-09-21T02:35:14.676072000,2018-09-21T02:35:14.777704000,31,00:00:00.101631999
2018-09-21T02:35:24.737640000,2018-09-21T02:35:24.811624000,20,00:00:00.073984000
2018-09-21T02:35:32.062056000,2018-09-21T02:35:32.209768000,48,00:00:00.147712000
2018-09-21T02:35:46.685544000,2018-09-21T02:35:46.805608000,39,00:00:00.120063999
2018-09-21T02:35:58.571880000,2018-09-21T02:35:58.691944000,39,00:00:00.120063999
2018-09-21T02:36:10.458216000,2018-09-21T02:36:10.559848000,32,00:00:00.101631999
2018-09-21T02:36:20.519784000,2018-09-21T02:36:20.639848000,38,00:00:00.120063999
2018-09-21T02:36:32.406120000,2018-09-21T02:36:32.470888000,17,00:00:00.064768000
2018-09-21T02:36:38.818152000,2018-09-21T02:36:38.882920000,16,00:00:00.064768000
2018-09-21T02:36:45.230184000,2018-09-21T02:36:45.304168000,20,00:00:00.073984000
2018-09-21T02:36:52.554600000,2018-09-21T02:36:52.619368000,18,00:00:00.064768000
2018-09-21T02:36:58.966632000,2018-09-21T02:36:59.077480000,34,00:00:00.110848000
2018-09-21T02:37:09.940584000,2018-09-21T02:37:10.069864000,42,00:00:00.129280000
2018-09-21T02:37:22.739304000,2018-09-21T02:37:22.831720000,27,00:00:00.092416000
2018-09-21T02:37:31.888488000,2018-09-21T02:37:31.990120000,30,00:00:00.101631999
2018-09-21T02:37:41.950056000,2018-09-21T02:37:42.024040000,20,00:00:00.073984000
2018-09-21T02:37:49.274472000,2018-09-21T02:37:49.376104000,29,00:00:00.101631999
2018-09-21T02:37:59.336040000,2018-09-21T02:37:59.400808000,15,00:00:00.064768000
2018-09-21T02:38:05.748072000,2018-09-21T02:38:05.849704000,31,00:00:00.101631999
2018-09-21T02:38:15.809640000,2018-09-21T02:38:15.902056000,27,00:00:00.092416000
2018-09-21T02:38:24.958824000,2018-09-21T02:38:25.023592000,15,00:00:00.064768000
2018-09-21T02:38:31.370856000,2018-09-21T02:38:31.500136000,41,00:00:00.129280000
2018-09-21T02:38:44.169576000,2018-09-21T02:38:44.308072000,45,00:00:00.138496000
2018-09-21T02:38:57.880680000,2018-09-21T02:38:57.945448000,18,00:00:00.064768000
2018-09-21T02:39:04.292712000,2018-09-21T02:39:04.394344000,32,00:00:00.101631999
2018-09-21T02:39:14.354280000,2018-09-21T02:39:14.465128000,34,00:00:00.110848000
2018-09-21T02:39:25.328232000,2018-09-21T02:39:25.393000000,16,00:00:00.064768000
2018-09-21T02:39:31.740264000,2018-09-21T02:39:31.814248000,19,00:00:00.073984000
2018-09-21T02:39:39.064680000,2018-09-21T02:39:39.157096000,27,00:00:00.092416000
2018-09-21T02:39:48.213864000,2018-09-21T02:39:48.361576000,47,00:00:00.147712000
2018-09-21T02:40:02.837352000,2018-09-21T02:40:02.938984000,32,00:00:00.101631999
2018-09-21T02:40:12.898920000,2018-09-21T02:40:13.055848000,50,00:00:00.156928000
2018-09-21T02:40:28.434792000,2018-09-21T02:40:28.536424000,30,00:00:00.101631999
2018-09-21T02:40:38.496360000,2018-09-21T02:40:38.616424000,38,00:00:00.120063999
2018-09-21T02:40:50.382696000,2018-09-21T02:40:50.456680000,19,00:00:00.073984000
2018-09-21T02:40:57.707112000,2018-09-21T02:40:57.781096000,19,00:00:00.073984000
2018-09-21T02:41:05.031528000,2018-09-21T02:41:05.151592000,38,00:00:00.120063999
2018-09-21T02:41:16.917864000,2018-09-21T02:41:17.028712000,33,00:00:00.110848000
2018-09-21T02:41:27.891816000,2018-09-21T02:41:28.021096000,41,00:00:00.129280000
2018-09-21T02:41:40.690536000,2018-09-21T02:41:40.801384000,33,00:00:00.110848000
2018-09-21T02:41:51.664488000,2018-09-21T02:41:51.747688000,22,00:00:00.083200000
2018-09-21T02:41:59.901288000,2018-09-21T02:42:00.021352000,38,00:00:00.120063999
2018-09-21T02:42:11.787624000,2018-09-21T02:42:11.889256000,32,00:00:00.101631999
2018-09-21T02:42:21.849192000,2018-09-21T02:42:21.978472000,41,00:00:00.129280000
2018-09-21T02:42:34.647912000,2018-09-21T02:42:34.740328000,28,00:00:00.092416000
2018-09-21T02:42:43.797096000,2018-09-21T02:42:43.880296000,25,00:00:00.083200000
2018-09-21T02:42:52.033896000,2018-09-21T02:42:52.153960000,36,00:00:00.120063999
2018-09-21T02:43:03.920232000,2018-09-21T02:43:04.040296000,38,00:00:00.120063999
2018-09-21T02:43:15.806568000,2018-09-21T02:43:15.926632000,37,00:00:00.120063999
2018-09-21T02:43:27.692904000,2018-09-21T02:43:27.831400000,43,00:00:00.138496000
2018-09-21T02:43:41.404008000,2018-09-21T02:43:41.524072000,36,00:00:00.120063999
2018-09-21T02:43:53.290344000,2018-09-21T02:43:53.355112000,15,00:00:00.064768000
2018-09-21T02:43:59.702376000,2018-09-21T02:43:59.794792000,26,00:00:00.092416000
2018-09-21T02:44:08.851560000,2018-09-21T02:44:08.980840000,41,00:00:00.129280000
2018-09-21T02:44:21.650280000,2018-09-21T02:44:21.770344000,37,00:00:00.120063999
2018-09-21T02:44:33.536616000,2018-09-21T02:44:33.656680000,38,00:00:00.120063999
2018-09-21T02:44:45.422952000,2018-09-21T02:44:45.543016000,37,00:00:00.120063999
2018-09-21T02:44:57.309288000,2018-09-21T02:44:57.374056000,16,00:00:00.064768000
2018-09-21T02:45:03.721320000,2018-09-21T02:45:03.850600000,40,00:00:00.129280000
2018-09-21T02:45:16.520040000,2018-09-21T02:45:16.584808000,15,00:00:00.064768000
2018-09-21T02:45:22.932072000,2018-09-21T02:45:23.042920000,34,00:00:00.110848000
2018-09-21T02:45:33.906024000,2018-09-21T02:45:34.053736000,49,00:00:00.147712000
2018-09-21T02:45:48.529512000,2018-09-21T02:45:48.594280000,18,00:00:00.064768000
2018-09-21T02:45:54.941544000,2018-09-21T02:45:55.006312000,18,00:00:00.064768000
2018-09-21T02:46:01.353576000,2018-09-21T02:46:01.473640000,36,00:00:00.120063999
2018-09-21T02:46:13.239912000,2018-09-21T02:46:13.359976000,39,00:00:00.120063999
2018-09-21T02:46:25.126248000,2018-09-21T02:46:25.255528000,41,00:00:00.129280000
2018-09-21T02:46:37.924968000,2018-09-21T02:46:38.081896000,50,00:00:00.156928000
2018-09-21T02:46:53.460840000,2018-09-21T02:46:53.580904000,36,00:00:00.120063999
2018-09-21T02:47:05.347176000,2018-09-21T02:47:05.439592000,26,00:00:00.092416000
2018-09-21T02:47:14.496360000,2018-09-21T02:47:14.570344000,19,00:00:00.073984000
2018-09-21T02:47:21.820776000,2018-09-21T02:47:21.903976000,22,00:00:00.083200000
2018-09-21T02:47:30.057576000,2018-09-21T02:47:30.159208000,30,00:00:00.101631999
2018-09-21T02:47:40.119144000,2018-09-21T02:47:40.239208000,38,00:00:00.120063999
2018-09-21T02:47:52.005480000,2018-09-21T02:47:52.125544000,39,00:00:00.120063999
2018-09-21T02:48:03.891816000,2018-09-21T02:48:03.965800000,20,00:00:00.073984000
2018-09-21T02:48:11.216232000,2018-09-21T02:48:11.299432000,25,00:00:00.083200000
2018-09-21T02:48:19.453032000,2018-09-21T02:48:19.600744000,49,00:00:00.147712000
2018-09-21T02:48:34.076520000,2018-09-21T02:48:34.168936000,28,00:00:00.092416000
2018-09-21T02:48:43.225704000,2018-09-21T02:48:43.299688000,20,00:00:00.073984000
2018-09-21T02:48:50.550120000,2018-09-21T02:48:50.642536000,26,00:00:00.092416000
2018-09-21T02:48:59.699304000,2018-09-21T02:48:59.800936000,31,00:00:00.101631999
2018-09-21T02:49:09.760872000,2018-09-21T02:49:09.880936000,38,00:00:00.120063999
2018-09-21T02:49:21.647208000,2018-09-21T02:49:21.730408000,23,00:00:00.083200000
2018-09-21T02:49:29.884008000,2018-09-21T02:49:29.985640000,30,00:00:00.101631999
2018-09-21T02:49:39.945576000,2018-09-21T02:49:40.074856000,42,00:00:00.129280000
2018-09-21T02:49:52.744296000,2018-09-21T02:49:52.836712000,26,00:00:00.092416000
2018-09-21T02:50:01.893480000,2018-09-21T02:50:01.976680000,23,00:00:00.083200000
2018-09-21T02:50:10.130280000,2018-09-21T02:50:10.241128000,33,00:00:00.110848000
2018-09-21T02:50:21.104232000,2018-09-21T02:50:21.233512000,40,00:00:00.129280000
2018-09-21T02:50:33.902952000,2018-09-21T02:50:34.059880000,50,00:00:00.156928000
2018-09-21T02:50:49.438824000,2018-09-21T02:50:49.577320000,46,00:00:00.138496000
2018-09-21T02:51:03.149928000,2018-09-21T02:51:03.288424000,45,00:00:00.138496000
2018-09-21T02:51:16.861032000,2018-09-21T02:51:16.999528000,46,00:00:00.138496000
2018-09-21T02:51:30.572136000,2018-09-21T02:51:30.655336000,25,00:00:00.083200000
2018-09-21T02:51:38.808936000,2018-09-21T02:51:38.956648000,47,00:00:00.147712000
2018-09-21T02:51:53.432424000,2018-09-21T02:51:53.552488000,38,00:00:00.120063999
2018-09-21T02:52:05.318760000,2018-09-21T02:52:05.401960000,23,00:00:00.083200000
2018-09-21T02:52:13.555560000,2018-09-21T02:52:13.629544000,19,00:00:00.073984000
2018-09-21T02:52:20.879976000,2018-09-21T02:52:20.935528000,14,00:00:00.055552000
2018-09-21T02:52:26.379624000,2018-09-21T02:52:26.453608000,19,00:00:00.073984000
2018-09-21T02:52:33.704040000,2018-09-21T02:52:33.787240000,24,00:00:00.083200000
2018-09-21T02:52:41.940840000,2018-09-21T02:52:42.042472000,32,00:00:00.101631999
2018-09-21T02:52:52.002408000,2018-09-21T02:52:52.131688000,42,00:00:00.129280000
2018-09-21T02:53:04.801128000,2018-09-21T02:53:04.884328000,24,00:00:00.083200000
2018-09-21T02:53:13.037928000,2018-09-21T02:53:13.121128000,23,00:00:00.083200000
2018-09-21T02:53:21.274728000,2018-09-21T02:53:21.404008000,42,00:00:00.129280000
2018-09-21T02:53:34.073448000,2018-09-21T02:53:34.211944000,45,00:00:00.138496000
2018-09-21T02:53:47.784552000,2018-09-21T02:53:47.886184000,29,00:00:00.101631999
2018-09-21T02:53:57.846120000,2018-09-21T02:53:57.956968000,34,00:00:00.110848000
2018-09-21T02:54:08.820072000,2018-09-21T02:54:08.903272000,23,00:00:00.083200000
2018-09-21T02:54:17.056872000,2018-09-21T02:54:17.186152000,41,00:00:00.129280000
2018-09-21T02:54:29.855592000,2018-09-21T02:54:29.975656000,39,00:00:00.120063999
2018-09-21T02:54:41.741928000,2018-09-21T02:54:41.861992000,39,00:00:00.120063999
2018-09-21T02:54:53.628264000,2018-09-21T02:54:53.739112000,35,00:00:00.110848000
2018-09-21T02:55:04.602216000,2018-09-21T02:55:04.666984000,16,00:00:00.064768000
2018-09-21T02:55:11.014248000,2018-09-21T02:55:11.079016000,16,00:00:00.064768000
2018-09-21T02:55:17.426280000,2018-09-21T02:55:17.546344000,38,00:00:00.120063999
2018-09-21T02:55:29.312616000,2018-09-21T02:55:29.395816000,23,00:00:00.083200000
2018-09-21T02:55:37.549416000,2018-09-21T02:55:37.651048000,31,00:00:00.101631999
2018-09-21T02:55:47.610984000,2018-09-21T02:55:47.666536000,14,00:00:00.055552000
2018-09-21T02:55:53.110632000,2018-09-21T02:55:53.249128000,44,00:00:00.138496000
2018-09-21T02:56:06.821736000,2018-09-21T02:56:06.904936000,24,00:00:00.083200000
2018-09-21T02:56:15.058536000,2018-09-21T02:56:15.141736000,23,00:00:00.083200000
2018-09-21T02:56:23.295336000,2018-09-21T02:56:23.415400000,37,00:00:00.120063999
2018-09-21T02:56:35.181672000,2018-09-21T02:56:35.246440000,16,00:00:00.064768000
2018-09-21T02:56:41.593704000,2018-09-21T02:56:41.732200000,44,00:00:00.138496000
2018-09-21T02:56:55.304808000,2018-09-21T02:56:55.369576000,16,00:00:00.064768000
2018-09-21T02:57:01.716840000,2018-09-21T02:57:01.800040000,24,00:00:00.083200000
2018-09-21T02:57:09.953640000,2018-09-21T02:57:10.027624000,19,00:00:00.073984000
2018-09-21T02:57:17.278056000,2018-09-21T02:57:17.388904000,35,00:00:00.110848000
2018-09-21T02:57:28.252008000,2018-09-21T02:57:28.372072000,38,00:00:00.120063999
2018-09-21T02:57:40.138344000,2018-09-21T02:57:40.239976000,29,00:00:00.101631999
2018-09-21T02:57:50.199912000,2018-09-21T02:57:50.356840000,50,00:00:00.156928000
2018-09-21T02:58:05.735784000,2018-09-21T02:58:05.846632000,33,00:00:00.110848000
2018-09-21T02:58:16.709736000,2018-09-21T02:58:16.792936000,24,00:00:00.083200000
2018-09-21T02:58:24.946536000,2018-09-21T02:58:25.048168000,32,00:00:00.101631999
2018-09-21T02:58:35.008104000,2018-09-21T02:58:35.128168000,37,00:00:00.120063999
2018-09-21T02:58:46.894440000,2018-09-21T02:58:46.977640000,23,00:00:00.083200000
2018-09-21T02:58:55.131240000,2018-09-21T02:58:55.232872000,31,00:00:00.101631999
2018-09-21T02:59:05.192808000,2018-09-21T02:59:05.322088000,40,00:00:00.129280000
2018-09-21T02:59:17.991528000,2018-09-21T02:59:18.102376000,35,00:00:00.110848000
2018-09-21T02:59:28.965480000,2018-09-21T02:59:29.039464000,19,00:00:00.073984000
2018-09-21T02:59:36.289896000,2018-09-21T02:59:36.354664000,18,00:00:00.064768000
2018-09-21T02:59:42.701928000,2018-09-21T02:59:42.803560000,32,00:00:00.101631999
2018-09-21T02:59:52.763496000,2018-09-21T02:59:52.883560000,36,00:00:00.120063999
2018-09-21T03:00:04.649832000,2018-09-21T03:00:04.779112000,42,00:00:00.129280000
2018-09-21T03:00:17.448552000,2018-09-21T03:00:17.540968000,28,00:00:00.092416000
2018-09-21T03:00:26.597736000,2018-09-21T03:00:26.662504000,18,00:00:00.064768000
2018-09-21T03:00:33.009768000,2018-09-21T03:00:33.148264000,44,00:00:00.138496000
2018-09-21T03:00:46.720872000,2018-09-21T03:00:46.840936000,36,00:00:00.120063999
2018-09-21T03:00:58.607208000,2018-09-21T03:00:58.699624000,28,00:00:00.092416000
2018-09-21T03:01:07.756392000,2018-09-21T03:01:07.904104000,48,00:00:00.147712000
2018-09-21T03:01:22.379880000,2018-09-21T03:01:22.444648000,18,00:00:00.064768000
2018-09-21T03:01:28.791912000,2018-09-21T03:01:28.884328000,26,00:00:00.092416000
2018-09-21T03:01:37.941096000,2018-09-21T03:01:38.015080000,19,00:00:00.073984000
2018-09-21T03:01:45.265512000,2018-09-21T03:01:45.376360000,35,00:00:00.110848000
2018-09-21T03:01:56.239464000,2018-09-21T03:01:56.341096000,31,00:00:00.101631999
2018-09-21T03:02:06.301032000,2018-09-21T03:02:06.411880000,35,00:00:00.110848000
2018-09-21T03:02:17.274984000,2018-09-21T03:02:17.367400000,27,00:00:00.092416000
2018-09-21T03:02:26.424168000,2018-09-21T03:02:26.544232000,39,00:00:00.120063999
2018-09-21T03:02:38.310504000,2018-09-21T03:02:38.384488000,19,00:00:00.073984000
2018-09-21T03:02:45.634920000,2018-09-21T03:02:45.791848000,50,00:00:00.156928000
2018-09-21T03:03:01.170792000,2018-09-21T03:03:01.253992000,25,00:00:00.083200000
2018-09-21T03:03:09.407592000,2018-09-21T03:03:09.546088000,45,00:00:00.138496000
2018-09-21T03:03:23.118696000,2018-09-21T03:03:23.183464000,15,00:00:00.064768000
2018-09-21T03:03:29.530728000,2018-09-21T03:03:29.623144000,27,00:00:00.092416000
2018-09-21T03:03:38.679912000,2018-09-21T03:03:38.809192000,42,00:00:00.129280000
2018-09-21T03:03:51.478632000,2018-09-21T03:03:51.580264000,31,00:00:00.101631999
2018-09-21T03:04:01.540200000,2018-09-21T03:04:01.651048000,33,00:00:00.110848000
2018-09-21T03:04:12.514152000,2018-09-21T03:04:12.578920000,16,00:00:00.064768000
2018-09-21T03:04:18.926184000,2018-09-21T03:04:19.009384000,23,00:00:00.083200000
2018-09-21T03:04:27.162984000,2018-09-21T03:04:27.319912000,51,00:00:00.156928000
2018-09-21T03:04:42.698856000,2018-09-21T03:04:42.855784000,50,00:00:00.156928000
2018-09-21T03:04:58.234728000,2018-09-21T03:04:58.317928000,24,00:00:00.083200000
2018-09-21T03:05:06.471528000,2018-09-21T03:05:06.536296000,17,00:00:00.064768000
2018-09-21T03:05:12.883560000,2018-09-21T03:05:12.994408000,34,00:00:00.110848000
2018-09-21T03:05:23.857512000,2018-09-21T03:05:23.940712000,24,00:00:00.083200000
2018-09-21T03:05:32.094312000,2018-09-21T03:05:32.205160000,35,00:00:00.110848000
2018-09-21T03:05:43.068264000,2018-09-21T03:05:43.151464000,25,00:00:00.083200000
2018-09-21T03:05:51.305064000,2018-09-21T03:05:51.388264000,23,00:00:00.083200000
2018-09-21T03:05:59.541864000,2018-09-21T03:05:59.643496000,31,00:00:00.101631999
2018-09-21T03:06:09.603432000,2018-09-21T03:06:09.723496000,37,00:00:00.120063999
2018-09-21T03:06:21.489768000,2018-09-21T03:06:21.600616000,35,00:00:00.110848000
2018-09-21T03:06:32.463720000,2018-09-21T03:06:32.602216000,43,00:00:00.138496000
2018-09-21T03:06:46.174824000,2018-09-21T03:06:46.285672000,33,00:00:00.110848000
2018-09-21T03:06:57.148776000,2018-09-21T03:06:57.213544000,15,00:00:00.064768000
2018-09-21T03:07:03.560808000,2018-09-21T03:07:03.644008000,24,00:00:00.083200000
2018-09-21T03:07:11.797608000,2018-09-21T03:07:11.954536000,51,00:00:00.156928000
2018-09-21T03:07:27.333480000,2018-09-21T03:07:27.416680000,23,00:00:00.083200000
2018-09-21T03:07:35.570280000,2018-09-21T03:07:35.708776000,46,00:00:00.138496000
2018-09-21T03:07:49.281384000,2018-09-21T03:07:49.392232000,34,00:00:00.110848000
2018-09-21T03:08:00.255336000,2018-09-21T03:08:00.403048000,47,00:00:00.147712000
2018-09-21T03:08:14.878824000,2018-09-21T03:08:14.962024000,24,00:00:00.083200000
2018-09-21T03:08:23.115624000,2018-09-21T03:08:23.272552000,50,00:00:00.156928000
2018-09-21T03:08:38.651496000,2018-09-21T03:08:38.725480000,20,00:00:00.073984000
2018-09-21T03:08:45.975912000,2018-09-21T03:08:46.105192000,41,00:00:00.129280000
2018-09-21T03:08:58.774632000,2018-09-21T03:08:58.867048000,28,00:00:00.092416000
2018-09-21T03:09:07.923816000,2018-09-21T03:09:08.025448000,30,00:00:00.101631999
2018-09-21T03:09:17.985384000,2018-09-21T03:09:18.133096000,48,00:00:00.147712000
2018-09-21T03:09:32.608872000,2018-09-21T03:09:32.710504000,31,00:00:00.101631999
2018-09-21T03:09:42.670440000,2018-09-21T03:09:42.772072000,31,00:00:00.101631999
