Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:51.153536000,2018-09-21T02:14:51.255168000,30,00:00:00.101631999
2018-09-21T02:15:01.215104000,2018-09-21T02:15:01.307520000,26,00:00:00.092416000
2018-09-21T02:15:10.364288000,2018-09-21T02:15:10.465920000,30,00:00:00.101631999
2018-09-21T02:15:20.425856000,2018-09-21T02:15:20.573568000,48,00:00:00.147712000
2018-09-21T02:15:35.049344000,2018-09-21T02:15:35.132544000,22,00:00:00.083200000
2018-09-21T02:15:43.286144000,2018-09-21T02:15:43.378560000,26,00:00:00.092416000
2018-09-21T02:15:52.435328000,2018-09-21T02:15:52.546176000,33,00:00:00.110848000
2018-09-21T02:16:03.409280000,2018-09-21T02:16:03.529344000,37,00:00:00.120063999
2018-09-21T02:16:15.295616000,2018-09-21T02:16:15.378816000,23,00:00:00.083200000
2018-09-21T02:16:23.532416000,2018-09-21T02:16:23.661696000,42,00:00:00.129280000
2018-09-21T02:16:36.331136000,2018-09-21T02:16:36.423552000,26,00:00:00.092416000
2018-09-21T02:16:45.480320000,2018-09-21T02:16:45.618816000,43,00:00:00.138496000
2018-09-21T02:16:59.191424000,2018-09-21T02:16:59.311488000,39,00:00:00.120063999
2018-09-21T02:17:11.077760000,2018-09-21T02:17:11.225472000,48,00:00:00.147712000
2018-09-21T02:17:25.701248000,2018-09-21T02:17:25.766016000,18,00:00:00.064768000
2018-09-21T02:17:32.113280000,2018-09-21T02:17:32.214912000,29,00:00:00.101631999
2018-09-21T02:17:42.174848000,2018-09-21T02:17:42.304128000,42,00:00:00.129280000
2018-09-21T02:17:54.973568000,2018-09-21T02:17:55.093632000,39,00:00:00.120063999
2018-09-21T02:18:06.859904000,2018-09-21T02:18:06.952320000,26,00:00:00.092416000
2018-09-21T02:18:16.009088000,2018-09-21T02:18:16.147584000,45,00:00:00.138496000
2018-09-21T02:18:29.720192000,2018-09-21T02:18:29.803392000,24,00:00:00.083200000
2018-09-21T02:18:37.956992000,2018-09-21T02:18:38.021760000,18,00:00:00.064768000
2018-09-21T02:18:44.369024000,2018-09-21T02:18:44.489088000,38,00:00:00.120063999
2018-09-21T02:18:56.255360000,2018-09-21T02:18:56.403072000,47,00:00:00.147712000
2018-09-21T02:19:10.878848000,2018-09-21T02:19:10.980480000,29,00:00:00.101631999
2018-09-21T02:19:20.940416000,2018-09-21T02:19:21.014400000,20,00:00:00.073984000
2018-09-21T02:19:28.264832000,2018-09-21T02:19:28.375680000,33,00:00:00.110848000
2018-09-21T02:19:39.238784000,2018-09-21T02:19:39.358848000,39,00:00:00.120063999
2018-09-21T02:19:51.125120000,2018-09-21T02:19:51.263616000,46,00:00:00.138496000
2018-09-21T02:20:04.836224000,2018-09-21T02:20:04.900992000,18,00:00:00.064768000
2018-09-21T02:20:11.248256000,2018-09-21T02:20:11.331456000,25,00:00:00.083200000
2018-09-21T02:20:19.485056000,2018-09-21T02:20:19.623552000,45,00:00:00.138496000
2018-09-21T02:20:33.196160000,2018-09-21T02:20:33.343872000,48,00:00:00.147712000
2018-09-21T02:20:47.819648000,2018-09-21T02:20:47.902848000,24,00:00:00.083200000
2018-09-21T02:20:56.056448000,2018-09-21T02:20:56.204160000,49,00:00:00.147712000
2018-09-21T02:21:10.679936000,2018-09-21T02:21:10.763136000,24,00:00:00.083200000
2018-09-21T02:21:18.916736000,2018-09-21T02:21:19.055232000,43,00:00:00.138496000
2018-09-21T02:21:32.627840000,2018-09-21T02:21:32.775552000,48,00:00:00.147712000
2018-09-21T02:21:47.251328000,2018-09-21T02:21:47.352960000,30,00:00:00.101631999
2018-09-21T02:21:57.312896000,2018-09-21T02:21:57.423744000,33,00:00:00.110848000
2018-09-21T02:22:08.286848000,2018-09-21T02:22:08.388480000,29,00:00:00.101631999
2018-09-21T02:22:18.348416000,2018-09-21T02:22:18.477696000,42,00:00:00.129280000
2018-09-21T02:22:31.147136000,2018-09-21T02:22:31.211904000,17,00:00:00.064768000
2018-09-21T02:22:37.559168000,2018-09-21T02:22:37.697664000,43,00:00:00.138496000
2018-09-21T02:22:51.270272000,2018-09-21T02:22:51.417984000,47,00:00:00.147712000
2018-09-21T02:23:05.893760000,2018-09-21T02:23:05.976960000,23,00:00:00.083200000
2018-09-21T02:23:14.130560000,2018-09-21T02:23:14.232192000,32,00:00:00.101631999
2018-09-21T02:23:24.192128000,2018-09-21T02:23:24.293760000,29,00:00:00.101631999
2018-09-21T02:23:34.253696000,2018-09-21T02:23:34.364544000,35,00:00:00.110848000
2018-09-21T02:23:45.227648000,2018-09-21T02:23:45.375360000,49,00:00:00.147712000
2018-09-21T02:23:59.851136000,2018-09-21T02:23:59.952768000,30,00:00:00.101631999
2018-09-21T02:24:09.912704000,2018-09-21T02:24:10.051200000,45,00:00:00.138496000
2018-09-21T02:24:23.623808000,2018-09-21T02:24:23.753088000,42,00:00:00.129280000
2018-09-21T02:24:36.422528000,2018-09-21T02:24:36.542592000,39,00:00:00.120063999
2018-09-21T02:24:48.308864000,2018-09-21T02:24:48.410496000,30,00:00:00.101631999
2018-09-21T02:24:58.370432000,2018-09-21T02:24:58.472064000,31,00:00:00.101631999
2018-09-21T02:25:08.432000000,2018-09-21T02:25:08.542848000,35,00:00:00.110848000
2018-09-21T02:25:19.405952000,2018-09-21T02:25:19.507584000,31,00:00:00.101631999
2018-09-21T02:25:29.467520000,2018-09-21T02:25:29.541504000,20,00:00:00.073984000
2018-09-21T02:25:36.791936000,2018-09-21T02:25:36.912000000,38,00:00:00.120063999
2018-09-21T02:25:48.678272000,2018-09-21T02:25:48.752256000,19,00:00:00.073984000
2018-09-21T02:25:56.002688000,2018-09-21T02:25:56.067456000,17,00:00:00.064768000
2018-09-21T02:26:02.414720000,2018-09-21T02:26:02.497920000,25,00:00:00.083200000
2018-09-21T02:26:10.651520000,2018-09-21T02:26:10.808448000,51,00:00:00.156928000
2018-09-21T02:26:26.187392000,2018-09-21T02:26:26.307456000,36,00:00:00.120063999
2018-09-21T02:26:38.073728000,2018-09-21T02:26:38.147712000,19,00:00:00.073984000
2018-09-21T02:26:45.398144000,2018-09-21T02:26:45.462912000,15,00:00:00.064768000
2018-09-21T02:26:51.810176000,2018-09-21T02:26:51.893376000,24,00:00:00.083200000
2018-09-21T02:27:00.046976000,2018-09-21T02:27:00.130176000,22,00:00:00.083200000
2018-09-21T02:27:08.283776000,2018-09-21T02:27:08.394624000,35,00:00:00.110848000
2018-09-21T02:27:19.257728000,2018-09-21T02:27:19.340928000,25,00:00:00.083200000
2018-09-21T02:27:27.494528000,2018-09-21T02:27:27.633024000,43,00:00:00.138496000
2018-09-21T02:27:41.205632000,2018-09-21T02:27:41.307264000,29,00:00:00.101631999
2018-09-21T02:27:51.267200000,2018-09-21T02:27:51.350400000,25,00:00:00.083200000
2018-09-21T02:27:59.504000000,2018-09-21T02:27:59.642496000,46,00:00:00.138496000
2018-09-21T02:28:13.215104000,2018-09-21T02:28:13.316736000,31,00:00:00.101631999
2018-09-21T02:28:23.276672000,2018-09-21T02:28:23.433600000,50,00:00:00.156928000
2018-09-21T02:28:38.812544000,2018-09-21T02:28:38.969472000,50,00:00:00.156928000
2018-09-21T02:28:54.348416000,2018-09-21T02:28:54.450048000,30,00:00:00.101631999
2018-09-21T02:29:04.409984000,2018-09-21T02:29:04.511616000,30,00:00:00.101631999
2018-09-21T02:29:14.471552000,2018-09-21T02:29:14.600832000,41,00:00:00.129280000
2018-09-21T02:29:27.270272000,2018-09-21T02:29:27.371904000,29,00:00:00.101631999
2018-09-21T02:29:37.331840000,2018-09-21T02:29:37.479552000,48,00:00:00.147712000
2018-09-21T02:29:51.955328000,2018-09-21T02:29:52.112256000,50,00:00:00.156928000
2018-09-21T02:30:07.491200000,2018-09-21T02:30:07.620480000,41,00:00:00.129280000
2018-09-21T02:30:20.289920000,2018-09-21T02:30:20.400768000,33,00:00:00.110848000
2018-09-21T02:30:31.263872000,2018-09-21T02:30:31.347072000,25,00:00:00.083200000
2018-09-21T02:30:39.500672000,2018-09-21T02:30:39.602304000,32,00:00:00.101631999
2018-09-21T02:30:49.562240000,2018-09-21T02:30:49.682304000,39,00:00:00.120063999
2018-09-21T02:31:01.448576000,2018-09-21T02:31:01.531776000,22,00:00:00.083200000
2018-09-21T02:31:09.685376000,2018-09-21T02:31:09.759360000,21,00:00:00.073984000
2018-09-21T02:31:17.009792000,2018-09-21T02:31:17.111424000,30,00:00:00.101631999
2018-09-21T02:31:27.071360000,2018-09-21T02:31:27.136128000,17,00:00:00.064768000
2018-09-21T02:31:33.483392000,2018-09-21T02:31:33.548160000,15,00:00:00.064768000
2018-09-21T02:31:39.895424000,2018-09-21T02:31:40.015488000,36,00:00:00.120063999
2018-09-21T02:31:51.781760000,2018-09-21T02:31:51.892608000,33,00:00:00.110848000
2018-09-21T02:32:02.755712000,2018-09-21T02:32:02.838912000,25,00:00:00.083200000
2018-09-21T02:32:10.992512000,2018-09-21T02:32:11.057280000,15,00:00:00.064768000
2018-09-21T02:32:17.404544000,2018-09-21T02:32:17.533824000,41,00:00:00.129280000
2018-09-21T02:32:30.203264000,2018-09-21T02:32:30.304896000,32,00:00:00.101631999
2018-09-21T02:32:40.264832000,2018-09-21T02:32:40.394112000,42,00:00:00.129280000
2018-09-21T02:32:53.063552000,2018-09-21T02:32:53.146752000,23,00:00:00.083200000
2018-09-21T02:33:01.300352000,2018-09-21T02:33:01.420416000,39,00:00:00.120063999
2018-09-21T02:33:13.186688000,2018-09-21T02:33:13.269888000,25,00:00:00.083200000
2018-09-21T02:33:21.423488000,2018-09-21T02:33:21.561984000,45,00:00:00.138496000
2018-09-21T02:33:35.134592000,2018-09-21T02:33:35.199360000,17,00:00:00.064768000
2018-09-21T02:33:41.546624000,2018-09-21T02:33:41.666688000,37,00:00:00.120063999
2018-09-21T02:33:53.432960000,2018-09-21T02:33:53.534592000,29,00:00:00.101631999
2018-09-21T02:34:03.494528000,2018-09-21T02:34:03.614592000,39,00:00:00.120063999
2018-09-21T02:34:15.380864000,2018-09-21T02:34:15.464064000,25,00:00:00.083200000
2018-09-21T02:34:23.617664000,2018-09-21T02:34:23.756160000,45,00:00:00.138496000
2018-09-21T02:34:37.328768000,2018-09-21T02:34:37.421184000,28,00:00:00.092416000
2018-09-21T02:34:46.477952000,2018-09-21T02:34:46.598016000,37,00:00:00.120063999
2018-09-21T02:34:58.364288000,2018-09-21T02:34:58.429056000,18,00:00:00.064768000
2018-09-21T02:35:04.776320000,2018-09-21T02:35:04.850304000,20,00:00:00.073984000
2018-09-21T02:35:12.100736000,2018-09-21T02:35:12.239232000,43,00:00:00.138496000
2018-09-21T02:35:25.811840000,2018-09-21T02:35:25.968768000,51,00:00:00.156928000
2018-09-21T02:35:41.347712000,2018-09-21T02:35:41.467776000,38,00:00:00.120063999
2018-09-21T02:35:53.234048000,2018-09-21T02:35:53.354112000,39,00:00:00.120063999
2018-09-21T02:36:05.120384000,2018-09-21T02:36:05.268096000,49,00:00:00.147712000
2018-09-21T02:36:19.743872000,2018-09-21T02:36:19.873152000,41,00:00:00.129280000
2018-09-21T02:36:32.542592000,2018-09-21T02:36:32.662656000,37,00:00:00.120063999
2018-09-21T02:36:44.428928000,2018-09-21T02:36:44.493696000,16,00:00:00.064768000
2018-09-21T02:36:50.840960000,2018-09-21T02:36:50.979456000,45,00:00:00.138496000
2018-09-21T02:37:04.552064000,2018-09-21T02:37:04.616832000,17,00:00:00.064768000
2018-09-21T02:37:10.964096000,2018-09-21T02:37:11.047296000,22,00:00:00.083200000
2018-09-21T02:37:19.200896000,2018-09-21T02:37:19.265664000,18,00:00:00.064768000
2018-09-21T02:37:25.612928000,2018-09-21T02:37:25.696128000,24,00:00:00.083200000
2018-09-21T02:37:33.849728000,2018-09-21T02:37:33.969792000,36,00:00:00.120063999
2018-09-21T02:37:45.736064000,2018-09-21T02:37:45.883776000,47,00:00:00.147712000
2018-09-21T02:38:00.359552000,2018-09-21T02:38:00.415104000,14,00:00:00.055552000
2018-09-21T02:38:05.859200000,2018-09-21T02:38:05.970048000,34,00:00:00.110848000
2018-09-21T02:38:16.833152000,2018-09-21T02:38:16.916352000,22,00:00:00.083200000
2018-09-21T02:38:25.069952000,2018-09-21T02:38:25.208448000,44,00:00:00.138496000
2018-09-21T02:38:38.781056000,2018-09-21T02:38:38.919552000,45,00:00:00.138496000
2018-09-21T02:38:52.492160000,2018-09-21T02:38:52.566144000,21,00:00:00.073984000
2018-09-21T02:38:59.816576000,2018-09-21T02:38:59.936640000,39,00:00:00.120063999
2018-09-21T02:39:11.702912000,2018-09-21T02:39:11.786112000,23,00:00:00.083200000
2018-09-21T02:39:19.939712000,2018-09-21T02:39:20.059776000,37,00:00:00.120063999
2018-09-21T02:39:31.826048000,2018-09-21T02:39:31.982976000,51,00:00:00.156928000
2018-09-21T02:39:47.361920000,2018-09-21T02:39:47.445120000,24,00:00:00.083200000
2018-09-21T02:39:55.598720000,2018-09-21T02:39:55.718784000,39,00:00:00.120063999
2018-09-21T02:40:07.485056000,2018-09-21T02:40:07.577472000,28,00:00:00.092416000
2018-09-21T02:40:16.634240000,2018-09-21T02:40:16.754304000,38,00:00:00.120063999
2018-09-21T02:40:28.520576000,2018-09-21T02:40:28.612992000,26,00:00:00.092416000
2018-09-21T02:40:37.669760000,2018-09-21T02:40:37.752960000,24,00:00:00.083200000
2018-09-21T02:40:45.906560000,2018-09-21T02:40:46.035840000,42,00:00:00.129280000
2018-09-21T02:40:58.705280000,2018-09-21T02:40:58.843776000,44,00:00:00.138496000
2018-09-21T02:41:12.416384000,2018-09-21T02:41:12.564096000,48,00:00:00.147712000
2018-09-21T02:41:27.039872000,2018-09-21T02:41:27.095424000,14,00:00:00.055552000
2018-09-21T02:41:32.539520000,2018-09-21T02:41:32.696448000,50,00:00:00.156928000
2018-09-21T02:41:48.075392000,2018-09-21T02:41:48.232320000,51,00:00:00.156928000
2018-09-21T02:42:03.611264000,2018-09-21T02:42:03.666816000,14,00:00:00.055552000
2018-09-21T02:42:09.110912000,2018-09-21T02:42:09.212544000,32,00:00:00.101631999
2018-09-21T02:42:19.172480000,2018-09-21T02:42:19.283328000,34,00:00:00.110848000
2018-09-21T02:42:30.146432000,2018-09-21T02:42:30.211200000,18,00:00:00.064768000
2018-09-21T02:42:36.558464000,2018-09-21T02:42:36.687744000,42,00:00:00.129280000
2018-09-21T02:42:49.357184000,2018-09-21T02:42:49.431168000,21,00:00:00.073984000
2018-09-21T02:42:56.681600000,2018-09-21T02:42:56.755584000,20,00:00:00.073984000
2018-09-21T02:43:04.006016000,2018-09-21T02:43:04.135296000,41,00:00:00.129280000
2018-09-21T02:43:16.804736000,2018-09-21T02:43:16.924800000,38,00:00:00.120063999
2018-09-21T02:43:28.691072000,2018-09-21T02:43:28.811136000,38,00:00:00.120063999
2018-09-21T02:43:40.577408000,2018-09-21T02:43:40.706688000,41,00:00:00.129280000
2018-09-21T02:43:53.376128000,2018-09-21T02:43:53.468544000,27,00:00:00.092416000
2018-09-21T02:44:02.525312000,2018-09-21T02:44:02.673024000,47,00:00:00.147712000
2018-09-21T02:44:17.148800000,2018-09-21T02:44:17.250432000,32,00:00:00.101631999
2018-09-21T02:44:27.210368000,2018-09-21T02:44:27.339648000,41,00:00:00.129280000
2018-09-21T02:44:40.009088000,2018-09-21T02:44:40.101504000,26,00:00:00.092416000
2018-09-21T02:44:49.158272000,2018-09-21T02:44:49.278336000,37,00:00:00.120063999
2018-09-21T02:45:01.044608000,2018-09-21T02:45:01.183104000,46,00:00:00.138496000
2018-09-21T02:45:14.755712000,2018-09-21T02:45:14.866560000,33,00:00:00.110848000
2018-09-21T02:45:25.729664000,2018-09-21T02:45:25.831296000,29,00:00:00.101631999
2018-09-21T02:45:35.791232000,2018-09-21T02:45:35.911296000,36,00:00:00.120063999
2018-09-21T02:45:47.677568000,2018-09-21T02:45:47.733120000,14,00:00:00.055552000
2018-09-21T02:45:53.177216000,2018-09-21T02:45:53.297280000,36,00:00:00.120063999
2018-09-21T02:46:05.063552000,2018-09-21T02:46:05.174400000,35,00:00:00.110848000
2018-09-21T02:46:16.037504000,2018-09-21T02:46:16.166784000,42,00:00:00.129280000
2018-09-21T02:46:28.836224000,2018-09-21T02:46:28.947072000,33,00:00:00.110848000
2018-09-21T02:46:39.810176000,2018-09-21T02:46:39.930240000,39,00:00:00.120063999
2018-09-21T02:46:51.696512000,2018-09-21T02:46:51.816576000,36,00:00:00.120063999
2018-09-21T02:47:03.582848000,2018-09-21T02:47:03.647616000,16,00:00:00.064768000
2018-09-21T02:47:09.994880000,2018-09-21T02:47:10.142592000,48,00:00:00.147712000
2018-09-21T02:47:24.618368000,2018-09-21T02:47:24.738432000,38,00:00:00.120063999
2018-09-21T02:47:36.504704000,2018-09-21T02:47:36.578688000,20,00:00:00.073984000
2018-09-21T02:47:43.829120000,2018-09-21T02:47:43.930752000,31,00:00:00.101631999
2018-09-21T02:47:53.890688000,2018-09-21T02:47:54.019968000,40,00:00:00.129280000
2018-09-21T02:48:06.689408000,2018-09-21T02:48:06.809472000,38,00:00:00.120063999
2018-09-21T02:48:18.575744000,2018-09-21T02:48:18.668160000,27,00:00:00.092416000
2018-09-21T02:48:27.724928000,2018-09-21T02:48:27.808128000,23,00:00:00.083200000
2018-09-21T02:48:35.961728000,2018-09-21T02:48:36.100224000,46,00:00:00.138496000
2018-09-21T02:48:49.672832000,2018-09-21T02:48:49.802112000,42,00:00:00.129280000
2018-09-21T02:49:02.471552000,2018-09-21T02:49:02.591616000,37,00:00:00.120063999
2018-09-21T02:49:14.357888000,2018-09-21T02:49:14.496384000,46,00:00:00.138496000
2018-09-21T02:49:28.068992000,2018-09-21T02:49:28.179840000,35,00:00:00.110848000
2018-09-21T02:49:39.042944000,2018-09-21T02:49:39.126144000,23,00:00:00.083200000
2018-09-21T02:49:47.279744000,2018-09-21T02:49:47.362944000,22,00:00:00.083200000
2018-09-21T02:49:55.516544000,2018-09-21T02:49:55.636608000,37,00:00:00.120063999
2018-09-21T02:50:07.402880000,2018-09-21T02:50:07.495296000,28,00:00:00.092416000
2018-09-21T02:50:16.552064000,2018-09-21T02:50:16.672128000,36,00:00:00.120063999
2018-09-21T02:50:28.438400000,2018-09-21T02:50:28.567680000,40,00:00:00.129280000
2018-09-21T02:50:41.237120000,2018-09-21T02:50:41.347968000,35,00:00:00.110848000
2018-09-21T02:50:52.211072000,2018-09-21T02:50:52.358784000,49,00:00:00.147712000
2018-09-21T02:51:06.834560000,2018-09-21T02:51:06.899328000,15,00:00:00.064768000
2018-09-21T02:51:13.246592000,2018-09-21T02:51:13.339008000,26,00:00:00.092416000
2018-09-21T02:51:22.395776000,2018-09-21T02:51:22.515840000,38,00:00:00.120063999
2018-09-21T02:51:34.282112000,2018-09-21T02:51:34.429824000,48,00:00:00.147712000
2018-09-21T02:51:48.905600000,2018-09-21T02:51:49.053312000,49,00:00:00.147712000
2018-09-21T02:52:03.529088000,2018-09-21T02:52:03.649152000,37,00:00:00.120063999
2018-09-21T02:52:15.415424000,2018-09-21T02:52:15.563136000,48,00:00:00.147712000
2018-09-21T02:52:30.038912000,2018-09-21T02:52:30.103680000,17,00:00:00.064768000
2018-09-21T02:52:36.450944000,2018-09-21T02:52:36.543360000,26,00:00:00.092416000
2018-09-21T02:52:45.600128000,2018-09-21T02:52:45.757056000,50,00:00:00.156928000
2018-09-21T02:53:01.136000000,2018-09-21T02:53:01.274496000,44,00:00:00.138496000
2018-09-21T02:53:14.847104000,2018-09-21T02:53:14.921088000,21,00:00:00.073984000
2018-09-21T02:53:22.171520000,2018-09-21T02:53:22.236288000,15,00:00:00.064768000
2018-09-21T02:53:28.583552000,2018-09-21T02:53:28.712832000,41,00:00:00.129280000
2018-09-21T02:53:41.382272000,2018-09-21T02:53:41.493120000,34,00:00:00.110848000
2018-09-21T02:53:52.356224000,2018-09-21T02:53:52.503936000,48,00:00:00.147712000
2018-09-21T02:54:06.979712000,2018-09-21T02:54:07.081344000,31,00:00:00.101631999
2018-09-21T02:54:17.041280000,2018-09-21T02:54:17.133696000,28,00:00:00.092416000
2018-09-21T02:54:26.190464000,2018-09-21T02:54:26.255232000,17,00:00:00.064768000
2018-09-21T02:54:32.602496000,2018-09-21T02:54:32.704128000,32,00:00:00.101631999
2018-09-21T02:54:42.664064000,2018-09-21T02:54:42.793344000,40,00:00:00.129280000
2018-09-21T02:54:55.462784000,2018-09-21T02:54:55.573632000,35,00:00:00.110848000
2018-09-21T02:55:06.436736000,2018-09-21T02:55:06.575232000,46,00:00:00.138496000
2018-09-21T02:55:20.147840000,2018-09-21T02:55:20.221824000,21,00:00:00.073984000
2018-09-21T02:55:27.472256000,2018-09-21T02:55:27.555456000,25,00:00:00.083200000
2018-09-21T02:55:35.709056000,2018-09-21T02:55:35.810688000,31,00:00:00.101631999
2018-09-21T02:55:45.770624000,2018-09-21T02:55:45.872256000,32,00:00:00.101631999
2018-09-21T02:55:55.832192000,2018-09-21T02:55:55.943040000,34,00:00:00.110848000
2018-09-21T02:56:06.806144000,2018-09-21T02:56:06.907776000,31,00:00:00.101631999
2018-09-21T02:56:16.867712000,2018-09-21T02:56:16.996992000,42,00:00:00.129280000
2018-09-21T02:56:29.666432000,2018-09-21T02:56:29.758848000,28,00:00:00.092416000
2018-09-21T02:56:38.815616000,2018-09-21T02:56:38.898816000,22,00:00:00.083200000
2018-09-21T02:56:47.052416000,2018-09-21T02:56:47.154048000,32,00:00:00.101631999
2018-09-21T02:56:57.113984000,2018-09-21T02:56:57.234048000,39,00:00:00.120063999
2018-09-21T02:57:09.000320000,2018-09-21T02:57:09.148032000,48,00:00:00.147712000
2018-09-21T02:57:23.623808000,2018-09-21T02:57:23.771520000,47,00:00:00.147712000
2018-09-21T02:57:38.247296000,2018-09-21T02:57:38.395008000,48,00:00:00.147712000
2018-09-21T02:57:52.870784000,2018-09-21T02:57:52.944768000,20,00:00:00.073984000
2018-09-21T02:58:00.195200000,2018-09-21T02:58:00.333696000,46,00:00:00.138496000
2018-09-21T02:58:13.906304000,2018-09-21T02:58:13.980288000,21,00:00:00.073984000
2018-09-21T02:58:21.230720000,2018-09-21T02:58:21.304704000,21,00:00:00.073984000
2018-09-21T02:58:28.555136000,2018-09-21T02:58:28.684416000,40,00:00:00.129280000
2018-09-21T02:58:41.353856000,2018-09-21T02:58:41.446272000,26,00:00:00.092416000
2018-09-21T02:58:50.503040000,2018-09-21T02:58:50.641536000,45,00:00:00.138496000
2018-09-21T02:59:04.214144000,2018-09-21T02:59:04.297344000,24,00:00:00.083200000
2018-09-21T02:59:12.450944000,2018-09-21T02:59:12.515712000,18,00:00:00.064768000
2018-09-21T02:59:18.862976000,2018-09-21T02:59:19.019904000,50,00:00:00.156928000
2018-09-21T02:59:34.398848000,2018-09-21T02:59:34.555776000,51,00:00:00.156928000
2018-09-21T02:59:49.934720000,2018-09-21T02:59:50.045568000,33,00:00:00.110848000
2018-09-21T03:00:00.908672000,2018-09-21T03:00:01.028736000,36,00:00:00.120063999
2018-09-21T03:00:12.795008000,2018-09-21T03:00:12.887424000,27,00:00:00.092416000
2018-09-21T03:00:21.944192000,2018-09-21T03:00:22.073472000,42,00:00:00.129280000
2018-09-21T03:00:34.742912000,2018-09-21T03:00:34.881408000,44,00:00:00.138496000
2018-09-21T03:00:48.454016000,2018-09-21T03:00:48.574080000,39,00:00:00.120063999
2018-09-21T03:01:00.340352000,2018-09-21T03:01:00.497280000,50,00:00:00.156928000
2018-09-21T03:01:15.876224000,2018-09-21T03:01:16.005504000,41,00:00:00.129280000
2018-09-21T03:01:28.674944000,2018-09-21T03:01:28.813440000,46,00:00:00.138496000
2018-09-21T03:01:42.386048000,2018-09-21T03:01:42.478464000,27,00:00:00.092416000
2018-09-21T03:01:51.535232000,2018-09-21T03:01:51.682944000,47,00:00:00.147712000
2018-09-21T03:02:06.158720000,2018-09-21T03:02:06.278784000,38,00:00:00.120063999
2018-09-21T03:02:18.045056000,2018-09-21T03:02:18.201984000,51,00:00:00.156928000
2018-09-21T03:02:33.580928000,2018-09-21T03:02:33.728640000,48,00:00:00.147712000
2018-09-21T03:02:48.204416000,2018-09-21T03:02:48.352128000,47,00:00:00.147712000
2018-09-21T03:03:02.827904000,2018-09-21T03:03:02.929536000,30,00:00:00.101631999
2018-09-21T03:03:12.889472000,2018-09-21T03:03:12.972672000,25,00:00:00.083200000
2018-09-21T03:03:21.126272000,2018-09-21T03:03:21.264768000,46,00:00:00.138496000
2018-09-21T03:03:34.837376000,2018-09-21T03:03:34.911360000,20,00:00:00.073984000
2018-09-21T03:03:42.161792000,2018-09-21T03:03:42.272640000,33,00:00:00.110848000
2018-09-21T03:03:53.135744000,2018-09-21T03:03:53.265024000,42,00:00:00.129280000
2018-09-21T03:04:05.934464000,2018-09-21T03:04:06.008448000,20,00:00:00.073984000
2018-09-21T03:04:13.258880000,2018-09-21T03:04:13.388160000,42,00:00:00.129280000
2018-09-21T03:04:26.057600000,2018-09-21T03:04:26.205312000,47,00:00:00.147712000
2018-09-21T03:04:40.681088000,2018-09-21T03:04:40.838016000,50,00:00:00.156928000
2018-09-21T03:04:56.216960000,2018-09-21T03:04:56.281728000,15,00:00:00.064768000
2018-09-21T03:05:02.628992000,2018-09-21T03:05:02.721408000,27,00:00:00.092416000
2018-09-21T03:05:11.778176000,2018-09-21T03:05:11.870592000,26,00:00:00.092416000
2018-09-21T03:05:20.927360000,2018-09-21T03:05:21.001344000,21,00:00:00.073984000
2018-09-21T03:05:28.251776000,2018-09-21T03:05:28.353408000,32,00:00:00.101631999
2018-09-21T03:05:38.313344000,2018-09-21T03:05:38.387328000,20,00:00:00.073984000
2018-09-21T03:05:45.637760000,2018-09-21T03:05:45.757824000,36,00:00:00.120063999
2018-09-21T03:05:57.524096000,2018-09-21T03:05:57.625728000,30,00:00:00.101631999
2018-09-21T03:06:07.585664000,2018-09-21T03:06:07.650432000,17,00:00:00.064768000
2018-09-21T03:06:13.997696000,2018-09-21T03:06:14.145408000,49,00:00:00.147712000
2018-09-21T03:06:28.621184000,2018-09-21T03:06:28.778112000,51,00:00:00.156928000
2018-09-21T03:06:44.157056000,2018-09-21T03:06:44.221824000,18,00:00:00.064768000
2018-09-21T03:06:50.569088000,2018-09-21T03:06:50.716800000,47,00:00:00.147712000
2018-09-21T03:07:05.192576000,2018-09-21T03:07:05.257344000,16,00:00:00.064768000
2018-09-21T03:07:11.604608000,2018-09-21T03:07:11.743104000,46,00:00:00.138496000
2018-09-21T03:07:25.315712000,2018-09-21T03:07:25.472640000,51,00:00:00.156928000
2018-09-21T03:07:40.851584000,2018-09-21T03:07:40.999296000,49,00:00:00.147712000
2018-09-21T03:07:55.475072000,2018-09-21T03:07:55.585920000,35,00:00:00.110848000
2018-09-21T03:08:06.449024000,2018-09-21T03:08:06.559872000,35,00:00:00.110848000
2018-09-21T03:08:17.422976000,2018-09-21T03:08:17.524608000,30,00:00:00.101631999
2018-09-21T03:08:27.484544000,2018-09-21T03:08:27.595392000,34,00:00:00.110848000
2018-09-21T03:08:38.458496000,2018-09-21T03:08:38.569344000,35,00:00:00.110848000
2018-09-21T03:08:49.432448000,2018-09-21T03:08:49.534080000,30,00:00:00.101631999
2018-09-21T03:08:59.494016000,2018-09-21T03:08:59.614080000,39,00:00:00.120063999
2018-09-21T03:09:11.380352000,2018-09-21T03:09:11.500416000,38,00:00:00.120063999
2018-09-21T03:09:23.266688000,2018-09-21T03:09:23.359104000,27,00:00:00.092416000
2018-09-21T03:09:32.415872000,2018-09-21T03:09:32.499072000,22,00:00:00.083200000
2018-09-21T03:09:40.652672000,2018-09-21T03:09:40.745088000,28,00:00:00.092416000
