Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:29.548664000,2018-09-21T02:15:29.687160000,44,00:00:00.138496000
2018-09-21T02:15:43.259768000,2018-09-21T02:15:43.379832000,38,00:00:00.120063999
2018-09-21T02:15:55.146104000,2018-09-21T02:15:55.238520000,28,00:00:00.092416000
2018-09-21T02:16:04.295288000,2018-09-21T02:16:04.378488000,24,00:00:00.083200000
2018-09-21T02:16:12.532088000,2018-09-21T02:16:12.615288000,24,00:00:00.083200000
2018-09-21T02:16:20.768888000,2018-09-21T02:16:20.870520000,30,00:00:00.101631999
2018-09-21T02:16:30.830456000,2018-09-21T02:16:30.987384000,50,00:00:00.156928000
2018-09-21T02:16:46.366328000,2018-09-21T02:16:46.523256000,50,00:00:00.156928000
2018-09-21T02:17:01.902200000,2018-09-21T02:17:02.031480000,41,00:00:00.129280000
2018-09-21T02:17:14.700920000,2018-09-21T02:17:14.839416000,46,00:00:00.138496000
2018-09-21T02:17:28.412024000,2018-09-21T02:17:28.513656000,30,00:00:00.101631999
2018-09-21T02:17:38.473592000,2018-09-21T02:17:38.584440000,35,00:00:00.110848000
2018-09-21T02:17:49.447544000,2018-09-21T02:17:49.512312000,18,00:00:00.064768000
2018-09-21T02:17:55.859576000,2018-09-21T02:17:55.942776000,24,00:00:00.083200000
2018-09-21T02:18:04.096376000,2018-09-21T02:18:04.216440000,37,00:00:00.120063999
2018-09-21T02:18:15.982712000,2018-09-21T02:18:16.065912000,22,00:00:00.083200000
2018-09-21T02:18:24.219512000,2018-09-21T02:18:24.376440000,50,00:00:00.156928000
2018-09-21T02:18:39.755384000,2018-09-21T02:18:39.903096000,47,00:00:00.147712000
2018-09-21T02:18:54.378872000,2018-09-21T02:18:54.462072000,24,00:00:00.083200000
2018-09-21T02:19:02.615672000,2018-09-21T02:19:02.689656000,21,00:00:00.073984000
2018-09-21T02:19:09.940088000,2018-09-21T02:19:10.069368000,41,00:00:00.129280000
2018-09-21T02:19:22.738808000,2018-09-21T02:19:22.803576000,15,00:00:00.064768000
2018-09-21T02:19:29.150840000,2018-09-21T02:19:29.270904000,36,00:00:00.120063999
2018-09-21T02:19:41.037176000,2018-09-21T02:19:41.148024000,34,00:00:00.110848000
2018-09-21T02:19:52.011128000,2018-09-21T02:19:52.140408000,40,00:00:00.129280000
2018-09-21T02:20:04.809848000,2018-09-21T02:20:04.929912000,38,00:00:00.120063999
2018-09-21T02:20:16.696184000,2018-09-21T02:20:16.770168000,21,00:00:00.073984000
2018-09-21T02:20:24.020600000,2018-09-21T02:20:24.159096000,43,00:00:00.138496000
2018-09-21T02:20:37.731704000,2018-09-21T02:20:37.805688000,21,00:00:00.073984000
2018-09-21T02:20:45.056120000,2018-09-21T02:20:45.194616000,45,00:00:00.138496000
2018-09-21T02:20:58.767224000,2018-09-21T02:20:58.831992000,18,00:00:00.064768000
2018-09-21T02:21:05.179256000,2018-09-21T02:21:05.308536000,42,00:00:00.129280000
2018-09-21T02:21:17.977976000,2018-09-21T02:21:18.116472000,46,00:00:00.138496000
2018-09-21T02:21:31.689080000,2018-09-21T02:21:31.799928000,35,00:00:00.110848000
2018-09-21T02:21:42.663032000,2018-09-21T02:21:42.819960000,50,00:00:00.156928000
2018-09-21T02:21:58.198904000,2018-09-21T02:21:58.328184000,41,00:00:00.129280000
2018-09-21T02:22:10.997624000,2018-09-21T02:22:11.071608000,19,00:00:00.073984000
2018-09-21T02:22:18.322040000,2018-09-21T02:22:18.432888000,34,00:00:00.110848000
2018-09-21T02:22:29.295992000,2018-09-21T02:22:29.406840000,33,00:00:00.110848000
2018-09-21T02:22:40.269944000,2018-09-21T02:22:40.362360000,27,00:00:00.092416000
2018-09-21T02:22:49.419128000,2018-09-21T02:22:49.520760000,31,00:00:00.101631999
2018-09-21T02:22:59.480696000,2018-09-21T02:22:59.582328000,30,00:00:00.101631999
2018-09-21T02:23:09.542264000,2018-09-21T02:23:09.607032000,16,00:00:00.064768000
2018-09-21T02:23:15.954296000,2018-09-21T02:23:16.074360000,39,00:00:00.120063999
2018-09-21T02:23:27.840632000,2018-09-21T02:23:27.979128000,46,00:00:00.138496000
2018-09-21T02:23:41.551736000,2018-09-21T02:23:41.653368000,32,00:00:00.101631999
2018-09-21T02:23:51.613304000,2018-09-21T02:23:51.751800000,43,00:00:00.138496000
2018-09-21T02:24:05.324408000,2018-09-21T02:24:05.435256000,34,00:00:00.110848000
2018-09-21T02:24:16.298360000,2018-09-21T02:24:16.436856000,43,00:00:00.138496000
2018-09-21T02:24:30.009464000,2018-09-21T02:24:30.092664000,23,00:00:00.083200000
2018-09-21T02:24:38.246264000,2018-09-21T02:24:38.357112000,33,00:00:00.110848000
2018-09-21T02:24:49.220216000,2018-09-21T02:24:49.321848000,31,00:00:00.101631999
2018-09-21T02:24:59.281784000,2018-09-21T02:24:59.392632000,35,00:00:00.110848000
2018-09-21T02:25:10.255736000,2018-09-21T02:25:10.338936000,24,00:00:00.083200000
2018-09-21T02:25:18.492536000,2018-09-21T02:25:18.631032000,43,00:00:00.138496000
2018-09-21T02:25:32.203640000,2018-09-21T02:25:32.314488000,35,00:00:00.110848000
2018-09-21T02:25:43.177592000,2018-09-21T02:25:43.288440000,34,00:00:00.110848000
2018-09-21T02:25:54.151544000,2018-09-21T02:25:54.280824000,40,00:00:00.129280000
2018-09-21T02:26:06.950264000,2018-09-21T02:26:07.061112000,33,00:00:00.110848000
2018-09-21T02:26:17.924216000,2018-09-21T02:26:18.025848000,31,00:00:00.101631999
2018-09-21T02:26:27.985784000,2018-09-21T02:26:28.115064000,41,00:00:00.129280000
2018-09-21T02:26:40.784504000,2018-09-21T02:26:40.904568000,36,00:00:00.120063999
2018-09-21T02:26:52.670840000,2018-09-21T02:26:52.735608000,18,00:00:00.064768000
2018-09-21T02:26:59.082872000,2018-09-21T02:26:59.166072000,23,00:00:00.083200000
2018-09-21T02:27:07.319672000,2018-09-21T02:27:07.448952000,42,00:00:00.129280000
2018-09-21T02:27:20.118392000,2018-09-21T02:27:20.247672000,41,00:00:00.129280000
2018-09-21T02:27:32.917112000,2018-09-21T02:27:33.027960000,33,00:00:00.110848000
2018-09-21T02:27:43.891064000,2018-09-21T02:27:44.038776000,48,00:00:00.147712000
2018-09-21T02:27:58.514552000,2018-09-21T02:27:58.653048000,44,00:00:00.138496000
2018-09-21T02:28:12.225656000,2018-09-21T02:28:12.345720000,36,00:00:00.120063999
2018-09-21T02:28:24.111992000,2018-09-21T02:28:24.195192000,23,00:00:00.083200000
2018-09-21T02:28:32.348792000,2018-09-21T02:28:32.487288000,44,00:00:00.138496000
2018-09-21T02:28:46.059896000,2018-09-21T02:28:46.124664000,16,00:00:00.064768000
2018-09-21T02:28:52.471928000,2018-09-21T02:28:52.545912000,19,00:00:00.073984000
2018-09-21T02:28:59.796344000,2018-09-21T02:28:59.879544000,23,00:00:00.083200000
2018-09-21T02:29:08.033144000,2018-09-21T02:29:08.171640000,43,00:00:00.138496000
2018-09-21T02:29:21.744248000,2018-09-21T02:29:21.809016000,18,00:00:00.064768000
2018-09-21T02:29:28.156280000,2018-09-21T02:29:28.276344000,38,00:00:00.120063999
2018-09-21T02:29:40.042616000,2018-09-21T02:29:40.116600000,20,00:00:00.073984000
2018-09-21T02:29:47.367032000,2018-09-21T02:29:47.431800000,15,00:00:00.064768000
2018-09-21T02:29:53.779064000,2018-09-21T02:29:53.908344000,41,00:00:00.129280000
2018-09-21T02:30:06.577784000,2018-09-21T02:30:06.716280000,43,00:00:00.138496000
2018-09-21T02:30:20.288888000,2018-09-21T02:30:20.362872000,21,00:00:00.073984000
2018-09-21T02:30:27.613304000,2018-09-21T02:30:27.742584000,41,00:00:00.129280000
2018-09-21T02:30:40.412024000,2018-09-21T02:30:40.495224000,25,00:00:00.083200000
2018-09-21T02:30:48.648824000,2018-09-21T02:30:48.713592000,18,00:00:00.064768000
2018-09-21T02:30:55.060856000,2018-09-21T02:30:55.199352000,46,00:00:00.138496000
2018-09-21T02:31:08.771960000,2018-09-21T02:31:08.873592000,29,00:00:00.101631999
2018-09-21T02:31:18.833528000,2018-09-21T02:31:18.916728000,22,00:00:00.083200000
2018-09-21T02:31:27.070328000,2018-09-21T02:31:27.135096000,17,00:00:00.064768000
2018-09-21T02:31:33.482360000,2018-09-21T02:31:33.583992000,32,00:00:00.101631999
2018-09-21T02:31:43.543928000,2018-09-21T02:31:43.627128000,25,00:00:00.083200000
2018-09-21T02:31:51.780728000,2018-09-21T02:31:51.928440000,49,00:00:00.147712000
2018-09-21T02:32:06.404216000,2018-09-21T02:32:06.533496000,41,00:00:00.129280000
2018-09-21T02:32:19.202936000,2018-09-21T02:32:19.276920000,20,00:00:00.073984000
2018-09-21T02:32:26.527352000,2018-09-21T02:32:26.592120000,17,00:00:00.064768000
2018-09-21T02:32:32.939384000,2018-09-21T02:32:33.022584000,24,00:00:00.083200000
2018-09-21T02:32:41.176184000,2018-09-21T02:32:41.250168000,21,00:00:00.073984000
2018-09-21T02:32:48.500600000,2018-09-21T02:32:48.629880000,40,00:00:00.129280000
2018-09-21T02:33:01.299320000,2018-09-21T02:33:01.447032000,49,00:00:00.147712000
2018-09-21T02:33:15.922808000,2018-09-21T02:33:16.079736000,51,00:00:00.156928000
2018-09-21T02:33:31.458680000,2018-09-21T02:33:31.514232000,14,00:00:00.055552000
2018-09-21T02:33:36.958328000,2018-09-21T02:33:37.041528000,25,00:00:00.083200000
2018-09-21T02:33:45.195128000,2018-09-21T02:33:45.296760000,30,00:00:00.101631999
2018-09-21T02:33:55.256696000,2018-09-21T02:33:55.404408000,49,00:00:00.147712000
2018-09-21T02:34:09.880184000,2018-09-21T02:34:09.954168000,20,00:00:00.073984000
2018-09-21T02:34:17.204600000,2018-09-21T02:34:17.352312000,49,00:00:00.147712000
2018-09-21T02:34:31.828088000,2018-09-21T02:34:31.883640000,14,00:00:00.055552000
2018-09-21T02:34:37.327736000,2018-09-21T02:34:37.392504000,16,00:00:00.064768000
2018-09-21T02:34:43.739768000,2018-09-21T02:34:43.795320000,14,00:00:00.055552000
2018-09-21T02:34:49.239416000,2018-09-21T02:34:49.322616000,23,00:00:00.083200000
2018-09-21T02:34:57.476216000,2018-09-21T02:34:57.605496000,40,00:00:00.129280000
2018-09-21T02:35:10.274936000,2018-09-21T02:35:10.422648000,47,00:00:00.147712000
2018-09-21T02:35:24.898424000,2018-09-21T02:35:24.953976000,14,00:00:00.055552000
2018-09-21T02:35:30.398072000,2018-09-21T02:35:30.481272000,22,00:00:00.083200000
2018-09-21T02:35:38.634872000,2018-09-21T02:35:38.773368000,44,00:00:00.138496000
2018-09-21T02:35:52.345976000,2018-09-21T02:35:52.429176000,22,00:00:00.083200000
2018-09-21T02:36:00.582776000,2018-09-21T02:36:00.712056000,42,00:00:00.129280000
2018-09-21T02:36:13.381496000,2018-09-21T02:36:13.464696000,22,00:00:00.083200000
2018-09-21T02:36:21.618296000,2018-09-21T02:36:21.747576000,40,00:00:00.129280000
2018-09-21T02:36:34.417016000,2018-09-21T02:36:34.518648000,29,00:00:00.101631999
2018-09-21T02:36:44.478584000,2018-09-21T02:36:44.598648000,38,00:00:00.120063999
2018-09-21T02:36:56.364920000,2018-09-21T02:36:56.429688000,18,00:00:00.064768000
2018-09-21T02:37:02.776952000,2018-09-21T02:37:02.878584000,29,00:00:00.101631999
2018-09-21T02:37:12.838520000,2018-09-21T02:37:12.940152000,30,00:00:00.101631999
2018-09-21T02:37:22.900088000,2018-09-21T02:37:22.983288000,24,00:00:00.083200000
2018-09-21T02:37:31.136888000,2018-09-21T02:37:31.293816000,51,00:00:00.156928000
2018-09-21T02:37:46.672760000,2018-09-21T02:37:46.811256000,45,00:00:00.138496000
2018-09-21T02:38:00.383864000,2018-09-21T02:38:00.503928000,38,00:00:00.120063999
2018-09-21T02:38:12.270200000,2018-09-21T02:38:12.408696000,43,00:00:00.138496000
2018-09-21T02:38:25.981304000,2018-09-21T02:38:26.082936000,30,00:00:00.101631999
2018-09-21T02:38:36.042872000,2018-09-21T02:38:36.135288000,26,00:00:00.092416000
2018-09-21T02:38:45.192056000,2018-09-21T02:38:45.284472000,28,00:00:00.092416000
2018-09-21T02:38:54.341240000,2018-09-21T02:38:54.406008000,18,00:00:00.064768000
2018-09-21T02:39:00.753272000,2018-09-21T02:39:00.836472000,23,00:00:00.083200000
2018-09-21T02:39:08.990072000,2018-09-21T02:39:09.100920000,33,00:00:00.110848000
2018-09-21T02:39:19.964024000,2018-09-21T02:39:20.084088000,37,00:00:00.120063999
2018-09-21T02:39:31.850360000,2018-09-21T02:39:31.942776000,26,00:00:00.092416000
2018-09-21T02:39:40.999544000,2018-09-21T02:39:41.119608000,36,00:00:00.120063999
2018-09-21T02:39:52.885880000,2018-09-21T02:39:52.969080000,25,00:00:00.083200000
2018-09-21T02:40:01.122680000,2018-09-21T02:40:01.233528000,33,00:00:00.110848000
2018-09-21T02:40:12.096632000,2018-09-21T02:40:12.152184000,14,00:00:00.055552000
2018-09-21T02:40:17.596280000,2018-09-21T02:40:17.661048000,16,00:00:00.064768000
2018-09-21T02:40:24.008312000,2018-09-21T02:40:24.146808000,46,00:00:00.138496000
2018-09-21T02:40:37.719416000,2018-09-21T02:40:37.857912000,43,00:00:00.138496000
2018-09-21T02:40:51.430520000,2018-09-21T02:40:51.495288000,18,00:00:00.064768000
2018-09-21T02:40:57.842552000,2018-09-21T02:40:57.981048000,44,00:00:00.138496000
2018-09-21T02:41:11.553656000,2018-09-21T02:41:11.692152000,46,00:00:00.138496000
2018-09-21T02:41:25.264760000,2018-09-21T02:41:25.394040000,42,00:00:00.129280000
2018-09-21T02:41:38.063480000,2018-09-21T02:41:38.183544000,36,00:00:00.120063999
2018-09-21T02:41:49.949816000,2018-09-21T02:41:50.014584000,18,00:00:00.064768000
2018-09-21T02:41:56.361848000,2018-09-21T02:41:56.426616000,18,00:00:00.064768000
2018-09-21T02:42:02.773880000,2018-09-21T02:42:02.912376000,46,00:00:00.138496000
2018-09-21T02:42:16.484984000,2018-09-21T02:42:16.614264000,41,00:00:00.129280000
2018-09-21T02:42:29.283704000,2018-09-21T02:42:29.412984000,41,00:00:00.129280000
2018-09-21T02:42:42.082424000,2018-09-21T02:42:42.174840000,28,00:00:00.092416000
2018-09-21T02:42:51.231608000,2018-09-21T02:42:51.324024000,26,00:00:00.092416000
2018-09-21T02:43:00.380792000,2018-09-21T02:43:00.491640000,34,00:00:00.110848000
2018-09-21T02:43:11.354744000,2018-09-21T02:43:11.465592000,34,00:00:00.110848000
2018-09-21T02:43:22.328696000,2018-09-21T02:43:22.457976000,42,00:00:00.129280000
2018-09-21T02:43:35.127416000,2018-09-21T02:43:35.219832000,26,00:00:00.092416000
2018-09-21T02:43:44.276600000,2018-09-21T02:43:44.405880000,42,00:00:00.129280000
2018-09-21T02:43:57.075320000,2018-09-21T02:43:57.213816000,45,00:00:00.138496000
2018-09-21T02:44:10.786424000,2018-09-21T02:44:10.934136000,49,00:00:00.147712000
2018-09-21T02:44:25.409912000,2018-09-21T02:44:25.548408000,44,00:00:00.138496000
2018-09-21T02:44:39.121016000,2018-09-21T02:44:39.268728000,49,00:00:00.147712000
2018-09-21T02:44:53.744504000,2018-09-21T02:44:53.846136000,29,00:00:00.101631999
2018-09-21T02:45:03.806072000,2018-09-21T02:45:03.935352000,40,00:00:00.129280000
2018-09-21T02:45:16.604792000,2018-09-21T02:45:16.706424000,30,00:00:00.101631999
2018-09-21T02:45:26.666360000,2018-09-21T02:45:26.786424000,36,00:00:00.120063999
2018-09-21T02:45:38.552696000,2018-09-21T02:45:38.635896000,24,00:00:00.083200000
2018-09-21T02:45:46.789496000,2018-09-21T02:45:46.918776000,40,00:00:00.129280000
2018-09-21T02:45:59.588216000,2018-09-21T02:45:59.708280000,39,00:00:00.120063999
2018-09-21T02:46:11.474552000,2018-09-21T02:46:11.548536000,20,00:00:00.073984000
2018-09-21T02:46:18.798968000,2018-09-21T02:46:18.946680000,49,00:00:00.147712000
2018-09-21T02:46:33.422456000,2018-09-21T02:46:33.496440000,20,00:00:00.073984000
2018-09-21T02:46:40.746872000,2018-09-21T02:46:40.830072000,23,00:00:00.083200000
2018-09-21T02:46:48.983672000,2018-09-21T02:46:49.094520000,35,00:00:00.110848000
2018-09-21T02:46:59.957624000,2018-09-21T02:47:00.050040000,28,00:00:00.092416000
2018-09-21T02:47:09.106808000,2018-09-21T02:47:09.254520000,48,00:00:00.147712000
2018-09-21T02:47:23.730296000,2018-09-21T02:47:23.822712000,27,00:00:00.092416000
2018-09-21T02:47:32.879480000,2018-09-21T02:47:32.971896000,27,00:00:00.092416000
2018-09-21T02:47:42.028664000,2018-09-21T02:47:42.139512000,33,00:00:00.110848000
2018-09-21T02:47:53.002616000,2018-09-21T02:47:53.095032000,27,00:00:00.092416000
2018-09-21T02:48:02.151800000,2018-09-21T02:48:02.290296000,46,00:00:00.138496000
2018-09-21T02:48:15.862904000,2018-09-21T02:48:15.927672000,17,00:00:00.064768000
2018-09-21T02:48:22.274936000,2018-09-21T02:48:22.376568000,29,00:00:00.101631999
2018-09-21T02:48:32.336504000,2018-09-21T02:48:32.456568000,36,00:00:00.120063999
2018-09-21T02:48:44.222840000,2018-09-21T02:48:44.287608000,18,00:00:00.064768000
2018-09-21T02:48:50.634872000,2018-09-21T02:48:50.699640000,16,00:00:00.064768000
2018-09-21T02:48:57.046904000,2018-09-21T02:48:57.130104000,24,00:00:00.083200000
2018-09-21T02:49:05.283704000,2018-09-21T02:49:05.394552000,34,00:00:00.110848000
2018-09-21T02:49:16.257656000,2018-09-21T02:49:16.340856000,25,00:00:00.083200000
2018-09-21T02:49:24.494456000,2018-09-21T02:49:24.596088000,29,00:00:00.101631999
2018-09-21T02:49:34.556024000,2018-09-21T02:49:34.630008000,19,00:00:00.073984000
2018-09-21T02:49:41.880440000,2018-09-21T02:49:42.018936000,46,00:00:00.138496000
2018-09-21T02:49:55.591544000,2018-09-21T02:49:55.674744000,25,00:00:00.083200000
2018-09-21T02:50:03.828344000,2018-09-21T02:50:03.920760000,28,00:00:00.092416000
2018-09-21T02:50:12.977528000,2018-09-21T02:50:13.042296000,15,00:00:00.064768000
2018-09-21T02:50:19.389560000,2018-09-21T02:50:19.463544000,19,00:00:00.073984000
2018-09-21T02:50:26.713976000,2018-09-21T02:50:26.834040000,38,00:00:00.120063999
2018-09-21T02:50:38.600312000,2018-09-21T02:50:38.655864000,14,00:00:00.055552000
2018-09-21T02:50:44.099960000,2018-09-21T02:50:44.173944000,20,00:00:00.073984000
2018-09-21T02:50:51.424376000,2018-09-21T02:50:51.553656000,42,00:00:00.129280000
2018-09-21T02:51:04.223096000,2018-09-21T02:51:04.297080000,19,00:00:00.073984000
2018-09-21T02:51:11.547512000,2018-09-21T02:51:11.649144000,31,00:00:00.101631999
2018-09-21T02:51:21.609080000,2018-09-21T02:51:21.701496000,26,00:00:00.092416000
2018-09-21T02:51:30.758264000,2018-09-21T02:51:30.896760000,44,00:00:00.138496000
2018-09-21T02:51:44.469368000,2018-09-21T02:51:44.571000000,29,00:00:00.101631999
2018-09-21T02:51:54.530936000,2018-09-21T02:51:54.641784000,33,00:00:00.110848000
2018-09-21T02:52:05.504888000,2018-09-21T02:52:05.615736000,34,00:00:00.110848000
2018-09-21T02:52:16.478840000,2018-09-21T02:52:16.552824000,21,00:00:00.073984000
2018-09-21T02:52:23.803256000,2018-09-21T02:52:23.932536000,41,00:00:00.129280000
2018-09-21T02:52:36.601976000,2018-09-21T02:52:36.731256000,41,00:00:00.129280000
2018-09-21T02:52:49.400696000,2018-09-21T02:52:49.548408000,49,00:00:00.147712000
2018-09-21T02:53:04.024184000,2018-09-21T02:53:04.116600000,27,00:00:00.092416000
2018-09-21T02:53:13.173368000,2018-09-21T02:53:13.284216000,33,00:00:00.110848000
2018-09-21T02:53:24.147320000,2018-09-21T02:53:24.230520000,25,00:00:00.083200000
2018-09-21T02:53:32.384120000,2018-09-21T02:53:32.458104000,21,00:00:00.073984000
2018-09-21T02:53:39.708536000,2018-09-21T02:53:39.819384000,34,00:00:00.110848000
2018-09-21T02:53:50.682488000,2018-09-21T02:53:50.793336000,34,00:00:00.110848000
2018-09-21T02:54:01.656440000,2018-09-21T02:54:01.767288000,34,00:00:00.110848000
2018-09-21T02:54:12.630392000,2018-09-21T02:54:12.787320000,50,00:00:00.156928000
2018-09-21T02:54:28.166264000,2018-09-21T02:54:28.221816000,14,00:00:00.055552000
2018-09-21T02:54:33.665912000,2018-09-21T02:54:33.804408000,44,00:00:00.138496000
2018-09-21T02:54:47.377016000,2018-09-21T02:54:47.478648000,30,00:00:00.101631999
2018-09-21T02:54:57.438584000,2018-09-21T02:54:57.512568000,20,00:00:00.073984000
2018-09-21T02:55:04.763000000,2018-09-21T02:55:04.910712000,47,00:00:00.147712000
2018-09-21T02:55:19.386488000,2018-09-21T02:55:19.543416000,50,00:00:00.156928000
2018-09-21T02:55:34.922360000,2018-09-21T02:55:34.987128000,18,00:00:00.064768000
2018-09-21T02:55:41.334392000,2018-09-21T02:55:41.399160000,16,00:00:00.064768000
2018-09-21T02:55:47.746424000,2018-09-21T02:55:47.811192000,18,00:00:00.064768000
2018-09-21T02:55:54.158456000,2018-09-21T02:55:54.260088000,32,00:00:00.101631999
2018-09-21T02:56:04.220024000,2018-09-21T02:56:04.349304000,40,00:00:00.129280000
2018-09-21T02:56:17.018744000,2018-09-21T02:56:17.148024000,42,00:00:00.129280000
2018-09-21T02:56:29.817464000,2018-09-21T02:56:29.919096000,32,00:00:00.101631999
2018-09-21T02:56:39.879032000,2018-09-21T02:56:39.943800000,16,00:00:00.064768000
2018-09-21T02:56:46.291064000,2018-09-21T02:56:46.401912000,35,00:00:00.110848000
2018-09-21T02:56:57.265016000,2018-09-21T02:56:57.348216000,22,00:00:00.083200000
2018-09-21T02:57:05.501816000,2018-09-21T02:57:05.603448000,32,00:00:00.101631999
2018-09-21T02:57:15.563384000,2018-09-21T02:57:15.665016000,30,00:00:00.101631999
2018-09-21T02:57:25.624952000,2018-09-21T02:57:25.698936000,21,00:00:00.073984000
2018-09-21T02:57:32.949368000,2018-09-21T02:57:33.060216000,33,00:00:00.110848000
2018-09-21T02:57:43.923320000,2018-09-21T02:57:44.043384000,38,00:00:00.120063999
2018-09-21T02:57:55.809656000,2018-09-21T02:57:55.929720000,37,00:00:00.120063999
2018-09-21T02:58:07.695992000,2018-09-21T02:58:07.806840000,33,00:00:00.110848000
2018-09-21T02:58:18.669944000,2018-09-21T02:58:18.808440000,45,00:00:00.138496000
2018-09-21T02:58:32.381048000,2018-09-21T02:58:32.482680000,30,00:00:00.101631999
2018-09-21T02:58:42.442616000,2018-09-21T02:58:42.525816000,25,00:00:00.083200000
2018-09-21T02:58:50.679416000,2018-09-21T02:58:50.762616000,25,00:00:00.083200000
2018-09-21T02:58:58.916216000,2018-09-21T02:58:58.980984000,16,00:00:00.064768000
2018-09-21T02:59:05.328248000,2018-09-21T02:59:05.448312000,38,00:00:00.120063999
2018-09-21T02:59:17.214584000,2018-09-21T02:59:17.325432000,33,00:00:00.110848000
2018-09-21T02:59:28.188536000,2018-09-21T02:59:28.271736000,24,00:00:00.083200000
2018-09-21T02:59:36.425336000,2018-09-21T02:59:36.508536000,25,00:00:00.083200000
2018-09-21T02:59:44.662136000,2018-09-21T02:59:44.745336000,24,00:00:00.083200000
2018-09-21T02:59:52.898936000,2018-09-21T02:59:53.000568000,32,00:00:00.101631999
2018-09-21T03:00:02.960504000,2018-09-21T03:00:03.043704000,24,00:00:00.083200000
2018-09-21T03:00:11.197304000,2018-09-21T03:00:11.271288000,19,00:00:00.073984000
2018-09-21T03:00:18.521720000,2018-09-21T03:00:18.604920000,24,00:00:00.083200000
2018-09-21T03:00:26.758520000,2018-09-21T03:00:26.823288000,15,00:00:00.064768000
2018-09-21T03:00:33.170552000,2018-09-21T03:00:33.244536000,21,00:00:00.073984000
2018-09-21T03:00:40.494968000,2018-09-21T03:00:40.615032000,37,00:00:00.120063999
2018-09-21T03:00:52.381304000,2018-09-21T03:00:52.482936000,29,00:00:00.101631999
2018-09-21T03:01:02.442872000,2018-09-21T03:01:02.581368000,43,00:00:00.138496000
2018-09-21T03:01:16.153976000,2018-09-21T03:01:16.218744000,17,00:00:00.064768000
2018-09-21T03:01:22.566008000,2018-09-21T03:01:22.667640000,31,00:00:00.101631999
2018-09-21T03:01:32.627576000,2018-09-21T03:01:32.729208000,30,00:00:00.101631999
2018-09-21T03:01:42.689144000,2018-09-21T03:01:42.790776000,29,00:00:00.101631999
2018-09-21T03:01:52.750712000,2018-09-21T03:01:52.833912000,22,00:00:00.083200000
2018-09-21T03:02:00.987512000,2018-09-21T03:02:01.126008000,45,00:00:00.138496000
2018-09-21T03:02:14.698616000,2018-09-21T03:02:14.800248000,29,00:00:00.101631999
2018-09-21T03:02:24.760184000,2018-09-21T03:02:24.880248000,38,00:00:00.120063999
2018-09-21T03:02:36.646520000,2018-09-21T03:02:36.794232000,48,00:00:00.147712000
2018-09-21T03:02:51.270008000,2018-09-21T03:02:51.408504000,45,00:00:00.138496000
2018-09-21T03:03:04.981112000,2018-09-21T03:03:05.119608000,45,00:00:00.138496000
2018-09-21T03:03:18.692216000,2018-09-21T03:03:18.784632000,27,00:00:00.092416000
2018-09-21T03:03:27.841400000,2018-09-21T03:03:27.989112000,47,00:00:00.147712000
2018-09-21T03:03:42.464888000,2018-09-21T03:03:42.529656000,17,00:00:00.064768000
2018-09-21T03:03:48.876920000,2018-09-21T03:03:49.033848000,51,00:00:00.156928000
2018-09-21T03:04:04.412792000,2018-09-21T03:04:04.495992000,25,00:00:00.083200000
2018-09-21T03:04:12.649592000,2018-09-21T03:04:12.732792000,23,00:00:00.083200000
2018-09-21T03:04:20.886392000,2018-09-21T03:04:21.015672000,42,00:00:00.129280000
2018-09-21T03:04:33.685112000,2018-09-21T03:04:33.740664000,14,00:00:00.055552000
2018-09-21T03:04:39.184760000,2018-09-21T03:04:39.286392000,29,00:00:00.101631999
2018-09-21T03:04:49.246328000,2018-09-21T03:04:49.375608000,41,00:00:00.129280000
2018-09-21T03:05:02.045048000,2018-09-21T03:05:02.119032000,19,00:00:00.073984000
2018-09-21T03:05:09.369464000,2018-09-21T03:05:09.461880000,28,00:00:00.092416000
2018-09-21T03:05:18.518648000,2018-09-21T03:05:18.647928000,40,00:00:00.129280000
2018-09-21T03:05:31.317368000,2018-09-21T03:05:31.428216000,33,00:00:00.110848000
2018-09-21T03:05:42.291320000,2018-09-21T03:05:42.392952000,29,00:00:00.101631999
2018-09-21T03:05:52.352888000,2018-09-21T03:05:52.491384000,46,00:00:00.138496000
2018-09-21T03:06:06.063992000,2018-09-21T03:06:06.128760000,15,00:00:00.064768000
2018-09-21T03:06:12.476024000,2018-09-21T03:06:12.550008000,21,00:00:00.073984000
2018-09-21T03:06:19.800440000,2018-09-21T03:06:19.883640000,22,00:00:00.083200000
2018-09-21T03:06:28.037240000,2018-09-21T03:06:28.111224000,20,00:00:00.073984000
2018-09-21T03:06:35.361656000,2018-09-21T03:06:35.463288000,32,00:00:00.101631999
2018-09-21T03:06:45.423224000,2018-09-21T03:06:45.552504000,41,00:00:00.129280000
2018-09-21T03:06:58.221944000,2018-09-21T03:06:58.286712000,17,00:00:00.064768000
2018-09-21T03:07:04.633976000,2018-09-21T03:07:04.717176000,22,00:00:00.083200000
2018-09-21T03:07:12.870776000,2018-09-21T03:07:13.018488000,49,00:00:00.147712000
2018-09-21T03:07:27.494264000,2018-09-21T03:07:27.614328000,36,00:00:00.120063999
2018-09-21T03:07:39.380600000,2018-09-21T03:07:39.445368000,18,00:00:00.064768000
