Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:14:57.607224000,2018-09-21T02:14:57.708856000,31,00:00:00.101631999
2018-09-21T02:15:07.668792000,2018-09-21T02:15:07.807288000,44,00:00:00.138496000
2018-09-21T02:15:21.379896000,2018-09-21T02:15:21.499960000,38,00:00:00.120063999
2018-09-21T02:15:33.266232000,2018-09-21T02:15:33.395512000,41,00:00:00.129280000
2018-09-21T02:15:46.064952000,2018-09-21T02:15:46.175800000,33,00:00:00.110848000
2018-09-21T02:15:57.038904000,2018-09-21T02:15:57.122104000,25,00:00:00.083200000
2018-09-21T02:16:05.275704000,2018-09-21T02:16:05.349688000,19,00:00:00.073984000
2018-09-21T02:16:12.600120000,2018-09-21T02:16:12.757048000,50,00:00:00.156928000
2018-09-21T02:16:28.135992000,2018-09-21T02:16:28.237624000,32,00:00:00.101631999
2018-09-21T02:16:38.197560000,2018-09-21T02:16:38.289976000,27,00:00:00.092416000
2018-09-21T02:16:47.346744000,2018-09-21T02:16:47.411512000,15,00:00:00.064768000
2018-09-21T02:16:53.758776000,2018-09-21T02:16:53.906488000,48,00:00:00.147712000
2018-09-21T02:17:08.382264000,2018-09-21T02:17:08.539192000,50,00:00:00.156928000
2018-09-21T02:17:23.918136000,2018-09-21T02:17:24.010552000,26,00:00:00.092416000
2018-09-21T02:17:33.067320000,2018-09-21T02:17:33.205816000,43,00:00:00.138496000
2018-09-21T02:17:46.778424000,2018-09-21T02:17:46.889272000,34,00:00:00.110848000
2018-09-21T02:17:57.752376000,2018-09-21T02:17:57.900088000,47,00:00:00.147712000
2018-09-21T02:18:12.375864000,2018-09-21T02:18:12.495928000,38,00:00:00.120063999
2018-09-21T02:18:24.262200000,2018-09-21T02:18:24.409912000,49,00:00:00.147712000
2018-09-21T02:18:38.885688000,2018-09-21T02:18:38.959672000,20,00:00:00.073984000
2018-09-21T02:18:46.210104000,2018-09-21T02:18:46.357816000,49,00:00:00.147712000
2018-09-21T02:19:00.833592000,2018-09-21T02:19:00.926008000,27,00:00:00.092416000
2018-09-21T02:19:09.982776000,2018-09-21T02:19:10.121272000,45,00:00:00.138496000
2018-09-21T02:19:23.693880000,2018-09-21T02:19:23.823160000,41,00:00:00.129280000
2018-09-21T02:19:36.492600000,2018-09-21T02:19:36.585016000,26,00:00:00.092416000
2018-09-21T02:19:45.641784000,2018-09-21T02:19:45.715768000,20,00:00:00.073984000
2018-09-21T02:19:52.966200000,2018-09-21T02:19:53.077048000,34,00:00:00.110848000
2018-09-21T02:20:03.940152000,2018-09-21T02:20:04.060216000,36,00:00:00.120063999
2018-09-21T02:20:15.826488000,2018-09-21T02:20:15.964984000,44,00:00:00.138496000
2018-09-21T02:20:29.537592000,2018-09-21T02:20:29.639224000,31,00:00:00.101631999
2018-09-21T02:20:39.599160000,2018-09-21T02:20:39.663928000,17,00:00:00.064768000
2018-09-21T02:20:46.011192000,2018-09-21T02:20:46.149688000,43,00:00:00.138496000
2018-09-21T02:20:59.722296000,2018-09-21T02:20:59.787064000,17,00:00:00.064768000
2018-09-21T02:21:06.134328000,2018-09-21T02:21:06.254392000,36,00:00:00.120063999
2018-09-21T02:21:18.020664000,2018-09-21T02:21:18.140728000,39,00:00:00.120063999
2018-09-21T02:21:29.907000000,2018-09-21T02:21:30.045496000,43,00:00:00.138496000
2018-09-21T02:21:43.618104000,2018-09-21T02:21:43.756600000,45,00:00:00.138496000
2018-09-21T02:21:57.329208000,2018-09-21T02:21:57.486136000,50,00:00:00.156928000
2018-09-21T02:22:12.865080000,2018-09-21T02:22:12.975928000,33,00:00:00.110848000
2018-09-21T02:22:23.839032000,2018-09-21T02:22:23.894584000,14,00:00:00.055552000
2018-09-21T02:22:29.338680000,2018-09-21T02:22:29.449528000,33,00:00:00.110848000
2018-09-21T02:22:40.312632000,2018-09-21T02:22:40.377400000,15,00:00:00.064768000
2018-09-21T02:22:46.724664000,2018-09-21T02:22:46.807864000,23,00:00:00.083200000
2018-09-21T02:22:54.961464000,2018-09-21T02:22:55.063096000,32,00:00:00.101631999
2018-09-21T02:23:05.023032000,2018-09-21T02:23:05.179960000,51,00:00:00.156928000
2018-09-21T02:23:20.558904000,2018-09-21T02:23:20.660536000,29,00:00:00.101631999
2018-09-21T02:23:30.620472000,2018-09-21T02:23:30.731320000,33,00:00:00.110848000
2018-09-21T02:23:41.594424000,2018-09-21T02:23:41.668408000,20,00:00:00.073984000
2018-09-21T02:23:48.918840000,2018-09-21T02:23:49.029688000,33,00:00:00.110848000
2018-09-21T02:23:59.892792000,2018-09-21T02:23:59.957560000,18,00:00:00.064768000
2018-09-21T02:24:06.304824000,2018-09-21T02:24:06.388024000,22,00:00:00.083200000
2018-09-21T02:24:14.541624000,2018-09-21T02:24:14.624824000,23,00:00:00.083200000
2018-09-21T02:24:22.778424000,2018-09-21T02:24:22.907704000,41,00:00:00.129280000
2018-09-21T02:24:35.577144000,2018-09-21T02:24:35.734072000,50,00:00:00.156928000
2018-09-21T02:24:51.113016000,2018-09-21T02:24:51.242296000,41,00:00:00.129280000
2018-09-21T02:25:03.911736000,2018-09-21T02:25:04.041016000,42,00:00:00.129280000
2018-09-21T02:25:16.710456000,2018-09-21T02:25:16.848952000,46,00:00:00.138496000
2018-09-21T02:25:30.421560000,2018-09-21T02:25:30.513976000,27,00:00:00.092416000
2018-09-21T02:25:39.570744000,2018-09-21T02:25:39.690808000,37,00:00:00.120063999
2018-09-21T02:25:51.457080000,2018-09-21T02:25:51.521848000,18,00:00:00.064768000
2018-09-21T02:25:57.869112000,2018-09-21T02:25:57.961528000,27,00:00:00.092416000
2018-09-21T02:26:07.018296000,2018-09-21T02:26:07.156792000,43,00:00:00.138496000
2018-09-21T02:26:20.729400000,2018-09-21T02:26:20.812600000,25,00:00:00.083200000
2018-09-21T02:26:28.966200000,2018-09-21T02:26:29.123128000,51,00:00:00.156928000
2018-09-21T02:26:44.502072000,2018-09-21T02:26:44.566840000,17,00:00:00.064768000
2018-09-21T02:26:50.914104000,2018-09-21T02:26:50.978872000,18,00:00:00.064768000
2018-09-21T02:26:57.326136000,2018-09-21T02:26:57.418552000,28,00:00:00.092416000
2018-09-21T02:27:06.475320000,2018-09-21T02:27:06.613816000,44,00:00:00.138496000
2018-09-21T02:27:20.186424000,2018-09-21T02:27:20.251192000,16,00:00:00.064768000
2018-09-21T02:27:26.598456000,2018-09-21T02:27:26.700088000,29,00:00:00.101631999
2018-09-21T02:27:36.660024000,2018-09-21T02:27:36.789304000,41,00:00:00.129280000
2018-09-21T02:27:49.458744000,2018-09-21T02:27:49.578808000,38,00:00:00.120063999
2018-09-21T02:28:01.345080000,2018-09-21T02:28:01.437496000,27,00:00:00.092416000
2018-09-21T02:28:10.494264000,2018-09-21T02:28:10.641976000,49,00:00:00.147712000
2018-09-21T02:28:25.117752000,2018-09-21T02:28:25.219384000,32,00:00:00.101631999
2018-09-21T02:28:35.179320000,2018-09-21T02:28:35.253304000,19,00:00:00.073984000
2018-09-21T02:28:42.503736000,2018-09-21T02:28:42.651448000,47,00:00:00.147712000
2018-09-21T02:28:57.127224000,2018-09-21T02:28:57.238072000,33,00:00:00.110848000
2018-09-21T02:29:08.101176000,2018-09-21T02:29:08.239672000,46,00:00:00.138496000
2018-09-21T02:29:21.812280000,2018-09-21T02:29:21.904696000,26,00:00:00.092416000
2018-09-21T02:29:30.961464000,2018-09-21T02:29:31.063096000,31,00:00:00.101631999
2018-09-21T02:29:41.023032000,2018-09-21T02:29:41.124664000,32,00:00:00.101631999
2018-09-21T02:29:51.084600000,2018-09-21T02:29:51.213880000,40,00:00:00.129280000
2018-09-21T02:30:03.883320000,2018-09-21T02:30:04.003384000,37,00:00:00.120063999
2018-09-21T02:30:15.769656000,2018-09-21T02:30:15.880504000,35,00:00:00.110848000
2018-09-21T02:30:26.743608000,2018-09-21T02:30:26.826808000,25,00:00:00.083200000
2018-09-21T02:30:34.980408000,2018-09-21T02:30:35.091256000,35,00:00:00.110848000
2018-09-21T02:30:45.954360000,2018-09-21T02:30:46.019128000,15,00:00:00.064768000
2018-09-21T02:30:52.366392000,2018-09-21T02:30:52.504888000,44,00:00:00.138496000
2018-09-21T02:31:06.077496000,2018-09-21T02:31:06.151480000,21,00:00:00.073984000
2018-09-21T02:31:13.401912000,2018-09-21T02:31:13.503544000,30,00:00:00.101631999
2018-09-21T02:31:23.463480000,2018-09-21T02:31:23.592760000,41,00:00:00.129280000
2018-09-21T02:31:36.262200000,2018-09-21T02:31:36.336184000,21,00:00:00.073984000
2018-09-21T02:31:43.586616000,2018-09-21T02:31:43.715896000,40,00:00:00.129280000
2018-09-21T02:31:56.385336000,2018-09-21T02:31:56.523832000,46,00:00:00.138496000
2018-09-21T02:32:10.096440000,2018-09-21T02:32:10.207288000,35,00:00:00.110848000
2018-09-21T02:32:21.070392000,2018-09-21T02:32:21.144376000,21,00:00:00.073984000
2018-09-21T02:32:28.394808000,2018-09-21T02:32:28.468792000,21,00:00:00.073984000
2018-09-21T02:32:35.719224000,2018-09-21T02:32:35.848504000,42,00:00:00.129280000
2018-09-21T02:32:48.517944000,2018-09-21T02:32:48.638008000,36,00:00:00.120063999
2018-09-21T02:33:00.404280000,2018-09-21T02:33:00.524344000,37,00:00:00.120063999
2018-09-21T02:33:12.290616000,2018-09-21T02:33:12.438328000,47,00:00:00.147712000
2018-09-21T02:33:26.914104000,2018-09-21T02:33:26.988088000,19,00:00:00.073984000
2018-09-21T02:33:34.238520000,2018-09-21T02:33:34.358584000,39,00:00:00.120063999
2018-09-21T02:33:46.124856000,2018-09-21T02:33:46.263352000,43,00:00:00.138496000
2018-09-21T02:33:59.835960000,2018-09-21T02:33:59.965240000,42,00:00:00.129280000
2018-09-21T02:34:12.634680000,2018-09-21T02:34:12.773176000,46,00:00:00.138496000
2018-09-21T02:34:26.345784000,2018-09-21T02:34:26.484280000,44,00:00:00.138496000
2018-09-21T02:34:40.056888000,2018-09-21T02:34:40.176952000,36,00:00:00.120063999
2018-09-21T02:34:51.943224000,2018-09-21T02:34:52.007992000,16,00:00:00.064768000
2018-09-21T02:34:58.355256000,2018-09-21T02:34:58.512184000,50,00:00:00.156928000
2018-09-21T02:35:13.891128000,2018-09-21T02:35:14.029624000,46,00:00:00.138496000
2018-09-21T02:35:27.602232000,2018-09-21T02:35:27.722296000,36,00:00:00.120063999
2018-09-21T02:35:39.488568000,2018-09-21T02:35:39.553336000,18,00:00:00.064768000
2018-09-21T02:35:45.900600000,2018-09-21T02:35:45.974584000,20,00:00:00.073984000
2018-09-21T02:35:53.225016000,2018-09-21T02:35:53.289784000,17,00:00:00.064768000
2018-09-21T02:35:59.637048000,2018-09-21T02:35:59.720248000,24,00:00:00.083200000
2018-09-21T02:36:07.873848000,2018-09-21T02:36:07.957048000,22,00:00:00.083200000
2018-09-21T02:36:16.110648000,2018-09-21T02:36:16.249144000,44,00:00:00.138496000
2018-09-21T02:36:29.821752000,2018-09-21T02:36:29.951032000,40,00:00:00.129280000
2018-09-21T02:36:42.620472000,2018-09-21T02:36:42.768184000,49,00:00:00.147712000
2018-09-21T02:36:57.243960000,2018-09-21T02:36:57.308728000,16,00:00:00.064768000
2018-09-21T02:37:03.655992000,2018-09-21T02:37:03.720760000,18,00:00:00.064768000
2018-09-21T02:37:10.068024000,2018-09-21T02:37:10.169656000,29,00:00:00.101631999
2018-09-21T02:37:20.129592000,2018-09-21T02:37:20.203576000,21,00:00:00.073984000
2018-09-21T02:37:27.454008000,2018-09-21T02:37:27.564856000,33,00:00:00.110848000
2018-09-21T02:37:38.427960000,2018-09-21T02:37:38.492728000,18,00:00:00.064768000
2018-09-21T02:37:44.839992000,2018-09-21T02:37:44.978488000,43,00:00:00.138496000
2018-09-21T02:37:58.551096000,2018-09-21T02:37:58.698808000,47,00:00:00.147712000
2018-09-21T02:38:13.174584000,2018-09-21T02:38:13.276216000,29,00:00:00.101631999
2018-09-21T02:38:23.236152000,2018-09-21T02:38:23.337784000,30,00:00:00.101631999
2018-09-21T02:38:33.297720000,2018-09-21T02:38:33.380920000,24,00:00:00.083200000
2018-09-21T02:38:41.534520000,2018-09-21T02:38:41.645368000,35,00:00:00.110848000
2018-09-21T02:38:52.508472000,2018-09-21T02:38:52.573240000,17,00:00:00.064768000
2018-09-21T02:38:58.920504000,2018-09-21T02:38:58.994488000,19,00:00:00.073984000
2018-09-21T02:39:06.244920000,2018-09-21T02:39:06.383416000,45,00:00:00.138496000
2018-09-21T02:39:19.956024000,2018-09-21T02:39:20.103736000,48,00:00:00.147712000
2018-09-21T02:39:34.579512000,2018-09-21T02:39:34.699576000,38,00:00:00.120063999
2018-09-21T02:39:46.465848000,2018-09-21T02:39:46.604344000,45,00:00:00.138496000
2018-09-21T02:40:00.176952000,2018-09-21T02:40:00.241720000,17,00:00:00.064768000
2018-09-21T02:40:06.588984000,2018-09-21T02:40:06.690616000,32,00:00:00.101631999
2018-09-21T02:40:16.650552000,2018-09-21T02:40:16.742968000,28,00:00:00.092416000
2018-09-21T02:40:25.799736000,2018-09-21T02:40:25.947448000,47,00:00:00.147712000
2018-09-21T02:40:40.423224000,2018-09-21T02:40:40.534072000,33,00:00:00.110848000
2018-09-21T02:40:51.397176000,2018-09-21T02:40:51.498808000,29,00:00:00.101631999
2018-09-21T02:41:01.458744000,2018-09-21T02:41:01.606456000,49,00:00:00.147712000
2018-09-21T02:41:16.082232000,2018-09-21T02:41:16.220728000,43,00:00:00.138496000
2018-09-21T02:41:29.793336000,2018-09-21T02:41:29.858104000,15,00:00:00.064768000
2018-09-21T02:41:36.205368000,2018-09-21T02:41:36.270136000,17,00:00:00.064768000
2018-09-21T02:41:42.617400000,2018-09-21T02:41:42.719032000,31,00:00:00.101631999
2018-09-21T02:41:52.678968000,2018-09-21T02:41:52.826680000,47,00:00:00.147712000
2018-09-21T02:42:07.302456000,2018-09-21T02:42:07.404088000,29,00:00:00.101631999
2018-09-21T02:42:17.364024000,2018-09-21T02:42:17.438008000,19,00:00:00.073984000
2018-09-21T02:42:24.688440000,2018-09-21T02:42:24.799288000,35,00:00:00.110848000
2018-09-21T02:42:35.662392000,2018-09-21T02:42:35.717944000,14,00:00:00.055552000
2018-09-21T02:42:41.162040000,2018-09-21T02:42:41.263672000,31,00:00:00.101631999
2018-09-21T02:42:51.223608000,2018-09-21T02:42:51.306808000,23,00:00:00.083200000
2018-09-21T02:42:59.460408000,2018-09-21T02:42:59.562040000,32,00:00:00.101631999
2018-09-21T02:43:09.521976000,2018-09-21T02:43:09.660472000,46,00:00:00.138496000
2018-09-21T02:43:23.233080000,2018-09-21T02:43:23.353144000,39,00:00:00.120063999
2018-09-21T02:43:35.119416000,2018-09-21T02:43:35.202616000,23,00:00:00.083200000
2018-09-21T02:43:43.356216000,2018-09-21T02:43:43.494712000,43,00:00:00.138496000
2018-09-21T02:43:57.067320000,2018-09-21T02:43:57.178168000,35,00:00:00.110848000
2018-09-21T02:44:08.041272000,2018-09-21T02:44:08.124472000,25,00:00:00.083200000
2018-09-21T02:44:16.278072000,2018-09-21T02:44:16.435000000,50,00:00:00.156928000
2018-09-21T02:44:31.813944000,2018-09-21T02:44:31.915576000,31,00:00:00.101631999
2018-09-21T02:44:41.875512000,2018-09-21T02:44:42.014008000,44,00:00:00.138496000
2018-09-21T02:44:55.586616000,2018-09-21T02:44:55.688248000,30,00:00:00.101631999
2018-09-21T02:45:05.648184000,2018-09-21T02:45:05.722168000,20,00:00:00.073984000
2018-09-21T02:45:12.972600000,2018-09-21T02:45:13.055800000,23,00:00:00.083200000
2018-09-21T02:45:21.209400000,2018-09-21T02:45:21.283384000,21,00:00:00.073984000
2018-09-21T02:45:28.533816000,2018-09-21T02:45:28.672312000,43,00:00:00.138496000
2018-09-21T02:45:42.244920000,2018-09-21T02:45:42.328120000,22,00:00:00.083200000
2018-09-21T02:45:50.481720000,2018-09-21T02:45:50.601784000,38,00:00:00.120063999
2018-09-21T02:46:02.368056000,2018-09-21T02:46:02.469688000,32,00:00:00.101631999
2018-09-21T02:46:12.429624000,2018-09-21T02:46:12.503608000,20,00:00:00.073984000
2018-09-21T02:46:19.754040000,2018-09-21T02:46:19.883320000,41,00:00:00.129280000
2018-09-21T02:46:32.552760000,2018-09-21T02:46:32.617528000,16,00:00:00.064768000
2018-09-21T02:46:38.964792000,2018-09-21T02:46:39.094072000,40,00:00:00.129280000
2018-09-21T02:46:51.763512000,2018-09-21T02:46:51.911224000,47,00:00:00.147712000
2018-09-21T02:47:06.387000000,2018-09-21T02:47:06.543928000,50,00:00:00.156928000
2018-09-21T02:47:21.922872000,2018-09-21T02:47:22.042936000,38,00:00:00.120063999
2018-09-21T02:47:33.809208000,2018-09-21T02:47:33.956920000,49,00:00:00.147712000
2018-09-21T02:47:48.432696000,2018-09-21T02:47:48.515896000,24,00:00:00.083200000
2018-09-21T02:47:56.669496000,2018-09-21T02:47:56.789560000,39,00:00:00.120063999
2018-09-21T02:48:08.555832000,2018-09-21T02:48:08.666680000,35,00:00:00.110848000
2018-09-21T02:48:19.529784000,2018-09-21T02:48:19.594552000,18,00:00:00.064768000
2018-09-21T02:48:25.941816000,2018-09-21T02:48:26.025016000,22,00:00:00.083200000
2018-09-21T02:48:34.178616000,2018-09-21T02:48:34.243384000,18,00:00:00.064768000
2018-09-21T02:48:40.590648000,2018-09-21T02:48:40.738360000,49,00:00:00.147712000
2018-09-21T02:48:55.214136000,2018-09-21T02:48:55.306552000,26,00:00:00.092416000
2018-09-21T02:49:04.363320000,2018-09-21T02:49:04.483384000,38,00:00:00.120063999
2018-09-21T02:49:16.249656000,2018-09-21T02:49:16.323640000,21,00:00:00.073984000
2018-09-21T02:49:23.574072000,2018-09-21T02:49:23.666488000,26,00:00:00.092416000
2018-09-21T02:49:32.723256000,2018-09-21T02:49:32.861752000,45,00:00:00.138496000
2018-09-21T02:49:46.434360000,2018-09-21T02:49:46.554424000,39,00:00:00.120063999
2018-09-21T02:49:58.320696000,2018-09-21T02:49:58.440760000,38,00:00:00.120063999
2018-09-21T02:50:10.207032000,2018-09-21T02:50:10.299448000,28,00:00:00.092416000
2018-09-21T02:50:19.356216000,2018-09-21T02:50:19.430200000,19,00:00:00.073984000
2018-09-21T02:50:26.680632000,2018-09-21T02:50:26.773048000,28,00:00:00.092416000
2018-09-21T02:50:35.829816000,2018-09-21T02:50:35.903800000,19,00:00:00.073984000
2018-09-21T02:50:43.154232000,2018-09-21T02:50:43.228216000,20,00:00:00.073984000
2018-09-21T02:50:50.478648000,2018-09-21T02:50:50.552632000,19,00:00:00.073984000
2018-09-21T02:50:57.803064000,2018-09-21T02:50:57.867832000,18,00:00:00.064768000
2018-09-21T02:51:04.215096000,2018-09-21T02:51:04.270648000,14,00:00:00.055552000
2018-09-21T02:51:09.714744000,2018-09-21T02:51:09.779512000,18,00:00:00.064768000
2018-09-21T02:51:16.126776000,2018-09-21T02:51:16.265272000,45,00:00:00.138496000
2018-09-21T02:51:29.837880000,2018-09-21T02:51:29.921080000,25,00:00:00.083200000
2018-09-21T02:51:38.074680000,2018-09-21T02:51:38.203960000,41,00:00:00.129280000
2018-09-21T02:51:50.873400000,2018-09-21T02:51:51.021112000,49,00:00:00.147712000
2018-09-21T02:52:05.496888000,2018-09-21T02:52:05.589304000,28,00:00:00.092416000
2018-09-21T02:52:14.646072000,2018-09-21T02:52:14.784568000,46,00:00:00.138496000
2018-09-21T02:52:28.357176000,2018-09-21T02:52:28.468024000,33,00:00:00.110848000
2018-09-21T02:52:39.331128000,2018-09-21T02:52:39.469624000,45,00:00:00.138496000
2018-09-21T02:52:53.042232000,2018-09-21T02:52:53.162296000,37,00:00:00.120063999
2018-09-21T02:53:04.928568000,2018-09-21T02:53:05.057848000,42,00:00:00.129280000
2018-09-21T02:53:17.727288000,2018-09-21T02:53:17.792056000,18,00:00:00.064768000
2018-09-21T02:53:24.139320000,2018-09-21T02:53:24.268600000,40,00:00:00.129280000
2018-09-21T02:53:36.938040000,2018-09-21T02:53:37.030456000,26,00:00:00.092416000
2018-09-21T02:53:46.087224000,2018-09-21T02:53:46.225720000,45,00:00:00.138496000
2018-09-21T02:53:59.798328000,2018-09-21T02:53:59.927608000,40,00:00:00.129280000
2018-09-21T02:54:12.597048000,2018-09-21T02:54:12.698680000,30,00:00:00.101631999
2018-09-21T02:54:22.658616000,2018-09-21T02:54:22.741816000,23,00:00:00.083200000
2018-09-21T02:54:30.895416000,2018-09-21T02:54:30.978616000,22,00:00:00.083200000
2018-09-21T02:54:39.132216000,2018-09-21T02:54:39.215416000,25,00:00:00.083200000
2018-09-21T02:54:47.369016000,2018-09-21T02:54:47.479864000,33,00:00:00.110848000
2018-09-21T02:54:58.342968000,2018-09-21T02:54:58.398520000,14,00:00:00.055552000
2018-09-21T02:55:03.842616000,2018-09-21T02:55:03.990328000,48,00:00:00.147712000
2018-09-21T02:55:18.466104000,2018-09-21T02:55:18.549304000,25,00:00:00.083200000
2018-09-21T02:55:26.702904000,2018-09-21T02:55:26.822968000,37,00:00:00.120063999
2018-09-21T02:55:38.589240000,2018-09-21T02:55:38.700088000,35,00:00:00.110848000
2018-09-21T02:55:49.563192000,2018-09-21T02:55:49.720120000,50,00:00:00.156928000
2018-09-21T02:56:05.099064000,2018-09-21T02:56:05.191480000,27,00:00:00.092416000
2018-09-21T02:56:14.248248000,2018-09-21T02:56:14.313016000,15,00:00:00.064768000
2018-09-21T02:56:20.660280000,2018-09-21T02:56:20.817208000,50,00:00:00.156928000
2018-09-21T02:56:36.196152000,2018-09-21T02:56:36.260920000,17,00:00:00.064768000
2018-09-21T02:56:42.608184000,2018-09-21T02:56:42.709816000,30,00:00:00.101631999
2018-09-21T02:56:52.669752000,2018-09-21T02:56:52.762168000,26,00:00:00.092416000
2018-09-21T02:57:01.818936000,2018-09-21T02:57:01.902136000,23,00:00:00.083200000
2018-09-21T02:57:10.055736000,2018-09-21T02:57:10.185016000,41,00:00:00.129280000
2018-09-21T02:57:22.854456000,2018-09-21T02:57:22.974520000,36,00:00:00.120063999
2018-09-21T02:57:34.740792000,2018-09-21T02:57:34.860856000,37,00:00:00.120063999
2018-09-21T02:57:46.627128000,2018-09-21T02:57:46.747192000,38,00:00:00.120063999
2018-09-21T02:57:58.513464000,2018-09-21T02:57:58.661176000,48,00:00:00.147712000
2018-09-21T02:58:13.136952000,2018-09-21T02:58:13.220152000,23,00:00:00.083200000
2018-09-21T02:58:21.373752000,2018-09-21T02:58:21.493816000,37,00:00:00.120063999
2018-09-21T02:58:33.260088000,2018-09-21T02:58:33.398584000,46,00:00:00.138496000
2018-09-21T02:58:46.971192000,2018-09-21T02:58:47.072824000,29,00:00:00.101631999
2018-09-21T02:58:57.032760000,2018-09-21T02:58:57.115960000,23,00:00:00.083200000
2018-09-21T02:59:05.269560000,2018-09-21T02:59:05.408056000,44,00:00:00.138496000
2018-09-21T02:59:18.980664000,2018-09-21T02:59:19.128376000,49,00:00:00.147712000
2018-09-21T02:59:33.604152000,2018-09-21T02:59:33.761080000,51,00:00:00.156928000
2018-09-21T02:59:49.140024000,2018-09-21T02:59:49.278520000,44,00:00:00.138496000
2018-09-21T03:00:02.851128000,2018-09-21T03:00:02.961976000,34,00:00:00.110848000
2018-09-21T03:00:13.825080000,2018-09-21T03:00:13.899064000,21,00:00:00.073984000
2018-09-21T03:00:21.149496000,2018-09-21T03:00:21.269560000,38,00:00:00.120063999
2018-09-21T03:00:33.035832000,2018-09-21T03:00:33.155896000,39,00:00:00.120063999
2018-09-21T03:00:44.922168000,2018-09-21T03:00:45.005368000,25,00:00:00.083200000
2018-09-21T03:00:53.158968000,2018-09-21T03:00:53.288248000,40,00:00:00.129280000
2018-09-21T03:01:05.957688000,2018-09-21T03:01:06.059320000,29,00:00:00.101631999
2018-09-21T03:01:16.019256000,2018-09-21T03:01:16.148536000,41,00:00:00.129280000
2018-09-21T03:01:28.817976000,2018-09-21T03:01:28.882744000,18,00:00:00.064768000
2018-09-21T03:01:35.230008000,2018-09-21T03:01:35.350072000,37,00:00:00.120063999
2018-09-21T03:01:47.116344000,2018-09-21T03:01:47.236408000,39,00:00:00.120063999
2018-09-21T03:01:59.002680000,2018-09-21T03:01:59.141176000,43,00:00:00.138496000
2018-09-21T03:02:12.713784000,2018-09-21T03:02:12.843064000,42,00:00:00.129280000
2018-09-21T03:02:25.512504000,2018-09-21T03:02:25.595704000,24,00:00:00.083200000
2018-09-21T03:02:33.749304000,2018-09-21T03:02:33.841720000,26,00:00:00.092416000
2018-09-21T03:02:42.898488000,2018-09-21T03:02:43.046200000,48,00:00:00.147712000
2018-09-21T03:02:57.521976000,2018-09-21T03:02:57.651256000,40,00:00:00.129280000
2018-09-21T03:03:10.320696000,2018-09-21T03:03:10.422328000,31,00:00:00.101631999
2018-09-21T03:03:20.382264000,2018-09-21T03:03:20.447032000,17,00:00:00.064768000
2018-09-21T03:03:26.794296000,2018-09-21T03:03:26.914360000,39,00:00:00.120063999
2018-09-21T03:03:38.680632000,2018-09-21T03:03:38.791480000,35,00:00:00.110848000
2018-09-21T03:03:49.654584000,2018-09-21T03:03:49.783864000,40,00:00:00.129280000
2018-09-21T03:04:02.453304000,2018-09-21T03:04:02.527288000,19,00:00:00.073984000
2018-09-21T03:04:09.777720000,2018-09-21T03:04:09.851704000,20,00:00:00.073984000
2018-09-21T03:04:17.102136000,2018-09-21T03:04:17.203768000,32,00:00:00.101631999
2018-09-21T03:04:27.163704000,2018-09-21T03:04:27.246904000,23,00:00:00.083200000
2018-09-21T03:04:35.400504000,2018-09-21T03:04:35.502136000,29,00:00:00.101631999
2018-09-21T03:04:45.462072000,2018-09-21T03:04:45.526840000,18,00:00:00.064768000
2018-09-21T03:04:51.874104000,2018-09-21T03:04:51.975736000,29,00:00:00.101631999
2018-09-21T03:05:01.935672000,2018-09-21T03:05:02.028088000,27,00:00:00.092416000
2018-09-21T03:05:11.084856000,2018-09-21T03:05:11.214136000,42,00:00:00.129280000
2018-09-21T03:05:23.883576000,2018-09-21T03:05:23.948344000,17,00:00:00.064768000
2018-09-21T03:05:30.295608000,2018-09-21T03:05:30.397240000,31,00:00:00.101631999
2018-09-21T03:05:40.357176000,2018-09-21T03:05:40.468024000,33,00:00:00.110848000
2018-09-21T03:05:51.331128000,2018-09-21T03:05:51.478840000,47,00:00:00.147712000
2018-09-21T03:06:05.954616000,2018-09-21T03:06:06.037816000,23,00:00:00.083200000
2018-09-21T03:06:14.191416000,2018-09-21T03:06:14.339128000,47,00:00:00.147712000
2018-09-21T03:06:28.814904000,2018-09-21T03:06:28.934968000,39,00:00:00.120063999
2018-09-21T03:06:40.701240000,2018-09-21T03:06:40.821304000,36,00:00:00.120063999
2018-09-21T03:06:52.587576000,2018-09-21T03:06:52.689208000,31,00:00:00.101631999
2018-09-21T03:07:02.649144000,2018-09-21T03:07:02.741560000,26,00:00:00.092416000
2018-09-21T03:07:11.798328000,2018-09-21T03:07:11.918392000,36,00:00:00.120063999
2018-09-21T03:07:23.684664000,2018-09-21T03:07:23.758648000,20,00:00:00.073984000
2018-09-21T03:07:31.009080000,2018-09-21T03:07:31.147576000,43,00:00:00.138496000
2018-09-21T03:07:44.720184000,2018-09-21T03:07:44.849464000,42,00:00:00.129280000
2018-09-21T03:07:57.518904000,2018-09-21T03:07:57.620536000,32,00:00:00.101631999
2018-09-21T03:08:07.580472000,2018-09-21T03:08:07.654456000,19,00:00:00.073984000
2018-09-21T03:08:14.904888000,2018-09-21T03:08:15.043384000,45,00:00:00.138496000
2018-09-21T03:08:28.615992000,2018-09-21T03:08:28.763704000,47,00:00:00.147712000
2018-09-21T03:08:43.239480000,2018-09-21T03:08:43.313464000,21,00:00:00.073984000
