Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:19.814784000,2018-09-21T02:16:19.953280000,43,00:00:00.138496000
2018-09-21T02:16:33.525888000,2018-09-21T02:16:33.590656000,17,00:00:00.064768000
2018-09-21T02:16:39.937920000,2018-09-21T02:16:40.067200000,41,00:00:00.129280000
2018-09-21T02:16:52.736640000,2018-09-21T02:16:52.865920000,40,00:00:00.129280000
2018-09-21T02:17:05.535360000,2018-09-21T02:17:05.646208000,35,00:00:00.110848000
2018-09-21T02:17:16.509312000,2018-09-21T02:17:16.601728000,28,00:00:00.092416000
2018-09-21T02:17:25.658496000,2018-09-21T02:17:25.787776000,41,00:00:00.129280000
2018-09-21T02:17:38.457216000,2018-09-21T02:17:38.558848000,29,00:00:00.101631999
2018-09-21T02:17:48.518784000,2018-09-21T02:17:48.638848000,36,00:00:00.120063999
2018-09-21T02:18:00.405120000,2018-09-21T02:18:00.469888000,17,00:00:00.064768000
2018-09-21T02:18:06.817152000,2018-09-21T02:18:06.946432000,41,00:00:00.129280000
2018-09-21T02:18:19.615872000,2018-09-21T02:18:19.717504000,29,00:00:00.101631999
2018-09-21T02:18:29.677440000,2018-09-21T02:18:29.815936000,43,00:00:00.138496000
2018-09-21T02:18:43.388544000,2018-09-21T02:18:43.453312000,16,00:00:00.064768000
2018-09-21T02:18:49.800576000,2018-09-21T02:18:49.939072000,44,00:00:00.138496000
2018-09-21T02:19:03.511680000,2018-09-21T02:19:03.622528000,34,00:00:00.110848000
2018-09-21T02:19:14.485632000,2018-09-21T02:19:14.541184000,14,00:00:00.055552000
2018-09-21T02:19:19.985280000,2018-09-21T02:19:20.123776000,46,00:00:00.138496000
2018-09-21T02:19:33.696384000,2018-09-21T02:19:33.816448000,37,00:00:00.120063999
2018-09-21T02:19:45.582720000,2018-09-21T02:19:45.702784000,38,00:00:00.120063999
2018-09-21T02:19:57.469056000,2018-09-21T02:19:57.607552000,43,00:00:00.138496000
2018-09-21T02:20:11.180160000,2018-09-21T02:20:11.300224000,37,00:00:00.120063999
2018-09-21T02:20:23.066496000,2018-09-21T02:20:23.195776000,42,00:00:00.129280000
2018-09-21T02:20:35.865216000,2018-09-21T02:20:35.985280000,37,00:00:00.120063999
2018-09-21T02:20:47.751552000,2018-09-21T02:20:47.834752000,23,00:00:00.083200000
2018-09-21T02:20:55.988352000,2018-09-21T02:20:56.062336000,20,00:00:00.073984000
2018-09-21T02:21:03.312768000,2018-09-21T02:21:03.432832000,38,00:00:00.120063999
2018-09-21T02:21:15.199104000,2018-09-21T02:21:15.263872000,17,00:00:00.064768000
2018-09-21T02:21:21.611136000,2018-09-21T02:21:21.768064000,50,00:00:00.156928000
2018-09-21T02:21:37.147008000,2018-09-21T02:21:37.267072000,36,00:00:00.120063999
2018-09-21T02:21:49.033344000,2018-09-21T02:21:49.125760000,26,00:00:00.092416000
2018-09-21T02:21:58.182528000,2018-09-21T02:21:58.247296000,15,00:00:00.064768000
2018-09-21T02:22:04.594560000,2018-09-21T02:22:04.696192000,29,00:00:00.101631999
2018-09-21T02:22:14.656128000,2018-09-21T02:22:14.803840000,47,00:00:00.147712000
2018-09-21T02:22:29.279616000,2018-09-21T02:22:29.399680000,38,00:00:00.120063999
2018-09-21T02:22:41.165952000,2018-09-21T02:22:41.239936000,19,00:00:00.073984000
2018-09-21T02:22:48.490368000,2018-09-21T02:22:48.610432000,38,00:00:00.120063999
2018-09-21T02:23:00.376704000,2018-09-21T02:23:00.459904000,25,00:00:00.083200000
2018-09-21T02:23:08.613504000,2018-09-21T02:23:08.687488000,20,00:00:00.073984000
2018-09-21T02:23:15.937920000,2018-09-21T02:23:16.085632000,49,00:00:00.147712000
2018-09-21T02:23:30.561408000,2018-09-21T02:23:30.635392000,20,00:00:00.073984000
2018-09-21T02:23:37.885824000,2018-09-21T02:23:37.950592000,17,00:00:00.064768000
2018-09-21T02:23:44.297856000,2018-09-21T02:23:44.381056000,25,00:00:00.083200000
2018-09-21T02:23:52.534656000,2018-09-21T02:23:52.654720000,38,00:00:00.120063999
2018-09-21T02:24:04.420992000,2018-09-21T02:24:04.568704000,47,00:00:00.147712000
2018-09-21T02:24:19.044480000,2018-09-21T02:24:19.127680000,23,00:00:00.083200000
2018-09-21T02:24:27.281280000,2018-09-21T02:24:27.401344000,36,00:00:00.120063999
2018-09-21T02:24:39.167616000,2018-09-21T02:24:39.287680000,39,00:00:00.120063999
2018-09-21T02:24:51.053952000,2018-09-21T02:24:51.155584000,29,00:00:00.101631999
2018-09-21T02:25:01.115520000,2018-09-21T02:25:01.198720000,24,00:00:00.083200000
2018-09-21T02:25:09.352320000,2018-09-21T02:25:09.417088000,16,00:00:00.064768000
2018-09-21T02:25:15.764352000,2018-09-21T02:25:15.902848000,44,00:00:00.138496000
2018-09-21T02:25:29.475456000,2018-09-21T02:25:29.577088000,32,00:00:00.101631999
2018-09-21T02:25:39.537024000,2018-09-21T02:25:39.666304000,42,00:00:00.129280000
2018-09-21T02:25:52.335744000,2018-09-21T02:25:52.474240000,46,00:00:00.138496000
2018-09-21T02:26:06.046848000,2018-09-21T02:26:06.194560000,49,00:00:00.147712000
2018-09-21T02:26:20.670336000,2018-09-21T02:26:20.735104000,15,00:00:00.064768000
2018-09-21T02:26:27.082368000,2018-09-21T02:26:27.220864000,43,00:00:00.138496000
2018-09-21T02:26:40.793472000,2018-09-21T02:26:40.941184000,49,00:00:00.147712000
2018-09-21T02:26:55.416960000,2018-09-21T02:26:55.509376000,26,00:00:00.092416000
2018-09-21T02:27:04.566144000,2018-09-21T02:27:04.695424000,42,00:00:00.129280000
2018-09-21T02:27:17.364864000,2018-09-21T02:27:17.466496000,31,00:00:00.101631999
2018-09-21T02:27:27.426432000,2018-09-21T02:27:27.481984000,14,00:00:00.055552000
2018-09-21T02:27:32.926080000,2018-09-21T02:27:33.046144000,39,00:00:00.120063999
2018-09-21T02:27:44.812416000,2018-09-21T02:27:44.960128000,48,00:00:00.147712000
2018-09-21T02:27:59.435904000,2018-09-21T02:27:59.528320000,26,00:00:00.092416000
2018-09-21T02:28:08.585088000,2018-09-21T02:28:08.677504000,28,00:00:00.092416000
2018-09-21T02:28:17.734272000,2018-09-21T02:28:17.817472000,25,00:00:00.083200000
2018-09-21T02:28:25.971072000,2018-09-21T02:28:26.100352000,40,00:00:00.129280000
2018-09-21T02:28:38.769792000,2018-09-21T02:28:38.889856000,38,00:00:00.120063999
2018-09-21T02:28:50.656128000,2018-09-21T02:28:50.766976000,34,00:00:00.110848000
2018-09-21T02:29:01.630080000,2018-09-21T02:29:01.694848000,18,00:00:00.064768000
2018-09-21T02:29:08.042112000,2018-09-21T02:29:08.106880000,16,00:00:00.064768000
2018-09-21T02:29:14.454144000,2018-09-21T02:29:14.555776000,29,00:00:00.101631999
2018-09-21T02:29:24.515712000,2018-09-21T02:29:24.635776000,38,00:00:00.120063999
2018-09-21T02:29:36.402048000,2018-09-21T02:29:36.466816000,16,00:00:00.064768000
2018-09-21T02:29:42.814080000,2018-09-21T02:29:42.943360000,42,00:00:00.129280000
2018-09-21T02:29:55.612800000,2018-09-21T02:29:55.668352000,14,00:00:00.055552000
2018-09-21T02:30:01.112448000,2018-09-21T02:30:01.269376000,50,00:00:00.156928000
2018-09-21T02:30:16.648320000,2018-09-21T02:30:16.713088000,15,00:00:00.064768000
2018-09-21T02:30:23.060352000,2018-09-21T02:30:23.198848000,43,00:00:00.138496000
2018-09-21T02:30:36.771456000,2018-09-21T02:30:36.909952000,46,00:00:00.138496000
2018-09-21T02:30:50.482560000,2018-09-21T02:30:50.556544000,19,00:00:00.073984000
2018-09-21T02:30:57.806976000,2018-09-21T02:30:57.899392000,27,00:00:00.092416000
2018-09-21T02:31:06.956160000,2018-09-21T02:31:07.057792000,29,00:00:00.101631999
2018-09-21T02:31:17.017728000,2018-09-21T02:31:17.147008000,42,00:00:00.129280000
2018-09-21T02:31:29.816448000,2018-09-21T02:31:29.899648000,24,00:00:00.083200000
2018-09-21T02:31:38.053248000,2018-09-21T02:31:38.118016000,18,00:00:00.064768000
2018-09-21T02:31:44.465280000,2018-09-21T02:31:44.576128000,34,00:00:00.110848000
2018-09-21T02:31:55.439232000,2018-09-21T02:31:55.559296000,38,00:00:00.120063999
2018-09-21T02:32:07.325568000,2018-09-21T02:32:07.408768000,23,00:00:00.083200000
2018-09-21T02:32:15.562368000,2018-09-21T02:32:15.691648000,40,00:00:00.129280000
2018-09-21T02:32:28.361088000,2018-09-21T02:32:28.508800000,49,00:00:00.147712000
2018-09-21T02:32:42.984576000,2018-09-21T02:32:43.095424000,35,00:00:00.110848000
2018-09-21T02:32:53.958528000,2018-09-21T02:32:54.097024000,46,00:00:00.138496000
2018-09-21T02:33:07.669632000,2018-09-21T02:33:07.789696000,38,00:00:00.120063999
2018-09-21T02:33:19.555968000,2018-09-21T02:33:19.648384000,28,00:00:00.092416000
2018-09-21T02:33:28.705152000,2018-09-21T02:33:28.769920000,16,00:00:00.064768000
2018-09-21T02:33:35.117184000,2018-09-21T02:33:35.237248000,36,00:00:00.120063999
2018-09-21T02:33:47.003520000,2018-09-21T02:33:47.142016000,46,00:00:00.138496000
2018-09-21T02:34:00.714624000,2018-09-21T02:34:00.862336000,49,00:00:00.147712000
2018-09-21T02:34:15.338112000,2018-09-21T02:34:15.402880000,15,00:00:00.064768000
2018-09-21T02:34:21.750144000,2018-09-21T02:34:21.860992000,33,00:00:00.110848000
2018-09-21T02:34:32.724096000,2018-09-21T02:34:32.798080000,21,00:00:00.073984000
2018-09-21T02:34:40.048512000,2018-09-21T02:34:40.168576000,36,00:00:00.120063999
2018-09-21T02:34:51.934848000,2018-09-21T02:34:52.091776000,51,00:00:00.156928000
2018-09-21T02:35:07.470720000,2018-09-21T02:35:07.563136000,28,00:00:00.092416000
2018-09-21T02:35:16.619904000,2018-09-21T02:35:16.730752000,34,00:00:00.110848000
2018-09-21T02:35:27.593856000,2018-09-21T02:35:27.649408000,14,00:00:00.055552000
2018-09-21T02:35:33.093504000,2018-09-21T02:35:33.222784000,40,00:00:00.129280000
2018-09-21T02:35:45.892224000,2018-09-21T02:35:45.984640000,28,00:00:00.092416000
2018-09-21T02:35:55.041408000,2018-09-21T02:35:55.189120000,47,00:00:00.147712000
2018-09-21T02:36:09.664896000,2018-09-21T02:36:09.803392000,44,00:00:00.138496000
2018-09-21T02:36:23.376000000,2018-09-21T02:36:23.496064000,39,00:00:00.120063999
2018-09-21T02:36:35.262336000,2018-09-21T02:36:35.373184000,33,00:00:00.110848000
2018-09-21T02:36:46.236288000,2018-09-21T02:36:46.374784000,46,00:00:00.138496000
2018-09-21T02:36:59.947392000,2018-09-21T02:37:00.076672000,40,00:00:00.129280000
2018-09-21T02:37:12.746112000,2018-09-21T02:37:12.856960000,35,00:00:00.110848000
2018-09-21T02:37:23.720064000,2018-09-21T02:37:23.803264000,22,00:00:00.083200000
2018-09-21T02:37:31.956864000,2018-09-21T02:37:32.104576000,47,00:00:00.147712000
2018-09-21T02:37:46.580352000,2018-09-21T02:37:46.654336000,21,00:00:00.073984000
2018-09-21T02:37:53.904768000,2018-09-21T02:37:54.052480000,47,00:00:00.147712000
2018-09-21T02:38:08.528256000,2018-09-21T02:38:08.620672000,28,00:00:00.092416000
2018-09-21T02:38:17.677440000,2018-09-21T02:38:17.751424000,20,00:00:00.073984000
2018-09-21T02:38:25.001856000,2018-09-21T02:38:25.112704000,34,00:00:00.110848000
2018-09-21T02:38:35.975808000,2018-09-21T02:38:36.077440000,30,00:00:00.101631999
2018-09-21T02:38:46.037376000,2018-09-21T02:38:46.129792000,27,00:00:00.092416000
2018-09-21T02:38:55.186560000,2018-09-21T02:38:55.288192000,32,00:00:00.101631999
2018-09-21T02:39:05.248128000,2018-09-21T02:39:05.349760000,30,00:00:00.101631999
2018-09-21T02:39:15.309696000,2018-09-21T02:39:15.402112000,26,00:00:00.092416000
2018-09-21T02:39:24.458880000,2018-09-21T02:39:24.578944000,38,00:00:00.120063999
2018-09-21T02:39:36.345216000,2018-09-21T02:39:36.483712000,43,00:00:00.138496000
2018-09-21T02:39:50.056320000,2018-09-21T02:39:50.176384000,38,00:00:00.120063999
2018-09-21T02:40:01.942656000,2018-09-21T02:40:02.081152000,43,00:00:00.138496000
2018-09-21T02:40:15.653760000,2018-09-21T02:40:15.792256000,44,00:00:00.138496000
2018-09-21T02:40:29.364864000,2018-09-21T02:40:29.503360000,44,00:00:00.138496000
2018-09-21T02:40:43.075968000,2018-09-21T02:40:43.196032000,36,00:00:00.120063999
2018-09-21T02:40:54.962304000,2018-09-21T02:40:55.036288000,21,00:00:00.073984000
2018-09-21T02:41:02.286720000,2018-09-21T02:41:02.416000000,42,00:00:00.129280000
2018-09-21T02:41:15.085440000,2018-09-21T02:41:15.187072000,31,00:00:00.101631999
2018-09-21T02:41:25.147008000,2018-09-21T02:41:25.220992000,21,00:00:00.073984000
2018-09-21T02:41:32.471424000,2018-09-21T02:41:32.554624000,23,00:00:00.083200000
2018-09-21T02:41:40.708224000,2018-09-21T02:41:40.791424000,25,00:00:00.083200000
2018-09-21T02:41:48.945024000,2018-09-21T02:41:49.065088000,37,00:00:00.120063999
2018-09-21T02:42:00.831360000,2018-09-21T02:42:00.914560000,24,00:00:00.083200000
2018-09-21T02:42:09.068160000,2018-09-21T02:42:09.169792000,32,00:00:00.101631999
2018-09-21T02:42:19.129728000,2018-09-21T02:42:19.240576000,33,00:00:00.110848000
2018-09-21T02:42:30.103680000,2018-09-21T02:42:30.223744000,37,00:00:00.120063999
2018-09-21T02:42:41.990016000,2018-09-21T02:42:42.064000000,20,00:00:00.073984000
2018-09-21T02:42:49.314432000,2018-09-21T02:42:49.379200000,15,00:00:00.064768000
2018-09-21T02:42:55.726464000,2018-09-21T02:42:55.846528000,36,00:00:00.120063999
2018-09-21T02:43:07.612800000,2018-09-21T02:43:07.686784000,21,00:00:00.073984000
2018-09-21T02:43:14.937216000,2018-09-21T02:43:15.084928000,47,00:00:00.147712000
2018-09-21T02:43:29.560704000,2018-09-21T02:43:29.662336000,29,00:00:00.101631999
2018-09-21T02:43:39.622272000,2018-09-21T02:43:39.751552000,41,00:00:00.129280000
2018-09-21T02:43:52.420992000,2018-09-21T02:43:52.504192000,25,00:00:00.083200000
2018-09-21T02:44:00.657792000,2018-09-21T02:44:00.740992000,22,00:00:00.083200000
2018-09-21T02:44:08.894592000,2018-09-21T02:44:08.996224000,32,00:00:00.101631999
2018-09-21T02:44:18.956160000,2018-09-21T02:44:19.030144000,21,00:00:00.073984000
2018-09-21T02:44:26.280576000,2018-09-21T02:44:26.409856000,42,00:00:00.129280000
2018-09-21T02:44:39.079296000,2018-09-21T02:44:39.190144000,34,00:00:00.110848000
2018-09-21T02:44:50.053248000,2018-09-21T02:44:50.145664000,28,00:00:00.092416000
2018-09-21T02:44:59.202432000,2018-09-21T02:44:59.359360000,51,00:00:00.156928000
2018-09-21T02:45:14.738304000,2018-09-21T02:45:14.886016000,48,00:00:00.147712000
2018-09-21T02:45:29.361792000,2018-09-21T02:45:29.426560000,17,00:00:00.064768000
2018-09-21T02:45:35.773824000,2018-09-21T02:45:35.847808000,21,00:00:00.073984000
2018-09-21T02:45:43.098240000,2018-09-21T02:45:43.218304000,37,00:00:00.120063999
2018-09-21T02:45:54.984576000,2018-09-21T02:45:55.067776000,22,00:00:00.083200000
2018-09-21T02:46:03.221376000,2018-09-21T02:46:03.286144000,17,00:00:00.064768000
2018-09-21T02:46:09.633408000,2018-09-21T02:46:09.735040000,30,00:00:00.101631999
2018-09-21T02:46:19.694976000,2018-09-21T02:46:19.851904000,50,00:00:00.156928000
2018-09-21T02:46:35.230848000,2018-09-21T02:46:35.314048000,22,00:00:00.083200000
2018-09-21T02:46:43.467648000,2018-09-21T02:46:43.569280000,29,00:00:00.101631999
2018-09-21T02:46:53.529216000,2018-09-21T02:46:53.649280000,39,00:00:00.120063999
2018-09-21T02:47:05.415552000,2018-09-21T02:47:05.563264000,49,00:00:00.147712000
2018-09-21T02:47:20.039040000,2018-09-21T02:47:20.149888000,35,00:00:00.110848000
2018-09-21T02:47:31.012992000,2018-09-21T02:47:31.142272000,42,00:00:00.129280000
2018-09-21T02:47:43.811712000,2018-09-21T02:47:43.968640000,51,00:00:00.156928000
2018-09-21T02:47:59.347584000,2018-09-21T02:47:59.476864000,41,00:00:00.129280000
2018-09-21T02:48:12.146304000,2018-09-21T02:48:12.229504000,24,00:00:00.083200000
2018-09-21T02:48:20.383104000,2018-09-21T02:48:20.521600000,45,00:00:00.138496000
2018-09-21T02:48:34.094208000,2018-09-21T02:48:34.205056000,34,00:00:00.110848000
2018-09-21T02:48:45.068160000,2018-09-21T02:48:45.215872000,49,00:00:00.147712000
2018-09-21T02:48:59.691648000,2018-09-21T02:48:59.820928000,41,00:00:00.129280000
2018-09-21T02:49:12.490368000,2018-09-21T02:49:12.610432000,36,00:00:00.120063999
2018-09-21T02:49:24.376704000,2018-09-21T02:49:24.469120000,26,00:00:00.092416000
2018-09-21T02:49:33.525888000,2018-09-21T02:49:33.636736000,33,00:00:00.110848000
2018-09-21T02:49:44.499840000,2018-09-21T02:49:44.583040000,24,00:00:00.083200000
2018-09-21T02:49:52.736640000,2018-09-21T02:49:52.810624000,20,00:00:00.073984000
2018-09-21T02:50:00.061056000,2018-09-21T02:50:00.153472000,27,00:00:00.092416000
2018-09-21T02:50:09.210240000,2018-09-21T02:50:09.339520000,41,00:00:00.129280000
2018-09-21T02:50:22.008960000,2018-09-21T02:50:22.110592000,29,00:00:00.101631999
2018-09-21T02:50:32.070528000,2018-09-21T02:50:32.144512000,19,00:00:00.073984000
2018-09-21T02:50:39.394944000,2018-09-21T02:50:39.524224000,40,00:00:00.129280000
2018-09-21T02:50:52.193664000,2018-09-21T02:50:52.332160000,44,00:00:00.138496000
2018-09-21T02:51:05.904768000,2018-09-21T02:51:06.052480000,49,00:00:00.147712000
2018-09-21T02:51:20.528256000,2018-09-21T02:51:20.675968000,47,00:00:00.147712000
2018-09-21T02:51:35.151744000,2018-09-21T02:51:35.216512000,18,00:00:00.064768000
2018-09-21T02:51:41.563776000,2018-09-21T02:51:41.665408000,32,00:00:00.101631999
2018-09-21T02:51:51.625344000,2018-09-21T02:51:51.736192000,35,00:00:00.110848000
2018-09-21T02:52:02.599296000,2018-09-21T02:52:02.682496000,25,00:00:00.083200000
2018-09-21T02:52:10.836096000,2018-09-21T02:52:10.965376000,40,00:00:00.129280000
2018-09-21T02:52:23.634816000,2018-09-21T02:52:23.754880000,37,00:00:00.120063999
2018-09-21T02:52:35.521152000,2018-09-21T02:52:35.595136000,19,00:00:00.073984000
2018-09-21T02:52:42.845568000,2018-09-21T02:52:42.956416000,35,00:00:00.110848000
2018-09-21T02:52:53.819520000,2018-09-21T02:52:53.911936000,27,00:00:00.092416000
2018-09-21T02:53:02.968704000,2018-09-21T02:53:03.033472000,16,00:00:00.064768000
2018-09-21T02:53:09.380736000,2018-09-21T02:53:09.445504000,17,00:00:00.064768000
2018-09-21T02:53:15.792768000,2018-09-21T02:53:15.922048000,40,00:00:00.129280000
2018-09-21T02:53:28.591488000,2018-09-21T02:53:28.729984000,46,00:00:00.138496000
2018-09-21T02:53:42.302592000,2018-09-21T02:53:42.376576000,19,00:00:00.073984000
2018-09-21T02:53:49.627008000,2018-09-21T02:53:49.737856000,33,00:00:00.110848000
2018-09-21T02:54:00.600960000,2018-09-21T02:54:00.665728000,18,00:00:00.064768000
2018-09-21T02:54:07.012992000,2018-09-21T02:54:07.105408000,27,00:00:00.092416000
2018-09-21T02:54:16.162176000,2018-09-21T02:54:16.236160000,20,00:00:00.073984000
2018-09-21T02:54:23.486592000,2018-09-21T02:54:23.560576000,20,00:00:00.073984000
2018-09-21T02:54:30.811008000,2018-09-21T02:54:30.931072000,39,00:00:00.120063999
2018-09-21T02:54:42.697344000,2018-09-21T02:54:42.845056000,47,00:00:00.147712000
2018-09-21T02:54:57.320832000,2018-09-21T02:54:57.413248000,27,00:00:00.092416000
2018-09-21T02:55:06.470016000,2018-09-21T02:55:06.626944000,51,00:00:00.156928000
2018-09-21T02:55:22.005888000,2018-09-21T02:55:22.144384000,44,00:00:00.138496000
2018-09-21T02:55:35.716992000,2018-09-21T02:55:35.855488000,46,00:00:00.138496000
2018-09-21T02:55:49.428096000,2018-09-21T02:55:49.529728000,30,00:00:00.101631999
2018-09-21T02:55:59.489664000,2018-09-21T02:55:59.618944000,42,00:00:00.129280000
2018-09-21T02:56:12.288384000,2018-09-21T02:56:12.353152000,15,00:00:00.064768000
2018-09-21T02:56:18.700416000,2018-09-21T02:56:18.820480000,38,00:00:00.120063999
2018-09-21T02:56:30.586752000,2018-09-21T02:56:30.651520000,18,00:00:00.064768000
2018-09-21T02:56:36.998784000,2018-09-21T02:56:37.100416000,30,00:00:00.101631999
2018-09-21T02:56:47.060352000,2018-09-21T02:56:47.208064000,47,00:00:00.147712000
2018-09-21T02:57:01.683840000,2018-09-21T02:57:01.748608000,16,00:00:00.064768000
2018-09-21T02:57:08.095872000,2018-09-21T02:57:08.252800000,50,00:00:00.156928000
2018-09-21T02:57:23.631744000,2018-09-21T02:57:23.733376000,31,00:00:00.101631999
2018-09-21T02:57:33.693312000,2018-09-21T02:57:33.785728000,26,00:00:00.092416000
2018-09-21T02:57:42.842496000,2018-09-21T02:57:42.907264000,15,00:00:00.064768000
2018-09-21T02:57:49.254528000,2018-09-21T02:57:49.411456000,51,00:00:00.156928000
2018-09-21T02:58:04.790400000,2018-09-21T02:58:04.864384000,20,00:00:00.073984000
2018-09-21T02:58:12.114816000,2018-09-21T02:58:12.225664000,35,00:00:00.110848000
2018-09-21T02:58:23.088768000,2018-09-21T02:58:23.162752000,19,00:00:00.073984000
2018-09-21T02:58:30.413184000,2018-09-21T02:58:30.514816000,32,00:00:00.101631999
2018-09-21T02:58:40.474752000,2018-09-21T02:58:40.548736000,19,00:00:00.073984000
2018-09-21T02:58:47.799168000,2018-09-21T02:58:47.900800000,30,00:00:00.101631999
2018-09-21T02:58:57.860736000,2018-09-21T02:58:57.999232000,44,00:00:00.138496000
2018-09-21T02:59:11.571840000,2018-09-21T02:59:11.719552000,47,00:00:00.147712000
2018-09-21T02:59:26.195328000,2018-09-21T02:59:26.287744000,27,00:00:00.092416000
2018-09-21T02:59:35.344512000,2018-09-21T02:59:35.473792000,40,00:00:00.129280000
2018-09-21T02:59:48.143232000,2018-09-21T02:59:48.226432000,23,00:00:00.083200000
2018-09-21T02:59:56.380032000,2018-09-21T02:59:56.509312000,40,00:00:00.129280000
2018-09-21T03:00:09.178752000,2018-09-21T03:00:09.280384000,29,00:00:00.101631999
2018-09-21T03:00:19.240320000,2018-09-21T03:00:19.341952000,29,00:00:00.101631999
2018-09-21T03:00:29.301888000,2018-09-21T03:00:29.421952000,36,00:00:00.120063999
2018-09-21T03:00:41.188224000,2018-09-21T03:00:41.271424000,23,00:00:00.083200000
2018-09-21T03:00:49.425024000,2018-09-21T03:00:49.508224000,22,00:00:00.083200000
2018-09-21T03:00:57.661824000,2018-09-21T03:00:57.809536000,49,00:00:00.147712000
2018-09-21T03:01:12.285312000,2018-09-21T03:01:12.405376000,36,00:00:00.120063999
2018-09-21T03:01:24.171648000,2018-09-21T03:01:24.245632000,19,00:00:00.073984000
2018-09-21T03:01:31.496064000,2018-09-21T03:01:31.560832000,16,00:00:00.064768000
2018-09-21T03:01:37.908096000,2018-09-21T03:01:37.991296000,25,00:00:00.083200000
2018-09-21T03:01:46.144896000,2018-09-21T03:01:46.228096000,22,00:00:00.083200000
2018-09-21T03:01:54.381696000,2018-09-21T03:01:54.446464000,17,00:00:00.064768000
2018-09-21T03:02:00.793728000,2018-09-21T03:02:00.941440000,49,00:00:00.147712000
2018-09-21T03:02:15.417216000,2018-09-21T03:02:15.574144000,50,00:00:00.156928000
2018-09-21T03:02:30.953088000,2018-09-21T03:02:31.017856000,15,00:00:00.064768000
2018-09-21T03:02:37.365120000,2018-09-21T03:02:37.512832000,47,00:00:00.147712000
2018-09-21T03:02:51.988608000,2018-09-21T03:02:52.081024000,28,00:00:00.092416000
2018-09-21T03:03:01.137792000,2018-09-21T03:03:01.257856000,37,00:00:00.120063999
2018-09-21T03:03:13.024128000,2018-09-21T03:03:13.181056000,50,00:00:00.156928000
2018-09-21T03:03:28.560000000,2018-09-21T03:03:28.680064000,36,00:00:00.120063999
2018-09-21T03:03:40.446336000,2018-09-21T03:03:40.511104000,17,00:00:00.064768000
2018-09-21T03:03:46.858368000,2018-09-21T03:03:46.996864000,45,00:00:00.138496000
2018-09-21T03:04:00.569472000,2018-09-21T03:04:00.680320000,34,00:00:00.110848000
2018-09-21T03:04:11.543424000,2018-09-21T03:04:11.626624000,24,00:00:00.083200000
2018-09-21T03:04:19.780224000,2018-09-21T03:04:19.844992000,16,00:00:00.064768000
2018-09-21T03:04:26.192256000,2018-09-21T03:04:26.293888000,30,00:00:00.101631999
2018-09-21T03:04:36.253824000,2018-09-21T03:04:36.355456000,32,00:00:00.101631999
2018-09-21T03:04:46.315392000,2018-09-21T03:04:46.417024000,30,00:00:00.101631999
2018-09-21T03:04:56.376960000,2018-09-21T03:04:56.497024000,36,00:00:00.120063999
2018-09-21T03:05:08.263296000,2018-09-21T03:05:08.337280000,21,00:00:00.073984000
2018-09-21T03:05:15.587712000,2018-09-21T03:05:15.726208000,43,00:00:00.138496000
2018-09-21T03:05:29.298816000,2018-09-21T03:05:29.400448000,32,00:00:00.101631999
2018-09-21T03:05:39.360384000,2018-09-21T03:05:39.425152000,17,00:00:00.064768000
2018-09-21T03:05:45.772416000,2018-09-21T03:05:45.892480000,38,00:00:00.120063999
2018-09-21T03:05:57.658752000,2018-09-21T03:05:57.732736000,21,00:00:00.073984000
2018-09-21T03:06:04.983168000,2018-09-21T03:06:05.057152000,21,00:00:00.073984000
2018-09-21T03:06:12.307584000,2018-09-21T03:06:12.418432000,34,00:00:00.110848000
2018-09-21T03:06:23.281536000,2018-09-21T03:06:23.392384000,33,00:00:00.110848000
2018-09-21T03:06:34.255488000,2018-09-21T03:06:34.393984000,43,00:00:00.138496000
2018-09-21T03:06:47.966592000,2018-09-21T03:06:48.049792000,23,00:00:00.083200000
2018-09-21T03:06:56.203392000,2018-09-21T03:06:56.332672000,41,00:00:00.129280000
2018-09-21T03:07:09.002112000,2018-09-21T03:07:09.122176000,36,00:00:00.120063999
2018-09-21T03:07:20.888448000,2018-09-21T03:07:21.045376000,50,00:00:00.156928000
2018-09-21T03:07:36.424320000,2018-09-21T03:07:36.489088000,16,00:00:00.064768000
2018-09-21T03:07:42.836352000,2018-09-21T03:07:42.937984000,32,00:00:00.101631999
2018-09-21T03:07:52.897920000,2018-09-21T03:07:53.045632000,48,00:00:00.147712000
2018-09-21T03:08:07.521408000,2018-09-21T03:08:07.623040000,32,00:00:00.101631999
2018-09-21T03:08:17.582976000,2018-09-21T03:08:17.684608000,31,00:00:00.101631999
2018-09-21T03:08:27.644544000,2018-09-21T03:08:27.718528000,20,00:00:00.073984000
2018-09-21T03:08:34.968960000,2018-09-21T03:08:35.052160000,25,00:00:00.083200000
2018-09-21T03:08:43.205760000,2018-09-21T03:08:43.270528000,16,00:00:00.064768000
2018-09-21T03:08:49.617792000,2018-09-21T03:08:49.682560000,18,00:00:00.064768000
2018-09-21T03:08:56.029824000,2018-09-21T03:08:56.159104000,40,00:00:00.129280000
2018-09-21T03:09:08.828544000,2018-09-21T03:09:08.930176000,29,00:00:00.101631999
2018-09-21T03:09:18.890112000,2018-09-21T03:09:18.964096000,20,00:00:00.073984000
2018-09-21T03:09:26.214528000,2018-09-21T03:09:26.297728000,25,00:00:00.083200000
