Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:12.512712000,2018-09-21T02:16:12.632776000,36,00:00:00.120063999
2018-09-21T02:16:24.399048000,2018-09-21T02:16:24.509896000,33,00:00:00.110848000
2018-09-21T02:16:35.373000000,2018-09-21T02:16:35.437768000,17,00:00:00.064768000
2018-09-21T02:16:41.785032000,2018-09-21T02:16:41.877448000,26,00:00:00.092416000
2018-09-21T02:16:50.934216000,2018-09-21T02:16:51.026632000,27,00:00:00.092416000
2018-09-21T02:17:00.083400000,2018-09-21T02:17:00.194248000,35,00:00:00.110848000
2018-09-21T02:17:11.057352000,2018-09-21T02:17:11.131336000,19,00:00:00.073984000
2018-09-21T02:17:18.381768000,2018-09-21T02:17:18.492616000,34,00:00:00.110848000
2018-09-21T02:17:29.355720000,2018-09-21T02:17:29.475784000,37,00:00:00.120063999
2018-09-21T02:17:41.242056000,2018-09-21T02:17:41.352904000,34,00:00:00.110848000
2018-09-21T02:17:52.216008000,2018-09-21T02:17:52.308424000,28,00:00:00.092416000
2018-09-21T02:18:01.365192000,2018-09-21T02:18:01.494472000,41,00:00:00.129280000
2018-09-21T02:18:14.163912000,2018-09-21T02:18:14.265544000,30,00:00:00.101631999
2018-09-21T02:18:24.225480000,2018-09-21T02:18:24.290248000,15,00:00:00.064768000
2018-09-21T02:18:30.637512000,2018-09-21T02:18:30.794440000,50,00:00:00.156928000
2018-09-21T02:18:46.173384000,2018-09-21T02:18:46.311880000,44,00:00:00.138496000
2018-09-21T02:18:59.884488000,2018-09-21T02:19:00.004552000,36,00:00:00.120063999
2018-09-21T02:19:11.770824000,2018-09-21T02:19:11.854024000,25,00:00:00.083200000
2018-09-21T02:19:20.007624000,2018-09-21T02:19:20.155336000,49,00:00:00.147712000
2018-09-21T02:19:34.631112000,2018-09-21T02:19:34.741960000,33,00:00:00.110848000
2018-09-21T02:19:45.605064000,2018-09-21T02:19:45.679048000,19,00:00:00.073984000
2018-09-21T02:19:52.929480000,2018-09-21T02:19:52.994248000,16,00:00:00.064768000
2018-09-21T02:19:59.341512000,2018-09-21T02:19:59.461576000,39,00:00:00.120063999
2018-09-21T02:20:11.227848000,2018-09-21T02:20:11.357128000,40,00:00:00.129280000
2018-09-21T02:20:24.026568000,2018-09-21T02:20:24.174280000,48,00:00:00.147712000
2018-09-21T02:20:38.650056000,2018-09-21T02:20:38.797768000,49,00:00:00.147712000
2018-09-21T02:20:53.273544000,2018-09-21T02:20:53.384392000,35,00:00:00.110848000
2018-09-21T02:21:04.247496000,2018-09-21T02:21:04.385992000,44,00:00:00.138496000
2018-09-21T02:21:17.958600000,2018-09-21T02:21:18.087880000,41,00:00:00.129280000
2018-09-21T02:21:30.757320000,2018-09-21T02:21:30.895816000,45,00:00:00.138496000
2018-09-21T02:21:44.468424000,2018-09-21T02:21:44.625352000,50,00:00:00.156928000
2018-09-21T02:22:00.004296000,2018-09-21T02:22:00.124360000,38,00:00:00.120063999
2018-09-21T02:22:11.890632000,2018-09-21T02:22:12.047560000,51,00:00:00.156928000
2018-09-21T02:22:27.426504000,2018-09-21T02:22:27.528136000,32,00:00:00.101631999
2018-09-21T02:22:37.488072000,2018-09-21T02:22:37.589704000,31,00:00:00.101631999
2018-09-21T02:22:47.549640000,2018-09-21T02:22:47.688136000,45,00:00:00.138496000
2018-09-21T02:23:01.260744000,2018-09-21T02:23:01.343944000,25,00:00:00.083200000
2018-09-21T02:23:09.497544000,2018-09-21T02:23:09.617608000,39,00:00:00.120063999
2018-09-21T02:23:21.383880000,2018-09-21T02:23:21.503944000,37,00:00:00.120063999
2018-09-21T02:23:33.270216000,2018-09-21T02:23:33.371848000,31,00:00:00.101631999
2018-09-21T02:23:43.331784000,2018-09-21T02:23:43.433416000,29,00:00:00.101631999
2018-09-21T02:23:53.393352000,2018-09-21T02:23:53.476552000,24,00:00:00.083200000
2018-09-21T02:24:01.630152000,2018-09-21T02:24:01.777864000,49,00:00:00.147712000
2018-09-21T02:24:16.253640000,2018-09-21T02:24:16.336840000,25,00:00:00.083200000
2018-09-21T02:24:24.490440000,2018-09-21T02:24:24.564424000,20,00:00:00.073984000
2018-09-21T02:24:31.814856000,2018-09-21T02:24:31.898056000,24,00:00:00.083200000
2018-09-21T02:24:40.051656000,2018-09-21T02:24:40.199368000,47,00:00:00.147712000
2018-09-21T02:24:54.675144000,2018-09-21T02:24:54.776776000,29,00:00:00.101631999
2018-09-21T02:25:04.736712000,2018-09-21T02:25:04.884424000,48,00:00:00.147712000
2018-09-21T02:25:19.360200000,2018-09-21T02:25:19.480264000,37,00:00:00.120063999
2018-09-21T02:25:31.246536000,2018-09-21T02:25:31.348168000,29,00:00:00.101631999
2018-09-21T02:25:41.308104000,2018-09-21T02:25:41.437384000,40,00:00:00.129280000
2018-09-21T02:25:54.106824000,2018-09-21T02:25:54.208456000,31,00:00:00.101631999
2018-09-21T02:26:04.168392000,2018-09-21T02:26:04.279240000,33,00:00:00.110848000
2018-09-21T02:26:15.142344000,2018-09-21T02:26:15.216328000,21,00:00:00.073984000
2018-09-21T02:26:22.466760000,2018-09-21T02:26:22.614472000,48,00:00:00.147712000
2018-09-21T02:26:37.090248000,2018-09-21T02:26:37.201096000,33,00:00:00.110848000
2018-09-21T02:26:48.064200000,2018-09-21T02:26:48.184264000,38,00:00:00.120063999
2018-09-21T02:26:59.950536000,2018-09-21T02:27:00.107464000,50,00:00:00.156928000
2018-09-21T02:27:15.486408000,2018-09-21T02:27:15.560392000,19,00:00:00.073984000
2018-09-21T02:27:22.810824000,2018-09-21T02:27:22.912456000,30,00:00:00.101631999
2018-09-21T02:27:32.872392000,2018-09-21T02:27:32.964808000,26,00:00:00.092416000
2018-09-21T02:27:42.021576000,2018-09-21T02:27:42.095560000,19,00:00:00.073984000
2018-09-21T02:27:49.345992000,2018-09-21T02:27:49.419976000,21,00:00:00.073984000
2018-09-21T02:27:56.670408000,2018-09-21T02:27:56.799688000,40,00:00:00.129280000
2018-09-21T02:28:09.469128000,2018-09-21T02:28:09.579976000,34,00:00:00.110848000
2018-09-21T02:28:20.443080000,2018-09-21T02:28:20.563144000,39,00:00:00.120063999
2018-09-21T02:28:32.329416000,2018-09-21T02:28:32.421832000,28,00:00:00.092416000
2018-09-21T02:28:41.478600000,2018-09-21T02:28:41.561800000,23,00:00:00.083200000
2018-09-21T02:28:49.715400000,2018-09-21T02:28:49.863112000,47,00:00:00.147712000
2018-09-21T02:29:04.338888000,2018-09-21T02:29:04.412872000,19,00:00:00.073984000
2018-09-21T02:29:11.663304000,2018-09-21T02:29:11.783368000,36,00:00:00.120063999
2018-09-21T02:29:23.549640000,2018-09-21T02:29:23.623624000,21,00:00:00.073984000
2018-09-21T02:29:30.874056000,2018-09-21T02:29:31.012552000,46,00:00:00.138496000
2018-09-21T02:29:44.585160000,2018-09-21T02:29:44.732872000,49,00:00:00.147712000
2018-09-21T02:29:59.208648000,2018-09-21T02:29:59.347144000,45,00:00:00.138496000
2018-09-21T02:30:12.919752000,2018-09-21T02:30:13.067464000,49,00:00:00.147712000
2018-09-21T02:30:27.543240000,2018-09-21T02:30:27.644872000,31,00:00:00.101631999
2018-09-21T02:30:37.604808000,2018-09-21T02:30:37.678792000,21,00:00:00.073984000
2018-09-21T02:30:44.929224000,2018-09-21T02:30:45.030856000,32,00:00:00.101631999
2018-09-21T02:30:54.990792000,2018-09-21T02:30:55.064776000,19,00:00:00.073984000
2018-09-21T02:31:02.315208000,2018-09-21T02:31:02.389192000,19,00:00:00.073984000
2018-09-21T02:31:09.639624000,2018-09-21T02:31:09.722824000,22,00:00:00.083200000
2018-09-21T02:31:17.876424000,2018-09-21T02:31:17.978056000,30,00:00:00.101631999
2018-09-21T02:31:27.937992000,2018-09-21T02:31:28.067272000,40,00:00:00.129280000
2018-09-21T02:31:40.736712000,2018-09-21T02:31:40.865992000,40,00:00:00.129280000
2018-09-21T02:31:53.535432000,2018-09-21T02:31:53.637064000,29,00:00:00.101631999
2018-09-21T02:32:03.597000000,2018-09-21T02:32:03.661768000,18,00:00:00.064768000
2018-09-21T02:32:10.009032000,2018-09-21T02:32:10.073800000,15,00:00:00.064768000
2018-09-21T02:32:16.421064000,2018-09-21T02:32:16.504264000,22,00:00:00.083200000
2018-09-21T02:32:24.657864000,2018-09-21T02:32:24.768712000,35,00:00:00.110848000
2018-09-21T02:32:35.631816000,2018-09-21T02:32:35.742664000,34,00:00:00.110848000
2018-09-21T02:32:46.605768000,2018-09-21T02:32:46.679752000,20,00:00:00.073984000
2018-09-21T02:32:53.930184000,2018-09-21T02:32:54.022600000,26,00:00:00.092416000
2018-09-21T02:33:03.079368000,2018-09-21T02:33:03.208648000,40,00:00:00.129280000
2018-09-21T02:33:15.878088000,2018-09-21T02:33:15.942856000,15,00:00:00.064768000
2018-09-21T02:33:22.290120000,2018-09-21T02:33:22.400968000,34,00:00:00.110848000
2018-09-21T02:33:33.264072000,2018-09-21T02:33:33.338056000,20,00:00:00.073984000
2018-09-21T02:33:40.588488000,2018-09-21T02:33:40.662472000,19,00:00:00.073984000
2018-09-21T02:33:47.912904000,2018-09-21T02:33:47.986888000,20,00:00:00.073984000
2018-09-21T02:33:55.237320000,2018-09-21T02:33:55.302088000,16,00:00:00.064768000
2018-09-21T02:34:01.649352000,2018-09-21T02:34:01.778632000,40,00:00:00.129280000
2018-09-21T02:34:14.448072000,2018-09-21T02:34:14.549704000,31,00:00:00.101631999
2018-09-21T02:34:24.509640000,2018-09-21T02:34:24.611272000,32,00:00:00.101631999
2018-09-21T02:34:34.571208000,2018-09-21T02:34:34.663624000,26,00:00:00.092416000
2018-09-21T02:34:43.720392000,2018-09-21T02:34:43.858888000,44,00:00:00.138496000
2018-09-21T02:34:57.431496000,2018-09-21T02:34:57.588424000,50,00:00:00.156928000
2018-09-21T02:35:12.967368000,2018-09-21T02:35:13.041352000,19,00:00:00.073984000
2018-09-21T02:35:20.291784000,2018-09-21T02:35:20.356552000,16,00:00:00.064768000
2018-09-21T02:35:26.703816000,2018-09-21T02:35:26.823880000,36,00:00:00.120063999
2018-09-21T02:35:38.590152000,2018-09-21T02:35:38.691784000,30,00:00:00.101631999
2018-09-21T02:35:48.651720000,2018-09-21T02:35:48.753352000,32,00:00:00.101631999
2018-09-21T02:35:58.713288000,2018-09-21T02:35:58.796488000,24,00:00:00.083200000
2018-09-21T02:36:06.950088000,2018-09-21T02:36:07.097800000,49,00:00:00.147712000
2018-09-21T02:36:21.573576000,2018-09-21T02:36:21.712072000,46,00:00:00.138496000
2018-09-21T02:36:35.284680000,2018-09-21T02:36:35.404744000,38,00:00:00.120063999
2018-09-21T02:36:47.171016000,2018-09-21T02:36:47.300296000,41,00:00:00.129280000
2018-09-21T02:36:59.969736000,2018-09-21T02:37:00.099016000,42,00:00:00.129280000
2018-09-21T02:37:12.768456000,2018-09-21T02:37:12.833224000,16,00:00:00.064768000
2018-09-21T02:37:19.180488000,2018-09-21T02:37:19.300552000,38,00:00:00.120063999
2018-09-21T02:37:31.066824000,2018-09-21T02:37:31.131592000,17,00:00:00.064768000
2018-09-21T02:37:37.478856000,2018-09-21T02:37:37.589704000,34,00:00:00.110848000
2018-09-21T02:37:48.452808000,2018-09-21T02:37:48.554440000,30,00:00:00.101631999
2018-09-21T02:37:58.514376000,2018-09-21T02:37:58.634440000,37,00:00:00.120063999
2018-09-21T02:38:10.400712000,2018-09-21T02:38:10.520776000,37,00:00:00.120063999
2018-09-21T02:38:22.287048000,2018-09-21T02:38:22.434760000,49,00:00:00.147712000
2018-09-21T02:38:36.910536000,2018-09-21T02:38:37.030600000,36,00:00:00.120063999
2018-09-21T02:38:48.796872000,2018-09-21T02:38:48.861640000,18,00:00:00.064768000
2018-09-21T02:38:55.208904000,2018-09-21T02:38:55.273672000,15,00:00:00.064768000
2018-09-21T02:39:01.620936000,2018-09-21T02:39:01.685704000,15,00:00:00.064768000
2018-09-21T02:39:08.032968000,2018-09-21T02:39:08.189896000,50,00:00:00.156928000
2018-09-21T02:39:23.568840000,2018-09-21T02:39:23.633608000,17,00:00:00.064768000
2018-09-21T02:39:29.980872000,2018-09-21T02:39:30.091720000,33,00:00:00.110848000
2018-09-21T02:39:40.954824000,2018-09-21T02:39:41.038024000,24,00:00:00.083200000
2018-09-21T02:39:49.191624000,2018-09-21T02:39:49.348552000,50,00:00:00.156928000
2018-09-21T02:40:04.727496000,2018-09-21T02:40:04.847560000,39,00:00:00.120063999
2018-09-21T02:40:16.613832000,2018-09-21T02:40:16.687816000,19,00:00:00.073984000
2018-09-21T02:40:23.938248000,2018-09-21T02:40:24.003016000,18,00:00:00.064768000
2018-09-21T02:40:30.350280000,2018-09-21T02:40:30.470344000,37,00:00:00.120063999
2018-09-21T02:40:42.236616000,2018-09-21T02:40:42.329032000,28,00:00:00.092416000
2018-09-21T02:40:51.385800000,2018-09-21T02:40:51.441352000,14,00:00:00.055552000
2018-09-21T02:40:56.885448000,2018-09-21T02:40:56.968648000,22,00:00:00.083200000
2018-09-21T02:41:05.122248000,2018-09-21T02:41:05.233096000,34,00:00:00.110848000
2018-09-21T02:41:16.096200000,2018-09-21T02:41:16.160968000,17,00:00:00.064768000
2018-09-21T02:41:22.508232000,2018-09-21T02:41:22.637512000,42,00:00:00.129280000
2018-09-21T02:41:35.306952000,2018-09-21T02:41:35.399368000,27,00:00:00.092416000
2018-09-21T02:41:44.456136000,2018-09-21T02:41:44.530120000,21,00:00:00.073984000
2018-09-21T02:41:51.780552000,2018-09-21T02:41:51.872968000,26,00:00:00.092416000
2018-09-21T02:42:00.929736000,2018-09-21T02:42:01.049800000,39,00:00:00.120063999
2018-09-21T02:42:12.816072000,2018-09-21T02:42:12.954568000,46,00:00:00.138496000
2018-09-21T02:42:26.527176000,2018-09-21T02:42:26.591944000,17,00:00:00.064768000
2018-09-21T02:42:32.939208000,2018-09-21T02:42:33.059272000,39,00:00:00.120063999
2018-09-21T02:42:44.825544000,2018-09-21T02:42:44.945608000,38,00:00:00.120063999
2018-09-21T02:42:56.711880000,2018-09-21T02:42:56.785864000,19,00:00:00.073984000
2018-09-21T02:43:04.036296000,2018-09-21T02:43:04.119496000,25,00:00:00.083200000
2018-09-21T02:43:12.273096000,2018-09-21T02:43:12.337864000,18,00:00:00.064768000
2018-09-21T02:43:18.685128000,2018-09-21T02:43:18.759112000,20,00:00:00.073984000
2018-09-21T02:43:26.009544000,2018-09-21T02:43:26.074312000,17,00:00:00.064768000
2018-09-21T02:43:32.421576000,2018-09-21T02:43:32.513992000,27,00:00:00.092416000
2018-09-21T02:43:41.570760000,2018-09-21T02:43:41.653960000,22,00:00:00.083200000
2018-09-21T02:43:49.807560000,2018-09-21T02:43:49.899976000,27,00:00:00.092416000
2018-09-21T02:43:58.956744000,2018-09-21T02:43:59.095240000,46,00:00:00.138496000
2018-09-21T02:44:12.667848000,2018-09-21T02:44:12.760264000,27,00:00:00.092416000
2018-09-21T02:44:21.817032000,2018-09-21T02:44:21.909448000,27,00:00:00.092416000
2018-09-21T02:44:30.966216000,2018-09-21T02:44:31.049416000,23,00:00:00.083200000
2018-09-21T02:44:39.203016000,2018-09-21T02:44:39.286216000,25,00:00:00.083200000
2018-09-21T02:44:47.439816000,2018-09-21T02:44:47.578312000,45,00:00:00.138496000
2018-09-21T02:45:01.150920000,2018-09-21T02:45:01.234120000,25,00:00:00.083200000
2018-09-21T02:45:09.387720000,2018-09-21T02:45:09.544648000,51,00:00:00.156928000
2018-09-21T02:45:24.923592000,2018-09-21T02:45:24.997576000,19,00:00:00.073984000
2018-09-21T02:45:32.248008000,2018-09-21T02:45:32.312776000,16,00:00:00.064768000
2018-09-21T02:45:38.660040000,2018-09-21T02:45:38.789320000,42,00:00:00.129280000
2018-09-21T02:45:51.458760000,2018-09-21T02:45:51.541960000,25,00:00:00.083200000
2018-09-21T02:45:59.695560000,2018-09-21T02:45:59.806408000,33,00:00:00.110848000
2018-09-21T02:46:10.669512000,2018-09-21T02:46:10.761928000,26,00:00:00.092416000
2018-09-21T02:46:19.818696000,2018-09-21T02:46:19.920328000,30,00:00:00.101631999
2018-09-21T02:46:29.880264000,2018-09-21T02:46:30.037192000,50,00:00:00.156928000
2018-09-21T02:46:45.416136000,2018-09-21T02:46:45.499336000,22,00:00:00.083200000
2018-09-21T02:46:53.652936000,2018-09-21T02:46:53.800648000,49,00:00:00.147712000
2018-09-21T02:47:08.276424000,2018-09-21T02:47:08.396488000,36,00:00:00.120063999
2018-09-21T02:47:20.162760000,2018-09-21T02:47:20.301256000,43,00:00:00.138496000
2018-09-21T02:47:33.873864000,2018-09-21T02:47:33.984712000,35,00:00:00.110848000
2018-09-21T02:47:44.847816000,2018-09-21T02:47:44.967880000,38,00:00:00.120063999
2018-09-21T02:47:56.734152000,2018-09-21T02:47:56.881864000,49,00:00:00.147712000
2018-09-21T02:48:11.357640000,2018-09-21T02:48:11.486920000,40,00:00:00.129280000
2018-09-21T02:48:24.156360000,2018-09-21T02:48:24.304072000,49,00:00:00.147712000
2018-09-21T02:48:38.779848000,2018-09-21T02:48:38.872264000,26,00:00:00.092416000
2018-09-21T02:48:47.929032000,2018-09-21T02:48:48.058312000,42,00:00:00.129280000
2018-09-21T02:49:00.727752000,2018-09-21T02:49:00.875464000,47,00:00:00.147712000
2018-09-21T02:49:15.351240000,2018-09-21T02:49:15.489736000,45,00:00:00.138496000
2018-09-21T02:49:29.062344000,2018-09-21T02:49:29.145544000,22,00:00:00.083200000
2018-09-21T02:49:37.299144000,2018-09-21T02:49:37.400776000,31,00:00:00.101631999
2018-09-21T02:49:47.360712000,2018-09-21T02:49:47.416264000,14,00:00:00.055552000
2018-09-21T02:49:52.860360000,2018-09-21T02:49:52.943560000,25,00:00:00.083200000
2018-09-21T02:50:01.097160000,2018-09-21T02:50:01.217224000,36,00:00:00.120063999
2018-09-21T02:50:12.983496000,2018-09-21T02:50:13.048264000,18,00:00:00.064768000
2018-09-21T02:50:19.395528000,2018-09-21T02:50:19.497160000,31,00:00:00.101631999
2018-09-21T02:50:29.457096000,2018-09-21T02:50:29.567944000,34,00:00:00.110848000
2018-09-21T02:50:40.431048000,2018-09-21T02:50:40.505032000,20,00:00:00.073984000
2018-09-21T02:50:47.755464000,2018-09-21T02:50:47.820232000,16,00:00:00.064768000
2018-09-21T02:50:54.167496000,2018-09-21T02:50:54.259912000,27,00:00:00.092416000
2018-09-21T02:51:03.316680000,2018-09-21T02:51:03.455176000,43,00:00:00.138496000
2018-09-21T02:51:17.027784000,2018-09-21T02:51:17.175496000,47,00:00:00.147712000
2018-09-21T02:51:31.651272000,2018-09-21T02:51:31.789768000,45,00:00:00.138496000
2018-09-21T02:51:45.362376000,2018-09-21T02:51:45.427144000,17,00:00:00.064768000
2018-09-21T02:51:51.774408000,2018-09-21T02:51:51.857608000,24,00:00:00.083200000
2018-09-21T02:52:00.011208000,2018-09-21T02:52:00.158920000,47,00:00:00.147712000
2018-09-21T02:52:14.634696000,2018-09-21T02:52:14.717896000,23,00:00:00.083200000
2018-09-21T02:52:22.871496000,2018-09-21T02:52:22.982344000,33,00:00:00.110848000
2018-09-21T02:52:33.845448000,2018-09-21T02:52:33.910216000,18,00:00:00.064768000
2018-09-21T02:52:40.257480000,2018-09-21T02:52:40.322248000,15,00:00:00.064768000
2018-09-21T02:52:46.669512000,2018-09-21T02:52:46.808008000,45,00:00:00.138496000
2018-09-21T02:53:00.380616000,2018-09-21T02:53:00.500680000,39,00:00:00.120063999
2018-09-21T02:53:12.266952000,2018-09-21T02:53:12.387016000,39,00:00:00.120063999
2018-09-21T02:53:24.153288000,2018-09-21T02:53:24.264136000,35,00:00:00.110848000
2018-09-21T02:53:35.127240000,2018-09-21T02:53:35.247304000,36,00:00:00.120063999
2018-09-21T02:53:47.013576000,2018-09-21T02:53:47.105992000,28,00:00:00.092416000
2018-09-21T02:53:56.162760000,2018-09-21T02:53:56.282824000,37,00:00:00.120063999
2018-09-21T02:54:08.049096000,2018-09-21T02:54:08.187592000,44,00:00:00.138496000
2018-09-21T02:54:21.760200000,2018-09-21T02:54:21.871048000,35,00:00:00.110848000
2018-09-21T02:54:32.734152000,2018-09-21T02:54:32.845000000,35,00:00:00.110848000
2018-09-21T02:54:43.708104000,2018-09-21T02:54:43.828168000,37,00:00:00.120063999
2018-09-21T02:54:55.594440000,2018-09-21T02:54:55.677640000,25,00:00:00.083200000
2018-09-21T02:55:03.831240000,2018-09-21T02:55:03.978952000,47,00:00:00.147712000
2018-09-21T02:55:18.454728000,2018-09-21T02:55:18.574792000,37,00:00:00.120063999
2018-09-21T02:55:30.341064000,2018-09-21T02:55:30.461128000,38,00:00:00.120063999
2018-09-21T02:55:42.227400000,2018-09-21T02:55:42.310600000,24,00:00:00.083200000
2018-09-21T02:55:50.464200000,2018-09-21T02:55:50.593480000,41,00:00:00.129280000
2018-09-21T02:56:03.262920000,2018-09-21T02:56:03.382984000,37,00:00:00.120063999
2018-09-21T02:56:15.149256000,2018-09-21T02:56:15.269320000,37,00:00:00.120063999
2018-09-21T02:56:27.035592000,2018-09-21T02:56:27.137224000,30,00:00:00.101631999
2018-09-21T02:56:37.097160000,2018-09-21T02:56:37.226440000,40,00:00:00.129280000
2018-09-21T02:56:49.895880000,2018-09-21T02:56:50.043592000,48,00:00:00.147712000
2018-09-21T02:57:04.519368000,2018-09-21T02:57:04.593352000,21,00:00:00.073984000
2018-09-21T02:57:11.843784000,2018-09-21T02:57:11.926984000,22,00:00:00.083200000
2018-09-21T02:57:20.080584000,2018-09-21T02:57:20.182216000,31,00:00:00.101631999
2018-09-21T02:57:30.142152000,2018-09-21T02:57:30.234568000,27,00:00:00.092416000
2018-09-21T02:57:39.291336000,2018-09-21T02:57:39.392968000,31,00:00:00.101631999
2018-09-21T02:57:49.352904000,2018-09-21T02:57:49.436104000,22,00:00:00.083200000
2018-09-21T02:57:57.589704000,2018-09-21T02:57:57.728200000,45,00:00:00.138496000
2018-09-21T02:58:11.300808000,2018-09-21T02:58:11.457736000,50,00:00:00.156928000
2018-09-21T02:58:26.836680000,2018-09-21T02:58:26.919880000,23,00:00:00.083200000
2018-09-21T02:58:35.073480000,2018-09-21T02:58:35.184328000,33,00:00:00.110848000
2018-09-21T02:58:46.047432000,2018-09-21T02:58:46.112200000,15,00:00:00.064768000
2018-09-21T02:58:52.459464000,2018-09-21T02:58:52.570312000,34,00:00:00.110848000
2018-09-21T02:59:03.433416000,2018-09-21T02:59:03.498184000,17,00:00:00.064768000
2018-09-21T02:59:09.845448000,2018-09-21T02:59:09.937864000,26,00:00:00.092416000
2018-09-21T02:59:18.994632000,2018-09-21T02:59:19.087048000,26,00:00:00.092416000
2018-09-21T02:59:28.143816000,2018-09-21T02:59:28.282312000,46,00:00:00.138496000
2018-09-21T02:59:41.854920000,2018-09-21T02:59:41.938120000,22,00:00:00.083200000
2018-09-21T02:59:50.091720000,2018-09-21T02:59:50.165704000,20,00:00:00.073984000
2018-09-21T02:59:57.416136000,2018-09-21T02:59:57.499336000,24,00:00:00.083200000
2018-09-21T03:00:05.652936000,2018-09-21T03:00:05.782216000,40,00:00:00.129280000
2018-09-21T03:00:18.451656000,2018-09-21T03:00:18.507208000,14,00:00:00.055552000
2018-09-21T03:00:23.951304000,2018-09-21T03:00:24.034504000,23,00:00:00.083200000
2018-09-21T03:00:32.188104000,2018-09-21T03:00:32.345032000,51,00:00:00.156928000
2018-09-21T03:00:47.723976000,2018-09-21T03:00:47.834824000,34,00:00:00.110848000
2018-09-21T03:00:58.697928000,2018-09-21T03:00:58.827208000,41,00:00:00.129280000
2018-09-21T03:01:11.496648000,2018-09-21T03:01:11.607496000,33,00:00:00.110848000
2018-09-21T03:01:22.470600000,2018-09-21T03:01:22.590664000,36,00:00:00.120063999
2018-09-21T03:01:34.356936000,2018-09-21T03:01:34.477000000,37,00:00:00.120063999
2018-09-21T03:01:46.243272000,2018-09-21T03:01:46.326472000,25,00:00:00.083200000
2018-09-21T03:01:54.480072000,2018-09-21T03:01:54.627784000,48,00:00:00.147712000
2018-09-21T03:02:09.103560000,2018-09-21T03:02:09.232840000,41,00:00:00.129280000
2018-09-21T03:02:21.902280000,2018-09-21T03:02:22.049992000,48,00:00:00.147712000
2018-09-21T03:02:36.525768000,2018-09-21T03:02:36.618184000,28,00:00:00.092416000
2018-09-21T03:02:45.674952000,2018-09-21T03:02:45.767368000,27,00:00:00.092416000
2018-09-21T03:02:54.824136000,2018-09-21T03:02:54.934984000,33,00:00:00.110848000
2018-09-21T03:03:05.798088000,2018-09-21T03:03:05.890504000,27,00:00:00.092416000
2018-09-21T03:03:14.947272000,2018-09-21T03:03:15.094984000,48,00:00:00.147712000
2018-09-21T03:03:29.570760000,2018-09-21T03:03:29.672392000,31,00:00:00.101631999
2018-09-21T03:03:39.632328000,2018-09-21T03:03:39.761608000,41,00:00:00.129280000
2018-09-21T03:03:52.431048000,2018-09-21T03:03:52.523464000,28,00:00:00.092416000
2018-09-21T03:04:01.580232000,2018-09-21T03:04:01.700296000,38,00:00:00.120063999
2018-09-21T03:04:13.466568000,2018-09-21T03:04:13.586632000,37,00:00:00.120063999
2018-09-21T03:04:25.352904000,2018-09-21T03:04:25.491400000,46,00:00:00.138496000
2018-09-21T03:04:39.064008000,2018-09-21T03:04:39.202504000,45,00:00:00.138496000
2018-09-21T03:04:52.775112000,2018-09-21T03:04:52.858312000,25,00:00:00.083200000
2018-09-21T03:05:01.011912000,2018-09-21T03:05:01.122760000,33,00:00:00.110848000
2018-09-21T03:05:11.985864000,2018-09-21T03:05:12.069064000,24,00:00:00.083200000
2018-09-21T03:05:20.222664000,2018-09-21T03:05:20.379592000,50,00:00:00.156928000
2018-09-21T03:05:35.758536000,2018-09-21T03:05:35.897032000,44,00:00:00.138496000
2018-09-21T03:05:49.469640000,2018-09-21T03:05:49.552840000,23,00:00:00.083200000
2018-09-21T03:05:57.706440000,2018-09-21T03:05:57.798856000,28,00:00:00.092416000
2018-09-21T03:06:06.855624000,2018-09-21T03:06:06.984904000,41,00:00:00.129280000
2018-09-21T03:06:19.654344000,2018-09-21T03:06:19.792840000,43,00:00:00.138496000
2018-09-21T03:06:33.365448000,2018-09-21T03:06:33.513160000,49,00:00:00.147712000
2018-09-21T03:06:47.988936000,2018-09-21T03:06:48.081352000,27,00:00:00.092416000
2018-09-21T03:06:57.138120000,2018-09-21T03:06:57.230536000,28,00:00:00.092416000
2018-09-21T03:07:06.287304000,2018-09-21T03:07:06.370504000,25,00:00:00.083200000
2018-09-21T03:07:14.524104000,2018-09-21T03:07:14.607304000,24,00:00:00.083200000
2018-09-21T03:07:22.760904000,2018-09-21T03:07:22.899400000,46,00:00:00.138496000
2018-09-21T03:07:36.472008000,2018-09-21T03:07:36.592072000,39,00:00:00.120063999
2018-09-21T03:07:48.358344000,2018-09-21T03:07:48.496840000,44,00:00:00.138496000
2018-09-21T03:08:02.069448000,2018-09-21T03:08:02.207944000,46,00:00:00.138496000
2018-09-21T03:08:15.780552000,2018-09-21T03:08:15.872968000,26,00:00:00.092416000
2018-09-21T03:08:24.929736000,2018-09-21T03:08:25.012936000,22,00:00:00.083200000
2018-09-21T03:08:33.166536000,2018-09-21T03:08:33.305032000,46,00:00:00.138496000
2018-09-21T03:08:46.877640000,2018-09-21T03:08:46.970056000,26,00:00:00.092416000
2018-09-21T03:08:56.026824000,2018-09-21T03:08:56.091592000,17,00:00:00.064768000
2018-09-21T03:09:02.438856000,2018-09-21T03:09:02.568136000,41,00:00:00.129280000
2018-09-21T03:09:15.237576000,2018-09-21T03:09:15.339208000,32,00:00:00.101631999
2018-09-21T03:09:25.299144000,2018-09-21T03:09:25.437640000,46,00:00:00.138496000
