Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:30.518048000,2018-09-21T02:15:30.656544000,44,00:00:00.138496000
2018-09-21T02:15:44.229152000,2018-09-21T02:15:44.293920000,18,00:00:00.064768000
2018-09-21T02:15:50.641184000,2018-09-21T02:15:50.770464000,40,00:00:00.129280000
2018-09-21T02:16:03.439904000,2018-09-21T02:16:03.541536000,32,00:00:00.101631999
2018-09-21T02:16:13.501472000,2018-09-21T02:16:13.612320000,34,00:00:00.110848000
2018-09-21T02:16:24.475424000,2018-09-21T02:16:24.604704000,41,00:00:00.129280000
2018-09-21T02:16:37.274144000,2018-09-21T02:16:37.338912000,15,00:00:00.064768000
2018-09-21T02:16:43.686176000,2018-09-21T02:16:43.815456000,42,00:00:00.129280000
2018-09-21T02:16:56.484896000,2018-09-21T02:16:56.577312000,28,00:00:00.092416000
2018-09-21T02:17:05.634080000,2018-09-21T02:17:05.763360000,40,00:00:00.129280000
2018-09-21T02:17:18.432800000,2018-09-21T02:17:18.562080000,42,00:00:00.129280000
2018-09-21T02:17:31.231520000,2018-09-21T02:17:31.323936000,27,00:00:00.092416000
2018-09-21T02:17:40.380704000,2018-09-21T02:17:40.463904000,23,00:00:00.083200000
2018-09-21T02:17:48.617504000,2018-09-21T02:17:48.700704000,25,00:00:00.083200000
2018-09-21T02:17:56.854304000,2018-09-21T02:17:56.928288000,19,00:00:00.073984000
2018-09-21T02:18:04.178720000,2018-09-21T02:18:04.289568000,33,00:00:00.110848000
2018-09-21T02:18:15.152672000,2018-09-21T02:18:15.245088000,27,00:00:00.092416000
2018-09-21T02:18:24.301856000,2018-09-21T02:18:24.403488000,31,00:00:00.101631999
2018-09-21T02:18:34.363424000,2018-09-21T02:18:34.511136000,47,00:00:00.147712000
2018-09-21T02:18:48.986912000,2018-09-21T02:18:49.051680000,18,00:00:00.064768000
2018-09-21T02:18:55.398944000,2018-09-21T02:18:55.537440000,43,00:00:00.138496000
2018-09-21T02:19:09.110048000,2018-09-21T02:19:09.184032000,21,00:00:00.073984000
2018-09-21T02:19:16.434464000,2018-09-21T02:19:16.536096000,32,00:00:00.101631999
2018-09-21T02:19:26.496032000,2018-09-21T02:19:26.652960000,51,00:00:00.156928000
2018-09-21T02:19:42.031904000,2018-09-21T02:19:42.142752000,35,00:00:00.110848000
2018-09-21T02:19:53.005856000,2018-09-21T02:19:53.144352000,46,00:00:00.138496000
2018-09-21T02:20:06.716960000,2018-09-21T02:20:06.837024000,36,00:00:00.120063999
2018-09-21T02:20:18.603296000,2018-09-21T02:20:18.751008000,49,00:00:00.147712000
2018-09-21T02:20:33.226784000,2018-09-21T02:20:33.328416000,29,00:00:00.101631999
2018-09-21T02:20:43.288352000,2018-09-21T02:20:43.353120000,18,00:00:00.064768000
2018-09-21T02:20:49.700384000,2018-09-21T02:20:49.848096000,48,00:00:00.147712000
2018-09-21T02:21:04.323872000,2018-09-21T02:21:04.407072000,22,00:00:00.083200000
2018-09-21T02:21:12.560672000,2018-09-21T02:21:12.616224000,14,00:00:00.055552000
2018-09-21T02:21:18.060320000,2018-09-21T02:21:18.189600000,41,00:00:00.129280000
2018-09-21T02:21:30.859040000,2018-09-21T02:21:30.933024000,20,00:00:00.073984000
2018-09-21T02:21:38.183456000,2018-09-21T02:21:38.266656000,23,00:00:00.083200000
2018-09-21T02:21:46.420256000,2018-09-21T02:21:46.549536000,41,00:00:00.129280000
2018-09-21T02:21:59.218976000,2018-09-21T02:21:59.311392000,26,00:00:00.092416000
2018-09-21T02:22:08.368160000,2018-09-21T02:22:08.506656000,45,00:00:00.138496000
2018-09-21T02:22:22.079264000,2018-09-21T02:22:22.162464000,25,00:00:00.083200000
2018-09-21T02:22:30.316064000,2018-09-21T02:22:30.399264000,25,00:00:00.083200000
2018-09-21T02:22:38.552864000,2018-09-21T02:22:38.691360000,46,00:00:00.138496000
2018-09-21T02:22:52.263968000,2018-09-21T02:22:52.328736000,18,00:00:00.064768000
2018-09-21T02:22:58.676000000,2018-09-21T02:22:58.786848000,33,00:00:00.110848000
2018-09-21T02:23:09.649952000,2018-09-21T02:23:09.714720000,15,00:00:00.064768000
2018-09-21T02:23:16.061984000,2018-09-21T02:23:16.182048000,36,00:00:00.120063999
2018-09-21T02:23:27.948320000,2018-09-21T02:23:28.077600000,42,00:00:00.129280000
2018-09-21T02:23:40.747040000,2018-09-21T02:23:40.830240000,23,00:00:00.083200000
2018-09-21T02:23:48.983840000,2018-09-21T02:23:49.076256000,26,00:00:00.092416000
2018-09-21T02:23:58.133024000,2018-09-21T02:23:58.225440000,28,00:00:00.092416000
2018-09-21T02:24:07.282208000,2018-09-21T02:24:07.393056000,34,00:00:00.110848000
2018-09-21T02:24:18.256160000,2018-09-21T02:24:18.357792000,31,00:00:00.101631999
2018-09-21T02:24:28.317728000,2018-09-21T02:24:28.428576000,33,00:00:00.110848000
2018-09-21T02:24:39.291680000,2018-09-21T02:24:39.365664000,19,00:00:00.073984000
2018-09-21T02:24:46.616096000,2018-09-21T02:24:46.726944000,34,00:00:00.110848000
2018-09-21T02:24:57.590048000,2018-09-21T02:24:57.746976000,50,00:00:00.156928000
2018-09-21T02:25:13.125920000,2018-09-21T02:25:13.255200000,40,00:00:00.129280000
2018-09-21T02:25:25.924640000,2018-09-21T02:25:25.998624000,19,00:00:00.073984000
2018-09-21T02:25:33.249056000,2018-09-21T02:25:33.313824000,16,00:00:00.064768000
2018-09-21T02:25:39.661088000,2018-09-21T02:25:39.762720000,29,00:00:00.101631999
2018-09-21T02:25:49.722656000,2018-09-21T02:25:49.796640000,20,00:00:00.073984000
2018-09-21T02:25:57.047072000,2018-09-21T02:25:57.157920000,34,00:00:00.110848000
2018-09-21T02:26:08.021024000,2018-09-21T02:26:08.168736000,49,00:00:00.147712000
2018-09-21T02:26:22.644512000,2018-09-21T02:26:22.746144000,29,00:00:00.101631999
2018-09-21T02:26:32.706080000,2018-09-21T02:26:32.853792000,48,00:00:00.147712000
2018-09-21T02:26:47.329568000,2018-09-21T02:26:47.403552000,20,00:00:00.073984000
2018-09-21T02:26:54.653984000,2018-09-21T02:26:54.792480000,43,00:00:00.138496000
2018-09-21T02:27:08.365088000,2018-09-21T02:27:08.485152000,38,00:00:00.120063999
2018-09-21T02:27:20.251424000,2018-09-21T02:27:20.353056000,29,00:00:00.101631999
2018-09-21T02:27:30.312992000,2018-09-21T02:27:30.368544000,14,00:00:00.055552000
2018-09-21T02:27:35.812640000,2018-09-21T02:27:35.960352000,48,00:00:00.147712000
2018-09-21T02:27:50.436128000,2018-09-21T02:27:50.556192000,37,00:00:00.120063999
2018-09-21T02:28:02.322464000,2018-09-21T02:28:02.396448000,19,00:00:00.073984000
2018-09-21T02:28:09.646880000,2018-09-21T02:28:09.711648000,16,00:00:00.064768000
2018-09-21T02:28:16.058912000,2018-09-21T02:28:16.160544000,32,00:00:00.101631999
2018-09-21T02:28:26.120480000,2018-09-21T02:28:26.194464000,20,00:00:00.073984000
2018-09-21T02:28:33.444896000,2018-09-21T02:28:33.546528000,32,00:00:00.101631999
2018-09-21T02:28:43.506464000,2018-09-21T02:28:43.617312000,33,00:00:00.110848000
2018-09-21T02:28:54.480416000,2018-09-21T02:28:54.572832000,26,00:00:00.092416000
2018-09-21T02:29:03.629600000,2018-09-21T02:29:03.758880000,40,00:00:00.129280000
2018-09-21T02:29:16.428320000,2018-09-21T02:29:16.576032000,47,00:00:00.147712000
2018-09-21T02:29:31.051808000,2018-09-21T02:29:31.116576000,16,00:00:00.064768000
2018-09-21T02:29:37.463840000,2018-09-21T02:29:37.620768000,51,00:00:00.156928000
2018-09-21T02:29:52.999712000,2018-09-21T02:29:53.147424000,47,00:00:00.147712000
2018-09-21T02:30:07.623200000,2018-09-21T02:30:07.724832000,31,00:00:00.101631999
2018-09-21T02:30:17.684768000,2018-09-21T02:30:17.804832000,37,00:00:00.120063999
2018-09-21T02:30:29.571104000,2018-09-21T02:30:29.626656000,14,00:00:00.055552000
2018-09-21T02:30:35.070752000,2018-09-21T02:30:35.153952000,24,00:00:00.083200000
2018-09-21T02:30:43.307552000,2018-09-21T02:30:43.409184000,32,00:00:00.101631999
2018-09-21T02:30:53.369120000,2018-09-21T02:30:53.433888000,18,00:00:00.064768000
2018-09-21T02:30:59.781152000,2018-09-21T02:30:59.864352000,25,00:00:00.083200000
2018-09-21T02:31:08.017952000,2018-09-21T02:31:08.128800000,33,00:00:00.110848000
2018-09-21T02:31:18.991904000,2018-09-21T02:31:19.130400000,44,00:00:00.138496000
2018-09-21T02:31:32.703008000,2018-09-21T02:31:32.850720000,49,00:00:00.147712000
2018-09-21T02:31:47.326496000,2018-09-21T02:31:47.474208000,47,00:00:00.147712000
2018-09-21T02:32:01.949984000,2018-09-21T02:32:02.097696000,48,00:00:00.147712000
2018-09-21T02:32:16.573472000,2018-09-21T02:32:16.721184000,49,00:00:00.147712000
2018-09-21T02:32:31.196960000,2018-09-21T02:32:31.261728000,18,00:00:00.064768000
2018-09-21T02:32:37.608992000,2018-09-21T02:32:37.719840000,33,00:00:00.110848000
2018-09-21T02:32:48.582944000,2018-09-21T02:32:48.693792000,33,00:00:00.110848000
2018-09-21T02:32:59.556896000,2018-09-21T02:32:59.686176000,40,00:00:00.129280000
2018-09-21T02:33:12.355616000,2018-09-21T02:33:12.503328000,48,00:00:00.147712000
2018-09-21T02:33:26.979104000,2018-09-21T02:33:27.080736000,31,00:00:00.101631999
2018-09-21T02:33:37.040672000,2018-09-21T02:33:37.169952000,40,00:00:00.129280000
2018-09-21T02:33:49.839392000,2018-09-21T02:33:49.931808000,26,00:00:00.092416000
2018-09-21T02:33:58.988576000,2018-09-21T02:33:59.080992000,27,00:00:00.092416000
2018-09-21T02:34:08.137760000,2018-09-21T02:34:08.211744000,21,00:00:00.073984000
2018-09-21T02:34:15.462176000,2018-09-21T02:34:15.526944000,16,00:00:00.064768000
2018-09-21T02:34:21.874208000,2018-09-21T02:34:22.003488000,41,00:00:00.129280000
2018-09-21T02:34:34.672928000,2018-09-21T02:34:34.792992000,36,00:00:00.120063999
2018-09-21T02:34:46.559264000,2018-09-21T02:34:46.633248000,21,00:00:00.073984000
2018-09-21T02:34:53.883680000,2018-09-21T02:34:54.012960000,41,00:00:00.129280000
2018-09-21T02:35:06.682400000,2018-09-21T02:35:06.802464000,37,00:00:00.120063999
2018-09-21T02:35:18.568736000,2018-09-21T02:35:18.661152000,26,00:00:00.092416000
2018-09-21T02:35:27.717920000,2018-09-21T02:35:27.837984000,38,00:00:00.120063999
2018-09-21T02:35:39.604256000,2018-09-21T02:35:39.715104000,34,00:00:00.110848000
2018-09-21T02:35:50.578208000,2018-09-21T02:35:50.716704000,44,00:00:00.138496000
2018-09-21T02:36:04.289312000,2018-09-21T02:36:04.354080000,15,00:00:00.064768000
2018-09-21T02:36:10.701344000,2018-09-21T02:36:10.839840000,44,00:00:00.138496000
2018-09-21T02:36:24.412448000,2018-09-21T02:36:24.514080000,31,00:00:00.101631999
2018-09-21T02:36:34.474016000,2018-09-21T02:36:34.538784000,15,00:00:00.064768000
2018-09-21T02:36:40.886048000,2018-09-21T02:36:40.987680000,30,00:00:00.101631999
2018-09-21T02:36:50.947616000,2018-09-21T02:36:51.086112000,46,00:00:00.138496000
2018-09-21T02:37:04.658720000,2018-09-21T02:37:04.714272000,14,00:00:00.055552000
2018-09-21T02:37:10.158368000,2018-09-21T02:37:10.232352000,21,00:00:00.073984000
2018-09-21T02:37:17.482784000,2018-09-21T02:37:17.584416000,29,00:00:00.101631999
2018-09-21T02:37:27.544352000,2018-09-21T02:37:27.609120000,16,00:00:00.064768000
2018-09-21T02:37:33.956384000,2018-09-21T02:37:34.085664000,41,00:00:00.129280000
2018-09-21T02:37:46.755104000,2018-09-21T02:37:46.829088000,19,00:00:00.073984000
2018-09-21T02:37:54.079520000,2018-09-21T02:37:54.199584000,38,00:00:00.120063999
2018-09-21T02:38:05.965856000,2018-09-21T02:38:06.095136000,41,00:00:00.129280000
2018-09-21T02:38:18.764576000,2018-09-21T02:38:18.884640000,38,00:00:00.120063999
2018-09-21T02:38:30.650912000,2018-09-21T02:38:30.734112000,23,00:00:00.083200000
2018-09-21T02:38:38.887712000,2018-09-21T02:38:38.970912000,25,00:00:00.083200000
2018-09-21T02:38:47.124512000,2018-09-21T02:38:47.272224000,49,00:00:00.147712000
2018-09-21T02:39:01.748000000,2018-09-21T02:39:01.840416000,28,00:00:00.092416000
2018-09-21T02:39:10.897184000,2018-09-21T02:39:10.961952000,17,00:00:00.064768000
2018-09-21T02:39:17.309216000,2018-09-21T02:39:17.401632000,26,00:00:00.092416000
2018-09-21T02:39:26.458400000,2018-09-21T02:39:26.560032000,29,00:00:00.101631999
2018-09-21T02:39:36.519968000,2018-09-21T02:39:36.676896000,50,00:00:00.156928000
2018-09-21T02:39:52.055840000,2018-09-21T02:39:52.185120000,40,00:00:00.129280000
2018-09-21T02:40:04.854560000,2018-09-21T02:40:05.011488000,50,00:00:00.156928000
2018-09-21T02:40:20.390432000,2018-09-21T02:40:20.492064000,30,00:00:00.101631999
2018-09-21T02:40:30.452000000,2018-09-21T02:40:30.590496000,43,00:00:00.138496000
2018-09-21T02:40:44.163104000,2018-09-21T02:40:44.301600000,46,00:00:00.138496000
2018-09-21T02:40:57.874208000,2018-09-21T02:40:58.012704000,43,00:00:00.138496000
2018-09-21T02:41:11.585312000,2018-09-21T02:41:11.705376000,38,00:00:00.120063999
2018-09-21T02:41:23.471648000,2018-09-21T02:41:23.536416000,17,00:00:00.064768000
2018-09-21T02:41:29.883680000,2018-09-21T02:41:30.022176000,46,00:00:00.138496000
2018-09-21T02:41:43.594784000,2018-09-21T02:41:43.724064000,41,00:00:00.129280000
2018-09-21T02:41:56.393504000,2018-09-21T02:41:56.485920000,27,00:00:00.092416000
2018-09-21T02:42:05.542688000,2018-09-21T02:42:05.644320000,29,00:00:00.101631999
2018-09-21T02:42:15.604256000,2018-09-21T02:42:15.696672000,26,00:00:00.092416000
2018-09-21T02:42:24.753440000,2018-09-21T02:42:24.910368000,50,00:00:00.156928000
2018-09-21T02:42:40.289312000,2018-09-21T02:42:40.381728000,27,00:00:00.092416000
2018-09-21T02:42:49.438496000,2018-09-21T02:42:49.521696000,24,00:00:00.083200000
2018-09-21T02:42:57.675296000,2018-09-21T02:42:57.795360000,37,00:00:00.120063999
2018-09-21T02:43:09.561632000,2018-09-21T02:43:09.718560000,51,00:00:00.156928000
2018-09-21T02:43:25.097504000,2018-09-21T02:43:25.208352000,34,00:00:00.110848000
2018-09-21T02:43:36.071456000,2018-09-21T02:43:36.173088000,30,00:00:00.101631999
2018-09-21T02:43:46.133024000,2018-09-21T02:43:46.253088000,38,00:00:00.120063999
2018-09-21T02:43:58.019360000,2018-09-21T02:43:58.167072000,47,00:00:00.147712000
2018-09-21T02:44:12.642848000,2018-09-21T02:44:12.726048000,22,00:00:00.083200000
2018-09-21T02:44:20.879648000,2018-09-21T02:44:21.027360000,48,00:00:00.147712000
2018-09-21T02:44:35.503136000,2018-09-21T02:44:35.613984000,34,00:00:00.110848000
2018-09-21T02:44:46.477088000,2018-09-21T02:44:46.578720000,30,00:00:00.101631999
2018-09-21T02:44:56.538656000,2018-09-21T02:44:56.677152000,46,00:00:00.138496000
2018-09-21T02:45:10.249760000,2018-09-21T02:45:10.369824000,37,00:00:00.120063999
2018-09-21T02:45:22.136096000,2018-09-21T02:45:22.246944000,34,00:00:00.110848000
2018-09-21T02:45:33.110048000,2018-09-21T02:45:33.184032000,21,00:00:00.073984000
2018-09-21T02:45:40.434464000,2018-09-21T02:45:40.499232000,16,00:00:00.064768000
2018-09-21T02:45:46.846496000,2018-09-21T02:45:46.975776000,40,00:00:00.129280000
2018-09-21T02:45:59.645216000,2018-09-21T02:45:59.792928000,48,00:00:00.147712000
2018-09-21T02:46:14.268704000,2018-09-21T02:46:14.416416000,49,00:00:00.147712000
2018-09-21T02:46:28.892192000,2018-09-21T02:46:29.030688000,46,00:00:00.138496000
2018-09-21T02:46:42.603296000,2018-09-21T02:46:42.668064000,17,00:00:00.064768000
2018-09-21T02:46:49.015328000,2018-09-21T02:46:49.116960000,29,00:00:00.101631999
2018-09-21T02:46:59.076896000,2018-09-21T02:46:59.169312000,27,00:00:00.092416000
2018-09-21T02:47:08.226080000,2018-09-21T02:47:08.336928000,35,00:00:00.110848000
2018-09-21T02:47:19.200032000,2018-09-21T02:47:19.292448000,26,00:00:00.092416000
2018-09-21T02:47:28.349216000,2018-09-21T02:47:28.460064000,35,00:00:00.110848000
2018-09-21T02:47:39.323168000,2018-09-21T02:47:39.434016000,33,00:00:00.110848000
2018-09-21T02:47:50.297120000,2018-09-21T02:47:50.417184000,39,00:00:00.120063999
2018-09-21T02:48:02.183456000,2018-09-21T02:48:02.257440000,21,00:00:00.073984000
2018-09-21T02:48:09.507872000,2018-09-21T02:48:09.646368000,45,00:00:00.138496000
2018-09-21T02:48:23.218976000,2018-09-21T02:48:23.311392000,27,00:00:00.092416000
2018-09-21T02:48:32.368160000,2018-09-21T02:48:32.451360000,22,00:00:00.083200000
2018-09-21T02:48:40.604960000,2018-09-21T02:48:40.725024000,38,00:00:00.120063999
2018-09-21T02:48:52.491296000,2018-09-21T02:48:52.556064000,16,00:00:00.064768000
2018-09-21T02:48:58.903328000,2018-09-21T02:48:59.060256000,50,00:00:00.156928000
2018-09-21T02:49:14.439200000,2018-09-21T02:49:14.522400000,23,00:00:00.083200000
2018-09-21T02:49:22.676000000,2018-09-21T02:49:22.759200000,25,00:00:00.083200000
2018-09-21T02:49:30.912800000,2018-09-21T02:49:31.014432000,30,00:00:00.101631999
2018-09-21T02:49:40.974368000,2018-09-21T02:49:41.048352000,20,00:00:00.073984000
2018-09-21T02:49:48.298784000,2018-09-21T02:49:48.391200000,26,00:00:00.092416000
2018-09-21T02:49:57.447968000,2018-09-21T02:49:57.595680000,47,00:00:00.147712000
2018-09-21T02:50:12.071456000,2018-09-21T02:50:12.163872000,28,00:00:00.092416000
2018-09-21T02:50:21.220640000,2018-09-21T02:50:21.294624000,21,00:00:00.073984000
2018-09-21T02:50:28.545056000,2018-09-21T02:50:28.609824000,15,00:00:00.064768000
2018-09-21T02:50:34.957088000,2018-09-21T02:50:35.021856000,17,00:00:00.064768000
2018-09-21T02:50:41.369120000,2018-09-21T02:50:41.516832000,47,00:00:00.147712000
2018-09-21T02:50:55.992608000,2018-09-21T02:50:56.103456000,34,00:00:00.110848000
2018-09-21T02:51:06.966560000,2018-09-21T02:51:07.031328000,17,00:00:00.064768000
2018-09-21T02:51:13.378592000,2018-09-21T02:51:13.507872000,40,00:00:00.129280000
2018-09-21T02:51:26.177312000,2018-09-21T02:51:26.297376000,37,00:00:00.120063999
2018-09-21T02:51:38.063648000,2018-09-21T02:51:38.220576000,50,00:00:00.156928000
2018-09-21T02:51:53.599520000,2018-09-21T02:51:53.673504000,19,00:00:00.073984000
2018-09-21T02:52:00.923936000,2018-09-21T02:52:01.044000000,39,00:00:00.120063999
2018-09-21T02:52:12.810272000,2018-09-21T02:52:12.948768000,46,00:00:00.138496000
2018-09-21T02:52:26.521376000,2018-09-21T02:52:26.595360000,19,00:00:00.073984000
2018-09-21T02:52:33.845792000,2018-09-21T02:52:33.984288000,43,00:00:00.138496000
2018-09-21T02:52:47.556896000,2018-09-21T02:52:47.621664000,16,00:00:00.064768000
2018-09-21T02:52:53.968928000,2018-09-21T02:52:54.098208000,42,00:00:00.129280000
2018-09-21T02:53:06.767648000,2018-09-21T02:53:06.896928000,40,00:00:00.129280000
2018-09-21T02:53:19.566368000,2018-09-21T02:53:19.668000000,32,00:00:00.101631999
2018-09-21T02:53:29.627936000,2018-09-21T02:53:29.720352000,27,00:00:00.092416000
2018-09-21T02:53:38.777120000,2018-09-21T02:53:38.897184000,38,00:00:00.120063999
2018-09-21T02:53:50.663456000,2018-09-21T02:53:50.765088000,32,00:00:00.101631999
2018-09-21T02:54:00.725024000,2018-09-21T02:54:00.817440000,26,00:00:00.092416000
2018-09-21T02:54:09.874208000,2018-09-21T02:54:09.938976000,16,00:00:00.064768000
2018-09-21T02:54:16.286240000,2018-09-21T02:54:16.360224000,21,00:00:00.073984000
2018-09-21T02:54:23.610656000,2018-09-21T02:54:23.703072000,27,00:00:00.092416000
2018-09-21T02:54:32.759840000,2018-09-21T02:54:32.907552000,48,00:00:00.147712000
2018-09-21T02:54:47.383328000,2018-09-21T02:54:47.475744000,26,00:00:00.092416000
2018-09-21T02:54:56.532512000,2018-09-21T02:54:56.661792000,40,00:00:00.129280000
2018-09-21T02:55:09.331232000,2018-09-21T02:55:09.442080000,33,00:00:00.110848000
2018-09-21T02:55:20.305184000,2018-09-21T02:55:20.416032000,35,00:00:00.110848000
2018-09-21T02:55:31.279136000,2018-09-21T02:55:31.408416000,41,00:00:00.129280000
2018-09-21T02:55:44.077856000,2018-09-21T02:55:44.151840000,19,00:00:00.073984000
2018-09-21T02:55:51.402272000,2018-09-21T02:55:51.549984000,49,00:00:00.147712000
2018-09-21T02:56:06.025760000,2018-09-21T02:56:06.127392000,31,00:00:00.101631999
2018-09-21T02:56:16.087328000,2018-09-21T02:56:16.161312000,21,00:00:00.073984000
2018-09-21T02:56:23.411744000,2018-09-21T02:56:23.559456000,47,00:00:00.147712000
2018-09-21T02:56:38.035232000,2018-09-21T02:56:38.136864000,29,00:00:00.101631999
2018-09-21T02:56:48.096800000,2018-09-21T02:56:48.235296000,46,00:00:00.138496000
2018-09-21T02:57:01.807904000,2018-09-21T02:57:01.918752000,35,00:00:00.110848000
2018-09-21T02:57:12.781856000,2018-09-21T02:57:12.855840000,21,00:00:00.073984000
2018-09-21T02:57:20.106272000,2018-09-21T02:57:20.161824000,14,00:00:00.055552000
2018-09-21T02:57:25.605920000,2018-09-21T02:57:25.698336000,26,00:00:00.092416000
2018-09-21T02:57:34.755104000,2018-09-21T02:57:34.847520000,26,00:00:00.092416000
2018-09-21T02:57:43.904288000,2018-09-21T02:57:44.005920000,32,00:00:00.101631999
2018-09-21T02:57:53.965856000,2018-09-21T02:57:54.085920000,37,00:00:00.120063999
2018-09-21T02:58:05.852192000,2018-09-21T02:58:05.972256000,37,00:00:00.120063999
2018-09-21T02:58:17.738528000,2018-09-21T02:58:17.849376000,35,00:00:00.110848000
2018-09-21T02:58:28.712480000,2018-09-21T02:58:28.814112000,32,00:00:00.101631999
2018-09-21T02:58:38.774048000,2018-09-21T02:58:38.875680000,32,00:00:00.101631999
2018-09-21T02:58:48.835616000,2018-09-21T02:58:48.937248000,32,00:00:00.101631999
2018-09-21T02:58:58.897184000,2018-09-21T02:58:59.017248000,38,00:00:00.120063999
2018-09-21T02:59:10.783520000,2018-09-21T02:59:10.894368000,33,00:00:00.110848000
2018-09-21T02:59:21.757472000,2018-09-21T02:59:21.895968000,44,00:00:00.138496000
2018-09-21T02:59:35.468576000,2018-09-21T02:59:35.597856000,42,00:00:00.129280000
2018-09-21T02:59:48.267296000,2018-09-21T02:59:48.405792000,44,00:00:00.138496000
2018-09-21T03:00:01.978400000,2018-09-21T03:00:02.126112000,47,00:00:00.147712000
2018-09-21T03:00:16.601888000,2018-09-21T03:00:16.731168000,42,00:00:00.129280000
2018-09-21T03:00:29.400608000,2018-09-21T03:00:29.548320000,48,00:00:00.147712000
2018-09-21T03:00:44.024096000,2018-09-21T03:00:44.171808000,48,00:00:00.147712000
2018-09-21T03:00:58.647584000,2018-09-21T03:00:58.786080000,46,00:00:00.138496000
2018-09-21T03:01:12.358688000,2018-09-21T03:01:12.414240000,14,00:00:00.055552000
2018-09-21T03:01:17.858336000,2018-09-21T03:01:17.932320000,19,00:00:00.073984000
2018-09-21T03:01:25.182752000,2018-09-21T03:01:25.312032000,40,00:00:00.129280000
2018-09-21T03:01:37.981472000,2018-09-21T03:01:38.064672000,25,00:00:00.083200000
2018-09-21T03:01:46.218272000,2018-09-21T03:01:46.292256000,19,00:00:00.073984000
2018-09-21T03:01:53.542688000,2018-09-21T03:01:53.635104000,28,00:00:00.092416000
2018-09-21T03:02:02.691872000,2018-09-21T03:02:02.830368000,46,00:00:00.138496000
2018-09-21T03:02:16.402976000,2018-09-21T03:02:16.550688000,47,00:00:00.147712000
2018-09-21T03:02:31.026464000,2018-09-21T03:02:31.164960000,44,00:00:00.138496000
2018-09-21T03:02:44.737568000,2018-09-21T03:02:44.848416000,34,00:00:00.110848000
2018-09-21T03:02:55.711520000,2018-09-21T03:02:55.850016000,46,00:00:00.138496000
2018-09-21T03:03:09.422624000,2018-09-21T03:03:09.524256000,32,00:00:00.101631999
2018-09-21T03:03:19.484192000,2018-09-21T03:03:19.558176000,20,00:00:00.073984000
2018-09-21T03:03:26.808608000,2018-09-21T03:03:26.965536000,51,00:00:00.156928000
2018-09-21T03:03:42.344480000,2018-09-21T03:03:42.464544000,38,00:00:00.120063999
2018-09-21T03:03:54.230816000,2018-09-21T03:03:54.295584000,15,00:00:00.064768000
2018-09-21T03:04:00.642848000,2018-09-21T03:04:00.726048000,23,00:00:00.083200000
2018-09-21T03:04:08.879648000,2018-09-21T03:04:08.981280000,32,00:00:00.101631999
2018-09-21T03:04:18.941216000,2018-09-21T03:04:19.061280000,39,00:00:00.120063999
2018-09-21T03:04:30.827552000,2018-09-21T03:04:30.938400000,34,00:00:00.110848000
2018-09-21T03:04:41.801504000,2018-09-21T03:04:41.912352000,35,00:00:00.110848000
2018-09-21T03:04:52.775456000,2018-09-21T03:04:52.913952000,44,00:00:00.138496000
2018-09-21T03:05:06.486560000,2018-09-21T03:05:06.569760000,22,00:00:00.083200000
2018-09-21T03:05:14.723360000,2018-09-21T03:05:14.806560000,24,00:00:00.083200000
2018-09-21T03:05:22.960160000,2018-09-21T03:05:23.043360000,22,00:00:00.083200000
2018-09-21T03:05:31.196960000,2018-09-21T03:05:31.344672000,47,00:00:00.147712000
2018-09-21T03:05:45.820448000,2018-09-21T03:05:45.903648000,23,00:00:00.083200000
2018-09-21T03:05:54.057248000,2018-09-21T03:05:54.177312000,37,00:00:00.120063999
2018-09-21T03:06:05.943584000,2018-09-21T03:06:06.036000000,28,00:00:00.092416000
2018-09-21T03:06:15.092768000,2018-09-21T03:06:15.249696000,50,00:00:00.156928000
2018-09-21T03:06:30.628640000,2018-09-21T03:06:30.748704000,37,00:00:00.120063999
2018-09-21T03:06:42.514976000,2018-09-21T03:06:42.579744000,17,00:00:00.064768000
2018-09-21T03:06:48.927008000,2018-09-21T03:06:49.037856000,34,00:00:00.110848000
2018-09-21T03:06:59.900960000,2018-09-21T03:07:00.011808000,35,00:00:00.110848000
2018-09-21T03:07:10.874912000,2018-09-21T03:07:11.022624000,48,00:00:00.147712000
2018-09-21T03:07:25.498400000,2018-09-21T03:07:25.590816000,26,00:00:00.092416000
2018-09-21T03:07:34.647584000,2018-09-21T03:07:34.776864000,42,00:00:00.129280000
2018-09-21T03:07:47.446304000,2018-09-21T03:07:47.575584000,42,00:00:00.129280000
2018-09-21T03:08:00.245024000,2018-09-21T03:08:00.328224000,25,00:00:00.083200000
2018-09-21T03:08:08.481824000,2018-09-21T03:08:08.601888000,38,00:00:00.120063999
2018-09-21T03:08:20.368160000,2018-09-21T03:08:20.460576000,27,00:00:00.092416000
2018-09-21T03:08:29.517344000,2018-09-21T03:08:29.646624000,40,00:00:00.129280000
2018-09-21T03:08:42.316064000,2018-09-21T03:08:42.380832000,16,00:00:00.064768000
2018-09-21T03:08:48.728096000,2018-09-21T03:08:48.811296000,23,00:00:00.083200000
2018-09-21T03:08:56.964896000,2018-09-21T03:08:57.103392000,43,00:00:00.138496000
2018-09-21T03:09:10.676000000,2018-09-21T03:09:10.814496000,46,00:00:00.138496000
