Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:12.222368000,2018-09-21T02:15:12.342432000,37,00:00:00.120063999
2018-09-21T02:15:24.108704000,2018-09-21T02:15:24.210336000,32,00:00:00.101631999
2018-09-21T02:15:34.170272000,2018-09-21T02:15:34.271904000,29,00:00:00.101631999
2018-09-21T02:15:44.231840000,2018-09-21T02:15:44.305824000,19,00:00:00.073984000
2018-09-21T02:15:51.556256000,2018-09-21T02:15:51.713184000,51,00:00:00.156928000
2018-09-21T02:16:07.092128000,2018-09-21T02:16:07.175328000,25,00:00:00.083200000
2018-09-21T02:16:15.328928000,2018-09-21T02:16:15.467424000,44,00:00:00.138496000
2018-09-21T02:16:29.040032000,2018-09-21T02:16:29.178528000,44,00:00:00.138496000
2018-09-21T02:16:42.751136000,2018-09-21T02:16:42.825120000,21,00:00:00.073984000
2018-09-21T02:16:50.075552000,2018-09-21T02:16:50.223264000,49,00:00:00.147712000
2018-09-21T02:17:04.699040000,2018-09-21T02:17:04.800672000,32,00:00:00.101631999
2018-09-21T02:17:14.760608000,2018-09-21T02:17:14.908320000,48,00:00:00.147712000
2018-09-21T02:17:29.384096000,2018-09-21T02:17:29.513376000,40,00:00:00.129280000
2018-09-21T02:17:42.182816000,2018-09-21T02:17:42.302880000,38,00:00:00.120063999
2018-09-21T02:17:54.069152000,2018-09-21T02:17:54.143136000,21,00:00:00.073984000
2018-09-21T02:18:01.393568000,2018-09-21T02:18:01.513632000,36,00:00:00.120063999
2018-09-21T02:18:13.279904000,2018-09-21T02:18:13.363104000,24,00:00:00.083200000
2018-09-21T02:18:21.516704000,2018-09-21T02:18:21.599904000,25,00:00:00.083200000
2018-09-21T02:18:29.753504000,2018-09-21T02:18:29.892000000,46,00:00:00.138496000
2018-09-21T02:18:43.464608000,2018-09-21T02:18:43.547808000,25,00:00:00.083200000
2018-09-21T02:18:51.701408000,2018-09-21T02:18:51.812256000,35,00:00:00.110848000
2018-09-21T02:19:02.675360000,2018-09-21T02:19:02.804640000,40,00:00:00.129280000
2018-09-21T02:19:15.474080000,2018-09-21T02:19:15.584928000,33,00:00:00.110848000
2018-09-21T02:19:26.448032000,2018-09-21T02:19:26.549664000,29,00:00:00.101631999
2018-09-21T02:19:36.509600000,2018-09-21T02:19:36.611232000,30,00:00:00.101631999
2018-09-21T02:19:46.571168000,2018-09-21T02:19:46.700448000,40,00:00:00.129280000
2018-09-21T02:19:59.369888000,2018-09-21T02:19:59.489952000,36,00:00:00.120063999
2018-09-21T02:20:11.256224000,2018-09-21T02:20:11.348640000,28,00:00:00.092416000
2018-09-21T02:20:20.405408000,2018-09-21T02:20:20.534688000,42,00:00:00.129280000
2018-09-21T02:20:33.204128000,2018-09-21T02:20:33.333408000,42,00:00:00.129280000
2018-09-21T02:20:46.002848000,2018-09-21T02:20:46.076832000,19,00:00:00.073984000
2018-09-21T02:20:53.327264000,2018-09-21T02:20:53.392032000,15,00:00:00.064768000
2018-09-21T02:20:59.739296000,2018-09-21T02:20:59.887008000,48,00:00:00.147712000
2018-09-21T02:21:14.362784000,2018-09-21T02:21:14.445984000,22,00:00:00.083200000
2018-09-21T02:21:22.599584000,2018-09-21T02:21:22.710432000,35,00:00:00.110848000
2018-09-21T02:21:33.573536000,2018-09-21T02:21:33.656736000,23,00:00:00.083200000
2018-09-21T02:21:41.810336000,2018-09-21T02:21:41.902752000,28,00:00:00.092416000
2018-09-21T02:21:50.959520000,2018-09-21T02:21:51.079584000,37,00:00:00.120063999
2018-09-21T02:22:02.845856000,2018-09-21T02:22:02.929056000,22,00:00:00.083200000
2018-09-21T02:22:11.082656000,2018-09-21T02:22:11.211936000,40,00:00:00.129280000
2018-09-21T02:22:23.881376000,2018-09-21T02:22:23.955360000,20,00:00:00.073984000
2018-09-21T02:22:31.205792000,2018-09-21T02:22:31.288992000,24,00:00:00.083200000
2018-09-21T02:22:39.442592000,2018-09-21T02:22:39.590304000,49,00:00:00.147712000
2018-09-21T02:22:54.066080000,2018-09-21T02:22:54.204576000,44,00:00:00.138496000
2018-09-21T02:23:07.777184000,2018-09-21T02:23:07.860384000,22,00:00:00.083200000
2018-09-21T02:23:16.013984000,2018-09-21T02:23:16.170912000,51,00:00:00.156928000
2018-09-21T02:23:31.549856000,2018-09-21T02:23:31.660704000,35,00:00:00.110848000
2018-09-21T02:23:42.523808000,2018-09-21T02:23:42.616224000,27,00:00:00.092416000
2018-09-21T02:23:51.672992000,2018-09-21T02:23:51.737760000,16,00:00:00.064768000
2018-09-21T02:23:58.085024000,2018-09-21T02:23:58.223520000,45,00:00:00.138496000
2018-09-21T02:24:11.796128000,2018-09-21T02:24:11.879328000,23,00:00:00.083200000
2018-09-21T02:24:20.032928000,2018-09-21T02:24:20.171424000,43,00:00:00.138496000
2018-09-21T02:24:33.744032000,2018-09-21T02:24:33.827232000,25,00:00:00.083200000
2018-09-21T02:24:41.980832000,2018-09-21T02:24:42.082464000,30,00:00:00.101631999
2018-09-21T02:24:52.042400000,2018-09-21T02:24:52.190112000,48,00:00:00.147712000
2018-09-21T02:25:06.665888000,2018-09-21T02:25:06.813600000,47,00:00:00.147712000
2018-09-21T02:25:21.289376000,2018-09-21T02:25:21.354144000,17,00:00:00.064768000
2018-09-21T02:25:27.701408000,2018-09-21T02:25:27.766176000,18,00:00:00.064768000
2018-09-21T02:25:34.113440000,2018-09-21T02:25:34.251936000,46,00:00:00.138496000
2018-09-21T02:25:47.824544000,2018-09-21T02:25:47.889312000,15,00:00:00.064768000
2018-09-21T02:25:54.236576000,2018-09-21T02:25:54.356640000,38,00:00:00.120063999
2018-09-21T02:26:06.122912000,2018-09-21T02:26:06.261408000,45,00:00:00.138496000
2018-09-21T02:26:19.834016000,2018-09-21T02:26:19.908000000,21,00:00:00.073984000
2018-09-21T02:26:27.158432000,2018-09-21T02:26:27.296928000,44,00:00:00.138496000
2018-09-21T02:26:40.869536000,2018-09-21T02:26:40.952736000,24,00:00:00.083200000
2018-09-21T02:26:49.106336000,2018-09-21T02:26:49.263264000,50,00:00:00.156928000
2018-09-21T02:27:04.642208000,2018-09-21T02:27:04.762272000,39,00:00:00.120063999
2018-09-21T02:27:16.528544000,2018-09-21T02:27:16.667040000,45,00:00:00.138496000
2018-09-21T02:27:30.239648000,2018-09-21T02:27:30.359712000,39,00:00:00.120063999
2018-09-21T02:27:42.125984000,2018-09-21T02:27:42.236832000,35,00:00:00.110848000
2018-09-21T02:27:53.099936000,2018-09-21T02:27:53.229216000,41,00:00:00.129280000
2018-09-21T02:28:05.898656000,2018-09-21T02:28:06.009504000,33,00:00:00.110848000
2018-09-21T02:28:16.872608000,2018-09-21T02:28:16.937376000,15,00:00:00.064768000
2018-09-21T02:28:23.284640000,2018-09-21T02:28:23.358624000,21,00:00:00.073984000
2018-09-21T02:28:30.609056000,2018-09-21T02:28:30.729120000,38,00:00:00.120063999
2018-09-21T02:28:42.495392000,2018-09-21T02:28:42.615456000,39,00:00:00.120063999
2018-09-21T02:28:54.381728000,2018-09-21T02:28:54.483360000,31,00:00:00.101631999
2018-09-21T02:29:04.443296000,2018-09-21T02:29:04.535712000,26,00:00:00.092416000
2018-09-21T02:29:13.592480000,2018-09-21T02:29:13.740192000,48,00:00:00.147712000
2018-09-21T02:29:28.215968000,2018-09-21T02:29:28.308384000,28,00:00:00.092416000
2018-09-21T02:29:37.365152000,2018-09-21T02:29:37.466784000,31,00:00:00.101631999
2018-09-21T02:29:47.426720000,2018-09-21T02:29:47.500704000,21,00:00:00.073984000
2018-09-21T02:29:54.751136000,2018-09-21T02:29:54.825120000,21,00:00:00.073984000
2018-09-21T02:30:02.075552000,2018-09-21T02:30:02.158752000,24,00:00:00.083200000
2018-09-21T02:30:10.312352000,2018-09-21T02:30:10.423200000,35,00:00:00.110848000
2018-09-21T02:30:21.286304000,2018-09-21T02:30:21.360288000,19,00:00:00.073984000
2018-09-21T02:30:28.610720000,2018-09-21T02:30:28.684704000,19,00:00:00.073984000
2018-09-21T02:30:35.935136000,2018-09-21T02:30:35.999904000,18,00:00:00.064768000
2018-09-21T02:30:42.347168000,2018-09-21T02:30:42.476448000,40,00:00:00.129280000
2018-09-21T02:30:55.145888000,2018-09-21T02:30:55.247520000,31,00:00:00.101631999
2018-09-21T02:31:05.207456000,2018-09-21T02:31:05.272224000,16,00:00:00.064768000
2018-09-21T02:31:11.619488000,2018-09-21T02:31:11.711904000,27,00:00:00.092416000
2018-09-21T02:31:20.768672000,2018-09-21T02:31:20.916384000,49,00:00:00.147712000
2018-09-21T02:31:35.392160000,2018-09-21T02:31:35.503008000,34,00:00:00.110848000
2018-09-21T02:31:46.366112000,2018-09-21T02:31:46.513824000,49,00:00:00.147712000
2018-09-21T02:32:00.989600000,2018-09-21T02:32:01.045152000,14,00:00:00.055552000
2018-09-21T02:32:06.489248000,2018-09-21T02:32:06.600096000,34,00:00:00.110848000
2018-09-21T02:32:17.463200000,2018-09-21T02:32:17.583264000,39,00:00:00.120063999
2018-09-21T02:32:29.349536000,2018-09-21T02:32:29.460384000,35,00:00:00.110848000
2018-09-21T02:32:40.323488000,2018-09-21T02:32:40.406688000,23,00:00:00.083200000
2018-09-21T02:32:48.560288000,2018-09-21T02:32:48.625056000,15,00:00:00.064768000
2018-09-21T02:32:54.972320000,2018-09-21T02:32:55.055520000,22,00:00:00.083200000
2018-09-21T02:33:03.209120000,2018-09-21T02:33:03.310752000,30,00:00:00.101631999
2018-09-21T02:33:13.270688000,2018-09-21T02:33:13.344672000,19,00:00:00.073984000
2018-09-21T02:33:20.595104000,2018-09-21T02:33:20.678304000,23,00:00:00.083200000
2018-09-21T02:33:28.831904000,2018-09-21T02:33:28.979616000,47,00:00:00.147712000
2018-09-21T02:33:43.455392000,2018-09-21T02:33:43.593888000,46,00:00:00.138496000
2018-09-21T02:33:57.166496000,2018-09-21T02:33:57.304992000,45,00:00:00.138496000
2018-09-21T02:34:10.877600000,2018-09-21T02:34:10.960800000,25,00:00:00.083200000
2018-09-21T02:34:19.114400000,2018-09-21T02:34:19.197600000,23,00:00:00.083200000
2018-09-21T02:34:27.351200000,2018-09-21T02:34:27.425184000,20,00:00:00.073984000
2018-09-21T02:34:34.675616000,2018-09-21T02:34:34.795680000,38,00:00:00.120063999
2018-09-21T02:34:46.561952000,2018-09-21T02:34:46.654368000,28,00:00:00.092416000
2018-09-21T02:34:55.711136000,2018-09-21T02:34:55.812768000,30,00:00:00.101631999
2018-09-21T02:35:05.772704000,2018-09-21T02:35:05.837472000,15,00:00:00.064768000
2018-09-21T02:35:12.184736000,2018-09-21T02:35:12.258720000,19,00:00:00.073984000
2018-09-21T02:35:19.509152000,2018-09-21T02:35:19.638432000,41,00:00:00.129280000
2018-09-21T02:35:32.307872000,2018-09-21T02:35:32.400288000,26,00:00:00.092416000
2018-09-21T02:35:41.457056000,2018-09-21T02:35:41.595552000,46,00:00:00.138496000
2018-09-21T02:35:55.168160000,2018-09-21T02:35:55.269792000,30,00:00:00.101631999
2018-09-21T02:36:05.229728000,2018-09-21T02:36:05.359008000,40,00:00:00.129280000
2018-09-21T02:36:18.028448000,2018-09-21T02:36:18.130080000,31,00:00:00.101631999
2018-09-21T02:36:28.090016000,2018-09-21T02:36:28.228512000,45,00:00:00.138496000
2018-09-21T02:36:41.801120000,2018-09-21T02:36:41.911968000,33,00:00:00.110848000
2018-09-21T02:36:52.775072000,2018-09-21T02:36:52.913568000,46,00:00:00.138496000
2018-09-21T02:37:06.486176000,2018-09-21T02:37:06.606240000,38,00:00:00.120063999
2018-09-21T02:37:18.372512000,2018-09-21T02:37:18.455712000,23,00:00:00.083200000
2018-09-21T02:37:26.609312000,2018-09-21T02:37:26.674080000,16,00:00:00.064768000
2018-09-21T02:37:33.021344000,2018-09-21T02:37:33.159840000,44,00:00:00.138496000
2018-09-21T02:37:46.732448000,2018-09-21T02:37:46.880160000,47,00:00:00.147712000
2018-09-21T02:38:01.355936000,2018-09-21T02:38:01.485216000,42,00:00:00.129280000
2018-09-21T02:38:14.154656000,2018-09-21T02:38:14.283936000,42,00:00:00.129280000
2018-09-21T02:38:26.953376000,2018-09-21T02:38:27.073440000,39,00:00:00.120063999
2018-09-21T02:38:38.839712000,2018-09-21T02:38:38.959776000,37,00:00:00.120063999
2018-09-21T02:38:50.726048000,2018-09-21T02:38:50.800032000,19,00:00:00.073984000
2018-09-21T02:38:58.050464000,2018-09-21T02:38:58.152096000,29,00:00:00.101631999
2018-09-21T02:39:08.112032000,2018-09-21T02:39:08.259744000,49,00:00:00.147712000
2018-09-21T02:39:22.735520000,2018-09-21T02:39:22.883232000,49,00:00:00.147712000
2018-09-21T02:39:37.359008000,2018-09-21T02:39:37.423776000,16,00:00:00.064768000
2018-09-21T02:39:43.771040000,2018-09-21T02:39:43.881888000,34,00:00:00.110848000
2018-09-21T02:39:54.744992000,2018-09-21T02:39:54.883488000,45,00:00:00.138496000
2018-09-21T02:40:08.456096000,2018-09-21T02:40:08.520864000,16,00:00:00.064768000
2018-09-21T02:40:14.868128000,2018-09-21T02:40:14.932896000,17,00:00:00.064768000
2018-09-21T02:40:21.280160000,2018-09-21T02:40:21.409440000,40,00:00:00.129280000
2018-09-21T02:40:34.078880000,2018-09-21T02:40:34.226592000,48,00:00:00.147712000
2018-09-21T02:40:48.702368000,2018-09-21T02:40:48.767136000,16,00:00:00.064768000
2018-09-21T02:40:55.114400000,2018-09-21T02:40:55.216032000,32,00:00:00.101631999
2018-09-21T02:41:05.175968000,2018-09-21T02:41:05.323680000,49,00:00:00.147712000
2018-09-21T02:41:19.799456000,2018-09-21T02:41:19.947168000,47,00:00:00.147712000
2018-09-21T02:41:34.422944000,2018-09-21T02:41:34.524576000,30,00:00:00.101631999
2018-09-21T02:41:44.484512000,2018-09-21T02:41:44.613792000,42,00:00:00.129280000
2018-09-21T02:41:57.283232000,2018-09-21T02:41:57.394080000,33,00:00:00.110848000
2018-09-21T02:42:08.257184000,2018-09-21T02:42:08.368032000,34,00:00:00.110848000
2018-09-21T02:42:19.231136000,2018-09-21T02:42:19.295904000,17,00:00:00.064768000
2018-09-21T02:42:25.643168000,2018-09-21T02:42:25.800096000,50,00:00:00.156928000
2018-09-21T02:42:41.179040000,2018-09-21T02:42:41.243808000,18,00:00:00.064768000
2018-09-21T02:42:47.591072000,2018-09-21T02:42:47.729568000,44,00:00:00.138496000
2018-09-21T02:43:01.302176000,2018-09-21T02:43:01.440672000,43,00:00:00.138496000
2018-09-21T02:43:15.013280000,2018-09-21T02:43:15.124128000,34,00:00:00.110848000
2018-09-21T02:43:25.987232000,2018-09-21T02:43:26.098080000,35,00:00:00.110848000
2018-09-21T02:43:36.961184000,2018-09-21T02:43:37.044384000,22,00:00:00.083200000
2018-09-21T02:43:45.197984000,2018-09-21T02:43:45.327264000,40,00:00:00.129280000
2018-09-21T02:43:57.996704000,2018-09-21T02:43:58.061472000,15,00:00:00.064768000
2018-09-21T02:44:04.408736000,2018-09-21T02:44:04.538016000,40,00:00:00.129280000
2018-09-21T02:44:17.207456000,2018-09-21T02:44:17.290656000,25,00:00:00.083200000
2018-09-21T02:44:25.444256000,2018-09-21T02:44:25.582752000,45,00:00:00.138496000
2018-09-21T02:44:39.155360000,2018-09-21T02:44:39.303072000,48,00:00:00.147712000
2018-09-21T02:44:53.778848000,2018-09-21T02:44:53.917344000,45,00:00:00.138496000
2018-09-21T02:45:07.489952000,2018-09-21T02:45:07.554720000,17,00:00:00.064768000
2018-09-21T02:45:13.901984000,2018-09-21T02:45:13.966752000,18,00:00:00.064768000
2018-09-21T02:45:20.314016000,2018-09-21T02:45:20.452512000,44,00:00:00.138496000
2018-09-21T02:45:34.025120000,2018-09-21T02:45:34.145184000,39,00:00:00.120063999
2018-09-21T02:45:45.911456000,2018-09-21T02:45:46.040736000,41,00:00:00.129280000
2018-09-21T02:45:58.710176000,2018-09-21T02:45:58.774944000,15,00:00:00.064768000
2018-09-21T02:46:05.122208000,2018-09-21T02:46:05.205408000,22,00:00:00.083200000
2018-09-21T02:46:13.359008000,2018-09-21T02:46:13.460640000,32,00:00:00.101631999
2018-09-21T02:46:23.420576000,2018-09-21T02:46:23.549856000,40,00:00:00.129280000
2018-09-21T02:46:36.219296000,2018-09-21T02:46:36.284064000,18,00:00:00.064768000
2018-09-21T02:46:42.631328000,2018-09-21T02:46:42.779040000,48,00:00:00.147712000
2018-09-21T02:46:57.254816000,2018-09-21T02:46:57.374880000,37,00:00:00.120063999
2018-09-21T02:47:09.141152000,2018-09-21T02:47:09.252000000,33,00:00:00.110848000
2018-09-21T02:47:20.115104000,2018-09-21T02:47:20.189088000,20,00:00:00.073984000
2018-09-21T02:47:27.439520000,2018-09-21T02:47:27.522720000,23,00:00:00.083200000
2018-09-21T02:47:35.676320000,2018-09-21T02:47:35.796384000,38,00:00:00.120063999
2018-09-21T02:47:47.562656000,2018-09-21T02:47:47.664288000,30,00:00:00.101631999
2018-09-21T02:47:57.624224000,2018-09-21T02:47:57.716640000,27,00:00:00.092416000
2018-09-21T02:48:06.773408000,2018-09-21T02:48:06.838176000,16,00:00:00.064768000
2018-09-21T02:48:13.185440000,2018-09-21T02:48:13.250208000,16,00:00:00.064768000
2018-09-21T02:48:19.597472000,2018-09-21T02:48:19.699104000,29,00:00:00.101631999
2018-09-21T02:48:29.659040000,2018-09-21T02:48:29.733024000,19,00:00:00.073984000
2018-09-21T02:48:36.983456000,2018-09-21T02:48:37.094304000,33,00:00:00.110848000
2018-09-21T02:48:47.957408000,2018-09-21T02:48:48.086688000,40,00:00:00.129280000
2018-09-21T02:49:00.756128000,2018-09-21T02:49:00.876192000,39,00:00:00.120063999
2018-09-21T02:49:12.642464000,2018-09-21T02:49:12.707232000,16,00:00:00.064768000
2018-09-21T02:49:19.054496000,2018-09-21T02:49:19.119264000,16,00:00:00.064768000
2018-09-21T02:49:25.466528000,2018-09-21T02:49:25.549728000,25,00:00:00.083200000
2018-09-21T02:49:33.703328000,2018-09-21T02:49:33.860256000,50,00:00:00.156928000
2018-09-21T02:49:49.239200000,2018-09-21T02:49:49.368480000,40,00:00:00.129280000
2018-09-21T02:50:02.037920000,2018-09-21T02:50:02.102688000,17,00:00:00.064768000
2018-09-21T02:50:08.449952000,2018-09-21T02:50:08.551584000,32,00:00:00.101631999
2018-09-21T02:50:18.511520000,2018-09-21T02:50:18.622368000,34,00:00:00.110848000
2018-09-21T02:50:29.485472000,2018-09-21T02:50:29.614752000,41,00:00:00.129280000
2018-09-21T02:50:42.284192000,2018-09-21T02:50:42.441120000,50,00:00:00.156928000
2018-09-21T02:50:57.820064000,2018-09-21T02:50:57.903264000,22,00:00:00.083200000
2018-09-21T02:51:06.056864000,2018-09-21T02:51:06.213792000,50,00:00:00.156928000
2018-09-21T02:51:21.592736000,2018-09-21T02:51:21.657504000,17,00:00:00.064768000
2018-09-21T02:51:28.004768000,2018-09-21T02:51:28.069536000,15,00:00:00.064768000
2018-09-21T02:51:34.416800000,2018-09-21T02:51:34.481568000,15,00:00:00.064768000
2018-09-21T02:51:40.828832000,2018-09-21T02:51:40.930464000,32,00:00:00.101631999
2018-09-21T02:51:50.890400000,2018-09-21T02:51:51.019680000,42,00:00:00.129280000
2018-09-21T02:52:03.689120000,2018-09-21T02:52:03.763104000,19,00:00:00.073984000
2018-09-21T02:52:11.013536000,2018-09-21T02:52:11.161248000,47,00:00:00.147712000
2018-09-21T02:52:25.637024000,2018-09-21T02:52:25.720224000,25,00:00:00.083200000
2018-09-21T02:52:33.873824000,2018-09-21T02:52:34.021536000,48,00:00:00.147712000
2018-09-21T02:52:48.497312000,2018-09-21T02:52:48.645024000,49,00:00:00.147712000
2018-09-21T02:53:03.120800000,2018-09-21T02:53:03.259296000,45,00:00:00.138496000
2018-09-21T02:53:16.831904000,2018-09-21T02:53:16.942752000,33,00:00:00.110848000
2018-09-21T02:53:27.805856000,2018-09-21T02:53:27.925920000,37,00:00:00.120063999
2018-09-21T02:53:39.692192000,2018-09-21T02:53:39.766176000,19,00:00:00.073984000
2018-09-21T02:53:47.016608000,2018-09-21T02:53:47.090592000,20,00:00:00.073984000
2018-09-21T02:53:54.341024000,2018-09-21T02:53:54.461088000,39,00:00:00.120063999
2018-09-21T02:54:06.227360000,2018-09-21T02:54:06.338208000,33,00:00:00.110848000
2018-09-21T02:54:17.201312000,2018-09-21T02:54:17.312160000,33,00:00:00.110848000
2018-09-21T02:54:28.175264000,2018-09-21T02:54:28.249248000,20,00:00:00.073984000
2018-09-21T02:54:35.499680000,2018-09-21T02:54:35.638176000,45,00:00:00.138496000
2018-09-21T02:54:49.210784000,2018-09-21T02:54:49.321632000,34,00:00:00.110848000
2018-09-21T02:55:00.184736000,2018-09-21T02:55:00.258720000,20,00:00:00.073984000
2018-09-21T02:55:07.509152000,2018-09-21T02:55:07.610784000,30,00:00:00.101631999
2018-09-21T02:55:17.570720000,2018-09-21T02:55:17.690784000,39,00:00:00.120063999
2018-09-21T02:55:29.457056000,2018-09-21T02:55:29.595552000,44,00:00:00.138496000
2018-09-21T02:55:43.168160000,2018-09-21T02:55:43.288224000,38,00:00:00.120063999
2018-09-21T02:55:55.054496000,2018-09-21T02:55:55.192992000,45,00:00:00.138496000
2018-09-21T02:56:08.765600000,2018-09-21T02:56:08.876448000,33,00:00:00.110848000
2018-09-21T02:56:19.739552000,2018-09-21T02:56:19.831968000,28,00:00:00.092416000
2018-09-21T02:56:28.888736000,2018-09-21T02:56:28.971936000,25,00:00:00.083200000
2018-09-21T02:56:37.125536000,2018-09-21T02:56:37.245600000,38,00:00:00.120063999
2018-09-21T02:56:49.011872000,2018-09-21T02:56:49.159584000,48,00:00:00.147712000
2018-09-21T02:57:03.635360000,2018-09-21T02:57:03.755424000,36,00:00:00.120063999
2018-09-21T02:57:15.521696000,2018-09-21T02:57:15.650976000,40,00:00:00.129280000
2018-09-21T02:57:28.320416000,2018-09-21T02:57:28.458912000,43,00:00:00.138496000
2018-09-21T02:57:42.031520000,2018-09-21T02:57:42.179232000,48,00:00:00.147712000
2018-09-21T02:57:56.655008000,2018-09-21T02:57:56.756640000,31,00:00:00.101631999
2018-09-21T02:58:06.716576000,2018-09-21T02:58:06.799776000,22,00:00:00.083200000
2018-09-21T02:58:14.953376000,2018-09-21T02:58:15.091872000,46,00:00:00.138496000
2018-09-21T02:58:28.664480000,2018-09-21T02:58:28.756896000,27,00:00:00.092416000
2018-09-21T02:58:37.813664000,2018-09-21T02:58:37.924512000,33,00:00:00.110848000
2018-09-21T02:58:48.787616000,2018-09-21T02:58:48.935328000,48,00:00:00.147712000
2018-09-21T02:59:03.411104000,2018-09-21T02:59:03.549600000,45,00:00:00.138496000
2018-09-21T02:59:17.122208000,2018-09-21T02:59:17.196192000,20,00:00:00.073984000
2018-09-21T02:59:24.446624000,2018-09-21T02:59:24.566688000,36,00:00:00.120063999
2018-09-21T02:59:36.332960000,2018-09-21T02:59:36.416160000,22,00:00:00.083200000
2018-09-21T02:59:44.569760000,2018-09-21T02:59:44.689824000,39,00:00:00.120063999
2018-09-21T02:59:56.456096000,2018-09-21T02:59:56.520864000,17,00:00:00.064768000
2018-09-21T03:00:02.868128000,2018-09-21T03:00:02.932896000,18,00:00:00.064768000
2018-09-21T03:00:09.280160000,2018-09-21T03:00:09.344928000,17,00:00:00.064768000
2018-09-21T03:00:15.692192000,2018-09-21T03:00:15.793824000,29,00:00:00.101631999
2018-09-21T03:00:25.753760000,2018-09-21T03:00:25.864608000,35,00:00:00.110848000
2018-09-21T03:00:36.727712000,2018-09-21T03:00:36.810912000,22,00:00:00.083200000
2018-09-21T03:00:44.964512000,2018-09-21T03:00:45.075360000,33,00:00:00.110848000
2018-09-21T03:00:55.938464000,2018-09-21T03:00:56.040096000,29,00:00:00.101631999
2018-09-21T03:01:06.000032000,2018-09-21T03:01:06.138528000,46,00:00:00.138496000
2018-09-21T03:01:19.711136000,2018-09-21T03:01:19.821984000,33,00:00:00.110848000
2018-09-21T03:01:30.685088000,2018-09-21T03:01:30.759072000,19,00:00:00.073984000
2018-09-21T03:01:38.009504000,2018-09-21T03:01:38.111136000,29,00:00:00.101631999
2018-09-21T03:01:48.071072000,2018-09-21T03:01:48.126624000,14,00:00:00.055552000
2018-09-21T03:01:53.570720000,2018-09-21T03:01:53.626272000,14,00:00:00.055552000
2018-09-21T03:01:59.070368000,2018-09-21T03:01:59.144352000,20,00:00:00.073984000
2018-09-21T03:02:06.394784000,2018-09-21T03:02:06.496416000,29,00:00:00.101631999
2018-09-21T03:02:16.456352000,2018-09-21T03:02:16.548768000,26,00:00:00.092416000
2018-09-21T03:02:25.605536000,2018-09-21T03:02:25.725600000,38,00:00:00.120063999
2018-09-21T03:02:37.491872000,2018-09-21T03:02:37.556640000,15,00:00:00.064768000
2018-09-21T03:02:43.903904000,2018-09-21T03:02:44.005536000,30,00:00:00.101631999
2018-09-21T03:02:53.965472000,2018-09-21T03:02:54.057888000,27,00:00:00.092416000
2018-09-21T03:03:03.114656000,2018-09-21T03:03:03.179424000,18,00:00:00.064768000
2018-09-21T03:03:09.526688000,2018-09-21T03:03:09.591456000,18,00:00:00.064768000
2018-09-21T03:03:15.938720000,2018-09-21T03:03:16.058784000,39,00:00:00.120063999
2018-09-21T03:03:27.825056000,2018-09-21T03:03:27.917472000,28,00:00:00.092416000
2018-09-21T03:03:36.974240000,2018-09-21T03:03:37.039008000,16,00:00:00.064768000
2018-09-21T03:03:43.386272000,2018-09-21T03:03:43.469472000,23,00:00:00.083200000
2018-09-21T03:03:51.623072000,2018-09-21T03:03:51.752352000,41,00:00:00.129280000
2018-09-21T03:04:04.421792000,2018-09-21T03:04:04.523424000,31,00:00:00.101631999
2018-09-21T03:04:14.483360000,2018-09-21T03:04:14.548128000,15,00:00:00.064768000
2018-09-21T03:04:20.895392000,2018-09-21T03:04:21.033888000,45,00:00:00.138496000
2018-09-21T03:04:34.606496000,2018-09-21T03:04:34.689696000,25,00:00:00.083200000
2018-09-21T03:04:42.843296000,2018-09-21T03:04:42.972576000,40,00:00:00.129280000
2018-09-21T03:04:55.642016000,2018-09-21T03:04:55.734432000,27,00:00:00.092416000
2018-09-21T03:05:04.791200000,2018-09-21T03:05:04.911264000,37,00:00:00.120063999
2018-09-21T03:05:16.677536000,2018-09-21T03:05:16.751520000,21,00:00:00.073984000
2018-09-21T03:05:24.001952000,2018-09-21T03:05:24.094368000,26,00:00:00.092416000
2018-09-21T03:05:33.151136000,2018-09-21T03:05:33.215904000,15,00:00:00.064768000
2018-09-21T03:05:39.563168000,2018-09-21T03:05:39.627936000,18,00:00:00.064768000
2018-09-21T03:05:45.975200000,2018-09-21T03:05:46.058400000,23,00:00:00.083200000
2018-09-21T03:05:54.212000000,2018-09-21T03:05:54.295200000,23,00:00:00.083200000
2018-09-21T03:06:02.448800000,2018-09-21T03:06:02.568864000,37,00:00:00.120063999
2018-09-21T03:06:14.335136000,2018-09-21T03:06:14.436768000,31,00:00:00.101631999
2018-09-21T03:06:24.396704000,2018-09-21T03:06:24.544416000,49,00:00:00.147712000
2018-09-21T03:06:39.020192000,2018-09-21T03:06:39.140256000,36,00:00:00.120063999
2018-09-21T03:06:50.906528000,2018-09-21T03:06:51.008160000,29,00:00:00.101631999
2018-09-21T03:07:00.968096000,2018-09-21T03:07:01.115808000,48,00:00:00.147712000
2018-09-21T03:07:15.591584000,2018-09-21T03:07:15.730080000,46,00:00:00.138496000
2018-09-21T03:07:29.302688000,2018-09-21T03:07:29.441184000,46,00:00:00.138496000
2018-09-21T03:07:43.013792000,2018-09-21T03:07:43.170720000,50,00:00:00.156928000
2018-09-21T03:07:58.549664000,2018-09-21T03:07:58.678944000,40,00:00:00.129280000
