Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:25.827128000,2018-09-21T02:15:25.891896000,17,00:00:00.064768000
2018-09-21T02:15:32.239160000,2018-09-21T02:15:32.396088000,50,00:00:00.156928000
2018-09-21T02:15:47.775032000,2018-09-21T02:15:47.858232000,22,00:00:00.083200000
2018-09-21T02:15:56.011832000,2018-09-21T02:15:56.168760000,50,00:00:00.156928000
2018-09-21T02:16:11.547704000,2018-09-21T02:16:11.686200000,44,00:00:00.138496000
2018-09-21T02:16:25.258808000,2018-09-21T02:16:25.351224000,27,00:00:00.092416000
2018-09-21T02:16:34.407992000,2018-09-21T02:16:34.518840000,34,00:00:00.110848000
2018-09-21T02:16:45.381944000,2018-09-21T02:16:45.483576000,29,00:00:00.101631999
2018-09-21T02:16:55.443512000,2018-09-21T02:16:55.591224000,48,00:00:00.147712000
2018-09-21T02:17:10.067000000,2018-09-21T02:17:10.223928000,51,00:00:00.156928000
2018-09-21T02:17:25.602872000,2018-09-21T02:17:25.704504000,29,00:00:00.101631999
2018-09-21T02:17:35.664440000,2018-09-21T02:17:35.747640000,25,00:00:00.083200000
2018-09-21T02:17:43.901240000,2018-09-21T02:17:44.039736000,46,00:00:00.138496000
2018-09-21T02:17:57.612344000,2018-09-21T02:17:57.732408000,39,00:00:00.120063999
2018-09-21T02:18:09.498680000,2018-09-21T02:18:09.655608000,50,00:00:00.156928000
2018-09-21T02:18:25.034552000,2018-09-21T02:18:25.173048000,44,00:00:00.138496000
2018-09-21T02:18:38.745656000,2018-09-21T02:18:38.819640000,20,00:00:00.073984000
2018-09-21T02:18:46.070072000,2018-09-21T02:18:46.208568000,46,00:00:00.138496000
2018-09-21T02:18:59.781176000,2018-09-21T02:18:59.855160000,21,00:00:00.073984000
2018-09-21T02:19:07.105592000,2018-09-21T02:19:07.234872000,42,00:00:00.129280000
2018-09-21T02:19:19.904312000,2018-09-21T02:19:20.005944000,32,00:00:00.101631999
2018-09-21T02:19:29.965880000,2018-09-21T02:19:30.039864000,21,00:00:00.073984000
2018-09-21T02:19:37.290296000,2018-09-21T02:19:37.391928000,29,00:00:00.101631999
2018-09-21T02:19:47.351864000,2018-09-21T02:19:47.471928000,37,00:00:00.120063999
2018-09-21T02:19:59.238200000,2018-09-21T02:19:59.358264000,39,00:00:00.120063999
2018-09-21T02:20:11.124536000,2018-09-21T02:20:11.198520000,20,00:00:00.073984000
2018-09-21T02:20:18.448952000,2018-09-21T02:20:18.587448000,46,00:00:00.138496000
2018-09-21T02:20:32.160056000,2018-09-21T02:20:32.252472000,27,00:00:00.092416000
2018-09-21T02:20:41.309240000,2018-09-21T02:20:41.410872000,30,00:00:00.101631999
2018-09-21T02:20:51.370808000,2018-09-21T02:20:51.481656000,35,00:00:00.110848000
2018-09-21T02:21:02.344760000,2018-09-21T02:21:02.446392000,32,00:00:00.101631999
2018-09-21T02:21:12.406328000,2018-09-21T02:21:12.489528000,22,00:00:00.083200000
2018-09-21T02:21:20.643128000,2018-09-21T02:21:20.790840000,48,00:00:00.147712000
2018-09-21T02:21:35.266616000,2018-09-21T02:21:35.377464000,34,00:00:00.110848000
2018-09-21T02:21:46.240568000,2018-09-21T02:21:46.342200000,31,00:00:00.101631999
2018-09-21T02:21:56.302136000,2018-09-21T02:21:56.385336000,23,00:00:00.083200000
2018-09-21T02:22:04.538936000,2018-09-21T02:22:04.631352000,27,00:00:00.092416000
2018-09-21T02:22:13.688120000,2018-09-21T02:22:13.826616000,45,00:00:00.138496000
2018-09-21T02:22:27.399224000,2018-09-21T02:22:27.528504000,40,00:00:00.129280000
2018-09-21T02:22:40.197944000,2018-09-21T02:22:40.327224000,40,00:00:00.129280000
2018-09-21T02:22:52.996664000,2018-09-21T02:22:53.125944000,40,00:00:00.129280000
2018-09-21T02:23:05.795384000,2018-09-21T02:23:05.915448000,39,00:00:00.120063999
2018-09-21T02:23:17.681720000,2018-09-21T02:23:17.829432000,47,00:00:00.147712000
2018-09-21T02:23:32.305208000,2018-09-21T02:23:32.369976000,17,00:00:00.064768000
2018-09-21T02:23:38.717240000,2018-09-21T02:23:38.837304000,38,00:00:00.120063999
2018-09-21T02:23:50.603576000,2018-09-21T02:23:50.677560000,21,00:00:00.073984000
2018-09-21T02:23:57.927992000,2018-09-21T02:23:57.992760000,18,00:00:00.064768000
2018-09-21T02:24:04.340024000,2018-09-21T02:24:04.478520000,45,00:00:00.138496000
2018-09-21T02:24:18.051128000,2018-09-21T02:24:18.171192000,39,00:00:00.120063999
2018-09-21T02:24:29.937464000,2018-09-21T02:24:30.002232000,18,00:00:00.064768000
2018-09-21T02:24:36.349496000,2018-09-21T02:24:36.414264000,16,00:00:00.064768000
2018-09-21T02:24:42.761528000,2018-09-21T02:24:42.872376000,34,00:00:00.110848000
2018-09-21T02:24:53.735480000,2018-09-21T02:24:53.818680000,23,00:00:00.083200000
2018-09-21T02:25:01.972280000,2018-09-21T02:25:02.055480000,23,00:00:00.083200000
2018-09-21T02:25:10.209080000,2018-09-21T02:25:10.273848000,18,00:00:00.064768000
2018-09-21T02:25:16.621112000,2018-09-21T02:25:16.759608000,46,00:00:00.138496000
2018-09-21T02:25:30.332216000,2018-09-21T02:25:30.396984000,17,00:00:00.064768000
2018-09-21T02:25:36.744248000,2018-09-21T02:25:36.836664000,28,00:00:00.092416000
2018-09-21T02:25:45.893432000,2018-09-21T02:25:46.031928000,46,00:00:00.138496000
2018-09-21T02:25:59.604536000,2018-09-21T02:25:59.752248000,48,00:00:00.147712000
2018-09-21T02:26:14.228024000,2018-09-21T02:26:14.302008000,21,00:00:00.073984000
2018-09-21T02:26:21.552440000,2018-09-21T02:26:21.617208000,16,00:00:00.064768000
2018-09-21T02:26:27.964472000,2018-09-21T02:26:28.038456000,19,00:00:00.073984000
2018-09-21T02:26:35.288888000,2018-09-21T02:26:35.408952000,37,00:00:00.120063999
2018-09-21T02:26:47.175224000,2018-09-21T02:26:47.276856000,30,00:00:00.101631999
2018-09-21T02:26:57.236792000,2018-09-21T02:26:57.338424000,32,00:00:00.101631999
2018-09-21T02:27:07.298360000,2018-09-21T02:27:07.399992000,32,00:00:00.101631999
2018-09-21T02:27:17.359928000,2018-09-21T02:27:17.424696000,16,00:00:00.064768000
2018-09-21T02:27:23.771960000,2018-09-21T02:27:23.836728000,16,00:00:00.064768000
2018-09-21T02:27:30.183992000,2018-09-21T02:27:30.322488000,46,00:00:00.138496000
2018-09-21T02:27:43.895096000,2018-09-21T02:27:43.987512000,27,00:00:00.092416000
2018-09-21T02:27:53.044280000,2018-09-21T02:27:53.118264000,19,00:00:00.073984000
2018-09-21T02:28:00.368696000,2018-09-21T02:28:00.488760000,39,00:00:00.120063999
2018-09-21T02:28:12.255032000,2018-09-21T02:28:12.356664000,32,00:00:00.101631999
2018-09-21T02:28:22.316600000,2018-09-21T02:28:22.455096000,45,00:00:00.138496000
2018-09-21T02:28:36.027704000,2018-09-21T02:28:36.110904000,24,00:00:00.083200000
2018-09-21T02:28:44.264504000,2018-09-21T02:28:44.421432000,50,00:00:00.156928000
2018-09-21T02:28:59.800376000,2018-09-21T02:28:59.874360000,20,00:00:00.073984000
2018-09-21T02:29:07.124792000,2018-09-21T02:29:07.189560000,17,00:00:00.064768000
2018-09-21T02:29:13.536824000,2018-09-21T02:29:13.601592000,16,00:00:00.064768000
2018-09-21T02:29:19.948856000,2018-09-21T02:29:20.022840000,19,00:00:00.073984000
2018-09-21T02:29:27.273272000,2018-09-21T02:29:27.393336000,37,00:00:00.120063999
2018-09-21T02:29:39.159608000,2018-09-21T02:29:39.224376000,18,00:00:00.064768000
2018-09-21T02:29:45.571640000,2018-09-21T02:29:45.700920000,40,00:00:00.129280000
2018-09-21T02:29:58.370360000,2018-09-21T02:29:58.490424000,39,00:00:00.120063999
2018-09-21T02:30:10.256696000,2018-09-21T02:30:10.367544000,35,00:00:00.110848000
2018-09-21T02:30:21.230648000,2018-09-21T02:30:21.369144000,44,00:00:00.138496000
2018-09-21T02:30:34.941752000,2018-09-21T02:30:35.015736000,19,00:00:00.073984000
2018-09-21T02:30:42.266168000,2018-09-21T02:30:42.386232000,36,00:00:00.120063999
2018-09-21T02:30:54.152504000,2018-09-21T02:30:54.226488000,19,00:00:00.073984000
2018-09-21T02:31:01.476920000,2018-09-21T02:31:01.569336000,27,00:00:00.092416000
2018-09-21T02:31:10.626104000,2018-09-21T02:31:10.773816000,49,00:00:00.147712000
2018-09-21T02:31:25.249592000,2018-09-21T02:31:25.378872000,40,00:00:00.129280000
2018-09-21T02:31:38.048312000,2018-09-21T02:31:38.168376000,37,00:00:00.120063999
2018-09-21T02:31:49.934648000,2018-09-21T02:31:50.073144000,46,00:00:00.138496000
2018-09-21T02:32:03.645752000,2018-09-21T02:32:03.765816000,37,00:00:00.120063999
2018-09-21T02:32:15.532088000,2018-09-21T02:32:15.624504000,27,00:00:00.092416000
2018-09-21T02:32:24.681272000,2018-09-21T02:32:24.819768000,44,00:00:00.138496000
2018-09-21T02:32:38.392376000,2018-09-21T02:32:38.484792000,26,00:00:00.092416000
2018-09-21T02:32:47.541560000,2018-09-21T02:32:47.624760000,22,00:00:00.083200000
2018-09-21T02:32:55.778360000,2018-09-21T02:32:55.879992000,29,00:00:00.101631999
2018-09-21T02:33:05.839928000,2018-09-21T02:33:05.950776000,35,00:00:00.110848000
2018-09-21T02:33:16.813880000,2018-09-21T02:33:16.906296000,26,00:00:00.092416000
2018-09-21T02:33:25.963064000,2018-09-21T02:33:26.083128000,38,00:00:00.120063999
2018-09-21T02:33:37.849400000,2018-09-21T02:33:37.960248000,34,00:00:00.110848000
2018-09-21T02:33:48.823352000,2018-09-21T02:33:48.915768000,28,00:00:00.092416000
2018-09-21T02:33:57.972536000,2018-09-21T02:33:58.129464000,50,00:00:00.156928000
2018-09-21T02:34:13.508408000,2018-09-21T02:34:13.665336000,51,00:00:00.156928000
2018-09-21T02:34:29.044280000,2018-09-21T02:34:29.191992000,47,00:00:00.147712000
2018-09-21T02:34:43.667768000,2018-09-21T02:34:43.797048000,41,00:00:00.129280000
2018-09-21T02:34:56.466488000,2018-09-21T02:34:56.604984000,43,00:00:00.138496000
2018-09-21T02:35:10.177592000,2018-09-21T02:35:10.279224000,31,00:00:00.101631999
2018-09-21T02:35:20.239160000,2018-09-21T02:35:20.377656000,46,00:00:00.138496000
2018-09-21T02:35:33.950264000,2018-09-21T02:35:34.042680000,27,00:00:00.092416000
2018-09-21T02:35:43.099448000,2018-09-21T02:35:43.247160000,49,00:00:00.147712000
2018-09-21T02:35:57.722936000,2018-09-21T02:35:57.806136000,23,00:00:00.083200000
2018-09-21T02:36:05.959736000,2018-09-21T02:36:06.098232000,44,00:00:00.138496000
2018-09-21T02:36:19.670840000,2018-09-21T02:36:19.754040000,22,00:00:00.083200000
2018-09-21T02:36:27.907640000,2018-09-21T02:36:27.972408000,15,00:00:00.064768000
2018-09-21T02:36:34.319672000,2018-09-21T02:36:34.476600000,51,00:00:00.156928000
2018-09-21T02:36:49.855544000,2018-09-21T02:36:49.966392000,34,00:00:00.110848000
2018-09-21T02:37:00.829496000,2018-09-21T02:37:00.940344000,34,00:00:00.110848000
2018-09-21T02:37:11.803448000,2018-09-21T02:37:11.895864000,28,00:00:00.092416000
2018-09-21T02:37:20.952632000,2018-09-21T02:37:21.017400000,18,00:00:00.064768000
2018-09-21T02:37:27.364664000,2018-09-21T02:37:27.493944000,42,00:00:00.129280000
2018-09-21T02:37:40.163384000,2018-09-21T02:37:40.274232000,33,00:00:00.110848000
2018-09-21T02:37:51.137336000,2018-09-21T02:37:51.211320000,21,00:00:00.073984000
2018-09-21T02:37:58.461752000,2018-09-21T02:37:58.535736000,19,00:00:00.073984000
2018-09-21T02:38:05.786168000,2018-09-21T02:38:05.850936000,17,00:00:00.064768000
2018-09-21T02:38:12.198200000,2018-09-21T02:38:12.299832000,29,00:00:00.101631999
2018-09-21T02:38:22.259768000,2018-09-21T02:38:22.398264000,44,00:00:00.138496000
2018-09-21T02:38:35.970872000,2018-09-21T02:38:36.054072000,25,00:00:00.083200000
2018-09-21T02:38:44.207672000,2018-09-21T02:38:44.318520000,34,00:00:00.110848000
2018-09-21T02:38:55.181624000,2018-09-21T02:38:55.320120000,45,00:00:00.138496000
2018-09-21T02:39:08.892728000,2018-09-21T02:39:09.031224000,44,00:00:00.138496000
2018-09-21T02:39:22.603832000,2018-09-21T02:39:22.714680000,35,00:00:00.110848000
2018-09-21T02:39:33.577784000,2018-09-21T02:39:33.642552000,17,00:00:00.064768000
2018-09-21T02:39:39.989816000,2018-09-21T02:39:40.063800000,19,00:00:00.073984000
2018-09-21T02:39:47.314232000,2018-09-21T02:39:47.406648000,27,00:00:00.092416000
2018-09-21T02:39:56.463416000,2018-09-21T02:39:56.546616000,22,00:00:00.083200000
2018-09-21T02:40:04.700216000,2018-09-21T02:40:04.811064000,35,00:00:00.110848000
2018-09-21T02:40:15.674168000,2018-09-21T02:40:15.821880000,49,00:00:00.147712000
2018-09-21T02:40:30.297656000,2018-09-21T02:40:30.399288000,32,00:00:00.101631999
2018-09-21T02:40:40.359224000,2018-09-21T02:40:40.479288000,36,00:00:00.120063999
2018-09-21T02:40:52.245560000,2018-09-21T02:40:52.374840000,42,00:00:00.129280000
2018-09-21T02:41:05.044280000,2018-09-21T02:41:05.109048000,18,00:00:00.064768000
2018-09-21T02:41:11.456312000,2018-09-21T02:41:11.613240000,50,00:00:00.156928000
2018-09-21T02:41:26.992184000,2018-09-21T02:41:27.139896000,47,00:00:00.147712000
2018-09-21T02:41:41.615672000,2018-09-21T02:41:41.754168000,45,00:00:00.138496000
2018-09-21T02:41:55.326776000,2018-09-21T02:41:55.391544000,16,00:00:00.064768000
2018-09-21T02:42:01.738808000,2018-09-21T02:42:01.858872000,39,00:00:00.120063999
2018-09-21T02:42:13.625144000,2018-09-21T02:42:13.680696000,14,00:00:00.055552000
2018-09-21T02:42:19.124792000,2018-09-21T02:42:19.254072000,40,00:00:00.129280000
2018-09-21T02:42:31.923512000,2018-09-21T02:42:32.080440000,51,00:00:00.156928000
2018-09-21T02:42:47.459384000,2018-09-21T02:42:47.533368000,19,00:00:00.073984000
2018-09-21T02:42:54.783800000,2018-09-21T02:42:54.903864000,37,00:00:00.120063999
2018-09-21T02:43:06.670136000,2018-09-21T02:43:06.790200000,38,00:00:00.120063999
2018-09-21T02:43:18.556472000,2018-09-21T02:43:18.685752000,40,00:00:00.129280000
2018-09-21T02:43:31.355192000,2018-09-21T02:43:31.502904000,48,00:00:00.147712000
2018-09-21T02:43:45.978680000,2018-09-21T02:43:46.117176000,45,00:00:00.138496000
2018-09-21T02:43:59.689784000,2018-09-21T02:43:59.800632000,35,00:00:00.110848000
2018-09-21T02:44:10.663736000,2018-09-21T02:44:10.737720000,19,00:00:00.073984000
2018-09-21T02:44:17.988152000,2018-09-21T02:44:18.062136000,20,00:00:00.073984000
2018-09-21T02:44:25.312568000,2018-09-21T02:44:25.451064000,43,00:00:00.138496000
2018-09-21T02:44:39.023672000,2018-09-21T02:44:39.125304000,30,00:00:00.101631999
2018-09-21T02:44:49.085240000,2018-09-21T02:44:49.186872000,32,00:00:00.101631999
2018-09-21T02:44:59.146808000,2018-09-21T02:44:59.211576000,18,00:00:00.064768000
2018-09-21T02:45:05.558840000,2018-09-21T02:45:05.715768000,50,00:00:00.156928000
2018-09-21T02:45:21.094712000,2018-09-21T02:45:21.168696000,19,00:00:00.073984000
2018-09-21T02:45:28.419128000,2018-09-21T02:45:28.502328000,22,00:00:00.083200000
2018-09-21T02:45:36.655928000,2018-09-21T02:45:36.739128000,24,00:00:00.083200000
2018-09-21T02:45:44.892728000,2018-09-21T02:45:44.975928000,22,00:00:00.083200000
2018-09-21T02:45:53.129528000,2018-09-21T02:45:53.212728000,23,00:00:00.083200000
2018-09-21T02:46:01.366328000,2018-09-21T02:46:01.467960000,30,00:00:00.101631999
2018-09-21T02:46:11.427896000,2018-09-21T02:46:11.529528000,31,00:00:00.101631999
2018-09-21T02:46:21.489464000,2018-09-21T02:46:21.563448000,19,00:00:00.073984000
2018-09-21T02:46:28.813880000,2018-09-21T02:46:28.887864000,19,00:00:00.073984000
2018-09-21T02:46:36.138296000,2018-09-21T02:46:36.267576000,42,00:00:00.129280000
2018-09-21T02:46:48.937016000,2018-09-21T02:46:49.093944000,51,00:00:00.156928000
2018-09-21T02:47:04.472888000,2018-09-21T02:47:04.602168000,42,00:00:00.129280000
2018-09-21T02:47:17.271608000,2018-09-21T02:47:17.410104000,45,00:00:00.138496000
2018-09-21T02:47:30.982712000,2018-09-21T02:47:31.065912000,22,00:00:00.083200000
2018-09-21T02:47:39.219512000,2018-09-21T02:47:39.330360000,34,00:00:00.110848000
2018-09-21T02:47:50.193464000,2018-09-21T02:47:50.258232000,15,00:00:00.064768000
2018-09-21T02:47:56.605496000,2018-09-21T02:47:56.679480000,19,00:00:00.073984000
2018-09-21T02:48:03.929912000,2018-09-21T02:48:04.077624000,48,00:00:00.147712000
2018-09-21T02:48:18.553400000,2018-09-21T02:48:18.691896000,45,00:00:00.138496000
2018-09-21T02:48:32.264504000,2018-09-21T02:48:32.403000000,45,00:00:00.138496000
2018-09-21T02:48:45.975608000,2018-09-21T02:48:46.086456000,34,00:00:00.110848000
2018-09-21T02:48:56.949560000,2018-09-21T02:48:57.051192000,29,00:00:00.101631999
2018-09-21T02:49:07.011128000,2018-09-21T02:49:07.149624000,43,00:00:00.138496000
2018-09-21T02:49:20.722232000,2018-09-21T02:49:20.860728000,45,00:00:00.138496000
2018-09-21T02:49:34.433336000,2018-09-21T02:49:34.544184000,35,00:00:00.110848000
2018-09-21T02:49:45.407288000,2018-09-21T02:49:45.555000000,47,00:00:00.147712000
2018-09-21T02:50:00.030776000,2018-09-21T02:50:00.095544000,18,00:00:00.064768000
2018-09-21T02:50:06.442808000,2018-09-21T02:50:06.526008000,22,00:00:00.083200000
2018-09-21T02:50:14.679608000,2018-09-21T02:50:14.762808000,23,00:00:00.083200000
2018-09-21T02:50:22.916408000,2018-09-21T02:50:22.981176000,18,00:00:00.064768000
2018-09-21T02:50:29.328440000,2018-09-21T02:50:29.393208000,16,00:00:00.064768000
2018-09-21T02:50:35.740472000,2018-09-21T02:50:35.796024000,14,00:00:00.055552000
2018-09-21T02:50:41.240120000,2018-09-21T02:50:41.397048000,50,00:00:00.156928000
2018-09-21T02:50:56.775992000,2018-09-21T02:50:56.905272000,40,00:00:00.129280000
2018-09-21T02:51:09.574712000,2018-09-21T02:51:09.676344000,30,00:00:00.101631999
2018-09-21T02:51:19.636280000,2018-09-21T02:51:19.701048000,17,00:00:00.064768000
2018-09-21T02:51:26.048312000,2018-09-21T02:51:26.177592000,41,00:00:00.129280000
2018-09-21T02:51:38.847032000,2018-09-21T02:51:38.921016000,21,00:00:00.073984000
2018-09-21T02:51:46.171448000,2018-09-21T02:51:46.300728000,40,00:00:00.129280000
2018-09-21T02:51:58.970168000,2018-09-21T02:51:59.044152000,19,00:00:00.073984000
2018-09-21T02:52:06.294584000,2018-09-21T02:52:06.387000000,28,00:00:00.092416000
2018-09-21T02:52:15.443768000,2018-09-21T02:52:15.563832000,37,00:00:00.120063999
2018-09-21T02:52:27.330104000,2018-09-21T02:52:27.404088000,19,00:00:00.073984000
2018-09-21T02:52:34.654520000,2018-09-21T02:52:34.765368000,33,00:00:00.110848000
2018-09-21T02:52:45.628472000,2018-09-21T02:52:45.711672000,22,00:00:00.083200000
2018-09-21T02:52:53.865272000,2018-09-21T02:52:53.957688000,26,00:00:00.092416000
2018-09-21T02:53:03.014456000,2018-09-21T02:53:03.097656000,25,00:00:00.083200000
2018-09-21T02:53:11.251256000,2018-09-21T02:53:11.389752000,43,00:00:00.138496000
2018-09-21T02:53:24.962360000,2018-09-21T02:53:25.027128000,17,00:00:00.064768000
2018-09-21T02:53:31.374392000,2018-09-21T02:53:31.512888000,44,00:00:00.138496000
2018-09-21T02:53:45.085496000,2018-09-21T02:53:45.150264000,17,00:00:00.064768000
2018-09-21T02:53:51.497528000,2018-09-21T02:53:51.626808000,41,00:00:00.129280000
2018-09-21T02:54:04.296248000,2018-09-21T02:54:04.407096000,34,00:00:00.110848000
2018-09-21T02:54:15.270200000,2018-09-21T02:54:15.390264000,39,00:00:00.120063999
2018-09-21T02:54:27.156536000,2018-09-21T02:54:27.258168000,30,00:00:00.101631999
2018-09-21T02:54:37.218104000,2018-09-21T02:54:37.328952000,35,00:00:00.110848000
2018-09-21T02:54:48.192056000,2018-09-21T02:54:48.266040000,20,00:00:00.073984000
2018-09-21T02:54:55.516472000,2018-09-21T02:54:55.654968000,46,00:00:00.138496000
2018-09-21T02:55:09.227576000,2018-09-21T02:55:09.338424000,33,00:00:00.110848000
2018-09-21T02:55:20.201528000,2018-09-21T02:55:20.266296000,17,00:00:00.064768000
2018-09-21T02:55:26.613560000,2018-09-21T02:55:26.733624000,39,00:00:00.120063999
2018-09-21T02:55:38.499896000,2018-09-21T02:55:38.647608000,49,00:00:00.147712000
2018-09-21T02:55:53.123384000,2018-09-21T02:55:53.188152000,15,00:00:00.064768000
2018-09-21T02:55:59.535416000,2018-09-21T02:55:59.600184000,17,00:00:00.064768000
2018-09-21T02:56:05.947448000,2018-09-21T02:56:06.058296000,34,00:00:00.110848000
2018-09-21T02:56:16.921400000,2018-09-21T02:56:16.995384000,21,00:00:00.073984000
2018-09-21T02:56:24.245816000,2018-09-21T02:56:24.365880000,39,00:00:00.120063999
2018-09-21T02:56:36.132152000,2018-09-21T02:56:36.289080000,50,00:00:00.156928000
2018-09-21T02:56:51.668024000,2018-09-21T02:56:51.788088000,36,00:00:00.120063999
2018-09-21T02:57:03.554360000,2018-09-21T02:57:03.665208000,35,00:00:00.110848000
2018-09-21T02:57:14.528312000,2018-09-21T02:57:14.583864000,14,00:00:00.055552000
2018-09-21T02:57:20.027960000,2018-09-21T02:57:20.138808000,34,00:00:00.110848000
2018-09-21T02:57:31.001912000,2018-09-21T02:57:31.085112000,23,00:00:00.083200000
2018-09-21T02:57:39.238712000,2018-09-21T02:57:39.367992000,41,00:00:00.129280000
2018-09-21T02:57:52.037432000,2018-09-21T02:57:52.102200000,15,00:00:00.064768000
2018-09-21T02:57:58.449464000,2018-09-21T02:57:58.551096000,32,00:00:00.101631999
2018-09-21T02:58:08.511032000,2018-09-21T02:58:08.649528000,44,00:00:00.138496000
2018-09-21T02:58:22.222136000,2018-09-21T02:58:22.379064000,50,00:00:00.156928000
2018-09-21T02:58:37.758008000,2018-09-21T02:58:37.878072000,38,00:00:00.120063999
2018-09-21T02:58:49.644344000,2018-09-21T02:58:49.736760000,26,00:00:00.092416000
2018-09-21T02:58:58.793528000,2018-09-21T02:58:58.941240000,48,00:00:00.147712000
2018-09-21T02:59:13.417016000,2018-09-21T02:59:13.527864000,34,00:00:00.110848000
2018-09-21T02:59:24.390968000,2018-09-21T02:59:24.529464000,43,00:00:00.138496000
2018-09-21T02:59:38.102072000,2018-09-21T02:59:38.212920000,34,00:00:00.110848000
2018-09-21T02:59:49.076024000,2018-09-21T02:59:49.186872000,35,00:00:00.110848000
2018-09-21T03:00:00.049976000,2018-09-21T03:00:00.188472000,44,00:00:00.138496000
2018-09-21T03:00:13.761080000,2018-09-21T03:00:13.899576000,43,00:00:00.138496000
2018-09-21T03:00:27.472184000,2018-09-21T03:00:27.536952000,18,00:00:00.064768000
2018-09-21T03:00:33.884216000,2018-09-21T03:00:34.013496000,41,00:00:00.129280000
2018-09-21T03:00:46.682936000,2018-09-21T03:00:46.803000000,37,00:00:00.120063999
2018-09-21T03:00:58.569272000,2018-09-21T03:00:58.670904000,32,00:00:00.101631999
2018-09-21T03:01:08.630840000,2018-09-21T03:01:08.732472000,29,00:00:00.101631999
2018-09-21T03:01:18.692408000,2018-09-21T03:01:18.812472000,39,00:00:00.120063999
2018-09-21T03:01:30.578744000,2018-09-21T03:01:30.717240000,46,00:00:00.138496000
2018-09-21T03:01:44.289848000,2018-09-21T03:01:44.363832000,19,00:00:00.073984000
2018-09-21T03:01:51.614264000,2018-09-21T03:01:51.706680000,26,00:00:00.092416000
2018-09-21T03:02:00.763448000,2018-09-21T03:02:00.865080000,32,00:00:00.101631999
2018-09-21T03:02:10.825016000,2018-09-21T03:02:10.945080000,38,00:00:00.120063999
2018-09-21T03:02:22.711352000,2018-09-21T03:02:22.831416000,36,00:00:00.120063999
2018-09-21T03:02:34.597688000,2018-09-21T03:02:34.717752000,38,00:00:00.120063999
2018-09-21T03:02:46.484024000,2018-09-21T03:02:46.548792000,18,00:00:00.064768000
2018-09-21T03:02:52.896056000,2018-09-21T03:02:53.034552000,44,00:00:00.138496000
2018-09-21T03:03:06.607160000,2018-09-21T03:03:06.690360000,22,00:00:00.083200000
2018-09-21T03:03:14.843960000,2018-09-21T03:03:14.917944000,21,00:00:00.073984000
2018-09-21T03:03:22.168376000,2018-09-21T03:03:22.288440000,39,00:00:00.120063999
2018-09-21T03:03:34.054712000,2018-09-21T03:03:34.147128000,26,00:00:00.092416000
2018-09-21T03:03:43.203896000,2018-09-21T03:03:43.268664000,16,00:00:00.064768000
2018-09-21T03:03:49.615928000,2018-09-21T03:03:49.689912000,21,00:00:00.073984000
2018-09-21T03:03:56.940344000,2018-09-21T03:03:57.060408000,36,00:00:00.120063999
2018-09-21T03:04:08.826680000,2018-09-21T03:04:08.928312000,31,00:00:00.101631999
2018-09-21T03:04:18.888248000,2018-09-21T03:04:18.980664000,28,00:00:00.092416000
2018-09-21T03:04:28.037432000,2018-09-21T03:04:28.129848000,27,00:00:00.092416000
2018-09-21T03:04:37.186616000,2018-09-21T03:04:37.325112000,43,00:00:00.138496000
2018-09-21T03:04:50.897720000,2018-09-21T03:04:51.017784000,38,00:00:00.120063999
2018-09-21T03:05:02.784056000,2018-09-21T03:05:02.904120000,38,00:00:00.120063999
2018-09-21T03:05:14.670392000,2018-09-21T03:05:14.827320000,50,00:00:00.156928000
2018-09-21T03:05:30.206264000,2018-09-21T03:05:30.280248000,21,00:00:00.073984000
2018-09-21T03:05:37.530680000,2018-09-21T03:05:37.659960000,42,00:00:00.129280000
2018-09-21T03:05:50.329400000,2018-09-21T03:05:50.403384000,20,00:00:00.073984000
2018-09-21T03:05:57.653816000,2018-09-21T03:05:57.718584000,15,00:00:00.064768000
2018-09-21T03:06:04.065848000,2018-09-21T03:06:04.167480000,29,00:00:00.101631999
2018-09-21T03:06:14.127416000,2018-09-21T03:06:14.192184000,16,00:00:00.064768000
2018-09-21T03:06:20.539448000,2018-09-21T03:06:20.604216000,17,00:00:00.064768000
2018-09-21T03:06:26.951480000,2018-09-21T03:06:27.034680000,24,00:00:00.083200000
2018-09-21T03:06:35.188280000,2018-09-21T03:06:35.317560000,40,00:00:00.129280000
2018-09-21T03:06:47.987000000,2018-09-21T03:06:48.116280000,41,00:00:00.129280000
2018-09-21T03:07:00.785720000,2018-09-21T03:07:00.933432000,49,00:00:00.147712000
2018-09-21T03:07:15.409208000,2018-09-21T03:07:15.501624000,28,00:00:00.092416000
2018-09-21T03:07:24.558392000,2018-09-21T03:07:24.650808000,27,00:00:00.092416000
2018-09-21T03:07:33.707576000,2018-09-21T03:07:33.781560000,19,00:00:00.073984000
2018-09-21T03:07:41.031992000,2018-09-21T03:07:41.096760000,15,00:00:00.064768000
2018-09-21T03:07:47.444024000,2018-09-21T03:07:47.582520000,44,00:00:00.138496000
2018-09-21T03:08:01.155128000,2018-09-21T03:08:01.302840000,49,00:00:00.147712000
2018-09-21T03:08:15.778616000,2018-09-21T03:08:15.861816000,24,00:00:00.083200000
2018-09-21T03:08:24.015416000,2018-09-21T03:08:24.144696000,42,00:00:00.129280000
