Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:38.709504000,2018-09-21T02:15:38.783488000,21,00:00:00.073984000
2018-09-21T02:15:46.033920000,2018-09-21T02:15:46.117120000,25,00:00:00.083200000
2018-09-21T02:15:54.270720000,2018-09-21T02:15:54.418432000,49,00:00:00.147712000
2018-09-21T02:16:08.894208000,2018-09-21T02:16:08.986624000,26,00:00:00.092416000
2018-09-21T02:16:18.043392000,2018-09-21T02:16:18.135808000,28,00:00:00.092416000
2018-09-21T02:16:27.192576000,2018-09-21T02:16:27.294208000,32,00:00:00.101631999
2018-09-21T02:16:37.254144000,2018-09-21T02:16:37.374208000,37,00:00:00.120063999
2018-09-21T02:16:49.140480000,2018-09-21T02:16:49.205248000,18,00:00:00.064768000
2018-09-21T02:16:55.552512000,2018-09-21T02:16:55.626496000,19,00:00:00.073984000
2018-09-21T02:17:02.876928000,2018-09-21T02:17:02.996992000,39,00:00:00.120063999
2018-09-21T02:17:14.763264000,2018-09-21T02:17:14.920192000,51,00:00:00.156928000
2018-09-21T02:17:30.299136000,2018-09-21T02:17:30.446848000,47,00:00:00.147712000
2018-09-21T02:17:44.922624000,2018-09-21T02:17:44.996608000,21,00:00:00.073984000
2018-09-21T02:17:52.247040000,2018-09-21T02:17:52.357888000,35,00:00:00.110848000
2018-09-21T02:18:03.220992000,2018-09-21T02:18:03.322624000,32,00:00:00.101631999
2018-09-21T02:18:13.282560000,2018-09-21T02:18:13.402624000,39,00:00:00.120063999
2018-09-21T02:18:25.168896000,2018-09-21T02:18:25.270528000,32,00:00:00.101631999
2018-09-21T02:18:35.230464000,2018-09-21T02:18:35.313664000,22,00:00:00.083200000
2018-09-21T02:18:43.467264000,2018-09-21T02:18:43.587328000,37,00:00:00.120063999
2018-09-21T02:18:55.353600000,2018-09-21T02:18:55.418368000,17,00:00:00.064768000
2018-09-21T02:19:01.765632000,2018-09-21T02:19:01.876480000,34,00:00:00.110848000
2018-09-21T02:19:12.739584000,2018-09-21T02:19:12.878080000,45,00:00:00.138496000
2018-09-21T02:19:26.450688000,2018-09-21T02:19:26.579968000,40,00:00:00.129280000
2018-09-21T02:19:39.249408000,2018-09-21T02:19:39.378688000,42,00:00:00.129280000
2018-09-21T02:19:52.048128000,2018-09-21T02:19:52.186624000,46,00:00:00.138496000
2018-09-21T02:20:05.759232000,2018-09-21T02:20:05.833216000,20,00:00:00.073984000
2018-09-21T02:20:13.083648000,2018-09-21T02:20:13.176064000,28,00:00:00.092416000
2018-09-21T02:20:22.232832000,2018-09-21T02:20:22.371328000,46,00:00:00.138496000
2018-09-21T02:20:35.943936000,2018-09-21T02:20:36.091648000,49,00:00:00.147712000
2018-09-21T02:20:50.567424000,2018-09-21T02:20:50.669056000,32,00:00:00.101631999
2018-09-21T02:21:00.628992000,2018-09-21T02:21:00.702976000,19,00:00:00.073984000
2018-09-21T02:21:07.953408000,2018-09-21T02:21:08.027392000,19,00:00:00.073984000
2018-09-21T02:21:15.277824000,2018-09-21T02:21:15.379456000,29,00:00:00.101631999
2018-09-21T02:21:25.339392000,2018-09-21T02:21:25.413376000,20,00:00:00.073984000
2018-09-21T02:21:32.663808000,2018-09-21T02:21:32.747008000,23,00:00:00.083200000
2018-09-21T02:21:40.900608000,2018-09-21T02:21:40.983808000,22,00:00:00.083200000
2018-09-21T02:21:49.137408000,2018-09-21T02:21:49.275904000,45,00:00:00.138496000
2018-09-21T02:22:02.848512000,2018-09-21T02:22:02.922496000,21,00:00:00.073984000
2018-09-21T02:22:10.172928000,2018-09-21T02:22:10.256128000,24,00:00:00.083200000
2018-09-21T02:22:18.409728000,2018-09-21T02:22:18.474496000,17,00:00:00.064768000
2018-09-21T02:22:24.821760000,2018-09-21T02:22:24.969472000,47,00:00:00.147712000
2018-09-21T02:22:39.445248000,2018-09-21T02:22:39.556096000,35,00:00:00.110848000
2018-09-21T02:22:50.419200000,2018-09-21T02:22:50.502400000,24,00:00:00.083200000
2018-09-21T02:22:58.656000000,2018-09-21T02:22:58.794496000,44,00:00:00.138496000
2018-09-21T02:23:12.367104000,2018-09-21T02:23:12.431872000,16,00:00:00.064768000
2018-09-21T02:23:18.779136000,2018-09-21T02:23:18.908416000,41,00:00:00.129280000
2018-09-21T02:23:31.577856000,2018-09-21T02:23:31.679488000,32,00:00:00.101631999
2018-09-21T02:23:41.639424000,2018-09-21T02:23:41.713408000,20,00:00:00.073984000
2018-09-21T02:23:48.963840000,2018-09-21T02:23:49.111552000,48,00:00:00.147712000
2018-09-21T02:24:03.587328000,2018-09-21T02:24:03.735040000,48,00:00:00.147712000
2018-09-21T02:24:18.210816000,2018-09-21T02:24:18.294016000,25,00:00:00.083200000
2018-09-21T02:24:26.447616000,2018-09-21T02:24:26.512384000,15,00:00:00.064768000
2018-09-21T02:24:32.859648000,2018-09-21T02:24:32.942848000,25,00:00:00.083200000
2018-09-21T02:24:41.096448000,2018-09-21T02:24:41.179648000,22,00:00:00.083200000
2018-09-21T02:24:49.333248000,2018-09-21T02:24:49.453312000,38,00:00:00.120063999
2018-09-21T02:25:01.219584000,2018-09-21T02:25:01.321216000,32,00:00:00.101631999
2018-09-21T02:25:11.281152000,2018-09-21T02:25:11.401216000,37,00:00:00.120063999
2018-09-21T02:25:23.167488000,2018-09-21T02:25:23.269120000,31,00:00:00.101631999
2018-09-21T02:25:33.229056000,2018-09-21T02:25:33.321472000,27,00:00:00.092416000
2018-09-21T02:25:42.378240000,2018-09-21T02:25:42.479872000,30,00:00:00.101631999
2018-09-21T02:25:52.439808000,2018-09-21T02:25:52.596736000,51,00:00:00.156928000
2018-09-21T02:26:07.975680000,2018-09-21T02:26:08.104960000,40,00:00:00.129280000
2018-09-21T02:26:20.774400000,2018-09-21T02:26:20.931328000,51,00:00:00.156928000
2018-09-21T02:26:36.310272000,2018-09-21T02:26:36.439552000,40,00:00:00.129280000
2018-09-21T02:26:49.108992000,2018-09-21T02:26:49.238272000,42,00:00:00.129280000
2018-09-21T02:27:01.907712000,2018-09-21T02:27:02.027776000,36,00:00:00.120063999
2018-09-21T02:27:13.794048000,2018-09-21T02:27:13.932544000,43,00:00:00.138496000
2018-09-21T02:27:27.505152000,2018-09-21T02:27:27.579136000,19,00:00:00.073984000
2018-09-21T02:27:34.829568000,2018-09-21T02:27:34.968064000,45,00:00:00.138496000
2018-09-21T02:27:48.540672000,2018-09-21T02:27:48.642304000,32,00:00:00.101631999
2018-09-21T02:27:58.602240000,2018-09-21T02:27:58.722304000,36,00:00:00.120063999
2018-09-21T02:28:10.488576000,2018-09-21T02:28:10.617856000,42,00:00:00.129280000
2018-09-21T02:28:23.287296000,2018-09-21T02:28:23.398144000,34,00:00:00.110848000
2018-09-21T02:28:34.261248000,2018-09-21T02:28:34.381312000,38,00:00:00.120063999
2018-09-21T02:28:46.147584000,2018-09-21T02:28:46.203136000,14,00:00:00.055552000
2018-09-21T02:28:51.647232000,2018-09-21T02:28:51.785728000,44,00:00:00.138496000
2018-09-21T02:29:05.358336000,2018-09-21T02:29:05.469184000,33,00:00:00.110848000
2018-09-21T02:29:16.332288000,2018-09-21T02:29:16.433920000,32,00:00:00.101631999
2018-09-21T02:29:26.393856000,2018-09-21T02:29:26.467840000,21,00:00:00.073984000
2018-09-21T02:29:33.718272000,2018-09-21T02:29:33.838336000,37,00:00:00.120063999
2018-09-21T02:29:45.604608000,2018-09-21T02:29:45.743104000,45,00:00:00.138496000
2018-09-21T02:29:59.315712000,2018-09-21T02:29:59.389696000,21,00:00:00.073984000
2018-09-21T02:30:06.640128000,2018-09-21T02:30:06.750976000,35,00:00:00.110848000
2018-09-21T02:30:17.614080000,2018-09-21T02:30:17.752576000,46,00:00:00.138496000
2018-09-21T02:30:31.325184000,2018-09-21T02:30:31.399168000,20,00:00:00.073984000
2018-09-21T02:30:38.649600000,2018-09-21T02:30:38.742016000,28,00:00:00.092416000
2018-09-21T02:30:47.798784000,2018-09-21T02:30:47.863552000,17,00:00:00.064768000
2018-09-21T02:30:54.210816000,2018-09-21T02:30:54.303232000,27,00:00:00.092416000
2018-09-21T02:31:03.360000000,2018-09-21T02:31:03.443200000,24,00:00:00.083200000
2018-09-21T02:31:11.596800000,2018-09-21T02:31:11.670784000,20,00:00:00.073984000
2018-09-21T02:31:18.921216000,2018-09-21T02:31:18.985984000,16,00:00:00.064768000
2018-09-21T02:31:25.333248000,2018-09-21T02:31:25.407232000,20,00:00:00.073984000
2018-09-21T02:31:32.657664000,2018-09-21T02:31:32.722432000,18,00:00:00.064768000
2018-09-21T02:31:39.069696000,2018-09-21T02:31:39.226624000,51,00:00:00.156928000
2018-09-21T02:31:54.605568000,2018-09-21T02:31:54.688768000,24,00:00:00.083200000
2018-09-21T02:32:02.842368000,2018-09-21T02:32:02.934784000,27,00:00:00.092416000
2018-09-21T02:32:11.991552000,2018-09-21T02:32:12.093184000,32,00:00:00.101631999
2018-09-21T02:32:22.053120000,2018-09-21T02:32:22.154752000,30,00:00:00.101631999
2018-09-21T02:32:32.114688000,2018-09-21T02:32:32.243968000,40,00:00:00.129280000
2018-09-21T02:32:44.913408000,2018-09-21T02:32:44.996608000,23,00:00:00.083200000
2018-09-21T02:32:53.150208000,2018-09-21T02:32:53.251840000,30,00:00:00.101631999
2018-09-21T02:33:03.211776000,2018-09-21T02:33:03.285760000,21,00:00:00.073984000
2018-09-21T02:33:10.536192000,2018-09-21T02:33:10.674688000,43,00:00:00.138496000
2018-09-21T02:33:24.247296000,2018-09-21T02:33:24.385792000,45,00:00:00.138496000
2018-09-21T02:33:37.958400000,2018-09-21T02:33:38.078464000,37,00:00:00.120063999
2018-09-21T02:33:49.844736000,2018-09-21T02:33:49.955584000,34,00:00:00.110848000
2018-09-21T02:34:00.818688000,2018-09-21T02:34:00.938752000,39,00:00:00.120063999
2018-09-21T02:34:12.705024000,2018-09-21T02:34:12.843520000,44,00:00:00.138496000
2018-09-21T02:34:26.416128000,2018-09-21T02:34:26.508544000,26,00:00:00.092416000
2018-09-21T02:34:35.565312000,2018-09-21T02:34:35.703808000,44,00:00:00.138496000
2018-09-21T02:34:49.276416000,2018-09-21T02:34:49.405696000,41,00:00:00.129280000
2018-09-21T02:35:02.075136000,2018-09-21T02:35:02.232064000,50,00:00:00.156928000
2018-09-21T02:35:17.611008000,2018-09-21T02:35:17.675776000,18,00:00:00.064768000
2018-09-21T02:35:24.023040000,2018-09-21T02:35:24.106240000,24,00:00:00.083200000
2018-09-21T02:35:32.259840000,2018-09-21T02:35:32.361472000,31,00:00:00.101631999
2018-09-21T02:35:42.321408000,2018-09-21T02:35:42.432256000,33,00:00:00.110848000
2018-09-21T02:35:53.295360000,2018-09-21T02:35:53.378560000,24,00:00:00.083200000
2018-09-21T02:36:01.532160000,2018-09-21T02:36:01.679872000,49,00:00:00.147712000
2018-09-21T02:36:16.155648000,2018-09-21T02:36:16.284928000,42,00:00:00.129280000
2018-09-21T02:36:28.954368000,2018-09-21T02:36:29.056000000,29,00:00:00.101631999
2018-09-21T02:36:39.015936000,2018-09-21T02:36:39.080704000,18,00:00:00.064768000
2018-09-21T02:36:45.427968000,2018-09-21T02:36:45.566464000,43,00:00:00.138496000
2018-09-21T02:36:59.139072000,2018-09-21T02:36:59.222272000,22,00:00:00.083200000
2018-09-21T02:37:07.375872000,2018-09-21T02:37:07.495936000,36,00:00:00.120063999
2018-09-21T02:37:19.262208000,2018-09-21T02:37:19.419136000,51,00:00:00.156928000
2018-09-21T02:37:34.798080000,2018-09-21T02:37:34.881280000,24,00:00:00.083200000
2018-09-21T02:37:43.034880000,2018-09-21T02:37:43.164160000,42,00:00:00.129280000
2018-09-21T02:37:55.833600000,2018-09-21T02:37:55.972096000,44,00:00:00.138496000
2018-09-21T02:38:09.544704000,2018-09-21T02:38:09.701632000,50,00:00:00.156928000
2018-09-21T02:38:25.080576000,2018-09-21T02:38:25.145344000,17,00:00:00.064768000
2018-09-21T02:38:31.492608000,2018-09-21T02:38:31.575808000,23,00:00:00.083200000
2018-09-21T02:38:39.729408000,2018-09-21T02:38:39.867904000,43,00:00:00.138496000
2018-09-21T02:38:53.440512000,2018-09-21T02:38:53.542144000,31,00:00:00.101631999
2018-09-21T02:39:03.502080000,2018-09-21T02:39:03.603712000,29,00:00:00.101631999
2018-09-21T02:39:13.563648000,2018-09-21T02:39:13.711360000,48,00:00:00.147712000
2018-09-21T02:39:28.187136000,2018-09-21T02:39:28.325632000,46,00:00:00.138496000
2018-09-21T02:39:41.898240000,2018-09-21T02:39:41.990656000,28,00:00:00.092416000
2018-09-21T02:39:51.047424000,2018-09-21T02:39:51.167488000,37,00:00:00.120063999
2018-09-21T02:40:02.933760000,2018-09-21T02:40:03.016960000,23,00:00:00.083200000
2018-09-21T02:40:11.170560000,2018-09-21T02:40:11.281408000,35,00:00:00.110848000
2018-09-21T02:40:22.144512000,2018-09-21T02:40:22.227712000,24,00:00:00.083200000
2018-09-21T02:40:30.381312000,2018-09-21T02:40:30.510592000,40,00:00:00.129280000
2018-09-21T02:40:43.180032000,2018-09-21T02:40:43.309312000,42,00:00:00.129280000
2018-09-21T02:40:55.978752000,2018-09-21T02:40:56.052736000,21,00:00:00.073984000
2018-09-21T02:41:03.303168000,2018-09-21T02:41:03.423232000,38,00:00:00.120063999
2018-09-21T02:41:15.189504000,2018-09-21T02:41:15.300352000,34,00:00:00.110848000
2018-09-21T02:41:26.163456000,2018-09-21T02:41:26.265088000,31,00:00:00.101631999
2018-09-21T02:41:36.225024000,2018-09-21T02:41:36.308224000,23,00:00:00.083200000
2018-09-21T02:41:44.461824000,2018-09-21T02:41:44.554240000,28,00:00:00.092416000
2018-09-21T02:41:53.611008000,2018-09-21T02:41:53.675776000,17,00:00:00.064768000
2018-09-21T02:42:00.023040000,2018-09-21T02:42:00.087808000,16,00:00:00.064768000
2018-09-21T02:42:06.435072000,2018-09-21T02:42:06.582784000,47,00:00:00.147712000
2018-09-21T02:42:21.058560000,2018-09-21T02:42:21.123328000,16,00:00:00.064768000
2018-09-21T02:42:27.470592000,2018-09-21T02:42:27.544576000,21,00:00:00.073984000
2018-09-21T02:42:34.795008000,2018-09-21T02:42:34.878208000,22,00:00:00.083200000
2018-09-21T02:42:43.031808000,2018-09-21T02:42:43.170304000,44,00:00:00.138496000
2018-09-21T02:42:56.742912000,2018-09-21T02:42:56.862976000,39,00:00:00.120063999
2018-09-21T02:43:08.629248000,2018-09-21T02:43:08.776960000,49,00:00:00.147712000
2018-09-21T02:43:23.252736000,2018-09-21T02:43:23.372800000,38,00:00:00.120063999
2018-09-21T02:43:35.139072000,2018-09-21T02:43:35.222272000,25,00:00:00.083200000
2018-09-21T02:43:43.375872000,2018-09-21T02:43:43.514368000,45,00:00:00.138496000
2018-09-21T02:43:57.086976000,2018-09-21T02:43:57.207040000,39,00:00:00.120063999
2018-09-21T02:44:08.973312000,2018-09-21T02:44:09.111808000,46,00:00:00.138496000
2018-09-21T02:44:22.684416000,2018-09-21T02:44:22.832128000,48,00:00:00.147712000
2018-09-21T02:44:37.307904000,2018-09-21T02:44:37.418752000,33,00:00:00.110848000
2018-09-21T02:44:48.281856000,2018-09-21T02:44:48.420352000,43,00:00:00.138496000
2018-09-21T02:45:01.992960000,2018-09-21T02:45:02.103808000,35,00:00:00.110848000
2018-09-21T02:45:12.966912000,2018-09-21T02:45:13.050112000,23,00:00:00.083200000
2018-09-21T02:45:21.203712000,2018-09-21T02:45:21.342208000,43,00:00:00.138496000
2018-09-21T02:45:34.914816000,2018-09-21T02:45:35.016448000,31,00:00:00.101631999
2018-09-21T02:45:44.976384000,2018-09-21T02:45:45.050368000,20,00:00:00.073984000
2018-09-21T02:45:52.300800000,2018-09-21T02:45:52.365568000,18,00:00:00.064768000
2018-09-21T02:45:58.712832000,2018-09-21T02:45:58.786816000,19,00:00:00.073984000
2018-09-21T02:46:06.037248000,2018-09-21T02:46:06.102016000,18,00:00:00.064768000
2018-09-21T02:46:12.449280000,2018-09-21T02:46:12.569344000,38,00:00:00.120063999
2018-09-21T02:46:24.335616000,2018-09-21T02:46:24.437248000,30,00:00:00.101631999
2018-09-21T02:46:34.397184000,2018-09-21T02:46:34.535680000,45,00:00:00.138496000
2018-09-21T02:46:48.108288000,2018-09-21T02:46:48.228352000,38,00:00:00.120063999
2018-09-21T02:46:59.994624000,2018-09-21T02:47:00.087040000,28,00:00:00.092416000
2018-09-21T02:47:09.143808000,2018-09-21T02:47:09.254656000,33,00:00:00.110848000
2018-09-21T02:47:20.117760000,2018-09-21T02:47:20.200960000,22,00:00:00.083200000
2018-09-21T02:47:28.354560000,2018-09-21T02:47:28.465408000,35,00:00:00.110848000
2018-09-21T02:47:39.328512000,2018-09-21T02:47:39.420928000,27,00:00:00.092416000
2018-09-21T02:47:48.477696000,2018-09-21T02:47:48.625408000,48,00:00:00.147712000
2018-09-21T02:48:03.101184000,2018-09-21T02:48:03.165952000,15,00:00:00.064768000
2018-09-21T02:48:09.513216000,2018-09-21T02:48:09.660928000,48,00:00:00.147712000
2018-09-21T02:48:24.136704000,2018-09-21T02:48:24.284416000,48,00:00:00.147712000
2018-09-21T02:48:38.760192000,2018-09-21T02:48:38.898688000,44,00:00:00.138496000
2018-09-21T02:48:52.471296000,2018-09-21T02:48:52.536064000,15,00:00:00.064768000
2018-09-21T02:48:58.883328000,2018-09-21T02:48:59.021824000,46,00:00:00.138496000
2018-09-21T02:49:12.594432000,2018-09-21T02:49:12.751360000,50,00:00:00.156928000
2018-09-21T02:49:28.130304000,2018-09-21T02:49:28.268800000,45,00:00:00.138496000
2018-09-21T02:49:41.841408000,2018-09-21T02:49:41.943040000,29,00:00:00.101631999
2018-09-21T02:49:51.902976000,2018-09-21T02:49:52.050688000,49,00:00:00.147712000
2018-09-21T02:50:06.526464000,2018-09-21T02:50:06.664960000,45,00:00:00.138496000
2018-09-21T02:50:20.237568000,2018-09-21T02:50:20.357632000,37,00:00:00.120063999
2018-09-21T02:50:32.123904000,2018-09-21T02:50:32.243968000,39,00:00:00.120063999
2018-09-21T02:50:44.010240000,2018-09-21T02:50:44.167168000,50,00:00:00.156928000
2018-09-21T02:50:59.546112000,2018-09-21T02:50:59.693824000,47,00:00:00.147712000
2018-09-21T02:51:14.169600000,2018-09-21T02:51:14.289664000,36,00:00:00.120063999
2018-09-21T02:51:26.055936000,2018-09-21T02:51:26.148352000,26,00:00:00.092416000
2018-09-21T02:51:35.205120000,2018-09-21T02:51:35.306752000,32,00:00:00.101631999
2018-09-21T02:51:45.266688000,2018-09-21T02:51:45.414400000,49,00:00:00.147712000
2018-09-21T02:51:59.890176000,2018-09-21T02:51:59.982592000,26,00:00:00.092416000
2018-09-21T02:52:09.039360000,2018-09-21T02:52:09.177856000,44,00:00:00.138496000
2018-09-21T02:52:22.750464000,2018-09-21T02:52:22.870528000,37,00:00:00.120063999
2018-09-21T02:52:34.636800000,2018-09-21T02:52:34.701568000,15,00:00:00.064768000
2018-09-21T02:52:41.048832000,2018-09-21T02:52:41.141248000,27,00:00:00.092416000
2018-09-21T02:52:50.198016000,2018-09-21T02:52:50.308864000,34,00:00:00.110848000
2018-09-21T02:53:01.171968000,2018-09-21T02:53:01.245952000,20,00:00:00.073984000
2018-09-21T02:53:08.496384000,2018-09-21T02:53:08.607232000,34,00:00:00.110848000
2018-09-21T02:53:19.470336000,2018-09-21T02:53:19.535104000,15,00:00:00.064768000
2018-09-21T02:53:25.882368000,2018-09-21T02:53:26.002432000,38,00:00:00.120063999
2018-09-21T02:53:37.768704000,2018-09-21T02:53:37.907200000,43,00:00:00.138496000
2018-09-21T02:53:51.479808000,2018-09-21T02:53:51.572224000,27,00:00:00.092416000
2018-09-21T02:54:00.628992000,2018-09-21T02:54:00.684544000,14,00:00:00.055552000
2018-09-21T02:54:06.128640000,2018-09-21T02:54:06.202624000,21,00:00:00.073984000
2018-09-21T02:54:13.453056000,2018-09-21T02:54:13.609984000,51,00:00:00.156928000
2018-09-21T02:54:28.988928000,2018-09-21T02:54:29.090560000,32,00:00:00.101631999
2018-09-21T02:54:39.050496000,2018-09-21T02:54:39.188992000,43,00:00:00.138496000
2018-09-21T02:54:52.761600000,2018-09-21T02:54:52.835584000,19,00:00:00.073984000
2018-09-21T02:55:00.086016000,2018-09-21T02:55:00.233728000,48,00:00:00.147712000
2018-09-21T02:55:14.709504000,2018-09-21T02:55:14.857216000,49,00:00:00.147712000
2018-09-21T02:55:29.332992000,2018-09-21T02:55:29.480704000,48,00:00:00.147712000
2018-09-21T02:55:43.956480000,2018-09-21T02:55:44.104192000,48,00:00:00.147712000
2018-09-21T02:55:58.579968000,2018-09-21T02:55:58.709248000,42,00:00:00.129280000
2018-09-21T02:56:11.378688000,2018-09-21T02:56:11.461888000,25,00:00:00.083200000
2018-09-21T02:56:19.615488000,2018-09-21T02:56:19.698688000,22,00:00:00.083200000
2018-09-21T02:56:27.852288000,2018-09-21T02:56:27.990784000,43,00:00:00.138496000
2018-09-21T02:56:41.563392000,2018-09-21T02:56:41.674240000,33,00:00:00.110848000
2018-09-21T02:56:52.537344000,2018-09-21T02:56:52.638976000,29,00:00:00.101631999
2018-09-21T02:57:02.598912000,2018-09-21T02:57:02.746624000,48,00:00:00.147712000
2018-09-21T02:57:17.222400000,2018-09-21T02:57:17.360896000,45,00:00:00.138496000
2018-09-21T02:57:30.933504000,2018-09-21T02:57:31.081216000,49,00:00:00.147712000
2018-09-21T02:57:45.556992000,2018-09-21T02:57:45.649408000,26,00:00:00.092416000
2018-09-21T02:57:54.706176000,2018-09-21T02:57:54.835456000,41,00:00:00.129280000
2018-09-21T02:58:07.504896000,2018-09-21T02:58:07.578880000,19,00:00:00.073984000
2018-09-21T02:58:14.829312000,2018-09-21T02:58:14.912512000,22,00:00:00.083200000
2018-09-21T02:58:23.066112000,2018-09-21T02:58:23.195392000,40,00:00:00.129280000
2018-09-21T02:58:35.864832000,2018-09-21T02:58:35.966464000,29,00:00:00.101631999
2018-09-21T02:58:45.926400000,2018-09-21T02:58:46.000384000,21,00:00:00.073984000
2018-09-21T02:58:53.250816000,2018-09-21T02:58:53.352448000,29,00:00:00.101631999
2018-09-21T02:59:03.312384000,2018-09-21T02:59:03.469312000,50,00:00:00.156928000
2018-09-21T02:59:18.848256000,2018-09-21T02:59:18.995968000,47,00:00:00.147712000
2018-09-21T02:59:33.471744000,2018-09-21T02:59:33.610240000,44,00:00:00.138496000
2018-09-21T02:59:47.182848000,2018-09-21T02:59:47.321344000,45,00:00:00.138496000
2018-09-21T03:00:00.893952000,2018-09-21T03:00:01.004800000,34,00:00:00.110848000
2018-09-21T03:00:11.867904000,2018-09-21T03:00:11.932672000,15,00:00:00.064768000
2018-09-21T03:00:18.279936000,2018-09-21T03:00:18.409216000,40,00:00:00.129280000
2018-09-21T03:00:31.078656000,2018-09-21T03:00:31.152640000,19,00:00:00.073984000
2018-09-21T03:00:38.403072000,2018-09-21T03:00:38.513920000,35,00:00:00.110848000
2018-09-21T03:00:49.377024000,2018-09-21T03:00:49.515520000,43,00:00:00.138496000
2018-09-21T03:01:03.088128000,2018-09-21T03:01:03.180544000,27,00:00:00.092416000
2018-09-21T03:01:12.237312000,2018-09-21T03:01:12.338944000,31,00:00:00.101631999
2018-09-21T03:01:22.298880000,2018-09-21T03:01:22.418944000,38,00:00:00.120063999
2018-09-21T03:01:34.185216000,2018-09-21T03:01:34.332928000,47,00:00:00.147712000
2018-09-21T03:01:48.808704000,2018-09-21T03:01:48.873472000,16,00:00:00.064768000
2018-09-21T03:01:55.220736000,2018-09-21T03:01:55.285504000,16,00:00:00.064768000
2018-09-21T03:02:01.632768000,2018-09-21T03:02:01.743616000,35,00:00:00.110848000
2018-09-21T03:02:12.606720000,2018-09-21T03:02:12.745216000,45,00:00:00.138496000
2018-09-21T03:02:26.317824000,2018-09-21T03:02:26.437888000,39,00:00:00.120063999
2018-09-21T03:02:38.204160000,2018-09-21T03:02:38.268928000,16,00:00:00.064768000
2018-09-21T03:02:44.616192000,2018-09-21T03:02:44.745472000,42,00:00:00.129280000
2018-09-21T03:02:57.414912000,2018-09-21T03:02:57.516544000,30,00:00:00.101631999
2018-09-21T03:03:07.476480000,2018-09-21T03:03:07.596544000,39,00:00:00.120063999
2018-09-21T03:03:19.362816000,2018-09-21T03:03:19.436800000,20,00:00:00.073984000
2018-09-21T03:03:26.687232000,2018-09-21T03:03:26.761216000,21,00:00:00.073984000
2018-09-21T03:03:34.011648000,2018-09-21T03:03:34.104064000,28,00:00:00.092416000
2018-09-21T03:03:43.160832000,2018-09-21T03:03:43.244032000,24,00:00:00.083200000
2018-09-21T03:03:51.397632000,2018-09-21T03:03:51.490048000,28,00:00:00.092416000
2018-09-21T03:04:00.546816000,2018-09-21T03:04:00.611584000,18,00:00:00.064768000
2018-09-21T03:04:06.958848000,2018-09-21T03:04:07.097344000,46,00:00:00.138496000
2018-09-21T03:04:20.669952000,2018-09-21T03:04:20.826880000,50,00:00:00.156928000
2018-09-21T03:04:36.205824000,2018-09-21T03:04:36.270592000,17,00:00:00.064768000
2018-09-21T03:04:42.617856000,2018-09-21T03:04:42.719488000,31,00:00:00.101631999
2018-09-21T03:04:52.679424000,2018-09-21T03:04:52.817920000,44,00:00:00.138496000
2018-09-21T03:05:06.390528000,2018-09-21T03:05:06.492160000,29,00:00:00.101631999
2018-09-21T03:05:16.452096000,2018-09-21T03:05:16.553728000,29,00:00:00.101631999
2018-09-21T03:05:26.513664000,2018-09-21T03:05:26.615296000,32,00:00:00.101631999
2018-09-21T03:05:36.575232000,2018-09-21T03:05:36.640000000,18,00:00:00.064768000
2018-09-21T03:05:42.987264000,2018-09-21T03:05:43.088896000,32,00:00:00.101631999
2018-09-21T03:05:53.048832000,2018-09-21T03:05:53.132032000,25,00:00:00.083200000
2018-09-21T03:06:01.285632000,2018-09-21T03:06:01.433344000,47,00:00:00.147712000
2018-09-21T03:06:15.909120000,2018-09-21T03:06:16.056832000,48,00:00:00.147712000
2018-09-21T03:06:30.532608000,2018-09-21T03:06:30.652672000,39,00:00:00.120063999
2018-09-21T03:06:42.418944000,2018-09-21T03:06:42.492928000,20,00:00:00.073984000
2018-09-21T03:06:49.743360000,2018-09-21T03:06:49.826560000,22,00:00:00.083200000
2018-09-21T03:06:57.980160000,2018-09-21T03:06:58.044928000,15,00:00:00.064768000
2018-09-21T03:07:04.392192000,2018-09-21T03:07:04.466176000,20,00:00:00.073984000
2018-09-21T03:07:11.716608000,2018-09-21T03:07:11.799808000,23,00:00:00.083200000
2018-09-21T03:07:19.953408000,2018-09-21T03:07:20.082688000,40,00:00:00.129280000
2018-09-21T03:07:32.752128000,2018-09-21T03:07:32.872192000,36,00:00:00.120063999
2018-09-21T03:07:44.638464000,2018-09-21T03:07:44.767744000,41,00:00:00.129280000
2018-09-21T03:07:57.437184000,2018-09-21T03:07:57.557248000,36,00:00:00.120063999
2018-09-21T03:08:09.323520000,2018-09-21T03:08:09.425152000,30,00:00:00.101631999
2018-09-21T03:08:19.385088000,2018-09-21T03:08:19.477504000,27,00:00:00.092416000
2018-09-21T03:08:28.534272000,2018-09-21T03:08:28.599040000,16,00:00:00.064768000
2018-09-21T03:08:34.946304000,2018-09-21T03:08:35.029504000,24,00:00:00.083200000
2018-09-21T03:08:43.183104000,2018-09-21T03:08:43.321600000,45,00:00:00.138496000
2018-09-21T03:08:56.894208000,2018-09-21T03:08:57.014272000,38,00:00:00.120063999
2018-09-21T03:09:08.780544000,2018-09-21T03:09:08.882176000,30,00:00:00.101631999
2018-09-21T03:09:18.842112000,2018-09-21T03:09:18.916096000,20,00:00:00.073984000
2018-09-21T03:09:26.166528000,2018-09-21T03:09:26.286592000,36,00:00:00.120063999
