Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:17:40.047576000,2018-09-21T02:17:40.121560000,20,00:00:00.073984000
2018-09-21T02:17:47.371992000,2018-09-21T02:17:47.510488000,46,00:00:00.138496000
2018-09-21T02:18:01.083096000,2018-09-21T02:18:01.203160000,38,00:00:00.120063999
2018-09-21T02:18:12.969432000,2018-09-21T02:18:13.117144000,49,00:00:00.147712000
2018-09-21T02:18:27.592920000,2018-09-21T02:18:27.676120000,23,00:00:00.083200000
2018-09-21T02:18:35.829720000,2018-09-21T02:18:35.940568000,34,00:00:00.110848000
2018-09-21T02:18:46.803672000,2018-09-21T02:18:46.877656000,21,00:00:00.073984000
2018-09-21T02:18:54.128088000,2018-09-21T02:18:54.266584000,43,00:00:00.138496000
2018-09-21T02:19:07.839192000,2018-09-21T02:19:07.977688000,45,00:00:00.138496000
2018-09-21T02:19:21.550296000,2018-09-21T02:19:21.661144000,34,00:00:00.110848000
2018-09-21T02:19:32.524248000,2018-09-21T02:19:32.662744000,46,00:00:00.138496000
2018-09-21T02:19:46.235352000,2018-09-21T02:19:46.346200000,33,00:00:00.110848000
2018-09-21T02:19:57.209304000,2018-09-21T02:19:57.320152000,33,00:00:00.110848000
2018-09-21T02:20:08.183256000,2018-09-21T02:20:08.312536000,41,00:00:00.129280000
2018-09-21T02:20:20.981976000,2018-09-21T02:20:21.120472000,45,00:00:00.138496000
2018-09-21T02:20:34.693080000,2018-09-21T02:20:34.785496000,28,00:00:00.092416000
2018-09-21T02:20:43.842264000,2018-09-21T02:20:43.925464000,25,00:00:00.083200000
2018-09-21T02:20:52.079064000,2018-09-21T02:20:52.143832000,16,00:00:00.064768000
2018-09-21T02:20:58.491096000,2018-09-21T02:20:58.574296000,22,00:00:00.083200000
2018-09-21T02:21:06.727896000,2018-09-21T02:21:06.829528000,29,00:00:00.101631999
2018-09-21T02:21:16.789464000,2018-09-21T02:21:16.891096000,32,00:00:00.101631999
2018-09-21T02:21:26.851032000,2018-09-21T02:21:26.971096000,38,00:00:00.120063999
2018-09-21T02:21:38.737368000,2018-09-21T02:21:38.802136000,16,00:00:00.064768000
2018-09-21T02:21:45.149400000,2018-09-21T02:21:45.214168000,16,00:00:00.064768000
2018-09-21T02:21:51.561432000,2018-09-21T02:21:51.699928000,44,00:00:00.138496000
2018-09-21T02:22:05.272536000,2018-09-21T02:22:05.401816000,40,00:00:00.129280000
2018-09-21T02:22:18.071256000,2018-09-21T02:22:18.163672000,27,00:00:00.092416000
2018-09-21T02:22:27.220440000,2018-09-21T02:22:27.322072000,32,00:00:00.101631999
2018-09-21T02:22:37.282008000,2018-09-21T02:22:37.402072000,37,00:00:00.120063999
2018-09-21T02:22:49.168344000,2018-09-21T02:22:49.233112000,17,00:00:00.064768000
2018-09-21T02:22:55.580376000,2018-09-21T02:22:55.728088000,47,00:00:00.147712000
2018-09-21T02:23:10.203864000,2018-09-21T02:23:10.268632000,16,00:00:00.064768000
2018-09-21T02:23:16.615896000,2018-09-21T02:23:16.735960000,39,00:00:00.120063999
2018-09-21T02:23:28.502232000,2018-09-21T02:23:28.603864000,31,00:00:00.101631999
2018-09-21T02:23:38.563800000,2018-09-21T02:23:38.720728000,50,00:00:00.156928000
2018-09-21T02:23:54.099672000,2018-09-21T02:23:54.192088000,26,00:00:00.092416000
2018-09-21T02:24:03.248856000,2018-09-21T02:24:03.322840000,21,00:00:00.073984000
2018-09-21T02:24:10.573272000,2018-09-21T02:24:10.638040000,15,00:00:00.064768000
2018-09-21T02:24:16.985304000,2018-09-21T02:24:17.040856000,14,00:00:00.055552000
2018-09-21T02:24:22.484952000,2018-09-21T02:24:22.623448000,45,00:00:00.138496000
2018-09-21T02:24:36.196056000,2018-09-21T02:24:36.288472000,28,00:00:00.092416000
2018-09-21T02:24:45.345240000,2018-09-21T02:24:45.456088000,35,00:00:00.110848000
2018-09-21T02:24:56.319192000,2018-09-21T02:24:56.457688000,46,00:00:00.138496000
2018-09-21T02:25:10.030296000,2018-09-21T02:25:10.113496000,23,00:00:00.083200000
2018-09-21T02:25:18.267096000,2018-09-21T02:25:18.331864000,17,00:00:00.064768000
2018-09-21T02:25:24.679128000,2018-09-21T02:25:24.762328000,25,00:00:00.083200000
2018-09-21T02:25:32.915928000,2018-09-21T02:25:33.026776000,35,00:00:00.110848000
2018-09-21T02:25:43.889880000,2018-09-21T02:25:43.954648000,18,00:00:00.064768000
2018-09-21T02:25:50.301912000,2018-09-21T02:25:50.431192000,42,00:00:00.129280000
2018-09-21T02:26:03.100632000,2018-09-21T02:26:03.165400000,17,00:00:00.064768000
2018-09-21T02:26:09.512664000,2018-09-21T02:26:09.605080000,28,00:00:00.092416000
2018-09-21T02:26:18.661848000,2018-09-21T02:26:18.809560000,47,00:00:00.147712000
2018-09-21T02:26:33.285336000,2018-09-21T02:26:33.423832000,44,00:00:00.138496000
2018-09-21T02:26:46.996440000,2018-09-21T02:26:47.088856000,27,00:00:00.092416000
2018-09-21T02:26:56.145624000,2018-09-21T02:26:56.228824000,25,00:00:00.083200000
2018-09-21T02:27:04.382424000,2018-09-21T02:27:04.539352000,50,00:00:00.156928000
2018-09-21T02:27:19.918296000,2018-09-21T02:27:20.056792000,44,00:00:00.138496000
2018-09-21T02:27:33.629400000,2018-09-21T02:27:33.749464000,37,00:00:00.120063999
2018-09-21T02:27:45.515736000,2018-09-21T02:27:45.654232000,46,00:00:00.138496000
2018-09-21T02:27:59.226840000,2018-09-21T02:27:59.291608000,17,00:00:00.064768000
2018-09-21T02:28:05.638872000,2018-09-21T02:28:05.712856000,21,00:00:00.073984000
2018-09-21T02:28:12.963288000,2018-09-21T02:28:13.092568000,42,00:00:00.129280000
2018-09-21T02:28:25.762008000,2018-09-21T02:28:25.863640000,30,00:00:00.101631999
2018-09-21T02:28:35.823576000,2018-09-21T02:28:35.971288000,48,00:00:00.147712000
2018-09-21T02:28:50.447064000,2018-09-21T02:28:50.539480000,26,00:00:00.092416000
2018-09-21T02:28:59.596248000,2018-09-21T02:28:59.707096000,35,00:00:00.110848000
2018-09-21T02:29:10.570200000,2018-09-21T02:29:10.690264000,38,00:00:00.120063999
2018-09-21T02:29:22.456536000,2018-09-21T02:29:22.576600000,36,00:00:00.120063999
2018-09-21T02:29:34.342872000,2018-09-21T02:29:34.444504000,31,00:00:00.101631999
2018-09-21T02:29:44.404440000,2018-09-21T02:29:44.524504000,36,00:00:00.120063999
2018-09-21T02:29:56.290776000,2018-09-21T02:29:56.420056000,40,00:00:00.129280000
2018-09-21T02:30:09.089496000,2018-09-21T02:30:09.218776000,40,00:00:00.129280000
2018-09-21T02:30:21.888216000,2018-09-21T02:30:21.971416000,24,00:00:00.083200000
2018-09-21T02:30:30.125016000,2018-09-21T02:30:30.235864000,33,00:00:00.110848000
2018-09-21T02:30:41.098968000,2018-09-21T02:30:41.191384000,27,00:00:00.092416000
2018-09-21T02:30:50.248152000,2018-09-21T02:30:50.359000000,35,00:00:00.110848000
2018-09-21T02:31:01.222104000,2018-09-21T02:31:01.296088000,19,00:00:00.073984000
2018-09-21T02:31:08.546520000,2018-09-21T02:31:08.638936000,27,00:00:00.092416000
2018-09-21T02:31:17.695704000,2018-09-21T02:31:17.769688000,19,00:00:00.073984000
2018-09-21T02:31:25.020120000,2018-09-21T02:31:25.084888000,15,00:00:00.064768000
2018-09-21T02:31:31.432152000,2018-09-21T02:31:31.579864000,48,00:00:00.147712000
2018-09-21T02:31:46.055640000,2018-09-21T02:31:46.120408000,16,00:00:00.064768000
2018-09-21T02:31:52.467672000,2018-09-21T02:31:52.606168000,45,00:00:00.138496000
2018-09-21T02:32:06.178776000,2018-09-21T02:32:06.335704000,51,00:00:00.156928000
2018-09-21T02:32:21.714648000,2018-09-21T02:32:21.834712000,37,00:00:00.120063999
2018-09-21T02:32:33.600984000,2018-09-21T02:32:33.684184000,22,00:00:00.083200000
2018-09-21T02:32:41.837784000,2018-09-21T02:32:41.930200000,26,00:00:00.092416000
2018-09-21T02:32:50.986968000,2018-09-21T02:32:51.088600000,30,00:00:00.101631999
2018-09-21T02:33:01.048536000,2018-09-21T02:33:01.131736000,23,00:00:00.083200000
2018-09-21T02:33:09.285336000,2018-09-21T02:33:09.414616000,41,00:00:00.129280000
2018-09-21T02:33:22.084056000,2018-09-21T02:33:22.148824000,15,00:00:00.064768000
2018-09-21T02:33:28.496088000,2018-09-21T02:33:28.588504000,26,00:00:00.092416000
2018-09-21T02:33:37.645272000,2018-09-21T02:33:37.783768000,43,00:00:00.138496000
2018-09-21T02:33:51.356376000,2018-09-21T02:33:51.439576000,22,00:00:00.083200000
2018-09-21T02:33:59.593176000,2018-09-21T02:33:59.676376000,24,00:00:00.083200000
2018-09-21T02:34:07.829976000,2018-09-21T02:34:07.986904000,50,00:00:00.156928000
2018-09-21T02:34:23.365848000,2018-09-21T02:34:23.430616000,16,00:00:00.064768000
2018-09-21T02:34:29.777880000,2018-09-21T02:34:29.925592000,47,00:00:00.147712000
2018-09-21T02:34:44.401368000,2018-09-21T02:34:44.503000000,29,00:00:00.101631999
2018-09-21T02:34:54.462936000,2018-09-21T02:34:54.527704000,16,00:00:00.064768000
2018-09-21T02:35:00.874968000,2018-09-21T02:35:01.031896000,51,00:00:00.156928000
2018-09-21T02:35:16.410840000,2018-09-21T02:35:16.530904000,39,00:00:00.120063999
2018-09-21T02:35:28.297176000,2018-09-21T02:35:28.361944000,18,00:00:00.064768000
2018-09-21T02:35:34.709208000,2018-09-21T02:35:34.829272000,39,00:00:00.120063999
2018-09-21T02:35:46.595544000,2018-09-21T02:35:46.697176000,31,00:00:00.101631999
2018-09-21T02:35:56.657112000,2018-09-21T02:35:56.814040000,51,00:00:00.156928000
2018-09-21T02:36:12.192984000,2018-09-21T02:36:12.257752000,17,00:00:00.064768000
2018-09-21T02:36:18.605016000,2018-09-21T02:36:18.761944000,50,00:00:00.156928000
2018-09-21T02:36:34.140888000,2018-09-21T02:36:34.260952000,39,00:00:00.120063999
2018-09-21T02:36:46.027224000,2018-09-21T02:36:46.138072000,33,00:00:00.110848000
2018-09-21T02:36:57.001176000,2018-09-21T02:36:57.093592000,27,00:00:00.092416000
2018-09-21T02:37:06.150360000,2018-09-21T02:37:06.307288000,51,00:00:00.156928000
2018-09-21T02:37:21.686232000,2018-09-21T02:37:21.833944000,49,00:00:00.147712000
2018-09-21T02:37:36.309720000,2018-09-21T02:37:36.392920000,25,00:00:00.083200000
2018-09-21T02:37:44.546520000,2018-09-21T02:37:44.703448000,50,00:00:00.156928000
2018-09-21T02:38:00.082392000,2018-09-21T02:38:00.211672000,41,00:00:00.129280000
2018-09-21T02:38:12.881112000,2018-09-21T02:38:12.982744000,32,00:00:00.101631999
2018-09-21T02:38:22.942680000,2018-09-21T02:38:23.016664000,21,00:00:00.073984000
2018-09-21T02:38:30.267096000,2018-09-21T02:38:30.368728000,32,00:00:00.101631999
2018-09-21T02:38:40.328664000,2018-09-21T02:38:40.485592000,50,00:00:00.156928000
2018-09-21T02:38:55.864536000,2018-09-21T02:38:56.021464000,51,00:00:00.156928000
2018-09-21T02:39:11.400408000,2018-09-21T02:39:11.474392000,20,00:00:00.073984000
2018-09-21T02:39:18.724824000,2018-09-21T02:39:18.872536000,47,00:00:00.147712000
2018-09-21T02:39:33.348312000,2018-09-21T02:39:33.449944000,31,00:00:00.101631999
2018-09-21T02:39:43.409880000,2018-09-21T02:39:43.483864000,19,00:00:00.073984000
2018-09-21T02:39:50.734296000,2018-09-21T02:39:50.882008000,47,00:00:00.147712000
2018-09-21T02:40:05.357784000,2018-09-21T02:40:05.487064000,40,00:00:00.129280000
2018-09-21T02:40:18.156504000,2018-09-21T02:40:18.258136000,29,00:00:00.101631999
2018-09-21T02:40:28.218072000,2018-09-21T02:40:28.365784000,47,00:00:00.147712000
2018-09-21T02:40:42.841560000,2018-09-21T02:40:42.915544000,19,00:00:00.073984000
2018-09-21T02:40:50.165976000,2018-09-21T02:40:50.249176000,24,00:00:00.083200000
2018-09-21T02:40:58.402776000,2018-09-21T02:40:58.513624000,33,00:00:00.110848000
2018-09-21T02:41:09.376728000,2018-09-21T02:41:09.515224000,43,00:00:00.138496000
2018-09-21T02:41:23.087832000,2018-09-21T02:41:23.226328000,45,00:00:00.138496000
2018-09-21T02:41:36.798936000,2018-09-21T02:41:36.872920000,21,00:00:00.073984000
2018-09-21T02:41:44.123352000,2018-09-21T02:41:44.178904000,14,00:00:00.055552000
2018-09-21T02:41:49.623000000,2018-09-21T02:41:49.715416000,28,00:00:00.092416000
2018-09-21T02:41:58.772184000,2018-09-21T02:41:58.864600000,26,00:00:00.092416000
2018-09-21T02:42:07.921368000,2018-09-21T02:42:08.059864000,46,00:00:00.138496000
2018-09-21T02:42:21.632472000,2018-09-21T02:42:21.706456000,20,00:00:00.073984000
2018-09-21T02:42:28.956888000,2018-09-21T02:42:29.095384000,44,00:00:00.138496000
2018-09-21T02:42:42.667992000,2018-09-21T02:42:42.815704000,49,00:00:00.147712000
2018-09-21T02:42:57.291480000,2018-09-21T02:42:57.429976000,43,00:00:00.138496000
2018-09-21T02:43:11.002584000,2018-09-21T02:43:11.131864000,40,00:00:00.129280000
2018-09-21T02:43:23.801304000,2018-09-21T02:43:23.893720000,26,00:00:00.092416000
2018-09-21T02:43:32.950488000,2018-09-21T02:43:33.052120000,31,00:00:00.101631999
2018-09-21T02:43:43.012056000,2018-09-21T02:43:43.086040000,20,00:00:00.073984000
2018-09-21T02:43:50.336472000,2018-09-21T02:43:50.401240000,15,00:00:00.064768000
2018-09-21T02:43:56.748504000,2018-09-21T02:43:56.905432000,50,00:00:00.156928000
2018-09-21T02:44:12.284376000,2018-09-21T02:44:12.386008000,31,00:00:00.101631999
2018-09-21T02:44:22.345944000,2018-09-21T02:44:22.447576000,31,00:00:00.101631999
2018-09-21T02:44:32.407512000,2018-09-21T02:44:32.555224000,47,00:00:00.147712000
2018-09-21T02:44:47.031000000,2018-09-21T02:44:47.132632000,29,00:00:00.101631999
2018-09-21T02:44:57.092568000,2018-09-21T02:44:57.175768000,25,00:00:00.083200000
2018-09-21T02:45:05.329368000,2018-09-21T02:45:05.412568000,24,00:00:00.083200000
2018-09-21T02:45:13.566168000,2018-09-21T02:45:13.695448000,40,00:00:00.129280000
2018-09-21T02:45:26.364888000,2018-09-21T02:45:26.438872000,19,00:00:00.073984000
2018-09-21T02:45:33.689304000,2018-09-21T02:45:33.818584000,41,00:00:00.129280000
2018-09-21T02:45:46.488024000,2018-09-21T02:45:46.571224000,22,00:00:00.083200000
2018-09-21T02:45:54.724824000,2018-09-21T02:45:54.863320000,45,00:00:00.138496000
2018-09-21T02:46:08.435928000,2018-09-21T02:46:08.519128000,23,00:00:00.083200000
2018-09-21T02:46:16.672728000,2018-09-21T02:46:16.802008000,40,00:00:00.129280000
2018-09-21T02:46:29.471448000,2018-09-21T02:46:29.536216000,17,00:00:00.064768000
2018-09-21T02:46:35.883480000,2018-09-21T02:46:36.031192000,47,00:00:00.147712000
2018-09-21T02:46:50.506968000,2018-09-21T02:46:50.636248000,41,00:00:00.129280000
2018-09-21T02:47:03.305688000,2018-09-21T02:47:03.398104000,28,00:00:00.092416000
2018-09-21T02:47:12.454872000,2018-09-21T02:47:12.584152000,42,00:00:00.129280000
2018-09-21T02:47:25.253592000,2018-09-21T02:47:25.373656000,36,00:00:00.120063999
2018-09-21T02:47:37.139928000,2018-09-21T02:47:37.269208000,42,00:00:00.129280000
2018-09-21T02:47:49.938648000,2018-09-21T02:47:50.040280000,32,00:00:00.101631999
2018-09-21T02:48:00.000216000,2018-09-21T02:48:00.129496000,40,00:00:00.129280000
2018-09-21T02:48:12.798936000,2018-09-21T02:48:12.900568000,30,00:00:00.101631999
2018-09-21T02:48:22.860504000,2018-09-21T02:48:22.980568000,39,00:00:00.120063999
2018-09-21T02:48:34.746840000,2018-09-21T02:48:34.903768000,50,00:00:00.156928000
2018-09-21T02:48:50.282712000,2018-09-21T02:48:50.430424000,48,00:00:00.147712000
2018-09-21T02:49:04.906200000,2018-09-21T02:49:04.998616000,26,00:00:00.092416000
2018-09-21T02:49:14.055384000,2018-09-21T02:49:14.120152000,15,00:00:00.064768000
2018-09-21T02:49:20.467416000,2018-09-21T02:49:20.615128000,49,00:00:00.147712000
2018-09-21T02:49:35.090904000,2018-09-21T02:49:35.210968000,39,00:00:00.120063999
2018-09-21T02:49:46.977240000,2018-09-21T02:49:47.106520000,40,00:00:00.129280000
2018-09-21T02:49:59.775960000,2018-09-21T02:49:59.932888000,50,00:00:00.156928000
2018-09-21T02:50:15.311832000,2018-09-21T02:50:15.385816000,19,00:00:00.073984000
2018-09-21T02:50:22.636248000,2018-09-21T02:50:22.701016000,18,00:00:00.064768000
2018-09-21T02:50:29.048280000,2018-09-21T02:50:29.186776000,43,00:00:00.138496000
2018-09-21T02:50:42.759384000,2018-09-21T02:50:42.851800000,28,00:00:00.092416000
2018-09-21T02:50:51.908568000,2018-09-21T02:50:51.973336000,17,00:00:00.064768000
2018-09-21T02:50:58.320600000,2018-09-21T02:50:58.403800000,24,00:00:00.083200000
2018-09-21T02:51:06.557400000,2018-09-21T02:51:06.631384000,19,00:00:00.073984000
2018-09-21T02:51:13.881816000,2018-09-21T02:51:13.992664000,35,00:00:00.110848000
2018-09-21T02:51:24.855768000,2018-09-21T02:51:24.957400000,30,00:00:00.101631999
2018-09-21T02:51:34.917336000,2018-09-21T02:51:34.991320000,19,00:00:00.073984000
2018-09-21T02:51:42.241752000,2018-09-21T02:51:42.380248000,46,00:00:00.138496000
2018-09-21T02:51:55.952856000,2018-09-21T02:51:56.109784000,50,00:00:00.156928000
2018-09-21T02:52:11.488728000,2018-09-21T02:52:11.571928000,24,00:00:00.083200000
2018-09-21T02:52:19.725528000,2018-09-21T02:52:19.790296000,15,00:00:00.064768000
2018-09-21T02:52:26.137560000,2018-09-21T02:52:26.266840000,41,00:00:00.129280000
2018-09-21T02:52:38.936280000,2018-09-21T02:52:39.010264000,20,00:00:00.073984000
2018-09-21T02:52:46.260696000,2018-09-21T02:52:46.353112000,26,00:00:00.092416000
2018-09-21T02:52:55.409880000,2018-09-21T02:52:55.474648000,18,00:00:00.064768000
2018-09-21T02:53:01.821912000,2018-09-21T02:53:01.941976000,39,00:00:00.120063999
2018-09-21T02:53:13.708248000,2018-09-21T02:53:13.819096000,33,00:00:00.110848000
2018-09-21T02:53:24.682200000,2018-09-21T02:53:24.783832000,29,00:00:00.101631999
2018-09-21T02:53:34.743768000,2018-09-21T02:53:34.900696000,51,00:00:00.156928000
2018-09-21T02:53:50.279640000,2018-09-21T02:53:50.418136000,46,00:00:00.138496000
2018-09-21T02:54:03.990744000,2018-09-21T02:54:04.092376000,31,00:00:00.101631999
2018-09-21T02:54:14.052312000,2018-09-21T02:54:14.200024000,47,00:00:00.147712000
2018-09-21T02:54:28.675800000,2018-09-21T02:54:28.786648000,33,00:00:00.110848000
2018-09-21T02:54:39.649752000,2018-09-21T02:54:39.806680000,50,00:00:00.156928000
2018-09-21T02:54:55.185624000,2018-09-21T02:54:55.287256000,31,00:00:00.101631999
2018-09-21T02:55:05.247192000,2018-09-21T02:55:05.404120000,51,00:00:00.156928000
2018-09-21T02:55:20.783064000,2018-09-21T02:55:20.921560000,44,00:00:00.138496000
2018-09-21T02:55:34.494168000,2018-09-21T02:55:34.632664000,45,00:00:00.138496000
2018-09-21T02:55:48.205272000,2018-09-21T02:55:48.288472000,23,00:00:00.083200000
2018-09-21T02:55:56.442072000,2018-09-21T02:55:56.525272000,23,00:00:00.083200000
2018-09-21T02:56:04.678872000,2018-09-21T02:56:04.762072000,24,00:00:00.083200000
2018-09-21T02:56:12.915672000,2018-09-21T02:56:13.063384000,47,00:00:00.147712000
2018-09-21T02:56:27.539160000,2018-09-21T02:56:27.696088000,50,00:00:00.156928000
2018-09-21T02:56:43.075032000,2018-09-21T02:56:43.185880000,35,00:00:00.110848000
2018-09-21T02:56:54.048984000,2018-09-21T02:56:54.132184000,24,00:00:00.083200000
2018-09-21T02:57:02.285784000,2018-09-21T02:57:02.378200000,27,00:00:00.092416000
2018-09-21T02:57:11.434968000,2018-09-21T02:57:11.508952000,20,00:00:00.073984000
2018-09-21T02:57:18.759384000,2018-09-21T02:57:18.870232000,33,00:00:00.110848000
2018-09-21T02:57:29.733336000,2018-09-21T02:57:29.871832000,43,00:00:00.138496000
2018-09-21T02:57:43.444440000,2018-09-21T02:57:43.527640000,25,00:00:00.083200000
2018-09-21T02:57:51.681240000,2018-09-21T02:57:51.782872000,31,00:00:00.101631999
2018-09-21T02:58:01.742808000,2018-09-21T02:58:01.881304000,45,00:00:00.138496000
2018-09-21T02:58:15.453912000,2018-09-21T02:58:15.546328000,26,00:00:00.092416000
2018-09-21T02:58:24.603096000,2018-09-21T02:58:24.667864000,15,00:00:00.064768000
2018-09-21T02:58:31.015128000,2018-09-21T02:58:31.125976000,35,00:00:00.110848000
2018-09-21T02:58:41.989080000,2018-09-21T02:58:42.081496000,28,00:00:00.092416000
2018-09-21T02:58:51.138264000,2018-09-21T02:58:51.285976000,47,00:00:00.147712000
2018-09-21T02:59:05.761752000,2018-09-21T02:59:05.854168000,26,00:00:00.092416000
2018-09-21T02:59:14.910936000,2018-09-21T02:59:15.058648000,48,00:00:00.147712000
2018-09-21T02:59:29.534424000,2018-09-21T02:59:29.626840000,28,00:00:00.092416000
2018-09-21T02:59:38.683608000,2018-09-21T02:59:38.757592000,20,00:00:00.073984000
2018-09-21T02:59:46.008024000,2018-09-21T02:59:46.082008000,19,00:00:00.073984000
2018-09-21T02:59:53.332440000,2018-09-21T02:59:53.489368000,50,00:00:00.156928000
2018-09-21T03:00:08.868312000,2018-09-21T03:00:08.951512000,25,00:00:00.083200000
2018-09-21T03:00:17.105112000,2018-09-21T03:00:17.225176000,37,00:00:00.120063999
2018-09-21T03:00:28.991448000,2018-09-21T03:00:29.111512000,38,00:00:00.120063999
2018-09-21T03:00:40.877784000,2018-09-21T03:00:40.933336000,14,00:00:00.055552000
2018-09-21T03:00:46.377432000,2018-09-21T03:00:46.497496000,37,00:00:00.120063999
2018-09-21T03:00:58.263768000,2018-09-21T03:00:58.383832000,36,00:00:00.120063999
2018-09-21T03:01:10.150104000,2018-09-21T03:01:10.233304000,24,00:00:00.083200000
2018-09-21T03:01:18.386904000,2018-09-21T03:01:18.451672000,18,00:00:00.064768000
2018-09-21T03:01:24.798936000,2018-09-21T03:01:24.882136000,24,00:00:00.083200000
2018-09-21T03:01:33.035736000,2018-09-21T03:01:33.183448000,47,00:00:00.147712000
2018-09-21T03:01:47.659224000,2018-09-21T03:01:47.806936000,48,00:00:00.147712000
2018-09-21T03:02:02.282712000,2018-09-21T03:02:02.347480000,17,00:00:00.064768000
2018-09-21T03:02:08.694744000,2018-09-21T03:02:08.759512000,18,00:00:00.064768000
2018-09-21T03:02:15.106776000,2018-09-21T03:02:15.171544000,18,00:00:00.064768000
2018-09-21T03:02:21.518808000,2018-09-21T03:02:21.648088000,42,00:00:00.129280000
2018-09-21T03:02:34.317528000,2018-09-21T03:02:34.437592000,39,00:00:00.120063999
2018-09-21T03:02:46.203864000,2018-09-21T03:02:46.342360000,43,00:00:00.138496000
2018-09-21T03:02:59.914968000,2018-09-21T03:02:59.979736000,15,00:00:00.064768000
2018-09-21T03:03:06.327000000,2018-09-21T03:03:06.447064000,38,00:00:00.120063999
2018-09-21T03:03:18.213336000,2018-09-21T03:03:18.351832000,44,00:00:00.138496000
2018-09-21T03:03:31.924440000,2018-09-21T03:03:31.989208000,17,00:00:00.064768000
2018-09-21T03:03:38.336472000,2018-09-21T03:03:38.428888000,28,00:00:00.092416000
2018-09-21T03:03:47.485656000,2018-09-21T03:03:47.605720000,38,00:00:00.120063999
2018-09-21T03:03:59.371992000,2018-09-21T03:03:59.464408000,28,00:00:00.092416000
2018-09-21T03:04:08.521176000,2018-09-21T03:04:08.668888000,49,00:00:00.147712000
2018-09-21T03:04:23.144664000,2018-09-21T03:04:23.292376000,48,00:00:00.147712000
2018-09-21T03:04:37.768152000,2018-09-21T03:04:37.906648000,45,00:00:00.138496000
2018-09-21T03:04:51.479256000,2018-09-21T03:04:51.617752000,45,00:00:00.138496000
2018-09-21T03:05:05.190360000,2018-09-21T03:05:05.310424000,36,00:00:00.120063999
2018-09-21T03:05:17.076696000,2018-09-21T03:05:17.141464000,15,00:00:00.064768000
2018-09-21T03:05:23.488728000,2018-09-21T03:05:23.618008000,40,00:00:00.129280000
2018-09-21T03:05:36.287448000,2018-09-21T03:05:36.435160000,47,00:00:00.147712000
2018-09-21T03:05:50.910936000,2018-09-21T03:05:50.975704000,18,00:00:00.064768000
2018-09-21T03:05:57.322968000,2018-09-21T03:05:57.433816000,33,00:00:00.110848000
2018-09-21T03:06:08.296920000,2018-09-21T03:06:08.435416000,45,00:00:00.138496000
2018-09-21T03:06:22.008024000,2018-09-21T03:06:22.100440000,26,00:00:00.092416000
2018-09-21T03:06:31.157208000,2018-09-21T03:06:31.231192000,19,00:00:00.073984000
2018-09-21T03:06:38.481624000,2018-09-21T03:06:38.564824000,23,00:00:00.083200000
2018-09-21T03:06:46.718424000,2018-09-21T03:06:46.801624000,24,00:00:00.083200000
2018-09-21T03:06:54.955224000,2018-09-21T03:06:55.066072000,33,00:00:00.110848000
2018-09-21T03:07:05.929176000,2018-09-21T03:07:06.058456000,40,00:00:00.129280000
2018-09-21T03:07:18.727896000,2018-09-21T03:07:18.801880000,20,00:00:00.073984000
2018-09-21T03:07:26.052312000,2018-09-21T03:07:26.135512000,25,00:00:00.083200000
2018-09-21T03:07:34.289112000,2018-09-21T03:07:34.409176000,39,00:00:00.120063999
2018-09-21T03:07:46.175448000,2018-09-21T03:07:46.240216000,16,00:00:00.064768000
2018-09-21T03:07:52.587480000,2018-09-21T03:07:52.670680000,23,00:00:00.083200000
2018-09-21T03:08:00.824280000,2018-09-21T03:08:00.935128000,34,00:00:00.110848000
2018-09-21T03:08:11.798232000,2018-09-21T03:08:11.881432000,23,00:00:00.083200000
2018-09-21T03:08:20.035032000,2018-09-21T03:08:20.145880000,34,00:00:00.110848000
2018-09-21T03:08:31.008984000,2018-09-21T03:08:31.147480000,43,00:00:00.138496000
2018-09-21T03:08:44.720088000,2018-09-21T03:08:44.840152000,39,00:00:00.120063999
2018-09-21T03:08:56.606424000,2018-09-21T03:08:56.754136000,49,00:00:00.147712000
2018-09-21T03:09:11.229912000,2018-09-21T03:09:11.294680000,17,00:00:00.064768000
2018-09-21T03:09:17.641944000,2018-09-21T03:09:17.743576000,29,00:00:00.101631999
2018-09-21T03:09:27.703512000,2018-09-21T03:09:27.795928000,28,00:00:00.092416000
2018-09-21T03:09:36.852696000,2018-09-21T03:09:36.991192000,46,00:00:00.138496000
2018-09-21T03:09:50.563800000,2018-09-21T03:09:50.674648000,33,00:00:00.110848000
2018-09-21T03:10:01.537752000,2018-09-21T03:10:01.639384000,31,00:00:00.101631999
2018-09-21T03:10:11.599320000,2018-09-21T03:10:11.700952000,31,00:00:00.101631999
2018-09-21T03:10:21.660888000,2018-09-21T03:10:21.744088000,23,00:00:00.083200000
2018-09-21T03:10:29.897688000,2018-09-21T03:10:30.017752000,39,00:00:00.120063999
2018-09-21T03:10:41.784024000,2018-09-21T03:10:41.867224000,22,00:00:00.083200000
2018-09-21T03:10:50.020824000,2018-09-21T03:10:50.140888000,36,00:00:00.120063999
2018-09-21T03:11:01.907160000,2018-09-21T03:11:01.999576000,27,00:00:00.092416000
2018-09-21T03:11:11.056344000,2018-09-21T03:11:11.194840000,44,00:00:00.138496000
2018-09-21T03:11:24.767448000,2018-09-21T03:11:24.896728000,41,00:00:00.129280000
