Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:13:44.793504000,2018-09-21T02:13:44.941216000,48,00:00:00.147712000
2018-09-21T02:13:59.416992000,2018-09-21T02:13:59.481760000,15,00:00:00.064768000
2018-09-21T02:14:05.829024000,2018-09-21T02:14:05.976736000,48,00:00:00.147712000
2018-09-21T02:14:20.452512000,2018-09-21T02:14:20.526496000,21,00:00:00.073984000
2018-09-21T02:14:27.776928000,2018-09-21T02:14:27.896992000,39,00:00:00.120063999
2018-09-21T02:14:39.663264000,2018-09-21T02:14:39.755680000,26,00:00:00.092416000
2018-09-21T02:14:48.812448000,2018-09-21T02:14:48.904864000,27,00:00:00.092416000
2018-09-21T02:14:57.961632000,2018-09-21T02:14:58.072480000,34,00:00:00.110848000
2018-09-21T02:15:08.935584000,2018-09-21T02:15:09.037216000,32,00:00:00.101631999
2018-09-21T02:15:18.997152000,2018-09-21T02:15:19.071136000,19,00:00:00.073984000
2018-09-21T02:15:26.321568000,2018-09-21T02:15:26.404768000,25,00:00:00.083200000
2018-09-21T02:15:34.558368000,2018-09-21T02:15:34.678432000,37,00:00:00.120063999
2018-09-21T02:15:46.444704000,2018-09-21T02:15:46.546336000,30,00:00:00.101631999
2018-09-21T02:15:56.506272000,2018-09-21T02:15:56.598688000,27,00:00:00.092416000
2018-09-21T02:16:05.655456000,2018-09-21T02:16:05.738656000,23,00:00:00.083200000
2018-09-21T02:16:13.892256000,2018-09-21T02:16:13.966240000,21,00:00:00.073984000
2018-09-21T02:16:21.216672000,2018-09-21T02:16:21.309088000,26,00:00:00.092416000
2018-09-21T02:16:30.365856000,2018-09-21T02:16:30.504352000,44,00:00:00.138496000
2018-09-21T02:16:44.076960000,2018-09-21T02:16:44.141728000,15,00:00:00.064768000
2018-09-21T02:16:50.488992000,2018-09-21T02:16:50.599840000,34,00:00:00.110848000
2018-09-21T02:17:01.462944000,2018-09-21T02:17:01.546144000,22,00:00:00.083200000
2018-09-21T02:17:09.699744000,2018-09-21T02:17:09.801376000,31,00:00:00.101631999
2018-09-21T02:17:19.761312000,2018-09-21T02:17:19.826080000,18,00:00:00.064768000
2018-09-21T02:17:26.173344000,2018-09-21T02:17:26.265760000,28,00:00:00.092416000
2018-09-21T02:17:35.322528000,2018-09-21T02:17:35.387296000,18,00:00:00.064768000
2018-09-21T02:17:41.734560000,2018-09-21T02:17:41.826976000,27,00:00:00.092416000
2018-09-21T02:17:50.883744000,2018-09-21T02:17:50.966944000,24,00:00:00.083200000
2018-09-21T02:17:59.120544000,2018-09-21T02:17:59.222176000,29,00:00:00.101631999
2018-09-21T02:18:09.182112000,2018-09-21T02:18:09.320608000,44,00:00:00.138496000
2018-09-21T02:18:22.893216000,2018-09-21T02:18:22.957984000,18,00:00:00.064768000
2018-09-21T02:18:29.305248000,2018-09-21T02:18:29.434528000,42,00:00:00.129280000
2018-09-21T02:18:42.103968000,2018-09-21T02:18:42.205600000,30,00:00:00.101631999
2018-09-21T02:18:52.165536000,2018-09-21T02:18:52.313248000,49,00:00:00.147712000
2018-09-21T02:19:06.789024000,2018-09-21T02:19:06.890656000,30,00:00:00.101631999
2018-09-21T02:19:16.850592000,2018-09-21T02:19:16.998304000,49,00:00:00.147712000
2018-09-21T02:19:31.474080000,2018-09-21T02:19:31.548064000,20,00:00:00.073984000
2018-09-21T02:19:38.798496000,2018-09-21T02:19:38.946208000,49,00:00:00.147712000
2018-09-21T02:19:53.421984000,2018-09-21T02:19:53.542048000,39,00:00:00.120063999
2018-09-21T02:20:05.308320000,2018-09-21T02:20:05.428384000,38,00:00:00.120063999
2018-09-21T02:20:17.194656000,2018-09-21T02:20:17.305504000,35,00:00:00.110848000
2018-09-21T02:20:28.168608000,2018-09-21T02:20:28.233376000,16,00:00:00.064768000
2018-09-21T02:20:34.580640000,2018-09-21T02:20:34.673056000,26,00:00:00.092416000
2018-09-21T02:20:43.729824000,2018-09-21T02:20:43.849888000,38,00:00:00.120063999
2018-09-21T02:20:55.616160000,2018-09-21T02:20:55.754656000,46,00:00:00.138496000
2018-09-21T02:21:09.327264000,2018-09-21T02:21:09.401248000,19,00:00:00.073984000
2018-09-21T02:21:16.651680000,2018-09-21T02:21:16.744096000,27,00:00:00.092416000
2018-09-21T02:21:25.800864000,2018-09-21T02:21:25.874848000,19,00:00:00.073984000
2018-09-21T02:21:33.125280000,2018-09-21T02:21:33.236128000,33,00:00:00.110848000
2018-09-21T02:21:44.099232000,2018-09-21T02:21:44.237728000,44,00:00:00.138496000
2018-09-21T02:21:57.810336000,2018-09-21T02:21:57.893536000,22,00:00:00.083200000
2018-09-21T02:22:06.047136000,2018-09-21T02:22:06.148768000,30,00:00:00.101631999
2018-09-21T02:22:16.108704000,2018-09-21T02:22:16.247200000,44,00:00:00.138496000
2018-09-21T02:22:29.819808000,2018-09-21T02:22:29.967520000,48,00:00:00.147712000
2018-09-21T02:22:44.443296000,2018-09-21T02:22:44.554144000,34,00:00:00.110848000
2018-09-21T02:22:55.417248000,2018-09-21T02:22:55.546528000,41,00:00:00.129280000
2018-09-21T02:23:08.215968000,2018-09-21T02:23:08.363680000,49,00:00:00.147712000
2018-09-21T02:23:22.839456000,2018-09-21T02:23:22.977952000,45,00:00:00.138496000
2018-09-21T02:23:36.550560000,2018-09-21T02:23:36.698272000,48,00:00:00.147712000
2018-09-21T02:23:51.174048000,2018-09-21T02:23:51.238816000,16,00:00:00.064768000
2018-09-21T02:23:57.586080000,2018-09-21T02:23:57.687712000,32,00:00:00.101631999
2018-09-21T02:24:07.647648000,2018-09-21T02:24:07.749280000,29,00:00:00.101631999
2018-09-21T02:24:17.709216000,2018-09-21T02:24:17.783200000,20,00:00:00.073984000
2018-09-21T02:24:25.033632000,2018-09-21T02:24:25.107616000,19,00:00:00.073984000
2018-09-21T02:24:32.358048000,2018-09-21T02:24:32.496544000,46,00:00:00.138496000
2018-09-21T02:24:46.069152000,2018-09-21T02:24:46.143136000,21,00:00:00.073984000
2018-09-21T02:24:53.393568000,2018-09-21T02:24:53.522848000,41,00:00:00.129280000
2018-09-21T02:25:06.192288000,2018-09-21T02:25:06.275488000,25,00:00:00.083200000
2018-09-21T02:25:14.429088000,2018-09-21T02:25:14.558368000,42,00:00:00.129280000
2018-09-21T02:25:27.227808000,2018-09-21T02:25:27.347872000,37,00:00:00.120063999
2018-09-21T02:25:39.114144000,2018-09-21T02:25:39.215776000,31,00:00:00.101631999
2018-09-21T02:25:49.175712000,2018-09-21T02:25:49.249696000,21,00:00:00.073984000
2018-09-21T02:25:56.500128000,2018-09-21T02:25:56.601760000,29,00:00:00.101631999
2018-09-21T02:26:06.561696000,2018-09-21T02:26:06.663328000,31,00:00:00.101631999
2018-09-21T02:26:16.623264000,2018-09-21T02:26:16.761760000,44,00:00:00.138496000
2018-09-21T02:26:30.334368000,2018-09-21T02:26:30.426784000,27,00:00:00.092416000
2018-09-21T02:26:39.483552000,2018-09-21T02:26:39.585184000,30,00:00:00.101631999
2018-09-21T02:26:49.545120000,2018-09-21T02:26:49.619104000,21,00:00:00.073984000
2018-09-21T02:26:56.869536000,2018-09-21T02:26:57.008032000,44,00:00:00.138496000
2018-09-21T02:27:10.580640000,2018-09-21T02:27:10.709920000,40,00:00:00.129280000
2018-09-21T02:27:23.379360000,2018-09-21T02:27:23.462560000,23,00:00:00.083200000
2018-09-21T02:27:31.616160000,2018-09-21T02:27:31.708576000,27,00:00:00.092416000
2018-09-21T02:27:40.765344000,2018-09-21T02:27:40.857760000,27,00:00:00.092416000
2018-09-21T02:27:49.914528000,2018-09-21T02:27:50.034592000,39,00:00:00.120063999
2018-09-21T02:28:01.800864000,2018-09-21T02:28:01.957792000,50,00:00:00.156928000
2018-09-21T02:28:17.336736000,2018-09-21T02:28:17.466016000,40,00:00:00.129280000
2018-09-21T02:28:30.135456000,2018-09-21T02:28:30.237088000,31,00:00:00.101631999
2018-09-21T02:28:40.197024000,2018-09-21T02:28:40.298656000,30,00:00:00.101631999
2018-09-21T02:28:50.258592000,2018-09-21T02:28:50.369440000,33,00:00:00.110848000
2018-09-21T02:29:01.232544000,2018-09-21T02:29:01.352608000,38,00:00:00.120063999
2018-09-21T02:29:13.118880000,2018-09-21T02:29:13.248160000,41,00:00:00.129280000
2018-09-21T02:29:25.917600000,2018-09-21T02:29:26.074528000,50,00:00:00.156928000
2018-09-21T02:29:41.453472000,2018-09-21T02:29:41.509024000,14,00:00:00.055552000
2018-09-21T02:29:46.953120000,2018-09-21T02:29:47.045536000,27,00:00:00.092416000
2018-09-21T02:29:56.102304000,2018-09-21T02:29:56.213152000,35,00:00:00.110848000
2018-09-21T02:30:07.076256000,2018-09-21T02:30:07.187104000,35,00:00:00.110848000
2018-09-21T02:30:18.050208000,2018-09-21T02:30:18.151840000,31,00:00:00.101631999
2018-09-21T02:30:28.111776000,2018-09-21T02:30:28.194976000,22,00:00:00.083200000
2018-09-21T02:30:36.348576000,2018-09-21T02:30:36.477856000,40,00:00:00.129280000
2018-09-21T02:30:49.147296000,2018-09-21T02:30:49.285792000,44,00:00:00.138496000
2018-09-21T02:31:02.858400000,2018-09-21T02:31:02.978464000,39,00:00:00.120063999
2018-09-21T02:31:14.744736000,2018-09-21T02:31:14.864800000,37,00:00:00.120063999
2018-09-21T02:31:26.631072000,2018-09-21T02:31:26.723488000,27,00:00:00.092416000
2018-09-21T02:31:35.780256000,2018-09-21T02:31:35.927968000,48,00:00:00.147712000
2018-09-21T02:31:50.403744000,2018-09-21T02:31:50.514592000,34,00:00:00.110848000
2018-09-21T02:32:01.377696000,2018-09-21T02:32:01.516192000,44,00:00:00.138496000
2018-09-21T02:32:15.088800000,2018-09-21T02:32:15.181216000,28,00:00:00.092416000
2018-09-21T02:32:24.237984000,2018-09-21T02:32:24.367264000,40,00:00:00.129280000
2018-09-21T02:32:37.036704000,2018-09-21T02:32:37.156768000,36,00:00:00.120063999
2018-09-21T02:32:48.923040000,2018-09-21T02:32:49.070752000,49,00:00:00.147712000
2018-09-21T02:33:03.546528000,2018-09-21T02:33:03.675808000,42,00:00:00.129280000
2018-09-21T02:33:16.345248000,2018-09-21T02:33:16.492960000,48,00:00:00.147712000
2018-09-21T02:33:30.968736000,2018-09-21T02:33:31.107232000,44,00:00:00.138496000
2018-09-21T02:33:44.679840000,2018-09-21T02:33:44.753824000,21,00:00:00.073984000
2018-09-21T02:33:52.004256000,2018-09-21T02:33:52.087456000,23,00:00:00.083200000
2018-09-21T02:34:00.241056000,2018-09-21T02:34:00.379552000,44,00:00:00.138496000
2018-09-21T02:34:13.952160000,2018-09-21T02:34:14.044576000,27,00:00:00.092416000
2018-09-21T02:34:23.101344000,2018-09-21T02:34:23.202976000,29,00:00:00.101631999
2018-09-21T02:34:33.162912000,2018-09-21T02:34:33.236896000,20,00:00:00.073984000
2018-09-21T02:34:40.487328000,2018-09-21T02:34:40.598176000,33,00:00:00.110848000
2018-09-21T02:34:51.461280000,2018-09-21T02:34:51.608992000,48,00:00:00.147712000
2018-09-21T02:35:06.084768000,2018-09-21T02:35:06.149536000,15,00:00:00.064768000
2018-09-21T02:35:12.496800000,2018-09-21T02:35:12.635296000,45,00:00:00.138496000
2018-09-21T02:35:26.207904000,2018-09-21T02:35:26.309536000,31,00:00:00.101631999
2018-09-21T02:35:36.269472000,2018-09-21T02:35:36.343456000,21,00:00:00.073984000
2018-09-21T02:35:43.593888000,2018-09-21T02:35:43.713952000,37,00:00:00.120063999
2018-09-21T02:35:55.480224000,2018-09-21T02:35:55.563424000,25,00:00:00.083200000
2018-09-21T02:36:03.717024000,2018-09-21T02:36:03.873952000,50,00:00:00.156928000
2018-09-21T02:36:19.252896000,2018-09-21T02:36:19.363744000,35,00:00:00.110848000
2018-09-21T02:36:30.226848000,2018-09-21T02:36:30.356128000,41,00:00:00.129280000
2018-09-21T02:36:43.025568000,2018-09-21T02:36:43.127200000,30,00:00:00.101631999
2018-09-21T02:36:53.087136000,2018-09-21T02:36:53.197984000,34,00:00:00.110848000
2018-09-21T02:37:04.061088000,2018-09-21T02:37:04.190368000,40,00:00:00.129280000
2018-09-21T02:37:16.859808000,2018-09-21T02:37:16.961440000,30,00:00:00.101631999
2018-09-21T02:37:26.921376000,2018-09-21T02:37:27.059872000,44,00:00:00.138496000
2018-09-21T02:37:40.632480000,2018-09-21T02:37:40.752544000,37,00:00:00.120063999
2018-09-21T02:37:52.518816000,2018-09-21T02:37:52.620448000,29,00:00:00.101631999
2018-09-21T02:38:02.580384000,2018-09-21T02:38:02.663584000,23,00:00:00.083200000
2018-09-21T02:38:10.817184000,2018-09-21T02:38:10.964896000,48,00:00:00.147712000
2018-09-21T02:38:25.440672000,2018-09-21T02:38:25.533088000,27,00:00:00.092416000
2018-09-21T02:38:34.589856000,2018-09-21T02:38:34.654624000,16,00:00:00.064768000
2018-09-21T02:38:41.001888000,2018-09-21T02:38:41.149600000,48,00:00:00.147712000
2018-09-21T02:38:55.625376000,2018-09-21T02:38:55.699360000,21,00:00:00.073984000
2018-09-21T02:39:02.949792000,2018-09-21T02:39:03.014560000,17,00:00:00.064768000
2018-09-21T02:39:09.361824000,2018-09-21T02:39:09.509536000,47,00:00:00.147712000
2018-09-21T02:39:23.985312000,2018-09-21T02:39:24.096160000,34,00:00:00.110848000
2018-09-21T02:39:34.959264000,2018-09-21T02:39:35.060896000,29,00:00:00.101631999
2018-09-21T02:39:45.020832000,2018-09-21T02:39:45.122464000,31,00:00:00.101631999
2018-09-21T02:39:55.082400000,2018-09-21T02:39:55.184032000,30,00:00:00.101631999
2018-09-21T02:40:05.143968000,2018-09-21T02:40:05.236384000,26,00:00:00.092416000
2018-09-21T02:40:14.293152000,2018-09-21T02:40:14.440864000,47,00:00:00.147712000
2018-09-21T02:40:28.916640000,2018-09-21T02:40:28.999840000,24,00:00:00.083200000
2018-09-21T02:40:37.153440000,2018-09-21T02:40:37.236640000,23,00:00:00.083200000
2018-09-21T02:40:45.390240000,2018-09-21T02:40:45.491872000,30,00:00:00.101631999
2018-09-21T02:40:55.451808000,2018-09-21T02:40:55.562656000,35,00:00:00.110848000
2018-09-21T02:41:06.425760000,2018-09-21T02:41:06.573472000,47,00:00:00.147712000
2018-09-21T02:41:21.049248000,2018-09-21T02:41:21.132448000,24,00:00:00.083200000
2018-09-21T02:41:29.286048000,2018-09-21T02:41:29.424544000,46,00:00:00.138496000
2018-09-21T02:41:42.997152000,2018-09-21T02:41:43.135648000,46,00:00:00.138496000
2018-09-21T02:41:56.708256000,2018-09-21T02:41:56.800672000,27,00:00:00.092416000
2018-09-21T02:42:05.857440000,2018-09-21T02:42:05.940640000,22,00:00:00.083200000
2018-09-21T02:42:14.094240000,2018-09-21T02:42:14.214304000,36,00:00:00.120063999
2018-09-21T02:42:25.980576000,2018-09-21T02:42:26.128288000,48,00:00:00.147712000
2018-09-21T02:42:40.604064000,2018-09-21T02:42:40.659616000,14,00:00:00.055552000
2018-09-21T02:42:46.103712000,2018-09-21T02:42:46.205344000,30,00:00:00.101631999
2018-09-21T02:42:56.165280000,2018-09-21T02:42:56.257696000,27,00:00:00.092416000
2018-09-21T02:43:05.314464000,2018-09-21T02:43:05.443744000,42,00:00:00.129280000
2018-09-21T02:43:18.113184000,2018-09-21T02:43:18.187168000,21,00:00:00.073984000
2018-09-21T02:43:25.437600000,2018-09-21T02:43:25.548448000,33,00:00:00.110848000
2018-09-21T02:43:36.411552000,2018-09-21T02:43:36.550048000,45,00:00:00.138496000
2018-09-21T02:43:50.122656000,2018-09-21T02:43:50.187424000,15,00:00:00.064768000
2018-09-21T02:43:56.534688000,2018-09-21T02:43:56.673184000,44,00:00:00.138496000
2018-09-21T02:44:10.245792000,2018-09-21T02:44:10.384288000,45,00:00:00.138496000
2018-09-21T02:44:23.956896000,2018-09-21T02:44:24.067744000,33,00:00:00.110848000
2018-09-21T02:44:34.930848000,2018-09-21T02:44:34.995616000,15,00:00:00.064768000
2018-09-21T02:44:41.342880000,2018-09-21T02:44:41.472160000,40,00:00:00.129280000
2018-09-21T02:44:54.141600000,2018-09-21T02:44:54.243232000,29,00:00:00.101631999
2018-09-21T02:45:04.203168000,2018-09-21T02:45:04.267936000,15,00:00:00.064768000
2018-09-21T02:45:10.615200000,2018-09-21T02:45:10.679968000,17,00:00:00.064768000
2018-09-21T02:45:17.027232000,2018-09-21T02:45:17.138080000,35,00:00:00.110848000
2018-09-21T02:45:28.001184000,2018-09-21T02:45:28.130464000,41,00:00:00.129280000
2018-09-21T02:45:40.799904000,2018-09-21T02:45:40.910752000,34,00:00:00.110848000
2018-09-21T02:45:51.773856000,2018-09-21T02:45:51.912352000,46,00:00:00.138496000
2018-09-21T02:46:05.484960000,2018-09-21T02:46:05.595808000,33,00:00:00.110848000
2018-09-21T02:46:16.458912000,2018-09-21T02:46:16.523680000,17,00:00:00.064768000
2018-09-21T02:46:22.870944000,2018-09-21T02:46:23.018656000,47,00:00:00.147712000
2018-09-21T02:46:37.494432000,2018-09-21T02:46:37.577632000,24,00:00:00.083200000
2018-09-21T02:46:45.731232000,2018-09-21T02:46:45.851296000,37,00:00:00.120063999
2018-09-21T02:46:57.617568000,2018-09-21T02:46:57.691552000,19,00:00:00.073984000
2018-09-21T02:47:04.941984000,2018-09-21T02:47:05.025184000,25,00:00:00.083200000
2018-09-21T02:47:13.178784000,2018-09-21T02:47:13.280416000,29,00:00:00.101631999
2018-09-21T02:47:23.240352000,2018-09-21T02:47:23.378848000,46,00:00:00.138496000
2018-09-21T02:47:36.951456000,2018-09-21T02:47:37.053088000,32,00:00:00.101631999
2018-09-21T02:47:47.013024000,2018-09-21T02:47:47.077792000,17,00:00:00.064768000
2018-09-21T02:47:53.425056000,2018-09-21T02:47:53.545120000,38,00:00:00.120063999
2018-09-21T02:48:05.311392000,2018-09-21T02:48:05.459104000,48,00:00:00.147712000
2018-09-21T02:48:19.934880000,2018-09-21T02:48:20.018080000,23,00:00:00.083200000
2018-09-21T02:48:28.171680000,2018-09-21T02:48:28.245664000,19,00:00:00.073984000
2018-09-21T02:48:35.496096000,2018-09-21T02:48:35.588512000,27,00:00:00.092416000
2018-09-21T02:48:44.645280000,2018-09-21T02:48:44.792992000,49,00:00:00.147712000
2018-09-21T02:48:59.268768000,2018-09-21T02:48:59.407264000,44,00:00:00.138496000
2018-09-21T02:49:12.979872000,2018-09-21T02:49:13.127584000,48,00:00:00.147712000
2018-09-21T02:49:27.603360000,2018-09-21T02:49:27.723424000,36,00:00:00.120063999
2018-09-21T02:49:39.489696000,2018-09-21T02:49:39.591328000,32,00:00:00.101631999
2018-09-21T02:49:49.551264000,2018-09-21T02:49:49.625248000,20,00:00:00.073984000
2018-09-21T02:49:56.875680000,2018-09-21T02:49:56.949664000,19,00:00:00.073984000
2018-09-21T02:50:04.200096000,2018-09-21T02:50:04.320160000,39,00:00:00.120063999
2018-09-21T02:50:16.086432000,2018-09-21T02:50:16.151200000,15,00:00:00.064768000
2018-09-21T02:50:22.498464000,2018-09-21T02:50:22.600096000,29,00:00:00.101631999
2018-09-21T02:50:32.560032000,2018-09-21T02:50:32.680096000,36,00:00:00.120063999
2018-09-21T02:50:44.446368000,2018-09-21T02:50:44.538784000,28,00:00:00.092416000
2018-09-21T02:50:53.595552000,2018-09-21T02:50:53.715616000,39,00:00:00.120063999
2018-09-21T02:51:05.481888000,2018-09-21T02:51:05.629600000,47,00:00:00.147712000
2018-09-21T02:51:20.105376000,2018-09-21T02:51:20.234656000,41,00:00:00.129280000
2018-09-21T02:51:32.904096000,2018-09-21T02:51:33.014944000,33,00:00:00.110848000
2018-09-21T02:51:43.878048000,2018-09-21T02:51:43.970464000,28,00:00:00.092416000
2018-09-21T02:51:53.027232000,2018-09-21T02:51:53.092000000,15,00:00:00.064768000
2018-09-21T02:51:59.439264000,2018-09-21T02:51:59.504032000,15,00:00:00.064768000
2018-09-21T02:52:05.851296000,2018-09-21T02:52:05.943712000,28,00:00:00.092416000
2018-09-21T02:52:15.000480000,2018-09-21T02:52:15.129760000,41,00:00:00.129280000
2018-09-21T02:52:27.799200000,2018-09-21T02:52:27.946912000,48,00:00:00.147712000
2018-09-21T02:52:42.422688000,2018-09-21T02:52:42.542752000,37,00:00:00.120063999
2018-09-21T02:52:54.309024000,2018-09-21T02:52:54.410656000,31,00:00:00.101631999
2018-09-21T02:53:04.370592000,2018-09-21T02:53:04.472224000,30,00:00:00.101631999
2018-09-21T02:53:14.432160000,2018-09-21T02:53:14.533792000,32,00:00:00.101631999
2018-09-21T02:53:24.493728000,2018-09-21T02:53:24.632224000,43,00:00:00.138496000
2018-09-21T02:53:38.204832000,2018-09-21T02:53:38.343328000,43,00:00:00.138496000
2018-09-21T02:53:51.915936000,2018-09-21T02:53:52.026784000,34,00:00:00.110848000
2018-09-21T02:54:02.889888000,2018-09-21T02:54:03.000736000,35,00:00:00.110848000
2018-09-21T02:54:13.863840000,2018-09-21T02:54:13.937824000,19,00:00:00.073984000
2018-09-21T02:54:21.188256000,2018-09-21T02:54:21.289888000,30,00:00:00.101631999
2018-09-21T02:54:31.249824000,2018-09-21T02:54:31.388320000,45,00:00:00.138496000
2018-09-21T02:54:44.960928000,2018-09-21T02:54:45.025696000,15,00:00:00.064768000
2018-09-21T02:54:51.372960000,2018-09-21T02:54:51.474592000,31,00:00:00.101631999
2018-09-21T02:55:01.434528000,2018-09-21T02:55:01.517728000,25,00:00:00.083200000
2018-09-21T02:55:09.671328000,2018-09-21T02:55:09.809824000,46,00:00:00.138496000
2018-09-21T02:55:23.382432000,2018-09-21T02:55:23.465632000,25,00:00:00.083200000
2018-09-21T02:55:31.619232000,2018-09-21T02:55:31.702432000,25,00:00:00.083200000
2018-09-21T02:55:39.856032000,2018-09-21T02:55:39.976096000,37,00:00:00.120063999
2018-09-21T02:55:51.742368000,2018-09-21T02:55:51.862432000,36,00:00:00.120063999
2018-09-21T02:56:03.628704000,2018-09-21T02:56:03.748768000,38,00:00:00.120063999
2018-09-21T02:56:15.515040000,2018-09-21T02:56:15.644320000,40,00:00:00.129280000
2018-09-21T02:56:28.313760000,2018-09-21T02:56:28.470688000,51,00:00:00.156928000
2018-09-21T02:56:43.849632000,2018-09-21T02:56:43.932832000,24,00:00:00.083200000
2018-09-21T02:56:52.086432000,2018-09-21T02:56:52.224928000,45,00:00:00.138496000
2018-09-21T02:57:05.797536000,2018-09-21T02:57:05.871520000,19,00:00:00.073984000
2018-09-21T02:57:13.121952000,2018-09-21T02:57:13.195936000,19,00:00:00.073984000
2018-09-21T02:57:20.446368000,2018-09-21T02:57:20.529568000,25,00:00:00.083200000
2018-09-21T02:57:28.683168000,2018-09-21T02:57:28.747936000,17,00:00:00.064768000
2018-09-21T02:57:35.095200000,2018-09-21T02:57:35.159968000,16,00:00:00.064768000
2018-09-21T02:57:41.507232000,2018-09-21T02:57:41.608864000,30,00:00:00.101631999
2018-09-21T02:57:51.568800000,2018-09-21T02:57:51.707296000,44,00:00:00.138496000
2018-09-21T02:58:05.279904000,2018-09-21T02:58:05.399968000,37,00:00:00.120063999
2018-09-21T02:58:17.166240000,2018-09-21T02:58:17.240224000,20,00:00:00.073984000
2018-09-21T02:58:24.490656000,2018-09-21T02:58:24.638368000,49,00:00:00.147712000
2018-09-21T02:58:39.114144000,2018-09-21T02:58:39.271072000,50,00:00:00.156928000
2018-09-21T02:58:54.650016000,2018-09-21T02:58:54.751648000,31,00:00:00.101631999
2018-09-21T02:59:04.711584000,2018-09-21T02:59:04.831648000,39,00:00:00.120063999
2018-09-21T02:59:16.597920000,2018-09-21T02:59:16.754848000,50,00:00:00.156928000
2018-09-21T02:59:32.133792000,2018-09-21T02:59:32.226208000,26,00:00:00.092416000
2018-09-21T02:59:41.282976000,2018-09-21T02:59:41.421472000,45,00:00:00.138496000
2018-09-21T02:59:54.994080000,2018-09-21T02:59:55.132576000,43,00:00:00.138496000
2018-09-21T03:00:08.705184000,2018-09-21T03:00:08.760736000,14,00:00:00.055552000
2018-09-21T03:00:14.204832000,2018-09-21T03:00:14.278816000,19,00:00:00.073984000
2018-09-21T03:00:21.529248000,2018-09-21T03:00:21.584800000,14,00:00:00.055552000
2018-09-21T03:00:27.028896000,2018-09-21T03:00:27.139744000,33,00:00:00.110848000
2018-09-21T03:00:38.002848000,2018-09-21T03:00:38.067616000,16,00:00:00.064768000
2018-09-21T03:00:44.414880000,2018-09-21T03:00:44.562592000,48,00:00:00.147712000
2018-09-21T03:00:59.038368000,2018-09-21T03:00:59.149216000,35,00:00:00.110848000
2018-09-21T03:01:10.012320000,2018-09-21T03:01:10.095520000,25,00:00:00.083200000
2018-09-21T03:01:18.249120000,2018-09-21T03:01:18.332320000,23,00:00:00.083200000
2018-09-21T03:01:26.485920000,2018-09-21T03:01:26.596768000,34,00:00:00.110848000
2018-09-21T03:01:37.459872000,2018-09-21T03:01:37.543072000,25,00:00:00.083200000
2018-09-21T03:01:45.696672000,2018-09-21T03:01:45.779872000,25,00:00:00.083200000
2018-09-21T03:01:53.933472000,2018-09-21T03:01:54.090400000,50,00:00:00.156928000
2018-09-21T03:02:09.469344000,2018-09-21T03:02:09.534112000,16,00:00:00.064768000
2018-09-21T03:02:15.881376000,2018-09-21T03:02:15.955360000,20,00:00:00.073984000
2018-09-21T03:02:23.205792000,2018-09-21T03:02:23.325856000,37,00:00:00.120063999
2018-09-21T03:02:35.092128000,2018-09-21T03:02:35.193760000,31,00:00:00.101631999
2018-09-21T03:02:45.153696000,2018-09-21T03:02:45.264544000,35,00:00:00.110848000
2018-09-21T03:02:56.127648000,2018-09-21T03:02:56.201632000,20,00:00:00.073984000
2018-09-21T03:03:03.452064000,2018-09-21T03:03:03.535264000,23,00:00:00.083200000
2018-09-21T03:03:11.688864000,2018-09-21T03:03:11.836576000,49,00:00:00.147712000
2018-09-21T03:03:26.312352000,2018-09-21T03:03:26.413984000,29,00:00:00.101631999
2018-09-21T03:03:36.373920000,2018-09-21T03:03:36.493984000,39,00:00:00.120063999
2018-09-21T03:03:48.260256000,2018-09-21T03:03:48.371104000,33,00:00:00.110848000
2018-09-21T03:03:59.234208000,2018-09-21T03:03:59.317408000,23,00:00:00.083200000
2018-09-21T03:04:07.471008000,2018-09-21T03:04:07.591072000,39,00:00:00.120063999
2018-09-21T03:04:19.357344000,2018-09-21T03:04:19.458976000,31,00:00:00.101631999
2018-09-21T03:04:29.418912000,2018-09-21T03:04:29.538976000,37,00:00:00.120063999
2018-09-21T03:04:41.305248000,2018-09-21T03:04:41.379232000,20,00:00:00.073984000
2018-09-21T03:04:48.629664000,2018-09-21T03:04:48.694432000,18,00:00:00.064768000
2018-09-21T03:04:55.041696000,2018-09-21T03:04:55.115680000,19,00:00:00.073984000
2018-09-21T03:05:02.366112000,2018-09-21T03:05:02.449312000,25,00:00:00.083200000
2018-09-21T03:05:10.602912000,2018-09-21T03:05:10.686112000,24,00:00:00.083200000
2018-09-21T03:05:18.839712000,2018-09-21T03:05:18.941344000,31,00:00:00.101631999
2018-09-21T03:05:28.901280000,2018-09-21T03:05:29.002912000,32,00:00:00.101631999
2018-09-21T03:05:38.962848000,2018-09-21T03:05:39.046048000,25,00:00:00.083200000
2018-09-21T03:05:47.199648000,2018-09-21T03:05:47.310496000,35,00:00:00.110848000
2018-09-21T03:05:58.173600000,2018-09-21T03:05:58.321312000,47,00:00:00.147712000
2018-09-21T03:06:12.797088000,2018-09-21T03:06:12.917152000,36,00:00:00.120063999
2018-09-21T03:06:24.683424000,2018-09-21T03:06:24.748192000,17,00:00:00.064768000
2018-09-21T03:06:31.095456000,2018-09-21T03:06:31.233952000,44,00:00:00.138496000
2018-09-21T03:06:44.806560000,2018-09-21T03:06:44.889760000,24,00:00:00.083200000
