Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:45.990576000,2018-09-21T02:15:46.046128000,14,00:00:00.055552000
2018-09-21T02:15:51.490224000,2018-09-21T02:15:51.591856000,29,00:00:00.101631999
2018-09-21T02:16:01.551792000,2018-09-21T02:16:01.681072000,41,00:00:00.129280000
2018-09-21T02:16:14.350512000,2018-09-21T02:16:14.507440000,51,00:00:00.156928000
2018-09-21T02:16:29.886384000,2018-09-21T02:16:30.006448000,37,00:00:00.120063999
2018-09-21T02:16:41.772720000,2018-09-21T02:16:41.874352000,30,00:00:00.101631999
2018-09-21T02:16:51.834288000,2018-09-21T02:16:51.982000000,47,00:00:00.147712000
2018-09-21T02:17:06.457776000,2018-09-21T02:17:06.540976000,25,00:00:00.083200000
2018-09-21T02:17:14.694576000,2018-09-21T02:17:14.814640000,38,00:00:00.120063999
2018-09-21T02:17:26.580912000,2018-09-21T02:17:26.719408000,46,00:00:00.138496000
2018-09-21T02:17:40.292016000,2018-09-21T02:17:40.421296000,40,00:00:00.129280000
2018-09-21T02:17:53.090736000,2018-09-21T02:17:53.155504000,17,00:00:00.064768000
2018-09-21T02:17:59.502768000,2018-09-21T02:17:59.622832000,39,00:00:00.120063999
2018-09-21T02:18:11.389104000,2018-09-21T02:18:11.527600000,43,00:00:00.138496000
2018-09-21T02:18:25.100208000,2018-09-21T02:18:25.183408000,22,00:00:00.083200000
2018-09-21T02:18:33.337008000,2018-09-21T02:18:33.420208000,22,00:00:00.083200000
2018-09-21T02:18:41.573808000,2018-09-21T02:18:41.703088000,40,00:00:00.129280000
2018-09-21T02:18:54.372528000,2018-09-21T02:18:54.446512000,19,00:00:00.073984000
2018-09-21T02:19:01.696944000,2018-09-21T02:19:01.807792000,33,00:00:00.110848000
2018-09-21T02:19:12.670896000,2018-09-21T02:19:12.790960000,38,00:00:00.120063999
2018-09-21T02:19:24.557232000,2018-09-21T02:19:24.695728000,45,00:00:00.138496000
2018-09-21T02:19:38.268336000,2018-09-21T02:19:38.388400000,39,00:00:00.120063999
2018-09-21T02:19:50.154672000,2018-09-21T02:19:50.237872000,22,00:00:00.083200000
2018-09-21T02:19:58.391472000,2018-09-21T02:19:58.456240000,17,00:00:00.064768000
2018-09-21T02:20:04.803504000,2018-09-21T02:20:04.942000000,46,00:00:00.138496000
2018-09-21T02:20:18.514608000,2018-09-21T02:20:18.671536000,51,00:00:00.156928000
2018-09-21T02:20:34.050480000,2018-09-21T02:20:34.124464000,19,00:00:00.073984000
2018-09-21T02:20:41.374896000,2018-09-21T02:20:41.448880000,21,00:00:00.073984000
2018-09-21T02:20:48.699312000,2018-09-21T02:20:48.773296000,20,00:00:00.073984000
2018-09-21T02:20:56.023728000,2018-09-21T02:20:56.116144000,27,00:00:00.092416000
2018-09-21T02:21:05.172912000,2018-09-21T02:21:05.256112000,24,00:00:00.083200000
2018-09-21T02:21:13.409712000,2018-09-21T02:21:13.465264000,14,00:00:00.055552000
2018-09-21T02:21:18.909360000,2018-09-21T02:21:19.010992000,29,00:00:00.101631999
2018-09-21T02:21:28.970928000,2018-09-21T02:21:29.054128000,25,00:00:00.083200000
2018-09-21T02:21:37.207728000,2018-09-21T02:21:37.318576000,33,00:00:00.110848000
2018-09-21T02:21:48.181680000,2018-09-21T02:21:48.301744000,37,00:00:00.120063999
2018-09-21T02:22:00.068016000,2018-09-21T02:22:00.178864000,34,00:00:00.110848000
2018-09-21T02:22:11.041968000,2018-09-21T02:22:11.162032000,37,00:00:00.120063999
2018-09-21T02:22:22.928304000,2018-09-21T02:22:23.029936000,32,00:00:00.101631999
2018-09-21T02:22:32.989872000,2018-09-21T02:22:33.091504000,31,00:00:00.101631999
2018-09-21T02:22:43.051440000,2018-09-21T02:22:43.189936000,44,00:00:00.138496000
2018-09-21T02:22:56.762544000,2018-09-21T02:22:56.882608000,38,00:00:00.120063999
2018-09-21T02:23:08.648880000,2018-09-21T02:23:08.778160000,42,00:00:00.129280000
2018-09-21T02:23:21.447600000,2018-09-21T02:23:21.595312000,47,00:00:00.147712000
2018-09-21T02:23:36.071088000,2018-09-21T02:23:36.191152000,38,00:00:00.120063999
2018-09-21T02:23:47.957424000,2018-09-21T02:23:48.077488000,36,00:00:00.120063999
2018-09-21T02:23:59.843760000,2018-09-21T02:23:59.926960000,24,00:00:00.083200000
2018-09-21T02:24:08.080560000,2018-09-21T02:24:08.228272000,48,00:00:00.147712000
2018-09-21T02:24:22.704048000,2018-09-21T02:24:22.805680000,30,00:00:00.101631999
2018-09-21T02:24:32.765616000,2018-09-21T02:24:32.904112000,44,00:00:00.138496000
2018-09-21T02:24:46.476720000,2018-09-21T02:24:46.615216000,44,00:00:00.138496000
2018-09-21T02:25:00.187824000,2018-09-21T02:25:00.280240000,27,00:00:00.092416000
2018-09-21T02:25:09.337008000,2018-09-21T02:25:09.420208000,23,00:00:00.083200000
2018-09-21T02:25:17.573808000,2018-09-21T02:25:17.638576000,17,00:00:00.064768000
2018-09-21T02:25:23.985840000,2018-09-21T02:25:24.059824000,19,00:00:00.073984000
2018-09-21T02:25:31.310256000,2018-09-21T02:25:31.439536000,41,00:00:00.129280000
2018-09-21T02:25:44.108976000,2018-09-21T02:25:44.247472000,44,00:00:00.138496000
2018-09-21T02:25:57.820080000,2018-09-21T02:25:57.958576000,46,00:00:00.138496000
2018-09-21T02:26:11.531184000,2018-09-21T02:26:11.623600000,26,00:00:00.092416000
2018-09-21T02:26:20.680368000,2018-09-21T02:26:20.818864000,44,00:00:00.138496000
2018-09-21T02:26:34.391472000,2018-09-21T02:26:34.529968000,43,00:00:00.138496000
2018-09-21T02:26:48.102576000,2018-09-21T02:26:48.241072000,44,00:00:00.138496000
2018-09-21T02:27:01.813680000,2018-09-21T02:27:01.961392000,48,00:00:00.147712000
2018-09-21T02:27:16.437168000,2018-09-21T02:27:16.501936000,17,00:00:00.064768000
2018-09-21T02:27:22.849200000,2018-09-21T02:27:22.987696000,43,00:00:00.138496000
2018-09-21T02:27:36.560304000,2018-09-21T02:27:36.698800000,43,00:00:00.138496000
2018-09-21T02:27:50.271408000,2018-09-21T02:27:50.428336000,50,00:00:00.156928000
2018-09-21T02:28:05.807280000,2018-09-21T02:28:05.899696000,26,00:00:00.092416000
2018-09-21T02:28:14.956464000,2018-09-21T02:28:15.048880000,28,00:00:00.092416000
2018-09-21T02:28:24.105648000,2018-09-21T02:28:24.198064000,27,00:00:00.092416000
2018-09-21T02:28:33.254832000,2018-09-21T02:28:33.365680000,35,00:00:00.110848000
2018-09-21T02:28:44.228784000,2018-09-21T02:28:44.311984000,24,00:00:00.083200000
2018-09-21T02:28:52.465584000,2018-09-21T02:28:52.558000000,27,00:00:00.092416000
2018-09-21T02:29:01.614768000,2018-09-21T02:29:01.744048000,41,00:00:00.129280000
2018-09-21T02:29:14.413488000,2018-09-21T02:29:14.515120000,31,00:00:00.101631999
2018-09-21T02:29:24.475056000,2018-09-21T02:29:24.604336000,41,00:00:00.129280000
2018-09-21T02:29:37.273776000,2018-09-21T02:29:37.366192000,27,00:00:00.092416000
2018-09-21T02:29:46.422960000,2018-09-21T02:29:46.570672000,49,00:00:00.147712000
2018-09-21T02:30:01.046448000,2018-09-21T02:30:01.175728000,40,00:00:00.129280000
2018-09-21T02:30:13.845168000,2018-09-21T02:30:13.937584000,28,00:00:00.092416000
2018-09-21T02:30:22.994352000,2018-09-21T02:30:23.132848000,43,00:00:00.138496000
2018-09-21T02:30:36.705456000,2018-09-21T02:30:36.843952000,45,00:00:00.138496000
2018-09-21T02:30:50.416560000,2018-09-21T02:30:50.545840000,41,00:00:00.129280000
2018-09-21T02:31:03.215280000,2018-09-21T02:31:03.289264000,20,00:00:00.073984000
2018-09-21T02:31:10.539696000,2018-09-21T02:31:10.604464000,15,00:00:00.064768000
2018-09-21T02:31:16.951728000,2018-09-21T02:31:17.044144000,26,00:00:00.092416000
2018-09-21T02:31:26.100912000,2018-09-21T02:31:26.202544000,31,00:00:00.101631999
2018-09-21T02:31:36.162480000,2018-09-21T02:31:36.282544000,39,00:00:00.120063999
2018-09-21T02:31:48.048816000,2018-09-21T02:31:48.141232000,26,00:00:00.092416000
2018-09-21T02:31:57.198000000,2018-09-21T02:31:57.336496000,45,00:00:00.138496000
2018-09-21T02:32:10.909104000,2018-09-21T02:32:10.973872000,15,00:00:00.064768000
2018-09-21T02:32:17.321136000,2018-09-21T02:32:17.468848000,49,00:00:00.147712000
2018-09-21T02:32:31.944624000,2018-09-21T02:32:32.046256000,31,00:00:00.101631999
2018-09-21T02:32:42.006192000,2018-09-21T02:32:42.089392000,24,00:00:00.083200000
2018-09-21T02:32:50.242992000,2018-09-21T02:32:50.298544000,14,00:00:00.055552000
2018-09-21T02:32:55.742640000,2018-09-21T02:32:55.844272000,30,00:00:00.101631999
2018-09-21T02:33:05.804208000,2018-09-21T02:33:05.868976000,15,00:00:00.064768000
2018-09-21T02:33:12.216240000,2018-09-21T02:33:12.363952000,47,00:00:00.147712000
2018-09-21T02:33:26.839728000,2018-09-21T02:33:26.950576000,34,00:00:00.110848000
2018-09-21T02:33:37.813680000,2018-09-21T02:33:37.906096000,26,00:00:00.092416000
2018-09-21T02:33:46.962864000,2018-09-21T02:33:47.073712000,34,00:00:00.110848000
2018-09-21T02:33:57.936816000,2018-09-21T02:33:58.084528000,47,00:00:00.147712000
2018-09-21T02:34:12.560304000,2018-09-21T02:34:12.652720000,27,00:00:00.092416000
2018-09-21T02:34:21.709488000,2018-09-21T02:34:21.866416000,50,00:00:00.156928000
2018-09-21T02:34:37.245360000,2018-09-21T02:34:37.328560000,24,00:00:00.083200000
2018-09-21T02:34:45.482160000,2018-09-21T02:34:45.546928000,15,00:00:00.064768000
2018-09-21T02:34:51.894192000,2018-09-21T02:34:51.986608000,28,00:00:00.092416000
2018-09-21T02:35:01.043376000,2018-09-21T02:35:01.117360000,21,00:00:00.073984000
2018-09-21T02:35:08.367792000,2018-09-21T02:35:08.460208000,28,00:00:00.092416000
2018-09-21T02:35:17.516976000,2018-09-21T02:35:17.637040000,39,00:00:00.120063999
2018-09-21T02:35:29.403312000,2018-09-21T02:35:29.532592000,42,00:00:00.129280000
2018-09-21T02:35:42.202032000,2018-09-21T02:35:42.358960000,50,00:00:00.156928000
2018-09-21T02:35:57.737904000,2018-09-21T02:35:57.857968000,36,00:00:00.120063999
2018-09-21T02:36:09.624240000,2018-09-21T02:36:09.744304000,36,00:00:00.120063999
2018-09-21T02:36:21.510576000,2018-09-21T02:36:21.630640000,36,00:00:00.120063999
2018-09-21T02:36:33.396912000,2018-09-21T02:36:33.498544000,31,00:00:00.101631999
2018-09-21T02:36:43.458480000,2018-09-21T02:36:43.541680000,24,00:00:00.083200000
2018-09-21T02:36:51.695280000,2018-09-21T02:36:51.796912000,32,00:00:00.101631999
2018-09-21T02:37:01.756848000,2018-09-21T02:37:01.849264000,27,00:00:00.092416000
2018-09-21T02:37:10.906032000,2018-09-21T02:37:10.980016000,20,00:00:00.073984000
2018-09-21T02:37:18.230448000,2018-09-21T02:37:18.322864000,28,00:00:00.092416000
2018-09-21T02:37:27.379632000,2018-09-21T02:37:27.508912000,40,00:00:00.129280000
2018-09-21T02:37:40.178352000,2018-09-21T02:37:40.270768000,27,00:00:00.092416000
2018-09-21T02:37:49.327536000,2018-09-21T02:37:49.392304000,15,00:00:00.064768000
2018-09-21T02:37:55.739568000,2018-09-21T02:37:55.868848000,42,00:00:00.129280000
2018-09-21T02:38:08.538288000,2018-09-21T02:38:08.630704000,26,00:00:00.092416000
2018-09-21T02:38:17.687472000,2018-09-21T02:38:17.835184000,47,00:00:00.147712000
2018-09-21T02:38:32.310960000,2018-09-21T02:38:32.431024000,39,00:00:00.120063999
2018-09-21T02:38:44.197296000,2018-09-21T02:38:44.335792000,45,00:00:00.138496000
2018-09-21T02:38:57.908400000,2018-09-21T02:38:57.973168000,17,00:00:00.064768000
2018-09-21T02:39:04.320432000,2018-09-21T02:39:04.422064000,32,00:00:00.101631999
2018-09-21T02:39:14.382000000,2018-09-21T02:39:14.520496000,44,00:00:00.138496000
2018-09-21T02:39:28.093104000,2018-09-21T02:39:28.167088000,19,00:00:00.073984000
2018-09-21T02:39:35.417520000,2018-09-21T02:39:35.574448000,50,00:00:00.156928000
2018-09-21T02:39:50.953392000,2018-09-21T02:39:51.091888000,43,00:00:00.138496000
2018-09-21T02:40:04.664496000,2018-09-21T02:40:04.729264000,17,00:00:00.064768000
2018-09-21T02:40:11.076528000,2018-09-21T02:40:11.187376000,35,00:00:00.110848000
2018-09-21T02:40:22.050480000,2018-09-21T02:40:22.179760000,40,00:00:00.129280000
2018-09-21T02:40:34.849200000,2018-09-21T02:40:34.932400000,24,00:00:00.083200000
2018-09-21T02:40:43.086000000,2018-09-21T02:40:43.187632000,32,00:00:00.101631999
2018-09-21T02:40:53.147568000,2018-09-21T02:40:53.267632000,39,00:00:00.120063999
2018-09-21T02:41:05.033904000,2018-09-21T02:41:05.117104000,25,00:00:00.083200000
2018-09-21T02:41:13.270704000,2018-09-21T02:41:13.418416000,47,00:00:00.147712000
2018-09-21T02:41:27.894192000,2018-09-21T02:41:28.032688000,46,00:00:00.138496000
2018-09-21T02:41:41.605296000,2018-09-21T02:41:41.716144000,35,00:00:00.110848000
2018-09-21T02:41:52.579248000,2018-09-21T02:41:52.653232000,20,00:00:00.073984000
2018-09-21T02:41:59.903664000,2018-09-21T02:42:00.060592000,50,00:00:00.156928000
2018-09-21T02:42:15.439536000,2018-09-21T02:42:15.559600000,38,00:00:00.120063999
2018-09-21T02:42:27.325872000,2018-09-21T02:42:27.464368000,46,00:00:00.138496000
2018-09-21T02:42:41.036976000,2018-09-21T02:42:41.138608000,32,00:00:00.101631999
2018-09-21T02:42:51.098544000,2018-09-21T02:42:51.181744000,24,00:00:00.083200000
2018-09-21T02:42:59.335344000,2018-09-21T02:42:59.409328000,19,00:00:00.073984000
2018-09-21T02:43:06.659760000,2018-09-21T02:43:06.798256000,43,00:00:00.138496000
2018-09-21T02:43:20.370864000,2018-09-21T02:43:20.481712000,33,00:00:00.110848000
2018-09-21T02:43:31.344816000,2018-09-21T02:43:31.464880000,36,00:00:00.120063999
2018-09-21T02:43:43.231152000,2018-09-21T02:43:43.351216000,37,00:00:00.120063999
2018-09-21T02:43:55.117488000,2018-09-21T02:43:55.274416000,51,00:00:00.156928000
2018-09-21T02:44:10.653360000,2018-09-21T02:44:10.718128000,16,00:00:00.064768000
2018-09-21T02:44:17.065392000,2018-09-21T02:44:17.130160000,15,00:00:00.064768000
2018-09-21T02:44:23.477424000,2018-09-21T02:44:23.569840000,27,00:00:00.092416000
2018-09-21T02:44:32.626608000,2018-09-21T02:44:32.709808000,24,00:00:00.083200000
2018-09-21T02:44:40.863408000,2018-09-21T02:44:40.983472000,37,00:00:00.120063999
2018-09-21T02:44:52.749744000,2018-09-21T02:44:52.897456000,49,00:00:00.147712000
2018-09-21T02:45:07.373232000,2018-09-21T02:45:07.474864000,30,00:00:00.101631999
2018-09-21T02:45:17.434800000,2018-09-21T02:45:17.545648000,33,00:00:00.110848000
2018-09-21T02:45:28.408752000,2018-09-21T02:45:28.510384000,31,00:00:00.101631999
2018-09-21T02:45:38.470320000,2018-09-21T02:45:38.553520000,23,00:00:00.083200000
2018-09-21T02:45:46.707120000,2018-09-21T02:45:46.845616000,45,00:00:00.138496000
2018-09-21T02:46:00.418224000,2018-09-21T02:46:00.501424000,22,00:00:00.083200000
2018-09-21T02:46:08.655024000,2018-09-21T02:46:08.756656000,31,00:00:00.101631999
2018-09-21T02:46:18.716592000,2018-09-21T02:46:18.836656000,37,00:00:00.120063999
2018-09-21T02:46:30.602928000,2018-09-21T02:46:30.686128000,24,00:00:00.083200000
2018-09-21T02:46:38.839728000,2018-09-21T02:46:38.913712000,21,00:00:00.073984000
2018-09-21T02:46:46.164144000,2018-09-21T02:46:46.302640000,44,00:00:00.138496000
2018-09-21T02:46:59.875248000,2018-09-21T02:47:00.004528000,40,00:00:00.129280000
2018-09-21T02:47:12.673968000,2018-09-21T02:47:12.784816000,35,00:00:00.110848000
2018-09-21T02:47:23.647920000,2018-09-21T02:47:23.749552000,29,00:00:00.101631999
2018-09-21T02:47:33.709488000,2018-09-21T02:47:33.774256000,17,00:00:00.064768000
2018-09-21T02:47:40.121520000,2018-09-21T02:47:40.223152000,31,00:00:00.101631999
2018-09-21T02:47:50.183088000,2018-09-21T02:47:50.293936000,34,00:00:00.110848000
2018-09-21T02:48:01.157040000,2018-09-21T02:48:01.304752000,47,00:00:00.147712000
2018-09-21T02:48:15.780528000,2018-09-21T02:48:15.928240000,47,00:00:00.147712000
2018-09-21T02:48:30.404016000,2018-09-21T02:48:30.487216000,25,00:00:00.083200000
2018-09-21T02:48:38.640816000,2018-09-21T02:48:38.742448000,30,00:00:00.101631999
2018-09-21T02:48:48.702384000,2018-09-21T02:48:48.804016000,31,00:00:00.101631999
2018-09-21T02:48:58.763952000,2018-09-21T02:48:58.902448000,43,00:00:00.138496000
2018-09-21T02:49:12.475056000,2018-09-21T02:49:12.613552000,44,00:00:00.138496000
2018-09-21T02:49:26.186160000,2018-09-21T02:49:26.297008000,34,00:00:00.110848000
2018-09-21T02:49:37.160112000,2018-09-21T02:49:37.280176000,38,00:00:00.120063999
2018-09-21T02:49:49.046448000,2018-09-21T02:49:49.166512000,38,00:00:00.120063999
2018-09-21T02:50:00.932784000,2018-09-21T02:50:01.062064000,42,00:00:00.129280000
2018-09-21T02:50:13.731504000,2018-09-21T02:50:13.879216000,48,00:00:00.147712000
2018-09-21T02:50:28.354992000,2018-09-21T02:50:28.502704000,47,00:00:00.147712000
2018-09-21T02:50:42.978480000,2018-09-21T02:50:43.116976000,45,00:00:00.138496000
2018-09-21T02:50:56.689584000,2018-09-21T02:50:56.837296000,48,00:00:00.147712000
2018-09-21T02:51:11.313072000,2018-09-21T02:51:11.396272000,25,00:00:00.083200000
2018-09-21T02:51:19.549872000,2018-09-21T02:51:19.669936000,37,00:00:00.120063999
2018-09-21T02:51:31.436208000,2018-09-21T02:51:31.547056000,34,00:00:00.110848000
2018-09-21T02:51:42.410160000,2018-09-21T02:51:42.484144000,21,00:00:00.073984000
2018-09-21T02:51:49.734576000,2018-09-21T02:51:49.817776000,23,00:00:00.083200000
2018-09-21T02:51:57.971376000,2018-09-21T02:51:58.119088000,49,00:00:00.147712000
2018-09-21T02:52:12.594864000,2018-09-21T02:52:12.714928000,39,00:00:00.120063999
2018-09-21T02:52:24.481200000,2018-09-21T02:52:24.582832000,31,00:00:00.101631999
2018-09-21T02:52:34.542768000,2018-09-21T02:52:34.662832000,37,00:00:00.120063999
2018-09-21T02:52:46.429104000,2018-09-21T02:52:46.539952000,35,00:00:00.110848000
2018-09-21T02:52:57.403056000,2018-09-21T02:52:57.495472000,27,00:00:00.092416000
2018-09-21T02:53:06.552240000,2018-09-21T02:53:06.709168000,50,00:00:00.156928000
2018-09-21T02:53:22.088112000,2018-09-21T02:53:22.226608000,43,00:00:00.138496000
2018-09-21T02:53:35.799216000,2018-09-21T02:53:35.882416000,22,00:00:00.083200000
2018-09-21T02:53:44.036016000,2018-09-21T02:53:44.165296000,40,00:00:00.129280000
2018-09-21T02:53:56.834736000,2018-09-21T02:53:56.899504000,17,00:00:00.064768000
2018-09-21T02:54:03.246768000,2018-09-21T02:54:03.376048000,41,00:00:00.129280000
2018-09-21T02:54:16.045488000,2018-09-21T02:54:16.137904000,26,00:00:00.092416000
2018-09-21T02:54:25.194672000,2018-09-21T02:54:25.333168000,43,00:00:00.138496000
2018-09-21T02:54:38.905776000,2018-09-21T02:54:38.961328000,14,00:00:00.055552000
2018-09-21T02:54:44.405424000,2018-09-21T02:54:44.488624000,25,00:00:00.083200000
2018-09-21T02:54:52.642224000,2018-09-21T02:54:52.762288000,39,00:00:00.120063999
2018-09-21T02:55:04.528560000,2018-09-21T02:55:04.648624000,37,00:00:00.120063999
2018-09-21T02:55:16.414896000,2018-09-21T02:55:16.525744000,34,00:00:00.110848000
2018-09-21T02:55:27.388848000,2018-09-21T02:55:27.490480000,32,00:00:00.101631999
2018-09-21T02:55:37.450416000,2018-09-21T02:55:37.570480000,39,00:00:00.120063999
2018-09-21T02:55:49.336752000,2018-09-21T02:55:49.410736000,20,00:00:00.073984000
2018-09-21T02:55:56.661168000,2018-09-21T02:55:56.753584000,28,00:00:00.092416000
2018-09-21T02:56:05.810352000,2018-09-21T02:56:05.893552000,22,00:00:00.083200000
2018-09-21T02:56:14.047152000,2018-09-21T02:56:14.130352000,25,00:00:00.083200000
2018-09-21T02:56:22.283952000,2018-09-21T02:56:22.440880000,51,00:00:00.156928000
2018-09-21T02:56:37.819824000,2018-09-21T02:56:37.930672000,34,00:00:00.110848000
2018-09-21T02:56:48.793776000,2018-09-21T02:56:48.849328000,14,00:00:00.055552000
2018-09-21T02:56:54.293424000,2018-09-21T02:56:54.358192000,16,00:00:00.064768000
2018-09-21T02:57:00.705456000,2018-09-21T02:57:00.862384000,50,00:00:00.156928000
2018-09-21T02:57:16.241328000,2018-09-21T02:57:16.333744000,27,00:00:00.092416000
2018-09-21T02:57:25.390512000,2018-09-21T02:57:25.455280000,15,00:00:00.064768000
2018-09-21T02:57:31.802544000,2018-09-21T02:57:31.867312000,18,00:00:00.064768000
2018-09-21T02:57:38.214576000,2018-09-21T02:57:38.353072000,43,00:00:00.138496000
2018-09-21T02:57:51.925680000,2018-09-21T02:57:52.073392000,47,00:00:00.147712000
2018-09-21T02:58:06.549168000,2018-09-21T02:58:06.650800000,31,00:00:00.101631999
2018-09-21T02:58:16.610736000,2018-09-21T02:58:16.693936000,23,00:00:00.083200000
2018-09-21T02:58:24.847536000,2018-09-21T02:58:24.930736000,25,00:00:00.083200000
2018-09-21T02:58:33.084336000,2018-09-21T02:58:33.204400000,39,00:00:00.120063999
2018-09-21T02:58:44.970672000,2018-09-21T02:58:45.081520000,33,00:00:00.110848000
2018-09-21T02:58:55.944624000,2018-09-21T02:58:56.037040000,27,00:00:00.092416000
2018-09-21T02:59:05.093808000,2018-09-21T02:59:05.232304000,45,00:00:00.138496000
2018-09-21T02:59:18.804912000,2018-09-21T02:59:18.906544000,30,00:00:00.101631999
2018-09-21T02:59:28.866480000,2018-09-21T02:59:29.023408000,51,00:00:00.156928000
2018-09-21T02:59:44.402352000,2018-09-21T02:59:44.485552000,22,00:00:00.083200000
2018-09-21T02:59:52.639152000,2018-09-21T02:59:52.731568000,28,00:00:00.092416000
2018-09-21T03:00:01.788336000,2018-09-21T03:00:01.862320000,20,00:00:00.073984000
2018-09-21T03:00:09.112752000,2018-09-21T03:00:09.260464000,49,00:00:00.147712000
2018-09-21T03:00:23.736240000,2018-09-21T03:00:23.893168000,50,00:00:00.156928000
2018-09-21T03:00:39.272112000,2018-09-21T03:00:39.346096000,19,00:00:00.073984000
2018-09-21T03:00:46.596528000,2018-09-21T03:00:46.698160000,32,00:00:00.101631999
2018-09-21T03:00:56.658096000,2018-09-21T03:00:56.732080000,19,00:00:00.073984000
2018-09-21T03:01:03.982512000,2018-09-21T03:01:04.121008000,46,00:00:00.138496000
2018-09-21T03:01:17.693616000,2018-09-21T03:01:17.767600000,20,00:00:00.073984000
2018-09-21T03:01:25.018032000,2018-09-21T03:01:25.092016000,19,00:00:00.073984000
2018-09-21T03:01:32.342448000,2018-09-21T03:01:32.499376000,50,00:00:00.156928000
2018-09-21T03:01:47.878320000,2018-09-21T03:01:47.961520000,23,00:00:00.083200000
2018-09-21T03:01:56.115120000,2018-09-21T03:01:56.253616000,44,00:00:00.138496000
2018-09-21T03:02:09.826224000,2018-09-21T03:02:09.918640000,28,00:00:00.092416000
2018-09-21T03:02:18.975408000,2018-09-21T03:02:19.067824000,26,00:00:00.092416000
2018-09-21T03:02:28.124592000,2018-09-21T03:02:28.263088000,43,00:00:00.138496000
2018-09-21T03:02:41.835696000,2018-09-21T03:02:41.918896000,24,00:00:00.083200000
2018-09-21T03:02:50.072496000,2018-09-21T03:02:50.174128000,29,00:00:00.101631999
2018-09-21T03:03:00.134064000,2018-09-21T03:03:00.272560000,45,00:00:00.138496000
2018-09-21T03:03:13.845168000,2018-09-21T03:03:13.974448000,41,00:00:00.129280000
2018-09-21T03:03:26.643888000,2018-09-21T03:03:26.763952000,39,00:00:00.120063999
2018-09-21T03:03:38.530224000,2018-09-21T03:03:38.668720000,44,00:00:00.138496000
2018-09-21T03:03:52.241328000,2018-09-21T03:03:52.315312000,21,00:00:00.073984000
2018-09-21T03:03:59.565744000,2018-09-21T03:03:59.713456000,48,00:00:00.147712000
2018-09-21T03:04:14.189232000,2018-09-21T03:04:14.263216000,19,00:00:00.073984000
2018-09-21T03:04:21.513648000,2018-09-21T03:04:21.670576000,51,00:00:00.156928000
2018-09-21T03:04:37.049520000,2018-09-21T03:04:37.197232000,47,00:00:00.147712000
2018-09-21T03:04:51.673008000,2018-09-21T03:04:51.756208000,25,00:00:00.083200000
2018-09-21T03:04:59.909808000,2018-09-21T03:05:00.029872000,38,00:00:00.120063999
2018-09-21T03:05:11.796144000,2018-09-21T03:05:11.888560000,28,00:00:00.092416000
2018-09-21T03:05:20.945328000,2018-09-21T03:05:21.065392000,39,00:00:00.120063999
2018-09-21T03:05:32.831664000,2018-09-21T03:05:32.988592000,51,00:00:00.156928000
2018-09-21T03:05:48.367536000,2018-09-21T03:05:48.469168000,29,00:00:00.101631999
2018-09-21T03:05:58.429104000,2018-09-21T03:05:58.493872000,18,00:00:00.064768000
2018-09-21T03:06:04.841136000,2018-09-21T03:06:04.988848000,47,00:00:00.147712000
2018-09-21T03:06:19.464624000,2018-09-21T03:06:19.612336000,48,00:00:00.147712000
2018-09-21T03:06:34.088112000,2018-09-21T03:06:34.217392000,41,00:00:00.129280000
2018-09-21T03:06:46.886832000,2018-09-21T03:06:47.034544000,49,00:00:00.147712000
2018-09-21T03:07:01.510320000,2018-09-21T03:07:01.593520000,22,00:00:00.083200000
2018-09-21T03:07:09.747120000,2018-09-21T03:07:09.904048000,50,00:00:00.156928000
2018-09-21T03:07:25.282992000,2018-09-21T03:07:25.393840000,33,00:00:00.110848000
2018-09-21T03:07:36.256944000,2018-09-21T03:07:36.413872000,50,00:00:00.156928000
2018-09-21T03:07:51.792816000,2018-09-21T03:07:51.894448000,32,00:00:00.101631999
2018-09-21T03:08:01.854384000,2018-09-21T03:08:01.937584000,23,00:00:00.083200000
2018-09-21T03:08:10.091184000,2018-09-21T03:08:10.192816000,31,00:00:00.101631999
2018-09-21T03:08:20.152752000,2018-09-21T03:08:20.272816000,37,00:00:00.120063999
2018-09-21T03:08:32.039088000,2018-09-21T03:08:32.140720000,30,00:00:00.101631999
2018-09-21T03:08:42.100656000,2018-09-21T03:08:42.174640000,20,00:00:00.073984000
2018-09-21T03:08:49.425072000,2018-09-21T03:08:49.545136000,38,00:00:00.120063999
2018-09-21T03:09:01.311408000,2018-09-21T03:09:01.413040000,31,00:00:00.101631999
2018-09-21T03:09:11.372976000,2018-09-21T03:09:11.483824000,35,00:00:00.110848000
2018-09-21T03:09:22.346928000,2018-09-21T03:09:22.485424000,43,00:00:00.138496000
2018-09-21T03:09:36.058032000,2018-09-21T03:09:36.168880000,35,00:00:00.110848000
2018-09-21T03:09:47.031984000,2018-09-21T03:09:47.105968000,19,00:00:00.073984000
2018-09-21T03:09:54.356400000,2018-09-21T03:09:54.504112000,48,00:00:00.147712000
2018-09-21T03:10:08.979888000,2018-09-21T03:10:09.127600000,47,00:00:00.147712000
2018-09-21T03:10:23.603376000,2018-09-21T03:10:23.668144000,16,00:00:00.064768000
2018-09-21T03:10:30.015408000,2018-09-21T03:10:30.080176000,18,00:00:00.064768000
