Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:40.684616000,2018-09-21T02:16:40.841544000,50,00:00:00.156928000
2018-09-21T02:16:56.220488000,2018-09-21T02:16:56.368200000,48,00:00:00.147712000
2018-09-21T02:17:10.843976000,2018-09-21T02:17:10.973256000,41,00:00:00.129280000
2018-09-21T02:17:23.642696000,2018-09-21T02:17:23.735112000,28,00:00:00.092416000
2018-09-21T02:17:32.791880000,2018-09-21T02:17:32.930376000,44,00:00:00.138496000
2018-09-21T02:17:46.502984000,2018-09-21T02:17:46.650696000,48,00:00:00.147712000
2018-09-21T02:18:01.126472000,2018-09-21T02:18:01.191240000,18,00:00:00.064768000
2018-09-21T02:18:07.538504000,2018-09-21T02:18:07.677000000,44,00:00:00.138496000
2018-09-21T02:18:21.249608000,2018-09-21T02:18:21.406536000,50,00:00:00.156928000
2018-09-21T02:18:36.785480000,2018-09-21T02:18:36.896328000,33,00:00:00.110848000
2018-09-21T02:18:47.759432000,2018-09-21T02:18:47.851848000,26,00:00:00.092416000
2018-09-21T02:18:56.908616000,2018-09-21T02:18:57.047112000,45,00:00:00.138496000
2018-09-21T02:19:10.619720000,2018-09-21T02:19:10.693704000,19,00:00:00.073984000
2018-09-21T02:19:17.944136000,2018-09-21T02:19:18.101064000,51,00:00:00.156928000
2018-09-21T02:19:33.480008000,2018-09-21T02:19:33.572424000,27,00:00:00.092416000
2018-09-21T02:19:42.629192000,2018-09-21T02:19:42.776904000,47,00:00:00.147712000
2018-09-21T02:19:57.252680000,2018-09-21T02:19:57.381960000,41,00:00:00.129280000
2018-09-21T02:20:10.051400000,2018-09-21T02:20:10.125384000,20,00:00:00.073984000
2018-09-21T02:20:17.375816000,2018-09-21T02:20:17.477448000,30,00:00:00.101631999
2018-09-21T02:20:27.437384000,2018-09-21T02:20:27.539016000,30,00:00:00.101631999
2018-09-21T02:20:37.498952000,2018-09-21T02:20:37.655880000,50,00:00:00.156928000
2018-09-21T02:20:53.034824000,2018-09-21T02:20:53.164104000,40,00:00:00.129280000
2018-09-21T02:21:05.833544000,2018-09-21T02:21:05.981256000,49,00:00:00.147712000
2018-09-21T02:21:20.457032000,2018-09-21T02:21:20.540232000,22,00:00:00.083200000
2018-09-21T02:21:28.693832000,2018-09-21T02:21:28.786248000,28,00:00:00.092416000
2018-09-21T02:21:37.843016000,2018-09-21T02:21:37.917000000,20,00:00:00.073984000
2018-09-21T02:21:45.167432000,2018-09-21T02:21:45.315144000,47,00:00:00.147712000
2018-09-21T02:21:59.790920000,2018-09-21T02:21:59.883336000,27,00:00:00.092416000
2018-09-21T02:22:08.940104000,2018-09-21T02:22:09.004872000,16,00:00:00.064768000
2018-09-21T02:22:15.352136000,2018-09-21T02:22:15.490632000,44,00:00:00.138496000
2018-09-21T02:22:29.063240000,2018-09-21T02:22:29.128008000,15,00:00:00.064768000
2018-09-21T02:22:35.475272000,2018-09-21T02:22:35.576904000,32,00:00:00.101631999
2018-09-21T02:22:45.536840000,2018-09-21T02:22:45.610824000,21,00:00:00.073984000
2018-09-21T02:22:52.861256000,2018-09-21T02:22:52.944456000,22,00:00:00.083200000
2018-09-21T02:23:01.098056000,2018-09-21T02:23:01.236552000,45,00:00:00.138496000
2018-09-21T02:23:14.809160000,2018-09-21T02:23:14.873928000,18,00:00:00.064768000
2018-09-21T02:23:21.221192000,2018-09-21T02:23:21.368904000,47,00:00:00.147712000
2018-09-21T02:23:35.844680000,2018-09-21T02:23:35.973960000,41,00:00:00.129280000
2018-09-21T02:23:48.643400000,2018-09-21T02:23:48.708168000,17,00:00:00.064768000
2018-09-21T02:23:55.055432000,2018-09-21T02:23:55.147848000,26,00:00:00.092416000
2018-09-21T02:24:04.204616000,2018-09-21T02:24:04.269384000,15,00:00:00.064768000
2018-09-21T02:24:10.616648000,2018-09-21T02:24:10.745928000,40,00:00:00.129280000
2018-09-21T02:24:23.415368000,2018-09-21T02:24:23.553864000,44,00:00:00.138496000
2018-09-21T02:24:37.126472000,2018-09-21T02:24:37.246536000,37,00:00:00.120063999
2018-09-21T02:24:49.012808000,2018-09-21T02:24:49.132872000,37,00:00:00.120063999
2018-09-21T02:25:00.899144000,2018-09-21T02:25:01.028424000,42,00:00:00.129280000
2018-09-21T02:25:13.697864000,2018-09-21T02:25:13.808712000,34,00:00:00.110848000
2018-09-21T02:25:24.671816000,2018-09-21T02:25:24.745800000,21,00:00:00.073984000
2018-09-21T02:25:31.996232000,2018-09-21T02:25:32.134728000,46,00:00:00.138496000
2018-09-21T02:25:45.707336000,2018-09-21T02:25:45.790536000,24,00:00:00.083200000
2018-09-21T02:25:53.944136000,2018-09-21T02:25:54.045768000,30,00:00:00.101631999
2018-09-21T02:26:04.005704000,2018-09-21T02:26:04.153416000,48,00:00:00.147712000
2018-09-21T02:26:18.629192000,2018-09-21T02:26:18.749256000,37,00:00:00.120063999
2018-09-21T02:26:30.515528000,2018-09-21T02:26:30.580296000,17,00:00:00.064768000
2018-09-21T02:26:36.927560000,2018-09-21T02:26:37.010760000,25,00:00:00.083200000
2018-09-21T02:26:45.164360000,2018-09-21T02:26:45.284424000,36,00:00:00.120063999
2018-09-21T02:26:57.050696000,2018-09-21T02:26:57.124680000,19,00:00:00.073984000
2018-09-21T02:27:04.375112000,2018-09-21T02:27:04.504392000,42,00:00:00.129280000
2018-09-21T02:27:17.173832000,2018-09-21T02:27:17.247816000,20,00:00:00.073984000
2018-09-21T02:27:24.498248000,2018-09-21T02:27:24.590664000,26,00:00:00.092416000
2018-09-21T02:27:33.647432000,2018-09-21T02:27:33.749064000,31,00:00:00.101631999
2018-09-21T02:27:43.709000000,2018-09-21T02:27:43.782984000,20,00:00:00.073984000
2018-09-21T02:27:51.033416000,2018-09-21T02:27:51.116616000,25,00:00:00.083200000
2018-09-21T02:27:59.270216000,2018-09-21T02:27:59.390280000,39,00:00:00.120063999
2018-09-21T02:28:11.156552000,2018-09-21T02:28:11.304264000,49,00:00:00.147712000
2018-09-21T02:28:25.780040000,2018-09-21T02:28:25.881672000,31,00:00:00.101631999
2018-09-21T02:28:35.841608000,2018-09-21T02:28:35.943240000,30,00:00:00.101631999
2018-09-21T02:28:45.903176000,2018-09-21T02:28:46.032456000,41,00:00:00.129280000
2018-09-21T02:28:58.701896000,2018-09-21T02:28:58.812744000,33,00:00:00.110848000
2018-09-21T02:29:09.675848000,2018-09-21T02:29:09.777480000,30,00:00:00.101631999
2018-09-21T02:29:19.737416000,2018-09-21T02:29:19.857480000,37,00:00:00.120063999
2018-09-21T02:29:31.623752000,2018-09-21T02:29:31.753032000,41,00:00:00.129280000
2018-09-21T02:29:44.422472000,2018-09-21T02:29:44.487240000,16,00:00:00.064768000
2018-09-21T02:29:50.834504000,2018-09-21T02:29:50.917704000,23,00:00:00.083200000
2018-09-21T02:29:59.071304000,2018-09-21T02:29:59.219016000,47,00:00:00.147712000
2018-09-21T02:30:13.694792000,2018-09-21T02:30:13.768776000,19,00:00:00.073984000
2018-09-21T02:30:21.019208000,2018-09-21T02:30:21.148488000,41,00:00:00.129280000
2018-09-21T02:30:33.817928000,2018-09-21T02:30:33.882696000,17,00:00:00.064768000
2018-09-21T02:30:40.229960000,2018-09-21T02:30:40.368456000,45,00:00:00.138496000
2018-09-21T02:30:53.941064000,2018-09-21T02:30:54.061128000,38,00:00:00.120063999
2018-09-21T02:31:05.827400000,2018-09-21T02:31:05.919816000,27,00:00:00.092416000
2018-09-21T02:31:14.976584000,2018-09-21T02:31:15.105864000,42,00:00:00.129280000
2018-09-21T02:31:27.775304000,2018-09-21T02:31:27.904584000,40,00:00:00.129280000
2018-09-21T02:31:40.574024000,2018-09-21T02:31:40.648008000,20,00:00:00.073984000
2018-09-21T02:31:47.898440000,2018-09-21T02:31:47.963208000,17,00:00:00.064768000
2018-09-21T02:31:54.310472000,2018-09-21T02:31:54.439752000,42,00:00:00.129280000
2018-09-21T02:32:07.109192000,2018-09-21T02:32:07.238472000,40,00:00:00.129280000
2018-09-21T02:32:19.907912000,2018-09-21T02:32:19.972680000,17,00:00:00.064768000
2018-09-21T02:32:26.319944000,2018-09-21T02:32:26.421576000,32,00:00:00.101631999
2018-09-21T02:32:36.381512000,2018-09-21T02:32:36.473928000,27,00:00:00.092416000
2018-09-21T02:32:45.530696000,2018-09-21T02:32:45.632328000,29,00:00:00.101631999
2018-09-21T02:32:55.592264000,2018-09-21T02:32:55.703112000,33,00:00:00.110848000
2018-09-21T02:33:06.566216000,2018-09-21T02:33:06.677064000,35,00:00:00.110848000
2018-09-21T02:33:17.540168000,2018-09-21T02:33:17.651016000,35,00:00:00.110848000
2018-09-21T02:33:28.514120000,2018-09-21T02:33:28.643400000,40,00:00:00.129280000
2018-09-21T02:33:41.312840000,2018-09-21T02:33:41.396040000,23,00:00:00.083200000
2018-09-21T02:33:49.549640000,2018-09-21T02:33:49.678920000,42,00:00:00.129280000
2018-09-21T02:34:02.348360000,2018-09-21T02:34:02.440776000,26,00:00:00.092416000
2018-09-21T02:34:11.497544000,2018-09-21T02:34:11.599176000,32,00:00:00.101631999
2018-09-21T02:34:21.559112000,2018-09-21T02:34:21.660744000,29,00:00:00.101631999
2018-09-21T02:34:31.620680000,2018-09-21T02:34:31.759176000,45,00:00:00.138496000
2018-09-21T02:34:45.331784000,2018-09-21T02:34:45.488712000,51,00:00:00.156928000
2018-09-21T02:35:00.867656000,2018-09-21T02:35:00.932424000,18,00:00:00.064768000
2018-09-21T02:35:07.279688000,2018-09-21T02:35:07.362888000,22,00:00:00.083200000
2018-09-21T02:35:15.516488000,2018-09-21T02:35:15.618120000,31,00:00:00.101631999
2018-09-21T02:35:25.578056000,2018-09-21T02:35:25.688904000,35,00:00:00.110848000
2018-09-21T02:35:36.552008000,2018-09-21T02:35:36.708936000,50,00:00:00.156928000
2018-09-21T02:35:52.087880000,2018-09-21T02:35:52.235592000,47,00:00:00.147712000
2018-09-21T02:36:06.711368000,2018-09-21T02:36:06.813000000,30,00:00:00.101631999
2018-09-21T02:36:16.772936000,2018-09-21T02:36:16.856136000,25,00:00:00.083200000
2018-09-21T02:36:25.009736000,2018-09-21T02:36:25.074504000,16,00:00:00.064768000
2018-09-21T02:36:31.421768000,2018-09-21T02:36:31.551048000,40,00:00:00.129280000
2018-09-21T02:36:44.220488000,2018-09-21T02:36:44.285256000,17,00:00:00.064768000
2018-09-21T02:36:50.632520000,2018-09-21T02:36:50.715720000,25,00:00:00.083200000
2018-09-21T02:36:58.869320000,2018-09-21T02:36:58.952520000,23,00:00:00.083200000
2018-09-21T02:37:07.106120000,2018-09-21T02:37:07.226184000,38,00:00:00.120063999
2018-09-21T02:37:18.992456000,2018-09-21T02:37:19.121736000,40,00:00:00.129280000
2018-09-21T02:37:31.791176000,2018-09-21T02:37:31.883592000,27,00:00:00.092416000
2018-09-21T02:37:40.940360000,2018-09-21T02:37:41.097288000,50,00:00:00.156928000
2018-09-21T02:37:56.476232000,2018-09-21T02:37:56.541000000,15,00:00:00.064768000
2018-09-21T02:38:02.888264000,2018-09-21T02:38:02.989896000,31,00:00:00.101631999
2018-09-21T02:38:12.949832000,2018-09-21T02:38:13.088328000,45,00:00:00.138496000
2018-09-21T02:38:26.660936000,2018-09-21T02:38:26.725704000,15,00:00:00.064768000
2018-09-21T02:38:33.072968000,2018-09-21T02:38:33.211464000,45,00:00:00.138496000
2018-09-21T02:38:46.784072000,2018-09-21T02:38:46.904136000,38,00:00:00.120063999
2018-09-21T02:38:58.670408000,2018-09-21T02:38:58.818120000,49,00:00:00.147712000
2018-09-21T02:39:13.293896000,2018-09-21T02:39:13.413960000,37,00:00:00.120063999
2018-09-21T02:39:25.180232000,2018-09-21T02:39:25.300296000,38,00:00:00.120063999
2018-09-21T02:39:37.066568000,2018-09-21T02:39:37.131336000,15,00:00:00.064768000
2018-09-21T02:39:43.478600000,2018-09-21T02:39:43.543368000,17,00:00:00.064768000
2018-09-21T02:39:49.890632000,2018-09-21T02:39:50.029128000,44,00:00:00.138496000
2018-09-21T02:40:03.601736000,2018-09-21T02:40:03.684936000,24,00:00:00.083200000
2018-09-21T02:40:11.838536000,2018-09-21T02:40:11.921736000,24,00:00:00.083200000
2018-09-21T02:40:20.075336000,2018-09-21T02:40:20.186184000,35,00:00:00.110848000
2018-09-21T02:40:31.049288000,2018-09-21T02:40:31.114056000,15,00:00:00.064768000
2018-09-21T02:40:37.461320000,2018-09-21T02:40:37.544520000,25,00:00:00.083200000
2018-09-21T02:40:45.698120000,2018-09-21T02:40:45.845832000,49,00:00:00.147712000
2018-09-21T02:41:00.321608000,2018-09-21T02:41:00.395592000,20,00:00:00.073984000
2018-09-21T02:41:07.646024000,2018-09-21T02:41:07.710792000,17,00:00:00.064768000
2018-09-21T02:41:14.058056000,2018-09-21T02:41:14.187336000,40,00:00:00.129280000
2018-09-21T02:41:26.856776000,2018-09-21T02:41:26.949192000,26,00:00:00.092416000
2018-09-21T02:41:36.005960000,2018-09-21T02:41:36.107592000,29,00:00:00.101631999
2018-09-21T02:41:46.067528000,2018-09-21T02:41:46.159944000,26,00:00:00.092416000
2018-09-21T02:41:55.216712000,2018-09-21T02:41:55.355208000,45,00:00:00.138496000
2018-09-21T02:42:08.927816000,2018-09-21T02:42:09.020232000,27,00:00:00.092416000
2018-09-21T02:42:18.077000000,2018-09-21T02:42:18.160200000,24,00:00:00.083200000
2018-09-21T02:42:26.313800000,2018-09-21T02:42:26.415432000,30,00:00:00.101631999
2018-09-21T02:42:36.375368000,2018-09-21T02:42:36.523080000,47,00:00:00.147712000
2018-09-21T02:42:50.998856000,2018-09-21T02:42:51.128136000,41,00:00:00.129280000
2018-09-21T02:43:03.797576000,2018-09-21T02:43:03.871560000,21,00:00:00.073984000
2018-09-21T02:43:11.121992000,2018-09-21T02:43:11.195976000,21,00:00:00.073984000
2018-09-21T02:43:18.446408000,2018-09-21T02:43:18.538824000,27,00:00:00.092416000
2018-09-21T02:43:27.595592000,2018-09-21T02:43:27.724872000,41,00:00:00.129280000
2018-09-21T02:43:40.394312000,2018-09-21T02:43:40.505160000,35,00:00:00.110848000
2018-09-21T02:43:51.368264000,2018-09-21T02:43:51.460680000,28,00:00:00.092416000
2018-09-21T02:44:00.517448000,2018-09-21T02:44:00.609864000,27,00:00:00.092416000
2018-09-21T02:44:09.666632000,2018-09-21T02:44:09.805128000,43,00:00:00.138496000
2018-09-21T02:44:23.377736000,2018-09-21T02:44:23.479368000,31,00:00:00.101631999
2018-09-21T02:44:33.439304000,2018-09-21T02:44:33.522504000,24,00:00:00.083200000
2018-09-21T02:44:41.676104000,2018-09-21T02:44:41.805384000,41,00:00:00.129280000
2018-09-21T02:44:54.474824000,2018-09-21T02:44:54.576456000,29,00:00:00.101631999
2018-09-21T02:45:04.536392000,2018-09-21T02:45:04.647240000,35,00:00:00.110848000
2018-09-21T02:45:15.510344000,2018-09-21T02:45:15.621192000,33,00:00:00.110848000
2018-09-21T02:45:26.484296000,2018-09-21T02:45:26.613576000,40,00:00:00.129280000
2018-09-21T02:45:39.283016000,2018-09-21T02:45:39.384648000,29,00:00:00.101631999
2018-09-21T02:45:49.344584000,2018-09-21T02:45:49.446216000,29,00:00:00.101631999
2018-09-21T02:45:59.406152000,2018-09-21T02:45:59.507784000,32,00:00:00.101631999
2018-09-21T02:46:09.467720000,2018-09-21T02:46:09.597000000,41,00:00:00.129280000
2018-09-21T02:46:22.266440000,2018-09-21T02:46:22.395720000,40,00:00:00.129280000
2018-09-21T02:46:35.065160000,2018-09-21T02:46:35.166792000,32,00:00:00.101631999
2018-09-21T02:46:45.126728000,2018-09-21T02:46:45.191496000,17,00:00:00.064768000
2018-09-21T02:46:51.538760000,2018-09-21T02:46:51.594312000,14,00:00:00.055552000
2018-09-21T02:46:57.038408000,2018-09-21T02:46:57.167688000,40,00:00:00.129280000
2018-09-21T02:47:09.837128000,2018-09-21T02:47:09.975624000,46,00:00:00.138496000
2018-09-21T02:47:23.548232000,2018-09-21T02:47:23.659080000,33,00:00:00.110848000
2018-09-21T02:47:34.522184000,2018-09-21T02:47:34.605384000,23,00:00:00.083200000
2018-09-21T02:47:42.758984000,2018-09-21T02:47:42.869832000,34,00:00:00.110848000
2018-09-21T02:47:53.732936000,2018-09-21T02:47:53.806920000,20,00:00:00.073984000
2018-09-21T02:48:01.057352000,2018-09-21T02:48:01.177416000,37,00:00:00.120063999
2018-09-21T02:48:12.943688000,2018-09-21T02:48:13.082184000,46,00:00:00.138496000
2018-09-21T02:48:26.654792000,2018-09-21T02:48:26.710344000,14,00:00:00.055552000
2018-09-21T02:48:32.154440000,2018-09-21T02:48:32.302152000,48,00:00:00.147712000
2018-09-21T02:48:46.777928000,2018-09-21T02:48:46.897992000,36,00:00:00.120063999
2018-09-21T02:48:58.664264000,2018-09-21T02:48:58.802760000,43,00:00:00.138496000
2018-09-21T02:49:12.375368000,2018-09-21T02:49:12.513864000,43,00:00:00.138496000
2018-09-21T02:49:26.086472000,2018-09-21T02:49:26.178888000,27,00:00:00.092416000
2018-09-21T02:49:35.235656000,2018-09-21T02:49:35.300424000,17,00:00:00.064768000
2018-09-21T02:49:41.647688000,2018-09-21T02:49:41.795400000,48,00:00:00.147712000
2018-09-21T02:49:56.271176000,2018-09-21T02:49:56.363592000,27,00:00:00.092416000
2018-09-21T02:50:05.420360000,2018-09-21T02:50:05.494344000,21,00:00:00.073984000
2018-09-21T02:50:12.744776000,2018-09-21T02:50:12.883272000,44,00:00:00.138496000
2018-09-21T02:50:26.455880000,2018-09-21T02:50:26.566728000,34,00:00:00.110848000
2018-09-21T02:50:37.429832000,2018-09-21T02:50:37.513032000,24,00:00:00.083200000
2018-09-21T02:50:45.666632000,2018-09-21T02:50:45.786696000,37,00:00:00.120063999
2018-09-21T02:50:57.552968000,2018-09-21T02:50:57.654600000,32,00:00:00.101631999
2018-09-21T02:51:07.614536000,2018-09-21T02:51:07.706952000,26,00:00:00.092416000
2018-09-21T02:51:16.763720000,2018-09-21T02:51:16.856136000,28,00:00:00.092416000
2018-09-21T02:51:25.912904000,2018-09-21T02:51:26.005320000,27,00:00:00.092416000
2018-09-21T02:51:35.062088000,2018-09-21T02:51:35.163720000,32,00:00:00.101631999
2018-09-21T02:51:45.123656000,2018-09-21T02:51:45.188424000,17,00:00:00.064768000
2018-09-21T02:51:51.535688000,2018-09-21T02:51:51.618888000,24,00:00:00.083200000
2018-09-21T02:51:59.772488000,2018-09-21T02:51:59.892552000,38,00:00:00.120063999
2018-09-21T02:52:11.658824000,2018-09-21T02:52:11.723592000,15,00:00:00.064768000
2018-09-21T02:52:18.070856000,2018-09-21T02:52:18.144840000,20,00:00:00.073984000
2018-09-21T02:52:25.395272000,2018-09-21T02:52:25.515336000,38,00:00:00.120063999
2018-09-21T02:52:37.281608000,2018-09-21T02:52:37.420104000,45,00:00:00.138496000
2018-09-21T02:52:50.992712000,2018-09-21T02:52:51.131208000,44,00:00:00.138496000
2018-09-21T02:53:04.703816000,2018-09-21T02:53:04.787016000,22,00:00:00.083200000
2018-09-21T02:53:12.940616000,2018-09-21T02:53:13.069896000,40,00:00:00.129280000
2018-09-21T02:53:25.739336000,2018-09-21T02:53:25.887048000,49,00:00:00.147712000
2018-09-21T02:53:40.362824000,2018-09-21T02:53:40.473672000,34,00:00:00.110848000
2018-09-21T02:53:51.336776000,2018-09-21T02:53:51.438408000,32,00:00:00.101631999
2018-09-21T02:54:01.398344000,2018-09-21T02:54:01.472328000,21,00:00:00.073984000
2018-09-21T02:54:08.722760000,2018-09-21T02:54:08.796744000,19,00:00:00.073984000
2018-09-21T02:54:16.047176000,2018-09-21T02:54:16.185672000,46,00:00:00.138496000
2018-09-21T02:54:29.758280000,2018-09-21T02:54:29.841480000,23,00:00:00.083200000
2018-09-21T02:54:37.995080000,2018-09-21T02:54:38.096712000,32,00:00:00.101631999
2018-09-21T02:54:48.056648000,2018-09-21T02:54:48.176712000,36,00:00:00.120063999
2018-09-21T02:54:59.942984000,2018-09-21T02:55:00.016968000,19,00:00:00.073984000
2018-09-21T02:55:07.267400000,2018-09-21T02:55:07.405896000,44,00:00:00.138496000
2018-09-21T02:55:20.978504000,2018-09-21T02:55:21.089352000,33,00:00:00.110848000
2018-09-21T02:55:31.952456000,2018-09-21T02:55:32.100168000,49,00:00:00.147712000
2018-09-21T02:55:46.575944000,2018-09-21T02:55:46.686792000,34,00:00:00.110848000
2018-09-21T02:55:57.549896000,2018-09-21T02:55:57.697608000,49,00:00:00.147712000
2018-09-21T02:56:12.173384000,2018-09-21T02:56:12.275016000,30,00:00:00.101631999
2018-09-21T02:56:22.234952000,2018-09-21T02:56:22.327368000,28,00:00:00.092416000
2018-09-21T02:56:31.384136000,2018-09-21T02:56:31.476552000,26,00:00:00.092416000
2018-09-21T02:56:40.533320000,2018-09-21T02:56:40.681032000,47,00:00:00.147712000
2018-09-21T02:56:55.156808000,2018-09-21T02:56:55.295304000,45,00:00:00.138496000
2018-09-21T02:57:08.867912000,2018-09-21T02:57:08.960328000,28,00:00:00.092416000
2018-09-21T02:57:18.017096000,2018-09-21T02:57:18.100296000,25,00:00:00.083200000
2018-09-21T02:57:26.253896000,2018-09-21T02:57:26.392392000,45,00:00:00.138496000
2018-09-21T02:57:39.965000000,2018-09-21T02:57:40.057416000,27,00:00:00.092416000
2018-09-21T02:57:49.114184000,2018-09-21T02:57:49.215816000,32,00:00:00.101631999
2018-09-21T02:57:59.175752000,2018-09-21T02:57:59.323464000,47,00:00:00.147712000
2018-09-21T02:58:13.799240000,2018-09-21T02:58:13.873224000,21,00:00:00.073984000
2018-09-21T02:58:21.123656000,2018-09-21T02:58:21.225288000,32,00:00:00.101631999
2018-09-21T02:58:31.185224000,2018-09-21T02:58:31.249992000,17,00:00:00.064768000
2018-09-21T02:58:37.597256000,2018-09-21T02:58:37.708104000,35,00:00:00.110848000
2018-09-21T02:58:48.571208000,2018-09-21T02:58:48.663624000,28,00:00:00.092416000
2018-09-21T02:58:57.720392000,2018-09-21T02:58:57.840456000,38,00:00:00.120063999
2018-09-21T02:59:09.606728000,2018-09-21T02:59:09.671496000,15,00:00:00.064768000
2018-09-21T02:59:16.018760000,2018-09-21T02:59:16.166472000,48,00:00:00.147712000
2018-09-21T02:59:30.642248000,2018-09-21T02:59:30.743880000,32,00:00:00.101631999
2018-09-21T02:59:40.703816000,2018-09-21T02:59:40.787016000,24,00:00:00.083200000
2018-09-21T02:59:48.940616000,2018-09-21T02:59:49.042248000,32,00:00:00.101631999
2018-09-21T02:59:59.002184000,2018-09-21T02:59:59.076168000,20,00:00:00.073984000
2018-09-21T03:00:06.326600000,2018-09-21T03:00:06.446664000,37,00:00:00.120063999
2018-09-21T03:00:18.212936000,2018-09-21T03:00:18.360648000,48,00:00:00.147712000
2018-09-21T03:00:32.836424000,2018-09-21T03:00:32.938056000,32,00:00:00.101631999
2018-09-21T03:00:42.897992000,2018-09-21T03:00:42.999624000,29,00:00:00.101631999
2018-09-21T03:00:52.959560000,2018-09-21T03:00:53.107272000,47,00:00:00.147712000
2018-09-21T03:01:07.583048000,2018-09-21T03:01:07.730760000,47,00:00:00.147712000
2018-09-21T03:01:22.206536000,2018-09-21T03:01:22.326600000,36,00:00:00.120063999
2018-09-21T03:01:34.092872000,2018-09-21T03:01:34.231368000,46,00:00:00.138496000
2018-09-21T03:01:47.803976000,2018-09-21T03:01:47.924040000,37,00:00:00.120063999
2018-09-21T03:01:59.690312000,2018-09-21T03:01:59.755080000,17,00:00:00.064768000
2018-09-21T03:02:06.102344000,2018-09-21T03:02:06.240840000,46,00:00:00.138496000
2018-09-21T03:02:19.813448000,2018-09-21T03:02:19.961160000,47,00:00:00.147712000
2018-09-21T03:02:34.436936000,2018-09-21T03:02:34.575432000,44,00:00:00.138496000
2018-09-21T03:02:48.148040000,2018-09-21T03:02:48.286536000,43,00:00:00.138496000
2018-09-21T03:03:01.859144000,2018-09-21T03:03:01.997640000,44,00:00:00.138496000
2018-09-21T03:03:15.570248000,2018-09-21T03:03:15.635016000,15,00:00:00.064768000
2018-09-21T03:03:21.982280000,2018-09-21T03:03:22.120776000,46,00:00:00.138496000
2018-09-21T03:03:35.693384000,2018-09-21T03:03:35.795016000,29,00:00:00.101631999
2018-09-21T03:03:45.754952000,2018-09-21T03:03:45.865800000,33,00:00:00.110848000
2018-09-21T03:03:56.728904000,2018-09-21T03:03:56.812104000,24,00:00:00.083200000
2018-09-21T03:04:04.965704000,2018-09-21T03:04:05.076552000,33,00:00:00.110848000
2018-09-21T03:04:15.939656000,2018-09-21T03:04:16.059720000,38,00:00:00.120063999
2018-09-21T03:04:27.825992000,2018-09-21T03:04:27.973704000,49,00:00:00.147712000
2018-09-21T03:04:42.449480000,2018-09-21T03:04:42.532680000,24,00:00:00.083200000
2018-09-21T03:04:50.686280000,2018-09-21T03:04:50.833992000,47,00:00:00.147712000
2018-09-21T03:05:05.309768000,2018-09-21T03:05:05.448264000,43,00:00:00.138496000
2018-09-21T03:05:19.020872000,2018-09-21T03:05:19.104072000,23,00:00:00.083200000
2018-09-21T03:05:27.257672000,2018-09-21T03:05:27.322440000,18,00:00:00.064768000
2018-09-21T03:05:33.669704000,2018-09-21T03:05:33.780552000,34,00:00:00.110848000
2018-09-21T03:05:44.643656000,2018-09-21T03:05:44.717640000,20,00:00:00.073984000
2018-09-21T03:05:51.968072000,2018-09-21T03:05:52.088136000,39,00:00:00.120063999
2018-09-21T03:06:03.854408000,2018-09-21T03:06:03.928392000,21,00:00:00.073984000
2018-09-21T03:06:11.178824000,2018-09-21T03:06:11.280456000,32,00:00:00.101631999
2018-09-21T03:06:21.240392000,2018-09-21T03:06:21.360456000,36,00:00:00.120063999
2018-09-21T03:06:33.126728000,2018-09-21T03:06:33.228360000,32,00:00:00.101631999
2018-09-21T03:06:43.188296000,2018-09-21T03:06:43.308360000,38,00:00:00.120063999
2018-09-21T03:06:55.074632000,2018-09-21T03:06:55.222344000,47,00:00:00.147712000
2018-09-21T03:07:09.698120000,2018-09-21T03:07:09.781320000,25,00:00:00.083200000
2018-09-21T03:07:17.934920000,2018-09-21T03:07:17.999688000,17,00:00:00.064768000
2018-09-21T03:07:24.346952000,2018-09-21T03:07:24.411720000,16,00:00:00.064768000
2018-09-21T03:07:30.758984000,2018-09-21T03:07:30.842184000,25,00:00:00.083200000
2018-09-21T03:07:38.995784000,2018-09-21T03:07:39.078984000,22,00:00:00.083200000
2018-09-21T03:07:47.232584000,2018-09-21T03:07:47.361864000,40,00:00:00.129280000
2018-09-21T03:08:00.031304000,2018-09-21T03:08:00.142152000,35,00:00:00.110848000
2018-09-21T03:08:11.005256000,2018-09-21T03:08:11.143752000,43,00:00:00.138496000
2018-09-21T03:08:24.716360000,2018-09-21T03:08:24.873288000,51,00:00:00.156928000
2018-09-21T03:08:40.252232000,2018-09-21T03:08:40.326216000,21,00:00:00.073984000
2018-09-21T03:08:47.576648000,2018-09-21T03:08:47.659848000,23,00:00:00.083200000
2018-09-21T03:08:55.813448000,2018-09-21T03:08:55.933512000,39,00:00:00.120063999
2018-09-21T03:09:07.699784000,2018-09-21T03:09:07.829064000,40,00:00:00.129280000
2018-09-21T03:09:20.498504000,2018-09-21T03:09:20.627784000,42,00:00:00.129280000
2018-09-21T03:09:33.297224000,2018-09-21T03:09:33.361992000,17,00:00:00.064768000
2018-09-21T03:09:39.709256000,2018-09-21T03:09:39.783240000,21,00:00:00.073984000
2018-09-21T03:09:47.033672000,2018-09-21T03:09:47.116872000,22,00:00:00.083200000
2018-09-21T03:09:55.270472000,2018-09-21T03:09:55.372104000,32,00:00:00.101631999
2018-09-21T03:10:05.332040000,2018-09-21T03:10:05.452104000,36,00:00:00.120063999
