Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:40.055672000,2018-09-21T02:15:40.194168000,45,00:00:00.138496000
2018-09-21T02:15:53.766776000,2018-09-21T02:15:53.886840000,39,00:00:00.120063999
2018-09-21T02:16:05.653112000,2018-09-21T02:16:05.736312000,22,00:00:00.083200000
2018-09-21T02:16:13.889912000,2018-09-21T02:16:14.009976000,36,00:00:00.120063999
2018-09-21T02:16:25.776248000,2018-09-21T02:16:25.850232000,21,00:00:00.073984000
2018-09-21T02:16:33.100664000,2018-09-21T02:16:33.183864000,23,00:00:00.083200000
2018-09-21T02:16:41.337464000,2018-09-21T02:16:41.420664000,22,00:00:00.083200000
2018-09-21T02:16:49.574264000,2018-09-21T02:16:49.639032000,18,00:00:00.064768000
2018-09-21T02:16:55.986296000,2018-09-21T02:16:56.106360000,39,00:00:00.120063999
2018-09-21T02:17:07.872632000,2018-09-21T02:17:07.965048000,26,00:00:00.092416000
2018-09-21T02:17:17.021816000,2018-09-21T02:17:17.151096000,40,00:00:00.129280000
2018-09-21T02:17:29.820536000,2018-09-21T02:17:29.931384000,33,00:00:00.110848000
2018-09-21T02:17:40.794488000,2018-09-21T02:17:40.886904000,27,00:00:00.092416000
2018-09-21T02:17:49.943672000,2018-09-21T02:17:50.036088000,26,00:00:00.092416000
2018-09-21T02:17:59.092856000,2018-09-21T02:17:59.222136000,42,00:00:00.129280000
2018-09-21T02:18:11.891576000,2018-09-21T02:18:12.020856000,42,00:00:00.129280000
2018-09-21T02:18:24.690296000,2018-09-21T02:18:24.773496000,22,00:00:00.083200000
2018-09-21T02:18:32.927096000,2018-09-21T02:18:33.010296000,24,00:00:00.083200000
2018-09-21T02:18:41.163896000,2018-09-21T02:18:41.247096000,22,00:00:00.083200000
2018-09-21T02:18:49.400696000,2018-09-21T02:18:49.474680000,21,00:00:00.073984000
2018-09-21T02:18:56.725112000,2018-09-21T02:18:56.826744000,31,00:00:00.101631999
2018-09-21T02:19:06.786680000,2018-09-21T02:19:06.925176000,45,00:00:00.138496000
2018-09-21T02:19:20.497784000,2018-09-21T02:19:20.636280000,44,00:00:00.138496000
2018-09-21T02:19:34.208888000,2018-09-21T02:19:34.292088000,24,00:00:00.083200000
2018-09-21T02:19:42.445688000,2018-09-21T02:19:42.593400000,49,00:00:00.147712000
2018-09-21T02:19:57.069176000,2018-09-21T02:19:57.216888000,48,00:00:00.147712000
2018-09-21T02:20:11.692664000,2018-09-21T02:20:11.794296000,30,00:00:00.101631999
2018-09-21T02:20:21.754232000,2018-09-21T02:20:21.865080000,35,00:00:00.110848000
2018-09-21T02:20:32.728184000,2018-09-21T02:20:32.820600000,26,00:00:00.092416000
2018-09-21T02:20:41.877368000,2018-09-21T02:20:42.025080000,47,00:00:00.147712000
2018-09-21T02:20:56.500856000,2018-09-21T02:20:56.611704000,33,00:00:00.110848000
2018-09-21T02:21:07.474808000,2018-09-21T02:21:07.594872000,39,00:00:00.120063999
2018-09-21T02:21:19.361144000,2018-09-21T02:21:19.462776000,31,00:00:00.101631999
2018-09-21T02:21:29.422712000,2018-09-21T02:21:29.524344000,31,00:00:00.101631999
2018-09-21T02:21:39.484280000,2018-09-21T02:21:39.549048000,16,00:00:00.064768000
2018-09-21T02:21:45.896312000,2018-09-21T02:21:46.007160000,34,00:00:00.110848000
2018-09-21T02:21:56.870264000,2018-09-21T02:21:56.935032000,16,00:00:00.064768000
2018-09-21T02:22:03.282296000,2018-09-21T02:22:03.365496000,25,00:00:00.083200000
2018-09-21T02:22:11.519096000,2018-09-21T02:22:11.620728000,32,00:00:00.101631999
2018-09-21T02:22:21.580664000,2018-09-21T02:22:21.654648000,21,00:00:00.073984000
2018-09-21T02:22:28.905080000,2018-09-21T02:22:28.969848000,16,00:00:00.064768000
2018-09-21T02:22:35.317112000,2018-09-21T02:22:35.418744000,29,00:00:00.101631999
2018-09-21T02:22:45.378680000,2018-09-21T02:22:45.480312000,32,00:00:00.101631999
2018-09-21T02:22:55.440248000,2018-09-21T02:22:55.560312000,39,00:00:00.120063999
2018-09-21T02:23:07.326584000,2018-09-21T02:23:07.428216000,32,00:00:00.101631999
2018-09-21T02:23:17.388152000,2018-09-21T02:23:17.489784000,30,00:00:00.101631999
2018-09-21T02:23:27.449720000,2018-09-21T02:23:27.588216000,43,00:00:00.138496000
2018-09-21T02:23:41.160824000,2018-09-21T02:23:41.290104000,40,00:00:00.129280000
2018-09-21T02:23:53.959544000,2018-09-21T02:23:54.098040000,43,00:00:00.138496000
2018-09-21T02:24:07.670648000,2018-09-21T02:24:07.735416000,18,00:00:00.064768000
2018-09-21T02:24:14.082680000,2018-09-21T02:24:14.147448000,16,00:00:00.064768000
2018-09-21T02:24:20.494712000,2018-09-21T02:24:20.596344000,31,00:00:00.101631999
2018-09-21T02:24:30.556280000,2018-09-21T02:24:30.667128000,35,00:00:00.110848000
2018-09-21T02:24:41.530232000,2018-09-21T02:24:41.613432000,23,00:00:00.083200000
2018-09-21T02:24:49.767032000,2018-09-21T02:24:49.859448000,26,00:00:00.092416000
2018-09-21T02:24:58.916216000,2018-09-21T02:24:59.027064000,33,00:00:00.110848000
2018-09-21T02:25:09.890168000,2018-09-21T02:25:10.028664000,45,00:00:00.138496000
2018-09-21T02:25:23.601272000,2018-09-21T02:25:23.748984000,47,00:00:00.147712000
2018-09-21T02:25:38.224760000,2018-09-21T02:25:38.344824000,37,00:00:00.120063999
2018-09-21T02:25:50.111096000,2018-09-21T02:25:50.203512000,26,00:00:00.092416000
2018-09-21T02:25:59.260280000,2018-09-21T02:25:59.371128000,35,00:00:00.110848000
2018-09-21T02:26:10.234232000,2018-09-21T02:26:10.363512000,40,00:00:00.129280000
2018-09-21T02:26:23.032952000,2018-09-21T02:26:23.180664000,47,00:00:00.147712000
2018-09-21T02:26:37.656440000,2018-09-21T02:26:37.785720000,41,00:00:00.129280000
2018-09-21T02:26:50.455160000,2018-09-21T02:26:50.612088000,50,00:00:00.156928000
2018-09-21T02:27:05.991032000,2018-09-21T02:27:06.120312000,41,00:00:00.129280000
2018-09-21T02:27:18.789752000,2018-09-21T02:27:18.909816000,39,00:00:00.120063999
2018-09-21T02:27:30.676088000,2018-09-21T02:27:30.777720000,32,00:00:00.101631999
2018-09-21T02:27:40.737656000,2018-09-21T02:27:40.857720000,37,00:00:00.120063999
2018-09-21T02:27:52.623992000,2018-09-21T02:27:52.762488000,44,00:00:00.138496000
2018-09-21T02:28:06.335096000,2018-09-21T02:28:06.399864000,16,00:00:00.064768000
2018-09-21T02:28:12.747128000,2018-09-21T02:28:12.821112000,19,00:00:00.073984000
2018-09-21T02:28:20.071544000,2018-09-21T02:28:20.154744000,25,00:00:00.083200000
2018-09-21T02:28:28.308344000,2018-09-21T02:28:28.391544000,24,00:00:00.083200000
2018-09-21T02:28:36.545144000,2018-09-21T02:28:36.619128000,20,00:00:00.073984000
2018-09-21T02:28:43.869560000,2018-09-21T02:28:43.952760000,24,00:00:00.083200000
2018-09-21T02:28:52.106360000,2018-09-21T02:28:52.207992000,29,00:00:00.101631999
2018-09-21T02:29:02.167928000,2018-09-21T02:29:02.232696000,18,00:00:00.064768000
2018-09-21T02:29:08.579960000,2018-09-21T02:29:08.700024000,39,00:00:00.120063999
2018-09-21T02:29:20.466296000,2018-09-21T02:29:20.531064000,15,00:00:00.064768000
2018-09-21T02:29:26.878328000,2018-09-21T02:29:26.998392000,38,00:00:00.120063999
2018-09-21T02:29:38.764664000,2018-09-21T02:29:38.857080000,28,00:00:00.092416000
2018-09-21T02:29:47.913848000,2018-09-21T02:29:48.024696000,35,00:00:00.110848000
2018-09-21T02:29:58.887800000,2018-09-21T02:29:59.017080000,41,00:00:00.129280000
2018-09-21T02:30:11.686520000,2018-09-21T02:30:11.788152000,30,00:00:00.101631999
2018-09-21T02:30:21.748088000,2018-09-21T02:30:21.886584000,44,00:00:00.138496000
2018-09-21T02:30:35.459192000,2018-09-21T02:30:35.597688000,44,00:00:00.138496000
2018-09-21T02:30:49.170296000,2018-09-21T02:30:49.308792000,44,00:00:00.138496000
2018-09-21T02:31:02.881400000,2018-09-21T02:31:02.992248000,34,00:00:00.110848000
2018-09-21T02:31:13.855352000,2018-09-21T02:31:13.929336000,19,00:00:00.073984000
2018-09-21T02:31:21.179768000,2018-09-21T02:31:21.290616000,33,00:00:00.110848000
2018-09-21T02:31:32.153720000,2018-09-21T02:31:32.273784000,38,00:00:00.120063999
2018-09-21T02:31:44.040056000,2018-09-21T02:31:44.178552000,43,00:00:00.138496000
2018-09-21T02:31:57.751160000,2018-09-21T02:31:57.889656000,43,00:00:00.138496000
2018-09-21T02:32:11.462264000,2018-09-21T02:32:11.573112000,34,00:00:00.110848000
2018-09-21T02:32:22.436216000,2018-09-21T02:32:22.574712000,45,00:00:00.138496000
2018-09-21T02:32:36.147320000,2018-09-21T02:32:36.304248000,51,00:00:00.156928000
2018-09-21T02:32:51.683192000,2018-09-21T02:32:51.775608000,27,00:00:00.092416000
2018-09-21T02:33:00.832376000,2018-09-21T02:33:00.943224000,33,00:00:00.110848000
2018-09-21T02:33:11.806328000,2018-09-21T02:33:11.907960000,30,00:00:00.101631999
2018-09-21T02:33:21.867896000,2018-09-21T02:33:21.969528000,29,00:00:00.101631999
2018-09-21T02:33:31.929464000,2018-09-21T02:33:32.067960000,46,00:00:00.138496000
2018-09-21T02:33:45.640568000,2018-09-21T02:33:45.751416000,33,00:00:00.110848000
2018-09-21T02:33:56.614520000,2018-09-21T02:33:56.706936000,28,00:00:00.092416000
2018-09-21T02:34:05.763704000,2018-09-21T02:34:05.828472000,17,00:00:00.064768000
2018-09-21T02:34:12.175736000,2018-09-21T02:34:12.249720000,21,00:00:00.073984000
2018-09-21T02:34:19.500152000,2018-09-21T02:34:19.620216000,38,00:00:00.120063999
2018-09-21T02:34:31.386488000,2018-09-21T02:34:31.524984000,45,00:00:00.138496000
2018-09-21T02:34:45.097592000,2018-09-21T02:34:45.190008000,28,00:00:00.092416000
2018-09-21T02:34:54.246776000,2018-09-21T02:34:54.348408000,30,00:00:00.101631999
2018-09-21T02:35:04.308344000,2018-09-21T02:35:04.409976000,32,00:00:00.101631999
2018-09-21T02:35:14.369912000,2018-09-21T02:35:14.499192000,40,00:00:00.129280000
2018-09-21T02:35:27.168632000,2018-09-21T02:35:27.307128000,43,00:00:00.138496000
2018-09-21T02:35:40.879736000,2018-09-21T02:35:40.944504000,17,00:00:00.064768000
2018-09-21T02:35:47.291768000,2018-09-21T02:35:47.365752000,19,00:00:00.073984000
2018-09-21T02:35:54.616184000,2018-09-21T02:35:54.717816000,32,00:00:00.101631999
2018-09-21T02:36:04.677752000,2018-09-21T02:36:04.779384000,30,00:00:00.101631999
2018-09-21T02:36:14.739320000,2018-09-21T02:36:14.813304000,21,00:00:00.073984000
2018-09-21T02:36:22.063736000,2018-09-21T02:36:22.156152000,27,00:00:00.092416000
2018-09-21T02:36:31.212920000,2018-09-21T02:36:31.277688000,16,00:00:00.064768000
2018-09-21T02:36:37.624952000,2018-09-21T02:36:37.708152000,25,00:00:00.083200000
2018-09-21T02:36:45.861752000,2018-09-21T02:36:45.991032000,40,00:00:00.129280000
2018-09-21T02:36:58.660472000,2018-09-21T02:36:58.780536000,39,00:00:00.120063999
2018-09-21T02:37:10.546808000,2018-09-21T02:37:10.630008000,23,00:00:00.083200000
2018-09-21T02:37:18.783608000,2018-09-21T02:37:18.922104000,45,00:00:00.138496000
2018-09-21T02:37:32.494712000,2018-09-21T02:37:32.596344000,29,00:00:00.101631999
2018-09-21T02:37:42.556280000,2018-09-21T02:37:42.676344000,37,00:00:00.120063999
2018-09-21T02:37:54.442616000,2018-09-21T02:37:54.581112000,43,00:00:00.138496000
2018-09-21T02:38:08.153720000,2018-09-21T02:38:08.255352000,30,00:00:00.101631999
2018-09-21T02:38:18.215288000,2018-09-21T02:38:18.326136000,34,00:00:00.110848000
2018-09-21T02:38:29.189240000,2018-09-21T02:38:29.254008000,17,00:00:00.064768000
2018-09-21T02:38:35.601272000,2018-09-21T02:38:35.702904000,29,00:00:00.101631999
2018-09-21T02:38:45.662840000,2018-09-21T02:38:45.746040000,25,00:00:00.083200000
2018-09-21T02:38:53.899640000,2018-09-21T02:38:53.982840000,24,00:00:00.083200000
2018-09-21T02:39:02.136440000,2018-09-21T02:39:02.201208000,15,00:00:00.064768000
2018-09-21T02:39:08.548472000,2018-09-21T02:39:08.677752000,40,00:00:00.129280000
2018-09-21T02:39:21.347192000,2018-09-21T02:39:21.430392000,25,00:00:00.083200000
2018-09-21T02:39:29.583992000,2018-09-21T02:39:29.704056000,37,00:00:00.120063999
2018-09-21T02:39:41.470328000,2018-09-21T02:39:41.571960000,29,00:00:00.101631999
2018-09-21T02:39:51.531896000,2018-09-21T02:39:51.642744000,35,00:00:00.110848000
2018-09-21T02:40:02.505848000,2018-09-21T02:40:02.653560000,49,00:00:00.147712000
2018-09-21T02:40:17.129336000,2018-09-21T02:40:17.240184000,35,00:00:00.110848000
2018-09-21T02:40:28.103288000,2018-09-21T02:40:28.195704000,27,00:00:00.092416000
2018-09-21T02:40:37.252472000,2018-09-21T02:40:37.335672000,24,00:00:00.083200000
2018-09-21T02:40:45.489272000,2018-09-21T02:40:45.572472000,23,00:00:00.083200000
2018-09-21T02:40:53.726072000,2018-09-21T02:40:53.827704000,31,00:00:00.101631999
2018-09-21T02:41:03.787640000,2018-09-21T02:41:03.926136000,44,00:00:00.138496000
2018-09-21T02:41:17.498744000,2018-09-21T02:41:17.600376000,30,00:00:00.101631999
2018-09-21T02:41:27.560312000,2018-09-21T02:41:27.643512000,23,00:00:00.083200000
2018-09-21T02:41:35.797112000,2018-09-21T02:41:35.889528000,26,00:00:00.092416000
2018-09-21T02:41:44.946296000,2018-09-21T02:41:45.029496000,22,00:00:00.083200000
2018-09-21T02:41:53.183096000,2018-09-21T02:41:53.284728000,32,00:00:00.101631999
2018-09-21T02:42:03.244664000,2018-09-21T02:42:03.392376000,47,00:00:00.147712000
2018-09-21T02:42:17.868152000,2018-09-21T02:42:17.942136000,19,00:00:00.073984000
2018-09-21T02:42:25.192568000,2018-09-21T02:42:25.321848000,42,00:00:00.129280000
2018-09-21T02:42:37.991288000,2018-09-21T02:42:38.083704000,27,00:00:00.092416000
2018-09-21T02:42:47.140472000,2018-09-21T02:42:47.223672000,22,00:00:00.083200000
2018-09-21T02:42:55.377272000,2018-09-21T02:42:55.497336000,38,00:00:00.120063999
2018-09-21T02:43:07.263608000,2018-09-21T02:43:07.411320000,49,00:00:00.147712000
2018-09-21T02:43:21.887096000,2018-09-21T02:43:22.044024000,51,00:00:00.156928000
2018-09-21T02:43:37.422968000,2018-09-21T02:43:37.543032000,37,00:00:00.120063999
2018-09-21T02:43:49.309304000,2018-09-21T02:43:49.429368000,39,00:00:00.120063999
2018-09-21T02:44:01.195640000,2018-09-21T02:44:01.306488000,34,00:00:00.110848000
2018-09-21T02:44:12.169592000,2018-09-21T02:44:12.289656000,39,00:00:00.120063999
2018-09-21T02:44:24.055928000,2018-09-21T02:44:24.194424000,46,00:00:00.138496000
2018-09-21T02:44:37.767032000,2018-09-21T02:44:37.841016000,21,00:00:00.073984000
2018-09-21T02:44:45.091448000,2018-09-21T02:44:45.220728000,41,00:00:00.129280000
2018-09-21T02:44:57.890168000,2018-09-21T02:44:58.001016000,35,00:00:00.110848000
2018-09-21T02:45:08.864120000,2018-09-21T02:45:08.956536000,26,00:00:00.092416000
2018-09-21T02:45:18.013304000,2018-09-21T02:45:18.142584000,40,00:00:00.129280000
2018-09-21T02:45:30.812024000,2018-09-21T02:45:30.913656000,32,00:00:00.101631999
2018-09-21T02:45:40.873592000,2018-09-21T02:45:41.030520000,50,00:00:00.156928000
2018-09-21T02:45:56.409464000,2018-09-21T02:45:56.566392000,51,00:00:00.156928000
2018-09-21T02:46:11.945336000,2018-09-21T02:46:12.074616000,41,00:00:00.129280000
2018-09-21T02:46:24.744056000,2018-09-21T02:46:24.882552000,44,00:00:00.138496000
2018-09-21T02:46:38.455160000,2018-09-21T02:46:38.547576000,26,00:00:00.092416000
2018-09-21T02:46:47.604344000,2018-09-21T02:46:47.696760000,28,00:00:00.092416000
2018-09-21T02:46:56.753528000,2018-09-21T02:46:56.845944000,26,00:00:00.092416000
2018-09-21T02:47:05.902712000,2018-09-21T02:47:06.004344000,32,00:00:00.101631999
2018-09-21T02:47:15.964280000,2018-09-21T02:47:16.084344000,38,00:00:00.120063999
2018-09-21T02:47:27.850616000,2018-09-21T02:47:27.952248000,31,00:00:00.101631999
2018-09-21T02:47:37.912184000,2018-09-21T02:47:37.986168000,19,00:00:00.073984000
2018-09-21T02:47:45.236600000,2018-09-21T02:47:45.375096000,43,00:00:00.138496000
2018-09-21T02:47:58.947704000,2018-09-21T02:47:59.021688000,19,00:00:00.073984000
2018-09-21T02:48:06.272120000,2018-09-21T02:48:06.392184000,36,00:00:00.120063999
2018-09-21T02:48:18.158456000,2018-09-21T02:48:18.250872000,26,00:00:00.092416000
2018-09-21T02:48:27.307640000,2018-09-21T02:48:27.446136000,46,00:00:00.138496000
2018-09-21T02:48:41.018744000,2018-09-21T02:48:41.166456000,48,00:00:00.147712000
2018-09-21T02:48:55.642232000,2018-09-21T02:48:55.753080000,35,00:00:00.110848000
2018-09-21T02:49:06.616184000,2018-09-21T02:49:06.708600000,26,00:00:00.092416000
2018-09-21T02:49:15.765368000,2018-09-21T02:49:15.857784000,26,00:00:00.092416000
2018-09-21T02:49:24.914552000,2018-09-21T02:49:25.043832000,42,00:00:00.129280000
2018-09-21T02:49:37.713272000,2018-09-21T02:49:37.833336000,37,00:00:00.120063999
2018-09-21T02:49:49.599608000,2018-09-21T02:49:49.682808000,24,00:00:00.083200000
2018-09-21T02:49:57.836408000,2018-09-21T02:49:57.974904000,46,00:00:00.138496000
2018-09-21T02:50:11.547512000,2018-09-21T02:50:11.630712000,22,00:00:00.083200000
2018-09-21T02:50:19.784312000,2018-09-21T02:50:19.885944000,30,00:00:00.101631999
2018-09-21T02:50:29.845880000,2018-09-21T02:50:29.938296000,26,00:00:00.092416000
2018-09-21T02:50:38.995064000,2018-09-21T02:50:39.078264000,22,00:00:00.083200000
2018-09-21T02:50:47.231864000,2018-09-21T02:50:47.361144000,41,00:00:00.129280000
2018-09-21T02:51:00.030584000,2018-09-21T02:51:00.169080000,43,00:00:00.138496000
2018-09-21T02:51:13.741688000,2018-09-21T02:51:13.824888000,25,00:00:00.083200000
2018-09-21T02:51:21.978488000,2018-09-21T02:51:22.135416000,50,00:00:00.156928000
2018-09-21T02:51:37.514360000,2018-09-21T02:51:37.625208000,35,00:00:00.110848000
2018-09-21T02:51:48.488312000,2018-09-21T02:51:48.608376000,36,00:00:00.120063999
2018-09-21T02:52:00.374648000,2018-09-21T02:52:00.522360000,48,00:00:00.147712000
2018-09-21T02:52:14.998136000,2018-09-21T02:52:15.072120000,19,00:00:00.073984000
2018-09-21T02:52:22.322552000,2018-09-21T02:52:22.433400000,35,00:00:00.110848000
2018-09-21T02:52:33.296504000,2018-09-21T02:52:33.444216000,49,00:00:00.147712000
2018-09-21T02:52:47.919992000,2018-09-21T02:52:48.003192000,23,00:00:00.083200000
2018-09-21T02:52:56.156792000,2018-09-21T02:52:56.239992000,24,00:00:00.083200000
2018-09-21T02:53:04.393592000,2018-09-21T02:53:04.541304000,47,00:00:00.147712000
2018-09-21T02:53:19.017080000,2018-09-21T02:53:19.091064000,19,00:00:00.073984000
2018-09-21T02:53:26.341496000,2018-09-21T02:53:26.479992000,43,00:00:00.138496000
2018-09-21T02:53:40.052600000,2018-09-21T02:53:40.135800000,23,00:00:00.083200000
2018-09-21T02:53:48.289400000,2018-09-21T02:53:48.427896000,45,00:00:00.138496000
2018-09-21T02:54:02.000504000,2018-09-21T02:54:02.065272000,16,00:00:00.064768000
2018-09-21T02:54:08.412536000,2018-09-21T02:54:08.560248000,49,00:00:00.147712000
2018-09-21T02:54:23.036024000,2018-09-21T02:54:23.156088000,36,00:00:00.120063999
2018-09-21T02:54:34.922360000,2018-09-21T02:54:35.023992000,30,00:00:00.101631999
2018-09-21T02:54:44.983928000,2018-09-21T02:54:45.094776000,33,00:00:00.110848000
2018-09-21T02:54:55.957880000,2018-09-21T02:54:56.105592000,49,00:00:00.147712000
2018-09-21T02:55:10.581368000,2018-09-21T02:55:10.683000000,29,00:00:00.101631999
2018-09-21T02:55:20.642936000,2018-09-21T02:55:20.790648000,47,00:00:00.147712000
2018-09-21T02:55:35.266424000,2018-09-21T02:55:35.395704000,41,00:00:00.129280000
2018-09-21T02:55:48.065144000,2018-09-21T02:55:48.212856000,48,00:00:00.147712000
2018-09-21T02:56:02.688632000,2018-09-21T02:56:02.790264000,31,00:00:00.101631999
2018-09-21T02:56:12.750200000,2018-09-21T02:56:12.870264000,38,00:00:00.120063999
2018-09-21T02:56:24.636536000,2018-09-21T02:56:24.701304000,17,00:00:00.064768000
2018-09-21T02:56:31.048568000,2018-09-21T02:56:31.140984000,27,00:00:00.092416000
2018-09-21T02:56:40.197752000,2018-09-21T02:56:40.308600000,33,00:00:00.110848000
2018-09-21T02:56:51.171704000,2018-09-21T02:56:51.254904000,24,00:00:00.083200000
2018-09-21T02:56:59.408504000,2018-09-21T02:56:59.510136000,32,00:00:00.101631999
2018-09-21T02:57:09.470072000,2018-09-21T02:57:09.534840000,18,00:00:00.064768000
2018-09-21T02:57:15.882104000,2018-09-21T02:57:15.965304000,25,00:00:00.083200000
2018-09-21T02:57:24.118904000,2018-09-21T02:57:24.257400000,46,00:00:00.138496000
2018-09-21T02:57:37.830008000,2018-09-21T02:57:37.922424000,27,00:00:00.092416000
2018-09-21T02:57:46.979192000,2018-09-21T02:57:47.062392000,22,00:00:00.083200000
2018-09-21T02:57:55.215992000,2018-09-21T02:57:55.280760000,18,00:00:00.064768000
2018-09-21T02:58:01.628024000,2018-09-21T02:58:01.766520000,43,00:00:00.138496000
2018-09-21T02:58:15.339128000,2018-09-21T02:58:15.403896000,15,00:00:00.064768000
2018-09-21T02:58:21.751160000,2018-09-21T02:58:21.852792000,32,00:00:00.101631999
2018-09-21T02:58:31.812728000,2018-09-21T02:58:31.886712000,21,00:00:00.073984000
2018-09-21T02:58:39.137144000,2018-09-21T02:58:39.201912000,16,00:00:00.064768000
2018-09-21T02:58:45.549176000,2018-09-21T02:58:45.613944000,16,00:00:00.064768000
2018-09-21T02:58:51.961208000,2018-09-21T02:58:52.025976000,17,00:00:00.064768000
2018-09-21T02:58:58.373240000,2018-09-21T02:58:58.502520000,40,00:00:00.129280000
2018-09-21T02:59:11.171960000,2018-09-21T02:59:11.236728000,18,00:00:00.064768000
2018-09-21T02:59:17.583992000,2018-09-21T02:59:17.722488000,46,00:00:00.138496000
2018-09-21T02:59:31.295096000,2018-09-21T02:59:31.415160000,36,00:00:00.120063999
2018-09-21T02:59:43.181432000,2018-09-21T02:59:43.255416000,19,00:00:00.073984000
2018-09-21T02:59:50.505848000,2018-09-21T02:59:50.579832000,20,00:00:00.073984000
2018-09-21T02:59:57.830264000,2018-09-21T02:59:57.977976000,49,00:00:00.147712000
2018-09-21T03:00:12.453752000,2018-09-21T03:00:12.536952000,23,00:00:00.083200000
2018-09-21T03:00:20.690552000,2018-09-21T03:00:20.810616000,38,00:00:00.120063999
2018-09-21T03:00:32.576888000,2018-09-21T03:00:32.678520000,30,00:00:00.101631999
2018-09-21T03:00:42.638456000,2018-09-21T03:00:42.712440000,20,00:00:00.073984000
2018-09-21T03:00:49.962872000,2018-09-21T03:00:50.046072000,25,00:00:00.083200000
2018-09-21T03:00:58.199672000,2018-09-21T03:00:58.319736000,37,00:00:00.120063999
2018-09-21T03:01:10.086008000,2018-09-21T03:01:10.206072000,36,00:00:00.120063999
2018-09-21T03:01:21.972344000,2018-09-21T03:01:22.064760000,27,00:00:00.092416000
2018-09-21T03:01:31.121528000,2018-09-21T03:01:31.269240000,47,00:00:00.147712000
2018-09-21T03:01:45.745016000,2018-09-21T03:01:45.865080000,37,00:00:00.120063999
2018-09-21T03:01:57.631352000,2018-09-21T03:01:57.751416000,36,00:00:00.120063999
2018-09-21T03:02:09.517688000,2018-09-21T03:02:09.582456000,18,00:00:00.064768000
2018-09-21T03:02:15.929720000,2018-09-21T03:02:16.086648000,51,00:00:00.156928000
2018-09-21T03:02:31.465592000,2018-09-21T03:02:31.539576000,19,00:00:00.073984000
2018-09-21T03:02:38.790008000,2018-09-21T03:02:38.863992000,21,00:00:00.073984000
2018-09-21T03:02:46.114424000,2018-09-21T03:02:46.234488000,39,00:00:00.120063999
2018-09-21T03:02:58.000760000,2018-09-21T03:02:58.148472000,48,00:00:00.147712000
2018-09-21T03:03:12.624248000,2018-09-21T03:03:12.735096000,33,00:00:00.110848000
2018-09-21T03:03:23.598200000,2018-09-21T03:03:23.736696000,44,00:00:00.138496000
2018-09-21T03:03:37.309304000,2018-09-21T03:03:37.374072000,18,00:00:00.064768000
2018-09-21T03:03:43.721336000,2018-09-21T03:03:43.869048000,48,00:00:00.147712000
2018-09-21T03:03:58.344824000,2018-09-21T03:03:58.455672000,34,00:00:00.110848000
2018-09-21T03:04:09.318776000,2018-09-21T03:04:09.401976000,24,00:00:00.083200000
2018-09-21T03:04:17.555576000,2018-09-21T03:04:17.703288000,48,00:00:00.147712000
2018-09-21T03:04:32.179064000,2018-09-21T03:04:32.299128000,38,00:00:00.120063999
2018-09-21T03:04:44.065400000,2018-09-21T03:04:44.148600000,25,00:00:00.083200000
2018-09-21T03:04:52.302200000,2018-09-21T03:04:52.440696000,44,00:00:00.138496000
2018-09-21T03:05:06.013304000,2018-09-21T03:05:06.078072000,16,00:00:00.064768000
2018-09-21T03:05:12.425336000,2018-09-21T03:05:12.517752000,27,00:00:00.092416000
2018-09-21T03:05:21.574520000,2018-09-21T03:05:21.639288000,18,00:00:00.064768000
2018-09-21T03:05:27.986552000,2018-09-21T03:05:28.051320000,15,00:00:00.064768000
2018-09-21T03:05:34.398584000,2018-09-21T03:05:34.518648000,36,00:00:00.120063999
2018-09-21T03:05:46.284920000,2018-09-21T03:05:46.423416000,44,00:00:00.138496000
2018-09-21T03:05:59.996024000,2018-09-21T03:06:00.143736000,48,00:00:00.147712000
2018-09-21T03:06:14.619512000,2018-09-21T03:06:14.767224000,48,00:00:00.147712000
2018-09-21T03:06:29.243000000,2018-09-21T03:06:29.326200000,23,00:00:00.083200000
2018-09-21T03:06:37.479800000,2018-09-21T03:06:37.609080000,41,00:00:00.129280000
2018-09-21T03:06:50.278520000,2018-09-21T03:06:50.417016000,46,00:00:00.138496000
2018-09-21T03:07:03.989624000,2018-09-21T03:07:04.072824000,22,00:00:00.083200000
2018-09-21T03:07:12.226424000,2018-09-21T03:07:12.364920000,43,00:00:00.138496000
2018-09-21T03:07:25.937528000,2018-09-21T03:07:26.094456000,50,00:00:00.156928000
2018-09-21T03:07:41.473400000,2018-09-21T03:07:41.575032000,30,00:00:00.101631999
2018-09-21T03:07:51.534968000,2018-09-21T03:07:51.655032000,39,00:00:00.120063999
2018-09-21T03:08:03.421304000,2018-09-21T03:08:03.569016000,48,00:00:00.147712000
2018-09-21T03:08:18.044792000,2018-09-21T03:08:18.155640000,34,00:00:00.110848000
2018-09-21T03:08:29.018744000,2018-09-21T03:08:29.166456000,47,00:00:00.147712000
2018-09-21T03:08:43.642232000,2018-09-21T03:08:43.716216000,20,00:00:00.073984000
2018-09-21T03:08:50.966648000,2018-09-21T03:08:51.114360000,47,00:00:00.147712000
2018-09-21T03:09:05.590136000,2018-09-21T03:09:05.737848000,49,00:00:00.147712000
2018-09-21T03:09:20.213624000,2018-09-21T03:09:20.296824000,25,00:00:00.083200000
