Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:45.463536000,2018-09-21T02:16:45.555952000,26,00:00:00.092416000
2018-09-21T02:16:54.612720000,2018-09-21T02:16:54.769648000,51,00:00:00.156928000
2018-09-21T02:17:10.148592000,2018-09-21T02:17:10.259440000,35,00:00:00.110848000
2018-09-21T02:17:21.122544000,2018-09-21T02:17:21.196528000,21,00:00:00.073984000
2018-09-21T02:17:28.446960000,2018-09-21T02:17:28.520944000,20,00:00:00.073984000
2018-09-21T02:17:35.771376000,2018-09-21T02:17:35.854576000,24,00:00:00.083200000
2018-09-21T02:17:44.008176000,2018-09-21T02:17:44.128240000,39,00:00:00.120063999
2018-09-21T02:17:55.894512000,2018-09-21T02:17:55.968496000,21,00:00:00.073984000
2018-09-21T02:18:03.218928000,2018-09-21T02:18:03.357424000,45,00:00:00.138496000
2018-09-21T02:18:16.930032000,2018-09-21T02:18:17.077744000,48,00:00:00.147712000
2018-09-21T02:18:31.553520000,2018-09-21T02:18:31.673584000,36,00:00:00.120063999
2018-09-21T02:18:43.439856000,2018-09-21T02:18:43.532272000,27,00:00:00.092416000
2018-09-21T02:18:52.589040000,2018-09-21T02:18:52.672240000,25,00:00:00.083200000
2018-09-21T02:19:00.825840000,2018-09-21T02:19:00.964336000,45,00:00:00.138496000
2018-09-21T02:19:14.536944000,2018-09-21T02:19:14.647792000,34,00:00:00.110848000
2018-09-21T02:19:25.510896000,2018-09-21T02:19:25.630960000,36,00:00:00.120063999
2018-09-21T02:19:37.397232000,2018-09-21T02:19:37.480432000,25,00:00:00.083200000
2018-09-21T02:19:45.634032000,2018-09-21T02:19:45.708016000,19,00:00:00.073984000
2018-09-21T02:19:52.958448000,2018-09-21T02:19:53.078512000,38,00:00:00.120063999
2018-09-21T02:20:04.844784000,2018-09-21T02:20:04.927984000,23,00:00:00.083200000
2018-09-21T02:20:13.081584000,2018-09-21T02:20:13.164784000,25,00:00:00.083200000
2018-09-21T02:20:21.318384000,2018-09-21T02:20:21.410800000,28,00:00:00.092416000
2018-09-21T02:20:30.467568000,2018-09-21T02:20:30.587632000,37,00:00:00.120063999
2018-09-21T02:20:42.353904000,2018-09-21T02:20:42.427888000,19,00:00:00.073984000
2018-09-21T02:20:49.678320000,2018-09-21T02:20:49.761520000,25,00:00:00.083200000
2018-09-21T02:20:57.915120000,2018-09-21T02:20:58.062832000,49,00:00:00.147712000
2018-09-21T02:21:12.538608000,2018-09-21T02:21:12.603376000,16,00:00:00.064768000
2018-09-21T02:21:18.950640000,2018-09-21T02:21:19.024624000,19,00:00:00.073984000
2018-09-21T02:21:26.275056000,2018-09-21T02:21:26.404336000,41,00:00:00.129280000
2018-09-21T02:21:39.073776000,2018-09-21T02:21:39.166192000,26,00:00:00.092416000
2018-09-21T02:21:48.222960000,2018-09-21T02:21:48.296944000,20,00:00:00.073984000
2018-09-21T02:21:55.547376000,2018-09-21T02:21:55.649008000,31,00:00:00.101631999
2018-09-21T02:22:05.608944000,2018-09-21T02:22:05.710576000,29,00:00:00.101631999
2018-09-21T02:22:15.670512000,2018-09-21T02:22:15.735280000,18,00:00:00.064768000
2018-09-21T02:22:22.082544000,2018-09-21T02:22:22.147312000,18,00:00:00.064768000
2018-09-21T02:22:28.494576000,2018-09-21T02:22:28.596208000,32,00:00:00.101631999
2018-09-21T02:22:38.556144000,2018-09-21T02:22:38.703856000,47,00:00:00.147712000
2018-09-21T02:22:53.179632000,2018-09-21T02:22:53.281264000,29,00:00:00.101631999
2018-09-21T02:23:03.241200000,2018-09-21T02:23:03.315184000,21,00:00:00.073984000
2018-09-21T02:23:10.565616000,2018-09-21T02:23:10.667248000,30,00:00:00.101631999
2018-09-21T02:23:20.627184000,2018-09-21T02:23:20.747248000,38,00:00:00.120063999
2018-09-21T02:23:32.513520000,2018-09-21T02:23:32.615152000,29,00:00:00.101631999
2018-09-21T02:23:42.575088000,2018-09-21T02:23:42.695152000,36,00:00:00.120063999
2018-09-21T02:23:54.461424000,2018-09-21T02:23:54.563056000,31,00:00:00.101631999
2018-09-21T02:24:04.522992000,2018-09-21T02:24:04.615408000,27,00:00:00.092416000
2018-09-21T02:24:13.672176000,2018-09-21T02:24:13.819888000,49,00:00:00.147712000
2018-09-21T02:24:28.295664000,2018-09-21T02:24:28.424944000,42,00:00:00.129280000
2018-09-21T02:24:41.094384000,2018-09-21T02:24:41.196016000,32,00:00:00.101631999
2018-09-21T02:24:51.155952000,2018-09-21T02:24:51.257584000,29,00:00:00.101631999
2018-09-21T02:25:01.217520000,2018-09-21T02:25:01.356016000,46,00:00:00.138496000
2018-09-21T02:25:14.928624000,2018-09-21T02:25:14.993392000,17,00:00:00.064768000
2018-09-21T02:25:21.340656000,2018-09-21T02:25:21.460720000,38,00:00:00.120063999
2018-09-21T02:25:33.226992000,2018-09-21T02:25:33.337840000,34,00:00:00.110848000
2018-09-21T02:25:44.200944000,2018-09-21T02:25:44.311792000,33,00:00:00.110848000
2018-09-21T02:25:55.174896000,2018-09-21T02:25:55.267312000,27,00:00:00.092416000
2018-09-21T02:26:04.324080000,2018-09-21T02:26:04.462576000,46,00:00:00.138496000
2018-09-21T02:26:18.035184000,2018-09-21T02:26:18.099952000,18,00:00:00.064768000
2018-09-21T02:26:24.447216000,2018-09-21T02:26:24.567280000,37,00:00:00.120063999
2018-09-21T02:26:36.333552000,2018-09-21T02:26:36.453616000,37,00:00:00.120063999
2018-09-21T02:26:48.219888000,2018-09-21T02:26:48.303088000,22,00:00:00.083200000
2018-09-21T02:26:56.456688000,2018-09-21T02:26:56.549104000,26,00:00:00.092416000
2018-09-21T02:27:05.605872000,2018-09-21T02:27:05.707504000,30,00:00:00.101631999
2018-09-21T02:27:15.667440000,2018-09-21T02:27:15.778288000,33,00:00:00.110848000
2018-09-21T02:27:26.641392000,2018-09-21T02:27:26.724592000,24,00:00:00.083200000
2018-09-21T02:27:34.878192000,2018-09-21T02:27:34.970608000,26,00:00:00.092416000
2018-09-21T02:27:44.027376000,2018-09-21T02:27:44.119792000,28,00:00:00.092416000
2018-09-21T02:27:53.176560000,2018-09-21T02:27:53.278192000,32,00:00:00.101631999
2018-09-21T02:28:03.238128000,2018-09-21T02:28:03.348976000,34,00:00:00.110848000
2018-09-21T02:28:14.212080000,2018-09-21T02:28:14.341360000,41,00:00:00.129280000
2018-09-21T02:28:27.010800000,2018-09-21T02:28:27.167728000,50,00:00:00.156928000
2018-09-21T02:28:42.546672000,2018-09-21T02:28:42.703600000,50,00:00:00.156928000
2018-09-21T02:28:58.082544000,2018-09-21T02:28:58.174960000,26,00:00:00.092416000
2018-09-21T02:29:07.231728000,2018-09-21T02:29:07.388656000,50,00:00:00.156928000
2018-09-21T02:29:22.767600000,2018-09-21T02:29:22.850800000,25,00:00:00.083200000
2018-09-21T02:29:31.004400000,2018-09-21T02:29:31.087600000,23,00:00:00.083200000
2018-09-21T02:29:39.241200000,2018-09-21T02:29:39.398128000,50,00:00:00.156928000
2018-09-21T02:29:54.777072000,2018-09-21T02:29:54.897136000,37,00:00:00.120063999
2018-09-21T02:30:06.663408000,2018-09-21T02:30:06.820336000,51,00:00:00.156928000
2018-09-21T02:30:22.199280000,2018-09-21T02:30:22.346992000,47,00:00:00.147712000
2018-09-21T02:30:36.822768000,2018-09-21T02:30:36.887536000,18,00:00:00.064768000
2018-09-21T02:30:43.234800000,2018-09-21T02:30:43.327216000,27,00:00:00.092416000
2018-09-21T02:30:52.383984000,2018-09-21T02:30:52.467184000,24,00:00:00.083200000
2018-09-21T02:31:00.620784000,2018-09-21T02:31:00.731632000,34,00:00:00.110848000
2018-09-21T02:31:11.594736000,2018-09-21T02:31:11.742448000,47,00:00:00.147712000
2018-09-21T02:31:26.218224000,2018-09-21T02:31:26.338288000,39,00:00:00.120063999
2018-09-21T02:31:38.104560000,2018-09-21T02:31:38.187760000,22,00:00:00.083200000
2018-09-21T02:31:46.341360000,2018-09-21T02:31:46.442992000,31,00:00:00.101631999
2018-09-21T02:31:56.402928000,2018-09-21T02:31:56.504560000,31,00:00:00.101631999
2018-09-21T02:32:06.464496000,2018-09-21T02:32:06.547696000,22,00:00:00.083200000
2018-09-21T02:32:14.701296000,2018-09-21T02:32:14.766064000,17,00:00:00.064768000
2018-09-21T02:32:21.113328000,2018-09-21T02:32:21.251824000,44,00:00:00.138496000
2018-09-21T02:32:34.824432000,2018-09-21T02:32:34.907632000,23,00:00:00.083200000
2018-09-21T02:32:43.061232000,2018-09-21T02:32:43.181296000,37,00:00:00.120063999
2018-09-21T02:32:54.947568000,2018-09-21T02:32:55.030768000,24,00:00:00.083200000
2018-09-21T02:33:03.184368000,2018-09-21T02:33:03.332080000,48,00:00:00.147712000
2018-09-21T02:33:17.807856000,2018-09-21T02:33:17.927920000,37,00:00:00.120063999
2018-09-21T02:33:29.694192000,2018-09-21T02:33:29.768176000,21,00:00:00.073984000
2018-09-21T02:33:37.018608000,2018-09-21T02:33:37.129456000,34,00:00:00.110848000
2018-09-21T02:33:47.992560000,2018-09-21T02:33:48.103408000,33,00:00:00.110848000
2018-09-21T02:33:58.966512000,2018-09-21T02:33:59.058928000,27,00:00:00.092416000
2018-09-21T02:34:08.115696000,2018-09-21T02:34:08.189680000,20,00:00:00.073984000
2018-09-21T02:34:15.440112000,2018-09-21T02:34:15.578608000,44,00:00:00.138496000
2018-09-21T02:34:29.151216000,2018-09-21T02:34:29.252848000,31,00:00:00.101631999
2018-09-21T02:34:39.212784000,2018-09-21T02:34:39.351280000,46,00:00:00.138496000
2018-09-21T02:34:52.923888000,2018-09-21T02:34:52.988656000,15,00:00:00.064768000
2018-09-21T02:34:59.335920000,2018-09-21T02:34:59.419120000,22,00:00:00.083200000
2018-09-21T02:35:07.572720000,2018-09-21T02:35:07.711216000,46,00:00:00.138496000
2018-09-21T02:35:21.283824000,2018-09-21T02:35:21.403888000,37,00:00:00.120063999
2018-09-21T02:35:33.170160000,2018-09-21T02:35:33.271792000,32,00:00:00.101631999
2018-09-21T02:35:43.231728000,2018-09-21T02:35:43.314928000,25,00:00:00.083200000
2018-09-21T02:35:51.468528000,2018-09-21T02:35:51.542512000,21,00:00:00.073984000
2018-09-21T02:35:58.792944000,2018-09-21T02:35:58.876144000,25,00:00:00.083200000
2018-09-21T02:36:07.029744000,2018-09-21T02:36:07.177456000,48,00:00:00.147712000
2018-09-21T02:36:21.653232000,2018-09-21T02:36:21.773296000,37,00:00:00.120063999
2018-09-21T02:36:33.539568000,2018-09-21T02:36:33.604336000,16,00:00:00.064768000
2018-09-21T02:36:39.951600000,2018-09-21T02:36:40.053232000,30,00:00:00.101631999
2018-09-21T02:36:50.013168000,2018-09-21T02:36:50.096368000,25,00:00:00.083200000
2018-09-21T02:36:58.249968000,2018-09-21T02:36:58.314736000,18,00:00:00.064768000
2018-09-21T02:37:04.662000000,2018-09-21T02:37:04.745200000,25,00:00:00.083200000
2018-09-21T02:37:12.898800000,2018-09-21T02:37:13.055728000,51,00:00:00.156928000
2018-09-21T02:37:28.434672000,2018-09-21T02:37:28.508656000,19,00:00:00.073984000
2018-09-21T02:37:35.759088000,2018-09-21T02:37:35.833072000,20,00:00:00.073984000
2018-09-21T02:37:43.083504000,2018-09-21T02:37:43.222000000,43,00:00:00.138496000
2018-09-21T02:37:56.794608000,2018-09-21T02:37:56.868592000,21,00:00:00.073984000
2018-09-21T02:38:04.119024000,2018-09-21T02:38:04.266736000,49,00:00:00.147712000
2018-09-21T02:38:18.742512000,2018-09-21T02:38:18.853360000,34,00:00:00.110848000
2018-09-21T02:38:29.716464000,2018-09-21T02:38:29.781232000,18,00:00:00.064768000
2018-09-21T02:38:36.128496000,2018-09-21T02:38:36.239344000,35,00:00:00.110848000
2018-09-21T02:38:47.102448000,2018-09-21T02:38:47.231728000,41,00:00:00.129280000
2018-09-21T02:38:59.901168000,2018-09-21T02:39:00.012016000,33,00:00:00.110848000
2018-09-21T02:39:10.875120000,2018-09-21T02:39:10.967536000,28,00:00:00.092416000
2018-09-21T02:39:20.024304000,2018-09-21T02:39:20.135152000,35,00:00:00.110848000
2018-09-21T02:39:30.998256000,2018-09-21T02:39:31.099888000,29,00:00:00.101631999
2018-09-21T02:39:41.059824000,2018-09-21T02:39:41.124592000,16,00:00:00.064768000
2018-09-21T02:39:47.471856000,2018-09-21T02:39:47.555056000,22,00:00:00.083200000
2018-09-21T02:39:55.708656000,2018-09-21T02:39:55.847152000,46,00:00:00.138496000
2018-09-21T02:40:09.419760000,2018-09-21T02:40:09.530608000,33,00:00:00.110848000
2018-09-21T02:40:20.393712000,2018-09-21T02:40:20.541424000,48,00:00:00.147712000
2018-09-21T02:40:35.017200000,2018-09-21T02:40:35.091184000,21,00:00:00.073984000
2018-09-21T02:40:42.341616000,2018-09-21T02:40:42.443248000,29,00:00:00.101631999
2018-09-21T02:40:52.403184000,2018-09-21T02:40:52.477168000,21,00:00:00.073984000
2018-09-21T02:40:59.727600000,2018-09-21T02:40:59.856880000,40,00:00:00.129280000
2018-09-21T02:41:12.526320000,2018-09-21T02:41:12.674032000,48,00:00:00.147712000
2018-09-21T02:41:27.149808000,2018-09-21T02:41:27.297520000,48,00:00:00.147712000
2018-09-21T02:41:41.773296000,2018-09-21T02:41:41.865712000,27,00:00:00.092416000
2018-09-21T02:41:50.922480000,2018-09-21T02:41:51.014896000,27,00:00:00.092416000
2018-09-21T02:42:00.071664000,2018-09-21T02:42:00.210160000,43,00:00:00.138496000
2018-09-21T02:42:13.782768000,2018-09-21T02:42:13.921264000,46,00:00:00.138496000
2018-09-21T02:42:27.493872000,2018-09-21T02:42:27.623152000,41,00:00:00.129280000
2018-09-21T02:42:40.292592000,2018-09-21T02:42:40.375792000,22,00:00:00.083200000
2018-09-21T02:42:48.529392000,2018-09-21T02:42:48.667888000,45,00:00:00.138496000
2018-09-21T02:43:02.240496000,2018-09-21T02:43:02.369776000,40,00:00:00.129280000
2018-09-21T02:43:15.039216000,2018-09-21T02:43:15.196144000,50,00:00:00.156928000
2018-09-21T02:43:30.575088000,2018-09-21T02:43:30.667504000,27,00:00:00.092416000
2018-09-21T02:43:39.724272000,2018-09-21T02:43:39.862768000,43,00:00:00.138496000
2018-09-21T02:43:53.435376000,2018-09-21T02:43:53.518576000,24,00:00:00.083200000
2018-09-21T02:44:01.672176000,2018-09-21T02:44:01.792240000,37,00:00:00.120063999
2018-09-21T02:44:13.558512000,2018-09-21T02:44:13.632496000,19,00:00:00.073984000
2018-09-21T02:44:20.882928000,2018-09-21T02:44:21.002992000,38,00:00:00.120063999
2018-09-21T02:44:32.769264000,2018-09-21T02:44:32.880112000,34,00:00:00.110848000
2018-09-21T02:44:43.743216000,2018-09-21T02:44:43.863280000,38,00:00:00.120063999
2018-09-21T02:44:55.629552000,2018-09-21T02:44:55.777264000,49,00:00:00.147712000
2018-09-21T02:45:10.253040000,2018-09-21T02:45:10.345456000,26,00:00:00.092416000
2018-09-21T02:45:19.402224000,2018-09-21T02:45:19.503856000,29,00:00:00.101631999
2018-09-21T02:45:29.463792000,2018-09-21T02:45:29.611504000,49,00:00:00.147712000
2018-09-21T02:45:44.087280000,2018-09-21T02:45:44.188912000,31,00:00:00.101631999
2018-09-21T02:45:54.148848000,2018-09-21T02:45:54.222832000,19,00:00:00.073984000
2018-09-21T02:46:01.473264000,2018-09-21T02:46:01.602544000,42,00:00:00.129280000
2018-09-21T02:46:14.271984000,2018-09-21T02:46:14.410480000,46,00:00:00.138496000
2018-09-21T02:46:27.983088000,2018-09-21T02:46:28.075504000,26,00:00:00.092416000
2018-09-21T02:46:37.132272000,2018-09-21T02:46:37.261552000,40,00:00:00.129280000
2018-09-21T02:46:49.930992000,2018-09-21T02:46:49.995760000,18,00:00:00.064768000
2018-09-21T02:46:56.343024000,2018-09-21T02:46:56.481520000,44,00:00:00.138496000
2018-09-21T02:47:10.054128000,2018-09-21T02:47:10.183408000,40,00:00:00.129280000
2018-09-21T02:47:22.852848000,2018-09-21T02:47:22.972912000,36,00:00:00.120063999
2018-09-21T02:47:34.739184000,2018-09-21T02:47:34.803952000,16,00:00:00.064768000
2018-09-21T02:47:41.151216000,2018-09-21T02:47:41.289712000,45,00:00:00.138496000
2018-09-21T02:47:54.862320000,2018-09-21T02:47:54.982384000,36,00:00:00.120063999
2018-09-21T02:48:06.748656000,2018-09-21T02:48:06.813424000,18,00:00:00.064768000
2018-09-21T02:48:13.160688000,2018-09-21T02:48:13.243888000,24,00:00:00.083200000
2018-09-21T02:48:21.397488000,2018-09-21T02:48:21.545200000,47,00:00:00.147712000
2018-09-21T02:48:36.020976000,2018-09-21T02:48:36.104176000,24,00:00:00.083200000
2018-09-21T02:48:44.257776000,2018-09-21T02:48:44.368624000,33,00:00:00.110848000
2018-09-21T02:48:55.231728000,2018-09-21T02:48:55.324144000,26,00:00:00.092416000
2018-09-21T02:49:04.380912000,2018-09-21T02:49:04.464112000,25,00:00:00.083200000
2018-09-21T02:49:12.617712000,2018-09-21T02:49:12.700912000,23,00:00:00.083200000
2018-09-21T02:49:20.854512000,2018-09-21T02:49:20.974576000,39,00:00:00.120063999
2018-09-21T02:49:32.740848000,2018-09-21T02:49:32.833264000,26,00:00:00.092416000
2018-09-21T02:49:41.890032000,2018-09-21T02:49:41.991664000,31,00:00:00.101631999
2018-09-21T02:49:51.951600000,2018-09-21T02:49:52.044016000,26,00:00:00.092416000
2018-09-21T02:50:01.100784000,2018-09-21T02:50:01.211632000,35,00:00:00.110848000
2018-09-21T02:50:12.074736000,2018-09-21T02:50:12.204016000,42,00:00:00.129280000
2018-09-21T02:50:24.873456000,2018-09-21T02:50:24.993520000,39,00:00:00.120063999
2018-09-21T02:50:36.759792000,2018-09-21T02:50:36.833776000,21,00:00:00.073984000
2018-09-21T02:50:44.084208000,2018-09-21T02:50:44.231920000,47,00:00:00.147712000
2018-09-21T02:50:58.707696000,2018-09-21T02:50:58.846192000,45,00:00:00.138496000
2018-09-21T02:51:12.418800000,2018-09-21T02:51:12.492784000,20,00:00:00.073984000
2018-09-21T02:51:19.743216000,2018-09-21T02:51:19.863280000,38,00:00:00.120063999
2018-09-21T02:51:31.629552000,2018-09-21T02:51:31.740400000,34,00:00:00.110848000
2018-09-21T02:51:42.603504000,2018-09-21T02:51:42.751216000,49,00:00:00.147712000
2018-09-21T02:51:57.226992000,2018-09-21T02:51:57.300976000,21,00:00:00.073984000
2018-09-21T02:52:04.551408000,2018-09-21T02:52:04.653040000,31,00:00:00.101631999
2018-09-21T02:52:14.612976000,2018-09-21T02:52:14.751472000,46,00:00:00.138496000
2018-09-21T02:52:28.324080000,2018-09-21T02:52:28.407280000,23,00:00:00.083200000
2018-09-21T02:52:36.560880000,2018-09-21T02:52:36.634864000,19,00:00:00.073984000
2018-09-21T02:52:43.885296000,2018-09-21T02:52:43.996144000,33,00:00:00.110848000
2018-09-21T02:52:54.859248000,2018-09-21T02:52:54.979312000,39,00:00:00.120063999
2018-09-21T02:53:06.745584000,2018-09-21T02:53:06.884080000,46,00:00:00.138496000
2018-09-21T02:53:20.456688000,2018-09-21T02:53:20.549104000,27,00:00:00.092416000
2018-09-21T02:53:29.605872000,2018-09-21T02:53:29.735152000,41,00:00:00.129280000
2018-09-21T02:53:42.404592000,2018-09-21T02:53:42.497008000,26,00:00:00.092416000
2018-09-21T02:53:51.553776000,2018-09-21T02:53:51.646192000,27,00:00:00.092416000
2018-09-21T02:54:00.702960000,2018-09-21T02:54:00.850672000,48,00:00:00.147712000
2018-09-21T02:54:15.326448000,2018-09-21T02:54:15.409648000,24,00:00:00.083200000
2018-09-21T02:54:23.563248000,2018-09-21T02:54:23.692528000,42,00:00:00.129280000
2018-09-21T02:54:36.361968000,2018-09-21T02:54:36.426736000,15,00:00:00.064768000
2018-09-21T02:54:42.774000000,2018-09-21T02:54:42.903280000,41,00:00:00.129280000
2018-09-21T02:54:55.572720000,2018-09-21T02:54:55.683568000,34,00:00:00.110848000
2018-09-21T02:55:06.546672000,2018-09-21T02:55:06.666736000,38,00:00:00.120063999
2018-09-21T02:55:18.433008000,2018-09-21T02:55:18.571504000,45,00:00:00.138496000
2018-09-21T02:55:32.144112000,2018-09-21T02:55:32.301040000,50,00:00:00.156928000
2018-09-21T02:55:47.679984000,2018-09-21T02:55:47.763184000,23,00:00:00.083200000
2018-09-21T02:55:55.916784000,2018-09-21T02:55:56.055280000,43,00:00:00.138496000
2018-09-21T02:56:09.627888000,2018-09-21T02:56:09.757168000,41,00:00:00.129280000
2018-09-21T02:56:22.426608000,2018-09-21T02:56:22.528240000,29,00:00:00.101631999
2018-09-21T02:56:32.488176000,2018-09-21T02:56:32.617456000,42,00:00:00.129280000
2018-09-21T02:56:45.286896000,2018-09-21T02:56:45.370096000,23,00:00:00.083200000
2018-09-21T02:56:53.523696000,2018-09-21T02:56:53.588464000,17,00:00:00.064768000
2018-09-21T02:56:59.935728000,2018-09-21T02:57:00.046576000,33,00:00:00.110848000
2018-09-21T02:57:10.909680000,2018-09-21T02:57:11.011312000,31,00:00:00.101631999
2018-09-21T02:57:20.971248000,2018-09-21T02:57:21.054448000,25,00:00:00.083200000
2018-09-21T02:57:29.208048000,2018-09-21T02:57:29.328112000,36,00:00:00.120063999
2018-09-21T02:57:41.094384000,2018-09-21T02:57:41.205232000,35,00:00:00.110848000
2018-09-21T02:57:52.068336000,2018-09-21T02:57:52.225264000,51,00:00:00.156928000
2018-09-21T02:58:07.604208000,2018-09-21T02:58:07.724272000,37,00:00:00.120063999
2018-09-21T02:58:19.490544000,2018-09-21T02:58:19.573744000,25,00:00:00.083200000
2018-09-21T02:58:27.727344000,2018-09-21T02:58:27.865840000,45,00:00:00.138496000
2018-09-21T02:58:41.438448000,2018-09-21T02:58:41.530864000,27,00:00:00.092416000
2018-09-21T02:58:50.587632000,2018-09-21T02:58:50.707696000,37,00:00:00.120063999
2018-09-21T02:59:02.473968000,2018-09-21T02:59:02.584816000,35,00:00:00.110848000
2018-09-21T02:59:13.447920000,2018-09-21T02:59:13.604848000,50,00:00:00.156928000
2018-09-21T02:59:28.983792000,2018-09-21T02:59:29.076208000,26,00:00:00.092416000
2018-09-21T02:59:38.132976000,2018-09-21T02:59:38.271472000,46,00:00:00.138496000
2018-09-21T02:59:51.844080000,2018-09-21T02:59:51.927280000,22,00:00:00.083200000
2018-09-21T03:00:00.080880000,2018-09-21T03:00:00.228592000,47,00:00:00.147712000
2018-09-21T03:00:14.704368000,2018-09-21T03:00:14.861296000,50,00:00:00.156928000
2018-09-21T03:00:30.240240000,2018-09-21T03:00:30.360304000,39,00:00:00.120063999
2018-09-21T03:00:42.126576000,2018-09-21T03:00:42.274288000,49,00:00:00.147712000
2018-09-21T03:00:56.750064000,2018-09-21T03:00:56.814832000,15,00:00:00.064768000
2018-09-21T03:01:03.162096000,2018-09-21T03:01:03.245296000,25,00:00:00.083200000
2018-09-21T03:01:11.398896000,2018-09-21T03:01:11.537392000,43,00:00:00.138496000
2018-09-21T03:01:25.110000000,2018-09-21T03:01:25.239280000,42,00:00:00.129280000
2018-09-21T03:01:37.908720000,2018-09-21T03:01:37.991920000,23,00:00:00.083200000
2018-09-21T03:01:46.145520000,2018-09-21T03:01:46.274800000,40,00:00:00.129280000
2018-09-21T03:01:58.944240000,2018-09-21T03:01:59.091952000,48,00:00:00.147712000
2018-09-21T03:02:13.567728000,2018-09-21T03:02:13.697008000,42,00:00:00.129280000
2018-09-21T03:02:26.366448000,2018-09-21T03:02:26.458864000,28,00:00:00.092416000
2018-09-21T03:02:35.515632000,2018-09-21T03:02:35.608048000,26,00:00:00.092416000
2018-09-21T03:02:44.664816000,2018-09-21T03:02:44.738800000,19,00:00:00.073984000
2018-09-21T03:02:51.989232000,2018-09-21T03:02:52.090864000,29,00:00:00.101631999
2018-09-21T03:03:02.050800000,2018-09-21T03:03:02.143216000,26,00:00:00.092416000
2018-09-21T03:03:11.199984000,2018-09-21T03:03:11.329264000,42,00:00:00.129280000
2018-09-21T03:03:23.998704000,2018-09-21T03:03:24.127984000,42,00:00:00.129280000
2018-09-21T03:03:36.797424000,2018-09-21T03:03:36.926704000,40,00:00:00.129280000
2018-09-21T03:03:49.596144000,2018-09-21T03:03:49.716208000,39,00:00:00.120063999
2018-09-21T03:04:01.482480000,2018-09-21T03:04:01.630192000,48,00:00:00.147712000
2018-09-21T03:04:16.105968000,2018-09-21T03:04:16.226032000,39,00:00:00.120063999
2018-09-21T03:04:27.992304000,2018-09-21T03:04:28.084720000,28,00:00:00.092416000
2018-09-21T03:04:37.141488000,2018-09-21T03:04:37.215472000,21,00:00:00.073984000
2018-09-21T03:04:44.465904000,2018-09-21T03:04:44.622832000,51,00:00:00.156928000
2018-09-21T03:05:00.001776000,2018-09-21T03:05:00.094192000,26,00:00:00.092416000
2018-09-21T03:05:09.150960000,2018-09-21T03:05:09.261808000,34,00:00:00.110848000
2018-09-21T03:05:20.124912000,2018-09-21T03:05:20.244976000,38,00:00:00.120063999
2018-09-21T03:05:32.011248000,2018-09-21T03:05:32.094448000,24,00:00:00.083200000
2018-09-21T03:05:40.248048000,2018-09-21T03:05:40.395760000,47,00:00:00.147712000
2018-09-21T03:05:54.871536000,2018-09-21T03:05:55.010032000,46,00:00:00.138496000
2018-09-21T03:06:08.582640000,2018-09-21T03:06:08.693488000,35,00:00:00.110848000
2018-09-21T03:06:19.556592000,2018-09-21T03:06:19.685872000,40,00:00:00.129280000
2018-09-21T03:06:32.355312000,2018-09-21T03:06:32.420080000,15,00:00:00.064768000
2018-09-21T03:06:38.767344000,2018-09-21T03:06:38.905840000,44,00:00:00.138496000
2018-09-21T03:06:52.478448000,2018-09-21T03:06:52.561648000,22,00:00:00.083200000
2018-09-21T03:07:00.715248000,2018-09-21T03:07:00.816880000,29,00:00:00.101631999
2018-09-21T03:07:10.776816000,2018-09-21T03:07:10.850800000,21,00:00:00.073984000
2018-09-21T03:07:18.101232000,2018-09-21T03:07:18.175216000,21,00:00:00.073984000
2018-09-21T03:07:25.425648000,2018-09-21T03:07:25.582576000,50,00:00:00.156928000
2018-09-21T03:07:40.961520000,2018-09-21T03:07:41.081584000,37,00:00:00.120063999
2018-09-21T03:07:52.847856000,2018-09-21T03:07:52.940272000,26,00:00:00.092416000
2018-09-21T03:08:01.997040000,2018-09-21T03:08:02.080240000,24,00:00:00.083200000
2018-09-21T03:08:10.233840000,2018-09-21T03:08:10.326256000,27,00:00:00.092416000
2018-09-21T03:08:19.383024000,2018-09-21T03:08:19.466224000,23,00:00:00.083200000
2018-09-21T03:08:27.619824000,2018-09-21T03:08:27.721456000,29,00:00:00.101631999
2018-09-21T03:08:37.681392000,2018-09-21T03:08:37.829104000,47,00:00:00.147712000
2018-09-21T03:08:52.304880000,2018-09-21T03:08:52.443376000,43,00:00:00.138496000
2018-09-21T03:09:06.015984000,2018-09-21T03:09:06.080752000,16,00:00:00.064768000
2018-09-21T03:09:12.428016000,2018-09-21T03:09:12.538864000,33,00:00:00.110848000
2018-09-21T03:09:23.401968000,2018-09-21T03:09:23.475952000,21,00:00:00.073984000
2018-09-21T03:09:30.726384000,2018-09-21T03:09:30.864880000,43,00:00:00.138496000
2018-09-21T03:09:44.437488000,2018-09-21T03:09:44.511472000,21,00:00:00.073984000
2018-09-21T03:09:51.761904000,2018-09-21T03:09:51.826672000,18,00:00:00.064768000
2018-09-21T03:09:58.173936000,2018-09-21T03:09:58.257136000,24,00:00:00.083200000
2018-09-21T03:10:06.410736000,2018-09-21T03:10:06.549232000,43,00:00:00.138496000
2018-09-21T03:10:20.121840000,2018-09-21T03:10:20.260336000,46,00:00:00.138496000
2018-09-21T03:10:33.832944000,2018-09-21T03:10:33.934576000,30,00:00:00.101631999
