Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:51.789224000,2018-09-21T02:16:51.853992000,17,00:00:00.064768000
2018-09-21T02:16:58.201256000,2018-09-21T02:16:58.348968000,47,00:00:00.147712000
2018-09-21T02:17:12.824744000,2018-09-21T02:17:12.926376000,29,00:00:00.101631999
2018-09-21T02:17:22.886312000,2018-09-21T02:17:23.015592000,40,00:00:00.129280000
2018-09-21T02:17:35.685032000,2018-09-21T02:17:35.805096000,37,00:00:00.120063999
2018-09-21T02:17:47.571368000,2018-09-21T02:17:47.654568000,24,00:00:00.083200000
2018-09-21T02:17:55.808168000,2018-09-21T02:17:55.900584000,28,00:00:00.092416000
2018-09-21T02:18:04.957352000,2018-09-21T02:18:05.086632000,41,00:00:00.129280000
2018-09-21T02:18:17.756072000,2018-09-21T02:18:17.876136000,38,00:00:00.120063999
2018-09-21T02:18:29.642408000,2018-09-21T02:18:29.762472000,39,00:00:00.120063999
2018-09-21T02:18:41.528744000,2018-09-21T02:18:41.658024000,41,00:00:00.129280000
2018-09-21T02:18:54.327464000,2018-09-21T02:18:54.475176000,47,00:00:00.147712000
2018-09-21T02:19:08.950952000,2018-09-21T02:19:09.015720000,17,00:00:00.064768000
2018-09-21T02:19:15.362984000,2018-09-21T02:19:15.473832000,34,00:00:00.110848000
2018-09-21T02:19:26.336936000,2018-09-21T02:19:26.429352000,28,00:00:00.092416000
2018-09-21T02:19:35.486120000,2018-09-21T02:19:35.560104000,19,00:00:00.073984000
2018-09-21T02:19:42.810536000,2018-09-21T02:19:42.930600000,37,00:00:00.120063999
2018-09-21T02:19:54.696872000,2018-09-21T02:19:54.816936000,36,00:00:00.120063999
2018-09-21T02:20:06.583208000,2018-09-21T02:20:06.675624000,27,00:00:00.092416000
2018-09-21T02:20:15.732392000,2018-09-21T02:20:15.797160000,17,00:00:00.064768000
2018-09-21T02:20:22.144424000,2018-09-21T02:20:22.209192000,15,00:00:00.064768000
2018-09-21T02:20:28.556456000,2018-09-21T02:20:28.676520000,36,00:00:00.120063999
2018-09-21T02:20:40.442792000,2018-09-21T02:20:40.507560000,17,00:00:00.064768000
2018-09-21T02:20:46.854824000,2018-09-21T02:20:46.956456000,32,00:00:00.101631999
2018-09-21T02:20:56.916392000,2018-09-21T02:20:57.018024000,30,00:00:00.101631999
2018-09-21T02:21:06.977960000,2018-09-21T02:21:07.033512000,14,00:00:00.055552000
2018-09-21T02:21:12.477608000,2018-09-21T02:21:12.542376000,16,00:00:00.064768000
2018-09-21T02:21:18.889640000,2018-09-21T02:21:18.991272000,29,00:00:00.101631999
2018-09-21T02:21:28.951208000,2018-09-21T02:21:29.015976000,15,00:00:00.064768000
2018-09-21T02:21:35.363240000,2018-09-21T02:21:35.455656000,28,00:00:00.092416000
2018-09-21T02:21:44.512424000,2018-09-21T02:21:44.641704000,42,00:00:00.129280000
2018-09-21T02:21:57.311144000,2018-09-21T02:21:57.440424000,42,00:00:00.129280000
2018-09-21T02:22:10.109864000,2018-09-21T02:22:10.266792000,50,00:00:00.156928000
2018-09-21T02:22:25.645736000,2018-09-21T02:22:25.765800000,39,00:00:00.120063999
2018-09-21T02:22:37.532072000,2018-09-21T02:22:37.652136000,36,00:00:00.120063999
2018-09-21T02:22:49.418408000,2018-09-21T02:22:49.547688000,41,00:00:00.129280000
2018-09-21T02:23:02.217128000,2018-09-21T02:23:02.355624000,44,00:00:00.138496000
2018-09-21T02:23:15.928232000,2018-09-21T02:23:16.048296000,37,00:00:00.120063999
2018-09-21T02:23:27.814568000,2018-09-21T02:23:27.906984000,26,00:00:00.092416000
2018-09-21T02:23:36.963752000,2018-09-21T02:23:37.046952000,24,00:00:00.083200000
2018-09-21T02:23:45.200552000,2018-09-21T02:23:45.329832000,42,00:00:00.129280000
2018-09-21T02:23:57.999272000,2018-09-21T02:23:58.146984000,49,00:00:00.147712000
2018-09-21T02:24:12.622760000,2018-09-21T02:24:12.761256000,43,00:00:00.138496000
2018-09-21T02:24:26.333864000,2018-09-21T02:24:26.398632000,17,00:00:00.064768000
2018-09-21T02:24:32.745896000,2018-09-21T02:24:32.819880000,20,00:00:00.073984000
2018-09-21T02:24:40.070312000,2018-09-21T02:24:40.171944000,29,00:00:00.101631999
2018-09-21T02:24:50.131880000,2018-09-21T02:24:50.205864000,19,00:00:00.073984000
2018-09-21T02:24:57.456296000,2018-09-21T02:24:57.576360000,38,00:00:00.120063999
2018-09-21T02:25:09.342632000,2018-09-21T02:25:09.471912000,40,00:00:00.129280000
2018-09-21T02:25:22.141352000,2018-09-21T02:25:22.261416000,39,00:00:00.120063999
2018-09-21T02:25:34.027688000,2018-09-21T02:25:34.184616000,51,00:00:00.156928000
2018-09-21T02:25:49.563560000,2018-09-21T02:25:49.646760000,23,00:00:00.083200000
2018-09-21T02:25:57.800360000,2018-09-21T02:25:57.911208000,34,00:00:00.110848000
2018-09-21T02:26:08.774312000,2018-09-21T02:26:08.839080000,18,00:00:00.064768000
2018-09-21T02:26:15.186344000,2018-09-21T02:26:15.260328000,20,00:00:00.073984000
2018-09-21T02:26:22.510760000,2018-09-21T02:26:22.658472000,49,00:00:00.147712000
2018-09-21T02:26:37.134248000,2018-09-21T02:26:37.281960000,48,00:00:00.147712000
2018-09-21T02:26:51.757736000,2018-09-21T02:26:51.840936000,23,00:00:00.083200000
2018-09-21T02:26:59.994536000,2018-09-21T02:27:00.133032000,46,00:00:00.138496000
2018-09-21T02:27:13.705640000,2018-09-21T02:27:13.788840000,25,00:00:00.083200000
2018-09-21T02:27:21.942440000,2018-09-21T02:27:22.080936000,44,00:00:00.138496000
2018-09-21T02:27:35.653544000,2018-09-21T02:27:35.745960000,27,00:00:00.092416000
2018-09-21T02:27:44.802728000,2018-09-21T02:27:44.922792000,36,00:00:00.120063999
2018-09-21T02:27:56.689064000,2018-09-21T02:27:56.799912000,34,00:00:00.110848000
2018-09-21T02:28:07.663016000,2018-09-21T02:28:07.746216000,25,00:00:00.083200000
2018-09-21T02:28:15.899816000,2018-09-21T02:28:15.983016000,22,00:00:00.083200000
2018-09-21T02:28:24.136616000,2018-09-21T02:28:24.247464000,34,00:00:00.110848000
2018-09-21T02:28:35.110568000,2018-09-21T02:28:35.230632000,36,00:00:00.120063999
2018-09-21T02:28:46.996904000,2018-09-21T02:28:47.061672000,17,00:00:00.064768000
2018-09-21T02:28:53.408936000,2018-09-21T02:28:53.519784000,34,00:00:00.110848000
2018-09-21T02:29:04.382888000,2018-09-21T02:29:04.493736000,35,00:00:00.110848000
2018-09-21T02:29:15.356840000,2018-09-21T02:29:15.430824000,19,00:00:00.073984000
2018-09-21T02:29:22.681256000,2018-09-21T02:29:22.828968000,49,00:00:00.147712000
2018-09-21T02:29:37.304744000,2018-09-21T02:29:37.378728000,20,00:00:00.073984000
2018-09-21T02:29:44.629160000,2018-09-21T02:29:44.767656000,46,00:00:00.138496000
2018-09-21T02:29:58.340264000,2018-09-21T02:29:58.478760000,44,00:00:00.138496000
2018-09-21T02:30:12.051368000,2018-09-21T02:30:12.125352000,19,00:00:00.073984000
2018-09-21T02:30:19.375784000,2018-09-21T02:30:19.468200000,27,00:00:00.092416000
2018-09-21T02:30:28.524968000,2018-09-21T02:30:28.635816000,35,00:00:00.110848000
2018-09-21T02:30:39.498920000,2018-09-21T02:30:39.582120000,23,00:00:00.083200000
2018-09-21T02:30:47.735720000,2018-09-21T02:30:47.809704000,19,00:00:00.073984000
2018-09-21T02:30:55.060136000,2018-09-21T02:30:55.217064000,50,00:00:00.156928000
2018-09-21T02:31:10.596008000,2018-09-21T02:31:10.697640000,31,00:00:00.101631999
2018-09-21T02:31:20.657576000,2018-09-21T02:31:20.722344000,16,00:00:00.064768000
2018-09-21T02:31:27.069608000,2018-09-21T02:31:27.208104000,46,00:00:00.138496000
2018-09-21T02:31:40.780712000,2018-09-21T02:31:40.891560000,34,00:00:00.110848000
2018-09-21T02:31:51.754664000,2018-09-21T02:31:51.883944000,41,00:00:00.129280000
2018-09-21T02:32:04.553384000,2018-09-21T02:32:04.618152000,15,00:00:00.064768000
2018-09-21T02:32:10.965416000,2018-09-21T02:32:11.103912000,44,00:00:00.138496000
2018-09-21T02:32:24.676520000,2018-09-21T02:32:24.750504000,20,00:00:00.073984000
2018-09-21T02:32:32.000936000,2018-09-21T02:32:32.148648000,49,00:00:00.147712000
2018-09-21T02:32:46.624424000,2018-09-21T02:32:46.744488000,36,00:00:00.120063999
2018-09-21T02:32:58.510760000,2018-09-21T02:32:58.621608000,35,00:00:00.110848000
2018-09-21T02:33:09.484712000,2018-09-21T02:33:09.623208000,44,00:00:00.138496000
2018-09-21T02:33:23.195816000,2018-09-21T02:33:23.325096000,42,00:00:00.129280000
2018-09-21T02:33:35.994536000,2018-09-21T02:33:36.096168000,32,00:00:00.101631999
2018-09-21T02:33:46.056104000,2018-09-21T02:33:46.185384000,42,00:00:00.129280000
2018-09-21T02:33:58.854824000,2018-09-21T02:33:58.993320000,44,00:00:00.138496000
2018-09-21T02:34:12.565928000,2018-09-21T02:34:12.713640000,49,00:00:00.147712000
2018-09-21T02:34:27.189416000,2018-09-21T02:34:27.300264000,35,00:00:00.110848000
2018-09-21T02:34:38.163368000,2018-09-21T02:34:38.218920000,14,00:00:00.055552000
2018-09-21T02:34:43.663016000,2018-09-21T02:34:43.764648000,29,00:00:00.101631999
2018-09-21T02:34:53.724584000,2018-09-21T02:34:53.844648000,38,00:00:00.120063999
2018-09-21T02:35:05.610920000,2018-09-21T02:35:05.740200000,41,00:00:00.129280000
2018-09-21T02:35:18.409640000,2018-09-21T02:35:18.511272000,31,00:00:00.101631999
2018-09-21T02:35:28.471208000,2018-09-21T02:35:28.609704000,44,00:00:00.138496000
2018-09-21T02:35:42.182312000,2018-09-21T02:35:42.339240000,51,00:00:00.156928000
2018-09-21T02:35:57.718184000,2018-09-21T02:35:57.773736000,14,00:00:00.055552000
2018-09-21T02:36:03.217832000,2018-09-21T02:36:03.365544000,47,00:00:00.147712000
2018-09-21T02:36:17.841320000,2018-09-21T02:36:17.998248000,50,00:00:00.156928000
2018-09-21T02:36:33.377192000,2018-09-21T02:36:33.460392000,25,00:00:00.083200000
2018-09-21T02:36:41.613992000,2018-09-21T02:36:41.687976000,19,00:00:00.073984000
2018-09-21T02:36:48.938408000,2018-09-21T02:36:49.030824000,28,00:00:00.092416000
2018-09-21T02:36:58.087592000,2018-09-21T02:36:58.216872000,41,00:00:00.129280000
2018-09-21T02:37:10.886312000,2018-09-21T02:37:11.043240000,50,00:00:00.156928000
2018-09-21T02:37:26.422184000,2018-09-21T02:37:26.533032000,35,00:00:00.110848000
2018-09-21T02:37:37.396136000,2018-09-21T02:37:37.534632000,45,00:00:00.138496000
2018-09-21T02:37:51.107240000,2018-09-21T02:37:51.254952000,49,00:00:00.147712000
2018-09-21T02:38:05.730728000,2018-09-21T02:38:05.823144000,27,00:00:00.092416000
2018-09-21T02:38:14.879912000,2018-09-21T02:38:14.963112000,23,00:00:00.083200000
2018-09-21T02:38:23.116712000,2018-09-21T02:38:23.181480000,17,00:00:00.064768000
2018-09-21T02:38:29.528744000,2018-09-21T02:38:29.648808000,38,00:00:00.120063999
2018-09-21T02:38:41.415080000,2018-09-21T02:38:41.479848000,17,00:00:00.064768000
2018-09-21T02:38:47.827112000,2018-09-21T02:38:47.965608000,45,00:00:00.138496000
2018-09-21T02:39:01.538216000,2018-09-21T02:39:01.612200000,19,00:00:00.073984000
2018-09-21T02:39:08.862632000,2018-09-21T02:39:08.991912000,40,00:00:00.129280000
2018-09-21T02:39:21.661352000,2018-09-21T02:39:21.790632000,41,00:00:00.129280000
2018-09-21T02:39:34.460072000,2018-09-21T02:39:34.580136000,37,00:00:00.120063999
2018-09-21T02:39:46.346408000,2018-09-21T02:39:46.411176000,15,00:00:00.064768000
2018-09-21T02:39:52.758440000,2018-09-21T02:39:52.896936000,44,00:00:00.138496000
2018-09-21T02:40:06.469544000,2018-09-21T02:40:06.552744000,25,00:00:00.083200000
2018-09-21T02:40:14.706344000,2018-09-21T02:40:14.780328000,21,00:00:00.073984000
2018-09-21T02:40:22.030760000,2018-09-21T02:40:22.150824000,38,00:00:00.120063999
2018-09-21T02:40:33.917096000,2018-09-21T02:40:34.027944000,35,00:00:00.110848000
2018-09-21T02:40:44.891048000,2018-09-21T02:40:45.029544000,43,00:00:00.138496000
2018-09-21T02:40:58.602152000,2018-09-21T02:40:58.722216000,36,00:00:00.120063999
2018-09-21T02:41:10.488488000,2018-09-21T02:41:10.571688000,22,00:00:00.083200000
2018-09-21T02:41:18.725288000,2018-09-21T02:41:18.845352000,39,00:00:00.120063999
2018-09-21T02:41:30.611624000,2018-09-21T02:41:30.759336000,47,00:00:00.147712000
2018-09-21T02:41:45.235112000,2018-09-21T02:41:45.345960000,33,00:00:00.110848000
2018-09-21T02:41:56.209064000,2018-09-21T02:41:56.283048000,19,00:00:00.073984000
2018-09-21T02:42:03.533480000,2018-09-21T02:42:03.598248000,17,00:00:00.064768000
2018-09-21T02:42:09.945512000,2018-09-21T02:42:10.028712000,22,00:00:00.083200000
2018-09-21T02:42:18.182312000,2018-09-21T02:42:18.274728000,28,00:00:00.092416000
2018-09-21T02:42:27.331496000,2018-09-21T02:42:27.469992000,43,00:00:00.138496000
2018-09-21T02:42:41.042600000,2018-09-21T02:42:41.116584000,20,00:00:00.073984000
2018-09-21T02:42:48.367016000,2018-09-21T02:42:48.431784000,15,00:00:00.064768000
2018-09-21T02:42:54.779048000,2018-09-21T02:42:54.862248000,22,00:00:00.083200000
2018-09-21T02:43:03.015848000,2018-09-21T02:43:03.117480000,32,00:00:00.101631999
2018-09-21T02:43:13.077416000,2018-09-21T02:43:13.151400000,20,00:00:00.073984000
2018-09-21T02:43:20.401832000,2018-09-21T02:43:20.521896000,36,00:00:00.120063999
2018-09-21T02:43:32.288168000,2018-09-21T02:43:32.352936000,18,00:00:00.064768000
2018-09-21T02:43:38.700200000,2018-09-21T02:43:38.811048000,34,00:00:00.110848000
2018-09-21T02:43:49.674152000,2018-09-21T02:43:49.831080000,50,00:00:00.156928000
2018-09-21T02:44:05.210024000,2018-09-21T02:44:05.348520000,45,00:00:00.138496000
2018-09-21T02:44:18.921128000,2018-09-21T02:44:19.050408000,40,00:00:00.129280000
2018-09-21T02:44:31.719848000,2018-09-21T02:44:31.876776000,51,00:00:00.156928000
2018-09-21T02:44:47.255720000,2018-09-21T02:44:47.348136000,28,00:00:00.092416000
2018-09-21T02:44:56.404904000,2018-09-21T02:44:56.506536000,31,00:00:00.101631999
2018-09-21T02:45:06.466472000,2018-09-21T02:45:06.558888000,26,00:00:00.092416000
2018-09-21T02:45:15.615656000,2018-09-21T02:45:15.735720000,38,00:00:00.120063999
2018-09-21T02:45:27.501992000,2018-09-21T02:45:27.640488000,46,00:00:00.138496000
2018-09-21T02:45:41.213096000,2018-09-21T02:45:41.296296000,23,00:00:00.083200000
2018-09-21T02:45:49.449896000,2018-09-21T02:45:49.542312000,28,00:00:00.092416000
2018-09-21T02:45:58.599080000,2018-09-21T02:45:58.673064000,21,00:00:00.073984000
2018-09-21T02:46:05.923496000,2018-09-21T02:46:06.071208000,47,00:00:00.147712000
2018-09-21T02:46:20.546984000,2018-09-21T02:46:20.685480000,44,00:00:00.138496000
2018-09-21T02:46:34.258088000,2018-09-21T02:46:34.341288000,23,00:00:00.083200000
2018-09-21T02:46:42.494888000,2018-09-21T02:46:42.596520000,32,00:00:00.101631999
2018-09-21T02:46:52.556456000,2018-09-21T02:46:52.704168000,49,00:00:00.147712000
2018-09-21T02:47:07.179944000,2018-09-21T02:47:07.327656000,48,00:00:00.147712000
2018-09-21T02:47:21.803432000,2018-09-21T02:47:21.941928000,46,00:00:00.138496000
2018-09-21T02:47:35.514536000,2018-09-21T02:47:35.634600000,38,00:00:00.120063999
2018-09-21T02:47:47.400872000,2018-09-21T02:47:47.484072000,25,00:00:00.083200000
2018-09-21T02:47:55.637672000,2018-09-21T02:47:55.785384000,47,00:00:00.147712000
2018-09-21T02:48:10.261160000,2018-09-21T02:48:10.408872000,48,00:00:00.147712000
2018-09-21T02:48:24.884648000,2018-09-21T02:48:24.967848000,25,00:00:00.083200000
2018-09-21T02:48:33.121448000,2018-09-21T02:48:33.269160000,49,00:00:00.147712000
2018-09-21T02:48:47.744936000,2018-09-21T02:48:47.865000000,39,00:00:00.120063999
2018-09-21T02:48:59.631272000,2018-09-21T02:48:59.769768000,43,00:00:00.138496000
2018-09-21T02:49:13.342376000,2018-09-21T02:49:13.490088000,49,00:00:00.147712000
2018-09-21T02:49:27.965864000,2018-09-21T02:49:28.030632000,18,00:00:00.064768000
2018-09-21T02:49:34.377896000,2018-09-21T02:49:34.497960000,37,00:00:00.120063999
2018-09-21T02:49:46.264232000,2018-09-21T02:49:46.356648000,26,00:00:00.092416000
2018-09-21T02:49:55.413416000,2018-09-21T02:49:55.515048000,32,00:00:00.101631999
2018-09-21T02:50:05.474984000,2018-09-21T02:50:05.613480000,45,00:00:00.138496000
2018-09-21T02:50:19.186088000,2018-09-21T02:50:19.315368000,40,00:00:00.129280000
2018-09-21T02:50:31.984808000,2018-09-21T02:50:32.086440000,30,00:00:00.101631999
2018-09-21T02:50:42.046376000,2018-09-21T02:50:42.194088000,47,00:00:00.147712000
2018-09-21T02:50:56.669864000,2018-09-21T02:50:56.789928000,37,00:00:00.120063999
2018-09-21T02:51:08.556200000,2018-09-21T02:51:08.620968000,17,00:00:00.064768000
2018-09-21T02:51:14.968232000,2018-09-21T02:51:15.060648000,27,00:00:00.092416000
2018-09-21T02:51:24.117416000,2018-09-21T02:51:24.219048000,30,00:00:00.101631999
2018-09-21T02:51:34.178984000,2018-09-21T02:51:34.326696000,49,00:00:00.147712000
2018-09-21T02:51:48.802472000,2018-09-21T02:51:48.922536000,37,00:00:00.120063999
2018-09-21T02:52:00.688808000,2018-09-21T02:52:00.772008000,22,00:00:00.083200000
2018-09-21T02:52:08.925608000,2018-09-21T02:52:08.990376000,18,00:00:00.064768000
2018-09-21T02:52:15.337640000,2018-09-21T02:52:15.411624000,19,00:00:00.073984000
2018-09-21T02:52:22.662056000,2018-09-21T02:52:22.800552000,44,00:00:00.138496000
2018-09-21T02:52:36.373160000,2018-09-21T02:52:36.502440000,42,00:00:00.129280000
2018-09-21T02:52:49.171880000,2018-09-21T02:52:49.255080000,24,00:00:00.083200000
2018-09-21T02:52:57.408680000,2018-09-21T02:52:57.473448000,18,00:00:00.064768000
2018-09-21T02:53:03.820712000,2018-09-21T02:53:03.959208000,45,00:00:00.138496000
2018-09-21T02:53:17.531816000,2018-09-21T02:53:17.624232000,28,00:00:00.092416000
2018-09-21T02:53:26.681000000,2018-09-21T02:53:26.828712000,47,00:00:00.147712000
2018-09-21T02:53:41.304488000,2018-09-21T02:53:41.442984000,43,00:00:00.138496000
2018-09-21T02:53:55.015592000,2018-09-21T02:53:55.089576000,19,00:00:00.073984000
2018-09-21T02:54:02.340008000,2018-09-21T02:54:02.450856000,33,00:00:00.110848000
2018-09-21T02:54:13.313960000,2018-09-21T02:54:13.443240000,42,00:00:00.129280000
2018-09-21T02:54:26.112680000,2018-09-21T02:54:26.177448000,16,00:00:00.064768000
2018-09-21T02:54:32.524712000,2018-09-21T02:54:32.607912000,23,00:00:00.083200000
2018-09-21T02:54:40.761512000,2018-09-21T02:54:40.881576000,37,00:00:00.120063999
2018-09-21T02:54:52.647848000,2018-09-21T02:54:52.749480000,29,00:00:00.101631999
2018-09-21T02:55:02.709416000,2018-09-21T02:55:02.811048000,30,00:00:00.101631999
2018-09-21T02:55:12.770984000,2018-09-21T02:55:12.891048000,39,00:00:00.120063999
2018-09-21T02:55:24.657320000,2018-09-21T02:55:24.805032000,48,00:00:00.147712000
2018-09-21T02:55:39.280808000,2018-09-21T02:55:39.428520000,48,00:00:00.147712000
2018-09-21T02:55:53.904296000,2018-09-21T02:55:53.978280000,20,00:00:00.073984000
2018-09-21T02:56:01.228712000,2018-09-21T02:56:01.330344000,30,00:00:00.101631999
2018-09-21T02:56:11.290280000,2018-09-21T02:56:11.382696000,27,00:00:00.092416000
2018-09-21T02:56:20.439464000,2018-09-21T02:56:20.559528000,39,00:00:00.120063999
2018-09-21T02:56:32.325800000,2018-09-21T02:56:32.445864000,39,00:00:00.120063999
2018-09-21T02:56:44.212136000,2018-09-21T02:56:44.313768000,29,00:00:00.101631999
2018-09-21T02:56:54.273704000,2018-09-21T02:56:54.338472000,18,00:00:00.064768000
2018-09-21T02:57:00.685736000,2018-09-21T02:57:00.805800000,36,00:00:00.120063999
2018-09-21T02:57:12.572072000,2018-09-21T02:57:12.682920000,35,00:00:00.110848000
2018-09-21T02:57:23.546024000,2018-09-21T02:57:23.629224000,23,00:00:00.083200000
2018-09-21T02:57:31.782824000,2018-09-21T02:57:31.847592000,18,00:00:00.064768000
2018-09-21T02:57:38.194856000,2018-09-21T02:57:38.305704000,35,00:00:00.110848000
2018-09-21T02:57:49.168808000,2018-09-21T02:57:49.316520000,48,00:00:00.147712000
2018-09-21T02:58:03.792296000,2018-09-21T02:58:03.893928000,31,00:00:00.101631999
2018-09-21T02:58:13.853864000,2018-09-21T02:58:13.992360000,46,00:00:00.138496000
2018-09-21T02:58:27.564968000,2018-09-21T02:58:27.648168000,24,00:00:00.083200000
2018-09-21T02:58:35.801768000,2018-09-21T02:58:35.903400000,32,00:00:00.101631999
2018-09-21T02:58:45.863336000,2018-09-21T02:58:45.983400000,36,00:00:00.120063999
2018-09-21T02:58:57.749672000,2018-09-21T02:58:57.851304000,31,00:00:00.101631999
2018-09-21T02:59:07.811240000,2018-09-21T02:59:07.958952000,47,00:00:00.147712000
2018-09-21T02:59:22.434728000,2018-09-21T02:59:22.499496000,18,00:00:00.064768000
2018-09-21T02:59:28.846760000,2018-09-21T02:59:28.948392000,29,00:00:00.101631999
2018-09-21T02:59:38.908328000,2018-09-21T02:59:38.973096000,15,00:00:00.064768000
2018-09-21T02:59:45.320360000,2018-09-21T02:59:45.403560000,23,00:00:00.083200000
2018-09-21T02:59:53.557160000,2018-09-21T02:59:53.640360000,23,00:00:00.083200000
2018-09-21T03:00:01.793960000,2018-09-21T03:00:01.914024000,37,00:00:00.120063999
2018-09-21T03:00:13.680296000,2018-09-21T03:00:13.772712000,26,00:00:00.092416000
2018-09-21T03:00:22.829480000,2018-09-21T03:00:22.912680000,23,00:00:00.083200000
2018-09-21T03:00:31.066280000,2018-09-21T03:00:31.213992000,48,00:00:00.147712000
2018-09-21T03:00:45.689768000,2018-09-21T03:00:45.791400000,29,00:00:00.101631999
2018-09-21T03:00:55.751336000,2018-09-21T03:00:55.889832000,43,00:00:00.138496000
2018-09-21T03:01:09.462440000,2018-09-21T03:01:09.573288000,35,00:00:00.110848000
2018-09-21T03:01:20.436392000,2018-09-21T03:01:20.565672000,41,00:00:00.129280000
2018-09-21T03:01:33.235112000,2018-09-21T03:01:33.290664000,14,00:00:00.055552000
2018-09-21T03:01:38.734760000,2018-09-21T03:01:38.882472000,47,00:00:00.147712000
2018-09-21T03:01:53.358248000,2018-09-21T03:01:53.423016000,17,00:00:00.064768000
2018-09-21T03:01:59.770280000,2018-09-21T03:01:59.890344000,38,00:00:00.120063999
2018-09-21T03:02:11.656616000,2018-09-21T03:02:11.795112000,44,00:00:00.138496000
2018-09-21T03:02:25.367720000,2018-09-21T03:02:25.506216000,45,00:00:00.138496000
2018-09-21T03:02:39.078824000,2018-09-21T03:02:39.198888000,39,00:00:00.120063999
2018-09-21T03:02:50.965160000,2018-09-21T03:02:51.048360000,23,00:00:00.083200000
2018-09-21T03:02:59.201960000,2018-09-21T03:02:59.331240000,42,00:00:00.129280000
2018-09-21T03:03:12.000680000,2018-09-21T03:03:12.093096000,26,00:00:00.092416000
2018-09-21T03:03:21.149864000,2018-09-21T03:03:21.233064000,25,00:00:00.083200000
2018-09-21T03:03:29.386664000,2018-09-21T03:03:29.469864000,24,00:00:00.083200000
2018-09-21T03:03:37.623464000,2018-09-21T03:03:37.706664000,23,00:00:00.083200000
2018-09-21T03:03:45.860264000,2018-09-21T03:03:45.934248000,19,00:00:00.073984000
2018-09-21T03:03:53.184680000,2018-09-21T03:03:53.249448000,15,00:00:00.064768000
2018-09-21T03:03:59.596712000,2018-09-21T03:03:59.698344000,32,00:00:00.101631999
2018-09-21T03:04:09.658280000,2018-09-21T03:04:09.741480000,22,00:00:00.083200000
2018-09-21T03:04:17.895080000,2018-09-21T03:04:18.042792000,47,00:00:00.147712000
2018-09-21T03:04:32.518568000,2018-09-21T03:04:32.610984000,26,00:00:00.092416000
2018-09-21T03:04:41.667752000,2018-09-21T03:04:41.824680000,51,00:00:00.156928000
2018-09-21T03:04:57.203624000,2018-09-21T03:04:57.351336000,49,00:00:00.147712000
2018-09-21T03:05:11.827112000,2018-09-21T03:05:11.965608000,44,00:00:00.138496000
2018-09-21T03:05:25.538216000,2018-09-21T03:05:25.621416000,23,00:00:00.083200000
2018-09-21T03:05:33.775016000,2018-09-21T03:05:33.876648000,29,00:00:00.101631999
2018-09-21T03:05:43.836584000,2018-09-21T03:05:43.929000000,26,00:00:00.092416000
2018-09-21T03:05:52.985768000,2018-09-21T03:05:53.096616000,33,00:00:00.110848000
2018-09-21T03:06:03.959720000,2018-09-21T03:06:04.042920000,22,00:00:00.083200000
2018-09-21T03:06:12.196520000,2018-09-21T03:06:12.325800000,42,00:00:00.129280000
2018-09-21T03:06:24.995240000,2018-09-21T03:06:25.087656000,26,00:00:00.092416000
2018-09-21T03:06:34.144424000,2018-09-21T03:06:34.227624000,23,00:00:00.083200000
2018-09-21T03:06:42.381224000,2018-09-21T03:06:42.528936000,47,00:00:00.147712000
2018-09-21T03:06:57.004712000,2018-09-21T03:06:57.115560000,34,00:00:00.110848000
2018-09-21T03:07:07.978664000,2018-09-21T03:07:08.043432000,16,00:00:00.064768000
2018-09-21T03:07:14.390696000,2018-09-21T03:07:14.501544000,33,00:00:00.110848000
2018-09-21T03:07:25.364648000,2018-09-21T03:07:25.503144000,45,00:00:00.138496000
2018-09-21T03:07:39.075752000,2018-09-21T03:07:39.177384000,30,00:00:00.101631999
2018-09-21T03:07:49.137320000,2018-09-21T03:07:49.275816000,46,00:00:00.138496000
2018-09-21T03:08:02.848424000,2018-09-21T03:08:02.922408000,20,00:00:00.073984000
2018-09-21T03:08:10.172840000,2018-09-21T03:08:10.265256000,27,00:00:00.092416000
2018-09-21T03:08:19.322024000,2018-09-21T03:08:19.405224000,24,00:00:00.083200000
2018-09-21T03:08:27.558824000,2018-09-21T03:08:27.688104000,42,00:00:00.129280000
2018-09-21T03:08:40.357544000,2018-09-21T03:08:40.449960000,27,00:00:00.092416000
2018-09-21T03:08:49.506728000,2018-09-21T03:08:49.580712000,20,00:00:00.073984000
2018-09-21T03:08:56.831144000,2018-09-21T03:08:56.969640000,44,00:00:00.138496000
2018-09-21T03:09:10.542248000,2018-09-21T03:09:10.653096000,34,00:00:00.110848000
2018-09-21T03:09:21.516200000,2018-09-21T03:09:21.617832000,30,00:00:00.101631999
2018-09-21T03:09:31.577768000,2018-09-21T03:09:31.725480000,47,00:00:00.147712000
2018-09-21T03:09:46.201256000,2018-09-21T03:09:46.302888000,31,00:00:00.101631999
2018-09-21T03:09:56.262824000,2018-09-21T03:09:56.355240000,26,00:00:00.092416000
2018-09-21T03:10:05.412008000,2018-09-21T03:10:05.532072000,38,00:00:00.120063999
2018-09-21T03:10:17.298344000,2018-09-21T03:10:17.446056000,47,00:00:00.147712000
2018-09-21T03:10:31.921832000,2018-09-21T03:10:32.051112000,42,00:00:00.129280000
2018-09-21T03:10:44.720552000,2018-09-21T03:10:44.812968000,26,00:00:00.092416000
