Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:57.212528000,2018-09-21T02:16:57.332592000,37,00:00:00.120063999
2018-09-21T02:17:09.098864000,2018-09-21T02:17:09.218928000,38,00:00:00.120063999
2018-09-21T02:17:20.985200000,2018-09-21T02:17:21.132912000,47,00:00:00.147712000
2018-09-21T02:17:35.608688000,2018-09-21T02:17:35.765616000,50,00:00:00.156928000
2018-09-21T02:17:51.144560000,2018-09-21T02:17:51.283056000,43,00:00:00.138496000
2018-09-21T02:18:04.855664000,2018-09-21T02:18:05.003376000,48,00:00:00.147712000
2018-09-21T02:18:19.479152000,2018-09-21T02:18:19.617648000,44,00:00:00.138496000
2018-09-21T02:18:33.190256000,2018-09-21T02:18:33.282672000,26,00:00:00.092416000
2018-09-21T02:18:42.339440000,2018-09-21T02:18:42.459504000,37,00:00:00.120063999
2018-09-21T02:18:54.225776000,2018-09-21T02:18:54.290544000,16,00:00:00.064768000
2018-09-21T02:19:00.637808000,2018-09-21T02:19:00.730224000,26,00:00:00.092416000
2018-09-21T02:19:09.786992000,2018-09-21T02:19:09.879408000,28,00:00:00.092416000
2018-09-21T02:19:18.936176000,2018-09-21T02:19:19.047024000,34,00:00:00.110848000
2018-09-21T02:19:29.910128000,2018-09-21T02:19:30.039408000,42,00:00:00.129280000
2018-09-21T02:19:42.708848000,2018-09-21T02:19:42.773616000,18,00:00:00.064768000
2018-09-21T02:19:49.120880000,2018-09-21T02:19:49.185648000,18,00:00:00.064768000
2018-09-21T02:19:55.532912000,2018-09-21T02:19:55.680624000,48,00:00:00.147712000
2018-09-21T02:20:10.156400000,2018-09-21T02:20:10.285680000,41,00:00:00.129280000
2018-09-21T02:20:22.955120000,2018-09-21T02:20:23.102832000,49,00:00:00.147712000
2018-09-21T02:20:37.578608000,2018-09-21T02:20:37.689456000,35,00:00:00.110848000
2018-09-21T02:20:48.552560000,2018-09-21T02:20:48.617328000,17,00:00:00.064768000
2018-09-21T02:20:54.964592000,2018-09-21T02:20:55.057008000,28,00:00:00.092416000
2018-09-21T02:21:04.113776000,2018-09-21T02:21:04.187760000,21,00:00:00.073984000
2018-09-21T02:21:11.438192000,2018-09-21T02:21:11.567472000,42,00:00:00.129280000
2018-09-21T02:21:24.236912000,2018-09-21T02:21:24.329328000,27,00:00:00.092416000
2018-09-21T02:21:33.386096000,2018-09-21T02:21:33.543024000,51,00:00:00.156928000
2018-09-21T02:21:48.921968000,2018-09-21T02:21:49.023600000,30,00:00:00.101631999
2018-09-21T02:21:58.983536000,2018-09-21T02:21:59.085168000,30,00:00:00.101631999
2018-09-21T02:22:09.045104000,2018-09-21T02:22:09.192816000,47,00:00:00.147712000
2018-09-21T02:22:23.668592000,2018-09-21T02:22:23.807088000,45,00:00:00.138496000
2018-09-21T02:22:37.379696000,2018-09-21T02:22:37.527408000,48,00:00:00.147712000
2018-09-21T02:22:52.003184000,2018-09-21T02:22:52.086384000,22,00:00:00.083200000
2018-09-21T02:23:00.239984000,2018-09-21T02:23:00.323184000,23,00:00:00.083200000
2018-09-21T02:23:08.476784000,2018-09-21T02:23:08.587632000,35,00:00:00.110848000
2018-09-21T02:23:19.450736000,2018-09-21T02:23:19.533936000,25,00:00:00.083200000
2018-09-21T02:23:27.687536000,2018-09-21T02:23:27.761520000,20,00:00:00.073984000
2018-09-21T02:23:35.011952000,2018-09-21T02:23:35.095152000,23,00:00:00.083200000
2018-09-21T02:23:43.248752000,2018-09-21T02:23:43.405680000,50,00:00:00.156928000
2018-09-21T02:23:58.784624000,2018-09-21T02:23:58.867824000,24,00:00:00.083200000
2018-09-21T02:24:07.021424000,2018-09-21T02:24:07.104624000,25,00:00:00.083200000
2018-09-21T02:24:15.258224000,2018-09-21T02:24:15.332208000,21,00:00:00.073984000
2018-09-21T02:24:22.582640000,2018-09-21T02:24:22.684272000,30,00:00:00.101631999
2018-09-21T02:24:32.644208000,2018-09-21T02:24:32.727408000,23,00:00:00.083200000
2018-09-21T02:24:40.881008000,2018-09-21T02:24:40.991856000,35,00:00:00.110848000
2018-09-21T02:24:51.854960000,2018-09-21T02:24:51.965808000,34,00:00:00.110848000
2018-09-21T02:25:02.828912000,2018-09-21T02:25:02.912112000,22,00:00:00.083200000
2018-09-21T02:25:11.065712000,2018-09-21T02:25:11.121264000,14,00:00:00.055552000
2018-09-21T02:25:16.565360000,2018-09-21T02:25:16.676208000,33,00:00:00.110848000
2018-09-21T02:25:27.539312000,2018-09-21T02:25:27.613296000,20,00:00:00.073984000
2018-09-21T02:25:34.863728000,2018-09-21T02:25:34.993008000,42,00:00:00.129280000
2018-09-21T02:25:47.662448000,2018-09-21T02:25:47.782512000,37,00:00:00.120063999
2018-09-21T02:25:59.548784000,2018-09-21T02:25:59.622768000,20,00:00:00.073984000
2018-09-21T02:26:06.873200000,2018-09-21T02:26:06.993264000,39,00:00:00.120063999
2018-09-21T02:26:18.759536000,2018-09-21T02:26:18.851952000,28,00:00:00.092416000
2018-09-21T02:26:27.908720000,2018-09-21T02:26:28.019568000,33,00:00:00.110848000
2018-09-21T02:26:38.882672000,2018-09-21T02:26:39.030384000,49,00:00:00.147712000
2018-09-21T02:26:53.506160000,2018-09-21T02:26:53.589360000,24,00:00:00.083200000
2018-09-21T02:27:01.742960000,2018-09-21T02:27:01.853808000,35,00:00:00.110848000
2018-09-21T02:27:12.716912000,2018-09-21T02:27:12.809328000,26,00:00:00.092416000
2018-09-21T02:27:21.866096000,2018-09-21T02:27:21.995376000,41,00:00:00.129280000
2018-09-21T02:27:34.664816000,2018-09-21T02:27:34.766448000,32,00:00:00.101631999
2018-09-21T02:27:44.726384000,2018-09-21T02:27:44.800368000,21,00:00:00.073984000
2018-09-21T02:27:52.050800000,2018-09-21T02:27:52.161648000,34,00:00:00.110848000
2018-09-21T02:28:03.024752000,2018-09-21T02:28:03.098736000,21,00:00:00.073984000
2018-09-21T02:28:10.349168000,2018-09-21T02:28:10.478448000,40,00:00:00.129280000
2018-09-21T02:28:23.147888000,2018-09-21T02:28:23.240304000,27,00:00:00.092416000
2018-09-21T02:28:32.297072000,2018-09-21T02:28:32.444784000,49,00:00:00.147712000
2018-09-21T02:28:46.920560000,2018-09-21T02:28:47.022192000,31,00:00:00.101631999
2018-09-21T02:28:56.982128000,2018-09-21T02:28:57.139056000,50,00:00:00.156928000
2018-09-21T02:29:12.518000000,2018-09-21T02:29:12.647280000,42,00:00:00.129280000
2018-09-21T02:29:25.316720000,2018-09-21T02:29:25.473648000,50,00:00:00.156928000
2018-09-21T02:29:40.852592000,2018-09-21T02:29:40.945008000,27,00:00:00.092416000
2018-09-21T02:29:50.001776000,2018-09-21T02:29:50.131056000,42,00:00:00.129280000
2018-09-21T02:30:02.800496000,2018-09-21T02:30:02.874480000,21,00:00:00.073984000
2018-09-21T02:30:10.124912000,2018-09-21T02:30:10.226544000,30,00:00:00.101631999
2018-09-21T02:30:20.186480000,2018-09-21T02:30:20.269680000,24,00:00:00.083200000
2018-09-21T02:30:28.423280000,2018-09-21T02:30:28.570992000,48,00:00:00.147712000
2018-09-21T02:30:43.046768000,2018-09-21T02:30:43.166832000,37,00:00:00.120063999
2018-09-21T02:30:54.933104000,2018-09-21T02:30:55.090032000,51,00:00:00.156928000
2018-09-21T02:31:10.468976000,2018-09-21T02:31:10.533744000,17,00:00:00.064768000
2018-09-21T02:31:16.881008000,2018-09-21T02:31:16.945776000,15,00:00:00.064768000
2018-09-21T02:31:23.293040000,2018-09-21T02:31:23.431536000,45,00:00:00.138496000
2018-09-21T02:31:37.004144000,2018-09-21T02:31:37.142640000,43,00:00:00.138496000
2018-09-21T02:31:50.715248000,2018-09-21T02:31:50.826096000,34,00:00:00.110848000
2018-09-21T02:32:01.689200000,2018-09-21T02:32:01.800048000,35,00:00:00.110848000
2018-09-21T02:32:12.663152000,2018-09-21T02:32:12.755568000,27,00:00:00.092416000
2018-09-21T02:32:21.812336000,2018-09-21T02:32:21.877104000,18,00:00:00.064768000
2018-09-21T02:32:28.224368000,2018-09-21T02:32:28.344432000,36,00:00:00.120063999
2018-09-21T02:32:40.110704000,2018-09-21T02:32:40.249200000,43,00:00:00.138496000
2018-09-21T02:32:53.821808000,2018-09-21T02:32:53.886576000,18,00:00:00.064768000
2018-09-21T02:33:00.233840000,2018-09-21T02:33:00.381552000,47,00:00:00.147712000
2018-09-21T02:33:14.857328000,2018-09-21T02:33:14.977392000,37,00:00:00.120063999
2018-09-21T02:33:26.743664000,2018-09-21T02:33:26.891376000,49,00:00:00.147712000
2018-09-21T02:33:41.367152000,2018-09-21T02:33:41.505648000,43,00:00:00.138496000
2018-09-21T02:33:55.078256000,2018-09-21T02:33:55.216752000,46,00:00:00.138496000
2018-09-21T02:34:08.789360000,2018-09-21T02:34:08.854128000,17,00:00:00.064768000
2018-09-21T02:34:15.201392000,2018-09-21T02:34:15.358320000,50,00:00:00.156928000
2018-09-21T02:34:30.737264000,2018-09-21T02:34:30.829680000,27,00:00:00.092416000
2018-09-21T02:34:39.886448000,2018-09-21T02:34:39.997296000,35,00:00:00.110848000
2018-09-21T02:34:50.860400000,2018-09-21T02:34:50.962032000,32,00:00:00.101631999
2018-09-21T02:35:00.921968000,2018-09-21T02:35:01.005168000,24,00:00:00.083200000
2018-09-21T02:35:09.158768000,2018-09-21T02:35:09.232752000,21,00:00:00.073984000
2018-09-21T02:35:16.483184000,2018-09-21T02:35:16.584816000,31,00:00:00.101631999
2018-09-21T02:35:26.544752000,2018-09-21T02:35:26.664816000,37,00:00:00.120063999
2018-09-21T02:35:38.431088000,2018-09-21T02:35:38.560368000,41,00:00:00.129280000
2018-09-21T02:35:51.229808000,2018-09-21T02:35:51.303792000,20,00:00:00.073984000
2018-09-21T02:35:58.554224000,2018-09-21T02:35:58.674288000,37,00:00:00.120063999
2018-09-21T02:36:10.440560000,2018-09-21T02:36:10.579056000,43,00:00:00.138496000
2018-09-21T02:36:24.151664000,2018-09-21T02:36:24.299376000,49,00:00:00.147712000
2018-09-21T02:36:38.775152000,2018-09-21T02:36:38.895216000,36,00:00:00.120063999
2018-09-21T02:36:50.661488000,2018-09-21T02:36:50.790768000,41,00:00:00.129280000
2018-09-21T02:37:03.460208000,2018-09-21T02:37:03.607920000,49,00:00:00.147712000
2018-09-21T02:37:18.083696000,2018-09-21T02:37:18.148464000,18,00:00:00.064768000
2018-09-21T02:37:24.495728000,2018-09-21T02:37:24.588144000,26,00:00:00.092416000
2018-09-21T02:37:33.644912000,2018-09-21T02:37:33.774192000,40,00:00:00.129280000
2018-09-21T02:37:46.443632000,2018-09-21T02:37:46.582128000,46,00:00:00.138496000
2018-09-21T02:38:00.154736000,2018-09-21T02:38:00.293232000,46,00:00:00.138496000
2018-09-21T02:38:13.865840000,2018-09-21T02:38:13.995120000,41,00:00:00.129280000
2018-09-21T02:38:26.664560000,2018-09-21T02:38:26.812272000,48,00:00:00.147712000
2018-09-21T02:38:41.288048000,2018-09-21T02:38:41.426544000,43,00:00:00.138496000
2018-09-21T02:38:54.999152000,2018-09-21T02:38:55.128432000,41,00:00:00.129280000
2018-09-21T02:39:07.797872000,2018-09-21T02:39:07.871856000,20,00:00:00.073984000
2018-09-21T02:39:15.122288000,2018-09-21T02:39:15.242352000,36,00:00:00.120063999
2018-09-21T02:39:27.008624000,2018-09-21T02:39:27.165552000,51,00:00:00.156928000
2018-09-21T02:39:42.544496000,2018-09-21T02:39:42.682992000,43,00:00:00.138496000
2018-09-21T02:39:56.255600000,2018-09-21T02:39:56.394096000,44,00:00:00.138496000
2018-09-21T02:40:09.966704000,2018-09-21T02:40:10.114416000,49,00:00:00.147712000
2018-09-21T02:40:24.590192000,2018-09-21T02:40:24.673392000,24,00:00:00.083200000
2018-09-21T02:40:32.826992000,2018-09-21T02:40:32.891760000,16,00:00:00.064768000
2018-09-21T02:40:39.239024000,2018-09-21T02:40:39.313008000,21,00:00:00.073984000
2018-09-21T02:40:46.563440000,2018-09-21T02:40:46.711152000,48,00:00:00.147712000
2018-09-21T02:41:01.186928000,2018-09-21T02:41:01.343856000,51,00:00:00.156928000
2018-09-21T02:41:16.722800000,2018-09-21T02:41:16.824432000,29,00:00:00.101631999
2018-09-21T02:41:26.784368000,2018-09-21T02:41:26.886000000,32,00:00:00.101631999
2018-09-21T02:41:36.845936000,2018-09-21T02:41:36.975216000,42,00:00:00.129280000
2018-09-21T02:41:49.644656000,2018-09-21T02:41:49.718640000,21,00:00:00.073984000
2018-09-21T02:41:56.969072000,2018-09-21T02:41:57.043056000,19,00:00:00.073984000
2018-09-21T02:42:04.293488000,2018-09-21T02:42:04.367472000,20,00:00:00.073984000
2018-09-21T02:42:11.617904000,2018-09-21T02:42:11.682672000,18,00:00:00.064768000
2018-09-21T02:42:18.029936000,2018-09-21T02:42:18.140784000,34,00:00:00.110848000
2018-09-21T02:42:29.003888000,2018-09-21T02:42:29.059440000,14,00:00:00.055552000
2018-09-21T02:42:34.503536000,2018-09-21T02:42:34.595952000,26,00:00:00.092416000
2018-09-21T02:42:43.652720000,2018-09-21T02:42:43.772784000,37,00:00:00.120063999
2018-09-21T02:42:55.539056000,2018-09-21T02:42:55.686768000,49,00:00:00.147712000
2018-09-21T02:43:10.162544000,2018-09-21T02:43:10.227312000,16,00:00:00.064768000
2018-09-21T02:43:16.574576000,2018-09-21T02:43:16.685424000,35,00:00:00.110848000
2018-09-21T02:43:27.548528000,2018-09-21T02:43:27.687024000,45,00:00:00.138496000
2018-09-21T02:43:41.259632000,2018-09-21T02:43:41.388912000,40,00:00:00.129280000
2018-09-21T02:43:54.058352000,2018-09-21T02:43:54.187632000,41,00:00:00.129280000
2018-09-21T02:44:06.857072000,2018-09-21T02:44:06.949488000,28,00:00:00.092416000
2018-09-21T02:44:16.006256000,2018-09-21T02:44:16.071024000,16,00:00:00.064768000
2018-09-21T02:44:22.418288000,2018-09-21T02:44:22.519920000,32,00:00:00.101631999
2018-09-21T02:44:32.479856000,2018-09-21T02:44:32.544624000,16,00:00:00.064768000
2018-09-21T02:44:38.891888000,2018-09-21T02:44:39.002736000,34,00:00:00.110848000
2018-09-21T02:44:49.865840000,2018-09-21T02:44:50.004336000,43,00:00:00.138496000
2018-09-21T02:45:03.576944000,2018-09-21T02:45:03.706224000,41,00:00:00.129280000
2018-09-21T02:45:16.375664000,2018-09-21T02:45:16.486512000,34,00:00:00.110848000
2018-09-21T02:45:27.349616000,2018-09-21T02:45:27.423600000,21,00:00:00.073984000
2018-09-21T02:45:34.674032000,2018-09-21T02:45:34.784880000,33,00:00:00.110848000
2018-09-21T02:45:45.647984000,2018-09-21T02:45:45.768048000,39,00:00:00.120063999
2018-09-21T02:45:57.534320000,2018-09-21T02:45:57.654384000,38,00:00:00.120063999
2018-09-21T02:46:09.420656000,2018-09-21T02:46:09.540720000,39,00:00:00.120063999
2018-09-21T02:46:21.306992000,2018-09-21T02:46:21.390192000,23,00:00:00.083200000
2018-09-21T02:46:29.543792000,2018-09-21T02:46:29.636208000,27,00:00:00.092416000
2018-09-21T02:46:38.692976000,2018-09-21T02:46:38.785392000,28,00:00:00.092416000
2018-09-21T02:46:47.842160000,2018-09-21T02:46:47.925360000,25,00:00:00.083200000
2018-09-21T02:46:56.078960000,2018-09-21T02:46:56.199024000,36,00:00:00.120063999
2018-09-21T02:47:07.965296000,2018-09-21T02:47:08.048496000,23,00:00:00.083200000
2018-09-21T02:47:16.202096000,2018-09-21T02:47:16.322160000,38,00:00:00.120063999
2018-09-21T02:47:28.088432000,2018-09-21T02:47:28.199280000,33,00:00:00.110848000
2018-09-21T02:47:39.062384000,2018-09-21T02:47:39.219312000,51,00:00:00.156928000
2018-09-21T02:47:54.598256000,2018-09-21T02:47:54.663024000,15,00:00:00.064768000
2018-09-21T02:48:01.010288000,2018-09-21T02:48:01.130352000,36,00:00:00.120063999
2018-09-21T02:48:12.896624000,2018-09-21T02:48:12.989040000,27,00:00:00.092416000
2018-09-21T02:48:22.045808000,2018-09-21T02:48:22.165872000,36,00:00:00.120063999
2018-09-21T02:48:33.932144000,2018-09-21T02:48:34.042992000,34,00:00:00.110848000
2018-09-21T02:48:44.906096000,2018-09-21T02:48:45.044592000,45,00:00:00.138496000
2018-09-21T02:48:58.617200000,2018-09-21T02:48:58.728048000,34,00:00:00.110848000
2018-09-21T02:49:09.591152000,2018-09-21T02:49:09.655920000,15,00:00:00.064768000
2018-09-21T02:49:16.003184000,2018-09-21T02:49:16.104816000,31,00:00:00.101631999
2018-09-21T02:49:26.064752000,2018-09-21T02:49:26.166384000,31,00:00:00.101631999
2018-09-21T02:49:36.126320000,2018-09-21T02:49:36.227952000,32,00:00:00.101631999
2018-09-21T02:49:46.187888000,2018-09-21T02:49:46.289520000,29,00:00:00.101631999
2018-09-21T02:49:56.249456000,2018-09-21T02:49:56.341872000,27,00:00:00.092416000
2018-09-21T02:50:05.398640000,2018-09-21T02:50:05.509488000,34,00:00:00.110848000
2018-09-21T02:50:16.372592000,2018-09-21T02:50:16.501872000,40,00:00:00.129280000
2018-09-21T02:50:29.171312000,2018-09-21T02:50:29.272944000,32,00:00:00.101631999
2018-09-21T02:50:39.232880000,2018-09-21T02:50:39.334512000,30,00:00:00.101631999
2018-09-21T02:50:49.294448000,2018-09-21T02:50:49.423728000,41,00:00:00.129280000
2018-09-21T02:51:02.093168000,2018-09-21T02:51:02.204016000,34,00:00:00.110848000
2018-09-21T02:51:13.067120000,2018-09-21T02:51:13.131888000,17,00:00:00.064768000
2018-09-21T02:51:19.479152000,2018-09-21T02:51:19.580784000,31,00:00:00.101631999
2018-09-21T02:51:29.540720000,2018-09-21T02:51:29.688432000,47,00:00:00.147712000
2018-09-21T02:51:44.164208000,2018-09-21T02:51:44.238192000,21,00:00:00.073984000
2018-09-21T02:51:51.488624000,2018-09-21T02:51:51.571824000,24,00:00:00.083200000
2018-09-21T02:51:59.725424000,2018-09-21T02:51:59.845488000,36,00:00:00.120063999
2018-09-21T02:52:11.611760000,2018-09-21T02:52:11.713392000,31,00:00:00.101631999
2018-09-21T02:52:21.673328000,2018-09-21T02:52:21.738096000,18,00:00:00.064768000
2018-09-21T02:52:28.085360000,2018-09-21T02:52:28.150128000,18,00:00:00.064768000
2018-09-21T02:52:34.497392000,2018-09-21T02:52:34.589808000,26,00:00:00.092416000
2018-09-21T02:52:43.646576000,2018-09-21T02:52:43.766640000,39,00:00:00.120063999
2018-09-21T02:52:55.532912000,2018-09-21T02:52:55.606896000,19,00:00:00.073984000
2018-09-21T02:53:02.857328000,2018-09-21T02:53:02.931312000,21,00:00:00.073984000
2018-09-21T02:53:10.181744000,2018-09-21T02:53:10.274160000,27,00:00:00.092416000
2018-09-21T02:53:19.330928000,2018-09-21T02:53:19.450992000,36,00:00:00.120063999
2018-09-21T02:53:31.217264000,2018-09-21T02:53:31.309680000,27,00:00:00.092416000
2018-09-21T02:53:40.366448000,2018-09-21T02:53:40.504944000,46,00:00:00.138496000
2018-09-21T02:53:54.077552000,2018-09-21T02:53:54.197616000,36,00:00:00.120063999
2018-09-21T02:54:05.963888000,2018-09-21T02:54:06.102384000,45,00:00:00.138496000
2018-09-21T02:54:19.674992000,2018-09-21T02:54:19.795056000,37,00:00:00.120063999
2018-09-21T02:54:31.561328000,2018-09-21T02:54:31.672176000,35,00:00:00.110848000
2018-09-21T02:54:42.535280000,2018-09-21T02:54:42.646128000,33,00:00:00.110848000
2018-09-21T02:54:53.509232000,2018-09-21T02:54:53.592432000,25,00:00:00.083200000
2018-09-21T02:55:01.746032000,2018-09-21T02:55:01.884528000,46,00:00:00.138496000
2018-09-21T02:55:15.457136000,2018-09-21T02:55:15.549552000,26,00:00:00.092416000
2018-09-21T02:55:24.606320000,2018-09-21T02:55:24.744816000,43,00:00:00.138496000
2018-09-21T02:55:38.317424000,2018-09-21T02:55:38.446704000,42,00:00:00.129280000
2018-09-21T02:55:51.116144000,2018-09-21T02:55:51.217776000,31,00:00:00.101631999
2018-09-21T02:56:01.177712000,2018-09-21T02:56:01.306992000,41,00:00:00.129280000
2018-09-21T02:56:13.976432000,2018-09-21T02:56:14.068848000,26,00:00:00.092416000
2018-09-21T02:56:23.125616000,2018-09-21T02:56:23.199600000,19,00:00:00.073984000
2018-09-21T02:56:30.450032000,2018-09-21T02:56:30.588528000,45,00:00:00.138496000
2018-09-21T02:56:44.161136000,2018-09-21T02:56:44.299632000,43,00:00:00.138496000
2018-09-21T02:56:57.872240000,2018-09-21T02:56:57.946224000,20,00:00:00.073984000
2018-09-21T02:57:05.196656000,2018-09-21T02:57:05.261424000,18,00:00:00.064768000
2018-09-21T02:57:11.608688000,2018-09-21T02:57:11.691888000,22,00:00:00.083200000
2018-09-21T02:57:19.845488000,2018-09-21T02:57:19.910256000,16,00:00:00.064768000
2018-09-21T02:57:26.257520000,2018-09-21T02:57:26.386800000,40,00:00:00.129280000
2018-09-21T02:57:39.056240000,2018-09-21T02:57:39.167088000,34,00:00:00.110848000
2018-09-21T02:57:50.030192000,2018-09-21T02:57:50.150256000,38,00:00:00.120063999
2018-09-21T02:58:01.916528000,2018-09-21T02:58:02.045808000,42,00:00:00.129280000
2018-09-21T02:58:14.715248000,2018-09-21T02:58:14.844528000,40,00:00:00.129280000
2018-09-21T02:58:27.513968000,2018-09-21T02:58:27.597168000,22,00:00:00.083200000
2018-09-21T02:58:35.750768000,2018-09-21T02:58:35.870832000,39,00:00:00.120063999
2018-09-21T02:58:47.637104000,2018-09-21T02:58:47.784816000,48,00:00:00.147712000
2018-09-21T02:59:02.260592000,2018-09-21T02:59:02.389872000,42,00:00:00.129280000
2018-09-21T02:59:15.059312000,2018-09-21T02:59:15.151728000,26,00:00:00.092416000
2018-09-21T02:59:24.208496000,2018-09-21T02:59:24.328560000,37,00:00:00.120063999
2018-09-21T02:59:36.094832000,2018-09-21T02:59:36.150384000,14,00:00:00.055552000
2018-09-21T02:59:41.594480000,2018-09-21T02:59:41.696112000,31,00:00:00.101631999
2018-09-21T02:59:51.656048000,2018-09-21T02:59:51.794544000,44,00:00:00.138496000
2018-09-21T03:00:05.367152000,2018-09-21T03:00:05.441136000,21,00:00:00.073984000
2018-09-21T03:00:12.691568000,2018-09-21T03:00:12.830064000,46,00:00:00.138496000
2018-09-21T03:00:26.402672000,2018-09-21T03:00:26.541168000,44,00:00:00.138496000
2018-09-21T03:00:40.113776000,2018-09-21T03:00:40.215408000,31,00:00:00.101631999
2018-09-21T03:00:50.175344000,2018-09-21T03:00:50.286192000,33,00:00:00.110848000
2018-09-21T03:01:01.149296000,2018-09-21T03:01:01.269360000,37,00:00:00.120063999
2018-09-21T03:01:13.035632000,2018-09-21T03:01:13.164912000,40,00:00:00.129280000
2018-09-21T03:01:25.834352000,2018-09-21T03:01:25.935984000,29,00:00:00.101631999
2018-09-21T03:01:35.895920000,2018-09-21T03:01:35.979120000,24,00:00:00.083200000
2018-09-21T03:01:44.132720000,2018-09-21T03:01:44.225136000,26,00:00:00.092416000
2018-09-21T03:01:53.281904000,2018-09-21T03:01:53.346672000,15,00:00:00.064768000
2018-09-21T03:01:59.693936000,2018-09-21T03:01:59.767920000,21,00:00:00.073984000
2018-09-21T03:02:07.018352000,2018-09-21T03:02:07.138416000,38,00:00:00.120063999
2018-09-21T03:02:18.904688000,2018-09-21T03:02:18.987888000,23,00:00:00.083200000
2018-09-21T03:02:27.141488000,2018-09-21T03:02:27.224688000,23,00:00:00.083200000
2018-09-21T03:02:35.378288000,2018-09-21T03:02:35.516784000,44,00:00:00.138496000
2018-09-21T03:02:49.089392000,2018-09-21T03:02:49.181808000,28,00:00:00.092416000
2018-09-21T03:02:58.238576000,2018-09-21T03:02:58.303344000,18,00:00:00.064768000
2018-09-21T03:03:04.650608000,2018-09-21T03:03:04.733808000,23,00:00:00.083200000
2018-09-21T03:03:12.887408000,2018-09-21T03:03:12.998256000,33,00:00:00.110848000
2018-09-21T03:03:23.861360000,2018-09-21T03:03:23.953776000,27,00:00:00.092416000
2018-09-21T03:03:33.010544000,2018-09-21T03:03:33.102960000,28,00:00:00.092416000
2018-09-21T03:03:42.159728000,2018-09-21T03:03:42.298224000,44,00:00:00.138496000
2018-09-21T03:03:55.870832000,2018-09-21T03:03:55.972464000,29,00:00:00.101631999
2018-09-21T03:04:05.932400000,2018-09-21T03:04:05.997168000,17,00:00:00.064768000
2018-09-21T03:04:12.344432000,2018-09-21T03:04:12.446064000,29,00:00:00.101631999
2018-09-21T03:04:22.406000000,2018-09-21T03:04:22.516848000,35,00:00:00.110848000
2018-09-21T03:04:33.379952000,2018-09-21T03:04:33.518448000,43,00:00:00.138496000
2018-09-21T03:04:47.091056000,2018-09-21T03:04:47.211120000,39,00:00:00.120063999
2018-09-21T03:04:58.977392000,2018-09-21T03:04:59.042160000,16,00:00:00.064768000
2018-09-21T03:05:05.389424000,2018-09-21T03:05:05.472624000,24,00:00:00.083200000
2018-09-21T03:05:13.626224000,2018-09-21T03:05:13.709424000,24,00:00:00.083200000
2018-09-21T03:05:21.863024000,2018-09-21T03:05:21.927792000,15,00:00:00.064768000
2018-09-21T03:05:28.275056000,2018-09-21T03:05:28.404336000,42,00:00:00.129280000
2018-09-21T03:05:41.073776000,2018-09-21T03:05:41.147760000,21,00:00:00.073984000
2018-09-21T03:05:48.398192000,2018-09-21T03:05:48.518256000,36,00:00:00.120063999
2018-09-21T03:06:00.284528000,2018-09-21T03:06:00.413808000,42,00:00:00.129280000
2018-09-21T03:06:13.083248000,2018-09-21T03:06:13.148016000,18,00:00:00.064768000
2018-09-21T03:06:19.495280000,2018-09-21T03:06:19.596912000,31,00:00:00.101631999
2018-09-21T03:06:29.556848000,2018-09-21T03:06:29.621616000,16,00:00:00.064768000
2018-09-21T03:06:35.968880000,2018-09-21T03:06:36.070512000,31,00:00:00.101631999
2018-09-21T03:06:46.030448000,2018-09-21T03:06:46.113648000,25,00:00:00.083200000
2018-09-21T03:06:54.267248000,2018-09-21T03:06:54.341232000,20,00:00:00.073984000
2018-09-21T03:07:01.591664000,2018-09-21T03:07:01.702512000,35,00:00:00.110848000
2018-09-21T03:07:12.565616000,2018-09-21T03:07:12.676464000,34,00:00:00.110848000
2018-09-21T03:07:23.539568000,2018-09-21T03:07:23.650416000,34,00:00:00.110848000
2018-09-21T03:07:34.513520000,2018-09-21T03:07:34.624368000,34,00:00:00.110848000
2018-09-21T03:07:45.487472000,2018-09-21T03:07:45.635184000,48,00:00:00.147712000
2018-09-21T03:08:00.110960000,2018-09-21T03:08:00.231024000,38,00:00:00.120063999
2018-09-21T03:08:11.997296000,2018-09-21T03:08:12.062064000,17,00:00:00.064768000
2018-09-21T03:08:18.409328000,2018-09-21T03:08:18.520176000,34,00:00:00.110848000
2018-09-21T03:08:29.383280000,2018-09-21T03:08:29.484912000,32,00:00:00.101631999
2018-09-21T03:08:39.444848000,2018-09-21T03:08:39.518832000,19,00:00:00.073984000
2018-09-21T03:08:46.769264000,2018-09-21T03:08:46.926192000,51,00:00:00.156928000
2018-09-21T03:09:02.305136000,2018-09-21T03:09:02.443632000,45,00:00:00.138496000
2018-09-21T03:09:16.016240000,2018-09-21T03:09:16.099440000,24,00:00:00.083200000
2018-09-21T03:09:24.253040000,2018-09-21T03:09:24.373104000,37,00:00:00.120063999
2018-09-21T03:09:36.139376000,2018-09-21T03:09:36.231792000,28,00:00:00.092416000
2018-09-21T03:09:45.288560000,2018-09-21T03:09:45.436272000,47,00:00:00.147712000
2018-09-21T03:09:59.912048000,2018-09-21T03:10:00.059760000,49,00:00:00.147712000
2018-09-21T03:10:14.535536000,2018-09-21T03:10:14.674032000,45,00:00:00.138496000
2018-09-21T03:10:28.246640000,2018-09-21T03:10:28.348272000,30,00:00:00.101631999
