Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:43.370424000,2018-09-21T02:15:43.508920000,46,00:00:00.138496000
2018-09-21T02:15:57.081528000,2018-09-21T02:15:57.146296000,15,00:00:00.064768000
2018-09-21T02:16:03.493560000,2018-09-21T02:16:03.604408000,33,00:00:00.110848000
2018-09-21T02:16:14.467512000,2018-09-21T02:16:14.596792000,41,00:00:00.129280000
2018-09-21T02:16:27.266232000,2018-09-21T02:16:27.377080000,33,00:00:00.110848000
2018-09-21T02:16:38.240184000,2018-09-21T02:16:38.332600000,26,00:00:00.092416000
2018-09-21T02:16:47.389368000,2018-09-21T02:16:47.481784000,28,00:00:00.092416000
2018-09-21T02:16:56.538552000,2018-09-21T02:16:56.630968000,27,00:00:00.092416000
2018-09-21T02:17:05.687736000,2018-09-21T02:17:05.770936000,24,00:00:00.083200000
2018-09-21T02:17:13.924536000,2018-09-21T02:17:14.035384000,35,00:00:00.110848000
2018-09-21T02:17:24.898488000,2018-09-21T02:17:25.027768000,41,00:00:00.129280000
2018-09-21T02:17:37.697208000,2018-09-21T02:17:37.835704000,45,00:00:00.138496000
2018-09-21T02:17:51.408312000,2018-09-21T02:17:51.500728000,27,00:00:00.092416000
2018-09-21T02:18:00.557496000,2018-09-21T02:18:00.677560000,36,00:00:00.120063999
2018-09-21T02:18:12.443832000,2018-09-21T02:18:12.563896000,39,00:00:00.120063999
2018-09-21T02:18:24.330168000,2018-09-21T02:18:24.450232000,36,00:00:00.120063999
2018-09-21T02:18:36.216504000,2018-09-21T02:18:36.281272000,15,00:00:00.064768000
2018-09-21T02:18:42.628536000,2018-09-21T02:18:42.730168000,32,00:00:00.101631999
2018-09-21T02:18:52.690104000,2018-09-21T02:18:52.828600000,45,00:00:00.138496000
2018-09-21T02:19:06.401208000,2018-09-21T02:19:06.484408000,24,00:00:00.083200000
2018-09-21T02:19:14.638008000,2018-09-21T02:19:14.748856000,34,00:00:00.110848000
2018-09-21T02:19:25.611960000,2018-09-21T02:19:25.768888000,50,00:00:00.156928000
2018-09-21T02:19:41.147832000,2018-09-21T02:19:41.295544000,49,00:00:00.147712000
2018-09-21T02:19:55.771320000,2018-09-21T02:19:55.909816000,46,00:00:00.138496000
2018-09-21T02:20:09.482424000,2018-09-21T02:20:09.574840000,26,00:00:00.092416000
2018-09-21T02:20:18.631608000,2018-09-21T02:20:18.705592000,21,00:00:00.073984000
2018-09-21T02:20:25.956024000,2018-09-21T02:20:26.103736000,48,00:00:00.147712000
2018-09-21T02:20:40.579512000,2018-09-21T02:20:40.681144000,29,00:00:00.101631999
2018-09-21T02:20:50.641080000,2018-09-21T02:20:50.733496000,26,00:00:00.092416000
2018-09-21T02:20:59.790264000,2018-09-21T02:20:59.873464000,24,00:00:00.083200000
2018-09-21T02:21:08.027064000,2018-09-21T02:21:08.165560000,43,00:00:00.138496000
2018-09-21T02:21:21.738168000,2018-09-21T02:21:21.830584000,28,00:00:00.092416000
2018-09-21T02:21:30.887352000,2018-09-21T02:21:31.025848000,43,00:00:00.138496000
2018-09-21T02:21:44.598456000,2018-09-21T02:21:44.663224000,17,00:00:00.064768000
2018-09-21T02:21:51.010488000,2018-09-21T02:21:51.121336000,35,00:00:00.110848000
2018-09-21T02:22:01.984440000,2018-09-21T02:22:02.058424000,20,00:00:00.073984000
2018-09-21T02:22:09.308856000,2018-09-21T02:22:09.410488000,29,00:00:00.101631999
2018-09-21T02:22:19.370424000,2018-09-21T02:22:19.481272000,34,00:00:00.110848000
2018-09-21T02:22:30.344376000,2018-09-21T02:22:30.492088000,48,00:00:00.147712000
2018-09-21T02:22:44.967864000,2018-09-21T02:22:45.060280000,27,00:00:00.092416000
2018-09-21T02:22:54.117048000,2018-09-21T02:22:54.209464000,26,00:00:00.092416000
2018-09-21T02:23:03.266232000,2018-09-21T02:23:03.377080000,35,00:00:00.110848000
2018-09-21T02:23:14.240184000,2018-09-21T02:23:14.378680000,45,00:00:00.138496000
2018-09-21T02:23:27.951288000,2018-09-21T02:23:28.071352000,36,00:00:00.120063999
2018-09-21T02:23:39.837624000,2018-09-21T02:23:39.920824000,22,00:00:00.083200000
2018-09-21T02:23:48.074424000,2018-09-21T02:23:48.157624000,23,00:00:00.083200000
2018-09-21T02:23:56.311224000,2018-09-21T02:23:56.431288000,36,00:00:00.120063999
2018-09-21T02:24:08.197560000,2018-09-21T02:24:08.336056000,43,00:00:00.138496000
2018-09-21T02:24:21.908664000,2018-09-21T02:24:21.973432000,15,00:00:00.064768000
2018-09-21T02:24:28.320696000,2018-09-21T02:24:28.403896000,22,00:00:00.083200000
2018-09-21T02:24:36.557496000,2018-09-21T02:24:36.686776000,41,00:00:00.129280000
2018-09-21T02:24:49.356216000,2018-09-21T02:24:49.411768000,14,00:00:00.055552000
2018-09-21T02:24:54.855864000,2018-09-21T02:24:54.966712000,33,00:00:00.110848000
2018-09-21T02:25:05.829816000,2018-09-21T02:25:05.977528000,47,00:00:00.147712000
2018-09-21T02:25:20.453304000,2018-09-21T02:25:20.536504000,23,00:00:00.083200000
2018-09-21T02:25:28.690104000,2018-09-21T02:25:28.764088000,20,00:00:00.073984000
2018-09-21T02:25:36.014520000,2018-09-21T02:25:36.162232000,49,00:00:00.147712000
2018-09-21T02:25:50.638008000,2018-09-21T02:25:50.702776000,18,00:00:00.064768000
2018-09-21T02:25:57.050040000,2018-09-21T02:25:57.160888000,35,00:00:00.110848000
2018-09-21T02:26:08.023992000,2018-09-21T02:26:08.134840000,34,00:00:00.110848000
2018-09-21T02:26:18.997944000,2018-09-21T02:26:19.127224000,40,00:00:00.129280000
2018-09-21T02:26:31.796664000,2018-09-21T02:26:31.916728000,39,00:00:00.120063999
2018-09-21T02:26:43.683000000,2018-09-21T02:26:43.821496000,46,00:00:00.138496000
2018-09-21T02:26:57.394104000,2018-09-21T02:26:57.514168000,39,00:00:00.120063999
2018-09-21T02:27:09.280440000,2018-09-21T02:27:09.354424000,21,00:00:00.073984000
2018-09-21T02:27:16.604856000,2018-09-21T02:27:16.697272000,26,00:00:00.092416000
2018-09-21T02:27:25.754040000,2018-09-21T02:27:25.828024000,20,00:00:00.073984000
2018-09-21T02:27:33.078456000,2018-09-21T02:27:33.170872000,28,00:00:00.092416000
2018-09-21T02:27:42.227640000,2018-09-21T02:27:42.375352000,48,00:00:00.147712000
2018-09-21T02:27:56.851128000,2018-09-21T02:27:56.915896000,18,00:00:00.064768000
2018-09-21T02:28:03.263160000,2018-09-21T02:28:03.346360000,23,00:00:00.083200000
2018-09-21T02:28:11.499960000,2018-09-21T02:28:11.620024000,36,00:00:00.120063999
2018-09-21T02:28:23.386296000,2018-09-21T02:28:23.478712000,27,00:00:00.092416000
2018-09-21T02:28:32.535480000,2018-09-21T02:28:32.683192000,47,00:00:00.147712000
2018-09-21T02:28:47.158968000,2018-09-21T02:28:47.315896000,51,00:00:00.156928000
2018-09-21T02:29:02.694840000,2018-09-21T02:29:02.768824000,21,00:00:00.073984000
2018-09-21T02:29:10.019256000,2018-09-21T02:29:10.111672000,26,00:00:00.092416000
2018-09-21T02:29:19.168440000,2018-09-21T02:29:19.242424000,21,00:00:00.073984000
2018-09-21T02:29:26.492856000,2018-09-21T02:29:26.649784000,50,00:00:00.156928000
2018-09-21T02:29:42.028728000,2018-09-21T02:29:42.148792000,38,00:00:00.120063999
2018-09-21T02:29:53.915064000,2018-09-21T02:29:54.062776000,47,00:00:00.147712000
2018-09-21T02:30:08.538552000,2018-09-21T02:30:08.603320000,18,00:00:00.064768000
2018-09-21T02:30:14.950584000,2018-09-21T02:30:15.052216000,30,00:00:00.101631999
2018-09-21T02:30:25.012152000,2018-09-21T02:30:25.076920000,18,00:00:00.064768000
2018-09-21T02:30:31.424184000,2018-09-21T02:30:31.544248000,37,00:00:00.120063999
2018-09-21T02:30:43.310520000,2018-09-21T02:30:43.421368000,35,00:00:00.110848000
2018-09-21T02:30:54.284472000,2018-09-21T02:30:54.386104000,30,00:00:00.101631999
2018-09-21T02:31:04.346040000,2018-09-21T02:31:04.466104000,36,00:00:00.120063999
2018-09-21T02:31:16.232376000,2018-09-21T02:31:16.334008000,30,00:00:00.101631999
2018-09-21T02:31:26.293944000,2018-09-21T02:31:26.358712000,16,00:00:00.064768000
2018-09-21T02:31:32.705976000,2018-09-21T02:31:32.844472000,43,00:00:00.138496000
2018-09-21T02:31:46.417080000,2018-09-21T02:31:46.537144000,38,00:00:00.120063999
2018-09-21T02:31:58.303416000,2018-09-21T02:31:58.368184000,15,00:00:00.064768000
2018-09-21T02:32:04.715448000,2018-09-21T02:32:04.817080000,32,00:00:00.101631999
2018-09-21T02:32:14.777016000,2018-09-21T02:32:14.841784000,18,00:00:00.064768000
2018-09-21T02:32:21.189048000,2018-09-21T02:32:21.309112000,38,00:00:00.120063999
2018-09-21T02:32:33.075384000,2018-09-21T02:32:33.195448000,38,00:00:00.120063999
2018-09-21T02:32:44.961720000,2018-09-21T02:32:45.100216000,44,00:00:00.138496000
2018-09-21T02:32:58.672824000,2018-09-21T02:32:58.792888000,38,00:00:00.120063999
2018-09-21T02:33:10.559160000,2018-09-21T02:33:10.688440000,40,00:00:00.129280000
2018-09-21T02:33:23.357880000,2018-09-21T02:33:23.477944000,36,00:00:00.120063999
2018-09-21T02:33:35.244216000,2018-09-21T02:33:35.382712000,43,00:00:00.138496000
2018-09-21T02:33:48.955320000,2018-09-21T02:33:49.056952000,29,00:00:00.101631999
2018-09-21T02:33:59.016888000,2018-09-21T02:33:59.127736000,35,00:00:00.110848000
2018-09-21T02:34:09.990840000,2018-09-21T02:34:10.055608000,17,00:00:00.064768000
2018-09-21T02:34:16.402872000,2018-09-21T02:34:16.486072000,25,00:00:00.083200000
2018-09-21T02:34:24.639672000,2018-09-21T02:34:24.750520000,34,00:00:00.110848000
2018-09-21T02:34:35.613624000,2018-09-21T02:34:35.678392000,16,00:00:00.064768000
2018-09-21T02:34:42.025656000,2018-09-21T02:34:42.127288000,32,00:00:00.101631999
2018-09-21T02:34:52.087224000,2018-09-21T02:34:52.244152000,50,00:00:00.156928000
2018-09-21T02:35:07.623096000,2018-09-21T02:35:07.761592000,45,00:00:00.138496000
2018-09-21T02:35:21.334200000,2018-09-21T02:35:21.445048000,33,00:00:00.110848000
2018-09-21T02:35:32.308152000,2018-09-21T02:35:32.391352000,22,00:00:00.083200000
2018-09-21T02:35:40.544952000,2018-09-21T02:35:40.618936000,20,00:00:00.073984000
2018-09-21T02:35:47.869368000,2018-09-21T02:35:47.943352000,19,00:00:00.073984000
2018-09-21T02:35:55.193784000,2018-09-21T02:35:55.276984000,22,00:00:00.083200000
2018-09-21T02:36:03.430584000,2018-09-21T02:36:03.569080000,45,00:00:00.138496000
2018-09-21T02:36:17.141688000,2018-09-21T02:36:17.261752000,39,00:00:00.120063999
2018-09-21T02:36:29.028024000,2018-09-21T02:36:29.138872000,33,00:00:00.110848000
2018-09-21T02:36:40.001976000,2018-09-21T02:36:40.057528000,14,00:00:00.055552000
2018-09-21T02:36:45.501624000,2018-09-21T02:36:45.612472000,33,00:00:00.110848000
2018-09-21T02:36:56.475576000,2018-09-21T02:36:56.604856000,42,00:00:00.129280000
2018-09-21T02:37:09.274296000,2018-09-21T02:37:09.375928000,30,00:00:00.101631999
2018-09-21T02:37:19.335864000,2018-09-21T02:37:19.400632000,17,00:00:00.064768000
2018-09-21T02:37:25.747896000,2018-09-21T02:37:25.886392000,46,00:00:00.138496000
2018-09-21T02:37:39.459000000,2018-09-21T02:37:39.532984000,19,00:00:00.073984000
2018-09-21T02:37:46.783416000,2018-09-21T02:37:46.921912000,45,00:00:00.138496000
2018-09-21T02:38:00.494520000,2018-09-21T02:38:00.642232000,47,00:00:00.147712000
2018-09-21T02:38:15.118008000,2018-09-21T02:38:15.238072000,37,00:00:00.120063999
2018-09-21T02:38:27.004344000,2018-09-21T02:38:27.096760000,26,00:00:00.092416000
2018-09-21T02:38:36.153528000,2018-09-21T02:38:36.273592000,37,00:00:00.120063999
2018-09-21T02:38:48.039864000,2018-09-21T02:38:48.150712000,33,00:00:00.110848000
2018-09-21T02:38:59.013816000,2018-09-21T02:38:59.133880000,39,00:00:00.120063999
2018-09-21T02:39:10.900152000,2018-09-21T02:39:10.964920000,15,00:00:00.064768000
2018-09-21T02:39:17.312184000,2018-09-21T02:39:17.423032000,35,00:00:00.110848000
2018-09-21T02:39:28.286136000,2018-09-21T02:39:28.406200000,36,00:00:00.120063999
2018-09-21T02:39:40.172472000,2018-09-21T02:39:40.264888000,27,00:00:00.092416000
2018-09-21T02:39:49.321656000,2018-09-21T02:39:49.469368000,49,00:00:00.147712000
2018-09-21T02:40:03.945144000,2018-09-21T02:40:04.065208000,37,00:00:00.120063999
2018-09-21T02:40:15.831480000,2018-09-21T02:40:15.923896000,27,00:00:00.092416000
2018-09-21T02:40:24.980664000,2018-09-21T02:40:25.036216000,14,00:00:00.055552000
2018-09-21T02:40:30.480312000,2018-09-21T02:40:30.581944000,29,00:00:00.101631999
2018-09-21T02:40:40.541880000,2018-09-21T02:40:40.671160000,41,00:00:00.129280000
2018-09-21T02:40:53.340600000,2018-09-21T02:40:53.442232000,32,00:00:00.101631999
2018-09-21T02:41:03.402168000,2018-09-21T02:41:03.503800000,32,00:00:00.101631999
2018-09-21T02:41:13.463736000,2018-09-21T02:41:13.528504000,15,00:00:00.064768000
2018-09-21T02:41:19.875768000,2018-09-21T02:41:19.958968000,24,00:00:00.083200000
2018-09-21T02:41:28.112568000,2018-09-21T02:41:28.269496000,50,00:00:00.156928000
2018-09-21T02:41:43.648440000,2018-09-21T02:41:43.786936000,45,00:00:00.138496000
2018-09-21T02:41:57.359544000,2018-09-21T02:41:57.433528000,20,00:00:00.073984000
2018-09-21T02:42:04.683960000,2018-09-21T02:42:04.822456000,43,00:00:00.138496000
2018-09-21T02:42:18.395064000,2018-09-21T02:42:18.542776000,47,00:00:00.147712000
2018-09-21T02:42:33.018552000,2018-09-21T02:42:33.101752000,25,00:00:00.083200000
2018-09-21T02:42:41.255352000,2018-09-21T02:42:41.338552000,22,00:00:00.083200000
2018-09-21T02:42:49.492152000,2018-09-21T02:42:49.649080000,50,00:00:00.156928000
2018-09-21T02:43:05.028024000,2018-09-21T02:43:05.148088000,36,00:00:00.120063999
2018-09-21T02:43:16.914360000,2018-09-21T02:43:16.997560000,22,00:00:00.083200000
2018-09-21T02:43:25.151160000,2018-09-21T02:43:25.271224000,39,00:00:00.120063999
2018-09-21T02:43:37.037496000,2018-09-21T02:43:37.093048000,14,00:00:00.055552000
2018-09-21T02:43:42.537144000,2018-09-21T02:43:42.620344000,23,00:00:00.083200000
2018-09-21T02:43:50.773944000,2018-09-21T02:43:50.838712000,17,00:00:00.064768000
2018-09-21T02:43:57.185976000,2018-09-21T02:43:57.250744000,17,00:00:00.064768000
2018-09-21T02:44:03.598008000,2018-09-21T02:44:03.699640000,32,00:00:00.101631999
2018-09-21T02:44:13.659576000,2018-09-21T02:44:13.779640000,38,00:00:00.120063999
2018-09-21T02:44:25.545912000,2018-09-21T02:44:25.629112000,23,00:00:00.083200000
2018-09-21T02:44:33.782712000,2018-09-21T02:44:33.893560000,35,00:00:00.110848000
2018-09-21T02:44:44.756664000,2018-09-21T02:44:44.858296000,32,00:00:00.101631999
2018-09-21T02:44:54.818232000,2018-09-21T02:44:54.938296000,39,00:00:00.120063999
2018-09-21T02:45:06.704568000,2018-09-21T02:45:06.815416000,35,00:00:00.110848000
2018-09-21T02:45:17.678520000,2018-09-21T02:45:17.743288000,18,00:00:00.064768000
2018-09-21T02:45:24.090552000,2018-09-21T02:45:24.219832000,40,00:00:00.129280000
2018-09-21T02:45:36.889272000,2018-09-21T02:45:37.009336000,38,00:00:00.120063999
2018-09-21T02:45:48.775608000,2018-09-21T02:45:48.840376000,17,00:00:00.064768000
2018-09-21T02:45:55.187640000,2018-09-21T02:45:55.326136000,45,00:00:00.138496000
2018-09-21T02:46:08.898744000,2018-09-21T02:46:09.046456000,48,00:00:00.147712000
2018-09-21T02:46:23.522232000,2018-09-21T02:46:23.651512000,42,00:00:00.129280000
2018-09-21T02:46:36.320952000,2018-09-21T02:46:36.404152000,23,00:00:00.083200000
2018-09-21T02:46:44.557752000,2018-09-21T02:46:44.640952000,25,00:00:00.083200000
2018-09-21T02:46:52.794552000,2018-09-21T02:46:52.877752000,24,00:00:00.083200000
2018-09-21T02:47:01.031352000,2018-09-21T02:47:01.169848000,46,00:00:00.138496000
2018-09-21T02:47:14.742456000,2018-09-21T02:47:14.807224000,17,00:00:00.064768000
2018-09-21T02:47:21.154488000,2018-09-21T02:47:21.265336000,35,00:00:00.110848000
2018-09-21T02:47:32.128440000,2018-09-21T02:47:32.276152000,47,00:00:00.147712000
2018-09-21T02:47:46.751928000,2018-09-21T02:47:46.853560000,29,00:00:00.101631999
2018-09-21T02:47:56.813496000,2018-09-21T02:47:56.961208000,49,00:00:00.147712000
2018-09-21T02:48:11.436984000,2018-09-21T02:48:11.566264000,40,00:00:00.129280000
2018-09-21T02:48:24.235704000,2018-09-21T02:48:24.300472000,16,00:00:00.064768000
2018-09-21T02:48:30.647736000,2018-09-21T02:48:30.749368000,30,00:00:00.101631999
2018-09-21T02:48:40.709304000,2018-09-21T02:48:40.801720000,27,00:00:00.092416000
2018-09-21T02:48:49.858488000,2018-09-21T02:48:49.978552000,39,00:00:00.120063999
2018-09-21T02:49:01.744824000,2018-09-21T02:49:01.883320000,44,00:00:00.138496000
2018-09-21T02:49:15.455928000,2018-09-21T02:49:15.520696000,16,00:00:00.064768000
2018-09-21T02:49:21.867960000,2018-09-21T02:49:21.988024000,39,00:00:00.120063999
2018-09-21T02:49:33.754296000,2018-09-21T02:49:33.828280000,20,00:00:00.073984000
2018-09-21T02:49:41.078712000,2018-09-21T02:49:41.207992000,42,00:00:00.129280000
2018-09-21T02:49:53.877432000,2018-09-21T02:49:54.034360000,50,00:00:00.156928000
2018-09-21T02:50:09.413304000,2018-09-21T02:50:09.551800000,43,00:00:00.138496000
2018-09-21T02:50:23.124408000,2018-09-21T02:50:23.189176000,15,00:00:00.064768000
2018-09-21T02:50:29.536440000,2018-09-21T02:50:29.656504000,38,00:00:00.120063999
2018-09-21T02:50:41.422776000,2018-09-21T02:50:41.524408000,30,00:00:00.101631999
2018-09-21T02:50:51.484344000,2018-09-21T02:50:51.549112000,18,00:00:00.064768000
2018-09-21T02:50:57.896376000,2018-09-21T02:50:58.025656000,42,00:00:00.129280000
2018-09-21T02:51:10.695096000,2018-09-21T02:51:10.833592000,45,00:00:00.138496000
2018-09-21T02:51:24.406200000,2018-09-21T02:51:24.470968000,16,00:00:00.064768000
2018-09-21T02:51:30.818232000,2018-09-21T02:51:30.938296000,36,00:00:00.120063999
2018-09-21T02:51:42.704568000,2018-09-21T02:51:42.852280000,47,00:00:00.147712000
2018-09-21T02:51:57.328056000,2018-09-21T02:51:57.457336000,41,00:00:00.129280000
2018-09-21T02:52:10.126776000,2018-09-21T02:52:10.228408000,31,00:00:00.101631999
2018-09-21T02:52:20.188344000,2018-09-21T02:52:20.289976000,29,00:00:00.101631999
2018-09-21T02:52:30.249912000,2018-09-21T02:52:30.369976000,36,00:00:00.120063999
2018-09-21T02:52:42.136248000,2018-09-21T02:52:42.283960000,47,00:00:00.147712000
2018-09-21T02:52:56.759736000,2018-09-21T02:52:56.889016000,42,00:00:00.129280000
2018-09-21T02:53:09.558456000,2018-09-21T02:53:09.678520000,37,00:00:00.120063999
2018-09-21T02:53:21.444792000,2018-09-21T02:53:21.555640000,34,00:00:00.110848000
2018-09-21T02:53:32.418744000,2018-09-21T02:53:32.501944000,22,00:00:00.083200000
2018-09-21T02:53:40.655544000,2018-09-21T02:53:40.738744000,22,00:00:00.083200000
2018-09-21T02:53:48.892344000,2018-09-21T02:53:48.984760000,28,00:00:00.092416000
2018-09-21T02:53:58.041528000,2018-09-21T02:53:58.124728000,23,00:00:00.083200000
2018-09-21T02:54:06.278328000,2018-09-21T02:54:06.389176000,34,00:00:00.110848000
2018-09-21T02:54:17.252280000,2018-09-21T02:54:17.399992000,48,00:00:00.147712000
2018-09-21T02:54:31.875768000,2018-09-21T02:54:32.023480000,47,00:00:00.147712000
2018-09-21T02:54:46.499256000,2018-09-21T02:54:46.564024000,16,00:00:00.064768000
2018-09-21T02:54:52.911288000,2018-09-21T02:54:53.012920000,32,00:00:00.101631999
2018-09-21T02:55:02.972856000,2018-09-21T02:55:03.111352000,45,00:00:00.138496000
2018-09-21T02:55:16.683960000,2018-09-21T02:55:16.757944000,21,00:00:00.073984000
2018-09-21T02:55:24.008376000,2018-09-21T02:55:24.091576000,22,00:00:00.083200000
2018-09-21T02:55:32.245176000,2018-09-21T02:55:32.319160000,20,00:00:00.073984000
2018-09-21T02:55:39.569592000,2018-09-21T02:55:39.671224000,31,00:00:00.101631999
2018-09-21T02:55:49.631160000,2018-09-21T02:55:49.769656000,43,00:00:00.138496000
2018-09-21T02:56:03.342264000,2018-09-21T02:56:03.462328000,39,00:00:00.120063999
2018-09-21T02:56:15.228600000,2018-09-21T02:56:15.357880000,42,00:00:00.129280000
2018-09-21T02:56:28.027320000,2018-09-21T02:56:28.128952000,31,00:00:00.101631999
2018-09-21T02:56:38.088888000,2018-09-21T02:56:38.162872000,20,00:00:00.073984000
2018-09-21T02:56:45.413304000,2018-09-21T02:56:45.496504000,22,00:00:00.083200000
2018-09-21T02:56:53.650104000,2018-09-21T02:56:53.807032000,50,00:00:00.156928000
2018-09-21T02:57:09.185976000,2018-09-21T02:57:09.333688000,49,00:00:00.147712000
2018-09-21T02:57:23.809464000,2018-09-21T02:57:23.938744000,40,00:00:00.129280000
2018-09-21T02:57:36.608184000,2018-09-21T02:57:36.719032000,33,00:00:00.110848000
2018-09-21T02:57:47.582136000,2018-09-21T02:57:47.711416000,41,00:00:00.129280000
2018-09-21T02:58:00.380856000,2018-09-21T02:58:00.519352000,44,00:00:00.138496000
2018-09-21T02:58:14.091960000,2018-09-21T02:58:14.202808000,33,00:00:00.110848000
2018-09-21T02:58:25.065912000,2018-09-21T02:58:25.185976000,37,00:00:00.120063999
2018-09-21T02:58:36.952248000,2018-09-21T02:58:37.063096000,33,00:00:00.110848000
2018-09-21T02:58:47.926200000,2018-09-21T02:58:48.073912000,49,00:00:00.147712000
2018-09-21T02:59:02.549688000,2018-09-21T02:59:02.614456000,17,00:00:00.064768000
2018-09-21T02:59:08.961720000,2018-09-21T02:59:09.091000000,42,00:00:00.129280000
2018-09-21T02:59:21.760440000,2018-09-21T02:59:21.825208000,15,00:00:00.064768000
2018-09-21T02:59:28.172472000,2018-09-21T02:59:28.320184000,49,00:00:00.147712000
2018-09-21T02:59:42.795960000,2018-09-21T02:59:42.860728000,16,00:00:00.064768000
2018-09-21T02:59:49.207992000,2018-09-21T02:59:49.291192000,22,00:00:00.083200000
2018-09-21T02:59:57.444792000,2018-09-21T02:59:57.583288000,46,00:00:00.138496000
2018-09-21T03:00:11.155896000,2018-09-21T03:00:11.239096000,25,00:00:00.083200000
2018-09-21T03:00:19.392696000,2018-09-21T03:00:19.531192000,43,00:00:00.138496000
2018-09-21T03:00:33.103800000,2018-09-21T03:00:33.168568000,18,00:00:00.064768000
2018-09-21T03:00:39.515832000,2018-09-21T03:00:39.589816000,21,00:00:00.073984000
2018-09-21T03:00:46.840248000,2018-09-21T03:00:46.960312000,38,00:00:00.120063999
2018-09-21T03:00:58.726584000,2018-09-21T03:00:58.828216000,32,00:00:00.101631999
2018-09-21T03:01:08.788152000,2018-09-21T03:01:08.880568000,27,00:00:00.092416000
2018-09-21T03:01:17.937336000,2018-09-21T03:01:18.011320000,20,00:00:00.073984000
2018-09-21T03:01:25.261752000,2018-09-21T03:01:25.363384000,31,00:00:00.101631999
2018-09-21T03:01:35.323320000,2018-09-21T03:01:35.471032000,48,00:00:00.147712000
2018-09-21T03:01:49.946808000,2018-09-21T03:01:50.085304000,45,00:00:00.138496000
2018-09-21T03:02:03.657912000,2018-09-21T03:02:03.796408000,44,00:00:00.138496000
2018-09-21T03:02:17.369016000,2018-09-21T03:02:17.470648000,31,00:00:00.101631999
2018-09-21T03:02:27.430584000,2018-09-21T03:02:27.532216000,30,00:00:00.101631999
2018-09-21T03:02:37.492152000,2018-09-21T03:02:37.603000000,33,00:00:00.110848000
2018-09-21T03:02:48.466104000,2018-09-21T03:02:48.586168000,37,00:00:00.120063999
2018-09-21T03:03:00.352440000,2018-09-21T03:03:00.463288000,33,00:00:00.110848000
2018-09-21T03:03:11.326392000,2018-09-21T03:03:11.464888000,43,00:00:00.138496000
2018-09-21T03:03:25.037496000,2018-09-21T03:03:25.102264000,18,00:00:00.064768000
2018-09-21T03:03:31.449528000,2018-09-21T03:03:31.588024000,45,00:00:00.138496000
2018-09-21T03:03:45.160632000,2018-09-21T03:03:45.308344000,47,00:00:00.147712000
2018-09-21T03:03:59.784120000,2018-09-21T03:03:59.904184000,37,00:00:00.120063999
2018-09-21T03:04:11.670456000,2018-09-21T03:04:11.735224000,17,00:00:00.064768000
2018-09-21T03:04:18.082488000,2018-09-21T03:04:18.165688000,24,00:00:00.083200000
2018-09-21T03:04:26.319288000,2018-09-21T03:04:26.467000000,47,00:00:00.147712000
2018-09-21T03:04:40.942776000,2018-09-21T03:04:41.081272000,45,00:00:00.138496000
2018-09-21T03:04:54.653880000,2018-09-21T03:04:54.783160000,40,00:00:00.129280000
2018-09-21T03:05:07.452600000,2018-09-21T03:05:07.526584000,19,00:00:00.073984000
2018-09-21T03:05:14.777016000,2018-09-21T03:05:14.887864000,35,00:00:00.110848000
2018-09-21T03:05:25.750968000,2018-09-21T03:05:25.889464000,43,00:00:00.138496000
2018-09-21T03:05:39.462072000,2018-09-21T03:05:39.526840000,15,00:00:00.064768000
2018-09-21T03:05:45.874104000,2018-09-21T03:05:46.012600000,46,00:00:00.138496000
2018-09-21T03:05:59.585208000,2018-09-21T03:05:59.686840000,32,00:00:00.101631999
2018-09-21T03:06:09.646776000,2018-09-21T03:06:09.748408000,30,00:00:00.101631999
2018-09-21T03:06:19.708344000,2018-09-21T03:06:19.773112000,16,00:00:00.064768000
2018-09-21T03:06:26.120376000,2018-09-21T03:06:26.240440000,36,00:00:00.120063999
2018-09-21T03:06:38.006712000,2018-09-21T03:06:38.099128000,28,00:00:00.092416000
2018-09-21T03:06:47.155896000,2018-09-21T03:06:47.303608000,48,00:00:00.147712000
2018-09-21T03:07:01.779384000,2018-09-21T03:07:01.899448000,37,00:00:00.120063999
2018-09-21T03:07:13.665720000,2018-09-21T03:07:13.721272000,14,00:00:00.055552000
2018-09-21T03:07:19.165368000,2018-09-21T03:07:19.285432000,38,00:00:00.120063999
2018-09-21T03:07:31.051704000,2018-09-21T03:07:31.162552000,33,00:00:00.110848000
2018-09-21T03:07:42.025656000,2018-09-21T03:07:42.108856000,24,00:00:00.083200000
2018-09-21T03:07:50.262456000,2018-09-21T03:07:50.345656000,23,00:00:00.083200000
2018-09-21T03:07:58.499256000,2018-09-21T03:07:58.582456000,23,00:00:00.083200000
2018-09-21T03:08:06.736056000,2018-09-21T03:08:06.865336000,40,00:00:00.129280000
2018-09-21T03:08:19.534776000,2018-09-21T03:08:19.636408000,29,00:00:00.101631999
2018-09-21T03:08:29.596344000,2018-09-21T03:08:29.661112000,16,00:00:00.064768000
2018-09-21T03:08:36.008376000,2018-09-21T03:08:36.110008000,31,00:00:00.101631999
2018-09-21T03:08:46.069944000,2018-09-21T03:08:46.162360000,26,00:00:00.092416000
2018-09-21T03:08:55.219128000,2018-09-21T03:08:55.320760000,30,00:00:00.101631999
2018-09-21T03:09:05.280696000,2018-09-21T03:09:05.382328000,32,00:00:00.101631999
