Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:15:19.463440000,2018-09-21T02:15:19.565072000,32,00:00:00.101631999
2018-09-21T02:15:29.525008000,2018-09-21T02:15:29.589776000,16,00:00:00.064768000
2018-09-21T02:15:35.937040000,2018-09-21T02:15:36.075536000,44,00:00:00.138496000
2018-09-21T02:15:49.648144000,2018-09-21T02:15:49.786640000,45,00:00:00.138496000
2018-09-21T02:16:03.359248000,2018-09-21T02:16:03.451664000,27,00:00:00.092416000
2018-09-21T02:16:12.508432000,2018-09-21T02:16:12.637712000,41,00:00:00.129280000
2018-09-21T02:16:25.307152000,2018-09-21T02:16:25.445648000,43,00:00:00.138496000
2018-09-21T02:16:39.018256000,2018-09-21T02:16:39.175184000,51,00:00:00.156928000
2018-09-21T02:16:54.554128000,2018-09-21T02:16:54.655760000,29,00:00:00.101631999
2018-09-21T02:17:04.615696000,2018-09-21T02:17:04.717328000,29,00:00:00.101631999
2018-09-21T02:17:14.677264000,2018-09-21T02:17:14.815760000,46,00:00:00.138496000
2018-09-21T02:17:28.388368000,2018-09-21T02:17:28.480784000,27,00:00:00.092416000
2018-09-21T02:17:37.537552000,2018-09-21T02:17:37.666832000,40,00:00:00.129280000
2018-09-21T02:17:50.336272000,2018-09-21T02:17:50.437904000,30,00:00:00.101631999
2018-09-21T02:18:00.397840000,2018-09-21T02:18:00.471824000,21,00:00:00.073984000
2018-09-21T02:18:07.722256000,2018-09-21T02:18:07.823888000,32,00:00:00.101631999
2018-09-21T02:18:17.783824000,2018-09-21T02:18:17.931536000,49,00:00:00.147712000
2018-09-21T02:18:32.407312000,2018-09-21T02:18:32.518160000,34,00:00:00.110848000
2018-09-21T02:18:43.381264000,2018-09-21T02:18:43.464464000,25,00:00:00.083200000
2018-09-21T02:18:51.618064000,2018-09-21T02:18:51.765776000,49,00:00:00.147712000
2018-09-21T02:19:06.241552000,2018-09-21T02:19:06.398480000,50,00:00:00.156928000
2018-09-21T02:19:21.777424000,2018-09-21T02:19:21.860624000,23,00:00:00.083200000
2018-09-21T02:19:30.014224000,2018-09-21T02:19:30.115856000,32,00:00:00.101631999
2018-09-21T02:19:40.075792000,2018-09-21T02:19:40.140560000,17,00:00:00.064768000
2018-09-21T02:19:46.487824000,2018-09-21T02:19:46.607888000,38,00:00:00.120063999
2018-09-21T02:19:58.374160000,2018-09-21T02:19:58.457360000,22,00:00:00.083200000
2018-09-21T02:20:06.610960000,2018-09-21T02:20:06.712592000,30,00:00:00.101631999
2018-09-21T02:20:16.672528000,2018-09-21T02:20:16.774160000,32,00:00:00.101631999
2018-09-21T02:20:26.734096000,2018-09-21T02:20:26.854160000,37,00:00:00.120063999
2018-09-21T02:20:38.620432000,2018-09-21T02:20:38.731280000,34,00:00:00.110848000
2018-09-21T02:20:49.594384000,2018-09-21T02:20:49.732880000,46,00:00:00.138496000
2018-09-21T02:21:03.305488000,2018-09-21T02:21:03.370256000,15,00:00:00.064768000
2018-09-21T02:21:09.717520000,2018-09-21T02:21:09.865232000,47,00:00:00.147712000
2018-09-21T02:21:24.341008000,2018-09-21T02:21:24.442640000,29,00:00:00.101631999
2018-09-21T02:21:34.402576000,2018-09-21T02:21:34.467344000,15,00:00:00.064768000
2018-09-21T02:21:40.814608000,2018-09-21T02:21:40.879376000,16,00:00:00.064768000
2018-09-21T02:21:47.226640000,2018-09-21T02:21:47.337488000,35,00:00:00.110848000
2018-09-21T02:21:58.200592000,2018-09-21T02:21:58.293008000,27,00:00:00.092416000
2018-09-21T02:22:07.349776000,2018-09-21T02:22:07.460624000,35,00:00:00.110848000
2018-09-21T02:22:18.323728000,2018-09-21T02:22:18.434576000,33,00:00:00.110848000
2018-09-21T02:22:29.297680000,2018-09-21T02:22:29.353232000,14,00:00:00.055552000
2018-09-21T02:22:34.797328000,2018-09-21T02:22:34.945040000,48,00:00:00.147712000
2018-09-21T02:22:49.420816000,2018-09-21T02:22:49.568528000,48,00:00:00.147712000
2018-09-21T02:23:04.044304000,2018-09-21T02:23:04.118288000,19,00:00:00.073984000
2018-09-21T02:23:11.368720000,2018-09-21T02:23:11.516432000,48,00:00:00.147712000
2018-09-21T02:23:25.992208000,2018-09-21T02:23:26.084624000,27,00:00:00.092416000
2018-09-21T02:23:35.141392000,2018-09-21T02:23:35.233808000,26,00:00:00.092416000
2018-09-21T02:23:44.290576000,2018-09-21T02:23:44.373776000,22,00:00:00.083200000
2018-09-21T02:23:52.527376000,2018-09-21T02:23:52.619792000,26,00:00:00.092416000
2018-09-21T02:24:01.676560000,2018-09-21T02:24:01.741328000,16,00:00:00.064768000
2018-09-21T02:24:08.088592000,2018-09-21T02:24:08.217872000,42,00:00:00.129280000
2018-09-21T02:24:20.887312000,2018-09-21T02:24:21.016592000,42,00:00:00.129280000
2018-09-21T02:24:33.686032000,2018-09-21T02:24:33.750800000,16,00:00:00.064768000
2018-09-21T02:24:40.098064000,2018-09-21T02:24:40.236560000,46,00:00:00.138496000
2018-09-21T02:24:53.809168000,2018-09-21T02:24:53.883152000,21,00:00:00.073984000
2018-09-21T02:25:01.133584000,2018-09-21T02:25:01.226000000,27,00:00:00.092416000
2018-09-21T02:25:10.282768000,2018-09-21T02:25:10.412048000,40,00:00:00.129280000
2018-09-21T02:25:23.081488000,2018-09-21T02:25:23.210768000,41,00:00:00.129280000
2018-09-21T02:25:35.880208000,2018-09-21T02:25:35.963408000,23,00:00:00.083200000
2018-09-21T02:25:44.117008000,2018-09-21T02:25:44.255504000,44,00:00:00.138496000
2018-09-21T02:25:57.828112000,2018-09-21T02:25:57.929744000,31,00:00:00.101631999
2018-09-21T02:26:07.889680000,2018-09-21T02:26:07.972880000,25,00:00:00.083200000
2018-09-21T02:26:16.126480000,2018-09-21T02:26:16.255760000,42,00:00:00.129280000
2018-09-21T02:26:28.925200000,2018-09-21T02:26:28.989968000,17,00:00:00.064768000
2018-09-21T02:26:35.337232000,2018-09-21T02:26:35.429648000,26,00:00:00.092416000
2018-09-21T02:26:44.486416000,2018-09-21T02:26:44.569616000,25,00:00:00.083200000
2018-09-21T02:26:52.723216000,2018-09-21T02:26:52.880144000,51,00:00:00.156928000
2018-09-21T02:27:08.259088000,2018-09-21T02:27:08.379152000,39,00:00:00.120063999
2018-09-21T02:27:20.145424000,2018-09-21T02:27:20.293136000,47,00:00:00.147712000
2018-09-21T02:27:34.768912000,2018-09-21T02:27:34.907408000,45,00:00:00.138496000
2018-09-21T02:27:48.480016000,2018-09-21T02:27:48.590864000,35,00:00:00.110848000
2018-09-21T02:27:59.453968000,2018-09-21T02:27:59.583248000,42,00:00:00.129280000
2018-09-21T02:28:12.252688000,2018-09-21T02:28:12.372752000,39,00:00:00.120063999
2018-09-21T02:28:24.139024000,2018-09-21T02:28:24.231440000,27,00:00:00.092416000
2018-09-21T02:28:33.288208000,2018-09-21T02:28:33.371408000,22,00:00:00.083200000
2018-09-21T02:28:41.525008000,2018-09-21T02:28:41.663504000,45,00:00:00.138496000
2018-09-21T02:28:55.236112000,2018-09-21T02:28:55.356176000,37,00:00:00.120063999
2018-09-21T02:29:07.122448000,2018-09-21T02:29:07.242512000,38,00:00:00.120063999
2018-09-21T02:29:19.008784000,2018-09-21T02:29:19.128848000,36,00:00:00.120063999
2018-09-21T02:29:30.895120000,2018-09-21T02:29:30.978320000,24,00:00:00.083200000
2018-09-21T02:29:39.131920000,2018-09-21T02:29:39.270416000,46,00:00:00.138496000
2018-09-21T02:29:52.843024000,2018-09-21T02:29:52.990736000,48,00:00:00.147712000
2018-09-21T02:30:07.466512000,2018-09-21T02:30:07.540496000,21,00:00:00.073984000
2018-09-21T02:30:14.790928000,2018-09-21T02:30:14.920208000,41,00:00:00.129280000
2018-09-21T02:30:27.589648000,2018-09-21T02:30:27.672848000,23,00:00:00.083200000
2018-09-21T02:30:35.826448000,2018-09-21T02:30:35.983376000,51,00:00:00.156928000
2018-09-21T02:30:51.362320000,2018-09-21T02:30:51.445520000,25,00:00:00.083200000
2018-09-21T02:30:59.599120000,2018-09-21T02:30:59.682320000,25,00:00:00.083200000
2018-09-21T02:31:07.835920000,2018-09-21T02:31:07.919120000,24,00:00:00.083200000
2018-09-21T02:31:16.072720000,2018-09-21T02:31:16.211216000,43,00:00:00.138496000
2018-09-21T02:31:29.783824000,2018-09-21T02:31:29.885456000,30,00:00:00.101631999
2018-09-21T02:31:39.845392000,2018-09-21T02:31:39.947024000,32,00:00:00.101631999
2018-09-21T02:31:49.906960000,2018-09-21T02:31:49.990160000,24,00:00:00.083200000
2018-09-21T02:31:58.143760000,2018-09-21T02:31:58.226960000,23,00:00:00.083200000
2018-09-21T02:32:06.380560000,2018-09-21T02:32:06.454544000,20,00:00:00.073984000
2018-09-21T02:32:13.704976000,2018-09-21T02:32:13.806608000,32,00:00:00.101631999
2018-09-21T02:32:23.766544000,2018-09-21T02:32:23.905040000,46,00:00:00.138496000
2018-09-21T02:32:37.477648000,2018-09-21T02:32:37.560848000,25,00:00:00.083200000
2018-09-21T02:32:45.714448000,2018-09-21T02:32:45.862160000,49,00:00:00.147712000
2018-09-21T02:33:00.337936000,2018-09-21T02:33:00.430352000,26,00:00:00.092416000
2018-09-21T02:33:09.487120000,2018-09-21T02:33:09.625616000,45,00:00:00.138496000
2018-09-21T02:33:23.198224000,2018-09-21T02:33:23.281424000,24,00:00:00.083200000
2018-09-21T02:33:31.435024000,2018-09-21T02:33:31.499792000,15,00:00:00.064768000
2018-09-21T02:33:37.847056000,2018-09-21T02:33:37.921040000,19,00:00:00.073984000
2018-09-21T02:33:45.171472000,2018-09-21T02:33:45.319184000,48,00:00:00.147712000
2018-09-21T02:33:59.794960000,2018-09-21T02:33:59.942672000,47,00:00:00.147712000
2018-09-21T02:34:14.418448000,2018-09-21T02:34:14.520080000,31,00:00:00.101631999
2018-09-21T02:34:24.480016000,2018-09-21T02:34:24.581648000,32,00:00:00.101631999
2018-09-21T02:34:34.541584000,2018-09-21T02:34:34.615568000,20,00:00:00.073984000
2018-09-21T02:34:41.866000000,2018-09-21T02:34:41.930768000,15,00:00:00.064768000
2018-09-21T02:34:48.278032000,2018-09-21T02:34:48.398096000,36,00:00:00.120063999
2018-09-21T02:35:00.164368000,2018-09-21T02:35:00.275216000,34,00:00:00.110848000
2018-09-21T02:35:11.138320000,2018-09-21T02:35:11.267600000,42,00:00:00.129280000
2018-09-21T02:35:23.937040000,2018-09-21T02:35:24.066320000,41,00:00:00.129280000
2018-09-21T02:35:36.735760000,2018-09-21T02:35:36.874256000,44,00:00:00.138496000
2018-09-21T02:35:50.446864000,2018-09-21T02:35:50.576144000,41,00:00:00.129280000
2018-09-21T02:36:03.245584000,2018-09-21T02:36:03.347216000,29,00:00:00.101631999
2018-09-21T02:36:13.307152000,2018-09-21T02:36:13.445648000,44,00:00:00.138496000
2018-09-21T02:36:27.018256000,2018-09-21T02:36:27.119888000,30,00:00:00.101631999
2018-09-21T02:36:37.079824000,2018-09-21T02:36:37.218320000,43,00:00:00.138496000
2018-09-21T02:36:50.790928000,2018-09-21T02:36:50.901776000,34,00:00:00.110848000
2018-09-21T02:37:01.764880000,2018-09-21T02:37:01.829648000,15,00:00:00.064768000
2018-09-21T02:37:08.176912000,2018-09-21T02:37:08.324624000,48,00:00:00.147712000
2018-09-21T02:37:22.800400000,2018-09-21T02:37:22.920464000,36,00:00:00.120063999
2018-09-21T02:37:34.686736000,2018-09-21T02:37:34.788368000,29,00:00:00.101631999
2018-09-21T02:37:44.748304000,2018-09-21T02:37:44.849936000,31,00:00:00.101631999
2018-09-21T02:37:54.809872000,2018-09-21T02:37:54.874640000,16,00:00:00.064768000
2018-09-21T02:38:01.221904000,2018-09-21T02:38:01.305104000,23,00:00:00.083200000
2018-09-21T02:38:09.458704000,2018-09-21T02:38:09.606416000,49,00:00:00.147712000
2018-09-21T02:38:24.082192000,2018-09-21T02:38:24.146960000,16,00:00:00.064768000
2018-09-21T02:38:30.494224000,2018-09-21T02:38:30.595856000,32,00:00:00.101631999
2018-09-21T02:38:40.555792000,2018-09-21T02:38:40.657424000,29,00:00:00.101631999
2018-09-21T02:38:50.617360000,2018-09-21T02:38:50.755856000,45,00:00:00.138496000
2018-09-21T02:39:04.328464000,2018-09-21T02:39:04.439312000,34,00:00:00.110848000
2018-09-21T02:39:15.302416000,2018-09-21T02:39:15.394832000,27,00:00:00.092416000
2018-09-21T02:39:24.451600000,2018-09-21T02:39:24.507152000,14,00:00:00.055552000
2018-09-21T02:39:29.951248000,2018-09-21T02:39:30.025232000,20,00:00:00.073984000
2018-09-21T02:39:37.275664000,2018-09-21T02:39:37.349648000,20,00:00:00.073984000
2018-09-21T02:39:44.600080000,2018-09-21T02:39:44.692496000,26,00:00:00.092416000
2018-09-21T02:39:53.749264000,2018-09-21T02:39:53.850896000,30,00:00:00.101631999
2018-09-21T02:40:03.810832000,2018-09-21T02:40:03.930896000,39,00:00:00.120063999
2018-09-21T02:40:15.697168000,2018-09-21T02:40:15.780368000,22,00:00:00.083200000
2018-09-21T02:40:23.933968000,2018-09-21T02:40:24.026384000,27,00:00:00.092416000
2018-09-21T02:40:33.083152000,2018-09-21T02:40:33.221648000,46,00:00:00.138496000
2018-09-21T02:40:46.794256000,2018-09-21T02:40:46.859024000,15,00:00:00.064768000
2018-09-21T02:40:53.206288000,2018-09-21T02:40:53.326352000,39,00:00:00.120063999
2018-09-21T02:41:05.092624000,2018-09-21T02:41:05.231120000,45,00:00:00.138496000
2018-09-21T02:41:18.803728000,2018-09-21T02:41:18.933008000,42,00:00:00.129280000
2018-09-21T02:41:31.602448000,2018-09-21T02:41:31.667216000,17,00:00:00.064768000
2018-09-21T02:41:38.014480000,2018-09-21T02:41:38.125328000,33,00:00:00.110848000
2018-09-21T02:41:48.988432000,2018-09-21T02:41:49.090064000,31,00:00:00.101631999
2018-09-21T02:41:59.050000000,2018-09-21T02:41:59.133200000,25,00:00:00.083200000
2018-09-21T02:42:07.286800000,2018-09-21T02:42:07.370000000,23,00:00:00.083200000
2018-09-21T02:42:15.523600000,2018-09-21T02:42:15.616016000,27,00:00:00.092416000
2018-09-21T02:42:24.672784000,2018-09-21T02:42:24.737552000,16,00:00:00.064768000
2018-09-21T02:42:31.084816000,2018-09-21T02:42:31.186448000,31,00:00:00.101631999
2018-09-21T02:42:41.146384000,2018-09-21T02:42:41.238800000,26,00:00:00.092416000
2018-09-21T02:42:50.295568000,2018-09-21T02:42:50.406416000,33,00:00:00.110848000
2018-09-21T02:43:01.269520000,2018-09-21T02:43:01.352720000,23,00:00:00.083200000
2018-09-21T02:43:09.506320000,2018-09-21T02:43:09.654032000,48,00:00:00.147712000
2018-09-21T02:43:24.129808000,2018-09-21T02:43:24.231440000,32,00:00:00.101631999
2018-09-21T02:43:34.191376000,2018-09-21T02:43:34.274576000,23,00:00:00.083200000
2018-09-21T02:43:42.428176000,2018-09-21T02:43:42.511376000,25,00:00:00.083200000
2018-09-21T02:43:50.664976000,2018-09-21T02:43:50.757392000,28,00:00:00.092416000
2018-09-21T02:43:59.814160000,2018-09-21T02:43:59.878928000,17,00:00:00.064768000
2018-09-21T02:44:06.226192000,2018-09-21T02:44:06.373904000,49,00:00:00.147712000
2018-09-21T02:44:20.849680000,2018-09-21T02:44:20.905232000,14,00:00:00.055552000
2018-09-21T02:44:26.349328000,2018-09-21T02:44:26.423312000,20,00:00:00.073984000
2018-09-21T02:44:33.673744000,2018-09-21T02:44:33.747728000,19,00:00:00.073984000
2018-09-21T02:44:40.998160000,2018-09-21T02:44:41.081360000,23,00:00:00.083200000
2018-09-21T02:44:49.234960000,2018-09-21T02:44:49.373456000,46,00:00:00.138496000
2018-09-21T02:45:02.946064000,2018-09-21T02:45:03.047696000,32,00:00:00.101631999
2018-09-21T02:45:13.007632000,2018-09-21T02:45:13.164560000,50,00:00:00.156928000
2018-09-21T02:45:28.543504000,2018-09-21T02:45:28.635920000,28,00:00:00.092416000
2018-09-21T02:45:37.692688000,2018-09-21T02:45:37.803536000,33,00:00:00.110848000
2018-09-21T02:45:48.666640000,2018-09-21T02:45:48.759056000,26,00:00:00.092416000
2018-09-21T02:45:57.815824000,2018-09-21T02:45:57.935888000,39,00:00:00.120063999
2018-09-21T02:46:09.702160000,2018-09-21T02:46:09.822224000,38,00:00:00.120063999
2018-09-21T02:46:21.588496000,2018-09-21T02:46:21.680912000,28,00:00:00.092416000
2018-09-21T02:46:30.737680000,2018-09-21T02:46:30.866960000,40,00:00:00.129280000
2018-09-21T02:46:43.536400000,2018-09-21T02:46:43.693328000,51,00:00:00.156928000
2018-09-21T02:46:59.072272000,2018-09-21T02:46:59.173904000,30,00:00:00.101631999
2018-09-21T02:47:09.133840000,2018-09-21T02:47:09.235472000,32,00:00:00.101631999
2018-09-21T02:47:19.195408000,2018-09-21T02:47:19.315472000,37,00:00:00.120063999
2018-09-21T02:47:31.081744000,2018-09-21T02:47:31.211024000,40,00:00:00.129280000
2018-09-21T02:47:43.880464000,2018-09-21T02:47:43.963664000,25,00:00:00.083200000
2018-09-21T02:47:52.117264000,2018-09-21T02:47:52.218896000,32,00:00:00.101631999
2018-09-21T02:48:02.178832000,2018-09-21T02:48:02.317328000,44,00:00:00.138496000
2018-09-21T02:48:15.889936000,2018-09-21T02:48:16.000784000,35,00:00:00.110848000
2018-09-21T02:48:26.863888000,2018-09-21T02:48:27.002384000,44,00:00:00.138496000
2018-09-21T02:48:40.574992000,2018-09-21T02:48:40.704272000,40,00:00:00.129280000
2018-09-21T02:48:53.373712000,2018-09-21T02:48:53.475344000,31,00:00:00.101631999
2018-09-21T02:49:03.435280000,2018-09-21T02:49:03.546128000,35,00:00:00.110848000
2018-09-21T02:49:14.409232000,2018-09-21T02:49:14.547728000,43,00:00:00.138496000
2018-09-21T02:49:28.120336000,2018-09-21T02:49:28.203536000,23,00:00:00.083200000
2018-09-21T02:49:36.357136000,2018-09-21T02:49:36.477200000,39,00:00:00.120063999
2018-09-21T02:49:48.243472000,2018-09-21T02:49:48.317456000,20,00:00:00.073984000
2018-09-21T02:49:55.567888000,2018-09-21T02:49:55.715600000,48,00:00:00.147712000
2018-09-21T02:50:10.191376000,2018-09-21T02:50:10.256144000,15,00:00:00.064768000
2018-09-21T02:50:16.603408000,2018-09-21T02:50:16.705040000,30,00:00:00.101631999
2018-09-21T02:50:26.664976000,2018-09-21T02:50:26.812688000,47,00:00:00.147712000
2018-09-21T02:50:41.288464000,2018-09-21T02:50:41.380880000,27,00:00:00.092416000
2018-09-21T02:50:50.437648000,2018-09-21T02:50:50.530064000,27,00:00:00.092416000
2018-09-21T02:50:59.586832000,2018-09-21T02:50:59.688464000,29,00:00:00.101631999
2018-09-21T02:51:09.648400000,2018-09-21T02:51:09.713168000,17,00:00:00.064768000
2018-09-21T02:51:16.060432000,2018-09-21T02:51:16.180496000,37,00:00:00.120063999
2018-09-21T02:51:27.946768000,2018-09-21T02:51:28.066832000,37,00:00:00.120063999
2018-09-21T02:51:39.833104000,2018-09-21T02:51:39.943952000,35,00:00:00.110848000
2018-09-21T02:51:50.807056000,2018-09-21T02:51:50.945552000,46,00:00:00.138496000
2018-09-21T02:52:04.518160000,2018-09-21T02:52:04.619792000,31,00:00:00.101631999
2018-09-21T02:52:14.579728000,2018-09-21T02:52:14.718224000,43,00:00:00.138496000
2018-09-21T02:52:28.290832000,2018-09-21T02:52:28.438544000,48,00:00:00.147712000
2018-09-21T02:52:42.914320000,2018-09-21T02:52:43.043600000,41,00:00:00.129280000
2018-09-21T02:52:55.713040000,2018-09-21T02:52:55.860752000,49,00:00:00.147712000
2018-09-21T02:53:10.336528000,2018-09-21T02:53:10.484240000,48,00:00:00.147712000
2018-09-21T02:53:24.960016000,2018-09-21T02:53:25.098512000,46,00:00:00.138496000
2018-09-21T02:53:38.671120000,2018-09-21T02:53:38.800400000,42,00:00:00.129280000
2018-09-21T02:53:51.469840000,2018-09-21T02:53:51.571472000,31,00:00:00.101631999
2018-09-21T02:54:01.531408000,2018-09-21T02:54:01.614608000,25,00:00:00.083200000
2018-09-21T02:54:09.768208000,2018-09-21T02:54:09.915920000,48,00:00:00.147712000
2018-09-21T02:54:24.391696000,2018-09-21T02:54:24.530192000,45,00:00:00.138496000
2018-09-21T02:54:38.102800000,2018-09-21T02:54:38.259728000,50,00:00:00.156928000
2018-09-21T02:54:53.638672000,2018-09-21T02:54:53.758736000,37,00:00:00.120063999
2018-09-21T02:55:05.525008000,2018-09-21T02:55:05.598992000,20,00:00:00.073984000
2018-09-21T02:55:12.849424000,2018-09-21T02:55:12.941840000,27,00:00:00.092416000
2018-09-21T02:55:21.998608000,2018-09-21T02:55:22.063376000,18,00:00:00.064768000
2018-09-21T02:55:28.410640000,2018-09-21T02:55:28.549136000,46,00:00:00.138496000
2018-09-21T02:55:42.121744000,2018-09-21T02:55:42.214160000,26,00:00:00.092416000
2018-09-21T02:55:51.270928000,2018-09-21T02:55:51.372560000,32,00:00:00.101631999
2018-09-21T02:56:01.332496000,2018-09-21T02:56:01.406480000,21,00:00:00.073984000
2018-09-21T02:56:08.656912000,2018-09-21T02:56:08.749328000,28,00:00:00.092416000
2018-09-21T02:56:17.806096000,2018-09-21T02:56:17.861648000,14,00:00:00.055552000
2018-09-21T02:56:23.305744000,2018-09-21T02:56:23.444240000,45,00:00:00.138496000
2018-09-21T02:56:37.016848000,2018-09-21T02:56:37.072400000,14,00:00:00.055552000
2018-09-21T02:56:42.516496000,2018-09-21T02:56:42.636560000,39,00:00:00.120063999
2018-09-21T02:56:54.402832000,2018-09-21T02:56:54.541328000,46,00:00:00.138496000
2018-09-21T02:57:08.113936000,2018-09-21T02:57:08.224784000,35,00:00:00.110848000
2018-09-21T02:57:19.087888000,2018-09-21T02:57:19.198736000,35,00:00:00.110848000
2018-09-21T02:57:30.061840000,2018-09-21T02:57:30.145040000,25,00:00:00.083200000
2018-09-21T02:57:38.298640000,2018-09-21T02:57:38.391056000,28,00:00:00.092416000
2018-09-21T02:57:47.447824000,2018-09-21T02:57:47.512592000,18,00:00:00.064768000
2018-09-21T02:57:53.859856000,2018-09-21T02:57:53.989136000,41,00:00:00.129280000
2018-09-21T02:58:06.658576000,2018-09-21T02:58:06.714128000,14,00:00:00.055552000
2018-09-21T02:58:12.158224000,2018-09-21T02:58:12.222992000,17,00:00:00.064768000
2018-09-21T02:58:18.570256000,2018-09-21T02:58:18.662672000,26,00:00:00.092416000
2018-09-21T02:58:27.719440000,2018-09-21T02:58:27.857936000,43,00:00:00.138496000
2018-09-21T02:58:41.430544000,2018-09-21T02:58:41.513744000,23,00:00:00.083200000
2018-09-21T02:58:49.667344000,2018-09-21T02:58:49.805840000,45,00:00:00.138496000
2018-09-21T02:59:03.378448000,2018-09-21T02:59:03.461648000,25,00:00:00.083200000
2018-09-21T02:59:11.615248000,2018-09-21T02:59:11.698448000,24,00:00:00.083200000
2018-09-21T02:59:19.852048000,2018-09-21T02:59:19.962896000,34,00:00:00.110848000
2018-09-21T02:59:30.826000000,2018-09-21T02:59:30.946064000,38,00:00:00.120063999
2018-09-21T02:59:42.712336000,2018-09-21T02:59:42.841616000,40,00:00:00.129280000
2018-09-21T02:59:55.511056000,2018-09-21T02:59:55.631120000,38,00:00:00.120063999
2018-09-21T03:00:07.397392000,2018-09-21T03:00:07.499024000,32,00:00:00.101631999
2018-09-21T03:00:17.458960000,2018-09-21T03:00:17.551376000,26,00:00:00.092416000
2018-09-21T03:00:26.608144000,2018-09-21T03:00:26.746640000,45,00:00:00.138496000
2018-09-21T03:00:40.319248000,2018-09-21T03:00:40.430096000,34,00:00:00.110848000
2018-09-21T03:00:51.293200000,2018-09-21T03:00:51.394832000,31,00:00:00.101631999
2018-09-21T03:01:01.354768000,2018-09-21T03:01:01.447184000,26,00:00:00.092416000
2018-09-21T03:01:10.503952000,2018-09-21T03:01:10.633232000,42,00:00:00.129280000
2018-09-21T03:01:23.302672000,2018-09-21T03:01:23.450384000,47,00:00:00.147712000
2018-09-21T03:01:37.926160000,2018-09-21T03:01:37.990928000,17,00:00:00.064768000
2018-09-21T03:01:44.338192000,2018-09-21T03:01:44.476688000,45,00:00:00.138496000
2018-09-21T03:01:58.049296000,2018-09-21T03:01:58.104848000,14,00:00:00.055552000
2018-09-21T03:02:03.548944000,2018-09-21T03:02:03.669008000,36,00:00:00.120063999
2018-09-21T03:02:15.435280000,2018-09-21T03:02:15.564560000,41,00:00:00.129280000
2018-09-21T03:02:28.234000000,2018-09-21T03:02:28.307984000,21,00:00:00.073984000
2018-09-21T03:02:35.558416000,2018-09-21T03:02:35.650832000,28,00:00:00.092416000
2018-09-21T03:02:44.707600000,2018-09-21T03:02:44.818448000,34,00:00:00.110848000
2018-09-21T03:02:55.681552000,2018-09-21T03:02:55.764752000,23,00:00:00.083200000
2018-09-21T03:03:03.918352000,2018-09-21T03:03:04.056848000,46,00:00:00.138496000
2018-09-21T03:03:17.629456000,2018-09-21T03:03:17.740304000,35,00:00:00.110848000
2018-09-21T03:03:28.603408000,2018-09-21T03:03:28.686608000,25,00:00:00.083200000
2018-09-21T03:03:36.840208000,2018-09-21T03:03:36.951056000,34,00:00:00.110848000
2018-09-21T03:03:47.814160000,2018-09-21T03:03:47.934224000,37,00:00:00.120063999
2018-09-21T03:03:59.700496000,2018-09-21T03:03:59.838992000,44,00:00:00.138496000
2018-09-21T03:04:13.411600000,2018-09-21T03:04:13.568528000,50,00:00:00.156928000
2018-09-21T03:04:28.947472000,2018-09-21T03:04:29.030672000,25,00:00:00.083200000
2018-09-21T03:04:37.184272000,2018-09-21T03:04:37.258256000,20,00:00:00.073984000
2018-09-21T03:04:44.508688000,2018-09-21T03:04:44.610320000,29,00:00:00.101631999
2018-09-21T03:04:54.570256000,2018-09-21T03:04:54.681104000,33,00:00:00.110848000
2018-09-21T03:05:05.544208000,2018-09-21T03:05:05.627408000,24,00:00:00.083200000
2018-09-21T03:05:13.781008000,2018-09-21T03:05:13.882640000,30,00:00:00.101631999
2018-09-21T03:05:23.842576000,2018-09-21T03:05:23.916560000,19,00:00:00.073984000
2018-09-21T03:05:31.166992000,2018-09-21T03:05:31.250192000,23,00:00:00.083200000
2018-09-21T03:05:39.403792000,2018-09-21T03:05:39.514640000,35,00:00:00.110848000
2018-09-21T03:05:50.377744000,2018-09-21T03:05:50.460944000,23,00:00:00.083200000
2018-09-21T03:05:58.614544000,2018-09-21T03:05:58.697744000,24,00:00:00.083200000
2018-09-21T03:06:06.851344000,2018-09-21T03:06:06.971408000,39,00:00:00.120063999
2018-09-21T03:06:18.737680000,2018-09-21T03:06:18.839312000,31,00:00:00.101631999
2018-09-21T03:06:28.799248000,2018-09-21T03:06:28.956176000,50,00:00:00.156928000
2018-09-21T03:06:44.335120000,2018-09-21T03:06:44.464400000,42,00:00:00.129280000
2018-09-21T03:06:57.133840000,2018-09-21T03:06:57.244688000,33,00:00:00.110848000
2018-09-21T03:07:08.107792000,2018-09-21T03:07:08.181776000,19,00:00:00.073984000
2018-09-21T03:07:15.432208000,2018-09-21T03:07:15.552272000,39,00:00:00.120063999
2018-09-21T03:07:27.318544000,2018-09-21T03:07:27.383312000,17,00:00:00.064768000
2018-09-21T03:07:33.730576000,2018-09-21T03:07:33.832208000,30,00:00:00.101631999
2018-09-21T03:07:43.792144000,2018-09-21T03:07:43.856912000,17,00:00:00.064768000
2018-09-21T03:07:50.204176000,2018-09-21T03:07:50.315024000,35,00:00:00.110848000
2018-09-21T03:08:01.178128000,2018-09-21T03:08:01.270544000,26,00:00:00.092416000
2018-09-21T03:08:10.327312000,2018-09-21T03:08:10.428944000,32,00:00:00.101631999
2018-09-21T03:08:20.388880000,2018-09-21T03:08:20.462864000,21,00:00:00.073984000
