Arrival,End,PacketLength,TimeOnAir
2018-09-21T02:16:18.885400000,2018-09-21T02:16:19.042328000,51,00:00:00.156928000
2018-09-21T02:16:34.421272000,2018-09-21T02:16:34.486040000,17,00:00:00.064768000
2018-09-21T02:16:40.833304000,2018-09-21T02:16:40.934936000,32,00:00:00.101631999
2018-09-21T02:16:50.894872000,2018-09-21T02:16:51.051800000,50,00:00:00.156928000
2018-09-21T02:17:06.430744000,2018-09-21T02:17:06.495512000,17,00:00:00.064768000
2018-09-21T02:17:12.842776000,2018-09-21T02:17:12.990488000,49,00:00:00.147712000
2018-09-21T02:17:27.466264000,2018-09-21T02:17:27.558680000,26,00:00:00.092416000
2018-09-21T02:17:36.615448000,2018-09-21T02:17:36.772376000,51,00:00:00.156928000
2018-09-21T02:17:52.151320000,2018-09-21T02:17:52.252952000,29,00:00:00.101631999
2018-09-21T02:18:02.212888000,2018-09-21T02:18:02.296088000,25,00:00:00.083200000
2018-09-21T02:18:10.449688000,2018-09-21T02:18:10.523672000,21,00:00:00.073984000
2018-09-21T02:18:17.774104000,2018-09-21T02:18:17.921816000,49,00:00:00.147712000
2018-09-21T02:18:32.397592000,2018-09-21T02:18:32.517656000,37,00:00:00.120063999
2018-09-21T02:18:44.283928000,2018-09-21T02:18:44.394776000,33,00:00:00.110848000
2018-09-21T02:18:55.257880000,2018-09-21T02:18:55.368728000,34,00:00:00.110848000
2018-09-21T02:19:06.231832000,2018-09-21T02:19:06.333464000,29,00:00:00.101631999
2018-09-21T02:19:16.293400000,2018-09-21T02:19:16.358168000,18,00:00:00.064768000
2018-09-21T02:19:22.705432000,2018-09-21T02:19:22.807064000,30,00:00:00.101631999
2018-09-21T02:19:32.767000000,2018-09-21T02:19:32.905496000,46,00:00:00.138496000
2018-09-21T02:19:46.478104000,2018-09-21T02:19:46.542872000,17,00:00:00.064768000
2018-09-21T02:19:52.890136000,2018-09-21T02:19:53.028632000,45,00:00:00.138496000
2018-09-21T02:20:06.601240000,2018-09-21T02:20:06.712088000,34,00:00:00.110848000
2018-09-21T02:20:17.575192000,2018-09-21T02:20:17.704472000,41,00:00:00.129280000
2018-09-21T02:20:30.373912000,2018-09-21T02:20:30.466328000,28,00:00:00.092416000
2018-09-21T02:20:39.523096000,2018-09-21T02:20:39.606296000,25,00:00:00.083200000
2018-09-21T02:20:47.759896000,2018-09-21T02:20:47.916824000,51,00:00:00.156928000
2018-09-21T02:21:03.295768000,2018-09-21T02:21:03.397400000,31,00:00:00.101631999
2018-09-21T02:21:13.357336000,2018-09-21T02:21:13.505048000,48,00:00:00.147712000
2018-09-21T02:21:27.980824000,2018-09-21T02:21:28.100888000,38,00:00:00.120063999
2018-09-21T02:21:39.867160000,2018-09-21T02:21:39.987224000,38,00:00:00.120063999
2018-09-21T02:21:51.753496000,2018-09-21T02:21:51.873560000,37,00:00:00.120063999
2018-09-21T02:22:03.639832000,2018-09-21T02:22:03.723032000,25,00:00:00.083200000
2018-09-21T02:22:11.876632000,2018-09-21T02:22:11.941400000,17,00:00:00.064768000
2018-09-21T02:22:18.288664000,2018-09-21T02:22:18.353432000,17,00:00:00.064768000
2018-09-21T02:22:24.700696000,2018-09-21T02:22:24.756248000,14,00:00:00.055552000
2018-09-21T02:22:30.200344000,2018-09-21T02:22:30.320408000,38,00:00:00.120063999
2018-09-21T02:22:42.086680000,2018-09-21T02:22:42.206744000,38,00:00:00.120063999
2018-09-21T02:22:53.973016000,2018-09-21T02:22:54.111512000,45,00:00:00.138496000
2018-09-21T02:23:07.684120000,2018-09-21T02:23:07.767320000,25,00:00:00.083200000
2018-09-21T02:23:15.920920000,2018-09-21T02:23:16.059416000,46,00:00:00.138496000
2018-09-21T02:23:29.632024000,2018-09-21T02:23:29.696792000,15,00:00:00.064768000
2018-09-21T02:23:36.044056000,2018-09-21T02:23:36.173336000,40,00:00:00.129280000
2018-09-21T02:23:48.842776000,2018-09-21T02:23:48.999704000,50,00:00:00.156928000
2018-09-21T02:24:04.378648000,2018-09-21T02:24:04.507928000,41,00:00:00.129280000
2018-09-21T02:24:17.177368000,2018-09-21T02:24:17.251352000,19,00:00:00.073984000
2018-09-21T02:24:24.501784000,2018-09-21T02:24:24.612632000,35,00:00:00.110848000
2018-09-21T02:24:35.475736000,2018-09-21T02:24:35.614232000,44,00:00:00.138496000
2018-09-21T02:24:49.186840000,2018-09-21T02:24:49.306904000,37,00:00:00.120063999
2018-09-21T02:25:01.073176000,2018-09-21T02:25:01.137944000,17,00:00:00.064768000
2018-09-21T02:25:07.485208000,2018-09-21T02:25:07.568408000,22,00:00:00.083200000
2018-09-21T02:25:15.722008000,2018-09-21T02:25:15.814424000,26,00:00:00.092416000
2018-09-21T02:25:24.871192000,2018-09-21T02:25:24.945176000,19,00:00:00.073984000
2018-09-21T02:25:32.195608000,2018-09-21T02:25:32.297240000,31,00:00:00.101631999
2018-09-21T02:25:42.257176000,2018-09-21T02:25:42.404888000,49,00:00:00.147712000
2018-09-21T02:25:56.880664000,2018-09-21T02:25:56.945432000,16,00:00:00.064768000
2018-09-21T02:26:03.292696000,2018-09-21T02:26:03.375896000,22,00:00:00.083200000
2018-09-21T02:26:11.529496000,2018-09-21T02:26:11.603480000,20,00:00:00.073984000
2018-09-21T02:26:18.853912000,2018-09-21T02:26:18.983192000,40,00:00:00.129280000
2018-09-21T02:26:31.652632000,2018-09-21T02:26:31.791128000,43,00:00:00.138496000
2018-09-21T02:26:45.363736000,2018-09-21T02:26:45.511448000,48,00:00:00.147712000
2018-09-21T02:26:59.987224000,2018-09-21T02:27:00.070424000,23,00:00:00.083200000
2018-09-21T02:27:08.224024000,2018-09-21T02:27:08.344088000,39,00:00:00.120063999
2018-09-21T02:27:20.110360000,2018-09-21T02:27:20.175128000,16,00:00:00.064768000
2018-09-21T02:27:26.522392000,2018-09-21T02:27:26.660888000,43,00:00:00.138496000
2018-09-21T02:27:40.233496000,2018-09-21T02:27:40.298264000,17,00:00:00.064768000
2018-09-21T02:27:46.645528000,2018-09-21T02:27:46.756376000,33,00:00:00.110848000
2018-09-21T02:27:57.619480000,2018-09-21T02:27:57.748760000,42,00:00:00.129280000
2018-09-21T02:28:10.418200000,2018-09-21T02:28:10.538264000,39,00:00:00.120063999
2018-09-21T02:28:22.304536000,2018-09-21T02:28:22.415384000,34,00:00:00.110848000
2018-09-21T02:28:33.278488000,2018-09-21T02:28:33.426200000,49,00:00:00.147712000
2018-09-21T02:28:47.901976000,2018-09-21T02:28:48.040472000,43,00:00:00.138496000
2018-09-21T02:29:01.613080000,2018-09-21T02:29:01.705496000,28,00:00:00.092416000
2018-09-21T02:29:10.762264000,2018-09-21T02:29:10.827032000,15,00:00:00.064768000
2018-09-21T02:29:17.174296000,2018-09-21T02:29:17.294360000,37,00:00:00.120063999
2018-09-21T02:29:29.060632000,2018-09-21T02:29:29.143832000,25,00:00:00.083200000
2018-09-21T02:29:37.297432000,2018-09-21T02:29:37.362200000,18,00:00:00.064768000
2018-09-21T02:29:43.709464000,2018-09-21T02:29:43.774232000,18,00:00:00.064768000
2018-09-21T02:29:50.121496000,2018-09-21T02:29:50.223128000,32,00:00:00.101631999
2018-09-21T02:30:00.183064000,2018-09-21T02:30:00.303128000,37,00:00:00.120063999
2018-09-21T02:30:12.069400000,2018-09-21T02:30:12.161816000,26,00:00:00.092416000
2018-09-21T02:30:21.218584000,2018-09-21T02:30:21.338648000,36,00:00:00.120063999
2018-09-21T02:30:33.104920000,2018-09-21T02:30:33.206552000,30,00:00:00.101631999
2018-09-21T02:30:43.166488000,2018-09-21T02:30:43.249688000,25,00:00:00.083200000
2018-09-21T02:30:51.403288000,2018-09-21T02:30:51.514136000,34,00:00:00.110848000
2018-09-21T02:31:02.377240000,2018-09-21T02:31:02.524952000,48,00:00:00.147712000
2018-09-21T02:31:17.000728000,2018-09-21T02:31:17.074712000,19,00:00:00.073984000
2018-09-21T02:31:24.325144000,2018-09-21T02:31:24.389912000,17,00:00:00.064768000
2018-09-21T02:31:30.737176000,2018-09-21T02:31:30.811160000,19,00:00:00.073984000
2018-09-21T02:31:38.061592000,2018-09-21T02:31:38.117144000,14,00:00:00.055552000
2018-09-21T02:31:43.561240000,2018-09-21T02:31:43.653656000,28,00:00:00.092416000
2018-09-21T02:31:52.710424000,2018-09-21T02:31:52.848920000,44,00:00:00.138496000
2018-09-21T02:32:06.421528000,2018-09-21T02:32:06.569240000,49,00:00:00.147712000
2018-09-21T02:32:21.045016000,2018-09-21T02:32:21.155864000,35,00:00:00.110848000
2018-09-21T02:32:32.018968000,2018-09-21T02:32:32.175896000,50,00:00:00.156928000
2018-09-21T02:32:47.554840000,2018-09-21T02:32:47.628824000,19,00:00:00.073984000
2018-09-21T02:32:54.879256000,2018-09-21T02:32:55.008536000,40,00:00:00.129280000
2018-09-21T02:33:07.677976000,2018-09-21T02:33:07.825688000,48,00:00:00.147712000
2018-09-21T02:33:22.301464000,2018-09-21T02:33:22.403096000,31,00:00:00.101631999
2018-09-21T02:33:32.363032000,2018-09-21T02:33:32.446232000,24,00:00:00.083200000
2018-09-21T02:33:40.599832000,2018-09-21T02:33:40.664600000,16,00:00:00.064768000
2018-09-21T02:33:47.011864000,2018-09-21T02:33:47.159576000,48,00:00:00.147712000
2018-09-21T02:34:01.635352000,2018-09-21T02:34:01.773848000,44,00:00:00.138496000
2018-09-21T02:34:15.346456000,2018-09-21T02:34:15.429656000,25,00:00:00.083200000
2018-09-21T02:34:23.583256000,2018-09-21T02:34:23.730968000,47,00:00:00.147712000
2018-09-21T02:34:38.206744000,2018-09-21T02:34:38.289944000,24,00:00:00.083200000
2018-09-21T02:34:46.443544000,2018-09-21T02:34:46.535960000,27,00:00:00.092416000
2018-09-21T02:34:55.592728000,2018-09-21T02:34:55.694360000,29,00:00:00.101631999
2018-09-21T02:35:05.654296000,2018-09-21T02:35:05.774360000,36,00:00:00.120063999
2018-09-21T02:35:17.540632000,2018-09-21T02:35:17.679128000,43,00:00:00.138496000
2018-09-21T02:35:31.251736000,2018-09-21T02:35:31.325720000,21,00:00:00.073984000
2018-09-21T02:35:38.576152000,2018-09-21T02:35:38.668568000,26,00:00:00.092416000
2018-09-21T02:35:47.725336000,2018-09-21T02:35:47.873048000,49,00:00:00.147712000
2018-09-21T02:36:02.348824000,2018-09-21T02:36:02.496536000,47,00:00:00.147712000
2018-09-21T02:36:16.972312000,2018-09-21T02:36:17.092376000,36,00:00:00.120063999
2018-09-21T02:36:28.858648000,2018-09-21T02:36:28.978712000,38,00:00:00.120063999
2018-09-21T02:36:40.744984000,2018-09-21T02:36:40.828184000,23,00:00:00.083200000
2018-09-21T02:36:48.981784000,2018-09-21T02:36:49.064984000,24,00:00:00.083200000
2018-09-21T02:36:57.218584000,2018-09-21T02:36:57.301784000,24,00:00:00.083200000
2018-09-21T02:37:05.455384000,2018-09-21T02:37:05.547800000,28,00:00:00.092416000
2018-09-21T02:37:14.604568000,2018-09-21T02:37:14.687768000,24,00:00:00.083200000
2018-09-21T02:37:22.841368000,2018-09-21T02:37:22.915352000,19,00:00:00.073984000
2018-09-21T02:37:30.165784000,2018-09-21T02:37:30.267416000,29,00:00:00.101631999
2018-09-21T02:37:40.227352000,2018-09-21T02:37:40.292120000,18,00:00:00.064768000
2018-09-21T02:37:46.639384000,2018-09-21T02:37:46.704152000,18,00:00:00.064768000
2018-09-21T02:37:53.051416000,2018-09-21T02:37:53.134616000,25,00:00:00.083200000
2018-09-21T02:38:01.288216000,2018-09-21T02:38:01.362200000,19,00:00:00.073984000
2018-09-21T02:38:08.612632000,2018-09-21T02:38:08.732696000,38,00:00:00.120063999
2018-09-21T02:38:20.498968000,2018-09-21T02:38:20.582168000,23,00:00:00.083200000
2018-09-21T02:38:28.735768000,2018-09-21T02:38:28.865048000,40,00:00:00.129280000
2018-09-21T02:38:41.534488000,2018-09-21T02:38:41.682200000,47,00:00:00.147712000
2018-09-21T02:38:56.157976000,2018-09-21T02:38:56.296472000,46,00:00:00.138496000
2018-09-21T02:39:09.869080000,2018-09-21T02:39:10.007576000,44,00:00:00.138496000
2018-09-21T02:39:23.580184000,2018-09-21T02:39:23.663384000,23,00:00:00.083200000
2018-09-21T02:39:31.816984000,2018-09-21T02:39:31.927832000,33,00:00:00.110848000
2018-09-21T02:39:42.790936000,2018-09-21T02:39:42.892568000,30,00:00:00.101631999
2018-09-21T02:39:52.852504000,2018-09-21T02:39:52.935704000,23,00:00:00.083200000
2018-09-21T02:40:01.089304000,2018-09-21T02:40:01.246232000,50,00:00:00.156928000
2018-09-21T02:40:16.625176000,2018-09-21T02:40:16.736024000,35,00:00:00.110848000
2018-09-21T02:40:27.599128000,2018-09-21T02:40:27.700760000,29,00:00:00.101631999
2018-09-21T02:40:37.660696000,2018-09-21T02:40:37.743896000,22,00:00:00.083200000
2018-09-21T02:40:45.897496000,2018-09-21T02:40:46.026776000,42,00:00:00.129280000
2018-09-21T02:40:58.696216000,2018-09-21T02:40:58.770200000,21,00:00:00.073984000
2018-09-21T02:41:06.020632000,2018-09-21T02:41:06.131480000,34,00:00:00.110848000
2018-09-21T02:41:16.994584000,2018-09-21T02:41:17.087000000,28,00:00:00.092416000
2018-09-21T02:41:26.143768000,2018-09-21T02:41:26.273048000,40,00:00:00.129280000
2018-09-21T02:41:38.942488000,2018-09-21T02:41:39.062552000,37,00:00:00.120063999
2018-09-21T02:41:50.828824000,2018-09-21T02:41:50.939672000,34,00:00:00.110848000
2018-09-21T02:42:01.802776000,2018-09-21T02:42:01.885976000,24,00:00:00.083200000
2018-09-21T02:42:10.039576000,2018-09-21T02:42:10.131992000,27,00:00:00.092416000
2018-09-21T02:42:19.188760000,2018-09-21T02:42:19.299608000,34,00:00:00.110848000
2018-09-21T02:42:30.162712000,2018-09-21T02:42:30.291992000,41,00:00:00.129280000
2018-09-21T02:42:42.961432000,2018-09-21T02:42:43.035416000,19,00:00:00.073984000
2018-09-21T02:42:50.285848000,2018-09-21T02:42:50.442776000,50,00:00:00.156928000
2018-09-21T02:43:05.821720000,2018-09-21T02:43:05.914136000,26,00:00:00.092416000
2018-09-21T02:43:14.970904000,2018-09-21T02:43:15.035672000,18,00:00:00.064768000
2018-09-21T02:43:21.382936000,2018-09-21T02:43:21.493784000,35,00:00:00.110848000
2018-09-21T02:43:32.356888000,2018-09-21T02:43:32.440088000,25,00:00:00.083200000
2018-09-21T02:43:40.593688000,2018-09-21T02:43:40.732184000,45,00:00:00.138496000
2018-09-21T02:43:54.304792000,2018-09-21T02:43:54.452504000,49,00:00:00.147712000
2018-09-21T02:44:08.928280000,2018-09-21T02:44:09.057560000,42,00:00:00.129280000
2018-09-21T02:44:21.727000000,2018-09-21T02:44:21.782552000,14,00:00:00.055552000
2018-09-21T02:44:27.226648000,2018-09-21T02:44:27.309848000,23,00:00:00.083200000
2018-09-21T02:44:35.463448000,2018-09-21T02:44:35.583512000,36,00:00:00.120063999
2018-09-21T02:44:47.349784000,2018-09-21T02:44:47.479064000,42,00:00:00.129280000
2018-09-21T02:45:00.148504000,2018-09-21T02:45:00.204056000,14,00:00:00.055552000
2018-09-21T02:45:05.648152000,2018-09-21T02:45:05.749784000,32,00:00:00.101631999
2018-09-21T02:45:15.709720000,2018-09-21T02:45:15.829784000,38,00:00:00.120063999
2018-09-21T02:45:27.596056000,2018-09-21T02:45:27.688472000,26,00:00:00.092416000
2018-09-21T02:45:36.745240000,2018-09-21T02:45:36.846872000,31,00:00:00.101631999
2018-09-21T02:45:46.806808000,2018-09-21T02:45:46.908440000,30,00:00:00.101631999
2018-09-21T02:45:56.868376000,2018-09-21T02:45:56.970008000,32,00:00:00.101631999
2018-09-21T02:46:06.929944000,2018-09-21T02:46:07.040792000,33,00:00:00.110848000
2018-09-21T02:46:17.903896000,2018-09-21T02:46:18.023960000,38,00:00:00.120063999
2018-09-21T02:46:29.790232000,2018-09-21T02:46:29.873432000,25,00:00:00.083200000
2018-09-21T02:46:38.027032000,2018-09-21T02:46:38.147096000,38,00:00:00.120063999
2018-09-21T02:46:49.913368000,2018-09-21T02:46:49.978136000,18,00:00:00.064768000
2018-09-21T02:46:56.325400000,2018-09-21T02:46:56.417816000,28,00:00:00.092416000
2018-09-21T02:47:05.474584000,2018-09-21T02:47:05.576216000,31,00:00:00.101631999
2018-09-21T02:47:15.536152000,2018-09-21T02:47:15.600920000,16,00:00:00.064768000
2018-09-21T02:47:21.948184000,2018-09-21T02:47:22.086680000,45,00:00:00.138496000
2018-09-21T02:47:35.659288000,2018-09-21T02:47:35.751704000,28,00:00:00.092416000
2018-09-21T02:47:44.808472000,2018-09-21T02:47:44.873240000,17,00:00:00.064768000
2018-09-21T02:47:51.220504000,2018-09-21T02:47:51.322136000,31,00:00:00.101631999
2018-09-21T02:48:01.282072000,2018-09-21T02:48:01.420568000,43,00:00:00.138496000
2018-09-21T02:48:14.993176000,2018-09-21T02:48:15.085592000,26,00:00:00.092416000
2018-09-21T02:48:24.142360000,2018-09-21T02:48:24.234776000,28,00:00:00.092416000
2018-09-21T02:48:33.291544000,2018-09-21T02:48:33.420824000,41,00:00:00.129280000
2018-09-21T02:48:46.090264000,2018-09-21T02:48:46.191896000,31,00:00:00.101631999
2018-09-21T02:48:56.151832000,2018-09-21T02:48:56.281112000,40,00:00:00.129280000
2018-09-21T02:49:08.950552000,2018-09-21T02:49:09.024536000,19,00:00:00.073984000
2018-09-21T02:49:16.274968000,2018-09-21T02:49:16.367384000,28,00:00:00.092416000
2018-09-21T02:49:25.424152000,2018-09-21T02:49:25.516568000,28,00:00:00.092416000
2018-09-21T02:49:34.573336000,2018-09-21T02:49:34.674968000,32,00:00:00.101631999
2018-09-21T02:49:44.634904000,2018-09-21T02:49:44.782616000,48,00:00:00.147712000
2018-09-21T02:49:59.258392000,2018-09-21T02:49:59.369240000,34,00:00:00.110848000
2018-09-21T02:50:10.232344000,2018-09-21T02:50:10.389272000,50,00:00:00.156928000
2018-09-21T02:50:25.768216000,2018-09-21T02:50:25.915928000,47,00:00:00.147712000
2018-09-21T02:50:40.391704000,2018-09-21T02:50:40.502552000,35,00:00:00.110848000
2018-09-21T02:50:51.365656000,2018-09-21T02:50:51.467288000,29,00:00:00.101631999
2018-09-21T02:51:01.427224000,2018-09-21T02:51:01.556504000,40,00:00:00.129280000
2018-09-21T02:51:14.225944000,2018-09-21T02:51:14.309144000,23,00:00:00.083200000
2018-09-21T02:51:22.462744000,2018-09-21T02:51:22.564376000,29,00:00:00.101631999
2018-09-21T02:51:32.524312000,2018-09-21T02:51:32.625944000,29,00:00:00.101631999
2018-09-21T02:51:42.585880000,2018-09-21T02:51:42.696728000,34,00:00:00.110848000
2018-09-21T02:51:53.559832000,2018-09-21T02:51:53.661464000,29,00:00:00.101631999
2018-09-21T02:52:03.621400000,2018-09-21T02:52:03.686168000,15,00:00:00.064768000
2018-09-21T02:52:10.033432000,2018-09-21T02:52:10.125848000,28,00:00:00.092416000
2018-09-21T02:52:19.182616000,2018-09-21T02:52:19.321112000,45,00:00:00.138496000
2018-09-21T02:52:32.893720000,2018-09-21T02:52:33.004568000,35,00:00:00.110848000
2018-09-21T02:52:43.867672000,2018-09-21T02:52:44.015384000,47,00:00:00.147712000
2018-09-21T02:52:58.491160000,2018-09-21T02:52:58.592792000,30,00:00:00.101631999
2018-09-21T02:53:08.552728000,2018-09-21T02:53:08.654360000,29,00:00:00.101631999
2018-09-21T02:53:18.614296000,2018-09-21T02:53:18.771224000,50,00:00:00.156928000
2018-09-21T02:53:34.150168000,2018-09-21T02:53:34.279448000,41,00:00:00.129280000
2018-09-21T02:53:46.948888000,2018-09-21T02:53:47.087384000,46,00:00:00.138496000
2018-09-21T02:54:00.659992000,2018-09-21T02:54:00.770840000,34,00:00:00.110848000
2018-09-21T02:54:11.633944000,2018-09-21T02:54:11.717144000,22,00:00:00.083200000
2018-09-21T02:54:19.870744000,2018-09-21T02:54:19.944728000,19,00:00:00.073984000
2018-09-21T02:54:27.195160000,2018-09-21T02:54:27.259928000,18,00:00:00.064768000
2018-09-21T02:54:33.607192000,2018-09-21T02:54:33.671960000,18,00:00:00.064768000
2018-09-21T02:54:40.019224000,2018-09-21T02:54:40.130072000,33,00:00:00.110848000
2018-09-21T02:54:50.993176000,2018-09-21T02:54:51.140888000,47,00:00:00.147712000
2018-09-21T02:55:05.616664000,2018-09-21T02:55:05.699864000,25,00:00:00.083200000
2018-09-21T02:55:13.853464000,2018-09-21T02:55:13.955096000,31,00:00:00.101631999
2018-09-21T02:55:23.915032000,2018-09-21T02:55:24.035096000,39,00:00:00.120063999
2018-09-21T02:55:35.801368000,2018-09-21T02:55:35.903000000,30,00:00:00.101631999
2018-09-21T02:55:45.862936000,2018-09-21T02:55:45.955352000,27,00:00:00.092416000
2018-09-21T02:55:55.012120000,2018-09-21T02:55:55.104536000,28,00:00:00.092416000
2018-09-21T02:56:04.161304000,2018-09-21T02:56:04.299800000,46,00:00:00.138496000
2018-09-21T02:56:17.872408000,2018-09-21T02:56:17.937176000,17,00:00:00.064768000
2018-09-21T02:56:24.284440000,2018-09-21T02:56:24.376856000,27,00:00:00.092416000
2018-09-21T02:56:33.433624000,2018-09-21T02:56:33.498392000,15,00:00:00.064768000
2018-09-21T02:56:39.845656000,2018-09-21T02:56:39.984152000,46,00:00:00.138496000
2018-09-21T02:56:53.556760000,2018-09-21T02:56:53.658392000,30,00:00:00.101631999
2018-09-21T02:57:03.618328000,2018-09-21T02:57:03.756824000,43,00:00:00.138496000
2018-09-21T02:57:17.329432000,2018-09-21T02:57:17.394200000,15,00:00:00.064768000
2018-09-21T02:57:23.741464000,2018-09-21T02:57:23.889176000,48,00:00:00.147712000
2018-09-21T02:57:38.364952000,2018-09-21T02:57:38.429720000,16,00:00:00.064768000
2018-09-21T02:57:44.776984000,2018-09-21T02:57:44.869400000,27,00:00:00.092416000
2018-09-21T02:57:53.926168000,2018-09-21T02:57:54.000152000,20,00:00:00.073984000
2018-09-21T02:58:01.250584000,2018-09-21T02:58:01.324568000,21,00:00:00.073984000
2018-09-21T02:58:08.575000000,2018-09-21T02:58:08.667416000,26,00:00:00.092416000
2018-09-21T02:58:17.724184000,2018-09-21T02:58:17.788952000,16,00:00:00.064768000
2018-09-21T02:58:24.136216000,2018-09-21T02:58:24.219416000,24,00:00:00.083200000
2018-09-21T02:58:32.373016000,2018-09-21T02:58:32.520728000,49,00:00:00.147712000
2018-09-21T02:58:46.996504000,2018-09-21T02:58:47.135000000,44,00:00:00.138496000
2018-09-21T02:59:00.707608000,2018-09-21T02:59:00.827672000,38,00:00:00.120063999
2018-09-21T02:59:12.593944000,2018-09-21T02:59:12.695576000,30,00:00:00.101631999
2018-09-21T02:59:22.655512000,2018-09-21T02:59:22.729496000,20,00:00:00.073984000
2018-09-21T02:59:29.979928000,2018-09-21T02:59:30.063128000,22,00:00:00.083200000
2018-09-21T02:59:38.216728000,2018-09-21T02:59:38.336792000,36,00:00:00.120063999
2018-09-21T02:59:50.103064000,2018-09-21T02:59:50.186264000,25,00:00:00.083200000
2018-09-21T02:59:58.339864000,2018-09-21T02:59:58.432280000,27,00:00:00.092416000
2018-09-21T03:00:07.489048000,2018-09-21T03:00:07.599896000,34,00:00:00.110848000
2018-09-21T03:00:18.463000000,2018-09-21T03:00:18.619928000,51,00:00:00.156928000
2018-09-21T03:00:33.998872000,2018-09-21T03:00:34.137368000,44,00:00:00.138496000
2018-09-21T03:00:47.709976000,2018-09-21T03:00:47.839256000,42,00:00:00.129280000
2018-09-21T03:01:00.508696000,2018-09-21T03:01:00.601112000,26,00:00:00.092416000
2018-09-21T03:01:09.657880000,2018-09-21T03:01:09.814808000,51,00:00:00.156928000
2018-09-21T03:01:25.193752000,2018-09-21T03:01:25.276952000,24,00:00:00.083200000
2018-09-21T03:01:33.430552000,2018-09-21T03:01:33.522968000,28,00:00:00.092416000
2018-09-21T03:01:42.579736000,2018-09-21T03:01:42.681368000,29,00:00:00.101631999
2018-09-21T03:01:52.641304000,2018-09-21T03:01:52.752152000,35,00:00:00.110848000
2018-09-21T03:02:03.615256000,2018-09-21T03:02:03.670808000,14,00:00:00.055552000
2018-09-21T03:02:09.114904000,2018-09-21T03:02:09.179672000,18,00:00:00.064768000
2018-09-21T03:02:15.526936000,2018-09-21T03:02:15.600920000,21,00:00:00.073984000
2018-09-21T03:02:22.851352000,2018-09-21T03:02:22.934552000,23,00:00:00.083200000
2018-09-21T03:02:31.088152000,2018-09-21T03:02:31.235864000,47,00:00:00.147712000
2018-09-21T03:02:45.711640000,2018-09-21T03:02:45.859352000,49,00:00:00.147712000
2018-09-21T03:03:00.335128000,2018-09-21T03:03:00.436760000,30,00:00:00.101631999
2018-09-21T03:03:10.396696000,2018-09-21T03:03:10.535192000,43,00:00:00.138496000
2018-09-21T03:03:24.107800000,2018-09-21T03:03:24.181784000,19,00:00:00.073984000
2018-09-21T03:03:31.432216000,2018-09-21T03:03:31.515416000,23,00:00:00.083200000
2018-09-21T03:03:39.669016000,2018-09-21T03:03:39.752216000,22,00:00:00.083200000
2018-09-21T03:03:47.905816000,2018-09-21T03:03:48.062744000,51,00:00:00.156928000
2018-09-21T03:04:03.441688000,2018-09-21T03:04:03.561752000,39,00:00:00.120063999
2018-09-21T03:04:15.328024000,2018-09-21T03:04:15.466520000,43,00:00:00.138496000
2018-09-21T03:04:29.039128000,2018-09-21T03:04:29.113112000,19,00:00:00.073984000
2018-09-21T03:04:36.363544000,2018-09-21T03:04:36.502040000,43,00:00:00.138496000
2018-09-21T03:04:50.074648000,2018-09-21T03:04:50.222360000,49,00:00:00.147712000
2018-09-21T03:05:04.698136000,2018-09-21T03:05:04.808984000,33,00:00:00.110848000
2018-09-21T03:05:15.672088000,2018-09-21T03:05:15.773720000,31,00:00:00.101631999
2018-09-21T03:05:25.733656000,2018-09-21T03:05:25.835288000,30,00:00:00.101631999
2018-09-21T03:05:35.795224000,2018-09-21T03:05:35.869208000,19,00:00:00.073984000
2018-09-21T03:05:43.119640000,2018-09-21T03:05:43.239704000,38,00:00:00.120063999
2018-09-21T03:05:55.005976000,2018-09-21T03:05:55.135256000,40,00:00:00.129280000
2018-09-21T03:06:07.804696000,2018-09-21T03:06:07.952408000,48,00:00:00.147712000
2018-09-21T03:06:22.428184000,2018-09-21T03:06:22.566680000,44,00:00:00.138496000
2018-09-21T03:06:36.139288000,2018-09-21T03:06:36.222488000,25,00:00:00.083200000
2018-09-21T03:06:44.376088000,2018-09-21T03:06:44.440856000,18,00:00:00.064768000
2018-09-21T03:06:50.788120000,2018-09-21T03:06:50.862104000,20,00:00:00.073984000
2018-09-21T03:06:58.112536000,2018-09-21T03:06:58.204952000,27,00:00:00.092416000
2018-09-21T03:07:07.261720000,2018-09-21T03:07:07.381784000,36,00:00:00.120063999
2018-09-21T03:07:19.148056000,2018-09-21T03:07:19.268120000,37,00:00:00.120063999
2018-09-21T03:07:31.034392000,2018-09-21T03:07:31.191320000,50,00:00:00.156928000
2018-09-21T03:07:46.570264000,2018-09-21T03:07:46.690328000,38,00:00:00.120063999
2018-09-21T03:07:58.456600000,2018-09-21T03:07:58.530584000,21,00:00:00.073984000
2018-09-21T03:08:05.781016000,2018-09-21T03:08:05.882648000,32,00:00:00.101631999
2018-09-21T03:08:15.842584000,2018-09-21T03:08:15.981080000,46,00:00:00.138496000
2018-09-21T03:08:29.553688000,2018-09-21T03:08:29.673752000,36,00:00:00.120063999
2018-09-21T03:08:41.440024000,2018-09-21T03:08:41.587736000,48,00:00:00.147712000
2018-09-21T03:08:56.063512000,2018-09-21T03:08:56.183576000,38,00:00:00.120063999
2018-09-21T03:09:07.949848000,2018-09-21T03:09:08.042264000,27,00:00:00.092416000
